X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-36604144059.76901,-0.06674592367927372,7.177573000195728e+19,-18576399106.7624,1.0387466493152957,2.178365032421747e+20,-0.0959456769069082,5.0,0.27510196389436414,1.6986558179823826e+20,-2676.2516540869456,13829634.746055374,-1607962983.8007777,719698432.1394321,14488224609.132925,13705930774.873287,-48245.03069159513,-220047.8172782035,7522613.017799399,87120.33158851875,-0.120402617010274,14888.588241648751,0.12529526877060002,-75158.64333416896,2825.8514981823905,595.8159419981318,-54.40450770771315,91920.11669915967,-47406.936557926565,27605.150727135162,-43084.55098700278,-0.577440522477139,9568.871617866747,147.1560689590614,0.25158440958093475,0.17348796962866242,-0.8188731450051993,-6.4295275598466475,-11275.587462105108,-13425.113143963807,1.5592725534783338,-17699.45444135488,7202.452491809709,-72.18994571473476,9507.022751225266,-132.43866172677957,-88.37893394349675,-2.9579038951845815,0.016094197087416162,78.28898333362255,99.36180588172276,0.8010647438769676,47.61849259460414,2.7523881584458483,47.349917484803775,-2.0582166155570842,7.49805836494231,-30.385231864071223,-0.030782744685093302,-0.743134793930871,-61.14764837710486,-0.028596718492129386,-0.1550101124912065,43.11768341534831,-0.22443825865286965,-27.748126948757843,-0.8071991676079695,2.5981885297032625,-0.04874700753546121,0.09086448715353786,20.95323571993888,8.277668393478438,4.459867535854354,-1.8990035296147867,-3.4176026582674544,-3.629019453275522,0.05810968398267158,5.283535979600939,-1.3028994292087737,3.7729940228272594,3.633395160010146,-1.007775662268585,0.48166699725807505,1.5288611654234094,2.4864114921306903,1.3022168363921949,1.156335974867343,0.49803148680200854,-0.34953678905808855,-1.3536816723397638,-0.38981332503534183
-56547870086.45987,0.09729792921241417,1.705036831198961e+20,-28692116870.645016,0.2248355778360317,5.196515641853131e+20,-0.0369543810117075,5.0,-0.8330765960132136,4.0521636166997036e+20,-1313.1785706135836,87160441.51838575,-2497820679.6946206,1109969152.0547554,22368939971.861164,21169597633.873997,-107728.1928483617,-131013.21349078076,47368927.9939416,-4185.5210907454075,-0.06862202931231869,-228.86611628268452,0.011630644694158213,-32501.446160985273,1910.4915053591885,514.9722389050921,58.72133720613722,55542.31355447778,-25218.611853607625,4247.275083365403,-22911.311470673903,-0.8835096609231353,16761.34887731824,102.98394152914322,0.26275541402554925,-0.016543862799858436,0.6484048402606963,1.0288736741531272,-30698.475944025828,-2025.7963505753307,0.97759996804613,-2741.500647345742,19793.273653923094,66.55212215411946,1483.3623686545907,33.81841329745829,2.1155530631741937,-0.049357853244227534,0.09006776974667186,-16.73865678753353,57.89908988335157,1.0036801786525777,-39.42760676069107,-10.77078803098584,-3.2856906625323834,16.330410106319626,4.500023414304961,5.508865040731129,0.8201444806494141,0.9821916964843433,-6.756362610432125,0.6285307431209485,0.29373364158862114,0.9908816937313722,-0.3340428505673418,-2.511614793664973,-2.186376620785791,0.17236229952554666,0.05214958779585008,0.12462943820827455,1.8795786493685605,2.8163824193764455,-0.7144057878380207,2.4610079078788485,-7.327641694036801,-5.775772340921767,3.0046815415222357,4.1174236581792,-0.6335563788058302,1.4155995602215177,0.3812875932222494,-4.2395466210767125,0.27073669404349127,0.9910291856270694,1.9711903193695803,1.9279828708184108,1.0581354945043713,0.4265923868395198,1.1838354264545587,-0.17926681854179813,-1.7116249327530224
-3679990436.268822,0.16713577417458056,7.249170488653627e+17,-1867535290.753118,0.8138318128426818,2.2016896952795763e+18,0.0755606665350384,5.0,0.594772677427929,1.7168440342254244e+18,-710.5114345626093,2123205.8228323087,-161842698.91226614,72336128.19400369,1456466205.789597,1377912334.8932407,-18414.401606959662,-59844.355206739136,1155147.6729393827,19455.65380812265,0.14583258369375093,3221.968625682246,-0.0761122427677081,-19560.263324011266,773.6856796634345,179.65990220107284,-65.07687392113502,24920.768420929024,-12698.388006362859,6885.430295724803,-11831.604951182668,0.5186960984773976,3304.721656762384,369.2696611227665,-1.0194296782815342,0.0005474964224136738,0.8086909935428543,-4.013101930644011,-4619.3089362300425,-3344.0779975847786,-0.4815544357627377,-4344.893969649637,2982.9364559452856,-107.48024809509813,2321.8963577520376,-76.12155895037198,-8.333757225174462,-0.8864939928275153,0.10981770818799484,13.752831844137402,219.8914366641223,0.95034617278265,55.016406115888316,14.702308108297277,-0.6366246888195612,3.6911648727467763,9.32459544296927,-23.33137565149612,1.1008148242869749,-0.9031384982832532,-14.459812155237803,0.10654885499666725,0.04589866561911886,7.926738039152863,-0.2837360648076155,-11.759909139014807,-4.3899440246499255,7.189905002202329,0.08621109353474862,0.0319774933181301,1.2715494919135637,0.40440533033157977,5.491565395394707,0.08491306717490657,-4.4596678922462205,0.0816379265629501,-0.09691255488742073,0.8245421805619945,-0.838737407047946,0.8621126701056093,0.8636328937415735,2.811727238050842,3.4093395861777864,9.773180560549651,1.9832358924497446,-1.0285589463225935,0.9500702987869942,-0.18615442760591108,-0.9438006909871346,1.1534721666494474,1.0658264391320469
-23289947448559.953,0.0003915880857244811,2.892211006401162e+25,-11817190921231.506,-0.11282142068620854,8.81480367756983e+25,0.1004605396333206,5.0,-0.9928766081033006,6.873649424417289e+25,-26431.954316447016,35975404631.6859,-1028759172763.6273,457151381504.0772,9212882236157.855,8718930799672.685,-2190202.512835568,-2638572.8508596374,19550381598.963272,-101950.09951928612,-0.03854943990518606,-10562.89486950662,-0.09100418211748679,-649645.9033031673,38616.75778630858,10511.97847785305,-224.72667696844496,1118379.7338912191,-507216.5124201286,81017.64059536684,-461345.8174844179,-0.019485643692974626,340173.87951509317,1815.7173738196352,0.7598455553772371,-0.029626697062114446,-1.1467523457755553,-8.056961716519833,-625436.3751197609,-39137.492396222086,-1.5276850563779454,-51587.34673684833,403143.8199008159,-233.55862369152342,27699.86572641577,-166.54616417008356,-84.2755671764263,-1.5065882710734586,-0.04895043741873911,55.9682295751308,1063.830434715882,1.012950403223788,130.31820396292636,45.158591150538825,37.25835424649293,-0.00938078079421125,23.242940881434407,-42.618123684953545,1.0940057717784404,-0.01673737272156485,-24.583746285184,0.06512104627695181,0.1093498004655434,3.82999084367223,-0.5583608389523061,-20.458411956298384,-12.345462379092817,0.5936309519753807,-0.0854666084981564,0.08235729372501374,14.64651563396292,3.5554984840683312,6.087467989657834,-7.443548733085975,4.033215144560532,1.5974787349998518,0.8806872787195043,0.16712206311371952,-1.135290156321196,2.5566981377277265,3.8276739132885527,4.9644871770144805,2.3863797964925104,6.914287929932354,1.7737093562872148,-2.3921709041936996,0.8896547640244802,0.5808999175610179,0.1830194335255436,-0.6829167684346068,1.1968469211569972
-24083623385689.734,0.11516629696520118,3.1001648647731375e+25,-12221102767259.17,-1.108466549914965,9.427859837491755e+25,-0.17778056575055112,5.0,-0.1895871947581131,7.351701264812281e+25,-48458.34898697904,22563429550.994453,-1060693465852.3707,473139511295.92053,9529702734702.031,9016891902387.031,-1772828.8340980238,-4052728.568280603,12261892560.677143,981247.8476722982,0.04473154163619289,174493.30644212052,-0.04565016679042839,-1249130.2017428137,52898.73841843996,12710.446886643931,94.13763009226737,1702362.9087468702,-839914.0068243821,374168.8562778508,-763305.6556412796,-0.0042419160240633885,300545.5269779274,2178.2772765250375,0.7821973083587381,-0.030340659426751806,-1.0788430579622568,-36.185943266388165,-475442.61110116605,-180637.5405544393,11.074797299999569,-238733.97724799495,306250.3683164561,-206.58441367444163,128379.19728874792,-705.7172049388997,-379.208844165444,-17.136818387158424,0.5894727078292152,256.3738658205174,1297.0064356911857,0.9567477577740284,108.21526867376771,-74.16991346268304,202.68999117395614,-13.770932167704958,50.14143415425999,-106.51671744964547,0.03438798261413533,0.8812213485776539,-346.1969764724839,0.08501870494333347,-1.4917819137094106,310.24728811162294,-1.2785876686516144,-128.15630945012038,-25.159052973625176,0.11090655640957156,0.11266787634792559,0.035755413122028706,80.8431012325537,39.51739225981076,9.87909503349987,-10.198208664906101,-1.5123485333054216,3.705099048952286,3.905314979340111,0.07669693111639728,-1.1030073121920763,2.192197932377841,3.699473897322881,10.101551676550757,6.200098914548639,17.83885086617818,1.829582482100797,-5.131381958440371,0.9775843196618104,1.3442287675302538,1.314973355894365,-0.18423045522401846,2.067594882213045
-320067605.4113233,-0.15818975710000463,5470107448568116.0,-162413464.4710319,0.4286243745651553,1.66526035844177e+16,-0.0359542589024592,5.0,0.9795139723483082,1.2985446214119544e+16,-134.23498850715288,390481.2592135181,-14122187.492322078,6285843.648429236,126640130.58775266,119836092.18974912,-7339.529857746653,-12149.26873427986,212398.85441668716,1411.4315295174395,-0.11078728769225805,349.13639233608234,-0.07315279172903466,-3415.0523597224733,165.67114885370003,40.35531287253237,22.011040056293314,5130.13876045177,-2434.1832133914627,864.5497552578906,-2209.350193002533,-0.8828263240592275,1180.1412737571834,26.471791699835556,0.6460285439705549,-0.05791633847402414,0.36595063512333076,0.14440254673609476,-2024.1735693633593,-379.63569598826643,0.17634343242254566,-536.6763759120138,1312.2883673674328,18.911025472674318,291.7252420409294,6.840658695310647,1.6382051929245112,-0.4494947755741374,-0.25249830646756427,-21.224295917579266,13.096778641265175,1.1536834597929975,-14.567500318240196,-1.9339266281299248,-4.6488359545175975,9.31121227426074,6.898389862415664,5.2736281973195815,1.0216861953789318,0.6823836660541472,-5.940441546346292,0.1174335103272754,0.09421874552532401,2.3988769460142794,-0.06928302768735575,-2.2104721099010214,-2.931942354264012,1.0412733171065471,0.0401625409608364,0.15440166610357398,0.4077079210693161,2.5253800719058903,0.2409090457931346,0.46580019458349586,-1.5996108811461658,-3.7234620330568995,1.6776476208748181,2.114465329092428,-1.0374733950253685,1.4164792622953564,1.0226147249171016,-4.072775120724166,0.868948170863468,2.4690758666123527,2.122857226986895,0.9127021687168332,1.076570858208131,-1.1663541566284032,0.5308998960731215,-0.38501853601386654,-0.929789213403901
-296824310.3478603,-0.1336177991202585,4701154931105499.0,-150613039.84010893,0.7913100054801915,1.4320385388217314e+16,0.051591170815158766,5.0,-1.1924400962772645,1.1166818046287666e+16,-100.36541482808154,411968.6118687126,-13104483.3137756,5827824.917884057,117431139.44069071,111128797.53046168,-7567.156022956877,-9897.855844922604,223963.84003300357,-124.32477457021386,-0.11665094124560307,-13.67533777035035,-0.0038829772723483593,-2466.281656938835,143.1604010688341,39.707230169329875,-14.023126648116454,4183.533127580817,-1925.6529148934917,413.7868716469498,-1769.7840019492426,-0.8007438441540384,1172.956239673211,15.343598292754406,-1.0499690126815038,-0.14300425354771637,-0.9864436836883458,-1.2860965847969603,-2161.8876671977036,-181.24725438459967,-0.17655595907913244,-227.18047645840224,1401.4230484365278,-32.026272487052985,118.05618321233983,-24.052262813110605,0.057028514205762035,-0.2142905949895057,-0.08127037568538976,-7.775520708337332,10.077687358726276,0.10561803834480912,16.070751397573616,7.311468227101066,-3.1957042458636558,2.0801064167728716,5.665170248430476,-2.098204628585928,0.9479627977364075,0.2258687973441188,-5.466581228399821,0.4439189345018606,0.15520766072861533,0.6349095555141994,-0.3670989734782069,-2.8531886893355463,-3.173889326622144,2.1113024478157603,1.0867947926022592,0.045504245216282144,-0.7800154160594818,0.9513268651479253,2.027221018372289,-1.0864009038356537,2.073263486557402,-1.4416166022788026,0.4787802939899347,0.4594562431805052,-0.855824978512322,1.5163733219425526,1.5313785006168872,-2.400659569841573,1.2434165386859146,3.576991279541894,1.9279745057905306,-0.11365373276300855,1.005181550662176,-1.5822763559175863,0.05014270178223365,-0.30369784124244276,-0.19738497794172816
-24170249466661.312,0.08126835881794453,3.114794063728261e+25,-12263821460749.986,-0.09961667199620346,9.493701531157926e+25,0.016745683472462827,5.0,-0.8971909161539137,7.403043613017126e+25,-26480.085638316337,37697717276.3519,-1067721063695.362,474420445184.0701,9561035301023.729,9048463919924.97,-2241291.8085269807,-2657524.8752353676,20486347830.33836,-128027.01302484122,-0.17721940713951473,-14894.705071762284,-0.203907696163231,-648699.9350129581,39037.436908362215,10665.883521430591,-201.07190542918525,1126758.4451963217,-509513.6672262488,76003.46311956269,-463445.05811796285,-0.09935062228357812,347538.2943721668,1818.8228255727531,1.0378843148241486,-0.029035325124137923,0.6493970177062606,-8.785396676964153,-640721.9082519561,-36722.70145921233,-1.301189151394231,-48394.18376812893,413001.05338539137,-230.68869425710056,25985.57258177985,-177.8525228027619,-79.34884907014312,-1.8867143273318476,0.04555125670235448,55.34125654366377,1067.0773018814818,0.9600171857563775,127.50900214237268,39.20315594482336,34.00414042325029,-3.9250279490594746,22.512665931391272,-43.452201700682224,1.1050283670886425,-0.6560332124114222,-31.575690258817463,0.07752062332859036,0.11128978294824943,13.978517600086379,-0.6666173813995087,-22.303873940542175,-12.04237116327039,1.7391055922430518,-0.25771276779672697,0.13427809865929385,13.385607436754855,2.5801396136678694,8.296369078413916,-6.605829845075532,1.999551390224779,1.6098359154972912,0.4900280618507371,0.08127126757508082,-1.0638399976589152,2.7438720773140064,3.5135753923360746,6.043843045306438,3.2611732785732657,9.712053698463958,2.0285789902124387,-2.4344622048113287,1.0211898572791964,0.9077510869841247,1.0029928740708234e-05,-0.20697109751932377,1.4445319011359998
-229625832687781.34,-0.00361618349539583,2.810405652199491e+27,-116509068362446.97,1.0063566784040472,8.568448999371499e+27,-0.01694816944097739,5.0,0.942844090007894,6.681545804876744e+27,-77754.86826963244,376700667078.90137,-10147681646158.652,4506641235968.235,90829544797381.89,85962506568542.94,-7071517.894223988,-7701485.699556794,204712812733.746,-781202.4639555333,0.09411115281027152,-111002.21781221378,0.06819253649993894,-1788667.052018443,115570.74506509629,32130.228853549026,-218.39928286218887,3271887.80354316,-1454537.9509519318,128205.7568410845,-1321324.058273259,0.9009493314738242,1087690.0402395548,2960.010744129287,-0.8697523668837939,-0.04536366040495082,-1.0662853087229185,-13.471807691510321,-2033038.3475823053,-61937.81473247935,-0.7387264276305027,-81690.95651942668,1310518.541578419,-293.5823858557887,43881.75016627518,-268.2411891066343,-113.35964287792343,-3.3991131146184737,-0.04021747008733256,87.32788737666877,1732.894518749105,0.961026149685252,159.18129336562325,39.702137061065486,51.28554255132322,1.6251572764469735,29.71253783390839,-65.56774959198194,1.0532573209285074,0.4229685235090136,-65.64510543198928,-0.021895816999686804,0.19111852729573117,39.27117547134683,-0.6531268915854709,-38.91676732043918,-16.22101519495707,2.659220182951319,-0.09665177984564466,-0.1909616392989868,21.373877379089393,6.867574441517197,10.602776167129278,-7.280407921071797,-2.3543622967393634,2.598759464925797,0.9358378979816976,0.2985053645283502,-1.3592865826367815,2.430590697294594,3.363464486131526,7.878372859388802,5.517950504501765,16.037768399488453,2.2759524725693545,-3.3145317627497684,1.076326932047635,1.0431059644520686,0.08928493148165328,0.25755256697072365,1.9300066001976703
-1883301912512995.5,-0.1252419432860034,1.8902371208583783e+29,-955557545384870.1,-0.11603214502471733,5.763629099939177e+29,-0.15462754890502048,5.0,-0.9552431553372548,4.494390039129469e+29,-222896.2917343137,3145327131669.886,-83239245985420.81,36960156516352.2,744937732694614.1,705027894816797.6,-20419955.864937507,-21552548.31096774,1709284048342.2551,-2633620.28861028,0.1266256756196665,-384280.68559594016,-0.024644120271756352,-4905819.0170864295,326148.71648701694,91222.74759477709,-386.04997881236267,9163913.643414227,-4046438.141142731,257805.81986796224,-3673104.0678949677,0.7631633792294418,3132132.0794101623,4714.960961077795,0.8635065019267073,0.04425005744106694,0.6439636394484396,-14.237144860764097,-5882378.248002246,-124435.25590169923,-1.871005304522926,-164277.05934590477,3791902.7318071723,-379.7897986179961,88250.55117476036,-299.22651727862427,-174.07943455681655,-2.973905846048777,-0.18686289474897216,133.0323053377174,2753.1630225418526,0.9806309158011828,218.031199473468,75.04935573498662,87.68176255832181,11.742102468115542,39.242289414210624,-81.8863439464444,0.996879068645392,0.12977039725445988,-58.041254371997624,-0.03416801099500754,-0.03589549762488588,10.218962601191302,-1.026280308557868,-44.31553068327978,-20.97264720033519,0.0630826430542048,0.03658303061178022,0.07835533370193837,32.24111084525631,12.84678242119493,7.884146824786868,-13.014631749502035,5.796800008596256,2.031948966494496,2.54162164970648,3.1826584868115835,-1.5675196794327184,4.50618550528417,6.597710463897973,4.092773561589234,2.28401306364386,7.009906015085992,1.8875331649845302,-3.368883660033593,0.9662963793983356,-0.5222246864387037,0.9005842518154573,-1.837245802053971,1.109718539776587
-1377560482.8752642,-0.08427089000992721,1.0136859884076066e+17,-699027487.5069677,0.3373992550454156,3.084638472743301e+17,0.02433568450599925,5.0,-0.1643896423038692,2.4053540201536752e+17,-321.21997544573384,1523768.177706672,-60736903.894860364,27057663.917529006,545067425.1014913,515763748.02766037,-14482.232139762109,-27108.098840281884,828694.0877504661,4496.220644399145,0.021050181671566887,768.3179542918516,-0.1927394855901743,-7869.6992006855735,365.14268395622975,92.71746761784418,-33.035592734176966,11400.554798011388,-5514.214051003001,2080.6272969398833,-5023.749419414469,1.0353199605511825,2366.3404659375624,21.442390046130235,0.06759728384055398,0.01361122185673615,0.5814572242183098,-2.0857556127860057,-4003.0110271429135,-995.8355736215942,-0.15084228250301324,-1300.3088948079187,2581.9058478898314,-38.464320701612536,694.1192441993963,-32.21718711852053,-13.393535297478072,-0.5331232891123044,-0.10747535311801296,-1.7885710797065515,15.343349657625097,-0.020867586438209726,22.166926085230557,10.08578157582332,5.071648208936602,-2.277773756317316,7.568114029068873,-1.2414197040064983,1.1004440578888421,0.12663332528336152,-7.119992038682055,0.32523526070256914,0.23745322018395532,0.22287215609202607,-0.17338881362150896,-3.119011599246936,-4.1335127548213055,1.9014481980684153,1.0527902444342399,0.17589014499556443,0.48826837544697543,1.0485454877132538,3.1971988280569876,-2.9373625237500685,5.303203030876991,-1.6172619829959825,0.6173509629466566,0.8918548847807156,-0.7550265242698149,2.4246986640405472,2.8036765280493676,-3.1653189651025206,0.6633829338712525,1.2955845103244674,1.4549647698558517,0.011363567064924335,0.7970676816050933,-2.0561749075258993,-0.09052902636080552,-1.0574284301293888,-0.15181635677666921
-93152696645.06091,-0.07055468165347077,4.6371461247660956e+20,-47269552645.31102,0.6988523492547998,1.4104505987652442e+21,0.025950519366471855,5.0,-1.0328044818790085,1.0998478583296771e+21,-2957.992416186105,91900146.20518017,-4103788343.691302,1829929983.929414,36859104878.03985,34876215500.36259,-112774.58497505526,-243458.408728216,49948778.25189093,53875.5789999016,0.0843397663067875,9363.262721018908,-0.06593530579903333,-73675.13007741765,3208.3328701374353,796.5546927448584,123.30224721539409,102335.5445578731,-50170.254770871776,20911.279130731386,-45496.45562818762,0.2198774828329395,18831.78373395775,-21.23729251969621,-0.9552223332058767,0.15586259862750285,-0.6735432000094771,-12.22100612253681,-30664.32428087915,-10226.729642534228,4.36269421862967,-13534.367024349987,19667.46522776877,-5.007725773506477,7300.742534712854,-227.965306079683,-115.48568935670336,-6.487384217664953,0.8949471093450461,101.13732252201848,0.10375742865484038,0.9893465151816193,9.743569885594187,-49.90493464942074,64.0676175249966,-28.20036712176317,-0.30236641635180284,-27.916967051307743,0.04957956235389295,1.1723391746720202,-139.7275298432384,0.1754132148622837,-0.32800090617079836,131.3590974154603,-0.06738197460147122,-48.62762703908156,4.852818725173356,10.11279145479765,0.07348300233658986,-0.03772613144358382,28.21696002785634,15.619418555719413,2.7923177347039254,5.609714603314113,-1.1916786865311204,-4.87953447214772,0.3076149874084937,0.006349584009577178,-0.7993222860976085,1.7066292374193786,0.5911848131761717,-0.8180320711836198,0.9283026337764688,2.1315490085751767,2.0094101712428443,2.2145340009386523,0.9919502794091236,0.8784398560513157,-1.7358318298671123,0.9268581661976971,-0.07889054239627538
-40630722559.99805,0.086060961228863,8.817735317619425e+19,-20617316021.40679,0.822341958950431,2.6832356028757587e+20,-0.02632339222401598,5.0,0.6493971676926054,2.0923461862474167e+20,-1750.5022797896738,45113916.08941537,-1791053251.1816685,798027263.9144173,16076003496.804352,15211812953.844305,-78895.63486207013,-147157.56127800155,24519673.782777425,24455.138491786667,-0.035802703263689055,4283.316137279026,0.08981498292705466,-42933.61273635483,1957.9841948340918,502.11381482863453,-88.45299746674262,61763.460561816544,-29925.835520859546,11559.959189088828,-27590.09633899117,0.6847150461845045,12877.615570777323,570.9170775702036,0.2069036348695706,-0.09446266494221398,0.47537141037052977,-4.716693583968516,-21623.833575735458,-5581.701963837339,-0.3662300212320933,-7299.405426600674,13951.369818048783,-132.2984943229042,3913.1658486357796,-92.45692410000972,-21.40893305253284,-1.1435418602550445,-0.17213982014847085,-2.0188012222451563,334.1101322332638,0.729635798880832,62.63841437178483,22.197277885555945,1.8408190931731003,17.389731410705547,21.332273346270977,-25.511618822000997,0.8838445584789367,-0.4266747223524171,-14.99268396536929,0.21924810665550787,-0.0036017411788848153,0.5068795306442132,-0.521899495931907,-14.194358857252395,-12.781430409408907,1.286446157159149,0.10684015744852074,0.0004553468921893733,3.5841060197218986,3.3148115622244054,3.954822667505596,-1.6064589097412483,-4.834204936720936,-0.9609418753771665,3.1806180517205918,-0.15413786024455556,-0.9926101659537991,0.5190642026975851,0.44274855920407724,1.5767971563455134,4.278413439627066,12.84196771301044,2.3806281408346606,-1.5885370983056801,1.1176721291367118,-0.14614633245814743,1.058941457503007,0.8361497151950343,0.19173015783601854
-62986730.71377847,0.022821669962519914,213092344010318.0,-31976971.12784622,0.8131053550053878,645870838933346.9,-0.04086251997060669,5.0,-0.33024499030465915,503640226454490.25,-158.49856543152836,-329.5579632609815,-2775201.4723710483,1239919.9201365095,24951207.80518978,23598086.03569096,-750.180254399466,-12529.166029193071,0.0731319304553758,6088.077759476207,-0.040929694812976,999.0377862864564,-0.058486133825063416,-4524.865690509968,166.17351430515436,32.427416904876615,-33.76192594111941,5160.787874417785,-2767.1422384877515,1957.3123603350764,-2612.8372497873506,0.6261589267611173,247.77336809020227,137.73025982745614,-0.23526461583279007,-0.12135208248268395,0.7066938727080458,-1.9667253537554128,-16.06610182799038,-942.3557535210999,0.09878270995373098,-1215.8015230804847,17.969668798213778,-50.9593030362836,652.3647966958843,-35.802796983956085,-11.854343313163197,-0.7835096835947603,-0.07877622014807982,-7.484905606928201,80.80928876073818,0.9886305488160069,22.26330292415019,7.22912331441648,-0.5982410293203103,9.458623398166717,12.632014700286943,-10.994258213676614,1.0289548882344628,-0.6086841805775486,-6.364494686330169,0.02589644186253971,0.046917743421200725,0.5835914219621923,-0.3237553909316986,-5.779694585063571,-7.748497122717858,0.22925398691775728,0.0503397827970166,-0.037983602270572916,1.7413020991555697,0.4937543445321754,1.8587917447880684,-0.1213986435351213,-3.589049056993587,-1.8344635215859544,2.4489848315904648,0.32149774754251614,-0.6360559206652168,0.5276233010700424,0.2844216359033512,2.224182783023113,2.099922644059333,6.200201545254314,1.7467589012807228,-0.5618432028236222,0.8385800230532305,1.2856407331020336,0.8096193128828885,0.8522508130272456,-0.01868988716752301
-28721007732989.32,0.17212302767124868,4.397722668527304e+25,-14572792609740.297,0.8180331147946589,1.3405073253516317e+26,-0.12736954039159398,5.0,0.7321405789122534,1.0453071608136683e+26,-28444.088614820903,45437400625.7546,-1268887810791.5508,563725991936.0463,11361054864066.232,10752065769321.6,-2459302.0211572214,-2848431.950065643,24692372518.517708,-177937.1675624546,0.0207692429428679,-22753.848714796924,0.088414951056057,-686274.6122378281,42075.44226636413,11555.028998850352,-201.4606166114189,1208289.5807909933,-543931.7190153192,72435.6772484217,-494706.71247090056,-0.27748358291902503,380456.64590222883,1881.811173408496,1.115752334228374,0.16318768744864975,-0.2068997552394319,-8.656921281579052,-704151.6935237072,-35010.5369254367,-1.4876054947319344,-46125.08801217957,453892.0087613955,-234.27004076668356,24765.995795215847,-175.4626836042253,-74.50726489428766,-1.8001393312587444,0.02843123984682454,57.139042921107695,1102.5809150141051,1.0261907489337772,128.24800257049506,39.84143095546863,31.36044678258542,1.3433339775385609,21.833795890051366,-47.099181782554275,0.8575789815674701,0.8640099292861856,-30.261628346600038,0.04041334726190342,-0.043972198485395936,11.007217083403283,-0.4728756602164269,-23.069425556743578,-11.857025663635921,1.839536009405896,0.047384895988922635,-0.18628871837474525,13.227748569521601,2.954218358476421,7.125223449792285,-5.62463913849628,0.21667952920602757,1.6378656931836366,0.6024022595334937,0.19372033795905386,-1.1249465291538943,2.031549711316353,2.939705952809808,6.462881544928997,3.679870462131169,10.48946492165444,1.909695697041966,-2.5445194551214607,1.06388829869103,0.9274280764241599,-0.10506159174271668,0.1682504821624203,1.589819661066933
-1098178323462758.8,-0.10410877271244462,6.427253597540125e+28,-557198451634871.25,-0.8004751256828421,1.9597567325101696e+29,0.028983573725565856,5.0,-0.8802492777207819,1.5281884009162856e+29,-170215.22028444865,1831978391135.591,-48537459818621.27,21552020062207.96,434383485107175.5,411111238182304.56,-15584851.300755424,-16481981.432385122,995563116582.9614,-1992418.2447095844,0.02979349755411085,-290476.65700036014,0.015427225485480199,-3756547.095010475,249263.1116972777,69705.5222769493,-313.76111432933203,7007433.1152163735,-3095629.0757739996,202288.60731520253,-2810492.2592307488,0.5513588898382533,2390860.4371630237,4191.418128425457,-0.05276083873631428,0.2081922171432058,-0.9098885764783141,-14.750391524583414,-4488902.751304904,-97678.8828869241,-1.3427730526724433,-128908.1447423158,2893630.611377951,-360.941653797638,69247.32542312863,-302.07718795808825,-144.3505856435572,-3.284840285396273,-0.12909815745725123,125.26118167066141,2447.828295676302,0.8114532966496598,202.50899192995277,58.23972557870859,70.51398708415871,8.167035051352457,30.927688285539258,-82.52890046091139,0.8348552955953075,0.4877655758319588,-67.14397473662159,-0.0011480130676043965,-0.0041281259341076,27.03242241820891,-0.8932804867272881,-46.289765854747316,-16.54952242270889,0.7664405972049588,-0.21132866478471557,0.03321958624485234,28.337329109611257,11.98100824155044,7.15173115103268,-7.63951906505581,0.3678577690876945,2.582517859038872,1.7103334040557383,0.08588301858457709,-1.144032864334522,1.9308463501822548,3.114693243539714,6.567510281727036,4.217346573768885,12.353055503747449,1.813955042046945,-3.5843102037199515,0.9937403314600298,0.4013522943625572,0.48721535533283167,-0.07811187436622681,1.624477654177797
