X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-3808557372519713.0,-0.016988285143277493,7.730468202331847e+29,-1932403179816760.8,0.09215584909991001,2.3570993092732225e+30,-0.03306136018890373,-0.9133690757966457,0.9920283992868644,1.8380300802055978e+30,-316859.5644861043,6342174419823.295,-168328815867935.4,74744175001600.08,1506473758358795.0,1425762460420599.2,-28999996.884881854,-30765521.824746363,3446565761032.7144,-3652880.8021139805,0.10514589437511213,-530464.7147382993,0.06539888082022827,-7026036.379169282,465008.6209475954,129901.16891101707,-232.6738987488532,13080052.882511193,-5781837.3039515335,390574.901790826,-5247722.299877022,-0.8630088587613198,4450231.747190284,5759.624889160326,5.0,-0.14167657531769445,0.8774671836519141,-28.126664289688815,-8351777.0702985125,-188538.28001846556,2.8947142516558615,-249033.44467900184,5383691.178911935,-418.96026418544375,133839.53752135372,-564.0525804741657,-271.16455302962055,-9.310942501705858,0.01607677683243367,235.86952898744337,3368.0351223717134,1.2576480350983077,231.0656173225189,21.668474566963006,143.25171010889653,27.06605902512604,47.31524131066551,-137.17171057399366,0.016150857365546636,1.0805911732286824,-208.6795564223247,-0.0766106518050627,-0.8135767709818427,136.9368335380287,-0.9823851693648186,-106.85280074404501,-25.58138737408686,0.4743226574527838,0.037529125035576136,0.049911658011432186,59.31128641573536,35.18947589962705,6.998479505263814,-3.495356536479012,-10.948167746601479,-0.27174778300930547,7.346675480220094,0.7512255563088175,-0.8660899504316536,0.19055914130916252,0.3547575864178544,4.648861036857107,7.496081975909419,21.886790855443675,2.28123568391634,-3.7533289730365818,1.1303226439849772,-0.008458138919568205,2.1045086126769643,1.147700606592202,0.7769880240591721
-77939500919.68822,0.0031661703702804823,3.2453087025513595e+20,-39549299168.26581,1.0148408337833459,9.873512724084575e+20,0.14441884282487333,-0.8396610774801186,-0.4528644102829543,7.699214586658964e+20,-2575.8725783109517,82281450.44393632,-3434727583.3228106,1530924927.8667765,30838421611.571877,29180114132.327843,-106625.56649618068,-212266.65628556427,44719855.14504165,40908.94591557829,0.07388931303349938,7125.33075614186,0.0413371290404214,-63174.198877485185,2804.985713820551,706.1100810351211,-84.70187352094935,89097.63168209916,-43466.81791293511,17639.4147267958,-39898.3295999708,-0.3267444237936368,17604.70192820013,593.040899460604,5.0,0.0716204587255713,0.2394227754026157,-5.290214654521409,-29045.06725657418,-8550.641249133936,-0.42646494130682133,-11209.985594712038,18714.819787495904,-129.9431375369194,6011.432868466162,-105.56951629997897,-29.257654947965,-1.3044343835657395,0.10579675365293018,27.817246552874543,351.94268986447474,1.0985614728333093,69.74062603299362,16.287778430054022,9.597673676545167,-4.259080004132894,10.79823999379198,-27.08193068554575,1.0153599313553356,-0.9172188734880888,-22.810982011429278,-0.027684814615341724,0.05660666756480098,15.453941174862255,-0.3102948909590424,-14.119898424713512,-5.241610073882334,5.848596487199199,0.052637113087446175,0.20446481594701232,4.991868940485344,-0.10634583441440712,6.406133915376069,-1.1797702762182334,-2.110312117000916,0.2919047528305558,0.03894330117489095,0.35845471728400685,-0.9293886640294983,1.6614143655682114,1.6422506803307395,4.916397934966485,3.1588851006985688,9.058725229883114,1.9955356721158342,-1.2458115486416854,0.9638960869151898,0.999703220273023,-0.9997157518169929,0.7492871069470726,1.3348110639528896
-52426350282482.18,0.04742252804433267,1.4654162514048978e+26,-26600762803759.17,0.21856677053651474,4.466548247498897e+26,-0.10152207165944815,-0.7920604962451008,-0.8133883181576539,3.482946179354614e+26,-38911.78197929233,81928420448.38884,-2315968371377.68,1029034606592.1194,20738280045854.797,19626512094431.27,-3303664.034086206,-3906305.610627132,44522925663.37755,-194199.3276381323,-0.24420734553548798,-22684.63249292975,-0.12375088334622053,-952080.5230393328,57441.776642117795,15687.580070868093,-257.2197693401417,1656520.5164280075,-748572.9406789428,109987.75310766976,-680462.2896277136,-0.9010185353928689,512186.52340172126,2169.598485888915,5.0,0.08556613577557337,0.7516590191859339,-8.978094956163899,-944688.5507972329,-53141.80208300865,-1.2209625253356424,-70094.87293028053,608929.0103245854,-246.38837394015732,37648.508575554355,-190.75347281516105,-118.04917942606795,-1.9063039357097071,-0.2029211137955068,78.2879120938645,1272.28680586334,1.05240397339151,138.28488950483867,50.67120592118459,56.938594615063266,16.43505288131974,31.961050448356005,-54.69460559348916,1.0380684838607945,0.5239779555397711,-36.47532844633345,-0.04200586546515842,0.13384586974432305,1.370985554678709,-0.6666378577530165,-28.84090539871127,-17.393166407236325,-0.030861762334536656,-0.021323700481593186,-0.06899522333166819,22.148828321258907,7.888508560259351,5.81189327991444,-9.487579256072797,0.9404313868361348,-0.03315189680358717,3.232448198235227,3.9464236761193554,-1.3528961265540467,3.751085018500602,5.0974899851023165,3.402977874323819,2.05412895049052,6.269957162527335,2.1499351363264774,-2.3606941617634907,1.0713685528639219,0.3074028237827307,1.1674540412999985,-1.6920198301541964,0.5114858046530835
-8729032086.427345,0.02187175725332195,4.0838089682907095e+18,-4430064480.802477,1.0260221879000384,1.2389079710397362e+19,0.033008069444913794,1.101790457115594,-0.8545328686192668,9.660815343752557e+18,-1438.0741244800372,2290031.097389331,-383305286.97845405,171659488.03140202,3455299335.5065546,3268588106.14649,-20321.428178801056,-116599.74081944836,1248371.1437068528,49414.096324335485,0.04797707832117412,8212.82121918158,0.1126771242752487,-40458.296768536595,1487.603883534035,324.5849047916046,215.0389576326526,48584.088338654976,-25269.037600262844,15000.806180237916,-23029.50796755675,-0.11596448762952008,4231.983377965939,193.95898899295722,5.0,-0.02505213925735127,-0.2686150380782024,-12.7892513835059,-4469.052124995679,-7435.809689483924,5.064186027515829,-9910.937048661946,2746.091517717785,81.70240387814829,5372.247678565501,-244.77996130238031,-152.08965279470578,-8.237108970267514,1.180356271697316,122.11182019655797,126.34494434203012,0.9733862491803078,-36.71903567607447,-76.53546980120876,86.81373707009242,-25.558790900341748,-2.3020792964292887,-23.560526186135615,-0.10108891198610473,-0.6633488035070235,-177.0533949096541,-0.13909548436667798,-1.1716874077315198,169.8865505316439,0.12041382956926983,-58.33105993217003,6.075148980227749,2.585780102442974,-0.1879234937201733,0.04453139698835198,38.68004026362994,21.294213373395046,1.364780085847106,5.176484705506708,-5.0967760964510065,-6.231709355932008,0.22629071041524526,1.9279443455701546,-0.7605986534526438,1.8461546071443067,0.14510114427755705,-3.9444291783648016,0.08515247032604603,0.04071945160864582,1.7161612481916964,3.5389091722217723,0.9649151056131333,1.501267119776359,-0.2822400324351077,0.2565921119284035,-1.5680980378290819
-22102701.308008235,0.11930629960126599,26060092659216.254,-11215009.92349367,-0.9325504960997982,79417663785116.4,-0.07532034197503135,0.5259178944980313,1.0648596923102969,61928682581647.27,-23.879507794935662,32945.08520870217,-976107.2853428836,433912.2432880459,8744489.597526357,8275530.146700415,-2173.268839095541,-2294.577718442965,17857.42632822891,-411.6509226835756,-0.19058666162869864,-51.85722377531951,-0.08989915572186771,-478.59823522413484,35.083853276531826,10.455864859006526,-0.045637220738004,976.4677550701161,-431.77381526954036,36.37154312449787,-394.77346231775493,0.3032320997626836,324.6290688976139,0.1991322896082104,5.0,0.008133895292287658,0.9470592841894462,-0.923226014478049,-632.3658929131595,1.0314755309625627,-0.03158987143930439,-4.581384756640686,412.96210348656894,-10.553506236207799,1.2734610641873148,-13.577679776364022,-0.38511082450562545,-0.22240604976421255,-0.23540606439189665,-8.491401057139976,0.14453801714017395,0.8849058871836575,4.3515264542338326,2.8335228354742608,-1.9592767169220038,4.09189138704522,4.679756208436723,0.6433417215094059,0.9274099115264745,0.3143307570160391,-6.698753621146498,-0.06920003759157527,0.03970886024510922,1.0028195546868741,-0.16443048872993987,-2.7347370904382893,-2.2031781421034813,1.8739957880817437,0.952055264757592,0.028705998998499054,-0.2733928159299561,1.7662499972257757,0.9944020167397652,-0.5829757150771345,1.5362828288310602,-2.06680670166832,0.7524322120726917,0.8644184705214433,-0.7300825768565752,1.3805121850285973,1.416457929636937,-3.50410090390753,0.770559602262744,2.4384514242144104,1.8745645990205126,0.24946024188945864,0.9284892951822591,-1.7989883892057856,0.09190255089785532,-0.5146024723781387,-0.40890256832207394
-2159978424659.1926,-0.1883647115955773,2.4897532638047858e+23,-1095998871620.3237,-0.9991302367062973,7.582415686442206e+23,0.10902917814439811,-0.752888627166533,0.1357071615719242,5.912652070905206e+23,-10327.171327214437,2880621395.0233536,-95313189135.25742,42410336255.956795,854519520230.8575,808645841097.6102,-623257.8778105733,-934591.2244224787,1565454992.5524185,72374.7283212866,-0.026606443536021845,14192.435051623701,-0.02316544892813347,-254160.50902692892,13035.340211326533,3402.727448786276,-173.9890014562689,394424.2523502357,-185460.86471873586,52907.734231498514,-169076.2578311708,1.0990640302779144,99168.13835262427,1182.2077514355512,5.0,-0.03680010549028351,-0.8826904477522856,-7.306951047199427,-174933.32163059345,-25602.069061674338,-0.48521377265284976,-33728.49346851364,112733.85303541337,-185.1156838237831,18113.42651955478,-146.827402513415,-81.3068389064396,-1.5836364692497378,-0.4577333468027248,58.59040835436197,693.0497425809708,0.9717638421400902,101.40266127449945,33.16399309328352,39.11492912569228,20.999321364940453,23.12749950962946,-46.081086734545906,0.9772936560092131,-0.10863109115219635,-32.234348310777136,0.08866209938799322,0.00876068405585878,1.100875429836822,-0.6365440034915202,-25.88387025896768,-13.157620751375292,0.028235411649822767,-0.014630118978769436,0.0934998594748012,16.780811745525007,9.708482045263501,-0.4049447145180239,-2.719995814470148,-1.0710173849959526,-1.048350320881674,4.630432243324374,0.4470123909159748,-0.6417422510419053,0.3765197434896983,0.7993394206993493,1.960139691312245,1.748879943284365,5.418843267162759,1.51728815390232,-1.7266514356971416,0.7509830162537515,0.44790599564865946,1.5995991231570028,-0.07948395280848927,-0.0037681852299695073
-18424893218.76873,0.060449355116071295,1.8203504246018036e+19,-9350960777.638515,0.08302078242250484,5.51986846780064e+19,-0.01848477599284037,-0.9362428304437626,0.14302645688074056,4.304309217130207e+19,-2285.2915520247816,2493233.7900987295,-808512895.9459043,362394272.0642894,7293700909.206114,6899287133.502645,-24566.32934870238,-185149.79361658875,1360884.8874061068,84711.29563470298,-0.005901818471814761,14416.820447084308,-0.2581230374291688,-65901.48913494937,2416.24761912437,464.5332267114933,-116.24361785174428,77084.9587379045,-40516.90378819572,26054.490047412604,-37021.311850736085,-0.7779728770033758,5831.379649179145,399.705904239287,5.0,0.10042802649063619,-0.6151664546139649,-4.154327260607682,-4502.760898509706,-12620.64147074822,-0.5959491600949315,-16613.042444821127,2873.9555700088213,-101.4970274787741,8915.515540340502,-85.55581104928717,-63.181767461788496,-1.0727423351586018,0.05275348239996691,35.23902019140358,242.60779208044377,1.082312059923952,60.26929492605034,23.396070978936475,29.430849800156626,-2.283357720617909,15.605171623733105,-19.347651346121317,1.0597221957781593,-0.7952655119885315,-19.073540769984625,0.1299638737050308,0.19770247463802082,6.259351008130337,-0.5552917629554169,-11.304892752004616,-7.50377416319632,1.5037337665860933,0.17354764440979945,0.09650932008772953,10.907016619103608,0.9272785271129586,6.5882548037278665,-6.39367426026906,1.9026523205944934,-1.5561106812877272,0.4933261666592661,4.493453264901447,-1.4853589884103007,4.648094824086742,5.269811308606841,1.2184286394898594,0.8307063148835458,1.954285130136813,2.0890322031265436,-0.1678626390872318,1.0851103808819387,0.5515812685538097,-0.21881877173179326,-1.6144290123839438,0.24028764122717633
-2743624985441188.0,0.07952950945122254,4.012201164111018e+29,-1392079265378672.0,0.0858785829933756,1.2232372559419536e+30,-0.025974075969093305,0.00470108404318173,-0.07241012542692352,9.53861749822798e+29,-268512.8444077546,4491843269574.503,-121245005042254.47,53846684467199.92,1085255108779746.8,1027101304335750.5,-24421148.06825571,-26693753.172182392,2441029351542.1343,-2639650.4766972093,0.09155491777722273,-371558.3436979869,-0.012928130658229285,-6213463.497539378,400449.0686661683,111102.7190269608,-208.73798747778844,11341524.625616236,-5044970.114858947,455830.35165169096,-4579160.773994592,-1.0684648598500406,3757956.9047535853,5377.648081488308,5.0,0.0861194929555189,-1.0237396403324805,-30.13163960944694,-7020343.7138506295,-219980.68505900266,4.932858825046772,-290628.4549386414,4525363.311893881,-389.26237497989683,156206.86762328562,-597.5537886801741,-315.55514333940033,-10.905466339814714,0.2655540225275705,257.7702437593433,3148.2952918660303,0.7730244861955973,219.64813891763387,7.690752978785657,167.92569602502425,8.081827458280946,45.06972912273667,-130.1934609314669,-0.14351546735905915,-0.9801862492246554,-234.0343503046445,0.0021286689303791867,-0.9335484088789423,170.35512608012684,-0.9024522519798982,-108.4075817285587,-22.947656059482075,-0.024148348409949682,-0.06721705866043946,0.09148930072335024,68.528289764625,34.86259222001621,5.9493085150112455,-7.061875893593249,-3.570472326102616,1.308158243549852,5.629788848026334,0.08893599908623047,-0.9464410745654407,1.3330176139399315,2.2744766488446633,7.765598307447775,5.118141488930208,15.363446615186849,2.0245255993662625,-4.063519752796578,0.9692826495533179,1.5083816096984608,1.7930123646381195,-0.16263844502421163,1.2194928025670817
-24700365.77716572,-0.02080541576671592,32507526939880.535,-12532518.544258164,-0.2587062451021602,99172350021280.25,-0.07804647964105013,0.775698045542392,0.6015636321497069,77333085520549.19,-26.162197929076534,44003.25435962495,-1092817.439536317,484701.9542476229,9770696.934407301,9247756.938369913,-2326.5139061007685,-2502.153007787221,23969.219197371243,-343.2125500188466,0.12340414402771505,-34.95419100513657,0.023330155344353218,-548.5896698926329,37.0962899707081,9.170027734826292,-1.1790468770716702,1066.8691324577971,-457.1545980556331,-2.484266787394293,-367.8952804953875,0.8610105284382644,358.59540142912977,-1.0136519893384244,5.0,0.07549118739139817,0.43904399420661383,0.2847003705768944,-680.0139232753297,-5.70498939824519,0.5101612320960731,-28.784572845617273,430.28782145283486,21.514147123974872,20.1318904039061,5.1553308288835025,-22.262771808965713,-0.49190692358944926,-0.13906373139986,-5.647567705430586,0.72793016797809,0.8801452043888871,-14.089564181468589,0.185158051374589,8.156677769167533,10.042732485555826,8.844864640892016,1.9084237207800925,0.9289562692826303,0.8045479318179181,-6.1632953351597815,0.035079346137931504,0.19049006534379676,0.6847562252522734,-0.42021722533917377,-1.3311501039542373,-4.218225912019276,-0.020243300229252706,-0.10258077874268108,0.12783646575423796,5.131707634116035,0.29644799777131114,1.3688392343526687,-2.4380838601509804,-3.3829401909408405,-3.32081118232246,1.919404047821682,4.2480757001725395,-0.8437174156184348,2.571517927488976,2.5385135813982354,-1.0155172814836713,0.1551584111523087,0.7510263122047585,1.7995484345834694,0.623189757867227,0.8547401638188972,0.8703165408470696,0.8295256098919356,-1.5613731970299187,-0.8402240767718382
-41398327880051.46,-0.12708709146391733,9.131214099637294e+25,-21004631702977.0,0.2584266426313101,2.7849132864312422e+26,0.058263154228519354,0.6672486314378109,0.4237787198998407,2.17163289263495e+26,-33229.06682427707,71862837700.2373,-1830328471647.5764,812374032383.8837,16374525952039.488,15497613624937.424,-3081570.0950616263,-3031595.468269171,39052899833.06723,-521089.1932052348,0.04416648621273326,-79696.09500554163,-0.17120325122802063,-656765.2903078487,46679.21495050603,13287.64991044132,411.1413000794153,1290799.0973323735,-561062.1400007393,2730.7359035914856,-509657.9757648172,-0.9525377866295094,469564.57856526744,1240.1226964338737,5.0,0.14038744001607484,0.3302578618958848,-15.559796743744046,-891318.976909581,-1587.4329712884448,7.399058160842248,-2278.8085562525857,574409.4922267377,218.8570429321413,1310.759083675571,-285.4979604533048,-186.3697677089755,-11.754841784804544,1.5135213599515032,123.89824515827279,728.802484615297,0.8441684279383458,-118.07459338040125,-128.9452623594581,106.59127113548071,-34.017611028075926,-2.7577215170135876,-7.891701353989771,0.11452103595417461,0.37048052416575383,-242.85224439752707,-0.013344007209107804,-1.5941938464003276,247.8190970165014,0.2611105346464617,-69.047503299192,7.538615010308232,3.1569408290599688,-0.026466820407800563,0.0487021886246191,47.73687463142315,24.33700258552663,1.7477912070272277,4.600746212677347,-6.423746552352092,-6.744130604533926,0.16481465523198938,3.5074871876553946,-0.9801345058556352,2.7222375971130166,1.2493745583294529,-3.3551356660419858,-0.24572552331642197,-0.17076309225300124,1.9675791831899436,3.6626426420816354,0.9978364229219872,1.8418608443307887,-0.5938702343971795,-0.7394280892701185,-1.5296556964601138
-13064333999.143757,-0.00015450955008323127,9.149290808790602e+18,-6630305224.640236,-0.23873204138047444,2.775132861631108e+19,0.11171576555086303,0.9556561216579028,-0.0191504349070611,2.164006266591193e+19,-1796.0155578629747,2787227.7298784303,-573511703.4530411,256931055.97244984,5171478376.415774,4891954314.600993,-23826.415122984443,-146235.11997003356,1519413.2900783962,63672.01807964852,0.03317692208243652,10804.391719514017,0.10614565019895524,-51237.45219980286,1893.529474835002,381.5760100024404,-50.659786263477045,60961.5420511885,-31828.292670007144,19699.578509495925,-29021.70669543189,0.8494969647998911,5192.628966340009,187.8080691881781,5.0,0.011668787014907735,-1.0474554635665907,-6.011661706876811,-4969.452354790872,-9573.475218922113,0.42388949150422917,-12601.1412500574,3158.7334106350936,-86.56902392500915,6764.686942147839,-115.78617177062122,-57.275862070808145,-1.9104832194932686,0.35521464471631586,58.336968669759294,119.39350185582597,1.0787906271846959,54.27281449884714,3.1112133981347876,28.62285811332237,-10.874532828719195,3.1233189001354176,-25.981786872176293,-0.05102203244205741,0.06389260773911976,-45.2625042189856,0.002613578035550847,-0.04874088681963995,32.82898948355936,-0.2038116745592326,-21.565872505717135,0.5250397505976936,3.410855279280088,0.033280097156844504,0.10297086829507071,13.27836945009296,5.413574905861258,3.478226709958159,1.1826435619992404,-1.0057576095941616,-2.9419436864893522,0.028706979705321392,0.6572334862147646,-0.6214569919530692,1.86083227614494,1.3500693333074536,0.4573452829803639,1.11026945564673,2.788922563014554,2.0583159157242354,0.9504490305935811,1.0068089384119894,1.0180560143905388,-0.5135725642678108,0.09447137175547213,-0.05279694396259997
-112579843612851.4,0.0543717224558121,6.756541474167313e+26,-57121909081179.41,-0.3655229143990384,2.0596280132234383e+27,-0.31201052230588744,-0.21792500984427216,1.248474218144171,1.6060665019269066e+27,-55750.58863775271,179753096815.3032,-4974103302303.2,2209632223232.0474,44532435815721.95,42145564886765.65,-4889604.782786814,-5578995.777327297,97684397704.42989,-399303.35479504225,-0.003608861739618604,-52607.596961046474,0.08569895708992971,-1332717.0469641348,82760.36762012805,22768.293145470157,-270.6370817283465,2367748.233507805,-1062600.7927630583,129891.74723177135,-965511.3043988352,-0.6973078570599759,755444.9786581193,2508.691584467112,5.0,-0.16527598076136518,0.9671678775133857,-10.01417899020587,-1401554.0172599033,-62707.12025422048,-2.1043271478354373,-82722.9443019612,903444.629273624,-268.86956163519585,44429.76802941468,-206.26489106285297,-115.71801328113357,-2.0420072789464627,-0.046436416837439376,68.3783620711072,1469.9520103152595,1.0707530068982518,153.84370637931443,53.965378617172426,53.65809330502903,-11.669104200554639,30.226165659186574,-43.64962356275056,0.9287899956259179,0.7528000550783644,-32.532547842445936,0.028177589407927684,0.15448643943710916,11.749707523102218,-0.9276637937573691,-22.215639153878428,-15.67660417999252,2.038264175178343,-0.033250992520295085,0.16781058815652913,17.413419876607318,2.2147730538798727,11.241630606549133,-12.781525206299257,9.78494432584861,2.5828524927842036,-0.07966448563689066,2.088106721606952,-1.575077158111878,5.766227855195049,7.8984783014689945,5.430925382808719,1.7550043391160148,5.3115574743859515,1.7751224413184201,-2.726242730944584,0.8803477154571767,-0.27273495847960766,-0.7685282365497698,-1.6106301006078434,1.8339366625487117
-17210091604774.203,-0.09440727309455577,1.5789766951609003e+25,-8732236987102.798,0.22079898522162603,4.813206982526591e+25,-0.07211558520134563,0.30532205295219467,-1.0411464556624892,3.753265372118446e+25,-21858.492622888924,27417953789.314274,-760378980780.2626,337788403712.0746,6807690408737.752,6442800758056.008,-1910109.409980041,-2185040.432683936,14899943977.17218,-153900.5871340055,-0.21845946303453234,-20503.930290353095,-0.0012271707958756805,-522619.3393029627,32357.364207644783,8924.084176637445,-158.6423625710809,926992.4895484573,-416348.41533989034,51944.040275124426,-378935.81014006684,-0.5689893167321526,295085.42190205527,1746.4614932143484,5.0,-0.053080227016240544,-0.6290407027461752,-9.432114456142315,-547316.7824576417,-25134.852137860882,-0.7963488374157544,-33068.45638993983,352811.37765008106,-235.08297158243155,17749.837063879393,-191.00083292443958,-54.99995211991263,-2.215759387951852,-0.13195087595455715,50.13166095675557,1025.8760325116484,1.0630077823077904,121.28109614194922,35.67645676256077,22.069038398744382,18.25113947659949,25.409819833696282,-54.954214343327536,0.9431296357111207,0.8839435006246589,-40.711513773367784,-0.06723665134101067,0.028657760943943997,17.747723965846667,-0.5092516355442667,-30.47744784051399,-14.590181202370017,4.904250081676751,-0.009516613872406574,0.05339738804994043,10.154070840288252,5.598408609014079,9.890941451820424,-4.327226062401796,-8.381261589783522,2.333362854034701,1.0703476447261375,1.6519316384148501,-1.141060603833802,1.2254221681677024,1.4325531923761132,3.952397608142574,6.529883228463046,19.08216809961593,2.3937956123508974,-3.162173211787199,1.1702046078096189,-0.901111037235189,0.22628134424619162,0.882842573712438,1.3670835473218141
-377200286009789.25,-0.005618873002319967,7.583533060251318e+27,-191386367552889.84,-0.7692208008040081,2.312090063584649e+28,-0.1329299822128623,-0.15043514905925617,-0.7866206115956155,1.8029325571027336e+28,-99630.58596225682,618786794266.7886,-16669325844830.76,7402940268543.938,149203292939949.1,141208336595594.72,-9063121.304072011,-9872142.407886699,336271144790.70435,-999641.0963295829,0.00181510890691787,-141789.80784340238,0.07706504400783672,-2293118.709081953,148159.82624517128,41170.447037262034,-310.85569349822185,4194229.4023174723,-1864563.9894591447,164464.07515407668,-1693453.418594564,1.0271188641590216,1394110.838986865,3356.4172727956147,5.0,-0.11973290635949552,1.1951315174827188,-12.43057699577725,-2605639.485267193,-79418.09411623664,-1.7423972390177889,-104786.20918660075,1679627.445690565,-332.6188575427449,56282.31596991425,-254.89351259867647,-125.5205172924862,-2.3887398338432537,-0.19394325779587843,107.29090368736959,1961.5185460528676,1.1213783486056388,188.4752456155764,60.90463726089207,62.50711291336902,10.252187659699443,29.458508998116937,-72.13067366017472,0.8174068255622908,1.0776542983059452,-48.15566776668775,-0.057725543011642545,0.06651075959577235,6.882588963341846,-0.6480260521641559,-38.8592786761326,-15.958393913276366,0.09356991291647267,-0.03070027224434226,0.027578178252819316,23.579699195035893,11.538341911684519,5.140208020633754,-7.179537359544428,3.895950667636658,1.6110812008245599,2.6317686287575133,0.11758492982719887,-0.9682948818629509,1.914831916289338,2.9877552432213172,3.4742629011440664,3.083504179178882,8.589545216948702,1.6907920185116896,-3.1276893660021963,0.8982899392245052,-0.6612405302381718,0.9560136594265499,-0.5847843007713568,1.0027109649636907
-595657440.7602003,-0.008833267144961498,1.9040307705427976e+16,-302336576.0146522,-0.1948932038508349,5.771229568974646e+16,-0.0892929854709105,0.45267108507178005,-0.517029322537266,4.500316768927848e+16,-465.48529399307193,9276.682536529732,-26157058.312691383,11719870.890775071,235851429.55600035,223081467.43085417,-3062.5832652971494,-36727.64836291703,5917.769320256404,17678.76666507295,-0.07478727985813098,2903.8366111876403,-0.1093935171157797,-13238.162384329718,482.8168887569219,94.8595645893094,-55.91018817484431,15205.729408199835,-8111.218085585153,5511.037146857011,-7569.304145702091,-0.9208529268353851,860.2421014015321,228.25961815944677,5.0,-0.04701574996967824,-0.9739194384789931,-3.87633510798644,-341.2928780435509,-2667.425769960095,-0.5102932526944896,-3468.323351516326,219.93206180308243,-98.5253437435308,1849.3380702523223,-72.81989145491013,-7.921793231498636,-0.7646813646902666,0.009317747979086528,16.253800726553234,138.0893138069282,0.8119293788678644,53.24737727089415,13.108424875605797,-0.2057081331174765,0.15022733604505814,6.041728171648255,-20.820994495503392,1.0136546725101672,0.1950362530294314,-17.708441005870807,0.7001311677690785,0.2772622393664185,9.827567245503934,-0.2667601880299936,-13.939675168430274,-1.9833148356164747,6.374681560101459,-0.07715034779693208,0.10954109053471889,1.9388128111414282,3.1423484686159684,4.283075623036857,2.1839481345462888,-3.3042383576141656,-1.8640172609181496,-0.05478871945793887,0.1071976704570674,-0.8298292362626848,0.7404487093814391,0.17891614649865278,-0.6529571687589962,2.8506069830724297,7.9114293951612,2.101931533177419,0.16800497938724662,1.131570292421857,-0.7758352265201849,-0.6146179739215256,1.506986933478818,0.21998727021847897
-1059745453907.6976,-0.07020891711136933,5.99738479801569e+22,-537742862811.9482,-0.5530738913172214,1.825321463456355e+23,0.15497268233261297,-0.4973264747260487,-0.6505357647560706,1.4233578291243688e+23,-8657.452412067014,1228445983.8952856,-46724044418.92337,20812869632.038654,419287445112.90247,396754904135.41925,-409447.5565297157,-736169.7778030562,667600328.2272013,115175.5665441451,-0.03030548869302921,20849.435508121245,0.13830477148312342,-213093.80882275882,9937.217207202239,2503.8205037670796,-168.4383405878703,309858.39447235904,-149223.55494826366,54546.201356586236,-136039.14160284935,-0.3169975102399737,66755.78869566093,969.2535329400779,5.0,-0.06227817495568985,0.8007032139209002,-7.0108079222664434,-112940.4780294648,-26361.607187554135,-1.0452872999735736,-34738.284810414305,72775.75785950763,-163.93558079874578,18650.673642927115,-135.9886712583475,-82.30669841894711,-1.8353157619518345,0.12389160617634537,41.29205505764173,575.7761388592236,0.9466022859171951,94.34745719613734,34.57498320996837,37.70491855311341,-7.313482262890908,24.292606562814456,-26.457721950609965,1.137243471744282,0.7119360572244557,-27.17858682399373,0.011651574013730294,0.12735007171228171,12.682556398562305,-0.6138437647224128,-15.961937775513121,-11.815245310305238,4.52774231836342,0.056103406044555805,0.09096884245563526,11.968371990553988,0.910293224082942,11.155931735642529,-9.853748814156512,5.1726720572920115,-0.39168105443420564,0.06919318678865286,4.97869551191706,-1.9007863172311537,6.35318399499433,7.80233872129494,1.968723492671163,1.5177624516762036,4.306587267684914,2.396531425352507,-1.016259066962351,1.1706979852179242,-0.7633217982063446,-1.0572048538543946,-1.661760470054366,1.1660794610935035
