X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-4877158833.091132,0.16789142953056538,1.2730327144571663e+18,-2475053110.125411,0.6385057608610603,3.8670891227318277e+18,-0.04213842454234948,0.836990476598133,-0.7967565593788617,3.015497099529769e+18,-832.0524688562333,3053186.7010599435,-214536563.19466838,95861144.04930638,1930223727.410564,1826150420.8130836,-21260.872189379894,-69209.29153555281,1661398.9724496687,22988.153560041013,-0.030129685096033955,3872.935611575545,-0.07403650729755651,-22622.96964009477,884.0570905872863,204.34758002591573,0.25061768459380623,28965.153149580914,-14671.217615339885,7608.67590756513,-13312.62536962436,-0.13800651634721411,3842.6095760069593,9.299183878141699,0.9254235476384638,0.0955519668509493,-0.37661451599416906,-3.9651400610360708,-5443.416671269379,-3736.979466320462,1.446840202212174,-4928.880886489587,3471.042992916441,-20.193954510539616,2651.7097529975895,-77.18826026802247,-53.18456093641941,-1.7959273269791947,0.41036463118908834,44.22461157152871,16.163269249389806,0.7917875877845003,17.25360375756673,-10.208800763099886,28.078197171020612,-8.58901129162697,3.6740095366969245,-15.597569623018574,-0.07540359791323578,0.3688056462694907,-42.114464253438264,-0.0020242793401325423,0.01716378849226686,32.476042607428425,-0.2687959164223217,-17.04759049607302,-0.39608290819342523,0.5813385615244406,-0.06638371898493357,0.19996298166255644,10.553623801784088,3.5925865099523078,5.0,0.4693918222280731,-2.6251137521475596,-3.7876590770404284,1.0572965294788834,1.9763992827160997,-0.8381011499591847,1.658551646272862,1.357827182790009,-0.07214902055005601,0.3220451318547592,0.700357993634166,1.6322291062946932,1.3295928006937658,0.8908856920627195,1.5637700490065636,0.24609375099930753,-0.4289297727908367,-0.5974806036876538
-18254951551468.777,0.09920141700789503,1.7768347372097088e+25,-9262455449256.232,-0.3757519693605421,5.415472641219789e+25,-0.16325345440646638,-0.9578769543571348,0.6458770603678248,4.222902944280926e+25,-23286.105254866554,28275275325.00568,-806370858165.3619,358318800895.83997,7221157138743.527,6834002529158.936,-1941576.0967459646,-2328137.003800755,15365848020.606993,-96739.999567072,-0.01548887531068624,-10457.958925834848,0.05681036595768473,-571721.8592702862,34105.634491450364,9295.025363281493,-225.31754664037152,986850.368983945,-447183.66207279987,70145.07888410837,-406807.5624531934,-0.9544639493592207,301401.6425113906,1727.881302068403,0.7836612966137169,0.013589570609966913,0.4112158721271714,-7.57512208503678,-554593.045146467,-33860.03858010602,-1.6455028670605658,-44615.79096453403,357487.82724185137,-230.5715833494553,23955.233185139805,-155.79571019285797,-78.11592273652835,-1.581732153969195,-0.47689785012659935,24.334729140072366,1006.8490530899613,1.0381414320233913,121.32502673225873,51.55057450927183,28.09412819628338,4.713798352435827,30.062881639392533,-32.28612271409456,0.9903416920097868,0.6798977722503904,-16.991297238351585,-0.020967329895014986,0.029696370123995862,2.410283749169171,-0.7068780797552544,-14.740590816517383,-16.363126922288572,2.1157370775805697,0.020839111360655894,0.013442047492715936,13.973236299330178,2.4929421678569446,5.0,-10.224726759316713,5.7599399744051505,1.6542543794268245,0.5860478722167966,1.2636069567428132,-1.5801608927990003,4.44319896980431,5.901776882932229,4.702975257764551,3.347788568048556,9.434932176303027,2.265034783491579,-2.707205036262492,1.1762278340155095,-0.30373440702192295,-0.13777466742984731,-1.0557231658537283,1.4670343617291486
-2150726564.6308556,0.1995172712864597,2.4787623936302054e+17,-1091520798.444172,0.9756380483317174,7.521392954202159e+17,0.12143485097715737,0.35215594338087153,-0.8451996735994387,5.865067475299985e+17,-659.873420411942,683634.7817219883,-94491315.23120403,42292940.13420428,851349670.4816045,805356604.0304962,-11134.325404171377,-54630.01055507993,372978.112838549,21917.226994732384,-0.14347233627290368,3710.396535103219,-0.07522816616771427,-18735.248764877906,704.8022546831778,146.90379179390106,-77.90835914715453,22767.44608031291,-11803.17505571213,7122.490892178377,-10814.145977934051,-1.1320847203466389,2248.9548975267808,145.3974396587803,-0.8031936781702326,-0.10090413908650737,0.48167918993918285,-2.993189867845422,-2526.3801210524907,-3414.0164757984185,-0.5548679796325804,-4469.488204727557,1633.551303443597,-82.20904917511021,2391.144808271136,-53.802192263882866,-21.4470993908989,-0.8228407077290613,-0.3299153177351938,-10.342312296229741,86.89069595602611,0.05633912453291054,42.43611131814976,20.968664697067876,5.965254349204748,-2.886265390204407,15.34376459817097,-2.417128823101362,0.9974680525454334,-0.5501248910903375,-5.605022652580586,-0.024791425789889243,0.23743411464697575,0.9086025641799972,-0.5049021612635836,-3.730987492343069,-7.158106094889261,3.3640529956166647,-0.027506819017990305,0.046117749726065034,0.9456282789544769,0.5582462470891696,5.0,-5.338124714092993,6.833192131319284,-0.6684607910659015,0.2747665548735118,1.5332887667198056,-1.3488349600603236,3.531344413315777,4.3123748119550545,-1.8196793322324694,1.3924153578229186,3.9422147124291187,2.0855027719501362,-0.921079116156581,1.0247168709288674,-2.7426682233873234,-0.4229547569520569,-1.1677253777844652,0.47287326081718833
-14968431508.34124,-0.021050957959539818,1.1981159649529717e+19,-7595840430.420277,0.9465785255212936,3.642123387938484e+19,0.02212362213687702,0.552881939446315,0.08076670968633506,2.8400722517352747e+19,-1258.1934803178972,12358224.298034709,-658965897.336114,294116736.1914366,5923320610.490676,5604349260.364644,-42175.79318068362,-106390.89467295505,6718521.310421007,28347.46979987207,0.022163491674021357,4810.781128609028,0.015072474555151774,-33396.999917566995,1374.5993847559835,333.0397709256645,-68.09779398453472,44491.626154346755,-22208.14612609528,10649.209412970506,-20486.244569993847,0.6718334400303668,7234.572546708467,424.8251951396084,-0.5232788000211123,-0.036852192789787644,-0.5160070736019564,-4.044806469005091,-11110.97424912936,-5176.1408784246605,-0.28903797855375163,-6767.469406660992,7159.611528043581,-102.8776439329885,3628.0455557515306,-80.38318402535374,-23.937218059017876,-0.787651279045808,-0.04861463443350379,21.416704365130613,253.7154557791158,0.8675244254355149,54.3559245311939,12.464274904647255,7.120688278046789,4.787625701346695,11.097766750418526,-25.85882443192631,0.9567884337396482,0.28808877013049067,-16.523952824183787,0.09500340473905604,0.1469995291528445,7.112001956698171,-0.3561683526997718,-12.751055004223803,-6.531982421378658,1.4793764537523226,0.09352200865934245,0.21425741310137464,3.7771816950180415,0.6209713961052225,5.0,-0.19452779882545362,-4.936403425305889,-0.6676683450011932,1.2476183826002623,0.19203441457774748,-0.43153187486339456,0.549729836494993,0.314468444043483,3.995691088728561,2.9896605733794313,8.401012375144573,1.8078393346725588,-1.0185847215624038,0.8930882677090158,1.510690846121735,0.32284763707070274,1.13773098344428,0.4703674486804488
-712236762985332.9,-0.1334381159765674,2.7050348558347858e+28,-361386054900584.5,-0.9083828327530457,8.243792296167565e+28,0.012950425040571797,-0.26972082534411373,0.4627296277431406,6.428383460854335e+28,-149231.4885079756,1087277197456.673,-31458014376151.47,13980640739328.03,281744356023257.75,266636898534936.12,-12047053.231677894,-14793185.097015765,590865767761.9053,-400370.26589980174,-0.018482974037417662,-28254.93625045733,-0.1329013127606636,-3678641.748587056,215844.56605030675,58364.79697529174,-105.18822154676522,6270222.032056399,-2852690.2965926523,487334.27331635915,-2590150.509270475,-0.8098332134046686,1875187.1415815032,4182.206297616867,-0.3123160890127761,-0.12935047004832556,-0.2630699012460459,-34.4171923164527,-3436753.786540359,-235183.7763279542,8.710337424392776,-310782.5229763068,2215217.0564029226,-329.46347164621005,167065.84861499525,-674.6004011390821,-372.65312779068216,-13.799101700529338,0.23403024836947695,293.20275297047203,2460.166580458855,0.8745149562594456,188.5849765368482,-26.76618401119213,203.34574286552134,6.063072113174126,48.77362485887537,-135.05320471795386,0.06945545489617382,-0.25112567735695407,-298.2214244970027,-0.0020995848413736997,-1.4849371094443318,228.65796509390694,-1.032977664484551,-128.5809122790393,-24.795541580401796,0.6032609327458929,0.1962513300129203,0.09555405716673847,80.366917477971,43.576798776281606,5.0,-5.642391367393396,-2.7604776514928346,-0.5533514161251947,8.166658729621592,0.3027455050372956,-0.8872258159189662,0.8127638154659749,1.665049044446889,5.879373302398431,4.2522423474594175,12.545841057726541,1.8989280251477236,-3.6222437077900906,0.9725507237164235,1.2832676325013275,2.393438064302638,-0.21318590376816482,0.586824428059422
-2723306350.2616386,0.008291729457150154,3.978362439074305e+17,-1382179259.954809,-0.501248177512602,1.2060616600704947e+18,-0.004129198222707788,-0.7476233961114818,-1.0168312352040936,9.404684822023228e+17,-942.0025166992588,174312.48074039523,-119514186.20244052,53572560.0590998,1078150702.1547256,1019813339.926903,-7941.631473988326,-75264.47972690809,96866.30377406327,35563.96356733194,-0.003582657593342601,5997.9497372795,0.005807299759095328,-27046.14666853271,987.8900907393452,187.36566603688132,-91.64721707978656,31254.217976509997,-16545.150833239146,11033.278664079406,-15248.519291280734,1.035852656053533,2062.3950387414475,316.68021198128065,0.42848644542058156,0.14628913388114778,0.3432197572111465,-3.3188586728192484,-1184.8084455866983,-5317.8278540241745,-0.692351613725606,-6966.9609491989495,764.9278444570701,-103.62970065707772,3732.389794964854,-65.75123094931833,-24.083642292826198,-0.807671798080472,-0.01505913460415055,-1.2574782490938117,187.60809804373298,0.049201703204236204,53.779034562432216,22.19408086279122,5.474532544557525,-0.964806119545358,15.048338705698011,-11.15539818182742,0.9498771522671067,0.9384183915791386,-6.684220924300664,0.19218824651563846,0.09273308781532555,-0.09937136149412186,-0.26325311731734824,-5.886863557358858,-7.5309913255572,2.176283383437136,-0.012549063300287945,0.13648354007645558,2.797389274337549,-0.04639096998819387,5.0,-4.209202827215576,3.1184313580725274,-0.6395599651662927,0.6504896878918199,0.8241188115451394,-1.1858278134473892,2.7210770810466096,3.2154063290041814,0.8993185910879966,2.024810658713603,5.957127965114205,2.1950092281772826,-1.0513806694053596,1.0892942463788753,-0.7614859831901165,-0.06585299583441286,-0.6221502269025048,0.5524295956981161
-2095108403.797426,-0.011668550737967048,2.3439643384821267e+17,-1063121300.7592616,0.1498877050709215,7.13468470014488e+17,-0.09565559879818286,-0.320694608911727,1.2145044178281532,5.563518278613627e+17,-377.695678137742,2483247.317662088,-92403205.86535344,41146520.01758412,828943319.5087183,784400166.7772146,-18378.813341108147,-32504.20472065599,1350317.6289235242,4998.185460514745,0.0068431731573217166,1005.5366512132133,0.012718564982924261,-9446.833897202589,438.86802023865687,109.31175259134903,61.06118551902357,13696.432119872721,-6593.274811106531,2437.8244445818464,-6017.381246199417,-0.4921103673002954,3003.9644588247234,23.178532969385966,-0.9348684949026524,-0.030680919772775723,-0.7357267654209927,0.2191765669581206,-5045.3738404660235,-1140.6869941408015,0.6372119987984053,-1541.753049405973,3279.0039224185707,34.76324282277589,836.6962293693746,7.4160866873890114,13.757782151515123,-0.5393644647711311,-0.1634708109954851,-22.66320934540209,15.36944593479432,0.006440002881472243,-21.259489781111327,-11.113516257834469,-7.371434524027179,6.710677004868999,7.486979188079006,4.297729822986872,0.2083186880525939,0.2979118242431314,-5.857166957090618,0.1402896645671432,0.11788184265785796,-0.06303988404843769,-0.33347133373734517,-2.0128117650795843,-5.337973861185462,0.34829438655432826,0.8963295809879352,0.28571176586316255,-6.937339741935496,0.02287179646626284,5.0,0.8003144964373451,-1.7849518646504845,-3.359640188803596,3.039843417476374,1.2329117164691166,-0.6799200886942945,0.6730756030720975,0.2862656668754223,-3.8877893771754186,1.0430379897750033,3.347957623737432,1.8214366978298395,0.3660916376445042,0.9398313350121332,-1.3257292939260925,1.0391044631705384,0.2257487303479653,-0.9403531477139767
-2850709737814982.0,-0.03550861240501106,4.330772048338713e+29,-1446402626875827.5,0.8176080950838742,1.3205674913600435e+30,-0.04500626889994384,-0.5396692622063068,1.036066354884803,1.0297583824797822e+30,-274371.41595418303,4789195065779.215,-126003303808259.47,55944931180543.96,1127589183755647.0,1067182503607910.9,-25192002.036995694,-26308387.91058651,2602620959365.2686,-3404908.739134513,0.0040883636236812345,-500816.16245258035,0.14205379583023017,-5946095.111262656,399219.3299218331,111930.27566772114,-361.43220760833077,11188846.068335235,-4929151.192221061,272369.04814806534,-4474035.8771839235,-0.5895397399811827,3860380.1069820896,5228.186864591113,0.3214969328178108,-0.1431740742498667,0.8438145515293124,-17.494783044654234,-7261723.754764221,-131492.72158600378,-1.3797634002676307,-173592.49116646635,4681066.00790127,-410.36702694356677,93259.48173229583,-353.8083555810309,-175.59742641688047,-4.295166065400462,-0.1661985753352823,163.35540501140406,3050.982988734469,0.8953663806663906,232.8797559154789,64.36255961836615,90.32798198293621,18.764202736477344,34.17222239386211,-102.74832606481124,0.8543324892018125,-0.5915186569326673,-85.54763379401852,0.04305790606721961,-0.016771926832482326,29.526095985353233,-0.8700025207986017,-59.71118869929314,-18.246799941801754,0.21365007638977665,0.030283983011807243,0.0022568322590654083,36.063930869205144,18.680972193675775,5.0,-6.397249519519493,-0.951257581056135,1.7224667807599618,3.5179580900338827,0.03710845260052424,-0.7191664437992156,0.8151923198449603,2.0989358624770857,4.778360862042469,4.108854906034383,11.856732341522658,1.7452700806050394,-3.534283167999532,0.8566028494210394,-0.08984673513725856,1.3246514090976245,-0.06539979393301379,1.0689339106159337
-53896726.81055547,-0.1684971340078788,155854841392299.06,-27358685.23030597,-1.0579181305635383,472719826950248.44,-0.04156424747805361,0.6380122160621441,-0.6170567396139971,368619708992627.1,-99.57666006030725,10309.178770638835,-2373033.754005626,1060473.4428423154,21344426.43969602,20188996.72301755,-1669.8021438881456,-8611.971201503202,5608.710428370274,3253.8856244398544,0.1622382620371374,529.475286417783,-0.009663211334502408,-2904.0258611627078,111.65825686190298,25.412830025302462,-24.69465132299778,3550.1824591317295,-1863.9450252833167,1200.4112589110575,-1786.0823958807348,0.6395224893050033,325.8135525720817,102.81748637440994,0.3002853447309081,-0.05668663194873245,-0.05407793833181118,-1.9657886741622486,-364.2217383035818,-555.7098462003119,-0.23035340834673987,-710.2520686707747,253.0225530973963,-52.127675768221216,378.49161420604787,-37.413167999012245,-3.490036383467752,-0.9796174931669449,-0.16229841569370962,-16.917001466537222,62.25187925982393,-0.052938093329349824,22.836894144763356,7.874315353226405,-3.8654190347783626,6.975190943218966,14.106295996428631,-7.199471834478343,1.0096294680539943,-0.8837082217467767,-6.6820291258439415,0.6362865785492128,0.07068787792679011,0.08221146591103562,-0.26959874950788526,-5.85887044514057,-8.216488772462485,0.9371362412175931,-0.07693041627356274,0.112335594538999,-1.7306440039171034,0.4202296976498726,5.0,-1.0298601074556484,-1.9101019575245453,-1.8278634607926654,2.4701597716547012,0.48846869890763445,-0.8739368191841812,0.9047042777389711,0.7143801285499953,-0.4091843970349489,2.550804097456349,7.260460135615464,2.1712306436966657,-0.7398038547957573,1.075072900120662,-0.381741336754084,0.855948723366883,0.25944600049205463,-0.19332635054366556
-1846948778.1401584,-0.11411048902195597,1.830410262583714e+17,-937420616.6377814,1.017805036027223,5.5478435806094886e+17,-0.008276410712410854,0.4950172240034424,0.6331135813782287,4.326123783295536e+17,-909.0658583965156,10668.127496058145,-81056098.81111461,36337339.890442796,731250078.6707484,691664743.5295932,-4074.74690399662,-69573.5220958469,8149.54559383947,35329.4175481969,0.0654218866561783,5951.46938208921,0.012475508850513507,-25491.783140850643,915.1479719327987,164.10922454422604,-72.79155645302606,28908.103911297712,-15390.172268545888,10486.420922215464,-14010.084421779466,-0.8664601541388421,1475.2819478888002,157.80716998912374,1.0820992098000102,0.0030695420688745824,-0.02093159513210663,-1.894178263408272,-153.539867393315,-5118.865386652971,0.2811711903159516,-6736.794004821265,80.45226752642448,-33.249136163365215,3622.5151566013337,-44.25066468837893,-64.82148549237641,-1.3199802835754746,-0.3720390531145105,15.470159347439624,99.14517076026719,0.9730777991228339,15.83836224991981,14.113098245823787,31.131135794554112,22.501863242635327,23.81326419290883,-13.513246400072363,1.0681977853125075,0.8986504644762114,-15.34809493516528,0.01678140164750452,0.10736477330395325,1.0302500028588706,-0.5510516913068874,-8.479468065261445,-13.034192062545896,0.03759740380336443,-0.01365783392089521,0.10771122564855354,11.068786221207192,1.545584659108598,5.0,-8.78452026790275,-3.6898808490987345,-1.5736713935675322,2.713445635069649,7.84071049137735,-1.1699193477334608,4.208825371927906,5.537837443897472,0.8691545466986095,0.2601620865952442,1.4730535401659688,1.8524296998003915,-0.9429907820539433,0.9268425176021902,0.319819522237183,1.1202156466442843,-2.2876745235794513,-0.14789075672946808
-603841607.419879,0.043361698546530936,1.953066502053839e+16,-306456874.3214796,0.7540840974537838,5.929192003586795e+16,-0.19373280990417197,1.0649713439036828,0.8914105748608222,4.623493465478645e+16,-317.3290803200489,272861.6006797837,-26556069.834904715,11872533.949899992,239022077.45768127,226117966.22759005,-6732.022862847557,-26362.778562334523,149010.6343555669,9553.872702382381,-0.01919753108187308,1578.0742399628334,-0.1284446586874866,-8778.109982100403,336.98968559155827,76.43981206324025,-20.37185681338814,10997.099328076589,-5637.0025133679965,3132.9459848419847,-5155.052217594652,-0.1589681532341196,1261.6677310534985,51.26019840008377,-1.0073807110937236,-0.15982335230699252,-0.44884492131775827,-2.366626733522932,-1659.5020199461687,-1534.4994825108681,0.38732412374024217,-2007.487393930342,1060.9242287736447,-36.73834038865379,1076.4467130922621,-46.01193661830841,-24.465419060843285,-0.9327712214839533,-0.09718944677724228,13.646279493912449,36.967648578775496,0.9353456999703049,20.301192853464396,1.439283764588068,8.976352737212927,1.534179685371147,8.258094242674611,-12.62640111550845,1.071711021874636,0.3181198832843205,-18.681028613533567,0.0679707521849034,0.06398541145944471,9.472632419652472,-0.19489345073028042,-9.800726701467589,-3.8619270377933534,0.8263687521879579,0.04065978193039351,0.13911517505915041,4.364765240423677,0.6653165152883518,5.0,-0.05844479289072951,-4.016630294224077,-3.5133753378923873,1.7772371579510928,2.219490822054063,-0.9456960539960642,1.8228577312456884,1.3898214921229233,0.4960233207130743,1.6999145886641427,4.718785920371998,2.4314640959512577,0.4558272192807223,1.21883122209989,1.323528658277291,0.6229192982647963,-0.2387661392578249,-0.5412615289418744
-19119601426.723278,-0.04323952714803092,1.958473833686106e+19,-9703156713.442278,-0.7372826855838426,5.943429770326153e+19,0.26150625238710384,-0.2255614282325673,0.19186882649479725,4.634595858762204e+19,-1948.6055686589175,6806731.79997851,-839850297.560853,375937535.95006317,7567832298.508858,7159144202.735935,-34378.29427988422,-160401.75231776322,3703817.7164595565,63947.60828409548,0.14833470084594855,10881.780378109212,-0.10936743458039988,-55028.54612626052,2072.0249487193378,433.928604097936,-95.59700456210595,66861.72673582014,-34594.4453856137,20582.63741702855,-31735.6912857315,0.9198414279728482,6865.22104318386,460.3302179950042,0.05230853454186238,0.14307573480128297,-0.9322942564649745,-4.95870362069607,-7867.152097694143,-9977.884150058568,-0.3552864542676913,-13118.74076190176,5058.089152763146,-110.82350059917104,7042.874144598064,-94.11222870339469,-49.237051193918866,-1.262757744895387,-0.09234800522205489,31.174040688387493,276.4151700088393,1.02588613606941,61.36316252461647,15.656745426043784,23.317561622192038,7.409559716715104,17.152373993317756,-27.597188279020596,0.9421198557222228,-0.9074390709254709,-22.15945653165235,0.061529843202239004,0.21738502333577198,2.6833361386815437,-0.162018470057711,-16.098303355997633,-9.662371321061844,0.06846832312257643,0.024619289838424013,0.26300628572003626,7.265765619945753,3.3536631755797672,5.0,-2.4135122096148884,-0.7623142660029432,-1.463197551061163,3.3402976683349133,0.7454772568458359,-0.809605574532733,0.7401065474835866,1.2393412042177199,1.503193717947139,1.6213635060553953,4.527572325008077,1.6883012736876437,-1.1010860702887977,0.8448639709621212,0.5967508298315092,1.183847072312991,-0.2938907358784034,-0.162215455478221
-188058985234.55637,0.06028050544974223,1.8917032485708785e+21,-95432579446.92755,0.4444956620765921,5.748978933895318e+21,-0.025887240355599517,0.8941972935489363,-0.8875255239586093,4.4829660631592227e+21,-4721.69360676,141283697.4690643,-8275363577.323685,3695543807.881208,74420682449.41933,70411452508.08913,-142875.23744889346,-398845.9021509944,76789967.92403263,118592.02696577429,0.10342195306768959,20597.463353757183,0.16414827322560244,-127872.45709101051,5142.0084608836905,1187.88015845913,-170.07440257665488,167029.7825333888,-83851.45888710339,42053.76410329869,-76553.14145790388,0.4107421082587478,25134.516745446672,712.1618207901887,1.0303864067649924,-0.030311201127116907,0.9132916409885363,-5.222711078198,-37090.25051506896,-20330.779477088523,-1.2706269082620598,-26777.724178330056,23874.46300600025,-150.83430013753863,14370.334701921372,-106.39302426865926,-69.81424116395729,-1.077828251198154,-0.16016141238534792,40.9118780888484,421.8102532602291,1.043839875057844,88.0039040010485,36.201934415417604,31.05319980447768,-5.380949949567825,16.63420095186301,-23.699606989150016,1.1005927748401745,0.770003758170764,-17.030880049260677,-0.06772900107515477,0.23980617654184838,2.735108121576902,-0.392555721803552,-12.750258820685792,-7.162141083862724,3.9630216872183857,-0.07929613690207521,0.059420007699642605,13.35129947487279,2.473763062208325,5.0,-6.477026028825227,4.914181837476368,-1.370343045085466,0.021499769796148503,3.7999689844756723,-1.5138094779246438,5.278218962142417,6.003054380293866,1.2041148127190362,0.6230633308010242,1.7730572348511546,2.025801180062814,-0.009503501534210326,0.9912283211520166,-0.2107853389263502,-1.0733630965345078,-1.4746829101606114,0.6822893741208479
-3628804512.9091377,0.05814207476823217,7.062978418669751e+17,-1841733956.8490672,0.6187989526313675,2.1413542588085386e+18,0.0820763556867116,-0.8250239474442869,0.6919294507343552,1.6697953813749565e+18,-1054.4365698878742,316114.81425872416,-159252771.0630351,71382016.06719655,1436598587.575057,1358880328.975528,-9870.918301527978,-84820.42687689797,174220.17383564851,39496.454799102314,-0.13010495107452505,6638.364940936101,0.010234924929062975,-30362.446700808807,1112.2442294269667,214.26619649086126,-95.65392117846004,35226.461735477256,-18618.81781493859,12288.440282563544,-17190.155850895248,0.1591183208922657,2452.1795752602807,364.7322388509701,-1.0375754392780412,-0.18901121498011134,-0.31786129992281725,-4.148824768068225,-1612.258532387025,-5934.827960563081,-0.7885406036668535,-7768.859897102056,1039.215940354621,-118.77450325602453,4158.742899425349,-75.95040828363041,-18.420344895352642,-0.8016970021272825,0.002112440371911134,12.189211525260081,216.48711891465575,0.08117232169172298,65.31228410302782,22.09566772060221,5.390784705253826,-5.713128778094759,10.302965918169292,-16.264212447024974,0.9641821383924464,0.16881918179699734,-9.3290547567682,0.06510618274918019,0.03165763875812663,2.136697519230428,-0.28103652296057957,-8.600658219805748,-4.244819861333136,6.468005809004007,0.04910242517242905,0.32240210101154976,1.450116522883614,0.8366072344529694,5.0,-1.9122329771883977,3.733345674509988,-0.10921284615327786,-0.08853055696790796,0.05051562940433129,-0.9167131974222258,2.154783819005506,2.5286611063980233,0.47543977751908106,1.6706162614610116,5.149297134284212,1.7705566863933822,-0.7631157953800153,0.9308791201064216,-1.542119195130799,-1.231506158143,0.15828426200652068,1.0147804246976355
-13869746676272.09,-0.015910353875896323,1.0255586019077082e+25,-7037387032587.094,-0.4456981928160632,3.126126243503743e+25,0.01268518121871706,-1.0184299119470952,-0.5548910452968522,2.437705550833019e+25,-19731.82877913431,21983411905.143646,-612771288859.4086,272229466112.10028,5486392851056.85,5192309804245.119,-1710562.046982778,-1974334.9299246175,11946614924.141932,-127969.404478452,-0.002743664190309746,-16635.787213834792,-0.014648182797986723,-474708.3651147251,29174.307474505367,8025.394314411529,-195.46432985507897,837448.9252274549,-376779.77118247113,49459.73742656627,-342914.0444465088,-0.9041311581775635,264508.08700138243,1614.1428734297353,0.36507141556303313,-0.011887868258050707,1.0487749925339198,-6.719655416945596,-489824.4587691645,-23899.84300328027,-1.5971241576174944,-31448.369568599155,315746.02772300254,-220.2404949037385,16876.798412167405,-141.57329413593433,-51.70946848804878,-1.3421784266159127,-0.18122320754536317,30.690526441044668,941.9615875476004,1.0119894265562615,116.17469186701297,44.36507272099739,17.328247852856972,7.389331839341334,21.997430925969,-37.984951080332934,0.9549879628599197,0.22378515578045516,-15.300442880398696,0.7166114294619701,-0.09993705653464852,0.3600793316671554,-0.7097590234641843,-16.443261758111575,-11.904756779478662,3.038402365076521,-0.09910794527553819,0.1179864922886922,9.534307098045936,2.3447216282464005,5.0,-5.690375234682006,0.5265814996835556,2.0390056519553923,0.35883080239148263,0.18538187474069046,-1.0136186833941654,1.9891329811530598,2.994580526985292,5.01526455655809,3.8131851504549643,10.964425237758842,1.9397585425719204,-2.6497974017360777,0.9879162846958025,-0.14088970220568062,-0.2689250682384722,0.15674760272233035,1.6467861433728481
-1835504024.1698449,-0.14139129575002338,1.8076909793111066e+17,-931606805.7734754,-1.080916920880334,5.4792112163222106e+17,0.09444700643413018,-0.12017630885423426,0.8030153284510424,4.272605312716299e+17,-851.2081618947998,32315.421767261836,-80553290.26705527,36111312.089941695,726709825.0926166,687373784.620674,-5064.821115428758,-66153.80532595917,19571.470878939093,32684.237011556314,-0.03951888649185771,5480.310191266652,-0.009084674968696745,-24069.154828300154,870.1530997590969,161.92744938537015,-65.02957594999317,27454.799461363018,-14614.45434000095,9929.344545711418,-13452.792453241858,0.3427519341818116,1540.9040315645873,249.34016305082315,0.036519829454326046,-0.02146422637238117,-0.13030637397562664,-3.390480897739854,-473.5983073847037,-4814.546622156336,-0.5186208291881242,-6310.927737407764,295.03732976345407,-82.38200260124232,3383.6569782936335,-67.03690859112557,-29.397248956849946,-0.8607564439303699,0.15304625349157014,17.516758007043965,151.7191248921583,1.098896575280231,45.17697169883784,10.177479539532492,10.07905526739467,-2.6659801705293225,9.697654612802955,-17.357654599364885,1.0409565036146664,-0.09422196780524285,-15.49611160441666,-0.04063316566514528,0.14337562875647344,7.936888566187885,-0.2504408852041904,-9.746703414459839,-4.694776180628696,1.3151503362062147,-0.07587125466924256,0.11469410722346537,4.67203834608227,0.06007346526275555,5.0,-1.1317461070941879,-1.812689596037333,-1.5164942772558165,0.8980999089018371,0.4036760053313717,-1.016915218426388,1.2880798277265646,1.2975095506729253,2.626023028762146,1.8214085873971537,5.34118960920399,2.029037808871881,-0.31756464827401926,1.007091456048318,1.4487949446078776,0.10212116954095404,0.17678891262009055,0.24635128235565054
