X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-247433623225.79224,0.04500240626801433,3.2694818298768104e+21,-125554456156.33191,0.09198320525715088,9.950743870740317e+21,0.0027605755335508523,-0.21295625373387037,-0.6273023885093887,7.759438256541499e+21,-4622.754499074199,286625333.087617,-10909411084.9891,4859486208.103692,97897151813.92549,92636108595.47179,-189416.58847624288,-379077.3091750957,155795453.86485204,72719.20891638754,-0.03377706810548777,12852.742804656635,0.11918804297221684,-111563.22954944952,5018.899642189848,1836.8363202164437,65.70751410427224,158235.3422494162,-76926.71343843617,5.0,-69751.32128405069,1.1146171171579433,31270.205565943128,-26.41421710122217,0.9299006790051251,-0.029104990327317278,-0.5149010165907683,-11.659393097304308,-51929.65834544858,-14711.812504150479,4.06085253502357,-19456.952129164307,33363.16585767131,-27.77110982114864,10472.427309805242,-221.2970663566813,-125.26456062865228,-5.764905494449716,0.7994252597822913,121.92890891313259,0.06757031246196551,1.0587625669484797,27.190663795267913,-35.513915425460844,72.49352895998445,-19.669421849077406,-2.608756955199557,-34.56489894252092,0.14334448704015865,-0.89173490182798,-132.0299251862764,0.15566071280596105,-0.6377801861145135,113.72860692871305,0.05387191725488796,-51.13165727516792,6.073542027535719,3.568252614982865,-0.06525167656987467,0.09467904773936556,32.015306391423564,19.739345982182208,0.676868052029103,4.896382616437935,-1.6667959664321266,-5.70913607468371,0.07064969397043588,1.0285530038732098,-0.9318068634423065,1.701901181388675,0.3440733120861169,-5.433406069854699,-0.10274429271000982,0.06429082990394756,1.5600748667983049,3.039870479536168,0.9397715481134553,-0.2817616079515736,-0.559561523289481,0.10459895678453042,-1.3804228325824894
-554424891102.2622,-0.013141150849724538,1.641316332191018e+22,-281328516943.7635,0.8049572461621461,4.995944923313471e+22,-0.0032980276983302255,-0.4354717906425809,-0.4986218461753713,3.8957616303964554e+22,-6851.791518352665,659533917.6284821,-24448231701.025555,10888163327.956842,219354642428.93365,207568649491.1276,-287480.4370036489,-556282.3173797007,358461389.7164653,100074.57430390264,-0.023604936941595895,17863.05704323761,0.12403006557737846,-162774.94356583778,7364.782840108462,2693.5153157116274,-140.66536377024147,232027.8458994018,-112593.71451048863,5.0,-102752.28966450173,0.16890487920891653,47304.597060179025,854.2456958329353,-0.5439626166543972,-0.012431621982559964,-0.7617339232703476,-6.776671651711687,-78716.24235961393,-21270.353148041508,-0.9057539325501959,-28013.367766293406,50710.107903525946,-158.13021802066206,15038.674212685377,-131.251205236831,-67.09482583831407,-1.4964742501724968,0.208331737098308,43.16925543002355,506.1510306203054,0.9285263711780639,90.31738280309833,26.145351847722537,27.99646286388603,-12.160827274560953,15.365782163892035,-27.819192994224558,0.8075020882945764,0.9005724857044023,-28.413157615360593,0.06280317856640046,0.13641486251222604,16.858092294571357,-0.4424418153784009,-15.751483504982492,-6.862975358337163,3.84837407870091,0.007700716787560184,0.3492113788676031,11.87742551424593,0.8656910440748739,7.168760481009916,-4.777518266126178,3.2392654456234733,-1.0561224123152435,0.1423365190202053,1.3031991913611267,-1.529542396880251,3.9033573194797717,4.484033123837168,4.269354097321249,1.7814911689341133,5.1469204471768775,2.2606483196994285,-0.5459722248543876,1.114537192217815,1.2537358434848112,-0.9473314001267842,-0.6543671508526849,1.0347350884509827
-7339990155.270829,0.014727660342900295,2.878163119065943e+18,-3724584464.150608,-0.06370959084748129,8.757076313207839e+18,0.11375885730627092,0.936909444025648,1.0257197421373063,6.828634506407316e+18,-816.4615965665306,7865508.5213193465,-323525200.52233076,144174399.95159012,2904247432.1879086,2748084702.5816736,-31336.135368431198,-68805.1583636711,4280675.068909506,15169.63718227103,-0.2171929487557448,2605.5080730693485,-0.1073553649781329,-20631.137079965858,897.6336589374832,336.7820832870833,-55.8930188922241,28651.073503579257,-14056.306229785994,5.0,-12774.861094147822,0.2885909172075356,5236.4694572197595,40.7410855572363,0.20211495867249035,-0.15514052301264136,-1.0770308806005116,-2.465424240700611,-8512.804036172458,-2910.589051979531,0.047865344456735806,-3822.8534672634787,5461.128414206881,-53.87472884605072,2044.2093325455785,-49.41676883971279,-32.94648025695687,-0.8745165533150385,0.006825838853017713,32.50333133578959,29.38713713677437,1.0265892889344437,34.16011007126793,9.803663974515143,16.11239759613337,3.3034586413092097,3.2258006630368543,-16.44855330585824,0.9226608535030827,0.35082786183538445,-19.390201664314016,0.022875493643769104,0.18599842715289105,4.914632422411476,-0.36511767330407585,-13.128918819528852,0.1683090623897849,1.5423407690721618,-0.015436770305017049,-0.043143904235070044,9.013835151987136,5.5027501708088975,0.5810991271480828,1.3842189012014567,-2.5587871573527248,-4.073601530959103,0.9949405933155776,2.0885717219759075,-0.8606545977522553,1.5501769431888954,0.9540285717234527,-3.058190432471441,0.45584248041000747,1.2602321235137193,1.9879610333167477,1.529093855436707,0.9576850735475665,0.05549543870074127,0.22379021386892192,-0.361959846441333,-0.9713644078746613
-120285505620.0274,-0.07048829309408296,7.713475126204223e+20,-61031822804.660576,-0.9988602794011944,2.351246810088001e+21,0.11433931448519558,-0.44665572988334745,0.8048544126418146,1.8334663906298146e+21,-1908.0581736136783,190757387.49521834,-5314336913.581458,2360913151.945081,47580872853.67426,45030444298.43011,-157549.8241394252,-189330.18943706166,103672594.18855555,-7891.6384249932335,0.1410290688360994,-635.8392182979071,0.05825226549529127,-46404.57759728982,2762.3730468495246,859.8296865207303,115.91347685700102,80034.44403628574,-36236.87960505171,5.0,-32914.24175718215,0.9539544668337444,24469.181573468875,138.70474133957265,0.6920123990802238,0.07856980663176022,0.42651958890826364,-0.035951784029949724,-44952.657566623944,-2706.273406959719,1.4567966196008801,-3663.2968590775295,28996.100688378778,86.24394214049039,1999.6666816335603,4.9117252582643,-8.432884560090432,-1.9356348593275794,-0.26675274715819614,-53.559023274206616,71.04472664462689,1.3273568838402614,-62.01847827662141,-24.88207550801599,-2.738300651469083,18.019147241713778,18.538503096505078,16.13571273082404,0.026218914870522497,0.6654190660683048,-22.44335651797625,-0.02074897206460928,-0.1703673492134734,23.88141500306365,-0.3578132575096619,-2.4357222668809606,-11.438900174927525,0.11845125027100242,-0.10307176712018647,0.030091121476399665,0.7516942301213396,2.7340829102940876,-1.2069890568021047,-0.12168693560362853,-2.6747352286625716,-4.093311082789954,5.504139812311891,1.3648474250974258,-0.7323296749136321,0.531216283032884,0.36293933730301475,-1.3791287295235382,1.5283744405126145,3.8402961600933176,1.800795726387898,-0.18625490788634919,0.9801633897875277,0.1812283239853088,1.7546743114570342,0.034630188469181464,-0.9625079000261203
-1535816378.0013943,0.08572667842017108,1.2654406372512275e+17,-779496835.7103798,-0.04610622168679816,3.83613388619734e+17,-0.07988409228464743,-0.9502316983648363,1.0339970639847742,2.9913586783499456e+17,-866.1949310718885,76391.23603790964,-67417696.29915461,30214350.216516208,608060656.8572872,575153038.4803913,-3556.327364666276,-63155.550897819136,50441.84213641209,31481.25185596007,-0.04296820427892136,5275.842429557154,-0.18954314166238917,-22795.290133279334,821.4287432544571,336.6586153843443,-83.57121579432858,25786.169697135334,-13786.22728462381,5.0,-12727.994323946928,-0.18758113154208342,1275.314135180089,274.66061579003116,-0.7405406434520809,-0.08158874728071638,-0.4225398949978902,-3.3772656696472136,-69.19434092286136,-4624.940485466896,-0.6953324602087623,-6050.996626878198,41.36430713511844,-103.12832582990292,3237.7141567877065,-66.18340239740056,-18.54683028293216,-0.7260006808942784,-0.14073757363469366,8.74310934146117,163.5735449771237,1.1748625721175225,55.5953539627895,19.230519305282797,3.9697435717180367,-3.3873379082645028,9.43267556226436,-14.418667009951475,1.095657881745703,-0.5635215978916993,-8.80249274549776,0.024301372869296414,0.06572564348908072,1.8433674966085203,-0.28283885623466176,-7.671976100897847,-4.013199712199234,3.6675485998793325,-0.06948495357777776,0.21092095876964118,2.9797647234455407,0.6156898185630459,3.8915876306319976,-1.4342660539460728,1.7576082397744819,-0.8577422305183128,0.24284896121519933,0.003285209569181699,-1.1051480522112693,1.7870916406315935,1.912334289055168,1.048756521918666,2.0135577593531426,5.599462360392512,2.0748694085350636,-0.5430054818729302,1.0318317825458745,-0.3677867581814858,-0.45907696089240785,-0.0175714988262516,0.4942395082141848
-638860838.1591002,0.022831543954660527,2.189255801156384e+16,-324254090.7485346,1.1424821906879508,6.638349817013549e+16,0.010463968063914225,-0.9651043790402414,-0.9284169667472234,5.1764839090987384e+16,-479.88809704555683,75070.01825233798,-28063676.033030227,12567836.825279769,252942850.2002531,239257436.40093935,-3348.51070187953,-37334.99541252685,45763.01493505715,17529.43443301381,-0.0825979326645794,2826.979397079382,0.003520559444574507,-13227.04763549693,480.76691095551405,204.1490511710646,-5.376167802917072,15216.294486186664,-8109.401765312985,5.0,-7591.2806346134,0.45839466101116055,898.213588407159,257.583883845233,-0.4374654681103284,-0.0030083531516765325,0.8422296837080652,-5.328928076835313,-431.79900747283216,-2657.607413439476,0.8872894852438795,-3452.0626058372386,268.4433464766146,-74.61693177473926,1853.384093759254,-97.50658681797516,-20.493097302087097,-2.0299194089200547,0.41861483110737197,34.89033115563241,155.69799570685282,1.046483853797954,39.53644597974909,-4.118059458227039,8.741595217841168,-1.5005594724313027,6.460279244314416,-28.309917636919096,0.24886977832238744,0.3452876804896431,-39.776090561768726,-0.06372017163228043,0.2656085077939693,30.68885700096289,-0.002870407008098083,-20.01637761707685,-1.607841407576073,15.60037783261214,-0.014695169445834932,0.23707284570546652,4.851426688712767,2.355370386699919,5.1369668302081575,4.778373681512731,-7.085971332190489,-2.4804915544311554,1.7384229596938143,2.093990697362974,-0.7105981203249588,1.3259185565806417,0.7754064410037383,4.067428642156508,2.556037481260468,7.456877615878436,1.7796162557197082,0.20461899605973954,0.9308893827096609,0.8874478105854875,-2.604649131407973,1.9589442626334193,1.6339275228702557
-38428822507.00466,0.06296214729194531,7.898526591648927e+19,-19501107105.168137,-0.5315442626586019,2.4006010110885062e+20,0.002535688248328395,0.7482463681822223,-0.3169682512385465,1.8719520435959654e+20,-2259.382638129237,29723491.72694827,-1691298282.626857,755145855.9803783,15207415696.42206,14388249079.729513,-60104.152320916575,-192156.8795317241,16173863.76241506,61672.73453502102,-0.050787905255299116,10586.763348245677,-0.12943220263678065,-62047.70127459571,2449.570509257943,971.9920311555256,-101.34320766326681,79386.089171973,-40218.1389670479,5.0,-36924.26849507844,-0.6811036403100862,10819.990269272761,597.5944834058524,-0.8616859422097385,0.008662900097377814,0.47104095567544063,-5.758098018790223,-15217.710049574272,-10339.97695607482,-0.012999699244727991,-13594.901991977866,9800.159759094697,-132.37391660228937,7302.285904483122,-116.00563687844625,-54.701695962914236,-1.5993193148757532,-0.42879293738056157,21.394949529738614,349.98037830917053,1.1126045306731402,65.30470605099711,20.529333318946243,22.498890518855003,25.675983612242742,25.442502148845023,-33.39866289419366,0.9855779882627583,-0.8316049396134189,-30.633693234605612,-0.14199980009777333,0.04252099823216571,5.228213488979701,-0.5011131780239404,-22.56014887272888,-15.147995628808752,0.07609865266329438,-0.018411710212220177,-0.07005833161903596,11.119635713016207,8.889702714050593,0.1815195773419957,-0.8966337497787639,-3.8527303966262845,-2.771960437371878,5.861673188462037,0.4882134073687041,-0.8175270551979026,0.15785485411902056,0.2904495194685701,0.14496443514147936,2.945149501122095,8.832694592189023,1.9405231081518544,-1.4076326326626105,1.0121338338288055,-0.11067238728882144,1.8339808035194547,0.5838315559364019,-0.44098439787324406
-157151475.789919,-0.09438004062237301,1323793226969213.5,-79763092.09869705,0.7902090461962643,4017473953477796.0,0.01178610148248415,-0.9516116636346594,0.5049999362773524,3132764896198229.5,-191.95481081172022,53713.86338532869,-6916806.5852764845,3090894.540339979,62221320.961917035,58858467.83007592,-2540.1544878929617,-15998.197383058407,31199.09965771998,6721.898059824579,-0.038231218135532985,1131.877818068935,0.05075720962255647,-5470.907531266641,203.58849402706838,81.53636390946228,-33.849949858366635,6576.413710140491,-3418.354481168432,5.0,-3084.0895708309295,-1.0435433883793348,555.2494105671091,28.93397804375707,-0.24899440183647895,0.16739791978686488,-0.7799224142079798,-1.1021767344715194,-542.9085076164396,-1020.9756833343911,-0.12923726734955096,-1342.2449143407912,343.5969195862672,-18.206532920488073,721.8735657201672,-19.232030097238063,-28.609218182202902,-0.9134679395138546,-0.1862818325416558,-7.2368670406100515,18.433213613583405,-0.06838593629987301,7.4447315949908575,8.15093796262466,10.109752030743227,5.658218207588031,12.90696660849106,-0.35879034099269674,1.0265930000101917,0.8284323733328763,-6.077810786665988,0.20708113762564917,0.31084340059797133,1.1846172207792185,-0.456813104316041,-1.9867577059846977,-6.636452277571407,0.22006812849924143,-0.11636373489906016,0.06654108421494324,5.114488913186432,0.11313581835930808,2.4012414141134966,-4.013950738818671,0.39937298643567076,-2.073959669063107,1.6301377283094993,3.180440809819159,-1.128108551466031,2.7082241563078755,3.118928506581428,-0.0324685371178899,0.6827055407830882,1.3036936368551877,1.7467380053619854,0.029502417479750832,0.8758540187346696,0.39253890197120866,0.5652618687550891,-1.353381112102085,-0.2971169038712041
-232081472252519.16,0.0004369908878116324,2.8707313457317116e+27,-117754850951773.12,0.2461161601122634,8.752663834787758e+27,0.06403108945044766,1.0531953210545322,-1.10628038193908,6.825193723054449e+27,-78843.45974016316,382869108794.9965,-10256658893867.627,4554775068672.119,91800466017874.73,86881675417394.56,-7089933.335753529,-7794484.637948783,208065070868.10245,-750320.9545627278,-0.02658114805188469,-105573.22774397623,-0.031266741453367775,-1815634.6294453538,116537.50641947567,34949.57183333171,-290.9687070356165,3304909.1957436777,-1471513.936366881,5.0,-1336727.3466620536,-0.843574564057956,1091327.9322591256,2993.4619408107674,-0.9568665426948603,-0.17142700514441608,-0.9626314076597023,-11.155552549227036,-2037353.4002771496,-66710.36923436557,-2.0093303617270615,-87999.14989114342,1313301.6431771144,-309.771682967302,47262.39334771714,-228.49779885121413,-112.45322988916719,-2.0767488910196015,-0.06733546507796462,84.60687845611888,1749.3321209942678,0.9556919157997784,172.92203462530586,58.69531659500873,52.652794670706626,8.61601412194548,30.228956709487555,-62.54448729680128,1.1162075179840396,0.8135096556637864,-39.061077856192775,0.05081003470488848,-0.05258786547020056,4.2519193489944875,-0.6288449414179702,-32.36357039814107,-16.392681240273134,0.3451314920918331,-0.03877858985421866,0.047242931656154466,20.655541051255057,8.530501908067887,6.141835470297624,-8.141390189197992,3.5559335552324782,1.439674657391218,2.2831053083385613,0.38777959975566945,-1.2106619306361615,2.48967639174159,3.8229157543201233,4.163981899643143,3.346747523699837,9.422894411675777,2.008381330769911,-2.953431798639714,1.0406299996326136,-0.3183918159927797,0.7666190177044248,-0.8004593638094137,1.0753006154716072
-8955806488.323355,-0.06859184721330662,4.3023150832683064e+18,-4545327712.555269,0.24557710730132432,1.304247100955467e+19,0.03781767918097248,-0.3291818415392779,-0.28935196093341675,1.0170319910348882e+19,-2154.011683424049,524828.7052748858,-392920833.831095,176172896.04872808,3545485226.83254,3353659782.8730793,-8216.21294775263,-154534.90022156696,307633.68603758264,78094.74699543642,-0.0197975622057815,13237.741566721203,-0.05498440111258405,-55997.78891570781,2006.0488703916594,812.5330225440482,-106.6262780372916,63238.47676425818,-33756.2178141618,5.0,-30868.84471018688,0.526824839732951,3101.0516342993187,330.6121869797304,0.9856474857893371,-0.21152006180882058,0.9337135863784487,-5.206903829485853,-61.191245448927525,-11275.933743996804,-0.5778775470786718,-14839.042803226417,4.988938987863416,-113.82269790436196,7958.828951933191,-96.39959869037008,-50.79589966967215,-1.2355897685952735,0.1798743064787055,43.308059145267556,200.44594094966635,1.016346708852209,68.92655762945559,20.423587565683203,23.76237667510724,-9.514567670834197,6.603221200239297,-21.342645715507214,0.8706810135874224,0.5214898702327176,-25.863004378825924,0.7912921237421854,0.054947959526664245,11.873398326002112,-0.376951532837095,-15.170747561859445,-1.485130576181822,3.1434559976730307,0.09616827073462329,-0.16464733517389202,10.937748585494406,4.053802878600778,3.445245173140918,-1.566552633998819,3.0015652215684785,-2.312043174350427,0.05152710606396534,1.2236282000853622,-1.2488323034257411,2.8313439338615063,2.8383985952963244,-0.7401994786025219,0.6411565529816561,1.7046246737879698,1.922326701752962,0.619726978866993,1.011707703446553,-0.04984060521147085,-0.634540844353092,-0.8209404061208675,-0.0027408956672120353
-92905009.69570893,-0.07633940595533226,461987104768605.5,-47150888.82795027,-0.9358694560809107,1403859349856974.2,0.1571565036683561,0.81971209139182,-0.5357064280800327,1094708102992814.9,-108.6274658097154,64875.76776294356,-4094667.5808740985,1826294.931529155,36776650.03008613,34793412.09700857,-2911.5055002126455,-9640.707668699173,36271.45465806156,3104.965540412672,-0.08844257081903813,627.1642250630356,0.02427713801279791,-3121.713399580686,121.6769514497934,47.97336647788589,43.32405119887075,3998.55305116753,-2023.8567494760598,5.0,-1835.0985566059323,-1.1785175420420837,531.1444334004282,6.155038001245184,0.6861816606240706,-0.004313819197950398,0.16615296125348733,-0.33351830372979324,-717.0482049731328,-504.88103106574255,0.3543938921021865,-684.3791385337278,481.44513225152474,14.530021175755472,377.0446939932234,-4.424680246422962,8.469040063443359,-0.6703887990236951,-0.22939929751239216,-27.6311153367743,0.04047858110952457,0.023365259865050392,-15.498518446186814,-6.18941158630939,-9.7926157685182,11.112323200029541,8.85842300812377,2.332013316906607,0.05902653466439897,-0.9070890268110707,-6.339256861585643,0.07051480403672496,0.1858294733265967,5.982288924178534,-0.17824483418355108,-0.9214163950465868,-6.3684157757532525,0.679281108350749,1.1528047259269805,0.2344579131311647,-2.35648096845491,0.14283887953015445,0.32357971268935076,0.2549366000355473,-2.161301052589712,-2.1133098634687735,2.1615255945619785,0.24187923799552286,-0.9228242445880311,0.36150351595300306,0.21762989680796269,-0.3668105459074514,1.6276302962587077,5.226456483127978,1.6838219322232157,-0.2558467667603527,0.9634128773101152,0.022563464161424827,0.6190600600923467,0.8835736050572676,-0.31675395046902555
-1.603073695603484e+16,0.09959223966897374,1.3694047993408337e+31,-8133702531944298.0,0.6208689090105477,4.175980819781946e+31,-0.010384684817949403,1.0096912098916233,-0.8842637635232368,3.2563661322727643e+31,-653555.863947337,27251672387189.316,-708637771686933.5,314592899104768.06,6340844501424451.0,6001196684262113.0,-59936550.29537152,-61772251.070208944,14809538210704.02,-8582691.448423361,0.1303550847638972,-1273228.4185252562,-0.012334280414037063,-13816996.079324005,940180.634202458,273510.0213777178,-372.5222549004374,26259284.60149301,-11532062.948040916,5.0,-10463979.0372176,0.990730361320851,9173313.893751109,7847.519601407486,0.462256072884244,-0.05398206903048389,0.8021363512291919,-28.27946349523728,-17292025.011404183,-243619.08125117095,1.1162016949902576,-321812.28636520455,11146878.645859525,-509.0187772427429,172931.03796877386,-564.6259288633361,-279.7813911357636,-8.33954217223289,-0.14531925524467904,255.99883772967377,4576.740298855326,1.0586329440722184,288.5601403974547,54.97641696607787,149.5927706345633,27.038353847932378,47.12681936753834,-147.32468636747595,0.07089013541085605,0.48115930713964655,-182.87206551027361,0.027203644346999567,-0.30877872394312256,99.40595264581937,-1.3371488189453757,-104.62898554604894,-24.80014106666707,0.07914601206230372,-0.13579306500993116,-0.17397180660792205,60.63535148372816,36.36834155205792,4.718415748476055,-4.65733133854173,-4.910693996623632,0.05745131568598144,7.283861811993295,0.11834906950365007,-0.8695287770973094,0.37861706293458275,0.8524276599468653,3.0346575726728573,6.06748747203344,17.44945570596078,2.102047164271694,-3.840892401948324,1.07501798645933,-0.9040334202800694,2.1417336077866582,0.4070916847532649,0.6582615595721512
-283085341779.07025,-0.08432734084014488,4.2785158182290897e+21,-143643679343.91187,0.9639101714698386,1.3024567154445287e+22,-0.09766286123465863,-0.7734475601782572,-0.13823410297389896,1.0156358757285318e+22,-4753.518283245194,344802192.2046366,-12484865091.175566,5559195648.23189,111999406870.22452,105982667053.87903,-208342.53662647208,-388518.48704207427,187409539.8380721,64342.11445954418,-0.20423974172678072,11482.672123756676,-0.11193263625480872,-112509.11133048713,5168.822023087222,1879.3398139505073,-125.2694521813303,162112.07323853095,-78373.57530265523,5.0,-71650.67354733823,-0.3702353644565993,34077.21202211731,747.0743131508922,0.8371054037085277,-0.05570810545340186,-0.5299662133428382,-5.553861533086198,-57258.104451499974,-14332.018657478666,-0.7768217745451491,-18846.028741208735,36893.68635148707,-148.62002895600943,10112.209112501074,-110.18491031074066,-45.59078471397494,-1.1817109432211332,0.16820303028679554,28.877335110410403,441.84918893676945,1.0927375142403692,82.00711668647585,25.112898779813282,16.557337323417077,-6.358304879015481,14.174003488073629,-25.665726336453503,1.0641813575712777,0.5537017916766793,-18.68165611436711,-0.08466724392285863,0.10419367569121582,8.647707563847698,-0.3311073168911925,-12.627754373166896,-7.158616049074991,3.162101677915327,0.09356079624177158,0.010248229665856853,7.6397737802189685,0.06029598682565643,6.453625535811326,-3.9360149049007007,1.2822319980849306,0.014832805663332737,0.2283534268400126,0.2976249131174519,-1.0847735573328237,2.5865148891659078,3.035899458968371,4.335797725610055,2.3997415210690916,7.22057289646682,2.204209194893771,-1.1876475049519608,1.0113952038428098,0.953045924975507,-0.41318924549189245,-0.23107637687935254,1.0211243823460285
-68760429459.8739,-0.11407048411353118,2.5266903107430705e+20,-34891965109.64527,-0.8192738044244329,7.685056731393037e+20,0.07769372956101311,0.06106963314685927,-0.8400962625493449,5.992689991811278e+20,-2642.27203886559,67285739.50636967,-3029124095.086344,1350776191.8975239,27207623255.153786,25743874067.65981,-90678.16568592929,-226898.18032224645,36588141.05224457,59451.487889508804,-0.05533653786605435,10304.354846768381,-0.06722431142279504,-70224.44216121122,2904.1025282094893,1120.914646199859,-62.7428900646035,94285.33036484351,-46836.68728757672,5.0,-42592.68385187043,0.8232484932508828,15544.267047194855,116.49015400994244,-0.9144302889125161,0.045521181269975,0.19944219423149206,-6.791293113043897,-24131.08909961393,-10564.997206271797,0.25475849046862276,-13916.44332064764,15501.381742151507,-96.7971909487993,7466.711071562857,-125.58523863447815,-60.006019428147255,-2.249856674012478,0.3813610521318415,74.45450802360307,77.90285650566594,1.1870850120259746,63.72502799664631,5.6658423012951005,34.21141851574802,-10.18030166813093,-0.9888826296968255,-29.674370197599504,0.0915748584987311,1.0865909624262184,-51.95696409679583,0.011177233855061579,-0.02933210936063497,32.709172177067494,-0.08730940355903792,-27.410604573458635,3.878021302808498,4.480794359059155,0.007880086675153171,0.049871367750163695,15.097470226557144,10.72759839169449,1.0251612066655211,3.566475257007054,0.7988331178994247,-3.7013768481022526,0.06529379001748808,0.14662365812803543,-0.5893957013239094,1.2128602964666557,0.4210400858878487,-4.185629082437518,0.24411013821408292,0.6018583745453641,1.5103509636251278,1.8460081546000997,0.7961511503623505,-1.0050912921606656,-0.7571521001752022,0.24506572239388005,-0.6587730010272461
-76666797036680.44,-0.10079246082400511,3.133096835526007e+26,-38899820598496.836,-0.8646894338849813,9.551646346017154e+26,-0.08521700834194351,0.7485242943449222,0.716632330676473,7.448228095607316e+26,-45685.16671826159,124366503741.71162,-3387778561143.434,1504703414271.9924,30326176889437.434,28700989956894.57,-4036296.3234595903,-4594819.068564351,67585391899.014595,-341648.7763115943,0.01383266831785108,-45612.1605316205,-0.05109039027569126,-1092121.6685296118,68064.95912732996,20736.383751462057,-243.5413088780618,1945654.923046675,-872414.4995402149,5.0,-792947.1353351648,0.8300334770924724,623286.9554492239,2349.8755304350984,0.6054315850292893,-0.0359112006279529,0.836560406105329,-9.998577380708346,-1157261.1835489904,-50206.532423618984,-1.4228576463791374,-66197.91770017595,745967.0530146253,-267.5467378866289,35550.68902592636,-204.01559692137505,-96.96910858510486,-1.9048496602283616,0.012769631891792484,80.72402562672339,1376.0276048241763,0.8918490086118609,149.62589950707599,46.47505707687595,45.4950814902868,5.6146180975227855,23.87327644004933,-57.98330582775655,1.2114709435589126,0.03938393471572671,-37.77693936883948,-0.04681959122541024,-0.011372439089224098,9.433784945284614,-0.5168025427425814,-29.628323646164326,-13.073142088641905,0.649907974418659,-0.03816148763374515,-0.06775598453102233,18.17055979093206,6.609245144558289,5.623923260689886,-5.785545335703928,1.0970530524465512,1.5828914509965968,1.563402906974713,0.030271458490081043,-1.0107255971316282,1.6090528378722089,2.43802431592779,5.606806412790402,3.334492885980386,9.093281586020334,1.7039728030126224,-2.685841745972116,0.890001799873279,0.8474948404533286,0.5198777374958792,-0.057339305572188595,1.1924013755864022
-2138389911.147513,-0.10342398867569016,2.451474218189553e+17,-1085282730.0609596,0.25298315343599487,7.435871740693876e+17,0.019903624412489104,-0.8497371619091673,0.9273701260916886,5.798379337763514e+17,-794.2361380152961,455976.6950776935,-93914046.48854908,42057335.95851327,846528042.1096938,800765266.0455151,-7668.612366581562,-64384.11586854551,256391.9823520157,29285.239620422657,0.03265287356307242,4918.923443955999,-0.04432199248971466,-22642.62431865607,831.2852837242054,338.666128478376,-78.55522674578114,26355.600301853356,-13908.100501322951,5.0,-12824.444039805032,0.4377680455004078,1873.0654011269244,280.5214076413568,-0.8233992254858212,0.07280348073618756,0.67422413869987,-2.7703445740178863,-1298.1876663431121,-4416.322533004769,-0.46491710210292225,-5778.832589790738,833.6729576619466,-86.74852744807788,3097.3063710653337,-58.2900997931096,-26.17898275363169,-0.8292224098782809,-0.276773693960641,6.655522810180137,166.85185988977128,0.20367727636993305,45.41535792581005,16.99928749529487,7.757172018170423,2.94698858952772,12.961534030205684,-14.372676802087305,1.1043779898090171,-0.22797359815604315,-7.16723117998115,-0.10350081908180477,-0.042274627687138036,0.010625994209822654,-0.2131528318188814,-6.42577720632469,-7.182352794224021,0.6658086303798266,0.17356841600332557,0.08385686948121102,4.068638974108486,0.10477093724796839,3.4040001372811064,-2.927533771613195,0.4129492567415642,-0.6130041697942783,1.1166434262182754,0.7821867304340296,-0.953549639889786,1.7819723634010967,2.00683651459274,2.4206960292065145,1.7758072486954715,5.075763782796144,1.8592595348997676,-0.8630448140114986,0.9797984967230496,0.5785370514394366,0.29846665539439554,-0.13182086078292754,0.39992342083634647
