X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-75297198526.67165,-0.05134259257160526,3.024946411170998e+20,-38206375079.96045,5.0,9.214262483651048e+20,0.08735240054210364,-0.9828722341910767,-0.48818970397863193,7.18514130704258e+20,-1778.927952969511,104776370.16677038,-3323616876.4430485,1478312831.9447844,29787927134.852543,28189356818.842564,-119023.84149202291,-165647.6754055529,56942291.056603424,5998.086197746807,-0.01990463660665194,1216.7912522411527,0.06602573743804406,-43585.46231557152,2326.568860347236,631.2028776824609,-75.25931740112006,69825.45969517705,-32546.093732426878,8245.116521461447,-30030.76200404832,0.7314355524119192,18714.357538463377,621.722486221376,-0.06441026995263845,0.22901981907271496,0.8308730049761871,-4.442284483452766,-33552.99276413471,-3992.0539399322465,-0.46244103404380366,-5187.800319992626,21656.0387277501,-135.46137729696167,2775.8823999436345,-95.07642511823734,-8.467475709605026,-1.174239714218607,-0.0891414987115902,0.5508112338838872,367.1871226313966,1.0578669545834865,64.61083569903927,20.485831481737637,-2.7891389802362307,19.84137346758914,21.710966048477037,-31.17488974897275,1.0853987897532862,0.8650012520619964,-14.634343154662087,-0.031867937566941895,0.16139396660750296,1.4901712366404554,-0.4934307855300809,-17.019590372158877,-13.805249234144854,3.187273623181296,-0.030329204631236718,0.060237893398594006,-0.9982683670176553,2.8956795556984254,7.8675978692577795,-0.6245753583581413,-8.85464515613252,-0.3087868567859872,2.582747624159747,0.9694419972662742,-0.7345548705416032,0.33602981407004784,-0.1520224560685549,1.2433769002366013,5.607053359860793,15.862411426919005,1.9274809634320227,-1.7467776184322745,0.9667842844671451,-0.7738678451760383,0.7452257066354657,2.409218964299331,0.4736065481518015
-193544699753887.3,-0.2132316109924608,1.9966027866775387e+27,-98202000006331.42,5.0,6.087282244548801e+27,-0.09811427872501345,0.44400189645315796,0.6908709205813084,4.746769823470861e+27,-71384.74194742487,317332123687.6937,-8553137502178.54,3798516891647.962,76557523198141.81,72455218658518.78,-6490482.122022317,-7075702.536946443,172449803454.70297,-713169.2154484432,-0.08011239828936569,-101250.6701485526,-0.2007060520707844,-1644372.2685937907,106146.19015142875,29505.253326422506,-255.83295422873564,3005911.6938776663,-1336586.786947618,118924.75597773027,-1214303.1910464629,-0.1705695934893273,998405.6588618445,2888.141361091072,1.0980224789174684,-0.006827773085887172,-0.6272322335181948,-11.351224051946726,-1865836.622911525,-57462.9927511166,-1.2268671657359824,-75774.35892789047,1202739.013190041,-301.4877763925216,40695.18676589748,-234.48431336256317,-102.40368084095351,-2.433249691305982,-0.2696431471908191,90.01395649062408,1688.3992082340699,0.9408359525106811,165.69776098514032,50.95855135936,47.45816769165039,16.814546677127687,27.84569604731679,-70.25064555747196,0.9662690434044066,-0.054940758760934655,-47.32347074869539,-0.02508693593999539,0.08695327427366478,9.627732175677952,-0.5371661136106178,-37.62051883660289,-15.928182609899412,0.4985993828237832,0.1101403959181465,-0.08512981335366195,20.89396555664107,10.162547922526484,5.332483780207478,-4.48402911495873,-3.632467041522041,0.5422373243041936,3.1902422496954297,0.18988397884117825,-1.0736704274183972,1.0747788089649557,1.4500613953940928,4.59732407809026,4.571800674325479,13.505729037725503,2.179971636114553,-2.711804127628545,1.0690338949456328,0.6678117925405168,1.103331932871116,0.2650905859269069,0.8031395824653226
-86089844.17881013,-0.081718252980614,397881549965123.75,-43702412.11612218,5.0,1206231371480042.8,0.015217076951399061,0.9918511795433445,-0.1582071693006908,940600820575046.2,-170.40060423694663,4813.673601904805,-3790391.238487903,1694301.0741337058,34097171.50147671,32249815.409965638,-1198.117607651539,-13818.446303565104,2986.6350466373624,6430.524675896983,0.02416571530300302,1075.4919949731802,-0.025783351084181907,-4881.943318423734,177.66243082140457,34.67375232973345,-16.11596015126028,5742.895103600037,-3011.432591139308,1923.9462184819308,-2688.9722471055775,0.32659703179480826,341.52502908363925,35.22444657257913,0.41150996349473756,0.06426325010095148,0.9725822110041114,-1.4892032500998407,-180.45370313006356,-953.6467072780753,0.6922316611401801,-1263.3747859571545,113.41566827248079,1.234702620997726,690.2943396956982,-32.69762719508715,-48.809603488111236,-1.5397069155551413,-0.732779556076496,-12.490133625472772,22.746387907029632,1.006734792983604,-9.911944114517858,4.583288397246689,20.344160625653124,27.786509765031834,26.75071459194179,-4.768691767759985,0.931280421207237,0.4679538599165183,-18.945673412245597,-0.0041639924475178015,0.04053793452098621,8.911538855882592,-0.5313754472792551,-7.344287295322505,-14.965606252314497,-0.014541876724403872,-0.09694986621325354,0.185629979593033,8.344244139408953,2.2573290384349174,3.6784184508017903,-7.408671452030804,-4.102483348614356,-2.382926612220744,3.838581398266573,7.487598658564128,-1.472946686827368,3.797260748786437,4.673867375734272,-0.08764858920143676,1.3346179531233686,3.877010766864732,2.369272571852395,-1.1175176251098224,1.2704894444747399,-0.4199816180982689,1.4331110861490806,-1.9292856104446243,-0.2709457387543614
-3.0866311147595996e+16,0.10120010821645989,5.076037811411989e+31,-1.5660899179987878e+16,5.0,1.5481561896398737e+32,0.11624245137652384,0.923550678085479,-0.5777411699814405,1.2072285771836895e+32,-905639.5282885474,53714195806001.305,-1364708791616285.8,605696689176575.9,1.2208707933022028e+16,1.155490653051593e+16,-84271158.80580485,-82423549.39452375,29190222942993.176,-14486158.585070778,0.11386882380479434,-2206396.014441259,0.035023944309511675,-17781339.082794372,1272806.9282117854,361234.9160080945,853.2841138823271,35109930.85971665,-15238045.62231553,3891.622134848223,-13823720.665998919,0.5159355515441275,12840142.09401302,6668.44924255529,1.075275564058944,-0.10161205418899207,0.17327320585923625,-22.596798325528933,-24383943.28212081,-2342.909691032788,12.47348042500395,-3505.442465212358,15718513.861061696,502.0606800958046,2056.8622452630634,-406.3514708224825,-261.3312608638523,-20.01338022503305,1.7760089634195275,127.08196887674268,3860.7224157114497,0.9750079494153773,-285.5194532618372,-247.34395231741843,151.50559117219407,-50.28005781697961,-0.19875723516812388,21.868546679846304,0.0726346018275565,0.9798225206880766,-397.92735734415805,0.04516078557734949,-2.9280112593344736,430.4391960815369,0.29605838886463487,-102.53382813337014,7.7044811718849076,6.432240441902991,0.0902372963951285,-0.13698455585302358,64.74615195840978,38.396687838494124,1.7622985009642995,7.148555342804889,-7.848212886429409,-8.137213567538897,0.21692784661242542,3.496772983491123,-0.9534124424845493,2.109919689970179,-0.0061374080441871995,-7.353155949595756,0.2507498797504414,0.3501109447360854,2.4190240670130834,4.521868237440824,1.1367905623499799,0.33833451573398554,-0.5443816736461133,0.5911372143238283,-2.109392928946501
-1098343023.9651475,0.05416674491709731,6.472157678773905e+16,-557464949.9388055,5.0,1.9619963357859782e+17,-0.05842143153115142,-0.9154608579965857,0.8338859305724717,1.5299348093823507e+17,-609.5156877592904,56778.73030276776,-48218654.418485664,21608038.00055142,434857212.2760172,411322022.05207556,-4808.547804645698,-48421.85054931623,32284.418038435062,23078.49259353794,0.11337262971348994,3874.2089868490157,-0.013871400189331027,-17403.39365637934,634.7279408837702,120.09464280825402,-70.06756850491564,20120.020837268563,-10650.035180214787,7084.90183955886,-9772.951577669439,-0.7869184339368279,1279.9827411099009,152.9100866173756,-0.6588117749980373,0.07953261386523501,0.8922319138161775,-2.4992972979345653,-696.2450565083667,-3424.8556119874443,-0.4652420716704874,-4486.5331436141705,438.45864235492405,-72.1741584817508,2400.8892761864663,-48.29125807240204,-24.067534261032502,-0.49708844872198965,-0.1319349364574131,10.084433842533102,93.11440030178903,1.0383542696117056,40.68535778900999,15.570164585849183,7.568494313120667,-2.523247203095931,7.916339362409547,-10.403300152896367,0.9929644313501526,-0.3668636179526399,-8.221613091505633,0.53833963627722,0.1180118966810428,0.9964789567370336,-0.2169561584860678,-6.30383603022267,-3.4751559686884392,1.2663032320374572,0.0014412778846176252,0.09094403683583602,4.94067973643968,0.8373391198444062,2.9044646748093,-1.6221871145405862,1.3215297397563128,-1.9894565034843639,0.5648910122549545,0.9764358190517155,-0.9953774837331836,2.1038731616069275,2.0384422559723028,0.10965479488351203,1.1136032825688147,2.873324245219879,1.909669944923452,0.09682360377253307,0.9975296557513138,0.3462332541270177,0.08913421433034513,-0.4973319383248461,-0.11796674489899757
-72949727854.58289,-0.058264530387807094,2.8454496033858093e+20,-37018602334.677605,5.0,8.650428374319407e+20,-0.25413098639255916,-0.9711983170336819,-0.37973616713963093,6.745472070740005e+20,-2765.571977836898,61717280.04045919,-3211616922.063544,1433343999.9749472,28867156912.079063,27312885666.32465,-93366.60626027461,-234764.30564736523,33546100.548237354,63009.98071126475,-0.1325951877678296,10909.279970346231,-0.06850748324996758,-73569.59811475693,3028.1329563960867,727.5522456663398,-39.83400240295021,98486.94592753178,-48992.149585220744,22926.382895826697,-44565.433146086885,-0.4214802845075359,16042.097817658843,128.53343793959246,-0.5259808827928809,-0.12916723199811092,0.971437058677969,-8.152284617077067,-24795.851598302124,-11132.65711232977,1.0337459182598217,-14667.04545696228,15931.828959924147,-97.76102211006697,7873.977921397484,-149.8950859314536,-63.9372884843858,-2.782464112834051,0.5051932304207033,71.84404340139278,86.011683452603,1.0400580925558096,62.376797577462014,-0.6893787988691618,35.58539452375481,-13.861300575778309,1.9002082298781553,-29.95353046920615,-0.08457453131712946,-0.18119221661065707,-64.52890048941832,-0.04080379943595424,-0.05856989387158478,48.37816414773193,-0.021584890661794934,-31.02274087133611,2.37221839293281,7.1560341995797145,-0.17679065630758548,-0.15880791016946524,15.037687515747951,10.732323028933003,3.3781936453501364,3.251284891901933,0.6067951959251405,-3.4654560432955073,-0.0975963104630533,0.07394337078252042,-0.6427152284013471,1.5384371758600404,0.7236209366067686,-3.52688992929284,1.2553506273042536,2.8803078717214565,1.970280699717105,1.4790890670330679,1.042533085748371,-1.2275006227750216,-0.9534189878851485,0.6695506784093511,-0.3373882209376851
-6872664261.921399,-0.13715302262553716,2.5229958955869537e+18,-3487425555.424824,5.0,7.677350271919334e+18,-0.16734512735495066,-1.0157150542646833,0.6412905285209182,5.986680612287558e+18,-717.749610324597,7592423.811652839,-302969343.1949371,134988319.90765423,2719285162.1306834,2573097684.15308,-32422.378420976333,-60480.5085742081,4127455.6719608833,10102.225233078649,-0.03913677779501276,1739.795737584447,-0.06813815619203666,-17573.119840215248,813.8595358808511,206.97764022421512,-58.69956435941532,25437.892556890612,-12301.376849364378,4617.1959553605175,-11232.666180300865,0.8574012783006808,5287.717508323837,65.2343298724601,0.8624763602437868,0.013426902919711256,0.554931416786004,-2.811145756867322,-8948.490597064769,-2240.445198753083,-0.47890959356625606,-2924.9644961067,5758.9810009559405,-72.31225603796746,1558.3345605939883,-51.722823070311804,-14.011369467427231,-0.5317823541507288,0.057494510516989034,21.815951134247467,42.21958393411869,1.1414456106556445,43.32967931144636,12.507219786064315,7.059424066417949,-2.0772508090375816,2.444872182609687,-13.92111626244028,1.006748152182122,-0.27619780588444326,-13.128048062669967,-0.030575049655292966,0.1108524734252202,2.650117452853429,-0.2664478669492247,-10.673968556914998,0.4043181754896683,4.836502542334455,0.22713380639523972,0.04044849204747005,2.832884138896311,4.296012340888098,1.5502864347964274,1.557015247141298,1.441129006143917,-1.981714783019002,0.07108316810399094,0.13232882790721306,-0.698258312138541,0.9149215072576335,0.6534918877705127,-3.3479707125955995,0.8843938917001015,2.197504810919755,1.590325812014876,0.6612554195989284,0.811390544418328,-1.7019996285528523,-0.6351294389885567,0.30886335193362563,-0.2372785415569188
-2110798136494.0217,0.23481654822848835,2.376596224679912e+23,-1071024469023.13,5.0,7.240767628005616e+23,-0.023246312916865616,-0.9498703104291366,-0.8387545509754406,5.646240127301559e+23,-8956.059665472438,3054145746.3194885,-93193968358.4293,41438003199.953354,835016217500.6316,790220153905.673,-639927.5341600487,-851958.0894601722,1659750878.1793113,14431.538151670724,0.06386074728258999,4271.030836181126,0.1040955066641314,-220312.99480468675,12169.44477423291,3259.8626154592307,-157.5279133993933,360217.4124478643,-166330.8654854355,37010.74162125352,-151756.870805221,0.3333049279108241,100392.6888793952,1174.8267059132547,0.9299522283015067,0.09575048750253912,0.03236899511344517,-6.836009254770961,-181342.6006727162,-17909.04089392829,-0.8678676314425403,-23546.702622097408,116892.51436677572,-195.87117332977587,12635.077159452016,-139.99903767556137,-47.158545986831356,-1.234831750942174,-0.48250391073459253,37.37460520112468,689.6493538936286,1.0800678561265724,102.8026028004437,34.53724454330359,19.650504379927916,17.912798689697578,21.90852980194917,-42.75232496905749,0.8876827808438594,-1.1003780098925056,-23.436312228193746,0.07491292603422654,0.059116140894602695,0.48739521008775294,-0.27126262119551725,-22.133117290306505,-12.393543092186412,1.1022180342233472,0.10587486880275332,0.060432884449778096,8.454411546751253,5.786627313111463,4.59776971820647,-3.3121059277511025,-2.6578135125859763,0.9473229498966289,2.1726807603622027,0.37072695500182207,-0.7496733659566308,0.5017964039207014,0.9865391436429201,2.1495877730698556,4.032322077606569,11.464844385711798,1.8965562943322987,-2.542903028887619,0.9686648552289245,-1.0879684210754303,0.7822283313829229,0.4977636574072798,0.7606239215655684
-363151789009.1413,0.08680496522225156,7.042018933672221e+21,-184272212683.93976,5.0,2.143433787853093e+22,0.1093596689762469,-0.9800204780121502,0.799023210686001,1.6714169663974646e+22,-4945.219537586334,429118912.35588896,-16013154556.34902,7131897343.936781,143679259970.06613,135958955525.6202,-241933.3588961051,-423709.96452143596,233208842.48853204,61449.28825566883,0.12484186561716114,11101.875500533622,-0.056156939334574024,-121628.75940486768,5733.622534512476,1458.7294660823297,-148.6716963623761,178300.24501575466,-85648.28127820102,30603.786933525873,-78310.05399877831,0.9198566105353718,39268.64662626216,821.9914319325537,0.4417924179565344,0.09076499569564117,-0.12402969098823714,-5.329835018873233,-66867.01102404016,-14768.982040138479,-1.2195600404254945,-19416.626636514524,43104.29672070439,-167.58382763982178,10414.805035230776,-109.93292547639355,-39.723610405483825,-1.280725342417689,-0.2535239843080017,10.239012585595745,483.8287671830951,-0.014783994877071771,90.35565229431,34.623901269774365,13.84105236367931,-5.628450092388232,20.567290540189028,-19.708494473419503,1.0296093604381271,-1.0325750907616604,-10.161579883048955,0.19166762805552726,0.4100187025271816,0.911923015817001,-0.5637610197756532,-9.980184256667217,-10.594863723685764,3.230577551830064,-0.23138772708439884,0.08785841310357376,3.5402645279942164,0.20072327425712425,8.193739776728963,-6.732183908798489,6.528118911940605,1.061627674923429,0.1566247946365964,0.34340003708583106,-1.2051183204093152,3.393889978366321,4.327600995332586,1.7027060291668714,2.6715496975795903,7.297156091123348,2.0284192459233905,-1.9731899473386143,1.0450125855382113,-1.7981741666824402,-0.36313102372012446,-0.659052628616542,1.1943511855908688
-1104004584.3319983,0.0035750225044633085,6.539907008285544e+16,-560343233.5785912,5.0,1.9823207433271258e+17,0.03194313490761962,0.12821698821164804,0.3990975585544965,1.5457834723029338e+17,-643.2588531552118,24314.567975552724,-48463038.32085574,21720508.089100547,437108272.9547663,413446386.12463856,-4147.49721297735,-50498.48168531964,14619.436452605294,24599.759018713612,-0.13805958568916454,4120.228040572103,-0.06489566519082707,-18290.807105483564,664.5964825409862,124.65311183184055,-65.63591638753032,20944.316189194695,-11137.626187428672,7565.997156688758,-10282.882755250599,-0.5950366271215433,1209.7576583889143,242.19072040978563,-1.0901934087644376,-0.1723969183670812,0.23265906667050643,-2.869731041705491,-441.0187632105497,-3660.9191437383724,-0.5355099774835429,-4787.959730700101,281.8849122155379,-80.01218872648072,2566.502528001756,-57.37765620904626,-24.220076563758607,-0.8016537273006682,-0.05160869343684335,4.365074678017346,144.62043107253248,0.9503663048973501,40.75332893668547,14.6333007184006,5.788576454558123,4.848454552848839,13.067162929995819,-14.541668811621493,0.7513486891579199,0.6008724346633425,-9.536020017562313,-0.028033626578539764,-0.030942742825585734,0.4945974660815906,-0.12600905353996586,-7.333646917679029,-7.30573485974196,0.9406610195066182,0.28247336405855,-0.08004103579805902,4.2725592045585925,0.11396757616408529,3.7297497986617483,-2.3544434822890437,-1.691473974548188,-1.5467423049865028,1.6045000599945602,1.0701035058241963,-0.9101227026902605,1.7947809493677431,1.8522903310467067,2.100285794275617,2.17843825577533,6.433189522723557,2.2812481628747308,-0.7023959091543868,1.0734465838104672,0.9605982737621671,0.601301159267706,-0.25621071018570557,0.14423543446904769
-179547898686.6405,0.12075130007893427,1.722162139321675e+21,-91108748704.67284,5.0,5.2397773783904e+21,-0.07922927754520726,-0.46376852010749015,0.8992603909317423,4.085898458827313e+21,-3860.875659696437,192228888.71644697,-7912982659.3683,3526683648.238346,71041269814.34515,67221451918.840546,-162630.9092643257,-320132.7405341547,104472876.97108507,60843.36236887492,-0.01918024845967997,10747.12407398622,0.03893877932917076,-94744.0328696809,4277.868961421433,1068.7722899772439,51.0629156550872,134713.71601550683,-65445.03682371876,25512.259444536172,-59377.26685184611,-0.07558917934855783,26807.07506815204,3.0397105175678365,-0.4011287121187021,0.18704022161582637,0.5988668512355833,-11.149159699074282,-44623.97769808196,-12425.413228852609,3.7215462604185183,-16414.269293285917,28678.02844530522,-47.93145933949515,8833.861991243246,-205.43548020930515,-101.69019653717801,-5.165200849413562,0.9158707264754488,97.88764994469688,14.295196170878642,1.062722837407273,34.86073793684756,-30.136658088236,56.895572390964155,-22.101279256455214,0.2926444808493256,-31.513868193586493,-0.009877250396875903,0.7845467553385972,-114.65037275690146,-0.011426554339702676,-0.4623929455729916,99.94261881720519,0.09101668572575605,-44.43047498748053,4.643000109076657,10.392688398326195,-0.07135090756029304,-0.0781306906851272,24.989817815735893,15.252690033547484,2.338729952840685,5.267732856389045,-0.8333976587742514,-4.773008057676361,0.4633790591750112,0.20204496779161124,-0.7729910590976731,1.6657556804347435,0.6546733075762349,-2.8301633654147764,0.7907989618830232,1.9263845466659602,2.0995542019690503,2.274776359657574,0.9928805609066351,-0.06532364078787155,-1.5687253584243104,0.6433602911931324,-0.3715525621476527
-6994439593941.874,0.19531844907186494,2.6069828677618047e+24,-3548853156744.521,5.0,7.949837916707858e+24,0.051875997350028395,0.03624884652231351,-0.052528609341709255,6.199162320476628e+24,-13665.14853965316,11860718709.966862,-309182650213.08563,137262211071.96602,2766607404188.292,2618410130423.5435,-1252371.6379236567,-1288299.7603882228,6445564362.231413,-181299.08340428793,-0.023756531397649525,-27448.91343428283,0.15098260024175852,-287946.7799645745,19581.9995493463,5556.069759057929,372.99105064091515,547820.767626285,-240560.2791852956,9858.257136883562,-218761.02583447224,0.9890737067794547,191453.9105997992,877.5174082954335,0.9031723668059267,-0.11522611784129436,0.5309774804110997,-17.38840916469676,-361384.00415510044,-5009.655083392348,7.034111897694688,-6777.05517079338,232795.48265778684,169.16582468675048,3720.8990581900593,-319.94188910497087,-192.01225272407908,-12.018217857297392,1.4288545028821549,131.25334396096292,520.4152723179122,1.1158483245536792,-89.2454133046392,-120.08249585797229,110.47584025795528,-37.017949531244966,-0.11039400222514568,-13.605855354641474,-0.2309815864808008,0.21333231535752778,-247.599002194387,0.04266246083056226,-1.5923882311827928,247.94483258186733,0.3000224941124785,-74.05908721400785,6.704840531274079,6.639309103826122,-0.057181043679205006,-0.044757999798492085,47.3859942425658,27.08954448514106,2.539155532343358,4.519874072689336,-2.3002816924939906,-6.376626836156652,0.041149976349139,2.205235704971141,-0.8828245253504302,2.691968321584291,1.4778209070074377,-5.672807490777116,0.08692603523084982,0.19233523884979764,2.1218713253625703,3.379850170013765,1.1098408847030727,-0.3099461068771587,-1.0404615796715155,-0.5873453205640113,-1.2685278249167329
-1982869439.2560704,0.14108729093463532,2.109562516683344e+17,-1006398775.1348947,5.0,6.39426738938722e+17,0.03899400820809504,0.1813733514637333,-1.0171026490980895,4.986152155886821e+17,-876.1510790768481,40954.94638329715,-87018054.58028923,39010151.84517197,785049118.4135727,742556743.8676752,-5383.258144319256,-68343.41303712572,24312.591832809878,33629.64918226063,-0.04125569947654514,5656.8056255485635,-0.26545462844259415,-24814.657989267867,898.5307481376472,166.54380559065658,-85.19013377333222,28384.739779276275,-15091.768515780836,10237.674389732905,-13864.190439880878,-1.021998897223485,1613.3234994615314,220.2085253784987,0.11386417576547776,-0.05019542207427147,0.5273820154785324,-3.442848361574902,-544.8792032257628,-4946.363044518381,-0.555212736268976,-6483.944101347682,341.4754823874124,-95.40924817395486,3470.623156888703,-64.7602540573404,-25.093720603077738,-0.8890123272307814,-0.07317044312316655,14.725727266730626,132.9752180193236,1.0700800670997879,53.31025707862591,19.038558852170556,8.580222850081833,-2.861263031293199,8.93457258380896,-14.28712327134288,1.0398442969063164,0.6245714045951005,-11.628418946780167,0.4089213646115157,0.13620007272849607,2.8589543708100527,-0.15705685214377207,-9.160332818923212,-3.3637097098232367,3.296023371245094,-0.011189342583949949,0.1798630693945968,4.629606186859405,1.737068852326527,3.828325997163611,-1.5560056314553525,1.789808196097411,-1.5691197755061541,0.21919482996766573,0.9550563894440389,-0.9910494484168383,2.300002053503594,2.340595402297998,-0.7113319413662955,1.4805288522383782,4.036897366354269,2.17954259455736,-0.02625587282162689,1.1001170498570558,-0.5849874921068672,-0.31469668211961915,-0.3969123683739861,0.1360846349572391
-4204131838283914.0,0.02138958433270681,9.41895451438653e+29,-2133104592810280.8,5.0,2.872145426206519e+30,-0.05244969124032009,-0.07698046149721491,-0.8705383615151617,2.2396551843716075e+30,-333282.4724476818,7085549368230.255,-185830304357241.47,82505097019392.03,1662926575886473.5,1573843942993889.2,-30638957.64915065,-31810906.74246775,3850542391493.455,-4244185.224458349,0.02193759445429099,-626730.3207338094,0.21556579910476015,-7161426.861023862,483465.63332418917,135703.6804716358,-334.0684758999998,13530987.369175944,-5953291.337489705,300872.69501420076,-5403202.583803509,-0.6137357111925659,4692619.100537605,5747.275987067015,-0.9543434803280437,-0.04824370501435782,-0.9131179296573306,-20.61612799830664,-8834982.044419069,-145268.25084037927,-0.14801318257134707,-191794.05856492987,5695233.883676476,-431.3312823617367,103046.79986149397,-419.5251648223722,-193.95786119871852,-5.623402465674891,-0.2962369072140553,186.33542027466206,3355.4741748480824,0.96006780610781,240.8367231065231,57.17005474150343,102.0851575979181,27.485662906234385,38.62548889216459,-118.22341496426037,1.0362063393025824,0.738829751569394,-119.15172364545363,-0.14134936163452813,-0.05745585486897228,57.93093629960953,-0.8820639640837504,-75.16949429836917,-20.75690502377025,0.8634485057720386,-0.043378582991179394,0.026061853042273743,40.88084800632211,23.802005785524443,6.958158272805301,-5.967701373173493,-6.12831423528373,2.5599239722531424,3.7213650337276176,1.3836987040905575,-0.9415573292334722,0.4462120556780766,1.341744752580482,4.382362594589984,6.142622989239734,17.58316671575787,1.820638676117659,-4.241823343741849,0.9671211537236049,-1.325840528800155,1.2220399698867892,0.6514096707870066,1.420425843787622
-26206659062.82304,0.06728463909509239,3.6846103477466313e+19,-13300638070.900236,5.0,1.1167679459637037e+20,0.05157513229700918,-0.3779045704553138,-0.7228778399752488,8.708386062544031e+19,-3442.2910872349953,163940.1184911732,-1149287251.8313043,515547391.7464758,10374878852.318752,9813409782.567385,-15487.56102133663,-262492.552776846,98286.47358793269,134121.9679537205,-0.09030004621305306,22835.19279280854,0.10663619797015939,-96439.35740477806,3449.5468827743784,617.4707310829895,-72.17476604188583,109196.61616370345,-58175.68263469767,39716.252112693706,-52945.87807026481,0.03801994824590138,5573.035882621389,287.63655541279763,-0.17574776977487336,-0.047687902870900994,-0.2416601805809187,-7.134569934226219,-558.695439844155,-19261.17928376054,1.2167814864562028,-25402.438107527367,298.25972896298987,-80.48338112681107,13649.22210662609,-141.03876667405498,-101.92233347267778,-2.8893937082152217,0.3338897278174827,71.73550623260252,183.36642854138515,1.090410067585641,53.19534318384078,6.464967416284132,53.616365350273064,-10.901324223908807,14.222911089040664,-25.66914892137313,-0.09002854864201223,1.0808499493903447,-57.53536316961591,-0.11306202675290211,0.24779795389829665,43.23852269228281,-0.41906442748485384,-23.652388833884363,-5.598880929707554,2.307304175094711,0.06766946410187064,0.1763454837168058,19.48597554784032,4.418224079504452,8.827954776797082,-6.475108742232283,0.8379853142641863,-2.385339361781175,0.0029618301166633755,6.169182718078294,-1.3149222286842426,5.824603540774294,6.448457958871985,1.033716907707697,0.2587395206142259,0.43374306370636195,1.8849913413266914,0.6959233855651711,0.9583933692170025,0.7633459016683951,-0.7993860680370924,-1.97791266758143,0.19455349795138668
-148679031.0758474,0.20262874800491432,1184475099381643.2,-75460492.79444349,5.0,3595431067803671.5,-0.08530301291349701,-0.7706379500309467,0.5054228767151625,2803662292861096.5,-145.2575523301049,61522.59001029072,-6542247.498942944,2923768.426490708,58860187.44076869,55680692.58489945,-3386.513249317035,-12643.714397314327,33519.06185192192,4185.891672012881,0.05358783451493468,697.1346897562128,0.09806449801001485,-4117.468837368908,162.7340128152838,38.6042199907221,-28.904924002565757,5245.993023131158,-2691.332409055292,1559.3090390535772,-2531.06746924071,0.34089105180990914,613.8357734044695,108.92725333837451,-0.9787795846889363,-0.11746717603240163,1.0353767484191596,-2.2633494931099483,-827.3640635636344,-730.6643864111799,-0.16657711478379275,-936.5365217290329,548.9756776801596,-57.11780119672508,502.80705048810756,-44.983361061070525,-7.488195235046533,-1.1437406075887535,-0.3722190592124207,-18.500575997509493,62.88522887222523,-0.03371270988345173,22.904612029918365,8.829530533333362,-2.6109887265815326,10.275932472581008,15.338337063255759,-7.157303953800475,1.0135528128148548,0.8932763827627511,-8.606562973171526,-0.12801349422862662,0.07985516387448545,3.695360248949111,-0.3206829448541448,-5.828115519028657,-8.97698912640065,0.846315196459131,0.06181736905855754,0.12161920093302309,-0.18996543001341437,1.312674430617919,2.446837044297146,-1.7810931273791324,-0.26837059423961973,-0.7141187596936966,2.165849191732357,0.0018728106898017148,-0.8246351244813068,0.6859363549048656,0.8385543319814193,0.4295264140943378,2.655040202079565,7.495752451224353,1.8387530953222975,-1.3844261456048814,0.9664158714874883,-0.9313434274845701,0.7414276589379095,0.35551810404875234,0.24549006021851313
