X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-89755165848.98318,-0.0713924942910695,4.3044560653559706e+20,-45545241487.12079,0.906287295688805,1.3094243884921012e+21,5.0,-0.7900581119008168,-0.9404955758665907,1.0210691608684883e+21,-2858.8515082675135,91695984.84994026,-3954778610.0392637,1763099264.0663989,35514133220.954956,33604002464.001183,-112557.88332537739,-233410.7047340439,49837373.768096015,48536.70365470372,0.057344962062709406,8457.08747004345,0.15866386846311398,-69984.01154106995,3092.3881177576886,771.0487529982125,51.652278279728286,98133.20697789716,-47946.73624705194,19491.169158045206,-43555.78520909124,0.15729225683840514,18687.084150973074,44.40895439236663,0.734041412156856,0.09793272373307409,-0.9165482019450939,-10.379928595986422,-30716.12073731202,-9518.75484934798,3.273729200209414,-12559.010519071357,19728.456679624625,-54.103946649261985,6760.355655586845,-190.6213240090959,-82.93388974814273,-4.521985838589742,1.0874786900391,90.53766543024078,37.454334682702566,1.1132645663612333,36.92050210246365,-28.1349159778437,46.93067131121417,-19.707818868607855,0.09273046258753635,-33.50433368678289,0.0515789576771332,-0.0738988967162184,-104.18551845761118,-0.02188747609897958,-0.3852173242942005,90.85005293150847,0.17155683143850986,-41.56713681550997,4.130416640750971,11.954654851442386,-0.028415991617243754,0.02198689273176735,20.467879390769514,13.142240664270949,2.67601937756738,6.758713306019569,-1.8471541440903612,-4.63203461159022,0.9002258580861484,0.270593457575598,-0.7347840250348323,1.3460423958427175,0.24490547676684132,-0.7245431333968606,1.0689346611091977,2.8512416683710025,1.7280849134185405,1.8670910151940592,1.0417437922231654,-0.01561075712569116,-2.1680035327439593,1.5841191161246087,0.48639474010335504
-2990213626.0333023,0.12070844151371714,4.7859177275643795e+17,-1517481864.420777,-0.8122007354426668,1.4536747158673536e+18,5.0,1.0150801195455132,0.9342803770911278,1.1335533653957076e+18,-630.4855064875575,1789670.4904393742,-131524134.36904742,58775872.13554823,1183458321.6945474,1119636655.2563548,-16834.886786451916,-53231.453987223096,973718.1347796136,16965.694209445744,0.008720686067727083,2805.2737567235786,-0.0801328268823513,-17329.73282903652,688.77201150618,160.57700909016955,-64.26999247724015,22165.77468120111,-11277.400027718566,6068.8887504240265,-10517.57255191386,-1.0296252833962052,3004.416514053135,342.5578297429323,-0.8930821477937155,0.13764992122166694,-0.9084213919401269,-3.299081038806646,-4244.807821265339,-2944.8446199138975,-0.5693764079989893,-3820.564396241686,2744.20203858226,-100.237283838138,2041.0894419338,-66.46526948679143,-7.688665164040458,-0.714427064966416,0.1466313130740302,9.22026142268112,203.88484969706408,-0.023700868724891223,50.901852197167024,14.830317021221427,-1.0770684397684696,5.105461096732404,9.94235898823592,-21.031113680737853,1.0475783043600744,-0.769106950138523,-10.038653429110022,0.04073327260837842,0.18537580388752356,4.258023545501185,-0.4817154774941472,-9.738651020796603,-5.183963212996662,4.565223952395257,0.1102073586573029,0.03445614944766126,0.4487896765681959,-0.029355031984196166,5.141387105771992,-0.48448285183268097,-4.1101986421452645,0.2884775764040936,0.056986667577366576,0.5385560613619457,-0.6422049782426734,0.6550355377417396,0.6830945106549289,2.878250616063062,3.165036002917171,9.290058626719766,1.8460570844323427,-1.201444647722563,0.9136859438043486,-0.06343197880864324,-0.5130861997535516,1.1497239107156962,0.9587759536771762
-127572081706852.5,0.06309440072115662,8.67527839444218e+26,-64728634991686.29,-0.6701756043907534,2.644697564922442e+27,5.0,-0.8824752371220668,0.20144421159470005,2.0622948122083046e+27,-58641.237424827865,205984478147.101,-5636993367243.118,2503824113663.961,50462363831486.73,47757951210849.83,-5232097.875271761,-5856958.272423833,111939475445.16965,-490034.81918442505,0.22131037078198923,-67093.43053261253,-0.03283642946008324,-1383392.953498907,87281.64201659897,24120.718591382487,-269.98186977662306,2486680.0342869265,-1111731.8592057314,120735.31141606867,-1010217.4979077631,-0.4890388515527966,806842.8549400999,2671.187530068037,0.8403093961490433,-0.04767668610209726,0.6381571103157684,-10.67868506057424,-1501552.862354086,-58328.41638466562,-1.373935461021161,-76928.99158424395,967906.9049154827,-292.93214822480184,41317.25247128357,-222.20381397641856,-109.01245032192392,-1.9490306125838859,-0.13688876825165303,89.87160806965156,1561.729781687987,0.9828136971988314,163.10253746736205,52.929088992375846,52.71501806338268,19.512679424542114,29.454359047145196,-67.43964621286686,0.834349861457018,0.6358587870137901,-42.91606911171862,-0.031353119239509876,-0.03473401319428936,1.1716309460268606,-0.6721143887946437,-36.290818464503516,-16.593427685706796,-0.04438691816887631,0.01104372584773152,0.229558774221926,21.24181860990859,11.759852379115998,3.2973122554795067,-4.804344254292089,0.013043686231613338,-0.14000282290183422,4.289848989508945,0.26521865890837903,-0.8375793762692069,1.1044088044775109,1.7574079009185095,2.7035006095396015,3.3791588850399474,9.235565055480363,1.8935684398248267,-2.492922165467524,0.970193086913167,-0.2843004395881872,1.4483045912765866,-0.19355518692725912,0.5034296977213607
-18719248477279.805,0.21619439303278332,1.868375002926849e+25,-9498038381098.371,0.15910261764193348,5.694452209112992e+25,5.0,0.6415255271530373,-0.6746901534995451,4.440446955062794e+25,-23606.31691273672,28977451831.886074,-826876484358.1661,367432728576.08466,7404823546447.876,7007819686790.71,-1965595.2103891282,-2359106.6870259754,15747436649.28497,-96660.19314396725,0.025398842038011866,-10421.20790174765,-0.17381951765321785,-579642.8688343538,34549.26596548972,9417.440810789556,-220.1641190182967,999938.2301315618,-453211.58378782694,71362.26471791294,-412362.45421081904,0.0848996143061875,305151.90445500414,1781.1084064872039,1.048382708574529,-0.020676281810918434,0.39853940871882354,-8.119649906724359,-561415.1268924241,-34473.117310373986,-1.5702875113646853,-45417.92375477482,361886.977107121,-242.78863349405125,24382.56043193634,-169.90711080011172,-71.34234914581239,-1.6394908638038457,-0.24382962733878438,48.08672395148754,1042.5527625331072,0.9143213226321789,132.17852795281067,47.42105620738867,31.347639151919697,7.402106602497842,25.133572335160377,-43.91167763203255,0.9884517066242549,-0.7691381529202276,-24.123760002099186,0.1973571945438789,-0.02597772385964614,0.7588625756010019,-0.5596572403929927,-22.026741390165803,-13.63124087321314,1.4257797894264053,0.05986067351672506,0.07012936403989571,11.706727364467447,5.196022240157636,6.187418748520985,-7.223534049941125,3.59459380213811,2.246625205854682,1.1176049810088091,-0.027653098110271255,-1.0499354853042693,2.0027566764559097,3.2885731953058475,2.7077175511573963,3.2878744150054877,9.56196547843707,1.8856961377511918,-2.9557114130644178,0.9025007385005772,-1.3739357617534158,0.30680948748651643,-0.48415492015731376,1.224457583776999
-94088471327.9663,0.059101174717521666,4.723255137170693e+20,-47741245262.79962,1.0811419942044052,1.4387196402220985e+21,5.0,0.9140054148867205,-0.42533337800459786,1.1218916255701411e+21,-2001.5464099942606,130443101.91600268,-4152952740.776696,1847255808.0757444,37221923757.996254,35224346742.393776,-132827.06898755854,-185919.7312426386,70890992.47512554,7362.273769832135,-0.06752524000634276,1482.2469401225662,0.06621109701393298,-49049.780227997464,2611.3643389978233,705.8398167505401,-76.15453735967658,78387.47854180346,-36560.42349279757,9338.700971996344,-33683.67554037859,0.35194594177763794,20902.004894700378,640.4201974818184,1.178025821452364,0.06863306985575773,-0.7353011087994721,-4.614111471945172,-37441.48507077664,-4520.289397459315,-0.6546772615920822,-5883.851101046427,24154.977703849247,-139.46075611365336,3147.896367610163,-97.81837019440358,-8.020140524772575,-1.0147941626376473,-0.12682007677842805,4.598085961932315,378.04036200045124,1.1029297124925797,66.8850496947528,21.179995746407208,-3.9856364181876356,15.173793763650172,17.784549953109085,-30.083104777595853,0.9814395814907674,-1.032804153702272,-16.492752624969775,0.538092307557675,-0.020733738536491575,4.7006432676718335,-0.5402619903118151,-15.938215830342143,-10.624560188184265,3.9639812436841155,-0.019346552520787697,-0.07072322719319085,0.6541089786764586,1.6571854919537623,7.457788823739931,-0.8860468512680237,-8.410578089754006,-0.0330805500073969,1.5290240748394541,0.75036666889189,-0.7952363843620025,0.6448120516779721,0.2532261549409698,2.314147686364635,5.393546619705933,16.058320372725298,2.3293179105040345,-1.903983542156088,1.1543891047975832,-0.4039268689001642,0.41584032612471483,1.5198326113514875,0.6601962230442975
-6040024801.970891,-0.2024012398832644,1.9543207710487867e+18,-3065307625.1571007,0.20915633895566618,5.931532856364185e+18,5.0,0.9511492434884804,0.6420167309833441,4.625318826760356e+18,-1062.1006013636288,2343801.7132811244,-265390740.3801681,118758152.1552312,2390738845.3844504,2261649326.105583,-20008.735318071584,-87759.55196871325,1276247.9210307933,33972.60688566649,0.09462202332232847,5748.0298861205365,-0.1297658015028082,-29809.96733070993,1129.3731061117874,241.77735068926899,-86.84257605677399,36613.05072362763,-18881.412660577906,11022.998149856958,-17296.979936669584,-0.02812007345789229,3903.293968235937,190.35351372879742,-0.9218631345814577,-0.02259830267503736,-0.6669421997309828,-3.9958474031190536,-4709.730023568703,-5335.845648053083,-0.5716787623456988,-6996.31315783526,3021.2092752550066,-104.89355436348,3742.685531202999,-74.85091391975438,-24.177884746401862,-0.7651373847472328,0.10255293281069933,28.74552809783376,116.42815391473192,1.023694511000827,61.29134418813105,18.239684145700952,10.781342728813572,-3.7826718157774306,4.917609437066607,-19.284704970094964,1.19651762291939,-0.03803450509266344,-17.467350378921694,0.011202886827549656,0.3393640247541411,4.871648402793327,-0.32759005709244454,-13.561701442433378,-0.5187562121216857,4.556094397508939,-0.0016666460086232054,0.11732333241539986,4.943846774267584,4.606883205897218,2.359615408660435,1.046318842376565,2.2867446419678394,-2.378735404901672,0.18611154503300237,0.11397751236192065,-1.0155948558645662,1.4496433015027472,1.2738052660737398,-2.3370201397747654,1.3116144249551416,3.3410294512087453,1.8731270644026563,0.4553715944660217,1.0463796925054663,-1.635199671311225,-0.6609819643803715,0.2355874047315743,0.089686057832194
-131057460.80142663,0.05468790001844431,919914834240822.6,-66515788.604077496,0.9523655427767872,2793601213592232.5,5.0,0.6439066132409277,1.0236639268542553,2178407605690984.0,-133.91725798287052,69907.74141426894,-5770717.295866303,2576819.4915323947,51881406.46056935,49080861.81556399,-3412.7985771856634,-11616.39454750828,38215.573241492224,3902.0173691490286,0.1799804191020612,767.8564394800601,0.057137964938469614,-3829.9974640913474,149.62697291833936,31.548656386868426,34.33873289997146,4869.894860945911,-2473.2608396911096,1402.320615989589,-2260.163797113865,-0.42852015345352734,622.5451128435295,21.837899473132648,0.9561734612706043,0.03944308773318397,-0.2173581960629364,-0.0985795214041004,-833.0635268264065,-636.0139656006812,0.06412118565302855,-869.2086504280946,553.5476795722246,12.488765592814284,469.9138445519725,-0.725723612315341,10.07515366573072,-0.5491782325189305,-0.1280904103741151,-21.552683757080075,10.847979119221261,1.071495197117222,-11.13588219803723,-2.924588717351431,-8.855556953291039,11.108478949750399,6.851778429710255,2.030386703846975,0.04925364229763086,0.5966188705658723,-6.923551140793839,-0.04139308273403407,0.27775310434485145,1.7763565407235469,-0.16650626024810053,-4.097098274121314,-3.99616186544311,2.1096517610576497,0.8720200666357969,0.1825380755312277,-2.2667774530010263,3.1024538910610615,1.0139926973680142,1.7483984380735553,-2.628532405765845,-4.176321933328505,1.9915239385438992,1.337895062655295,-0.9201657041369163,1.054278346845137,0.28924602001836214,-5.111116280781089,1.5229259715174968,4.450371705846369,2.239873730400784,1.0637593599661113,1.072714853162283,-1.5585063669145982,0.6740949675552093,0.6275910022207896,-1.0628459772980987
-13049243556.67195,0.07296317749436332,9.115628142676062e+18,-6622246074.659476,-1.0517894367805978,2.768341443039416e+19,5.0,0.4008145075659545,-0.28941164877002346,2.158710421986899e+19,-1390.8228519930449,7254504.606643888,-573756428.4409561,256506591.8823247,5164580876.072439,4886011060.453897,-33731.04739080224,-116256.46279178018,3945460.465568024,39847.330846963625,0.1441401145949841,6747.443774264486,0.12556786931048328,-38457.180928020076,1499.5222774775577,335.9569155166018,-90.00710037514304,48505.596344880214,-24747.25725894307,13600.139340667287,-22804.22429460007,0.4437890181456092,6185.417494124166,441.38874832313945,1.0088443919104404,0.02788465369404293,0.7397554534033424,-4.472399854874486,-8373.835087673935,-6588.854907225095,-0.6570458535867358,-8628.205930601305,5392.177924460025,-118.50029988981767,4622.213192538537,-84.01377844100743,-22.995626556904448,-0.8611185072828126,0.01267783227884417,22.017405282367008,262.36068009703285,0.89707025287126,65.09777423208682,18.081523851155406,7.298425289140507,-4.066398961199083,9.077734801019178,-22.28587493550694,0.892779963511228,-0.9812149639045935,-14.21449828136024,-0.08823062636197378,0.05950491755551804,7.1644633716535715,-0.2532204238214637,-11.101814340880217,-4.155734849739312,4.902694518122065,0.10224941997637711,-0.02068167008937777,3.4333009670566113,0.5605652522615485,4.966759388920553,-0.924560158916097,-0.14128550598363643,-0.18420649521426335,-0.13441323449045983,0.04201442759345392,-0.849542678547832,1.3736415839857428,1.4921061815285235,2.9106546245935565,2.321647083144152,6.5824612476399995,1.7320228936662767,-0.7918447620337138,0.8995745962712218,0.09467262113574007,-0.8757337628428322,0.7940244458454044,1.0699183789567857
-249053363107.90466,0.057804297541628406,3.3136294017491156e+21,-126378245176.22342,-0.4101617781328134,1.008177522170977e+22,5.0,0.3587930951190357,-0.3589200232604659,7.861614504943221e+21,-4560.953796094713,265750144.81096286,-10975974220.072247,4891933695.974558,98542440476.7723,93243804222.0989,-191296.9876366327,-377908.1210326535,144428578.15879557,72402.89648407607,0.17096144357406465,12819.313201786968,0.07431263882992592,-111990.30331061341,5047.160955295734,1256.770967921502,35.031502246247285,159025.4599496739,-77285.00481671274,30278.776692893756,-70114.35243529108,0.3767149507139235,31563.791102628475,8.211544587827722,-0.730289157937633,0.13984520476113377,-0.04390864638674974,-11.02414752457525,-52449.96483220929,-14738.061307926126,3.5276073358313322,-19469.491452536855,33717.0577528106,-54.82751296302935,10472.418191942234,-210.13437913785864,-110.15721479355798,-5.026131640982163,1.0065697604063484,109.4279443018354,19.716644380745965,1.1569094491758272,41.121700947379956,-26.673432839941043,62.35640627579029,-15.825058959526586,0.6975573885967823,-37.51372518209521,-0.08569545794963424,-0.9053343030365681,-115.8204817099484,0.019861627346131783,-0.5309808268726948,98.3982083753496,0.15231907411496343,-48.14344478179358,3.548731577710374,5.148096121796073,0.040893465703895876,0.0497059719862375,27.238141014323784,18.013018154063996,1.844786332524036,5.197957527720035,-2.749387759239742,-5.3415199022650635,0.1684706820918925,0.5861212013696475,-0.8105777227956763,1.2535601849479352,-0.12401591128212304,-4.702205979210452,0.6347768061213515,1.7934709205052537,1.9175972347256949,2.780293433310377,0.9847110585890546,-0.1264660159490885,-0.5252212487826541,1.4418925739509028,-1.1709176717922802
-2905447817372.5923,0.07481783206111585,4.503681425076739e+23,-1474242797287.5994,0.48662442154020763,1.3719061630716996e+24,5.0,0.7668185923339137,0.10547389687960813,1.0697914954303433e+24,-11104.26995266054,4069950494.7080197,-128249966286.2008,57041870847.920654,1149399919918.521,1087720987528.8169,-739531.1718606355,-1033844.2004388615,2211780580.159691,44334.16307401283,0.020224779069641517,9734.0488314722,0.02226701125990108,-273278.61124100245,14627.848633806429,3872.6136794447975,-138.6859317631869,436836.27776337974,-203280.2502293638,50646.56040520741,-185279.70399712125,0.9306030975529012,116691.98154926249,1194.8709947972789,-0.04148139093973485,0.0068563051256856165,0.3959327104025484,-8.622058503537717,-208799.41144796074,-24477.09286763392,-0.843782117668008,-32229.986614613776,134577.62779334342,-188.60850727949548,17304.911425665294,-162.58107850933192,-61.80527911018141,-2.1162414031302306,0.46723606089186454,41.53256964613885,703.8796092748216,0.9986705159375915,104.73386134716128,25.956258952719033,25.66528234131434,-16.90727585397936,18.303448423061088,-31.7947509537635,1.0611656138070138,0.6718121886473312,-35.577843637130194,-0.09355435441349344,0.3080011199007017,24.727004082330122,-0.41414082055376866,-18.976400607154986,-8.752692723284268,8.599396812434069,-0.06503081858628944,0.2752060468320382,8.675399760109729,0.21591724495990186,9.868446171335814,-4.657292639001563,4.835716851000337,0.7423158526744702,0.3232589603545557,0.07186505915957672,-1.157126441857776,3.8323391871168675,4.5300060240193964,5.634248086424154,2.868109783386563,8.232781508375961,2.000360245079725,-1.7300952549754687,0.9974564860174975,0.26856437740774375,-1.7780164934970846,-0.0069225212403762814,1.9933044271701064
-6858094569899010.0,-0.062039384339062136,2.5058868064594003e+30,-3479648677458047.5,0.8328651876899582,7.642794428862944e+30,5.0,0.17773536627518818,0.9061672131286883,5.959734493074564e+30,-426969.947272986,11938098761473.639,-303221367635841.8,134577867718655.92,2712616104872452.5,2567350386016507.5,-39726991.638362534,-38838065.95207427,6487591952801.928,-6840001.228695704,-0.09520705999858725,-1042445.8288419064,0.05379437572940482,-8375866.583708657,599740.957096292,170281.66136598657,732.5826922686401,16543505.63551138,-7179416.939229502,-783.1636006171619,-6514033.805496789,-0.8209739393739535,6052677.278473143,4523.844073490991,0.2775549862501633,0.13543755419523337,0.6699718022258201,-20.98703380956641,-11495096.982843732,-16.724830941828454,11.1370834878441,-360.8332547246059,7409930.8507788945,417.1686873977119,343.92225605914,-380.2945559128983,-240.2868553148396,-17.96229513163708,1.7789981136575375,124.60797744967476,2621.897836941711,1.028653614014017,-235.94997454166887,-216.37928378382654,137.66593791711128,-52.39525314166202,-1.5415168724409047,14.580646209333404,0.012369191567888752,-0.181160759398961,-356.33611343701557,-0.04218153757701151,-2.6434583153314417,384.51163190994646,0.4716532300550347,-92.38795267429259,8.031852756071268,5.403572609696378,-0.00017205800720308006,0.04021716036482069,59.761694865898384,33.34391184623752,1.7141724470963018,6.789411560411869,-5.65157289113422,-7.47643368125106,-0.022350801307635906,2.194614536553593,-0.981922825364944,2.196969599748661,0.2646062649111005,-4.4043739171190115,0.08028915229371011,0.23470927843422296,2.1096410407929382,4.1123353197696275,1.1645570721026632,1.3788454127108463,-0.8534257333778599,0.5363432558381854,-1.581537042252004
-24310239055.75331,-0.007923316632262976,3.1634398520995226e+19,-12336919405.22298,-0.8234975266592073,9.607691912783087e+19,5.0,0.17593706529023395,-0.5800304734800084,7.491931573510303e+19,-1893.9758783508285,13933635.786981706,-1068923855.3309481,477847008.1168285,9621269637.958778,9102375893.0254,-46309.301345460204,-158266.86006794192,7576515.107704841,54222.03584567046,-0.044587594783507795,9281.591509144824,-0.08745687543306813,-52329.028669904335,2039.792321820088,452.39597573934253,-108.5593839976546,66108.07072834171,-33658.03727593094,18370.209966383543,-30844.078221433378,0.45350910543892353,8505.852782586826,443.114814047947,-0.005266452044201699,-0.14628147483059625,0.8326080892333318,-3.5026223320967675,-11537.854597493426,-8897.027012416458,-0.6721384013346408,-11689.537315045012,7421.4729145597275,-104.97487431589492,6272.380228899339,-73.03644962310757,-44.54406912417342,-0.8101449051291967,-0.13758453432505477,20.24432161923483,262.7697259108442,1.0860968554206611,56.88990807172814,21.149566591797726,16.601368678953364,3.643361382053794,14.536767695445183,-19.958567614187253,1.0103422905185409,-0.7904610625501333,-10.57700050380148,-0.07727424395122034,-0.026679307025651397,0.07965855088105524,-0.3444272489002552,-8.408507284884594,-7.884252984773157,0.2531403948034921,0.18556787159465457,0.3240309471576291,8.103401053545793,0.29852624799252436,3.1445713763155703,-3.8248293434647747,0.32950027618662203,-0.93047569940587,1.2740162299037445,1.196731309951536,-0.9827858203683867,2.074149649682396,2.644982305404155,3.6918891450045694,1.5083499215750114,4.22209134018003,1.8309793469718902,-0.9448782033653685,0.9947692704931876,1.541501349885053,0.426769031256302,-0.588082613818517,0.39884067767940556
-40494852550.65344,0.06685674601892704,8.766172269307335e+19,-20549092551.332294,-0.10123267697303358,2.665528983798161e+20,5.0,0.35895274250789405,-0.017005695485916794,2.0785388348323414e+20,-2017.6195411406518,36488374.560639724,-1783290182.1161819,795597503.9699825,16023938881.750895,15161456112.31871,-71472.73917875,-169125.54275706573,19834009.201322645,42338.35892004775,-0.11423031637315913,7308.871751368108,0.1748809717133073,-52260.51593223099,2200.659600702434,536.1814898220618,16.475862996866844,71011.6941385134,-35115.9556915359,15652.401852734172,-31854.776515954207,-1.1191018441567295,12129.856103416234,11.340039381771255,0.17973300372714385,0.0700509281051997,1.017058094345744,-6.9267948848451635,-19199.433216018508,-7656.233959644478,2.516685968758144,-10109.576547791701,12312.201562393651,-31.782205433309954,5438.498397264422,-135.52710844759207,-82.57880582308654,-3.346469300351577,0.6027213497490064,76.8438931936128,19.983886273105124,0.8987466221948375,27.03688334769378,-17.564351320040764,44.67060700055471,-9.111857949761506,3.5409635971307156,-28.341587956672512,0.1016846635780912,-0.14403539529252074,-75.65226456072998,0.0008502438648074098,-0.2072963412900466,62.43104960272625,-0.06731173314441816,-33.408769749364716,-0.10220959091083462,1.8171785172370225,-0.2060800944385795,0.08415891734929007,19.42370964202704,11.326298123657049,3.5445091986863355,3.8447846370587384,-6.194656953974143,-5.822076715171673,1.0790305338169768,2.1848664010265266,-0.5818906973365193,1.9325965078138239,0.31666415541224974,-2.755768947600962,0.6160003593209955,1.7151238877756732,1.776545567694892,2.8413912086161517,0.843864477556837,1.90867074757316,0.27548498460847026,1.6831147573350234,-1.539555928887056
-18988803447.622223,-0.0827532174565961,1.9344836018930934e+19,-9637389309.762962,-0.582432514740483,5.863257300268473e+19,5.0,-0.8407813539114948,-0.7652425937825507,4.5720785897652404e+19,-2887.2124283302282,146208.32423948048,-832789895.5486621,373556287.9925966,7517457371.9279175,7110623159.533591,-13854.484401977244,-221117.01100065588,86818.62683145748,112241.76975503794,0.010366462190728459,19080.475367550225,0.004295906600950117,-81133.20828898213,2912.143941680253,523.6907111260537,-121.37225836412574,91910.97966675104,-48985.85656671755,33590.3464559233,-44810.26522457297,-0.9242938594529314,4784.4083724146885,470.97478199758825,-0.30744664341619077,0.013423673446194294,0.3250637059210784,-7.021827759600564,-648.1500413196732,-16244.485765813752,-0.6521143525271209,-21389.19048539241,382.03618057802004,-147.4166296214626,11476.48900096311,-129.10686979088547,-56.00761395868206,-1.6925545392960148,0.38244013710051755,53.53824485677874,282.93799450773633,0.9642150174466921,88.43202809011667,21.273062380406294,27.857313943113443,-14.838751040587802,7.8611370948204335,-27.455714107877952,1.1005506126369264,0.8725650463950322,-35.462272322475464,-0.07789460144810315,0.4174907165056931,19.310894005374283,-0.21278158963915117,-20.84648265165185,-1.4144678850424262,7.614258334991148,-0.16160362997803965,0.04470235766518449,10.65023407176592,5.8884783859379715,4.486704300005425,-0.27621656228782177,5.414389176871618,-2.2947370631186685,0.16937864808251135,0.1611031389456674,-1.1456030618263253,2.7591174332286714,2.8004477993909074,-1.1456019628590222,1.0278660273924267,2.3749510653837835,1.8710324313476792,0.5418422906023956,0.9517504585436666,-1.3130041061469953,-1.4951108594358768,-0.19794036384269914,0.5701871020565722
-726500288889.9097,0.09645686413937933,2.8173627438137013e+22,-368638948135.45154,-0.47172435663446577,8.57810076671891e+22,5.0,-1.082096099321491,1.1397004522685201,6.689072105801738e+22,-6414.3381056285425,921221254.6903397,-32048186546.347076,14265890816.085413,287423820999.9191,271987760386.83185,-353304.68070217257,-566200.8816399999,500638102.07174915,60909.81286620957,-0.0781035416146732,11365.888163016934,0.22321337369570107,-157790.6824321031,7789.826607658128,2011.7121038034552,-155.70080155415664,238628.5021209971,-113284.72125719098,36020.61829097374,-103443.89298053039,0.7280089986223923,56672.40502788985,932.3205904308282,-1.1089203119496596,0.07842460807956891,-0.8575796460780919,-5.724541431951583,-98537.28898422931,-17412.389643890885,-0.9879463625249371,-22911.437691723026,63506.52704220367,-169.50094717269334,12297.474339625953,-118.10093395058965,-54.223378096256994,-1.0589979716816207,-0.18798102085744356,28.320438479053013,547.5102424918613,0.9315848759381322,90.73340740748161,32.59817837688525,22.04337795416103,7.563042615509842,20.79643650303972,-30.87073890758627,1.22023533634709,0.3898637429660993,-17.333873303245365,0.021423063244579325,-0.004898616639665718,0.07201937846589318,-0.4161068675772349,-15.721317824757072,-11.551157295894596,0.24890655281036325,-0.1947883259641832,-0.044214102684889414,9.01471142303853,3.6870770080359105,3.7050335956998546,-4.6911718511237,2.0791359677058456,0.2955144756970679,1.9430896183338553,0.07234713132768211,-0.974013618086806,1.4706169035965568,2.176217400547945,2.7421422296358413,2.50681815106363,7.091046181934921,1.7560248634001694,-2.095687982286333,0.9882607753382775,-0.21230125781344894,0.7466483869955189,-0.2064372442104038,0.6682791187358619
-349739387265.3999,-0.06898446050686362,6.525801147435291e+21,-177460105207.01105,-0.7652581675382881,1.9878735118243558e+22,5.0,0.5671547469867317,0.9127855983147772,1.5501134364608895e+22,-3902.0239221543925,489443948.27298594,-15437919190.006891,6866359296.134511,138357730735.526,130933128631.03392,-255791.65961717616,-360160.7206331653,265989739.60890085,15981.064648949137,0.043310114874965056,3153.611804393193,-0.16541423301303793,-95137.8465195627,5074.889698203748,1373.6289003002864,295.57359033318903,152100.2608821309,-70794.46442433278,17157.820624823704,-64522.55803438342,0.02347498547267214,40244.93903263793,487.0002553283306,-0.3981880230429481,0.00612791070590052,-0.09020175206313616,-16.459624967999048,-72360.39995896157,-8513.870613888566,6.24533871978504,-11374.969286481002,46487.78403428007,121.26363156684648,6176.491736661198,-307.6161123066172,-187.52466073027938,-10.441724089348773,1.1902740837527845,135.8400180590117,297.44531661968125,0.7981308688199265,-60.31995181855073,-98.39490148915257,108.85758259024864,-30.109737139879503,1.816941395189624,-20.112959012648613,-0.05498079095275941,-1.0137694923437308,-226.74829131864476,0.1696808837295314,-1.358155676496028,219.359257363263,-0.009195804061813417,-71.76601301982478,5.491419534590575,5.941036036825387,-0.19869563535881157,-0.14512836785155925,46.00999675760579,26.900009787755945,3.0803332777090984,3.242660510392203,-2.3943436182346836,-6.4216245401741245,0.24067868615090218,3.6388132802635638,-1.0477325868878804,3.332296395767822,2.039780738641591,-6.999958867497553,0.07120173060549057,0.06161789635746662,2.192578092583394,3.345236608333872,1.1049483913778029,-1.1566054833195574,-0.8174234434711908,-1.1023865377591027,-1.4244272278709198
