X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-62081563769.34204,-0.14978141730447087,2.0626674665097026e+20,-31504737366.863167,-0.6555837943206397,6.265466975167832e+20,0.0632627670623188,1.020894515435765,0.7421586390406224,4.885715557926189e+20,-2972.7623016689195,38170117.01327249,-2730143572.347966,1220207104.0120459,24569358177.805466,23244641674.868504,-75648.75948732322,-248195.5899401418,20750592.13059867,83215.92498300383,0.10784115488920916,14315.36521990621,5.0,-81478.49941500639,3185.7696023807534,717.401604477758,-58.305606800066634,103890.30653269358,-52676.918248425696,27901.88631255385,-47916.3455385597,0.3901696405953111,13757.483304074345,157.78840216444695,0.9174633325411492,0.03617241205266503,-0.9559543938687015,-7.567245227757412,-19167.545486851657,-13539.424835966642,0.7336832581469321,-17844.669897402702,12296.739925769914,-99.06190985075239,9580.871540754146,-142.1247548758181,-71.09043656904785,-2.4415225636004165,0.4250312794421467,77.24867372668615,103.43629509167643,0.8327932060881675,64.91214429548897,3.770435283783984,39.443838187731174,-14.957142925671418,1.1573856027238547,-29.109612252818255,-0.0914704849741428,0.5299372039953194,-59.24852509071545,0.12309473715580184,-0.03659319366618252,40.9903471699043,-0.04024357216126264,-28.058322180923078,2.6457639668387536,5.014808127180994,0.17435203607231875,0.0729626550480007,16.46365832564553,9.589135266132566,2.76258395688481,1.689321700688025,2.2964851125077748,-3.488343679687789,0.008114597470820467,0.5366007135386044,-0.7041569397480314,2.184525352260078,1.7329271011466034,-2.944983518024688,0.247823852452225,0.7108678094944468,1.6409626075460244,1.516706576529782,0.815348764721805,-0.8150665955847873,-0.958601131526409,-0.35382204006903095,-0.3180500881949477
-5457419870.854436,-0.15912929047681396,1.5975220500217306e+18,-2769804363.598751,-0.8814868297091794,4.843148685882887e+18,-0.1295692071870541,-0.3417498674275959,-0.966724951693195,3.7766134555891087e+18,-1327.4610831726434,409281.40429152024,-239466657.15150303,107353095.83518082,2160511117.70061,2043626057.8590336,-11553.832717287649,-105910.3526865957,225645.2375354273,50040.75238537714,0.1307575675361738,8454.440006891364,5.0,-38056.52216559818,1388.7064859176678,263.15611195812033,-102.74977130429917,44016.972474975395,-23272.944704525387,15400.319149364846,-21391.121611138995,-0.04512159811875299,2966.3496859617326,358.7835576704625,-0.5786473884701023,-0.11458766377794982,0.6326995956117691,-3.9312738451761158,-1792.1313519276248,-7444.031392000888,-0.690036865077806,-9769.396424628385,1144.014494272378,-112.94865528452154,5235.187832033797,-75.05035623897318,-29.764078625040423,-0.6786259090952508,0.12476696296789308,18.52853483407635,213.74143616436243,0.8310935732439917,63.719028862452916,21.756711718717344,10.909608535299375,-7.414206473069503,9.439763240213573,-15.89023773962184,0.8947551375478258,-0.4661997404894246,-10.633192454089771,0.40951758967393237,0.1138276238389266,2.6094122119769185,-0.32674892771537484,-8.346577324570154,-3.9110900568864344,2.830604884823141,-0.01747388755512445,0.17271098683787417,4.636125457990304,0.734697331034308,4.0889933373185965,-2.385864841053985,3.9230755340365655,-0.6591063166824807,0.03316319838267299,0.12117179948137968,-0.9657930796891342,2.182248915457605,2.5707758941766943,1.231016155772094,1.4371280525093952,3.5125659187902705,1.7340535874555734,-0.48864989014569915,0.9593199859172566,-0.26089429834104777,-0.5858180752508327,-0.33729124594373255,0.5638529794210252
-107624454151816.77,-0.07534254627298392,6.174598610983714e+26,-54607509129501.52,-0.06810028173446889,1.8822962254273765e+27,-0.12961307790332766,0.7993337814932635,-1.001015602185706,1.4677858792719803e+27,-54168.0560548679,172861244501.58514,-4755377704478.235,2112342982655.9336,42572066998696.36,40290399394642.766,-4793949.712555216,-5414800.510995476,93939113409.4617,-422281.9682245262,-0.16075622076649315,-56912.26018604338,5.0,-1285778.8861863601,80512.488513346,22207.236654669596,-270.1598262259972,2298489.3775680754,-1029450.2178245499,118483.05178335978,-935528.4382118495,-0.5825638978226954,739903.7042775953,2584.6602768009075,-0.3768803765199577,0.076220553338565,-0.7361640795337276,-10.373453952076916,-1375009.0230905958,-57236.78544951203,-1.2646110993260646,-75488.74871070556,886330.9999792598,-290.39430811866333,40542.31388426352,-217.60432047472102,-108.2592245685342,-2.0608954993740745,-0.390882205099852,87.16884292973738,1510.6712084068408,0.9256669994542162,161.37448855208308,54.001474515397064,51.851693917660654,19.24997976123361,28.92026983993952,-65.53946360523476,0.9426585965048869,0.44403030174776703,-41.550622802391125,0.0782409266679412,-0.03491263428744115,0.7722340610145484,-0.6579978525439452,-35.44642922011026,-16.042098205539038,-0.09666651776321311,0.019769200076122182,-0.014389090374146804,21.73368164356177,11.74974198697661,2.6790444614597555,-4.930792886556118,0.3068856214152177,-0.10394146722204897,4.061829574994119,0.34382626826880425,-1.0003943837174372,1.1353153726557794,1.9205187768529308,2.381364116700018,3.0646859137671805,9.13009446017258,1.978543646648462,-2.5145804610187903,1.0177873649571576,-0.247129053238424,1.408641659474882,-0.37014022346687964,0.3586390618006435
-2523390358.9605803,0.17944273071347439,3.416682116794574e+17,-1280740262.0550075,-0.43956503923099083,1.0355482815368991e+18,0.007749905716833184,0.9177079648957436,0.6135650862115464,8.075047510649787e+17,-1073.9960791334738,500.9297927564939,-110724528.92405894,49645371.97537234,999055276.3526258,944973382.2513427,-4509.582516246888,-81896.37297862781,2866.2774625089783,41795.40260416786,0.029117627460953584,7017.666445641562,5.0,-30073.97431962159,1080.4405282777855,196.10801315336613,-79.38039017259425,33992.19641809379,-18158.04592054552,12536.12632628421,-16684.250203469936,0.3216971200059957,1661.5543732459348,270.4529416280936,0.6835267544034814,0.14679282710492333,-0.657267899665476,-3.674433135141649,-58.78784154084687,-6084.1197970785715,-0.5857272878702038,-7984.815841850535,13.913455690259362,-94.69940326919684,4278.020144067295,-74.93256324273848,-32.59117562779802,-0.9074169535626135,0.22759417241487578,34.05850096350591,163.41536262124498,0.9375099315170531,55.78563363177419,14.170034712010805,13.524909070252606,-4.895206486432371,4.24623596733456,-21.129333222699344,0.9319992352622705,-0.790942733601721,-19.997932023379644,0.84341239638247,0.020599514955236722,10.15034009686459,-0.15494574600545524,-13.225870288643822,-0.6039749955950382,2.777206464077243,-0.19852452224666223,0.035290910281912655,8.172612245131967,3.164026591241444,2.242761362116465,0.8017207108481035,-1.0535637452943467,-2.1774359035064914,0.10108159908174683,0.4723634063949484,-0.8377564400642367,1.3539007825018379,0.9204785188082794,0.8854226040339246,1.0173650312933669,3.096403795216919,1.824287995608289,0.5893742384800434,0.8886473471701332,0.8900482038739773,-0.39257839080411044,0.36636298980150495,0.11065668110033583
-630632.4959509914,0.04717410449452866,21317162265.790783,-320136.9464542724,0.852279595824341,64845810462.976074,-0.06493443507158897,-0.6059600389649259,0.3794712246674271,50565773769.281845,-3.5167748792761717,594.7080691038598,-27848.936785364815,12404.413554213601,249879.5612558122,236389.652405962,-325.5032919376938,-489.38974562581427,289.69411370289566,-14.465693446685753,-0.010373192213659305,20.800389698856282,5.0,-110.29248915105832,6.563357600835702,2.2802679357929585,10.080800594852807,209.39853716998863,-95.77416216091429,34.33295990379554,-91.44381540783542,0.9777389235609695,44.794370138747524,-0.7055304399940625,0.5914937673940298,-0.054376681543770344,-0.7219495042957487,-0.3539894234544126,-90.75116839595479,-7.370346850618593,0.004179817308377451,-20.945353055686567,62.63732941407466,-1.764035586400964,11.61219876715423,-7.107190516557046,0.22972027858638575,-0.5299134398365564,0.02340846389038339,-1.9478323878129173,0.496919537429396,1.1222533657902787,1.31642066891702,-1.215775051520764,-2.239903582460041,5.54792760929557,3.328716785328266,-3.7367511718303517,1.0769365642871964,0.8130896639818296,-6.893842069195895,-0.0878594042388361,-0.08365732161101763,-0.10512793128087626,0.060169999417945125,-4.92452504898879,-2.2308804624812772,1.0823127905997592,0.9732038946808174,0.01672188627596611,-0.009731047810760285,2.46259331556803,0.646206385085307,2.1260556424364503,-1.9871492267374284,-3.7751823131153888,1.6729038615293172,0.8367908440384892,-0.5578486254030788,0.829057242835474,0.059996166319257624,-3.292756581277813,0.8882332529664111,2.3337534481293343,1.7304189233699585,1.1798365551455972,0.8618770491973206,-0.25476513216469543,0.5733330569571846,0.656075092021098,-1.0639275312361502
-2148474939.870149,0.14139103393132843,2.474104640063498e+17,-1090389673.9494944,-0.13871797556801302,7.505849200467077e+17,0.1904325828941082,-0.9592802759776616,-0.044846619483349816,5.852946693281183e+17,-692.2040455406554,570700.8143327234,-94372177.57953635,42251983.966717415,850483884.252963,804522650.2550348,-10460.125000108625,-56718.17756032589,311854.4649730903,23681.383557401456,-0.03748386099074359,3985.878930041035,5.0,-19628.086133448644,733.474544449063,150.74341255453754,-64.84555864112245,23638.96411868025,-12288.038795013039,7465.161824098898,-11225.813575192045,0.9122347255416975,2177.7420373943155,114.43798591017722,-0.3169606837766822,0.11777822677168914,-0.7243858112279513,-2.4908343216175743,-2304.7214230213954,-3629.2345966300077,-0.3401464956867172,-4759.10398597885,1468.7462105114073,-64.43394864221746,2548.3624376981215,-50.81052596521488,-31.158695739551,-0.860491555781502,-0.09655889261660724,21.405478230785935,72.12302400068366,1.0156407293206395,37.78210741528355,12.48677462146105,12.773237571275006,0.8444076537199668,7.224305413773075,-14.365903161441805,1.0481229504235425,0.13681254988439195,-13.473820849951467,-0.061021006743657014,0.2268426504860799,2.831887214516078,-0.3893070421932424,-9.065768812927036,-2.8773249178256206,1.207897964461248,0.21502672048436572,0.042069527314432836,6.548956220492045,2.0200398944938884,2.620460128437893,-0.9096810823703498,-0.8392666024613546,-2.8752403416867005,0.8727522082616215,1.9486912025119876,-0.9757311836939248,2.1203857773465273,1.9996348279417357,-0.34080456853056434,1.0135615952827568,2.684057464607582,2.117039110080497,0.5183394541349513,1.066600115022592,0.4859935550724761,0.15041188440673264,-0.5000605452916717,-0.2685596328524698
-1171140601087.7422,-0.053660783750162026,7.319933219059119e+22,-594252554632.7069,-0.8475359400925415,2.2291020203957838e+23,0.17502006058532,0.9618508491364652,-0.8969966579871018,1.7382197471339556e+23,-7749.031945508264,1540608443.248898,-51674383203.21182,22995490815.920994,463324906230.3465,438449227751.12006,-456159.90788074123,-696413.8978481216,837238269.035617,59710.56083891914,-0.014889469984744278,11506.452066384156,5.0,-190695.04813757827,9677.117763288583,2516.9592398674317,-166.0803689274487,293791.66736370616,-138518.6171443531,40814.81064505408,-126328.95982340697,-0.7468221992092614,72741.7783691909,964.8695210433498,0.03408643493863253,-0.06417970458549456,0.8735964159212325,-5.265707098531242,-127815.04318563081,-19727.081058424024,-1.0775822440109142,-25971.515856302973,82372.29337033002,-160.80388196296767,13941.209633677256,-110.12725284861381,-63.37650291986946,-1.2642084952357733,-0.053084266931054676,28.72400316363662,567.6060223021675,1.0444502484013503,87.91666936080195,33.81408111104961,25.22424423971749,1.6543095101161216,20.987983833229958,-27.023501353077876,0.995316483773307,0.7330132525884839,-14.147342268919877,0.1528296027041691,0.03247922651637346,0.8011428694251165,-0.4323394873276196,-12.261692629738766,-11.001406650529768,0.5451915977192383,-0.27082382510318476,0.053008766965392945,10.755472125557104,0.9633943833233944,5.58041283394951,-6.772539902323274,2.2634527312244908,0.14304599255864253,1.00781858615601,1.7255223379550495,-1.3055141752170776,3.127282097363803,4.12109074384392,4.249597348999806,1.8976820051382193,5.512165095817107,1.9916942001323452,-1.589786885191998,1.024075053331741,0.9113592190422904,0.27242749652221476,-0.8737242507166518,0.892360338395428
-46820669155.603676,-0.08063739557317315,1.1760345233539252e+20,-23762704013.30432,-0.8710252074968033,3.56455990422395e+20,0.05858262939448464,0.7631424820544679,-0.25110561416297694,2.7795894304846034e+20,-4442.744402487208,740741.4977375007,-2053255281.564746,921052672.1516361,18535442462.014538,17532425699.53986,-23736.09823837723,-341825.3654786596,414247.4457627503,172161.27039067683,-0.06232717575518028,29380.929410562065,5.0,-125115.75030305344,4492.727700330641,810.0344787696658,-102.36721725135789,142196.84451076295,-75640.13317060238,51401.177683559574,-68978.86108359626,-0.8762436381966777,7755.105302459886,506.9917525346132,1.0095395663627684,0.01506585058553727,-0.352003671215634,-8.841159201466915,-1741.3038078465484,-24867.81737494184,0.045425456880952245,-32792.59120507809,1063.7449965377418,-132.0425435967408,17613.552217069453,-165.42201263540974,-94.33796596806243,-2.7716361040785684,0.6495296187245165,70.21995554683944,307.9293426911544,0.9611152302519018,81.73964654842997,13.7217817436175,48.156946300544085,-20.039662647186095,13.253561293201864,-28.53312222212655,0.01774094780438153,-0.9932875137728849,-58.14930200453513,-0.09673105289590034,0.4340158340997114,41.029785185563846,-0.3265215711712273,-25.836927412801327,-4.172492580230434,6.8598434118528,0.11046288628099621,0.09686037343066786,18.14085413167592,5.852175290186517,7.461148466758506,-3.699283071162498,5.287174777502147,-2.91473104375056,0.6431480322230536,2.7679277427911417,-1.4930375589476401,5.217561581191206,5.6390887683394055,0.367750158360735,0.4821066850474293,1.1614640054987595,2.032657211700197,0.8457704024663344,1.019899754625691,0.006997909520910172,-1.7245723088078353,-1.287695041762594,0.5534442307504222
-4999789676.286354,-0.0683705885077699,1.3390009348589133e+18,-2537381392.082412,-0.6922710083971109,4.064351959761337e+18,0.024465553310012267,0.43504934361652015,0.2533508218704098,3.1693196502982124e+18,-934.0448169559602,2065223.2368343703,-219714243.19723842,98301952.05712463,1978977499.165774,1872136574.3529842,-18838.07115813083,-77822.44438573613,1124242.637557483,29114.55920324424,0.1686458239709318,4917.870952706249,5.0,-26280.500438233157,1004.5963998375885,217.29905841709834,-91.4908023863529,32402.264155013218,-16700.94408399742,9772.975381361144,-15448.961334963144,0.10046025863120298,3606.961449318661,382.82024705409043,-0.8992017137696992,0.16108233873610878,0.002361898046136863,-3.4494077115340684,-4450.914664511066,-4708.236482806162,-0.8583130617355023,-6152.845808919569,2876.0385259810887,-114.84712262625733,3293.6747089900887,-69.03801813413207,-16.63175407601805,-0.7103865143785142,-0.04310934696899349,-3.3369774411031052,225.18866925333919,-0.07073878729437803,57.012799883370796,21.900801267540004,0.3145422904008065,3.3789310865389104,14.870739776120258,-15.611527681111271,1.0862487584183245,-0.11809477282211014,-6.235779976708918,-0.0688102469065537,0.08901112520934545,0.000832029765111892,-0.4337055067659182,-7.350087062580291,-7.808046433208699,2.5507587963100833,-0.03773511547429742,0.07667685764917542,1.7928111859314941,0.09863389574096189,4.37053318556834,-2.4578519448779588,0.008476969165735992,-0.3278593367290056,0.754738322197376,-0.11759244363370108,-1.2132974099627065,1.3963407679869801,1.7551532608258205,2.0122127510281125,3.095033173631973,8.825665522212905,2.1476779342154098,-1.3207769771399154,1.1490880158343264,-0.20467830353649713,-0.037418804543092994,0.2813879496873053,0.678409736697512
-7188671022.918357,0.26040506383977513,2.772657398588422e+18,-3648514125.81552,-1.0802795538780439,8.403543544262541e+18,-0.0228706383999902,0.07010795458811309,-0.8596467285551975,6.552955046868506e+18,-1810.1415343820643,14173.319167863448,-315326861.2386979,141423616.0691819,2845995370.4696565,2691956310.132115,-7754.695359664986,-138065.4522316809,12192.57865572954,70513.57087324563,-0.19854629545267644,11915.398642396458,5.0,-50728.692847161044,1819.2588696086693,328.91746899418666,-86.68610432055392,57347.49146999494,-30614.611628289957,21093.999767651683,-28063.80173644443,-0.9451464199716687,2839.193190533559,363.42830073438296,-0.48851472113055916,-0.06928064272826584,-0.7052652111530613,-5.557113686340797,-143.0687141521111,-10219.679068442572,-0.12384285596386382,-13437.37019785839,62.53115787803588,-119.87908930779886,7207.06563380952,-110.5534842071635,-44.33541078812697,-1.613252904011051,0.27239385899966334,44.85685734161295,219.76945530457948,1.0132738617759096,70.38089904222356,14.671197678776393,19.85757527239203,-8.518193730510674,6.261620246392669,-26.44348581878185,1.045915396930926,-0.24940615788212772,-32.80851206732795,0.2796322821092576,0.2182735783679413,19.959031203709248,-0.26876740899383006,-18.749983695662973,-1.459734182324144,4.737516734385322,-0.019473252188489526,0.2411366290671611,9.742110098698586,4.482215449241581,4.022094997921214,0.578296545609274,0.24221453484212363,-2.4653092817933833,0.14217594691109892,0.23920535040348695,-1.0494008280764888,1.9822228035971545,1.5208924623742353,0.489287737495421,1.761007316543714,4.81355942601369,2.269782538769585,0.5111787366850212,1.167949709675769,0.20517578266861777,-0.7058992649877444,0.26481631070070916,0.22654432516054537
-156875514922.9977,0.06277865236815629,1.3142746193198692e+21,-79602968241.83162,-0.30024743519369523,3.9999094344751634e+21,0.016394464696071857,0.9153707775671356,-0.7504580631705603,3.119068352249605e+21,-3346.054427146804,180469199.0309864,-6916432631.446172,3081001983.976945,62068089726.68871,58732354218.91701,-157145.19417682514,-283823.7407721696,98080192.43356688,44459.432385507964,0.13348868974691472,7921.1450551360385,5.0,-82200.65502640304,3814.3314541074114,969.7050458147161,-125.0090060945564,119330.91452074022,-57546.79662962053,21308.13184813544,-52728.03181787575,-0.43837874545483885,25598.59923503627,695.4546964260194,-0.09329212029752695,-0.024961754305272213,-0.2781513434691776,-4.6756900205642085,-43277.4511059048,-10304.090951157774,-1.0374882167446362,-13524.74669657293,27896.007898503372,-146.2165392506292,7253.713572406254,-96.66702381319979,-33.86241577920842,-1.0748132723178305,-0.19011724324942111,16.94860416400201,408.5295595245925,0.9541278778929598,76.40874326846017,27.698675897159024,11.599572890763449,7.278520817299239,17.390983870123737,-25.874030136874126,0.9087941241579455,0.9298122434918721,-11.616457735076036,-0.05254013135900109,-0.20352654145686166,-0.11800504500896285,-0.2900578057323463,-12.21310854936934,-9.576395529547039,1.474329455397893,-0.050056478214649675,0.12722456807721672,4.708558646843064,2.008509621407446,4.219569276454628,-3.8221136254006636,0.6090251662216444,1.0526401222430644,0.9631331613682323,0.1245548485152258,-0.8740754922518273,1.1779413491530786,1.8949210377373478,2.767175839905034,2.6524689007342444,8.026194414379157,1.6592079077949995,-2.0776627277604898,0.9217241845709282,-0.6549338291774337,0.09468752869778206,0.2655901181358159,0.9757666749913826
-3654642.714061358,0.17485131887995475,715768004579.9423,-1855179.3026436428,-0.9653287172728768,2175257761696.7378,-0.01816628567453724,0.970417706420394,-0.3895783472729855,1696232816057.0693,-14.297387265155582,2621.658083571623,-161407.07884345693,71882.84425642688,1447539.4690368874,1369359.6592203681,-653.8090228074045,-1512.1066934687904,1327.634641085856,152.89207422571076,-0.17213442146740765,56.22631625442785,5.0,-394.98027509520693,19.831486238118885,4.617601078525838,-4.233168083023617,633.5357053198233,-301.2976077099309,152.68865357650998,-258.94954896716916,0.6191734934443291,104.59984253365857,9.254992306044816,-0.7673584799127112,-0.06932951724189716,0.6324070777526031,-0.9756391487121022,-181.17802644301455,-47.55776950236096,0.2704923978623579,-68.19216848963802,126.36311253785466,-8.74499772499337,40.4162935778695,-14.553415783380874,-11.292709384612447,-0.9345573026886103,-0.36631066686437935,-24.080917498191127,4.751661029432095,-0.07170426869090003,-1.8252005743622872,3.2731564146445224,-0.1695617100102754,8.958426259288775,13.900964160292574,2.7927893011359153,1.1122410947826327,0.571896292526255,-6.022120130313753,0.11171685671183024,0.1093408175280171,3.2422985519405283,-0.46194070008566274,-1.6573276625108235,-7.563306079465949,0.5695327375590329,-0.06251447722740454,0.20899514623818063,0.9527938792650615,0.2017009212784986,2.55643506978284,-2.786480942272469,-0.3891684305368004,-1.9247525183347376,2.0721706207937824,1.9598569604517522,-0.8749058408229283,1.9347489897223782,2.0620897443957915,-0.9070922237170616,1.4873215213827982,4.261339802503563,2.157666174897826,-0.527334547210187,1.0151778218093357,-0.4820385403767397,0.8562542683466858,-0.8104004046943846,-0.3083081146970531
-2608829439.363568,-0.10910605452221933,3.649776742869002e+17,-1324057455.6010046,0.24819826587317123,1.106755776949756e+18,0.04609426890320656,-0.21858625830253453,-0.4212517997150451,8.630312696083461e+17,-848.5963642596699,366897.8165660399,-114527500.19143154,51314660.039168686,1032784459.5994084,976928749.633771,-9393.04735596775,-68953.99597437342,201507.91791748782,31207.75581852939,0.17881128323449577,5272.400979154353,5.0,-24431.084819611737,898.3456994938978,175.0127559939553,-79.20123692338669,28703.057014257018,-15072.842442651126,9663.18734616368,-13781.389062169052,-0.14015865927096532,2193.537209224041,152.3853747902788,-0.32398559236066116,-0.01947142589860367,-0.8743170364689143,-2.972668986291482,-1771.3219088315568,-4670.252171020672,-0.5255874227118469,-6130.8872086628735,1130.1612270697697,-76.49133292421861,3284.278996552605,-54.26568554439565,-31.571264080143248,-0.5366384595094555,-0.07030880576609166,12.069623509013054,93.70620168518977,0.9519692928392178,44.37371091080102,18.518845816614615,12.961134008896845,-4.41897009572604,10.027284704554717,-8.698352972176732,0.9262569993958534,0.9624524470619663,-9.054253329366942,0.3962673975176402,0.13137889916938003,0.22947494051046458,-0.30977668743727416,-6.3295834715321355,-4.552088939354691,1.2533122974307613,0.060363099751182314,0.03549838724870341,4.911703499810431,1.3670441272480458,3.6091292762933107,-3.3053295830193647,4.405370467572261,-1.719906288053436,0.6228477224474385,1.5614508287294278,-1.2128317402648459,2.9898042038251176,3.120698521257783,-1.1245126920938675,0.769681565693004,1.4979079703431943,1.7274230755670845,0.09276695503868296,0.9321115772438647,-0.7524586985394106,-0.055390262795326696,-1.1323384577524755,-0.060224055896979704
-49092883616789.0,0.18564352951172639,1.2850041049292813e+26,-24909398477351.42,0.07115000459824843,3.9166104286448544e+26,0.07937288784927009,0.3101160255221293,0.8315381384360199,3.054113058357241e+26,-37757.01237640189,76557682738.8928,-2168675876659.8257,963609100287.895,19419692994371.195,18378593127877.406,-3193734.161953411,-3789765.5301007596,41604271973.32855,-180208.5221211485,0.08127694661064745,-20663.20811947072,5.0,-925470.9984982966,55683.873693454305,15195.10125375953,-230.50971243777968,1607003.1244778438,-726668.52010451,108390.98243219666,-660490.8384760227,-1.0458440271042482,495325.8991066492,2058.147653619877,0.11166983776478359,0.027270719388970202,-1.1618341353878432,-8.700785503747792,-913060.7120336379,-52405.574445517734,-0.7752847402525274,-69127.57448721568,588526.3640486534,-212.94959892793077,37133.91779579171,-184.28942070949728,-129.70136090556915,-2.0976808391911543,-0.11138013580673953,90.49803764522147,1210.6498819076403,0.9788452319561989,122.0229395056923,41.512187764077225,62.85586376745193,12.527951537711456,28.897240697808137,-54.88673080416348,0.8443885102336659,-0.4083209651655435,-41.69390119321214,0.09693534586033842,0.1351978311236208,12.441281895083529,-0.6079377250733216,-27.612628432452503,-15.762396143082992,0.05684749844035508,0.027621747340022526,0.20762969798438183,25.532811487271694,4.869856681291243,7.083232365166445,-10.243257882337353,-2.799605610498561,-0.057167637974529034,2.1745325510006777,5.985640802118685,-1.5338987861867566,4.593365498711014,5.902641355210627,7.204345861499918,1.7018361719316462,5.08845581608352,2.143623892594853,-1.8406954114961427,1.0083644542967194,3.096912246702885,0.8804248251469465,-1.7467481250466463,0.7458852092353364
-2318617964.8879375,-0.072122039757103,2.879919914982692e+17,-1176707797.8153236,-0.2593869576753406,8.741126329122833e+17,0.01214599158595239,-0.5915739582591063,0.7813106795572495,6.81619695215946e+17,-647.6234035435069,920214.9345358778,-101899787.90288837,45588899.98478746,917764686.6076999,868208567.9774089,-12604.65430246154,-53580.496727882935,501566.411814675,20348.525871196813,-0.06282850001831806,3400.3178644244535,5.0,-18087.322316588074,688.2997251774129,151.03611312605327,-56.467026917474726,22340.865545332887,-11511.701602106983,6637.744296819917,-10574.75193076536,0.8770877546711642,2420.3387951278805,143.7031837016744,0.1223486422951765,-0.1396737608008342,1.0299940377638035,-3.5190053474194536,-3003.4654488395463,-3231.485948476002,-0.2357202125843727,-4224.630145927222,1921.332077570232,-80.36376892856303,2257.9013078716885,-66.01705864804255,-20.19325172480557,-0.8668868736837796,0.20051706674377653,29.261975590815517,89.40981320100623,0.8531615541966238,47.25014182456598,9.41672277024413,8.142193049100037,-2.5690038949365825,2.8469851281527023,-20.195705886160468,1.001679188438933,-0.8722968290034132,-19.5117664241417,0.0939664162093616,0.22135455521022018,10.3115876397269,-0.22827934410312317,-13.998517109286624,-0.15742866235166791,3.4723886504918666,-0.05887617724318707,-0.0703324002756995,5.192443918960524,4.081586436419846,2.2329006414819306,2.62364407301686,-2.5779540266198686,-2.5491941608823945,0.20126082512548926,0.03865020404117435,-0.7006555563580076,0.7460150901581366,-0.05054299056384917,-0.7494908735559865,1.3578819990075197,4.413617246184154,1.7779160860964525,0.8577339917458228,0.8783835625334323,0.27197189007653116,-0.28959224376267134,1.3453063882518896,-0.19737802333084511
-269993905034.47046,0.018214595518893182,3.8933766026889396e+21,-137002881741.06927,0.24583639106105057,1.1848158168281015e+22,0.028672205433297234,-0.822687206410966,-0.21823778777960012,9.239012977798066e+21,-4506.096766722594,303813658.1054089,-11902163831.693405,5302808575.939849,106824831690.17601,101082866935.03175,-203996.5104816086,-379207.72574246745,165112657.2305501,63949.69108171666,0.06959819257924232,11423.025824461723,5.0,-110809.23560926484,5080.39673840484,1278.503884061418,-143.03073554835922,159451.09989327728,-77116.71675551088,29319.045758613946,-70489.42742984348,-0.9441845233781585,33394.12209591994,740.5035317212219,-1.0393349129779188,-0.017900301076442356,0.02151852699821702,-4.757947874467248,-56030.56518664295,-14170.552671648047,-1.1393316069608919,-18635.54000075839,36104.67980433346,-147.37502210249295,9999.128264725861,-97.72426104576982,-48.28090842911501,-1.0669591025217129,-0.09861681871168276,21.65968498932493,435.94850586253193,0.9116515886157255,79.63111770266647,29.85599062476644,17.698575177976533,0.5144355217289575,17.368140501800074,-23.668519698220972,1.03541627844642,0.3557988188883735,-11.51273895387627,0.024098041833237126,0.0906863020283683,0.5820006197108332,-0.5475668581825116,-10.515488705578475,-9.110774718872841,1.1316322522183722,-0.054648382324472215,0.03696039759046452,7.892992575276047,0.6467384611193666,4.68288802156347,-5.131833980409972,2.259887944940251,0.30078849323178575,0.6813795694045509,0.5954174145180908,-1.22587974843403,2.260007598420856,3.081501914741738,3.585800406521956,2.1049479370491557,6.038800234119995,1.949932225115959,-1.5508923636626448,0.9727265481857916,0.5928931532115511,0.09558885126616808,-0.4767712023964435,0.8306405510535819
