X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-138237533.16378447,-0.2572895625789413,1020095154051546.6,-70145805.9886075,-0.7578427645243262,3106427533423226.0,-0.016775902357489193,-0.1324194486266579,-1.1128275081359926,2422344797247714.5,-77.03241985648681,180028.96436831204,-6101940.357546517,2714584.99154402,54694878.16096962,51757707.25543499,-4866.804879870022,-7481.274498117072,97820.95469820309,270.7560590120588,-0.065142263329812,84.34709862313771,-0.10988960548583504,-1913.9000322425725,104.42455551465063,29.226043048661055,24.39636176892038,3154.552106817659,-1460.9875939380595,388.5687247456966,-1297.348653047384,-0.9203293746406813,760.1175501860026,11.866242916216803,0.28960573464776246,0.17869937162173208,-0.7335051111689485,-2.5786973240809115,-1390.6811985485147,-162.617829153496,0.6081740626997898,-233.5967977678149,902.8850654693049,-0.2624135476861491,138.9881762427749,-45.56586179053757,-30.053000188437426,-1.861980248945088,-0.721643300764207,-30.74066949517115,2.8342847096922776,1.0018803787556196,-11.093964080153857,-1.3559133386404882,9.943519839711811,15.846958538360441,22.07916026135093,5.0,-0.10679307578598157,-0.7244451195890269,-23.868606947859593,-0.08038229207064085,0.03773853129375686,17.671488533951003,-0.4891596692459642,-7.736662394689561,-12.80802636217335,0.07865743267512676,0.03334204942895356,0.06866308082925413,4.281609689284333,4.0811575481396725,0.7254123946166925,-3.921329171390388,1.9141570979133236,-1.745975242622885,4.052731454555021,1.4455820232646053,-1.0681064423102526,1.5447751448938563,2.111546194482099,-1.2756478640714008,1.6077468905901664,4.9409965641852525,1.8435090145883835,-1.4597517794776094,1.0489584059089212,-1.4972000348974026,1.3741638213517757,-0.7822174578601262,-0.19693327238632
-1187855880.6795542,-0.040702216089915866,7.557894270683616e+16,-602843906.6819668,-0.14177245417815237,2.2943025401808883e+17,-0.13630461094493335,-1.16504397868446,-0.6556004572239891,1.7890621177285552e+17,-446.7276765020523,517651.47465890687,-52222993.32845825,23354997.911663562,470183875.5303859,444799787.0294326,-9226.093478970952,-37603.640049624984,282181.8782554512,13759.888348894803,-0.013047873094054627,2336.48672711073,0.20949573614315078,-12576.805085596809,482.6967312084583,104.65152744665858,-44.69257288410457,15685.085890828575,-8052.0669966960795,4639.014946510735,-7358.596768624256,1.0043247629001197,1759.6902423829172,104.58405762979282,-0.33558266180329543,-0.1020776714900543,-0.2759005966313657,-2.587529236368609,-2229.3674555161238,-2209.999589710236,-0.5178828718564905,-2898.4414990496175,1443.3535808892273,-52.039828619070946,1549.799428841575,-49.35944833332834,-27.261080951935973,-0.9375679637359993,-0.32394759445013793,-24.33240434222896,62.113771071483846,-0.05902880344755253,23.262607355225292,19.648687151424305,8.481638011315688,4.667771878360677,18.76175918819435,5.0,0.8897634021435792,-1.007309311612384,-8.805955120932593,-0.07618544452960235,-0.07082086910103946,0.9768584393556309,-0.553020408404118,-6.293348042326878,-10.34781311727168,1.1593438406304266,0.06323646595643481,-0.007624931374982102,2.1141586707847053,0.6600392671316953,5.279472283961921,-5.651611447636205,3.1789204025376896,-0.06852846441367763,1.3870439301878243,1.3546431339452136,-1.1220198648566704,2.6647012958965783,3.2754451666571547,-0.132442019875897,2.2473995167973593,6.343943335536394,2.223239811752618,-1.5353677715713707,1.014822923993542,-1.4905101775033613,0.5878491687282204,-0.9474804508053376,0.37903080267050976
-56733959121.33783,0.077122675014028,1.7242863724955936e+20,-28792146996.07687,-0.09055267607971519,5.233041481661844e+20,-0.032335446521653904,-0.5690097456342521,-0.11094708928631074,4.0806459093248226e+20,-3316.596533641238,21148034.807923447,-2492107118.4640875,1115488127.9937413,22455751495.165783,21243224801.297928,-59970.9629479934,-274123.7916537489,11500692.478248226,108167.53239069026,0.04646570730502689,18570.0037182739,-0.0900469896401105,-93716.27345549074,3533.9161679222434,737.2519353843968,-88.43212489881657,114385.23820178797,-59061.26559774182,34910.03655880979,-53940.184007326796,0.3031869381120961,11909.262622201411,588.116866085919,0.7544294712260268,-0.12934337350332467,-0.45786877842458923,-6.46132567782817,-13861.263921840446,-16835.183844666746,-0.8299630314433288,-22202.055366373264,8900.79166624168,-101.75640590462754,11906.157336079521,-130.61555650621742,-84.12507491153882,-1.9868597831667856,-0.07000932777685887,-0.555921623185025,345.9703374158747,1.1682229100375219,55.78550849236348,41.8218888188832,38.46933615269065,-1.1567230546418443,22.03116577161466,5.0,0.9692343085936308,0.41821458109619125,-36.22266683371628,-0.15823028855268667,0.07596899794564282,15.523003035010882,-0.6221323107482873,-25.84517466277953,-11.918157989394844,2.2666797620231964,0.02938324810853501,0.06829833226042398,14.571574531383302,3.884696699538318,7.839984657395908,-6.509638257143845,1.9090115160496404,2.5810622097835467,0.21189145615700164,0.24668653948571082,-1.0584435615484116,2.2356387851281045,3.1634365264631916,6.297678865452978,3.525349003066478,10.053579354896767,1.7229239599104629,-2.9034483358162597,0.9136751932979558,0.4740049754192881,-0.3219114299622203,0.030745032951093893,1.7545083318556545
-1499627486.3378377,-0.04803753178367193,1.2063112404210936e+17,-761124084.461264,0.3676481656817724,3.657331007155517e+17,0.06489063993380488,0.9486459267923676,-0.6933257304642627,2.8519309211853475e+17,-699.4419010267875,131998.28089126994,-65835172.37215204,29500380.000530504,593709685.3290085,561586558.138277,-5831.27474656573,-55749.46732215798,73525.50611524444,26070.323310153603,-0.0013711381205288346,4324.893998183752,0.03914088349395303,-19795.996258922707,716.0559799425657,146.5040286375392,101.59107373706398,23208.83555863034,-12200.825134590737,7713.646550952539,-11047.13700219637,0.5296213547039171,1460.8291221198754,60.82801606302104,0.8124847895482417,0.06772905639701639,0.8707754483524318,-6.720643496105565,-997.6360520956164,-3799.5167381105853,3.609411571112901,-5088.54466679085,553.8051935068823,52.389065539731675,2740.998533938014,-133.3222474822491,-101.43077162246254,-4.056930696015262,0.7883032722014531,52.25840831866259,41.41813502434822,1.120278761791765,-19.44842622217019,-20.799522013003354,56.4888855300566,-14.415555291545557,-0.43566092332300166,5.0,-0.039490088152540424,0.6561411590889339,-97.89415798456564,-0.04296202348176243,-0.3305017370988578,81.01081556672233,0.02135819963136157,-40.225101012545835,4.035713753120493,3.7418581874687327,-0.12115403372059318,-0.1692809856169254,25.920628364186687,14.415411591894452,1.3793148846134073,3.928690946345765,-3.386290841711559,-5.033310510818065,0.2304046279444636,1.406932995657912,-0.78564406487213,1.620616716690565,0.43722549694279267,-2.8133893940359807,0.3562808039671485,0.9718399149194655,1.9919378171073578,2.536995435273068,0.9510993010786554,0.9466341532313074,-0.4635802722746707,0.2457083352314383,-1.0040377268196696
-45096396991.303246,-0.046792494758016924,1.0859321817091465e+20,-22883054362.316723,0.7536606653389503,3.305377951279702e+20,-0.017762128714248076,0.434819191145092,-0.9299938849662653,2.5774832977969447e+20,-1723.6233438431266,53424341.90135031,-1988606769.1815374,885642880.1355517,17842224772.743755,16883520215.8518,-85303.42693433758,-148723.4503649364,29036405.325604714,20972.281914487743,0.2216260315710247,3781.26448333877,-0.11511096394987155,-42340.38040562004,2030.2881667773331,514.086167981489,-31.062515697363143,62691.859154562204,-30005.062980584076,10350.320929466337,-27171.66508737088,-0.39609136551982227,13806.893805919479,1.8875096683517347,-0.11387166982263633,0.0842529801028015,0.7587721428527902,-4.2852780339679475,-23729.800862925276,-5002.549923695869,0.5081043056229089,-6623.175420164471,15247.748447146365,-32.20483241262435,3540.19665809917,-82.35060866608491,-62.46974478764526,-1.8109718156958907,0.13276959399423674,22.67815451351308,5.35592361707131,1.072607093486643,25.618050130855057,19.01179269741821,33.50121874128121,-4.833644809781973,4.499702504071913,5.0,1.0980528689560862,0.3232488526752342,-42.46320949389728,0.12653293080875325,0.25389058406765913,20.304366941412162,0.02501311470001391,-25.57399577312861,0.9672835666510765,4.515411194968905,-0.006500377061929669,0.14189493112686838,15.100423313698396,9.9548831237004,1.976443419610921,0.9133305802717777,1.8806159002431264,-3.7189401270747213,0.08053797335685317,1.4305448282402753,-1.1668476413833309,2.2240791939389064,2.014106073161613,-4.2387305199088825,0.6014235292243943,1.5978665257280151,2.11859033887045,1.3311848957487782,1.1121649853394868,-1.7554385555237064,-0.6206883625004436,-0.539480689588294,-0.5099926644916526
-44854361.93996349,0.08427703087087729,107572078075060.05,-22763309.099464733,0.48524251337447477,327204750125821.06,-0.07186213638546611,0.3799223881360059,-0.14174573414405112,255149272139055.6,-62.34270790928294,43635.34446523671,-1979212.257401627,881369.5723531031,17752890.483303238,16797275.465117645,-2420.4899985371044,-5297.4384458518625,23767.97569131382,976.3450790607571,0.12725356795480006,169.14203484061179,0.11409910719829451,-1517.4427818240104,70.5945387998279,16.296677143722793,-15.085194204234627,2231.6827089895482,-1073.053167804042,430.6671620602725,-934.4771986006331,0.5045165755389287,396.45114855193384,-1.6479245215536846,-1.0051496725385556,-0.0563356244032096,-0.5707732739777492,-0.5208712270840745,-680.9811520678893,-200.8610665164608,0.25765776183369493,-283.5703146281651,430.23783935725737,2.56451066466884,147.05302974125792,-10.562126402347063,-23.47963606462296,-0.6486335760757619,-0.3702924515862506,-6.632941048922918,0.6081380879954429,1.0847963083360148,-1.3630615287280627,9.205950995969015,10.714864372817955,8.064575863895838,9.00135375829345,5.0,0.8323519050068833,-0.22006296742277479,-9.538198899279296,-0.007321325473645204,0.42548230310769997,-0.04996238735447406,-0.5079161460662396,-6.092913247068213,-3.465692187692954,1.1300946478624854,-0.07645955933484433,-0.03386161632668616,4.861869184921843,3.2689479364273404,2.210554351262459,-2.3279735064328215,-0.6561199400114035,-3.174993839897982,1.0606349141954186,3.8911863498868593,-1.1963850606526167,2.7840549201709415,2.7344831187644845,-3.978423703360656,0.36655069447312605,1.2056943926499082,2.0730893523747542,0.7704447483377566,1.0227683016166846,-1.4624878280618359,0.35438060723581954,-1.3349483818555272,-0.7531829574845988
-1005975300.3533751,-0.009939682645690126,5.428904353390062e+16,-510582407.9585815,-0.3795729551333693,1.645872399893945e+17,0.007719248370696891,1.1403880170702165,0.2948171675763229,1.283426187129295e+17,-567.1607317465723,74196.97209816502,-44169175.51760941,19790293.923597954,398283732.72575843,376730634.60311717,-4832.741405664155,-45637.77993671823,41613.70015426729,21411.629715478397,-0.0946392383109934,3625.056069005208,0.16426335506814121,-16314.125289341257,596.1752485198782,112.11055175059326,-54.87248920298677,18980.313768382755,-10013.217835959718,6614.647969779576,-9129.565183765366,-0.0895068428416198,1255.007284338497,118.98335156255919,0.5400155330538652,-0.10689985051824034,-0.9030166773403218,-2.1690854151080026,-760.1787328500711,-3175.839458160885,-0.6368148112543983,-4176.169787953271,481.81424748534255,-45.569771272518466,2234.8426891309737,-42.659656919123485,-37.01073319238881,-0.8988015431174795,-0.2862547899341448,-14.079408887885146,70.5553841064106,-0.029263326666079253,23.33426218924437,20.878961698186874,13.02860075180919,1.2190836324501708,14.93766804349119,5.0,0.9189261895057468,0.9284500847589185,-7.857347710697112,0.035762298881097394,0.03795896291908611,0.061792758047372456,-0.5478581927161817,-6.096641918130353,-8.01284334489323,0.4844662817627233,0.09550022395616327,0.2119516609339433,5.234779732653505,0.12253145780953423,3.9511318350433977,-4.685870704097848,2.7738239805811458,-0.8857758715829738,0.9424966007615909,1.4308107196517463,-1.1968697188313504,2.620045436461469,3.2324940209142063,1.7719124470092003,1.3375431682586452,3.8843531090436847,1.8524131272301037,-0.9443875937813656,1.0225498265362056,0.07572242136703884,0.24104977897788846,-0.7817897885685774,0.34426076998321753
-6074660612.052476,0.15204848325322218,1.9798660906701683e+18,-3083115570.6019783,0.20113863621963085,6.000834869035768e+18,0.040008469877901395,-0.250010645966617,-0.773120562643783,4.679359478933164e+18,-1617.9054528461177,48291.4200099505,-266477034.68081033,119507039.97919706,2404961008.693124,2274795914.291624,-7873.292414436413,-124671.2672494983,30135.802245189247,62869.35897243436,-0.05054287670221879,10677.652960885478,-0.012063545397755573,-45636.75993725257,1641.6596632619705,294.65644111460836,-83.71304826290093,51802.41042753816,-27601.284566693885,18975.93084249871,-25242.608993559188,-0.8930750134460994,2701.4352017072497,322.8663619229949,-0.9120723641066016,0.06854401264851093,0.8940832366940047,-4.422586195863155,-391.4914190353379,-9134.937227264325,-0.8919577636588619,-12028.482740090552,235.35233747603763,-88.03734334284106,6445.056181534994,-84.59687272942624,-51.17754584075742,-1.1768492116393112,-0.039236302244965826,-6.610573910981698,191.2137430352893,0.9157161689073341,49.864215200905484,30.71589703548922,20.35658917449604,-11.436321248892796,16.11260685444282,5.0,0.9803082057805835,0.8015203008529662,-17.05731265266942,-0.03794015771196421,0.11596218048882947,6.296635654996876,-0.3081604156779314,-11.99254142252169,-7.826292817787555,4.00581856760276,0.08347256727952955,0.053499692320208514,7.069856978122781,0.13337924376131677,7.239162146140352,-5.218404545813243,5.794639778453621,0.13744438848473783,0.09449470633972688,0.34644732889470076,-1.1951086967556566,3.534533814948197,4.339525019027271,3.04833936270486,1.8766357204267736,5.219962207383348,1.963571026092991,-1.2150816627364422,1.024998881644105,-0.17118129106078894,-0.960510033453147,-0.5680131041937974,1.165755433127501
-5845509328998.486,-0.001300087925026082,1.820609637810518e+24,-2965889759179.126,-1.0058276926658405,5.552540988691903e+24,0.05792925808278683,0.6363968675351829,0.3219871845965573,4.329786750451783e+24,-12507.651247260825,10116352371.101751,-258438773312.71152,114709364735.98111,2312115262488.643,2188289610835.4272,-1155752.1326361145,-1145124.8148094635,5497609431.698931,-191716.11065249654,0.10694673468642864,-29420.430218161753,-0.08937111543834708,-249181.94343019003,17578.09991657754,5013.432668311652,257.04247044754635,487366.47481681214,-212172.4337792681,2222.150409428248,-192931.51138359468,0.5281960414797071,176133.12838176166,841.7499750489676,-0.8864498248346122,0.156331252544982,-0.8487512957662295,-9.553829518729264,-334172.9749187094,-1250.4249413554637,5.319716200065079,-1815.791322399211,215288.32799499083,168.06807562660927,1007.7185663095019,-192.17995809666022,-156.7879692462517,-7.286369803592751,0.6752979310093535,85.2899608155671,496.4593771920072,0.9938926107745318,-82.17645463365852,-58.3431217020155,94.42653890887249,2.4821003596557447,3.358111057828509,5.0,-0.03686101902731526,0.7581486194509115,-172.7889192645763,0.0283976299878317,-0.7989724176014127,145.26716921813795,0.21920472357445606,-68.46384411743625,3.250119943776003,3.498887669569485,-0.017483970271676037,-0.10541810637919645,40.09198430054292,28.76244352708108,1.2019527765916502,5.810825172633072,-10.875269257422106,-8.630718827146492,1.6881136574054914,6.494880150506308,-0.8837144488704285,2.0954272382214976,0.17196140030732834,-11.554505813202395,0.22492164944964343,0.5457684983454179,2.5097834532634007,4.234785968908393,1.2004652918516794,-1.8910836101623691,0.5832339708540999,0.5108802777916196,-2.852950532104613
-12193906683.627386,-0.07952395586203465,7.943400141914417e+18,-6187631995.862866,0.976714671187913,2.416842095222128e+19,0.010868152373758823,-0.7056670090472539,0.40141258261774754,1.8846165932207133e+19,-996.2104007576992,13065239.957797008,-537448598.3678658,239515215.82906348,4824785559.745377,4565356740.594958,-42555.15196905685,-83471.18558359088,7102261.887201092,15938.858539444356,0.009663320489140538,3070.594429573331,0.1919159615753759,-24852.110452279776,1112.2052078732981,270.68569877967,82.57489006864436,35140.6941698292,-17086.63750743403,6911.116861500706,-15540.38859176927,0.6619611762715807,7046.08693540823,49.50889897149062,-1.0503702608253096,0.12270516437951351,-0.032764635894033764,0.25607729043205807,-11572.356853387551,-3262.0295363610494,0.5966184548828493,-4357.362566136211,7500.197700230476,38.919366907334194,2355.9136616692526,12.683214413168468,26.33176703560023,-0.8828813760880704,-0.092615643628613,-46.033769852100576,25.30563630101269,0.08184279759758875,-31.00216962961789,-13.934448065309871,-20.47221815838066,14.527761902064608,12.518854369552793,5.0,-0.11179558381997859,0.271339187838031,-4.918530389107322,0.04186642585261695,0.13207094090841537,4.966577329936649,-0.05822178610056228,-0.9258563588635087,-9.001028177177053,1.398020873381682,1.0306802893602822,-0.004819021465088641,-7.5612207667756905,0.8379953189227585,3.3223862934119133,2.0348661303251028,-5.644721677652124,-5.293585744414874,3.7032248388970497,1.5321361764263741,-0.8840652243211088,1.245006765119217,0.3000214692049768,-4.599256644929753,2.657200587940213,7.708569227939604,2.3322435688117995,0.9574304418489334,1.242969666988064,-0.853301588669128,1.1794286029907606,1.7258705086668957,-1.3775081483759013
-7.597794583640535e+18,-0.17890680376389098,3.075610664226724e+36,-3.854957081265278e+18,0.8551331035927983,9.380381123133301e+36,-0.10840630795111883,0.8777177264410148,0.9753524803948626,7.314678087716177e+36,-14205194.003089163,1.3217984399678694e+16,-3.359245473045892e+17,1.4909338158943437e+17,3.0051948089900544e+18,2.8442599561408497e+18,-1322022570.2105625,-1293562679.7981746,7183127049161394.0,-226920213.36680096,0.09670764075778521,-34537653.576545455,0.059647323766354066,-279130788.1083565,19977744.125190847,5666976.374959158,1827.5371944575245,551040848.2243996,-239170110.4106366,116088.4909990318,-216916017.9640275,0.09164262690387401,201446263.97077873,27213.423700807485,-1.0274124630705037,-0.06927141540381347,-1.0372604144350484,-43.45217489016648,-382536650.1062808,-57143.35922171817,22.904297189787076,-76324.0396816727,246596110.91294485,997.9144228996537,41457.865801308166,-747.8535250054447,-375.0824507271873,-40.733403618621615,3.3998576939388467,211.85074761940425,15738.404708794096,1.1286397446059662,-603.0141112644951,-588.2189242862786,215.92219895689465,-122.87558702755496,4.362399117736555,5.0,-0.06889008758644571,0.7461485019743928,-753.1434050436038,0.08917773687424697,-5.882657378562868,897.1857919651587,0.7273634070434312,-139.9370595886492,7.514159954524617,12.362225865403328,0.04105400437735174,0.13935737482601102,89.37863925380968,49.476205557480874,8.050211817535654,4.606905951757218,-3.8942828315840408,-8.992958724585174,0.7762291014839332,4.196653571661718,-1.1012658512652813,5.44471819702616,3.4831992145498782,-8.201305175569894,0.6774182982589829,1.8777480185659285,1.8735495288421804,5.154508146267492,0.9984948852632703,-0.5723201185328515,-1.83768510186155,-1.799541040805834,-1.6430955793121738
-54475437.70091421,-0.061661497904433316,158596940176834.25,-27644606.287250575,0.9980710502269924,482543805889585.06,-0.23441521864605794,0.058742377293302755,0.3150769006266599,376280297887928.9,-55.68942797540567,57448.2452986865,-2403108.6587845734,1070217.6908473496,21558399.924134552,20398695.436393145,-2892.4027503691264,-5163.5334466734985,31198.417121463823,554.8966905293707,-0.05727711800324551,112.37968865085033,0.11605598309220594,-1391.9695488662458,71.03688392227976,17.651394487244705,-5.524598176606218,2175.7138203806016,-1032.7213003841152,380.3578883814747,-923.5178165248984,-0.40392853219994,455.66135975855167,8.327430088812376,-0.9653991614946551,0.06751530537547122,0.9793709162318226,-0.6391252322699421,-813.6902636793295,-158.89348771077948,-0.006688934985095492,-219.7383343067025,518.8890264711933,-8.854540420099376,110.34642590764884,-14.879435931131223,-11.260270550328046,-0.568513182595501,0.16118910596894084,-11.42857875748788,4.528927350223319,1.1037442427411366,4.726800752176654,7.707681255526359,1.543923897490165,0.22594239730010857,4.109011273881152,5.0,1.0025732873569677,-0.7772299301637186,-8.012010979743865,0.2473872983315356,0.0936257397215762,1.8975746511217857,-0.12875857165827725,-7.091293665700802,-1.4822183597070862,1.488632964895864,0.07762819322378621,0.06394151561315012,3.0915339532642925,1.5581391886693499,1.3322916813549859,1.7383495472379538,-2.381394025255991,-2.725680158096981,0.8428400507859412,-0.025461997061639485,-0.5491914545139892,0.6646507729210063,0.16460166627099934,0.11251681059984377,1.0700313023343815,3.466234920527445,1.6606000872132198,0.6188717374187985,0.812877397050292,0.9585654679779063,0.08608100413051789,0.7758553247672391,-0.3997236123802055
-7096981978.2813015,-0.19730429554297554,2.696402138334246e+18,-3601604747.618455,0.7810666275525852,8.188525594534196e+18,0.09007135177802245,-0.4703482352899209,0.9519562114352103,6.385287330098971e+18,-1038.7913387699757,3886991.1342596523,-312053109.49031204,139507008.0879532,2808854825.2469954,2657337959.1536674,-24427.668170728368,-86950.5587810413,2114768.774587473,30212.61568376078,0.18835987675210397,5161.513381891486,0.02169072618433737,-28724.8366081268,1114.9827972939383,247.8022228088591,-30.80209955938528,36359.71253348117,-18514.252606507463,10098.224565906856,-16830.087620182054,0.990790088420282,4509.300658188159,94.57986192255798,0.3356449972272856,0.06712893388595473,0.9169307788342685,-4.276675257003711,-6107.947532555406,-4868.896232736465,0.1896330973599336,-6421.898106749733,3906.1464339300123,-46.758911017652096,3436.4322920332843,-78.57758584431873,-48.80552009326441,-1.5600499793682394,0.4345941019194601,5.031621939070794,58.18891244219062,1.0295368998670256,28.57919643649038,16.368296833475604,21.191135840445437,-11.713574811644996,7.811411133138236,5.0,1.0246511464484087,-0.9460043434541318,-31.660050238598686,0.16732928419707044,0.24042752870769146,20.025219202020207,-0.32086296004041415,-17.15351467568062,-2.006674216387595,5.917119006352114,-0.009808827808924288,-0.12339200494187424,10.392861247572167,2.9188174455497773,4.470090324999993,-0.5115952089847521,1.2801807384650155,-1.769514576426498,0.12756559903417072,0.29441932682177974,-1.1064215959049655,2.3774690988967317,2.4297548720899433,1.992499436624705,1.590286504599674,4.571254592620163,2.1804115982126167,0.17837640803211066,1.0322240237437115,0.7587212382657949,-1.0963741907804883,-0.008850109514874012,0.6374466888349067
-8.437282576057696e+16,0.008738371122004004,3.792807678673325e+32,-4.280894926834572e+16,-0.529366417715476,1.1567793391711895e+33,0.2548896118149904,-0.7016910896761062,0.5899341751014752,9.020388802424202e+32,-1497206.875105165,146815389849507.12,-3730418497359305.5,1655667479805952.0,3.3372412183981596e+16,3.158524938699401e+16,-139324370.5769568,-136284530.92556888,79784753536627.92,-23939822.129244663,0.0377641950950938,-3645547.7311600735,-0.004685837278772341,-29402881.055000637,2104618.8077631923,597222.6054675556,1037.1795998486562,58053790.05459931,-25196275.976132102,7895.529024026906,-22855958.837155115,-1.0627841846086548,21228867.797768466,8554.57565517139,0.9870970500471027,0.0711130519944069,-1.1237331143330953,-27.903851164068815,-40313907.12044987,-4413.289019191886,14.782016817713686,-6280.189843757962,25987501.050294977,580.6252641018988,3611.265780042108,-492.8986378728813,-290.9915583230875,-24.58965550474853,2.2399619028672353,163.23099234953838,4955.014337461552,0.9862004693339651,-339.60229753602516,-325.70125733423487,166.60724464535673,-70.70621707363046,1.9893861278619436,5.0,0.01730516134577163,0.7406865860135667,-474.22261043534826,-0.04689246369685891,-3.3860573535338556,535.7247232884379,0.1620664629157095,-105.41640965249776,7.313811057621464,8.128408388598196,-0.05819371070910362,0.15874549787797815,70.82555545301763,36.54414722957522,4.533190349892817,4.315446982247216,-6.604201649503667,-7.900771327934257,0.3579235425163445,5.040924812253399,-1.196205158511625,4.191599785462742,2.682520212024123,-3.707949708181729,-0.09667027405034052,0.004200770298671795,2.3522250575096795,4.239466607164881,1.0841085183341448,1.5780933506564054,-1.4298382967937604,-1.1405802392838622,-1.20441245933326
-15998455420.835154,-0.1949401498855251,1.3725933491263801e+19,-8119541793.444702,-0.7053929451266849,4.16179669035535e+19,0.07201571290185246,0.6145322342712711,-0.18517039917996464,3.2453055645465637e+19,-2169.7207138167846,1808697.229205057,-701977735.9783032,314680320.1247225,6333257797.582111,5990731740.266572,-21693.815795442322,-175773.8158578228,988275.8694984148,81119.0187738303,-0.07675528696230881,13830.827410329308,-0.06415639509838922,-62666.710104585145,2295.9508537755783,437.6319286858614,-80.51248518931057,73157.5014278212,-38496.88525713713,25025.88022534074,-35179.755952664724,-1.02312944176945,5286.760034149219,436.0988325468284,0.0855968497498149,-0.07003272943485955,0.10988430796659387,-4.889017079908397,-3785.194236658786,-12068.918611993971,-0.7878953264557431,-15908.797871983488,2408.914108360185,-84.29038018908938,8527.691298761758,-103.3622045043116,-71.99735872992545,-1.579652412573851,-0.43688392079765537,-1.9347489035851944,256.25148424687467,0.9646344056768685,46.71129370450674,36.958834621924126,32.312038363163204,0.20314321082597392,18.576145509395833,5.0,1.0021101091161944,0.7020722428178454,-27.038740825866896,-0.03251716458112941,-0.008427693685507553,7.470807025575447,-0.47182867108052967,-20.86701891096833,-10.02269097808697,1.1767218403119746,0.013087264252879103,0.07295935638524578,13.040373259476928,3.2958980946207532,5.414014233214769,-5.118880635186486,1.5271122147145866,1.657804909339407,0.8220436773530815,0.03492751006523831,-0.9509984372560217,1.9395499952172541,2.5500825801624054,5.699917889595616,2.591818069943845,7.68657897827736,1.6852619373822662,-2.2577388451360374,0.821220783631174,0.9631565390863615,0.003485873862502806,-0.10728896715827889,1.2876135867833898
-3256568015201.2324,0.04042809253103285,5.662866855172407e+23,-1652461741309.114,-0.9692145371345098,1.7236621677125132e+24,-0.024582674888222508,0.07391981244290854,0.16994311230360826,1.344085461271819e+24,-14816.836594553282,3854760851.785132,-143598096893.59778,63955091455.98471,1288442097964.8975,1219211408134.069,-724410.3925224559,-1271033.472989196,2094847659.2814102,186503.5948361772,-0.001343610302917856,34199.740645340426,-0.16539701597473624,-365078.1791745008,17251.14179524397,4350.3007014428185,-159.07886080420582,535355.5068226713,-256954.0679599604,91218.49030621149,-233826.41422628704,-0.8643201546148687,117740.56441294901,1214.1209837876943,-0.2777127686387088,-0.04306018582892554,0.12326767818201939,-9.078462810615392,-200407.7608245122,-44000.39909695979,-1.091543472003506,-58085.62899445935,129143.51882629878,-139.06334790892512,31190.62995165903,-182.8614281789342,-145.1908623150069,-3.510000102828489,-0.4206521882715173,8.68076742972345,717.965785667331,1.0280323835958571,80.86010114363505,55.16590923941602,69.78839717934876,-10.511983763253136,43.60044956091909,5.0,1.025538909160388,-0.5519558061739164,-47.62855365886846,-0.09983663253100239,0.22529253296216578,26.452631571649615,-1.0588057544926135,-27.38763917011259,-23.284836891184675,4.607258806545203,-0.0673167755276175,0.17536814685496654,19.343188836476408,1.6887233810725408,18.914529947661347,-18.57492154031561,9.595335965351762,2.6183014037008303,0.030681666573905524,7.127790119862672,-2.2563118097311263,9.322527554294764,12.111064633367567,5.047312080319308,2.545731959508828,6.88586407061804,2.2298635576424513,-3.0497882163001298,1.1098412928786596,-1.3296286352463866,-1.2343426494010727,-2.197162664407449,2.253267544403006
