X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-5188364202.530548,-0.04360383124280126,1.4431355739863508e+18,-2633132264.1126733,-1.0638644019388512,4.3768879078039557e+18,0.32276507114428576,0.9714646224217187,0.59240167516759,3.4130304143665357e+18,-311.7230354152832,1025321.5746463133,-227612472.8128837,102039871.88753217,2053798214.173816,1942771309.7167232,-16262.273936064737,-61184.380861936836,530250.9305580077,-17411.42494528732,0.04170743195362772,4034.357774240041,0.05742524257813885,5.0,792.3211241604523,167.98294367007895,-77.40735828909088,25455.02841057804,-13181.94183822799,7907.435171727141,-12189.713459451723,-0.14816194853908565,2622.703809484472,311.75940594365403,-0.36258265282305946,0.16959625682612733,-0.9689913265350378,-2.751567125412825,-3038.593187321804,-3818.4435473813874,-0.5369717934437213,-4991.248750305424,1959.4250669872247,-91.6589629206357,2673.845515204652,-56.96080055385043,-21.20131741317887,-0.7070317328457313,0.0602693161144324,0.05939735847974058,183.48701455427727,0.9342017300474869,45.2050745293059,17.03312765746397,2.936266306746103,6.128363041380639,13.782378442817203,-15.120628863582105,1.2113379248572602,-1.054411063207229,-7.06173492122892,0.08747456732522187,-0.03600364938666978,0.11455980361259216,-0.34756580445376106,-6.773596430791147,-7.411252762600068,1.0615180151325574,0.01000808433579635,0.04666268290773105,3.7199955153097415,0.11004165088054456,2.8874153300376357,-2.0718871380150117,-1.5383863992780045,-1.0572889437370585,1.3468314974840225,0.3852311314356913,-1.0182632256920552,1.2157491152059137,1.5611451368047304,2.7854505318365455,2.2862067665189594,6.993196643783879,2.059636319947067,-0.8959742848537438,1.0634891410496479,0.8000367973975415,0.3057237882151523,0.2484956664098508,0.48112517385161985
-6247238409.013874,-0.07642011721134229,2.0937416869697027e+18,-3170613682.310948,-0.17209490805416697,6.346158479704366e+18,-0.14511447499638783,-0.924014674236868,0.8596912432016827,4.948637562091126e+18,-271.4021962232313,164883.65988474694,-273830285.8498199,122895743.87111475,2473173968.8018584,2339333811.1349044,-10922.711747454348,-80179.38696658748,52542.382442589966,-18288.41536811064,-0.17077416594256586,6630.267818511597,-0.16495282483736176,5.0,1052.3096551287463,194.11193304156916,-90.83894488711798,33336.7686808387,-17681.148343052508,11866.800573493192,-16155.31783247732,-0.04410083228027571,1975.7543953615952,179.58726529524154,-0.7026472834647567,0.029043308556153363,0.5189826526665404,-2.918785087070201,-796.8499677595615,-5747.971418698925,-0.5376822687741155,-7549.806221035368,497.5267140554702,-78.55072226487685,4046.504705636125,-56.842354968257915,-39.848329935458246,-0.6171437582575028,-0.2731862245552824,16.844175585049413,110.94118602551053,0.8632536665171765,44.41567340205889,18.878663473019383,16.66882119766864,0.8061404301206662,12.392905790501372,-12.440820445071799,1.0525769631682445,0.7521514680090232,-10.88758881606387,-0.14695718648522166,0.26563002678129055,1.4363153796261323,-0.3198104428776477,-7.702124127552883,-5.3367376328210305,1.3624927956577761,-0.0997851042104444,0.2620282834719633,6.886628537837812,1.1277272540346504,4.416995028049069,-4.181675948679674,1.5631546366945033,-1.9535388878837536,0.5196610246854027,3.0788154000296286,-1.2274316171353516,3.3604893791230124,3.876532058860086,-0.22658359163129727,0.9276020113942126,2.471094975660344,2.0905722725014573,-0.08719743210494159,1.0702596668030238,-0.2835425060715397,-0.026122574063670044,-1.2772537630198981,0.018227725244632016
-1694294912.9049525,0.11235329386947375,1.5358419956285155e+17,-859792881.8836858,0.09030157356746792,4.666664442358231e+17,0.15601160853838394,0.9782695638747311,-0.00010106073840734225,3.638993735026465e+17,-210.20430237681677,1201159.7575313556,-74505023.3950577,33297558.188258898,670512353.0692918,634376203.5565418,-13674.637827875324,-26837.57984872973,642538.0220309157,-10260.002237560047,0.0798361887763363,959.9847584520173,-0.019003689769085338,5.0,352.6161093438319,90.53931691778274,19.40755181968075,11271.044640985083,-5479.36990171356,2185.0666813539187,-4937.588624250423,0.7896516268452013,2078.0879084295498,24.36493996697659,0.3339159545306537,0.059218371511150295,-0.049900588444836316,-3.5321811344082668,-3443.113160575274,-1084.4131061083328,1.136512663240486,-1450.500892766765,2206.7016375132407,-0.06135094259402902,801.1031092818627,-66.67086762742699,-56.916371312474766,-2.4274008110253087,-0.35051241165399255,-3.4027585175418418,11.409686850443927,1.0175005945702649,-10.962740469100558,-7.341832120146898,25.74004878184465,30.009095443464062,25.311932555948633,-9.907631210328997,0.07472201473400292,-0.9282064395704546,-40.67273419820194,0.05381606834171663,-0.2213472961429322,23.870991842789405,-0.4870577604899548,-16.477381072217415,-14.655193935778412,0.7743669857915525,0.0692620871879866,0.31343426696272847,11.989741557402544,8.955346086404596,-2.8144469922762303,-2.1860644459306613,-2.561677907262506,-3.464829987668843,6.775250924456668,2.5957881964204748,-0.7514114972940988,0.6840039622908642,1.212343411049299,-1.3093657291526832,0.8834706857482996,3.036393707906747,1.6474693291697173,-0.9047303100717174,0.8680124334665924,-0.4077056350870928,2.0947034619103695,-0.7722444837866738,-0.8108482590886298
-1293359091747.195,-0.06645507071434335,8.927797032460794e+22,-656268574682.3435,0.9970805725340985,2.718635578922386e+23,0.006569037555221784,-0.46491139882414545,-0.4171971854596098,2.1199505474876394e+23,-6675.839020589419,1688393956.8967857,-57063210908.121704,25395613695.90435,511678946754.5285,484205511211.7281,-491491.0815025109,-533124.0345661971,917372173.0519454,-292891.43847779447,-0.10342647089977586,-5461.369324852146,0.024158368142754395,5.0,7928.00097229468,2181.3342314418855,115.88603609494037,226348.60589588562,-101302.70918481458,11590.438792162258,-92020.48725922068,0.8658497323222288,73085.92103563454,277.88496378509353,-0.609149451123393,-0.13327981452730917,0.8086302444310689,0.9410869471881896,-135737.4891520218,-5526.287514695527,1.7058083718472359,-7401.936201024983,87518.71285500006,109.57903292160522,4002.647547755443,44.658715500157236,8.377679205945102,-0.8249440674828186,-0.009434916857801262,-51.43427167537991,152.49095027357225,-0.11729147624737478,-71.01922949910325,-22.951608273173274,-9.521947307745831,14.360239697968865,9.751908258569632,21.547709629310805,0.015814631011219518,-0.02082339509950859,-8.313334369441314,0.11056043164489437,0.023504757448285896,13.210632685000038,-0.2518585796000631,3.9800400324491707,-5.608809150858288,0.10946762113403594,0.03622526955106683,0.2579501117348648,-1.2770494164874169,0.11790682102915151,-0.9593178884269837,0.01597439489074115,-3.4590884294490647,-4.051924311771652,3.3080486866032133,2.9077514168722325,-0.9007896730098788,1.339024837004542,1.0401534209172432,-2.365066826384457,0.5035457155096429,1.7317210285061146,1.846613944342046,0.6719567104581881,0.9990829142073039,0.1580858883249887,1.200073367202117,-0.5815512325120081,-1.0113484631997194
-2591793262.291285,0.04297249703353398,3.603574590699037e+17,-1315392621.9572449,0.28491428288005477,1.0923069066332978e+18,0.055674840246529037,0.8886159979567728,0.7714154414625114,8.51764260975246e+17,-188.38939333411946,117586.0797091273,-113594447.88345754,50985479.7862895,1026052229.1323193,970526628.3211201,-7879.8090745647205,-49877.43701523937,40960.27793068805,-11924.179296128175,0.1271290378975177,3884.719360134852,-0.08085057769496744,5.0,652.4052557781627,128.56541849623576,-54.289914839722904,20704.556826708867,-10960.516969611243,7230.202991121815,-10131.280025886044,0.6980690637898077,1350.059986884103,210.3458520306076,0.419782121731414,-0.05866654634929367,-0.22903499490017873,-4.056627264399149,-834.5788455690154,-3509.4572257442937,-0.2185470401213908,-4587.455410761757,526.4056764632189,-91.82665040411143,2452.8261250729056,-77.29724839605147,-18.321521751985575,-1.1829743626799252,0.08870467787094075,25.348128132343835,128.11948351657978,1.0860352958309003,51.824965304119544,10.217506574379176,5.799395012187298,-2.4985688806046342,4.561622204332304,-21.541010461907934,0.9060959591359816,0.1325168899534349,-22.86382860737212,1.0023254740511762,0.2983293138032803,13.713891091278162,-0.08387481832476687,-15.472760032255579,-0.9514725100062409,4.936488598812158,-0.06205223165110153,0.0664415391745722,5.001640951926293,4.177362270716784,3.3824168598154962,2.456002716281096,-3.290169615720783,-2.4283849385001273,0.12238054844923382,-0.05172233406207639,-0.6912858341015139,0.7980326500625882,-0.006185239477413701,-0.7577455250538899,2.0867715131698232,6.007128276520156,2.0591903397405757,0.7281399907460017,1.0091699483521466,0.07874819691878542,-0.40911736670625387,1.3390452628011607,-0.12128640814684881
-823636456251.9178,-0.25401144397138287,3.6276356980829504e+22,-417957995996.56647,0.9665928193142818,1.1027066699004139e+23,0.0040500728564857305,0.8974972883332505,-0.5408951095546944,8.598738377065845e+22,-4729.634539750294,671102190.199513,-36252426292.767,16183737343.996737,325926405143.7992,308374766107.0754,-325352.48142351117,-549664.8598339538,364497339.3146885,-227831.6832619547,0.03559327448605554,15867.005085552622,0.05257592155824867,5.0,7402.018655761337,1864.109937844167,-159.03990574633949,231283.66785070742,-111519.11465607451,41252.14836580512,-101743.56861045439,-1.1850708745864211,49404.3993550912,842.3731955525851,-0.9532296278434137,0.06701567728084872,0.22353090267004336,-5.1741691432717,-83370.3212791256,-19953.393225003496,-1.0338941999698625,-26276.648127925684,53717.42705690355,-145.75280672191832,14107.14254310696,-108.21413342283368,-71.7514845366748,-1.3163254624083547,-0.15371933360888376,35.87163572552693,498.19809505998086,1.025159341995271,81.56034299978413,32.36798109156606,31.984911408396247,4.171465900905422,21.76956120102751,-27.063091466949672,1.0874548790824168,-0.9584307621546847,-16.76271806360502,0.029227625724811628,0.296807476096308,0.6000824322530253,-0.6778403958937794,-12.612012207279394,-11.890408522676301,0.10730895553763076,0.22500245131789126,0.1848938760114369,11.98000813847293,1.2751382607534947,5.8719191702026095,-7.91565202423328,2.5428573688593836,-0.13657665395525048,1.382043325705142,3.1146401311174223,-1.2872635463389075,3.8257276583539714,4.98103692458797,3.4407593412979582,1.427974174973698,3.9332454094026676,1.9468556800046413,-1.4473798348909128,1.031850810573938,0.8331502614534062,0.4479995244541281,-1.4247237728770255,0.5240149839125716
-29067817528.075104,-0.02308869604685234,4.530389971173506e+19,-14752211869.025536,-1.1005373719857892,1.3738043550208908e+20,0.03172792079188474,-0.850823232854015,-0.5329859384171075,1.0712716765524931e+20,-691.6730645071658,4351831.3973423205,-1275136451.790825,571706239.9442186,11506514356.387356,10884356752.038507,-35545.72405610306,-150752.43463885828,2298489.9248463674,-40363.08797919573,-0.17941498666624422,10698.38500023262,0.031223331551962746,5.0,1945.7061464655858,402.1866966764047,-48.95144628923057,62875.878551487614,-32672.255144080194,19745.43345773729,-29814.488207857426,0.9506743420746555,5838.067566594957,209.08613188998572,0.8738531740823423,0.11848445122125731,-0.3028924629922515,-6.776081861808025,-6203.505176560118,-9601.78603551599,0.5814631920289662,-12634.597856128754,3952.7079131789255,-96.15197211363837,6781.154414198265,-127.49372516892922,-55.772048108332875,-2.14893763724524,0.3500708310655544,65.35387781130508,131.44067000320322,1.0737921690633743,59.60647592942678,1.765790342711325,28.4432812458463,-8.860632170560606,1.7829067676120136,-31.308627182834517,0.05529666490839219,-0.617897077882665,-51.30586346936669,0.06438163023510905,-0.03950185372233467,37.939378746318845,-0.1862601862951503,-26.117864918743525,1.4818054892903296,5.270473142977577,0.043450818209828455,0.03668551643404634,13.687093965116858,7.840659162290276,2.4704555146929943,3.389782750341691,-2.754103032419602,-3.1438997437779888,-0.1327999489840791,0.010715147431327284,-0.750524514140648,0.9145421902334687,0.23780666788562002,-0.4675353978397877,1.3495859378364858,3.6780130848710777,1.8091510026210718,1.3002046833789858,0.9064349870729098,0.6897312473040064,-0.8076045959893512,1.3090925786425969,-0.06987215351666147
-17742339.230369925,-0.03791662880316856,16884981242766.424,-9004553.079272414,0.023479891241140208,51216039586227.12,-0.024040844512229348,-0.1255215552787118,-1.0465414914349258,39937486291116.19,-17.987080228802828,5881.359166863891,-774743.7743221995,349051.3637245486,7025403.515231339,6644971.091764331,-1063.226897738481,-3325.482854573674,1683.4437870652616,-1092.6623432307385,0.07844432980701099,231.50722559686002,0.04870299125315948,5.0,42.31599558614798,9.310291107148988,17.391901060307834,1397.3981353192182,-714.1359981693631,443.2728741640357,-662.8426228337154,-0.9893092125139821,161.68797482608818,2.4125294407309354,-0.2293112286160752,-0.01891251224976781,-0.08897159534070875,-0.9782954444350024,-218.19137723656743,-172.98213206421113,0.03559942543910022,-232.40577825554365,160.26619676173758,-11.857039566581937,124.8866902840375,-11.733654252507424,13.44496088072,-0.36098746153960704,-0.07436620560360296,-22.8632635862285,0.1411133849035297,-0.05648089842430657,1.1502245982861263,1.492943448693979,-11.494135265255801,7.063991998651403,6.7174404684794835,1.0232659847145509,0.05020991862818236,0.7221246927240444,-3.995684214200266,0.23573975845521836,0.17126806795818916,1.3344396156909468,-0.2840762022675495,-2.006170612170431,-3.938927123184335,2.5885971206322997,0.8972901814966646,0.2024307011447464,-3.4742157611268834,0.8609648209415475,2.0517598898900977,0.16609270546767696,-0.9770559546367217,-1.9820080988758857,1.045939574850572,0.30219463079918385,-0.8141350664745043,0.9238495992882061,0.6593323185920563,-2.7370114906693397,1.919492089052769,5.8676360368496265,2.201716737704342,-0.03890690065335332,1.043937159539046,-1.5389067809750285,0.28022540357827863,0.30883926513506077,-0.3310955263592205
-9.28152141864862e+16,0.07873326914942919,4.595649406978704e+32,-4.7094880229214616e+16,-0.7152702695271711,1.4000161854138532e+33,0.015613583998778411,-0.4930127825037601,-0.12086377096822826,1.0917112619912441e+33,-1833983.6780157064,131762958893832.05,-4097334255895814.0,1822166182002688.0,3.6717486558878776e+16,3.474738287791896e+16,-136305835.83988613,-134071813.78731471,71604681959249.67,-78809909.35147877,-0.16150550155277366,-2988556.701980721,0.009397114666929475,5.0,2050184.9937721037,577598.8344993265,-505.6137311867669,57061827.936684795,-24978460.90508106,797486.4641211148,-22660498.8723398,-0.920063971410386,20188927.441075116,11134.75494211285,0.46124817330798557,-0.04679915562697752,-0.6196305856323819,-31.63437749385437,-38136659.18567321,-384682.5673669704,0.8258167186652415,-508295.59333193884,24583980.44764024,-587.8223926616286,273152.19074915675,-637.7853989164237,-369.84356255477707,-9.242292214226364,-0.386857141617209,347.1452770219964,6484.252032069389,1.0796259895363758,346.3970052601506,70.42447783739769,202.03604193126841,35.111397309996185,49.62992143224506,-181.9666984934903,0.8849268394928816,-0.8733166457726079,-208.17687862931191,0.037736856099550686,-0.6536315543558294,96.8783740706372,-0.8397976412929871,-122.70911861035424,-25.060616635873394,3.472563171541439,0.12024049772002701,0.16183976548332818,82.82783191607068,45.90390802322907,-3.0576200051647033,-3.9896699658205987,-2.589162498466184,-3.0221039713526503,10.614017268369492,1.5135089284322134,-0.8601904839739163,0.34665487522236293,1.340957627245825,4.467147101396695,2.1516802030750406,6.392111943196856,1.4744899350017167,-2.6341616415866316,0.7967235129378628,1.7361267136584368,2.8561527649883254,-0.5194505082563576,-0.056510783628451404
-100527538.47942972,0.056555448077484874,541951563177184.4,-51019334.14965642,-0.8938292383148598,1643602961280340.2,-0.07291680174089439,0.1627591564415994,-0.6039237616758685,1281656513524699.8,-47.55892451527239,22810.321330872954,-4401890.269487733,1977421.3462734758,39799135.64904657,37645888.59820093,-2288.505575164696,-8315.529228800377,8642.489012865613,-2513.486369923585,-0.11293858327366024,465.445970403072,0.08651015804848411,5.0,107.80844959707596,25.59939983090967,-29.465870993877818,3433.640972541022,-1792.022216177741,1103.2096514291718,-1723.1174847781872,-0.9614878379974099,354.4858120730093,100.58563940444718,0.9851336293909078,-0.17608884066520897,-0.4601856912166602,-1.9518491909549223,-439.216005568241,-518.1216991823314,-0.19345072693304005,-651.9213492753369,295.2902630012989,-54.94943876893772,344.70758418759345,-33.97230525729299,2.26410740681738,-0.5553116356505358,-0.10027389087889049,-6.673891396353733,59.55664192240959,-0.07923473602123515,27.01430912756189,9.625360316462617,-5.752127626110598,3.6365729378838134,7.055982803939184,-7.859921229729784,1.004498481905202,-0.6698420256425378,-4.468688628213883,1.0435427642555946,-0.09903509255955645,0.21428625705246068,-0.37774043870596286,-3.8819953124895177,-4.170789981184006,2.7195843203584125,1.054080944538969,0.19740805661526545,-1.619924714854246,0.17098662334707485,2.5314954084755814,-0.6245967231551718,0.3828224461805836,-0.5898767252024417,0.44343670845825023,-0.23002948363923348,-0.6610753749830086,0.8139007217205227,0.9111495661868573,-0.29841631944689895,1.7272310744041046,5.170631324339921,1.6899871045241799,-0.5972949238393787,0.8499452840022745,-0.9268253223181102,-0.14153606229717686,0.53663125754091,0.2712184516135939
-222291930973.71082,0.0627836534794313,2.644006355626681e+21,-112805812240.81564,-0.9800886997778655,8.032686056260308e+21,0.039670131600215014,0.922529441125852,-0.054899624289895456,6.263766035724173e+21,-2355.897199356298,147465696.65512592,-9776813856.993494,4368791040.087642,87971248760.63286,83229519822.0869,-156404.7181232982,-308993.01906211115,80019056.7385643,-116793.28940416436,-0.027078621041817894,12024.091204643953,-0.03300747111082776,5.0,4070.4637702889445,999.3329232075134,-19.689035469823764,129864.5926991359,-63704.75421275322,26941.04578943268,-57870.87833366364,-0.12925118453266998,23938.932776678852,87.92672015831047,-0.9028769204489226,0.08565854445581594,0.740223476457495,-9.3308720846035,-38800.19311072664,-13094.384177559445,1.9326069215548418,-17269.513182051716,24941.25451442302,-89.79218899382913,9277.08331173796,-175.77631336537746,-81.55149965022923,-3.717250686205221,0.4071136099567305,89.91926658936745,63.84469420935411,0.9806048475102727,58.58867741057572,-8.079757909397445,45.64176243058422,-11.02545789819341,1.0586993901825523,-35.81264016888442,0.13414647620150372,-0.3975665531276399,-84.70687130325292,0.037778854310363034,-0.0787742874398838,65.25354282509849,0.05732284275032226,-38.704603783099834,3.289688668761605,7.821081930219692,0.0602874697146371,0.03422983531223431,20.81997189493896,14.270922789642281,2.189931794383858,4.157349419171527,-1.9518576434405974,-4.347991525660197,0.029577963122993513,0.5348567784180213,-0.7977567376015919,1.358788382389012,0.2786627373839141,-4.479081114570551,1.1737306788053818,3.2889534762134915,2.3891132983187093,2.0004464910364237,1.1056254401889711,-0.9043259159752006,-0.7704596179290248,0.6338929498504962,-0.7895908498752903
-162523571679.36188,0.011218624109684801,1.4134221998490494e+21,-82475529050.04709,0.39557626559751624,4.293867278201675e+21,-0.08656298015045892,0.8661065190610447,-0.6957543240446589,3.3482921940097124e+21,-2005.9467093302862,105597328.24786566,-7147566785.242622,3194203904.2957973,64318593945.18577,60851471504.35231,-132671.14128803153,-266192.40518134885,57282378.093579695,-99740.22767264965,-0.14753363712523168,10606.081975299545,-0.05698963449168723,5.0,3498.1774922214636,855.8628388485694,-35.13112591107411,111854.14718506616,-54962.03903790728,23543.519995765975,-49926.84733327737,0.839460629567047,20328.766516174324,74.2019732396202,0.6473195768137713,-0.0364631995115311,0.483375401236808,-7.575404590141772,-32781.73776642533,-11448.265900483013,1.4126367498579717,-15094.86706540511,21066.434116395783,-83.87684696144129,8105.994585434827,-146.93602900623577,-72.93960605125278,-3.1337975632623216,0.48442296055739104,84.58678773332815,54.96903899230657,0.9576091702633955,56.81653286528417,-2.9355012529912385,41.598462487717846,-12.02074732736322,-1.0004882054661763,-31.504520339883324,-0.009946428198606453,0.6261264498547292,-68.86029697247209,-0.01689665584107097,-0.18851264708871263,49.63098002280253,0.1993085973276211,-32.8739448873302,3.943259752048162,3.8317502748902155,-0.13395693207002057,-0.10504068101037314,18.590057064723524,12.406847611777577,1.3910000993263365,3.8620173378868183,-0.5602885663825397,-4.490281594828476,0.19749027741630493,0.6667062120433436,-0.7318181378722661,1.5811072671978164,0.36485230296420484,-4.268678865689416,0.40610218760420586,1.272861648481145,1.8857915885802126,2.0446119663196414,1.0143986522687967,-0.6114954623754311,-0.48251564072777,0.16264602889680643,-0.8700598584848811
-5078880340.601763,-0.11882852072247015,1.38392209431802e+18,-2577654767.7857513,-1.037021342779496,4.194470062587124e+18,0.08343817603141912,-0.6834432987002876,-0.9949750976560496,3.270783761730508e+18,-232.67010866675184,69690.27142897615,-222592729.18878824,99914432.07792051,2010665696.8229148,1901842525.7513747,-8146.106053970642,-75362.13531933789,2520.5844843461846,-16379.662206639834,0.039695325075021,6429.8340513158,-0.15510550058294884,5.0,993.6150714830727,181.6997566479037,-71.40203542952264,31275.397000267505,-16709.24193733339,11523.713742690075,-15366.473617972986,0.9261814137514823,1532.4046186343323,254.08437071229855,-0.8231503288709979,0.13935169689378762,-0.8731300744726117,-4.146845809458322,-74.50113870349284,-5593.41374159343,-0.4534509798820548,-7333.035143194166,29.900557928048066,-96.33100784017506,3928.0734905992067,-78.45598080447384,-28.524013650594675,-0.9739545000928599,0.19774490693429045,30.859749344864827,154.18004871080788,1.0273804498112244,55.59819529803998,12.65276470003938,11.222867216640092,-5.254392187323357,5.033793517480357,-21.26322013386863,1.0306699649323827,-0.8808409515547048,-20.35598795317758,0.023145682618424118,0.20892014417421972,11.173921414973023,-0.3029716467173025,-13.246402455630971,-1.4678060421674097,3.5172289153120793,0.0027207947979839752,0.03887283468393993,6.394022810759654,2.4999894106616756,3.180950539133203,0.9455984055456217,-1.1483784645511388,-1.9568693453801265,0.1516708038768625,0.1332615975181578,-0.8671395562961478,1.316783126250849,0.83279317413634,1.3219903766764278,1.6379874202967117,4.850671217301276,1.9747003287339628,0.3028178638927801,1.0007744181243081,0.8012414778652557,-0.4772001220603738,0.6474771935670905,0.19491749303583683
-42614446033241.836,-0.019083263290731643,9.693411084902666e+25,-21623288212651.3,-0.7007195835009365,2.9514213051109162e+26,0.04532818199923773,-0.5515524182957237,-0.5427801925058487,2.301473305266118e+26,-38123.178738970404,54213334811.965935,-1879872074147.7283,836790714367.9635,16859406672441.348,15953998899988.299,-2792947.4875696185,-3110572.5317353085,29460513903.260746,-1678081.928728655,-0.10686527899398111,-24859.83846890403,0.04435195874058077,5.0,45955.10889497353,12617.940269793868,-209.07499171650244,1319534.1143068217,-593966.7130709373,78962.17521937542,-540132.4323386159,0.004295229358109935,415566.29701605474,1953.8089331209064,0.8446051629377703,0.04189389458140167,-0.5158964903034775,-8.773396107122894,-769159.0665465452,-38156.23428572149,-1.3274779226927118,-50281.44497400761,495794.43467793765,-240.05580518939618,26999.32231103483,-180.46439741416927,-79.43646539198114,-1.8350169396578875,0.13157039214189623,58.45264955113222,1144.5635474649712,0.9679427784785605,131.63743982861877,40.96550575855028,33.53509057120843,-0.3605667771833167,22.459354629897994,-47.12814686037403,0.9923256982861477,1.0150317819155263,-31.192029581745086,0.007409659401578005,0.25946770544162184,11.94216493290201,-0.5217071100512175,-22.980944176682808,-11.93333987934071,1.730601789018345,-0.08278931887116175,0.21313250044336005,14.410180213133163,2.9960052227266782,7.183721249716934,-6.204854721015265,0.85968580214037,1.8690418625200549,0.5786749605984212,-0.005046569009293711,-1.1991010334263914,2.347257072162598,3.2694424946990757,6.605725610513301,3.4533766396150822,10.227959514871728,2.0196148808363006,-2.4879911146829174,1.0320658819063775,1.2501111308415542,-0.10764475848891945,-0.06108953517988211,1.492020519915819
-1776325000379.3662,0.0027285604580518045,1.685970646269654e+23,-901374615996.4021,0.6017619281973302,5.128640940721834e+23,0.026827156436629446,0.5685866277501255,0.8736214954982542,3.9992359602902004e+23,-7334.422793269413,1804808532.9816952,-78261987259.45776,34893217792.03099,702850605436.103,665046840143.2717,-521117.8827575213,-726351.6898215368,980547020.2831649,-338493.8545521947,-0.0708090983443207,9888.447362866187,-0.08971793466002655,5.0,10161.21419151717,2665.7285781296864,-159.33212286003248,306577.1999248839,-143801.8936289575,39818.43753025085,-131208.38465483842,-0.712688514124463,78283.66398947481,1050.0882511874865,-0.45860253135084644,0.0008163554026239594,0.9371239596722125,-6.084847451600361,-138619.1032029281,-19263.61841151034,-0.9639007421616975,-25348.919291974,89338.73093550341,-177.54735217901288,13607.079695106131,-128.08671485015432,-58.382435864523494,-1.2184392700477804,-0.25578537051655686,40.58336350187969,616.0377799349393,1.047460763084937,95.69543045976043,32.4521878042047,24.379087230037953,12.57666160968592,19.50858044391918,-38.480720388714055,0.9222754703541403,0.8097313554222616,-21.3697577068507,-0.13329090353098635,0.00345500785990523,-0.015982533278209324,-0.5231074833569819,-19.130225322593976,-11.329536488024107,0.07407043284254988,0.19804246559032831,-0.07463842462846323,11.27609748227437,4.988274251290559,2.3792452247546425,-3.243447303560962,-1.0248222283460269,0.03368936712437309,2.4733113878475854,-0.1355449331752085,-0.8527680064516524,0.7202442676618259,1.116238833498043,3.422797848538636,2.7747357781398856,7.983997825284479,1.7361788926744832,-1.92433243032991,0.9077613576005689,0.6128408585434759,0.8986173815165783,0.22479060242845098,0.44376300477629843
-341332249447.2446,0.07352876681422814,6.233305482156524e+21,-173214009910.2178,-0.8968072844705477,1.893926190399453e+22,0.03820735853926872,-0.8093948797371056,-0.2574984153841416,1.4768547485242502e+22,-2940.923772440369,236475077.64323273,-15014692393.197786,6708051968.118213,135079002256.39778,127799429185.28326,-196772.84388131247,-377512.94565997936,128365001.94071046,-144899.16245498447,0.11350813844714874,14017.418850299113,-0.04668462657543526,5.0,4999.431489246162,1235.9401293129254,94.7679453786142,158765.0123432649,-77588.16670615139,31746.931719176446,-70345.35728531134,-0.6011848037842642,30052.585833230267,-25.21138058503958,-0.43070800118508884,-0.1698109275270503,-1.0570105389489828,-12.582159164426097,-49234.693240645734,-15481.661163488523,4.490133851530981,-20485.108696023923,31615.877892461365,-13.089348661585387,11031.596705555146,-242.1394583446242,-138.5339363779004,-6.51691714050794,0.9686663004834681,128.9278919919942,1.5551195750959645,1.0657689072536978,18.669655502964925,-44.455759344110874,80.02772363656331,-20.016430184782568,-1.417290305398626,-35.7090979692857,0.05744081645922731,-0.9500304075633217,-148.6014396632844,-0.06965413710361266,-0.6763927936183965,130.42301284333166,0.22542322836628725,-55.8306226500007,5.789306925331989,3.9709857625110727,0.03871629686326393,-0.06860548466592425,35.27696777604611,21.357838790232602,0.819564813996844,4.772902792535951,-2.0947332548435598,-5.836901109296602,0.13159437999775983,1.5237617351489703,-1.0393378715949768,1.774288025192063,0.4135139211106856,-5.255264706963456,0.10542692119060859,0.21849523515595093,1.9299790149469953,3.059494086086246,1.0516702931703676,-0.263768095046775,-0.5351391566934088,0.053505914712572274,-1.3191268576574844
