X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2642065250.524691,0.019883300446747215,3.7411894891706477e+17,-1340887142.3455155,-0.4632478924347661,1.1350557243686724e+18,-0.009486529820678095,0.11857093753778042,-0.9791323374628781,8.850991368465052e+17,-769.9598097855044,745845.142263615,-116056021.84860858,51957292.16729728,1045856960.3250433,989344639.9703668,-11628.796315541442,-62913.43796440243,407392.375228117,26276.129286094372,-0.05757512753167218,4413.5905157072975,-0.06278857150097882,-21744.100928009433,810.7873713191293,166.48692162005614,-60.07222722902817,26250.3160668293,-13616.476624703711,8128.8980757948275,-12335.782767501942,-0.8394823322370746,2431.940583720261,50.402428940697746,0.905253346999612,0.283773211827173,0.257663894414573,-1.7871366841813647,-2600.4159565406944,-3996.1989086159356,0.3949963012997903,-5259.130754198707,1647.1823486531239,-26.389463198884492,2821.4334299103925,-44.02793623899266,-59.17220202031909,-1.0456863926200337,-0.14892912302253863,34.88931981503127,40.55070530232203,1.0894660682954713,17.913736004143402,11.321144241766795,30.534008337065675,16.165107272726726,14.765305063485412,-17.222923005132817,0.9889116114367882,0.6332589230112645,-21.687470395004006,0.034773042753134774,0.3459501590230968,6.575407392175611,-0.4547248847574892,-12.8327746605464,-6.726319515413701,0.5857094730037402,0.028222546965070996,0.28296078712998773,12.223166994785691,3.295060295851081,5.884452869072616,-5.179820912664979,-6.597408270608989,-3.8364877140533893,1.1776262367615509,9.13989866901092,-1.4503155711043036,4.771664613998521,5.0,-2.0444072138554246,0.5493801237378464,1.1720191437160548,2.336793848115724,1.0264794566715276,1.132546341748512,0.3744703303845594,0.4263794019073135,-1.726005247216941,-0.8466643089888114
-6331095658.46036,0.008000339252813923,2.1491790465889316e+18,-3213159650.952501,0.18924600110789125,6.517625032056587e+18,0.039448030104563846,-0.34550523013522827,0.5878999884144642,5.082344563630117e+18,-1295.708634380892,1025122.3365868344,-277897298.28535616,124522496.12864749,2506253221.4531403,2370738448.306816,-15285.756740779638,-105617.71552061546,560250.5446524868,47167.99560220109,0.01972100856287544,7996.344549988192,-0.0698794420085196,-37351.33935774777,1377.1491476516428,268.98758306297566,-98.2650331299684,43941.29018201515,-23061.225656029892,14740.420028069017,-21144.5434444106,-0.1088078001186589,3496.5843276079236,331.9227117306037,-0.43444996645773376,0.02962105753698332,-0.08463261439784618,-3.3339589454417973,-2940.8519677411728,-7124.437293381455,-0.7349662252455205,-9357.705149732305,1896.3745807807852,-90.13910905126838,5018.316653144713,-65.86267678004329,-44.39350800104262,-1.3844837979804283,0.0027058152985789674,1.5730642669417971,200.3862994064971,0.04431266800094128,49.276327183844955,22.699472684366615,16.743769054089096,2.661197650718951,22.86007563327941,-12.030140798873653,0.9190806559860961,-0.4237241567855526,-7.711053566691194,-0.062205247376274767,0.17951520248496422,0.608341283995992,-0.5425501340845454,-7.900310571476695,-12.96916422228974,1.5215255804858752,-0.0348812917477468,0.13818693190185985,3.820191157650056,0.23482948375079665,8.95722170480291,-6.703745636649178,0.813986726278842,-1.7752094066967212,1.2203604726156891,3.9249360678186127,-1.3141357929139066,4.402171282990489,5.0,-0.43236922173411163,1.865765585110322,4.785841317189811,1.9395349096152088,-0.2324091702496438,0.9532582193603705,-0.3360641889618763,0.32471526017991315,0.11285218184193868,-0.1506300274623637
-57732871837.55751,-0.11187206219946899,1.7840955942747082e+20,-29298089663.837948,-0.2991143081519305,5.418526474979071e+20,0.08412854420145967,-0.7505788911762825,-0.5972323240805208,4.2252842772554967e+20,-2957.1094569038537,33242865.123587884,-2538439100.7284064,1134797952.075542,22848783206.465317,21616544161.56885,-70780.67731198749,-245915.27080027678,18073155.110501282,85361.72077060473,0.030615245673568436,14649.978000991858,0.03164691807078962,-81322.4747246535,3147.2279279817844,703.7640382934783,14.25855356297781,102928.30591280873,-52336.990482530884,28047.939726228353,-47455.99824854187,-0.7952348964554157,13051.768557195637,36.20372108470228,0.8735996156130313,-0.07263179946119437,0.8976561662890968,-8.250925504579575,-17778.831611680343,-13665.159382515665,3.2978895092404628,-18049.167804897505,11385.929283225409,-22.435355413952554,9711.009850013133,-164.77527963259988,-118.88099926773437,-4.538121184128862,0.5517956622675906,84.51969661672962,39.69792770991372,0.9001083191104379,21.8277590090878,-17.621103689593756,65.07482095324018,-8.016864171620371,14.511066048286725,-27.361907018858947,0.11449738706024544,0.14143324196076065,-91.48258887170269,-0.03055054274557155,-0.16785153176969503,79.23643520804069,-0.3739549520274882,-36.31874426035586,-5.889807518455446,2.440796553432254,-0.053750035926199514,-0.11131248537615648,23.677561699214237,10.25861061652217,9.340398478638141,-3.539631412290939,-4.717597206454654,-4.588483975000967,0.34258419910174687,7.422635604590525,-1.2869455574934687,5.396382837609397,5.0,-2.172791127981575,0.5534808619849475,1.3015440778273206,1.9554031481715954,1.9929985661962648,0.9953498221237732,0.8537088057309977,-0.19601633379909206,0.1257774196432888,-0.8349345572854616
-1376358139686.5164,0.011077503935960591,1.0109177314374428e+23,-698380306254.0211,-0.6356409630401214,3.078728899830239e+23,0.2808638673559703,-0.47740239581994715,-0.4876994168233988,2.4007458253556037e+23,-8204.996028856911,1839336754.6635022,-60735316728.340546,27024154623.94306,544507074675.70197,515276453865.49536,-498201.62744380214,-743766.988527244,999578817.5438393,55798.900151724214,0.20978880748442413,10952.03225981154,0.0060421914264085965,-201899.80545397443,10380.470875510677,2714.4955818876983,-135.40756434910992,313876.96861591446,-147532.67991261554,41840.11310932183,-134553.85700172474,-0.6489174250319316,79215.54774245576,1005.7544873867829,-0.1457057481651662,0.08514790205955973,0.3777721918937761,-7.145002164889209,-139876.933438126,-20211.210935278676,-0.9250699768938455,-26608.26381837543,90156.70304743707,-166.543720101802,14283.540317050654,-139.17359525262214,-63.143620673046144,-2.0109407408160065,0.19525355734852723,22.566265542178265,595.1293346213853,-0.02673503995460873,91.1245727668206,26.99522606781941,22.33348216329696,-9.905542311845966,24.421570488484278,-26.71396370019289,0.9732465124467896,0.2709824428440085,-27.09300706081817,0.07383210749757557,-0.09873441122642374,19.923108712759092,-0.49612081567310673,-17.023627321921115,-13.464134514388396,4.472747501056038,-0.14461042626094642,-0.027291274670971283,7.947107649642331,0.28167423270578684,12.101412358400383,-6.2059390510454175,0.08482250015463418,-1.116382211962879,0.31492064550595333,1.668009550547915,-1.5933790467948565,4.464372085691202,5.0,3.236886859834265,3.562244686703273,10.098761723916843,2.3471263278940895,-0.6055368968538333,1.1872367268417108,1.1489387476328852,-0.38976822998252525,1.0203524924114857,0.6351545963029346
-546741747206.4438,0.12737490302986626,1.5965509998911792e+22,-277432829859.1001,-0.5508584083852412,4.858549118159977e+22,0.22567061644605185,-0.7727716728197457,-0.8746923164992343,3.788622477721528e+22,-6420.579351041362,615059893.8127722,-24101885366.685383,10738264063.979416,216321740119.4713,204694181933.3123,-290204.8144298705,-540141.4083209024,334259255.9520461,91558.93214973045,0.055476364708247676,16396.69842131658,0.03873536558938009,-157943.70199403717,7242.168487988226,1820.7063902095451,-117.15894423359937,227173.49080065967,-109890.67554667697,41724.09059880846,-100340.35571832805,0.7867620292806092,47526.93585328891,873.646481825752,0.814601891192471,-0.2943884468667138,0.37675719497004223,-7.840322247154081,-79724.77336431513,-20156.304360620386,-0.7805825667136823,-26538.958467703913,51379.8744657621,-161.58272615559872,14247.058105014961,-149.0381861059365,-61.25158596565336,-2.1397743847081907,0.5374785924054567,29.298306094017494,519.0661863539189,0.867452767821579,92.73627865395989,22.73707709899792,25.146463066500324,-20.39978021251357,20.954739290367066,-24.025064075457294,-0.05571339751537866,-0.6620282241028976,-32.32313404429486,-0.021069503543928864,0.05852664926423626,26.103964023902872,-0.5062380186392239,-18.14515518051841,-11.292624235945198,5.879423409809836,-0.22320140126729685,0.3007565943287188,5.899608356306707,1.1108098322996838,12.446550833085665,-5.200342049876397,4.886073733631857,-0.8979462116687942,0.11179604116064337,0.5401024742904788,-1.258689568982543,4.78104901437761,5.0,1.9405837599426068,2.50204480665343,7.262211157002415,1.7104954085125046,-0.3959611155842454,0.933174744927443,-0.08883420784224484,-1.028542606338674,1.4946549262715552,0.8454347730819152
-18040023247.902485,-0.07344456116118067,1.742623869421726e+19,-9155065154.24788,-0.03587757887881638,5.290924384252223e+19,-0.015449908247390162,-0.9817623448832565,0.1657024475218119,4.1257821136723345e+19,-1727.4855980625216,8822239.804527784,-792925970.2546916,354642496.0594242,7140034096.667831,6754758690.734994,-37463.31512440155,-143603.6458626914,4798451.657167364,52395.99848026502,-0.05149861927729567,8948.525892389538,-0.02636389327978178,-48191.88084764993,1849.0132541909884,400.3320467573659,-103.50120778086172,59937.53573916599,-30717.665412585673,17379.418648871742,-28126.827531856572,-0.909097859613781,7087.788273112431,394.19141466627605,-0.8708641142190985,-0.12502879443418966,-0.46001590848172247,-3.051949609362247,-9085.544166815469,-8412.251148148607,-0.5673123285104289,-11056.349502242114,5850.149860675787,-90.26125222852751,5931.182223609038,-67.2959765813199,-51.02921623878352,-1.352817269251047,0.13954463142082982,10.553944392729612,237.76017553196846,0.07526921077095258,51.083837837488495,22.98855112445714,19.975727529815277,2.4805028336479835,21.869711688992545,-15.149633591619722,1.1653952336705773,0.762317204234703,-9.279313537587306,-0.016382366034484612,0.13134964561952556,1.6489503114941975,-0.5144416970474817,-9.066111369419508,-12.749315344361786,0.677803421975828,-0.04638962087694931,-0.012071000677348454,6.017965394040209,0.29072034905903005,8.659439490542274,-6.360237807950881,-0.7011840397045642,-2.17966481378022,1.242436461655646,4.5492972195574035,-1.5277381788895106,4.582255223824006,5.0,0.5597955731693384,1.4949654508548196,4.316847807787492,1.8144067691045311,0.0866387213223318,0.9294615870125903,0.6768124933648453,0.3257681933478995,0.43321804096613037,-0.13050661049578102
-2440541266542138.5,-0.03918816351578696,3.174417753592177e+29,-1238293750811114.0,0.30680981481485886,9.678984908197171e+29,0.03991101896150773,-0.1923359790246006,-0.2188468668563413,7.547524763650195e+29,-253605.180770891,4054233689187.559,-107863782723160.34,47896695144448.055,965357316435854.0,913635776751083.1,-23188335.955863863,-24706841.482638407,2203216551908.8076,-2861795.3776692245,0.07634155821428043,-414109.34862286557,-0.091250333662304,-5658426.972058743,373005.1267057252,104104.31454383688,-219.4767406662492,10503029.428876743,-4647074.742636254,329820.4937017695,-4218086.561329723,-0.3429899340339913,3559794.522499869,5064.279700757798,-0.5943005008789558,-0.07883361979084333,0.8918051834249572,-24.525681793988063,-6676237.577293509,-159186.55044062514,1.532107888592797,-210246.46895978446,4303611.812680844,-365.6333901675234,112994.2081604792,-483.98226835433155,-244.40447921764903,-8.533283765203183,0.367511812104873,170.73962567530216,2962.6821042750926,0.979286410856556,202.4773867599413,23.00733843093654,121.09918897199354,-3.8165464420521036,49.24535435571109,-99.84104852033482,0.1784472135918368,1.0119127466609186,-166.31621227110364,0.08779144367370763,-0.21365552714203417,124.49156693342998,-1.0401962225649655,-79.18686953778354,-27.99875469102335,0.3778740691745723,0.07591043095026039,0.10582138503786429,46.97746424408804,20.73483098753744,14.444071985906307,-10.706268373845973,-1.7353733845971417,1.2844436681559346,3.9229445860699506,0.3306610211700939,-1.4770590622375357,3.8952559443781247,5.0,8.629552335144025,6.390374127487525,18.587692077676337,2.034473407472654,-3.554339174126698,1.01265451787884,2.1286423921055024,1.2320819286113143,1.1120460957176763,1.429321615945709
-46309083407.57067,0.09383606876948757,1.1494282511532679e+20,-23502120435.63201,-0.32732609984126143,3.486769655048228e+20,0.10664848672868077,0.24222563789907936,-0.29576919926294765,2.7189297809869527e+20,-3308.5352365816934,11246423.981878106,-2032957096.284692,910688575.7921968,18330744668.850555,17340171954.505833,-46779.42552583188,-270185.37191367615,6120302.9024769645,115913.62314880949,-0.06732384522753829,19802.318519714827,-0.023925543743824326,-94464.34714789806,3503.23920013576,702.3635039439531,-93.9853706960033,112626.04457081622,-58716.11783022553,36261.16320017875,-53624.76451855037,0.9757391600345485,10031.7235855297,508.838370406361,-0.21996077043129744,0.08650961593545752,-0.7424524024001005,-6.740218417447177,-9903.11390287351,-17561.705718200334,-0.05678189601224376,-23136.88518216998,6347.957870128767,-112.62487635281397,12424.63894532676,-132.09104946470362,-78.56189010473129,-2.3043380258958224,0.3606023220125762,50.778855336253635,309.33109805411647,0.9931838346970057,69.45289986501662,14.592452072488937,37.86542639182915,-11.415520816905758,17.032364384038043,-26.138927253304093,-0.08473438381885638,0.5128347990742016,-40.3745420886159,0.0893843281792848,0.4559978980650695,29.992405187871846,-0.39431328938697674,-20.673901151851187,-8.770093875608923,2.6875193243975923,0.16925838930388085,0.1112803860931207,12.382523274543567,3.4365113386965493,9.82090623162003,-4.9991792867958464,0.6798970042339574,-2.226898417541288,0.07463974845974808,3.486219239079391,-1.2400577090789162,4.7723241720709995,5.0,0.7831768523952407,1.2138546067005769,3.3278902008131457,1.7724025953970532,0.6338915539069532,0.9205384188646092,0.8547417906757047,-0.49284017050634976,0.5925963890176804,0.07637839727251708
-71316726808.39702,0.27803681546969544,2.7223493465348453e+20,-36191526969.42394,0.7914719984642277,8.268290782694589e+20,-0.0047956578646095,-0.7264069171887101,0.9801346867570797,6.447487006886117e+20,-3272.278296623575,41470433.67302436,-3135761238.2704005,1401789183.888088,28224714606.949337,26702607680.32055,-79032.88361932602,-272292.30599569227,22545121.527719796,94110.7230790857,0.12266906872596486,16180.65811563369,-0.006063890146536473,-89969.52781687584,3486.900057045795,779.2116686091896,7.020925599253257,113978.67238284067,-57927.13456068732,31010.16621619568,-52537.895136098334,-0.908247444389947,14548.486238708407,46.386241872448885,-0.8990208708893388,-0.038737965509631406,1.0591767021124336,-8.704387048158283,-19872.11501260614,-15089.695645757885,3.461616416459469,-19927.475333654016,12729.80947471684,-32.33820699456642,10719.56886938332,-169.51001714840237,-117.9317842520547,-4.5128050177541486,0.5799282436251135,87.07045502416179,44.398914319696694,0.9372644413516067,26.681138811599684,-16.76055461417591,64.29093008269814,-11.645026034208037,11.499459492734697,-26.791582689892454,0.057913891061225437,0.035048136105697944,-92.02622818793522,-0.08283083254700584,-0.12478993650622136,79.11052407995035,-0.4243288810189129,-34.95184690311794,-3.331728423049701,3.2580614060611306,-0.009950360627828147,0.10937084017350368,24.816338626092747,9.727269677287786,8.041058869266926,-3.5049882999306456,-2.95309080617621,-3.7658628665576592,0.04257169523563723,6.229921941930078,-1.1402028497491816,5.09776973151884,5.0,-1.1806480670756463,0.38009170429652844,0.857266494845443,2.0127725164812444,1.7182357145388905,0.9268061824693777,0.7645134037164698,-0.6139652775823411,-1.0084927440694078,-0.4354317199649167
-290995323661237.94,-0.18131801968100858,4.5133981393907633e+27,-147647182000666.03,0.9344716490886389,1.3760464962479077e+28,-0.018519936275664364,1.0439970199759494,0.9034347395307226,1.0730200640740165e+28,-87504.11530120291,476684524483.5965,-12859589274580.402,5711099068416.193,115104661560869.3,108936769381076.25,-7954755.169655882,-8688037.503990136,259047649174.03662,-864578.149311915,0.014938018577063287,-122305.61708304098,0.09247695406566285,-2021419.017924514,130296.53502392203,36187.16017527893,-272.10578912018104,3690912.6145350174,-1641700.5974673613,147974.61326223103,-1491034.942631466,-0.5710059323045591,1223930.402921742,3044.478628635892,0.9495714756098651,0.009352285970177314,0.5125121802782131,-10.276425262152468,-2286618.044932079,-71536.62687090733,-0.3715921312224644,-94397.2578349054,1473961.1222485083,-255.07200170969142,50714.80271170736,-224.62212786520223,-159.57644267363133,-2.7879477973482323,-0.12134001778523357,116.49206327133511,1784.3690361997694,1.0814405123286672,145.5670131859008,48.35749253324139,79.06922640529562,34.57805550591604,40.12163281452554,-78.28256199548386,0.9475520927726944,-0.05789928331863117,-56.44936634329858,0.12848768578075395,0.13512608501500167,8.448249780819364,-0.8083903375130196,-42.53638667904059,-23.30062193676467,1.280267692811451,0.05785258138190317,0.18840575892436762,32.13175954664399,12.016921967929548,6.004292732506686,-7.719926829146546,-9.978540244221294,-3.5530652107510807,6.581933796198535,8.165201683811299,-1.5818549928050576,4.168045288555433,5.0,5.605065975049132,2.2329480854296286,6.768250096029728,2.055174316898982,-1.1296251229528518,1.1375551849638852,3.7731297446105363,1.9511009415371459,-0.08325065269042926,-0.25922824190760035
-3.871820256110402e+16,-0.09058553078286372,7.98827325959979e+31,-1.9644903043418908e+16,0.5164454958163999,2.4360246826911873e+32,0.12490860847950831,-0.24366315265829894,-0.40536169747950057,1.8995748822692868e+32,-1012046.322709535,65871837036426.414,-1711546995787923.5,759818302259200.1,1.5314700641786928e+16,1.4494374227310516e+16,-93392314.8953795,-95301965.29299872,35797121748536.58,-13855264.324284969,-0.09461967303434354,-2066236.9943803241,-0.018752809192916945,-21200579.05933739,1455267.0455365668,409622.1233193673,-429.09103743988055,40555771.68541567,-17774156.335392095,645031.826760805,-16125956.57295318,0.34956553028966225,14282425.213004474,9520.303977708869,-0.1721823913902936,0.16228850045049154,0.38552222137346737,-30.306628980810977,-26958758.2356683,-311151.4097047749,0.7058052104810435,-411090.17123759474,17378376.876855165,-548.718991828116,220911.78792326566,-609.6897996024135,-324.8523700290773,-9.051074818654918,-0.024925938566183067,268.73682445630266,5549.80252649943,1.01310902280667,314.4883551479519,66.29225703509007,172.09722087367027,23.655796914517115,60.327264582889406,-151.9508065436016,0.05212711015241818,-0.6397067633689195,-193.07349348792832,-0.045015247777584456,-0.16845187227809266,103.20634590027223,-1.4664532823774168,-109.52490376103778,-32.56453833437374,0.034881346265220096,0.09571052365349546,0.03766251013294089,66.25515987392995,37.58503124468076,9.13378760503461,-10.335255121679161,-0.4751302564937447,-1.0524974887582879,8.47335986676974,2.504183724204643,-1.5090106808249815,3.771044829525258,5.0,1.9290484500840988,5.354760482901335,15.679056094625356,2.3900464456364583,-3.630198089584713,1.1808944553832674,-1.157671327727988,2.397792523268535,-0.3812901099103432,0.40077512840296664
-188551876258.9455,0.1964725059453341,1.9031551555459309e+21,-95685880644.43474,0.7962396060874162,5.77957850918957e+21,0.030087245215163084,-0.7942298337959486,-1.003883608364014,4.506827145130222e+21,-5427.372175715721,103687747.28356683,-8289026371.145825,3706295296.142912,74623241869.47719,70598227452.64351,-125877.61924647888,-451043.610176509,56361863.00872042,159801.43953172257,0.15938138351842165,27614.071689669174,-0.052792786898874434,-150016.80369956026,5782.015992516452,1273.3117074496943,-2.093715085023038,188749.8715410545,-96177.9210305058,52494.73390551918,-87330.30218044404,0.8123342913947269,23424.660688378004,144.132059651814,-0.6601863937210034,0.20804976466803815,-0.7708839414288199,-12.348081483184046,-31281.316167307334,-25435.511355235503,3.2877863252441015,-33590.36075618413,20068.995468968318,-78.87045867935015,18061.88139328168,-225.5661508031948,-130.25708763045424,-5.181070668383749,0.8488840079042287,101.1714620428485,99.821034204883,1.0795847685633326,54.097362875524006,-16.548367345197875,70.63619914150229,-29.43726764296144,8.826635390890212,-29.600303579227234,-0.025160211858722005,0.13738505435179105,-112.53884637669842,0.03349883787932278,-0.1068148558451637,95.1982290907205,-0.24230792156592446,-41.50903683052103,-0.55398773713103,8.209956363236234,0.03557376536208973,0.07693708409573301,28.19377215316463,12.339309126773529,6.396878044196445,-0.9804314319635059,4.840952767623548,-4.651218317171524,0.9712548421246677,2.5586663671915892,-1.3438542590944385,5.118628487097215,5.0,-1.2469045323078425,0.09737496234342542,0.017681708072214843,1.837563476075783,1.8955921945504215,1.0107431582091129,-0.09680697520708734,-1.9897942403627127,-1.578745614759789,0.20073880904769126
-6772663235001.854,-0.07781867668539276,2.4460681857808314e+24,-3436430382054.235,-0.6484394421456513,7.454178874483999e+24,-0.10318446718079133,-0.062298010513907556,0.9378838129568924,5.812654961389473e+24,-14828.25511013995,10239723139.57614,-299113680950.3807,132944781311.96307,2679128799221.2954,2535458113956.6987,-1169510.5324618993,-1457149.3740087035,5564663963.626917,-28204.446578753577,0.009004621790922852,-1268.6653079180344,-0.016572566057708005,-365069.62733391125,21145.62273206321,5724.360125129558,-185.89360203456116,617071.024139966,-281642.07588862017,51292.35807284597,-256478.07411091926,0.07356838468988636,182245.61484468562,1407.1923589895357,0.46563408174056586,-0.11450444654841925,0.45855830321588165,-6.847968779623342,-333113.79673409404,-24763.358319257568,-1.4805492917609075,-32603.80494997495,214734.84022028113,-205.4182701776288,17499.806744529466,-141.39247905076212,-61.12111525319631,-1.746989076266884,-0.2240012977144573,17.008115685864826,825.5736020277113,0.03481758431550713,110.18209838413026,42.28458951587611,22.20858176942516,1.583433434014599,30.00580481606736,-30.270490369141935,1.02381035367717,-0.9754312422164413,-15.420394042083347,0.1501050864249439,0.12250800711728402,0.957562206560313,-0.8424693483932961,-15.84456146680746,-17.34552673730379,1.8126639498371675,0.054581369686392114,-0.05626357412708324,6.532242038479343,1.5993413368868974,10.461592157529966,-8.375991971906029,2.975391895876768,0.4638037849635528,1.3491996638357635,1.133652646812258,-1.3752340528096174,3.8567465589312744,5.0,2.0110933742591675,3.6008321336144773,10.481988665308508,2.0920411802913765,-1.9777372260074406,1.0983212411919006,-0.8115417029355124,0.3033405976750312,0.3209027907521904,0.7921152553160398
-273397111445.34714,0.06511243620206482,3.9933865427153977e+21,-138731548329.92004,-0.9300026734252527,1.2149070087065463e+22,0.011805576385693996,0.47928264213488236,0.9860318165889989,9.47365950119327e+21,-4890.34200839735,286264306.6521277,-12047652675.582014,5370248192.073921,108175542858.97945,102358234893.76242,-198578.21106229883,-401769.19711954077,155576637.7099566,80314.2741710091,0.09329839174036171,14213.029314305388,0.03153230741573814,-120176.18080500045,5313.135618620109,1315.61418209169,-150.90322451379913,168777.28599003173,-82373.84289084139,33794.10328908141,-75250.92572598463,0.1284367748298694,32941.94398509718,749.998053360973,-0.47323635456031976,0.045907843638152555,0.2815905282163591,-5.096979760347123,-54020.02482725068,-16333.454747480739,-0.9269472787463897,-21497.98265412759,34809.8354294567,-144.82475042684803,11539.22940852764,-103.90981264186026,-61.28654546007785,-1.306007175832805,-0.23470462945382956,19.897382018254756,442.97403975739473,1.1763410280573559,77.66736904727908,32.87817163536271,25.77808972279806,6.384024802010858,24.45249296046055,-22.618768868574723,1.1139865655611052,-0.06289227230241377,-14.453329758300942,0.03277092775085076,0.1389205001192958,0.11505727560055098,-0.690449175229682,-11.649847642635928,-13.04974709609371,0.5994766019536497,-0.0793264855220274,0.2753855160591648,8.81500702086704,1.5968512620737152,6.59848029461446,-8.44173639305369,3.4733779560655633,0.3461744019058783,1.3957842683846493,2.871284504595562,-1.3350046483214695,3.759758779155023,5.0,1.8247750851684044,1.85863463125432,5.549346467728495,2.1047228125244697,-1.8484419499892362,0.9935073689651533,-0.7684062954931477,0.442540514907901,-1.409885647359232,0.713716711569203
-2775091575.5477805,0.20570356334224799,4.1322297184593325e+17,-1408487081.1569448,0.6727041634176241,1.2524258848037066e+18,-0.0036411982659989733,-0.3277777212203544,0.8362792279613008,9.766225972919172e+17,-1128.8411146692008,3985.5788837207215,-121765354.27737938,54596983.98214393,1098702283.048121,1039227634.1821294,-4697.305233422941,-86100.10669775978,4993.473765003054,43979.1295423978,0.0735042740185644,7409.174452502198,0.09618158326967463,-31623.156185767653,1133.598238276882,203.78796130573176,-78.46301692828268,35762.33681293555,-19090.592939116945,13115.562489240723,-17441.429772658954,-0.3904717696882493,1764.0753462487548,204.15608138893265,1.000305437386283,-0.02161988491908664,0.46829312719167004,-3.330492900235025,-66.72699049865595,-6372.851303477673,-0.1858203240331513,-8379.376630459094,32.75562546056947,-64.99447471032171,4494.65675600006,-66.42305087131055,-55.488151600840965,-1.5370737045281728,-0.01991551515573549,21.59026313313519,130.34492402536796,0.9413708172758083,39.96735528569326,16.382044379279524,25.679225782974978,7.645156605768886,21.406438256002268,-17.956746360068085,1.0115091854695113,1.0458963200842637,-18.363464372587497,0.011435259112724708,0.21643788172281106,6.644434284511711,-0.46133341178741777,-14.23933318285281,-12.146529971192626,1.6182485834480846,0.1105422214932355,0.3566417432296828,6.7625910301338665,3.296506733001937,9.616708911866125,-5.076314229385928,-3.9164260174557013,-4.082671798227816,1.5941999635012265,6.673993792044621,-1.3128215471918434,5.115321371242402,5.0,-3.0398436043815193,1.288371797557414,3.527743672023829,1.970199901339843,1.230640722947144,1.0063724523925646,-0.08180737098653795,0.3800954664123003,0.7987735017225882,-0.9881129978307449
-6167029501.424479,-0.16869957071489147,2.0405866960382833e+18,-3130001605.992902,-0.791323326145594,6.184743350297815e+18,0.014009835405161087,0.7114934326555449,0.9396970868405481,4.82276850681532e+18,-1684.3006827058207,12336.507435149719,-270524955.2593882,121325408.12585089,2441540448.367355,2309390287.8150897,-7058.4527834871815,-128357.80351699823,10974.890255769193,65703.15409744154,-0.0640946758572669,11118.998581937754,0.14294754943570945,-47189.15191264296,1690.7736461961538,302.347874739379,-101.40454076049657,53338.500839624256,-28464.55363973261,19591.352489857032,-26005.747400987777,-0.9447099442499235,2640.577184034268,270.9424735942703,0.6928646763359909,0.11262422454887339,0.9529093289881435,-4.0997105662956805,-102.35011640628771,-9494.574842872331,-0.6122121897619563,-12490.95593964173,44.60129076523491,-92.67142168995838,6699.604795015181,-82.26454316168532,-55.39747849287678,-1.1698991148148064,0.005459321446302595,31.473746208286304,168.30440582428622,1.0924330849775492,55.776236982461164,20.92901279824483,26.43187910742684,-0.13224483922285143,15.824596036883824,-18.743250532431823,0.9220161031594123,0.9745996162689621,-20.692001530305223,-0.012439619734273391,0.23983986721064887,7.727701577134012,-0.3868624551247875,-13.823357573543825,-7.501258050340945,2.478824505520806,0.09454580152553199,0.11532564267728318,8.648417491171147,3.093345110810964,7.518321612024913,-5.135366016972359,0.7493521459994998,-2.490852560167554,0.4756019953413726,4.763307191077787,-1.3782820992011477,4.617763070971454,5.0,-2.0186980300841597,0.8008209533883922,2.6480763000852447,2.0402740234272003,0.4686476082448945,1.0592907429558525,-0.8113651753145245,-0.17835268957970585,-0.5598122384271431,-0.19839345696017432
