X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-300737952.21022916,0.0921068326954841,4854761907667866.0,-152652742.16367704,-0.14176270477004643,1.4714185380593272e+16,-0.17641343570536305,-0.5305371842448459,1.0167403306009892,1.1473897272327828e+16,-354.004850713361,-1026.9839498458648,-13215435.53038634,5917963.612955229,119090778.53399117,112639809.23955426,-1694.1647342072054,-27468.942039635414,58.32115758362239,13593.03147859407,0.01745409758437098,2216.257294488116,0.0619291645631652,-9990.231600085288,362.22184729437555,70.84179050646038,-39.49115473395452,11345.456972599775,-6088.930618017181,4224.059535706546,-5717.095317077711,1.0241334094731904,554.9981872452978,214.1707059975381,-0.7999234839110244,0.1683396989291327,0.17598711928926242,-3.222426655182693,-63.370750900750956,-2055.363699737338,-0.02353384567281891,-2660.8469339460357,45.685680151954486,-81.1405678600894,1423.884764116966,-64.87005438686546,-8.847024642826828,-1.1157085475026074,0.19259678824269527,10.946843140754533,130.16553655745815,0.8991170754327904,41.50433102972963,5.0,-1.3709362587944183,0.5078448862087284,8.52511984484827,-20.421052485782212,0.9127448490064441,0.1584631510391851,-14.775836000263881,-0.027241351263718936,-0.028181006360727096,9.003093680569942,-0.2872606427981082,-11.546081726552504,-4.684629093996049,4.017251049835761,0.026629265744750864,0.09655959368740658,1.0082078935817245,0.5980324051979317,5.4239930860070205,1.2113008846175577,-4.663561157878771,-1.3996446787262524,0.48989819075386715,0.1037212649583829,-0.8380758255783695,0.9070610262041188,0.245352310454709,2.047973082342627,3.2841909678084185,9.492347069916557,2.0019869647365116,-0.3514581231817693,1.0268432801531062,0.6420163462323438,-0.24472636503159934,1.64336581608174,0.4056801011256243
-157967247507.30463,-0.0003026520953169109,1.3377602672051762e+21,-80169752284.39104,0.6903339515780836,4.0572115549809803e+21,-0.010567120038857888,0.5595589767736606,-0.8700231069693619,3.1637516715882934e+21,-6426.52130740006,29143265.39835702,-6932357167.857317,3106730240.0374093,62530259995.67552,59150090516.12414,-78521.00279741177,-522706.83821556217,15854706.249137552,232887.35082196342,-0.014578775620958157,39952.62866942898,-0.05478571787623861,-184448.7689362926,6780.2673476304135,1334.021640324569,28.003681923394417,217990.62334294498,-114040.31255660654,71679.8976148522,-103795.54124507098,0.2352988216029992,17719.170732774906,435.4027428467937,1.01956084876215,0.19998486100004692,-0.6364695957090307,-17.625915898483168,-15650.65501549132,-34634.11812817194,3.8536002067548085,-45743.41052117786,9988.995954547543,-141.14968038627413,24572.265089650355,-313.75726373388153,-129.1438855283971,-6.955866548021382,1.4275399226674605,99.93510004107074,264.26840837446105,0.9251865308650581,88.96757745712226,5.0,70.52564559894104,-38.23216035985238,6.959247213102918,-27.771582398496236,-0.20710275600076403,-1.0674067612970717,-152.487752057052,0.029129488046672092,-0.3143280764100138,136.8483426872203,-0.09057408695853075,-52.5073091325474,1.5886447060464701,20.037497559467326,0.035012318605315396,-0.06660705587918787,29.127100649260246,16.100462560243205,4.91750493712823,5.941459322612012,4.079827844945104,-7.326660306003596,3.480928021776943,0.36870372818170116,-1.2637116267329107,4.115261814425946,3.047427314752541,-1.1301181429305738,0.5564773124899404,1.4216263573128445,2.2942781178337537,2.683321473556659,1.118868829563586,0.11307897335220257,-3.1608421201445323,0.08268448161139293,0.5367652237418625
-166427185557.59967,-0.15972133540058225,1.481499561434193e+21,-84455201771.39511,0.8250394459713031,4.5024642154162574e+21,-0.05002878927134117,0.8933042472660122,-1.1019635316070684,3.510952903183387e+21,-4419.115630902639,126199345.20398888,-7323740893.821314,3270426112.0985794,65860110555.19485,62312207023.08571,-134885.35828497438,-373554.7459008838,68591797.83924958,110138.3725510024,-0.10803599554990449,19115.664892405068,0.10504770078780948,-119522.98101780593,4814.414644895701,1121.6777023576183,-121.25062338874167,156397.39830761694,-78453.79740798776,39126.00459197001,-71718.15554473252,-1.1746993111875523,23660.43926356386,778.4497364758978,-0.7264540292945316,0.05873409527336585,-0.2571482468830143,-7.271292482886613,-35058.05875593619,-18987.128461582673,1.2237271195792125,-25012.532373597038,22566.28262874638,-141.18344171077223,13455.655722724954,-151.14252655189767,-97.0320124221725,-2.373582381290496,-0.5095214600269231,59.6214171246431,459.73280358138885,1.1002545430566384,69.87108595831775,5.0,45.67563633940767,40.86863733024843,34.60555445109938,-57.36198789298348,0.8635595394193465,-0.6088739356345725,-50.3328429555014,-0.04970414872108048,0.10999941726336193,3.9922971970809034,-0.5518494424091672,-37.38575869563292,-19.938963867047487,0.10492393706662562,0.004950000926640075,0.24159192077387648,21.369872402347376,15.418653304621852,-0.803346096619725,-0.5657068070194866,-7.326101049686669,-5.1163646877588045,9.22291179716995,2.4834385158439836,-0.9486919341124528,0.5867297309456445,0.5067888232606995,-0.7910247176599108,3.10673739462304,9.41292665183178,2.514094174071484,-1.113838362745481,1.1882140702586323,0.14356305730339047,2.5040451891685955,-0.04586028196949858,-0.9659349701952294
-17645935984.242256,-0.061813023699688274,1.6658641477925681e+19,-8954735378.281359,0.49802638305021435,5.061858454936504e+19,-0.18969279761217286,-0.9936450086663176,0.9209468296571728,3.947159996744066e+19,-1470.273771124437,12484675.286162287,-776400605.0763628,346785983.95166147,6983276915.497102,6606958761.933515,-43004.36724110553,-124051.91675699779,6787913.273379731,37627.96996077548,0.18533609539093623,6411.769485365351,-0.006696813061265245,-39962.29366356968,1600.6562635887974,373.1110870686913,-91.73620864002451,51838.29052024149,-26135.35054171752,13370.45849081377,-24045.248617445337,0.23244997736604833,7588.060036390723,435.0925371096729,-0.34154870595708403,0.0562578564472807,-0.9973323203251896,-3.8891245846480085,-11071.407825854274,-6498.280589983378,-0.3255852993177527,-8503.818715629415,7134.319470033954,-108.99487389411154,4570.3805105854135,-79.52012572675216,-31.218961765224382,-0.8761248017927517,-0.05536284214780672,20.175130717472165,259.4791262444958,0.9917811362249607,54.73785587800689,5.0,9.912784993435077,2.109494763615082,15.763868326048978,-27.086024879989615,1.1208688692680444,-0.4527015184197075,-11.212451334470227,-0.11607125856978784,0.01558491089065147,1.830987746777761,-0.4764701842448053,-11.821163542338729,-8.157431889348711,3.839267299733956,-0.1397866001718982,-0.10152569662047853,4.371362318066317,0.6355892547997453,5.610935575384268,-3.8373777628269563,0.4712326189923307,1.5735649787611807,-0.004890701453838256,0.30055438538318185,-1.1169247300054672,1.6327771388725711,2.223103244633672,3.9484513046952263,2.9727788455515407,9.008189876107975,1.7743298420996225,-2.0676736463980823,0.8987743962383672,-0.48468240136013924,-0.6144562320632578,0.3724249970366806,1.426028706913348
-10117498500372.9,0.1773382868868385,5.46043078814102e+24,-5133653655774.241,1.154991793122304,1.6635613324870132e+25,-0.04515594390906154,-0.8816369641866154,-0.16621756566735965,1.2972197468934076e+25,-19890.44700657242,14528364825.287966,-446673760948.3481,198624116735.95755,4002428219472.2266,3787696083178.8613,-1395935.534341399,-1882326.6043517287,7895277424.492445,46170.17207156954,-0.10906382031925332,12223.583923081827,-0.02872401496892625,-489791.92260874895,26858.95533533992,7146.89159582052,-186.1512465844257,796074.6580690516,-368213.42207155214,84051.90762597043,-335124.3777448345,-0.7483191260070455,219417.53716728438,1571.1348581124246,-0.7908347970016324,0.07320152556059838,0.8765675077513277,-10.222631343318316,-395336.24009479146,-40666.47152007248,0.16473624335261078,-53600.92467834265,254807.4914892055,-215.75739016532856,28813.81100659535,-203.70439480170938,-105.49373350805274,-2.663244674862487,-0.04325751076816426,82.96862514360963,929.3008090865399,0.8569006044322377,115.9933196456753,5.0,48.92747139440982,3.0390624900560477,30.05522159123218,-62.97631360694871,1.0526597067774701,-0.16199184474177394,-47.50082051596496,0.09321616107713715,0.13913078435107273,15.687241875849272,-0.8116474725942406,-34.77248185492357,-16.480483057646158,1.870965223897472,0.1354475830603451,0.03715468575194529,18.161757566912282,7.739997271914276,9.674550520581343,-8.656757201538204,3.3944501433809204,2.6391567097995523,1.1405655345609849,-0.010561346329583575,-1.2426667850734767,3.012387710173746,4.168072852284398,4.017355276376635,4.521941129507489,13.32236415213492,2.2233114687325357,-3.5410578274083337,1.1453292356560036,-1.2290470478235427,0.31653712450569654,-0.5345490735803503,1.5068961687097477
-4166272175.332742,0.1490171369580425,9.298173617324891e+17,-2114383318.039665,-0.684968518297971,2.822214748841231e+18,0.03697896755731494,1.0415843906609301,0.0051586339787999536,2.2007200039312545e+18,-884.5605923811543,1671091.6845580558,-183084278.69288167,81915856.05724713,1649080822.06066,1560042563.4565258,-16678.785110269357,-72863.98058355782,910432.2589122974,28274.03497816986,0.11420972626604967,4792.040967362423,0.030461693254415015,-24738.669024711424,935.2093679785892,199.56332549613688,-67.44788839240353,30427.051308822713,-15661.318405241655,9024.930405991056,-14244.29636270988,-0.17136964358735354,3259.252301046138,77.58313863677716,0.4231159573907298,0.07694561602451774,-1.1304909923514852,-2.6474345344564774,-3957.094991296938,-4403.162505261302,-0.0960601803355986,-5786.478812199482,2520.9812488076373,-54.40148023908664,3105.9431836281024,-50.9677719916455,-43.40837641060109,-0.7928681357585446,-0.01182402840856723,32.85928652787505,52.06923221790356,1.052440657297415,32.856403136946916,5.0,19.700114646590723,0.08363491750528992,6.707367793171653,-17.384163272631586,1.0733067016243005,-0.34869111749592796,-17.46140334516349,0.02417395867794747,0.3023493780725147,5.167981033446875,-0.1328479822297723,-11.366432940043223,-1.6905352745688702,0.908313608052737,-0.09714700034697232,0.0022788244720510636,10.425291976178427,3.2245575938364293,1.9697692280540002,-1.2871698366389186,-0.8240006752590691,-2.855805325203434,0.4527727782610056,2.379285369613729,-1.0013574576476512,2.283992964947867,2.441356206419274,-0.49984026717980434,0.5054765392853117,1.4708838278040912,1.8776570658549447,0.7830925532550504,1.0237104283222296,0.6985591009603407,0.01105885108234365,-0.8648874612048261,-0.3398763442149791
-3518777275.539243,0.14798478529353132,6.643450547740063e+17,-1785928736.1400447,-0.37394296348219513,2.0135810869221174e+18,0.12239244702185353,0.081676342768975,-0.08064178502232491,1.5701598113136666e+18,-1243.0630345543702,24005.417642809338,-154384250.6988129,69226703.96728396,1393116499.825665,1317710470.4583764,-5942.906868758741,-95205.8011138768,16231.15489954171,48298.20125786469,0.09743516709036444,8174.97850057793,-0.008901655905330827,-34927.85289904916,1253.0181645163093,225.73836101791662,-90.88145996372981,39553.06168824908,-21083.944638346726,14433.557264123796,-19269.887419362985,0.4699658182971862,2061.836902479891,227.60678302524752,-0.5039432412752366,0.02480765583516769,0.973817946591004,-2.9290157473205047,-276.15706600425574,-7007.4887016453295,-0.4148318915643044,-9205.030839209343,162.32066877600897,-72.4509394736791,4950.706315900364,-60.45004138698188,-50.252663137618434,-1.0132755555755626,-0.21983862565319395,18.026633750733783,139.61998758416277,0.05162253730379134,39.300357509641024,5.0,20.226315348968463,-3.4303935042620433,16.97775391766344,-15.831936728662852,0.9551567042449614,0.6247686998299057,-9.892846557485935,0.23310848451646338,0.27775802138501127,0.54112748448417,-0.5245558302712776,-7.64095803281525,-8.72651814479603,1.0758806422255067,0.03403363790955142,0.14006572636838796,7.3988668096871,0.0007959291286117635,5.689450148501642,-6.560412570812314,4.823076909414491,-0.5123325482127656,0.43175774868158995,2.1679580380694956,-1.3651239106780064,3.803359408193752,4.767956080149036,1.7064914834807627,1.1100010573820065,3.1483754747452033,1.8872310893698172,-1.0091245707866239,1.0670024249416339,-0.10851564042902193,-0.16029339449952817,-1.2482875634836774,0.5817410230423824
-240723853.63694358,-0.0321559722120529,3110735774170105.5,-122192459.19742137,-0.8325573198686929,9428284237022204.0,0.012101670368653866,0.8515144569154891,-1.0442739669325367,7352032205100562.0,-323.34912889680044,-846.3432573413113,-10581711.971572082,4737212.037475049,95329579.82679366,90164974.00699548,-1354.6515432135297,-25001.321959802262,80.678014575347,12470.730878353539,0.11465926383860643,2026.9542300425846,-0.04530219879317389,-9108.703823536514,330.00472752610114,64.56656567833372,-42.2609633139457,10321.68293581425,-5547.855082297539,3875.194693983104,-5215.733450154833,-0.6849650834679096,476.91412536421694,201.8941836874546,-1.0766559381586815,0.05303716475274228,0.9096606587594063,-3.341131789300357,-1.9558800211692475,-1885.0632054932266,-0.061738816624457266,-2437.1583181017836,6.064333691883184,-80.51485332425217,1303.5228517766661,-62.06038553425148,-7.803745883794555,-0.7995683987295477,0.021967488186075832,10.200846377266323,122.8618979326329,1.1026285564374185,40.20187918376364,5.0,-1.8613677563552535,2.5049401731030043,8.475555898557925,-20.584790085649406,1.0237925701014552,-0.5188122024949579,-13.935021193326167,-0.1062478049047733,0.20389843825283374,8.132222378069127,-0.20437920961677739,-11.088506236734396,-4.255791744728035,4.069677272312749,0.07401530023752091,0.19815595969064487,1.0763698640448967,0.5465210147136241,5.072908903103185,1.0334379860726008,-4.951739808060843,-1.249990379801792,0.25272890614099996,0.13571414985931962,-0.6402716564978166,0.7374050667922424,0.30915778995094956,2.1044501637307236,3.289824747074036,9.44930701485486,2.1053477422705464,-0.4883459865598902,1.110678921385429,0.5231323269912831,-0.22195961622932825,1.364869914788232,0.5171978698742441
-193870013.0708473,-0.041489404904895805,2017609705278695.2,-98409281.77623121,0.5910078787677665,6115345572970680.0,-0.16709741092839137,0.601486520062475,-0.2751741824613678,4768653178832801.0,-262.90214220104673,1095.2670083068515,-8522658.556023916,3815145.562826446,76775011.2370068,72615818.48993503,-1684.3606455310562,-20964.6634722777,937.1878841036569,9954.088347297904,0.17841526730836552,1608.7726550802124,-0.10532363531403972,-7542.567513938602,276.77865829765904,56.58003424654561,-43.319889092780514,8631.90856521418,-4625.4437049264925,3196.0234072161948,-4402.8483091775615,0.8809483119878811,475.0841712287094,239.25857114391314,-0.7932436564127489,0.10549785461314226,-0.3082595832529291,-3.1389120297199864,-153.19850490274894,-1557.751231169708,-0.18794091854862788,-2004.1063407225543,118.24229207285599,-80.39466184792876,1078.2432535086543,-63.297764348065094,-10.913526563237747,-1.1128718872735106,-0.28723109141793013,-1.4842298386049635,142.71098319501618,0.9614094262763937,35.47691794558138,5.0,0.9243791728454743,16.84845641941331,18.547464860592868,-22.30825961136209,1.0444908469825975,-0.9379498759624739,-11.598236125127091,-0.025837428461066646,0.0404748606026872,0.5993860801902351,-0.30993623839257217,-12.810123480698188,-11.471481644292947,1.4956584274074975,0.09886914664134519,-0.03680464323256215,-0.2731025979539885,3.0863341215740907,4.536218215563949,-1.2833336095332581,-3.7701027662639435,0.15438439218945585,2.2876946553143127,0.5070823131485448,-0.5983776621994694,0.1401979048406927,0.1594448400012479,0.5231286038919939,3.722687183649992,10.498471766470233,1.5713815105403965,-1.8168573641955865,0.7845300063576292,-1.3290641411969588,0.7336977661835095,1.5792839096757871,0.4568448617439179
-1650759586.6601849,-0.03078408198191733,1.453455222731178e+17,-837600807.8614054,-0.9333574201656107,4.428709929225723e+17,-0.13025269616090618,1.0852691357306419,1.109797148498216,3.45344043604682e+17,-231.74691533151022,2430891.270389267,-72899024.10937479,32406115.937332273,653033551.9290574,618005458.7329245,-18128.553666948643,-22844.871622971525,1321477.9242291807,-455.2636575768137,0.18973956834056635,-53.77986257168202,-0.2245475251512939,-5652.5301391200455,332.487665630276,91.25017801564844,-24.19138064930153,9678.49361283495,-4411.494105145657,773.345440390045,-4003.6126940285994,-0.9537500867844374,2807.3600216616383,-6.105400009060264,-0.652143935427439,-0.08082863769883099,1.2064196622481076,-1.2561495894962684,-5192.743361664529,-382.8072832565587,0.1590561271727851,-507.97248098004917,3337.9449956829926,-25.653879291542943,265.3042674551524,-25.76824222326329,-14.630330467558993,-0.4343439077737643,-0.02148602345709849,16.48362361082706,0.4403794376283524,0.9636974150354538,17.94978187470021,5.0,7.843225368675141,6.644266676615391,3.4724746153842827,-10.415240725529419,1.1146801370323727,-0.7116391903394579,-14.349477334230258,0.0721220289454378,0.355733749280236,1.231082401174593,-0.16517898612108997,-11.872920835412652,-0.6714257366220762,1.3626070458317954,-0.11927682214793285,0.2908795002758813,4.1213582198172825,6.625380558410879,0.5628677393024776,3.0732616939274044,-3.020520544454058,-5.075838065287719,1.7711048517450807,1.7869846996744658,-0.5502400261477632,1.1947936920490294,0.10774924081944913,-6.300084663787876,0.30890574993747466,1.193922941911787,1.7422736871530313,2.058582588989512,0.845535572224452,-1.1791392479431404,0.5838369809800089,0.6393774321467247,-1.601508348950254
-281986991602.3604,0.05322927704471758,4.2541149677879464e+21,-143098492935.63153,-0.7769802829690319,1.2926106921972317e+22,-0.04030451557762254,-0.25060715462899724,-1.0446256940574483,1.0079580970164775e+22,-5990.9936256629635,197631110.7075206,-12405476526.469946,5541714431.802922,111593554520.83488,105579920291.67078,-169738.04094122726,-503660.48191431107,107414841.35316028,157263.356390066,-0.032261627875141106,27282.589122083,0.014653502412121797,-162811.83848109475,6467.585761674169,1487.0299704961058,-10.589156587083005,211034.80370205946,-106282.72266315395,54142.335786956945,-96626.72237715349,-0.7416238747737487,30197.978007290454,253.86415518727796,-0.9047052717095267,-0.22193016726841397,-1.1133602901627835,-14.251419954210492,-43818.05263898026,-26194.936127106546,2.5304851785019467,-34580.749102699905,28156.007104063134,-135.14682142186223,18569.47090533529,-262.2123926335128,-108.51718030262484,-5.329455731347316,0.8423269001705984,104.88177582898072,161.16471661372725,0.7981152084063461,85.86019640133378,5.0,62.256033607143316,-23.011325610484505,2.3082564637533194,-34.706254215700284,0.04464116398034947,-0.8919642417020259,-124.0767463127838,-0.060553818751493085,-0.3376365023298764,106.35570353457376,0.09988949786926105,-49.35023530052671,4.018161544408147,12.579635165303975,-0.23661147888803002,-0.05751954999237388,25.90183749071189,17.687378459496905,3.236497438616339,4.893309304669059,1.3369096106118288,-4.685246648831905,0.38568256738516715,0.2870791280954516,-0.8994619887074513,2.090578624049273,0.9950129315778268,-4.638810121403777,1.0451474661542353,2.498529824385007,2.2493227204061528,2.1162923478586992,1.142846327285278,-1.7851746976448355,-1.744182702246006,0.4923319537930921,-0.2493130308806665
-514069378.0773803,0.11595236496331106,1.41712343217704e+16,-260913195.3917991,0.4700819164256488,4.298008258067864e+16,0.12170030113864877,-0.4042949082039053,-0.6923192954500595,3.3515212669333284e+16,-341.1542172550387,95006.10569182,-22586218.988438774,10111767.030107358,203522545.71285024,192515636.37963516,-4860.758858634897,-28162.84742036764,52207.9144709146,11721.689963945804,-0.09859053458470117,1898.315290628374,-0.012244865168741166,-9765.545369699777,366.7504776021899,79.05677720671068,-45.12700747611003,11655.537841965199,-6121.84689258981,3845.7954802474687,-5764.36133135019,0.781627910283472,1009.6349475699053,244.0682630617167,-0.6516233789373787,0.03659441150102207,0.8604328013296928,-3.182367112569764,-1009.0882742807818,-1882.1323160529612,-0.18053435188442973,-2426.215812885843,656.9297194888388,-80.25265428330947,1299.184839008739,-59.372081792618566,-7.747998411250102,-0.6814051654571571,0.04161138974914416,10.908584611802855,146.760770652339,0.8207340303190922,39.299236661064626,5.0,-1.3816711436727673,5.34075727768917,9.38777797765569,-22.132942598298598,1.0218386999121636,-0.9767497057617404,-11.414611368612668,0.009033733917457694,0.0011453809929271308,5.236503659564376,-0.25482875869592125,-10.493133568991409,-5.128463013333731,4.37307583482099,0.09664756833769322,-0.010677883194560159,1.1405557218674174,0.06831145724616602,4.742275880415182,0.29381941998652916,-5.203363455948285,-0.041443830892375494,0.3823386052017004,0.44854626106574524,-0.6755385446965554,0.48512135704742304,0.31592868550003883,3.185588963019147,3.3018735507184056,9.41514803456404,1.8921682081903515,-1.0034923911585534,0.9232853007252763,0.612129637775525,-0.4063754312184794,1.370337547560358,0.773361583756448
-64383035300.840866,-0.0003033867330307692,2.2176254864090795e+20,-32672169852.531857,-0.6183414932950546,6.738388844518799e+20,-0.04571543104544173,-0.09014338653673076,0.9598657603976773,5.2544928164975116e+20,-2844.2233976990055,45483687.23713687,-2832588529.505821,1265275776.033368,25479006149.03238,24106003282.70637,-81481.88129354519,-239198.25572630184,24724532.11727717,73897.80175215058,-0.13424702567104066,12734.050658541608,0.09513260163905701,-77090.96349570731,3071.8161413854014,711.6913594792096,-45.04673223296446,100209.14817348077,-50428.54545312191,25500.717487468115,-45874.676588422284,0.9256876400093277,14437.48875501674,158.06847853059998,-0.6852727127700595,-0.06738237035560445,-0.9865741911347881,-7.888396721022291,-21103.70025497548,-12383.273505021898,1.1869855979855666,-16322.724304784815,13543.31145279818,-98.37432764272229,8759.908385531555,-150.89554238623552,-71.81575770889512,-2.886401813120233,0.35115558120655777,78.17573212613283,103.51584201537567,1.0476585005643944,63.443887139737,5.0,39.08926459833438,-6.807444855515379,2.014268028924358,-32.94464255884411,-0.15159386819488493,0.1305536095233948,-67.26706743715879,0.09971949879735843,0.0022420289646217506,48.96731645113005,0.09612724028415134,-32.884974203825244,2.0863598761483155,3.587271219321721,-0.13581582889154584,-0.023677676191795227,18.357816688196067,12.0378607970085,1.968584567726523,3.9674516363793257,-3.6069860379516077,-4.770574506411371,0.4135129596443305,1.1997319189130073,-0.8259059306162885,1.3664312971565655,0.1382798456270904,-3.6120267140596454,0.9122838067057594,2.6132679075750724,2.1228344231657794,2.1774622453941124,1.1007249198004085,0.1409190518850628,-0.18974427956593745,0.9130913227302987,-1.0087416784327066
-25345936942.84783,0.019332966479559614,3.443672032212301e+19,-12863307884.15341,0.4908664024305458,1.0445226326417411e+20,0.02356923769949441,-0.36772631514405807,-0.5432290237660982,8.145028131390125e+19,-2506.046185268733,5414418.331415041,-1112581640.5539522,498463296.0635255,10033017265.324055,9490738110.936657,-33112.42972244569,-204058.42650120196,2948996.6734508835,89035.76939235536,0.08012138720157758,15152.254662649484,-0.025827308353886747,-71568.99708512494,2643.696230928917,530.6106950168149,-50.31500797400396,85074.16476024968,-44423.175362520466,27571.93325612985,-40520.61646180736,0.5190194566391932,7237.753712925572,260.5700100026455,0.8614410915298208,0.10308588732854579,-0.9855323185347038,-8.293774021821104,-6871.447870245117,-13371.269571723571,0.7663900048727312,-17613.97970171902,4377.894107063493,-110.343843446556,9455.576513341579,-151.6615534085049,-64.19191117761402,-2.7321321455693868,0.6593988816432498,70.53734321000066,161.54798558232628,1.088242816749711,69.57780759159019,5.0,34.831776004042624,-17.93832048900716,2.0573667797391173,-28.922459400095725,0.06039990013937994,0.0059237259986270815,-61.697644781537015,0.043282000706043544,0.22427333638324157,46.519275975914304,-0.15727359654239756,-27.961929785163242,2.1903264941530205,8.852214910615173,0.024512898415620696,-0.005582859153582226,14.32371004262225,8.027583952854176,3.433143250817119,3.2750653546298243,1.8159639457229788,-3.440416188448303,0.5589843451501629,0.10757503847519419,-0.6868549650661853,2.004276619259422,1.5315118404497037,-0.6703411037255127,0.7310525646899595,1.6324893198960255,1.5953405307542485,1.2644129714479326,0.8838338350515994,-0.3058619372157756,-1.8015474142523988,0.3918275377625993,0.3858516899683994
-6519847193.838202,0.053358544413085775,2.278147809871491e+18,-3308879969.194374,-0.4234892467220684,6.911667995240759e+18,-0.08687483696096787,0.8130908187297048,-0.7293620405678204,5.389613254591281e+18,-1189.2771696160619,1822996.3541180876,-286329167.66188824,128212504.03791578,2580805213.312909,2441360888.537272,-18637.199080221144,-97574.25873303186,993444.9612692029,40234.80456374136,0.14360133532783498,6741.628894142673,-0.09279335625066087,-33756.300205858475,1262.835358131186,265.6335058003196,-45.626147768965176,40598.2438460596,-21139.5784838038,12862.378165908887,-19501.804138041665,0.6747235353635768,3824.5079175485434,390.1019606547215,0.931048758456501,0.038298218666312285,0.11543346863576448,-6.049255143231986,-4096.819485991544,-6257.194134407682,-0.010876794455619537,-8193.454162675775,2627.21509527958,-104.52713222048685,4395.900671005886,-109.3273553312025,-30.2276444014601,-1.6750137913907184,0.3316152890596477,33.7123426188734,233.84668584233543,0.9992841080172272,56.744550470011085,5.0,11.618157792931882,-7.303888963561765,8.301265156576147,-26.767218697715,0.07424634993402539,-0.4462634902411744,-34.50442254420997,-0.0990448553333123,0.2644471089866651,26.70157737197847,-0.37588517575873637,-17.524747640840317,-2.8056726256433295,10.931192683444372,0.056005105990084736,0.2348217944428395,5.661849469368014,1.2436290283853069,6.048922926899571,1.6677963142677208,-2.883457341117101,-1.3071621115648806,0.6334163239495298,0.7620643627943451,-0.9028287930896308,1.7145483680779978,1.5203756290935648,4.234074989924226,2.759377502151429,7.690308305609173,1.9447813607054238,-0.35097352330721165,0.946610583407513,0.8862556422557956,-1.9225339648514936,1.191812436209894,1.466718386886533
-50880488816.09723,0.13713128073142863,1.3841506053678893e+20,-25819444214.401703,0.657524494490159,4.208157130432501e+20,0.0408470182746365,-0.8990407364230514,-0.9704455837813587,3.281456728419091e+20,-2294.91911094063,43750710.37434702,-2240189125.4396296,999700736.0106742,20133962150.689884,19049991963.853634,-78721.87027107074,-193787.9039420816,23780771.286565613,50662.698415141225,0.04596684001187989,8749.03556426697,0.13114594865426374,-60602.92501256468,2502.20665882333,604.9786946108702,-98.3156821929805,81142.47026342522,-40368.27579259458,19014.19969655253,-37061.083745147385,0.6849640380833655,13472.854906394277,582.1925486715726,-0.8802329305259645,0.03865721823021514,0.745935907424818,-5.156261230801551,-20824.49237117543,-9241.366834951545,0.24197696075577355,-12130.302692883786,13415.815894139638,-124.12557151004562,6524.245995744579,-105.23518843827993,-49.57738533285011,-1.4878638788904126,-0.34572131778319704,31.490838579294035,344.2877153664076,1.1051634435879403,61.34236928611973,5.0,19.570649454805775,20.22891665767612,22.93955750488317,-40.45881175957432,1.0776053509295942,-0.929860070615416,-24.278441773469975,-0.03573618305402678,0.007337759629190758,0.2773316994298952,-0.1978400089414161,-22.335976617752497,-13.720808763350863,0.06637169196405526,-0.022968610114227437,0.15639083021172356,9.575297125868705,7.078953380660504,2.216274133468351,-0.9394911510095213,-4.173579720660997,-1.3985653570308254,4.345187406666493,-0.324922476617332,-0.5950062741944631,0.006739802283592403,0.07828814608886359,2.068436739002063,3.3858335033966225,10.039589361673935,1.732341160862328,-1.6183708038572537,0.8437385069625228,0.3610922619008161,1.4472318396843074,1.2334354815438995,0.019875850834341152
