X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-4692500152.795182,0.22183492267132637,1.1814680720993444e+18,-2381634131.073735,-1.0208455372298815,3.580855298057198e+18,-0.006796369246943689,-0.8952994883246019,0.5311893812085011,2.7922963299845806e+18,-1470.236994423914,2451.8535593817837,-205857650.32046446,92317839.79697502,1857791472.8936923,1757232862.246914,-6083.911992922873,-112014.05394167021,4925.73005533101,57333.583711238854,-0.12504306229578935,9682.31381527053,-0.12343982015227105,-41182.97919821028,1477.6140045173127,265.67216686154507,-94.63423972673945,46515.900891838,-24848.588589305422,17184.940282251246,-22792.83043521145,0.8654540183183463,2270.77334967661,312.1193387363321,0.9194172776136704,-0.02823105681927377,-0.4882604632531903,-4.733524848749157,-47.96403911081391,-8314.903384243422,-0.5963914545034193,-10925.121919629391,5.395498140714559,-117.17602230248355,5852.783873855734,-87.79872248832227,-33.59366769698516,-0.8617435370166804,0.45282802209632145,34.639752986196335,187.47802216731085,1.0823723264741907,69.18336114139585,19.50022548991195,13.722935954041885,-14.698986674540405,3.2862569453550017,-20.459342504938476,1.0317459733521188,-0.48610968240985897,-21.960191729691577,0.26310727329796096,0.006014911507497334,13.199813339415522,-0.4343597191550135,-13.836979196873255,-0.13902178995261666,2.3053397337705452,-0.24652083095759125,0.012785185943880187,8.264565655557277,3.086580784976338,2.093306277477845,1.7416592987988437,5.0,-2.465005716464486,0.1880116798798886,0.02778519086862788,-0.6569928032864792,1.0677662155740386,0.5776151808210853,1.4402566179863168,1.084848240851544,3.5428031069367307,1.7215606445847795,0.6796032027043977,0.9372510275058723,1.4545419810313511,-0.4083938581208311,0.7901848048378732,0.08853262426616033
-4891354656411.271,0.12449248369707705,1.2777431462731967e+24,-2482008275009.601,-0.7367102314995765,3.888626448089945e+24,-0.0058719475428724,-1.1040777243327775,-1.0769372217322244,3.0322915772590724e+24,-18796.753858657852,5593213010.135743,-215641739005.7179,96065830912.05148,1935274080357.9915,1831262622164.6396,-874850.885006896,-1595142.5423359845,3039595162.720867,257702.29232430286,0.031025520152568237,46765.156139259474,-0.13379605421108565,-462469.2626641885,21576.707489197914,5431.495267932271,477.3340924993216,671996.1515372688,-323706.2565867496,117633.70023756893,-293545.73141745094,0.2772783997263766,142772.18890176754,-26.291508479591656,0.4665958899032827,-0.08403920871612011,0.6450099080914065,-38.119222671988375,-241728.94677030534,-57042.91246101373,13.35232119834288,-75470.38211243892,155627.55871454166,10.995781500789887,40675.92123314819,-727.0483994749263,-335.04133920182034,-22.183587792140447,0.46020149383327974,195.76982357495066,13.031238685620872,1.044583407989078,-34.90427340404654,-140.47477308127748,188.3169097025533,-14.01778014796421,52.1348547371021,-74.85610165567248,-0.10696802048476586,-0.7768652916026769,-433.92388286068234,0.07488562608185977,-2.2695111173654055,424.34000921250936,-1.5048119988036857,-144.34938546459315,-27.697255500281443,3.734896968008061,-0.053240924636590636,-0.24007043600043848,75.8617726772816,44.897455108609144,14.286190013108536,-5.327678284311708,5.0,3.8995948740852335,4.622783048074494,10.70876233214569,-0.8166302779724968,-0.01287537653371193,-0.02645745054622428,6.5210675443025785,11.128119566192064,32.12998776795123,1.9324629313062107,-5.614651288360484,0.9648913186827012,-1.2829767415449291,1.3975868730203682,2.0980190424349283,1.9821068470072403
-4.2945264038569656e+16,-0.15642349053693164,9.827483722594155e+31,-2.178961418978587e+16,0.8813369744234999,2.9969596988592712e+32,0.002041821189627963,-0.07305098905186258,-0.8144004498413133,2.3369834499530346e+32,-1066233.4577075057,73331111081370.25,-1898462384023128.8,842763985747968.1,1.6986631430498238e+16,1.6076782895383086e+16,-98526747.36218764,-99861397.97998372,39850759001579.43,-14994689.272809193,-0.028115486846936932,-2244924.77152819,0.06583158222991398,-22109313.56889358,1527596.9486912128,430538.24554835004,-481.56975034415194,42502603.95286935,-18598968.41420356,570741.970443972,-16874143.414152626,-0.8816073137128762,15058633.56163575,9729.314548538132,0.7489094655907145,-0.011027270583241332,0.7256138544232489,-27.085524013363255,-28451881.9343796,-275339.05884215416,-0.611130397171851,-363719.84253547905,18340920.357494175,-582.1923058776881,195434.24987385003,-541.3567733472447,-270.45865738485253,-6.994415003391323,-0.09221657457536743,252.52983216991072,5663.208330422512,1.1520242867686816,335.5211711647246,85.35605202192575,142.6368124871472,20.817719622069095,48.817142652498916,-152.62980970350455,0.9063663145430929,1.0909386580646787,-151.69456517031728,0.011268154565151359,-0.3633468341452728,57.79926913213942,-0.8922675812131384,-99.6593777736084,-27.12519071143941,0.3486035135917562,0.11610605135868338,0.14211197183170254,58.45519122567445,36.17648373419289,1.8009817529392995,-1.2163403777393356,5.0,-3.9823156540029685,10.628878781314125,0.1560439897604658,-0.8558492030998123,0.3149876226220653,0.18197802143724634,2.466120599919419,4.660855285315199,13.692415726842865,1.8067952155988418,-2.1001064902773523,0.9401844355746647,1.1660615981983442,2.686404873813048,1.7158005174335174,-0.4352251405204038
-1418979982.551168,-0.1115894793172102,1.0804796330223531e+17,-720211558.5380567,1.0465129080202284,3.274782815986412e+17,0.1149036910023465,0.43388121577067995,0.87187672486289,2.5536256780711834e+17,-793.4654977565621,-969.8161814730827,-62280144.64511995,27918164.066827573,561819284.6525476,531402667.21928495,-3452.6812909964165,-60997.808754385085,1190.742742820947,30884.280512902085,0.02818882909773615,5193.1723648848465,-0.003005439092911068,-22358.393905321776,806.3509083300423,146.05609056274048,-84.5755982667216,25291.30714034893,-13524.252431480874,9428.438500248913,-12484.263109916974,-0.1934921014521281,1243.0439672651266,272.5427865430378,-0.4912696965341763,-0.037875452896500426,-0.8597236594833206,-3.159747905724337,-52.68569031116161,-4538.641040357286,-0.4716618068329809,-5941.577968778087,31.75074452041089,-105.31178331627007,3177.647653176299,-62.5341133225874,-17.48438916074955,-0.74537319037316,0.21280054437436424,2.638880097631551,161.24607343501788,1.0439105736637422,56.22436868229728,21.969363867112087,2.0487664272336437,-6.737711527782451,10.048788729973783,-12.820396500356509,1.0342567171641157,-0.8737506450858453,-8.161103289102906,0.0037221488774250994,-0.02047591132265031,1.2913825462622268,-0.2657148959343771,-7.229515271564022,-4.97033597498607,1.5175184425539663,-0.14973683024522808,0.021966504464788733,3.631321759090012,0.2389711195511374,3.039843076480039,-0.2885906884937395,5.0,-2.201972683847632,1.241035599606684,0.6932412846341904,-1.0175923062449788,1.4908019242999189,1.2063545001108342,1.92269619767125,2.0522461308834967,6.258108180403322,2.241741529155673,-0.10602442336458306,1.1571662741386075,1.1911839616067998,0.2491875008228711,0.3852006431805218,0.10878181909841059
-1294817185927982.0,-0.09443338384965044,8.93500937715447e+28,-656969826560229.6,-0.9017932959529464,2.7244145853720645e+29,-0.043601925877619886,1.0561962208821956,-0.2649825635773733,2.1244569285494906e+29,-184826.721929862,2161210060615.4595,-57228791273065.19,25411071246336.098,512163581768152.2,484724392372986.5,-16927121.510275487,-17883844.029232703,1174479446862.9265,-2173665.649892788,-0.029280249456487342,-317059.02090568497,0.07901395996785221,-4073413.0113085518,270541.5934983344,75665.855505156,-336.0517997746443,7603685.386279373,-3358292.1602897258,216820.00504442593,-3048806.142109461,-0.8393194461105938,2596563.413711586,4351.356308621696,0.25710935057992296,-0.21407921409035335,0.3852651986427862,-14.853409409827776,-4875827.644074214,-104659.59215583107,-1.513066298289484,-138137.0040952358,3143056.181082538,-374.9255881355569,74204.06680013219,-301.4125935628702,-147.1987341302811,-3.219936344572883,0.2021176087769414,117.79775203620977,2539.7769780026574,0.9498125062275703,210.54397131511712,64.99847748589445,70.08889802247334,2.688463475076479,33.05546424841749,-79.16195654035538,0.8844222019029674,0.8401358572637257,-63.1631845389836,-0.06784269916022877,-0.05230655521266449,22.19268690904886,-0.963136181762769,-44.09324917617629,-17.83439454360284,0.3325628105456336,-0.12246534492222982,0.002080084354070706,28.80809104584899,11.248771609325468,7.288934854830034,-8.362394956193745,5.0,1.6108524586308193,2.3994036585890157,0.31517545505559236,-1.2502561700134496,2.5231421138275247,3.791900465095026,6.502549707946348,3.9324184584657553,12.065409867439518,2.156063069156236,-3.218087770054704,1.0677572243157292,0.9656834778704194,0.865677082620223,-0.5587449155660685,1.3032993611039663
-4720842215.283739,0.05882060454831735,1.195775522692982e+18,-2396017516.0131087,1.0252722532337544,3.6242354860445916e+18,-0.041714116433059355,0.5500875385494034,0.7746738144548284,2.8261235387458386e+18,-1464.4285797763173,8395.397901207,-207101133.1474328,92875192.01007286,1869009700.683352,1767844966.5523763,-6288.424859760906,-111845.50192635535,8154.87769974435,57085.18915223418,0.09332385290082035,9663.366424663805,0.08175977906107107,-41081.16491015488,1475.843955420505,263.6529270638193,-110.8370358167499,46458.45195061229,-24791.7492003794,17124.58740609785,-22702.24971550301,-0.8589983751068394,2306.9077090844144,303.3208134014927,-1.1214918752829859,-0.2172796336561159,-0.10035145508142325,-3.7527515065231283,-114.97975760928992,-8281.521561617692,-0.6123428090568623,-10888.962486462035,48.546942770350846,-105.92915589802178,5834.125895516017,-70.2901565547779,-41.36815814567443,-0.8853909160237017,0.29451626056447455,25.47643794175876,181.6325105102059,0.9647048845960708,61.415895792711375,25.590961246709952,16.65022455885287,-5.8122917545866075,8.706337410328155,-16.782154735701567,0.9049052011875062,-0.8129716529565818,-15.208512669260694,0.9446210615284725,0.1121699165967674,3.6527580806692295,-0.518657542159062,-10.441033900225651,-3.0907220552906765,0.9845582525815892,-0.10971727977616602,-0.09087417310504375,10.057224328024486,2.3746967491040984,2.185671662059995,-1.4459578042866932,5.0,-3.1276326857453705,0.8268022791840847,2.835227646977362,-1.28479006218175,2.3918464049698858,2.4178755204374243,0.7322992275386775,0.8026622334676735,2.4383408086096328,2.1458756041357794,0.6183156803669746,1.1611839604000633,1.2249958128754581,0.10396622705187453,-0.7161376966851744,-0.2402199119459358
-6369735679925.253,-0.157720284217501,2.163990786327517e+24,-3232005232729.8296,1.0897504722216265,6.593702135487849e+24,0.1187416094106602,0.25723009912492933,-0.002763103457204076,5.141668328212866e+24,-15043.65969887862,9398055334.271875,-281268873496.9494,125041967103.88025,2519784325683.59,2384628879446.403,-1121562.887064841,-1451107.839943999,5107272146.540335,2760.5403186225303,-0.08273093608798736,3865.3695971504194,-0.07508790034714707,-370356.8681207331,20881.741147387125,5609.26025497867,-185.53342912010785,614077.3380507557,-282117.30553148914,57840.841127487176,-256946.2812098054,0.9053696600996997,175463.37393222423,1430.4882402959065,-0.7214309476838336,-0.010862829498256385,0.6001846891444907,-7.854541733243443,-318587.7560028197,-27949.052582874596,-1.3903754078131398,-36807.64937831174,205349.81162695625,-219.03646923556684,19757.574863213213,-157.33649390277108,-61.85630209060665,-1.291540711292477,-0.008194551785219415,47.09556202439155,839.3693158844382,1.0453863401124495,120.60780118890054,39.65376662027626,26.114018713118785,-3.164204288325454,18.981809999069842,-40.72748870433142,0.9850034754862572,1.1683917536172508,-26.072807805174698,-0.11132174124282615,0.07781055984878046,6.8924500677243,-0.25967495918092665,-20.769835202622446,-10.70995589744654,0.980894891484518,-0.030169445987981602,-0.07775168183631725,11.36540872227934,3.265561729854722,5.474222567981927,-3.74262029798132,5.0,0.6787600366067141,1.450057971885093,0.11409712857202833,-0.8451048218793722,1.2625263543320386,1.56582158937421,4.93549109824442,3.4003904841815715,9.390141873120475,1.9569306708555905,-2.018169706146053,0.8932567716581313,1.310695577050405,0.5192733598862799,0.22487372870787076,0.873084270184792
-2.478055230374811e+18,0.025627091165195483,3.271737724771246e+35,-1.2573118004473887e+18,-0.7079670768970943,9.978548555670682e+35,0.11161233652860325,-0.8635979819014619,-0.33662676818908677,7.781119925647077e+35,-8112668.069776706,4310738765683682.0,-1.0956323933009328e+17,4.862749087629312e+16,9.801580154080122e+17,9.276683310374228e+17,-754973138.2786748,-738852557.7389678,2342610141626545.5,-129517178.4663739,-0.06764252398126817,-19712011.091225773,-0.02691335231849359,-159455589.8126168,11410006.075864282,3236616.1582836304,1426.5573245677049,314738569.5751459,-136613426.5131181,90423.4233590287,-123905417.1605647,1.018637841836087,115042252.9292342,20472.027639145163,-0.5471681829730379,0.0800954421831353,0.886888574923461,-29.060134874996216,-218453480.41388443,-44329.64371641613,18.422760971239615,-59329.87050927592,140822438.56423265,876.5203104062947,32168.401798768224,-500.6278693846322,-313.06168270067195,-29.15706479289389,2.091364557797936,76.91399037413608,11824.94330487194,1.012275904920612,-510.45859781326703,-390.41752774077844,181.03561061580885,-99.98175967609473,-1.4394086255546175,88.14279190712114,-0.01952452264545918,0.6640244847749495,-560.5978264516868,-0.010816779534876815,-4.231309882537666,645.223860101394,0.5077642086418759,-121.12415653797329,9.572943123025508,9.095633059381774,-0.010799109215103382,0.09675014833567996,76.46904022778561,43.853260285194004,2.842358504369889,8.150397513526004,5.0,-8.200429513380529,0.03387939886875649,2.1217549746784172,-0.8906875180210609,2.5024396049468933,0.14348409147649602,-5.809899018867524,0.2488305334128847,0.2597840426596135,2.1625874892176005,4.788072788489032,1.0851837151408636,0.8914754201476607,-1.2779005892114859,0.6519672721737109,-1.6725863535529284
-11018464865263.744,0.10166745196552247,6.47351193725792e+24,-5590710923051.494,-0.4928604601182882,1.97296016970785e+25,0.06176542931740663,0.11357700130485039,0.9085378844862392,1.5384842398043488e+25,-18222.729623436036,16989592193.074163,-486699245133.5995,216278990847.8062,4358617185448.527,4124924734257.371,-1505515.2606543272,-1817065.3400712877,9232791970.961666,-68763.93407005009,-0.004380465228395873,-7173.923215426157,0.017502616674508597,-447746.7975061605,26566.39580118989,7241.659893596416,-173.41348855039985,770008.5513476223,-349409.3812573324,56407.22877121312,-318116.46401580307,-0.7452187402033017,233818.48999143418,1600.8750721693968,0.7076314972856692,0.024096056331815656,0.36481066845419075,-8.846905306346299,-429810.5136832562,-27249.11327310793,-1.0079461290230782,-35870.7702235858,277056.0378091491,-237.10942369693632,19251.298699987397,-176.608149524539,-52.66572657320587,-1.9472904132328273,-0.08650379387941137,41.064788039358376,938.3687031074808,1.0169947822761423,127.00250948585696,40.18457847089156,19.15569989929594,-6.589964500429994,19.621889683861124,-42.477656914283195,0.8100227395231867,0.7552587972114706,-32.56614195459004,-0.13194954356594787,0.08372057696044038,16.53860559986445,-0.4838709723498487,-22.7322487217011,-11.111709457493342,3.105247270616002,0.02143224610002141,0.06587102987799252,9.706408224199176,2.3388433225320204,7.8267976013452,-3.1200644328794658,5.0,0.8918630899636282,0.8980852418174278,0.3510434071394062,-1.0332916291330436,1.3717216182705598,1.5256379832117097,6.091312503789345,4.848775371693501,14.328015207399337,2.2150329244930758,-2.333078801850435,1.1153817475392078,1.261592017744929,0.056333934228105426,0.8353488551029399,1.3526380503976638
-95019672903.78148,0.09167037685455036,4.8311846974131e+20,-48219553917.10222,-0.6149891789097929,1.467730687444837e+21,0.11432091384754506,-1.0366326642070303,-0.27780669097570815,1.1445139975864054e+21,-3566.9789274226173,62586084.2886899,-4179466054.0111146,1867481216.112302,37604016165.013405,35577050986.56197,-96276.51643264257,-299003.53975927306,34020482.39651004,96568.57694128364,-0.0015078263879591278,16684.487862040296,0.08029467224842346,-97351.40611591881,3841.830220048357,872.622526429104,-90.39560457485734,125215.15856095373,-63265.16902432411,32881.68346025713,-57550.33358531073,0.10220702954712135,17294.878662871743,200.24985453540282,0.5545594879291706,-0.009110099767374619,-1.075495030810127,-7.627493513101139,-24640.218076270135,-15930.005929069754,-0.12342331831194742,-20997.132464119743,15823.888285420575,-125.82708829449452,11266.315793968963,-145.83989130407807,-70.72866808012675,-2.4275599103825978,0.4277957876213262,78.4770426438493,127.82300251950124,0.9828994761156701,80.22720964192911,15.243246967929313,39.22957261528811,-12.182693244681815,2.148005883026753,-32.47533299964793,-0.1563631698098755,-0.01602802683424187,-56.4888549477708,0.04501154032616733,-0.0678822473981737,33.9920229480683,0.05319830633854876,-30.09766340500252,2.111984101718472,3.6274784847997963,0.04154394336047756,0.09631989063067484,18.152468271103483,11.826603603932648,1.4822681419536057,2.3483112436400098,5.0,-4.5867000223844165,0.39406379346475107,1.747673045372338,-1.0167722776353356,1.994098927046194,1.0578784865207453,-4.8012988992449745,0.4960977967330077,1.4653244149773732,2.164672495559296,1.9510382703115194,1.0835342956036962,-0.8916952147254317,-0.26848046371927825,-0.2180902418108908,-0.9612217521168072
-567459102746.6393,0.03679082720134982,1.7196595737810306e+22,-287944194459.93866,0.08756354945083,5.23367987006317e+22,-0.14246519293250778,0.4024341285312131,0.8969021345628299,4.0811437148605816e+22,-6360.661349046163,653140426.4607161,-25018296891.982193,11144748031.957594,224515776066.0939,212449672716.91763,-298795.1380068475,-540608.6311541349,354954425.3060876,85806.19467808335,0.07626313347800653,15472.311476597324,-0.0765545116931934,-156328.21129454247,7323.583337912103,1846.70340452651,51.75372422503664,227766.85161805162,-109607.13358393217,39466.277056561004,-99400.09506194851,0.768134984064225,48685.3869790429,-26.89279622156798,0.7378568153426943,-0.1774102801534515,0.15285352334916807,-12.998771939444133,-82666.90782827984,-19176.39489276023,4.157865755870305,-25355.803130431348,53172.926518362634,-53.136856684394125,13637.675320595537,-248.2402893437439,-132.44124147679068,-6.115567448451681,1.1022030124504185,126.81871949945925,0.39705399205595115,0.949024194915865,42.58995103155044,-30.12289719725385,77.83545893311704,-25.097228411208945,-1.1618526927560897,-36.409597776345294,-0.04828717640870424,0.8893386161052523,-142.5248903854421,-0.10523492995895112,-0.7305084076546485,121.04584833673889,0.38539900860571913,-56.62836903492048,5.717629511511646,4.274716030991062,-0.13773665439829316,0.07319301777930183,33.888848205786765,23.053606520458978,0.6776757236750663,5.490458205585012,5.0,-6.1314197677278495,0.3788163780351613,1.5488731041459214,-0.5280079842305165,1.391063294713104,-0.03988478295290536,-7.96066939119891,-0.01519456208978625,0.09334375632985081,1.7259568019176614,3.4159047165138365,0.8929087446977607,-1.2822165659390896,-0.3165540514195488,0.414538711182401,-1.7756055268147537
-130794505082.91129,-0.05338268924230774,9.158356256608821e+20,-66375497712.48813,-0.26897140398406644,2.7811018010864947e+21,0.11265114852464023,0.4154925352875924,-0.9109028900896339,2.1686607545131713e+21,-4543.991935888426,70028630.2439014,-5749579572.63279,2571036416.0893755,51765030563.82587,48972684482.414444,-104074.22905620286,-377688.25907762226,38067773.19770308,134633.11701094272,-0.0535738585812555,23224.891811404075,-0.252415197377193,-125803.67892545191,4847.889105431581,1062.9860407733975,-91.55726301537716,157999.64879634907,-80590.12721692173,44314.808549994515,-73299.4551291381,0.9469033291351344,19415.23315268293,246.50601037602348,-0.4508145985128482,-0.00055629422015371,0.7234482681621981,-9.596020446149867,-25758.000902850796,-21456.862446655836,0.35313316500611774,-28299.419143814994,16533.5897590679,-134.1039476720657,15193.480048914713,-176.0440925995208,-87.46720894557373,-2.902520282466892,0.46788287538380746,90.84715098978545,156.9846123117404,1.0683048513500502,85.9017823275526,11.90196043212145,49.45680388133322,-15.621128752191792,3.71500400693238,-34.61993494859799,0.027189642042952645,-1.023272772736579,-70.35687813129941,0.11344450228008736,-0.07094474072358403,46.68866954134419,0.05692500922772527,-34.85891555040639,2.211388207016969,6.552202749124624,-0.20206936918772878,-0.14880695692201434,20.829758684740586,13.354104042220916,2.865021711407356,0.9566162021466398,5.0,-3.762543741302014,-0.10804905785305267,1.4654275645858728,-1.2296200593718587,2.890478771955204,2.2538512881895785,-5.38330849452102,0.4193861479439692,0.8521084818357594,2.071737975832932,1.6580105917857118,1.0046444739531184,-2.1878354710482184,-0.9464660297108594,-0.8356814425673977,-0.5349625403592202
-6393877242384525.0,0.1151593038881988,2.178570322286139e+30,-3244141812053236.0,0.21741382550918584,6.643267323212014e+30,0.0416681417533331,-1.0042452635503838,-0.7549109850949784,5.1803185054072e+30,-411072.8559675592,10802214773981.158,-282626625761642.2,125477603770367.97,2529066003999595.5,2393587801976872.0,-37827673.32838618,-39101977.19249577,5870311876906.442,-5335046.874925486,-0.15330030373738823,-789855.3018798324,0.19068151283170912,-8776552.162029631,594987.9995281838,167119.52440637583,-402.51654870797444,16634213.042405313,-7311439.07249474,343372.4408641589,-6635241.468167755,0.9968710389488384,5791436.6110363295,6275.011333617911,-1.0511866995322683,0.06235065604005261,-0.9561779629455672,-19.539418526298405,-10910806.52253268,-165718.78644382447,-1.3422589647800587,-218825.6688228272,7033374.049653346,-458.43105411875905,117564.25729050112,-394.9418822168966,-196.93306958874442,-4.473296779120697,-0.11882289780768131,184.24939773547902,3658.188259189644,1.1083186089070274,262.50478656697913,74.16327667708957,102.16710447906756,11.516674967961787,34.894947966031204,-110.90117299831147,0.8637180162512977,-0.012929839591879141,-96.95466444149253,0.18071059732438824,-0.048931831010318956,35.41332683184924,-0.8902501624671224,-65.75222175427605,-18.59207677511035,0.032746018523888705,-0.054168987095071834,0.13711892002335496,41.66586346532776,21.297923491046543,3.7148780366663487,-6.233527673734536,5.0,1.3284725854655077,4.114927698407264,0.0405228333697319,-0.8672391925793126,0.9349168181421434,1.828138926446464,5.437972057595495,3.7691682994000972,11.126588415004257,1.6985901507292809,-3.4396306175779703,0.8489945168882729,0.6363597299006147,1.4418783832734825,-0.07952828773509953,0.9988848555464961
-418141595.33697385,-0.039208244766214304,9329092764759752.0,-212171407.0066989,-0.32345660343023336,2.8418348609034388e+16,-0.02664612049573485,-0.5067045819813161,0.37060193863009755,2.2160194679826852e+16,-130.16388950501704,583366.2001904977,-18461894.08101811,8209692.484466116,165426659.63392904,156548643.9741081,-8827.584296748375,-12573.613295976586,317176.40949010366,550.74787147703,0.13230083680610735,222.7390268595185,0.12239512649716462,-3343.913673671661,176.30727742639354,44.42605949552951,37.9061543389569,5317.560889793987,-2472.262910414458,713.9423910574696,-2235.3523443779104,-0.7109308781260435,1396.0383614829832,26.342120699986715,0.0998154022517235,0.020853594263903763,-0.5187229199712409,-0.32035705037626105,-2467.6772484927915,-290.8004625704168,0.3953009873200122,-419.6826191334586,1603.4595915021923,22.341965014707053,234.75876848249465,-0.19876376936071172,-1.8589725943500475,-0.8221630990893944,-0.3527929680025563,-38.47260077553867,9.755268231891943,-0.02657359888406652,-20.224737413717012,-3.490507262034971,-5.0733846190050675,2.3569443468723374,11.372892207056264,12.450035867914938,-0.0018755063796429194,-0.25488332557097776,-7.615056225469878,0.016890088552716623,-0.08075370894730718,9.012777312212329,-0.2529895449221879,0.9744124932085809,-6.589147085475705,0.11064196141174223,-0.008172814566148033,0.12365508209136203,-0.03977353633407335,0.20846412383517224,-0.1583817101025702,-0.43369290986024367,5.0,-3.1423556629470495,3.074406795282688,1.3542916836542096,-0.6861034469573288,1.0282588309454512,0.9963040776633905,-0.9033344803360331,1.0054831925777117,2.7696355365437832,1.7380184842765238,-0.04305847008891048,1.0206946654473097,0.39821344022543964,1.0836130485069537,-0.3389066240015413,-0.684719101950671
-100629685703706.1,0.15878586511901815,5.3952083764187035e+26,-51057330527786.234,-0.8513645451737711,1.6454991279595025e+27,-0.02417219678531831,-0.9671577954502714,0.8995534324884557,1.2831351153694917e+27,-51785.74947914201,175084895175.31653,-4449187693322.936,1974680551424.0996,39802576026919.93,37671062278605.234,-4810143.963246074,-4709815.429131262,95147499999.05637,-825318.8382896348,0.06551499389135561,-126192.42347358608,0.04765449524422424,-1016842.8022596665,72635.59021941974,20672.58472135063,490.02682719031884,2005717.8310505638,-870845.2948599675,954.6858638070203,-790864.3993044565,1.0931494933490622,732753.6446449711,1574.4329502868104,-0.28955223605991964,0.03520228841144602,-0.6879387784710482,-18.390723957500896,-1391625.8276881678,-708.2562570702693,8.203900805726956,-1139.539030794872,896929.5705401483,232.8816203823075,708.4579229824618,-328.5667460715308,-184.11909003358397,-13.43754078471569,1.5341059204821652,107.36478294598466,918.4182530755595,1.0620599677810794,-128.03425882363658,-145.68632000118225,104.30434005610813,-57.96798504897996,-2.551734371307301,2.612591530684016,-0.19969853819618888,-0.1606820788698188,-270.5252162416447,0.2286219606593802,-1.9751237733753728,288.52088722233947,0.17438126339141857,-73.36514706712757,7.101072003228676,6.742552315583617,0.023993898205281312,0.04630586369602904,45.47152552580157,24.838917313901334,2.805422850949862,7.181675252670345,5.0,-6.607272724947765,0.09874654421080509,0.8605482959554559,-0.6377779552293866,1.777487087739253,-0.1006157781466151,-1.9595745979247288,0.5759776446620218,1.2611519252745598,2.091744286143035,3.4772176254169156,1.0448777902791107,2.080446823715749,-1.0773277935285932,1.1974675050228825,-1.0693759073456968
-674087671786144.9,-0.01476625353745937,2.4217135830771667e+28,-342021839884766.3,0.5756355502006745,7.383973446667432e+28,-0.06619481086074762,-0.9944367674035239,1.0359824681558383,5.757909839869607e+28,-133336.38722455132,1120487071981.67,-29792575067631.92,13229246906367.965,266635583023269.94,252349973769029.0,-12190094.3649073,-12973181.935730835,608913135463.3461,-1513804.0023354054,0.08105694890475004,-219718.9144415,-0.003487273363030262,-2968973.067723997,195860.6744700393,54709.12692796182,-286.4716949995672,5514676.876526817,-2439551.918307131,171605.4170979109,-2215289.960697476,-0.05392619233509552,1871086.1379591262,3842.356336272531,-0.009508624585326479,0.058101903796761584,-0.14685545966969968,-15.393560333771193,-3509706.5478359153,-82883.50612932906,-1.2301123446292057,-109346.65591918271,2262420.749256814,-367.19458604387535,58729.51153384824,-308.2476318006968,-121.92869205921245,-3.6088697204029287,-0.1649623321661049,120.9827951998879,2245.070287529518,0.8643638983935629,203.38993039151904,59.68016835221153,61.99781066898512,7.931499913263559,28.679805658732867,-85.13995408757775,1.1332758443785076,0.5889777108001564,-74.33284524436229,0.05632638615758311,0.25404955713793764,33.666813723007195,-0.7875176384671609,-50.477615602599705,-15.823373067952158,1.1287906361988265,-0.11865623699202893,-0.033742147527939914,25.515305113244857,13.635819814759957,6.801293902289265,-4.122443666804989,5.0,2.2426495905773907,2.2552251855986833,2.0583672743362924,-0.924376576151236,0.2798950458621181,0.7821704025898858,5.831381405884145,5.614528210061784,15.911063999501618,1.6807123950502223,-3.6319023467599187,0.93956996250165,-0.04373465266383448,0.730796239598828,1.1099147193753471,1.5037783436851326
