X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-517835232.6306095,-0.03525837457247235,1.436087778254998e+16,-262806072.4662314,0.3658199577216107,4.3604319419114056e+16,-0.11942485365872127,-1.0009635231900913,-0.05646653748015246,3.4001983032252068e+16,5.0,257001.5059206354,-22778900.51790509,10180899.176798452,204973973.4530833,193910860.69700885,-6479.070174096232,-23652.17150927789,140216.50290236654,8235.619944995478,-0.011907574802144303,1377.3610540451468,-0.2070750325270111,-7821.540680170231,304.75728545470474,68.17564428789305,-47.8616222825595,9863.058120739204,-5044.748561677391,2828.570645034312,-4642.223920115714,-0.2165950946416791,1196.7776073383,81.89242813285648,0.7966958720064155,-0.010726166058436806,-0.537370415719949,-1.8848411135800207,-1603.7043230653028,-1354.711184797208,-0.16833822054965192,-1764.366607062379,1033.6985727755844,-54.86565597836343,940.9834721217029,-33.432128024012876,-11.558012013037304,-0.471860491963443,0.06644129589293117,-1.0960635693203369,49.21351149957629,1.0381853061729593,29.584451953344924,12.16970070819538,1.8727060879971467,-1.4469599789519603,7.1988470829893565,-5.296450462100105,1.1450635000691072,-0.8458786857625212,-4.707885702549108,0.5003856762107437,-0.07317511877688956,0.06653834653802686,-0.3043032049302753,-3.9305854510274973,-3.4017381491549235,0.9752944327955418,0.10967703753327654,0.15284830906085536,1.5901153020520933,0.8889608643945184,1.8105103533996034,-0.98699005094371,2.6986644983318837,-1.5645729853869323,0.6628987067359392,0.2994520798282041,-0.9650032519673957,1.5806323965391753,1.5406175986343746,-0.5751568213881628,0.934982027561867,2.531439438904909,1.5226798060852653,-0.12008621242512302,0.8960210852161727,-0.5647547881410998,-0.020238208142822407,-0.1270161217114163,0.04763255952755529
-50788246.1032528,0.028536291604840437,138558744268022.52,-25784658.358552862,-1.0222462702052346,419967797169755.94,0.23735445265152344,0.8666053650852007,0.4620303990425933,327484480983916.8,5.0,-65.59923076646969,-2238432.084964536,999839.670500427,20120005.036340497,19028678.31476513,-732.6593981589624,-10967.741505152844,37.79510347634288,5204.409626708868,-0.04104936341456994,842.5676438108599,0.050867827209504016,-3929.0230084418554,145.96540814532617,29.1003654267206,-34.3460634565709,4506.43460711599,-2423.6715099006838,1733.0458764440355,-2324.85380673636,0.833004761231886,216.62498767490484,151.32408643495182,-0.8463562102415141,-0.03714548442098474,0.6539439997965363,-1.9182221462026148,-32.8259122405341,-827.3936270840815,-0.26052950575727485,-1061.1733798708701,27.948898135129784,-60.445413626009426,563.7117209261891,-37.5316524126367,-4.019941275378373,-0.6108447776632308,0.015188670967658163,-4.374439501919571,90.2299812420221,1.190742715796171,29.60532697238244,8.443306045020798,-5.694090900020629,4.117743516765345,8.703642005394569,-12.95315712128625,1.0473724645833682,-0.34265537409972935,-6.921890201959164,0.9230627267379886,0.2706438761083776,1.7880841119769253,-0.11754023179468069,-7.355035545293969,-5.003233210588315,1.5893053730292659,0.02430811423812397,0.15029495270286253,1.338671833096913,0.619025254074296,3.0696486394153206,1.901510762843266,-5.332063388740613,-3.1560633651020717,1.687315640128451,0.1978564844769744,-0.799334739346867,0.6785503423877416,-0.0015967258155199652,1.2229633800911226,2.565465679281361,7.131841612293938,2.000506315096046,0.47529612828362866,1.0498782701658782,1.7537992932409674,0.42589870931118834,1.5976243965330406,-0.35269942277279487
-1740382335.2046852,-0.07663198067784743,1.617910788470568e+17,-883134173.3578849,-1.1041130019872143,4.923408472625322e+17,-0.004565086394432367,0.9266771457169416,-0.9438511497281388,3.8391988128047264e+17,5.0,1937549.7380322528,-76733396.41202575,34183567.816052504,688620714.7434009,651601571.7357414,-16427.44760199079,-29979.154920381694,1053639.9522341504,4662.3998363247865,-0.019661913707898174,799.1498356557131,0.07885546014936101,-8593.560748514617,405.09606550700653,103.96834779193833,-33.92831474906055,12615.565521542649,-6072.275488207175,2180.014499213116,-5521.574313706167,0.38689242807061175,2659.082913662795,21.063440451793323,1.132676456549722,0.06916669146314024,1.034709922550068,-1.435687527535484,-4560.695519731977,-1073.327918169857,0.01196329365975593,-1406.125362968633,2926.9174745850587,-36.76794683762074,749.016608955909,-34.20917457038323,-21.74438945827621,-0.8709974062058873,0.11539220570079145,19.46827563768165,16.95761447887226,0.9406943561808815,23.21455210780628,5.651855793957358,8.828513106126284,6.2215849133113625,5.254375862983819,-14.58594997064658,1.0270137077645607,0.9176631126365968,-15.04723786560826,-0.06728435181505373,0.4659735677525665,3.1275117310860576,-0.21861479536600759,-12.176004101853374,-2.210901196693092,0.9482253446303346,-0.03733601532174325,0.15982219615868143,5.8428519209337395,5.045694177724836,1.1797372904970052,2.93739135756166,-5.133553630294829,-5.244831836678268,1.9705828954092033,2.042881536736087,-0.921481783567505,1.3384588290280508,0.09289330505963507,-3.1816674114628265,0.8932317626167059,2.7248149994751913,1.9930576102485171,1.9293521135158906,0.9789044089247345,0.7977057842063939,0.6562399584745694,0.9679348475919815,-1.3937434788704692
-178767443730.18127,-0.056184393154790416,1.7075039976506804e+21,-90713337160.05788,0.6317076932149122,5.19440229267213e+21,-0.01887375400394132,-0.6665767557775805,0.3297680804676535,4.050515659250742e+21,5.0,183995620.27054554,-7877020882.68945,3511561728.073547,70733929994.81093,66929688445.14691,-159472.74718577365,-327907.9502276428,99998957.79504552,67459.7875152001,0.011405854922000486,11868.475292529922,-0.08043608330958146,-98196.20314280395,4352.50232903215,1077.3120173692853,15.445393661994371,137910.10526247745,-67309.92114410263,27302.384039086966,-61089.80844718633,-0.7412444689636829,26475.33709745045,29.066612094597527,0.1402170815227353,-0.07813696639206008,-0.9388068992439698,-9.650896905751074,-43525.56118137973,-13292.666839985131,2.8212139239561056,-17546.694465686698,27973.632805897803,-63.49052302859007,9434.39728558629,-187.78261395455485,-95.6620628728526,-4.06445392359237,0.5935153564813034,103.40012121552334,31.267633797443835,0.8493621901456314,46.263371096905814,-19.458186548633975,54.36678543174141,-15.228964071705946,-1.3196177551843384,-36.197396199876664,0.06838745574031739,0.18915086454455135,-99.28458422605156,-0.09775420570624159,-0.3678016991553483,81.59681774653683,0.19907093365288242,-42.26718098174075,4.14766808259516,4.425507988116921,0.17665803496790333,0.16254294034489508,23.914857317937393,15.312237585219656,1.5464508787422213,4.932862078636434,-1.8056808387318335,-4.974229491298084,0.06542646707247093,0.4615598358678111,-0.7655228544268177,1.3055858684770552,-0.08997872284901866,-3.6711961048642014,0.6067097985738578,1.6137326790072266,1.8388632468370425,2.378975609774223,0.972537775260596,-0.05308896172612287,-0.5509519269184812,1.0575020865169695,-0.9276717726750637
-8644871881.534756,-0.2606930069176984,3.9883911405894764e+18,-4386534965.674778,0.20753951243263064,1.214616396429506e+19,0.0737432743147197,-1.034919030712338,0.9341771535456797,9.471393350994282e+18,5.0,11460521.63782858,-381484140.8314602,169742400.11822549,3420094740.0462728,3236479812.07364,-39356.89910533489,-59639.68335127716,6229427.042958064,4997.978846305269,0.11964590689944915,1112.574128454148,0.16282093615207227,-16354.37150151869,829.8399266863112,212.91871423867445,62.45159419924875,25189.21900500822,-11862.248882883292,3533.283911584876,-10801.248982717698,0.4497834888808444,6281.19497245665,60.74948968818063,0.7415992526795001,0.17874185015607727,-0.2577299724447665,0.23965313127235252,-10995.821743367205,-1656.1357174267184,0.2388909744308152,-2229.6067051908235,7108.895931700348,38.13947654295647,1207.081829255888,12.683248443095913,16.216492796397254,-0.431373812832397,0.05647409597607106,-29.861898376323097,31.432807355483746,0.04210788612256253,-25.693170407463597,-9.174887285518846,-11.689046634935474,6.8570025089912745,4.881808106663649,8.753545025137232,-0.2000718634066504,0.6563373058158511,-4.105001902839687,-0.008749248612588054,-0.08555388848172762,4.222632211322407,-0.3219058638823619,0.2719729745153761,-3.6588594187015016,1.0216215630020111,1.0172115193900504,0.05296083687629632,-4.394546257896747,0.8685530593160011,0.5035107467261435,1.4221722686204592,-0.6445757518328492,-2.956099229145278,1.8678689081898794,0.35414133104060286,-0.6064285586911285,0.607379706690444,0.0733472333116428,-3.472310606712174,1.228415186534391,3.1857288740601706,1.664029693165921,0.5352268323905393,0.8801622284253172,-1.0855706587116323,0.6239756530522432,0.61544566248398,-0.7800195353690169
-129976170040500.31,-0.21063041934587365,9.005213118951461e+26,-65948407515075.91,-0.9769564019572596,2.745311945423796e+27,0.0022505131239580613,0.41968990762509517,0.5444285853256778,2.1407523710965478e+27,5.0,210288873888.30032,-5743312389074.521,2550996664320.0923,51413241428552.82,48657922812084.91,-5286311.418345941,-5896059.863359328,114278638972.9266,-507384.9488618897,0.03665913836776568,-69991.17995683014,-0.06127440440894432,-1389454.826855413,87942.78118268303,24331.720112894945,-179.95543860454922,2503466.85842847,-1118418.34774484,118292.45389199788,-1016290.3686772926,0.04406599582122939,814882.2225764436,2660.670959695233,-0.5075427295946477,0.14387706835412703,-0.9994648519443714,-13.96965005910469,-1517516.0087007594,-57204.8788181529,0.2211978583389992,-75436.78472506821,978186.0593075869,-273.34841872276496,40526.26813522892,-285.55078587424674,-119.21181959800772,-4.2424549079717995,0.09295994809174053,110.59865687937231,1561.3820146418625,1.1048674892651213,146.98052383047056,29.22819838500829,58.86231938950756,15.686766820903243,27.36278821930032,-76.82235826555204,-0.0024278575255258315,0.2798121021772654,-83.66568266220204,-0.20102539259221586,0.10709432123979232,53.22268098693838,-0.6946313680176761,-47.68873285951341,-15.005672254983917,2.787890009554563,0.12840042023699516,0.0694285772757185,24.589372664089268,10.66509703091291,9.271183360217204,-5.598475768898085,-8.955001253513027,3.4592204628645,0.8350333048160365,1.7852263887665885,-0.8913396842078471,0.93318107967168,1.6957950004847753,7.470602063895279,6.0164982999910475,17.669973455620532,2.003756285790553,-3.7538294308490934,0.9359920785708351,0.6446290722031182,0.23577341389220613,0.7955860347991959,1.8738994961413558
-166018064.78575423,-0.01536556186176049,1477126011395735.2,-84262200.6050724,-0.014174892025457086,4483128413903827.5,-0.015164270827430751,0.2851972287878365,0.8643047574829784,3495875140165732.5,5.0,61875.767369420006,-7305291.501300543,3264994.794547879,65727057.47746503,62175482.35265466,-3389.507843079147,-14498.12031265519,33973.39565119953,5562.691743217807,0.030977241710439363,1064.1131057287184,-0.1183977511941639,-4940.929670813473,186.58846395915654,37.80426662024996,44.00214903614194,6071.450800595853,-3126.0079240780865,1881.3083569183505,-2853.964126165144,0.8851410898997165,662.2462187135354,10.01974625582375,-1.0470463982346574,-0.1096519040341144,0.0053219130029536175,-0.19237942625381727,-773.6061498919898,-862.9028424343334,0.2957412858520904,-1161.1204487971472,521.5545339809518,11.317973861229381,628.9089234885225,0.0757204794949625,18.108568274086945,-0.5177369268667529,-0.03794667293888725,-26.099750460907885,3.5218990472562948,0.013830434987795884,-11.510812135830085,-4.636879917107473,-13.619570549528897,7.848469811391638,5.904222808191161,2.678902106293343,-0.034996836786837536,0.7643370666008091,-4.2011334713186725,0.2573226721150331,0.20412742240880424,1.71019810789383,-0.10889886444424379,-1.7455094769431898,-4.252947741683204,1.7693672115240455,0.9621497930826752,0.10215900905791937,-4.333097471994733,0.7513314860029412,1.4595563769971571,1.7075865812460629,-2.2068100720751374,-3.0258886134084526,1.9761757503359176,0.30551412881182954,-0.6980784382339745,0.6313325510637844,-0.0914486097514212,-2.7771748843787174,1.8358462337218509,5.341643129022361,2.057390045297046,0.3736230317494987,0.9631517566427041,-0.799227308096222,0.615540481228716,0.8059870855434899,-0.703515153455072
-1261249437.476737,0.037142988337952515,8.536379596499547e+16,-640157521.6145456,0.47078095285951677,2.5872601887485594e+17,-0.09376520564595414,-0.6763796792378971,-0.9960841810160149,2.0175060225633942e+17,5.0,-950.5781129521038,-55361761.02230778,24815102.255378682,499373635.12686175,472337031.11887985,-3081.075230795595,-58000.6349134755,1176.8162459061853,29417.05689157953,-0.10690312543443861,4955.980631629895,-0.03729278431012922,-21235.33816184319,764.50162118089,139.69297341664392,-57.482270430908,24055.004434167986,-12836.370665235183,8881.444476223021,-11800.178207465717,0.12813153327314886,1156.1799711105364,241.29570970979847,-0.4166052103011876,-0.07038417087504278,0.916013504199206,-3.7144340534306557,-9.032676500574084,-4307.407827208444,0.5308780712901168,-5656.282856263464,0.3363402264971679,-72.16240390634489,3043.431046417365,-74.83117590420292,-45.478692267705156,-1.4383430229874206,-0.237724880950487,1.8571348970053585,141.88703784090026,0.8975903916631423,31.0332501312613,11.266631894119712,16.769776683691084,22.535817382003298,23.633143105057027,-18.575235738920107,1.0902176237329508,-0.5608455250094064,-23.28970422510362,-0.05263360075434653,0.021447159368785468,6.531941349896333,-0.36786555755719363,-13.6749922674731,-13.740852859604585,0.08214682768032593,0.18491843266653374,0.24013956118109747,8.975931480774793,4.9186133395847165,0.9980389373676459,-2.863207515246091,-3.087240041869088,-2.5264021374838443,4.800031003371156,2.018073376347709,-0.993605101487236,1.2172535158224953,1.5709972764389708,0.8178087529004728,2.357458342964301,6.68636585374901,2.293464620352339,-1.1488581767616053,1.1502814526291112,0.39862064561469585,1.6338359580637103,-0.5251770889907177,-0.3941797866702857
-5087890634.967307,-0.007373148129409312,1.3876312117787794e+18,-2582180983.0402393,-0.1239947373780125,4.2091898165063183e+18,0.0431458632291859,-0.29801967715755956,0.20023772267242246,3.2822620012642724e+18,5.0,1172029.71666074,-223405118.51306707,100061055.94088325,2014048886.171319,1905192163.743201,-15305.210516870504,-89837.04779002145,639709.2082123779,38564.2672485334,0.013814481942879082,6536.470286980353,-0.10159574829474712,-31358.708164819614,1165.0714936432448,234.09426426736002,-91.82810799272552,37442.74309118852,-19522.232969944434,12077.816754779644,-17829.879780378793,-0.30346546195409263,3286.673812993808,161.85940225927752,-0.3615742576897759,0.04197414807251728,1.0134522630731,-3.3689266112196976,-3244.4807801065404,-5848.590040866236,-0.647507110362678,-7682.531425916418,2071.627546417287,-86.75787186050964,4115.110981335424,-61.49498896625703,-34.83238760247648,-0.5999721001022819,0.16268766602425425,25.586733104317638,99.97292675603903,1.0028153758839817,51.84963899450737,18.700757788020184,15.817344945815291,-4.1673729163629964,6.978216409492556,-14.211962920770931,0.9411712953113717,0.35750692887762264,-12.98558076646214,-0.05032972132238746,0.19749645207060862,1.8183457713349644,-0.46062094409664883,-9.465272108693739,-2.1663203467719314,2.0580676415510113,0.026625266332853254,0.16539490667445578,6.647790521537442,2.9272049836361638,2.47504311875851,-1.5664217483442398,3.3342289015188107,-2.366747164075996,0.4052821633847506,1.2684339944763081,-1.125418414589081,2.427049717924871,2.541761233984627,-1.4287560272026074,0.5276742762229409,1.2801671364191376,1.7210184302147744,0.4349543052435185,0.8736100027273835,-0.7403469917903823,-0.31393530486866045,-0.8294899190045648,-0.06324776598383756
-87494369868048.97,-0.008649567386860433,4.0786703870481166e+26,-44392764809735.29,0.8044443887005647,1.2439584042160436e+27,0.0569041233185854,-0.14091296042554946,0.3089290065969431,9.700197851140308e+26,5.0,152109137462.5419,-3868403831325.2627,1716926414848.0273,34607121062126.38,32753819568785.062,-4483255.576034258,-4397614.3649037685,82661643349.03984,-764902.8816243948,-0.05847511026326202,-116925.73930384552,0.022959984304712817,-950712.6113646204,67783.7875712283,19290.21560779422,506.4621764453562,1872659.9417176219,-813414.2154974701,2082.324318572397,-738739.1446774967,-0.8252352606249858,683051.5892942713,1519.5979697659257,0.00830513954995507,-0.15890016372896368,-0.8282749707135242,-19.483843910146224,-1296936.0973347507,-1269.2803045805576,8.686427771308809,-1884.9564098102808,835882.4499998908,242.45952067250218,1118.9797305594134,-344.339603022838,-198.50305496033747,-13.827760573464836,2.01694157996258,114.52975540562274,887.0471375075994,1.0058002900964067,-134.21726406851113,-155.08006962544462,112.22211784810104,-55.90269133326064,0.9927339174511132,0.627781013159662,0.16168369555963086,-0.0808846367232628,-282.50322569175387,-0.13546413358848705,-1.457099151101928,294.32133882447704,0.1546290650155307,-76.66655439792197,6.199358785952528,14.497726341193129,0.03706553360383674,0.22988400305675372,47.49900575366885,25.66259831210027,3.403000921681972,7.412966038792996,0.5962991908700875,-7.942114204165254,2.242865393972089,0.48724206746782467,-1.0934108939718463,3.4000515270517466,1.8338439694354736,-2.0361361905577477,0.12009640434519539,0.01987578436870302,1.902246034446493,3.7842225227217856,1.0135070148288206,1.2623573011583846,-2.675880257340775,0.0974944876059424,-0.3300123439401974
-18291021194958.387,0.16463063787078416,1.782649258679894e+25,-9280499015890.857,0.8686904791711544,5.436563337400388e+25,0.03776589491759407,-0.8072848197848425,0.703979088370429,4.239349147391635e+25,5.0,31464633378.501724,-808632858443.6979,358939164672.1058,7234812328607.872,6847326549778.814,-2039315.7018024113,-2041718.9535951759,17099048427.239433,-325632.643336066,0.09938141314429047,-49639.952773494486,-0.038022239774270404,-447919.3370467643,31275.52997714103,8892.589868753406,403.6529283102076,868863.9753225585,-379214.8609888876,7362.428279945683,-344659.14609375113,-1.1131427378504681,311138.41551163554,1084.8855600109964,0.5265392034914234,-0.013618720914840107,-0.5494917300425723,-17.69996407200803,-589308.0841658086,-3811.588162135606,7.19623373940111,-5208.580007546258,379723.36213081836,188.77548119967335,2883.178876567297,-323.6828009462955,-193.11195240226556,-12.263231486385276,1.6116732708542585,130.02073244573248,640.590855969725,1.1374659305548487,-100.26488427960732,-127.10872126059135,112.43867539602333,-41.026464586999005,-0.5139387200099191,-9.713650620669547,-0.019617614344068984,-0.8592489051572713,-255.07662369395197,-0.027214418032670586,-1.5641249533056767,257.69562693380146,0.2983013038239257,-74.76743075979883,6.643902196788377,5.859285171787329,-0.03960564314822973,0.08874514725104089,46.99370002165464,27.16984569110416,3.3041026206576465,4.177948570309931,-1.0814887702862048,-6.341782745083437,0.08848866220918676,2.167678896781424,-0.8429144507885687,3.138326895069,1.7188855164952037,-6.094311842582727,-0.08991673305855469,0.07097854113430196,1.7192354048056133,3.393494428196731,0.9303817473318172,-0.7487271485806648,-1.059236713758792,-0.711523730655343,-1.1711225042865
-4363826408.740829,0.025488075783181924,1.0215480137330013e+18,-2214792625.225717,-0.8852536472605691,3.096706198495641e+18,-0.05716844819906154,-1.154310453375531,0.9325539912625755,2.4147642485836503e+18,5.0,215327.393381225,-191471945.73971376,85845023.92261587,1727612864.8537855,1634130504.0069818,-9402.443928553277,-97387.35256229373,119980.51534335519,46830.63731902053,0.00963813094931238,7889.948201105292,-0.14170987660295034,-35166.40430558637,1278.4150871271468,240.95813788228278,-87.22755664596359,40454.17026399184,-21447.244998827944,14335.944322647383,-19731.522381479856,0.4672309306053443,2548.733904364433,343.55755375066457,-0.7276815334115713,-0.19135927754006274,-0.5320610754440044,-4.20340473062953,-1280.1867794076225,-6938.8435740731375,-0.6522365114066597,-9101.831743749975,813.5982771771861,-110.37907148193567,4877.944333316265,-81.6867358913356,-28.57365475786738,-0.9841666245358947,0.2085518686928834,22.91666096554257,206.1266768899534,1.0396260923908756,61.86995722184766,17.02818838306226,9.992492921092293,-6.5863034602884,8.52724764017076,-19.537479633065804,1.0863693318978853,-0.4861882528205132,-15.792796699790083,-0.027142800358388713,0.12838928955894952,7.432437712870537,-0.2521218239615196,-10.87983117583306,-3.6122494723645633,3.0435201606504716,0.018207330059251153,0.10526234088998229,4.770417296548558,0.8016949176384924,4.712461584880123,-1.1290331573372223,1.0602053482118106,-1.127817489431199,0.11807398990370571,0.0076100801004390095,-0.8195663647867771,1.8858577432253452,1.851751722875568,1.8430107892207197,1.9826619269194565,5.399074369237068,2.0070344737402093,-0.39608203286092214,1.0394688087483475,0.3559055335511073,-0.43384297742413797,0.17406919849637215,0.5175267869304899
-7063525786.664341,0.10330448168467432,2.6769215942682506e+18,-3584996310.770458,-0.8688518828147691,8.113495037747517e+18,0.08012545107942107,-0.9686195313033422,-0.8329027489069677,6.326779646622975e+18,5.0,40762.22545759985,-309844402.211232,138960879.9790488,2796445983.797446,2645092213.15912,-7619.256436380102,-136749.45643692557,27027.011411283198,69591.16409535355,0.04206865748034376,11615.310784962636,-0.11615699142207705,-50003.00054756882,1775.0800430537042,342.8736449063619,208.8513140954496,56849.45301593291,-30256.56994459481,20175.074460820804,-27537.219955741,-0.8150502345122971,2717.2166509051035,168.81732420208945,0.6375832360893522,-0.09733438937721427,0.7644674221815675,-14.137983745577124,-297.27488539662943,-9946.396455586046,5.548175211492476,-13224.866249341256,47.47063907970862,69.91020491636539,7153.541575700385,-268.84588389457775,-163.29241040749892,-8.43728031336244,0.6891651336121103,135.91088162176237,113.27082590158287,0.8842215512218233,-30.10348734186097,-76.51246994764077,94.32801324447107,-20.72346881949765,-1.3814913380961416,-29.6820588711564,-0.10622544147094877,0.4104231155563238,-189.76367400954416,-0.002669018956974209,-1.1587632441386675,177.23282268376,0.3598409451268384,-64.24831433034235,6.502933426874542,4.330553499221488,0.13722021250047367,0.01813380463845146,41.76841844271428,24.185435375577,0.9426862637336886,4.7022708982938735,-5.000100875035433,-6.378519162996292,0.07288735955422027,2.770999426322992,-0.9221245984101403,1.946597401873612,0.6800267255140247,-5.434774770593307,0.023808303183197196,0.21415686454092564,2.2156989868911157,3.293879128221904,1.0983534887900543,0.04404536516132697,-0.4893773147959185,-0.3286485518013642,-1.5120921463984012
-320748431499478.56,-0.0035915495903849843,5.4812976302971e+27,-162740805323355.3,0.6201348497852814,1.6717615387388212e+28,-0.09733972309675673,0.4016272887747295,-0.6830650057052291,1.3036141426218425e+28,5.0,558378620458.6389,-14181467218455.225,6294114664447.94,126867209838004.92,120073236677115.11,-8590635.778019136,-8400702.585836897,303443131432.18854,-1478935.7633226144,0.049809226963670045,-225875.50951950246,-0.07055770546295062,-1812070.3351276678,129646.21414075805,36863.53929325489,529.151426017024,3577916.0867350297,-1552920.5895400452,127.42375255280672,-1409784.8259194233,0.5418285979282336,1308681.164617164,2099.825534340237,0.9558174221268656,-0.22650016370582635,-1.0561676112522314,-18.515061087850093,-2485571.704901817,-369.3115788938445,8.73212211242786,-718.910628098301,1602105.6625156219,277.0647893027967,494.8955816210884,-337.1499413373474,-206.12860225951002,-13.917198075316989,1.4318792881090847,127.56987792355082,1224.3121636522646,0.818314863537516,-152.36628222284423,-161.55831545667365,118.99562399494458,-44.674259090659945,-2.7603762531220895,-1.187089177081565,-0.1634665718258244,0.9509058666587872,-289.0352161653156,-0.039890897640174304,-1.8491783551424998,301.58101573192073,0.2933491986932001,-80.09361818489757,7.994329559874194,6.065665729294418,0.06761387920194181,0.04261821466469287,51.20632982918363,29.032904575559765,1.91677056150498,6.153808490010601,-4.142512544912998,-6.628223441688548,0.0318445195582222,1.4482540526771106,-0.7060881715205823,1.9951245680124539,0.320968142428786,-4.770114619056078,-0.06604174433210659,-0.016635685269841445,1.865714594929653,3.8039633410644593,0.8822271460883022,0.742740298375566,-0.9852012286261019,0.13693140254014122,-1.337825078071248
-32750986696041.348,-0.1291559958328187,5.719095814529473e+25,-16617647560482.184,0.33121243385774113,1.7431031704897353e+26,0.21682155580615398,-1.067216105604478,0.1052033922001046,1.3592452586351777e+26,5.0,50861841225.2843,-1446728341551.8108,642851602431.9866,12955363528307.521,12260792668147.596,-2603661.076450955,-3109858.210779524,27640215243.630344,-135891.08803896589,0.13026110757248313,-15012.612394268805,0.0503759995518924,-762160.4720737805,45614.43301799901,12434.867716421475,-227.15926048365066,1318438.1888546257,-596965.3889702043,91846.26654105299,-542799.2638927347,0.3826034417279469,404058.8586305896,1921.5019581266313,0.9085685241548034,-0.009021744332784874,-0.7137311313861464,-8.468808803996895,-743981.6236605839,-44369.530757942084,-1.6094330939169943,-58502.61245108786,479557.04520965426,-229.37623151971522,31417.933971122977,-175.268085934969,-99.05527269220366,-1.7065199443376653,-0.24833444427391643,59.42242402947491,1128.182143858157,1.0515515575443015,129.04246425831278,45.54679719924418,44.343085547467176,-1.5114944896597449,27.21428157208299,-42.33785309338897,0.9864341416207222,-0.08348581973682166,-29.142526693819764,0.15768102313515767,-0.002357920123431112,8.441162032232551,-0.6177336374230986,-20.91812921837867,-14.615646162460399,0.4816268649107035,-0.08632279150282944,0.25002045784561144,16.574974083620713,2.2972037774644107,9.029655748688588,-10.04582341811614,4.0305055464246005,1.0648102878879684,0.813787341764455,2.5868322193493127,-1.47686555218181,4.521715989377397,5.9687956728755776,5.373397445329684,2.359743249947786,6.688397117612328,2.0631410854673278,-2.2504276775425325,1.0682555220890846,0.919229935625174,0.16884126656974613,-1.3056131232295694,1.2437799915799777
-752204926930531.5,-0.08683722248507474,3.015386053056011e+28,-381656651271599.8,0.8646000000863837,9.194496829561013e+28,0.015433227112515206,-0.21227387428417105,0.924368305807989,7.169728351538544e+28,5.0,1258806076246.4438,-33246922913420.23,14762093051904.09,297533230769962.2,281593293217092.4,-12917341.106750071,-13582840.702878667,684080654911.5956,-1695373.075946543,-0.06360854354960993,-248497.3838587765,-0.007666960521993126,-3084033.4007627955,205693.0886473852,57615.24453478949,-273.3898511216459,5775383.109071139,-2548274.826747598,155265.67438823398,-2313959.1289342307,0.5855986483180601,1980544.950091819,3933.5835488629264,0.4282333124786515,-0.04887796632165398,-0.769931293235971,-14.855492609716167,-3721763.988270988,-75018.10812864639,-0.6431310188384609,-98953.8182752537,2399134.4707524464,-362.63728933878224,53150.23073778232,-305.16680378644116,-118.88432260417227,-3.5170247453112475,-0.27751429268314914,113.93038879987587,2298.0313216457216,1.1744865040380366,196.62968056272314,55.378052593327396,57.65098037441021,32.87933392886028,36.681638216828084,-93.6756144564243,0.9322648889401232,0.8056571774580727,-73.10837399371289,0.046092522164899424,0.08458150868231601,18.990332274044075,-0.8636070119833597,-56.00707575007812,-21.526681184266174,1.3501564311947263,0.07569906354614836,-0.15329519670261404,24.478298975271436,17.60255556740331,7.250809667166122,-2.2876418350766805,-9.759817700475415,-0.6484130261793707,5.751976970025923,0.93069585271628,-0.9686755518672776,0.3011309356099627,0.04903266400705943,1.6532315474875343,7.104563488358451,20.166322955892134,2.3810781370662495,-2.8941508852587647,1.1896585683410679,-1.0724663463151365,1.7288239384903,1.4043134181318817,0.368118146230411
