X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.015712628515932706,-4.182679831113347,2.0551770300783976,0.13439054234184886,2.0237287107216697,0.9619786078623069,0.064181503319148,0.07431778711238654,0.763999238622086,1.7737756601629415,0.2232759867138016,1.654119832688793,-1.0728466405848873,-0.5713380815534418,0.9460468641956906
0.21453666136145408,-1.0746885760232996,2.0765467672123137,0.024290477484771825,3.527644707533303,0.9933371057959448,-0.12501652739443786,-1.3828265684907524,1.3064109477119206,-0.06798090450564985,0.2079174887892189,-0.053044780244010714,-1.3031613836534575,1.2251807087673185,0.033372710121697534
-0.05571022838964515,-6.037328062242167,1.200029877781613,0.19388914000577662,1.0886888992502863,1.040963324477074,0.06784469412837822,1.8991838514127555,0.251422261867346,3.3051390200034674,-0.027437385557385924,2.6631121781397384,-0.8128823125150106,-2.1594863032545075,1.518400423628411
-0.1676185988603729,-1.1999187643877587,-3.4355492260157106,0.7836328067675016,0.847234636106978,0.24456737121554648,0.06766395113861422,0.24333006274938218,0.7353687017345824,-1.5209978978088345,0.16527106653479193,-1.2210757531925318,2.2618944785848174,-0.6685030219643108,-0.8824487384532521
-0.10197828979994016,-4.624848626727216,5.158408951655026,-0.1836226776032729,6.638314459327362,1.1713507269117795,0.18413780115724734,-0.8053825457097616,0.974056658433156,3.352595861211072,0.3783427531146387,2.564703840369463,-2.6088239036070884,0.18212505265307458,1.4319484230914121
-0.1331885115532319,-3.2214900410546434,4.223210401161937,0.014457987319003128,6.947728283638702,0.8814833138668217,-0.0673732444459575,-0.4822393050563558,1.0191648374131694,2.4491175692282607,0.09303553759751759,2.056012980339714,-2.4902207429356626,0.30857206431281264,1.2557845296527972
-0.11303730981343363,-2.9731038034200883,5.689089670087192,0.17607356521494535,9.500489317303378,1.0284255646828575,-0.07926466595323894,-0.8922656580908911,0.8902192560613252,2.6369919815442477,0.16807276508999597,2.146427703849543,-3.1381605312200964,0.8510787674542719,1.2414005997938253
-0.060174277735613194,0.9482465762487882,0.23551882008184377,0.22383496561324068,0.9611325665793911,0.12292610510556684,0.040456332201662684,-1.4754764997855283,1.1199346015736906,-1.1234988595118176,0.16293912998730936,-0.9090030786154784,-0.3359624925574493,1.1485087282356377,-0.448997281632735
-0.06894630192662404,-3.6203810056051977,-0.10871594702782146,0.24330029717077017,-0.14994373977513134,1.004628030196974,0.9363906808795114,-0.09412414331862556,0.7134575463651394,0.33974806283088665,0.23341530616417777,0.41693629281794015,0.29880113253152585,-0.48528762770212885,0.04744184891336215
0.06168555595820259,2.3754064035693028,-8.67290025448132,1.6903608305422502,9.173613113444514,0.024526906719228646,-0.05360438514142255,-0.22737553363075752,0.7448473213305042,-5.078928051196135,0.4634933989656896,-4.1166813985085495,4.939321971880109,-0.4813003361188211,-2.450453048370468
0.08887706889754435,-3.675829371019294,1.2923910004938715,0.08365050295097994,1.5818449116501274,1.0473445882128574,0.00913610640928021,0.15579304410294026,0.8544527683491475,1.1068181212967996,0.22083888928245493,1.085940634251874,-0.7782217118120054,-0.38305287635191076,0.6068889282798133
0.03213013529225163,-1.7693860644272446,1.9529369611020253,0.11064394945180625,2.7722775483305684,0.955488464007558,-0.16249658928330643,-0.6115986546224301,1.330870400785875,0.10237976145160996,-0.10673205712377415,0.19202462821304928,-0.9965133246151705,0.9310143105915295,0.04443819072725164
0.0057039998873350956,0.10555471494689417,-2.8867243033872887,0.49094549783714014,0.2501126249901757,-0.055012591023767154,0.017609311566934006,-0.26058678461431445,0.7219072374139757,-1.287047289098823,0.2850014598125513,-1.0785404712176743,1.4428373911267243,-0.3815725390801862,-0.6786679354096772
0.24605392363584883,-2.5434256622814053,0.2327397594529202,0.39577411129133844,0.4660876841366456,0.9760268909130536,0.20411330484955179,-0.23578844235222698,0.951328492120018,0.21343525783994977,0.19685702386951026,0.1619144863799581,-0.1200898608076216,-0.14450477485857133,0.05469803095018823
-0.019394563522178214,-3.9085884284449173,-1.6123742916988029,0.42923120805944415,0.16762231625271948,1.06370210723631,0.014904874923488375,0.8252725497666478,0.6524295257708352,0.8912404475957858,0.250365911039191,0.5389705116145642,0.7822555999084159,-1.4050236157996234,0.2711418798630248
-0.3580882370202627,-6.409069181778076,8.06164957106242,0.006793417515129182,16.089514253048463,1.0453485393823443,-0.03368346684456707,0.32129060901011636,0.6873903225290311,6.076719802727725,0.15417672314050124,4.823953759001141,-4.483751444754101,-0.6056456014563193,2.8348474138005146
0.11077942178572604,-2.804191145079509,-0.7027640864029938,0.3651720750288892,0.14484239011847486,1.0425814057297358,0.5158643340080622,0.004210780597966139,0.7597469860408804,0.07722996229778331,0.24836410101396053,-0.02340229488841473,0.5200492685844034,-0.4234435886289363,-0.006558433240738478
0.0068138967448050786,-2.7572456493274164,2.682371193830556,0.11268007667805767,3.580298255166287,0.9167119427657862,-0.04063079376291247,-0.48689002102616064,1.1292098427005801,1.3471590370135664,0.06445349959047952,0.9660401616185869,-1.4416265316790067,0.47667571620276317,0.5374032506130657
-0.07745591123542828,0.8607985892943736,-1.8971870048880852,0.41897549361461567,-0.07460753089919733,0.20932830869053204,-0.0017545932658719248,-1.5999479522807034,0.9387021356962476,-2.168059216558257,0.43835040465547637,-1.742234845963031,1.1476056125443408,0.8129564993752416,-1.0415056120670143
0.05162655516085146,-2.836550053361471,3.2193853714676037,0.020675247626006296,3.9985475103732826,0.8931481409491488,0.016416338905016252,-0.3952048477629895,0.7375037302754761,2.007855249542339,0.16779154569534543,1.5729308199969156,-1.7700539489226068,0.1295364130672986,0.8968145016560172
-0.048132356298740395,-0.020152978927176074,-2.991210295485081,0.665100177678257,0.35885187606519214,0.24177139426210315,0.06648197717023757,-0.4086281440681212,0.9780830487616778,-2.0079216746366297,0.3488939037518724,-1.5303702118188283,1.8384194864935473,0.05400427524806187,-0.8644617174401131
-0.24641746592802705,-4.713485979012635,2.074728925396984,0.1432922911869559,2.2788066866163614,0.9742544639210787,0.16401452365718705,0.9505265051674473,0.5966202174243592,2.6853202565236423,0.005064023805401552,2.1394956699863052,-1.2351508162677878,-1.1565288931476256,1.2716412742891814
-0.15261466583199296,-3.251618566525163,4.06895052212159,0.16303601162560322,5.354505851450806,1.0737375455005664,-0.10733054885113694,-1.004914499115967,0.9837188867199186,2.1998272471177254,0.4008959126491957,1.6682243734963833,-2.0753201697088395,0.42356276837665435,0.9277167030609658
0.09688585293902019,-2.6331031230180013,0.41699760954912607,0.46414056682356664,0.2414911477553471,1.0935598343455526,0.704791480348061,-0.40922483153129385,0.9817431271708734,-0.058050890226888,0.05066570348555041,-0.08982688559472884,0.1028424690443131,0.2214529358786442,-0.11230905831619674
-0.2640803612219385,-4.153159192854363,4.52786697526764,-0.10046889518292965,6.498749491254417,0.9984917070497595,0.03510677544751041,-0.5313188584651359,0.8435489062917939,3.195718265611503,0.2405104917371235,2.4606061246695634,-2.5174364892216845,-0.02165189920689821,1.3715291245944226
-0.33656533426070917,-2.804245549304337,4.042741075264347,0.037677638126733956,6.385530489623388,0.9509233701781429,-0.15587902580937793,-0.4343414723677456,0.9660108711767534,1.9170011574918475,0.03992086368431533,1.6460015461194548,-2.2654982421870278,0.4434180500885269,1.0361725381503306
-0.024864954509834558,3.3743426593143107,-4.109584051059712,0.7979864687044655,0.9162506643950284,-0.03480179431108455,-0.006109863103990591,-1.7923563680141712,1.2710109006430281,-4.602389535371125,0.1859171528481528,-3.582270645045343,2.4116337102323997,1.5949112679050694,-2.0868021614259873
0.08605465227214205,-0.20770608702070248,-0.6853559578048594,0.4739047404578987,0.13784730433943537,0.01866326766410585,0.16958063821023034,-0.8462183898645955,1.1598445766999121,-0.8916442484311772,0.22949626554050664,-0.7640967872058299,0.6435947749053418,0.39922807117078185,-0.49521082079208156
-0.18157621074117924,-4.651766166787007,6.348541485603174,-0.06327777213467731,10.080915848584766,0.9732813826168054,0.07233165432786025,-0.15493458575374947,0.8820105093563186,3.937054150356399,0.03407530973211407,3.130217226761133,-3.3622956031116873,0.14856548266274028,1.8034156868463385
0.036496372076552944,-2.113851254261139,3.3457904743177163,-0.010380216568858208,4.992569044565989,0.8886079632836148,-0.0040349306931467994,-0.8331591758543905,1.0309115018978061,1.081440820293401,0.1259227853287629,1.01069011994643,-1.9530652545226208,0.7432357185072728,0.6371730472310274
-0.23529207561488386,-0.025738539063673523,-2.386604076376707,0.5637293660915489,0.051207513112927594,-0.0041454532972403325,0.05688017789778393,-0.12625886738932687,0.838173733577277,-1.0960272111063398,0.2621363493761044,-0.9785286729146035,1.1584533767069796,-0.22350946729568272,-0.5691858131812676
-0.09266317610515631,-3.0052015843650373,3.440818936359853,-0.017427530472544146,4.8871410733614455,0.882837728963638,0.06897080360399731,-0.7318078142485395,1.0774693691331327,1.7677109249568153,0.25070349152728405,1.507237960539607,-1.9772651922916198,0.3480674511215813,0.9065546875274735
-0.06415923984758495,2.291477042719978,-0.5979816855584802,0.35922075473525705,0.08816552052952376,-0.11736908366067661,0.34937013497999575,-1.7927167490827591,1.3071759925902429,-2.6782539496766433,0.0889367347996102,-2.078395490254203,0.5675777153259431,1.8044517419701829,-1.2212383026216276
0.0700099558314407,0.1645164986597175,-4.780790456669376,0.7796137445803953,1.8919690453327753,-0.03327591073264313,0.03889804446880433,0.3690035295175073,0.5580300271131828,-2.0608031780554534,0.2591150826585414,-1.71945764985244,2.5187595768131823,-0.8285821354302221,-0.9647411633918137
0.013398232199373306,1.1175010168882376,0.45577219158030224,0.2123925787305683,0.5090413523035919,-0.14455997912472326,0.28637721161542784,-1.4268726515528538,1.1570358099640359,-1.2463107315737114,0.3213204888560156,-0.9283082302301946,-0.14261481178964588,1.209247845935709,-0.5608222692659085
-0.10090043733852803,0.2975361396398399,-2.105697179546398,0.565408253338035,0.08597267905255143,-0.006750441209082295,-0.05812278917213646,-0.47566620028989604,0.9801304082495558,-1.5121145024956086,0.2365737339712803,-1.1455967924227195,1.0878721032951137,0.028114951947262035,-0.655103275019203
0.06950375623523106,1.401892831172617,-6.513035912775907,1.1753159106012798,4.359187295142641,-0.08931051023816616,0.055974263260717305,0.024358727129107215,0.7861647077102553,-3.6369109838399845,0.2515493612338618,-2.964286440242622,3.671330387636771,-0.5319059129644991,-1.7918737008215009
-0.22635693949007918,-1.2630988768515716,3.0234859661521987,0.13417856180722532,3.6124882615307046,0.9107638130856125,0.00465726486267352,-1.2872470314062858,1.2256063406883937,0.35320691627814543,0.13655059345472448,0.21599954650588607,-1.4468366259907162,1.4125582414266973,0.10757923341739985
-0.2263160427464298,-2.635936214798612,3.52277986093336,0.12621818059558632,4.314419293410912,1.0305201691691546,0.11658920484755995,-0.9070913718811769,0.9793556463440016,1.6270678345250649,0.17490376335527552,1.1846091005696657,-1.859716332007622,0.6664214861102621,0.6222174531195961
-0.13815785444558493,-0.24844655555217476,-3.7675770220318654,0.7944661610960734,1.0954974850390988,-0.06694072935993434,0.01028864352700581,0.3329652149218161,0.5970578165770779,-1.5608335946937189,0.2510787169073659,-1.2914002620246587,2.2078100664142704,-0.7964824317999463,-0.7639363711950277
-0.08836557736423356,-1.8559045425539418,1.115864369069969,0.2576437746853219,1.5082964551177298,1.045262650003021,0.20061480744685703,-0.561117522851337,0.9684261945041021,0.3828422278144331,0.15980532079341686,0.18448168451335606,-0.7993455934488761,0.42912589334256357,0.1601457834234364
-0.30687076688873477,-3.253421140019776,4.349179869512858,0.02709152930339798,6.080067668031638,0.9550111606653325,-0.030334131177811776,-0.3194826362331522,0.9854420325342799,2.236658705772552,-0.061368287153665435,1.7892665568075594,-2.269587050121969,0.4559351382779804,1.0202305219231578
0.008935924500279174,-1.5210580742318434,3.0738105928854966,-0.013658334050538415,4.396060327641426,0.9758673913068445,-0.07177082494180972,-1.5874632235660715,1.3315496545021692,0.32013501388986565,0.18496966145759416,0.27123970834048944,-1.5894634787461077,1.4033812829339092,0.15929282952695334
0.03265154520731492,-0.057900160030834716,2.552652010575616,0.012482333872696677,3.3641422409559936,0.910591510924508,0.05582858379866347,-2.1151088779612537,1.424201742679302,-0.8201206131112376,0.14380726554719986,-0.6276310829492853,-1.3214889890000572,2.0606458400127545,-0.35815464144961856
-0.1631384421408799,-4.116207847890993,3.0460588675380302,-0.0605412448005469,3.275153752755797,1.049003619414309,0.04303271105350437,-0.097618816182652,0.8750800896196095,2.267054208486775,0.13871537854429208,1.8181169334563532,-1.5098461217506625,-0.27242108110063484,1.0283211546702413
-0.030697411860679175,-0.5987408486309067,-5.132517492776183,0.9235229462159346,1.705151616212777,0.003026072617591106,-0.0037884505724397836,0.6569258482941284,0.6542659591024623,-1.687781298028122,0.3336858143342585,-1.383644089189931,2.6281254258427698,-1.2888245686261497,-0.8206907219861513
-0.14043901442882173,-0.9879674602101719,-1.437761697907994,0.38480280574093545,0.0398576135534202,-0.027482875402399083,0.3718465693756367,0.24397904703641368,0.5517641121928311,-0.16983704928581722,0.21984845713371545,-0.09059889386836481,0.5918991216128893,-0.6690042385049249,-0.03284280225903965
0.0712044049400392,1.4078593376533572,-1.7450673745678513,0.5129757248959862,0.08048212334863598,-0.0044756494661284535,0.028860322335887423,-1.29195149047858,1.2033435017246317,-2.2388080332653484,0.16232133393177936,-1.8728971683948332,0.9651861120914941,1.021779465580135,-1.0617466748567626
-0.2071501504197053,-3.0834496790337558,5.211743403172149,0.06053733904980765,7.484554806838309,0.985819987373215,0.11477581976527287,-0.6108847309444534,1.1553472374650915,2.2743472357616126,-0.04175589367275308,1.8679000893819455,-2.7150335952793907,0.9311517861194426,1.0771039054210043
-0.032342026593501536,0.04983016919480694,-2.776244722572442,0.3646793231458869,0.42782119243327704,-0.11217108297375011,0.20372163445708466,-0.3903023610638693,0.8155184078453505,-1.7391642554592006,0.32724804998527685,-1.2424076033470168,1.6423885700175271,-0.20517005803707547,-0.684983922157366
-0.1677286174106432,-2.4780456251288285,0.34295964215102587,0.20549325868237725,0.4107974355529824,1.0848749799001434,0.27012977419790474,-0.5817380458131963,1.139894724323751,-0.21461104918241034,0.2478007481589004,-0.12408751727229246,-0.08309182650823381,0.29844143385777544,-0.04852774549902026
-0.01909979708260452,0.789627086876933,-2.0873417545398443,0.4140815745369083,0.11419153453617309,0.08625610541382742,-0.013240470061207358,-0.9082078377893978,0.9514385215353333,-1.7542156414006216,0.300168607437612,-1.4806958516379294,0.9128653725959566,0.503858255381137,-0.72297947759529
0.021473071048914452,-0.522820402340733,2.9141194879932923,0.11458540837440867,4.821595158085651,1.1513586711510733,-0.20675200301184782,-1.6073474673823576,1.4360401746776068,-0.4187804124037728,0.038126791376482824,-0.2978917261747086,-1.6144350748410148,1.8280112207910608,-0.07756045136694874
0.3212386877323984,-3.16593527714916,0.14885532735220514,0.3507327465683352,0.08326913045074125,1.21624540274104,0.49853570736420383,-0.2973641769816877,0.7553939630970548,0.3371107815263233,0.2891671006131825,0.23036885283289146,-0.009580218421713721,-0.11789642019728912,0.10402989883021278
0.05289597808330155,-3.1512176146381488,-0.044322250319948034,0.13558258620806155,0.05546669845680954,1.0279792570229438,0.451384323401254,0.10952931059095806,0.8294487932198829,0.4467745946460403,0.15555435852358623,0.3469859062192579,-0.04312181203619131,-0.44193278553473964,0.21803615474909457
-0.053567831231715365,1.7861120482205852,0.7194435307251792,0.269776438016882,1.2321751377530958,-0.03821532670520239,-0.022975359877478015,-1.8241862090522896,1.3231446168338126,-1.2684930565664605,0.15345836116345218,-1.134025069408316,-0.4508546341645536,1.6495615469841391,-0.6528207286984689
-0.06640753927687276,-3.8651794608403334,1.1194311350931743,0.010660068767218922,1.1911475697189018,1.0379998479413757,0.09332071538039995,-0.1837025844574918,0.8057746888488284,1.2372055297353362,0.2467039815778663,1.0144210933736297,-0.6285533966916639,-0.5152048573767876,0.5937150976121284
-0.0031143264976215904,2.365584327632594,-8.224193767708018,1.52216027044221,7.408600967138725,-0.11989329225512056,0.05624682476153619,-0.3319156598140466,0.5676074075029164,-4.653310660389366,0.515868852313806,-3.7497280998367373,4.40821304308792,-0.5515917148369803,-2.13578278448917
-0.1584086814461303,-2.838597320506319,2.2757063881884485,0.06836865306074673,2.855889261814326,1.0036746341451444,0.10515512453278497,-0.12165899627721362,0.6735673182959963,1.1766341727786058,0.09374204377966544,1.0718322566277205,-1.4838497103598893,0.041913593901853057,0.6924320686801646
-0.1602162545622703,-2.4033940125245965,1.763024291712735,0.25711092363168475,3.2111139394855193,0.8436085763493304,-0.1856447907172351,-0.48193388383817076,0.8698660998079513,1.4642642865779723,0.3186368138156046,1.0783930769382,-1.331847487786397,-0.10147570568645611,0.733052446461628
-0.1668132220162943,-4.021577068288288,-1.8897877310269011,0.6231822720760654,0.1515606063412183,1.2007958244697023,-0.17852903317381213,1.1345508262018638,0.5502986089309395,0.46189331679117596,0.06887401168744667,0.35898548392248153,1.073916291340103,-1.4634357792256671,0.16067457335919663
0.08611719802116977,-1.6317769933064994,4.486650093988527,0.23719029846835424,6.32594636096924,1.1063169895331715,0.09683276961734798,-1.2913310167928613,1.2910983538472909,1.23475936122841,-0.05557806680629894,0.8274784747719341,-2.31592440877777,1.561894987347881,0.43981878641383426
0.01464188050105648,0.8305141709681607,-8.81090902002385,1.5597455049725297,9.309736722508905,-0.05138764923120151,0.016076398431894755,0.2988866679635309,0.662635104177843,-4.1497799091487595,0.47919034645584335,-3.3464088936216974,4.895996216532672,-1.3035423689169379,-2.0528606870394905
-0.0077624070247376935,-1.7771443417805375,0.5835219973078114,0.30688020242449643,1.2832592226355581,1.0142883099096196,-0.1569706457147853,-0.5859011319705901,1.0934274286925305,-0.1434908755513112,0.07629608585087504,-0.1456255151346177,-0.3397731058402695,0.4939005313061502,-0.050607866501632244
0.07643712941028642,-1.80032990622906,0.8531728720768339,0.06373994305238201,1.2359600613307782,1.0094548795990708,0.019621707227311436,-1.1197200108699046,0.9284851323372222,0.049807391245732656,0.37818789385591467,-0.011600555491634544,-0.4789121694565631,0.4730778561603526,0.013305578893256608
0.04319132139701834,0.34419310248939783,2.453208421450672,0.12502923888679537,2.1696173198244133,0.29026708255718153,0.12116729420813087,-1.973407320056938,1.4576531125458814,-0.8184442052924208,0.17889438005363634,-0.5367662320227202,-0.8990992117288238,1.884478018226686,-0.41743299094096054
-0.06290605658861317,0.4034972709555914,-2.23940530661917,0.7809278379160368,0.16938898348857234,-0.016279066156013676,-0.11818506069687994,-0.6447440547812882,0.9574466404801177,-1.8307916978477172,0.2221048480535847,-1.4628311464341142,1.5161104207129061,0.30164891801611865,-0.924667401990748
-0.06780897984464793,-3.014447673352641,-0.24237373339115326,0.43045582070910804,0.12834003412802814,1.099431086956825,0.40748480182645824,0.2103897452288728,0.8674926319763184,-0.0381530582223537,-0.020913312912654525,-0.0592012301150108,0.5067705376085023,-0.033165304446072706,-0.17375738553184158
-0.25868257524201427,-5.181119898484821,3.5697288311591215,-0.016367248680780974,4.81823788318549,0.9150892524632211,-0.037653210563620455,1.0158364769919466,0.8145118327750587,3.101468349750894,-0.10524564323736639,2.709771022391852,-1.9546759952527375,-0.9565026314400766,1.6183838511970798
-0.12618815425758,-1.3016592673169394,-3.0682820150567,0.7423146413347427,0.0878003345010239,-0.18052281631660833,-0.11838001692759928,0.7992796779609153,0.5879933032791335,-0.3921646369159794,0.2907112984960996,-0.26626450060716156,1.5534944862741218,-1.3600603524357502,-0.139474198282625
-0.0011547620695213437,-1.1636759448586713,0.9928524296490151,0.09498013693468915,1.0072213377513684,0.9457480116820101,0.177477787493693,-1.0629143404993375,0.9026756490861123,-0.3097822619783417,0.22317129701982805,-0.15867455366468644,-0.5721794651510536,0.7475087032508779,-0.09344615133202229
0.08748197344208625,-1.5508319987703367,-3.466468976116823,0.7391788728744982,1.002050034420059,0.02491403646500986,0.045967988372405774,0.6720477948414781,0.3680908514720881,-0.5758501380114914,0.3759786979511676,-0.43646070417018645,2.068818521164802,-1.4929270446251939,-0.33646998582673404
-0.24857277433297847,0.8886315072797932,-2.727399398741994,0.7302640083445529,0.08716731348302334,0.029569130390055928,-0.07228033970339477,-0.4808069702008205,0.9078284470376344,-1.9635091358218562,0.2717766959860378,-1.6033020011255916,1.42248928620697,0.18397888116685004,-0.8710405999635654
0.004494385247173639,-3.149200202882626,0.4221711580279405,0.2949856465160062,0.407913561532811,1.106669224950795,0.3307546193298494,-0.07321888378856833,0.9399346928601029,0.26157138112475403,0.02568275755402641,0.324754522842395,-0.11805091405472788,-0.05438916006646475,0.13534409476794834
-0.012941080100648358,2.137601448488652,-9.036529879166181,1.6266667870383646,9.23497017149668,-0.05570252177154551,-0.12071243030236284,-0.03529566399953188,0.6381934080174927,-5.0088441698040205,0.5048126065139349,-4.0592157368476185,4.964595119729646,-0.7880183488245406,-2.3701426024354935
-0.294607231397522,-0.527477602740649,-5.241966678038717,0.8029147264704996,1.7874450426673276,0.12259983980178668,-0.008248809172609745,0.6379120081068956,0.638443476621604,-1.934459697439178,0.23394632202809215,-1.6042183154228407,2.6406565264669903,-1.1804770304934578,-0.9545924095513056
-0.22294841856884112,-3.09067365588942,3.4023584235612416,-0.033340227948605805,4.349067013461246,1.1207465691562817,0.05194082250880371,-0.713066619285043,1.0176865135401085,1.6093429937522616,0.06986089752924983,1.2888553306219166,-1.840355774095211,0.5378201558852511,0.7160632477314857
0.18102691387445052,-2.95678534026295,1.4732090154597752,-0.028204881271455373,1.259859322439415,0.9573774535772888,0.004005083032878576,-0.12170080092690497,0.8196151600663104,0.8935759103174268,0.10979550841879637,0.7808522814264515,-0.6945164706804277,-0.06125463047955306,0.4866745630696872
-0.09060819593011628,-0.5178940016769037,-4.077726141301053,0.8276896793912811,0.8930462252206945,-0.061961214068036265,-0.04446699242361819,0.34681537585147615,0.6932180189684549,-1.1661461245199265,0.362905446279062,-0.9926247436122131,2.087877335834391,-1.1931033109494276,-0.5057116943490747
-0.052594607843227864,-0.4467849814369983,-3.5038902263873304,0.5288860191869382,0.5345070750644824,0.022545780396897724,-0.08861278519228892,0.11459165254366108,0.7017243576103783,-1.5879505539712901,0.2918090848470293,-1.2045678810142664,1.9223609740374796,-0.6441194706159614,-0.743694729792186
-0.06509585647060494,-4.0697694682087056,2.4732577556843762,0.08856097309598675,3.246008878860507,1.001436012636514,-0.034019002976260475,-0.09548072093227172,0.7972394907252357,2.268211464521175,0.34986666107021996,1.8441790458122385,-1.448990222186362,-0.5569317591548677,1.0552168103995156
0.033353564744309575,-2.490194365692298,0.7103371120994496,0.23791471780588141,1.04193494137731,0.985043673243064,0.09825014427089888,-0.17815060162327093,0.8944313337952036,0.4604886200275686,-0.003868533365185778,0.43983701412861925,-0.5050074925288344,-0.05888387499652289,0.28434327646631996
0.057226817863575974,-1.887788401704427,1.3821351280785499,0.10980374974516631,1.2964648761399578,1.2198921674670593,0.13780234171656047,-1.1838090343577268,1.0783842407222068,-0.34769585031165184,0.1732905529599979,-0.2127180845695696,-0.68255997070224,1.0042844997072127,-0.12386696996278652
0.15970173005719057,0.9617685747264484,-2.8891984190229336,0.5160841943927775,0.3804089968575602,0.13088943486989746,0.22835626892167177,-0.8040967020530725,0.9735529690505067,-2.6155602586143236,0.22995572553288293,-2.0549774457279524,1.6244410088504926,0.5970303718479417,-1.2052655681503304
-0.006958099851341222,-3.1194079154737553,0.6658885152533898,0.13246966900193075,1.0767627572543887,1.1209824394211616,-0.006959990263640268,-0.053622512878334444,0.9175117608032667,0.7577404425091547,0.21720360634991406,0.6436083445019913,-0.5629828128204297,-0.26146678478016616,0.3742648355780931
-0.14295474473395997,-0.9940925694018644,-3.2037438188059575,0.6291174117967566,0.5544724730397301,0.19756709505820613,0.04570638463384956,0.020277705162912857,0.7295143702021402,-1.2068755707446839,0.2874062340445434,-1.0263153768726585,1.7823636107470318,-0.6206704642920924,-0.672966576260082
0.07408573501554212,-2.9667185483291965,3.0793365863449873,0.16036755101689304,3.277335390407636,0.9754648157739736,-0.04300360809847264,-0.8389815158785184,1.0324827855904537,1.455606527494671,0.2669417181044983,1.1740834586387496,-1.3938301411409135,0.4695090384362174,0.6408383777391463
0.0759719388626907,-2.612588196247388,0.2596277822049168,0.2774211335341157,0.17969703639511808,0.961931046940374,0.8884137995876333,-0.4204370714507366,1.1391495573895414,-0.0907309794071672,0.15680776466785332,-0.20789849145800057,0.21363912025077464,0.27246389775617536,-0.2013751945262108
-0.023315982862597232,-3.15788396230807,2.3766334918512313,0.20580972369044975,2.4760226299509007,0.7688374827368182,0.1435493099690657,-0.0935881988331334,0.751748446446842,1.7787243113038007,0.22897288422277395,1.5486197003760591,-1.4392524181194806,-0.3456288358399606,0.9486525962143203
-0.02442699843585826,-2.9807751612304,2.693043372110913,0.06246079719182519,2.897675535444208,0.9580873651545181,0.12012553370941649,-0.842788567033754,0.908407742079515,1.6617229839000294,0.27635159760460454,1.261238806070346,-1.3597029207480467,0.22445925337654418,0.6302078662648448
0.03899818978436685,1.651194398520537,-2.7016215070758474,0.530864088173474,0.022382906479442688,-0.22478149768321165,0.03759797052609585,-0.828292747406002,0.9731274280434559,-2.494859697882974,0.18865910817551323,-1.9391975657758105,1.5069864249813885,0.5529023520733108,-1.11637069354383
-0.1776668928786626,-0.6791114970598536,-5.1465793179052595,1.0403084469170796,1.9529037858771527,0.004732617746983784,-0.07680910041357869,0.9255559886549471,0.5287417522107615,-1.7334941480815933,0.2614587372738329,-1.3578513299191928,2.6638098285409604,-1.4241413794496485,-0.7544785315362574
-0.12793029126780414,-2.543178051416425,2.8998766436612455,0.06407430166380268,3.4457656012797995,0.8856080637476884,-0.08333899168338514,-0.663244391504538,1.0175843462232805,1.2880092974595083,0.1939152406104574,1.0498103690447067,-1.4031436746382528,0.461356236770628,0.5777106166541457
0.01857129840702028,2.09127374383664,-5.072553483584569,0.9267376746485874,2.2667360148827163,0.06205597463784527,-0.13856868629628058,-1.0522746538876162,1.1684162084864698,-4.192767676489174,0.2988679165913782,-3.3842094609404554,3.181015543416958,0.7673738902196691,-2.0601003934003135
-0.17464939396290044,-4.209445525727742,5.299838616417595,0.04242884803856119,9.01663720070921,1.1137158586051883,-0.013655221407365851,0.019229394910221714,0.8699742547993877,3.2714021874116144,-0.11623419800378787,2.738191032801709,-3.085296039860189,0.031861035692356564,1.6606440734647512
0.11086524874777477,-2.063251709591954,1.578847758018858,0.34489451777589175,1.5142092567368144,1.070270832059745,-0.11879250438539506,-0.8524766004809071,1.1329187414225543,0.22013297386903669,0.1175015103575613,0.10815743518880747,-0.5146440640941712,0.6812698882816491,0.009249094531105477
0.08024011028432837,2.430257925519778,1.592993662731323,0.10243103076514012,2.2479622315090033,-0.052782630988990525,0.15060424707339534,-2.5409590268663793,1.5754996991539811,-1.848194856775998,0.10912191589456521,-1.5074420880558166,-0.8341569223007079,2.5065687854172234,-0.8277016212226285
-0.14373042757777144,-5.886697165915885,-2.991119270814431,0.6111018017642033,0.14462463070492512,1.065978703963442,-0.14553381716176073,2.2571927364949076,0.49437582395924223,1.4598573002487776,0.19533573070370225,1.226247076762356,1.3339922114177019,-2.9008419726386387,0.7246455275202721
0.028092161624246575,-2.3348357629125562,3.182670537029629,0.06378926975388095,4.416702254366824,1.1489720981671236,0.012491020838275161,-0.5988577810801778,0.9621609355155473,1.4208807744990384,0.03787375197119959,1.0258083734567505,-1.8661228041252231,0.6806926656586527,0.6330190371035163
-0.030343571703531982,-2.3096156106929837,1.3522623346229683,0.186117293332259,1.8284705799409928,1.1206756887051992,-0.0637853875400618,-0.783045616870982,1.0282346454342621,0.35818273189368677,0.1898373415129983,0.22088368193180397,-0.7441081536893205,0.40518826344287884,0.1501673534662507
