X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.4038284429202963,4.983118676246576,7.448467825810034,6.050832713792993,-2.4051215401566406,5.0,-0.8906210902198135,-0.6755099311692111,0.5387849636924419,0.7262905368485422,-0.6555146697213802,2.313899989608868,1.2715714932423001,0.7682988150881712,-1.0515334039847384
-0.1542581973193606,1.1182264155178316,-2.634809136470279,-2.6585170009355874,1.1783121026017016,5.0,0.3699662593511813,0.6876487734608504,-0.3718652656644016,-0.34236114118113187,0.2986023434751146,-1.4349115621074566,-0.7600960633112323,-1.6563004671614874,0.518728081670462
0.38500369043629323,4.745643746709773,4.797837090725577,3.53180257319136,-1.1898885237877699,5.0,-0.4721244048122546,-0.15940880104963143,0.2804778723468397,0.48327664944761545,-0.4826203548391074,1.1633445883357942,0.605539371745874,-0.17543907835028594,-0.5865159785620151
0.4277876760849753,12.745096277751383,12.491550798270916,10.336534012688736,-4.54164326868696,5.0,-1.5360372593145977,-1.497982058234408,1.3907906731750461,1.529044095576864,-1.5038312534727023,4.205364687893008,2.304139730524004,-1.3573567056232572,-1.8028309261226536
-0.1423855163236175,-9.65306147262684,-11.362876976734634,-9.12621291982541,3.7689088363658594,5.0,1.2766723294175,1.2918401216309643,-1.3570042737453676,-1.152306283871998,1.3321709582476504,-3.4327013968942386,-1.8546224526373036,-0.3324726631264667,1.3009514259533226
-0.2739259632144254,-5.954579419847008,-8.061357665554354,-6.800421723262321,2.8063501585869934,5.0,0.9442374775142085,1.1365040863175147,-0.8359497032392496,-0.9006836339211872,1.1769481653937737,-2.7502429324197624,-1.5693038883484742,-0.5802224675261908,1.1128589591994027
0.24763495645078754,3.5642374832594266,6.917831494042351,5.905541112071771,-2.5089303820754316,5.0,-0.9841897148096018,-0.9686109345903923,0.7156900303611112,0.6365372575815473,-0.7126294618211316,2.5017207226976206,1.3789716892238701,1.2292530372754868,-1.0048101985542317
0.050028910786287156,3.322805844793132,2.230114840782878,2.4413096301628796,-1.7023671784718408,5.0,-0.6504880837084915,-0.6861624958259983,0.4113422210017968,0.27418702347286567,-0.3246448260583762,1.4230003147146348,0.9179527318945041,-1.3026240640138476,-0.8186707919629991
-0.1586841234234074,-7.134345180989848,-8.01442213533872,-6.4215807756143946,2.8243133197043675,5.0,1.0023178497560017,0.8771920078528992,-0.8061235862816318,-0.764951878644408,0.8906382497688653,-2.3888657719735553,-1.3881593762557753,0.12181000757352074,1.134271911286401
-0.058000441623537236,1.6919082599846809,2.0129943283966028,1.7345627368389558,-0.8299040866451002,5.0,-0.13724673400874385,-0.14415845799472973,0.378591399477565,0.11288429990758427,-0.12150331734078942,0.8127072179123651,0.35595179598513454,-0.08093966913736206,-0.2898139056966153
0.10338694834126427,-2.46777825675683,-0.9401245427304404,-0.9654257861994658,0.7208525085651497,5.0,0.24482623406562196,0.15731426818442845,0.007856011433491947,-0.09801694014240112,0.21290564370077558,-0.5356475281715988,-0.38072019852609357,1.192431854641961,0.3392522213457937
-0.13105096941563907,-3.8563955670604666,-2.380523787075534,-2.3690319090586267,1.367540786085287,5.0,0.45403550096727363,0.4585791730353402,-0.6396332504202843,-0.3610323071696695,0.32237138348080197,-1.3763668605408217,-0.8091517364486256,1.175004906243415,0.4779731225822901
-0.6895047212524529,-3.765439283132655,-4.562499831939422,-4.1328438907555665,1.6868097336917334,5.0,0.9349027074386624,0.7413050732816551,-0.6178803594563613,-0.8279695142072636,0.5924899180560059,-1.9999787385885233,-1.1053052898562001,0.1095719012914541,0.7877128986018744
0.2245199200878087,1.2141472866035712,2.8115804196862646,2.341799945186266,-0.9285297548640358,5.0,-0.34024141380484574,-0.5730349695638469,0.4598370376229859,0.4396878654044295,-0.4228336004554832,1.0290844897776084,0.5638751935379003,0.7710554518456249,-0.286830376452799
-0.11437646961424203,1.003126477253079,1.8532748619230581,1.4228393641754826,-0.4726812944585955,5.0,-0.04073951920761876,-0.03740917523689946,0.2144514642591715,0.038667591882045604,-0.16461000177871496,0.514031691662774,0.28274361118484465,0.6310934568068203,-0.03571913816942892
-0.1596262617688488,-2.3880498508299537,-2.661218196942325,-2.3998489292681313,1.1752601676876195,5.0,0.43568651997219976,0.46216095824363285,-0.32250339492145674,-0.29465379877329034,0.35111138968654243,-1.241071109878981,-0.6905786805411083,0.29396927191611083,0.5197202503700317
-0.14621960243412654,3.387095800369327,1.9076238701047386,2.0660040594376228,-1.4176440402856767,5.0,-0.39364388945038004,-0.5026268604431332,0.5031006147816214,0.20936874157388016,-0.3121166961929147,1.3520553771976016,0.7339849850546135,-1.3433805947217343,-0.49301153353256094
-0.9087631232708003,-14.27005586060371,-17.54345246790665,-14.008390945746758,5.451722966393544,5.0,2.0489860519078325,1.7758739982390275,-1.729339327721719,-2.0803717518376765,2.1087728666890815,-5.435439200663352,-3.0581728451979315,-0.5943182812098385,2.2216846002181714
0.08203317570523533,5.333206957937029,3.456319936523653,3.6643252006355644,-2.188551148309034,5.0,-0.7887989447619312,-0.8745673477544023,0.7341178795410085,0.5351835961408667,-0.607948242298839,2.1141289569140986,1.172022315495168,-1.7300028785475055,-0.8362883730390388
0.4214280211094783,3.975006684683909,3.5779253200364214,3.0525460283209265,-1.3330480554703497,5.0,-0.6265563342144848,-0.6233816257837812,0.4844011781215579,0.6114526713864787,-0.5729732571947016,1.3460865620162887,0.7528962759822078,-0.5152801680554349,-0.53292898969413
-0.7742635601414647,-3.5195124760905387,-1.1948246994950118,-1.3468084840271495,0.6842612335476899,5.0,0.3145225916886236,0.3869733343396407,-0.03573321253821121,-0.502152397650825,0.3883898267653503,-0.9361667462686999,-0.5905415015614358,1.7313175670342773,0.5190457394910742
-0.16267258480816332,0.7734296426005896,-1.4894572350198327,-0.9508585521769082,0.12445290296614732,5.0,0.10768395370098836,-0.00454598789828007,-0.007967958805689925,-0.06449892751590046,0.039675116878192265,-0.12265169887304561,-0.045150942371381536,-1.270308141600025,0.11524359677304274
-0.6656523284755133,-9.865894704735737,-10.327176881903595,-8.753905166450302,3.8369023804406828,5.0,1.4799648962842136,1.319362723112244,-1.1051757449217174,-1.2341505605081133,1.4498572969914119,-3.7119654301716194,-2.0987859206059083,0.8835649460616933,1.6373960071783495
-0.4044503832163786,-8.795031171471654,-8.332328807629192,-7.196129929972982,3.254439428315397,5.0,1.1993471339539734,1.0744543154403179,-0.9385769743228116,-1.0272228970521862,1.0853161644297251,-3.1924080994427126,-1.7574198814344868,1.2028227192027572,1.4044301006678384
-0.21103088717292234,-1.9651656156668016,2.397556641803009,1.4459400563741294,-0.1812752621634271,5.0,-0.045961027789023966,-0.06928829974319944,0.023390218938882185,-0.10128443708445126,-0.10718012168157388,0.21594289536759134,0.05430315128468502,2.5400968887981525,0.016860674641180625
0.311792570912381,10.342179511681028,11.551283644470187,10.109215530265928,-4.65615824466957,5.0,-1.661196212949564,-1.651897389751867,1.5859009764438379,1.2666123724890879,-1.5317995093425911,4.669391222662104,2.625133361155635,-0.5173309645189007,-1.8335909558522512
-0.1372316831495073,-8.038894854932531,-7.791303583250016,-7.209395648596064,3.613713410067672,5.0,1.3312570896095695,1.4459223498697376,-1.210950062592216,-0.9743742534984536,1.1647326934677036,-3.604776048502445,-1.9808428252009986,1.2861064875461514,1.443934719209616
0.2604541294913472,0.4866619199504801,0.939423647316706,1.1412505432357283,-0.5892304872292935,5.0,-0.28564788528070345,-0.36760979024893226,0.2544981505747683,0.25317081506294153,-0.21070818732959062,0.7302050480597974,0.36057492689912796,0.014939782587036552,-0.27787835450859205
0.5685919238261382,6.393939843445616,9.694120267598787,8.163937954790807,-3.3351787520532232,5.0,-1.3276432297212262,-1.2619711640688664,1.106998688124293,1.0879565170660541,-1.2139855759042808,3.364720394085823,1.9383279457316989,1.050530347962188,-1.3551567272174558
-0.2509240757358415,-3.347138140699465,-1.1448942197366156,-1.3002838536886192,0.809259831725877,5.0,0.2717865055819293,0.3032339200950375,-0.18234831735449045,-0.36706659101264,0.30931123425351364,-0.7743940228379891,-0.4227837875273942,1.6011488469685902,0.41880385036666345
0.23649375786468957,-2.829568794620375,-1.1354780934893707,-1.3556620708414202,1.1494030266120643,5.0,0.22507391362809132,0.4809657553657266,-0.35758688599924016,-0.15572662405760596,0.20564883790606403,-0.8723977339732996,-0.4823188930061697,1.284059573673966,0.4334590487097051
0.4028864715012458,10.207103023543933,11.243030127802692,9.428622688271009,-4.207281320834577,5.0,-1.787653333232254,-1.2990523814463153,1.2635257268666364,1.1979331839532983,-1.2742190023819535,3.8172361405483426,2.1999527944670114,-0.7060783799595453,-1.7615111815132425
-0.17408553440306754,-5.571177030156189,-5.918593129478241,-4.677060889059701,2.157348306253531,5.0,0.7866383720640436,0.720600604869452,-0.6588528589663121,-0.5902250151644036,0.6112414458204187,-1.9136859835828686,-1.096182022473597,0.36072202397711556,0.8419645904427879
-0.05283849295467929,2.76503393151695,4.835376630637962,4.008754150845514,-1.72167002756619,5.0,-0.47099610287680005,-0.6841304045344967,0.6010926197104135,0.40486367372248594,-0.6381907424783124,1.5363415745763511,0.8740313647861556,0.8025473183838477,-0.6193676283373846
0.36727438131914225,7.427388987713607,7.328998663710582,6.447422851218286,-2.9757003190886997,5.0,-1.1800640684375783,-1.1732750007109805,0.9922178489160286,0.9416101493607669,-1.098768744861092,2.9575227216125497,1.6691438899367887,-0.8276855190949881,-1.155814287723719
0.5481315073083323,5.645875253030039,6.787977643663903,5.778103217490265,-2.5202675506804644,5.0,-0.9239653872481888,-0.902756073905814,0.9339833568493985,0.8108514299267691,-0.8152270072778556,2.5543189782439883,1.324207197425277,-0.10330846594935371,-1.0714227474318845
0.16741913008024684,1.5444948078820135,0.9428326769104758,1.2033441796209008,-0.5874011668533277,5.0,-0.24407873956725065,-0.2868316073745238,0.23060440659003256,0.324594936187474,-0.27653423899663254,0.8376562865948665,0.4292082421320419,-0.4795552450191602,-0.2623240458179561
-0.056005550851207564,1.9719855537717763,1.8254949338455657,1.5902863005730201,-0.6417195481902761,5.0,-0.17785082287117943,-0.19276022359063089,0.1327331522404524,0.27696029550369317,-0.2691144293517349,0.6705466821460374,0.3855149167754567,-0.20378646757060298,-0.23971073463299125
-0.032086287638697294,0.04847444036721035,1.3032323538910455,1.2725817530718557,-0.669899987173098,5.0,-0.16487236858759854,-0.31550165265875285,0.249672115825177,0.08443130155671544,-0.1540193166444917,0.6713336111221345,0.4375237784454038,0.558085626134111,-0.2215117794839096
-0.009600592555412901,-4.214076437533167,-5.680738323750598,-4.907171549102815,2.281270330427136,5.0,1.0443524141603198,0.9727308978180683,-0.9740026429663536,-0.6638335518779115,0.6896439415819745,-2.351026169815747,-1.2946366449796414,-0.2636711780082605,0.8708725452442081
0.14344949773885737,4.42492917376089,5.581781263739351,4.635440454699597,-2.1549262624148096,5.0,-0.7068388976149906,-0.7984086530264702,0.5871962492224931,0.5730334191658314,-0.6701684658463459,1.9004900140033458,1.1243988677831307,0.06396654175207092,-0.8565892310136781
0.06395711939008153,-1.4696716231176172,3.0019035635960045,1.9230211492877092,-0.33949571208202123,5.0,-0.053307231211156304,-0.09228970677451424,0.2412000714144077,0.08292308960170053,-0.1475491262048799,0.3847818799411198,0.13171758074226986,2.6166624933968206,-0.0723839663338205
0.6937387672038492,11.552965393458866,15.142168424939568,12.813531469189181,-5.38720652784946,5.0,-2.295246548751105,-2.0629578378518216,1.6518925323974556,1.7975254905310802,-1.935967337963038,5.502475822643122,3.2268216290693266,0.7252787653678668,-2.2041507331198513
0.2945337567386377,3.402912221300516,2.868536085129061,2.7711218172607675,-1.336362749422431,5.0,-0.5727675295441308,-0.5888381738772326,0.3954830251123932,0.44761742512783087,-0.49221853537367416,1.4607217800623908,0.8607818146820827,-0.7665642749997998,-0.6297858444692738
0.1122562442546966,1.3052785452465252,-0.6437574889349579,-0.27601306446236407,-0.11433707357115616,5.0,-0.08210352787321115,0.023049204005449214,-0.31558839752362583,-0.03879462274705736,-0.06059590220715422,-0.001459942149568877,0.07064158416810992,-1.3757340702175813,-0.1696145857262677
0.37711269492760335,4.8639439198940355,3.697231099225027,3.3596710905287606,-1.510269736518289,5.0,-0.5494947753407207,-0.5033400853073187,0.41967113911208015,0.5694306074656861,-0.562677501803896,1.5892086852547975,0.8681044617605345,-1.109949079313909,-0.6730087921765746
0.12059619007541611,-0.6630354542494824,1.177857585954947,0.7601275280766168,-0.07438126282831822,5.0,0.09889855482601603,0.038621343473706354,0.0072147148423508806,0.08684570501993198,-0.11730301180955495,0.08361261898754625,-0.03646492956150426,1.1282153844671468,0.000678901961526216
-0.35253359107772797,-1.0705168370664009,-1.5560953448132913,-1.193051561288735,0.31797227935509587,5.0,0.039880856767528214,0.17263489239344507,-0.08996135035564645,-0.22189291040095852,0.26891209102596364,-0.3225239347763085,-0.17323987683062161,-0.1847663518691456,0.13049589219216093
0.10273666742356344,2.2360144065637715,3.2449586343425483,2.7011203624282665,-1.0349948142833685,5.0,-0.4890992584424386,-0.39915464499204223,0.4293130097342591,0.46458389600549527,-0.5285997845166454,1.1014024572515762,0.6185063552785998,0.3022399535081194,-0.4065770878142241
0.36394505284168116,2.009702334145028,1.224481961496322,1.5002098461569533,-0.7272143412805498,5.0,-0.5175575910436382,-0.2654570203245221,0.23838970247337618,0.2729615997089373,-0.3614476390952693,1.0411670519908565,0.5458620145434109,-0.7030684030357075,-0.39282211013079527
-0.24628196462041285,-2.4637942898231584,-4.113051151020552,-3.4416921901479913,1.5483858439422749,5.0,0.7308431466687689,0.6707748693734154,-0.4634736525887,-0.5606470986769171,0.4333718760175811,-1.4839777023918612,-0.83925664785245,-0.45917171288074476,0.6626953523109347
0.5130780066379143,5.832923373596124,5.941885976415648,5.32304878100977,-2.415339808142437,5.0,-1.024528615329884,-0.8809995001128593,0.6401436816546355,0.8007277876921184,-0.7238698239680159,2.4005038625042596,1.3688435964808225,-0.7040120175537384,-1.1156369430038835
-0.20431431672480266,-5.230824760173027,-4.653065853535708,-3.900758680087653,1.4824570195192284,5.0,0.6935162775579041,0.42681917657481866,-0.6217652113838966,-0.5819343670384448,0.6412903662115403,-1.7140251479510724,-0.8707006194209361,0.6102618629856386,0.5172340926276876
0.20263714991949505,3.477003127678551,2.909258884728621,2.6183349661015165,-1.1896844289153792,5.0,-0.3852811670815213,-0.4418256974347972,0.5498355625985085,0.44179581594291556,-0.30454675096683237,1.257491156559583,0.6172418591851456,-0.6263871173886246,-0.48524922448839725
-0.5836649887857942,-3.5031336159639177,-5.261957357715114,-4.033509441028525,1.3860928537229529,5.0,0.3989228910076847,0.49318652027382426,-0.4120438748287468,-0.647590072157722,0.5625911179846841,-1.355062912309346,-0.7657563276123315,-0.7138350549209157,0.5809244507036522
0.2658177072273702,0.9047196297186968,0.27055123983235274,0.4290990392044863,-0.29368798311989897,5.0,-0.25328246195910636,-0.2762298149844636,-0.0759017207987345,0.1317233437107622,-0.20603929508915353,0.34657495432977586,0.2378091849811591,-0.6609123109482276,-0.19025839906002498
0.3751900544396486,3.4293302064452025,6.946614679250995,5.197611836442392,-1.8164976776107626,5.0,-0.6842781551367463,-0.6469754537669719,0.6904705274589777,0.6233881266455339,-0.738258934742714,1.71150402625478,0.9876990697046051,1.708688211661434,-0.6917075990589009
0.013708884429198195,0.0984900508983416,-1.4687118235362728,-0.6556404333314431,-0.117583153100765,5.0,0.06049763526605978,-0.13683062226777865,0.12476609382979519,-0.11246274934314719,-0.030257053821160458,0.17500127110428731,0.1365372309716132,-1.1164736817602032,-0.08766320623990506
0.01868188879407015,5.887673488312496,8.169710795827617,6.490133615331691,-2.6044340385624625,5.0,-1.2135619296303184,-0.8090082638202973,0.8740784800837748,0.7706473028963217,-0.9070113685346598,2.5479321587815678,1.3599919977386759,0.7486652110518922,-0.9726744251743575
-0.00547702414062505,6.561078203334118,5.641368199444107,4.83663783282341,-2.2378860057685293,5.0,-0.7925011576467869,-0.6404486905572627,0.7654284750364467,0.6047442845741929,-0.7392879641765014,2.093529054003014,1.107664133622505,-1.1425774032309726,-0.8174990747237526
-0.5724962463005427,-8.323210970457682,-10.517327833951299,-8.801040749512484,3.788700633310593,5.0,1.4412082764109955,1.281811478189809,-1.2241133901087922,-1.185401845171564,1.1746250527056867,-3.7325257555577043,-2.12372853406704,-0.14681591936388003,1.5706590473269981
-0.2662828125585406,-4.955205718829952,-5.024834185442589,-4.400304861539067,1.9389949498729138,5.0,0.6137173114069698,0.6833019810039309,-0.6852194098083795,-0.6998428846292966,0.6630622922906853,-2.0370291136528427,-1.1089285141008882,0.5064286141142288,0.8116504961127285
0.35815766628646384,6.6832620276976655,5.752198037520986,4.432905260843851,-1.759699689483867,5.0,-0.44905185956420646,-0.48785497740320977,0.4909644616037959,0.6348183659120334,-0.7611399111412293,1.4866931175069542,0.8936455049675635,-0.9308856762186565,-0.7134897382120751
-0.2191261670522234,-2.236251720356614,-1.3662743885469137,-1.254223051454002,0.6633405672560369,5.0,0.24205316918897218,0.1976930527987308,-0.2231233560976496,-0.18543941660084984,0.11628346293936498,-0.6538108845697839,-0.35679332114536283,0.6243330664681327,0.28384951140897163
-0.18847257657198552,-2.1170770146002886,-2.8564584163849247,-2.324886829379108,0.8623684571215444,5.0,0.5443810596883257,0.2441338494142453,-0.19072265368171837,-0.3655372287047891,0.3286501477422337,-0.8754148239615471,-0.41066114279578847,-0.18554159325659153,0.39230611186236664
-0.25120134812046097,-7.565574713864188,-6.7341156901666475,-5.771387657523805,2.7876382854443493,5.0,0.8664840478366607,0.9037411505897509,-0.7570113563464687,-0.779941736014118,0.8651422933779167,-2.558232789204031,-1.4808738951772393,1.286599453462339,1.1456166527578393
-0.2110819610153489,-5.999058498590248,-4.174541295888982,-4.311653940501619,2.4876074774130617,5.0,0.944449040163445,0.9938825678690656,-0.7217362238888383,-0.6214856304283092,0.7009561395488015,-2.464715541859905,-1.4639361534118125,1.977726289171305,1.0574061021391117
-0.05001069506280674,2.979987694481724,0.7038434037440531,0.578943239423604,-0.4499163428274523,5.0,-0.08618217489275153,-0.15516159871408738,0.18317044696626528,0.10938815856048763,-0.17282148953750848,0.3391003308362375,0.2651561855671449,-1.2961404517122002,-0.11523219640954016
-0.6077188702941232,-11.276038264214007,-16.214054409833228,-13.517820151377375,5.709744472639201,5.0,2.1762294835718508,2.079854283663009,-1.7578685107200538,-1.7179861762904711,1.8989444002821696,-5.546970493418907,-3.127757579595465,-1.16081446221936,2.3827739898755484
0.6072023476054591,8.720809051856047,13.85108591932186,11.220822047480711,-4.386151220393802,5.0,-1.6768686169523181,-1.5664416532033918,1.401053538899648,1.4438339406304783,-1.625599070363676,4.419483539475093,2.4972891103478894,1.78832741369645,-1.801665614260882
0.28845358373874164,-0.9565650593469289,2.8331804348853358,1.9586576491208085,-0.36593871557245883,5.0,-0.07903006689365613,-0.18327971052355557,0.017041102884169254,0.1996489016006775,-0.24683333884459013,0.41263145337038437,0.23078280722010466,2.150393873930948,-0.17874749888319794
-0.7930469515641341,-10.116702145336522,-9.873528977439989,-8.229227737035403,3.568161949974254,5.0,1.5227400155474138,1.1605349251578396,-0.9542051771474345,-1.2503318234078944,1.193342224602794,-3.5104848585436805,-2.0478655736751312,1.168698734528025,1.593583763535594
-0.3172931294443237,-1.7906539592367499,-4.457711949673271,-3.5063051125745957,1.0801229837392545,5.0,0.4789307183731608,0.3518567058969386,-0.39276793585819914,-0.4956679724694786,0.5628137942716787,-1.2063625036356376,-0.6429535676092436,-1.264982605394117,0.47492969726995976
-0.11476030511435897,-0.8629603314735927,1.186813727123149,0.9652312424731712,-0.387358790574343,5.0,-0.17784046060369388,-0.0707040153575018,0.16006845920587215,-0.06932380298466236,-0.05745103805670562,0.4330145951455613,0.23495815739369844,1.0044959300740464,-0.1744865761264736
0.29295433051510067,2.657259232528379,5.728976986882089,4.720822318969354,-1.8432051599662074,5.0,-0.754840342709829,-0.6399548241308481,0.6215949827201868,0.5069009994686692,-0.5972489939372607,1.84124326510213,1.085390619563429,1.1721728411368586,-0.7982051584556299
-0.0379291134186873,1.0630267091443624,-2.6610482833774505,-1.7096365369058137,0.19225007526520269,5.0,-0.007200005089889952,-0.0007181700886550457,0.02238743269014226,-0.04718976649635981,0.1938183679842246,-0.2646040305942466,-0.11261381480633614,-2.203994947693575,0.09403945170574428
-0.04891892704434489,-1.7749086384294075,-2.8113194598280216,-2.1113386836114745,0.5681823201507474,5.0,0.33805884195055635,0.0887686550613544,-0.24793682229290753,-0.3076276063411933,0.24547801140166506,-0.5949455388857782,-0.32523578651178003,-0.7008680115665866,0.11345248354216061
-0.2283429947685164,-3.920499609695548,-5.255471965247166,-4.541470251390579,2.2715537745268675,5.0,0.8788558931475712,0.9210929312403064,-0.6153433666621672,-0.5714521178195491,0.566551050530214,-2.0622643833709295,-1.2146652036669514,-0.16203600083400674,0.8821053437060835
-0.0314529164076003,-1.250012681994088,-0.921867650065826,-0.9903647280766089,0.6080339437292686,5.0,0.30966476227793804,0.19467206707187523,-0.1828548328830008,-0.12911701860576927,0.12466195243245295,-0.6109849494932911,-0.3848963332414987,0.35987813534604984,0.21578853787779922
-0.6590218527041878,-1.4113777562722214,-1.3752820961392942,-1.3869528039262216,0.46250016243018655,5.0,0.31680249095278407,0.3047445891626944,-0.061671886003315635,-0.46773871913625675,0.3688949500011924,-0.7334599653499164,-0.4810361398111287,0.32651888185076655,0.3488370778220207
-0.34216851256053016,-5.50328725544378,-8.001335323043538,-5.989572129093319,2.055013879407707,5.0,0.9225281248310551,0.4361689888406815,-0.6780595362037739,-0.650000065024456,0.8022747698390331,-1.9997409803189004,-1.0776651892186464,-1.1164090480300177,0.7549020413010907
-0.13634511621108936,-9.972725983053692,-14.519935967625917,-11.820003662100417,4.9094846433628705,5.0,1.9784845437278833,1.5799089165611824,-1.6122505784934353,-1.263658340404259,1.5743953765117973,-4.689630281543425,-2.566843477598749,-1.5474696224187003,1.8738639323813533
0.34213946814677265,3.3962430593963098,5.421653284586788,4.274808896247177,-1.6542024320665047,5.0,-0.5229321110514844,-0.5360782652234239,0.6276151698221796,0.5445713265064496,-0.5305865490955141,1.6335661768679044,0.8164131080539734,0.7534116591477159,-0.7378509703440627
-0.2611708869651638,-5.893344553815745,-4.996186367889166,-4.546129004785551,2.042948544394549,5.0,0.8847717629339392,0.7661705988910573,-0.6751843546024429,-0.7797103363652046,0.8363565940521686,-2.2406327339841012,-1.2499578913779132,1.1097722802444305,0.8189643255983203
0.12517792895495347,1.1355338147688923,3.632162110448749,2.937180007108841,-1.146488999266058,5.0,-0.2873373888790114,-0.2358054157919965,0.446876482260066,0.14556906749598802,-0.23063668149119396,1.180726744085923,0.5344804628511618,1.0482384874089417,-0.5053458262781387
0.05384698198084789,0.8716809123934377,0.19801911983165044,-0.22659188903127336,0.2595320071345062,5.0,0.11833066765647375,0.23765561557893639,-0.20391317708740564,-0.06297526798248698,0.14721775408780943,-0.42948669577964743,-0.2647197868188655,-0.24618113923569188,0.06564654443449656
0.4848192800145455,8.20961447475997,8.983127542683786,7.643891891036663,-3.323868046157818,5.0,-1.1690939474391187,-1.2708568198106578,1.122802544834029,1.165803700727401,-1.256809219559458,3.218783729521731,1.765684648596971,-0.42832787920297466,-1.3406131414033153
0.016813905624050107,-0.18942071504369434,-3.430641440357597,-2.54170280854037,0.9036283498394475,5.0,0.4001180863224043,0.2545990890358313,-0.2845372571723012,-0.22017528082372267,0.13389114534683932,-0.7539585132443487,-0.5065376070614902,-1.6361327263793022,0.38957854544545706
0.4690185399897217,10.542244789586874,10.848418251211173,8.715282551537285,-3.6556264901836126,5.0,-1.2410281220667527,-1.0899477800867536,1.0703974875009352,1.2566484501273454,-1.2739065505950586,3.3301188023268686,1.9646407567177897,-0.6042627718270674,-1.3717301701735807
-0.01899597442158081,7.390496762542418,5.178049985200483,4.492094526710533,-2.1667217486593024,5.0,-0.6398019239411085,-0.5792602360599199,1.07856416096853,0.6796027246387042,-0.6810193221830532,2.2330723860612305,1.191580163894743,-1.7381192815555782,-0.7298616054945642
-0.3031956845149998,-1.8227420336704814,-3.1188373957223985,-2.91994636122506,1.0392942089669432,5.0,0.6632134765692885,0.6223355978579355,-0.43598926805396343,-0.5900680587680901,0.7422768805696773,-1.5269310388299306,-0.795299216620366,-0.4188434497634104,0.4644769021290917
-0.16891046264042836,-5.979580452042735,-6.073505704717435,-4.9419386442792135,2.064499431915966,5.0,0.7399183470634958,0.7605206038292455,-0.674833362630498,-0.7398334949405692,0.7515230827876849,-1.9038423934323558,-1.1297780362943464,0.30569396712538327,0.7799850018720329
0.3679013883351211,1.5385035915050653,0.8426897681371754,1.1578488602078232,-0.5315076415773552,5.0,-0.31814888941545416,-0.38969370880375437,0.3615593000801448,0.43125112112197683,-0.16515928843937733,0.9299855069269835,0.6051429043982446,-0.6001001662258516,-0.30825344720417164
-0.09388248401183381,0.035135922621031074,0.04652257249679393,0.06072744617856861,0.09757610850339252,5.0,0.12677657992178834,0.121105975425403,0.12089477696132249,0.05854243204744752,0.021498200455528346,0.11169219893836818,-0.0763715537361022,0.15498359469476522,0.09288518509597896
-0.2736088472276552,0.4843849680255947,2.235293596830443,1.5941092051787384,-0.6206935472799445,5.0,-0.04273214055062077,-0.1652106257311302,0.42238542866283113,-0.09333681192719387,-0.17559830155271747,0.48182854950831533,0.21741141420305263,0.9963869419436997,-0.09297338577929765
0.083773864429933,0.25705937321563344,1.8015949713918589,1.0979459259315736,-0.28353443429694686,5.0,-0.045392169224666094,-0.1340880847197611,0.18803843259853398,0.1936356477203231,-0.12030457975822445,0.12919317058994362,0.10404207086010175,0.7978103311989432,-0.1376271607457185
