X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
5.174414460057822,0.42853235487339747,-3.328953706230505,-12.068575417324308,4.429817845842017,1.800046191943189,3.1557061248316622,1.9469757672744747,5.0,-0.9899638820980011,0.7171914305342397,0.48958560466388606,-0.9145109409234468,-0.29183288934895596,0.7623498814712297
9.981977552046988,-1.1556158618733574,-3.363197299850186,-4.232515737741555,10.654327414286918,2.776614968729042,6.231071328484025,-2.584823224134263,5.0,1.6019136420926186,-0.28193322673780286,-0.907302261456747,1.9150158357963676,0.22534021386222897,-1.516412705329991
8.083961285913492,-0.4971168751739363,-3.810822116700136,-6.665170067185583,9.014608610846892,2.0421386127187384,5.070012416718395,-1.4546031913806203,5.0,0.8566341757330405,-0.16805650129456512,-0.32682166186570344,0.7592530224308112,0.13780981573136916,-0.6887327461377313
2.10267578392078,3.1274851062648574,-2.3403744397567636,-11.940827284647757,0.5004302126384628,1.6288828140269405,1.4264760665155385,4.873942755970774,5.0,-2.6713281947597394,-1.9005808840142937,1.1998771175526726,-2.4463413093976167,1.1948245224711036,2.0800909874211437
5.229083757110306,-0.24275827041522247,-4.820386007604663,-10.664550427637131,6.833569040932294,1.9673767729206653,3.334073109015714,0.4477371379735534,5.0,-0.45688807844899615,0.5076141194620616,0.06182988984234908,-0.5773876410094052,-0.38315925898665115,0.43899178991143567
6.905527023050022,-0.9831344345190303,-4.842539257525085,-8.275149917913868,8.569591681244283,2.136315798218301,4.317864742527709,-1.1532589853075697,5.0,0.4404132651910231,0.3912577363128792,-0.4559865079603852,0.3399334949813893,-0.36179796176145435,-0.3914594461152579
6.468018290668679,-0.5339947267758127,-3.9211649102638106,-8.581299784476668,7.904472505176198,1.9409459909666251,4.096786791100011,-0.4587710440482254,5.0,0.2682132753213776,0.30958677639611326,-0.2529374294437364,0.1428941870479994,-0.14683942225747112,-0.2180291613379278
9.058523783796815,-0.7000452820012129,-3.350709526988499,-4.691527862988615,9.71960515100182,2.582371910839054,5.7736260997443205,-1.9436776602560428,5.0,1.1753526869070157,-0.5387672948878848,-0.7167981240000335,1.5196624829360144,0.38148898422098265,-1.1835368809756792
7.209906188286,0.2196087785333018,-3.6797230468662407,-7.666266596648288,7.564179768513534,1.8857309803594404,4.625793644616933,-0.35299479093260533,5.0,0.29428987278920477,-0.42737003269308993,-0.03514256366200279,0.26413083841537843,0.27185882953200874,-0.15477732601428623
11.64988475622007,-1.2289677702726394,-3.5303932656269352,2.2222226652395998,14.461268962138043,2.68036727099915,7.501228102920831,-5.364260976846715,5.0,3.2624638243727246,-2.024197541962867,-1.544604632059229,3.1704354928311425,1.242809247364009,-2.766783752595651
5.624606467382589,1.4682776343200636,-2.7749370210419686,-8.133683449051574,5.010976625403633,1.7063722799047927,3.4207588273742773,1.4580389753256078,5.0,-0.582565235333296,-1.5863273025192601,0.29620803472271395,-0.7412234421948191,1.0206548943723401,0.658039253260367
9.847512145977376,-0.6316864696548722,-3.274388844278025,-1.5949139678542454,11.33884153667887,2.299309986561476,6.272077532714413,-3.0789848588220554,5.0,1.996242770082933,-1.4638101579024831,-0.9024897388194476,1.9186861163051485,0.9524757293616143,-1.6808627380449488
3.395552331694931,-0.576548701911813,-5.221097463181841,-16.015464114532577,4.196855144196891,1.5180226769184324,2.2238199498680085,2.0566234023709824,5.0,-1.4498920862308302,2.3851190824726323,0.5426889886067123,-1.5825222908531253,-1.5136194854461142,1.231625363410443
7.173655464114677,0.477171364175076,-4.018850951822505,-8.973645419886367,6.654229630861292,1.6205904699309128,4.324817300943783,0.2534780816391629,5.0,-0.18982002805996226,-0.23331907854569367,0.23714742310600273,-0.1006253455688883,0.13632703599103035,0.2109265352329794
6.659744202367431,1.3905794814023238,-2.4171601469077784,-6.298873404521189,5.748020659825267,2.046683946498168,4.119312668632594,1.0028856696950434,5.0,-0.26200463841252253,-2.0081398731898243,0.13689203947213466,-0.10330020784350674,1.3436087982346485,0.12237564257304513
8.950293551936564,-0.5128285667815103,-4.003901274416811,-4.770334819652348,10.016382228980977,2.31118983178701,5.7233937555114816,-2.2770207912598557,5.0,1.2996102489000025,-0.6811489350246837,-0.580123488493828,1.4253108727807053,0.3206022353841245,-1.1299232770609244
6.667094220998798,-0.7272706458407628,-4.50106500152825,-9.423768247764093,7.917681683886101,2.0030763787350776,4.241134447221035,-0.5973749108245776,5.0,0.2581336687193875,0.7662933267041904,-0.12660504061156164,0.1927571629643652,-0.47280738580465026,-0.1786708406169293
7.728758312674128,-0.053928364762002245,-3.7528391514180157,-6.100632095903091,8.63711202538125,1.7909996460455244,4.803722111304438,-1.080417595656567,5.0,0.7338988924249368,-0.7514357903095155,-0.27654779058309353,0.6573865737107467,0.4682617547386889,-0.5203988288165428
6.436221821492534,1.155472270708725,-2.74074561728623,-6.664341930013668,6.41840894805482,1.7345436386655075,4.096649978689057,0.5733235308583537,5.0,-0.10248710160929292,-1.5428839474925777,0.14499847228082371,-0.0557829368751417,1.0437385144592088,0.09437065824141583
5.42040769507783,0.8642568660798139,-3.196791895230736,-7.700447608441268,6.039831091622738,1.8703723351387647,3.495839497229262,0.656150004517922,5.0,-0.22483389582089275,-1.2133778033296667,0.03030103540462159,-0.3541819790171446,0.78152531730521,0.24309731242709434
7.953957837828821,1.0885243052459959,-2.3074520052044147,-2.36790318446625,8.142276690771167,2.3190574796577654,4.933894800408653,-0.841933484983074,5.0,0.7906440867088234,-3.056840112422907,-0.46991065692256606,0.8118189024319767,1.9153267411212223,-0.7663321698280744
6.990816369935403,-2.6958261094040425,-6.32052096989536,-12.640764684280441,9.548744098318078,1.8558785571892544,4.46471592203978,-1.780558594477438,5.0,0.608121369534081,3.4455527155860435,-0.3652115350838787,0.4077169623305623,-2.1803667994572327,-0.4807546394269919
10.771348648566129,-1.9856617138082542,-5.004371912596645,-5.71402278047429,12.25307972298925,2.0848136100438577,6.851459185852013,-3.8348550656814386,5.0,2.0788469758195403,1.1232928992715945,-0.7537751216053163,2.118445843949645,-0.7466196050307577,-1.667970873123975
5.5589030626443545,0.3244921560480003,-4.242699487030303,-8.671458962414391,6.862774865702921,2.0810957593104145,3.455621986047992,0.3067548898491347,5.0,-0.28505333204432115,-0.5426112143189538,-0.14349153329780023,-0.2672648032627717,0.29278551934345054,0.21813859202759356
9.187493703161422,-1.0137046211135456,-3.7072228428501552,-5.460137324585903,10.278165470174333,2.34521572302266,5.777800778981866,-2.3030286063400482,5.0,1.4274561087365727,0.01514339256784017,-0.700104663769075,1.4130107923739752,0.04459048062208266,-1.23132904241313
11.04578629610956,-3.228517859045971,-5.573656549944648,-4.832401005659766,14.327469533294039,2.2931638793915736,7.046217724082368,-5.23450465418712,5.0,2.757614411968006,1.6915149374842804,-1.2742150702368755,2.7078708111732186,-1.0598905864597261,-2.222246956095656
9.006333205428675,-2.23323932535504,-4.996608836848552,-7.531683925801981,10.944808347598814,2.499467816837449,5.789337283993112,-2.8331282826514017,5.0,1.4957571673085086,1.4264293198464075,-0.8855330921946936,1.503506610588464,-0.9291070753982025,-1.3038988071851056
7.053137328819729,-2.417834947430082,-6.18983666679826,-14.821936205678059,8.377551950752855,1.923403208856849,4.422629253048232,-0.8030878098636715,5.0,-0.059910305542401024,4.012447386200553,0.06548826721141458,0.1216258951035886,-2.556209197484572,-0.06054095382569399
6.815491459153847,-0.427473304788382,-4.656642672935464,-8.08037041020823,8.510086630298476,1.810040309546,4.217304072816986,-0.9678758158892502,5.0,0.3790551775312742,-0.08888203469603716,-0.20137104737596112,0.15426747793661374,-0.054145330271053504,-0.17970332018551893
3.7282365660282997,2.740293021647004,-1.2637462498608634,-7.21842490889734,2.706981115785749,1.8682431351891866,2.31621766816597,3.369646741129847,5.0,-1.4656333093010643,-3.0668137592350404,0.3243326570589792,-1.3724232167566552,2.053622436426454,1.089451473438192
6.477089066931255,1.7180728869113486,-2.7073217066545476,-6.181879592687122,5.984187608028597,1.9412011853183548,4.065800537377626,0.919165623363517,5.0,-0.36151994742522714,-2.332644719826236,0.16546763045174778,-0.2626528205775866,1.3316773242574849,0.28287191059973443
7.538490646629682,-0.12058099849299167,-4.1007408506739305,-7.4405812002624785,8.248951263956101,2.1166765995557433,4.802478032656963,-0.7341200459460463,5.0,0.3817647408889502,-0.2640636308382795,-0.08131550532395249,0.42339504042869264,0.180491243773773,-0.3150020227316542
9.409116160371946,-2.754931207570322,-5.488271937347178,-8.5089878741997,11.668884044305576,2.120333638745533,5.869917697752239,-3.357481966274617,5.0,1.693903615495406,2.362519961387176,-0.777338472764503,1.5199297100271103,-1.4075460364550436,-1.344326172789075
3.2590198675628335,1.3116221975934381,-3.3167150833637633,-14.552137512482709,2.2005599435740377,1.699412133239122,2.042835073477909,3.598797497034862,5.0,-2.069183592994255,0.6909466183079,0.909343124373595,-1.7843250465745633,-0.36075959660187756,1.5968877467143237
4.787106257729829,-0.12042831915096411,-4.573055494297459,-13.826790948260875,5.156882262135065,1.4294903306972027,2.956313456549453,1.5383193070127485,5.0,-1.0906686161600034,1.5512144727870107,0.6582377109925842,-1.072727633827265,-0.9309967223540717,0.9481636656801651
6.851392681093501,0.560132444517081,-2.359669576913298,-2.989999263869936,8.363800252622786,2.2707801963451573,4.391320091684807,-0.83420160624728,5.0,0.8532678361707698,-2.4793165845181004,-0.6914322269859845,0.6431318844891746,1.577990460675725,-0.7389125719952409
9.013627827940065,-1.0948034746564226,-3.872117092315339,-3.544913965784719,11.399041018661027,2.357061045981385,5.826294069768422,-3.0355126984163516,5.0,1.8366357993100986,-0.6403021534697079,-1.00661663019314,1.745594876217782,0.3501787268881454,-1.5987274603393615
8.281342662649164,-1.4455940797092461,-3.2726432253176636,-6.1817714070429695,9.191774224811219,2.2452940447398073,5.35407087592047,-1.6022599499749743,5.0,1.1741001930486203,0.2289888078938002,-0.7030459494633988,1.1776531980962188,0.0062241864871374975,-1.0632033174016242
8.449084774509435,-1.3310618765103306,-4.771843895602866,-8.069447589847908,9.615444328343044,2.4485143925219215,5.462171705631164,-1.9052883669072929,5.0,0.9218731417346775,1.1199756610493017,-0.4754910208191296,1.128197996238621,-0.6881934831049759,-0.9356113658969543
7.043783744854198,2.09144938995024,-1.6738398864651096,-3.505160957000681,6.332088213865925,1.8290759016345908,4.321364688206359,0.5700461956585701,5.0,0.1320988117503411,-3.3083459809319025,-0.0040498046473817495,0.12390573209756665,2.168280017440737,-0.11256939831321558
5.569505630157105,1.6541724621248748,-2.7801849752693086,-9.00856903575533,4.097121190043576,1.9552035029445318,3.476431874513154,2.0213514286909424,5.0,-1.0251990677585632,-1.3776850938283056,0.4565503276919096,-0.8040828226368695,0.8082227457241543,0.7177526268677059
8.325288551592262,-1.2631928262380563,-4.515938908968464,-8.276591028713145,9.312930922493441,1.8802986034480302,5.3053762458322105,-1.7346675746926368,5.0,0.980849304196278,1.0047163079389123,-0.19537981468943025,0.7821442738552886,-0.57825414518562,-0.6414828321282366
6.65120125167633,-0.4437286061547382,-4.454157810537428,-7.717354634803819,8.619286599336778,1.767391270431197,4.322402279149978,-0.9861526269114373,5.0,0.5322380868543319,-0.06544841108432996,-0.2735307469498127,0.2969107813801456,0.014261432526379668,-0.28796000152242324
3.6207516539115416,1.1861829922132647,-4.1902786969454295,-12.542910588471132,3.757905585175578,1.5889923019911414,2.388880062719656,2.477184675300313,5.0,-1.5942700056163286,0.10208712405739731,0.7088418516007133,-1.5908523990905266,-0.17341756553556456,1.2504497369275651
5.925774985382502,-0.4794279518664332,-4.864341522258848,-12.245435567075079,6.467109803775292,1.9563436314370157,3.648410732359449,0.5673472064721827,5.0,-0.584481561756568,1.5091727094754679,0.2427489236702005,-0.5365471276660132,-0.9489884147143544,0.38820568171898184
6.5958300301662565,0.8501511817841497,-3.1451639211135913,-8.850307884035042,5.483045043148757,1.918580905257135,4.196720887984409,1.0429722363494018,5.0,-0.4762079696772206,-0.6182515649439453,0.3471362173672522,-0.16594039345722145,0.37997490944502305,0.3117870811841062
7.428319284268354,-1.3698154903813682,-4.4725015689491014,-10.002837347529852,8.461507869822778,1.9268225939749393,4.7455636479291465,-0.9594637305882938,5.0,0.5081736960318931,1.5743306866196303,-0.16003821752260816,0.4843584813675281,-0.8529846395989781,-0.38835430773542573
6.0410865169710215,0.9939962675909612,-2.641092762108125,-6.184654931770136,6.456406964862393,1.7281610208227762,3.7506155808069197,0.5341137748697696,5.0,0.035885938941382034,-1.6945788645706832,-0.22009673994439016,-0.21607079455913253,1.1673690989042371,0.008977868476868928
4.947460516208664,-0.9353641043050581,-4.542026832325049,-14.021616253317225,5.411257384119757,1.8815647773951203,3.1195723672554228,1.2511891002806406,5.0,-0.8811316424494583,2.2541734353396174,0.22538639132568258,-0.7765713807751023,-1.3981665508033048,0.5438764763802874
7.6032000078579784,-1.0755354488415614,-4.639880607059853,-7.085634755572946,9.875166148426922,1.9957931363683317,4.829387063113452,-1.8555410160416745,5.0,1.0064884451406984,0.3852196802814106,-0.5006349904709638,0.8268242474989368,-0.28274184012399056,-0.7457204471397508
6.589777997124295,-1.354156361583761,-4.835712181286406,-9.613901047719766,8.489614104832446,2.3481656069189083,4.028959854101323,-0.8438133310004717,5.0,0.2940132221033611,1.0917354154114771,-0.5122889047952148,0.27900427166191705,-0.813270017305298,-0.26991263718770375
7.156662464625494,1.054007684266185,-2.5069294361661125,-3.67633287078283,7.6977183323211795,1.766419505252708,4.475963266036121,-0.4971786928165589,5.0,0.6381721187135695,-2.4216669536780886,-0.2599871891428188,0.36706945957878107,1.611194582129637,-0.4259017144362007
2.932360252600835,4.389980265334924,-0.5412723537200148,-8.543323623713743,-0.5573627278848727,1.4193262739942156,1.7620635071497954,5.519902696959945,5.0,-2.556274527962499,-3.8478269163709355,1.276267132816313,-2.3739346930188763,2.6093293673837707,1.993939383038765
4.830703194017154,1.641361504134586,-2.4945048878832408,-10.245874220929485,3.9889489741418487,1.7435204271284082,3.149480136976351,2.388233379014444,5.0,-1.1291952337667552,-0.7987992054653378,0.6175796131608516,-0.9855638107367659,0.6443439090292418,0.9158476982104933
6.040495788027812,-0.4856937965648598,-4.46229645926605,-11.707527174570515,6.68532443448363,1.9206998189714928,3.9083607451796984,0.4275524008476798,5.0,-0.3400568251800733,1.4234322476675108,0.2974600023668107,-0.25767716850914657,-0.8619837928046217,0.2928216819913985
7.2410394030106024,0.5735252913780764,-3.2041207500761217,-4.897357631845129,7.970151527622626,2.1354162842607156,4.522937579371393,-0.6898441156035319,5.0,0.5880076925344955,-1.6459521788513323,-0.38886597267418727,0.5473546247320056,1.006644306111465,-0.46993460986858576
7.088645559372433,-0.3758562244960255,-3.554007217880534,-7.318183628515591,8.091035306254744,2.096521119944006,4.339445557904688,-0.6063488022339023,5.0,0.46103661643973093,-0.18851963528373714,-0.3756550541610627,0.39691249044147237,0.19818948777356526,-0.4031795524789904
10.21044372688344,-0.8999546392547887,-3.5233749649463384,-1.997574858598041,12.109102853095015,2.3440024779491595,6.488418829028671,-3.6373184328442205,5.0,2.226843097590603,-1.1372782846768281,-0.8978295627234445,2.2037783643239264,0.7209440365977176,-1.807798039539694
7.173215773795161,-0.2800687129353392,-4.37537862361563,-8.324226809694025,7.963028498389616,1.9809256167862979,4.5458795035453905,-0.6466256808264893,5.0,0.2746541560295097,0.24074522804966184,-0.046690019210430214,0.27397644698075113,-0.24823843110801558,-0.18576588325519325
4.6036167859676045,0.8324136156066625,-3.1928178506593983,-10.454883406596798,4.376106384480937,1.9342626112928827,2.8022282695574625,2.045877808729331,5.0,-1.1429762936109296,-0.6645558526816819,0.3104662546781175,-1.1051143922768851,0.3904676779362019,0.8999234139935555
5.61362555990135,2.040093358179061,-1.7934407709888636,-5.744226693212059,4.73592256970248,2.1782732412459027,3.467815247150775,1.6632229339306057,5.0,-0.6409674628874673,-2.8204679607013423,0.0804220217368426,-0.47983812482755983,1.7772109684787665,0.3920180558137342
8.896661309386186,-0.5948353809270731,-3.532162110264328,-4.873749926819199,9.914224085998098,2.3005050463385035,5.607377580218541,-2.051400788559752,5.0,1.335033445205585,-0.5168142033538021,-0.572871093315253,1.3212689419593442,0.4151142024846942,-1.1037693386321685
6.546888784532622,3.109995949052493,-0.7044310432164224,-0.6568836061941354,5.805687187334361,1.7902906568725034,4.050482283237414,0.8453266351075823,5.0,0.14478678743988893,-5.127569448224278,-0.08941427198850654,0.05232242236731558,3.175613144375465,-0.05284466902068747
9.291284363601799,-2.5775577604469593,-5.675476535086787,-9.183005363051295,11.276283087131976,2.252178864105001,5.783908986677441,-3.0387358411090712,5.0,1.4083962450352006,2.583337904083807,-0.6142772282874159,1.4449122596710515,-1.6448914865294137,-1.2113057280231498
9.965627079617041,-1.0894310993364424,-4.062419950132325,-5.054323655465099,10.772156644844134,2.3698667652204013,6.3399671095434975,-2.816064393303852,5.0,1.6297298101428028,0.12438156993505196,-0.5718093623756111,1.7608271060690726,-0.07188045101345462,-1.4684084508935171
4.4047829040034285,1.3147143162035784,-3.3814437218623543,-10.526730448830014,4.070971065160655,1.6207943731147751,2.7459575945261143,2.172216208047421,5.0,-1.1727800297725246,-0.688761233976544,0.5051620719177733,-1.172260049373384,0.41480131247061564,0.998201267837445
8.34425682901971,0.034810568880508944,-3.3034571376014537,-3.876104631075365,8.956237458651058,2.3525697125674307,5.196441170158708,-1.4244090833317429,5.0,0.9911211531291516,-1.6191399330093141,-0.5795080725817024,0.9897804592027286,1.0111972092691988,-0.8461403776997242
7.495549363545722,0.2263855817839684,-2.4405103419337664,-3.775154492833156,8.564471479362288,2.101284312423112,4.819103603992525,-1.03761790067473,5.0,0.9163508037687929,-1.8014873587257352,-0.6545515441783851,0.7615735069130535,1.2131585972643597,-0.825486058269371
3.839697931799096,1.007706835276316,-3.8775618224036195,-12.773482450811064,3.403207448284181,1.8781609335265261,2.3309822675204717,2.8334595044997406,5.0,-1.7096126445572544,-0.0009312208995234036,0.6381150318030069,-1.5266812437310886,0.0037219815031461225,1.3340358271467065
7.226650524921924,-1.3355685404486675,-4.601950927221442,-9.915358816451002,8.14656294612482,2.29441433507495,4.592438898384848,-0.8117865944328021,5.0,0.33635601299909335,1.320359149211449,-0.41413925415270214,0.42238589156145234,-0.8112753923577345,-0.3936135362212143
8.87955234001409,-1.363762995098885,-4.557524063118207,-6.3665689546808215,10.536051226877097,2.3172366214413542,5.455319091406292,-2.4527774744137076,5.0,1.3461383367279436,0.41507848340933756,-0.7596889792119826,1.3006334894268718,-0.27531778923813327,-1.128344410525241
8.025872549455665,0.7541208383176149,-2.7508257354241508,-3.53959823739385,8.400820287068086,2.437645742813553,5.048902715438526,-1.0028205150090703,5.0,0.7373586277481762,-2.2895208458869916,-0.44549129575876734,0.8417628360330309,1.428595571855636,-0.7143055124288314
9.941756920442465,-1.9712232695914702,-4.188569477861828,-1.3621584996161935,13.388496431257897,2.3454572402499054,6.363940559978458,-4.552864939649975,5.0,2.6617795448991757,-0.7626058508074373,-1.5329806007402438,2.380983791275274,0.47214885204130747,-2.229450453403069
3.778570235118497,-0.08950190659652918,-4.171036870794849,-13.445381517299149,4.7057405470970854,1.7763379673787858,2.3310945651885735,1.9499548577991455,5.0,-1.1949176646105866,1.1155667907600226,0.2346926817658323,-1.289724591299326,-0.6179648578213814,0.9842800253867849
6.3101692382708,0.36330374297653595,-3.838758164402974,-8.624344874581764,6.790650942668718,1.8111339559619426,3.914102703085584,0.2343803404158951,5.0,-0.1073560136172694,-0.3887461123084342,0.04904541312976754,-0.17171722674973075,0.2552414877027228,0.13314296395222086
10.004930998606811,-0.6928522830949572,-3.3999357240224453,-2.6083923436950145,10.83805887180599,2.3213574840226694,6.3220322194735905,-2.7963260365406786,5.0,1.726958394253624,-1.2497680134376838,-0.8128012467233032,1.9047132972590075,0.7219645065839676,-1.547348197321121
4.614502030003471,0.9579527832701297,-3.635983377251378,-12.709821928938638,3.4695927969792777,1.5889228938372608,2.8348147973521836,2.5493311734391924,5.0,-1.4047625319321817,0.30395213224085416,0.7935913496026483,-1.3311931981123162,-0.06247643664868247,1.2038109320822643
4.847342773396298,0.6220761593069388,-4.170074992064797,-12.52667588318983,4.694351179453918,1.8821656752609595,2.9589401253144705,1.7774907453123925,5.0,-1.1286923479072062,0.6337015348010192,0.5553882363052915,-1.0977209267696817,-0.39645096429643095,0.9662011404356047
4.541599525658264,1.110214065343311,-3.482430665936097,-10.717833764267244,4.056261465835671,1.8027685220540886,2.775496619308619,2.193652982121057,5.0,-1.2778455403019662,-0.7332384792114647,0.46535073651122094,-1.2217420049667342,0.4755699321014331,1.0735584609114395
3.937665145763552,2.4188117154737814,-2.6910854465037795,-11.024237876879608,2.1853051515207063,1.6899067524472327,2.3493727087670297,3.5745909674921457,5.0,-1.9014420796110783,-1.503751939301532,0.8873884562779164,-1.8155890664853866,0.9961618258446785,1.5622833736747321
7.708345291607434,-0.013472031026817155,-3.0639403203320428,-5.7704386223648125,8.294785189524148,1.9360860831299296,4.764956062059885,-0.8522918452571088,5.0,0.6519133347683885,-0.8310517347342348,-0.3200266261376761,0.6730221004909248,0.5742550251193037,-0.649749389094808
6.811685323476529,0.1176372113806749,-2.773247843234842,-5.347502706904971,7.992851468609406,2.076157124391536,4.393723872056385,-0.5355328487470485,5.0,0.58680471016251,-1.2966595945035215,-0.5317991334334395,0.4545547043438564,0.8745123375520295,-0.5470541502990569
5.336760293688851,0.4694359257246906,-4.0223197537261735,-10.712466916085125,5.3930840950748005,1.7492907770454056,3.385935603529184,1.2360236372684237,5.0,-0.7776364193543481,0.12393185336426471,0.26887230174300614,-0.6518092756119358,-0.10660491137227032,0.5781478582317451
4.033356213851308,1.5963886946894952,-3.103669771815976,-13.055424838051763,2.5422583654064637,1.5297955234134197,2.6112790118391973,3.328859363093105,5.0,-1.761775931303815,-0.016511416309073323,1.0214490883866172,-1.6582624363309684,0.12417433122155508,1.4753727711953988
1.5253421790943635,1.9036723286016746,-3.6951688620646634,-19.502509690230646,-0.9827165893663365,1.08690317094614,0.9789866950762323,5.939581442729448,5.0,-3.4498895982355258,1.6508462723144024,1.9288792143609625,-3.2374390952914807,-0.8847757551482978,2.835587258202531
6.612076227338046,-0.2930135065998913,-4.806913184403435,-11.196250812318127,6.936499953730125,2.1330729849692376,4.2049627647493235,0.12346381226559869,5.0,-0.3673667173957188,1.0271225654741563,0.1882181102641985,-0.06672803890685994,-0.8082036309629052,0.13515153059560453
8.85916759574148,-1.826833749968421,-5.180013492758016,-6.411879410163892,11.334396234898437,2.0037212006682976,5.5824703893022685,-3.156296955649243,5.0,1.6486347962313022,0.6801333648669823,-0.7584529011942815,1.4004790745435147,-0.511469905803874,-1.2242001482373968
6.827189480613154,-0.1121938114812794,-3.5858177105804843,-8.471434247572715,7.0258013105376484,1.9624546226279629,4.25121197100583,0.03195189996284163,5.0,0.0693367161025199,-0.13197591600592182,-0.1101419115641676,0.024747785701733083,0.09094701355734432,-0.028382700157566707
8.76869710929594,-2.1335308944224116,-5.599879498051429,-9.605254834136261,10.854377715698025,1.9468633907312347,5.51109468730834,-2.6184228300295933,5.0,1.2334438137551662,2.2400919809886695,-0.48011820818067874,1.0641794425232018,-1.4489391308038164,-0.8513008207793965
6.666065477895483,-1.8807965725668445,-6.012641965734948,-15.243512849244574,7.135986110058185,1.8104598378965928,4.144986986265765,-0.05803729505544232,5.0,-0.42789903676027574,3.786774288357979,0.275133947303134,-0.24203044262295575,-2.4425657773926974,0.2756598139249484
8.109616178107839,0.08652788986823848,-3.592917387663777,-5.425080643853508,8.674175946553355,2.1343673387503115,5.029613640483922,-1.0696460416265599,5.0,0.6864451246326891,-1.0396163519335238,-0.2761399755233808,0.7559010230792397,0.6049216692731827,-0.6074730196011388
6.007649012842768,0.2604224931602362,-4.097846695582334,-8.933805893067277,7.070182963963188,1.9892959670276502,3.664687932276541,0.2283857228000073,5.0,-0.22278027447919718,-0.18759584434594243,0.00788492597472884,-0.2689230460089851,0.06066866389200968,0.16631501294146486
5.933997672244089,0.15562672219108767,-3.211747179304422,-9.86263016005323,5.731247775360614,2.1855249495142535,3.77036799488439,0.9805886193699318,5.0,-0.4454647180828687,0.04197909916975001,0.052430717398036605,-0.3174586508082663,0.04698523203372158,0.2349963627648796
5.089004799375469,1.2585719678220428,-3.193265925781198,-9.84424965762787,4.374568077697428,1.846356902201445,3.176131098917548,1.9964328866004473,5.0,-1.08170359588566,-0.832274930083477,0.4565288326067874,-0.9301122794507457,0.5672123731678743,0.751750629315544
