X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.8853642635603401,5.0,-0.7245277464351417,0.384313589543694,-0.10502050055641532,0.13638379099005715,-0.5081837025074161,-0.1527747029328326,0.8873473512819099,-0.25478293113636946,-0.44083821665353445,-0.3675480061687767,0.5132603630095093
2.255124629585615,5.0,-5.562142465286179,-0.8868868494012514,1.3220737484787732,1.5199938792977679,0.32609023838627016,0.8309390550313591,1.8540874190132344,-1.0962699138613452,-2.708202037753563,-1.9830669455973857,0.6897589461298518
-0.7876528064473978,5.0,3.4822594650880068,1.3018830827493186,-0.9736657154879171,-1.389414430541087,-0.6820089524615287,-0.919891807645624,-0.6049723921532509,0.5545147774949772,1.547250326646393,1.2332770206821462,-0.1863336544909072
1.8036445461737545,5.0,-2.9392090991160327,0.49657684148037207,0.120970711279661,0.6438264589043079,-0.49144690495250964,-0.14136225185528029,1.8354178031522288,-0.8054075044145792,-1.6398516534841556,-1.1433759108018227,0.9879900879554108
-1.9052064664435093,5.0,2.7400950390397707,0.2701668828087357,-0.44438479349524557,-0.750064176477806,0.37436273630858896,-0.2441897473858645,-1.6816061860338538,0.739473096856304,1.545947431259924,1.1041482437754002,-0.5872683787156371
0.16073181688516447,5.0,1.273804040315629,0.6168003010700657,-0.7257964377733452,-0.0912365337061724,-0.9985029080941482,-0.45640290987081483,0.5430271115942981,0.30699205964147913,0.495457250547081,0.39476918643708125,0.5493647472037381
1.1321573001938683,5.0,-2.879934258290841,-0.23330395123282202,1.1235195324092044,0.17960518868669922,0.9010436273455131,0.2415221966090617,0.6223586140861456,-0.6661849450508058,-1.5330618247008765,-1.123971866230469,-0.047874356195344886
-0.7123480535063328,5.0,1.3872645639457633,-1.311521974863509,-0.4577150864589675,0.5120680232347404,-0.11154803728593551,0.7455903454053276,-0.6898795740903022,0.3543002152044558,1.010767945928912,0.7748004227614932,-0.33139809619423044
-0.9836787749224056,5.0,-0.006077546892249597,1.4597060523603305,0.980053080733114,-1.742342889224262,1.478664292525461,-0.8921528665659185,-1.2103474178754425,-0.18716302267839935,-0.273462094894775,-0.35507793172273333,-1.0780972741890593
-0.539516767426964,5.0,-0.830994859734191,-1.0170605337292327,0.869699601043026,-0.169865784027801,1.2194358966843162,0.695436354225692,-1.00549431398635,-0.23420264885865008,-0.3276183520965756,-0.2539472492014077,-0.9961638531334263
0.5988109704995385,5.0,-0.16814759654787517,0.1895222662497862,0.10238924676864539,-0.16879924309858896,-0.23449190523170296,-0.11722648070667896,0.4215338267831453,-0.12834865775393564,-0.17712099650784213,-0.18842402583236204,0.1848240010416767
-0.20735222753660465,5.0,-0.9785297402337355,0.9752025969199427,0.8263773212968559,-0.8367004164983303,1.0173291404904905,-0.5236549805548067,-0.44488049879420943,-0.21940781447989705,-0.6410176531660157,-0.5701970205752693,-0.47192839604886916
0.9044832213930231,5.0,-1.7168611522078945,0.29996448907456297,0.5389873875545393,0.08370809454846567,0.006682662148889913,-0.1255480620176466,0.8371366816987031,-0.3434783887116219,-0.9763427369124695,-0.7848901989161238,0.30000750737825654
1.0683136917322555,5.0,0.9667862057887507,3.158455464466394,-0.5142799211696152,-1.494953389007211,-1.2544861869039987,-1.9986693674154372,1.4150977986473992,-0.08084557474807813,-0.1847126955975505,-0.20523844594141968,1.12959129217937
-1.155307552458758,5.0,2.0382250852294397,0.9176083647241151,-0.07388256290968298,-1.4018351483262903,0.4352021973843457,-0.5962562845402296,-1.2251631687687443,0.3407534734081737,0.8909956224482386,0.6887393189835898,-0.8504354189809435
2.201371792855794,5.0,-2.372037019424478,0.474776955167508,-0.053640276161897704,0.8758579508498923,-1.215295921689043,-0.11397043152488563,2.228643623619064,-0.38999077057353304,-1.2927549306551929,-0.9643100643681287,1.414191512098594
0.8442671183674729,5.0,-1.8633249000775265,0.948175735332397,0.6858151793182214,-0.34443781912614585,0.2625846626506199,-0.5501215390814328,0.7237912290524204,-0.5013774959683615,-1.214747068574509,-0.8908781052309266,0.2705530017128625
-0.915443877259851,5.0,2.999426928239913,-1.6631761981772648,-1.0703374863261186,0.8254454943018448,-0.9670754369189142,0.860545598926495,-0.6102168146689199,0.7916818287892853,2.026836134557542,1.5208911665309182,-0.051939499536832696
0.7155513183347927,5.0,-4.357803384474215,-2.1345984736814447,1.1313503361038686,1.421930258831992,1.1636024354310646,1.4354170498984606,0.2555119150559719,-0.635064900234477,-1.8099792385902747,-1.2529488042824948,-0.28105172798968253
-0.7114813457431223,5.0,-2.105895368079716,-1.553184200800887,1.0482436352633429,0.803386291038119,1.5208822577776855,1.0872233020352238,-0.8554455211928387,-0.19331653280784572,-0.8589697881975472,-0.652225218507422,-0.7842426402956394
1.5713103065040517,5.0,-2.1928785084014106,-1.0916680434030592,-0.09170212239985798,1.4698255248725764,-0.9604047984361169,0.7610460182362577,1.6050984862106326,-0.43131056615434354,-0.9345488453655648,-0.7955651417769428,0.9261250334880609
-1.16971509532693,5.0,3.917758265692321,3.199530227058845,-0.3305707296975778,-3.0005686977290194,0.16137705236830446,-2.1554457288503355,-1.220701033217779,0.5141547660765723,1.3879618327680787,0.9742130739753784,-0.6251352073187127
-1.535611552559344,5.0,2.1031621919648074,-0.18573274663818595,0.1394086756021572,-0.8705931239605856,0.6490181243183277,0.05231181808935015,-1.639955271096116,0.32873627405436445,1.0887244206384097,0.7616947108134248,-1.0694582314616958
0.8518299503989702,5.0,-2.671272470770255,1.4165047504978223,1.1035314109323902,-0.7893157447881135,0.8740529334377151,-0.6355061689868445,0.48668425781229324,-0.827425278821906,-1.724567213056016,-1.242124539146023,-0.10362081119180709
-0.8135760164241922,5.0,2.9158930365754365,1.9520863401694943,-0.7327787259403661,-1.3407393598695132,-0.49355491164531684,-1.2904153693910112,-0.41458202283399864,0.40898749861494876,1.0357711016580977,0.7588492859915672,0.09992656975143838
-0.2052026011942035,5.0,-0.2738212886602358,-1.4819867286570332,0.053873867188579116,0.8580993846032996,0.22150178428988782,0.853891739164338,-0.31407027929778547,0.013343443645172176,0.15371152013436198,0.17146432127574865,-0.267236459145188
-1.0299940638722718,5.0,1.6200086420542155,-0.1687778833600006,-0.4342495303254067,0.09378283970242834,-0.23913202925036936,0.042077570568688084,-0.6529395673075605,0.5450260339721522,0.9636732238939549,0.756093995045878,-0.06775185089460914
1.4838913708350154,5.0,-4.384362127487827,1.5457024970773312,1.8493231281626117,-1.0154740751984865,1.4013556527650517,-0.6254709017772984,0.8042096540980849,-1.1959278097574835,-2.7134205856985045,-2.0781016104964354,-0.27663601487576417
-0.7212483941605607,5.0,6.661674570982891,1.4020077165377602,-2.419316979049837,-1.0501689819616202,-2.5027645685739444,-1.1877166317362151,-0.08777661169810817,1.2778436489305036,3.190963720414934,2.4189686889359177,0.7151581593447092
0.6354294023853755,5.0,-0.5654826156906603,1.1010870766039489,0.6574443371576059,-0.9974360882703003,0.4777287144888536,-0.49734840035733424,0.08855415714777791,-0.4244922582576459,-0.5378749462102774,-0.5285191951352219,-0.3087458970113956
1.3654225637319872,5.0,1.7406274870803196,0.5306289600478106,-1.7829092314797286,0.7214076600330181,-2.8198045819668884,-0.4888227878946002,2.1291958869729073,0.4352151253324703,0.8576374818401772,0.716357588956949,1.8391274185455229
-1.5853653046247824,5.0,-0.844142710928696,0.3755295693680163,1.3722186039902928,-1.401657312540873,2.2475915666724084,-0.0606191739164948,-2.009551120144452,-0.2542520172352072,-0.5523614655002155,-0.37656037011053645,-1.7185647975785558
1.6274921061552243,5.0,-2.8965140865256975,1.5996597928459564,0.7027833498305482,-0.6347299409332693,0.09172058704223973,-0.8867003835375663,1.4357538509967072,-0.823518276949472,-1.9303643136238136,-1.523879912265071,0.6548674900207049
-1.1641887601524314,5.0,1.7891550665656015,0.20928310359892816,-0.19024439640370833,-0.7719187412245585,0.19295806117237155,-0.18271954407982552,-1.0268006830772007,0.22536142952176325,0.896427279003483,0.6070720281362759,-0.6581935658262518
-0.265739030930335,5.0,-0.6012095406380347,0.8466479924956047,0.910915344762591,-1.3578534388655097,1.0400514590048158,-0.47489881857890215,-0.6131572362725064,-0.2674348213987476,-0.5533036592281132,-0.36233720141662484,-0.7919819864298242
-2.2840163945516423,5.0,1.8595448005172148,-2.5256197294490255,-0.17583521918452077,0.683175823802077,1.0115041280848278,1.3787380198284065,-2.323089302565289,0.6740330551441773,1.621744846001214,1.2874750155655637,-1.3608496352841102
-1.359850781597915,5.0,3.488539213948311,-0.36163090395456854,-0.8095269361242672,-0.07456911870064906,-0.26056174892086587,0.07402202677133238,-1.2523791196061023,0.7645996192563769,1.9716434895943127,1.4847621535592175,-0.4594615590714267
-0.567785397746563,5.0,0.10384536569156007,-0.2814088857577664,0.6868341600536776,-0.2973036567916742,0.4905691762053245,0.11861295933785121,-0.834053238321087,0.057387639725810055,0.08548792732497074,-0.050819741566855696,-0.6064280395036078
-1.3825230139610227,5.0,0.6664695660056686,0.7151402969886004,0.7817083752015054,-1.453438559597806,1.4756732601749247,-0.4126955826858246,-1.4913720193297744,0.09760819101272353,0.15288352769348873,0.11334453339613856,-1.3042064506641355
-0.4532772928633945,5.0,1.9311954302540817,0.049141397638814144,-0.7651381066642293,0.0694683523660109,-0.7312460753624809,-0.21935158605099253,-0.19745153774695362,0.5265571100238019,1.0184999094040743,0.8413502122211005,0.1582242446576217
-0.3214455511424394,5.0,-0.4231777240387742,-3.962555510251731,-0.11103232567454346,2.583516105084541,-0.18388851526154754,2.3901328998397813,-0.3589030447749299,0.11688687415991178,0.6294258506686283,0.42451130339598997,-0.25916119665128784
1.475641920395664,5.0,-1.340017558016375,1.4150590509535799,-0.4123530044738029,-0.08283260861343893,-0.82206006955911,-0.8776304674419227,1.8430438049250746,-0.3586432445221465,-0.9501785620534728,-0.6558670558124662,1.305840049595619
-1.5466524808569462,5.0,1.6117787339928178,1.369011634788253,0.535240427997837,-2.2550438307619176,1.4191256178500715,-0.8787288476093433,-1.8582007797276676,-0.03495930202262504,0.4723660135913691,0.2630432545298835,-1.4484952658710135
0.055775146094979244,5.0,1.5212171286824525,-0.6529314330114088,-0.9284673242439383,1.0130786158606273,-1.2437019067553727,0.3773567443902806,0.4640993983534994,0.3154433756557067,1.0522261551982233,0.6807526486535211,0.7182146846415712
0.15637934524381764,5.0,4.259514401997374,5.152187212303737,-1.005840521254773,-3.2659666492302506,-1.4300417002819474,-3.2960287403532624,0.5676130305343123,0.40261476239602706,1.0179130418724,0.7532516562142617,0.6547945590709465
1.9797649565163187,5.0,-0.12510732656875823,1.3204422281992383,-1.2346817004835973,0.7526555489535883,-2.370272119458838,-0.8261475265588054,2.6711673275527597,-0.06949206385225973,-0.31599048837930055,-0.2849629731108815,2.1603250339077253
-2.4514122433439485,5.0,1.7821447506162116,-1.18044726283088,0.1047580107380087,-0.32970082546842994,1.1938951547546846,0.6405878413263503,-2.3022135759048763,0.50832382489485,1.1917696028904994,0.9230395792757523,-1.4489550428662326
-0.2684157410984142,5.0,-0.34075403029762935,-2.1320457985365926,-0.27687469157503564,1.7749421570932948,-0.2806933504577489,1.238384530135557,-0.07643996789207239,0.31175263135801723,0.3481602495901989,0.23839382787825664,0.23428315063652708
-0.613371360040368,5.0,-0.5587115657139691,-1.7083218542957965,0.592403384766881,0.5759437999627105,0.9340147088072444,1.0777368739956374,-1.0672533804995035,-0.04649657834518976,0.04103677093687452,0.11064905161029284,-0.905344558736569
-1.0164257401713255,5.0,-1.0632486575379962,-0.061175232197630755,1.1589690550912652,-0.7168225552629056,1.6769511482508093,-0.005642517057353134,-1.1011242543858386,-0.04090263551012338,-0.7169181799745037,-0.488016412598839,-1.0334994907757684
1.6316681702032878,5.0,-0.8741671709430701,1.0018897967199665,-0.341986261881672,0.15679266992916185,-1.0516605402107406,-0.6682893074864971,1.8951260489515622,-0.1462860672582535,-0.6907139645232365,-0.5751055855200907,1.3108870571487514
-3.488820982479427,5.0,5.696718860277056,-1.8145330152684482,-1.0977502536784625,-0.021397185360616716,0.4891117572653138,0.7808084070645108,-3.1703907201989154,1.4410704045649008,3.2688024705515724,2.4788614591429927,-1.5197819013373686
0.8223003346169663,5.0,-2.6702759889982093,0.4292983032788237,0.8714164669113378,0.00995801491831741,0.7845553307905466,-0.052071321108161324,0.4735665583487422,-0.5147497480345415,-1.4676248161830099,-1.0454099500129785,0.12838819854005407
0.06627864103054384,5.0,-1.0631065393239696,-2.9250334060837004,0.0837496289459251,1.9375923280095966,-0.007924486923026164,1.8108295399583476,-0.014982196935817843,0.09346704594282809,0.11478076063101998,0.04739355251475534,-0.07798690106978587
0.9309461700954014,5.0,0.43002584015820183,1.184499914338842,-0.6359516750930594,0.11249445158957402,-1.138935416703276,-0.6537522385378686,1.0488640149530204,-0.08674406583166745,-0.06686298385579857,-0.009304380821825595,0.8554506222613356
-1.27005294322118,5.0,-2.46407024057398,-0.5409742783242693,2.2694770198123635,-1.0034219789061676,3.1936861333385185,0.5082949668510787,-2.139272865042866,-0.6115271831323371,-1.3662281810152772,-1.145093887165875,-2.0714506591577604
-1.1903369778626358,5.0,1.9641115694044842,0.8258888443458622,0.43801588197411623,-1.543786294273664,1.0737091116395838,-0.5977388984721222,-1.4728573668414444,0.18294056725749314,0.6635559024049773,0.4325936775127345,-1.0100460771366067
-0.5007973999984173,5.0,3.499913615162989,-0.543581324112259,-1.5173020858631707,0.4729536349577045,-1.430932262871839,0.1480297982085258,0.006964036950167979,0.8680146758448845,1.9016336165931558,1.5525176391745352,0.4463943198158615
-0.11432753300302115,5.0,-2.517283265837884,-2.520706283410412,0.6567042977938573,1.6401892614475588,0.7721693519674395,1.7001441245580156,-0.1761945934143442,-0.06644242918563753,-0.7388599413009234,-0.4883336612526983,-0.36508634341830765
1.6523179515647024,5.0,-0.7200448637118761,2.1529569048548582,-0.2490879805948385,-0.6772439300801842,-1.0701736820787633,-1.2375030056288112,1.7546801240681231,-0.31880541621472247,-0.848265039710328,-0.566403446319738,1.1557042439029188
-1.8896894202418382,5.0,-0.2058214502105251,-0.4267046886100042,1.3274110886290402,-1.0915136882274725,2.5290313235096558,0.2736221860634665,-2.419074647977941,-0.0806801347808211,-0.06272400603667247,-0.110308569083807,-1.8496277244727959
-2.8251840496181364,5.0,3.945254011528042,-2.4645749418436234,-0.882625200419471,0.6128755440950325,0.34348912915776986,1.3724172395298844,-2.5032954258331865,0.9299683366045626,2.649647949521155,1.9385745177652995,-1.2863861514722739
-1.94912169007018,5.0,6.250788264825682,-2.246591218972999,-2.394575586984681,1.3410761989074778,-2.3591307488940876,1.0786811828750904,-1.1367755288973578,1.6524639342073135,3.9561064362584903,2.944541395687094,0.18271790170460395
0.8803343790638465,5.0,-1.3650436616129413,-0.49488324255786187,-0.1462383170401419,0.98672309343333,-0.49433438514708955,0.3898500774244255,0.8999711739005604,-0.1443205831233731,-0.523797238620481,-0.3266008400365462,0.6342540686729246
-0.2876495815950385,5.0,3.795246450821993,0.9968925596254501,-1.5658003273986443,-0.6811612195871982,-1.3272795069082135,-0.6766464023151988,-0.10888939405633544,0.517161831454487,1.8675075788992814,1.4580910995738272,0.28167260219032725
-0.4864061298408746,5.0,1.3940177332208592,0.8802211881828809,-0.25383638125975666,-0.7450302900685987,-0.2566767112295746,-0.5807618965418911,-0.35370870076889155,0.34537197161932826,0.6575556855071936,0.4092981214868316,-0.06682290889401796
-0.9304875867570969,5.0,-1.584904711144803,0.32600670252471975,1.2262329783299606,-0.7777098852055194,1.9123410736326951,-0.10826392120574573,-1.2289762898253882,-0.20425557325038995,-0.9730131367580971,-0.5621685913933971,-1.020425388633391
0.7208378883484409,5.0,-3.0698817146089525,1.6697425419365999,0.9072892487490233,-0.742197367409743,1.0278797410343854,-0.9226529694983308,0.5441784699530001,-0.6297566464702261,-1.9290730293694107,-1.254842714015075,0.08910220480737244
0.9785278219131095,5.0,-0.22897203485083378,0.15548417370614173,-0.36378873057204825,0.40259287766605045,-0.9183200954644276,-0.07978171570093483,0.9050518589786252,-0.09135846330364013,-0.15167517983214285,-0.0437051270006624,0.6399833554832822
2.1452730260767203,5.0,-1.0551084680697516,0.6040310798024771,-0.4764240938252549,0.46659614001840644,-1.5038516803488782,-0.32712563379950044,2.080000668442312,-0.3555150143976288,-0.7051630195882881,-0.5257553900002149,1.3265922616965542
0.3770404145382435,5.0,-0.5999784296257495,1.6552654976039605,0.3871454856168825,-1.3331399131536477,0.6736630096074446,-0.792045646950961,0.023404469293402043,-0.5364681943920386,-0.6550100072968023,-0.4081225514827461,-0.3775571063602591
1.6949085066076066,5.0,-3.184549413346254,0.21525358374166845,0.6361519028502269,0.8065150034230611,0.03470853324208989,0.015516939594064553,1.6476506198188428,-0.6182955068942191,-1.7661401937026193,-1.3044457588750016,0.8646436657822137
0.8588565625235526,5.0,-1.7749609605176517,0.47342730316001586,0.2392647098548091,0.18551150947276912,-0.1908460405105294,-0.22191058868000946,1.0039200960068535,-0.28830120717912416,-1.0336641836234164,-0.7770250931678975,0.5176249574392929
0.9261259450919836,5.0,-1.405928412020292,0.3627948908496915,0.018199651725529002,0.013297719261551454,-0.2590431001321107,-0.254437513853434,0.9101800154785815,-0.39468271095923085,-0.8060985366772251,-0.5120488803086681,0.48106654241110725
-1.39661853513956,5.0,4.730923893359754,1.439101925934889,-1.2783051771876393,-1.2427174698032433,-0.7937594167467201,-1.069254980494149,-0.9929195006054037,0.9107670026982653,2.2016555249650303,1.6689888919163074,-0.04474710398369546
-0.554278135473775,5.0,-4.869719402784952,-0.7986855859688156,2.6307261018041532,-0.5670635986661585,3.5453583167013454,0.7561823481579222,-1.4786804520395207,-1.1450068856009377,-2.5574147580022673,-1.8897786816717286,-1.9849046689614036
0.5888458363960088,5.0,-0.5892968491484061,-0.6409893591331697,-0.14704911861202322,1.059167257360285,-0.2684999064046943,0.45664034776215623,0.42113476500719016,-0.10589989673247127,-0.18397989977075763,-0.12851255113906473,0.3982376632697677
-1.825200498571801,5.0,-0.6494161660717809,-2.039294599317369,1.0994258469106604,0.5051346560782329,1.7892727983395453,1.2824902921558996,-1.9366293731575066,0.14422517364350385,0.0018512697122892996,-0.04464636619689543,-1.4402317612022975
1.1546182817995805,5.0,-0.39966121618065514,0.8131313320312037,-0.16842964909041305,-0.011257653803607173,-0.8415319365795628,-0.4321872512892334,1.039652349888111,-0.2780395197622776,-0.3760198006416616,-0.3132382069277923,0.6677425733776188
-0.10543597161411986,5.0,-1.1352147803287889,0.9165454012581262,0.7985768054937108,-0.6362125479533804,1.178950583038772,-0.49416708056225855,-0.3536984346519991,-0.29564388912684975,-0.8804405962785641,-0.5164324945984288,-0.40158972245198815
1.1860504550096687,5.0,0.581335002653323,1.1978523252329107,-0.9583278838605351,0.13947662872238886,-1.523094207481052,-0.7605160557758167,1.4508049565215213,0.05036225509015744,0.07469415663871504,0.09678175221851722,1.2229998065721495
