X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.4363632177558279,2.06015230434815,-7.845248349916842,0.7330991047672076,-1.5167943525664254,0.5600449949838368,5.0,0.7951326984553694,0.6153744096681343,-0.37506369282988306,-0.6040017270880774,1.3727629384696867,0.627666512403344
0.10017240521779086,-0.5496902724634846,0.9767023977202217,-0.26285513792325166,2.46619236716053,-0.14132216829040545,5.0,0.27095983933106216,-0.5758378341909964,-0.18995334418057014,1.296978819045516,-0.7652250050339156,-1.629673456080813
-0.0839071153997675,-0.6846741150454709,-2.8792909080594877,-0.524995867734284,1.2218442883790421,1.2978823178572887,5.0,0.3447267621800618,0.051613932976333744,0.16253386426466998,0.19604239216973268,-1.007147210391655,-0.26091542380615224
0.40915598322071545,0.4553638999551928,1.5053895400710409,0.5323758888665975,2.4490432571931056,0.25470900178505906,5.0,0.31181339968328387,-0.6773870346413922,-0.46380091385122807,0.825920406614741,1.0431189921579604,-0.8898344475391581
0.11865311530274315,-1.5052715478292424,-6.3358411824063365,0.35042373506508145,-0.9329046734785402,-0.6505752502354842,5.0,0.4605772844137231,0.13529029762814723,-0.17681552014987484,-0.2077814702764776,0.3997716764515506,0.3431622839541789
0.5509277992804089,2.1352704126746027,-7.3830705340040135,0.31719608631536206,-3.7339246453708315,-1.276062328616832,5.0,-0.1270751475517724,2.1149899679899007,-0.3046164340096053,0.5226629010724325,0.8972852290863386,-0.5545471908237788
0.3773423403716404,-2.2520540464181136,-3.357962233530504,0.1733524533560872,1.3305867769742046,-0.1482062459805066,5.0,2.368041307050471,0.42691068087630546,-0.2881750499360942,1.6743656700255634,-0.1666025713866715,-1.8698076056103483
-0.23439054033431161,-0.6187667039453532,-4.877950259477157,-0.18719647544598733,-0.737903260458725,-0.07608151516978114,5.0,-0.1760491629030245,0.5220859273488563,0.20216686973020712,0.05539625006375707,-0.5955875152547525,0.009534524301697257
0.42225120436178043,0.6712391348838753,-0.11243269440981862,0.5516007525344983,1.7605676372789323,-1.8128128578184184,5.0,1.1351629912318704,-0.5608667810151354,-0.4749030326602188,1.5865194759050136,0.5118230370522975,-1.967264870837624
0.4400842979714481,-0.7732194234415225,-1.6840205711153293,0.404514239880747,0.577044914721167,-0.4371048012960807,5.0,-0.23152873145804623,-0.3900679710810847,-0.35440106963656964,0.07194061600615381,1.0552192653757637,-0.357345031402632
0.3108686292978593,1.1577393750026503,-2.651047880681334,-0.2755530813361936,0.18808438987558326,-0.2435486713528809,5.0,0.3854916341651232,0.5330081648499672,-0.2412197859955844,0.9250526091030924,-0.40342768642267957,-1.1598796175123174
-0.47200947983000374,-1.266308902012303,-10.508406379796469,0.047933181964207566,-1.0666920327104221,-0.4211499477797486,5.0,1.879347198489494,-0.11887364262843023,0.34101882268167755,-0.6290387409499418,-0.3243669093405044,0.6946608529882281
0.1558063265239013,-1.1524033251387151,2.503134713466751,0.38513547677702986,1.896409482259444,-0.4499009169425549,5.0,-1.2325229036164436,-1.2915760060963442,-0.308224455406655,0.16037930259321195,1.101764023032206,-0.2392165130160728
0.07105216995745256,-1.3264642072131239,2.493911243129669,-0.14584189281833698,2.3022536735542953,-0.14138700265483492,5.0,-0.7365199061018515,-0.6709397689970285,-0.15515892008570592,0.9134754631161175,-0.12930645695473453,-1.144361634583939
0.3848651898013174,1.8641031447776337,-4.624107595932887,0.13254221498538415,-2.034383198191568,-1.059916893079704,5.0,-0.8108280953451331,0.9114649634694462,-0.21659124165354837,0.15732787896315206,0.5835644550609018,-0.02278486894549613
0.6325440257378278,1.2554735735293991,-3.3220672974424477,0.886923973989162,0.023967245372197216,0.8604604650584101,5.0,0.7364138340789458,0.5875118958443745,-0.474165361008564,0.2842866536915321,1.8898546479830114,-0.32766043837274683
-0.341265699935092,-0.7524237180802303,-4.1604264161599085,-0.09824361563102112,0.2115789641531582,0.9285750008411922,5.0,-0.06569368891985339,-0.16680688690182388,0.2766927689392777,-0.5142098956856417,0.04917721058070742,0.7655848138572398
0.013712875808618602,0.10510440332427445,-5.94663010868026,0.18257510502077395,-1.7266552490403901,0.6472488766609117,5.0,-0.388505710768467,0.9290452530259243,-0.10552118238182473,-0.461297068214242,0.5638070220232632,0.5667986090968461
-0.3645603718435613,-0.21141800925403595,-4.64615996279552,0.016525888066980382,1.3402710688439297,-0.7137271519610193,5.0,1.9700129667769017,-0.5092481799776225,0.1620288671460912,0.6636474496089618,-0.3943241797443359,-0.9603611191174191
-0.2214126060875835,0.6200430349262512,-5.237567773004991,0.004650315260037036,-0.27161127163904664,0.23884833723371254,5.0,0.10217463893981885,-0.0745874835983723,0.18945956183632023,-0.5045349212278545,0.10600743437981627,0.5172843451793945
-0.5608267063952382,1.0986808500000291,-1.0508939368120958,-0.2805744572328729,3.6062136182700137,0.6399677601923756,5.0,1.257494672716553,-1.7449293831010713,0.21227102736884632,0.21202238065527879,-0.8806892132361961,-0.24074495672357507
-0.4395124575206759,-0.24705362982597515,-3.841023396835013,-0.4983618913885903,0.35707795993359615,0.32604838143450793,5.0,0.23191732403085977,0.17052023051437717,0.38708639216764107,0.40640535568828173,-1.1483086880291968,-0.5600900150395379
0.32884238238624275,0.5827866021672216,-7.165536820033447,-0.20627059466537093,-2.4808471921959736,1.2195780858941145,5.0,-0.32908078961271864,1.946955321171964,0.02156279019628162,-0.11142531317134932,-0.16070958484364992,0.13517288442099318
0.024729129301650853,1.0836705633322656,-4.682676032036647,-0.1032918934893925,-0.7255234137930788,-0.8407758570303623,5.0,-0.32470632687644113,0.052655937559696095,-0.05505280702416729,-0.08332957261096186,-0.19154988721095173,0.22468564140910877
0.029478809052033976,-0.6137708266957478,-9.917987186661238,0.5294733438742566,-2.3454468973571796,1.2776585244672478,5.0,0.2922288961045208,0.8859758092401789,0.07112431086003193,-1.3392697820546766,0.840747406490225,1.8058950851338997
0.2257359493896867,-0.20724878209053374,1.3896392022074202,0.13718815621197378,1.8639172389370526,1.6632221565712093,5.0,-1.1406373410665358,-0.4537629304925894,-0.27991710453529584,-0.16523936885545917,0.7448409267970413,0.12537161404762817
0.02885332777531366,-0.002792317464566386,-1.8886390948593101,-0.27981593489857975,0.045335225744850494,-1.1962360645221293,5.0,-0.9977612664763176,-0.6497668854301495,0.09582990552142726,-0.015474462989942483,-0.1987481989009257,-0.10621436445464938
-0.20212260170589563,-0.29913729324050886,-6.487169500381553,0.06950690297359843,0.4251228890704749,0.3821399221397717,5.0,1.6798346296384987,-0.17977228976070106,0.2361064672274929,0.04267743435028287,-0.18755191271199975,-0.011488088174911247
0.16094528871854488,1.884006240653954,-2.5542718489889404,0.560052790753281,0.7414406302494737,0.1298425206678287,5.0,-0.15808066552079067,-0.889289235520897,-0.32574742316920413,-0.5390658065148529,1.2765803977786716,0.6632582502918914
0.42099113714509784,-0.10030927225547016,2.20399285101869,0.3778661564417497,2.285588748849564,1.4064695631754713,5.0,-0.04253940952275092,0.07166043929556476,-0.39083966818420357,1.0158055881702772,0.8188070115405136,-1.1344722704274157
-0.022592874388426804,-0.43561918377357134,-4.416229555847491,-0.24692995005566723,-0.9798945276557053,-0.2984356243518615,5.0,0.0004922291380331763,0.9713719945310372,0.051652657593718565,0.5513175147850702,-0.3460330850466476,-0.6438176360385822
0.2232885900906243,0.06425708575058187,1.8001486385452583,0.47394708070405756,2.748280311435891,0.11415224725045564,5.0,-0.1850745013714129,-1.2978749534770349,-0.34228354717328935,0.38831025989962914,0.8774894683296633,-0.33113906846805513
-0.3276249957202983,0.2051109516108895,-7.642200075470661,-0.37598901044968774,-1.9947099260957313,0.03352960177474941,5.0,0.04811486317990512,1.1928866309599964,0.2570850837559524,-0.1289478021269782,-0.8232941178564502,0.17278981359270895
0.20834128220946618,-0.680214029720623,-4.0210131467673875,0.26156141974701136,-0.7207887735793566,0.9467919319739235,5.0,-0.33504115539603757,0.7349207217314985,-0.08830766613067267,-0.11014458327085672,0.5730940983204628,0.060552787918896525
0.1864226804753867,-0.7419012101625172,0.08780839826907919,-0.5885955527688155,-0.7331744092978878,-1.2802402199361853,5.0,-1.6006089933546745,0.9975531319749879,-0.06707360068440274,1.3062119141587267,-0.793432228400238,-1.6745552204139398
0.41193792051328365,1.2950567880845396,3.7871747364283164,-0.20353619165701908,2.9090696441355632,0.042584392347269136,5.0,-0.007547621856344849,-0.37245180194686894,-0.44352003906924137,1.7132348803887536,-0.2002865966745649,-2.1056038464672717
-0.35206583045732137,2.2714318413895125,-7.042513470511737,0.08899917842797339,-1.1872460974744028,0.4410555510027788,5.0,-0.29314420250332696,-0.05375418364683736,0.1920953354531921,-1.1989812451730935,0.23284483942083414,1.4722809880234202
-0.27083644054316836,-0.33443388793517637,-5.075710208924887,-0.40713064276187416,-0.23939909034460694,0.9168278209246121,5.0,0.4198911744433825,0.6838503707383569,0.3190014728344549,0.3002618629754617,-1.104342320798231,-0.22787980093994262
-0.09078913369952364,-0.5777438976630571,-3.852697454641206,0.11550469327043436,0.21829763594427232,0.3328749241487299,5.0,-0.059199285009074946,-0.5646922236210689,0.01299885214459972,-0.5333654330035958,0.5116357189543229,0.7404769656139819
-0.15950771500383482,-0.8077700392203175,-0.2089968511243654,-0.18725129515663433,1.4603813163569437,-0.11966090806279912,5.0,-0.6083443864167376,-0.7865213255598977,0.1264062655197793,0.2971179531251804,-0.42810181283267157,-0.48422225750683573
0.5308878942273443,-0.22429231254042278,-0.5527701963713535,0.5724326692034607,1.8261411522768396,0.870330872503595,5.0,-0.40193343394406955,-1.2910786745446867,-0.5190028291564509,-0.639143106041268,1.5003586273723493,0.5275687055241391
-0.748803056854132,1.5630113120973719,-6.051740242165268,-1.1328825788674348,-2.962282404729805,-0.23600709231544192,5.0,-2.6991688976856034,0.8778522232969012,0.7804659737954109,-1.0828334885988928,-1.5964911194403844,1.358330637161071
0.63719360768456,1.5964377599044146,-0.6215444864569721,0.7838323011957689,0.16766357451843736,-1.4156959246673093,5.0,-0.5085059556475661,-0.5527150347596637,-0.5914181554241777,0.375353776128831,1.7522518324002396,-0.603322434301636
-0.5284606683496863,0.37837544992765604,-5.950205713310216,-0.4102409307673512,1.2962070360937763,0.22511652743526522,5.0,1.4128096626880597,-0.8283319509034931,0.4457609579579469,-0.19280822958878654,-1.3538595652118939,0.23235317741886793
0.15229421675898888,2.2514101988304094,-4.956364855488025,0.09168512710816795,-1.6181517728394759,-0.48402934974091955,5.0,-0.21221629221699417,1.16215090431445,-0.1391016399631011,0.37520512152392815,0.05507221200205874,-0.24956317817456558
0.08981560617889411,0.611106773440341,-1.9371046441329274,0.09163114524377286,2.202685365074215,-0.5089893907576808,5.0,1.0308227227609612,-1.5578746221567228,-0.12625504985536423,0.2177729363804469,0.15908742179836913,-0.34443518602754736
0.3930717490188815,0.5672993729291959,-4.4875030615740545,-0.3148300208157182,-0.3038977930680842,0.5707128600298103,5.0,0.34940915291915225,0.854839090377585,-0.032064691959684394,0.512514547330197,-0.645121615393717,-0.6682684907153915
-0.05640167159177796,0.13645316123475676,0.3505448862516992,-0.016514074782144117,0.46279408281503387,-0.7671350033294886,5.0,-1.5168514097406327,-0.42930663569813526,0.025702826892068542,0.20765701170994963,0.2151733276286436,-0.5133300795170417
-0.10940716222928769,-0.2555554931870422,-10.513476689867046,0.2057209745081603,-3.2354974995909678,1.250926451572827,5.0,-0.4325838791829422,1.471322760841566,0.3332409203399986,-1.3763330001915557,0.15373214158940957,1.5114901748569702
0.18124682070173076,-0.23061179286993333,-4.549205511830432,0.2419333740029848,-1.3092955830153086,1.3864303168489174,5.0,-0.9968031557340955,0.7905823878124385,-0.1693503991165922,-0.715601678335473,0.868418729249506,0.9554937161443778
-0.14359357768909886,-1.0267838839555539,0.6480645164189962,0.02458856842549742,2.503327039202988,1.6217076691533392,5.0,-0.7758514250555779,-1.045125817671151,0.0903629467906995,-0.32183708068058675,0.0070708613572285865,0.40201588549899153
-0.8064559936074609,0.3421081494987114,-5.401785268262816,-1.0698838886131845,-1.03496292501597,-0.8286944351969607,5.0,-1.3810581632237267,-0.6167709561151072,0.6498905881051588,-1.02564935867068,-1.631560887351399,1.1930766725569961
-0.8136084647465909,0.21688938758347068,-1.9002586939043185,-1.1275652677121548,2.538503298511844,-1.9728571380856033,5.0,0.3678987540948764,-2.193407771780715,0.6886352977197987,0.43295438753388044,-2.6821607994308114,-0.5617744141921946
0.3318523423135806,-0.3117722699704105,-9.835869054251681,0.16117210252789888,-3.5023397416884534,-1.6367182601139458,5.0,-0.02197178360556276,0.8398618360052987,-0.1711509681498089,-0.7685804030499542,0.5116754324011559,0.936204591533764
0.4383594979822344,2.173141478097935,-1.351880969393066,0.35895053999118215,0.518665963808761,1.7015926195363795,5.0,0.38164605640781085,1.5022653925180776,-0.2618002584915681,1.1686834086596887,0.5238851426271144,-1.4216736998045036
0.041014951493534194,-0.2654266916956462,2.087704284370664,-0.24073081523334178,1.56061040918591,-0.20397322386414318,5.0,-1.215350933271744,-0.7425536801828598,-0.10946565455891843,0.4550448003360234,0.22647040301904442,-0.45127902212292587
-0.06156357509390607,0.08470216616250836,-2.8084120607714556,-0.20713917732642215,0.25016109744302784,-1.2280951014758752,5.0,-0.34777520417855495,-0.4865659130986573,-0.017822040836161637,0.12954849456423612,-0.41376129874425194,-0.0958297336488233
-0.046529460664146094,-0.0004918708113360979,-5.625478654351884,0.31359320755673825,0.38271677603398785,1.8459823174106287,5.0,0.7479198082304367,-0.024956674822139133,0.05704098421345717,-0.708910451940689,0.4484869896176515,0.7106777978010926
0.519911664999444,0.39088329719591125,-5.461010984282801,0.10999737188592491,-0.7237896413936327,0.4886830266538657,5.0,0.5110075826279602,0.9552541686780027,-0.08668776787510792,0.2359871088809635,-0.006360010235788666,-0.35083335019346357
0.0169275635751282,-0.8137224980827009,-4.008047064961134,0.03450266803587326,0.00952404884057731,0.5491082954633949,5.0,0.3279623064805295,0.6652020479586113,0.01929398313549743,0.4129838249777582,-0.39435232891121863,-0.6105688665698773
-0.40993307692515435,-1.55199611451334,-11.525466361690697,-0.12212073960625269,-3.542350009172257,0.2089873503299143,5.0,-0.25969598068394856,1.1778613812412764,0.5009174122919018,-1.3506033075991057,-0.38381776828791125,1.5538430497486797
0.8127209437527824,-1.1823023698164017,0.05655853164995529,0.7870671822353377,0.6622888484303131,1.5240175657967145,5.0,-0.6972615250197968,0.5093264540573362,-0.5114980374090248,0.16688932867089468,1.7767208702396358,-0.14526849453508303
0.7037850032969525,0.4683866083471891,3.276442111625021,0.4913230918929286,3.2750987440577943,1.8269722653468183,5.0,0.7911833412806929,0.17233143954714236,-0.6922441246002458,1.6411987112494653,0.9159402171140697,-2.089031491969624
-0.03154557331232663,0.9305194661410239,-9.805230829449018,-0.22485238293222298,-1.3555525573283471,2.0119916540339453,5.0,1.2505805742127534,1.4207192290672261,0.23793856523307272,-0.3815921226508437,-0.9231637837640038,0.34442096501635994
0.016791884907031387,0.5432163905747979,0.6573665882373838,-0.6008185651177343,1.515952270249406,-0.5242822022859359,5.0,-0.937070155714248,-0.8571466176881448,-0.12188219960413502,0.3409760637185713,-0.611090821506938,-0.43647741816376934
0.5495117526910203,1.2385831552385236,4.734331541515213,0.5676818365108403,3.1415062880499747,0.16847721746150607,5.0,-1.0758405942256775,-1.7155811591312664,-0.5929139986040517,0.07129603773064022,1.9468307288459705,-0.03475622020006943
0.16840591899265706,-0.47197072670123047,-10.489974528718106,0.7167962188492655,-1.6955479548676309,0.9625750417670027,5.0,2.0254775634937006,1.3692023613794964,0.010440666815570543,-0.29553593643474757,0.6210958051352962,0.39382664529899314
-0.4293914853782534,-1.0774457541175158,-1.7094106593668246,-0.451803849540621,0.9459069370901264,1.3525355259045102,5.0,-0.4873022108200959,0.12734383350414877,0.2922759752895088,0.22955997082219254,-0.9231905946225722,-0.29419449601273545
0.06192067972663785,-0.14533606001168262,-5.900141223484469,0.2144144923490519,-0.16025013584548964,0.6753291503704217,5.0,1.2707569907001615,0.8867467498341967,-0.04005337124761618,0.5172028828361364,-0.03463045666458904,-0.5401870576341882
-0.2543313930586512,-0.08721838848824287,-11.147013421281537,-0.17931329054710812,-3.19529786146806,0.22606498007189482,5.0,0.031291467890038685,1.087919091712163,0.40213829597124684,-1.1370619203722598,-0.46494994115696614,1.3999781129407978
0.41727936469340193,0.15381301177911577,-6.095610460198668,-0.08507428990200451,-1.771644358564924,-0.5251127650762734,5.0,0.24391647948475492,1.432681387382568,-0.07489875250746242,0.6091243812088499,-0.33827200701291293,-0.7407709822358095
-0.1030323780874923,0.17003829013987604,-3.141726245594212,0.11630065563657134,0.4441853932417814,1.8010141300426576,5.0,-1.0544681445479904,-0.6065497342428667,0.07985285801477121,-1.484077926312609,0.8158819714390485,1.770697485482479
0.2261869874701349,0.053421818541988346,-0.5920782028018811,-0.4457008597406923,1.2056217345204439,2.3130653730920194,5.0,-0.3319438347853468,0.8140372704156432,0.12266431087314496,0.5113327624682212,-0.4631870167533371,-0.642021191757622
0.33527953278040246,0.7446600147390756,-2.412803095563768,0.012592667024292153,-0.10320675838693297,1.2695601436825064,5.0,-0.711231537547211,0.45837673376782867,-0.17657991325706074,-0.2502944016125517,0.5206702771769671,0.175762730881824
0.6674906226982115,1.1641683177906887,-6.795935878274951,0.9747330766672366,-0.7477296751557796,-0.47638548285499527,5.0,1.2705231289714665,-0.05861243802413572,-0.4985401470197581,-0.3074622308234003,1.6409866906510135,0.5095001894002757
0.7112001127497154,-0.12876881447215696,-0.4475687235138098,0.4128780368838532,0.8667489775861247,-1.3061398232272403,5.0,0.3786398518039709,-0.3179935203316092,-0.6615939041146739,1.0559412507324801,0.9875117233222829,-1.3162601433330257
-0.11373343481675904,-0.2360400358603864,-7.969449986507612,-0.4813431603609494,-0.9523113415763156,-0.5014394019385502,5.0,1.313479012880336,0.9233291217146815,0.18408815938537734,0.6010382036377687,-1.639283539256064,-0.8746404132881711
0.36498138607066033,-0.07489310818379047,-6.371905297471519,-0.15062117347413906,-2.542663129067994,-0.5082426592429816,5.0,-0.5083541139182598,1.5329690957148019,-0.09788487267254584,0.11221802454984085,0.08044172214691823,-0.2705895460891258
0.1474279510327921,0.5418743197609343,-1.497714371408422,0.012600041228806425,0.5514121717678442,-2.088662259013004,5.0,0.4732793951700304,-0.026558274911933476,-0.2753986056492401,1.4463695150298634,-0.23385050735199092,-1.657513338757622
0.2624503809396168,-1.961054227969166,-6.730804133807648,0.9638095104589941,-1.2543314442823819,-0.5293987671429589,5.0,0.36822199766792124,-0.18591007796456915,-0.2842944054600052,-0.7425356380896375,1.7037599781528499,0.9012495656001142
0.2565193366824639,-1.3649060535384354,-0.0029749190503415845,0.06741579752442253,1.6225394748418538,0.7560883956042689,5.0,-0.22097780218679883,-0.17589303179351773,-0.22261712011126425,0.4609253863056177,0.34666372936463463,-0.746168897238299
