X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
4.464055914391015,-1.8800883467372096,5.0,1.9091542968250643,6.05849360430239,0.8500276390042295,2.8253511612691713,-3.4157543248313407,0.8984896981870544,1.8279996327677919,0.6747999090754122,-0.7747035849845832,1.9114087403472515,-0.4488540312200573,-1.6286634786136125
-0.3928187678777591,-1.6705724502610018,5.0,1.5336100237354793,1.0122072154212776,-0.4157109734694577,-0.24109625410898072,-1.7506321519792996,-0.9785957348683609,0.8563204836557503,1.428570108183456,-0.48322458397031937,0.6997846444175831,-0.9240167517592269,-0.6419440851351701
-1.7054279666729548,0.7014697084730263,5.0,-0.7146714362791738,-0.8842491149054386,-0.16833276826610227,-1.0648770054806491,1.1163752048929347,0.29570234862615585,-0.6660293925867737,-0.9300829415284112,0.05811741815575659,-0.8872202113972549,0.5213618298684235,0.5919296598435113
-1.4546056575954829,-1.7297069641354266,5.0,1.5860488995222781,0.0265258295625675,-0.502145650482431,-0.9043956109432818,-1.543426547702035,-1.4957806528214648,0.680860164226563,1.676066016208251,-0.479819833872579,0.5133804773879217,-1.0628979056174985,-0.44648365441365717
-0.3524569903833173,-0.3214841739647958,5.0,-0.023518444011667576,-0.4426628662703406,-0.07961008915133318,-0.13990554554170387,-0.44428136845279226,-0.6776468425151796,0.0035428544394569064,0.7639655970066795,0.10288507975287348,0.18931643725546848,-0.5380708686833205,-0.0020457095691442974
-0.6190779895326037,0.49733767007233876,5.0,-0.422822699914449,-1.1777262444789227,-0.06138016694245002,-0.34027894487662147,0.7945846456525782,-0.1603685118261722,-0.40800291226048147,-0.11407015332157042,0.34466265720241296,-0.2700996192283519,0.12354724966200228,0.24873887047117743
-6.171913171526737,1.321330623269432,5.0,-1.682025682619522,-7.549962911471392,-1.50352005788565,-3.918581392127223,3.299981818462795,-2.282795268919054,-1.988276695549338,0.5355265145228227,1.0673578652139888,-1.9729709158239233,-0.37810452828205565,1.7421640046442202
-0.7270628988510738,2.24590735186802,5.0,-1.486100077282645,-1.8105945748374017,0.19667121482733413,-0.5539643001581325,2.5492330126394043,0.9919019422167998,-1.210126505939371,-2.013309877759477,0.5242499929694577,-1.1624464582068148,1.2657574315335567,1.0322449421761393
-3.413514569320231,-0.0763163831777829,5.0,-0.825040897936739,-4.129701324278534,-0.7843805752144548,-2.08289608806384,1.3496140869284927,-1.6590178179885657,-0.9169738067270194,1.1686516432994163,0.40155512411204686,-0.6609057658588381,-0.7275779971986663,0.626661673652099
1.0782052064175307,0.8525737806742034,5.0,-0.7538572370131945,0.6568201580949451,0.449859981699408,0.6318778048439174,0.46935994879704007,1.0308962873685852,-0.2174832206740624,-1.0971391023693404,0.17279589480087357,-0.26265665988146597,0.6326002726921045,0.2263006143220482
2.956741612490278,1.3287614649201749,5.0,-1.1832162539875504,1.6580945088580916,0.6506397034119997,1.7498979985547318,0.7300281930691173,1.9021648110273197,-0.1697813073891757,-1.821515603714869,0.17921136287489317,-0.04004244393863299,1.101106686066221,0.1609618505208629
-1.556156572032696,-0.33319867415030974,5.0,0.15400215754421526,-1.885138527470827,-0.4863321404847686,-0.9513302072098772,0.12426902045317895,-1.1684479020349143,-0.21573612058905306,1.0020100094265998,0.220110507095894,-0.1444880303491711,-0.6043395109413927,0.11812131744526336
-4.467945790851785,0.020967497852944536,5.0,-0.6954408564781468,-5.144924424696925,-0.8826375157269857,-2.7481547139441864,1.6354068530410792,-2.1844300860042782,-1.0676690998160758,1.2983013979886198,0.4440072452405043,-0.9141712671815695,-0.8643337561728455,0.82264283279537
-0.13681751828033897,-2.174416292305173,5.0,1.4079825177394145,0.23196245316880837,-0.5030110991592884,-0.04814671228052189,-1.8964396814073365,-1.6236902440438141,0.7960488490183439,2.2889537424598356,-0.34177912036587954,0.9618815789306434,-1.388600543097201,-0.7288657311865466
1.0697810949887574,0.6718540028075806,5.0,-0.5131870137314015,1.6595283033087798,0.31935234573558063,0.7709010209883985,0.06292422786030596,1.180331025747249,0.010399691928136202,-1.1663587479324353,-0.0384069588925946,-0.050975641796769826,0.7322435334743794,0.04054174140257064
-2.5760545840892703,-1.2231479269046635,5.0,0.9994365898805646,-1.7303977407210933,-0.7101502230103466,-1.5414753025186343,-0.5722842539652281,-1.770517450265423,0.16877301168111344,1.544606573137569,-0.26700527006829866,0.06237245182589489,-1.064959495069619,-0.07759011639623252
5.8520286176739145,-0.037686313229982976,5.0,0.3242538267985362,5.746382951516162,1.098119813256534,3.7698502278115336,-1.8175462889037302,2.4332755364299046,1.2860040719370285,-1.1829873771988109,-0.32683275654029065,1.3108540941081084,0.8350469145022307,-0.9991837393127802
-2.961943714551763,-0.6604197931583052,5.0,-0.060212289744995054,-4.020257307314922,-0.9231566809422932,-1.8692484738342707,0.5410344646085615,-2.2187538155813624,-0.520132571378654,1.8440965001007839,0.37335145122029867,-0.2755062171304366,-1.128702750490388,0.3295887102781477
2.2490223416766977,-0.05405957137871807,5.0,0.2119606129700811,2.6507380026878513,0.6897807335153245,1.4982169961060616,-0.9696355592022773,0.941270095151227,0.4509128260142473,-0.48869506204030355,-0.15878072347050828,0.6047612415635505,0.23616923845667304,-0.42213041894197706
3.326565325535903,-1.529995107731676,5.0,1.9366675719462731,4.933669853239189,0.6048152823369577,2.1025551839563117,-2.893603697277658,0.7327610387730049,1.614470962357816,0.39657160588167817,-0.8418458108656712,1.4973166231074755,-0.18983426403308432,-1.361331027689101
2.006984446823102,1.245993665514106,5.0,-0.4752763737820906,1.1789897178513717,0.23061723507014428,1.1678867501730463,0.5985468682548849,1.360109795602543,-0.06111364789298923,-1.5621900431897515,0.17212251016770452,-0.12629220401888006,1.0717804106224855,0.22573316090341863
3.1913649761116316,-0.8276841119782568,5.0,1.0022028023087133,3.6441680333270163,0.6094196967818998,2.0640250889762597,-1.7683297166841212,1.040559761117407,1.0527376980921264,-0.16142951570486036,-0.4090690406566613,1.0498382974015845,0.12117415005326333,-0.9454930614124905
1.1760219690284623,-1.917701525149107,5.0,1.643545004294598,2.949480722109506,0.15461086014750294,0.5916869262061274,-2.5842091958381914,-0.4843097957215163,1.1961445309146246,1.298686481308397,-0.5837398252429774,1.097554737478158,-0.9071326859315517,-0.9768763213142384
-0.1771076242217291,1.3487760652002296,5.0,-1.0431139853110383,-1.1647858965260647,-0.2891953191564957,-0.1699771510852024,1.2800783482894338,0.41157797004803914,-0.6740916099438219,-0.9531311593447964,0.5374580631771136,-0.783449082355305,0.5495346155589451,0.6178123347681932
-3.5153384989489105,0.3914221056333977,5.0,-0.5754749708475916,-3.746478756230973,-0.9029204758533778,-2.1746706226163655,1.5061676816614065,-1.1907744947659011,-0.9026124896548837,0.3422065719220231,0.4561698573353256,-1.00622558520448,-0.1684271421455213,0.804011467921282
1.7716386399992083,-1.143267049689575,5.0,1.523545319274979,3.4428260236915196,0.1688567398930474,1.0704898757962495,-2.2083831884304876,0.133795537418474,1.0725023138329999,0.5429670286938597,-0.5413399747762148,1.0185207547102335,-0.44882763639949325,-0.8874792072866076
-0.9992766040784822,-0.17144884760203008,5.0,-0.28819904584272843,-1.1362629501521848,0.011793938168672868,-0.6739698755267252,0.3635515652970543,-0.48197762936528515,-0.3444129645934026,0.3337371837861889,0.0029724473778974247,-0.19910681024545723,-0.2546378072031903,0.16082837894534863
-2.083726604658516,0.10832423359926659,5.0,-0.3279167756510823,-2.487868483221167,-0.15658973031605133,-1.2515300159168858,1.0539250555637605,-0.6939109625664892,-0.6375681024984181,0.1632238081101846,0.014426989885073876,-0.5272578011992425,-0.09568379925590591,0.4057041467180657
5.627768942037829,0.04921916860370998,5.0,1.0549114991191357,6.25572096495481,1.2737344180289398,3.4349051673265136,-1.8324772036000012,2.7484720135176204,1.362998390733338,-1.7700367289493704,-0.6436650638306501,1.2374007847954904,1.1201292058748038,-1.0786111027887686
3.4226840770022053,-1.8317871393410377,5.0,1.8479392304331126,4.564683510242016,0.5315326673890904,2.163059425362974,-3.1699918302065884,0.3089347476088408,1.624540395379574,1.0584224082866283,-0.753413502964432,1.6971229596765023,-0.7447078858896982,-1.4649078568194205
0.2776518939760564,-1.3984868256826937,5.0,1.3568349221527807,1.6921750025830453,-0.057172084158481185,0.23551949206312403,-1.816676880477569,-0.4925126942683282,0.8959327750204985,0.9802973389765518,-0.4289906563477228,0.7331990526817842,-0.6363492832798234,-0.6862538666685238
-1.245014604933941,2.123128096570062,5.0,-1.5879672356849652,-2.3685174653591607,-0.020001447744253595,-0.870229682243616,2.490494320084592,0.7673876071162038,-1.3074544236646124,-1.8904080291808927,0.673301062282099,-1.3997168575407812,1.124033472886281,1.1596685677369365
-1.138698645186888,1.408281456809983,5.0,-1.2987308254811454,-3.1868648183927206,0.007127704937042567,-0.7154476863663248,2.2340785272361128,-0.063874188388514,-1.12804946027806,-0.652582588486104,0.713641467362429,-0.9427146240160864,0.4582229398663695,0.8171526549245471
1.5936974001192055,0.19437960798061193,5.0,0.09397166543642443,1.7927989079310016,0.1590074617380294,0.9791340183257295,-0.6270476113993512,0.6341432757547294,0.30299843002654986,-0.258976341081814,0.12659958503259244,0.33814068741881015,0.15442503686480918,-0.28500101162822217
0.253645907648099,-1.0955415043397572,5.0,0.9309356383012785,0.5266321228261457,-0.08091230441580745,0.19436027944755196,-1.0445532003791305,-0.6143036602390796,0.5701045948766299,1.0889980779296153,-0.12713753499799715,0.6884809782683727,-0.6524856505285499,-0.48828779401914024
2.0196797472084453,-1.7856956892168334,5.0,1.8141274529790976,3.8282523024729533,0.3429403215756645,1.272826161137535,-2.759392797696795,0.08493109877797331,1.540525564694488,0.9126678212228253,-0.9228669211125311,1.2906893368914043,-0.4750450392654167,-1.1685103257000173
4.8045941907107,0.8740178625915805,5.0,-0.17684135848819554,6.029007937290413,1.726145820135321,3.087599699520879,-0.8755289774049283,3.285904168332907,0.7816828379264951,-2.4777641910134207,-0.6250857562049141,0.7195573078841682,1.5937930340888968,-0.6781822799304515
-0.29818151777049123,2.438042162980216,5.0,-2.6231347722070755,-2.858928323997659,0.2634889866325426,-0.22230274765351937,3.0265557797416984,0.9512669841843041,-1.6628098858718678,-1.7448714971776504,0.9251623614111519,-1.1991566906571147,1.0169839413223458,1.1583315333798334
3.488976537557227,-1.0828478196901108,5.0,1.2237007308236223,3.611014861538426,0.4085944581218186,2.3152691710522957,-2.335317497290854,0.3456700374064282,1.347341022982845,0.8489130303069583,-0.27051573959865727,1.4932690895091698,-0.4427118950780705,-1.0830683787013116
2.0479883136841015,-0.26396102399110805,5.0,0.7840809715297097,1.9249407081907928,0.4858303112506564,1.3452578250431861,-1.0394167208822118,0.4792232752628216,0.597668035252651,0.010626490748576738,-0.17785781995831168,0.7605255676918152,-0.03490766740453477,-0.6228683828967748
0.07698903075477934,0.812672396553302,5.0,-0.4101447378455332,0.10918518272629857,0.2444478841962375,-0.06904133937033258,0.5851691928056323,0.6267881980855353,-0.3061879667491785,-1.000557395981434,0.029111942421309517,-0.3328509918807356,0.5898322097898495,0.32107852401333237
-3.2695265867156182,-1.0310897514595834,5.0,0.6167146949691585,-2.6295131977365536,-0.7782197578925764,-1.9779513632716679,-0.0826499726654427,-2.139296153075155,-0.24762247254657938,1.8399478096249995,0.05025599748159876,-0.15970735720703544,-1.2709368051531116,0.08957418118618979
0.1143946914875398,0.6422457874565977,5.0,-1.2098979870393487,-0.6998141800971698,-0.037847422203625594,0.011637361983480948,0.7123437903819141,0.2565465036002482,-0.5373506805669431,-0.35016709961685805,0.3604271127287866,-0.3857336581527392,0.11432409896538974,0.5145457531821874
-1.1579802761024496,0.44297244479650777,5.0,-0.6662623260012109,-1.755224409187904,-0.2338510383682517,-0.8015839758820826,1.0797527229375639,-0.2345931531030808,-0.47375545169918265,-0.3099235149780888,0.08831698193159876,-0.5717623759678322,0.328301494446043,0.4767711069458762
6.128840884769114,-2.3133013456052716,5.0,2.9827841357173255,8.923105767277843,0.9589053917271616,4.017024348443053,-4.790342526345034,1.6885204078700606,2.740921133208942,0.28684909145270854,-1.2962600784719167,2.457749426968428,-0.14897372455387886,-2.185142823344668
-0.5124356299871675,-0.3677429405305546,5.0,0.14074570640072634,-0.05895575186616578,-0.04331128698714275,-0.25133965222023746,-0.3118192160071447,-0.218282500673923,0.0956117119295464,0.4111232984123865,-0.07562528146837448,0.06166918599305937,-0.2920972257596643,-0.13695842774756678
7.3936741640426344,-1.3861782883000806,5.0,2.264758173566064,9.947166262116824,1.5176587670736708,4.703035995216125,-4.280624174991039,2.9068873446876013,2.5030339707656255,-1.092034911344427,-1.1463850185193145,2.2133458057053503,0.6596195599667476,-1.97124185617864
-3.3032565922846904,1.4093482017856487,5.0,-1.375121058596879,-4.5535997941789015,-0.5778398627283912,-2.076156890095357,2.5711574459305133,-0.7088530667871853,-1.3164207471273055,-0.32264206682708063,0.7600005835510043,-1.3286793328956499,0.3479449682677604,1.1666843859381248
-6.8955383952630465,0.5873993099671864,5.0,-0.9077297743362085,-6.877758502053075,-1.1579148120517908,-4.248025810342302,2.6281096363286434,-2.3644115816999336,-1.689955962880704,0.715256383915371,0.6166048367219678,-1.768034130331633,-0.508804006016645,1.3852953608119913
7.611366901857933,0.09502381119122374,5.0,1.0057938217148088,8.82429107367799,1.6457591141502859,4.8623754202492835,-2.750372573671874,3.625265302261212,1.8778928866623403,-1.9651543617307188,-0.7961753485447816,1.7562711659174712,1.3059689080925811,-1.4824070536953724
1.8740387452859957,0.1502192131863486,5.0,-0.1948116563412836,1.6689725062066203,0.1510503091999383,1.1898977218189324,-0.5989034835831111,0.7406840527659296,0.4112364738867733,-0.29846845902860314,0.028775720764618373,0.3437910257344551,0.1592291162796221,-0.22425740342082842
5.7384888017139755,-1.359619370736932,5.0,1.737668126345974,7.30287033152338,1.0495424821939714,3.619013585631158,-3.227682209966729,2.00586795135951,1.94974735822445,-0.4447227884881451,-1.0409580210196698,1.846616957989706,0.2719838860679374,-1.6435665600893854
1.5236394460166167,1.857919208582965,5.0,-1.2566159846722798,0.9442359938519221,0.573243800778368,0.9716960946092933,1.2401061091620493,1.8550953101841194,-0.5940718323504737,-2.2506760001171418,0.2710073837955831,-0.5186076305700198,1.4032065334427808,0.5067094754153659
3.072698938690046,-1.7411429692674532,5.0,1.8647609540236885,3.347982217924738,0.04375792508810094,1.95651941043376,-2.7890815957388897,-0.25053585943798806,1.3901689235267778,1.2998566103699887,-0.31112932857911246,1.5193888807761555,-0.8983918884684742,-1.1773582558041649
-1.6856385311027833,-2.113876345499215,5.0,1.8392140482961103,-0.6656476481364386,-0.7741680030763576,-1.1271390780543145,-1.896339412565934,-2.254366258212338,0.7040454653102762,2.5201970079088647,-0.44514806311654764,0.7558791954943664,-1.6126239074862923,-0.6111509655027038
-2.7558792584297036,0.6739885881766112,5.0,-0.9679860347707878,-3.438388773056069,-0.863842615617204,-1.6954526698920467,1.5805370103161547,-0.872830094948489,-0.8603369033705021,0.17219894115195683,0.4523001698237202,-0.9178330447325681,-0.04747495960243569,0.7931613796889412
3.9728920032319444,-3.0601677061795494,5.0,2.9361667430959333,5.555283126908909,0.5573476922552729,2.5614183367505423,-4.306253437037975,-0.029721977651353433,2.348200296585393,1.8909480641003011,-1.1327954199775492,2.3725199483493293,-1.1817417092232045,-2.1060150821525516
0.03697880991299807,0.3494866673134655,5.0,-0.4469455322681222,-0.347433933757736,0.06742444578150213,-0.01964219420374798,0.28090375030892967,0.03687583042973433,-0.14182530307622326,-0.06129234146040896,0.16971343844093095,-0.041790359837179214,0.104837001966664,0.16906466559897818
-0.2869010347884618,-0.7474611832622693,5.0,0.5217746716535515,0.4071874780261481,-0.1697249122577995,-0.1718298473558642,-0.7354559239607534,-0.4548149144394605,0.30142646494859066,0.5935790945226133,-0.243138639568344,0.2595547740747807,-0.3780291934541297,-0.21244648072390618
1.277514844689842,-1.2808283807226553,5.0,1.5884346627543942,2.780315834923083,0.1643565944336413,0.7815481420347705,-2.007043860466653,0.0021264755081027605,0.9706166402574294,0.6428083690837173,-0.5086005430847609,0.812973004073047,-0.38842417876020585,-0.822475485918107
4.264006886150856,1.0563299643028021,5.0,-0.4979159713912934,3.8210709882504856,0.8874026975951445,2.7087739635293073,-0.26429729645266836,2.62297875236183,0.502606363568071,-2.0162180638066327,-0.18113887530993594,0.390933367183693,1.3503733752155607,-0.3681324068342137
-0.820816876327283,1.463265567250626,5.0,-1.233188354836557,-1.6985370137959834,-0.06846413033433463,-0.36702470067879644,1.6745276079471434,0.45229847657581346,-0.8522808097398733,-1.0895797942208627,0.5625001477669755,-0.8423904650050613,0.5696652089811316,0.7716581370210893
-1.0979371911893643,1.6508210760804518,5.0,-1.2513747492895089,-1.0401818899077075,-0.271712679328998,-0.5774576583623422,1.6270143408920257,0.847050578482442,-0.8439085097831452,-1.549563733554947,0.48623067760351446,-1.0855883424470214,0.9068674344903204,0.7939601074977942
0.3673963525536529,0.506771116160306,5.0,-0.1861502437499703,0.4698870511744523,-0.022013113558184277,0.17452521222166972,0.09678515804716467,0.3935140439298377,-0.15279833368081444,-0.5678123721500774,0.18368087714578468,-0.13301856802192272,0.2809734083175706,0.15293483440924208
-1.5856416383084948,-0.21359891998286124,5.0,0.06639528169352707,-0.8427533151650248,-0.588177690507244,-0.9679122433294529,0.0012307000186266293,-0.6197894965294622,-0.10921060373544902,0.24200692461112688,0.051101333248675954,-0.3965878852528628,-0.12860008156806024,0.24356330789141803
0.4493418537174403,-0.6553896932452185,5.0,0.7923850697386136,1.3197853145883816,0.09685198884734712,0.318042832056709,-0.9030081632805738,-0.11943935366830766,0.48675667252131066,0.34005033499864407,-0.21529836815532116,0.4319437126027303,-0.17130281226290273,-0.35210928840358413
-1.3081066314042389,0.6576739997439736,5.0,-0.6549302180562626,-1.3480655792725054,0.3298405834782149,-0.8623200278837941,1.210935813481086,0.2161524658542791,-0.6022051321119909,-0.7601045376238328,-0.05076697696210117,-0.612946890497386,0.5436376470883336,0.40246160322932406
0.8966389729375257,-1.4063317326838822,5.0,1.162441600977842,1.9190688845656756,-0.042328795136810884,0.6084602422694734,-1.839482333295514,-0.46833564261824234,0.927549940879946,1.1705289697931214,-0.3652852267135744,0.9558437921925604,-0.7518031187127368,-0.7721963822830639
4.8596673506453625,-0.7809860393551499,5.0,1.620496864923262,6.115696763693697,1.2903122453204803,3.1012799999560254,-2.241040798471209,2.1390821816480834,1.5486929842064086,-1.003235018526292,-0.9761417301999448,1.4384729197876152,0.726901757880472,-1.3277702338143766
-3.137212064298112,-1.0261804863105433,5.0,0.11062433506586376,-3.8415374194001135,-0.8941172800707758,-2.0087792887821796,0.3896021361590582,-2.307764091667098,-0.4189572413633921,2.0831197613675827,0.37848185558202035,-0.16234568495317553,-1.318127542968512,0.2573335183407514
-1.3535576473795599,-0.04197589232589946,5.0,-0.23641849891950323,-1.177903839062148,-0.7252031300826097,-0.863674550091392,0.15023677020871073,-0.7463586408178404,-0.2605210384623279,0.6007716318376398,0.23359675334861663,-0.24888952393726815,-0.35592435577972853,0.23809782725521397
-0.8065879298451993,2.5618382771241346,5.0,-2.063869869057551,-2.9716716410283843,-0.1787678179942286,-0.562749589575037,3.2315515730727524,0.9571436865848816,-1.3425639682705754,-1.85310356663717,0.8497970957880177,-1.3123706348826942,1.3666823848491847,1.0984595607475205
-3.5360018835914717,0.4640290706955816,5.0,-1.220822055247184,-4.312733318051044,-0.7903089402229144,-2.272587486847487,1.7623764923880658,-1.3326365545969456,-1.0465191261004918,0.6059098930422828,0.4165765519755726,-1.0364216249347709,-0.34450923140920325,0.8758851352342383
-4.8465352553521805,-1.0841822038803577,5.0,-0.18315248524248534,-3.843720530778911,-1.0879979135774174,-3.0656837185784647,0.3324051894548652,-2.5497927378507166,-0.5281596028750899,1.999210186331274,0.12068815250292031,-0.7001782531524403,-1.2969841553942396,0.5638563741565833
-1.2866665075310109,0.8564121188852236,5.0,-1.0676743054582245,-2.8881517339342495,-0.5385476544786898,-0.7933054431318768,1.5788226824018716,-0.5134534623726547,-0.8675936172763934,-0.1368399007595945,0.6257602858702805,-0.7913247862261673,0.07239074557337616,0.7426692794578086
-1.1994826973453443,2.2667718839866438,5.0,-2.0312223481513123,-3.444748348326896,0.3835205818771766,-0.7139844224231189,3.328811109373849,0.8184529720006453,-1.5916275437914986,-1.8579328366852208,0.7068275386634153,-1.3632194292809625,1.2017450450839184,1.2695038762823256
-4.577663230095228,-2.220610636705182,5.0,2.151132280209066,-3.0625072837761738,-1.8913667858895498,-2.861178657084414,-1.4748629425718838,-3.6361341852344236,0.5529346920919482,3.460667592374123,-0.021124618962326702,0.21285845571491344,-2.1365777852475127,-0.2529546373378808
1.6880212627232833,-0.7057165717609946,5.0,1.495379402355301,3.4111211741745313,0.10827419680568057,1.09700744534996,-1.9286038955108151,0.614088990224581,1.0971096775535991,-0.09209909668118554,-0.5198285163023769,0.7044569548989387,0.0818493292550017,-0.7100045606773497
-1.285759095563718,-1.2394082966243931,5.0,0.586472223527925,0.17704881256143606,-0.41720735074758375,-0.7034416028578514,-1.0416317812885123,-0.91175830076337,0.5131018741038953,1.26958313243329,-0.2948327341277873,0.30591673335975134,-0.7847526117397018,-0.3238723233804682
-0.5698440032839821,0.11407141485906072,5.0,-0.6216164942378734,-0.3434461714842749,-0.12352456683764244,-0.3450625400012902,0.26502309444421823,0.07368142041818487,-0.1640528088895117,-0.08314440498211995,0.020974000801699436,-0.19148182343100129,0.027700012959834017,0.1667711798087137
-3.1014916587177956,0.8984757934473673,5.0,-1.2832749748002965,-4.084539813012387,-0.6020305629297191,-1.9953265506209878,2.1571258655096974,-0.7888250636540302,-1.2109135101930493,-0.0775146177534341,0.5156401502665358,-1.1453040643706176,0.10715774288388444,0.957750564776782
4.777115809888548,0.0031541403177350533,5.0,0.0024725615251609684,4.246685655755216,1.2715702328574827,3.0478502260943854,-1.2353471671249014,1.921778217877289,0.708824044934735,-0.9439792174578971,-0.29308521993500625,1.1212652580474678,0.5443980297077942,-0.7700765001851559
-3.415844079742746,0.8846094920853215,5.0,-1.615844506933907,-5.136938475905656,-0.6927051030858558,-2.231123556692957,2.312789884533834,-1.3396066025760864,-1.3526012432348515,0.4221031149201325,0.834753177006682,-1.2510205296536616,-0.18390292660698077,1.17008017161475
-3.6699059740089623,-0.859533430921573,5.0,0.4596058309081697,-2.716550765855561,-0.8944540382375186,-2.186127285101393,0.12340405144064656,-1.929811004879954,-0.203103829683906,1.4726644452782764,0.10062460834218663,-0.29944572708567596,-0.852249395782785,0.24152683646919973
-1.7680444791359164,-2.489809938960417,5.0,1.9944394603942432,-0.3833045532028851,-0.8208920361161482,-1.0128596241119396,-2.329740888502129,-2.4326238393804482,0.9908875187533712,2.9230736299567592,-0.2792772177474544,0.8752624107915827,-1.8825214571549842,-0.7228649188328687
0.6614593915560698,1.6632648513939163,5.0,-0.9590320404463356,-0.2165063918827278,0.29653322123695436,0.30542029912930463,1.236586957272164,1.0997149403066175,-0.6024347099038095,-1.532963929025653,0.3266786413564992,-0.5435499109964264,0.8747885055003206,0.48830076986475207
1.0196083535838854,-0.14656305368681824,5.0,0.5780021584950823,1.9449720599425875,0.27351293349970474,0.5068985282095915,-0.7274666280011087,0.5958001949337922,0.45160180694560076,-0.3912925594526588,-0.3498853125932245,0.1552558953422817,0.23403700851008113,-0.3314183211265879
2.3653074606266364,-2.096035390597505,5.0,2.2216858716222774,3.9940700631275314,0.37481757587687475,1.5961108367132604,-3.0758921242290898,-0.1605340956556914,1.680004724562589,1.433374315614238,-0.7885584406822238,1.6362645540585066,-0.8550114352284475,-1.3736229308998291
-4.059051900719594,-0.9028252554192603,5.0,0.5576099035088655,-4.505902015397982,-1.144578182088967,-2.599678041308854,0.4294367716990327,-2.730564631566395,-0.4744827854923175,2.1859659588844687,0.24795930114901088,-0.35408265625360374,-1.407405113156765,0.3784080489753128
1.4403570533121275,0.18315677721484958,5.0,0.0963424786015209,1.5440959188101286,0.33501931732406814,0.8494013659451352,-0.5277990089304821,0.6582731745776282,0.19522677833042848,-0.44329501565882445,-0.08081981081153179,0.2578446753492714,0.12604254574372145,-0.15032873384761022
-3.9015765890135765,1.5805632920960047,5.0,-2.0950621850066122,-5.104565656354647,-0.8038171413329882,-2.504675652449975,2.934124902908358,-0.8374309249347148,-1.7270971613790183,-0.4272256203365215,0.8428247185872911,-1.7182459934417653,0.2013438386825668,1.4715825908733666
-3.6297800945261205,1.240788053263197,5.0,-1.4655800800046577,-4.038418639080525,-0.4626014079683923,-2.4044716834332753,2.3493146354607117,-0.5958689500360371,-1.4579708818237977,-0.5773611283544772,0.5555622828175936,-1.4334797533801116,0.2830661616255865,1.215423030307707
1.1247626664023487,-0.6930933604583868,5.0,1.4399773572018957,2.3756753944088778,0.044051167264210225,0.7890503978001163,-1.7228663658829508,0.007374578743098048,0.9100632749563121,0.35547909275963485,-0.25707998688671313,0.8447991231188284,-0.23957410332863652,-0.6677330802519694
-8.181349231172288,-0.6678134537453813,5.0,-0.444799272876623,-9.222486623912335,-1.6625141052144177,-5.12790402508156,2.3021707856702385,-4.266366635763658,-1.679189480105113,2.839670549490511,0.666583700141171,-1.5218136949132823,-1.7945041474040917,1.2463258103543957
-0.906747057347929,-0.8985623449768843,5.0,1.0537696549194164,-0.05550432124294656,-0.7396315946820733,-0.6291150458603143,-1.1502989049504462,-1.1609759810002098,0.3860914189426815,1.2557791881127252,-0.012206988232501853,0.20869646611065784,-0.8209055894659654,-0.21484835822925974
-6.860008608455786,-0.722080742732017,5.0,-0.4919088563742879,-6.6346969626447,-1.6919168357253807,-4.227069830886615,1.0305906323139276,-3.678941630343739,-1.2194406770568993,2.6163474251336134,0.5844337218349092,-1.154739435863108,-1.8764694671114546,0.976146246559411
-1.8827504126386456,-1.0011389397004238,5.0,1.0782706745774637,-1.0062557763232802,-1.076605138222381,-1.1715594526122832,-0.6912861351415417,-1.452375556854523,0.4067370248405354,1.329013342533644,-0.1366014931006534,0.0038575576561048347,-0.7409442303566705,-0.08739761666558886
