X0,X1,X2,X3,X4,X5,X6,X7
-1.8045544883155231,0.827446069889108,0.07506633917018193,1.2313152059226,0.8098673365446973,0.01253151135338756,-0.32550979463208923,-1.0676363181856092
-2.011906994832696,0.9869969954985076,-0.02069131991327927,1.3622613596278175,0.5479029283924629,-0.04320622871067612,-0.3165152448813761,-1.2200518190801866
-4.878077259871563,1.1989723182948462,0.08442347745058545,3.2767196573463035,0.5076788279529327,0.1976403828906235,-0.15601135763302448,-2.437317515832135
-1.8324549998218886,0.8484945047789401,-0.08738660249210395,1.22737966972651,0.18770314264315047,0.11436950406657753,0.48617498818215504,-0.7100455094403904
-2.052331772510721,0.986457546754653,0.14153050973589365,1.5605227513734712,0.7236659346662757,-0.07376907712749192,-0.38354807511430544,-1.3619111189538493
-2.4109363304604474,1.0098094159019542,-0.07846732499365616,1.7464139652393156,0.3722337549670175,-0.02146744630524227,-1.7236845090859336,-1.4878181369143293
1.033740728778667,0.8837559900119523,0.1006705514897824,-0.5911101728595243,0.1733440638233587,0.026240613067768547,0.1820136699787788,0.49324236766049473
-2.581969855566295,0.8892382357898887,0.08963993157578942,1.7104391514417645,0.8414832079716632,-0.14397343373767268,-0.4959635081213284,-1.4500717032744552
0.4005481946118622,0.8705604709633471,-0.0033816726501567293,-0.23237691893904253,0.855715606091416,0.09490745374788642,-0.6370046851715716,0.3590384708397871
1.7514671615214588,0.00017392104103772075,0.0355138854277255,-1.2371011843309905,0.026453871524044444,-0.05889832057303346,1.0928957186500083,0.9315867663584874
-0.7746626761019706,0.9687274766023656,0.06530935786628628,0.508310736108672,-0.031751603364860596,0.085466278404212,1.6436246472157732,-0.1540312259342953
-2.4008855044575568,0.972420841277404,0.20175638839790666,1.4861042234579218,0.7960117961806707,0.023717873025479588,-1.2168087489388757,-1.2818212328348062
-0.6734732406575645,1.1913549045133274,0.02535538978999622,0.5789941737421455,0.7739150800269824,-0.09918419263048482,-0.4841216877350169,-0.6123402987252348
-1.0755679984849587,1.1493263923010488,0.11463096392182676,0.7850845326532875,0.1265981114985196,0.007449568096962827,0.2678983905120249,-0.6801283961099138
0.7557812505581143,1.048140655730342,-0.04025146089397322,-0.5645765657937314,0.42959033900812216,-0.028492818526588463,-0.10259689221410272,0.436974416359449
-0.2126550814756727,0.9436220153891977,-0.0917900969718613,0.0640771819610158,0.39983015503548164,0.003149635778395443,-1.6917002302179143,0.04157275156458631
-1.3061824941667446,0.9999527025229292,0.0020356055271842644,0.944484350581934,0.21278295226715435,0.031395178743018816,0.40898241962230825,-0.7290207425405799
2.3186885592016946,0.035304365785981305,-0.012701245502263061,-1.6260240782166306,0.13157693920017588,-0.04654493516875165,0.31524234758274133,1.2233200491524234
-0.2868070491344123,1.0775002031826313,0.07337215002165669,0.1402713086954993,0.17351959312407073,0.1941974378835628,0.5052478158308531,0.13582333423286017
-4.870326708176311,1.0709337622385915,0.017755562896055233,3.222084828646761,0.23930954926491071,-0.04440378647053546,0.2844602162959005,-2.474538308186423
-1.492834880337321,1.2211762401592947,0.10940846603191745,1.1533040739005413,0.9308664631540908,0.04860153472929368,-0.5057921227875042,-0.8127616418716875
2.42089477564042,-0.08309039170850724,0.03142693289385434,-1.6623326887471976,0.9332775897447122,0.02922998740394328,-1.2389865891936982,1.4657884534862289
-2.1342256172182608,1.1164387327237357,0.06927141599097582,1.4453424674885589,0.9036015995301913,0.13690430548730442,-1.0763157227054592,-0.9830664375058491
1.2948710411930078,0.13650425162151456,-0.028443451174874235,-0.8859675415103132,0.05932912641313336,0.17066677974214858,0.44736097451089996,0.9430035319697001
1.0880349326763032,0.004901441607289119,-0.013806754880714103,-0.6425238608426297,0.6569590421867151,0.15644672910490637,-1.132831948906605,0.7232676614476339
-2.598239389769526,0.690138561747099,0.04493908200445736,1.5468278608422683,0.4617846033633014,0.052319387570250814,-0.19474536382906243,-1.209548429527052
-0.24945737277957772,1.0091645463877066,0.11091807915854868,0.18073670890475463,0.2627834063179533,0.03207019783788548,0.6551384542115828,-0.04494425049924911
-0.7394830466816043,1.0738514111121065,0.05097902923910216,0.5134496604340298,0.8050650779433868,0.05754168617615822,-1.1997311378642899,-0.24629991035727086
-0.1866324204201063,0.9179099832884536,0.022315649968818636,0.03602652826245603,0.9021136450899189,-0.19409052924038162,-0.6564489136880797,-0.20099909991437195
-0.29908643013433533,0.9134852609631536,0.01658536373039996,0.19713673040000562,0.6651787811985315,-0.1360193204113397,-1.5533336258380617,-0.2231180109709987
1.7402037444508833,-0.03368474168914445,0.13370620811682446,-1.3542899877687133,0.004217778458126719,0.04728999115312772,2.220288288003206,1.1771335364597277
-1.2022323289419272,1.0279907878682426,-0.15913276551387934,0.8449640049631132,0.5671241677732213,-0.03047091826816066,-0.25668264563756654,-0.5171773741406495
0.13256740024609198,1.013154968327961,0.0952732278430437,-0.04917055107327179,0.9114039322258993,-0.014679567378779138,-0.8978612756971089,-0.0070505314880961855
-0.4294861106631604,1.2466195179197295,0.098762987671216,0.2923334281883609,0.546637569247468,-0.028188206441952128,-0.37178521369926476,-0.31729227664780674
2.43253885083593,0.14723068379608928,0.028579603356115212,-1.7862533048857585,0.6493153993375731,-0.03089515820107472,-0.358105794828877,1.4065432974381418
0.09952800929179405,1.04110324944196,0.12416887305406683,-0.12628371480030304,0.5446471036529043,-0.07974242853221054,-0.2120137081066629,0.022236956224868473
-1.6553999284775607,1.1109564398595555,0.14900603551404965,1.1997061311351396,0.5517664683952085,0.08258749171212543,-0.28674597017370407,-0.8844322684495302
0.09105239838538409,1.1170689601201522,0.06554060069016752,-0.1210923089037024,0.020563348378157348,-0.05759237340965692,1.6341085559256379,0.04671751933534315
-1.626147012797009,0.9188363527639927,0.012870631604743568,1.1416130216578708,0.30984334484362874,0.05812912992188407,0.15325016563268207,-0.8397101415612583
-2.217374254807172,0.9150269191297871,0.040415040811668974,1.4587252700765734,0.3501979007271745,-0.029188623877331107,0.034279375754509,-1.1969063141561782
-0.109762057122237,1.0713299527469617,-0.0701666414603179,0.15899305994567267,0.3669669862481212,-0.06640878902117497,0.06409582789283483,-0.26315865922386766
-1.6380619355355144,0.8308136844686524,0.1294342027057803,1.1239866288128888,0.010105254556232119,-0.08964729691818152,1.000893855908706,-1.0187204070955203
-0.6095348362781052,0.9885448649488973,0.140653029826423,0.37272638429455374,0.08954613448966231,-0.08045735547581859,0.4071420041429674,-0.24754374576656057
-4.621989877021361,1.1865521115181488,0.0292027203496808,3.077167017708355,0.9499018966873873,0.011377888682935502,-0.884368890736029,-2.419264432824856
-0.07220373311227996,1.1182595775680488,0.0943680933898498,0.08790260555389222,0.8549708057250746,-0.06007851554763362,-0.49057716181850863,-0.09471021047113751
-1.8815839979552482,1.020166230176393,0.03276774933641613,1.2546664002403634,1.0576945360335235,0.12148392335528932,-0.9385094619325354,-0.8226599706743739
1.9972184201120322,-0.025047168663761606,0.10305035186461056,-1.3433512943852486,-0.17308880831938742,-0.055478285676733775,1.592993157865952,0.8622151714977737
1.4997764367382331,-0.07814172638689358,-0.015015777675574417,-0.9374510200113736,0.8186171916777625,0.03011987660991702,-0.7317460344788227,0.7483631667604916
-2.51055782427019,0.7713179734337011,0.0989757117397918,1.6660232610833874,0.7758831251985042,0.030387054548646528,-0.6254684430169904,-1.3578586100484211
3.8292846757305585,0.05886510264099842,-0.016023073633574948,-2.504288314991127,-0.00850066944280084,0.03545052201853036,0.33893685791278283,2.0762494778482603
-1.348387419282476,1.0305437469956542,0.0950697539240882,0.7470496551499549,0.9264882052928344,0.02324881328506088,-0.3104670569757248,-0.5647237537349492
-1.2499005688404858,1.032830033887631,-0.04598795299967398,0.8017597102936967,1.0331627281589508,-0.08801115402049425,-0.6399389814855542,-0.7727353832832122
-0.2920021525612631,1.0745487408217436,0.016254183409524926,0.2548593052124764,0.020593796579208012,-0.14041169045555155,1.4033897034372622,-0.3947655269803601
1.2274688919739378,-0.031283236916471974,-0.020561612899390562,-0.8707817169932364,0.1407348780614181,-0.02291430310933689,0.23812093250282224,0.6526961242532493
-0.8225682240692351,0.9159533983986634,0.21139851597963516,0.5390080021289242,0.5309809042613838,0.10725599876923675,-0.0773523722555976,-0.24989979824292355
1.9579769076765183,-0.07138090713251163,0.12646848391590876,-1.3715572718942948,0.8686567916058745,-0.05983206829879581,-0.6372224245640596,0.9639126864845128
0.192739406676105,1.060619217677796,0.0760386106112628,-0.16124090071921365,0.05220611168657436,-0.023703069824309482,1.1543882549054219,0.2151297517350005
-0.4122285684783403,1.1131275473848097,0.061402299590324796,0.3374902851321151,0.8364930906238015,0.20123716582137235,-0.862710360234417,0.06147051154941801
0.0410562439725904,1.1098940044783239,-0.09323806088892883,-0.051111001597888374,0.21592191958622203,-0.030460696480392346,0.26583735885104864,-0.04836457982982609
1.1752540070959536,1.1200915867850396,0.06245303168557627,-0.6635533246422408,0.8757570165462879,-0.05470079625962079,-0.53774454496378,0.3540983241527768
-3.663815017832661,1.1097404981994718,0.06386054036917346,2.4658921319603295,1.0353368420059919,-0.012574146232821933,-0.42600926098549297,-1.8307287316977332
0.20206649446248237,0.9264491800874322,0.19376252862589732,-0.041427955858221815,0.7647735430669161,0.08144717000176922,-0.3713620421368532,0.14205196851678922
-2.0594389324418945,1.0380410108678202,0.2375139432365152,1.341535080063811,0.9698873843476509,-0.14416647092330284,-0.7650909654158328,-1.1958388965684792
-2.9093638892655913,1.1063827621938016,0.09744247291168469,2.0521608571959833,1.1224396495771387,-0.025459081805346388,-0.5461617540663857,-1.5286919656788271
-1.4946715086813942,1.045199586863327,-0.1327129464364238,0.9616511028793092,0.14181858145189802,0.03136109242376829,0.3409372458010776,-0.607205704352749
1.5649520590769155,-0.028511533110506356,0.02500314073775931,-1.1479884503741813,-0.029984268842807513,-0.01016643969391757,0.8963880263721955,0.795455390744057
-5.929923588016888,1.0199080922561683,0.07350770652524519,3.9666650071730243,0.5967770436724167,0.012986962091172213,-0.13437979073142522,-3.2154519835441633
1.866685016207641,-0.014143528618577515,0.04906353618194095,-1.3476130306330267,0.31209698907445377,-0.029806221615929523,0.15559845844194173,0.9279664493282862
-3.0304704787550225,1.0890497772054382,0.06381900583335702,2.050368343025257,1.079679982845785,0.10952696840320003,-0.6381681412408465,-1.4526123114726144
-0.08378965983497672,0.946656475647248,0.16881502456489034,0.09487908328301108,0.5261376906711036,0.04905954645319907,-0.20782227965380975,0.004208280567252359
1.0850998496995716,0.9867075749505088,0.0033515865829698774,-0.7606087307033587,1.0161570049687645,-0.039905103407274184,-0.9533328539594541,0.48305992213505694
1.5612962183209806,0.04982828676877063,-0.15228607136932326,-1.0636331103888261,0.9530551465650222,-0.01722549511046461,-0.7346413276006719,0.8208878336640494
-1.2253744461041198,0.9135422958600031,0.16354289590165738,0.9231961768184178,0.6920935017476969,0.0319287669690136,-0.19545637431171684,-0.6367669948787424
0.5718487291786206,-0.0890661743865929,0.10236438549015826,-0.38435858332450823,0.14109704455497232,0.13635344919247616,1.1945379822161624,0.6349443205832944
1.9449670013605365,0.09498772026920743,-0.1374780015134328,-1.4073644729919514,0.8179102825433014,0.02957997468823831,-0.4335676319308589,1.1515377851816144
-0.893524556863651,0.8930655959755476,-0.04430013628232686,0.5763059211545162,0.011338978836978764,-0.14388879245353742,0.6456499339155611,-0.5537025094138
-1.4231207561593102,0.981913506530552,0.006748825424806884,1.215914596012373,0.3493502666048255,-0.08092292673606133,0.09386822705787322,-1.0337563809415262
1.0191591824905604,0.9529311130997796,0.1484715008684333,-0.7225093270328957,0.9891339853337139,0.0587574667335555,-0.93352014383294,0.6025786460707608
0.35777857232856897,0.9652633816858112,-0.004105038286122548,-0.3168890840664745,0.9940200062356646,0.01478821564877422,-0.7534743887049454,0.2489620853809648
0.5715105644152003,1.062096018436418,0.05054182979471576,-0.34883679853751387,0.9461272216777017,0.06694496024198879,-1.1455222358474852,0.3300909604096093
0.37198578700188,0.9869250873316404,0.04208355314940419,-0.1582094037439224,0.5979220326133527,0.002664069352091623,-0.07895482147117597,0.1904031336667985
3.217446329982647,0.10504777172660243,-0.10364714534172148,-2.1562525525898346,1.13112425509492,-0.023364960346444252,-0.7708289581103781,1.6471955468474935
-0.10391175654883719,0.9985347700145583,0.06625369850006892,-0.020169832377772937,0.60564804892842,0.07622526666708662,-0.3036600392543834,0.22031144022970045
0.3558756421139706,1.1000344253980918,0.06852437841878484,-0.25464933704874126,0.8525062537232355,-0.09326881144778552,-0.46602085895298373,0.09980329141961357
-0.09635508152865829,0.9361557545767982,0.19190155809515072,0.07518177275869396,0.4262435439796293,-0.006150125728473482,-0.13428028357005595,-0.13225614325731538
-2.059240195096551,0.931289551106752,0.06287252699926973,1.288008055204423,0.24351358177184879,0.09151762874530436,0.09262537363737686,-0.8529721615771253
-1.6564378991522724,1.0146068212246904,0.024935480874570655,1.2530482129586216,0.038431191230217,0.015688634185712765,0.39684343884119155,-1.0002696315440214
-1.6157396497661451,1.0956132301478203,0.07460765821934567,1.2220390150320228,0.1024026037588213,0.1396958004634052,0.8093123168174948,-0.5039658278784267
-1.6389149648588945,1.0018577771963948,0.11579157615979437,1.0878757785802822,0.9558720537381514,-0.07985735598178081,-0.6821339876773517,-0.9932094994782202
0.3367782874719425,1.0206562301632474,0.06664067307988286,-0.243161163489644,0.10056469700308214,0.03713350082411243,0.39920668782332797,0.13726448297489416
3.2546334166788062,0.10653126244372585,-0.16303199782240585,-2.2398011135554516,0.06838658588904352,0.061071898952593656,0.8356801621582879,1.8225052586690509
0.23156681545493396,0.958800652154373,0.05753332727120985,-0.20459976282371461,0.8021443721142828,0.043960314654995454,-0.4697054348265912,0.17730703443337462
-2.5527649529672947,1.0004917490034648,-0.0384761117673825,1.754258405002349,0.287549565489398,0.040687443503342885,0.1060576501638023,-1.2527000653927627
-1.5151804670402762,0.9935295951307278,0.113938431533147,1.0240324357574961,0.8706326359175749,0.10902706406530853,-0.6001764767574668,-0.696102970790949
-0.8319095894187861,1.0389270766477061,0.1473639037051251,0.6548940983854127,0.9836662501544814,0.2962248267812337,-1.080768942422693,-0.005916804657840962
-4.115621743549176,0.9034062952926215,0.12724686401665397,2.7776165515692495,0.3592386939470197,-0.02058596714062385,0.04945994462330237,-2.074875331980488
-1.265921992273279,0.8715724706663377,0.2013081015760345,0.8431093414641244,0.3172680959480269,0.038018900644879006,-0.06663496031493674,-0.6208392784375524
2.2491168588649186,-0.033422964251444885,-0.007885883965390115,-1.5316266989036433,0.13116063982412549,0.07651408524957151,-2.106781505501505,1.471711208139956
-0.7304090337535972,1.1484329542483813,0.1248910038305428,0.508741515284983,0.627994103624092,-0.1534575646212151,-0.4116365699248596,-0.6820523197019007
1.7664598583529507,-0.05507107188350492,0.12974992388031828,-1.1385395172396717,0.19921340235402543,-0.10510993792596082,0.8108152616539156,0.6507952755372504
-0.8783616783655602,1.1250445844824484,0.08931740107893317,0.584092058408114,0.05829465040884128,0.1857005317841808,1.4018645240839278,-0.12856938188021083
-3.091088224123158,1.0150695838230586,0.3121933282717795,2.088263915557959,0.5284099209704147,0.07145397042840212,-0.31568121217419376,-1.4995613363997187
3.7550000666479724,-0.05284022281500172,0.00997450678159061,-2.4862440614102477,0.8427645570734725,-0.020173379053623035,-0.3427860848794804,1.9187074731285436
-1.9246882881047598,1.0695953117818806,0.05775956132852804,1.3360126947025213,0.23443366277345135,0.13283867683900089,0.14059453518640125,-0.9854833428691008
3.2304158220703116,0.03503876804782631,-0.03291559881829864,-2.178927152087228,0.839888821234629,0.0743214645363105,-0.4906031807709494,1.7310545280553862
3.3500727701819484,-0.07154451176111402,0.04669740262836326,-2.308771088515901,0.17367729817525224,-0.013925156838728137,0.22834317227154452,1.681074513212374
-0.14672120677890987,0.8910227342614412,0.09123510888367461,-0.040831344713882306,0.6328412706976004,0.025772395829040846,-0.2096824080444902,-0.06289091181662422
2.9671968319813904,0.05859210760211291,0.0061791004375281785,-2.089608190281881,0.1482322923563476,-0.06160981634818406,0.44194986096516653,1.6030267589432978
0.9389627669336801,1.1730011177549855,0.15991460276465827,-0.5419107661270331,0.8874029093963183,0.12032710550374165,-0.7173233281610902,0.5277983335082024
0.8372565102851098,0.9099128194562468,0.14135854041392737,-0.5557761702005037,0.009353816698369582,-0.01983521356151238,1.3700996569601398,0.4136409229460548
2.310565134001907,0.03318051067761723,-0.022196551029255683,-1.5241590341072992,-0.0457125356182872,0.08522571694250465,0.5172894419363346,1.3112584418563822
-1.371108109266333,0.832927459159845,-0.017440868198550785,0.9033610454196005,0.2085615884717521,-0.02450677935804343,2.901074625716013,-0.7185000500826365
-1.3455714333898823,1.177145912574519,0.23467470772292598,0.9477975405046689,0.04573958971900467,-0.06108894441324261,0.8202938218899705,-0.7857125458190292
-0.15496294230467705,0.9566970190981513,-0.07084244878922973,0.16900584886631972,0.7721301429425325,-0.10612780300146674,-0.5204922909416878,-0.1801949483830181
2.323016781089594,0.14163465578963993,-0.1261046023293053,-1.5701186613745581,0.7250534209961713,0.029476047285660834,-1.3220310470056749,1.1785286205936771
1.603280997967666,0.01256339901572483,0.10481643670826893,-1.150867455292853,1.0239192261235257,-0.032801092799872415,-0.8950570995481848,0.973085000996945
-1.581891852906,0.9412135993763039,0.046551753178875624,0.9772513151144567,0.005999371462858685,-0.0620573760357401,0.4571358232027746,-0.9556776567982066
0.15545080490502117,0.9393584531616748,0.03426610387357305,-0.1638312595009026,0.06999050626489009,0.16404595080780474,1.0501499991423768,0.332497910745194
1.829419257738119,0.21151743771443035,-0.0978030795510845,-1.238637715497864,0.5980192408421288,0.07696330055505343,-0.2657659581287674,1.1379660837623338
-1.2418396019352729,1.0545761851066824,0.04467183370790877,0.7100710994985666,0.6467674602080753,0.043844745152634174,-0.15286564015011947,-0.6076522696956299
1.1467952497189045,0.02251757077041451,0.12139412706498713,-0.8790299158743894,0.6294737859879401,0.15740812591787404,-1.5425985011078611,0.9654058722475394
-0.4717710071288187,0.8790265479864483,0.03826437005688868,0.23558749627133913,1.131269918888578,-0.0005336559649432478,-0.8373018452785751,-0.0985993720665533
0.601588212832862,0.9432338271362046,0.2056897397947176,-0.5719011224898237,0.26791290426930403,-0.055016124173847034,0.0469848348039813,0.29110684577971363
1.622430061216655,0.20762168795243943,-0.10505953599433956,-1.1890056713555568,0.41239087103649086,0.03185445283118242,0.21376721987298652,0.8543924344009317
0.6980815190917132,1.0455749477515357,-0.039414754579601585,-0.4622773305027001,0.9180683853409987,0.178836293433535,-1.0049651986967723,0.5446586259978505
1.5988640966002554,0.07432659357593457,-0.09395128789076929,-1.1245954046053064,0.12837920974903302,-0.027683603978487674,0.4754022506164846,1.0442799807827148
-0.5816730386700475,0.9896407987142234,0.12741307870784818,0.38874347284258415,1.0117694810231395,0.1781173431035894,-0.8372214242686848,-0.03128799160085551
0.8483430114313725,0.8303441706256769,0.15414096347049744,-0.5164302230775201,-0.034640909978623194,-0.033080426436977534,1.0500083684110535,0.3772589170397555
0.35127385025689595,1.0042251108968205,0.28024132274243474,-0.20635697917348184,0.1521325962850172,-0.07115875815568257,0.2997922069327497,0.2945686038420214
1.5510371668156455,0.8723546404836698,0.09472879977322173,-1.057268782473948,0.5955232035161192,-0.1517110941551233,-0.21953496250143312,0.568358328630348
1.0137922550899472,0.9616039611290971,0.01594747756744589,-0.6073371533631571,0.7352627793628931,0.02668838482307217,-1.0979193501984552,0.38374664498116307
1.207378194937705,-0.01693493197065121,-0.05816262192778188,-0.9058034488723029,0.8118342993892086,0.06703036011525745,-0.44264114381777775,0.8194070968568433
2.0986594505182943,0.13798790546157466,-0.20288057166252457,-1.4956472690660982,0.21708870412593942,0.09232294296263516,0.19349696649406462,1.2139211454311656
-0.41529458967167787,0.9108371102584313,0.16463836184854702,0.30464937016572424,-0.10002357537952931,-0.03459061252008559,1.1393592228427845,-0.27721236981924546
-0.5553720315449651,1.0084439785036403,0.048536141527842996,0.4089559692637003,0.8094772132619893,-0.10775338820124758,-0.5404820182576823,-0.474021855436981
-0.5786055689978478,0.9300887307822628,-0.12352273549052376,0.40499162720097476,0.512377082508104,0.004114901585107385,-0.30348719651226413,-0.2516927692474829
2.5243891817716557,-0.010557575882151895,-0.11045837322952684,-1.7661381983141107,0.7000117817187881,0.21195829597228583,-0.2908011593355562,1.6754331302310856
2.322492074280015,-0.24333213991378377,0.16244219063643622,-1.5438901855380731,-0.0006802285004692705,0.12883598110046818,1.4714650652451327,1.3650540554968063
0.12474182929939202,0.8536113021591114,0.13329747959676877,-0.0900165576815473,0.37918413090608966,-0.025538101635857534,-0.016161444176249738,0.01630760482299393
-1.2905782371386179,0.9908887647015353,-0.0408912981808604,0.8425346883828585,0.06440023048709069,0.2907784805676969,1.477157672050559,-0.10364716044818428
-1.5850851624555218,0.9420582449477826,0.09768822602771492,0.9827424018972218,0.34432395884109623,-0.14043795555471097,-1.547240841223634,-0.9998288851340408
2.048075949806378,-0.0056396111368867425,-0.10443475330310295,-1.2381159663070955,0.6214301150613865,0.171126705899033,-0.3192302267436225,1.1741583782292955
-0.5945276406874822,1.0183634948199103,-0.010685088672424847,0.554401792131212,0.7058980073973037,-0.012210955607884925,-0.5537747079341139,-0.4378835982433305
-0.08804860027423612,0.9800439835296444,0.06231467150461456,-0.044929622900076974,0.18883539786343734,-0.20692412295227425,0.2813558083037254,-0.3617835483281695
-1.042328797672408,0.9116215775208785,0.18854370882366145,0.7095612526550146,0.7154690753909098,0.09369157427528171,-1.5867540443538228,-0.4910555339576042
1.412999340328036,-0.07686971303929103,0.11669808504945006,-0.9569876446924128,0.5477060961263229,0.04239303271006396,-0.2219498288860939,0.6640045199732529
-1.478572643916874,1.1411590110471876,0.1848933410941408,1.0273369240470918,0.21378393602930196,0.13630783315118936,0.5880968321478636,-0.6096180667027665
-1.801233288322101,1.0983805650765783,0.17342517281894163,1.300024090644064,0.03667738031539028,0.00796911077376663,0.3097040402518507,-0.9448499337528147
-2.516979525786385,1.0334567475415413,-0.0017991292065467346,1.738639436480579,0.5000350743698285,0.029227192067655408,-1.6164538480270423,-1.3086534107627839
-0.8245006931209246,0.9781162321025438,0.011614707418346186,0.606492810909714,0.07455826345694935,0.2546279073645181,0.31741590765433814,-0.10491825911448355
-1.1408831636962353,1.1448505324997253,0.11259394963737619,0.7630379358176259,0.8398136024526666,0.050185289640735486,-0.38062653073546004,-0.4807265922614903
1.1635664100240877,0.0429874560282386,0.10663947405232936,-0.7964376254804586,0.9794655027090055,0.04387622712884493,-1.1241956373469917,0.7136910945748624
-0.822575843335321,1.1703508069106838,0.11162473574853843,0.5425047445052931,-0.06345069887712877,-0.09311392709060222,1.4225073080061763,-0.6431380832829483
1.3273430740349745,-0.21661347984203072,-0.063124148066591,-0.9381404440573461,0.8798380020259604,0.05696076349414537,-0.36099706812703175,0.6715290296953509
-1.2729320291063535,0.9190597442864663,0.20962517152350776,0.7493587976506517,1.0576094192727457,0.02699075293359601,-0.9941699842276339,-0.4727666622779739
0.18431180226937333,1.0316543144977226,-0.06996126173094311,-0.055258855210861296,0.9404148502840461,0.13980963030838273,-0.37981701002048956,0.2718959492729027
0.782066885219963,1.0438715920723474,-0.1143902128648327,-0.483637550197071,0.34909400278315644,0.07216332439904846,0.09261580953995749,0.5634762470167178
-1.6308278316922142,1.1689288486288958,0.08842579785094815,1.1286145461493702,0.08652210461241866,-0.04760618119644515,1.8579276130693283,-0.9335292761726375
2.194185511665832,-0.09037406672521661,0.09997142199296602,-1.5788288576224203,0.4506491113954788,0.006683580214316554,0.1372353551682744,1.2785563739832195
0.7290075920556224,0.8719124806281405,-0.03582169430665427,-0.563359790623208,0.27054156934892837,0.004091744165418211,0.017734941814518363,0.387947592449814
1.4135708417682606,0.00014228464824905473,0.023349059295977203,-0.9166896927088274,0.2837600459121019,0.09129392445474276,0.0708361020107741,0.9101280660232425
1.1318019050983488,-0.15169873215188565,-0.07831536180863732,-0.8147656695226848,0.6414218976214752,0.12783039197980728,-0.4130138370198688,0.745931500906298
3.0528757918643965,-0.02272991569877899,0.09935346417958929,-2.206175808178656,0.19995603269644313,0.0866923905662868,-1.895219027126311,1.8863276368992667
-1.0653224515035422,1.0489594458030598,0.0945376791956872,0.6264236302670327,0.8518398370764448,0.12367932805491416,-0.8114970370825013,-0.33376332338446646
0.12560904130644912,0.8755877436225382,-0.07449689558840474,-0.12355284759518106,0.47530316561285035,0.03430374109199308,-0.13779121257709478,0.1549926387649136
-0.4655221540172486,1.1055037309345543,0.21765790519169606,0.3125487166254754,0.48119307835853886,0.18931554807114656,-0.14938208059598843,0.03893941984307864
1.6045321831691213,0.11618863489413667,0.005592380874277492,-1.0224464660618386,0.9693211392202312,0.19414185385444724,-1.1837809882879988,1.0482502546247
0.3371653148939437,0.9318627885477776,-0.132408444280188,-0.25708664276946547,0.039594034379474646,-0.015450675821567082,0.23433024108460374,0.15003205716433737
-1.7161147963333672,0.9664757055546638,-0.08359417166461025,1.2685932177418544,0.36938805631766014,0.06364913538112378,-0.09856007457845532,-0.9146264074385548
0.9045567083796077,1.0161398897377167,0.1506977355875198,-0.5835221036341259,0.028174076312914874,0.0859218641261254,0.9009998927824997,0.4270016273894455
-1.0215478820911972,0.969686302432031,0.0887739357139125,0.6464775175559418,0.14204819284836046,0.06954607232240563,1.2439845109051857,-0.37311169771941916
-1.2265909728877589,1.0230961238825613,0.13605851572151817,0.8091242857125824,0.5243596156664934,-0.0982896846832208,0.0015846436346422686,-0.6346867907295578
2.8403110965266394,-0.0624587286393032,-0.23627166040553382,-2.078605368237543,0.7810461637899588,0.019241378322119237,-1.3079307284782697,1.5137459290994386
-0.632801410851547,1.0280536859115756,0.14640455643193737,0.47265185444414104,0.45183069668816134,0.29020851415213805,-1.4233418737729762,-0.06781964836633411
-0.8667898565397986,0.9709133059478329,0.01438781230959811,0.6075080662662975,0.2419703847038924,0.019650854862862048,0.4719228924895388,-0.5221310373851745
-1.3507610421198946,0.9658111737709408,0.1328428622389092,0.9923264487496258,0.22604166038819312,0.09027004289051566,0.07225040185157278,-0.5893229450795795
-2.3158126939370702,0.8999365344162518,-0.13766643054106364,1.6854488389612854,0.30853886807314623,-0.1189615807217346,0.05487358320920926,-1.4507023290234586
0.15052440302864933,0.9557760357568418,0.024236567036712453,-0.17101120207414583,0.4935758408873191,0.1240714254731588,-1.4014110369496442,0.42075536454683243
1.1184934304763898,-0.16412487939813464,-0.08633280970085161,-0.7658162961935071,-0.06812080643147683,0.15443764270044225,1.8845378080945123,0.9486554927167147
-2.2846534998154313,0.7716463915909808,0.2855526241054712,1.5152973265968919,-0.0074356761568685195,-0.015477258848595608,2.5061950060215237,-1.2267975891917131
-0.9948971223460948,1.0125490958500762,0.1160590173726564,0.7080513658274787,0.23907787960843419,0.12905129299217544,0.20550749990237166,-0.48558094332227525
-0.14391006105181778,0.8224406258265305,0.17914455530206155,0.023991967498825956,-0.09012733015553603,0.08447745079587134,0.8846718535154509,0.059261083190535274
-1.5019625941465022,0.97604373705583,-0.07323232682274716,1.0650832620720772,0.009121978581004206,-0.016901476251302096,0.663510870938042,-0.7260746257048992
0.4569072291037984,1.019760372534498,0.059611682968255766,-0.38818570950869424,-0.01711998092800473,0.11264148740967934,0.9303297480524253,0.545116252211829
0.3327401954475882,0.9331531874777388,-0.056166068794820556,-0.2932347700287964,-0.19292829570500838,-0.07739585256541061,1.1864895690415695,0.2646749218295593
-0.13842426227015295,1.047534613474713,0.0728228654797224,-0.0032386888100700284,0.5187107129901645,-0.00037545273618072063,-0.0507570639396161,-0.061235828468180924
1.4092195770253713,-0.05408547931561506,0.07135441267914552,-0.8857171330915581,0.9350938652860945,0.0850436967798478,-1.3162655618382166,0.7169760672525385
-2.4507818376481363,0.949969955280043,0.22239211686850938,1.6283065339961051,0.06142338596195816,0.00713985741534248,0.7051587141687257,-1.2908679525583493
