X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-67399.87346472134,48608.45885906271,199.60300374980108,15216.530501367382,0.0483840383005385,0.005950681080035474,0.8516342175213826,16268.693410789532,-6636.301549101063,1189.9383835554447,-5802.138853983895,-0.20964216667906152,-0.0726996547970625,-9843.543671626687,-4166.212938250934,0.9115061209583412,-8073.195121842226,-59.433246249528445,1.1703120840897805,141.12286818328818,-837.2354228452823,0.4175853165143588,-0.0417366024214897,1607.9180385029003,1.109280376831702,536.1542672598855,1546.898786418075,5.0,-271.49117682923634,41.17235963057498,162.23762694593475,149.9663751960611,-1.9633504176240515,12399.5049664249,38.829856762912215,137.82258557675715,1.0371453562894954,0.22459390399138068,72.93806638050185,28.05838938055589,46.50543492261043,59.62740525852442,58.973690664970306,-13.32632743739821,26.872744168498034,-11.323970572969676,2.266366900847721,-1.0492327612506147,0.8629118355412179,-34.364243883707495,0.03215318937408989,-0.9043656039308532,-0.9200542214102616,-36.930536306107065,-0.10937288615295343,-22.964994832789905,1.0187123011165373,-0.24733595009232875,-0.0163455763604358,11.30434874144929,0.7646310477460492,-0.08973493594246575,1.2590972856802616,13.216389796777168,0.13133872575227007,-9.572179050851313,9.270310568945174,1.0037923144592233,0.981925384398103,-3.4611282676782884,-0.6137448636671947,0.9528165171499207,0.4957763479146887,0.1403558918779593,-2.819929713021506,-0.028594017299021564,0.2505037703863454,-1.0533665475676441,-0.05142722467028921,1.12722232119389,2.2076396897562343,2.3566146961008534,-0.03346107601906971,1.0905376717633326,1.267321699602847,-1.9341328669048785,-0.3938835593418811,0.9285827955689048,-0.7523549519646727
-1232878.5557861486,980148.8652294609,5594.650827694477,445848.7710388937,0.09197110904208629,0.13780755512962867,-1.1132970606165047,112754.86930672124,-47388.43345173995,198281.58918562368,-272283.289668909,-0.12598682027112837,-0.6637042945357362,-320788.6610589413,-24621.21963758204,0.011673810369228281,-273688.45019987295,-499.66997790203106,1.0446479607638812,4630.49979428629,-18756.696082961516,-0.29892791957431225,-0.024216274163159322,1.009621388118677,0.9772721574609763,-0.1799363335175121,27900.85792479818,5.0,1033.7168746058833,-843.8234774573383,167.5345918201885,192.31657429512273,-0.7843732254438899,408864.1485875741,54.12995203694077,1595.9412264727862,1.15040611479718,-0.013184373020731192,649.2522324220704,855.2491966977478,27.215680997021543,112.17612783737421,97.19355314738425,-62.316044379370396,41.29184376575031,-24.994662501143424,6.360086988870564,-2.0310939135246118,-0.21336594723685362,-30.219886470311458,-0.05652929788612421,-15.38026517413271,-0.8575490489319777,-76.50521233927894,-0.06915417066435008,-34.59760875537931,0.7788361856452662,-0.4811179020539112,-0.126265091711051,63.32595231625709,12.329592156749097,0.19975284666251164,-18.06324106039463,24.854931893277403,-0.8989716789082531,-24.36498080032502,17.685227325976772,0.7995075277432699,3.42550464764667,-4.320863219479174,-8.741032341850293,1.000529545886046,-1.1623085998397256,-0.11837815053018033,-11.13829796752434,0.02819002321540994,0.09736979330607187,-0.8001267665850389,-0.013624845086776137,4.704161760823625,1.0804557365479677,1.4714690367597476,-0.09211960951298948,0.9613240561582012,3.7318416697878867,2.3263444971399827,0.5947502769915368,-0.8342868882242666,0.6647663711970538
-63752.71095627576,45021.87501599459,186.79361054484866,12762.570122226187,0.06223813475629876,-0.0973007326631699,-0.42691071334206726,16727.19260399268,-7069.697267457743,-155.8967151874696,-4464.501235926463,-0.05163646743497794,1.0373015110518313,-8523.686864233163,-4130.728576352564,1.0269640254531405,-6495.85406161134,-56.428571321541945,1.152433568825634,118.97157499399587,-1486.7471068767074,0.20976200912966297,0.03677392746130118,1687.778005618061,1.1178696252652847,60.96160813202131,1644.2191517242466,5.0,264.7001499700446,-165.03934380513925,5.2308420726938305,16.213568846405988,0.5124730568842644,10405.706271314559,25.50365090887766,298.62248520192236,1.1087462594002202,0.13483179523578426,104.51595474564903,192.38458609972858,-4.905887616053205,46.81865335056478,18.992759792765806,-23.870086538307486,18.25392996257093,-7.509366433225356,3.056715084528012,-0.57216763579683,-0.023035898197502958,2.6731897637358206,0.07049913910139453,-9.689169744368161,-0.6900731251228844,-21.64458920317423,-0.08809020174679978,-8.299655965045917,0.9042482067854457,0.3735540166864315,-0.05804638095516679,38.692521964786,3.8879122749068458,0.00033841049451828475,-10.04270271106223,15.308138633681338,0.6200376979359165,-11.000794633718836,9.630064026657765,0.9723854398320748,0.677747861139303,-2.8391557932988754,-4.182820321156416,0.993552796810255,-1.7368932360607836,0.07353524999695578,-6.43152814683382,0.14740748161960088,0.11850905397114156,-0.3719198664801815,-0.08032083153085866,3.008193299674539,1.8009235563361776,2.0700671137762754,-0.1806283146005173,0.9776419668923653,1.473986964781567,1.5744282560529657,-0.1240354901633549,-1.2152234082474238,-0.24209992909798914
-103943848.29286097,86255190.98747958,535468.0300401107,41860670.06884987,-0.005036422348862062,0.026239090686545227,0.8227151743151335,6083468.107895004,-2534140.3511250294,19858364.268993262,-25882115.36740139,-0.057193964831612515,0.8868956998467286,-30584946.893709764,-1186242.5873113233,-0.0011311405000661101,-26354544.78804687,-21470.539838210043,0.9700912929241103,442867.9268324468,-811759.3966218496,-1.6538401762785246,0.008309353866008534,832.4120035470095,0.9173282299356322,3.951160035606311,1304718.0284336715,5.0,6857.537014498898,-10037.115888559505,429.38002295256285,503.1309578486763,-6.108764621388458,39122620.48427238,-390.5894533272257,12140.340161827307,0.9574444035885815,-0.08257296479738768,6831.665186327184,4663.817604042805,67.23270435708764,302.1299666410499,239.68524473524906,-174.33465360396298,114.31315973875988,-66.36382132050284,20.761561841309288,-4.540542280071901,0.23430955998289324,-82.13427120982752,-0.10101112856936119,-40.21617630333457,-0.178159571051695,-193.15361961862004,-0.045354440161969295,-91.85096271352002,1.0086675519084123,0.9447595573339123,-0.23477252235881713,140.48893050827277,30.592120749422886,0.9589778892553107,-48.888878291032725,49.64197906637228,-1.0331091981682847,-58.03899323142002,39.47447678404583,1.0399420763333904,5.735266996707228,-8.581664948970392,-26.88559074684297,1.1007598224803565,-1.0260864153758265,0.04607183333933992,-30.799995742856733,0.041890720302640475,0.18364959049023774,0.8031933544249068,0.003153308951770614,11.948282263817157,0.4639989884693335,0.40919806010288506,0.1257868176407836,0.9808093943304631,12.544638119597286,4.174981073643267,1.6765622242017202,-0.979969476777524,-0.3213287682982948
-1524.738539021129,1329.8063567974193,10.462470461405465,668.8452125538525,0.10282466806859841,-0.14402084483418606,0.5064101681570586,89.99347880345385,-40.5972104790454,358.3408743028076,-419.15237781158237,-0.12003331759791941,0.6538124028461539,-495.79705321852725,-21.470398478925304,0.9197327494481944,-390.8155633526173,-1.9248204586712792,1.007169721509908,7.3030148933509835,-11.370651568271024,0.11345395450884391,-0.2122988852683379,19.88704159061288,1.0038029068768428,21.59376674311705,18.27326790174467,5.0,-9.647952502584081,-9.613564665781821,12.234961542921912,8.588975234776033,-0.2672914595483233,629.4129372988307,2.0739039215137853,22.952393873706576,1.0598343416458678,-0.07967213730914058,11.025000877867514,2.0503545728559733,5.264131396852256,8.751751694952452,0.6514565585288169,2.3164864790273714,6.855604723460266,-4.00025326098921,2.3333494050512504,-0.14192278061116104,0.9352475458803482,-0.33714736138358037,0.13866346836920182,1.5819457879053955,0.20247091538627157,2.193517589587242,-0.08047579815372576,-1.2289208023135696,1.0375959748482935,-0.18790277695024435,-0.005944548242082259,1.6352760766544856,-0.16994219083462092,0.19357449839038154,1.1969974418420728,0.5620434003999533,0.3202569941330936,0.3426940021798473,0.625392643481875,0.01559957845070651,-3.3473263368657986,-0.1024244444823886,-0.9182811708963243,1.0581070751985553,-0.4727886900765769,0.01916329028752467,-2.497545379811826,0.05369273725566908,0.08942494418171161,0.919473563956778,0.10328062562128261,1.1110038367256172,1.1716529486720166,1.3574857358412569,0.06558504293291234,0.906874225121959,0.9870090713015341,0.8569409401411378,0.4840966792136311,-0.10533285326983303,0.06273225963776692
-6061.4976800025515,6182.650819260584,65.63771584713929,3920.881262203783,0.050603240655630224,0.8197642556214633,1.0561304019436064,-935.149715889762,415.92090428716995,2458.325085575352,-2755.7931674877336,0.05155328920819521,-0.603062972643408,-3267.3951290687896,272.2287451755847,0.12557054507386356,-2443.4339170545272,-17.120234591827423,0.7856052757574297,44.51154330666269,-454.8241772186985,0.7957285077555252,-0.026717341792592792,15.143897734068316,1.0947245698094843,46.442752902174576,22.050209914943533,5.0,313.22473492324536,-143.1932216191163,-22.96457630548025,-33.83017612694385,-1.2447148409290574,3969.0065823645214,-34.49234071163998,58.52977848099212,0.9672854815728164,0.9928665728983491,81.87616739316401,130.5088820998795,-0.20316378046841244,-24.158169472483966,-25.15195220837381,19.16744089772125,-5.2230471435804136,3.9900457447370155,0.07219355109619487,-0.9887248889109417,0.9135019919599212,4.935852117745712,-0.037910747277875134,7.32826439781737,-0.5751636811710192,25.013206640029953,-0.01780993321523919,7.9288029215362155,-0.05547158467553272,-0.28587388328882113,1.2478383655079788,-18.110283606419276,-3.531254713383283,-0.15921241283932158,6.42423615028697,-8.096969109910862,0.9254831042559417,8.424323095121885,-4.675445883669031,-0.13480084983897142,-4.899956413717001,2.2621785461586077,0.9076145162247639,1.1319220975495041,0.32770310268795144,0.7304438824906054,-0.03461618516418824,0.21417196839185973,0.14603304726083954,1.0207963309286145,0.017556160883697318,0.02909520723299361,1.2312866324582674,1.2591487042139895,0.10860434688330549,1.0060298070813543,0.42319820090368565,0.13411112936881311,0.6937177195942595,0.5716871693677884,-0.8732474727626244
-392895.1126984603,310760.60462519113,1708.04941233342,129161.47409918382,-0.04797226651968611,-0.058007255103090676,0.85052365273764,54738.15689303941,-22462.150487796433,44341.082927597556,-69132.62122446002,0.08795066260913381,0.7876636488253198,-92124.79573843982,-13232.328665764484,1.0812459817299278,-78444.09121816173,-181.0525067518411,1.1529708369255405,1327.4536644415355,-3143.070727674579,0.46083235153317126,-0.017965056559647398,5271.999887796077,1.005000931507001,1250.8405705009056,4713.490986298991,5.0,-285.091830575136,192.2783953408222,302.27708719133597,287.9246854686319,-3.5423184292231613,117130.36042999274,93.14137626393243,565.576921934424,0.9696000204649466,-0.0337848779197338,56.930694519139486,192.27092448048248,80.81008035737881,110.97652714018179,117.04395786175122,-34.235749151904244,47.39791698192064,-21.01675216925721,3.776649222083765,-2.3265507196179844,0.9347447827868663,-60.716752318832384,-0.18713055381297544,-3.5920336546590166,-0.5997554038426518,-76.32451549784946,-0.04666044781638964,-44.438683442362326,0.9587396765263293,0.36860326931105636,-0.13088372792614275,26.359298002982538,3.621443243132766,-0.03520147867641825,-0.4804584238705168,23.348523420297752,0.001750254204664542,-19.635811522571668,15.613305078544274,0.9525988374774481,2.5827683622601696,-5.877502746475052,-2.630385987236793,0.9186954258666151,0.9311190542511536,0.10098887934707426,-5.260231780854861,-0.03330106721800498,0.14467046852662382,-0.9152786952757658,0.21487590554192457,2.3236709981980805,2.0367100413908377,2.5481813750644204,-0.0793861854279134,1.0814510228919205,2.1587557758901923,-2.502022309188069,-0.25400890026110756,1.3871022110179738,-0.2726070086219354
-22467834.76535305,18502599.154004846,113244.07147271636,8882289.944648707,-0.09830142273516265,-0.010315829644857645,-0.7370857932531867,1445763.8119391222,-603490.1383903385,4168866.136753764,-5479803.66039572,0.2610178817056731,-0.9216614887953429,-6473316.2270845,-290646.6521039229,0.019340029714353533,-5570001.953743968,-5465.270709449877,0.9425564136061568,93681.05661907695,-206635.090892415,-0.7704256357703685,0.12616412734570134,101.91304379302977,1.1122221629143583,21.549609119574907,322964.9503122096,5.0,5511.758284311038,-4256.51237439835,342.9987370086575,392.46548831393153,-1.6408943637441205,8275416.736497162,-63.61001827389271,7181.098679036776,1.1209117421179569,0.09272836603132828,2986.5123681047617,3757.0038903145805,57.50648451414521,254.8921999422335,194.2829145981065,-133.7299560088369,96.8285932301056,-52.26442946607571,14.035872571294949,-3.9565384326063033,-0.19430947250831787,-63.20233439247363,-0.06852098850858113,-34.17391131168848,0.758793196244584,-158.8563615949674,0.07033446073352982,-73.25069608213657,1.087379853552563,-0.4372471687148279,0.0016801047465055457,133.6290392713408,21.608532553117126,0.4860940382920476,-38.649170459542795,53.56511028927821,0.2931854371694818,-53.048608065377266,36.52448475299475,0.951805076151695,7.5606845199725505,-9.654585380843672,-19.698425907316455,1.0473160683494966,-1.7947231723105777,-0.020220757226588868,-23.40685060621993,0.1520317424571281,-0.05389605471224479,-0.23530002741399547,-0.008883894295376346,9.563148713093602,1.16110396581288,1.3665885364808,0.023200950334250323,1.0480263939032628,7.611056523179453,3.5221326577798324,0.7596077562543587,-1.550221648393802,0.3879481576009708
-10364.741637220912,6937.633425850966,35.642650621463076,1143.3239848475887,0.06379247093143019,-0.09281149130992328,0.5531774120140932,3813.822831543074,-1614.7247427724112,-1048.4342462027448,291.23930432089406,0.011501798965331163,0.36567445948521166,-734.0121474789817,-956.4778057244142,0.9166305448920524,-422.581017346029,-13.855285803417546,-0.13590450754893887,9.370366398301417,-234.51146847604429,0.29657655301330943,0.1024680885385933,515.4136271093821,1.0353887094206145,14.515313060739926,181.2464959151431,5.0,81.16296724836523,-4.809791269566522,13.216516885370522,15.695135877257123,0.24609290844448367,756.0310451690885,14.944522113081772,41.00901502577516,0.9741948389292888,-0.16624780749851953,12.499576660541177,78.06712615281675,4.630472676326034,14.807010596773452,15.340423794522195,-4.720926818276241,5.242070596676064,-7.069618236695329,1.9588224808307322,-0.3168088085005167,-0.10721232696064492,0.1882405488931894,-0.012868656131412963,-2.174671367088559,-0.12196229254931724,-12.11221837645558,-0.0386850380773944,-2.7255569854888684,1.1040854676236538,-0.8290121705979648,0.12110724147752963,18.029041142681987,0.3289281142946985,-0.15127739740250024,-1.6479074167016665,9.775136297207432,0.14829105384413552,-5.132489474650531,4.608384805163516,0.8478234531543428,2.998026347550323,-2.154606301407306,0.7157355700379279,1.0490776584764947,-1.3309401555905502,-0.07881599425703763,-0.27481112848500483,0.23130606456832067,0.379944712872041,-0.7998834526251831,0.8223403639819951,1.3179302874978955,0.39943856715337206,0.4113503941208482,0.06126647769008418,-0.04247112751757144,0.12465298358569094,0.7262006487462279,-0.7518951957836696,-1.1734484604609738,1.232939204642821
-152581.81677158366,104740.57874920791,371.23622692136024,23052.67969147055,-0.02876692789625568,0.1725345574338781,0.5206248744341507,49457.646799614515,-20103.999345167384,-11459.327065833686,-473.9321959091178,0.10027177035987961,1.0140638249640224,-12616.481695346924,-12985.175670213801,0.872192862566346,-9801.134926431825,-171.8547499625351,1.158962868147447,177.64610936109918,-1789.5854562110503,0.5364751306636167,-0.11115180116840065,6265.5400643593675,1.051906636874676,1687.3700897410417,2631.4782766951625,5.0,-471.3892701790981,96.18058002954683,250.68699844590233,233.38013932467254,-3.075975633388495,15606.14563311017,56.250233155962455,117.24172034180425,0.9950678064310027,-0.14492740321095196,90.9606045893634,0.1922148113279477,73.78147058147114,87.62718675232796,82.52609361686602,-17.408972434711266,38.645741576980505,-9.28608041240625,-1.3274632134354358,-1.4711600052325802,1.0421556977559525,-52.12388287821853,0.1326706952259803,2.729930345070995,0.7317383301691999,-49.21188400997979,0.025413233490552235,-35.143967716257706,0.977539975122144,1.0746917579243815,-0.014772135703847665,7.393237618870542,-0.33367303066680487,0.027878091617889587,4.697744621065284,13.951398273605168,0.5835706824467599,-11.673758333774849,8.66804091834746,0.0003981170672544341,-2.549287884395569,-3.5674708537505775,-3.0250683219056613,1.1452223964537103,2.2593104241429405,-0.25500575146259097,-4.413981096696392,0.10484007681521562,0.010983892053798641,1.0042660651790545,-0.06745662799019204,2.0409858570878536,1.1635370862477576,1.464146293570676,-0.10499971172254455,1.1513883455261957,0.5005986028074684,-2.165249634103275,1.048676292721095,2.434088727872912,-0.6434255752684326
-3439.090982542188,2287.0991121491875,18.012138713253915,709.6391363468725,-0.13104840818107882,0.02406998215870682,-1.0825842868583806,621.3565407445097,-255.52719073786548,-129.2181268509119,-270.4723477305699,-0.07272312597300665,-0.5655424014193281,-520.1890558777505,-173.78874198210454,-0.08480140732995776,-287.0148631480673,-12.65808109431502,1.0136341877392796,5.654639612232606,-497.1407917274201,0.7740323245663729,-0.05820327616440268,80.13948263174919,0.8802564674253236,13.109932164556632,245.8254986091824,5.0,243.95969038432338,-88.5513193059219,-64.7039741233647,-67.15358285464804,-1.2056070221725248,552.7588587149369,-31.5285251198308,33.22124347331207,0.9711710317584898,0.9186800051213875,17.4772881346426,59.00354868066277,-11.321362043033222,-22.54204757692704,-31.74168235607137,14.273126299993288,-5.9492143208174255,3.0336351293122585,2.0509302765195994,-1.0271080067358558,0.9121030453406961,12.776636082091567,0.16042732551755523,3.7884181097233,0.9495084739204327,23.25633820783982,-0.07788777749694842,10.68749464182783,-0.1569043347327369,1.0953256791090487,0.8014009875591472,-18.26439256596649,-3.9653189176103245,-0.11792881508580635,3.594008806748615,-8.700598881301387,0.44086170557273957,8.190084081180848,-5.178340790975668,0.09590583456302239,-1.6938741059771925,1.1832446176086782,1.9362868593078058,0.8776335566440759,-0.2594617075434413,-0.09143383944432494,1.9521846978027282,0.2260480531717806,0.1512276124273665,0.02391348196436044,0.5996463175808817,-0.18422301879363343,0.2242864643347218,-0.19494201825692767,0.11543246821717888,-0.24419767007515644,0.14220047489586563,-0.49319225623271756,-0.5272415372433226,-0.2702953622483339,-0.5718323936790035
-51789.690104206005,31841.31541128509,166.26784137914706,3368.816639245169,-0.10101717135775268,0.11519495619559349,0.40252523586556643,20697.975022675495,-8528.952110138953,-7141.11949089152,2877.3463077600964,-0.0387838613401518,-1.0313305239904997,-273.30939687527604,-5364.185109889738,0.9031047493227676,640.175069003272,-73.85555042800885,1.019204455108428,1.816089534332471,-1119.3569930349445,0.3128534459319445,0.17531717394527493,2119.3737524669828,1.0403819522521858,535.4151880287117,2046.0550136819793,5.0,-262.1360150140377,-178.99996203286113,146.02288172515028,127.1032060531259,-1.2413709135851383,130.07407696426677,5.711821299611455,4.46554529086235,1.0549181797775529,0.07105827669678151,208.44336335948736,0.5484192258819142,43.421210645713785,31.071684584538897,45.24617103145343,0.47468469887690423,15.927343601538269,-5.241199418224282,0.549924411882307,-0.8409764293993273,0.9186473152367948,-27.989534649230066,-0.2106146608137649,3.4351623610411943,0.17827060697542438,-23.58874544844225,0.03920969505502245,-17.81510576413044,0.9919202409604126,0.45169858183945866,0.0583311482602226,-3.407584232526845,-0.9227534699558615,-0.03161631785899062,6.735415276006121,6.120235581129293,-0.21174563596015378,-4.116920259956908,4.15151761024222,-0.04792700084619507,-1.5219283481728945,-2.4364607029511722,1.0031586073682308,0.8908025202393559,0.21024766262619882,0.8784177381554498,-0.741473205903887,0.042652774714882116,0.15331683012170802,0.9257113829188167,-0.18286008979658358,0.28492437423193584,1.8059777284630494,2.255917026239971,0.00410898581655606,1.071095323410372,0.32036699132165686,-1.2320790587563242,-0.06971747089759099,0.8072504862754479,0.0012240913525409652
-32312.38119069725,25144.16907071073,140.36681901207626,9645.647689123552,0.10899543204342677,0.01961612232758878,0.4234004479051134,5682.558890862243,-2418.063992949534,2724.6807518337346,-4933.062127375239,0.03861702692732863,-0.5489681310646353,-6904.658021031757,-1343.503831449774,1.1569859752397667,-5571.017815222308,-18.011711975057473,1.0189844728374442,99.02117881288933,-392.9824820223402,-0.20010782830806917,0.03669943793353085,610.2023286356125,1.0777320584625292,3.6881888808978975,413.5560315637419,5.0,61.81567120879288,-122.97647306591112,-17.285703561630513,-10.975169119036265,0.4745758472845494,8695.177362817498,7.397550738307815,127.92724438469159,0.9931155222015681,0.0020753906472655305,65.41625982790926,30.30281691693694,-6.571471655430327,27.51363793825969,-0.953209678360877,-10.334670600223756,12.562733675463512,-5.4991693339525005,2.052721065210384,0.022425016661583252,0.04486696542419205,3.529166825915108,0.13323515160698907,-3.5772764907744996,1.0284286671307918,-3.7472741094247213,-0.040733191732191976,-0.8335861040042342,1.055990380615907,-0.7051469611083374,-0.09002904551085295,17.769136111619193,2.7750387613331724,0.14215032857152726,-6.273176254782339,4.052842377057624,0.11298619389674375,-4.190088208620774,3.912828770609608,0.07175093083271038,-1.039845710726794,-0.05502230272626193,-2.9437170040780236,1.0511009961313666,-0.7921832497440182,-0.02370804313304861,-4.548365985845127,0.10516681405494992,0.10710971575335228,-0.46330274329154936,-0.11878378359504832,1.9013365157312216,1.2187500334927452,1.3970003402710163,0.04008526710208203,0.8814519225883176,1.4340260443851678,1.3065925565446892,0.3262584083752701,-0.5279662602182589,-0.6893102971922436
-2595.353925559122,1791.1623846750372,12.00633022870852,232.04202159628107,0.03797445001281699,-0.17920789126964795,0.9475698591717869,1105.2436776195902,-458.28976522619,-445.9986295928765,160.10178481880405,-0.3229305034394509,0.33329522467018885,-139.92166596140643,-287.659326060133,1.0866343521473962,7.369662454417806,-3.7539983795732654,1.1339589567346375,1.5891683767821652,-101.38229300641376,-0.07269343127784375,0.009586831316145662,177.45995482678174,0.9771063783853805,25.90033248642628,18.578681325529125,5.0,42.48614283176723,-48.541005722700696,-24.30988696235614,-17.24160101274256,0.03983701324590714,125.82000698086235,0.7269644246044665,15.691761107639536,1.0768318651291642,0.047384999662128474,16.045370484013638,6.9571111667087395,-6.742709886923835,7.817858710663043,-3.6410591921915056,-4.290903498156582,1.6501812397144957,-1.9640556503953486,1.171152425787529,-0.024174301777399494,0.15522562941201523,3.302534613294924,0.04419483064794025,-2.347585985925411,0.8820135599360507,-0.719415790613694,0.040250838641004844,1.6242988089170851,1.0591764834874047,0.7141216440077386,-0.07513837285733693,5.316045906561968,-0.33294943877794625,-0.13828363237185703,-2.5075383713562647,1.9716300473051955,0.20148124915873314,-0.38626385085400544,1.6898371327263946,0.8971176216156083,1.545725249727446,-0.5604369408613972,-0.25422948554684155,0.6086485108313127,-0.30862409688242987,0.017071757293457675,-0.18580267441577578,0.1503973879267408,-0.010317060069158834,-0.8141013832833771,0.1047629634490028,0.4060855842224263,0.2989386695316124,-0.5008161724821674,0.8621261144323501,-0.02099199756103966,-0.02480978936709522,0.1416555034204727,-0.35554154913576985,-0.42573739150468876,0.01269339189412837
-32252.327659715,25100.032912907027,136.1769784352945,10815.376176952635,0.08779598184683955,0.10205094672349609,0.6471048062477014,3902.8930962739205,-1661.9716886923184,4728.792944597211,-6629.530490634778,-0.060498026992148485,0.6370219145079004,-7744.037838749423,-868.6201166798706,0.9980581678281643,-6473.871348550703,-16.05854128353673,1.0269023885198467,112.06380263593516,-483.1217356064086,-0.1428538341576537,0.05988850112506005,29.1587053523612,1.0645638216257272,0.13991189277869498,871.7729427888187,5.0,-64.75270708063238,-46.48671906572691,43.752778846044045,51.12556921222049,-0.6268754959651195,9850.104427589255,29.093879371729578,131.54520330300213,1.1212372843246179,0.05211214733628661,53.709993059860686,23.787449990393604,6.861127888867124,30.397496250492015,24.646299492918786,-15.889303627123406,12.247499293878894,-6.35355847198424,2.1413660098375265,-0.6218797809929432,0.0411030326068131,-6.60698776252173,-0.039319956870443505,-3.0090306330012346,0.41879990682622764,-18.50983294068767,0.04890668018237202,-10.318874330260261,0.9107750380238333,0.9063429580146869,-0.04705957472141275,12.193548904716902,4.7133228176774775,0.1567911945695088,-3.816078034645475,3.2799861444717946,-0.9992797995866127,-4.368731994896148,4.02532726089901,0.17032882201008914,-1.9652025800756616,-0.8969907961606768,-2.598177357013234,0.9775491153499665,-0.9164928097209227,0.11558662738765181,-4.30164681867614,0.11001095686171848,0.06103395822702681,0.4383967626407921,0.1355568113736742,1.9808362146248624,1.3903850311796662,1.5329487784951565,-0.05315528532697122,0.9222189171628827,1.4865351945084249,1.288390476827578,0.3042209021382753,-0.5759727509120747,0.023208517404566746
-24120690.537379693,20895398.70309386,140773.3042006427,10686591.601103261,0.007922660743908154,0.024934349872453555,0.6274480081613434,687520.5951163186,-278842.46305586613,5362254.336638351,-6701089.450790631,-0.06525420641394829,1.1401340329013017,-7966613.007740414,-82693.44507717663,0.02321919120033762,-6865676.3709088005,-1178.48704872255,0.9968112413402245,115337.213318696,-42064.495486500105,0.03074897874707888,-0.054028216535874134,17641.699846912143,0.979562196606568,3009.6474674409437,59414.99398576065,5.0,2668.0990668834647,-299.5933902335969,632.8996930653659,639.6789512966496,-6.995267981395405,10188590.877464028,210.03189244905042,6139.029232001457,1.1698660709165711,0.22198898636429976,572.3469739495908,2376.794060207835,146.6569497349476,294.8901591113595,273.12297417561524,-125.36575984803572,119.37757855835012,-58.87149909072555,15.827736023675834,-5.392467576458715,1.0873523505467195,-128.6136011679182,0.11596494274779807,-24.60327715443029,-0.18445871138933037,-196.71371507511282,-0.04227261757172074,-106.0304585190392,0.8152199957883192,0.9705637924143967,-0.16924820331548324,85.8022596870245,15.303908857908214,0.3401131878779529,-20.536160890060525,52.20551420306147,-0.5972052369829279,-53.25963743456836,38.21444431264252,0.8804548615537762,7.760689645461665,-14.08375347153406,-13.23299235375454,0.8569687975380742,0.5894167047813212,0.087816494164336,-17.99351162295121,-0.12235957693469972,0.11892354956742288,-0.6950340001935311,-0.0931165756750224,6.653751191600666,2.95104221295511,3.3362919107308313,0.029162380270010935,1.0467632297528808,8.663887677019458,-4.102183094107474,-1.475778906262275,1.2002405952679105,-1.0589394257597555
-111803.94973327972,80358.60056552102,360.6948523402598,28474.46491481405,-0.15992287041371686,-0.08705687706476735,-0.372035026918499,21336.416115643413,-9014.316510385948,7725.957326866759,-15227.336923734556,0.16102614749017308,-0.4610138571959427,-19415.24797032175,-5131.908685922418,0.1378257551295858,-15555.150543043268,-76.92281603236104,0.9325439593528132,275.8966708773313,-3250.6521305733004,0.16545741132012287,-0.12019674751194043,880.1266569574057,1.0868595251424749,71.30439683621177,4322.981280395459,5.0,333.57645790885505,-328.8189545118743,25.1870519895311,40.540867797435,0.39480426580122735,24260.962540337343,27.768002428874404,433.8715505325934,1.1961570330430744,0.0810360539925646,223.49737390945006,263.0229278810828,-3.083527131400088,55.58384670608673,30.71828575566978,-31.26610387109607,20.396912282010653,-9.87396335562142,3.3985422342637763,-0.8164238522752416,0.01505078608767291,-2.5020707470715897,-0.10769915846225225,-11.147616857444799,0.42744648448115774,-31.03200807002418,-0.04493315520345213,-12.209953331369858,0.9231621634307305,0.30492823216296794,-0.025446706926420093,39.17778355861191,6.305146945794211,0.2617088301706546,-11.698006316797196,14.500735196014938,-0.3017589820779639,-12.113398223698676,10.675851619206592,0.9795406388864779,1.4506983190593175,-2.928080244675849,-4.644861689217511,0.9461709217647798,-1.985669467671198,0.2074128116390501,-7.080001476245679,-0.10352719861173931,0.11201081895221462,-0.6956384428943582,0.036909018078345124,3.3186302840894375,2.009944409900336,2.012310431775928,0.25272268670653397,1.0272312779050863,1.4239729669612082,1.6531656706121165,-0.33151280762849317,-1.3789135063250884,-0.7404752230052737
