X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-9432641.20720127,8054931.912385231,52797.64005066244,3999897.8861382105,-0.12421320015464979,0.13267254317652913,0.936680605306924,442702.9839061737,-182975.1484551898,1919208.2253512917,-2453652.029300538,0.02570271146586784,-0.45369850735686407,-2965725.7904357715,-78113.54552735445,1.1151075927777245,-2550335.2438202263,-1048.4567798272872,1.0453821947436286,42883.13139403097,-26570.00013868803,2.22378393718329,-0.08302902160357126,30216.301267630522,1.0508324703583305,961.6595747624926,34127.22424054162,1.070195356058992,3486.908843827597,132.58395725099194,582.6078499986305,586.0175829557597,-3.713745454187417,3787948.1515035406,214.70958208788187,468.2191387650189,1.2001036316330955,-0.1299904304177301,262.56366730449224,2781.5630984495115,133.08196629315916,178.6264799547128,252.57496237876325,-111.85988778875692,59.36760839133814,5.0,17.727604689631278,-4.93174804311375,1.0030955337183636,-118.81755902382503,-0.031994010953364814,-23.253035284610377,-1.0606057068776238,-181.41401981566182,0.03523086099059696,-96.49015738394934,1.134712291829199,-0.5284585437145332,0.004591271395134523,78.7985487048171,13.201627623114163,0.008479157399110843,-17.71724264743907,49.27695673477614,-0.9874954499013638,-48.64603642110175,35.63378453345408,1.0168366483850728,7.991294593941228,-14.218979998338524,-9.748358570356581,1.1180857681254652,-0.6706411967811651,-0.09210450182968094,-14.565403871527145,-0.07060372304082199,0.1539835606125851,-0.9951962958053738,-0.05503258357228072,4.891984769864624,3.4031525282306005,4.078220486122568,-0.061476331106116125,1.0372768945863544,9.165047626363387,-3.764215303971363,-2.208388950718586,0.24873793468074581,0.7479605371114139
-758951.4776857605,619307.6351530545,3733.4288561693465,292355.0494680544,-0.027405883262918276,0.04664467143699899,0.8372143059397068,55983.94947114909,-23419.22751234001,135111.42606517152,-178997.2043749381,-0.04377041398070433,0.5769420407521373,-213183.20178710096,-11590.29500134621,-0.09897140524060559,-181989.03250600153,-231.3155378949741,1.0958887130445822,3074.2893830315807,-9069.637657055298,0.9063239981497241,-0.017527634528824804,776.4630025614615,1.0774249876788728,33.14396283860973,12419.501848701106,1.0067858482677148,943.0846772479753,-315.68505054598506,166.3434388937775,185.83260919966332,-0.11817820882170012,271382.1348691078,78.3544886456632,175.69004568401,0.9859920219093109,0.03111901569574571,302.53136282088536,787.7127638051046,31.328999225646378,65.60000135302505,94.23365228951592,-52.831739453007,18.636111925044595,5.0,5.460616058373558,-1.9469180318308048,-0.12259898716424555,-27.50505678892908,-0.058803259158705434,-12.464472728732837,-1.04756190950854,-71.19871117303185,-0.03999837723244342,-33.27362052083736,0.753457943610534,1.060906546930301,0.036554996211670736,56.78294833718331,10.922408590648194,-0.11919593855570743,-13.957823267018854,24.21052991379874,-0.947489051743027,-22.03342140478237,16.660534674755493,0.9313677090580101,2.7931828108584953,-4.452815588153745,-6.844345160842471,0.9156241540406156,-1.178003396703233,-0.03999310657558595,-9.566364274250402,-0.015405537046791817,-0.02731101283995189,-0.6759785890404364,0.05222273393094523,3.970067915723219,1.521961644785016,1.9614664361794139,-0.15623005015506472,1.116264702461057,2.883026567500861,2.0281808063261377,0.5060723985652249,-0.864487383011434,0.7700771891510888
-10703.353159371096,6098.208318953751,8.177255549735982,859.1065202261549,0.06817031907242871,-0.06803914600972853,-0.948241150853268,4003.487086666722,-1721.7317524992034,-472.4944715435881,-465.27590140255194,-0.04407812380608435,0.2502447243224021,-139.82577085567615,-935.4413218123391,0.9508879738011189,669.9222184420478,-16.542117047872274,0.8737586486497683,1.0398459080636067,-615.5847457340204,0.39966926454431956,0.03132552283293066,45.056193252093614,-0.041242065485894076,3.7561926795428775,1085.9668499672748,-1.0024385517698378,-20.29483921021942,-351.6980787630513,21.512917562847253,6.396675519908971,-0.27452387971420983,73.9861808913034,-29.96994570665244,10.544324677864417,1.1165400527197145,-0.06423230030224253,239.5843790305435,15.769040500841763,10.511141696468489,4.210346946469197,6.108678250509526,5.983762839974939,5.473394831085261,5.0,4.340177781748275,-0.3456753172480489,0.982024670198686,-1.498901068636283,-0.15646371215289198,-1.7591632616500845,0.4788610990196487,-5.055443759180171,0.02158971812460817,-4.2237260716713605,1.0636788792925176,0.9729046230251862,-0.027657528324902165,7.571098605822801,-2.3110872007250167,-0.14087437961507993,2.4388504184631485,9.373674630951681,0.6355276733809324,-3.1107766279470224,5.646109937005924,1.0715668071218976,0.5782768893562252,-3.4142374211895365,2.3806442057928954,1.111995938782072,-1.4212894971871306,0.634306314051784,-0.5815327086890516,0.11505897316632352,-0.18847118250137876,-0.7819298874723319,0.0069257187637340786,0.15858569192804228,3.0545732840006656,3.494421943479492,-0.005880808376717588,1.0251960946781355,0.8403807319931759,-0.8971267714233786,-1.5018888577014613,-0.8696476080076309,-0.32790673780700136
-2661.1232029771077,1837.3882801983527,15.335737313681905,259.9818938030487,0.0875770178253434,-0.12552910111887536,0.486559063474446,1016.2844387193986,-393.2166707200478,-595.6186390728077,191.22810402623668,0.07111752276498394,0.6321431388455628,-127.24219619725073,-290.8189005579227,0.06482724217491308,-5.626785321178559,-4.699555753342604,1.0253396818556701,1.4398710880576715,-201.77712319285925,0.3337471255715261,0.015131304395932722,182.47868667941103,0.051399318889932655,63.26735646236458,29.805978422945962,0.8028239396412233,103.58417020862717,-68.45688099838233,-52.94903983208334,-49.27721101952618,-0.8936757214290146,131.31537149750213,-13.522279561606917,20.140812266227922,-0.020828222184384255,0.9374418351067815,11.535244538829907,1.388234697801806,-14.023380107115607,-13.574044435768537,-20.476698587921337,3.048211055741592,-5.767500583459559,5.0,1.1089388200174648,-0.6915121046039922,0.08061907159727838,10.150345892650243,0.2271015806839945,0.42580565513258317,0.9917425540909073,12.544077220004795,-0.008822322190779839,7.741603826041676,-0.13252991777005316,-0.38105671422341336,0.8929596798285313,-2.5189666850654935,-1.303994324241899,-0.2059321334634043,-1.1665986419392231,-3.9005645796395507,0.4883273865412954,3.347285898914552,-2.1741293068141494,-0.06421824551632718,-0.324498216845689,1.0724487428077136,0.026516532427033123,0.5263308067234895,-0.43595805306297847,-0.19573140413804108,-0.03798409325634284,-0.007673741881195573,0.09917971278956847,-0.398178455424096,0.4846038220231132,0.4784179872312566,-0.07174535531223983,-0.4465129697960098,0.33760277780396963,-0.15402763313178447,0.09938924687152795,0.4335099246534178,-0.13717840019567992,-0.4272887680931074,-0.44151390336732876
-22230774.231097728,19057876.59018757,125906.51150211641,9562753.495406391,0.014794046556170785,0.017067649267561474,-0.30658716513776774,899283.9859497894,-369848.4436194424,4666148.003674484,-5917542.337577085,0.047023845743266665,-0.21892884212208416,-7098585.278134452,-146456.67978040216,0.9972345110430068,-6109949.710664584,-2013.3946333124152,0.8669722666295284,102696.60350049839,-60973.45894887498,3.1934683330058222,-0.17598055310229632,46648.89526393798,1.0959408976341452,2637.2809791787035,81929.24843540476,-0.08804766751539567,6370.837532919358,-239.6260786872801,781.7193358056744,785.5855932660568,-4.747927262980952,9071735.967314247,262.72341242753924,1143.2474940464263,0.9439848020555435,-0.19433136948758342,623.4569615242096,4726.860455609786,184.41503727290936,269.05724705501245,334.7583432539873,-150.8295099396594,92.47777739625428,5.0,16.359486762795378,-6.5656437380053605,0.9826158658850599,-157.2178525808965,0.0445510511848634,-29.493082746160457,-0.9477671529005572,-240.43627829026056,-0.0419579123071101,-129.24360721165604,1.0542245764614413,0.47321092473313914,0.055745492285717714,118.55507965524517,16.01945476896625,0.23448846004182358,-24.864160279012758,71.42731762910897,0.9328437169681281,-68.7904703643025,48.15265809434084,0.9004619212316164,10.034207231478378,-17.571958127262867,-17.019432055697123,1.1169634697068014,1.6170004568409129,-0.07640591847395127,-22.04560543398165,-0.051327729052367856,-0.10668298748520544,-0.48736482127270053,-0.07384715872360467,8.49917808904957,2.795437995148782,3.2758038412200983,-0.0461135674145923,1.0965482968470623,9.268504719845371,-4.452305142598233,-1.1007515525938187,1.8524588818120278,-0.6224323922244661
-51130.911337155136,28476.21513337093,64.62777603626229,3612.4833028232015,0.1451957481925846,-0.13077094832041533,-0.717042768412217,17732.22922349848,-7503.240962129955,-3602.067216859912,-482.38379971720536,-0.11244836585752166,0.3417667177246971,-144.73532107260942,-4376.393814709774,1.106797756050021,1224.3519702406245,-68.55451655405075,1.0609887252084864,0.5404805640171819,-2571.321220746162,0.45020719869699866,-0.11146079169771078,269.4584526495207,0.17117279592041693,95.79840033040291,4498.715717137483,0.3013517310724031,-128.88874637909987,-547.7941443246427,95.78931012652492,77.19058608669684,-0.6517676870581128,3.109406870715448,-29.872606267556463,34.94926948528929,1.0265335917326708,-0.17090881327604537,418.8050804691277,27.731151574193646,32.40352247607417,5.810228954507165,33.3073285377899,5.186856642833551,4.559556704567882,5.0,2.8869999520442517,-0.5656398966194167,1.0903557682665916,-14.81139002118014,-0.08026170130843271,1.243245405769221,-0.8548754786552809,-17.708203778306444,0.03259204639399329,-11.45135520473862,0.8843906853424168,0.9903886039199941,-0.04962657205684301,10.309547331337916,-2.871357281040971,-0.0823790155449665,5.481690720402825,13.36559812768022,1.0911473425361924,-5.571771519335497,6.235076340022858,0.9021098311935345,1.07796709532384,-3.4621859297298845,2.3713596808344755,0.8954369238476797,-0.2521157353812158,0.8003483971278061,0.5604977368487131,0.24243002140117095,0.011348934526853163,-0.33254928268612927,0.09752190062784002,-0.026168954567495,2.1279127916801666,2.3033146616904037,0.07186560833763737,0.9627409748883766,0.31257915057008745,-0.8500721827903253,-0.563043831881292,-0.06513987056561993,1.1001800190734181
-2217299.016776123,1834061.603800001,11230.649985602611,843961.0400930947,0.07731931182091778,0.1490889036992826,-1.1172309607852333,200379.4891627767,-83172.4826046925,353958.8560890599,-486214.8928245468,0.021721467896542557,-1.0672348846159125,-617046.3574891535,-44268.27465719625,0.9187107174565261,-528140.5268478472,-599.087648536599,0.9479227156921506,8900.246162729309,-9838.2958616058,2.328934797966439,0.10176498879653423,20562.137616120588,1.1381429888565668,1678.0203054194994,12235.877207092615,0.6142693002091817,1003.1580731409422,447.93922316351484,504.33104138729004,492.4448333874059,-3.558328061435709,785957.9562364965,179.23965320592964,136.45336637884085,0.9847168791470013,-0.05796992379166707,9.045491050379825,1201.757202815001,126.29934702806914,153.0529380582739,202.6833685009212,-74.51481209625503,54.57736936758975,5.0,8.691559194712658,-4.00303602408572,1.1324753055240937,-101.20123936385424,0.04893275683145929,-13.588479155021007,0.8294238689412656,-141.9347401087059,-0.09678080895612552,-80.1612866922807,1.0068547998032102,0.6647430208144217,0.03362118525291694,60.095248517363046,5.419052881274306,-0.09792603361540189,-6.14168069007274,44.908922900099014,0.8866583718188059,-38.340995258832535,28.11950198579524,1.0027816556933193,3.9083400086095414,-12.419832467858871,-7.181019978837631,0.9219385921896646,0.9206935503710149,-0.06442102072324757,-10.548837144078037,0.13710221696109914,-0.050323250266230544,1.0062538754304355,0.04455918729169528,4.101039844110382,2.4162984899551443,2.7605089254672324,-0.04543969574773548,0.990885107563838,4.7180028502627165,-3.279663320378789,-0.8152237504232002,1.3326137378081986,1.1977374761930026
-110470.49818359347,71022.75627612647,519.4422041758239,7623.886299903444,0.09362576880858225,-0.1575110148669053,0.7256583871858032,45066.31202397906,-18902.89220731637,-17342.5488418789,8327.245250454269,-0.13543327986340478,-0.7649343528023294,-1825.8844742451342,-11535.420495893954,0.8730512856251778,-587.9265861758894,-111.73439586808824,0.0998174597967968,20.60192957522874,-804.3227239011478,0.6870579230819394,0.24733003146908922,5940.6697047669295,1.1013400366342732,401.1089775890696,1681.9764042207044,0.7287093404638417,-300.5090310161972,113.47359186319254,200.72992463054663,187.23109403442103,-1.7403189270938244,1750.6906262995747,52.70683545672,0.0705774935074174,1.0563945758236117,0.03239837936213913,46.74773714526911,54.04235695588963,51.604809244840524,48.2661674120715,71.69951007266081,-20.643647764904266,18.99129777473733,5.0,5.662887093287841,-1.391788680647109,1.0254620836196728,-41.85164858191821,0.23048674902086114,-3.0757794615389455,0.5342288958924851,-47.73942887346919,-0.04311823607299173,-30.576158367321945,1.0080199588145484,0.5097564286029571,0.07120699960693623,5.251693241459661,0.793549984790607,0.035409534816681354,1.5531216875340608,10.776984301417762,-0.4581149230833727,-10.10938195264979,8.799857850775481,0.0060790070161858955,-0.8854465029094848,-5.176103621973602,-0.7158617636148205,0.9793486814977397,-0.1517390334667899,-0.07870781084155136,-3.3284800464225306,0.07027662124520792,0.01238437884325274,0.21551864852878938,0.08428332254067905,1.1917824142664826,2.7060257053120638,2.8318482489334382,0.012317066593847657,0.976441615355202,2.635924312457064,-2.205191370762611,-1.1921351237145001,0.2654621780736378,-0.31530535202596455
-18206.854255250277,14838.172529427491,93.82417280236476,6291.2858043482665,-0.0503664705190352,-0.18930914565742876,-0.5005179420588408,2312.337694744665,-949.5001299350656,2018.9516022134253,-3132.176329227735,0.2176484427472888,-0.6427969831343755,-4736.1016938926105,-555.7325747320845,0.8609959797490381,-3881.103533991909,-14.046689338452168,0.977111363980213,65.86734978274976,-422.5678598548506,0.5587531922963411,0.030161942466061353,457.76747734540226,0.9896516698833123,49.60143699200444,52.33248652822121,-0.4582516443237723,268.1942678949394,-19.559336068181477,-5.219347870161805,-9.43393094961586,-0.8680959001673623,5846.115233128631,-12.732906958316985,37.640809498280966,0.9693239860326975,1.0542642157425643,10.531907720995493,125.40591257540873,3.4820815276881785,-18.949316685657994,-15.24634141446311,12.031764978502737,-4.579977242245267,5.0,0.09175474496570019,-0.94521901001032,0.912404360867296,1.062441165903545,0.06810278819884301,7.107990915285188,-0.3146197893292561,18.105173475946035,0.06664932982682507,4.266809085278675,0.05125853125731401,0.5829136062330578,0.9808923566126249,-17.87027833386193,-1.5943542169247615,-0.08084293042058707,4.858860903248333,-9.18761409930769,0.5326962705244613,8.051115644355434,-4.7383172507185645,0.10095166523134336,-5.37956467431668,2.851714361738604,-0.4853864921729105,0.9685155623109887,0.8491306023089229,0.17978206693664747,-1.083384714676327,0.13607871208768155,0.3265666024511387,1.0522952557724943,-0.041285867630366894,0.3443204667241183,0.5512171906915544,0.6109543765121426,0.18352693835625522,0.9098181110440245,1.0206771376788093,0.4285777969025628,1.2603525087912513,1.010020339866874,-0.45598051406801815
-13209.670856467841,8553.313588376417,78.57611392300714,687.756934510243,0.04798927018854208,-0.018975916634811185,-0.7435447323993564,5642.770723752484,-2385.2407200290363,-2710.0481044202743,1386.6889568609135,-0.16051759758019624,0.9319116022376079,-85.20552723641113,-1456.0254599694322,0.8966235484547941,154.62601316823233,-12.963944605159746,1.0184262643548203,1.6396507321163354,-278.0084946253947,0.6915056817322971,-0.00010534339710112242,871.2323307105977,0.12854494729410137,22.33534778437955,103.25543835695971,-0.7301189321228967,139.60345633266104,-81.99745996933838,-60.45554071547755,-65.96000850098565,-0.7538005283684692,2.0105147482549586,-24.34142386811841,8.167610349376952,0.9838844325663826,0.9619442597511655,11.90419022674388,11.270545614955367,-14.70681820960649,-3.800220170533901,-28.618096799582872,7.725677404380977,0.7997949836392751,5.0,1.7381708597770074,-0.4148280796235375,0.9178659518270811,13.836971699846101,0.01943764635044794,-1.3259047279508316,0.7167712148351629,16.94112008541597,0.10964602339218564,6.773699404336009,1.0151479442908995,0.3911735345975007,0.031935420660113366,1.9259517804657231,-2.565183996691055,-0.0964946805607394,0.25146927237908057,0.4816154263468649,0.895332360424573,2.527434430963106,-0.11785158309498875,-0.028046490129103527,-4.01957459225987,-1.0726706940381854,-0.20652334212482876,0.9532280349917014,-1.2896392254254796,-0.17782349167326955,-1.9327622534664934,0.07855829974266204,0.08376649078993444,0.9447457799313094,-0.08529062677485452,0.9762782556783735,2.0549559149539687,2.157199674950422,-0.037046729371425516,1.0007536388903755,0.30840985756897454,0.6631249031123048,-0.3964924584197299,-0.8980928833677524,-0.44197367872744847
-6468854.69606012,5173248.449476101,29778.160163783476,2380625.592979248,-0.02473515226030569,0.024181049412382666,0.04047897637657388,554222.0700849999,-232363.29114158903,1060195.810197037,-1446897.311613674,0.286715770311036,0.13210389558214555,-1709410.270358652,-120195.37549145972,0.12856207506547854,-1465680.3168790317,-2313.358650326238,0.9540867519376341,24705.576410877165,-88426.69397598138,1.2304124518619588,-0.22416277926034126,1088.9534822469902,1.180752621970164,129.02214805206103,134449.52625544873,0.4549533915932795,3895.1866426080446,-2480.5012347470097,261.4246315590761,300.81560775681953,0.13687014617718304,2182153.5227876883,9.083115713893276,928.3725090622553,1.0275522021852859,-0.08460877638797479,1773.0410367960174,2673.408936531238,44.12358860151935,132.33722711317404,151.4927083701884,-102.96444664732786,39.319867701503476,5.0,11.447147808856407,-3.1141612294674608,-0.15671862839744063,-45.92563444889066,0.07955688928309568,-25.644251478520324,-0.44540963035180225,-121.82623568493007,-0.08357976908064645,-55.798476385270654,1.100263726400233,0.5519359183962463,-0.1212117345106041,104.77811691306725,17.917083767437312,0.425263361982808,-30.198626620450042,41.16666365635688,0.2957707961493074,-40.53046854338405,28.402065228433262,1.0277749578903763,5.7395505149091655,-6.705962493160899,-15.291277895353776,0.7877527772644229,-1.3246733840082388,0.06198155657807174,-18.670495851488255,-0.06971122624261573,-0.05112297798648557,-0.8260885371780393,0.18557029059435715,7.642531858499454,1.1793278266454887,1.3582880434201905,0.13107308854219082,1.07984660832919,6.370669346241866,3.1276036569025463,0.860988467984433,-1.1351465594402954,0.28596500726229457
-16335.313875324113,10829.232417109672,92.26786668025974,1131.8980033178482,0.22631529964801977,0.081954508580307,-0.6368517907348088,6796.8589717279,-2792.505069199516,-3177.0016775850654,1482.782813018383,0.08214985871047507,-1.096358345188864,-331.4708748166405,-1803.0448658283394,0.9525025036963451,-40.907413761363486,-15.454106224761752,0.9548598869578386,3.612894920929297,-314.20988852430537,0.6494065367777363,0.0660105435051672,1052.2301607055795,1.0199274208708158,160.09413083160342,88.91885604684852,-0.7269338972369843,130.38839665285042,-90.47620340466213,-72.01911874631885,-76.56451696920558,-1.0559172907931746,317.1930940459039,-23.710725936740427,29.738900115027395,-0.035006932015411295,0.9975637329772258,10.626453428342183,0.09035119606333275,-17.931225848866685,-16.67272491655177,-26.69142478396105,8.216254879135743,-6.1512560335652555,5.0,1.4866919658641014,-0.7570771965136696,-0.07037556530194737,18.8140040650643,-0.021938687881461572,-0.7888097211908958,0.8356414685455287,14.94149837493516,-0.04382725246908039,9.172976732983981,0.07051454904040692,0.321105653249073,-0.12966335117357472,-0.03567438239512684,-2.041659510160627,0.15217755676888697,0.23859981025185556,-1.0082516577137153,0.43495014984165625,2.5529764678398816,-1.1651923558578177,-0.014228333921062295,-0.6101760721404557,-0.727509369033727,1.3866085842479539,0.8637228471636677,-2.0032671899858343,-0.07126146671812802,0.13075287949253397,0.03356846993082478,0.2479069323535863,0.3490467022670024,0.8951020933171161,1.0439174391133044,0.7548028307528187,1.1606434374199497,-0.1858401142489681,-0.08691927573406213,0.04118821949238982,0.5243044881809248,-1.173986847630411,-1.525151845799607,-0.18572690864451155
-31466.474185659066,22024.16919138927,77.71696986459482,6058.2372771468345,0.0731319059081806,-0.018646293488882974,-0.8418465167338399,8552.114456979345,-3607.151501663722,-304.9827107569779,-1733.4656644147808,0.06052661739113464,-0.865161169531918,-3849.0693636877404,-2106.4158642396637,0.975707671248721,-3126.5837805901306,-30.64563391329621,-0.032033014484953964,54.63394495843634,-321.09532889213824,0.5025747594473143,-0.020344366861115917,892.8546338334166,1.1220207394585124,21.225354395537032,680.9198384755367,-1.0465152314744453,-66.20578195028615,76.68888853747968,97.27618375696592,96.25109974461485,-0.41072505385088653,4738.460311793397,37.844377308688046,2.8150750293388254,1.0131521093803517,0.1574800126372277,10.086864837233453,76.77652904259813,26.253883821728916,16.28621037654427,43.58255383352466,-11.253939528344485,4.218208023179944,5.0,2.8297641536593154,-1.049485931682296,0.9819702377975612,-17.56274672590722,0.004930901302907249,-0.7354608231013928,-0.34871231174741946,-26.158779184478163,0.1417206532554998,-13.962213801472867,1.04941809560617,0.39604559740925216,0.015594574451111854,15.614735503245212,2.335863670161689,-0.009862909304261149,-0.64959301332264,9.258450604624926,-0.6169907600585244,-7.135777507669149,5.901797621465987,0.08237537174968665,0.47183666630520565,-1.8555978484386852,-0.40503701343380183,1.0871663207850695,-0.43572556149170083,0.09141194175358813,-1.5098184285801226,0.16267212748176546,-0.04101452953738328,-0.7989748183297387,0.04967953281350775,0.5923526790567738,1.536331480336465,1.1891602007230824,0.35250673505612495,1.0120714137549522,0.5269522656557522,0.6152049309466152,0.31989707544685164,-0.08483738547213368,1.083812253923148
-265828.5616412002,173854.54762991628,810.8672809750733,28921.459906385022,-0.0630689444659595,-0.1345372896589522,0.5561580870676278,95130.31858397393,-39732.70038895323,-28871.24761146334,7671.129505149702,-0.03166311893152405,0.9982765966012069,-12749.166835444315,-24323.824772006014,1.0028238169112589,-8769.19774435625,-315.26919460192624,1.0121893847686945,172.55882825176093,-3755.2826684943802,1.203237713681173,-0.10444664216182578,11257.541195882057,1.0417090833266174,1100.1783035708484,6080.147542651818,0.23547082589622026,-346.7945031705221,26.33156475521262,307.75723184758476,292.05249074083133,-2.445440546367271,15091.81381757838,71.79257257732762,3.895044396877564,0.8710008390592618,-0.11407437551519312,172.92910727048832,147.9997129677028,84.34575104595909,67.06352976433631,114.42164675159735,-24.795196338178137,24.219946531176216,5.0,1.212799295471529,-1.9906734355739273,1.0512876654490964,-63.511020979499925,-0.1290708130599408,0.14224742380968114,0.8922578691780517,-72.08754344460758,-0.03776690396205589,-43.164634164489755,0.9083420602981045,-0.4918752783838093,0.01839567820429529,18.728647509151617,2.731890278816727,-0.35361682585360515,3.7192943866687265,21.368242930355084,-0.7859358082624679,-16.807503550688534,13.288902526727943,1.0809874287085015,1.8772943525528776,-5.4404021556307045,-1.4215032401148262,1.1174786408763473,1.478734995561463,0.0781314581508046,-3.0699527950201424,0.1909019504695664,0.007209583398750934,-0.10190834220875927,0.005013849565300401,1.4522200325419254,1.3308793372096797,1.7702486313451535,-0.04155457796011128,1.031702545240896,0.605674480802455,-1.9682301262386892,0.40442263177428656,1.6739638773384977,0.9278129789316785
-119774.49772240983,74872.57575222554,172.4993858970417,14324.30585184087,0.032709115015639494,-0.093554728816021,0.9232050531568955,38591.00839126371,-16186.968673526799,-7559.683105814335,-1532.5507640639698,0.07070064672981458,-0.15250605067331552,-6211.694647027606,-9716.24388411853,1.0736142922131344,-3826.8065036447942,-136.37618556558303,1.1908658365347817,85.60310165938172,-3590.5417515256927,0.9091848664126491,0.12783254089961643,2618.3262051555976,1.0326141878161705,369.733378818755,6047.859522970433,0.6942875812004453,-190.1517903980687,-347.9016136291287,196.47044925740835,176.90722471077697,-0.9140323936357068,7443.784358124815,10.412650916378722,13.611106000614372,0.9031088971734473,-0.18889330286759842,349.44968133368377,114.37124908362165,53.38204682706655,40.5092305825952,70.3640898452227,-12.245903801518839,16.165938073846302,5.0,5.372196524669306,-1.4212774097999747,0.9823137130063184,-38.81712528864002,-0.06472909164341742,-2.961499340135533,-0.06485854160123719,-46.60918909551791,-0.18835277613504214,-28.31838796437225,1.119221769804435,-0.8962238348120736,0.025186446297530668,17.848814894721844,-1.9331858746545256,-0.29622112199822687,3.7680358148099784,20.258804607180355,0.7975451019335054,-12.43671638798519,11.114614676049747,0.8998456171129324,0.6867031233461304,-6.701616621282195,0.6715038710033762,0.9988569996602638,-0.3849244710506243,0.040059659919740406,-1.802540578364517,0.02139072568691204,-0.003162031467835169,0.4860220766365859,0.18471049217497937,0.5885851166833382,2.493900723118189,2.8184566268901587,-0.09621388121957226,0.9385521986267991,2.0856367432706713,-1.8470807367599553,-1.2074257028524615,-0.04254297022575005,1.5565633439111133
-13897314.370787604,11172088.747278214,64964.76222283013,5181572.270640131,0.06692153247483394,0.09214684102055046,-1.0097128577186016,1137222.834599783,-476443.90438885655,2326720.710345559,-3154961.5503644976,0.12023193028274984,-0.09632058656732846,-3727932.364115039,-244436.6831129135,0.08917731578266891,-3202308.9299248774,-4590.387376547012,0.9022656799227144,53914.04039762321,-175216.97115528586,1.2930371580702387,0.16477673246976304,2042.9746026772336,0.9777595980585192,191.70083368423457,271185.57667994563,-0.23462675291505075,5790.19898762757,-3834.619508700171,322.5906772814401,371.80381745629296,-0.48294594849290823,4762372.257980857,-45.233287794007865,1303.5445832735795,1.1913446597019968,0.025246204442599746,2700.1309806172185,3878.3049637835466,53.293435638380096,161.02133244296198,187.362902678009,-125.40944491244086,46.677209753650395,5.0,12.543092185818308,-3.5778763811511856,-0.03438243396502225,-58.44854994570091,0.22348233397595407,-32.175495347841085,-0.9636981881563735,-150.68164210670483,0.07470693829516283,-68.73284320776351,0.9743617226162589,0.48667601798219834,0.01837752663129303,123.27379767225747,21.610483452150284,0.3273808791533884,-35.9909091174626,49.38005683139087,-0.5664680883342226,-48.94833277224986,34.11714782379042,1.0934323813179203,7.786236273518712,-8.918413728567613,-17.659138095711914,0.7773128992989862,-1.664555264412671,0.00500217588253709,-21.082010616239376,-0.09512078406604244,0.11054443856146363,-0.8786608128104361,-0.040141507660063844,8.747145031795577,1.252388203707521,1.5329847232126437,-0.008143407809839734,1.045206070681848,6.461725871509874,3.2595117539499823,0.5935027132153827,-1.5107556359451249,0.399064398944289
-5045538.648033752,4330528.006252298,28645.407415063808,2166075.1972828056,0.007575437061457975,-0.05764662299343956,0.9704559509354571,215094.97248586375,-88409.3323979215,1049179.413970665,-1332502.445621482,-0.10658975887592614,-0.08898370483135619,-1610413.498378626,-36166.789547958484,0.7605317753957498,-1385006.1333084395,-500.9639525521078,0.8363737374984775,23280.64176303835,-11926.316803087426,2.2106752220994372,-0.19406439569182923,15845.456679273677,1.0694328225115721,958.9535484879927,13181.660321368647,0.33722283555493676,2284.395467007612,441.932226381763,487.8795542121617,478.74761442376405,-3.0709848287264614,2056304.8607962944,186.42190074642372,243.74158840349907,0.9606246189160159,-0.2171954847656315,0.6796851685139643,1953.5336355635604,118.15943826901805,155.23523758316165,205.83534537280048,-83.17225173109128,55.52302044353638,5.0,14.34795495235652,-4.085309841286041,1.0080344428408665,-97.04708384202156,-0.05447380732517668,-18.473498487535785,0.5975144393562922,-148.11109827519255,-0.013374519117411452,-79.41593326893529,1.0440477027611723,0.6112604158555407,-0.03186400629712098,72.72400147073209,6.222614995845793,-0.2919314406810814,-11.679145083617325,48.50886039628601,1.0895805985479625,-42.10379285551672,31.19914077003959,0.9615747696645938,6.795773087743771,-13.324403302876984,-6.9399967988028015,1.0254556898604348,-0.24079132081041466,-0.014137174602423913,-11.026091173738315,-0.1162725987747698,-0.061151418307828824,-0.8042628220992429,-0.11716460501822411,3.542598065834879,3.3232572074051516,3.5691148326929913,0.2675523239274931,1.0569486795470548,6.926931304943928,-3.3057414491658665,-1.9370343456585313,0.23422779031155477,1.5436130090097882
