X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-26037.049633632803,15870.50875859735,31.65423203036589,3682.0602846353345,-0.014068236856291076,0.14221504933106097,-0.3727149817403334,6816.568754067066,-2900.7816556123125,593.4913689833677,-1996.8115871927594,0.04677502741569403,0.17558098169657976,-2570.5489533042078,-1662.9216681585754,0.02439155357578355,-1903.7963803955313,-47.286080209560474,0.09923827054225479,33.259011875951664,-1665.7445097613142,0.15867887781961199,-0.04326785498601873,3.1235888606607487,1.0089778610102775,-0.10351379006613003,2026.7392941947676,0.15464598569571067,273.88403533895837,89.66947387819651,108.69810945050791,117.01331533169605,-0.8802165555443485,2811.81788085778,67.11576289701462,372.67651133905287,0.9364122401043506,-0.017417820481754567,7.63632550208223,314.6607145694182,25.24246882381496,46.97886952615273,65.37804885962328,-23.216270359278163,19.811538044745003,-14.128500035799712,4.048258602850107,-1.0218731129810197,-0.013055427814679034,-13.681845841590754,0.013582309637773148,-2.5071037055215313,-0.22010326186908735,-42.21638036928048,0.07300607512379681,-17.67340104341785,0.936221973483397,-0.14362829737590638,0.16677861519573733,36.94541393541312,8.287325708953501,0.08564628534668958,-6.394839821557013,15.954013501631518,-0.8945652642571472,-13.71731091281447,11.796347132054345,0.9683482074386387,5.0,-1.3357581537432333,-2.5939760042720907,0.8944898363678172,-1.3883724231725432,-0.2519304833293608,-5.034406664270051,-0.05158276772796069,-0.07106242162508634,-0.8364407251670382,0.08927732985524009,2.324497287201602,2.262551861313896,2.50781591191574,-0.09656329435181009,1.2741672181644854,1.1867172828628791,1.3754202896248267,0.022374934044959015,-0.9360099056944942,-0.7696764667241235
-29349.34243104445,17629.13220861538,17.617655125346857,3961.635484975419,0.3014534400529351,-0.05556640946938686,-1.0643980415451737,8500.997070645943,-3613.616212301522,-131.46939247165915,-1946.729342466899,0.07376825188743041,0.04207946153024078,-1826.6464951916619,-2046.3835235921042,1.1987275746979946,-713.6419081676434,-40.57761510734715,1.0894535944477788,24.803816087742753,-1444.3353945673903,0.3835018872623962,0.0975378161615374,18.593293599358653,1.0280462702523534,38.73669733992967,2418.791029968879,-0.9094052975740828,-16.413377787022448,-314.335092595482,75.88940941053964,68.1443167845073,-0.7438169758752107,2137.795044540487,-5.3420721544764485,24.191063921956182,1.074161494395312,0.2054512168875482,255.28278941865221,83.26466774502461,29.012353451237335,16.419248431313466,35.873664869443175,2.2928804641230025,9.881218548669537,-9.015101425733866,3.9437526973883132,-0.7934210265921255,1.0840544169248387,-9.546992724686914,0.16140567087863397,2.316148681131804,-0.1762690176198985,-19.08863818559042,0.02377283248266327,-7.792838687476032,0.8277665646446714,-0.009988949648724182,-0.02807144014145709,16.39102051663906,-1.6281178516060142,-0.3171897954221584,3.1685357031162127,13.753513516235046,1.0282000894565027,-6.7562174586304,6.009275934630588,1.0252026701781067,5.0,-2.131008054263521,1.9741598094847264,0.7721365249179758,-0.35398129240909026,-0.04713336446878391,1.3657065568764126,0.05883697068665833,0.24740019678022934,-0.5099684639430516,0.6648223876501855,0.18216774844986572,0.47454789312501766,0.4514022393762313,-0.016689519486499653,-0.13040568042094822,-0.01616971011635264,-0.42245095805389676,-0.5779717018981212,-0.2815390690386966,1.3128317818969546
-560699790.6833656,485540760.3774893,3268515.8596459697,249017182.94774055,-0.008312803957111186,0.07666254161203205,1.063505149922683,14914138.003700713,-6056474.575942318,125528481.82513909,-156598688.95674467,0.0006936441929142505,0.9263816314730375,-185431031.35692325,-1629184.836968238,0.0853624719531269,-159920898.2897122,-27218.402371354285,1.160264372302003,2685667.1991791725,-1051745.4492007159,-0.5986489486272456,0.13016857874629617,62406.27491091907,0.9616934112293438,9869.587984985583,1676560.464636363,-0.8069930304265243,11362.859713260053,-9670.565054924946,1142.2706186281061,1184.3681190643945,-8.275933260727326,237251597.57685044,-196.49941022741123,26583.591904884925,1.1261427532335828,-0.06665648224314902,7023.863326234067,8167.978370648126,240.3777421005927,607.7681932306155,493.2605833295806,-278.3618176392208,236.19605598101424,-113.96037604507406,27.660927800687016,-10.18784463337494,1.0445906121510022,-245.79590526547244,-0.06741632718664668,-64.0717313431306,-1.073275382647725,-379.2895602778627,-0.03507343754430269,-207.3919265371723,1.0597983545617427,0.9493626691050203,0.09696970455076999,172.01317333037187,30.626885518375992,0.7321880686470494,-51.96014722997513,95.53119285693381,-1.0027990198265797,-102.14913623343742,70.2230350362774,0.9678860540045855,5.0,-29.42965453075366,-33.326418393316736,0.9712556676238838,1.4391216022579418,0.10928648313314052,-40.879859742254595,0.048644077547220096,0.21437994043896658,0.8970532975311529,0.12042412698583767,15.87249294592938,3.1136633598832453,3.2049701163809856,0.08359748937001261,0.9103098118675839,18.324461876640022,-5.9259368992207655,-1.9003901188025247,1.9623913861158304,-0.22133161737165424
-219749793.65044567,190703023.31682578,1288834.7589228402,98043053.53340042,0.10492886157146686,-0.06688049105907172,0.838941617584049,5515988.269234567,-2233268.4731847188,49550789.10129305,-61700973.85907342,0.004955401578693957,0.5749740289941697,-73081360.39419907,-550376.8896146286,-0.008636850144627574,-63021981.95915217,-8910.906272039874,1.0444918885411631,1058429.0305331782,-348294.997354345,-0.5431475699493397,0.05110305350647509,32642.118081157667,0.9317034131595126,5265.511327483952,546176.2921681283,-0.7516368754515335,6750.515468419195,-4720.1690888563035,855.5769167575471,884.0926872351777,-5.344618806918302,93501311.21424039,22.07606888419835,16609.109146011488,0.7111081552143385,0.1575602422219265,3599.2570145296954,5089.0666611793185,178.17913711352253,461.04829561561263,372.22875237075834,-210.1265128087308,182.82601693723015,-92.69479942855605,26.44511515171983,-7.793580883189025,1.0169495961395651,-184.49277605004832,0.021760519847098925,-50.72955392030307,-0.9369961830699522,-288.31517041352987,-0.18965113403138623,-156.19436630118932,1.012812724041457,1.1126452548747663,0.06616298073085684,129.6843323895785,23.154051841124218,0.4114718047911324,-40.52039692810278,72.2647583757539,-0.966951839742615,-77.26256472475617,54.29928081167087,0.9092593199890201,5.0,-23.044477930245858,-23.370946622667436,0.8818745168490879,0.21935774426187704,0.18668097661989888,-30.058525717649832,-0.2635049516447931,0.07145730165168318,-0.8602009255693956,0.023102653419280056,10.555545909960527,3.6224872454151056,3.8914294686647843,-0.08395418904466415,0.9044712412012457,16.03267999660305,-5.144900832276874,-2.4584332904967963,0.9129090309375337,0.2556114678329293
-51479.18390344943,32979.10361167173,256.47143294284456,3048.0892179578273,-0.12872736139167226,-0.08833082223075084,0.963932586961804,21812.653167006134,-9142.103522202755,-8795.483955258453,4436.128861515691,-0.024507973021078308,-0.7213362342013231,-338.212891161833,-5559.164114438393,0.8917254393470595,444.289961460108,-52.21517377996156,0.9036063817481343,1.750551452902122,-358.7887088590929,-0.2598718224568268,0.11190235769654361,2942.178312221106,0.8766161702485754,220.41793197016997,760.5304830506445,0.9989475030991075,-104.58777962419792,-94.43359002915494,92.00741110435125,89.27497674623032,-1.5032375193460303,185.30315884930314,9.377038328426465,15.508349464369257,0.9408651728292747,1.0592974353465483,126.6734800251283,18.496527314261115,39.432482231377016,-22.374948227476523,33.85373382498739,14.132323034252332,-3.1948908076806544,-2.037632377758783,0.07174359272667191,-0.21941966946579952,0.11183342066378502,-11.707458333958684,-0.02350226390419458,17.71621233701525,0.5789231169333704,-2.8752494099284274,0.16746135548264635,-2.874451965902351,7.597600226643169e-05,0.4303153679895918,1.0330536060022404,-17.575525122361757,2.2299743748463934,-0.17204979240696472,8.600793746575935,-6.785687997685236,0.09835875862138031,3.831610635686624,-1.8322908654832812,1.1662888321269702,5.0,6.163394184091489,0.44696830823155975,0.8398819628742311,2.2750191241802784,0.1070462579228707,0.6759138716353991,0.007712054744185043,0.008766689939652211,0.4558413445978765,0.9440794568640629,0.2786059595951976,-1.032628822258838,-0.974571358580024,-0.0065155381468907135,0.05349805552389131,0.1485337292594718,-0.8247669712340207,1.3416717791472168,2.0310374367983406,-2.826493817172088
-23426.937338495572,13111.20459303145,22.25334524464927,1758.3667074281582,0.06839298141635679,-0.017567667828073126,0.9325690533407994,8274.04101850654,-3524.673991189221,-1437.9280511554668,-517.8885824395045,-0.001530181426016344,0.18737653345332736,-74.17696312225377,-1986.2956278410381,0.9671692091794175,890.9975962510235,-32.725810120724326,1.1405684737810928,0.4461288113998944,-1170.4817128535167,0.1619314152587502,-0.0595240492753826,82.93533188570659,0.9289173583956414,18.313928810718863,2172.731372922099,0.465465321418778,-68.71273831487906,-430.56299700917594,45.603797549417976,38.92675343412417,-1.125700899731672,29.35974349662618,-25.821738803950616,22.751478298842652,0.8944409617509071,0.9730413788104656,318.17187498095296,1.0147036577697615,25.5527504828711,-25.26646634287906,21.032747892356255,16.579739589004614,-4.403171899801267,-2.1540725300251267,1.9558888330320285,-0.014434853517960491,0.035833906688586714,0.02350166377568817,0.004742928749452381,11.579455906178355,0.718076455844091,-0.7142505044441325,0.3228540456454487,0.6115364709858887,-0.06811191487916349,0.9223162550350331,1.042162430894171,-2.407793540952344,-0.845859016266763,0.11172724778024862,7.50629226084405,1.7742666885785676,0.8619878518149913,1.1998214389815862,0.5891103525011216,0.8235295173464461,5.0,2.4006760700609378,2.756390051521155,0.8184523690202056,0.060314641672840355,0.061487401513248524,2.0928002886694497,0.27485916328772036,0.09978171321179798,0.07283174374031424,0.9949114028425216,0.08719594760316947,0.39636232423308704,0.29417511428798104,0.20740790502702677,0.21595803769343075,-0.047428153112096506,-0.021131180016395856,-0.02109792687352034,0.08870655619229534,-0.573879792460205
-38414.95655637042,22794.295581047245,83.76184321534448,2606.1458778989536,0.02783144343654048,0.114951125659651,-1.0095285342515206,14359.710094287455,-5987.679750939961,-4073.5504043738083,1228.2284197274116,-0.09777852186126028,0.6150629043176736,-377.7394446245034,-3654.6870667615867,1.103025455533161,155.51039897624193,-55.03250002706857,0.019018163938810395,3.690234232948417,-1145.95361814468,-0.09268667140159503,0.11406118600900794,1054.5298902411469,0.8786316459576832,234.20030694259225,2102.8904326832644,1.0788418426152504,-153.45790817840273,-26.597375632184328,151.0432126505282,146.67271451198621,-1.9964165087771273,291.1957872010995,39.08635394305156,94.1214107831912,1.0732078950659274,-0.06269904710291622,114.11286431886975,75.47952572049478,48.265026188917055,18.26026793075767,63.75032643367413,-0.918594676530323,12.237792062947541,-12.088321764127377,3.602657496295752,-0.7793675598555382,0.9066980480802717,-21.65014888185221,0.0692382539040985,10.302631675335055,0.5755958224586781,-27.551187227915552,0.02367437238077489,-13.55824170449912,1.138118341030771,-0.6269475695995841,0.16011468488815706,12.066999007488118,3.4269081210413077,-0.14738210570303598,3.499303948640416,7.477681805440093,0.40132676634458464,-6.727391849218893,5.536025779962709,1.0235549569985338,5.0,2.7174036453339108,-1.5847777454616323,1.1530300953042927,1.4051945780863209,0.5417842011597804,-1.8597201206229381,0.027682619975298695,0.006458715066833966,1.1077825035548248,-0.11740715292022548,0.2935354092341217,-0.020195284713588328,-0.02326183752532321,0.2548523533749776,0.7736862026435098,1.2529925400505864,0.5279948678724673,1.6369324687815374,1.2688620611947221,-0.42666691624875336
-211673.66164933707,118443.6224337948,322.96425226449986,17813.08185721205,0.15232363087891845,-0.1030219700771222,-0.4400135538470996,67157.5603917485,-28322.15299964049,-12932.055749314097,-3461.20085458674,0.024135420768561948,0.14625589125040991,-2965.806899907893,-16875.409893528555,-0.07512050904116412,-12.919894174348991,-295.27952646347865,1.0928088868214607,38.56720082425047,-11135.32902929207,0.6991189700911634,0.1217754059478926,443.27703017591165,0.8892618292453741,402.5368833480714,18197.040346976195,0.9856983688293852,-129.2087536878268,-963.1408227144246,196.56045752884825,174.5658738454657,-1.8609645923160165,3283.8860718548035,-31.59686854193813,79.03710268643809,0.9511898296338548,-0.04896696010952921,757.7874826058818,154.78428569711258,59.238122061735844,41.52452356834396,78.72959038712214,-0.5578249976165749,23.281511138696214,-15.061099200067003,5.2272361367490685,-1.438803145260357,1.0435484832485555,-30.191506337391207,-0.1836871507693203,3.3516437549059312,0.5251404415886776,-43.967778207263564,0.15512250184361626,-23.693004791877676,0.7642915387452013,-0.3336042910503219,0.24165652550762215,21.364775085183954,-0.7319473648081196,-0.3677116311314156,6.909416098818549,21.182485912082097,0.6436753602289567,-12.500788768847356,11.248812628358701,0.7941474439454269,5.0,-4.648667266665741,2.6661417601766084,1.07575608970922,-0.9546846861563613,0.4248362659482714,0.18196062233593766,0.04643252742383372,-0.09448266675538289,0.7564489530439562,0.2996573958148197,0.06567859878844476,2.754786306859092,2.9550379642073215,-0.06540636482666352,0.9810430947683658,0.5887275249155999,-1.0141517707073877,-1.155295628315182,-0.4626988659915002,1.2696045508842233
-33575.42805625913,18697.946737970677,72.02374662365592,2116.222385987287,-0.09893051772790579,-0.08612602536833001,-0.9848016254564087,11309.245626818589,-4790.720876711915,-1891.6982076301206,-60.243649687949095,0.0304758532654196,-0.5394694554953734,-871.164728379801,-2824.0879114259556,0.1792909064536355,-425.3085746763303,-56.35068207328078,0.03384207679550837,7.787070207706781,-2037.5714210057104,0.31421768593205823,0.09566351003224159,282.1698338470479,1.1363841916512665,30.359429902680347,2780.135092544189,-0.8933914698758262,211.36255898029603,164.5287593510154,175.53423617442803,180.70624786466908,-1.6293615971264876,569.1145563615947,83.76067899775293,374.4266217867152,1.033917143213504,0.10818299294832073,1.0960546814421295,351.8434634208873,41.26857184214674,57.18905346309987,89.10905920947096,-26.59468284039981,22.189944903590586,-16.12115659931474,3.665175852694459,-1.614608714848303,-0.015431963226111636,-25.762921627542536,-0.02248319681229587,-2.3200384660987394,-0.13780483185950582,-56.71222996878795,0.020016807335367703,-26.598789494393795,1.0943806049774694,0.019963241160989784,0.06192112741364978,37.87879476758928,7.521707675653972,-0.09050187848587589,-3.8904955975628295,19.70712669784615,-0.769712169881295,-16.030899100776484,13.154894442038131,1.1283062654534308,5.0,-2.8585893546228114,-2.833585821904343,0.8355079244636816,-1.1413676218978586,-0.14324292048875253,-4.790456844234105,0.24745483933531925,-0.05604280144094351,0.9371127892927295,-0.04219601806770706,2.190621919462652,1.8230966328562508,2.003163386691528,0.1249920934452897,1.0585649408226236,1.144099789350998,1.2652248679728195,0.08011344503314007,-0.7658654834225469,0.5171929812350851
-72994.39725404489,49579.97173480731,178.43101304821153,16380.216355706296,0.17603918307858346,0.05915485529139236,-0.08574386397846462,14533.86822692824,-6159.501695925797,5053.538687097018,-9499.991175780542,-0.0504282724593767,-0.6792233983502705,-11344.983587285366,-3490.929478182785,0.06813719351684482,-9025.839913351747,-90.86783307705923,0.09978749354401475,157.59132853581923,-3333.1371027625337,-0.04794295157496499,-0.03043625459087161,10.517420708103883,0.9638010587058063,9.006671501298955,4194.510088639642,0.8549364683447518,486.09076604678745,-35.26362304062953,117.82238824090528,131.85524019657623,-0.8247872878637564,13777.660675521229,71.8963232626261,588.0377572729112,0.9535915362584299,0.13312322393405793,92.31634121068349,457.53669643427327,23.506195700315843,60.26189430725543,72.78846553639069,-34.153288466941056,22.920654121000428,-16.237473260469418,4.917953343556877,-1.307264154212185,0.05003232694735841,-15.896861833991366,0.04942673669436552,-6.563899705210032,-0.6600681136088081,-50.934564466467705,-0.07485238741875049,-21.457951431018547,1.0643366394137808,0.6215219961815597,0.29531411155658405,42.921291567476835,8.327373201932978,0.26254352969903666,-9.585128212414736,17.92304258970662,-0.6995011477095636,-16.0750617370107,12.886805198114129,1.1735377801165758,5.0,-2.2598665434213387,-4.121232155815103,1.0643664378511726,-1.4251865216407154,-0.0370933801739394,-6.294785209514478,0.08309067420471751,-0.03684721336058184,-0.5630308628601046,0.09631756967976922,2.857589482919095,1.4470573670834805,1.7383827006931618,0.16751411339541364,0.9296591478261289,1.7304335996923266,1.6436984279083497,0.10576585535402729,-1.0085939012370357,-0.23147776252845934
-5984.762955276732,3489.757801635435,2.281590922498997,681.4513721785221,-0.01551524322451863,-0.004143075152262237,0.30571702561376457,1937.5149122235298,-823.286319907338,96.88061813615384,-385.2555962672666,0.11173201638345664,0.09519867194961726,-367.9400158704202,-456.2230979062092,1.0665622122207103,-37.00549792863091,-10.696072112456456,0.762372537286179,4.5482228185661295,-317.8666377027162,0.17551995456641292,0.16747758425910658,5.698788629934618,1.0252347375295419,25.247437486559495,568.1393321050816,0.31551695341533037,-21.00937713858399,-58.72490776776232,57.08136695164514,56.05000303610686,-0.5626898666754434,352.7537065039369,13.690556636880673,34.1577727312694,1.1368467774099054,-0.023169372775994714,74.02974281551852,61.86399054557807,23.40548067935258,19.26952595366569,29.624226784205916,-2.1567708279162536,10.322990987746616,-7.22677671443252,3.2279835584957435,-0.6675989969834364,0.7786452580449759,-8.579629053820325,-0.048023042577867554,1.761022483866052,0.8948496242910403,-17.30152903655984,-0.030042044183486577,-6.762733070085521,0.831943650710754,0.8085506285016753,-0.05178817596150373,12.03908244413613,-0.6427998520137069,-0.18419989878531787,0.9819757122035261,9.59547229737876,0.6543499406903689,-5.450206858665396,4.786488139964302,1.0459913410902013,5.0,-0.8977583222953869,0.919353927384227,0.6516601162419063,0.08866016829346421,0.07075454711590115,0.9306645695262382,0.018173867378920835,0.2112766990207363,-0.9020895841369475,0.6343457053884272,0.12455305437302244,-0.10564377068133073,-0.3905126333569455,0.03150943231920837,-0.24701276218589371,0.2195099636569727,-0.7980740324951198,-0.2740085983880934,0.13667661726485353,0.4343772192068392
-23325.890335120446,14194.754657314252,23.83757316373566,2863.86471334276,-0.07926239043004286,0.06018847624327285,-0.3790651936520707,6932.1711237356485,-2941.8444541715908,-498.2359350376832,-842.6869092402497,0.004476414117361172,-0.13150814401660127,-1573.9379456552351,-1703.6800739408668,0.7970370138033415,-1179.1344826399975,-28.55680248873197,0.12647006527615032,21.210394199358543,-948.6397929295968,0.0830982619988227,0.14744926814486334,250.27872135130514,1.037549684848635,6.457131142488344,1486.767545019946,-0.5907184881312577,31.769805832383337,93.0024007140319,117.53416996329398,121.60209585585788,-0.9263140393356032,1761.6597395356785,56.70891976076358,121.92073112535293,1.1288101258917758,0.11173405905452566,14.016402581833184,168.06617820844457,32.108083840727296,24.401388532552094,63.8874458734555,-12.041587553456022,10.873213775082734,-9.251666351639868,2.7500746818463093,-0.9345716341204985,0.002041926309904369,-13.662634953322115,-0.013339301201163244,2.833410802005023,0.08368404190420967,-35.567939554912186,-0.01582522067957375,-15.395432633870255,1.0172576804435562,0.6692142700096142,-0.024268136253025707,23.222721208360845,6.606852354204568,0.12644986066172764,-1.1716252362363504,11.376853185379556,-0.8305480363228548,-9.553400189762955,8.706672020304143,0.9810423893156978,5.0,-0.035407882808754815,-1.2786967024814584,0.8461525319833355,-0.7911510478087626,-0.004800267443256312,-3.017932356432953,-0.06975487616442158,0.0941125443916063,0.384041861397607,0.03211068461860874,1.2868078171955641,1.682639749742413,1.706032780015478,-0.0322328578205275,1.020964574528019,0.8768033507051162,0.9090563151927661,0.24322164917510702,-0.3470841209203504,-0.5657946374757351
-36180.94956600292,20592.12789717941,46.39302129802791,3299.639330465465,-0.06539548134551051,-0.014601908311943771,0.9713057708822692,11848.111877235646,-4998.289926718674,-1725.1427421945357,-976.2211664151134,0.027695226546827014,-0.9871264964745329,-766.8728597651192,-2919.180077753997,0.8772372327967368,287.7292963633612,-50.17538757660522,1.0826184864026969,9.941696172385374,-1813.9522979208498,0.34200625633178267,0.1451394325431237,125.90531303442252,1.1683459762272936,114.39703015652168,3156.4668238582076,-0.21705642522031734,-95.8558278454425,-348.93252131899226,98.91228036826674,90.80715400783006,-1.099223579171669,810.5224187670822,-4.475022469628744,21.003161648560482,1.0413895591647406,0.051202818486310434,292.60023773149777,57.652585955925744,38.18434517956848,15.961740349679218,42.956206090693534,3.6012849934705216,10.850424074641703,-8.812020013079257,3.547785860723033,-0.6422138318312851,1.0231790591801306,-13.648099740795574,0.06059948819944029,5.719870365196221,0.5268002733322757,-20.707645580669276,-0.028552273509853857,-9.523290747407627,0.9313003255492458,0.8177466076727244,-0.024713014708963095,11.99912629096507,-1.3877060313958458,-0.10329184977208625,4.61420575419181,11.598721963886293,1.0076449487190162,-6.023253351312805,5.08529777335084,0.8890746219302469,5.0,-0.8203621271550878,1.6204704959353617,0.8919673195952076,0.4719503791720136,-0.11074691740356905,1.4039614974639707,0.021757550858076652,0.018884045475694902,-0.571513248445432,0.8945152691741755,0.07479163784323672,0.07621799689745319,-0.11809524691220606,0.07113055931972652,0.0015013550492050188,0.03037488751230146,-0.47563546524068756,0.004550833305355226,0.41378263126572895,0.9451101222163459
-891811.432678972,721478.1223847781,4288.1619624098275,335540.6394404194,-0.0162966645336567,0.057391861285952896,0.45104628697669813,72559.4115609144,-30437.25269780373,152796.34891731184,-205872.20247104237,-0.059235964753031535,-0.6630686321694237,-243615.23015029394,-15404.466756418844,-0.007955605448062574,-207745.60670633896,-294.8749816603892,0.9367058379333073,3517.5991906890654,-11318.963514809082,-0.7837943513874512,0.11481344801198388,547.3896267586532,0.8411177590091105,59.16056455777551,16484.81580874433,0.1919673251408155,735.2784170557844,-751.0633212581299,64.84487709141769,89.27662347358246,-0.2972678706862315,310631.5700898821,31.354999422617553,1199.7271918162974,1.0530869967611205,0.10134639348469535,524.318504599444,549.3901443857176,8.026163364465294,67.39793377717766,55.700532601790904,-41.889101616872004,28.814649805495904,-20.353211714952,8.217046079747186,-0.9699941064263781,-0.06854036881197646,-5.830712413531421,0.01801121662242123,-6.8701808235900845,0.17993491522371519,-41.537487644930536,-0.1595972129753683,-15.120359610723774,0.8124064096685562,-1.0356775834231389,-0.06224363034336462,50.61466619041362,12.516691537700664,0.3312563621766821,-16.752490872335287,13.686801155998662,0.012726499753568321,-16.094231232750026,12.923988268162661,1.0560786971452971,5.0,1.2223873246178056,-8.244432697646312,1.1014173061559887,-1.181932619131519,-0.0551891717126486,-10.900784618401858,0.06625162759797909,0.1541047803509582,-0.9842644880176049,0.12569902717809978,4.474676961671034,1.4411030068466224,1.685704755016806,0.04963080594595266,1.2297591494516582,4.303335532015599,2.309111402766275,0.843186177045875,-0.7809888544997791,-2.463102712310113
-207545.8423040836,116523.72943672542,395.2656215132898,13613.806371719405,-0.11298487315928543,-0.10614280121145787,-1.0681370073095504,71526.2018948853,-29772.71929512247,-18687.68790338666,2637.921154483339,0.010753207454863542,-0.5682097617800677,-978.0033070918106,-18388.21468420498,0.053694460282623674,1412.456119167265,-264.1120789399881,0.9882056442723276,2.1957184364709676,-10690.54373852501,0.5326363818007978,-0.06219596173889918,2538.954130953801,-0.0763342739045968,1180.3195733529133,16111.358465380628,-0.24350314905192327,148.54827562357542,-419.04016238738274,323.72738765451186,303.6599972399157,-2.554675198044932,139.79039643589655,48.08390993196876,469.06377171017266,1.1256253711520388,-0.06322545646797412,475.8825543849091,481.28181245855257,87.7041317922857,109.60186574501766,130.7760256548791,-27.38078083171993,47.62990051554629,-25.227506859956495,5.084170198628744,-2.5797172453600847,1.2191101104236544,-62.3199417731323,-0.16855128887160273,-4.401234155223055,0.7035935981070336,-85.9382656750492,-0.3397639312651826,-45.73070652585551,1.0872541869819048,-0.7395536884267941,0.1129243955942229,41.66757793649583,1.060936395601429,-0.3598426886772273,1.7517716434405006,34.29053306415566,0.14800011327658988,-24.159865145314456,18.415250317411683,0.8544841411827676,5.0,-8.544789800684665,0.44292513858469795,1.0270768777563422,-0.2235012566053034,0.1609225642416977,-1.6466440527915962,-0.08008444090339345,0.12837237345115285,-0.9259476917328432,-0.062276863066502555,0.5823067489726266,2.148563143847941,2.668798754274188,-0.21762049554954044,1.0583124313284218,1.2330636607464158,-1.6414563983395598,-0.5437895251651044,0.4453907441611912,3.282582050998243
-10155.39548916112,7174.914155644895,31.244732069515052,2450.569942131927,0.1285314967488896,0.09522013003743839,-0.2124119691887086,2125.1214833051245,-893.021427286238,783.3174243166825,-1372.3312422468794,-0.0916603238562029,-0.9397232187756573,-1714.382481407071,-497.00774303145005,0.8435423667449732,-1243.991850494141,-9.738435352097397,0.9483549554493158,24.238252898871487,-339.99360165903744,0.18148512370539854,0.02274408003041217,72.20779651991514,1.0529000893215588,23.86519553451702,481.4915675296504,-0.827267673274412,41.130790516012695,-46.0385903244545,35.81845549848414,37.58926700362503,-0.0881149135392933,2071.25046175438,17.22300026280191,26.309141598513047,0.8700827345101513,-0.10256528935571092,54.40871498850953,75.12075163065933,13.452732790315737,-0.42524545990191337,27.982695957454464,-0.8570033200114955,0.7865204457224235,-5.766520716436124,3.20242520119755,-0.4534539758538191,0.16278758945341373,1.272415074047751,-0.09150720354650617,2.20217688287891,-0.7497075727497525,-14.089519212101857,0.10618031217056761,-3.599337696453829,1.0192267975650762,1.0261915794143825,0.020412067385402438,14.485028220207916,1.7800605015192925,0.027329243245306722,0.6895226717794056,8.216037516819984,0.20006680370481958,-4.157597308385273,4.49875818265993,1.035861105363792,5.0,-0.27502276003145365,0.9192628543504706,0.6694460279530842,-0.8801620573421688,0.05882398433112192,0.13469859289996067,-0.008506152267584166,0.10115550896504913,-0.37243776648717036,0.8565855360058205,0.821847390735715,0.8920446149528686,0.531274183858085,0.05473620162761125,0.1439727712600958,0.18481471072610367,0.47350699996102635,-0.5752328279437654,-0.825134431731772,0.07683697059036639
-50251.53361105158,28650.739238679405,97.13431464747623,2955.8045701428005,0.10278438311724879,0.15139241974847564,0.8403704196830284,18327.50114377376,-7648.426953696996,-4782.654071897694,1221.162782227822,-0.14176510090596683,-0.9596243642528911,-356.5700422835434,-4674.260761205066,0.9767668946887086,358.3594603822511,-71.53929099402326,0.11590659519101774,0.4287708172475766,-2264.460523449556,0.2389019466943978,0.1162006280806234,976.4157700996037,0.043074982285007925,284.11145377416136,3505.9819680318465,-0.39739921583201415,-6.955810624915989,2.8142777147514444,195.29809962915365,190.46056128606068,-2.056127559064876,0.01750721190734324,56.36251855585121,221.75370522354493,0.8980319739212413,0.1582174293531409,120.1616815404556,231.04717386776417,55.12803401675619,51.74008619648215,85.18383508379752,-15.174762268302324,22.35458227980184,-17.39989094940676,3.8056693777173387,-1.5013508095013741,0.906947292315523,-35.21553364852924,-0.15063799071040707,1.4649602524919974,0.5150307007410244,-50.6461477691608,0.023732213619998475,-24.719296057068686,1.134031403530484,-0.6976345983148783,-0.18731641552271638,28.225655331580988,3.872303571983127,-0.1350368950768997,0.7458694508954914,18.770876380341182,-0.24336338521015677,-13.609836518738538,10.97919553129717,1.1346975839769113,5.0,-2.204162779482563,-0.5418305878953494,0.8646277704797297,0.3995343648801357,0.3326972778722713,-1.3807326346232836,0.08213227520256414,0.10111100826592768,-0.7784195557879757,-0.06572239650658486,0.3395463809280323,0.9353688646236369,0.6294551198084316,0.6056673495985201,0.9394607784627342,0.9165071582927483,0.4146133118804819,0.8710397168874372,0.5584285549775168,2.1617207992230645
