X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-49877.606600254025,28867.511245155474,79.61944226553483,3739.643666208374,-0.06657111171111414,-0.10927759417254951,-0.6666171167660063,17830.425798456716,-7361.844926409537,-4484.041265818055,522.0449268361472,0.012968781184851492,-1.0097985314601545,-362.6383431986745,-4572.451304009331,1.0560757146675797,681.5636002405166,-64.61448147421719,1.0355891268806652,3.9798146726254484,-2058.7405883977526,0.3026891914063655,-0.034242201239674884,850.7498885541169,0.8975810114389435,454.7975452689426,3575.0101154117215,-0.7919116334627073,-227.89678409245712,-321.22413600751355,128.5620919191384,118.01845266239697,-1.1644691229871078,303.41445764827535,5.0,13.163252679786938,1.0904619978368486,-0.025564411086695344,292.9542726831281,5.947006149454435,45.23997231043395,32.86728495970679,43.63609443623934,1.3613777139712906,16.275978172072872,-9.214629839700178,1.2535824134761744,-0.9003450407614636,1.0697052859083755,-25.34359245958856,0.023605548899964454,4.494033822361554,0.9265544431187687,-23.734549928287542,0.06239047637396716,-15.37528182668489,1.035482911893494,-0.02148444406337517,-0.0417098181929942,6.248418320450376,-3.5306599193166925,-0.07825511549966316,6.587711590977042,12.147412679076158,1.0607862647327788,-5.656255956132633,4.2885659505543945,0.9954502715452043,1.3928079257363128,-2.4018019777887116,0.7661505851944941,0.946089027528755,1.2371373533283145,-0.014578375724466812,1.0458612746601916,0.23273530429007902,0.040731311104387304,0.7957570901256947,0.6649190421569481,0.16609588379094165,-0.7184792398115704,-0.4958895911661483,-0.13660592153545342,-0.14931080703017155,-0.10838314772609636,-0.8905807155745366,0.5209860563626395,1.0773712585104018,2.083617965098124
-7599362.645412273,6197626.495164139,37218.31922751099,2933142.1643262464,-0.04152735880256286,-0.14416283786212897,-0.02587579717819699,546096.5893893059,-228475.77321100654,1355765.2548697204,-1803508.1802423666,0.021239912972164272,0.5215620756947144,-2128565.632697806,-113222.68092822713,-0.08327679882991876,-1828565.6653545634,-2147.4403195326113,1.1225433618066574,30794.335889747606,-81037.7338990248,-0.5711244898155567,0.036168960290316535,1.773700097509997,1.0898344523331824,-0.017403644338172236,126141.37945878827,0.24386322215501216,2319.532984542259,-2452.307040528862,228.82474083060575,266.7798834032771,-0.3678037122047996,2720115.5140183824,5.0,3654.4339224705896,0.8477354903518306,-0.03390464554355926,1735.6463910801253,1709.7828284411908,34.27290030502339,170.76598299000239,133.71871168590167,-94.84244787154879,63.510744011913665,-36.39197007683694,9.975858333282844,-2.708047193435589,0.020825769920343778,-41.35311780141275,-0.0057036754051780665,-24.202018171538185,-0.23704225686160585,-109.21429776951612,0.009754357856233997,-50.529403385836176,1.1382928638691294,-0.17283882979124443,-0.016415074359228253,89.92460612585309,17.55056288255921,0.4056797652164168,-27.470957415670053,34.084833156940164,-0.7813119257107336,-35.242108283319844,24.89247146598746,0.8489270293517164,4.2322989481320805,-6.387116914074911,-13.98667796702634,0.8645488559283212,-1.6742913538291493,0.047702029278356095,-17.309476372381997,0.15787980645384805,0.01555914086516278,-0.0039020961559535043,0.14625064541389488,7.414220704900018,1.2430966679845368,1.5727467980874459,0.011656314129602047,1.0129324879446098,5.261383641948166,2.984088405067307,0.48629623004176153,-1.445140108375139,-0.18530664638343822
-1306640.716395574,1117238.1362288618,7307.609349322333,544050.6493141839,-0.017576544599253355,0.10245767136955629,0.9819378611221408,78355.3770599483,-31664.11669998377,250414.5541513346,-325765.7471165829,-0.007407075906750354,-0.6332767494926744,-404121.4710945478,-15903.255344000509,0.9329601508771023,-347074.834661101,-145.5927425991122,1.0013177630717698,5841.3777211331135,-1001.630767920204,0.2662179140888432,-0.16288833662928082,9192.630210945019,0.8499203143621646,2015.6092166973651,350.6572534256325,0.4762517729848323,-203.75656728365107,347.8666814302624,379.146267568562,370.89991632080194,-3.0892901818999245,515848.1504582306,5.0,1145.8865794140906,0.9034464283870316,0.07578992495552105,1.8800157082810567,337.02744302917057,95.38857683764074,153.52325875929873,148.4731370319804,-53.90020581368964,62.71985385506739,-28.128290655690435,4.083676593563454,-2.845564192165499,1.0264071488363626,-79.45782811311305,0.03226148034468814,-7.41839138702691,-0.3853435213695249,-100.48111389714008,-0.02519958292175463,-58.28301266912526,0.9147839499346818,-0.5301260495089402,0.2608355516241551,36.13000150265841,5.429948629959408,-0.06513327990898567,-4.2045955883631105,28.539612896649903,-0.19868558376158882,-26.2359322613969,19.70045544856593,1.066500300107959,2.5899572962177624,-7.531281985540319,-5.760379480944397,0.9240309170666348,1.4875006863538294,-0.05531012076789226,-8.233491839902657,0.14351391156638968,-0.024101506555500203,-0.047129513534395526,-0.18956708711874778,3.3176931517489687,1.7869668489834625,2.2249098143360992,0.08171789409704955,1.0912791854701422,2.5470653627010376,-2.7974670747370642,-0.03111210700434052,1.7784042521982053,-0.7747194510765124
159.02574516765014,-58.714943545537125,7.08518819243053,-13.94809195067566,0.03982584755293952,0.0975076415949332,-0.9954101862607657,-145.82046706211725,71.04034354411077,-184.67487825593065,74.58496390638649,-0.06982023909543565,-0.4965566120415032,-72.97695740980421,20.472133406465197,0.11649470342553221,3.147465626847926,-7.823312183728802,1.087469619546543,-0.39322862628180083,-239.01871253937023,0.7364555344797039,0.05359685852944444,55.684328989119926,-0.11560090327442965,10.777652874088863,0.1488023920927058,-0.13607271658969902,171.19524832179,-47.58058916307641,-49.14141164467798,-50.50732121120116,-0.7569546922034999,32.94560703179189,5.0,31.809167113542923,0.9449580588022348,0.8975096133395609,4.195120683697363,36.127691901633796,-9.376341073889963,-18.403884223346918,-23.49050915400222,10.369382000109516,-6.320040622071813,3.467648603699897,-0.38242076233320793,-0.6120701638723081,-0.21905978247787772,10.752976355505364,-0.051011109143097436,3.284710002230364,-0.11445656181095057,18.022890573999373,0.13180226900779152,8.250338723321047,0.0593696743622148,0.6211325162685081,1.0408653424754601,-12.202189759162748,-3.1891389867554234,-0.05880223963436818,2.684150545539781,-6.166396768237564,0.49297407123518966,5.749462166386813,-3.706814979026315,-0.01270639931518857,-1.2167160270185435,0.9257945246190868,1.3418386684231292,0.8806049677812394,-0.4021585263581398,-0.027755841519746124,0.8854563903637376,0.19056689295470883,0.08020135384797189,0.22706210251572229,0.5327489865662698,0.23312681698616988,0.12614601613427023,0.1756146591206612,0.03481855778100641,-0.15567609877387795,-0.018985232875379142,-0.03801989340677339,-0.495083524629216,-0.35760671931910404,-0.6882530002437476
-4190.014881272226,2746.7590219254716,5.5007137880892945,772.3327297857305,0.012188801215461165,0.027137463369570593,-1.0419168985242167,1209.7516999901577,-507.3045716110122,244.94995369740775,-478.0353531806158,0.130030361667858,0.40475924663711355,-415.1167165385131,-288.08099086895464,0.9668315329162867,-167.48732673966194,-7.622825942369137,0.9350349611400978,6.539749465660716,-82.23343015039099,0.27549747833041244,0.01597071117452084,13.768934961688137,0.9033178113431575,48.38013341260737,311.0402383637765,-0.4879800978665925,-85.78133837288617,-64.24080465533777,47.612930564721175,39.371839083780266,-0.2915720742266679,522.9455799837564,5.0,20.60343213927146,0.9089300644643165,-0.008661121716865642,68.64498942056069,-0.16705807040140855,15.272134314474066,14.234966171806477,15.766029333270781,1.2032704588005163,9.186423009510708,-3.8208721739536005,2.027458094483433,-0.3714935372151576,1.0237434665846614,-5.088984922570539,-0.1836073274176421,1.068683352798666,-0.030575670205559513,-7.1585649376089995,-0.06809900771884568,-6.640168136559049,0.9373957117045629,0.912117747610928,-0.06430410472046082,6.237206307048788,0.16829636721896035,0.23336120796326593,2.4494028531146554,4.975263074576214,0.2017180576624905,-1.9947738677487148,2.7429960858775706,-0.01265800617927341,-3.2757500849636916,-1.5108365099699308,-0.18612146552137585,0.9238931064105811,-0.7037155369881943,-0.07057422861819623,-2.2688647613121287,0.035016056004870316,0.11591029018440742,0.7535670365010917,0.07043871039382361,1.0731200224870658,1.9671314522199415,2.179276061390629,0.07565882747769602,1.2615520580972752,0.6980786311749241,0.8240471238975079,0.27546156657585763,-0.25002247530555277,0.6351905966395892
-7805.1537224949,5908.174455647036,44.02074865890707,2499.6369431456815,-0.10073814794964593,0.0592483077619681,-0.963559845857438,1055.8961768588604,-449.81433007314195,991.7484975141581,-1587.8827875419977,0.040940824579788634,-0.5325711754424391,-1835.559260915426,-228.0937455283971,0.01700333472962116,-1113.7069820358536,-14.792500309224428,1.1317712692641473,24.190544250185123,-581.5728725436403,0.537977911163271,0.1509722133520356,54.272908413139795,1.028043306653207,17.29282132093507,446.0109088184585,0.03413991057523133,234.5843784442279,-205.8049153714235,-24.1111448767844,-33.38581145212407,-0.7988518387915294,2185.740981540024,5.0,35.53143596554357,0.9373216652350225,1.0040651102112297,121.09146001778481,88.03231865192708,1.910342831401891,-28.19115511848301,-20.936074442785877,19.903144565559906,-6.437138400948341,-0.6801106972463626,2.1235553518958254,-0.9697750106115626,1.213521819936093,5.490683343273951,0.013377949808291836,7.933296707003299,-0.16804701808484998,21.857526313083504,0.012374851509629407,8.94274314954686,-0.07676565531854246,-0.4103189197168947,0.9218172601208809,-21.596416890189147,-3.366742476433156,0.010862962513775172,6.970742445478535,-8.876847296764693,0.49065679856897015,8.560434936713012,-5.575394623555971,0.09033489649511313,-1.5321724992150298,2.159633535131393,2.633183855526351,0.6385130583095036,0.2962040517558591,-0.026202264706145104,2.27389169407841,0.08904671576740518,0.18740156860830903,-0.23836464265720558,1.0290396333375282,-0.15608096815501263,-0.0997937858894937,0.0692380973626949,-0.02932028108888694,-0.03452724908315304,0.09279038796725948,-0.4945803993607443,0.036749706556477135,0.3170116019757583,-0.38061438952021975
-150187.22038136492,121480.23760596951,726.4879706999134,52784.88785100825,-0.10193755278828763,0.013237167241147214,-0.12272547172626316,17946.047058401153,-7566.342193548658,20748.82056681464,-30065.63941203731,0.1128028509887546,-0.3091187402902227,-38821.99090877754,-4064.468734561241,0.871829209657957,-32422.006080191146,-57.377268844105586,0.8728656038648607,556.8211143347371,-1530.812544849216,0.05542631975217755,0.06171538959473847,1709.8932513587433,1.09651143205534,38.2995829120935,1559.8140032923377,-0.6625809437632657,327.3287287775311,-233.80822117281795,7.540901978856128,21.070286594015766,0.6087598462554558,49080.49769534687,5.0,483.16715050150975,0.8290262778653512,0.02265855502330722,149.68353668949527,238.75592122538646,-5.970135729976733,59.59403898672415,20.427917823343268,-27.696873466471107,24.275198129415426,-11.902340162291818,3.639786963221804,-0.5331922692053548,-0.08732247726907563,-0.5458020305921848,-0.007251139434827397,-10.923608891861528,1.003016357733741,-25.892203574126718,-0.027010506399107556,-9.846716814821704,0.9359106034464791,-0.9277994487046347,0.1601413614461918,42.611271103466805,5.139923110228837,-0.006871276636503693,-11.89323330493288,16.44785720473589,0.4053244008325877,-12.219904517081089,10.641095487415662,1.1204440811832053,1.0594043607416976,-2.9886190489462376,-4.850778714421356,1.0307007958743066,-1.5707493379539517,-0.10293075242049188,-7.210617247251963,0.023639581989127127,-0.016303186895721043,-0.7960238462314418,0.09812411636570041,3.3070117324866652,1.800175630441335,2.161274778832231,-0.24244473443000225,0.9632028198185804,1.6831484040861941,1.736875076515836,-0.1374052963559404,-1.2703616715195367,-0.3072507459501296
-97451.65161992717,60700.738600342906,202.8943979214195,10119.600108646668,-0.10753419099095674,0.012392474028302201,0.9502809572408586,33721.06338172191,-13783.225380574775,-8417.401509334512,767.1214969052605,-0.06468199869076129,0.7547261519817872,-3680.070550812615,-8783.115702925907,0.8747853332823009,-1838.0108403493496,-124.7032435521515,0.885192167241086,50.11317920216211,-2937.252203461248,0.7440484015938776,-0.2669718315084683,2707.853920571349,0.8892334424518591,1082.2356711855664,4757.266639722829,-0.7707028865058658,-355.6894230711186,-263.59410734949455,230.44017323006702,209.40272438700734,-1.9277361317290498,4319.570691793785,5.0,107.83112628228814,1.0527436946759967,-0.20424849680614413,315.9779711253962,54.396389197093825,69.02721526291633,76.1298736177191,82.0858700751719,-12.228226935544527,35.14192976532436,-11.875803667781575,1.7084339487691276,-1.4680911865164565,0.8192117493061353,-43.50945668387577,0.04932933417877642,1.136524510333167,0.2474158472476738,-49.63067641100299,0.1102366746636556,-31.328651576758258,1.0134470626062877,1.0503511705863584,-0.13917405897253338,17.182249303452767,-1.6616967197407542,-0.37234383577615005,4.963937803406308,19.514127689718585,0.986225119540312,-13.70908999185739,10.24990288379265,0.023906987138823523,0.5074309552708203,-4.996340353550248,-0.12939150217009404,1.0076699993538627,0.7701679610547534,0.07465794209937858,-1.924109692766332,0.12245644067367079,0.055110435958172686,0.3479740501556926,0.16201384761873305,0.9332517192983678,1.6361778823965942,1.974064204886408,-0.09587966556553498,0.9277350302104962,0.8349133331765713,-1.814732617423678,-0.016970186590933824,1.0904938911382256,1.0972630493370625
-1780878.178123103,1532720.271852909,10168.100621489722,759116.2866751163,0.11096424579416148,0.05852189909126159,-0.4943267986523785,87927.99643246055,-35559.215746953334,360905.6149379699,-461850.6113839413,-0.12403872302735182,0.14235638920014046,-566417.5410861489,-16378.05289015564,1.1190697557436815,-486556.62375436415,-220.81127950292245,1.1961152058207498,8183.909350645036,-1969.6982553915566,0.24482516577312466,-0.101013253555996,9608.489769051857,0.8081682271643984,1879.5507529678607,521.2510342515263,-0.6192051145213153,435.1111071182921,406.19156584255404,437.87806896904465,432.1815654536329,-3.1497963069007997,722761.7039761607,5.0,1766.9456642237144,1.0888380604246253,-0.04500725265448047,1.012840405281429,797.9998379358292,105.68205333637555,176.38230919008691,181.5389868360511,-66.67636397900282,70.55252654748966,-37.18021756130292,7.349703033850418,-3.603744825047368,0.95668185538853,-90.32054180765806,-0.07692381306493921,-12.15127778637947,-0.6346978914826267,-125.76992235179968,-0.11396435709970412,-68.44883132483592,1.076672218937503,-1.0416110790569841,-0.003608769744367255,49.75147809180601,7.330500462888995,-0.227138647277018,-6.5648199579106175,36.588479281918055,-1.0750353479032795,-32.85773028637761,24.366837329071505,1.0625392003107574,5.267369854899199,-10.348424925695044,-5.06124850699415,0.8707111459525525,0.43230449155223444,-0.1105877456726898,-7.797655744768769,-0.17599240316980508,0.01989802365673217,-0.5962821649973684,-0.08875022542470849,2.8046825108895206,2.27723521370249,2.5114037847853563,-0.05756560393657796,0.8896498675193617,3.4735395388601904,-2.841779801360395,-0.9700891766797994,0.8908023937803279,0.9969837990711043
-12014.362875457797,8758.38414864454,47.19659624665902,2390.987868481477,0.04230862724842558,0.054747405050799294,-0.07490248273957659,3461.7378024388454,-1451.022119089476,-445.1231321391697,-455.4442079716621,-0.059330432278248316,-1.0240392423513527,-1625.0859239098843,-870.0937336152647,0.9571693840169025,-1086.856928930317,-13.282054878353469,1.0793511347802696,21.122387921050237,-286.74738076579274,0.24735774533186075,0.00810276634892537,562.670566029849,1.0923415902388764,47.9049222742463,126.64683931822823,0.3506655146336225,144.27584243116786,-76.94361752930017,9.960064964839816,2.20803587818823,-0.8899244496848929,1909.0503614197328,5.0,29.381504499377282,0.9740378759675955,0.9344420844960247,58.94534278579633,78.29176592008525,3.3411077704983905,-14.537778203165026,-7.755854803410296,12.811138769587757,-2.2428084901979775,-0.01491526003270674,1.4312170030489422,-0.4094613508500658,0.924064631750622,-3.746458184603143,0.6253212320582118,4.637981971508181,0.9212344635748783,10.243179883791203,0.008182104192133537,0.9504577790149233,0.012082056912623554,-1.0158660745962638,1.033619917086232,-21.85639250384432,-0.8703804036070972,0.016413284487332078,6.281215068731894,-8.33470165191371,-1.0099611553056784,7.087194685886685,-3.1356555890033353,-0.020274778905623014,-3.7206336735672014,0.34530070843813493,2.022215889792437,1.019767418445668,-0.6189601782968525,0.6982182756588634,0.549073674582429,0.11049285245265908,0.09134287847851547,0.9136317043682969,0.09905452200887355,-0.06286086916353112,1.822517470778715,1.925246734480167,0.09620504560416232,0.8925216061333364,0.22739605764319779,-0.40258075643096664,-0.36905013662392905,-0.1571118410524236,-0.8176350032967686
-249129.78559283647,208703.07248291056,1303.0749636312946,96091.84640066112,0.06722078481765632,0.032409651597847866,0.8997543588673472,23197.456657368908,-9250.901281601278,40348.25870151148,-55048.5760239762,0.07216359625342557,0.7187047127933539,-70982.84985577204,-5391.963262420091,1.1674288829279567,-60591.775011248676,-72.61217680502004,0.8408167905107005,1023.7908166503879,-496.33107218757794,0.3505207420073076,-0.0666600625432101,2935.6065028571475,0.9452750462625568,1015.4266776134887,439.74592650563557,-0.6265067974877994,-221.37739761942166,157.24516394045222,242.77655537282945,231.2029764610594,-1.8997443212743155,90317.85014130503,5.0,488.1746374799919,1.1604821875223135,-0.0015121967365558935,42.7671928738701,164.49062096023476,65.82372526665837,103.47527421407231,93.35739616965974,-29.12150485578534,45.06241053618794,-19.869326703215155,3.9268309634088436,-1.9450735143986824,0.8708547864079872,-51.288144626126325,-0.11030026310095126,-4.235255377188742,1.0812166302308686,-63.94679191978855,0.09290793576991596,-36.82643313346852,0.972473580129705,-0.5655093317191551,-0.16429034219231475,26.051764631542092,2.4661130325535265,-0.093495524631041,-1.549302749982055,21.77068484156767,0.31480227179093173,-17.627551045467957,14.144955985773393,0.9656515850807963,2.8111257268584544,-5.418578458778662,-2.386390704807064,0.8306930347300462,0.7251136614046438,0.004533493675383527,-4.57043467425456,0.01384341615725115,0.15184831448972158,-0.9551940827813136,-0.053295084357910236,1.8795310280805266,1.8535442946046348,2.1859580513116663,-0.02045470894176546,0.9606332278153111,2.001271757419427,-2.335978728003167,-0.4227043895555014,1.0529928768040002,-0.25717386663532443
-29315.088375226354,25011.293080780877,164.92829242834932,12273.523719139746,0.03335221673160154,0.008980895008715645,0.7289736557079023,1636.4799217781851,-702.0093298469521,6657.390866733913,-8024.09023519019,-0.014512022103597567,0.9065697885735704,-9578.332954046407,-266.62180137695066,0.9920183307401175,-8006.3989601569965,-11.633933872973271,0.9007310557102919,137.12382017620627,-301.2237152278186,-0.04053588241821282,0.12048960342400726,30.34501222547549,1.1606161891887294,0.7488738508893379,287.66093132932133,-0.4868103586143431,54.28056683796863,16.12467336375441,80.09375977683759,85.01337211585438,-0.18043190752084445,12018.529979823734,5.0,262.07873458924826,1.0269217367981835,0.10809706064648024,34.44050582730462,145.7904442785187,14.26253984532186,51.05915882651578,43.582653847501994,-23.57413613900753,20.097673956883597,-9.409428001056584,2.3396572634622586,-0.7712467130877654,-0.05891660118402895,-10.33462370904514,-0.058465189373303354,-6.320329439041091,-0.3138188523494484,-33.04677445778345,-0.08582692959856839,-16.48009744550622,0.9225442351394217,0.5331823623725279,0.05017684111025107,30.336207507298088,4.622007045251489,0.09664847492780675,-6.072779866324627,13.090504004245952,-0.201830839607221,-11.214810062547327,8.529122829910968,0.061426320020467495,-0.6289683412266014,-3.0562180341212897,-3.5023943418650516,0.9001683702930566,-1.3836277531714123,0.07201079826757366,-5.791432277548167,0.13972225243704647,0.08374227822572969,0.6951503776460715,0.112439772587594,2.8043550372521424,1.5677457931542105,2.202615266188457,-0.11783024276332776,0.9830123092452441,1.3503735191884425,1.53404912015477,-0.041889142507671104,-1.0507827717557023,0.4460338281181997
-14566.664305039698,9388.13620746116,73.20129234583267,803.3894181014846,0.017775163527653518,0.15337038608667417,0.90161314588521,6257.466955366144,-2645.3880816990522,-2785.466312417663,1322.1048967552217,0.12092081328010158,-0.45061880210841776,-88.12539360140207,-1600.0827858526661,0.9209509244239057,282.9011130051261,-17.84774636055982,0.922379389349669,1.004603705812448,-284.59108914590263,0.5992137521180936,0.06375821063432237,894.3104969665078,0.015535056540434045,35.896839329169296,213.63493925192924,-0.7597849051059372,103.18321452340291,-143.5124132791842,-49.17340484070439,-59.634205752476916,-0.09669522134018438,7.153983778679326,5.0,7.106394579316028,1.0936380190002717,1.018345453111621,63.371024624602775,4.528378729696801,-13.845278833067574,-8.054037192311927,-21.903822818660306,10.368610532198309,-1.5880846242445184,0.8272887426922355,1.8993809240722004,-0.6023890815133297,0.06863423012090479,13.28200514621071,-0.004328666518181878,-1.3151060608237537,-0.8685589273934562,14.020038589601132,-0.029931909005087565,6.328516310043928,1.0797515464291219,0.011552292508713341,-0.007909139885102803,-0.8619884020946649,-2.7505382138813785,0.18521286883397778,1.7067885320272276,0.8132419272019699,0.2913983483588611,2.2658626228659333,0.5894518277454845,0.016078164646102976,-2.2186298545947154,-2.1432198424152307,2.065958698674935,1.0915087174387406,-2.279954018354173,0.07259765377402426,-0.3647623825028712,0.05368204368336425,-0.005808021182890824,0.278937049139313,0.2293617278084536,0.4918067542993393,2.720284899657647,3.121833143891695,0.013137878716155946,0.9351544491547885,0.26014380101140033,0.055584102826193776,-1.492444316945862,-1.6926085543152056,-0.492483834063488
-271415.94872963824,224839.74500885548,1370.5358857528179,100386.94664160039,0.31430674535247216,0.06294991492405395,0.9638778370148863,29730.192989545023,-12098.83892868088,38899.503168615585,-55486.58356612684,0.05271847958213236,-0.5160428301942173,-73279.11885353977,-6992.2115400377315,1.244932559153336,-62590.30503772516,-48.97935909710127,0.9351255089332164,1058.1534226507074,-91.44088159330437,0.2226460411145157,-0.17039054208993482,3894.7099792149825,1.141211612953174,870.4290042240808,300.54475533054864,0.5938795827543971,-391.5358647239164,117.85620340723122,206.9384647242591,190.45031752394704,-1.7748879722483961,93432.18440466744,5.0,336.4877688192937,0.8408665443048806,-0.03714662333050385,45.824314702582036,8.07565948067091,51.19786777569052,79.55834387732443,68.4716970704384,-20.906757948950325,36.87099812831267,-18.342952262208392,5.87597774893459,-1.512243941094034,0.8606691601489594,-44.228853222595426,-0.09685180229141274,-3.137473255319647,0.6081482537377083,-46.24709548545712,-0.13032285672388225,-31.53260397541167,0.9121787538536438,-0.5841900200520186,0.07583072197255915,1.536623491931635,1.0167201925679439,0.03667320358510399,2.1415327534398925,9.274216993235688,-0.18174093266378738,-9.229017593983773,8.408875326780064,0.0508305377981636,-2.255742695318855,-5.275870105516384,-1.3258415325705375,0.8307455127563923,-0.2195438008637628,0.06195926383179114,-4.300871766547243,0.2009288172881706,-0.042955415299848566,1.0144706940533692,0.1769198144762979,1.643623815214717,2.892781731562111,3.1217585948823725,-0.0009155853346531648,1.0186889889189639,3.288771030367363,-2.4671872608741037,-1.2802369783704401,0.28657330844187356,-0.7888504861868398
-31621.615918537682,19370.34294967777,94.30577345014666,2037.4344274822179,-0.07370027733645,0.001605144759131154,-0.5525554545674397,12723.872335874505,-5241.014487102447,-4248.112991871471,1671.0355024227697,-0.0002051150657391524,0.89855432898876,-123.35119691805329,-3288.4959528856216,1.0760926265131285,545.9329924481592,-46.780908096895665,0.971025096103817,0.4667852819603546,-709.1038997807364,0.1446829549754408,0.15816961109001365,1268.06337655798,0.0746850238813243,350.5138592917248,1346.706145782303,-0.3701825736419147,-184.12142059871294,-155.22002795657093,111.45629166612936,94.14497510608385,-0.9751035848564351,16.41835349774829,5.0,0.785397132782272,0.9033583840875001,0.04938702812496842,172.85395234676537,4.94870185334813,32.976963931695344,20.88969998733352,31.48671354337116,2.808767947147578,10.990172351471655,-3.996235676922918,0.7581875672776548,-0.6764520252632316,0.9012482131381443,-21.53229111218144,-0.06942356984057736,2.81932630223329,-0.8985298843921683,-14.868308691096594,-0.04380671548086569,-12.933971234504135,0.9202996620961117,0.028738371735791517,0.1419508194702401,-4.5786060043372165,-2.1146728495109506,-0.08819663845703457,6.292618849465081,4.825083194291422,0.1471367641983304,-2.2295200106093125,2.9208889477574895,0.002350049592606205,-1.8783838650279852,-2.2829939661136778,0.9823209050949044,0.8364788923718567,0.05138398940581923,0.669418775107237,-0.4208051398164929,0.13593471206648008,0.20543014410597968,0.9470686742675392,-0.11448020418418321,0.26690741256871603,1.8724672882841698,2.0628084121951344,-0.02517208133362897,0.976454241116902,0.32842002179876506,-1.2028538252697263,-0.24429907838188208,0.6145806365668472,0.01490711096335891
-1660648.806448037,1440184.4157298899,9698.465227736122,727988.3128703472,0.009048285580856933,0.060365693236551804,-0.6126337538519491,60881.3049244289,-24056.98534537193,357726.9290292244,-450466.5130973819,-0.2930644568407371,-0.2123448898611442,-544254.6242750596,-9814.200813824655,0.8927377396883164,-468140.4959036122,-149.64738562723682,1.110470131196205,7870.850246959005,-1731.7716666857152,0.31258897649573114,0.06523673495625208,5416.950979840753,1.0026567076729813,2034.7857708218162,807.0222983893632,0.4183073536948435,104.45154862058426,281.6200099759736,389.66687334105114,375.6376242309878,-2.9607507173728735,695126.5195913361,5.0,1482.3496677070161,0.9778958580060845,0.028462875027268516,50.54345836863115,539.3956839155057,99.15571647203694,166.1365356611039,152.91684474839604,-54.02503017936226,70.77748611642429,-34.831411560114404,8.11902974336742,-2.9379762264240576,1.0040391890221185,-79.98362188035662,-0.18839196662518454,-10.325956030673128,0.42574765997602904,-107.13074566951698,0.07857581941469263,-61.09851690705006,1.0338960638149004,-0.8928730395966449,0.023060395156795213,47.38025014323373,2.991862756390896,-0.17656358613774045,-3.8525336588085017,36.782625957190895,1.0540913104170127,-29.806627436028975,22.596959168590228,1.0522118661435003,3.59204735557329,-10.244033033082193,-4.716794236373862,0.9266244285251797,0.5595180005570444,-0.0654834810555721,-7.7655232311460916,0.28151326286881023,-0.04220238875054648,0.26443390566348635,0.05922397772317742,2.9706621238431254,2.479442341777467,2.8006339675652723,-0.10514998642558578,0.9683208101019093,4.174138849594976,-2.940580188655539,-1.0422123288500813,0.8872922581686525,1.0915717076270923
-202179.14095242927,162671.23751537967,965.6717165579743,72550.28911804088,0.1186195947972528,-0.018397363032193925,-0.11286444428500295,21263.48888271273,-8963.760744588752,30627.08677054284,-43056.856860949134,-0.1386564433346418,-0.04375049819133642,-52826.281847863116,-4706.732913979265,0.9796131139048343,-44300.265673364425,-69.5084623263555,0.8985255133172088,760.3568626545945,-2535.710449753633,-0.2857410171897684,0.14268203877203675,1165.513563761761,0.9952587722349303,33.561771082202355,3279.1277331705064,0.46868514486026247,289.39305327818937,-389.09913539881796,2.1857539364007277,18.5785177751848,0.6563286315512651,67071.29267673226,5.0,494.2016985873929,1.1982138437713252,0.0357977445223499,247.6873826950249,204.99834182943206,-5.382348334669488,54.43215452796811,17.753074697002226,-27.923188822405685,22.912905654746204,-10.568742323815556,4.162259670345925,-0.35570210561169274,-0.07789446303616403,0.9515260047876205,-0.13988751303253202,-8.85772498044774,0.9741828242330681,-21.755325718091132,-0.07807616354718785,-7.985795713821795,0.9611679051304999,0.16189346709453079,0.0040252636770143685,38.088329986394896,5.280262497877347,0.19891389186775688,-12.318663984673366,12.23968092283029,0.6955852513087288,-10.517194729217275,8.898290091387105,0.9645096127772692,0.8620386561255485,-1.0164746716671496,-5.910615260407197,1.1970988830616203,-0.8345741523144815,0.17852122372664603,-7.599267771842446,0.14521557622983483,-0.009661629376903576,-0.8104672262288543,0.040276946593634996,3.1803938029959653,1.209953837404817,1.2675080858220764,-0.06039938135683159,0.9399321756704098,2.453075270308412,1.808278098128118,0.4849516613034154,-0.6931817188957854,-0.794679591365574
