X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-13.578014045706333,40.12563131078126,-1.438679208526552,-0.6511237570776351,0.021997442808732497,0.19542905705367433,-1.0400439604724008,92.06293198567484,-38.86321457681204,4.7637241708441405,-18.96091287722074,0.06127885701789774,0.9483327303616345,-7.240385755816951,-13.63554548128523,1.0077613296993055,67.5782106954748,0.36137644563930205,1.1415939704449611,0.18650963068495324,24.4270946866792,0.15200928230447575,0.011733670896240235,12.574629549929076,0.9886005557777662,0.41724566248448086,5.0,-0.7148005330565765,-1.724417928885899,-27.564655138743515,6.556473002151116,8.620418846078785,-0.3884711413025044,0.6031379592761092,-1.4148615584099815,5.238838611635701,0.9810189501288011,1.0809705284824072,26.743599018802588,1.156584622290922,4.867294085289074,-10.915789653611332,3.4367019079192698,5.257613943564996,-4.204260636727199,-2.1992865757490443,-0.25527070371021765,-0.38516250915170336,-0.12100721358120686,-1.8823082283999146,0.08791227921162147,3.166414108213257,-0.7733501623029759,0.8542370882364673,-0.25279099419045775,1.0889548660989692,0.03225855225716752,-0.8572073840182945,0.8888564105161689,-0.9354892581349009,-0.5066719027593315,0.14170112075961153,2.3186166043704755,1.120641807118871,0.17691451552030957,1.5920748962996902,-0.15868590539853486,1.0463767007756275,1.3487139783057158,0.656207710284648,1.0333425312359286,0.6287014102376595,0.29168406591457097,-0.026385664894700754,1.0765988203550068,0.10457208525848496,0.03948476840170267,-0.7728815546725736,0.6819422008402908,0.10745408918541685,-0.5448170979208049,-0.2238195763068533,-0.033529847398214685,-0.04219117303817228,-0.1479130704016899,0.021864497924954172,0.31779193396761035,0.28118771676727394,0.6192064498068757
-49655586.35937979,43523107.534205444,299319.68128878286,22613700.73376848,0.033312123188679675,0.07512663177407475,0.12969054943304756,916006.6439266856,-362690.8995899153,11546977.371081557,-14264545.085591033,-0.07020225586657321,-0.20466428004725762,-16933022.56078325,-36792.13629012483,1.2605057757494964,-14599859.132139118,-610.3532766780239,0.896118179518965,245193.50962174844,-8472.480024040537,-0.2566121151310565,0.023998795914819862,22795.739577831217,0.9423479279672086,4148.529636081855,5.0,-0.0646953408508249,4280.43066089726,293.2937905565204,777.7521276445833,778.6923473280242,-9.139506818828977,21660038.983947866,284.26161444277244,9025.446450353724,1.0320336824899217,-0.08206856140460848,270.5290424534817,3507.8889804961627,175.9279486751531,345.7188270098349,330.2202641295878,-143.65764453016263,142.05585107122178,-79.4421625369369,23.638919821928837,-6.7169176085898075,1.0095483456706575,-157.714382937471,0.07065033504442385,-30.711419559267107,0.954899877960808,-239.8706931734307,0.043634690931871604,-129.21745806941084,1.14550627097602,-0.5474072294920479,-0.018030472421321043,100.66282641272022,16.15160746541452,-0.21489473151269864,-20.208182173105055,64.73087491204821,-0.8166625291767616,-62.612363740086856,45.341542470934414,1.0576758981840606,8.168036348405773,-19.596591992004775,-12.929526357864711,0.8884691410861218,-0.6907784576589928,0.0884403287370047,-18.890978081969667,0.06392860466349054,0.03877274311199587,0.9952486463317606,0.08063630771205425,6.260829820140211,4.104076190863133,4.712299306376936,0.030056307660956218,1.1500525082968578,12.311697607852857,-4.256906994026117,-2.6499692403587916,-0.011334275414506477,2.6146432460476596
-1241.4910733949512,844.3680628458196,8.899897466267975,106.29421672371414,0.12561165275869987,0.068591088634834,0.4487106617577421,537.1067380961556,-223.02160232845105,-249.92340025691712,141.92501006201783,-0.05548436571151917,0.8960435946917146,-41.49909698883711,-143.13630798188262,0.8756396059547178,23.12728913482997,-1.7991389517864569,1.0206475129342942,0.14146123802647861,-35.15283594840264,-0.012455151989397461,-0.12626463167732765,110.22821745053528,0.7630358924666468,18.716629511659363,5.0,-0.10121549241477881,23.043668036769823,-11.93278463338402,3.2339904832883044,5.345327085690662,-0.3107229415620322,25.15412484810166,-3.5008940913288855,0.03712667661188368,0.7641190524249446,0.9888243268116655,11.926283115641432,9.992540468721364,5.540987524638858,-5.687300582755444,-1.2807237920634542,4.636811409767142,0.23787250177982097,-4.109392040332396,1.7038166308949418,-0.09364858339461193,0.9598935173524248,-3.7437314340539656,0.09040849156743726,3.1356895804981817,0.16954248160114543,3.530336860138565,0.02739773941287647,1.2580446804913117,-0.2530968182664807,-1.0071044810463112,0.867345579736663,-7.708323926940679,-0.8147888962312724,0.04001860418178541,2.44422914989808,-2.016112725194472,0.2157569338895903,2.967625703933064,-1.2847398536965584,0.8562125518591909,0.7011363907187241,0.9034854542951586,0.9320175249412901,0.29837568983939167,0.47166406952931,0.004349236087215628,1.1711348539465982,-0.19464188590174208,0.19652021097753236,-0.7219585902650173,0.5650299813022802,-0.0994171733057533,-0.35324500308526297,-0.4458872394340268,0.005514771535179432,-0.20750991405155236,0.14963475062084336,-0.6565475231346647,0.03238448831847462,0.5451441556963871,-0.2211100255353073
-7142.046313289426,4820.412440023735,44.82181919449258,617.9718599409821,0.008411787275662308,0.14367876091152412,0.3666857954151642,2779.764850084116,-1180.8858990760511,-1375.590778080326,639.4679244105789,-0.13509743309338648,-0.2823186362823477,-294.63574352662283,-722.5124250842683,0.13788005748031104,-109.0951290943669,-6.840695643195721,1.0317316766102136,2.9201022114766975,-258.14352619434675,0.7241195291943732,-0.021249211623409137,506.74615371319743,1.0659477593472844,4.923650617734132,5.0,0.8353316843468,171.05017693441707,-59.18636062701716,-58.70072336659288,-62.2081728332846,-0.9665932589340842,281.16459037437676,-20.35197909953093,3.5238524308709995,0.9444793938831869,1.07085308571528,0.13611848491124984,27.14424589708593,-13.50250085159447,-3.5542276343596586,-29.401142406200385,8.14660438274242,0.14867232304614084,2.463342245836271,0.08051087496120758,-0.9183254513542767,-0.00180784687884041,11.743491166962452,0.21532514602594538,1.0434869633774502,-0.006485764708378937,19.50240597835881,0.05870270959071877,8.097600574122922,0.8933227252631369,-0.4538601345400972,-0.12071856295192969,-0.9998875234787947,-0.8286974624094371,0.040618827871842574,-0.03340706646101346,-2.692623242003724,0.7165764443138056,3.610409157401109,-1.1458845434055496,0.015127442938865466,-3.8090327573625204,0.9332124374208094,-0.8039181866686883,0.8565859195721849,-0.4743897749644401,0.011376485639495063,-2.1856591567155124,0.06569165996600573,0.12609203934444507,0.29684011204075056,-0.045699578082842786,0.9383059366731283,1.5405643409045235,1.598179850283073,-0.07659781053048992,1.0064517353445297,0.800268721298486,0.8153715550065398,0.4451410265513981,-0.23521012591956478,-0.7839879984111691
-222681.22542745998,195263.91670114978,1381.798387375609,99338.46508840795,0.1557480383054524,0.0685583091907034,0.7668940553846478,8207.477145887497,-3412.1902333178778,49865.351370339136,-62679.599815779286,-0.12583951241028582,-0.9109853028488976,-74645.19198305071,-1073.9645253646518,0.8610659857547271,-62573.298389105985,-18.89864154708103,1.1435951349948652,1078.6069579690923,-274.72089032568306,-0.6107426756568471,-0.14325183913205455,768.7668767578045,0.878153502562346,68.87949413849434,5.0,-0.6135343427360396,94.99804927293827,-792.8030749587457,-31.606708858839276,-16.139087042931315,-0.4788620035865086,95225.18466790045,-22.57196079397221,386.7104416044671,0.9593829204848521,0.013530748395019285,490.84454048965597,41.25843671605533,-19.104651971572036,42.53144358555038,-3.799561161003071,-25.122179702786713,17.082946599637054,-7.754991002588154,3.4077445199063785,-0.02748464548670465,-0.10644391742243563,6.875322764637318,0.051354648297814935,-8.069232617298075,0.7523270479045149,-6.918869202206539,-0.06981105694951975,-3.237298626751759,1.0746975141477213,-0.9507325249909939,-0.21794051207098747,21.269877900750252,5.841391466550566,0.29588819660274285,-11.373048966193716,1.3514784750159752,-0.0027725170179083714,-5.059554396664164,4.154215678805554,-0.010134100299449817,-3.4476875367981283,-0.14030471002180667,-6.609658903446683,1.0434506748618368,-1.3202620958940008,-0.003170289589130538,-8.941820234608956,0.1197031643525687,0.026632311240992194,1.0097138891062079,0.0599835085214807,3.9626400081017645,1.3401447871306726,1.5841948131655863,0.03729403347321193,0.9376412713448037,2.626356513410474,2.047575502425674,0.26265803893686107,-1.118743144693891,-2.1135841849878263
-265136.65913646086,233793.11681240998,1631.7817493660675,121781.56536233505,0.054522703816677315,0.047433317936994505,0.1883404064443185,4378.230932663712,-1748.7045422102642,64105.31046462408,-78014.33458571305,-0.11094358800764326,0.07640534907924884,-92762.93676945774,19.41838668165998,0.9944693214751146,-79401.47041574684,-34.00626314174278,1.0361756940070503,1338.0438319503644,-628.1694207435396,0.12650166191608453,0.03455239520751949,107.81276856857464,0.9159175570177691,17.456480862852523,5.0,-0.864796216580183,378.86479185413316,23.42196692711194,127.89063583334075,139.34517423165622,-0.886302540342804,118033.98186214198,72.49138183626425,790.9791915898606,0.9440630465882799,-0.10457990597074439,54.00788913241081,404.96110007545354,27.5125223116038,83.67372424574889,68.04439159126716,-37.39088809070638,34.55301163636173,-18.76378234353489,6.427718599109228,-1.5057023378992134,0.9480739003724267,-20.99003498957826,-0.019044125351979347,-9.92957006260069,1.1150583498848643,-53.41284904162764,-0.03471955792491907,-25.80413403119228,0.986594119673796,0.8929243019100582,0.03879052447522713,49.161625261845394,4.969152612093777,0.1590916583809912,-9.3229613731834,23.245600110380934,0.9212231613513162,-17.445365779986034,13.44443620347786,1.0034110558728389,0.8077951792358354,-4.3730269983546615,-5.870903535894887,1.0062512174157083,-0.9417181801221618,0.06924580984327934,-7.613742105075272,-0.05133313276138643,0.18030902725830017,0.8732335771599555,-0.0012174563861569968,3.146004306574309,1.1643071270096035,1.236851761994175,0.10301532055060646,0.9628521682513658,2.7785176282385153,1.8461716996305475,0.6748388847714535,-0.5883788046922426,1.9025941887532798
-3209506.4876972428,2805996.5541343847,19201.86973076607,1447373.9314734174,-0.07578549671392903,0.21875827934014538,-0.6943405914172109,75061.5490795744,-30116.049897308298,732756.2596958661,-909363.1232066096,0.04974140930692024,0.26043574456033763,-1083656.3988094272,-6558.696041480786,1.0479572660261929,-933761.2323700854,-100.55143634395169,0.9296642094977843,15688.912845026782,-253.49379921920598,-0.4167372953336055,0.07399452174806147,3702.1531517139492,1.104114613940808,500.61790408328363,5.0,0.8177983986975668,-86.80343454384195,72.64603412228743,247.19474022857716,246.79594239605356,-3.579803479624233,1385883.1877347645,93.18640797849432,1623.7719241144446,1.122980182133496,0.08852201771671474,94.63535909421594,266.9201754522507,53.62339825855379,128.4803651829467,103.57708223370433,-53.07416006859064,56.701039078261445,-31.382889744417305,12.888974796735644,-2.261516824144005,0.9603635515233403,-53.34979464096239,0.14567486689282952,-12.995998699648664,-0.10457572346023285,-78.26500704744551,-0.0646226141031057,-44.67576429322187,0.9771491072930519,0.8070340834129084,0.09775881259232108,22.485912464098774,6.813989038081512,0.09488753551003157,-8.95794205443246,16.19722779282972,-0.9961185823325689,-18.32450177307955,16.09120331183601,0.9709495718176292,1.169672609585724,-7.134362207630053,-4.2080434219879175,0.8876230389032298,-1.1810928270821772,-0.2420276058876,-8.588187184267575,-0.14846226141268296,0.2060730151323258,-1.0825929913222034,-0.06775120142616034,2.5356312326699824,3.871828152116571,4.387581353186712,-0.13666493671445734,1.1745240022240242,6.851853851081978,-3.0604449834106284,-2.343515027711506,-0.312847261491374,-1.6562452513266661
-10251.919334043068,7185.72216317184,41.338125899344845,667.0607429335987,0.10216007537895229,0.0179337088280206,-0.8735625134493938,5500.90786568664,-2274.4911621173605,-1755.231675029191,903.6287057244583,-0.05783224597891867,-0.6423958808157708,-134.85674184971003,-1365.3634906599461,1.0822295061974128,751.9488624640071,11.033967604996938,1.070477212439799,0.8089929401670286,234.4315686494253,0.2219822343364043,0.0406864866213125,858.3818576554168,1.0365395075780972,191.53526697591988,5.0,0.8128694169936116,-201.102900464821,-282.81743854123135,111.60698764780084,102.66525307845066,-1.0739389284242977,48.61754258457431,-5.646281358827605,3.945105298998219,0.8942291994122131,0.043187049867835364,258.73304735874694,1.408949036250041,33.85902653122142,12.300285498166971,39.37432137905519,2.4176955528417734,7.036877279425796,-9.808862308177886,2.5644409855279675,-0.6429798123514601,1.1385266896390598,-21.709194017817904,-0.07092449213334408,3.366490392347745,-0.3050144615269832,-20.7483081471712,0.12633074228766206,-13.063893531240815,0.06295516624190045,-1.1638326624670519,0.07726470001030436,-0.8763109724460172,-1.8314821661886858,0.11189524747661928,7.22401204529445,7.802686503091886,-0.20374659599622919,-2.6443749226305213,2.8416775423289393,0.9010994528806289,0.48729985895140676,-2.8836648596067462,2.264278189744683,0.9109645468027268,-0.15102170292817835,-0.16807786224449334,1.7938095210678617,0.06403627253163091,0.040182791573742306,0.9233376690337888,0.8639222055222562,-0.0008708636790704227,0.08255586115833927,0.33055624540394246,-0.058178968662066614,0.037266674812029714,-0.05404273591814893,-0.4802988365889385,-0.19367903642634052,0.11031608043650995,2.3214169534925153
-30945354.357378498,27099751.048897486,186127.0504354795,14045121.942713208,-0.07688645409622084,0.15380576543765082,-0.9040932915553382,624731.96245856,-248609.12231267564,7146831.228016876,-8844577.504486617,-0.014558948269412494,-0.703811422922729,-10515285.969936725,-37014.84855733102,1.0048190834665582,-9061824.301012736,-578.3183462181427,1.0343868214392828,152244.14654260833,-6464.7830043789345,-0.28617414196671476,0.09615694875058944,22977.32111551401,0.8883927835811162,3384.936862846676,5.0,-0.4134526016862717,3142.085427429789,-953.8844858298273,678.9257796929261,692.4868584364257,-7.088330480994171,13448919.774267111,187.95394535804766,7047.157312280725,1.099303258506497,0.04938211147554031,1032.0754347898524,2715.951454547558,154.0817922992234,318.59641734172124,294.5780199611628,-139.7017827068382,125.61914846493403,-62.006690403701086,14.935041984441694,-5.887395358271075,0.9197317184261874,-140.55503697272715,0.16118528200021523,-27.36578434997055,-0.5086990671885244,-213.3542176801356,-0.08362321639451618,-114.54154576741179,1.039949274176491,0.7124801168668204,0.0993428134047978,92.10961994167833,16.948842229302212,0.4143806288204882,-23.525493550866983,54.75857206796825,-1.188600573912772,-57.07997925861946,40.62814641423257,1.0157569168421436,8.241005368789011,-14.752384606066576,-15.306128466881965,1.0404381316125493,0.9580452855938798,-0.03365226925697587,-19.49537848351108,-0.11540671711447713,0.02661795195366168,-0.5785253421479792,-0.12034239270778269,7.2729223531921585,2.7215569304883105,2.767657169868509,0.1465977377846442,0.9528780574963635,8.536900126147067,-4.186527620584123,-1.2365061659890775,1.5272442574963585,-1.3164418918231404
-7787.689187721077,5382.375539624061,41.32239458919902,489.2606608965379,-0.1240322617665171,0.13250992774421333,0.780614242172357,3990.196653585776,-1629.3293387577314,-1495.6872914275386,819.602496828851,-0.17805439515876104,-1.0407278964860551,-71.34680084272215,-1019.3002676919962,1.0090663768843602,477.58505285553383,2.3075714405387684,1.0763559105750156,0.4267288692356852,63.6718943571025,-0.19204878850557267,-0.07391132161651813,664.1611439062391,0.015974050950784895,172.13614330509216,5.0,-0.49406204472218174,-85.59675977822093,-171.89944639698777,59.96835968600783,54.51170315055046,-1.0546420453440153,0.5940804174936216,-7.701858498718514,0.4347165333322742,1.0075036037094305,-0.029021083706483087,152.01336051661542,6.433612017196457,26.60200026055737,4.352866022645436,17.941615371669908,6.963764306891197,6.768431557944107,-4.679953110445165,1.8567924454933493,-0.093813829783477,0.8708440155407275,-12.392904451820305,0.13927232781820514,6.3110909066229635,0.5855690675492534,-5.577593056666287,0.035401310203587465,-5.2460597634144674,0.07109193502753525,0.813774099107075,0.8636499383769296,-6.560001543159193,-2.620559628930576,0.19805272544330826,5.803067685874985,1.9657731155947256,0.7697107576943679,1.0733621566958622,0.3819464797938052,0.9135430597133047,1.0730652962471843,0.3456926038471507,1.4263507504965218,0.9384234991187208,1.0991444798902483,0.045723208534874736,1.2703920531146977,0.03199810491617394,0.029447587956955887,-0.9184878325910972,1.1172421859160342,0.25839610848517625,-0.16236525380791428,-0.3130721481317152,0.0926985633229705,0.11918462326534003,0.15441365567925464,-1.0497534409168707,0.34853394467883936,0.9920024864628828,0.16071654405028163
2177.544587396702,-1064.3089128690835,5.593869616726038,-20.70959952847704,-0.0772824963829446,-0.005440501595451767,-0.11252282586267326,-421.73786396113485,208.52553716679793,385.71712704758596,-292.41614467171723,0.09019633261977783,-0.9372572867231395,-59.94503183390334,119.06581450269849,0.9896450709183436,454.50922962130795,-0.7284632324308667,1.1033411763553438,0.36551612312272735,-26.312092111205985,0.18800036725345004,-0.10558608055695162,8.663935774495833,0.014722354031997738,109.86564907676383,5.0,-0.3891949758161327,-4.005012078934786,-228.44967730466468,11.655137185846351,5.213055520181137,-0.5679481327309996,19.460751575636284,-25.88455250106783,0.11677130938999615,1.0161049928931472,0.3045401259201596,159.77009036369043,3.865158229788298,15.213327468532054,6.989723208205809,-1.819981982806701,10.146890521692269,6.519223095739878,-5.437353061654458,1.55337928321431,-0.014075297841009471,0.8618263093757074,-4.91121327038964,-0.10478965125135585,4.056909253023453,0.854809171943767,4.215190422762842,0.5205766895022208,0.4754619582740351,1.07521751709722,-1.031518142087235,-0.044349345948694094,-0.2258001528845301,-3.617266974635396,-0.06559712498946571,4.699576892476074,4.777126343761224,1.031044353732564,0.3642265227917511,0.8570086973920681,0.8655566966648873,0.7719647889194898,-0.6932169701174622,1.8875334104142945,1.0105252487852945,0.2072938085443201,-0.11979540169666478,1.8312255008617093,0.2509497602633466,0.26845170339143504,-0.5316136507388217,0.8590216528831836,0.10541653514508668,0.08973058387642044,-0.07169322216727628,0.032963627880828315,-0.06451193711910756,-0.021385442544215726,-0.6519513002978178,0.014927483990174401,0.4077124556609442,0.9770639325987212
-74686.0549134794,50687.01846594627,402.62467841047953,6001.909256616488,0.06356912556678415,-0.23957351243400737,0.4603621131980494,32401.774004089217,-13266.321845023505,-12765.113163975071,6373.928468988332,0.056687574504630966,0.17477177239911595,-1991.7370381891753,-8470.32745459362,1.0719073152955625,-81.8306557123408,-7.561667737931862,1.0663532898151658,24.167684947923693,98.85013512282417,0.34140788209701195,-0.06700989447980686,5094.299714661989,0.9397254574108274,1045.3670741698907,5.0,-0.016195057793823728,-411.66437654107165,-288.73458801298676,224.81360007766875,200.85368007598103,-1.748609066756189,2086.278681056739,13.576539605859315,35.85267979950072,1.119032529996861,-0.13499552189404496,331.58308577282406,-0.06646041597050661,63.50919824790666,51.35749959542182,73.47444627305308,-5.232225696977699,24.262568347218753,-10.286513671312111,1.4597115387586397,-1.399348198355376,0.9718261213638336,-43.11408945971638,-0.06312859240166696,3.7911045124591145,-1.0454667762749628,-40.0343601113304,-0.016501587008259048,-28.206800887514753,0.838295532361438,0.39823672845510594,-0.009060448548645341,-2.1724361684011075,-1.226416560262806,-0.22018472826060353,8.373559264778304,10.140614466788183,-0.20896254367245556,-7.279296168625819,6.195031090747665,-0.005315548387486321,-1.9560736843245792,-4.256429724854838,1.0523031395744158,1.0253099675157156,0.6919088832783316,0.021212841627166187,-0.9718403111414399,0.19822926206088437,0.16133264645827342,0.926871810374336,0.1502124116775108,0.7460084562278435,1.9955751092466207,2.4242763026801093,-0.08353216856325425,1.0470276325147312,0.9114537584296498,-1.732938099251493,-0.30584942709232643,0.9972259978454658,0.7851177765007988
-34466.37437277071,29958.331591952483,205.44620648991727,14604.873919027594,-0.037046959113822296,0.07367869816323189,0.6575445835449835,2503.85806151193,-912.2058869692744,6999.98880171882,-8864.629558168066,0.21951314625710805,0.8496795696467331,-10941.130200829733,-581.7278566553007,0.9981911438510671,-9063.135296548178,-2.537246505803165,1.1019117033153798,158.2863172356482,92.94621577096461,0.17266255058340263,-0.11136251823304605,340.18640775902173,1.0626458276712123,341.4134651039404,5.0,-1.0867768326859764,-194.11548802976375,-74.66689544905421,109.59663864896645,94.7530684733111,-0.8745492919268105,13919.884774091557,13.636910653939582,131.8766146863083,0.9561298920649963,0.0021092513600445436,112.8878381707381,15.629206019288805,33.38807287912392,53.13263740185131,37.19248940348931,-7.583150456498707,26.793651769678565,-9.940171157152003,3.753929966679141,-0.7968831412222223,0.9807802890933637,-21.674566779231508,-0.09827110184395446,-1.8131560213242375,0.1571447020392495,-24.657100833454738,0.017836977434876656,-16.53379940333052,1.1062065877908238,0.9571974811300846,0.0722005760746265,10.44579872996536,-1.8017117546478976,-0.22189931128797624,1.206445117589803,12.223125896510707,1.0680987890253864,-7.552523290357163,7.974566852192639,0.9401250874012764,0.33343357951369285,-3.7359589466175604,-0.07841551408536339,1.0180086772805754,-0.037435614943006956,0.07561699290607386,-2.563788161647231,-0.0845251858641136,-0.1866192518721038,-0.7713499825832724,-0.039656308686466635,0.7984396727855895,2.457971119567074,2.7784389312316855,0.13483807677308926,1.0719463999239112,1.4733480491909674,-1.8180935033526457,-0.8143004000890197,0.2518449858853196,-0.8695075974464321
-5832.989718686957,3831.346339316014,38.84258754276247,225.8818583966998,0.014263861739752089,-0.05496817021983041,-0.45465031756033925,2702.961676613373,-1147.5621225666891,-1183.085348651638,677.1963869809204,-0.02997305943060244,-0.6464766735634864,-89.78278056180457,-686.669035340115,1.0196262604803301,80.80751585341326,-6.166227465672,-0.15545062483253919,0.6589645214656342,-85.85547116565606,0.13437602963320824,-0.09507825383637235,433.8568523933866,-0.07349497740166488,7.49290185604534,5.0,1.0518772915878154,52.5323863073463,-20.005606343001094,-7.157110313093675,-3.3755868194689627,0.29376325247556545,2.8547107025706016,5.508138781078555,27.351418542833244,0.9970202168675198,-0.08861700163037849,7.419245525385646,35.138138007303205,1.3262183995975012,13.14847762679328,4.002606345424619,-2.6395511482384895,5.686445416000252,-4.992304643660299,2.062549325101244,-0.20819515891281085,-0.0347916660936304,1.7980076139470247,-0.00047644556325290844,-1.7477627538619522,1.0027680990331393,-5.820613840538432,0.17369177201734057,-0.5535924677949178,1.025558304937924,0.30424699168662434,0.05159617709388689,13.609922904980035,-0.7710884011965755,-0.2779774369263046,-1.3399417673969045,7.610106975236288,0.701573076418321,-3.0278891710494915,3.549471814959996,1.1355144576262313,2.7220201715064465,-1.2628777525467005,0.3546017434875711,0.8726658621423077,-0.5329449472081171,0.16809403519960361,-0.021011034417031546,0.1465892862532367,-0.011106817004142039,-1.001788929536284,0.746736543728512,0.7672942384882379,0.32596916641653706,-0.25858919744243664,0.46777678725325933,-0.033947371334840534,0.1712351187921795,0.4588883287014882,-0.3356476803687143,-0.5641154980573803,0.7855296700122505
-94145.70230466912,81758.54122397066,560.7978502554952,40814.28061077257,0.038671628566901525,0.21642024028672543,0.193174208147689,4314.462861821785,-1817.6926504643939,20133.82040855044,-25420.69542044556,-0.18959026052469496,-0.6167965605401194,-30834.992998288024,-697.0060851109528,1.000462268048938,-26134.095439037457,-14.416873210997352,1.0878261490671715,445.06951554162566,-184.14261119462438,-0.24607316504779952,0.03496428832382826,447.5857116100335,1.000656489714718,0.06883617978185866,5.0,0.0015791450649476901,85.26457459119246,-124.54311434531456,16.9768062071468,23.703818657253098,-0.0166375282748831,39252.102886163826,21.98721791959572,301.4724199080987,1.1891576082024815,-0.01958483578243145,87.04099944048089,85.38941009137932,3.236508487240949,41.12364004057092,15.504763873065713,-17.133201617833546,19.21310848950391,-9.33131089684411,3.764314711197156,-0.41490035097846356,0.1650860877186008,-0.7376680085388986,-0.0868808365821368,-3.65336987050255,-0.3541304930941044,-12.574831926335301,0.18530746794062336,-5.235501346006156,0.9465536777290744,0.4836687937808925,0.029271284168282022,26.17584668507457,2.847856477852981,0.08252621114295872,-7.950662863125958,7.587406144078018,0.9034739712040541,-7.666577454784466,5.750154108024937,-0.00749722331528207,-0.07141634935188956,0.15646125523857476,-4.033163244130264,1.1544740923334749,-0.27588854687882186,-0.04776339947879466,-5.622926757264868,-0.015676671344089732,-0.07683805425836208,-0.9810837748622785,-0.05596197470125426,2.0098842408455955,0.9968034994806972,1.1954048118006493,0.24643817522328132,1.054211496098067,2.18902436907511,1.4086979468607852,0.7727249149566067,-0.16740947280602972,-0.5424240907387876
-76457.16577763094,68984.1085118454,521.4857301323653,37576.450716836385,0.13709120332177147,0.06968798266522812,-0.6246732378713593,-1497.9298736707178,686.3561752219856,20309.771488876664,-24363.033072388098,0.0995134074241425,-0.8622362509854201,-29132.28423372349,702.9417424155433,-0.010193379407419994,-24505.475258304097,-48.34908544243133,1.143418822173054,414.2031129121439,-1272.1072929939364,1.6558299674278363,-0.24791298098567377,18.109637445753496,0.8107902532389635,8.206265574839692,5.0,-1.0145475554290775,902.4394672329371,-199.34982568523196,-106.8113458381893,-115.0339160170457,-2.7669218024090063,36684.53107370556,-63.68551733263775,157.61695576645653,1.068851331044757,0.9760875503373971,63.6795352000012,375.76150003020206,-19.20487807051986,-49.125501117181784,-60.634936290205665,29.845994300434842,-15.119091713625968,8.190843719455076,0.6421569609560731,-1.9489584959497959,1.1187008009787824,22.124414437791305,0.018673890457838106,9.737423550828456,-0.20632449874730296,48.5508900017381,0.04627652916772066,19.70555466736675,0.054425156734179206,1.0929900942164228,1.084827698984218,-37.024662279571984,-5.5483029610453505,-0.1965257632442093,8.540880411003785,-18.245170175915458,0.9513611951080634,16.543673613391654,-10.73917993479394,-0.06161356670522779,-5.70069325108953,3.9243224022034666,2.042540918226284,0.8657041977652178,0.5013791407603805,0.15530449830498907,1.7290579334844791,0.1432795063565246,-0.03872934128070618,1.1930730614697307,0.869927309246188,-0.05916724594907341,0.0707312338273753,-0.09092935438345387,-0.15191735145443344,0.06277077533719748,-0.033995188862507984,-0.31847850657471966,0.24283935857610345,0.43327957215641777,-1.6753724441513054
-14213930.35336088,12415940.269702535,84871.33317478183,6390461.66978941,0.04526681573187678,-0.03716905866579324,1.0766543395120318,352071.0700764963,-140661.03446128243,3219356.1760531147,-4003470.6555186366,-0.05780634061938587,-0.9917149977741322,-4783335.356690646,-34940.925032580155,1.0724874224139578,-4119473.5027937605,-526.4432324127763,0.967369740023834,69225.22862943505,-6068.041053844938,0.38838755970049266,0.12462127129585406,21695.989486633676,0.9166010188078131,3916.949636819387,5.0,0.9459470094440571,2719.223693932543,-41.79733248490871,681.1699381552793,685.3972137581452,-7.516162536645619,6115018.15991277,234.272844790345,5360.064192321726,0.9350567658795436,0.10065443740000464,437.8619445648316,2457.4399702024234,161.80888615647416,302.0832548946793,289.8091293671555,-124.80466553389205,118.55757256305537,-56.162102407029366,10.548280456733066,-5.447613769291909,0.9376278889059743,-139.51617764749182,0.2203743334704792,-22.515243624962448,-0.9765226422749748,-204.87012571393052,0.039347287560985246,-110.37074047823157,0.9844729916397107,-0.4635709475295215,-0.28692860225980343,91.86315951805281,14.758961193828444,-0.0023339908567019674,-18.367712963781518,57.715522220967344,-0.6269706619318646,-56.41484295079312,39.68762713237111,1.0874939575794504,8.738389546541244,-14.358668974828527,-13.364058957261264,0.9715418107631821,1.5857481280037469,0.02032666723952348,-17.101442595799586,-0.1971768884048132,0.10136661379244252,-0.5905404920706266,-0.028182891650144072,6.828690063019046,2.100614191897136,2.238681353624991,0.09503325096738097,0.8904771862917538,6.067025648738517,-3.904979236727786,-0.4886650913620792,2.058583669582393,-0.4830378048317301
