X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-10516607.746295338,8797978.048826747,56697.73251424534,4351433.346224,-0.09638280130754763,0.20352577167472508,-0.41247531827844586,487931.2598089248,-206740.6821264811,2100342.377652821,-2732330.7278884323,-0.039189312409500854,0.9431754549651571,-3228472.1849818774,-123196.4595428856,-0.0005366209232399461,-2776923.0466687144,-2333.7177507164693,1.242638748632426,5.0,-88099.85750574822,-0.804090387821399,-0.00634372008560255,294.20077967877967,1.0015646290044435,43.67452555188569,136692.3702552187,0.7609027843099027,2700.0143578978814,-2460.247287263142,291.3016099390264,331.08880200043245,-0.8561683846885061,4127020.294001588,13.165069023018539,4411.796100594208,0.8553534512570266,-0.1562593519770692,1779.8263926743707,2009.6658565791531,50.40904439884213,192.18976820287975,159.63564909604858,-103.40513294075919,72.95742228256482,-42.351515090566124,11.413295153093765,-3.161764744062254,0.0030823302243670474,-55.064473884656266,0.025226750932248878,-24.446348603523422,0.5687556620169321,-126.60444447119401,0.1152540414129877,-59.769766645319024,0.88573325581992,-0.3512297666090059,-0.07207427138712873,95.02580957990531,19.267385191045438,0.5050782906968543,-28.143348868250268,37.43102205007001,-1.1183143955045975,-38.77190968306061,27.287970500722484,0.8676419721809628,4.593146773240911,-6.94788339342275,-14.744188554878269,0.9330408788131924,-1.1847786887871017,-0.10883000501237712,-18.129932497247925,-0.03619443204847479,-0.01646550170460674,-0.27145058750303763,0.13627215350252803,7.313112038104862,1.2201723617601166,1.5313107482250716,0.00017198299404495696,1.0223916083011675,6.265612986200733,3.0532747948151036,0.8553327832991756,-1.0618093301662426,0.6028493086796626
-9509621.761687925,7883635.1031679055,49916.89338953484,3851591.9171653786,-0.010544475133199092,0.036907852659685374,0.7707466784377486,505639.5871788169,-214224.70782542895,1835394.890473984,-2410582.0016532084,0.008620402702683215,-0.8303587825760387,-2847576.150586293,-127681.08694636244,0.1282557179774386,-2447754.509597751,-2475.7163617931747,0.9981521934510698,5.0,-93473.67191721477,-0.49809558612747074,0.1685706885405051,7.882530796234707,0.992321842018117,43.83627144653882,142964.7264078249,0.17121838733307518,3752.827159691403,-2390.4692473285018,326.897393679019,366.2079129108472,-0.5641726594901999,3638600.4373309026,33.01563715824347,4935.71719859677,1.0289734563297215,-0.18115772596115765,1757.3983768743526,2679.4203470846182,56.56044182192908,213.4710877680724,178.2922716210286,-112.98203963230037,79.2263078047338,-44.96656294304098,11.477434897494161,-3.564153439138543,0.030671225419922617,-59.25626227419876,0.06048683600971562,-28.84504305529325,-1.2471670147719955,-141.00173232158613,0.04870593134516497,-66.40742924557907,0.9370728512792135,-0.8588137205847379,0.015936414331963324,113.31670957617334,17.77851287340829,0.4142274359300764,-30.039839717315907,48.26702384729638,-0.009632029419315541,-45.67589225622411,31.870156828705614,1.0906910947430395,5.427385493067184,-9.852080949554034,-15.90366293758394,1.0585602436643733,-1.942243619535202,-0.0895414018264984,-19.395708306381085,0.11567809553231129,0.11190513401543287,0.8867867496200723,0.020268611329527036,8.19879311845988,1.3045438159682607,1.4790553355475424,0.016233261417702715,0.9971226083930337,6.062283622410156,3.1579108230496513,0.4676748544264434,-1.6620681476581651,1.3535057138138908
-55104.34263316892,34342.416780451924,187.25441836343865,3843.3858494318724,0.08868246444241484,-0.06468457641004224,-0.8586461017817408,21966.295637277508,-9061.037315611635,-7604.198290493382,3069.8316812916205,-0.05411825966450578,0.5538951801702291,-581.2001456626449,-5692.504373859587,1.0114858275671146,382.3253140855749,-77.97063212804214,0.97945621518599,5.0,-1047.7742339008043,0.1083894547900526,-0.09447812726712866,2381.686516746061,1.0677441615452752,548.9526745216725,1920.1620892106944,-0.7319354965628614,-266.54886525851407,-162.65651803527905,147.857261597027,130.11595826803196,-1.3115540488354183,506.8526741161524,6.953752689851866,14.844097381831238,0.8387795885402248,-0.22885030666681416,198.7176497812334,0.5122588211926712,42.882597848992965,34.78806149112235,45.98321956680587,-0.2977341810915528,17.785276326696508,-6.549670729956968,1.110837848562864,-0.9039701678086046,0.8798646404323216,-28.798341035138108,0.027108562038649083,3.5226716887917546,0.18953489776542817,-24.251904382501426,-0.2124078937207687,-18.21385770403342,0.9826885375724276,0.1696042334257512,0.1513416835839158,-3.280428279360949,-0.897624735869566,-0.1481924160984374,6.30226943728971,6.001468296879858,-0.246636445070821,-4.13263286795446,4.098374830852046,0.061984413792922965,-1.5830516843227698,-2.3557233944430465,0.6252645900887307,1.017871016701628,0.5967433680009264,0.525996778945307,-0.9913814104812143,0.027615803823741125,-0.0693387039292738,0.7526355135790048,0.0033022900155117003,0.2401211666980026,1.6990159478410436,2.006422843060601,-0.01622241030218643,1.0213937526522272,0.49105382872835335,-1.3607769782310495,-0.03596263887683235,0.7963537358000345,-0.07414721180021147
-6859.065209563501,4625.7052763856245,15.388998060075739,1359.770878131275,-0.1274047601296062,-0.018677605756881765,0.5276715289019052,1619.2308614264261,-682.4422055399323,457.94874585209936,-743.1567916705565,-0.059684412006284895,0.33253279966349736,-1164.5810431650896,-401.0665966913019,0.05135509308489611,-834.5578642617875,-11.873133931167574,0.16031968656717258,5.0,-443.11499176464844,-0.086260539450765,0.1595161376613221,81.97458373549313,0.9067331561191497,17.50288488023656,398.81690985140614,-0.6524885095009114,120.80355265101447,31.55097093468735,37.44994002253661,43.447736222454104,-0.28506157115168407,1256.1714987988148,29.931420682412615,89.52159478108283,0.8374289119532188,0.15977299955787805,0.81347263261282,136.16740427176532,7.40344745652341,25.042422408705203,27.98545666986776,-12.31096967936127,8.450212439539964,-9.30057452258939,2.4594490841910384,-0.5869954620077561,-0.16002079966425742,-6.082657009753168,0.029226240661195446,-3.8838821483088957,0.8263336847549119,-22.845650323093587,-0.10127822333931953,-7.473677021509443,1.0167568206158224,-0.7299131679313611,0.02252522672563948,19.232377425621618,2.7100515101072675,0.014502108731808572,-3.5158264987568195,9.432049275722173,-0.6834691060896542,-6.992583539867312,5.8098238778822395,0.919424793416314,4.108203464405425,-2.0963615442422183,0.06203155795281842,0.8072509031854265,-1.153107688145107,0.19483777299249816,-0.7612127353666789,0.10460593394791781,0.10335788286633409,-1.1187374233821463,0.7561016906888859,1.1768101071620642,0.2490798338626196,0.20073587399044873,0.09452217365543844,-0.06690670972220247,0.14359169548926262,0.7043745110008706,-0.5984762925400978,-1.0461234069658003,0.9128836285508823
-110591671.8425344,92610899.03850389,596837.3543962116,45903500.763876475,-0.03389394248321251,0.029038510441111966,0.1297921559861633,4981684.582585097,-2109421.3536358085,22144557.095826983,-28788512.78225046,0.0033329666128620694,1.037770866613268,-34022278.875438966,-1262478.0235198634,0.09764082464929585,-29317370.345289882,-23000.25146222821,0.8625993315713301,5.0,-869544.9965217386,-1.2964602223547173,-0.179871306137546,11.107294396594222,0.8432652030710784,19.92511019152659,1391868.0200436339,-1.0870718202606027,9784.283843670566,-10224.149531422607,473.121125980256,546.2062490059939,-5.531822649437185,43517950.12485544,-380.11775372777,14363.199464647043,0.8536498100739469,-0.07221077450453296,6979.144947067592,6460.95414205252,76.16226473738422,350.23991376817594,264.2703153001721,-190.58373928771107,132.9785444995557,-72.35988823002485,20.87207180582538,-4.997316305826573,0.0748918072146474,-88.75766625451458,-0.16843831718251698,-47.521688286430965,0.09238592262650687,-216.49804865030367,0.2143011175378316,-101.85141980764296,0.9949701046815734,0.0775596276736378,-0.01969816084125814,172.89267870013114,29.746547359878264,0.7140417529763763,-54.0051550109958,67.00339609101421,0.753060490411172,-70.13338923797944,47.68449116666029,1.0447701000893166,8.369846041823878,-12.402603386628998,-28.978869676635536,0.9530455620359382,-1.7537832667656326,-0.02157846632375547,-33.615362353796726,-0.21469682189797315,-0.0480717629688864,0.9896987601837084,0.13266478733555767,13.446572178993812,0.8783796856081701,0.770101770075961,0.24080092103849304,0.942690094634667,11.792098919639258,4.320144960840375,1.120729732143908,-1.7341304203496017,-0.3949998954215003
-17623.522895208036,12754.013831455815,68.69803563920652,3240.567325598608,0.1292558886898055,-0.04977903330409675,-0.8374144002172738,5303.46175076086,-2195.7995016818736,-1166.2388817831745,-152.1635314704334,0.09588679430798659,0.2311109127448785,-2096.929214975223,-1390.7831557248594,0.9022229091606607,-1624.9778865944616,-10.243067625854813,0.9691308693002387,5.0,-234.015941376352,-0.013799082702181872,0.03523285749663745,919.3214309359794,1.0944922826680699,117.5027781913073,16.811551565396854,-0.8071731885851133,118.57889241033358,13.998184882941677,14.08536668009816,14.124309418814759,-0.7604179715345827,2514.6800928588227,-4.688655567040951,1.2260452651568903,0.9543535231187297,-0.020030204724583573,3.8693303336757747,68.2260214197719,10.196388670226728,-4.234152234979685,-3.8817022406150405,6.861863134138698,1.1901966581338765,-2.5571129167519455,0.6984615057912382,-0.43774584486884976,0.981195750928228,-7.132619033727835,0.0448618151362348,6.186463657909911,0.027561758394984648,8.813635824039022,0.2951307776496655,0.9258938643118029,0.005277837300455488,-0.8432646436508462,0.9915005171288371,-19.59089543070289,-1.5305557607295348,-0.09002060281515623,4.582237223717482,-7.991064064340169,-0.3530875782701663,5.578051632795815,-3.763824765596685,0.003940254886807988,-1.570528922168887,1.794621886249426,0.7497429995632947,0.7731674989575001,0.84152130714927,0.02277378498959774,1.0268869598700439,0.1085357212303937,0.12835899372842663,0.05189614922951452,0.5299869605477062,0.06493149881366009,-0.27470357513099797,-0.6368679693305381,-0.1215636373868184,-0.10960858621060464,-0.00014140856661074702,-0.8764714823765113,0.3221012351677645,0.8615428967016021,-0.957123521143875
-2483.3173514223786,1638.9305877283296,18.612458135690577,313.20145331081653,-0.03391103356952166,-0.061164902547454096,-0.5665869178584896,712.8134483064431,-281.31571401300107,-437.7489065928039,86.07421538553093,0.037982633879117794,0.4897185544829952,-200.44659947236164,-203.42237947842324,0.01164681345588669,-65.28967110568318,-7.685681230530937,0.9316595365961848,5.0,-350.07537297733296,0.6766631814504063,-0.035768491209371,135.48719396605412,0.15342079517575716,35.048912889200594,109.86325629356057,0.9085760116127974,185.89807248144425,-67.19509034947971,-60.50571286364848,-59.12308384091903,-1.1502084610880465,186.55024276739113,-19.546218596103667,16.38517967466658,0.9445184576426078,0.9148648503628092,8.710947034004198,32.796727418403535,-15.720279946693037,-16.418551056571644,-28.02402240267114,6.567163598955494,-7.536747376561792,3.7027389592662776,-0.30485409684456033,-0.5903827330020084,0.01737678608594065,11.368054702552902,-0.04769383052827329,1.672553641457184,-0.2930075449054942,19.875931641198328,0.011048508299780123,9.956578680231546,0.12789929896296895,0.18741593578692417,0.7863518712667887,-9.974798920424547,-3.035645541702739,-0.22223629850004797,0.5907536691726735,-6.806968909418851,0.8990923749788129,6.230398472258574,-3.6366919410105827,0.08124283774911684,-1.8733794184959596,1.21454097613168,0.273926430608217,0.9089663118122041,-0.4274039542278407,-0.09142207860742231,0.026665401943597074,-0.023658336709022468,0.21561706121207988,-0.0006612598243190687,0.5633078618923071,0.6315935285801544,0.40742912748081345,-0.4401290021347728,0.9564756089598894,0.04229973185907887,0.027481750617615472,0.276668454320976,-0.26755658674219773,-0.3108994422390493,-0.8819501995984174
-934.1192557402594,673.4582191057407,14.226343693302145,250.5138810786687,0.24771421798202864,0.023166756136320903,-0.8196910459501812,287.17626953873855,-122.27756941517498,91.56190419346221,-322.6783736914198,-0.14864628566301827,0.9482618774533991,-146.08665936726285,-51.244825901353224,0.18471559916753408,300.9809088298069,-10.324691351651166,0.8011303735207126,5.0,-392.54959411583707,0.44550266684540957,-0.059142321676866776,7.424836162365872,0.12946602032103752,31.69109724211207,228.6982151346037,-0.7890144447222154,142.36996177315675,-224.12803969995667,-47.657992533287775,-39.457980643867025,-1.3305409590599655,119.88121845536804,-13.408464103664597,8.832898861167232,0.8487381266739102,0.8521150997105296,116.32069245361959,24.793922072149364,-15.353205505398666,-8.001365142685387,-17.857297015444857,-0.6809650703833995,-1.923734268591655,0.7547919309888081,0.8419596029942291,-0.819916316323289,0.15486880680366746,8.910434833681508,0.042621398385247505,1.9221236251568583,-0.46418845992387336,13.967134668994342,0.10206211396289232,6.556314436037369,0.18716101071371094,0.6288604797140386,1.131413784145682,-9.440176534352851,3.150754177409199,-0.26821898406987826,-2.728335261046379,-10.891144558426342,-0.9149120497966002,5.804027237918471,-3.0179917581971445,0.009535827827185645,-2.718911361548386,3.3605975971393263,-1.5155128530677617,0.8389454751187587,0.058793818703931106,0.20550012316595212,-2.4772765456802257,-0.07240305785301085,0.13318968191287395,-0.9100459856518146,-0.03687503917808331,0.8879906919051128,0.9646190589734984,0.9020007651835042,0.1286854666640562,0.9052616655866037,1.0364811422806879,0.887243716555698,0.6931603422283211,0.030290607265365893,-2.0726076233408643
-187334.9839324262,126653.23879155591,395.6285324365287,26179.40989297201,-0.0035027416705277407,-0.16693164481294032,-0.9470796376612685,62152.09863713324,-25743.160228248296,-15339.852194890163,559.6562756114869,0.009100470192465166,-0.9566543991383077,-13939.058849162531,-16155.244914055564,0.770262421426664,-10635.370452926443,-216.67528409582522,-0.08472938282234847,5.0,-2096.9199555686873,0.38197302324263516,0.03286598796318084,7618.371238482812,0.9167458887882464,1215.8575474570143,3594.171755359782,-0.8015932520814233,-495.5841259519054,63.259696470405125,270.9751127552339,252.92175167403295,-3.2506714569159074,17161.812934990878,58.58556955043529,142.78302301669018,0.948768585345887,0.10107418113989045,128.0933816554506,11.990942679391782,70.86372441186154,74.7793296924228,94.93412673317172,-18.146960229093143,31.636131598992126,-14.530013272813413,1.2156696781932668,-1.5956422589103014,1.037815640858865,-55.230058584790655,-0.010322026857836043,0.9725043984987312,-0.7168299615983276,-56.80156900836683,-0.11626607164481542,-36.77499710061629,1.0275522873910974,-0.30311296379166,-0.030888348724525644,3.157698482882278,1.6819160541065754,-0.10286447791339326,5.61535063885255,12.235628591363902,-1.1378296548419387,-10.951745432884664,8.76252123028972,-0.021829684510746863,-1.5909791340912371,-4.907520399396832,-0.7416856231636619,0.9880417835203514,0.96835558043708,0.022678163223869383,-2.7037458421126814,-0.03484892109810997,0.13421245549018943,1.0557671767232388,-0.06228585349817648,1.1836049547583913,1.990998011222434,2.299015368171287,0.017344300305920202,1.1110712290965243,0.9635135843007198,-1.923982085784668,-0.010369836373657999,1.243683302564361,0.4753423247592251
-16204.151593286115,11668.97538157877,47.712140906854,3240.111230158257,0.039750935501048926,0.004536931281338745,0.5401785770329948,4580.912052495154,-1883.675096581899,-296.0153897533608,-789.5229471869519,-0.03211666171843002,0.5363939314878944,-2051.4975774192512,-1198.54947769348,0.9897871678076052,-1698.2342545467084,-14.10777699954047,-0.06819318917284288,5.0,11.54720257152714,-0.23638129339325298,-0.13472033217980592,588.5370348255298,0.790430835597848,145.78761357389476,193.66754483184033,-0.9114189562117561,-138.76352453862626,55.31851722387994,77.3822772167194,72.17047455531286,-1.198444373300244,2585.078203139953,20.484935928860022,49.07973053220566,0.7756069102777718,-0.0285293984459606,11.20541645253257,-0.05685250897787331,21.174959093814184,20.933765588693166,24.260731554667796,-2.7747312941392255,10.287762002981204,-8.318842759727731,1.9849935840463173,-0.3300239287517841,0.8844451789538313,-16.36629118061326,-0.18082251611933614,2.720351494330901,0.8635802066237362,-11.285587675816972,-0.06642607796467818,-7.886684433910417,1.1829178383559933,-0.733100720786831,0.12188647892219624,0.7050232868437012,0.6086919546112158,-0.09847533896945931,1.7766899266282283,1.182314564781791,-0.03751335728236839,-1.395434752451091,1.7199156414394468,-0.06338991572726774,-1.7489402694491298,0.03766447567710538,-0.5498151434935277,0.9740176530830434,0.23252639727129326,0.07384215772659111,-1.4246975871970136,0.057541011773339784,0.09300031757024371,-0.06822264125441568,0.10812469786366499,0.536987287353171,1.112139296237309,0.32390008391951064,1.01032646877446,1.0062949095387945,0.9294097394151468,0.5374422114204439,0.7902312088285871,0.4258116519425432,0.5774700048316371
-452625227.1195671,397273315.22613716,2791319.6523708547,209002563.11161605,0.16452627495945993,-0.007973153744798228,0.3790464055971647,3848075.3473549075,-1625606.664008916,107367688.85845086,-133443099.24656366,0.09390589150548824,-0.5120586028405338,-158008231.04186425,-978435.4872824168,-0.12098184478975027,-136273997.67834157,-16521.41160772119,1.074716458486296,5.0,-639650.8359235781,-0.9153972846614176,-0.04243720001765266,41915.92791744129,1.0135003118601107,8029.906724806868,1001977.655258628,-0.18051839439010298,13635.975788216623,-6628.116676198335,1089.0708150900296,1122.642835262097,-7.310781735546316,202164062.29880837,-10.001515603971498,26474.873044650678,0.9581290414575145,-0.15532808547107843,4993.728412470733,9445.086844940843,234.8824482842044,565.3604496302071,480.294010725264,-256.51202500147997,227.07145962662136,-118.56407374785228,34.05242816667569,-9.470800259077945,0.7608004797472894,-223.45654709455778,-0.06299956808558138,-54.96506038618502,-0.018947963042551252,-360.3232398931228,-0.022757359703023044,-191.1258776639386,1.1298938051508907,-0.8955128178860754,-0.15340962192799032,176.24784013815034,30.335147611294246,0.7128407751295525,-50.600680184998126,94.03910777693545,0.6499139630407601,-101.43840578922811,69.95735671331016,0.9278000588833512,13.171332272966001,-24.99115787325714,-30.940774972001574,0.9514661033857983,0.42920582426926673,0.08826413657456941,-38.907545084216665,0.07148802992416738,0.041083875742935066,1.1074590615810975,-0.07127874104109816,14.031915752456769,3.5447366626632024,4.1078942740835505,-0.009053468173119847,0.8761396457510467,20.03335780400359,-5.78559994001548,-2.602193584632148,1.0624262396078359,-1.9703831388397277
-571073.4280711327,474415.64401598065,3033.268465320573,230886.66774564947,-0.08098716030199903,0.07739664062967494,0.5644098654742383,32584.51104914138,-13860.403111958589,109724.23503611983,-144575.4642629814,-0.09435566351071834,-0.9081451256779483,-170704.10669358738,-8115.494276220784,0.12991483190193928,-145820.89717057478,-130.6235716994973,1.1477373824050454,5.0,-4969.762752874472,-0.4440081957499782,-0.018634578761104928,398.6797072620543,1.2414609108363968,16.936785939955772,8185.243922507118,0.3336958238494241,-107.73842823843557,-585.4859364144327,61.66666079196235,80.3694948684987,-1.4236594984689068,218237.5836938531,11.719151022410802,545.2811323902515,1.1897823299992853,0.07263253385131073,417.18514404160464,13.82281873530784,7.300034966828849,46.52075578371414,29.261338942950662,-28.654422101873735,19.818256467635134,-14.792424697603106,4.983105645361977,-0.4647788915723655,0.01761515941812496,-13.895960574418043,0.09012452048960772,-2.8295906883050472,-0.5039227363185275,-21.325316075471232,0.0041398508244598975,-13.274316193343378,0.946998669998037,-0.8386903546003915,-0.06240675357732454,12.97364077991018,8.208884428868815,0.1007415072592749,-8.104584013297472,-1.2442969780378426,-0.6187015575091722,-4.09521029984626,3.255556349991605,0.1658895207429496,-4.061745872817222,1.7445823428324652,-7.187463876749913,0.9458388875507145,0.5389880214351199,-0.046261018922436954,-8.495951434555629,0.1479043748344162,0.09523353083688028,1.0067345181934158,0.11224877830104818,2.8998562959025427,0.33257108667651125,0.5302191018598711,-0.08734774452704809,1.0537155630090915,4.658881844162475,1.9556139088317546,1.8004761014421318,0.6389300690186653,-0.42349162666765244
-198843.98718746996,136390.55919085024,481.69651905853306,29424.58835533433,-0.025817578705992786,0.04214575051573786,-0.8784370702910287,64972.35222674713,-26857.615288414996,-15644.679505962204,25.73719176213493,0.0689167791863977,-0.4657335074154654,-16366.020666786588,-16952.11142781414,0.9541844887462478,-12844.95656221098,-205.59105648945282,-0.01614091309453481,5.0,-1799.274100350499,0.5304776597915876,0.1386783373734945,8412.493722355055,1.0789459761258993,1362.9944841719962,2969.755307217635,0.9783970511424662,-498.2341446711553,182.76206233201933,274.2791610375143,260.44077577664024,-3.510898210028813,20214.779366132887,74.63781629706807,159.7193703978243,0.9500344748368995,-0.11530127541437328,50.42055863667411,17.612798807252766,74.78005867283844,85.83484462654114,97.92277777647169,-23.234309425285222,35.731759956885504,-11.99633851181416,0.06758630112866477,-1.9331009642120978,0.9013821063910235,-56.62389225884847,0.00412231811962045,1.181674324549062,0.17526387106782104,-59.52345288672463,-0.12292976809607022,-38.58542753622881,0.804661250808102,0.6663236829507473,-0.05912232723793434,6.789210390340787,2.2327715593507262,0.11716315347918503,3.819919068774863,13.230366737883683,-0.8174569392182773,-12.428020895766185,9.62895637713344,0.07674327169147652,-1.3827702649613407,-4.261405044911431,-2.2441602274301253,1.17127343681155,1.4234001781861767,-0.0016373630167585975,-3.8110210932752056,0.1288134440551321,0.19962730025776806,0.8038466173185382,-0.017810634128844743,1.8771203035555644,1.7051936014176683,1.6477372585831818,0.08398924962407472,1.1124284272867846,0.8306878078077267,-2.087430613837728,0.44154907454217485,1.753229438222218,-0.44661445338869976
-4076.2557031966326,2755.0429810739297,24.397349779799665,312.0430080896229,0.09069223584615116,-0.0777222902799794,0.9541931947767168,1675.1536766744628,-718.668127883029,-794.803117947157,372.0876364300382,-0.16913541709760982,-0.795707888342383,-118.93042851080158,-426.63587602103377,1.1157083480184953,6.019023273762291,-4.091758677314714,1.1207638183511062,5.0,-131.26888074632265,0.24827441809534853,-0.20577665229056313,294.4902460451978,0.9451433455676195,3.1422275058154745,0.03145188044307165,0.3610401748505661,76.94113239693358,-49.83183774574346,-32.89514168963711,-33.19276349047302,-0.17861073953211148,112.59042881220351,-6.448796225234041,9.262572977590985,0.9002196529200254,0.9462727048867658,10.298710320122758,5.204450432937197,-8.935231056250162,6.04247255679924,-14.879333022750666,0.3604413972433302,3.4369472774956367,-0.012824177537210359,0.48105820885810097,-0.28292957459995965,0.07937205207852498,8.171340532011046,-0.08412612275932148,-0.5872088222159467,-1.1095306494883976,9.857905984064525,0.011781520723462117,3.4533684206463975,1.1756258584893338,0.41475802035333353,-0.02066163105835618,4.043645492398215,-0.04723163873633607,0.19620606306879929,-1.816470941640093,-0.7031069696862458,0.5834239719731769,0.9228871534889341,0.2056520943513083,-0.1654993264570492,-3.2835167393741482,0.3473734728767784,-1.8685896512675777,0.8967014587778532,-0.21925110795265007,-0.06123890356685634,-3.0853837301939393,0.09495693418920467,-0.034962307340817705,0.36334876199569155,-0.1005049401004863,1.2481957839135227,1.2470347342907826,1.4315598167200008,-0.03995476177655366,0.7863371228890172,0.8642871159544661,0.8822989448237961,0.3254283097787841,-0.2579318813407116,-0.8388724724277027
-116898201.29634711,102606787.2196406,721074.3801581204,53939114.548505254,-0.1503382270128522,-0.030997464923965202,-0.8433628365051056,1055664.8297162934,-443940.75048993767,27678829.186650332,-34415847.9703757,-0.15011399050795185,-0.5344408079372099,-40793431.40891753,-269851.0209726552,0.15324077384554177,-35173916.11441587,-4159.687964641866,1.0610628540722253,5.0,-168078.4852151875,-0.18835553665014487,0.06012587649860033,29697.907393527108,0.9589109779982634,6553.7371703219915,246111.48977040435,-1.095412116601604,9217.145554532472,-1799.8718468378008,944.4400408858711,960.7106954676457,-8.903737472887949,52185211.83305849,235.75706021525826,15264.674607143214,1.140037307544237,-0.010635698827746646,1742.3628144364277,6643.8352897906,216.83348010645395,464.4336532593916,413.781001932676,-198.40938892092302,186.30343238621694,-91.50838156968554,22.39047549435688,-8.197264519451233,1.0514536796026859,-191.14722621177316,-0.04757411088578842,-40.46503787065215,-0.32757469394909217,-302.5755884460114,-0.0094452372925471,-159.83467043109374,1.1154890608598886,-0.09510679492583157,-0.08248559632122057,153.39824575321336,22.80864658928889,0.011613226065791987,-36.10990544890142,87.466140549788,0.48776121087508917,-87.07909070093976,60.2752954254604,0.9755395815836911,13.806962547561472,-21.337924891684025,-22.610929263767908,1.044102577722533,1.4155237878653628,-0.04431416621913451,-28.493251469691348,-0.05720528908509127,-0.14294737646035685,-0.7931485671244065,0.023576855119103908,10.852735090608629,2.8983463664957365,3.3150487204985204,-0.22938307659112347,0.9809268736318623,12.325325313206159,-5.015515979179424,-1.4346988359066812,1.761766187567722,-0.8478107867259522
-29768.001412168196,20297.11470586735,116.48029223330651,3401.8271141894384,0.0032177901119358303,0.07419223718542754,-0.05616340884768478,11391.453740887158,-4710.266943063216,-3722.37480174222,1292.3850396648775,-0.21891876401720484,-1.0138122994184722,-1660.697424825478,-2947.368849203301,1.033034730675598,-772.9639077349152,-25.63074235266137,0.907267539250604,5.0,-288.7540280034046,0.019951929936875945,0.01437004728813669,1709.3580131883873,0.8936511275443699,275.1300538156326,289.2600999062152,-1.0469549039177495,1.8238819779649995,-132.54841129921354,67.4722637331519,57.68667567419808,-1.0616361254847366,1880.2697598952009,-10.309666235821421,0.0896012175332753,1.0988122296354403,-0.059135170123761384,131.00551627751202,57.34101779255912,24.760972124704306,-0.8313465774241647,13.32717682552977,10.203053738643133,5.07002579603118,-5.803523781604659,1.5478833234761662,0.03176535342303344,1.1521577169534918,-15.118721840086161,0.20827820936364863,7.447593756832111,0.6442461817364139,-0.9684992181647862,0.07481869213637532,-5.033170830128033,-0.014237141013171604,-0.9771891015172534,0.9314986354298687,-20.010886392572342,-1.4367382950089422,-0.04935683605455991,7.7497916033259715,-5.0354252465043245,-0.3010508234426738,4.0255958906995515,-2.506706006088672,0.12715370854939786,-1.279304881339099,0.6022725692139522,1.950584255993853,0.601965378274528,0.7765972078835875,-0.052826524208147645,1.2678603123694183,0.10810607261746782,0.02914560360467905,0.10693485021936495,0.940944126282397,0.23164896988753453,-0.04461894731416351,0.4238112614337767,-0.14520033609123315,0.056903560126312085,0.12082858281347157,-1.0561629508579202,0.03207526448302091,0.8785857265353583,-0.4261033090490296
-3787179696.640722,3197823008.6999016,20926409.95396028,1603002664.913701,-0.20455891491854072,-0.004006826797102427,0.7042453182631566,145807497.2980059,-61721919.57821855,782354003.863297,-1008221969.2293048,0.13549146940500786,0.7784175253912674,-1192024041.7424579,-37013388.243224934,0.03523731231301324,-1028050173.544168,-661673.2313529848,1.0458114989676732,5.0,-25018874.23879039,-3.786889883160073,0.02138325357646944,1465.917492234401,1.0329885495062503,918.9785662807436,40601503.78257208,-1.0607377412498917,52775.168638338204,-63370.103688878284,1168.6591346659834,1342.8944227661352,-76.04344029375602,1525105243.85601,-3552.854844685975,80013.5468679793,1.0244200601733935,-0.04145348473582677,42301.41001873051,32784.16716783831,195.97883489930163,802.4610524293828,634.3551779506371,-449.10890956329763,307.90649036303915,-176.635618566027,55.05568860889482,-12.252005137014313,-0.006018219697643611,-228.0809478169126,0.040403786544349216,-102.74845248902979,-0.00107075185643897,-508.35325562589196,0.07686183224041536,-240.90333670761686,0.8935804393716646,0.5271459061116257,-0.12032559882393419,359.81596875568187,74.02544759906553,2.313609876304918,-125.35899168705991,131.43513223738933,-0.6766877550901014,-156.03238494159038,102.3163447511967,1.0746029855245864,22.008015881206454,-22.327085472939714,-66.68855954868793,0.9629133452678177,-1.524196451387136,0.09209982324089667,-74.73568389967164,-0.07193474975149497,0.18457673930917878,-0.40370053231791303,0.02701687529782138,28.14351673779895,-0.6787174703416441,-0.5431084659384997,0.031313188516804855,1.0591158969112322,32.24930035648329,6.764504349021582,2.9338026264093275,-1.4814886774664184,-2.112924359937295
