X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-12423.249792026103,10310.17702249188,61.92395969606052,4902.261381218829,-0.06249924628341474,-0.15867044988886866,-0.4024933326860528,923.9566727491297,-402.5200090201373,2483.404759309426,-3117.561270403878,0.002478453816987532,1.0713758910645934,-3647.762100154673,-185.82580140403007,1.0139568493262685,-3144.687014987577,-6.6426345257044375,-0.007206242280701967,53.04039687996174,-13.954746706214628,-0.15430680501305616,-0.18387394542777147,0.7170639175210718,1.0794734509707653,0.7281689781780223,154.11301927535445,1.051053620266284,-71.68365381163773,25.96783509428139,34.08944370803696,33.4998200477726,-0.39980477971314754,4659.287461112869,18.87698161138549,73.1548697320008,1.050603667563803,-0.05056883143200461,1.767980951847179,3.9812947508507057,1.4524423368644113,24.88470043676981,14.831282735985832,-8.518582952165836,10.34709310228205,-6.286483435032819,2.4084653683460675,-0.5713268840332831,0.9963778979848008,-4.8372712414753,0.12227222825301581,-3.0622605763808064,0.7099183113054869,-11.463567799098476,-0.10962606151198986,-7.033425387787606,0.9670796886239716,-0.46705033478546965,0.016985953552502823,5.0,0.8928935238074532,0.19876566010217273,-1.7478700623370795,3.5904987967375552,-0.1768481036670746,-2.1530117311227857,2.9239069555881514,-0.10005469203156847,-2.8121679729725,-1.9466167994639487,-0.9683728778379495,0.8184003861192946,-1.666163574099528,-0.18774776967626916,-2.987249514784221,0.08128899222584511,0.020084288660229432,0.8673751953244775,-0.10576554454339554,1.4890575050496297,2.080146654956202,2.4369122910337557,0.04154245280071036,1.030829366354402,0.36946269514757407,0.8871186170667918,-0.4105311736822647,-1.022781342423321,-0.3283423586845321
-1938750.8318785343,1597683.1560615038,9677.686502888673,721421.4985972735,0.09173026101637387,-0.010863641830072449,0.49978251311378113,195320.10354119167,-81552.51595931101,291080.96224038233,-408959.4230090787,0.08128820167289214,0.8421334986030309,-526219.7210726445,-43796.8785891194,1.091300539049324,-450615.1845048813,-594.3407905861328,1.0555925183423955,7596.921101355445,-5279.3287948652105,0.43139856789604386,0.061645072421947916,21368.575339418694,1.2123649208294667,985.4206404255951,8450.409415709568,0.025763668011044932,-314.15933382226024,457.6682877162918,468.0422788390391,465.02209739578626,-5.574622518638392,670960.5361784616,166.38362259350987,1312.9469728506585,1.1671846578247536,-0.09000786642562908,0.0999318847039057,379.66481440815403,91.47423397780986,145.97630594256927,190.73891967042104,-65.7490662689707,53.14352578938126,-36.84627033985846,8.761296347386754,-3.675819461035717,1.0933724351434095,-93.34090126615149,0.08573767151514666,-9.594883013903607,-1.11740455311779,-127.08867235404288,0.10750017292495427,-68.92179125473237,1.061219210446034,0.5451018967115714,0.03537165004408326,5.0,0.40474322668967255,-0.1246627773948921,-2.712453291760986,27.151082819923076,0.4519805207196429,-19.420080490233946,16.470766239794298,1.0331391952239042,3.273259107831285,-8.692149175075647,-0.6673649368353096,1.0451002678259667,-1.096996165512177,-0.04361976742026365,-3.6363542908522226,0.19366055826151987,0.013887142089023356,-0.7104710848870337,-0.2758948732460996,0.8556035878367841,3.219054564154267,3.610139920938439,-0.11652895148702172,1.030776007151162,3.2844280166184507,-2.11578655985086,-1.8764679241709352,-0.6566519866759096,1.6144929740445029
-139433531.5608558,117377905.77456222,749278.4626489008,57744084.491647184,0.1089641571468329,-0.13458471325339083,-0.7043082125016005,7190730.443132256,-2986879.023287914,27640835.931640416,-35643019.30649718,-0.13818894393627099,-0.2227145295265187,-42471462.775978595,-1330850.0664356574,-0.16572601090907707,-36591307.305759676,-17435.454129794216,0.9987178828195914,614941.806611803,-719937.1556347582,-0.2637589628514896,-0.028534273063943873,161819.6268633729,1.1879253349653265,1966.416158779006,1164015.487385181,0.7629555065957417,2530.4528479174764,-7805.484006130761,1087.155701962828,1157.0999009005607,-7.345935854232135,54323705.3905932,-99.70815273839956,11601.718405343263,0.9730964163972172,0.04401323598780883,5830.703563458602,2824.924305407198,163.61203318702357,355.23683262317917,476.51213902634095,-221.39679914050117,110.09143798617393,-90.55101532096765,15.211566822982517,-7.940956570251404,1.1615819865388426,-216.57516206483373,-0.0338208563143789,-25.63832122927018,0.02964960023401744,-322.96176414260987,0.036883582644553485,-163.6626050846633,1.196462247784606,-0.7037318464793898,0.15201493923079482,5.0,16.6599975174636,0.4003544924143799,-31.602578150301945,41.130065259927875,1.0348657291236973,-40.01622093221521,28.064639248571044,1.0886061109374392,5.683872559901462,-5.980355031387585,-16.00679721777105,1.038796547241073,-0.8869752470153123,0.007440012465100905,-18.68103155527518,0.031124828103691212,0.16191354502260596,-1.0598066992597945,-0.12320893699679843,7.171889160537036,0.9064743308229597,0.8056488361736726,0.1696423379095727,1.0931054192538874,7.52254166011667,3.1374133460211855,1.3153132895361521,-0.7389316091252186,0.9448280849896047
-432870.75629250886,345010.9260172818,1920.9690040947135,141885.72145034675,0.24766156616099622,0.17806170546242509,0.6453085391287897,63246.24908582768,-26102.164013028196,45529.83661245005,-73283.51026196581,0.08127318103375478,0.5949980248257495,-101193.1463025906,-15274.920525256062,1.093117053457834,-86219.2454879721,-205.14155213653694,0.9982108506638163,1459.0300443350734,-1649.1282214347245,0.18547723884027342,0.15632990271983416,7424.224500919997,0.9471190168827246,1153.9523132595616,2830.793395079238,1.055019646679836,-484.98237427689554,222.04191199082118,280.7964536020439,265.35790907789516,-3.725734979158454,128812.0584582887,81.14201259469641,428.064670969004,1.164542379677589,0.08560227992180633,27.662516707386914,37.19184477408783,67.81991893039728,93.46906158752844,100.43926373846084,-28.71219362331729,40.2548343749556,-20.964939118679926,4.443668619614633,-1.8686408010943585,0.9917730483281925,-58.255044203562015,0.02416859835379708,-2.240076101906203,-1.0482442260488483,-63.512088030114334,-0.057937825607358086,-40.123802639339864,0.8488785318250691,-1.0484831694219356,0.08807089733890903,5.0,2.6602807829543305,-0.07530423385038808,1.7105105161660024,12.710633900608276,-0.7348911808803301,-12.831393748097634,10.429552738861767,0.0316331858125402,-1.1276551235155508,-5.065842797523848,-1.781827227462057,0.9069520300518894,0.4503387559230557,0.057280493608832916,-4.601218137473171,0.08088494659997679,-0.0006671785192216631,0.3758490860245526,-0.12243965432593122,1.686916957647773,2.6006797353547606,3.1036861462079837,-0.10347058759156523,1.2339803414920463,2.4871404931428795,-2.3759769534787814,-0.6335570831799142,0.833861311639868,-0.7119104641721332
-23269.39344440785,13000.323564722365,26.447551927863813,1833.237620268648,0.09672268728591808,0.06717621127445149,0.9250246751983107,8217.647508863802,-3452.6565093283516,-1311.9733392014016,-707.9087665318671,-0.01904496986911525,-0.949824030311029,-93.65354123906702,-2012.2771195442376,1.0922985135378227,1128.7073099280592,-37.793781980796375,1.1376767346526129,0.38634275474204355,-1422.8618116989694,0.10971912501382643,-0.09018677087864996,59.27397921026874,0.10193297919064293,151.64366595417243,2357.4180526406876,-0.9729310972139833,-48.76993479406837,-557.4682193816861,34.12941365171451,11.772690284324208,-0.8810214879970298,6.663638639806462,-52.64699927859003,1.0293703498219242,1.0770864302481153,0.12321138338323528,381.8730600278554,0.7374032579706549,21.77365429880687,6.9600112479871745,3.0875161480243145,14.977704358939537,10.272902155966671,-1.3806957678821359,2.644699607808267,-0.3320795127038497,1.005654218252326,-3.3262416417179304,-0.006922173281631388,2.282126067389212,0.024393493836319755,1.629770415244201,-0.02079589598898557,-3.560136909389011,1.0481221038411048,1.017160821774977,-0.13911758516514514,5.0,-1.7671377796558025,0.0008885904025530966,6.442156475336479,5.59168953369258,-0.0796828662722337,-2.6123869021265835,3.5162224069231263,0.09911941021571768,-1.5246630199569517,-2.790814953638259,1.9315548946813026,0.9303553334075365,-0.44754921208734816,0.7932166820898018,-0.13916475283175297,0.3689419680558945,0.061322089997174825,0.7564564912707816,-0.06692753441768816,0.14821326980000415,2.252524750927189,2.852952578873183,-0.16820807389814435,0.9837240945297199,0.7020749581415666,-1.063418535345757,-0.6930112725046768,-0.03431731081550846,0.2506574595297272
-4728073.155125953,3907233.566411913,23950.42287097897,1817621.6345698917,-0.0385512146167057,-0.0996218275392609,-0.45815901923745,396554.1333181167,-166023.1207545337,787996.9410784133,-1070416.6013211643,-0.08909220119061295,-0.38437327409643895,-1326628.9730709582,-85202.31405921902,0.8852398736501655,-1137816.9103901435,-1117.6130612427087,1.0799564136753408,19176.639129630337,-22410.673280160074,0.5647224967869421,0.016023737625691658,31025.701624324407,0.8477060536724086,431.9654760907403,36308.97199642642,-0.024474382417387697,-135.60068578686224,-264.4272577971286,518.2793662522565,540.4721312488206,-5.59475228810555,1693878.0301379098,171.66133692309498,2067.6378997416127,0.915806354910078,0.1380789352249057,506.2945508885069,552.6316841008622,81.8296372975667,161.725945949743,222.41014489203883,-93.48873986826844,50.705493108393654,-39.56279332801791,6.190077657613191,-4.052926472659712,1.1618658763921466,-99.64571729791447,-0.22211770181568558,-11.36061173718924,0.7893666186933657,-150.13055557166172,-0.1934470290288693,-77.41380565887043,0.9043518585138423,0.2543244940581103,-0.054602275356231016,5.0,4.37498826652644,0.2043441149378144,-10.239507946543867,25.696048782403896,1.2348524727872718,-18.61124669523674,14.539830033674649,1.0745979699884338,0.9830238614592285,-5.153972811971751,-6.023350664318694,0.9826003708784363,-1.0856619672004943,-0.012670444245005734,-8.187214441186008,0.04844302660899225,0.11780445180241052,0.7589835341046741,-0.09651613876263744,3.502020514685673,1.4723050992623403,1.6335370037937105,0.05716974212832148,0.9720161202746153,2.406180836267545,1.8866247486972503,0.3250077071466427,-0.8342425896453787,1.5598909810873394
-234842.74964480367,155853.74024481466,1236.5021711923048,18078.926804988325,-0.10026592299321442,-0.1359591154419698,-0.492510591052736,96105.11712297628,-40584.54896709329,-39860.22388521189,18763.75434256246,0.2911459542883626,0.2965141481528496,-6542.007715874221,-24491.64488327434,1.0762782080566904,-2464.287737572632,-155.21949172044026,0.9928201055987514,76.1288798604002,-2055.4435039875452,4.097109300156207,-0.013356248141033223,14473.293531072613,1.0193111809087463,287.7417166913395,985.0954710895011,0.09264702956484147,932.1820682053494,-600.5354904444367,-294.5982293487167,-309.0376547667137,-4.556971642775398,6780.231959091145,-140.02826476572028,310.7842687223634,0.9054262203290961,0.9038464531381873,199.1400330225813,191.41301044640772,-42.33639076747389,-73.5701071120721,-127.84855051199625,53.449139885373,-21.005126203708762,15.533907297341301,-0.30002896801500933,-3.5271585216505925,0.17933757089153998,60.756606195678124,0.06585980899034555,8.371426620172059,-0.8660597582517687,88.60218634644386,-0.0072577131606881345,44.3118824969393,0.902919948326717,0.53707327065526,1.2597004283922262,5.0,-2.202892983992115,-0.10419331061392996,5.995405055582248,-13.417433276439697,-0.017240373548144866,10.933267309929969,-7.457077854581662,-0.01986881620331747,-2.688533354864091,3.3353435082826546,1.62962577660922,0.7547797821421293,0.5143515862036839,-0.014134603572624983,1.485865931393992,0.05336037294484235,0.09909075195657438,0.07530864803334951,1.0174637277427256,0.14889721755492347,-0.5046615423371509,-0.39257854045505564,0.007541034765948543,-0.0577455197323212,0.09472101401737384,-0.01635405236641236,0.427600571735227,0.4610189655701794,-0.7918804336697158
-2478339.5540609234,2004915.228760808,11636.304782282104,859373.2361585227,0.0051805750318706205,0.08063296148161397,-0.007481317642508881,313754.3077560422,-130921.73108308432,305711.78240133676,-461929.6995397077,-0.12471023564766155,0.6418634747780423,-619472.3619340721,-73305.77986402826,1.005682446961412,-528804.3573332746,-906.79818413366,0.8350483330591857,8933.049150158566,-8040.480527883497,0.7076621987700275,0.0016503794633029936,36856.08542751747,0.9912928122703473,2311.8473515346004,12312.51892901453,-0.5477381814008192,-501.6499431272713,558.7162865206016,576.5533449963949,569.842550962533,-7.191758593572739,788980.5418490173,201.61351690038077,1397.1320402096087,1.1307025646945839,0.07520166925668872,0.7499277844331687,386.0094443041445,122.27223140083873,175.00269707658535,227.13209792572576,-73.73942141657949,64.15088708843574,-37.0083304770159,4.483026030927346,-3.861788098040322,0.962655392222625,-115.67076211587381,0.09704024395988042,-5.222077959794738,-0.30936514787312486,-146.65695598702825,-0.08964656900979975,-81.18813388450583,0.9086733281844088,0.10225422505615189,-0.06543990087234172,5.0,1.8925291895703158,-0.07181280029617843,-1.8475926989091818,29.796890456480593,1.0060329971702817,-23.46133883353489,18.047947997439422,0.9673952377128606,3.7216963682070845,-6.942709916109627,-3.1004690160312696,0.988488216495304,1.0494414312738616,0.025936657218378966,-5.6628801367750565,-0.0066008636821229885,0.04887613676708556,-1.0095490874682451,0.013713447752054917,2.276394596056188,1.9475217784366434,2.5963594504975824,-0.07834993053738255,1.0712513850269814,2.1687879995779498,-2.471189102672531,-0.29023669780243755,1.3170713218296266,0.040423562594121776
-2746538.2026402475,2280265.2762906253,14039.183071244695,1046143.484009714,-0.03176002328448158,-0.020668015717969727,-0.17665969098551582,254667.38638895782,-105602.10867022522,432796.9793974729,-598967.6707042078,-0.038645608987313645,-0.4806954841787049,-764755.3294741624,-56671.44658275395,1.1283999962065072,-655536.4600971267,-710.7732769713274,0.9344294389547909,11048.590627015537,-6121.536232272496,0.48533158240382474,-0.02585648239508347,28367.098769809818,1.0304700600200747,2488.3415258805558,9453.409933398041,0.8693804281300456,-688.2194548548298,480.86627878359354,509.5424258268004,501.27544064645616,-6.484570964145747,975889.7429589046,172.72328725660196,1316.0617852232922,1.0451757248226201,-0.02237729154071186,5.166684829638726,193.6939552003396,110.73619415567056,169.67620566898765,192.76518633700124,-67.07022123339226,64.58617096803351,-35.18681129953334,5.059974317356436,-3.5187713934300384,0.8454453629066601,-105.83124542093395,0.16702203104368618,-6.07634074781045,0.20075355676815154,-126.99097681410346,0.17548504995287295,-74.64678456163733,1.0928819824197324,-0.9764376167878978,-0.015706235428107784,5.0,2.538000276078211,0.07038161460306397,-0.9601108309354224,25.26601746005663,0.7633912623841356,-21.518293358527803,16.995195699255987,0.9114571887056353,0.47510009808558085,-7.532733423835023,-4.344762638064595,0.8459360307283356,0.8056298748261759,0.18515659586698396,-7.458479183396151,0.1928923003553068,0.0218996628029446,1.0511491699710522,-0.04258856033615131,3.0447172853358278,2.353622771688833,2.7968763692979426,0.07014725424810762,1.1154345825692016,3.3623802182842737,-2.874184286809944,-0.5776225819761538,1.2864531236426269,-0.5724316594561502
-1744213967.1956906,1471411405.4323983,9429754.100872263,728993150.2441669,-0.12066214104334426,-0.02494902344429568,0.2028842911348895,82313013.55129775,-34115716.53599646,353233912.32952255,-452741448.72268146,-0.002675332035733403,0.5025770482031849,-536594722.1254214,-14650531.195688117,0.19780714910906874,-462691119.03825986,-237659.77767299555,0.9511288880508342,7771135.49329464,-9214502.80056918,-0.1081211520158098,-0.009968728092905705,601488.7649015775,1.0392245992569884,4851.879346934346,14963787.874304935,-0.0623356261928063,13429.8749894692,-34580.360801164934,2106.154190487676,2241.1318027271745,-33.28427582033837,686502539.5816743,-1510.5518336054067,41952.888306691675,1.0055014208595456,-0.0012921464623552622,24082.215214600164,10505.341384537713,317.2113923824219,690.2163289818245,922.901966185061,-434.2029359939234,212.64360884395563,-169.35428791362153,27.371053624002343,-15.629879368177704,1.0227149954754458,-419.86436680070943,0.3052472295663282,-51.55832563552612,0.22381501305262105,-629.1108307728167,-0.18124715486011642,-320.1113809920504,0.8540331166667383,-0.9245786058126396,-0.031392185329005055,5.0,35.7282210106544,0.9848951867945632,-61.8228777294098,73.63779335137946,0.24964801301856815,-79.5946379383996,53.50616639704613,1.0109361742736567,11.578069230984932,-12.16815902180915,-31.868098541578878,0.8252176996371978,-1.6004650588400435,-0.08430151199465892,-36.99119952693251,-0.20214488591665192,-0.007899179068544482,-0.9219603719969299,0.12325408221559955,14.360662164441178,0.6269705561734279,0.8778315197684408,0.07164321598277879,1.1058137420201561,14.195018359127987,4.570545008124524,1.5878247838668498,-1.3653910236535909,-0.30339406523248436
-33076405.209184308,28292990.261064056,185882.92498905398,14054418.942597184,0.008544574671993597,-0.08539910875944613,0.45025951998096325,1551476.4024811015,-640869.0382535544,6731581.663279317,-8617068.284256231,-0.08216585962492934,0.5851812467347959,-10416770.922795998,-274051.409664925,1.0281285389757784,-8965882.49885888,-3547.1708999367374,0.9446189667839996,150751.46447108864,-61874.8811304271,0.4497656551194717,0.10857632501977298,111296.38748667286,1.149185313316933,4124.922341614644,95873.88004693764,0.8082951404911389,531.3741199578565,-238.21725728830253,959.4593804014711,972.8775201630784,-11.6903014100737,13317154.328543637,290.4235336850012,5770.23944960666,0.9774351559565658,0.02969450742980021,765.7982398419674,1470.7776747609687,183.10373014461078,306.2164286002665,393.0807175535858,-153.6233121040308,107.1016579118552,-69.82422298826697,12.629894728351863,-6.880005978091615,0.8866353306470018,-194.41893518441967,-0.041692328801894975,-17.931173028022208,0.022074529939798127,-263.619970559396,-0.045711294510127905,-142.72891730393212,1.0558892768887342,0.7321053659166044,0.08850524658210517,5.0,9.540973327403275,-0.057224806834834496,-11.676323415905372,40.90088143784166,-0.5938549471727075,-39.25422687875215,29.24384858626536,1.0804472892076673,5.364960179518766,-12.246833093690782,-7.870908554670827,0.9865442237709573,-0.2559068812862547,0.1278649051939797,-11.899232099056348,-0.17138419007435443,0.1398636413746514,0.021819062857307156,-0.04351390658070797,4.130703780320293,3.056275983351107,3.355634587497157,0.23695550346299502,1.0512720885484708,6.598817539512318,-3.4171306623535274,-1.6077211996935166,0.4636619319583071,0.33587817866481867
-1393767.1369971922,1127425.4338214172,6655.296873930195,518765.8650207893,-0.04272818679925952,-0.1035970894547532,-0.304881046935631,122645.23566353998,-51538.09420888561,227987.13400408774,-311865.8705759677,0.07908758389355494,0.12213804632721272,-374354.3258687752,-26528.942121110587,0.04474978884301018,-320190.43566064234,-356.6366256146368,0.960669364330065,5415.886315920651,-13525.047500282857,-0.26950950774032983,0.0015746827012118457,3663.8253253992234,0.8819005899539516,1.211396545310964,22362.83103366406,0.6015392246680016,-218.8162743699076,-863.9972384447816,167.44750294183152,187.12938002132645,-1.450532969689974,478359.748316721,34.150957674101726,879.7451917913123,1.1031502151712134,-0.019826037879041653,668.8363627103955,84.64575675627746,14.644507914010042,78.35044677094298,78.45242876207361,-51.31552695663111,26.49905890045912,-17.720330011617847,4.927028606806012,-1.383061578032262,0.9489694224535249,-29.010795585729504,-0.1690047073424827,-8.160204686298323,-0.6186465093276337,-55.83125451185755,0.0790347537839515,-29.94056645824759,1.1072692700506934,1.1843819412718275,-0.0009906650217014277,5.0,6.074622651723671,0.1634899314146026,-10.66478024894777,4.578560215470021,0.14583169366422757,-6.708950842188613,5.612162931145979,-0.1161191062393556,-3.3692579762152257,-0.7744378420815494,-6.500998751200655,1.0022062011677944,-1.4394000505432396,0.1867008858655852,-9.119335618307481,0.14592028562616885,0.09346517863912959,1.0360706799466761,0.15662692453916352,4.227400754097967,1.807981221844151,2.1770943798075764,-0.11347612702407378,1.1515385337117288,2.477901296169529,2.0935123353570115,0.22086594973191667,-1.0288978893808676,-1.9040384251894908
-3140944.768452909,2589846.3785196603,15832.975050262865,1210489.8747923293,-0.04823714448760703,-0.10332588026569328,0.8881623923586353,254108.20359387118,-106447.51459103402,533845.7943435421,-720754.0644144814,-0.008978486060478491,0.6845603742660541,-882591.8495615029,-54060.455955474536,0.9741635871957424,-756925.3089992199,-735.478940909105,1.0924442119230238,12762.162294089907,-18351.05358771733,0.015571703685811941,-0.08552574696459299,15862.314856460835,1.0823458431578732,139.11548148743427,30040.978526530613,0.5082911743589895,-182.6968218972161,-535.5952095268117,360.56140881981065,384.58517831639074,-4.126758587678204,1127291.2467316473,110.5817769248512,1568.0389287400926,0.9569702120049535,-0.017735359656286052,582.9953440298228,335.6221870162167,53.60540177941854,119.9120991168268,160.1693505183248,-73.82657188647741,38.456175053687815,-32.66460534561546,6.604752365392643,-2.639612722579726,0.9557386081216575,-69.69680481808281,-0.12853740762402663,-8.363505970483716,-0.8304281232069103,-107.40506363160672,-0.12677573539541195,-54.212456565017696,1.064035699659267,0.08833832864684191,-0.12631433533334518,5.0,5.590846577992327,0.014671621381251942,-11.079946078764765,15.697590399387643,0.5142980866659843,-13.135390532310902,10.256676567648112,0.9106507403261836,0.905963470404928,-1.9707658347524224,-5.711056229440201,1.049761868489961,-0.7214442074801044,-0.2522505663213769,-7.325613868765217,-0.013239173803978904,0.13958542031442944,-0.4944482174487789,0.08506114336250446,2.890953724782615,0.8548170110051116,1.1964913403183237,-0.13782091664975463,0.9143981608886024,2.8904605529708864,1.755168444052274,0.8047055437843046,-0.46153843293397323,0.5802632029885147
-39904.019467479266,26869.368850872088,93.81968004128657,7686.47762733828,0.19852664180651047,0.21148803741687985,0.4789409176639055,10327.28173753278,-4303.741245089933,674.9980123279875,-3422.3260715951983,-0.11627553161213898,-1.0445318241671642,-4540.44983859319,-2566.268755811256,1.0492128286769786,-3253.5720804592906,-38.374446517570526,1.0154742989837338,64.98317093406447,-1012.4801356881261,0.19595726910398134,0.011501974194689657,484.8989378993084,0.7873972683488578,216.38980960119133,1961.824969682537,0.6055893266553986,-203.4700614352683,-188.2033845586648,122.98130319629969,106.57604232906235,-1.0147449936254127,5678.518858759338,7.1555232357396825,94.86357192907657,0.9363201437591994,0.2575557292480726,199.3703653834785,24.260700783072267,31.868875263378243,41.907220048424605,43.68167975605343,-5.790491939004803,21.036138656508772,-12.081045481890138,4.898470312024763,-0.9809178145045039,1.0967341285307748,-22.85614072100724,-0.0035192801410572094,-1.5822158246633768,-0.3906821370375202,-27.657231722958,0.14920427805242076,-16.753533839184524,0.9588143516672979,0.05665469935501913,-0.004390393403998822,5.0,-2.470218185929086,-0.20821625505191674,2.6076707126889236,12.337044583481772,1.0549074562077947,-6.039541375399431,7.106300634020903,0.9205070172967474,1.0700872722857544,-3.9279068438798235,1.8271275793252593,0.8253514504613838,-0.8680293750339168,0.4692513677587997,-0.7589164761633066,0.06265633650503732,0.01964191367436973,-0.877169209298529,0.06422753219415994,0.24007899406658104,2.728688887326543,3.197708166551667,0.008836865199491816,1.0065676202740301,1.3947139274823843,-1.4068479698239635,-1.3152275962249427,-0.4024987560004261,0.057744428609058665
-94418506.9309832,78316291.74019042,485541.64833414496,37836982.86023603,0.024156778545738607,-0.046046120745775694,-0.20528281759513708,5790338.486568662,-2414485.4443672555,17768644.598263975,-23262054.995527733,0.007615144777859354,-1.0848296419141095,-27631063.5231724,-1146880.8586048668,-0.09329937286786805,-23802128.38169778,-17678.713813854,1.0791413770155218,400082.54538898176,-694675.9838670645,-0.7925911135274313,-0.0007360179298643991,71438.18463747951,1.2123650360735527,327.2628317046352,1127762.280972817,-0.10680600703684023,1004.6644489280089,-8809.45897559649,692.4425802138134,763.3442239353654,-8.034242948730888,35343143.55856954,-277.3052120368032,8519.303001849423,1.040203429198939,-0.028115683327826296,6228.629695883135,1460.4655867301515,88.48518763079933,264.74662521712594,314.71419059535117,-174.58407207639956,85.1076746075783,-69.49878062281941,15.304907248579267,-5.369171224796897,1.0644851491120257,-139.77398942235638,0.01690757046014246,-21.787461100763448,0.6720608831024923,-219.60911671305004,-0.053297923594332,-110.48766798945357,0.9648407951509299,-0.5326074712101823,0.13256656280959508,5.0,17.28170130321519,0.7192555842327353,-32.86493946285316,19.422583401293544,0.5739808234494136,-26.26750806938827,18.308617318338868,1.0051814345480683,1.865472142779021,-0.4598231325217879,-16.96286768622763,1.1610595727204502,-0.7440443344907764,0.05184724108359195,-19.645679203423782,-0.047779267951438824,0.03553237720907323,-0.8757663241698893,-0.003840938647733192,7.25243320324372,0.15106943088128028,0.6642500154328499,-0.1304838243303975,0.9147080338593722,8.551752439540326,3.1942614974553307,1.703678138830053,-0.551632419277141,-2.127942018254445
-966577559.9043695,814634348.0534804,5211237.536834143,402737975.4943137,-0.08693588239905738,0.0524469127152638,-0.09499085682709812,46863254.10682245,-19436168.7445606,194493992.74721387,-249735544.72313136,-0.02688350618187729,0.8009981134474684,-296327331.16514593,-8448123.785671528,-0.03519884587012161,-255474473.4178356,-131034.46531498492,1.0509454912953013,4291294.916465093,-5145346.238169329,0.0740061783224082,0.15085909901347358,502190.8475465079,0.8331449590786199,5016.012346508206,8346444.503911655,0.159596611822871,10560.597052795225,-24627.47094593738,1914.043620264907,2032.190458414101,-21.29407702206218,379092957.9286202,-921.6893662602712,31920.4618892928,1.0244895997026422,-0.11972657626598965,17421.41592654094,8572.292594722194,293.5733455568593,615.434595731926,839.2152375789881,-385.76047194638284,188.20822303368996,-148.90542168742996,22.865395526521766,-14.076798815385173,0.9184877710143506,-378.85253242214,0.05889490263461621,-44.70796795090198,0.022071596684194866,-569.2891234307581,0.2051601257185408,-289.1140641094348,1.021744643901373,0.7406005204711285,-0.04917122386294469,5.0,29.307587340584902,0.5597919689967668,-52.63910787968486,71.07043365204458,1.0041834481125085,-71.5995829623978,48.411025944314176,1.1304549748900727,11.355923839224713,-11.65154870853874,-26.78252566036102,0.8359002968649107,-1.5828822418949322,-0.023000494937859307,-30.723308865579035,-0.09628181150984763,0.29367749226736933,-1.0023566428115394,-0.027037169924198863,12.156908211913082,0.7048298486240414,0.7436141908960272,-0.0490307897190387,0.9896240291652801,11.775006148307861,4.155594474270191,1.4259390963983987,-1.273499907094898,1.1059396639899544
-142329.01507393364,96555.11274966874,646.2501092694381,14474.446126014738,-0.14024416386172298,-0.09382796165511303,0.8984047010875692,54919.605524379906,-23200.984975900068,-20734.67170099779,8067.759635335177,0.05643544373592774,-0.41295670554265473,-6875.381501982597,-13948.454948168968,0.8603256481525611,-3953.634913225019,-82.03567571778034,0.9400028431087387,89.13062897995556,-1118.945004981804,2.8491372729610838,0.1774809921516668,8320.73537621848,0.9569347326444131,148.88395083182562,435.11195326946864,-1.0580894428139536,561.7050901882905,-460.76915877961505,-211.93343780131585,-225.92188778647855,-3.4028274557192755,7910.718936624504,-106.7636280774315,194.16822842226742,0.9816624804943733,0.8969177630984215,163.01388671597556,75.01024212356387,-30.441613743358797,-49.3080194087774,-93.15035009211357,39.45721046012842,-14.830995095972787,10.52589531697448,0.35626090437529345,-2.6885283530726105,0.04735501069028436,42.71760742523879,0.23446840580706813,5.110897547096327,-0.9853738228313869,63.43004720596846,0.036753894189425006,32.07942263797683,0.9827469756283642,-0.6285169933535185,-0.1760535719648374,5.0,-2.9213230059553243,0.0485739861156303,4.6339737115124775,-6.652274115987321,0.29042292828172017,6.830548049086163,-4.147085068662375,0.16425379289017417,-1.3000274848865732,1.3676248492204381,1.714785352107154,0.7682979480085681,-0.04693210925873668,-0.0029130578804027673,1.6108554131171533,0.025135453455723253,0.1305857824053033,-0.005021846591027834,0.9087077080475245,0.004066129803434626,0.03838978676679492,0.059756330780611724,-0.025537655402386266,-0.026984087574425428,0.14638193261501997,-0.36228886685720463,-0.133645063538016,0.07421589909463097,-0.3773004941317644
