X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-185735.11020822753,148541.3606589977,839.8617254904563,64141.82005331791,0.02903423954334281,5.0,-0.6106436393660502,22674.140757440255,-9295.203257638565,24847.108892918623,-36097.14728924425,-0.03611416053812483,0.48325586932684694,-46314.25962229329,-5374.360619032506,1.0296767683192594,-39439.298416788595,-78.52570965783862,1.0398374878233874,667.5951795219945,-1514.039136413394,0.06453819465165354,0.08122282338869719,1860.1699615738198,0.9145573380809539,558.9826705580931,2412.498294811169,-0.38674448436797965,-188.93352530307428,107.40495538827575,210.60623635496307,198.34852085664983,-2.294990736757092,58869.310324186335,59.58008240518234,403.09931641356604,1.0279384964235525,-0.12217236502775947,58.79347010671265,144.04823140487147,53.75324533210029,81.28776128645197,82.34288786833622,-23.70397859850022,35.14304050993809,-20.162668808391558,5.318670764009771,-1.576953619811034,0.9409923742422087,-43.59993388704606,-0.0770144311845038,-4.70133293305323,-0.8228779930799458,-54.96179951676262,-0.0066673274115076125,-30.870865185968764,1.1138282327442721,-0.7893025586518679,-0.0029601658218752734,19.861999147330383,1.3716757441082779,-0.1982170587974405,-0.6594179923747661,18.301914501544758,-0.22179846147694596,-14.467274988492912,12.33863876860749,1.001260543524734,2.8171914833592515,-5.831373341681805,-0.5144899651434061,0.9867371443871547,-0.1629114483557606,0.0061593248448751775,-2.7302759706323063,0.1160448840253822,0.006936605643844657,-0.9882165356736247,-0.15070119364533388,0.9185013793034199,2.2220881154090137,2.590620060956687,0.17485090187934316,0.789936805607894,2.0395671547057823,-1.9729679303720817,-1.093827806484354,0.2005007793956123,0.2763008314351944
-725198.2565734998,589722.5366669934,3469.5576255869537,261785.66020608367,-0.006539037525828702,5.0,0.024981708695582555,78823.69541089743,-32143.164817299465,103358.14546173098,-147762.70121787276,0.01109316793686886,-0.740141679674344,-189857.3731764753,-18501.11247263593,1.053902670446974,-162368.87840748773,-252.8725509944124,1.1249152247850438,2738.9607751915273,-4638.271171247369,0.5245005494460878,0.1028600976763072,7564.247423298297,1.0298803570794441,2011.1478323392398,6313.484926201366,0.10543984282547428,-203.91995933442874,290.23231470014804,368.6251131226297,356.02738925641427,-4.207813891361359,241791.2594215514,119.1958488558835,865.5603950554876,0.9770070382964111,0.04722026625958931,34.16954435167081,322.85074662739487,96.63451243514734,145.5826207860543,142.24013260150485,-45.10380819506045,60.50114097522826,-26.617967688566452,3.1799999834818085,-2.7789712042390313,0.952856668115783,-77.28539332789678,-0.013998547836666151,-5.614253553867694,0.636955124358761,-95.72380922730838,-0.002899012954778751,-55.16936341035535,1.0301036449816217,-1.1732951193471566,-0.04413664964163939,37.190142962470155,4.459518534333169,-0.2689162871273778,-1.8406714554153383,30.301383502306372,0.025863599840037825,-25.453718921993694,19.27701033882406,1.0232039491705913,2.872705608828479,-7.4161159289474785,-4.398748062919111,0.9191106364275923,1.596168673196926,0.04057888634612881,-6.661894372338912,-0.09258229146119797,0.01013088844531427,-0.3915917096044021,-0.022667963294633015,2.738820937916367,1.9088536578570607,2.021049325344843,-0.03363288615921646,1.05958130846336,1.9235225237924314,-2.5524807750293,0.13094914050791764,1.8081990606433918,0.15824220986135176
-72201.24200991065,41399.35671224369,116.66084336954191,4824.164039862194,0.13133892090675275,5.0,1.0468460698933681,26034.197757067574,-10924.031629452686,-6837.064930243928,1231.2672895681555,-0.06197316474147801,-0.8684123733643102,-307.2906080319276,-6584.714164168143,0.9964346114463392,925.1990968096549,-92.60507435186383,1.0295643740283205,1.3170665141917857,-2930.6238405129957,0.3400817970869451,0.04921135822351149,1261.6465231786844,1.0484733331809022,298.883272106527,5054.471537047694,-0.9014659070713984,-207.1357293056497,-319.9353623615453,171.63249296807058,156.12762817316772,-1.1394740097051206,74.53740392905283,10.59081098026069,61.73122901865733,0.9799705252405179,0.004858699055694148,316.4293648473808,81.68703316005632,47.294553010626956,43.89681487061024,67.56351022499246,-7.469144841359552,20.362787062383045,-11.62089559680284,3.8034953757612593,-1.2657349951316725,0.9776172214460768,-31.286143643901923,-0.09303568862251428,-1.3108770950113455,0.3946569997300384,-42.75768896593184,0.05554905952213447,-24.243415384059603,1.0071477294163935,0.6491113880414577,-0.028051056713005718,11.921087482716896,0.019433860889246826,-0.1670779251598327,4.815174979163415,15.973272712007562,-0.6997838180060258,-9.669712452623555,9.280429957929458,1.06297176476332,2.1971746312344944,-5.325206733152658,2.196081758311331,0.950657500371996,-0.941938217780079,0.9647065256971276,0.1025221064700945,0.05841759414434546,0.10198464323547997,0.2771267056596659,-0.031097658759111357,-0.12534316709456328,2.266005159588156,2.8054020977371104,-0.10667797563113357,0.8650113427833601,0.7730626511003208,-1.251084226848615,-1.087566737036889,-0.29171597764582763,1.663733201918557
-817392.6653854962,668439.6030279855,3988.9516634894776,302017.5065764477,-0.197342553279002,5.0,0.17169380761817687,81386.17432473703,-33042.24431080179,123917.42396906202,-173436.65960511842,0.04261135653248884,-0.5879527201641694,-219791.99495796094,-18904.894097735396,1.0329302495836303,-188118.7335428544,-258.297550964515,0.9662862249871236,3171.76593552731,-5503.6280350026955,0.5188526333982172,0.0445305405262299,7314.695678104375,1.0051974364474425,2301.543214697393,7282.464901750443,-0.4936676908464771,-118.69861776870398,287.280422580551,388.0143901541496,372.9328547084435,-4.461560311225039,280000.3408269507,124.03785958645084,980.8456204974561,0.975184331470486,0.08698434927922119,47.478709822231686,396.5478522683567,104.02137732841894,155.58536705709102,149.5776759563563,-47.46560196586662,65.49688867908154,-27.71941380933807,3.3145672706078178,-2.7103102890188513,0.8984412932915333,-79.79788612808063,-0.04146821149090391,-5.4822088112322795,0.4160939733092712,-99.97312668518417,0.003371294569310925,-57.68496741504557,0.8089738028638086,-0.837177732971743,-0.1288366113142692,42.564537113860396,3.358134922178536,-0.1471691268618117,-2.268671677873853,33.869913447461585,0.8291670991918979,-28.289980734071754,20.820175126052902,1.0542082063259786,3.7754959035732636,-7.874795805860407,-4.923082086904321,1.0584411749331455,1.8855032014765412,-0.1432816985962824,-7.31674821277012,0.2273323336116741,-0.08229582705297389,-0.4424643667478542,-0.05600874519929353,3.143953198772118,1.3586572804651094,1.8541176776434172,0.01527888041568247,0.9918660780421231,2.174642907859876,-2.779424012877488,0.184698920095752,2.142245669766682,0.1165226926859709
-2498.1556912420183,1865.4637626044857,10.155266367344765,538.5006715427916,-0.07326070806729165,5.0,0.9529134712175622,659.1577476382457,-289.91618225853944,-71.35138000465214,-130.40235792409743,-0.04621959755093996,0.9252123098919686,-365.4799552789281,-166.36946929138938,0.9220541135132572,-279.6103203016418,-2.4098740071757385,0.8546350424214013,5.43652471217267,-50.414025276562384,0.07779428284721664,-0.11111331699333404,115.10611095633054,0.9997352274307234,0.6408166635944323,3.886911537420361,-0.6309979462173642,21.124909377203693,-16.328484468344787,-10.72115975731674,-12.050302601175249,0.21410055250072957,455.8953977809162,0.9246581082502343,17.566391925518918,0.9922050555240378,0.03723900407079797,0.07976127379596314,0.04126839825355466,-2.2487498384344797,11.102304870625275,-5.001664743811607,-0.21646828290342357,7.145097339092596,-0.7867472680704339,1.9050235545459817,-0.06618357244548861,0.8592712834920039,4.358018391280169,0.3554750898327216,-0.8597917096641075,0.2551157348890697,3.179642190758755,-0.045231914414666105,-0.042050605027118916,0.8795809889508254,0.7049614042855622,-0.047953506579251744,5.137821000565893,0.04569954825675909,0.18355082805492268,-0.9415374969817634,1.127166087062148,0.23750423333891457,-0.34893177978120243,1.29094191641465,-0.09048033856965627,-3.2726398565907857,-0.41088444360302556,-1.3987352538813251,1.0627574911950992,-0.7127774186439442,0.06618680801873732,-2.8542309712962735,-0.0461370997116676,0.08219396868365687,0.7332765106612945,-0.15594083065877387,1.058179049197727,1.5534281043068496,1.8137581393532716,-0.10418617196905004,0.9477187391000281,0.6945696867341145,0.8538827611587962,0.21143358472093404,-0.28998906081557785,-0.4754292583027269
-19615.677075512256,12306.30681706879,68.21208464434584,1205.7159586174134,-0.01807242950130762,5.0,0.0218074058187784,8294.792077919688,-3486.53609113213,-2889.0983698690416,1259.6950457514424,0.11606154490543737,-0.19904279335795497,-88.52289409473003,-2084.9261586179223,1.086778850235559,455.36685584156294,-30.081089478787653,0.9054148648735669,0.34807994144524596,-228.43222321119592,-0.28139970923345353,-0.10306781995642847,956.5005006902534,0.9531575291826567,92.15428205081348,598.6200233354508,-1.0218023672684986,-105.9229052843534,-147.865546194871,65.24239489043921,60.58210150240488,-0.8432903711153173,7.116633286517539,-2.1259506003228905,-0.016495388857818982,1.0814148743574992,0.13219583624543318,139.49763663223453,2.3364355202009337,24.656842492216615,-2.8495167778874033,23.015417398037563,7.131677769754755,3.2605770525708624,-5.485395840306378,2.213658984571037,-0.23954455454741297,0.992980704475786,-11.46870685534043,0.08566224692669028,6.159845486314735,0.8892981011696828,-8.416782998039732,-0.031254149262373646,-5.825929375921514,0.08301196854160064,0.7063167475267462,0.932040547305928,-9.458652709028941,-0.3751019554192116,0.06388488884332016,6.139883269909382,-0.971113303481229,-0.6868366343584049,1.6148767897487963,-0.7908874368819896,0.16331719348542117,0.35888478758471937,0.26485767619722267,2.458709732357183,0.8387471614860335,0.38333129156103896,0.018368944361357584,1.8986243739773707,-0.011953767481717822,0.042984770434190314,-0.6092040586039292,1.0028778066331556,-0.0580414321481729,-0.02072535871622261,0.051861985389026366,-0.084369693174218,0.02973102764953944,-0.045567983150602044,-0.21133738764507898,0.17002650159216107,0.3154066090227761,0.9340855771882426
-9578.235861772471,7130.633539611347,41.57444866419464,2324.45994271838,0.07112565208945908,5.0,-0.7504101808152761,2290.4454137384882,-970.4623462952368,258.37249100875704,-1073.0216443350937,-0.08195724023310787,0.15453138132701016,-1577.8093545042366,-556.7972524077952,1.0376194798382792,-1040.1543337954256,-6.857566523226126,1.0272574087972184,22.329622436908053,-292.6094798765835,-0.0803101620550998,-0.007730404616128586,242.07733941443573,1.0626692908718574,31.906855074181625,237.59094286101603,-0.967312893809128,62.380441030742254,-153.65762423600933,-36.95522954829938,-32.561753313476984,-0.21657494349829784,1961.8175019902978,-2.6841309842594727,48.67433077612263,1.1292302866751447,0.061633459663706494,74.2865047523926,3.4002360473982693,-12.180053173224007,12.42512540493988,-9.52318879529891,-6.173687170706703,5.678186012550824,-0.9746099336880082,1.0926440403059687,-0.20277235913480382,-0.12402578586744804,8.475717099194496,-0.07820996126412169,-2.4226697209569656,-0.030167528366102994,4.091968140937676,0.07409564069771374,2.6563027574636116,0.9097136825166553,0.46418403584739776,-0.09118902855944044,7.198823222451877,2.920883030994083,0.007828571167072376,-5.0229510793832555,-1.5916600137970276,-0.4282773204917524,-0.8073995009482153,1.5803401222620148,-0.2009901607987756,-1.399101746845823,0.5623160536483459,-1.5645141569247252,0.9233041056983567,-0.8994921652899649,0.08840065328198556,-3.515308607684653,0.0327393387812787,-0.03703326122078558,-1.0266686703549233,-0.007282061781310016,1.5704847935224806,1.7667527741955136,1.6334891629802748,0.22039825197520166,0.8608190067170971,0.8213009285351267,1.0283005589377372,-0.11114904019259773,-0.7224334784373615,-1.6734057977251917
-10791.84681790637,7491.49722515799,22.822991628375277,1724.8725169074999,-0.053163098440284134,5.0,-0.7985110778453972,3773.8406607838397,-1472.2617666267695,-566.9645512172872,-259.0304463690945,-0.06879795021445033,1.0533676704511843,-949.6984793031041,-1023.439722847486,1.1080126188610135,-341.29459615852267,-17.02816235436882,0.9592656829225683,12.511852520513541,-289.59391367972813,-0.18496638366542928,0.0365162199686611,469.7582195098176,0.9163008235282921,321.1490883792082,383.7118368341036,-0.4680171211001763,-75.64176192093767,-142.154503321764,71.0398085728075,53.84881114763038,-0.8394039570486301,1106.072764041317,-11.605540358648714,41.22028342436904,1.0838731482736093,0.016779648757997544,136.13296914747366,24.423709395937752,21.037954161662075,25.434217911879742,11.373325067749166,2.283627665988665,17.535611636720187,-8.666156514691702,4.739046178872224,-0.3851224509602494,0.9326596112599908,-15.967500125991661,-0.11151053329117033,0.7896069857350559,-0.207019477665845,-5.606771651883998,-0.0850537728609578,-9.4842249810552,0.04733152611288936,-0.7824467286699366,0.8906777987443941,-8.951400255421863,-3.701837106683113,0.17627355642196535,4.677254026354824,1.6532419352202947,1.1446743791596643,-0.074395708940318,2.0619385218529724,-0.13615516966120933,-3.267896253994292,-2.594647955234836,0.748255088263879,0.9104862840249714,-0.3750265983762987,0.10759968159768096,-1.8804940266862806,0.1517942812570686,-0.022334516677583315,0.7087188672466609,0.3762191539420192,0.7904705525920473,2.5177705106284516,2.734404197509528,0.012492430861646668,0.8431258119533565,2.2835385545953044,-1.9723796451581515,-1.2800664999486435,-0.0363783529744426,-1.1872488552965546
-59944580.700233504,49453604.776379175,303486.1234655251,23805444.258586153,0.10427967578758063,5.0,0.9298332599598907,3769174.271209338,-1572365.4831270596,11191759.237308115,-14684907.167279206,-0.19870207335732915,-0.2802172520228037,-17350305.59563545,-753231.8610801641,0.054248587553083906,-14943254.8861978,-13821.489208229383,1.0624825708345684,251177.75872237587,-522719.9070377066,-1.148879800473487,-0.050793762291754564,515.344467442979,1.0883394087518568,15.082573733576615,831442.7213773065,-0.9703439035085165,8057.197000141194,-7484.133225515212,450.3424760255654,514.5648062364655,-3.9685243368386476,22188636.092122212,-220.6414047905446,11039.443835704786,0.9014913094294708,0.04166570456056495,5169.636652718628,5398.021575321429,76.06522035222422,299.0503149196722,251.38906715241214,-167.36216779234036,112.47375125185204,-65.1483032746754,18.707251316732865,-4.845031776323423,-0.03832616434423145,-83.45916705266514,-0.059305790378535075,-39.466288200672636,-0.9021936287882439,-198.8864212070666,-0.1753325721054982,-91.88820195982683,0.9620441757132049,0.4900230815935872,-0.06041726049584219,150.0081241135852,29.296943017182016,0.7303342485070773,-47.069686456956404,57.378670365850084,-0.9039499057645537,-62.06912461274856,42.166614873257366,1.110351202702715,9.57214587220243,-9.71324570171774,-23.99483284566564,0.9564996381024022,-1.4455068745058774,0.029987004956636417,-28.026655383024533,-0.04382121375209756,0.04377923179820495,-1.012914095491334,0.05408171115992784,11.059385804245395,0.7155867685052041,0.9711651553068466,0.08600880279497729,1.03226531353764,10.415023180149493,3.951406137224104,1.2876034834054169,-1.2704355108011474,0.155516262416574
-37954.580178131124,25270.06933093608,165.13572750860476,3540.6194444257353,0.07345247593629267,5.0,0.7612170896108719,15130.081075048936,-6222.8812010213005,-5406.285669995394,2283.8407809696287,-0.016089507185960788,0.8487618311744711,-1384.0630206904805,-3935.3653446876065,0.9929888728316902,-480.9022182659257,-38.570624872337405,1.0690572012909234,16.784028358485273,-404.58484159477666,-0.29317712578459887,-0.06820001865595358,2173.7159653294802,1.0718134463602873,417.7908348946997,494.0462320443,0.8171098225233456,-56.67175610149403,-110.66562313071044,95.74927919364082,79.66257305832197,-1.0014091183615752,1494.6541614789126,-5.045043920691504,1.1941262785406783,1.1382675329748984,0.04931244710661002,134.97808154357995,54.21656740457645,28.616072723698945,9.992204172822431,21.2684259215131,6.809934523602481,8.613784798536326,-2.7944652605523497,0.39317259796966497,-0.3631885908599367,0.9346663263358301,-20.561476334220778,-0.05256875613559412,5.358032323240165,-0.2136371388353826,-6.3394688525845,-0.051628900428250205,-9.750180613654878,-0.044397190408811175,-0.5707842440144569,0.8820782502534815,-15.889209325886954,-1.656109351882105,0.048502435372647874,7.170293149661131,-2.1694409804257844,-0.25160154643854726,1.9513126231389328,0.06457107943422928,-0.1409193859242121,-3.5039062459963572,-0.711549373136058,1.2337557496214653,0.9083567484290109,0.43692579662330644,0.3829603381600357,-0.44215236618227916,0.050227915828670706,0.07225025911677779,0.5653346706375862,0.042356456858443664,0.23296493406232505,1.9538126750446425,2.1530369908795053,0.13019197361081,1.1005462567733517,0.2940420717405591,-1.2409685429485338,-0.015847025068825744,0.7277616539055393,-0.9419973537470318
-383341.92991922115,325671.26441300474,2106.9963245635477,159709.74734331825,-0.06550324404834246,5.0,0.5014508037157499,21200.39548856854,-8523.457622533853,75948.96969164842,-97790.93443673849,-0.027342693635555866,-0.8883241019383455,-118303.41390449126,-4208.586459801813,1.1346305510445829,-101655.96070518326,-63.619890683328805,1.0660691537771105,1711.8322906651958,-1120.1025405084752,-0.10236438224649066,0.06922062896638967,1392.474503582655,0.9608729276228313,668.055526837014,1871.9802938414045,-0.2163064809137576,-280.9745349563378,73.34413909981092,190.31896132509158,175.06457977867763,-2.0518256053891646,151147.21672457675,48.09455204531968,485.78902154320343,0.9499845613927336,0.09617021768789794,64.6879081451304,61.47896660112591,48.9161009025565,85.3603467367053,67.51924103702495,-22.797641789540965,39.839979059363316,-20.48581703846517,7.280001150661943,-1.3696571874078955,1.0290365176470495,-39.960477722384056,-0.15612845402373848,-5.361154207527765,-0.8859012900122073,-47.17854828324808,0.02521771792756283,-29.98590353523983,1.0404435953063915,-0.9141418784028275,-0.23822182415738402,15.68445034529561,0.10977102456209481,-0.08365376186149881,-0.38512058208926025,16.710255060856756,0.8417710461703216,-12.686189774265456,11.789786992021511,1.128782545302814,-0.25886536694166873,-6.131126884483403,-1.6826871444247102,0.9642998550202909,-0.25232785768616106,-0.0014536687306428617,-4.97749276013728,-0.009454188484704668,0.033900732952010196,0.2765167436409477,0.05521101269562567,1.6349997639876326,2.894341156657037,3.4200499989744815,-0.1930425419327153,1.0340832804864886,3.7349710632914377,-2.475724014488629,-1.4698311337001844,0.1670334315123424,-0.5937859240056057
-65941301.78823725,54679686.02316844,339027.7488229915,26508758.7397214,-0.05084007563164544,5.0,-1.0639222451510753,3899531.3148354343,-1624849.4737156013,12561847.817426799,-16387663.217692114,0.07056600436381692,0.37064023285738995,-19360554.116627578,-762836.3728124793,-0.15563845539856808,-16679020.028949507,-13793.195366569898,0.9938321563524521,280344.20651576016,-521196.2437239346,-1.7100362263771702,-0.032143961470668204,43.50960357722208,0.9002037020603774,71.00080777578955,839554.4222385926,0.7376981927783337,3520.2965259067673,-8367.898099802636,227.95042891999105,295.1800853962846,-6.318067621775542,24765378.386424717,-356.8950424686795,8357.216650498707,1.0089468454495893,-0.013599044061434716,5610.458233252132,2437.7689466932434,25.02298137154972,223.94763076750337,144.26998325579981,-133.78827017622987,88.51379846063759,-52.55738487184134,19.479926859097183,-2.9453930343942525,0.06814482599711444,-45.13219982092952,-0.0033057487682841068,-31.007420656575682,0.6045049469213208,-125.08456741524878,-0.19785027492976615,-57.82726174352127,0.8927341614609845,0.7604609482421546,-0.12630286168098848,106.0063778517005,24.76629081163986,0.7680952116431408,-43.24607149575834,29.710527601148993,0.26936040734537525,-39.758706817999474,27.154175319266542,1.0747143228830696,2.8765791843185866,-2.6179766175427606,-23.611811899569506,0.9878216998422624,-0.24163643226232773,-0.04690943675979328,-26.401388353354438,0.01034668145385769,0.013976718674346113,-0.3264278143307295,-0.0276338032108856,9.47211350755426,-0.0506298747201088,0.0439361607257502,0.03262011786280356,1.0020788029423326,12.388838321256921,3.819302888550119,2.1893329954282925,-0.3167648353375226,-1.6548406854745144
-1743028.7443316672,1474050.9738483243,9444.51360721668,711442.0026464537,-0.03351173353114998,5.0,0.7365922397949116,112009.5316729797,-45822.6407457863,325609.5934102357,-426943.3381456786,-0.01401852489825181,-0.09806522599313325,-525352.8353187523,-22974.459111699263,1.1492815714483169,-451574.97310048935,-316.62511826839125,0.9286513312051928,7597.12369299764,-4343.021162270454,0.17376278310323112,-0.2952772684462807,10143.360862646963,1.0509960704502401,1850.2235604951854,6215.790934903748,0.016142501002471964,-328.91821064628084,351.3465510336658,381.3327205399074,371.2898404079522,-4.7392983343601625,670974.6488595504,130.96794747065053,1191.205903477044,1.0844516129056276,0.057420712725727366,0.14759146419649533,263.51435504134156,93.76825145256683,149.63582424947393,146.51702158776456,-52.47920394040815,62.08432675951228,-30.148968548513732,6.317995810248916,-2.8212799500270593,1.051927752235617,-79.6471321622917,0.11738174471835594,-7.641760708059283,-0.13710594654579017,-99.7635706982806,-0.09181014761055108,-59.15022781560153,1.0877140544888682,-0.6044603020284005,0.04279505979496201,27.96734540862729,5.291825008395105,-0.048263079518170174,-2.5053682698522373,25.367307093818297,-0.56262453148698,-23.79502381940036,18.512871178640136,0.9605239607722798,0.970787681852908,-8.241290577687808,-5.251965760299344,1.0323032607439142,0.8804236342032863,0.02995026102873304,-8.26503548860529,0.043270696379374335,0.09629342718229707,0.9299954946641409,0.015945823768694165,3.254041721849528,2.232967132313954,2.7614077758845474,-0.0055436458074014415,1.0759920282887665,3.789056660486427,-2.97089409531504,-0.7036287537547342,1.2832090737870256,-0.43204165029656705
-56286.506285694035,38227.77897946908,174.7350045159335,7054.953530259065,0.020720010036617345,5.0,1.024092905771198,20126.87229958738,-8311.134564702992,-5892.874275646867,1515.3477756021873,0.07579018321722852,-0.696656639269018,-3549.777281567987,-5220.166480132329,0.8899761319002346,-2638.6800163693183,-47.98097659726102,0.11004027059137181,49.243168876938114,-270.2399272776164,-0.09479364119133071,-0.1949208792989412,2740.1700788523335,0.8171246632868194,465.9723267929185,630.0871504455688,0.9180676166081119,-251.61431100901322,78.37954491687523,133.24935397506093,123.21149843379813,-1.9734383405987428,4316.811442116221,32.139854660595255,61.43858938635811,1.0356521942944086,0.05457800272588137,28.84701147632232,1.0679008911215275,38.91136980370876,45.953795557161776,44.275217273634794,-9.063607241760913,21.33046748423496,-7.621529333346057,1.4410786360766883,-0.9361306475619405,1.0530625315395432,-29.240573806111676,-0.10111574585561858,1.242924069610187,0.8507748769589402,-26.279083996738542,0.04570666219472439,-19.193087598276417,1.0551833465689944,0.8167809075600688,0.03669743076093242,-3.4051462655886837,1.5137028383442719,0.19656318651019258,2.738668670182332,3.875691345851713,-0.8487458558442489,-4.498749265441027,4.6278386935695135,0.06360384804135659,-1.329930572366119,-2.0500023425434204,-0.14406929781417144,0.6826545266239515,0.30307551973846225,0.02460831158044548,-1.9791716778640438,0.3028440322284586,0.06404405231074298,-0.4253641235015867,-0.023004576530695636,1.0037058386102486,2.0311312955680876,1.967729663104104,0.06569621149723093,0.983244174229579,0.7668334258878856,-1.665142058877432,-0.10724247471887363,0.8967395306323765,-1.1169313811868546
-89464.90186465604,72293.05746626854,417.5945676755119,32799.271556391264,0.08625861617900347,5.0,-0.6998032769364934,8571.819848922043,-3546.6535853800515,14699.641358738285,-19714.213986697465,-0.06826764670634132,1.0110481435110017,-24056.461036696102,-1917.8296496992755,0.8554625991505496,-20623.91686302994,-33.34428468449801,1.0336523725219529,347.3168635189072,-833.9153859444456,-0.10223675487612796,0.11717897356943757,351.8717080000889,1.038021891867705,150.040706520596,1409.4332624019464,0.7506590299572848,-91.71744382750194,126.89128671769144,145.55136666794672,144.5656731912938,-1.6196649461760737,30572.85374659472,60.54617228871382,313.8653606279312,1.0444322201550875,-0.05375994993178617,2.463978279860349,123.78366341689758,36.876406562113026,57.0768961175408,62.88325998444334,-19.80695095190107,25.70319737553085,-14.146832899942646,4.287004731849415,-1.0879570054536778,1.0231941313544324,-23.897292649443763,-0.02215288065049597,-1.707799427947431,0.5200611624385059,-40.04225090829797,-0.1398757279165058,-21.72118525345377,1.1523470225992427,0.7356162550197831,0.014708203129256404,25.15702624229483,3.463806533029165,-0.0889967522975712,-2.30746007784705,13.222889041092508,0.04351864031753646,-11.129661121841126,7.902678379024747,-0.03993834495595186,-0.8663891734184955,-2.21578630330223,-3.026454725931993,1.0492402645821945,-0.14154065121343098,0.09819076182338939,-4.570779365659344,-0.08953709670769872,0.1374097097893051,0.7425440639958127,-0.04218214394350827,1.6438019658699923,0.9713887577515351,1.4742149921334595,-0.06775660799215598,1.1066156133060294,2.061984245210357,1.2543071402580859,1.0415898563159993,0.20138689065841736,1.701566102964108
-62755.90370659684,44607.00561401091,188.19741332325677,15407.29717725436,-0.0832777799458544,5.0,-0.262984248676846,12873.052994414838,-5321.26994700061,3931.95156714782,-8052.881966669198,0.10879065476103777,-0.7531476269705232,-10083.546254562234,-3185.899162485675,1.0449854009431672,-7987.96535890388,-47.94669739914279,0.9958804283171969,144.62681002175933,-1495.508377124695,0.27766038322495856,0.04634909431853085,505.4017036764048,1.0258555803898302,324.84684648581026,2611.207490674134,-0.8536744817910502,-191.264398473541,-172.19521281476915,142.42355129155013,127.0002069353494,-1.2987932005667837,12703.96489235133,15.16746822787353,173.4496727424923,0.8534733390869345,-0.07094256508391898,198.35341580539128,60.68738039784279,39.3731961825965,56.239432486677714,53.17529023777547,-9.652346078021926,27.51390385195319,-15.1206223787914,5.545268266772346,-1.381413424619493,0.9755221598171993,-28.431783076328667,0.041951765826918425,-2.925345299248385,0.7267578954130074,-36.33447201697108,0.012418650336079641,-21.320358324077773,0.9870038837968165,-0.32758814135728975,-0.04391695913596763,13.4802998917453,-0.23087578757646418,-0.2111977789812622,1.9359485839580826,15.075539302034745,0.009558402008824185,-9.614317436757482,9.479710081542569,0.9754697838675646,1.5013569383204683,-5.159887222402334,1.2209735917480224,0.9345295275556155,-0.860630400275593,0.10487488059100467,-1.2987167409434295,0.16160386452453585,0.05628246636279413,-0.7259693051215063,-0.0058302216272687005,0.4503401177339002,2.623978347024242,3.172913346159032,-0.12920593336850217,0.9686718211640086,1.836135231158745,-1.6279922464141723,-1.3507584082785442,-0.23969096499647502,0.7263864869085265
-218643.01235326612,170597.16408315665,902.0026753085468,68028.85397235799,0.11702144641481885,5.0,0.4659442339804603,34422.51620322115,-14262.812674408724,21205.51828015896,-35106.446145128524,0.029361393327946003,-0.5969042093788821,-48173.02085256489,-8338.795839198054,1.027385915173787,-40874.18846989619,-117.52516279781246,0.9938040358149236,693.3658739721687,-1637.8241650811533,0.03582787342530562,0.15162756685278425,3408.1825604463347,0.9519749413476819,563.1920872095171,2768.3675083303024,0.7772294688751924,-257.0463816163133,142.30357745717845,229.76539686918514,221.2405658083003,-2.880096903999955,61150.1566535614,70.83374681984856,394.96868187934217,1.0437692586325462,0.1076419120650162,46.41525497023149,126.8819786289052,59.67471447311054,81.50923509198067,92.72747764870655,-26.70726165374808,35.23154958490956,-19.41557975719804,5.453649664137336,-1.6545740110519813,1.0876951678052746,-46.6902859689322,-0.072662820953937,-3.887450568890663,-0.20522928725754425,-61.14934339980679,0.16952457748172686,-34.95250074525704,0.8896228789993251,0.7522270737271828,-0.08404230443208367,16.672191548822724,3.223833556668167,0.050004306584016917,0.13636163828989795,16.910247306062004,-0.9781122374494525,-14.154002902934664,12.20268207787822,1.0290676083482257,2.512862306142274,-5.505082154171985,-0.4900525362872028,0.7727469769529326,-0.16208252836484593,0.027614417073388527,-2.826308589759298,0.08719171928878987,-0.026006720968764704,-0.9235632005833571,0.11167769916669121,1.0483167448985629,2.225552252167417,2.464950198094534,0.197167015289709,0.9365643663474101,1.9917265089162277,-1.9823256365335018,-0.9251135199784017,0.33446400765403683,0.37880155739366056
