X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-6155.797152809393,4613.166786798377,27.531379985284016,1803.0840943443395,0.004505025361728251,-0.0038154209021697264,-1.024151765507619,1278.0341362165184,-501.78973307787567,814.5864092988469,-1175.4945109447533,-0.09954122528960084,-0.7717351592355134,-1223.98808209805,-321.48636506324846,1.0931750805470104,-736.0594775031434,-8.21155949754638,0.9832118337738599,17.311426355080297,-134.56778580044667,0.1079601404598726,0.040244232997057074,28.977157611694555,1.0897445772411654,131.4356071828868,343.1877477373446,0.4300912221498495,-97.39067350896735,-113.67991220190558,56.98761639734542,37.49880655904245,-0.6005381044867688,1517.0168496412418,-6.282345226598641,38.54621480601481,1.1523730358453836,-0.10678858914208361,104.56233557677388,6.585910798286414,16.60936491226614,24.96792170251042,13.336166762000767,2.146955027182902,14.703089003934256,-7.528916779574863,3.441927570674668,-0.4404268035173928,0.9199306126389535,-11.882550424861673,-0.09478726919694053,-0.6076059695644819,0.2666930910178613,-8.815082772139737,0.09208844930961951,-6.029804282417989,1.0040597057136569,-0.9886391977678383,-0.06381796896322828,1.0939662234299399,-2.468055066981709,-0.023251608516892654,1.5895098994537133,5.0,1.0607305356122139,-3.2265869600848163,5.009410283148663,1.0206585138854463,0.8191069070753014,-2.2207445066439666,1.2533601248692956,0.9158254167500088,-0.7606783378186206,0.58635185607049,-0.9016113867828576,-0.18363223661857164,0.07034247458253907,-0.8310694245065472,-0.06347113922750147,0.2289937961474212,2.2386950957338656,2.8656069805042237,-0.14491102406446954,0.9583910570149725,0.826905644540032,-1.2141477039809212,-1.0020308349882676,-0.30895472026808596,-0.9160183250259429
-532666.3761721533,412291.9065886344,2180.454765116917,168986.93630325305,-0.05102209208482921,0.17459800945364706,0.8785609069205361,75679.47952671554,-31838.243844831242,59386.171864353186,-93026.15914099874,0.03667640546275323,0.8804294346961707,-119475.36738378627,-17775.326629636616,1.071217576940488,-101083.02553276617,-253.02200649580598,0.8918961303324091,1718.410605664758,-6813.14210474008,-0.6091899497503657,-0.06656458633632122,5001.423551892509,0.892420971610338,217.47314183377563,10516.430547297294,1.1154976402498942,110.69571504729826,-194.7362985800551,282.74127023652966,256.6594749435116,-3.2134012766908224,151718.13479155456,81.03338810502038,850.5566222896371,1.024866148776139,-0.09297242878076625,278.6794919356973,412.3623170392786,44.303085208055485,101.34695325138058,105.8073155032998,-50.422268944010774,35.65445294537681,-21.788553401764812,5.206158776782252,-2.313766774780655,1.1914542675676658,-53.3953541704889,-0.044031269311130466,-12.739538750614868,0.7570311873235451,-79.3479382999193,-0.0028774481529005255,-39.47782361541297,0.8763650702988189,0.3521288434121399,0.0417004227600143,12.67174931509593,2.727782985881221,0.2580920142547244,-8.59567073443825,5.0,0.9211459351066443,-16.88042043949918,14.030038594912929,0.9146468764712656,0.6180558780805328,-6.714173747097111,-3.7723186453018265,1.0516414375407215,-2.5783441264590077,-0.062955185208756,-6.889681727700744,-0.053694801610636333,0.06629596666368291,0.9445061923872435,0.03312185523442575,3.4388952548503386,2.625144800883255,3.0679929679041194,-0.0669650255656749,1.1041076185409273,0.9075888832900295,1.6506676551136101,-0.8977033571612857,-2.00973834901393,1.0117195370422791
-188783.1169892721,122896.99627540637,1129.997070425763,10253.41459723436,0.11048871945799077,0.03881446088828203,-0.755874144805971,81347.47344915618,-34087.18807011543,-36990.62355613864,19546.34577023038,-0.06809315829366995,1.1344817481794662,-1484.0281857086718,-21003.079645498066,1.0452730072188372,1114.4055997691498,-135.8101673186845,0.9814585364914855,6.7675709301495575,-2047.3984938876242,3.413536147307774,0.05507359135570519,12330.340101007907,-0.09965593213127216,755.1174925708715,935.9193966534685,-0.8080381060416281,778.5086767420408,-355.2476221478417,-278.8655890532876,-248.68491108339657,-3.3917180305421426,598.0313337791644,-90.37096020766607,126.72537274084648,0.8677667342126258,1.0769064794572802,73.48227894359802,143.96133676676467,-53.225562923569804,-49.80257998191755,-96.03971579239924,31.60006224411035,-17.82494162973386,10.630917560546015,-0.7033209485361792,-2.7194794605019235,-0.11112129313538557,56.55262827542585,-0.06588807612899077,3.9630502817023316,0.23658993734903155,64.09382236941748,-0.00570815494244802,32.01216481587763,0.9530887613694409,-0.817772165716963,0.07362926969722199,12.518619755201568,-0.39801935149932804,0.04477648651779126,1.9160835471410878,5.0,-0.9904537150341872,10.403597242559812,-7.0175289601497175,0.16322477349359446,-2.924384006677857,2.817876162783831,-0.034431321968891274,0.815346687854686,0.19007456789418156,-0.027543109910557,0.16090666711003432,0.16234210309729488,-0.11812950550987844,0.7499737619862558,0.4450832709607678,0.2659647404691074,-0.5042471678492559,-0.5840897163977851,0.4069798790506271,-0.13309695368775246,0.09186813207527661,0.20134646479945587,0.0751461088966485,0.02873499096269575,-1.4505419209545467
-667375.1808427091,557657.5089780901,3510.3770020645816,267905.0003523458,0.015476588416868687,0.23524909120351167,0.36951801028473596,44104.621178740206,-18369.34427613922,124781.13248360126,-163404.2121758349,-0.18986503358336415,0.27013357227951723,-197249.69027998156,-8875.637676398961,0.9221196349256938,-169087.55567538776,-129.92514048720386,0.7267986235751479,2851.5518525534803,-3668.5512734911263,-0.4362851246227364,0.024169271354703346,2139.4218399646093,0.9431537719049603,181.72706724943654,5774.141758629399,-0.7899237407887969,-32.63116642811933,-113.72250526311763,192.47132866678373,187.88454323521069,-2.865802933552829,251824.3829150134,68.31015661377053,789.949118684274,1.2150741979179425,0.13021617969703767,179.37492588655033,217.53899270478044,38.20387360039901,79.26940635093258,77.9223770570523,-37.18738554208084,33.118300801305196,-20.933650347841716,6.614863093748146,-1.4906844015433232,0.9133063202709112,-36.69626209744105,-0.06314104596280404,-5.1069094709342435,1.0043804045801246,-53.97818066474342,-0.05051534658600825,-27.56283909761347,0.9820715844125952,0.7882165387711852,-0.0766394249028302,18.73552763679577,5.568753299880599,0.38045983668535077,-8.154091396363823,5.0,0.3320204863416682,-12.713411184475191,9.256120529554028,0.05513828904067214,0.02322696674048691,-1.4487552376558464,-4.933936150155858,0.9885439914425562,-0.15658583977460178,-0.09563446533948686,-6.6843433014145415,0.11357581979687481,-0.10651975122869041,-0.6450032101424811,-0.024387640237074026,2.245000017591135,1.1925591246157843,1.3895885225144355,0.08092252376935116,1.2358202362136603,3.1901545306038357,1.6317103827873425,1.1474444667654329,0.02964169550293486,0.8911030674402101
-12632474.77448183,10644159.178970028,67929.4631220381,5142684.863634842,0.06638964587265275,-0.1809074663626701,-0.43051608895752197,797710.2793298445,-330806.84186635667,2364452.7304196903,-3100637.363171803,-0.09674056311952213,0.59027959812961,-3787568.395176078,-159719.5272531646,1.037772456296544,-3254664.3551118434,-2075.699171348608,0.9413440321567441,54778.728120135806,-42629.13044396524,-1.3768844162565108,0.02732609341271477,60557.31182787429,1.1188052865346505,3930.6006923518557,64359.51602222842,-0.3462320152721302,672.9752749360403,-575.8368615641725,747.4514403964365,689.8016284695767,-9.474516880191631,4839083.475904878,165.5719088923017,3850.6011691031854,1.084426022771246,-0.2423964341754665,809.2339044946488,1279.512115266496,145.55419463526917,234.28725902132732,268.1091659809049,-108.74214024987677,87.27595229514039,-56.84738853572405,13.836686688830314,-5.019187571597164,0.8104168875881522,-156.1419302167344,-0.1358503731560675,-18.15650685998867,-0.8589313179118945,-186.3297558497935,0.07163080801335164,-99.21786281212978,1.10702453904282,-0.4880833737847437,0.04664761522069053,-4.326128760994184,4.734592315008422,0.14078809049141344,-11.38327405105483,5.0,0.8718880535358049,-35.27081548179061,26.715893650060888,0.9869963585990351,6.368391088711066,-11.993695648337516,-5.310397955764449,1.0854367185817544,-1.2856387376642153,0.05443192982769862,-9.288316658679976,0.14538337509708602,0.13173484052389925,-0.5055085819277286,-0.33169315001328703,2.7935838909275947,3.1672040990383943,3.8198871680289703,-0.03765507944530121,0.8285364714535355,6.730388011056806,-3.0560559813298824,-2.338777688018458,-0.48154787584860015,1.183365204125507
-190564.85748148386,123796.22408933607,1121.3841240008453,10620.539329915478,-0.012768835075278682,0.03633217814429413,-0.4686979582887606,81399.5026236556,-34040.29552855506,-36857.7266042632,19283.39387637148,0.09232082055690938,-0.7547998693933671,-1554.4005520291903,-21075.91670715486,0.9686473611125809,823.5402521217544,-147.84986349324743,0.9788029543422171,8.842996588787221,-2179.670502938302,3.2839342694424847,-0.05589957789065519,12190.50611096324,0.03960540898021683,872.5627913665872,1183.7103372459699,0.31151282427170796,717.657177307666,-266.970547044344,-277.34769637720467,-242.86007072425048,-3.002384680511409,762.2009689531152,-77.4321301377318,87.75190540425659,1.088830797258653,0.9566991847764678,17.486824347207516,111.55301241529199,-55.062943595498325,-48.330313766399605,-92.5884923710863,26.078482795569325,-19.16309646088193,9.939096302813827,-0.08853808436979343,-2.5978518681032177,-0.01312957842944762,55.722271297886934,0.013597281447307596,2.2920258725234586,-0.7980139370840041,61.540323309895655,0.06449539578673376,31.17873920733665,0.9475307910993032,-0.7799745267593536,0.0002858264205872688,14.831858026244614,0.1562103223973686,0.06644677888186028,0.37971829265409734,5.0,-0.9718075662265857,9.65113008908853,-6.424384879675562,0.047347959894267266,-2.955168501950063,2.6458297585623898,-0.4017995554387167,0.6375054890742393,-0.06832119686778002,0.09904966212603639,-0.25847377880102007,0.1698073439255447,-0.03815407133563149,0.7955562066480474,0.3738743340597094,0.3760377634506487,-0.22215918292302672,-0.9605645437891686,0.8325218366672578,-0.0853106779308893,0.2112234489129374,0.3766473106061871,0.04328182422115244,-0.2144683319900355,-1.4184330820572737
-831996.3663118659,662706.7836396941,3691.2706288969644,268985.0687103339,0.02327080703262961,0.13903126132334068,1.0060466836620954,126692.55286314819,-52618.628193917284,81276.25611139592,-135315.88058990246,-0.012581143516780184,0.4991582621777664,-191624.0925285031,-30545.08902421511,0.9446178846195346,-163065.1643651733,-310.49624156395583,0.9484019631660484,2760.395810227521,-2344.2443078650895,-0.2651422912668034,-0.12661325179711683,15943.720548665447,1.1732931380682345,1640.9388394681089,3817.7960626451495,0.5479373729229052,-604.3283596456678,325.3123387788101,364.22598049867946,335.8865617370624,-5.354782661553006,243798.10848107928,106.45894505874249,605.5088137168857,0.9638934882342863,0.012363976700166797,3.4988058391413865,58.525114892111766,80.67061816214763,109.07310688845858,123.56230885880473,-39.64518852387395,43.91465603844243,-24.706397509368912,5.111238542601002,-2.252841230591341,1.0470298827643374,-76.73935323603997,-0.0424745088477873,-3.753540406354856,-1.0222270051926303,-79.73083566564983,-0.2118128986518046,-48.95249700924109,1.0693530134672233,-1.1108813244727822,0.06616638028559726,-6.962960597238338,2.5282548749234945,0.07431856921430534,1.218130586641122,5.0,-0.6495655600072978,-14.053737597906796,11.32761106953166,-0.03618679794497764,-1.219714647066696,-5.9698815424281895,-2.3582667813877336,0.9355315675618046,0.11044806471087923,0.11300793497755304,-5.279976655496689,0.02324470771091481,-0.0013402025391163405,1.024520421101276,0.03144496839047571,2.036168173283155,2.7099219477468903,2.976963348972942,0.05392641813430954,1.1382457145740121,2.8302702224742036,-2.5023327406042064,-0.9460219748272075,0.6406837217482265,-0.752237837813184
-147650578.83499935,118635695.15267362,687010.0493359023,54853912.545458086,-0.05807846897606585,0.023704607071413843,-0.04502727943960956,12314254.246037168,-5159548.336391889,24401603.169827107,-33250859.63130171,0.1251921902735443,-0.8500343141616648,-39389583.08574092,-2665881.2611025884,-0.09404775609096513,-33925356.332070045,-45116.33547159097,0.955801163386766,570265.278863761,-1731879.2404509503,-2.930144113464492,-0.006596625333996126,69431.70980904879,1.1369419434473294,1825.492907571808,2802028.651988993,0.3648750896135829,6446.955791072973,-14969.21956638259,896.4734092172255,880.119654269357,-14.721303877147434,50377074.778576136,-650.5467186904474,13391.900524779638,0.9811602431922347,0.14705777195725508,10331.292691840697,4910.875364661089,141.61620460279624,351.72606092965964,361.54652112423287,-205.14119913894595,122.66700992418728,-82.07825884898246,19.32867254997315,-6.4190432655845315,1.0979805901105661,-181.4480634712553,-0.046686620182141696,-37.632201104698034,-0.8630246637310333,-265.8516849054703,-0.17102272483770378,-129.66947980634257,1.0105067036001434,-0.6010262717300219,0.05181914553754831,51.36351533548,24.256665556063005,0.675005562092019,-44.719892811940824,5.0,0.8229140710797678,-57.76744016656472,39.21494073539066,0.8544157614769009,7.768062265339703,-9.413205285943482,-22.840519044482786,0.9954708046070188,-1.8344818072152214,-0.05010141792792583,-26.811080624115313,0.19081747072339816,-0.012374815590324946,-0.3924889810060631,-0.10151685416504197,10.691302430787523,0.8906651872472033,1.3058954134266472,-0.03795594208055307,1.1172770853342946,9.506051619752903,3.823090838466661,1.1262443371316504,-1.4275032517815853,0.06193619394392728
-11695.932505084369,7075.240913364925,19.369735705089987,1025.991786024052,0.11971543683831701,0.08206777950979346,0.8659923306920223,4506.993413945514,-1818.355449076813,-993.2423561935285,33.89755922589477,0.05561509074735819,1.0644848916047571,-188.43649720887967,-1171.2002862543275,0.9975372824436672,424.90896031983465,-18.575029774789595,1.060123372966156,2.042036762185893,-503.487857794108,0.12399682927741325,0.002314489466275152,314.77958251109794,1.0019459721545274,251.83992732383788,841.5836463453312,-0.35572665819458293,-86.89109125360342,-216.79743683940677,57.9686602207827,48.70909098067845,-0.9675057490665413,158.82561799031683,-15.415374575488904,10.749989358337077,0.9905930840347822,-0.14124370130542319,181.2780659363377,7.888976647905145,23.45135731875906,20.24997466256007,15.23430553434883,6.149380200307353,13.644310443176588,-6.40007046007064,2.5752108527638042,-0.27202583601797425,1.2093205987654274,-13.501473385416325,-0.026726169849965915,3.1317818473915047,0.7453408403992225,-5.545970138537743,-0.005510544708947889,-7.679151142469705,0.9290362234957817,-1.0016482816093706,-0.12624952940620277,-2.036541589540458,-0.570493647952566,0.23146790074485615,4.940336756155415,5.0,-0.8079406930859208,-1.0539485017284274,2.5220868870321658,0.13302581591143667,-1.8134779329496657,-1.7122675650766304,1.3401900335557848,1.2838747361398728,-0.15452155575589266,0.22705118769439298,-0.5951567420907293,0.05405099631254518,0.07139372298916644,-0.0992645921440158,0.07333340387142318,0.2715870182992413,2.097419324903024,2.3400930946578997,0.1286617103745389,0.9658570070553694,0.7965739156043681,-1.3746853017410197,-0.49470760740965986,0.4129449793794559,-0.5783031176988485
-27520.806486081878,16249.33459716923,40.903289505005866,1951.8957174840386,0.2000536236041644,-0.05332804014461504,-0.9643160682235218,10542.547857215453,-4366.563837419647,-2768.649785565288,530.0758690793176,0.029495331498844465,-0.3659406211597966,-115.52372325985047,-2678.9353744518157,0.9895975205274316,759.9377094227294,-39.624769258222116,1.1492959006511094,0.5787798010831278,-965.0021793218824,0.08885428914384289,-0.020194542036498078,682.7808733911029,-0.060705318528948365,275.45937490689244,1806.3047787519774,-0.03671264068892813,-172.2319543651581,-304.12325963930357,101.84851973609707,80.4229030731037,-0.997581353685554,30.605345458925182,-17.12486384852623,0.1384458044464964,1.1608385788456086,0.11570448973565046,264.64905752880776,1.6865043221599765,29.35363565837984,16.624929627764622,27.08395837627085,6.037070212473832,10.258678518305832,-5.1905792188572555,2.0324375244129738,-0.4950269988582053,0.7849685164269826,-18.766614899773163,0.10340771759943064,2.225467490490087,-0.9514387721639679,-12.501428907169112,0.13605779111251642,-11.179065903904677,0.9326053901066972,-0.578677362220146,0.08795290972556595,-4.522667159017889,-2.642271145352467,0.1416486173007518,6.675495132779709,5.0,0.3332911800036659,-2.096301363270378,3.2313134246752915,0.008799220030854746,-1.655782956952294,-2.883780718923944,2.1138283798110438,0.8455032058301577,-0.45648650002936736,0.8128828228552186,-0.09368328951165897,0.21674295816028286,0.15094550943345164,0.7346474897786354,-0.007366935332934817,0.10694778864690077,2.4619555128077097,2.8974269566939714,0.13197668021145237,1.1424865529046335,0.6225385866486812,-1.0441679889030748,-0.8710906167270891,-0.17866387129769132,0.12615392583426333
-281514.87358191336,224926.0745680249,1279.8793597097222,98083.04631381677,-0.11983666760977207,0.08323420361797385,0.8922634039712999,32697.55142447089,-13730.61796455149,39038.66899325838,-56191.31720036262,0.0016773643406793424,0.6503530516469498,-70665.05416136958,-7450.369007103953,0.9348204966010302,-60154.68008733538,-106.45473766797747,0.8851165809407378,1019.419548921096,-2364.184146688931,-0.22134573105486915,0.10891468034418689,2253.620776959553,1.1162589165795276,117.18767385846563,3969.9876848712406,-0.638739151224529,-134.44516126235655,-29.997208857656574,177.49459013012074,175.48144638532696,-2.5352221219643285,89984.08202606913,65.91132201304343,476.50168811948896,1.0728335716763648,-0.039026834266906674,118.90936544451601,139.0274090843246,33.710706801839564,67.14632772958733,73.22565526935901,-32.70508005242158,26.13882845290916,-15.808711945949526,4.401782396883874,-1.5069535932713072,1.0004202426990028,-33.44291465441648,0.024941742715203247,-5.371976949196579,1.0070451948333174,-51.1259296095746,-0.11376106088494056,-27.000200534750146,0.919553868466466,0.8508402444110101,0.03199922504015564,14.06876014924062,5.219705739325068,0.15474637327815063,-5.404570722217666,5.0,-0.9065139877072805,-10.57574909078207,8.125820345979974,0.04110320247156018,-1.3004790906350878,-2.672038225590067,-4.025857501788641,1.0885840289719473,-0.7025257887963111,-0.009529501095535412,-5.702196953040333,-0.07695180501557058,0.08972077028431247,0.9464688153669197,-0.11152258461614108,2.1370319975904346,1.2966954563861262,1.6553698661892833,0.03869241634600356,1.0626431325022718,1.857040697016243,1.4047164747380694,0.6353380598267688,-0.3365778737144845,1.0185054195584597
-11525.877288626807,7678.459501302327,56.12802607651761,570.2670091849726,0.05924525065579427,0.10767430099469388,0.09308645368270227,5424.936873708114,-2314.8413526659715,-2302.256055240144,1033.795954541347,-0.015115714242774967,0.1391718449649496,-156.7529336350658,-1326.5344325382782,1.1492437604191634,645.7696516172424,-17.16425949557561,1.0221032450791274,1.5749022949337381,-386.9072468256552,1.2211487637815885,0.016204144752814984,854.7997728288818,0.05830993548720297,3.6631525418679076,158.5746107014389,-0.9891917333131927,228.4279000829706,-327.09811076845403,-63.06876753025067,-59.30883229517618,-1.0531270155639114,8.196497365592341,-46.794184475999806,63.94306761274508,1.1254688780995759,0.8923521284915916,184.30635003803877,51.564644201107676,-4.930047847107827,-21.23250939122588,-24.61017472502821,19.576486292242556,-5.351844013093017,5.5218905764577215,-0.8436887554306503,-0.7884143894600869,0.03253998001690486,15.739810673525566,0.10006637957896425,5.029865272734345,-0.9922796083520021,22.491155016933135,-0.04608754365280243,7.755663687467694,0.90015696991413,-0.19048429606526984,-0.12825809913288416,4.773804051607074,0.33735616482133784,0.03371660753190256,5.334929993007186,5.0,-0.5590581453423438,3.8772199153568803,-1.4664128669236824,0.009513745064272643,-3.4056786402673707,0.8768599832007532,0.5419584864217815,0.8363885363921855,0.09132236609107217,0.7934901916963447,-0.709630673475753,0.034081193551565706,0.012022875250322348,1.0181798705989433,-0.0986423974214199,0.19800786565567746,1.2861400528753075,1.7419013236456677,0.058949258411865414,1.0616611426645914,0.40590139539537706,0.11766243965807552,0.46459847233588586,0.4201536744813241,-0.5613689023071105
-148790.15702944645,98332.51397112048,923.692959192256,7898.941909555691,-0.002670859552367939,-0.14664510381749027,-1.0493033943313121,66238.34018964382,-27787.27879143907,-30263.973180327812,16130.655907334565,0.0617155553753696,0.8958756759996359,-1446.3709438318626,-17008.728579608283,0.992330285431679,1867.8802951396233,-82.44000741505867,1.0531587197013739,6.212517597279095,-1478.6763108458865,3.2208795499221554,0.032019202011630714,10531.808954674867,0.2666218785286656,626.1253858501924,64.75657598440037,-0.19143796106761413,817.2161676288802,-799.1912290230885,-255.38706584854125,-236.6626190161759,-3.8621993182471783,560.0881358670022,-126.74037628702014,236.66051205992525,1.1657351414012695,0.9807043936877551,378.2145904969138,189.76539841618612,-43.75419559724961,-54.6441642837407,-90.61146027859739,38.83280589685572,-17.30698184385568,12.052721219093888,0.49560284934296855,-2.5544934055876762,0.075471625861382,55.711172837860865,0.08024815364686387,5.363206143602321,0.7919617143496505,62.187937448251716,0.050905783851968124,29.24672938848047,1.1698209223145666,0.8432939182223984,-0.03158299977738082,4.676410306387474,-2.1956078707430025,0.049742951183331933,6.709949833262633,5.0,-0.8363590547786899,11.427622855174526,-6.986141427040263,0.027593481853742365,-3.7685053377597395,1.0540367905002157,2.8147427270222396,0.8044802539097682,-1.0087354837583273,-0.0011901944439349703,1.5841925302847422,0.1864073091874749,0.07734799997701089,1.0940295967038618,0.8801093572950399,0.15460404641588033,0.7011963687709766,0.8993160001137857,0.13222057841588158,0.09048501789295085,0.09623839886165168,-0.3780467207926168,-0.9017209792134344,-0.7576315117454795,-0.977091751577279
-290662.92223242624,192929.36249801543,1130.0822828898417,29749.366134774835,0.05050516072354279,0.0004877954700588546,0.7537591879060312,109130.81589763837,-45434.117071386965,-37219.628667140954,13404.040233294683,0.07101282070589121,-0.5623577539714609,-12756.181203736423,-28126.750433874236,1.1587643307408912,-8713.101419739149,-277.636973162252,0.12250094347560972,170.90560425003014,-2302.522878596942,0.2590155719990032,0.1902135778575442,14597.577180596034,0.9265661467906966,1613.0370921943081,3857.3556243621592,-0.8757616439151709,-600.9192529099997,166.5801281527844,341.928389664447,308.6062163533641,-4.294051865827653,15065.30670753182,78.17360170874073,147.90343457948728,1.141984758678202,-0.10135173921877581,98.20198587891139,26.26449483863787,83.02002913298048,78.23997857237806,114.2329213089065,-22.210494617796936,33.211592231425946,-16.27738868664673,1.811949768808012,-1.9600157713465958,1.019188475071401,-68.91364421445441,0.03912444915207277,1.8246593384197927,0.49520809751181394,-68.75248328073826,-0.09418425830147786,-41.979918972022425,-0.06304136694488664,0.5669175918206092,1.0250987050947808,-10.073909079267676,-0.7595641352742195,-0.03911691636561572,6.107973352364455,5.0,0.04719798327330729,-10.816622016927907,8.683267837984664,-0.008494237995549062,-0.41871841392896914,-4.8323204537625575,0.7378398618129298,1.0445882619393458,0.4101097139327411,-0.16554382979043591,-1.2789826192921696,0.2242157703846327,0.16488975060000316,0.2872297996261574,0.0666487306818347,0.8198885656483603,2.0153317867961698,2.33415258610431,0.09012186961664065,1.0778170877528728,0.6408637652327942,-1.6855721501066148,-0.1482148731931234,0.8799929901430675,1.085401830008674
-4120054.865829402,3286775.9449529564,18755.24891804682,1469443.786460646,0.20132474139227582,-0.0899653019274329,-0.8901423179374792,418733.4899195471,-175742.31985271984,611897.5517670537,-863838.0602437296,-0.12272962134533011,0.8048436663407231,-1053008.1396297626,-93900.7659808588,-0.00319290204533534,-901105.3136657388,-1264.0134915140081,0.9655683925679454,15214.480455102987,-46129.24383548238,-1.1069900509320922,-0.032884445540950234,17121.98505121439,0.9104432095842457,641.5654369802105,72471.60732240255,-0.41851767465445905,795.1078647499085,-1392.715119298068,443.73189661169886,424.3729914579573,-4.588558562912011,1343918.4523139747,67.23538081130063,2366.8717323677333,1.019218980975426,-0.16525407822774438,1160.8624394291617,1012.6297793386865,76.29438788390559,155.33680912230764,175.76500753324763,-84.045273500653,54.588387609378245,-37.25155532819408,8.006401277643752,-3.2791174501286564,1.001273067700581,-87.82414359954927,0.008848998497322664,-15.313225058381322,0.5310349786542237,-126.25377385780762,0.19411424857589546,-61.774421467415955,1.0951773617917206,0.2798149427005179,0.08400384457699757,20.58707307319376,9.737498176769234,0.24574096098671197,-15.4096913911682,5.0,-0.14096513222867024,-25.906263112013487,19.4465981604605,1.000417803419662,3.720253920854809,-5.9595717596051285,-7.441777586325868,1.0563223976907203,-1.6276997491790761,0.03837592704424746,-10.240797666147722,-0.15518993874972314,0.061297450982238155,-0.4732564931220957,0.08746977555470745,4.405952047872862,1.6811133697338339,2.170184639008243,-0.08779087265347987,1.1131222310737627,3.0076480190650248,2.166098737697003,0.21589706954204885,-1.0765498531617947,1.3870729343938581
-89616.48484937882,56406.288845455754,391.8610679412135,5359.456016734017,-0.2106757226495407,0.07831228846088398,0.6097441462374751,36981.33497707147,-15469.621453664793,-14134.96773722919,6741.809931415244,0.0429405045277448,-0.38371098650908303,-549.2584854606412,-9479.836649797295,1.0145873823403437,488.5284910069619,-124.74659893481876,0.13134479679664532,3.671274031184243,-970.5763499844995,0.01906020480448986,0.08672750177739742,4504.06692315797,0.8540476807642955,436.8376085329216,2069.696217309325,-0.8504091431719691,-345.15290684893625,-15.672828981861024,194.7037023340998,175.29689985605575,-2.1224845656296174,296.78664048216825,33.2173710918041,23.75100937714931,0.9179342523773373,0.030135579308836438,131.30577893426707,11.816214940493376,49.52600539737423,34.07007396975455,68.33940064262875,-8.324324411938042,15.50944017196319,-8.227767647099858,2.5203917962348177,-1.198666312262599,0.9891584513771019,-36.44163208553491,-0.10800796423382256,1.6768829516892776,-0.8081078719236158,-38.56501469215296,-0.04503586457981969,-24.44054886425501,-0.04722253779107955,0.9089553644485914,0.10541527152088943,-5.460606780366124,-0.08444878266897868,0.16055157609743842,5.811019963895829,5.0,-0.9986196558359963,-5.956245142343874,5.477171958981404,-0.07925268338281984,-0.5762656129461856,-3.6499353188477546,1.593937927320159,1.138091484734144,-0.3817818736680434,0.6527865316180319,-0.19455033766696955,0.15522917622031368,-0.08497548186020812,0.6981929601617113,-0.01724741701547028,0.04626904697173284,2.099475276594653,2.3240883685703677,0.038374361966332766,0.9121516346196654,0.5505790875566987,-1.1389006324324287,-0.632098161113581,0.11641836972464144,0.7996638301625558
-148914.9947620205,94380.02749232549,749.481869177994,8176.738172115077,-0.06436347372947146,-0.13752268764341632,0.05513903284895873,62723.43083656811,-26116.94749905008,-25501.490543705997,13060.66027558268,-0.0401679621923029,0.6221057878140982,-655.2746505996764,-16222.073071708182,1.0046621032294007,822.3888696065559,-180.49264861035206,0.09676756109505569,0.8795444586641833,-1514.835376962762,-0.311891668261762,-0.07317985774183872,8221.217813170873,-0.03780181234248694,935.1654776326819,2637.2470834861956,-0.005381362481762325,-382.24531757700953,142.71647966134884,285.55940195732364,252.91837281469608,-3.482072058244048,5.460381620260905,65.69130295740023,81.33649694872224,1.0931484658934318,0.02873257025754793,75.77190010170533,91.71046673812498,67.52379217086815,55.63668952277554,94.53812604819396,-16.425030335560187,22.164408872217294,-14.453964185445608,1.7374141114528976,-1.7685429906401329,0.811371474861194,-57.73229674095444,-0.03934975668485131,1.741956916646551,0.8263250187807896,-57.59458653443158,0.06964675430805348,-31.727009711766733,0.002465233713795388,-1.137510264285637,0.03949053518951881,-3.400345550384123,-1.1410889576311496,0.016901898855496613,4.288629043329473,5.0,0.9406822465927068,-10.02666296563708,8.408653089961994,0.8857666865598631,1.9468528984895943,-3.1128812497587615,0.6026686821926739,1.026874011407969,0.3568609977166724,0.9284328232835727,-0.2806674911071221,0.14740321183432067,0.16507378974295456,0.16484813413847232,-0.07488011140664717,0.04397745621285222,1.0639028278975355,1.2629881046954232,0.007900431664484552,0.8228124122040779,0.34164121675161024,-0.11337505166328457,0.592711664909878,0.6368260443591496,2.524220193375411
