X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-70237.60018202367,45305.10726125207,259.1517823641019,5173.844013911421,-0.20532908388004145,-0.1003367625499687,0.36838962388982127,28819.094518419322,-12223.606321945568,-10624.895146516208,4091.31833717457,0.07948092572143475,-1.0033362421305916,-1535.874913805506,-7209.489756378098,0.9604436731076971,831.5122395357258,-91.0476663119321,1.0820084329276989,15.751347841456479,-1472.4617408515269,1.4050636894317639,0.07996308189493168,3666.8778744055603,1.0655912533621836,45.521952779596596,1659.8465891437231,-0.5385012751009994,322.6647034519773,-778.1011016377387,-117.9040733152251,-114.48695046502787,-1.9791736235033353,1364.80919434126,-100.52803270284764,24.57768097990119,0.9381865507439827,1.0547273895018763,442.6602539505537,64.7421371604445,-20.026244124320336,-18.18727449065589,-47.43216825215014,20.03579689762974,-3.9184699524767383,2.857235420263412,1.7859804105413657,-0.7867153387045904,-0.006607974545764521,14.8725254224072,0.018463293224297333,-5.46357347220056,0.6815042183146542,22.385463509677546,-0.03310092561934779,7.979171482770188,0.8343832900787145,-0.3307045447677643,0.1746832691600849,12.872384518105079,-3.138820567867112,-0.26669037835128184,5.054332011408919,16.041693668604402,1.0830527103642567,5.0,8.537188013623572,0.017310068412784874,-0.3319185860755549,-5.460768443028075,1.3121208675197817,1.0771573774109984,-0.45920936990561,0.21117531976767132,-1.2247127946458898,0.11680870215027642,0.27002281144151186,0.5361140386084859,-0.059083508736396013,0.4856164775082452,2.5864232909207305,3.133565425130199,-0.1030390184577714,1.0394336845414693,1.5285068937574733,-1.640101559891171,-1.0206671221376193,0.05956275568159671,1.0475735260642938
-394.8339076511505,484.77505944398825,6.456355395807109,107.8293967681617,0.04927011169984021,-0.06427341725548502,-0.8917025723902057,441.2777971720886,-196.88272157863344,-37.207429598975686,-166.49033777925408,0.1726174897567588,-0.7949239295348732,-169.7019892189515,-73.48052357030524,1.0742194883379717,375.42919481131105,-4.248090762020393,0.863461096026733,1.3899548640873556,-220.1570142390666,0.7601333305927829,-0.03667008057679554,102.2282228853928,-0.12455641132055605,0.5643731832479902,86.04845451185366,0.3483635436948141,143.21933721723315,-238.23360300962815,-35.73153648736508,-31.87322657151881,-0.8103228494238626,101.65259141091941,-35.30256604169367,27.888513235435482,1.098291133019895,0.8937348300928109,141.48319882933416,36.33041425017292,-0.5931523232880522,-19.42551296357542,-15.962751141951403,13.622278214154441,-6.41990341087677,-0.40541295531504196,0.11511672253939209,-0.5725660216336451,0.07133406876514752,2.583373376152289,0.16150820024800613,3.189077648066889,-0.6008801418477906,12.273785401095031,0.01809610767472562,5.0280706449044965,0.14135037416280935,-0.7966438722355232,0.974980928736716,-2.79823170917397,-2.482978233457169,-0.029934173398359066,5.265025113804201,3.627475411805238,0.6733569631420967,5.0,0.9574400914569475,1.1485655605368867,0.7785179153126188,-0.42510846764506516,1.819322272430708,0.84962488496245,0.5076722736585297,0.0017424535884069637,1.4573206081383052,-0.06468924301575939,-0.06845695773372272,-0.8040576987238403,0.9422033590800599,0.04943796644292355,0.3062504556644402,0.012040781995459812,0.0826483959275028,0.17268327149683113,-0.06895407572967778,-0.6557521961006784,0.16058304176629784,0.5813234127620178,0.6439272607808261
-62924.11241427402,41231.46493402226,339.46831574794936,3376.013111265477,-0.00210402910549461,0.04846522153422714,0.8364190249085083,28067.69097359728,-11797.081239254336,-12312.06790398193,6152.835617622252,-0.05092217529422571,-1.0976946456251975,-427.193024637514,-7160.816644092589,1.107473178125746,1381.3292446976047,-50.803196255206835,0.8712916475879904,1.2681474269413537,-743.0983815483883,1.3907467921202608,0.04079512011752967,4187.183725220105,0.08476765142806258,247.32429533596164,473.63020262773716,-0.8004200092439002,250.81077778992403,-590.4300669503328,-122.32538353501282,-123.44878523611803,-2.284748076452395,38.6651838562517,-83.58204389146566,16.781859891233943,1.1072232622197018,0.9340529971812409,313.8406381427683,17.314915100667456,-27.8550412570599,-28.162236014239802,-45.23308412118182,18.81093283632652,-8.693593416452899,1.7794977441020854,3.5178351925387177,-0.8507196328025192,0.04594098918217388,21.967348094463198,-0.16917534289106492,-5.258457728668448,-1.1073744177814102,23.17017033135049,-0.027698960766990296,11.095277380322619,0.9058798192551808,0.056182655963012834,0.07136821068434095,8.06180255687529,-2.650974072127557,-0.1218233411890724,3.346967036668946,10.461154584263786,0.6264409791882148,5.0,5.63549537567793,0.9911426048268331,0.43893905366907104,-4.332849820758283,2.883147076483946,0.9194857225377157,-1.7385256907579787,0.6938677057777555,0.1806207750300683,0.2711584176092874,-0.06745849483583252,-0.24656273804946102,0.0843012325479682,-0.003725631989504111,3.1402195401407393,3.664361376675776,-0.20959538032465078,0.946474934249098,1.1696504556710692,-0.995583278749281,-1.8773457916168164,-1.281233854021508,0.49600243308345904
-18142994.260596104,14460920.84758426,82164.14000557031,6394093.330464073,-0.014152424349399713,-0.09584620032602537,0.46550444693009246,1950090.5227923093,-812196.0453707515,2557269.37229296,-3688389.1742585506,0.048463456412533794,-0.9907467214327341,-4562570.910210747,-447133.5323446033,0.06278461759066133,-3905897.1219456377,-5811.018128255055,1.0720640992353905,65959.84406382429,-190570.35047144457,3.1042076861249286,-0.0012483349727936202,107646.50113161188,1.0463908562686124,15232.584057986609,294319.01093250426,-0.06673069010448372,1329.5306585268659,-6566.9202063628145,-708.8324392725915,-551.4246288447705,-14.843320020540231,5826731.978121424,-461.62001273829685,3000.320943257357,1.1209765201827264,1.103646567014379,3859.847246235314,123.44614443400539,-200.25128242298086,-17.34290662212916,-182.0298024663475,-53.261716624112395,-15.683208802097347,-10.65825843079948,16.489489813237903,-2.6501855338943305,0.05780537274485891,110.11544436422822,-0.11090182045110804,-50.771050688691766,0.25971483224921027,54.54388992766372,0.1308705406996373,40.99018128798588,1.0953285556086545,-0.026401821526569072,0.04305325603661336,123.53711264854988,24.791920653857193,0.7626453451348895,-42.32702746230443,40.7240493485769,-0.33226050708129123,5.0,32.18509576077238,1.0840542955183927,6.050147421425862,-5.940950459693154,-21.72378532948567,0.7957233000314228,-1.2677875754996533,0.1465295422923659,-25.35987919054005,-0.22752688060804793,-0.056832429880219706,-0.8234589726993413,-0.047603357948183926,9.742342326209874,0.7109608528027834,1.0722900185190556,-0.03372772940061897,1.0442083673132023,9.382406028394733,3.664741731886581,1.3024185826730832,-1.0735773510020001,-1.4772535477746835
-20356.054455118156,13552.987239249864,103.10698142375608,1832.8624035187195,0.01354645851708284,0.01710003270999998,0.7567918670100486,7828.350966862684,-3298.843506744001,-3321.0512989806066,1396.4637825483298,0.06391530035455138,0.5745417332981072,-817.0958441606053,-2018.5547847546454,1.088238909367831,-398.4333205296744,-18.799438752950312,1.0761207438396958,9.665623787320445,-489.4329387298574,1.029166054193547,0.014089579078794224,1215.692929854975,0.9677466472599509,39.17249125711531,172.38412382559375,-0.22130740266950913,253.21981305001566,-91.11955388962346,-86.7906627378652,-87.75370112555835,-1.1838890700256814,853.7706027177511,-30.01466424239741,9.636540949032328,0.9100569500014224,1.1419444847207756,5.008507061867643,45.789582336116425,-20.226844406680378,-10.863009170091676,-38.80797808395257,10.523525460159696,-3.4327727202134293,4.02019189869036,-0.03799859194090603,-1.0329172699818059,0.17408595983804093,17.149250648788925,-0.027929601894428082,-0.27066967529120317,-0.00553611337747717,24.425188265583362,0.01852257365967173,10.372497433399358,0.9365643877787102,-0.22740980499186092,0.06447263296456465,0.7773522771766025,-1.6747950979622843,0.10679685174946729,0.567997615932357,-0.7192417253776658,0.8638368925518343,5.0,-0.48283529492991994,-0.012634559762466364,-4.45960828757069,-0.16124500171049344,-0.5747874872313699,0.9947277575155727,-0.9987435554576402,-0.1447382015942544,-2.3860931826565523,0.06895594744097647,0.2960155913698436,0.812420819935726,-0.03331953575721259,1.2186186617010115,1.8935386207166593,1.8309142541279855,0.13039831430728968,1.017913558825765,0.7348985821647914,0.844127178488594,0.09451638758721874,-0.4932678628875513,-0.4344070756905341
-15204.706189294035,11347.515213976125,60.14456232169906,3713.355608395242,-0.18802357828040492,0.09866551965767821,-0.1222987534376079,3639.8438480153354,-1524.286072769792,445.1130251734495,-1531.7544616356897,0.10448185127114624,0.19777393045495278,-2592.3083271375867,-873.3571881472598,0.8536941137692518,-1798.9812956338478,-13.292941518181125,0.8286381620524839,35.88162173482587,-310.2799643636636,0.13238816579543208,-0.09910062603367456,453.94228096766136,0.8845750426708979,29.446616678062714,289.65833209932265,-0.5839983847877661,102.83153715400415,-119.84191308323928,2.0966997028042016,21.376714463613474,-0.15309152873391138,3140.9713327852764,-8.29598586513171,0.2499253537635121,1.0563440769724723,-0.07568335178176328,88.45541042794454,62.11493844213437,11.341728298589173,-10.193704137751519,5.63877432538072,4.767008940299072,-4.848994357590648,-1.8720714354577814,-1.1371238915997626,-0.3129262904788103,-0.021569472904470737,-10.469099590321079,0.06952302102085971,1.814183990698835,0.17564616020862736,-4.184250448993596,-0.05976180499423395,-5.183859424483611,1.058811804633604,0.8071799210512596,1.0188064265157237,-1.2531761492428648,2.4793458386533755,-0.02320402988422096,5.9380780520241645,7.202654557292064,-1.013113209958342,5.0,5.010865137361716,1.0587331273469958,2.0891852842115273,-1.0937491183318153,-0.06613527206637683,0.5698888714407979,2.074939874747478,0.19856372929956223,-0.051734758457142815,-0.051179546357302,0.16501359563347923,-0.6162243092304639,1.048890258405033,0.8518327136472204,-0.6405972274382324,-0.7036021536009334,0.03589104528030223,0.06911350361221164,0.1783961062809259,-1.4891850280699426,0.9868741694200726,1.9939982228932742,0.7105275477489057
-567158.2473389064,439656.9081026727,2308.9085224477985,155453.58629718097,-0.11610495047009553,0.0994981034529373,0.33427003054328486,118175.48453572963,-49422.33217929244,21264.149511562868,-62040.07723790274,-0.005984380247192,0.11031153837666088,-108288.38077138845,-29281.690206305237,1.0180025651389153,-90342.10191962915,-115.25251204871216,1.0843752168946497,1550.7229638778012,-1329.767192025916,1.9087110526758515,0.10330335571919083,17473.836811837864,0.9140473817343703,1051.5264811600075,79.75910891365565,-0.5127002920067505,475.10294662883524,-296.68790298197894,-271.9182231450095,-220.28605577244815,-1.8560801258734334,136917.33609119334,-65.63863972343806,448.758890612482,0.924458462618547,0.8670815625159928,25.621079559347532,28.48420961298397,-69.47122967379742,2.3245401163359536,-81.94655457284108,-7.6465296468087605,4.032990401384229,-10.96303165470154,12.459267886286584,-0.8427254652754613,-0.09713860297896323,30.09398449676542,0.014003244280066244,-26.295976300293987,0.44583548869003153,19.440983983524806,-0.1039682320487062,6.805826353080489,1.0973767809944504,-0.5402589358386141,0.07630810742627868,44.65510446890743,3.6829973452094102,-0.16398489584195103,-6.7203467975841855,32.29961357463316,0.8183118400743101,5.0,22.368273962808463,1.0457186044848827,1.4761718957794276,-11.435183652341035,-4.821710609206208,1.049769178696058,-1.3152518629603636,-0.007549918973344394,-9.571928831839298,-0.05977384421617582,0.06740540786092558,0.9836064115957143,0.03802824034157915,2.903298871973358,3.9749107798150933,4.479401574602592,-0.10364893224870522,1.2131500635503716,7.592891781219915,-3.2029642652968175,-2.4737797480658226,-0.487143340569594,0.8957570447131552
-8136.278682615859,5040.596083289172,9.077716791758315,930.8529041168902,-0.11286838153063067,0.05953075201379957,-1.136940231929557,2997.0334989054813,-1281.080288512498,-336.4190262892375,-398.9038868500235,0.029344525552073272,0.8647060185193505,-359.93438969517405,-697.2150961248879,1.0812284643022898,356.60262752632457,-11.741940637610554,0.9633729015055749,4.282980879399375,-400.8547224252915,-0.13178299820072054,-0.10096924901910975,149.21983952685832,0.9278044408148161,16.00111925110785,655.4956386949376,0.802107328498705,26.600998983885656,-284.7419796906647,14.785186826566106,16.60340079130269,-0.5566550685107613,361.97895814790616,-25.491865326134437,7.452103972786037,0.8146405968607874,1.1625938409601329,200.1684852392812,22.79101183018114,12.264478676971029,-21.523721318029065,4.834867483181962,12.92547462046564,-4.82557663966873,-4.231154790142488,2.386049832220892,-0.07099768060819944,1.0987717890149087,-3.8715108625881203,0.044725893094875624,5.204039838307032,0.5920663561491262,2.172488221337909,0.04276016651963653,-0.42137391379249717,0.045454584510275786,0.07787603966256804,0.8516202219839412,-7.783065080241632,0.011159810953778701,0.06789014944708838,7.345278635790434,0.7718887651220269,-0.54595245668475,5.0,-0.07460534209950197,-0.0965292568567509,0.5569035828479522,-0.052218382328077254,2.116686596258971,0.6954783239312928,0.6726580840437341,0.16186584165708007,1.7941530973480744,-0.019012009099170946,0.10356114085554215,-0.09254412486418064,1.1166399018250068,0.07752700709781628,-0.30810866395136244,-0.18059270318047468,0.05583662742839459,0.05704923030716744,0.06275524166735201,-0.15085348532546697,0.42989823172081537,0.5361430346528397,1.3827247908137694
-83261.62731593457,52595.60384788632,328.81192140077246,4733.767633352683,-0.0682185562121082,0.046791692046881266,0.3912023144770617,35214.740530643496,-14904.335486978815,-13762.932226289195,5943.447321423449,0.07225412539752411,1.1656695905203984,-562.7492087446122,-8849.921453173743,1.1487282343813388,1909.9216304323656,-112.60600055984783,1.0265157607418198,1.0555916521282829,-1826.0044583413187,1.8307218759972208,0.008774489853966644,4346.224135870022,0.17277044050146698,101.4357298549959,2207.3774786507947,-0.8483296918464678,326.7167467029438,-855.1604086935081,-124.61846195894103,-121.19566235720971,-2.280698783071252,68.810360047294,-107.1679099277331,58.139855701375474,1.0150653786214998,0.9115995347531001,490.91240848993993,57.13093441404538,-21.2323523005489,-28.9727339102806,-47.708258739987414,23.099307949880814,-9.80231771222893,5.09563981404778,0.4995632061087759,-0.91568643294562,-0.10571925011901001,18.46144425005128,-0.11564014262195305,-4.252992418789877,-0.6219364333641213,25.159268360241008,-0.11148539239622748,10.320387960356937,0.8699291796991235,-0.2784802113769709,-0.10969849949315172,14.740920373528756,-2.911799571308868,-0.263955061857744,5.679208256651776,16.47040568941136,0.8473993810708327,5.0,8.104975739264141,-0.03472548728945347,0.04926495120631087,-4.898086135550489,1.5801213521089978,0.9787671040595153,-0.4037110659495689,0.32054781886902795,-0.6340611010494315,0.06188326967321073,0.08847583040529028,0.4248585467723315,-0.05161255741756136,0.3037855408279581,2.3046994958232556,2.8487480263218634,-0.1672318127101733,1.0047379117492545,0.6137284775649859,-1.1803826746206805,-0.6854332783365107,0.08205275344610927,1.2953754372351638
-39980.57012681465,26471.17317287063,230.53494316068486,2785.4406994595383,-0.06272022286963563,-0.016604290158382495,1.0001001327244006,16584.05346730565,-6917.4790289028,-7486.327577480712,3676.768209471622,-0.024445875070138276,-0.9077413488296805,-846.6131535294552,-4315.681410678688,0.9608979859218165,-207.48330154595538,-29.18430885258239,0.873380242578799,9.334745353243463,-589.3819765948472,1.2639048389261818,-0.09955613697463997,2593.1158763245703,0.8995567310282674,208.14542738503377,138.18469232067736,0.9715665514156463,277.1926233712889,-112.55065211059481,-116.50883872392706,-107.49492643290709,-1.4710287746141004,788.2044324545676,-31.315988786205484,2.8178721005226266,0.95620723499889,0.835743159799728,1.3297795336542408,33.744366395158046,-29.408725901438984,-17.920352332125436,-42.46842771665846,8.420518781035389,-7.472077561577597,5.236271595505849,0.3638425176798616,-1.0013076657173574,-0.04920106281222211,23.147441871851594,0.049368359946700476,-2.8747399475655664,-0.86622314978002,24.402296234435184,-0.20179640624547868,11.10343411747055,0.9894987842651806,0.8483685272900866,0.0139416085611603,8.884490773217301,-0.16432970972926145,0.05442825203625856,-0.6536492114129404,3.2258399921033982,0.7135908563233602,5.0,1.8572810097010444,-0.16080888659285525,-3.5867742293119607,-0.7187322529897551,-1.5526892790891929,0.918130008039745,-0.7932353165709009,-0.01757240382876958,-3.1745504604927373,0.024122239318981054,-0.07854309377188383,1.0139151748341408,-0.038004582452309164,1.2764833897987045,1.6078444280515019,1.6738427750817695,0.11974604953754647,1.0257576683137366,0.830880803894027,0.958851205901997,0.28270000711325916,-0.3791313388160138,-0.01903309175241961
-164582.21646468292,109417.75489582369,957.996529997993,10954.321963673896,-0.12242774915430676,0.11919511768603758,0.20618035745738209,70461.3088743224,-29270.153973509125,-31264.913584262067,15763.383147939732,0.002326314374238005,0.7737320204198134,-2820.566643741098,-18342.207225276452,1.0578466772436579,130.54254577749538,-82.12319245096317,0.8826501883525464,29.14725635408033,-1434.588828173834,1.9556019159705424,-0.020614469896578266,10982.721757549041,1.0789039851757178,1203.1486845582065,252.7182641990457,0.48813465402473416,427.41988682458157,-565.4387886505831,-244.89603152279255,-215.97343174023817,-3.2100430920584357,2562.9736918205676,-65.75587102443482,58.34962123951464,0.8933124719287833,0.9434786952569421,214.40461745789338,1.8099213452227334,-67.30240685245592,-17.42711502191685,-78.72030969220194,-0.5866156508324748,-8.773956618577248,2.4986675756592205,2.588392032406185,-1.5237506872860884,-0.0827053626846881,43.39525330217267,0.07573243205452888,-10.636909388953029,-0.1896717656029117,37.44202548388287,0.03854741327366264,22.482812855704147,1.0559691253334829,-0.9129985878903116,0.0601708626146866,24.102165521263718,4.3259699520908015,0.1606461122521239,-10.375392508202529,3.756730613356961,0.09803619524799871,5.0,4.456583509577773,-0.04307801052162244,-0.9323462465884305,-0.19829562788199717,-4.065185396860622,0.8786485810042913,-1.4225999354506256,-0.039766007518372996,-6.151566282701262,0.3209898133710112,0.09206624939956963,-0.6400670369001686,-0.06965767757965616,2.8557278020755064,1.6200768547776592,1.830835977355675,0.012421857163433282,0.8262725801943404,1.455352427200583,1.5865505468186842,-0.14062652164964895,-1.2531661109014567,-1.8523677681077728
-1657.716941773661,1736.018977262275,20.71708560088421,1194.0674659531974,0.019006462461090372,-0.0001538044107588047,-0.24076129925591463,-422.4296549700458,180.60653040101616,742.2454400795466,-835.958020565106,0.1508947512785307,0.6922365205699285,-996.379037637021,110.4221498226255,-0.027122114744259292,-727.1951310553001,-7.357812058198268,0.9868957770133926,13.27413230985282,-209.69252266021948,0.268242596386179,0.18464128598459906,5.311463818756908,1.038509017355641,14.695350627354658,29.638075295934428,0.6251148520683368,137.589195977697,-54.774957373084355,-16.87378165105541,-22.391837207981634,-0.8015853750434085,1192.6110613948742,-17.301526396365094,4.0116667559842965,1.0026407297731037,0.9872191036367576,25.718912366335246,48.11794537042394,-2.915501089977411,-9.407637144968826,-16.85701207507976,9.709892169844933,-0.6079151062169129,-0.09764599776432997,1.0709669291690505,-0.5291420745515667,0.9331132755356378,2.2165796896035395,-0.13889658147216874,2.743268422594,0.8426783287662173,14.231912788165525,-0.07042449321665499,4.153933838193192,-0.028107686285773422,-0.640223657650721,0.9713730563628185,-7.940187532161988,-2.3389830862275645,0.2595694286454069,3.105334552498292,-3.6852403905921856,0.7697149734057653,5.0,-1.8098301375287562,-0.08161208605778199,-4.04206713918979,0.5025377678917029,0.14105602063174622,0.8664993515294632,-0.27183111718827274,0.16959109245878706,-0.9901541245941032,0.10995692315110234,0.08161713104511495,0.7482756211842547,0.013421834107864222,0.4351560527392948,1.5694178818123679,0.9827275204059862,0.6904856003079214,0.9752331497391854,0.5939578351415304,0.4800429544022242,0.29561902349789737,0.0012552083838092,-0.2988432591116725
-14726.654339438499,10731.806759492467,57.50458508510599,2854.465805909173,-0.043016915737876915,-0.11143886719322116,0.7273020184088643,4282.10418228984,-1769.3235771546267,-780.2485412146202,-241.11573015197294,-0.12044357760931518,-0.9260365106772898,-1852.8764476606896,-1109.385044841503,1.044429356181995,-1468.6221029525514,-7.7656986415882105,1.024730737852048,25.035072032957018,-177.84433248991195,-0.18749845161367873,0.12188007115223379,748.8963259131189,1.0406640770540974,107.15583593638789,5.594089587421722,-0.18467374794907335,85.21427389312781,27.431943135660305,30.998802016665966,23.014640865262724,-1.0599538141169014,2233.6203006554806,1.829059461844703,0.11367694651003041,1.1523874986357023,-0.042424663374911485,0.39824250331839095,63.90090409153647,8.958324892347731,1.1424744444383892,-1.7834745495708566,5.380469129815515,3.8314391121907954,-0.18897986370674216,0.4411931081457666,-0.48807695005838303,0.8865914564208295,-5.434557962380584,0.17230315610861185,5.630103398246105,0.3564152482555359,8.070111626775532,-0.08120055041531254,-0.36707563227959417,0.0892137056775324,0.27720543464222963,1.0619168194794302,-16.317280739319738,-1.729900198068534,-0.1489894803257416,3.37128455314614,-9.0221188489387,0.4272828481408771,5.0,-4.018165640318168,0.03878976111696261,-5.191291838508503,1.971445801171776,-0.5736035960275909,1.1018349353420913,0.3915270176216163,-0.0011312343642379472,-1.602798644222364,0.11592338598784616,0.13701174664090404,0.7140392888350493,0.06278417300746753,0.7189417891011312,1.176844850791207,0.6742519655474035,0.645428400672862,0.9956202094791236,0.7669855984325347,0.5168248533818761,0.7198361400238241,0.4787662925690985,-0.9493912153970689
-9049.939111022146,6168.9871963030955,27.017923829556878,966.9792101616838,0.08988524986336405,-0.06720887786065327,-1.0180810610114408,3778.128642019859,-1609.2154700360447,-1037.5498686372307,30.822092585173092,0.12225744119177875,0.8052745886140067,-574.6723118999955,-898.3014479831371,1.0355630517538474,359.5591271453705,-12.44524552955423,1.0027421117900785,6.27293504444314,-459.6935642666129,0.8023203914052217,0.05614655903378751,492.75053317871584,1.016998957992416,5.993344237184276,340.3484971180383,-0.4148964266465138,202.48972319830563,-360.6031931782576,-58.22872971297026,-46.90056878890592,-1.0883382202534007,524.2451060874208,-49.950301426865316,28.75812708618658,0.927032803989128,0.962818058385615,208.88974365812817,51.07087813841508,-4.407530465131032,-20.115613911593087,-21.528972667246936,13.386029823392708,-9.209857741666333,0.6267053737409584,-0.017195349654634928,-0.574252673222004,0.16995013361121536,4.113723188317037,0.05979331980514921,-0.2971914108882504,-1.0566394569468467,11.987592274708202,-0.09310888619560714,3.882397109657114,1.1182087178681692,-0.41197801218905433,-0.12607289802133034,4.428487425088794,-2.3441583591803066,-0.1732111467701555,6.12840448605073,10.964108942827659,0.5828971416229267,5.0,4.4257934562875585,1.0823864456858363,1.062846088174537,-2.8396652678150085,0.6195923007308655,0.7952416998252928,1.1634291526779816,0.05116860714575488,0.8127669552285322,0.1800534829602921,0.14463341652888306,0.7686878575660908,0.8127188364018447,0.4465206133876412,-0.37456080959219906,-0.5591932956471045,-0.07743724638079907,-0.21444208591044067,0.17074768291394352,-1.1739627146061968,0.16900636068829059,0.9145659202450095,1.8036140026366945
-32789428.65247646,26673026.473126076,158269.59242766546,12087464.223113338,0.11765630894658785,0.16619643136393034,0.6916677318940901,3175686.2037512455,-1318379.331474274,4979415.500224494,-6994857.518832275,-0.08618085980028738,1.087413069042851,-8727571.569821127,-715438.9519563207,1.0774218337299943,-7477597.880174962,-9265.284134755631,0.7264618496876716,126158.99831267029,-234528.37452226286,5.9865024379311755,-0.18963004895731128,236231.44553623398,0.992676056252379,29196.31616414528,352749.8387721855,0.30054652986078945,2082.904275487862,-7488.158238640254,-1002.6088423732722,-788.7522443974203,-18.073371317481865,11144612.192293804,-555.2856974305711,4286.815642309675,1.0811202696744875,0.9946114395519654,4285.1483048196715,290.4066195705436,-272.4246199287146,-45.35124213640668,-257.55249041566617,-58.6335725657173,-30.913934283754415,-9.028904879791702,21.286177969276892,-3.6866788554569947,0.09347854949678604,156.70446836231898,-0.15796661351637895,-71.2321160374103,-0.9676903190930557,79.04785974259687,-0.19062744684121052,59.67672467843688,1.0040589813869039,0.32740143322403004,-0.04581278274738242,186.98387713736895,28.96528034733402,0.6417924743510844,-53.18916107174784,72.58124617302241,1.1173053798518566,5.0,49.23179376976771,1.0622965356487997,11.572385134782664,-11.850377593302149,-27.11577410396704,0.9367967705348459,-1.4497275211615086,0.1030209422801718,-31.121979368620483,-0.020722401260359197,0.10052689808919799,-0.9297198093303853,-0.1881995772312793,12.038784822712035,0.5560568418383457,0.751029000808284,-0.12649187394040207,1.0545641209042316,11.690822004307066,4.140707274520412,1.477622831683239,-1.2188081458958921,0.9779232988707277
-804511.781370119,543297.0476519108,4248.436254857437,71254.71489084618,0.13932979175206667,-0.1203901333092589,-0.873483219053898,324502.47515472217,-134911.21549213718,-132691.5250197642,61058.62193108957,0.13881456696071034,0.5069888028336165,-28525.111624884237,-84282.98490448992,1.0744774767261194,-16076.178546533107,-261.74186183276254,1.083549866173906,364.9344184549897,-3786.4954774337943,3.921541505395046,0.024245817699479307,50512.122437577586,1.0233531803184472,5133.544554236532,27.149182384487602,1.0157369355588957,789.203120105887,-696.2109730373392,-463.9298659031671,-388.8246257544496,-4.06089346035839,32117.443113272242,-96.0407629980585,232.74804239556488,0.9993458088741816,0.9465175207505101,165.24340310702996,12.864109881573883,-119.69903373526847,-41.84284266581964,-129.64785701603512,-3.986685083976841,-21.54196864960152,4.222455069268406,6.424152214310314,-2.2745623928805916,0.02699469526918001,78.967637901513,0.19179748261177604,-26.684986899727164,-0.7271416731394548,50.93972772311199,-0.06639836503968398,34.02402270665864,1.0366241088156807,0.8870138297387615,-0.06009856696709125,76.16726036862299,8.089518951972721,0.06620020272594931,-17.25364342388835,32.3080102173511,0.9431577831805011,5.0,19.407233153421394,1.053351224049435,3.894144472695235,-5.680863567318594,-7.6687908872662325,1.049405624115121,-1.712474726855373,-0.04296955272534608,-10.42735480235839,0.1912602726576141,0.000872423675644364,-0.8922808057275554,-0.031935644351258646,4.489275465166808,1.8089583368211295,2.184401460007731,-0.1352717544253546,1.0432940994347362,2.8797241163437843,2.196419167453207,0.18084138717591713,-1.2145632413404555,0.9751719680767101
-8009.173709107161,5345.753198343037,47.282891380408444,429.9094801059871,0.2360317730382865,-0.03681568710777352,1.0715720882925714,3626.8214870521115,-1535.9544500842524,-1798.3900936121245,849.9766561275243,0.008146459922278646,0.07061910959304121,-98.52614340795722,-932.1325541734412,0.8361749518745768,279.15085008579547,-8.417425744481774,0.8496222962081481,0.2619958767837113,-249.51553966717952,0.7985916939316505,0.05680710146252782,609.378594645395,-0.17536591585655825,24.56999051469486,43.0518335051654,-0.25640928177188976,156.87866315060174,-170.62536650348022,-61.66829149743357,-74.59519363259729,-1.2444131603135065,20.098304228398394,-40.504371056215405,26.34150466353861,0.9165895153789507,0.9875991523189154,74.08479552690868,18.03056305233591,-16.50788646136925,-18.570006896486927,-31.207039337524268,15.127972866865337,-3.569293783931685,2.340706814992995,2.1566709026538344,-0.8651818274061002,0.08423755080850011,12.98297224326844,-0.14372454209387858,0.08621942358908424,0.1409337958666445,20.684797014731465,0.02247557280075127,9.383353929603121,-0.022354211101434318,-0.917068009294056,0.9963153763574817,-9.170213732565061,-2.722486419962236,0.10189949635799297,2.431813273279429,-3.590436612080232,0.12022215878969295,5.0,-0.5652654878051708,-0.0997522871654068,-1.6012002460596568,-0.7394693032146431,2.8197626296829386,1.0014870429536207,-2.2725613417660977,1.0859516021996245,0.16013937810393125,-0.01619914599680186,0.0711268908696015,-0.32790363854028787,-0.09148640875964603,-0.10856637435668251,3.179862415944389,3.6395112262822584,0.08690980274285104,1.1303066172397525,0.6954247209870359,-0.7296861372110368,-1.7117615648462097,-1.370797801367026,-1.751462187968706
