X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-2477807.6793030924,2114460.392817836,13892.839442118844,1063143.4229543693,0.07234814064372032,0.200745958626516,-0.004072153889873642,95688.64843594158,-39473.56761239424,528466.5806550463,-667362.5364676481,0.13939700702584087,5.0,-789704.273517169,-14944.840806330583,0.09094005529677196,-679144.9181125608,-316.3396615583972,1.0124674903989888,11424.21108729802,-11745.532785182662,-0.6376477463716881,0.05912915380961864,157.91585633212947,1.1696014893148148,68.86551052154306,16640.748313072963,0.21043218968506894,952.0557616817981,-379.1053733275271,209.3812978946383,231.98908671274566,-2.344387141086968,1009020.2893861104,87.62549194904294,2016.1943783004149,0.8979875292576098,0.16866069856455995,368.807143980197,845.6580356515121,44.74065703679038,116.63268093678919,109.50966279039403,-59.097332923061735,47.74979204664728,-33.1619871232158,10.679892006036479,-2.043790420295904,1.210721569533293,-39.35019684851804,0.10355998711223342,-11.207041335191356,-0.6356372289206977,-79.28712858725548,0.16530061552835545,-37.163457387542344,0.9880102841931937,-0.38802283991796227,-0.11903548978171455,61.229415541897886,11.270498640441238,0.20246793551167783,-15.581664119350993,25.172604570219363,-0.12575823984876996,-24.08586297542045,17.14362947710739,0.9485151332467666,3.7985501737500726,-2.964430669907055,-8.607992459675964,0.9547899825923996,0.19768057647003134,0.06476381654303014,-10.12373914433775,-0.16609981052014489,0.07483397871305354,-1.09475943831453,0.011125359022260792,3.3791590813552594,0.37670954545725877,0.47762226365756766,0.07653672611082152,1.0474280007724444,5.019691474142857,2.1750701725588466,1.6577929694507851,0.2654986140428091,2.0177035837807056
-203199.3528940605,164096.8111173645,982.5385082477484,75814.34876922151,0.020736711426485657,0.3251758722721843,-0.9073537681312634,17604.9306692335,-7429.129411808215,34502.77712867071,-46769.28611183515,-0.07134528802455047,5.0,-54936.48975812104,-3728.477296232313,0.008817220327401535,-46353.29329270157,-68.15742762355428,1.1189723598391021,793.862334149927,-2606.3099795547205,-0.5179157189066393,0.02545728200036896,134.63817957407733,0.9244946747243867,3.4908638021570515,3964.363807760091,0.13596885902732309,62.80505994753365,-421.12295744502217,11.860860274412977,25.374626539889277,-0.3320088633657654,70070.63955864272,8.443678216219805,366.3165162636347,1.0385825748211144,0.06095756526654825,277.83498115662667,70.29205686644934,-3.336372717202835,44.09018140409728,14.632751851080151,-22.35041322883462,18.501794835183905,-11.070603212650779,3.544459739681025,-0.4001668369611404,-0.07078440975382126,-2.7183035877207073,0.12638103959864486,-4.561567541903604,1.0545074092927151,-14.56235414508571,0.010923785874697662,-5.985507061567342,1.1427718483410547,-1.0691770530625233,-0.08607100254433603,21.42868760933619,6.496678367137574,0.07429683356970294,-9.720827819490324,2.801335461790794,-0.37259369050038077,-6.346489928159234,4.736638314797745,-0.0929094567517301,-0.6341701954681331,0.874206276096813,-4.841499622441304,0.8405768511457459,-0.6212981110489749,0.03730682814056489,-6.397662401701313,0.20365113763592224,-0.019778734797034347,-0.7929075392300988,0.00474873308291614,2.6085744725095323,0.9574291861826157,1.1132162580540503,0.23517675415716568,0.9100538525025117,2.3832648654869044,1.6553799985830908,0.7407423291894351,-0.38926737450067056,-1.090549606304402
-88686.55687703156,73645.84961441372,457.0049947808297,35170.825831235736,-0.14098804562057848,-0.12712376580193674,0.6526518045134202,6011.492698029169,-2522.6485254267272,17107.35950109537,-21920.69065024706,-0.046225279237785584,5.0,-26360.68450330599,-1202.9172336720992,0.968594595975374,-22536.165957016623,-25.04222406282231,1.0284447652415258,379.8788241573658,-860.6299329342161,0.24445035326604161,-0.019780002154320648,150.89841633826072,1.0826685670916851,26.863792019976433,1093.0178118386652,0.835553530692265,94.79460406759466,82.30805906054573,98.04312686969331,99.26192027689757,-0.7458797907418591,33426.981704752056,50.99526098365018,384.05324730986007,1.055661669981342,0.00759654182832162,1.1042412556291739,187.80728172070323,22.658816747119065,58.108406327198445,48.29961821431186,-21.81863746069024,25.44028426323028,-14.08521332929017,5.013197286860073,-0.9355941413986466,1.157773154714644,-13.679407477879975,0.10673005073608897,-5.645396066923812,-0.42461814356571825,-34.20180348881919,0.028124942910903384,-17.302664507487215,1.070166953376244,0.34256927758082045,0.1053213974873551,34.2927509463324,1.9278561412605248,0.07301977884381879,-5.1490293487044205,16.91974236206931,0.8872781366009292,-12.783147654168818,9.48383733013382,0.1106645599333752,0.023846307519245005,-3.4746759571342456,-3.403867111024089,1.0110139772869047,-1.0621381508681433,0.05729590233641956,-5.38667446414882,0.008597553957728835,-0.10803176340460349,0.7799537295455605,-0.01886647597041879,2.129665135701971,1.3254114828729404,1.7429194174744689,0.023913297231891943,0.9716396834269517,1.5165675964087484,1.3004323296324944,0.2569214521173891,-0.555404392422495,1.0966086717934607
-1027.4737456234832,879.9643640387221,5.985417343855206,443.84264477376485,-0.07671918236159342,-0.013093790616893974,0.7577101625960722,76.99201738218692,-36.02653334954248,283.77850077362314,-298.82949453757584,0.02302652708823943,5.0,-327.3178116430024,-15.776640262786556,1.094357208626958,-269.1356388754916,-1.3098517890694685,-0.030176727538888046,5.074189007650206,23.508763055345383,-0.0663211105845957,-0.026851895275508214,0.7118983024428285,1.015067254010618,17.717643500809558,24.50910777524324,0.06005347272359661,-29.07435160606967,5.104668165984732,20.832248318679014,16.784783877027373,-0.24394618690179842,421.5272536990232,4.397208050038862,16.650180681785955,1.1008098685581305,0.030129735367652663,9.850149238540492,0.16650008790165668,6.939598234008523,6.265924765771275,5.2259795866370276,1.1585460192865367,3.9806661685558478,-3.7864704391273323,2.3940601360557996,0.015450309958059183,1.0079631506663023,-3.1634946457174813,0.08844311561086458,1.2084383325625487,-0.8311712914003921,0.552603177749482,-0.1262688634846664,-0.7749793963521464,0.9627674968225121,-0.037905326449560156,-0.07062404307797762,3.5801319549906694,-1.5426282298183218,0.0575144375591443,0.6128980872291652,1.9557738898709187,0.7558341612745456,-0.39256980801523733,1.3492910074212658,0.08332171340894119,-1.44281353490621,-0.184472317916888,-0.36445158124023047,1.0864646457598355,-0.16663098945553567,0.17021328643511302,-1.1868938323048583,0.1267299460625334,0.030524342316469964,0.0010299662349401023,-0.05761815025949582,0.4730312929816386,1.2110742669698698,0.6634253408658882,0.9490876449610678,0.9209279101630983,0.6088629987175774,0.47139392821360504,0.3666386029268443,-0.01881375962744377,0.3757667901908637
-32793.8493217108,27449.350623476766,180.65819928757588,12872.741247422598,0.11249686670942444,0.13052472157568293,0.06339927265592984,2461.879602668758,-1028.9831693318326,5358.990756629252,-7317.1837112310195,0.018895970849568816,5.0,-9678.696234409075,-528.2672670099582,0.02999753484659648,-8108.736749114614,-15.163433847168367,0.9629721040556156,136.34454213254244,-636.0042645414261,0.8570093738608386,-0.01492804706053609,428.9084868182287,0.8622734666562092,0.18744875587854343,149.13393834180212,-0.4059258689133613,383.4933834620451,-46.695362578113226,-41.37698554986019,-39.24123598155148,-1.525626625632577,12124.380672172814,-20.044291567654003,26.910527942133317,0.9887597058694277,1.104484843521241,6.733017020532062,155.49285174947272,-8.719932241660226,-28.521696292004474,-25.659494787056364,11.215737794248916,-10.533149718930627,2.7660496973103714,0.38140743924406745,-0.931489322817738,1.0007989908496429,6.687817677925312,-0.04407020316911199,6.577098333012608,-1.0080359185175005,24.18614491139037,-0.08464634693328243,9.224612681212523,0.05722260809391821,0.39577275739854145,0.8823127987997847,-28.904530973340947,-1.3745579035177868,-0.37567330608768607,4.08647698429169,-15.590075954313921,-0.5970999470627018,11.067113791023846,-7.464192207372099,0.045659331313849694,-3.3489104196140835,3.2761565917433906,0.5164577137528246,0.8788474773088025,0.5426226810271801,-0.05459532291758692,0.8168920536332245,0.29760344248227866,0.10583916761313569,0.6215559696761629,0.5101399177031516,0.11093632972054954,-0.5352024991183988,-0.6915147575564948,0.12729702722494782,-0.09345684235224593,0.0024125211938130567,-0.26943478322509945,0.4212123226078251,0.5956866089354543,-1.408691703564404
-3739.5251149639935,3045.349678202378,25.215221268063672,1196.4087223303347,-0.10369594901471982,0.06918928809625406,-1.0617126554347802,837.9628125136192,-369.550460861407,437.32171079774986,-729.3101243704386,0.1145990962969251,5.0,-870.2740998340341,-186.1461882043225,0.9872737215852361,-445.6221611021543,-3.8351226865091506,0.9948580232474915,12.213613954155655,-57.70371264921569,0.15631645884267042,0.0325421204757187,94.42091076199553,0.9693487880270757,18.991444172211036,101.14053837829567,-0.5248259218538324,-12.95315787739943,-134.03142411108973,4.607902663023872,-5.691579720293326,-0.234423503174867,1068.2762811508987,-15.560744615697809,27.584973459511005,1.031434650211824,0.045782347184623845,86.82117172001432,0.6753574092931859,5.644934743045673,16.059853824475407,-1.027229612434171,3.574187398743643,11.613123944074243,-4.499125045250032,4.161589749545961,-0.32681008120719734,0.938872348083367,-0.6166123202297599,-0.032461059627533734,-1.4132463527708732,0.12801116791961303,-0.45851228923487414,-0.07524777755771724,-1.6706193135915777,0.930913716850838,0.7151798973185802,0.0007362456809912357,2.6184859405993675,-2.295430300157817,0.004637606526590497,0.8328009139956954,5.355839412630008,0.7747240110963174,-1.1960460396628114,3.8172807662219594,1.0688720531936136,0.24511156018126334,-2.1073030226891194,1.3591508747922192,0.8811297010794733,-0.8806513885250418,0.2294275913992503,-0.9116070094976275,-0.14288565574603057,0.08460579738488673,-1.165025488162395,0.05135096389929784,0.2416064574290218,2.3491510479260973,2.7260674405043974,-0.04528903250203358,0.8633555530749025,1.213333743042891,-1.3581530480103954,-1.2196583916986394,-0.44277571953063133,-0.9896212309397119
-6735128.865126871,5608220.567176259,35142.67373273548,2731828.7878140085,0.17419332991579667,0.03685416321909236,1.0554503798396784,382751.5960510676,-159488.69372788654,1305367.035249468,-1694865.6286083239,0.15552723639918287,5.0,-2001129.9311411667,-73335.0984574338,0.11410876459610703,-1720636.32628777,-1351.2450171054566,0.9192683039733132,28968.641804532446,-50883.67171686207,-0.965442780571716,0.03813520553071132,122.98346215835124,1.1119892866325007,1.3865659370347647,80877.56652282548,0.09548719792622504,709.2229277346903,-2140.4975673163094,145.89146001951536,183.2655564504508,-1.1938997213827238,2558937.8026113356,-26.341575580742948,2508.9789625437984,1.0609874901575842,-0.08611371281902268,1484.1032573333237,632.681749584478,20.13836254976077,117.45910877326504,85.9971041805881,-70.29213231380331,46.071344152767566,-31.269472498095933,10.086772880345613,-1.665849245527849,-0.06925415072657713,-30.52384293791883,0.00741175658138972,-14.158987315201573,-0.8053263935023566,-69.16589330561669,-0.11125175775252008,-32.60056739878262,0.993998140219525,-0.9190592554819802,-0.02625600915795991,56.408202615001954,15.536864467604547,0.4931229978977254,-22.07077855792739,15.640828920219322,-0.5230364351142707,-20.69006776513579,14.96085930223628,1.0102950721635169,0.7286753402374109,-0.4895236837757772,-12.481305090522715,0.7943339597532841,0.22288806326808788,-0.08899152291690043,-14.439427055443051,0.022712161877927545,0.165459240651995,-0.7725626547425497,-0.027297708360405588,4.993584981581878,0.29901615218686883,0.4988811941941145,-0.03869208014787512,1.0811259487933362,7.101383335828809,2.687883235065494,1.955657124763475,0.3330267376620972,-0.2781972135763422
-10546212.38607058,8803285.144317774,55399.04190652286,4303605.032893292,-0.16230644139389022,0.06941279377842063,-0.9398193105670134,577805.7627700522,-240523.77907195885,2063296.0309209237,-2671482.8740197252,0.02196835060637685,5.0,-3155331.2735894644,-109292.56452258125,0.10027486629457719,-2714857.2616326073,-2001.35597239883,1.1298101004603327,45681.626960104,-75434.7742526322,-0.7844040138307546,0.0719087604659908,192.88965329482366,1.1268332948880546,6.221620615604998,120344.3102107288,-0.9951592853367237,900.5915401401886,-2686.1737422053066,174.96105136348982,216.4373171836987,-1.7063356864147643,4035358.7346316073,-47.75325182168478,3149.2981732036674,1.0774382353911924,0.20408363864638024,1858.610684308321,788.4021343901234,24.019898632991186,142.0801723527378,99.98599011657365,-81.80704853063679,55.60181399951256,-34.753773568204195,11.125786981166108,-2.040647638042511,-0.08726968175825207,-36.31575898256588,0.10110056411426085,-17.55894255540295,-0.07946560088189981,-82.04543261132477,-0.05261021594541392,-40.18796854270211,1.114444116414363,-0.37757248417684014,0.05331443240673683,64.01131398125932,16.46245706569074,0.5100944593263146,-24.38908123284559,19.17251201985325,-0.5941161286828298,-24.237566128942216,17.52837213439653,0.9309672571104919,0.18720444294364752,-2.0949770670172545,-14.22676101712103,0.9772986854111827,-0.03887486638341789,-0.18668083187692094,-16.503038930157462,0.2544757982302198,-0.20234063376466022,-0.0003632030682881593,-0.026377122201382937,5.813719585459523,0.7465737532494373,0.6516010330682773,-0.028337836515435196,1.1660469457526366,7.539072768043741,2.8472985372373008,1.804980435437949,-0.030589712353453962,-0.2970254864584951
-18925.923795754898,13133.477249088366,45.19253649801612,3763.518999841867,0.11950075933655645,0.23009768692752589,-0.9250459489773781,4990.460240176309,-2070.056117931442,256.98073228146035,-1428.5022478239118,-0.015287772541916558,5.0,-2360.9859231071177,-1251.661982856282,1.0159610560303225,-1893.2156498920817,-21.446842158627387,-0.018681845755319292,34.09061339148862,-221.1510337494071,0.07445935927214839,0.013182290793192823,384.99023743052595,1.121402598042565,120.04638085869706,627.0534087972736,0.09411789244927632,-154.10549421756653,35.08398831541506,95.92406108694156,91.56178654305529,-1.1808925520248583,2951.882908075408,29.273095612529907,76.40298349940302,1.1877470364856457,-0.01324584316222437,35.817995795126556,22.19496847818576,28.285010527216347,31.37622907141068,39.14482937169649,-6.733058276183435,14.812952412673454,-8.537799327787491,2.3431407228661714,-0.5887782844729739,0.9904086715437483,-17.564654018587607,-0.08490986314676945,0.8294879289686404,0.6128067135610985,-22.29211842928664,0.13432921206568169,-12.632689177704945,1.0001818858967382,1.0085766259024629,0.05566134493425295,11.048547989352695,1.086817031570735,0.07663621453901563,0.8730154086603736,7.858919238743652,-0.2006069169856643,-5.486408493654834,4.969502285350294,0.13489326993470677,0.013442727105080723,-1.5721080649717487,0.006901851573362053,0.9945642291653874,-0.002975262212655816,-0.21145154749004147,-1.2679845529940887,0.12420310873801352,0.022898117982356265,-0.9354672688744472,0.07588562396752882,0.6182753304512959,1.4396638788679734,0.9971361999784121,0.737112093574056,1.0942566559445037,0.5137590988424708,0.480743627457273,0.4740684323789149,0.28851832610080563,1.0927439037014615
-11264.434590767907,8432.723541947482,41.14660939750428,3368.303189979748,-0.05720512077064826,0.05045480351086154,-0.7261757356194114,1721.3314955842122,-741.1492267236653,1430.6627718357731,-2075.424816299595,0.14659778680632543,5.0,-2379.4946090461126,-391.06941118305525,1.1035515223162569,-1954.8003215134365,-8.067779974717746,0.049986886054394435,34.64290162736617,-217.6487388896927,-0.24435127706701792,-0.05828944258490776,1.3983422932730127,0.9465560796127598,0.6476094481958616,409.0875809653371,0.01283377775859966,-46.523467734961905,-17.731578018605155,26.83403857065997,30.43403105898092,-0.39347832930554505,3015.628778634453,21.920394611284685,71.82090870284746,1.1163670266093462,-0.0321784499706697,25.409676995295147,14.034225575474528,2.902259956385955,25.16560635255478,16.850428609403725,-10.895283956563622,10.334935088999801,-3.523906062684007,1.1457967518896144,-0.45969636802066915,-0.060808115650705985,-2.3367714594691646,0.0875160076571741,-2.8315985589460553,0.19610590623793547,-12.886992209807685,0.03892171210602274,-7.493114879335594,1.0523345563374225,0.8789070243924355,-0.09782463847378932,10.327142220423795,3.936734458211695,0.059124058580362085,-3.161247132679182,2.8715472994493636,-1.1575761985334072,-3.7123344756643872,3.6936214082621572,-0.10832093795073137,-2.2021142911850187,-1.250018396963357,-1.6964173855815459,1.1287308926066482,-1.1950201025795502,0.00644128153109867,-3.927372153073691,0.0743119419913876,0.07010024854299556,0.3429501286396817,-0.1450132911232079,1.7265852090630192,1.7782922608816307,2.2587901191609188,-0.1418808880349434,1.068936462573679,0.9487527428099276,1.1444423067043528,-0.024514710302840036,-0.8294067387951414,-0.3616493333131346
-10875.5208005111,9228.674927279839,60.60918315088734,4527.169804023953,0.15624418938311452,-0.10565778672303186,-0.47562942728969154,609.5384445424706,-267.38334851519176,2280.0611553746653,-2879.588653962064,-0.0856148885768629,5.0,-3376.3396977931798,-113.29712668332951,1.0987404670294711,-2869.2388985965404,-4.004230584520458,1.069036549991172,49.14296719727407,-57.34117316234721,-0.14457539838124106,0.08940731316744675,14.170244396793994,1.0711131606248685,6.415814008818575,97.10857845583634,-0.7952488121328174,-21.89559084491697,-11.813868321823477,11.916185247543613,13.746913639686785,-0.6395833351956781,4318.594763696909,10.970364103364014,68.43925181207433,0.9324682084585588,0.10022703584054854,10.975752547244495,0.1625268138392845,1.5741779503328102,14.120068477279926,4.415691119998257,-3.5595627546310564,8.510212563563071,-6.081462667512559,2.917884328317923,-0.06656684297423285,1.082266745989596,-2.002245232013316,0.34231880463189324,0.3983072081005961,0.6642477132457903,-1.7843583055749443,-0.07554341266395011,-2.2596113162903557,1.0250944780572593,-0.7662921774092485,-0.025535546215629104,1.4964227871690823,2.998420173566206,0.024660906743956677,-1.4406806519221365,-2.0260511278738096,-0.9282814317598349,0.07878429616379845,0.9228294025177146,-0.05466249862584475,-2.624597212550665,0.6325775252416312,-1.6596315351635162,1.0861410287990116,-0.4242413113565222,0.1680629536334356,-3.1258368319535927,0.02597887689039769,0.05448535995272931,0.24008239928831443,0.013176167610330289,1.3646118437269927,1.2343003413510552,1.5583958284460817,-0.06299524438003197,0.9387929662411966,1.0707441652565692,1.0058349337284245,0.4826775117522506,-0.13145138555316463,-0.6675291221845137
-942353.0600677261,680581.7223220047,3022.723761251584,260459.13258163453,-0.1928893917949824,-0.02374891260655851,0.15771867898114192,149277.922719221,-63040.4789526965,88497.03542966992,-149525.9700819317,0.056517153802480624,5.0,-176691.60058674728,-35535.60091737364,0.12215760708210797,-148037.89063412632,-723.5675795292509,0.8898737567196294,2530.4390573565297,-27629.52684214855,-0.17126512994834098,-0.013812993339134747,607.4745149883508,0.9748695872027318,37.27783123506576,39722.47809417485,0.5316972363462049,2122.366788258417,-1093.741513940858,164.5712866500302,192.02408473903168,0.28097910183616487,223311.3483152156,50.66434202240735,2063.7457944610524,0.9430383595906546,-0.16951531972590705,808.9064740660094,1517.423364703993,23.153951228946223,136.77817370015686,108.35960769119674,-73.35128828960573,49.74481072414426,-26.561330338314317,6.520141820722392,-2.1028637894970794,0.03605529049393283,-26.610509998172688,-0.04788422752907095,-21.867234712028445,-0.2690642669908054,-90.20301309469316,0.12076755760734764,-38.604127086442844,0.9452013425793399,-0.09535772753047266,0.06516731644630896,82.86448241142536,12.806770006583958,0.1423599054167575,-22.587651638906877,34.67557795749001,-1.0797566507889498,-31.733832612074817,23.363466377345127,1.140133398208073,6.383659895585246,-7.559657357836247,-8.897129550621251,1.1665236384506739,-2.842983807865751,-0.008985200203448748,-12.227119087535035,-0.003124012546652899,-0.039946730192706524,-1.0469803288856812,0.02808733295548966,5.854882767511943,1.9055197158480273,2.399629162327849,-0.028860214497932843,0.8226081721786695,1.9885079671957635,2.3048783652487086,-0.8667862414594911,-2.2990129821091347,-0.28525775308855855
-1079932.5536175284,841611.3704474104,4602.781800790699,367446.31972168287,0.08632201922299942,-0.01907040994738499,0.47352931016842104,118647.7288610941,-49963.37020311741,154437.72239905098,-220152.19769565258,0.01874718253252806,5.0,-263582.5886605098,-26816.144419161188,-0.05945936226339071,-223448.43850997934,-531.7370856459411,1.0552262511253454,3787.3104337172786,-20796.404706608748,0.2946731184035216,0.0327461960273745,1722.293730329034,0.9975452290726785,4.242569493123949,28111.805222527553,-0.8708222750771876,2341.8411559439414,-735.491172616296,175.51764419712197,197.8095561742446,-0.14197449797088385,334291.71476634295,74.48472696737313,2325.3276128074713,0.8850213003209443,-0.1498168916818495,578.4177282170169,1658.4599861160798,28.348013931466838,150.16458818690424,108.47464727402449,-73.45682311965683,57.079540022459796,-28.78326096168762,7.291805251064465,-2.172354345262081,0.1369330038344653,-27.73672310401909,-0.1757056632711059,-22.666792218334923,-0.5210689732847568,-91.09337243348779,0.02942844873197506,-39.895715078230836,1.1047358980281423,-0.8310720025468843,0.05529189359772947,95.24091688128722,10.900292944504155,-0.054209565211562005,-22.93328386973896,41.477153881740655,0.8735164877235622,-34.888938292950606,25.417169166979676,0.8702823769742143,5.556835347086434,-8.127476213217687,-10.149325820105203,0.9947466119870162,-2.695860742086934,0.11503614526069278,-13.778547936197544,-0.03892866662290624,0.04943866544022174,-0.5893306497999348,0.13164226528038767,6.301785231822277,2.228348254345484,2.638264409739891,-0.035131516967492005,1.086568507982347,2.824477943377008,2.5202856599338634,-0.43212960378142656,-2.0973164464110705,0.26399019759788583
-305442.8690331397,221493.83617620094,931.6528222484314,68688.39998449001,0.16095914370278752,-0.18222947840149173,0.8539699681074202,74038.1110772755,-30522.372486704142,2612.660632127478,-24336.61123005494,-0.055888332413627555,5.0,-44702.96601418317,-18803.68571905503,0.9605787330938687,-37058.3889722725,-253.43168159340712,0.88675045427099,638.4637838052441,-3587.9358529397336,0.5797420014450735,0.10719296062163162,8185.137385333575,1.1201895977124752,1594.9127007372558,5482.18004495976,-0.9540566373622248,-412.26946338016296,170.28726871307683,330.39441788612277,318.33218876248384,-3.7610131788837387,56265.3877216321,93.76065678702516,396.5901880321164,1.1484375692606754,0.044565606780459587,92.14035367289632,146.28527782830372,89.32615720306575,112.2641296023493,126.43397098539687,-32.83707195612904,46.72819899575941,-19.127226149921263,1.406164793029029,-2.329952308485105,0.9793180985039067,-67.53176669742304,-0.035253649919637545,-2.010371323722568,0.8374782977648458,-81.90238366183483,0.11363933319807701,-48.39667871034003,0.9178269644532504,1.0048743029753169,0.16994127875476772,23.45623673973556,2.668675836891065,-0.13167799483602857,2.208001555829838,23.852898592044117,-0.4984616448912335,-19.29936180948923,14.603594498708283,0.8826156690594642,1.701385084803088,-6.28565575345788,-2.592699749291619,0.9473230906794681,1.7478107711138688,-0.050100999454956205,-3.9997284184680053,-0.08310796649553942,0.04037144403239739,0.29308079032055284,-0.050143109885125964,1.6229285016179509,1.188780139897697,1.605055411894878,-0.03175658262718698,0.9614213277901107,0.9644071673149119,-2.077065504971103,0.40029599460549314,1.8406084692757827,1.0350411612335124
-1110681.5690304956,920311.7064081753,5659.704110774893,427923.49498902983,-0.01701581440538392,0.04656659636039716,0.36182045239055416,93668.92025645188,-38523.89012842253,185820.69692808596,-251536.9591419263,-0.10853359406163393,5.0,-314128.5585675629,-20635.55577067488,1.036331636304792,-269255.5135776231,-286.4565039578195,1.0399748277544216,4533.430920681503,-5996.416528884845,0.21048402374257033,-0.06499212459178881,8111.9737208182005,1.0779550807085128,1502.0931858430622,7874.5281135112755,0.9112694388878577,235.05160666319844,357.6140765155232,399.3304041764287,390.8499583095556,-4.715945203686878,400288.2409659976,142.9275537621498,1345.670285725571,0.9117225618280514,-0.03553565858714763,7.85515450502354,631.8759292285886,99.18052959194522,157.23597939591318,164.4200419888987,-57.37252870435185,64.49768507735568,-32.38202284081497,7.6479250004328945,-3.1628376811932806,0.9870181588068566,-81.44571890149061,-0.04969710410651011,-10.18441826014858,0.3642460112610282,-113.47734408938476,0.06390653423020808,-62.31386450909837,0.9411856821000039,0.5628740299644555,-0.11509751500679229,42.32624530097099,5.739167252747253,-0.21960843926297266,-4.481945713057141,32.90847589382395,-0.8175980904667113,-28.72881769811993,22.102272664628266,1.1284015614568839,4.671376142788668,-9.566565041504987,-3.721232096973917,1.1240856032423343,0.20040725197626066,0.1366229140052504,-6.43745669725543,-0.01837666117010796,0.1536510715729687,-0.6193321860516883,-0.010143847829615377,2.441729921890597,2.6639812828407483,2.57238470045743,0.19823937365305508,1.0356099899908944,3.5706355934978826,-2.7118074489815083,-1.06546878276408,0.6794351044217402,1.195874198902997
-14146.356632515792,9161.981807176171,86.72639888464867,754.0575637450528,0.15523687862906832,0.1851262032744659,-0.9697924603789381,6170.233649767932,-2598.0247406608687,-2618.2220000788698,1511.7369856367911,-0.13768001754807033,5.0,-60.87546386103432,-1583.3135693073584,1.027135852215983,54.42496809917715,-5.149673064121462,0.12505315859726474,0.11997001008930153,24.521573235719895,-0.16386645503429229,0.20667733065993932,923.6542119514023,1.0594120752289575,57.904113213375176,57.60869183503892,0.26944681669278303,-59.352237998666915,48.268404273872555,53.377859099451065,51.93013006785693,-1.0150480879901698,0.44302455192695195,15.841785018846128,10.900794867299814,0.8925547103089344,-0.011538756445275303,1.558895728316957,14.568976835080509,13.638958164493284,4.009346620178484,15.682069653418893,-0.2879512402270534,4.079814157858905,-3.4323646921790396,1.7874847392593296,-0.33264420887463947,0.9725626415358101,-9.715218080263561,0.15655883205962573,3.675785610995785,0.6044145166106814,-4.688509587040576,-0.0017852207166625896,-5.485773494098123,0.047708612190079,0.9012385752311776,0.9295514982540066,-9.162501042481194,0.845639264948946,-0.0751974125007073,2.8282105099597583,-4.5880026625305055,-0.47768633287472584,2.710312556915506,-1.2100583536781884,-0.16629148477132716,-3.16116862878257,0.6960202517746276,-0.2799714599857388,1.0213098886901395,0.24900027309094158,0.04792602328092292,-1.0920697373512671,0.23267903570703002,0.037814149358789795,0.3909781503107262,0.2672460191000644,0.7019237016364367,0.987973052277517,0.5633419895571856,0.827648096188012,0.8945619415177427,0.767850403256405,0.6720334479470154,0.5719488456053198,0.27844190286920856,0.06789815979189869
-805829.0723643254,684580.4129143907,4426.697079410231,334836.6029495536,-0.03952182120080722,0.11106890619958198,-0.6376049400634971,45569.20575402384,-18409.439880426915,157492.89777689494,-203690.0562416865,0.011924815724818967,5.0,-247915.83920176356,-9077.646908617973,1.0061329346085632,-213201.13112460604,-129.1699302289154,1.0153588331239256,3586.1357343524364,-2205.6222901870046,0.04217251992248244,0.15594341233906045,3497.04755045111,0.7363928424097981,1172.4964426775325,3274.9293847239383,0.8606522450797267,-312.4787441870288,198.42338767956394,270.2138449847485,257.61814947780005,-3.4029655224528033,316699.23555428215,83.40654601591463,767.0044705534542,1.0673721126442546,-0.04212869409122444,30.785156574969044,142.32326074586106,68.8993631780916,119.1893788680302,99.69030724240923,-35.85835470481303,52.283779332218714,-25.236129149755556,7.139932147107017,-2.1343280814272885,1.1325465767034983,-57.591478999332985,0.17891993581870555,-6.938993573736209,0.8743881632665872,-70.64246009554753,-0.07772671164654367,-43.08726421132785,0.9386394685590128,-1.0558144901569675,-0.05343234367243499,23.41680920595197,1.4374277054733635,0.004154037292978016,-1.3293025428288616,22.20010633975181,0.635984864061153,-18.236654882864,14.964132838317802,1.0258248506810521,0.31396359003066654,-7.507059212430817,-3.3853236946915626,0.9764176788546423,0.17699403573564054,-0.13912500773330888,-6.414485585125395,0.1533703743257796,0.13020120405908925,0.8839879277838066,0.04767867300297909,2.541163528436023,2.3791551312297714,2.7533995840162,-0.06377782592547804,0.8706601072243387,3.850120101498611,-2.7521065019499202,-1.1077827824008128,0.6484567088199654,-0.050897783771760866
