X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.15250290189932833,0.17924720081079493,0.04812787347003187,-4.0284679000836725,1.1261941978337027,5.0,-0.4634029129366025,1.4516741736931322,0.8962554770906027,0.09933790071539692,1.019934195519597,-0.39347651194940486,-0.16498040802250097,-0.9833812873261067
-0.05492039181713918,0.11270186782401877,-0.004248251132379955,-3.62169545232125,1.2730623848518816,5.0,-0.1313417546956545,0.8679359258919539,0.7705904920119548,-0.007701007403093915,0.9381389556311306,-0.2321448032900334,-0.11543640592408017,-0.5452747575534095
0.1214106773793829,0.27185145878066735,0.19544691826325972,-2.370437427094248,3.5838280077013898,5.0,-0.27633446177016696,-0.7773524802991844,1.0707344434366617,0.08994454400463492,-0.09042018945363219,0.6744439395306113,1.2556630713676424,0.18743304982915118
-0.031918586881425244,0.003056712652886387,0.4633367217961829,-2.339742393864494,1.7184776929276449,5.0,-0.4095045438598771,-0.6697748733194583,0.9980777645768232,0.10717907901981723,0.11709865046291082,-0.36884755276872677,0.023497463200667496,-0.34859387396313585
-0.005206268675967268,-0.05652692466397774,0.4072591678866237,-2.4440826809827896,0.507965906376339,5.0,-0.2975007146627131,-0.6072666603051521,0.6907948815344769,0.11278581840038093,1.0212113998784627,-0.059293411762566584,0.022560970888616055,-1.7655389729075555
0.02019174586298944,0.4151136581428332,0.7985797824735921,-2.811519635508953,3.286174223023687,5.0,-0.20012136392243202,-0.23820423194543366,0.8083810572850335,-0.0005547962658559412,0.27293531313408376,0.8079053788331196,0.9698892403014338,0.9890118215076196
-0.09285036956965227,0.07187602199334328,-0.11640150921921122,-3.8837583872192765,2.788488749414474,5.0,-0.3117908110485332,0.901453425113652,0.8575201743115395,-0.0750001064202329,-0.007816854554500352,0.7132867709601204,1.026987056909086,0.12674592419185615
-0.05282662538883971,0.16354619398713183,0.1721813163812813,-2.174907633433089,1.7264208365165192,5.0,-0.1800197990233244,-0.9943465323263984,1.029360567211914,0.16890081130982665,-0.16841475767276257,-0.1710739656343581,-0.04648755011262898,-0.21188436856591658
0.04080361754655289,0.2023706093925955,-0.1522143026341503,-3.1550240753625087,3.094333128871327,5.0,-0.24912239317541224,0.04842686129179435,0.9512949031871591,0.10775216441657262,0.2180332408645528,0.8040911771979589,0.9143710912047518,0.5610717890141489
-0.19859684083807205,-0.0790759849369258,0.1176594305173133,-1.9317935951075011,-0.0251401602454795,5.0,-0.23611328728992842,-1.4370450294822357,0.4978573781697553,-0.007724876451588036,1.058910678797287,-0.01806203460851158,0.0043678782763436315,-2.252069153279477
0.08702765586689235,0.32786247005260094,0.007001101668736262,-3.0066195608856443,3.438487984605941,5.0,-0.3887773892913433,-0.09283047073080242,0.8847013253794538,0.03791073902360812,-0.14079581381660017,0.8438550230152456,1.1581883478624717,0.9299792244340698
-0.09861887239948275,0.526233145595842,0.3480198914508258,-2.6814095207150936,3.381145198336739,5.0,-0.3565226134085091,-0.296093785536682,1.0206736012969564,0.2208414535498456,-0.11756825004887705,0.7437375834398459,1.050398053913513,0.38271958662562694
-0.11317510615757907,0.1931267260274383,0.058764364103496905,-3.437140308377738,3.3698267472730437,5.0,-0.2511313187391245,0.4741849752642109,1.0674215582478987,0.04894109728383233,0.12293313386422065,0.7940784100183677,0.8884808284347434,0.29105435279742364
-0.025045780919781102,0.22141530234697404,-0.07129283686626266,-3.6374709389252886,3.5467638666989316,5.0,-0.26854300805357717,0.5975996404178794,1.0448226256233368,-0.19462202330830447,-0.14109325493943728,0.5792255877788803,1.0685739837066544,0.8909509184270534
0.006705481710057657,0.055811323666801374,0.13729042924193516,-3.4327781763959786,1.6773394509586794,5.0,-0.3742180495502349,0.5560003824658523,1.0548568743880546,-0.041775360089710306,-0.03412277695700392,0.11334500944644983,0.18407091441704068,-0.9228918520350307
0.022948283706139896,0.7101935734983614,1.0884333120105742,-2.554883226371297,3.130039569108442,5.0,-0.4463424673846599,-0.4985141269137812,0.9246599061611949,0.15521664765664145,0.0822422271049536,0.8605818916757106,1.0852047301901118,0.330707920472941
0.00779884694198951,0.11047962265134888,0.02274399220254564,-2.85468134728546,1.5091116488206988,5.0,-0.44485281509144564,-0.1887375598998362,0.9104247858284193,0.20853763881193108,0.002943701218786694,-0.22545038123514602,-0.11185553852306651,-0.3523662258049881
0.02851845956667174,0.740843042969159,1.145827844248079,-2.4914883698611865,4.037344221313173,5.0,-0.5019787398088776,-0.5927093828335285,1.0776107094778888,0.053540989089812634,-0.003097628152497016,1.124269422613354,1.2172136242553,0.867396314937097
-0.13198525980208844,-0.028516053899213425,0.1372294763801995,-1.5642579460867128,0.6109552004695105,5.0,-0.06726271402207129,-1.7003855117137838,0.6470361686619801,0.19323569461718115,1.0713136902223412,-0.19731669586099204,0.13031283367400948,-1.775809485985426
-0.09924031256367427,0.1492878144939968,0.7973113181046011,-2.7441422197059477,1.7718089226724243,5.0,-0.27000316633776544,-0.4828436210394738,1.0073773471354253,0.09946230610276358,-0.0255257226440292,-0.22560908484092995,0.05123835473659455,-0.024272214957450036
0.08138844103167418,0.09233268622354968,0.9541960482686243,-2.389413838502551,1.656992562894802,5.0,-0.3756278857139219,-0.5385674862537063,1.1119438424476702,0.07486036053457758,-0.008405884484361052,-0.12290020367736555,0.09377519637753527,-0.9791505058479872
-0.0765485369685813,-0.08701195231519396,-0.0986442327528592,-3.1430103268643825,1.4696276901228642,5.0,-0.22616388010353594,0.045861260065232605,0.8725256665355832,0.3479811773880678,1.0579695023223177,-0.13840830284238365,-0.05324316063037733,-0.700971581466811
0.12935579043948345,0.14680829212159788,0.17009150946993498,-0.4674804195512069,3.511005912938167,5.0,-0.24491874720297369,-3.104417836093167,0.8500139293710786,0.1516244027964286,0.010625335552174445,0.9002611742173197,1.1169434572574355,0.8225879052559772
-0.03698051681324875,0.1946280189539989,0.04582453246093964,-1.2890170730419046,4.229374287324645,5.0,-0.24068725058665422,-2.155262971750583,1.0212657468142432,0.06920200140430274,0.1453818080457679,0.6357180237842389,1.1291378235421976,1.756730504574805
0.17770964170312192,-0.006728058733595516,-0.032648865339445554,-4.456371695336805,1.9199347865064376,5.0,-0.43029740860413007,1.769636783818236,1.149644040802979,0.14326933796986785,0.004187873275231227,-0.2693509709083853,-0.09632485309815064,-0.07809939354344392
-0.10072968007767064,0.1665061094395371,0.06967898312167659,-2.8059460029443395,2.933919333793046,5.0,-0.49190794085981304,-0.31198644754063787,0.879948486879137,0.12154528606728449,-0.04182208407821408,0.8530284532264635,1.0652789148627042,0.2042929902710553
-0.020747703763241816,0.31703235684681813,0.2114225857211719,-4.16294082717922,4.14893752742437,5.0,-0.1942651708172243,1.1233214565239742,0.9934179196428734,-0.018432908903804744,0.020940886252764787,0.7869624580559383,0.9946063771747871,2.0136344586114765
-0.17423118890278913,-0.021585965189972446,0.09840233868081506,-4.686489370122685,1.3358346802538792,5.0,-0.3928907709624085,2.0657981579090783,0.988529307925553,0.13164485333817155,0.05870541055186197,-0.08173692400311823,0.10800846272173943,-0.8500294326778612
-0.042410190226293526,-0.1372827779573443,0.00256156219238883,-3.492838768595749,0.8596261907675659,5.0,-0.08543102089843857,0.40227936521090735,0.650786432635792,0.044074309302289,0.8452253265234895,-0.1988950104003468,0.03327988162698925,-1.1623490947693942
-0.06883906665140072,0.08714433967693325,-0.057631971334835316,-1.8560241095186456,4.164965253241783,5.0,-0.29066180835311495,-1.371797444500543,1.0377768216785244,0.12648724941565215,0.11084572662505127,0.6291092433396935,1.003944937148196,2.1422656544010263
0.05586636400382288,0.13562447428647573,-0.026197908661918217,-3.214421083899078,3.052086655728765,5.0,-0.34000368863684766,0.22709016396681042,0.9779608181012609,0.042082503021559456,0.01763301640310475,0.6165343802718354,1.0096713048970933,0.20677285249971375
-0.05527073690293254,-0.055934861241802934,-0.16675114034623117,-4.176877510921944,0.2079008064293777,5.0,-0.07992033789303077,1.3005729341418555,0.5507343578651531,0.1312114121242487,1.0274166825002153,-0.07273148630224867,-0.0052088223904705475,-1.7839580222844629
-0.14041396824092553,0.2872661608856039,0.04872185068381896,-3.0583896298164035,2.9336331285084243,5.0,-0.45194806769096396,0.07463510200391679,0.8811808604114547,-0.05085960403597403,0.03934215050012656,0.8923965602393937,1.0177040722114907,0.45734975120639537
0.08296595374123696,0.13467870787062486,1.0725526805627492,-2.691490097828876,0.21081297002040764,5.0,-0.18835199316528034,-0.2961312044924364,0.836804373968107,-0.03543973218322215,0.9037371628440769,-0.3387251576621326,-0.07291451450349966,-2.347882990908684
0.05912202979715441,0.06606623768122677,-0.018999812283535172,-3.6573688152908947,3.335930708499742,5.0,-0.21792551960341072,0.7881264940425883,1.018752821216179,-0.05928744151398985,-0.0489455235406607,0.7072859959260551,1.0809765302878434,0.27157063068993004
0.22002679501492645,0.13447567368879204,-0.09729741579422647,-3.9692652240985407,3.4951676589926537,5.0,-0.4330937203974723,1.0257885843568837,0.9852963564921865,0.07833563027698118,-0.02400765752886619,0.7413533955088624,1.0454106983290636,0.8253930069614177
-0.14277478744570013,0.192277166834851,-0.1377923749391305,-4.455768319049396,3.2291577101126916,5.0,-0.4452286051625361,1.759706893765876,0.9982681760958657,0.08632457200865098,0.255908772691728,0.6719668412190106,0.9379869589626848,0.4814150086680041
0.11089897849682334,0.5431822499918417,0.8487781380979043,-2.499313393859578,3.0867537582841584,5.0,-0.21757019199528715,-0.4145184083682363,0.9273508372606846,-0.037401950169104206,-0.11945402947200041,0.5463077074895828,0.9288615847507601,0.5835812624978581
-0.11207473670777056,0.19502743162753614,0.014809010113480712,-2.12989479424131,2.9962419731357492,5.0,-0.3379789860007255,-0.7986228433490152,0.884415380684795,-0.052927867702366016,-0.06115082181385859,0.6973508849271484,1.0587331388265488,0.1331190068992518
0.0684265456839286,0.11925226706142598,-0.03188273992105593,-3.071470089618772,3.345909609969679,5.0,-0.33170868255138514,0.061786123673138835,1.15316791235055,0.07225804592597465,0.18106710784288552,0.7587043447958723,0.9922415107475074,0.28013159198980186
0.06431931313597986,0.05436262758595409,0.051671680038711566,-2.082450268092266,3.510188020543929,5.0,-0.3512114435989995,-1.160390793763723,0.8836860079581529,-0.10135201939914229,-0.1498202732172855,0.7077739865717213,1.0639469957367647,1.3462240713251878
0.11310544408694774,-0.02177713860459212,0.12701676642762091,-3.6992187398099956,1.164600758621565,5.0,-0.2075899582306221,0.865714869404356,0.8269638802188726,0.012463403833508982,-0.013391589955631278,-0.26360180972666586,-0.16045889538886504,-0.25032854635880375
0.02684089487536639,0.050682772550074556,-0.11628726587006889,-1.995241936913249,1.3506237433134458,5.0,-0.3655349947571029,-1.150514570375055,0.8785967979265232,0.1552791770500342,-0.07272144012065833,-0.32631090933953605,0.10206004185321181,-0.7820396841499665
0.04317585509562652,0.24302859510389035,0.08972783090361025,-3.012645678226446,3.5676843677830825,5.0,-0.24499303717728635,0.04272503568740337,0.868473798912256,0.05349038558360088,0.18016018632364525,0.5430143410634496,0.8689509848088903,1.7496273834656473
-0.06946266694531082,0.2862605979242631,0.902164335592795,-2.7259889059236904,1.1015144334454272,5.0,-0.2485902712641761,-0.3019088081093503,0.8058098332919753,0.08744146007888415,0.8154945665489626,-0.03132618859436928,0.10554856332944539,-1.2651684133304544
-0.04591891998606443,-0.0349933486654053,0.0022586423102670602,-1.573210277859436,1.0322891316674812,5.0,-0.29442203670571826,-1.7513693699371338,0.7985475653193341,0.12720741259031781,0.9919981283391399,-0.3162815754623529,-0.0328122700050653,-1.197638042718627
0.09089362822202886,-0.07647967405357471,-0.0040545313184694115,-3.989846283549116,0.44483863641138494,5.0,-0.28169301077202535,1.2692280496768293,0.8266366158011462,0.13114095617129304,0.9728078437724628,-0.27313709412188,0.0076004461769705045,-2.2672726470606417
0.11284946777913477,0.1668953750153317,0.120951174312217,-3.3481602223580347,3.403419127263973,5.0,-0.6007872437398405,0.2895884815325747,1.1417889712753904,0.06067868179981256,-0.0371177004370419,0.8219272580757412,0.9008028170546848,0.41898197518419206
0.00486629047450047,0.17101646376797192,0.035746019812180625,-1.8809177941862112,3.2045415577194,5.0,-0.3635956936854065,-1.633759482929564,0.8822091245699093,0.18125669948677767,0.03416142990648182,0.7581502422995764,1.0207694509604777,0.5191067275841388
0.05258394772802999,0.2701827410331731,0.29908338066078627,-2.8657336357384344,3.0057846684104366,5.0,-0.298415351419076,-0.23136891805883605,1.0402469543726633,0.040513173274666525,-0.06685021907703183,0.5229327187708108,0.942419140539252,0.18144472163444444
0.020998640517199865,0.34526464080368513,-0.10682354244836473,-4.282651687699756,3.370531711530247,5.0,-0.31555206735408853,1.5862421857972757,0.9499680900830079,-0.0219296927089846,0.03141624389801732,0.8724661906371636,1.0950544176101773,0.4916043010761591
0.13116364501697628,0.4069019438894792,0.8235781707530417,-2.7704013715665377,2.9426916419883673,5.0,-0.3081211489332477,-0.36750993782910624,0.9009427971465941,-0.12910634815169283,0.07258146500440954,0.7319443640203812,0.9915393482741588,0.29367822325333226
0.07727711211666581,0.06985690556257802,0.02528775622770181,-3.9420936886233835,1.6572604779608653,5.0,-0.5284929199507964,1.052420014906955,1.0312599980125063,-0.07354417477917408,0.04844073720236185,-0.36131464637532207,-0.033035329896927264,0.05756948288450568
-0.060384982060728135,0.28181426247615055,0.4798519235217554,-2.393055349418861,3.495050727266801,5.0,-0.44462452234012956,-0.6916034460469687,0.9576302095131553,0.11983598850018981,0.19560103790981245,0.7662095121037661,0.8613063456327602,1.2158330431742008
-0.042394201501193676,0.5623875010561189,0.8055136447415706,-2.649718218984781,3.751629063153068,5.0,-0.429332449353189,-0.4341925828870057,1.0087393590041198,0.09892399586455454,0.14354091491819546,0.5761721235846449,1.1579858463825952,1.0286129970682572
0.0856927363971559,0.03866080360637955,0.10284470583018163,-1.426949897738412,1.5423785105136758,5.0,-0.41769888683084266,-2.059947440766586,0.9883274686506707,0.1008060469098345,-0.08968773123110256,-0.11234919143914789,0.017907912027525005,-0.2981919413925041
-0.07893499483941946,0.012653580626867509,-0.04118963663946943,-3.4081137882987242,1.81479197423644,5.0,-0.3515856131869565,0.46007740859291085,1.1638769220727105,0.18256742418170935,0.0018706029878684718,-0.07483458194889214,-0.02577072739207131,-0.5732725041125328
0.057711237529152686,0.12706995888678882,-0.18644554399363233,-3.518908137089683,0.3963087262575469,5.0,-0.3352643914687146,0.4983365541698428,0.7540986447007774,-0.16644348989738444,0.9832453779773398,-0.3776294838114731,-0.07293150578051685,-2.163493342161642
0.023283607749133073,0.04367682874710385,0.15532754201258128,-5.211079912990667,3.9059696337975027,5.0,-0.3104931665551212,2.6001353928603543,0.976277440667542,-0.05562384104303131,0.011982924934981369,0.8158643748005013,0.9485384101977372,1.6651417807286142
0.0813861866671429,0.1362160307949811,0.03019317322198934,-3.7278623218695426,0.6682379628141562,5.0,-0.2609543110798585,0.6979391766812966,0.7093773609414019,-0.010003763395255383,0.9123470477206017,-0.014219793700542785,0.060817276681099645,-1.9596190505550106
-0.06285003238679333,0.008759604595147743,-0.0341655833060688,-3.1038447149609203,1.5815831196650378,5.0,-0.4556565695593464,-0.012805553983282363,0.9612595946621424,0.12902133997821927,0.09910698346284257,-0.301280186184994,0.04016821718836903,-0.7584058647175963
-0.04304182334931364,0.04827994159155537,0.11547046412803555,-4.042494280154771,0.967867452294751,5.0,-0.3085084131954935,1.3546187963629919,0.6875196941830407,0.14358242939799834,0.9482935491325994,-0.3409080543623841,-0.06347434119059951,-0.8427158135491503
0.1493127621102328,0.04658119213306361,0.021778623852381787,-1.10546615269973,3.4401104646127707,5.0,-0.35478540481351956,-2.3479004944644166,1.0722266963863105,0.0713580194235572,0.0383489990846478,0.7783588437234648,1.0363516408599216,0.1798319496658875
0.097628983505411,-0.03233917837998558,0.032263242884377694,-2.456727685273924,1.1275440600083606,5.0,-0.14453812674520336,-0.7536533651333872,0.8332714831632083,-0.02160556871141639,0.9534337526774432,-0.3992379505564466,-0.15715688852455112,-0.5578300639360945
0.061015834146366056,0.09846079788083409,-0.16431573866196134,-4.424771832607611,1.198050115438027,5.0,-0.21510228935232817,1.7458194017653217,0.8566264993604911,0.01708624778569723,0.8437908480797099,-0.1209316479942345,0.02573233561103322,-1.0263202996108236
0.01957170135628777,0.3550895473912301,0.1745238290861876,-3.731616808733297,3.3261170180815474,5.0,-0.172130089649645,0.7594628061286837,1.036582260675504,0.04679171405283916,0.025265144612909116,0.731893279024658,1.2230281104160015,0.1294953614150722
-0.04997831570082056,0.12242467485688889,-0.13687668244935913,-2.255871858615953,1.1634947770834214,5.0,-0.4597824132743223,-0.9477630602327282,0.7982166153425905,0.22979831829949943,1.0667883703603722,-0.3162377458118718,-0.05509828234378109,-0.7776713053662926
-0.014645699749998069,0.288626829335016,0.1696064819916612,-2.6974727092504223,3.9246960800262496,5.0,-0.36618106960151153,-0.26707044673641245,0.9593603238751534,0.344596359889964,-0.12381344031130044,0.7382442877528306,1.0296493589235607,1.8099012331037128
-0.06623985640611345,0.018310963215857623,-0.10035140299187147,-4.092082590223945,3.6205196347264037,5.0,-0.25071244446992813,1.3384799585294596,1.01828592841441,-0.09165657559598459,-0.0745945024193304,0.5348209515541047,0.9688988706084498,1.367108366622547
0.002117791713350637,0.08708260416506282,0.08254260957144738,-3.4722513765093823,1.551904106931887,5.0,-0.20634375009914352,0.7191792260119771,0.8612878546079568,0.05295064769398646,-0.07229928055881944,0.20284102765817044,0.2706206960774477,-0.6488509714571725
0.23582450491757456,0.31179889473804323,-0.013349754313474058,-3.9906789229934025,3.417849531892167,5.0,-0.12785637240191128,1.0041031403879535,0.955769937512954,-0.17418232702644726,-0.09672131755676289,0.8200277324405947,1.0252634038017938,0.4915492772156076
0.1252378139245056,-0.0390302250266253,-0.03323282186059377,-3.857963322714234,1.0153857872858232,5.0,-0.2969814624035252,0.9012988294004871,0.738684328501641,0.13471642484423657,0.9357316060814421,-0.27606570014734527,-0.12291318793640771,-0.6246166787269367
-0.08036092178085892,0.13070972428849817,-0.03634754687174067,-2.189665395303384,0.9662443353552439,5.0,-0.2999390906313548,-0.8998081629295951,0.8627769949426868,0.09023224586564563,0.9129033989273152,-0.26898720198591636,0.05639062439533529,-1.46490700882636
-0.0074874301926795535,0.36149628569061754,-0.010778106509816058,-3.5132953561370712,3.5669624024488957,5.0,-0.16740382600696807,0.48820226892595875,0.9831564860387079,-0.055844128850458474,0.2778784515715346,0.6249190409196635,0.9684466323324096,0.7150970476346706
-0.0027813758751075307,0.07079979479088953,-0.22846899278045812,-2.9634948595644235,3.819329269093446,5.0,-0.381597728545385,0.06874167868892139,1.1252885317434094,0.025999375077960508,0.07652235393299994,0.7253755142864097,0.8811640450115614,1.0227434527869919
-0.12565030841294197,0.3219667047759251,0.08917244017497289,-3.762585369858347,3.5640108344300336,5.0,-0.4165068952610081,1.1683863777248227,0.9862109256603194,0.019104589044110637,-0.02098354551724076,0.6937557552980702,0.9870981267609473,1.148373877736321
0.05807439561256947,0.03752652131291084,0.19327489641077417,-2.443974280850061,3.3531952282506583,5.0,-0.41828303295814667,-0.8441948864216285,0.9191833661336715,-0.1508269098831448,0.02374103207545822,0.8271744184960138,1.1461123538560665,0.5253137893523878
0.06242015311662533,0.6641220511185079,0.9623165994427559,-2.7318212547163125,2.948993006685795,5.0,-0.2493853986034277,-0.4314044188587283,0.8404600537144196,0.026305739582525026,-0.12501234422922017,0.715633371695012,0.9775401280340184,0.48944732946534064
0.025903881589397743,0.1133885154912648,-0.17782157926466124,-3.582295059367242,2.924223527601778,5.0,-0.3417412885312969,0.5358528067500155,0.8771141823359435,0.09897870568877067,-0.07471298434778693,0.726922217409092,1.0415884727195708,0.2934809156975782
-0.05306516926872817,0.1995226254840692,0.712571257079734,-2.854900858575674,1.8282408345991183,5.0,-0.3701732270101684,-0.37550850865278035,1.011597110475088,0.25329930665833433,0.06814973682203716,-0.08723684458010936,0.12804145596373526,-0.6468184284895694
0.14498337233511122,0.044083038920239764,0.12046468063428326,-3.5258431108006074,3.979819776468018,5.0,-0.23361371132388994,0.5494798573637852,1.0723885685811332,-0.002224686063463672,-0.1312732674279773,0.7871606409095809,1.1121538373972113,1.3590050305889183
0.1667053216568394,0.08833652310359852,0.06952095546689618,-4.061579032768915,1.4513682871079931,5.0,-0.41388640856254216,1.217304052891273,0.9654402023514768,0.17679901191344383,-0.07991955947081458,-0.4334306932390789,-0.10083926341244993,0.08698389117830399
0.08852882621385766,0.08871118407484968,0.04328591789788539,-2.1785920190952868,1.060730321009813,5.0,-0.24109991388495594,-1.0123465156873006,0.7200103243278715,0.08667705023822539,0.9363513299387605,-0.3992343487161937,-0.03521124816235096,-0.9144355842371458
0.16796945294005272,-0.04384347892161948,-0.06039788351753283,-3.128823881376655,1.009297266819905,5.0,-0.35805413190910107,0.05242111408300499,0.8396811596053174,0.054751148598799,0.9205331482517127,-0.2295079101156649,-0.06870479437641706,-1.6908531890602974
-0.10177566807912702,-0.11475804215330224,0.19821974056408442,-1.7616180037323776,1.6085633247440467,5.0,-0.16369983391739729,-1.5661681376406489,0.8874563424089558,-0.034931412018543107,0.03380920292628125,-0.07616676143175151,0.10006991464933007,-0.16780048127073977
0.09495950171591845,0.05452181173218298,0.060304589180935245,-4.280001803910341,1.8111151988365566,5.0,-0.293773386690093,1.5628414622575735,0.8241635932409241,0.0032173383790423116,-0.06261127860855266,0.08099156673601947,0.33158077949306924,-0.18965701593057044
0.0572692119327837,-0.0723787931041238,-0.04002194648856523,-3.099435638530556,0.3469293441782401,5.0,-0.2646375950518075,-0.004920324552836123,0.7938519745150346,0.09404776752485941,0.9374742299071134,-0.28585775698408034,-0.06861762780237222,-1.6436453900400785
-0.05495885718089544,0.06522280686376265,-0.0365642322515607,-2.470829673955241,4.021105449777157,5.0,-0.20896832774631544,-0.7666065958645335,1.0280160711400372,0.1433398468864579,-0.14575047563419694,0.5925625456097862,0.8791916608604606,2.0528902373622486
-0.0013671776399266948,0.36628470021443404,0.22986731297270413,-2.8691847222334714,3.429880252454109,5.0,-0.37357604805352357,-0.2907933535751608,0.8003423273538277,-0.029817815713654452,-0.05733915989732366,0.8463568585613499,0.890718180685952,1.5844207040697729
