X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.035757811525848636,5.0,0.025247107859481602,-1.3119567796498648,3.1613252245400454,-0.07216959173571585,-0.3783788398248397,1.5905299589088644,0.8957741704616407,0.054469534305647355,0.020505992071867266,0.5325761856890623,0.9816475446162926,0.8412954375983348
0.056434162444585705,5.0,0.04504118927365271,-0.5231821655271204,3.1367734556493776,0.3113327421698876,-0.4127332455733016,0.48181274238009736,0.9894857918159801,0.31342098906982374,-0.07590321262795284,0.8211897351190269,0.9126516563958713,0.4527657495172913
-0.07236238662390407,5.0,-0.13775508214423904,-1.1409383594339537,1.7773983937462043,0.094794483848973,-0.303175511209793,1.366672215029342,1.0295332010353202,-0.06705276600541502,0.039151982879066564,0.09270787584233386,0.2129223532666588,-0.5230843411062707
-0.18426173810314006,5.0,0.06133772459199412,-0.47576355282834265,2.8731259675530856,0.5908380919322727,-0.25152049664616555,0.24144456057672217,0.8702085774523891,-0.04858852141461992,-0.07260286464123877,0.7552907440153466,1.015968191961803,0.5341122050452548
0.06570062536509219,5.0,-0.04093517633435629,-1.044249960004645,0.7439908383621207,0.2160072020749724,-0.2829781896997221,1.0802556869267372,0.8049578595132002,0.10280045131145307,1.0945729490171214,-0.32256690897887713,-0.09221030853003893,-1.6705002553792048
0.9959115941827568,5.0,0.1072753522645738,1.149212440111018,1.7476085746311385,0.6962158865034043,-0.34510438724986087,-1.9867299636942657,1.058961645284301,0.14695454876577269,0.09770937114595316,-0.28563109929318575,-0.06409622970191982,-0.30001941200159415
-0.11781254581179977,5.0,0.046094707241558674,-0.7540134611415916,1.231898649541068,0.6986702276476863,-0.3969632592601108,0.5455781366822661,0.8821229191132784,0.07732758283267512,-0.19244339525337514,-0.21293235350887577,0.04661271841844456,-0.7853223882034829
0.021311249270212898,5.0,-0.060104282870647216,-0.10399146288929968,1.281374591082432,1.200157474277047,-0.19756602286153818,-0.8160273496719366,0.7775269318041604,0.17637165155215412,1.1067372204108585,-0.05398099314273187,0.06132404648276103,-1.1088572567087884
-0.07175945759631704,5.0,0.9427429452203343,-0.3362622960402418,3.6652139370829855,0.8379516393423379,-0.375117765192513,-0.45343956110113076,1.1912629092446934,0.015047106477807206,0.03208616806296689,0.7178395101179283,1.0233345581025481,0.4213668677750688
0.01877354929904001,5.0,-0.24262601543840087,-0.6439951035969617,1.0126866646975043,0.3773029391949169,-0.3247716180834808,0.4292502470938219,0.8324471787531098,0.10711267725175783,1.011933973286908,-0.07518652776922974,0.011081536823264107,-1.5102084595699343
-0.0619335253737176,5.0,-0.12433815388523509,-0.4131784116946413,2.856086973444347,0.35324816102258977,-0.34918324003462153,0.2294557175732025,0.8353423243011151,-0.0017844239353111066,0.07725823640999957,0.7010240781886063,1.0177651068841287,0.3611817147662455
0.13441425604095794,5.0,-0.044972077445255665,-0.7856167839797074,1.102766462496416,0.22628308746013384,-0.32973255567841264,0.8928976720439853,0.876030516854446,0.018883404746683985,-0.20063203207205071,-0.2119224392009817,-0.09677242981830893,-0.3836361685901424
0.9763757636319692,5.0,0.08750170167187325,0.3718963667837461,0.8195460819821125,1.0679314351953728,-0.23816574716078653,-1.274084702790068,0.6184452063088566,0.0635816210843648,0.9248414013622525,-0.44063472181922403,-0.10216807739371692,-0.5557464227692632
0.05650604631027753,5.0,0.1301651729105204,-1.3224480674586852,1.405623691514796,0.07881864386376336,-0.3629706479091476,1.7769442973993137,0.9601368458225525,0.05745348684049097,0.6690270761801052,-0.28977395649554044,-0.06144825979093746,-0.7594415145577165
0.11314035407437806,5.0,0.5268715985194208,-0.10126044393656486,3.4819106586232906,0.4803548737647697,-0.4888412697550716,-0.4251232954977788,0.9139342840931057,-0.021789436847802435,-0.06305708198619886,0.6614839440469888,0.9526159195097669,0.9847840880613471
-0.038341452651049004,5.0,-0.05204055976000204,-1.2234135313966972,3.082898024296117,0.16279425539331882,-0.2560279255383201,1.444253226934159,0.8936930253792204,-0.007546843099134885,0.13777001942500777,0.617388620290681,0.843500038264119,0.7246283113395827
-0.04021149433423446,5.0,-0.02716304873733839,-1.1144755163823996,1.356577080236198,0.4829914492909518,-0.2806392664634443,0.8229770883848716,0.8570576798422059,-0.023447102757131688,0.09664986976331646,-0.12244912216791275,0.1640739751045762,-0.6451802501339827
0.11712628601061142,5.0,0.12206819344826672,-1.0485457746933042,3.0041272236738465,0.18254520271364122,-0.3555605018705468,1.1207152805291933,0.9734216148547771,-0.13011654502920067,-0.18402887059072673,0.6597934450105876,1.0161780458739234,0.22648270079178043
-0.11838088038114095,5.0,0.062621081259245,-0.41265282568273765,4.21015642825716,0.2674131184128346,-0.3982080888220998,0.24693520818924522,1.1658671147731363,-0.2131433683424786,0.15113861421545338,0.921646800603524,1.1470012556627134,1.3778009740344026
0.8244770205363339,5.0,0.8155095948631202,0.1788962695982454,4.086798856527469,0.46368185173251525,-0.5455917660246851,-0.4877192149897954,0.9672838534268565,0.20862730943201446,-0.01342286957270792,0.8182645998985228,0.9965297811877585,2.0247562239352055
-0.25367893113540096,5.0,0.30505526384273,-0.18532639256140027,1.1089212659265157,1.1136801467634527,-0.1870947645232053,-0.5735072857707719,0.7640739392394793,-0.028133681167904115,0.8236055922343397,-0.10038768501230447,0.0529913882375463,-1.3776992680387015
0.8981746233728929,5.0,-0.17710544984266127,0.37586992636742456,3.160773725650894,1.1348552584999603,-0.3662197079535019,-1.1670687592506515,0.9986459345152673,-0.1113621953089213,0.04065655948442189,0.6952881857718148,0.8785204269679098,0.46182154968564226
-0.14924287502804973,5.0,0.06675716360189841,-0.3170808643343895,2.060103117098702,0.347545799470257,-0.5305937316169488,0.12793075688396305,1.148535456737502,0.12618438968830173,0.0020478525488052605,-0.07475844583750284,0.04497675996834645,-0.017741122676446425
-0.03562321553302932,5.0,0.07133971081020686,-0.6002647256106544,1.3183836212686777,0.5259864477626391,-0.31966994708456986,0.44910574148888877,0.8179835946544273,-0.03186032129231012,-0.05936759553771334,-0.14735616639518123,0.014284829579811094,-0.18635733697619394
-0.12607278759418347,5.0,0.026101247166423057,-0.5319402157403755,1.5384267681067973,0.2729651767856209,-0.44583546310887123,0.3989845755553819,0.9424128270807152,-0.018839448377151957,0.033813033989317294,-0.13416877067175575,0.06844521639400243,-0.3374326117566303
0.06201712427058077,5.0,0.17739816591088253,-0.3946030062290463,2.968221932870083,0.932548611587749,-0.2656246643815117,-0.14457576345179113,0.980699141675211,0.1121876837684635,-0.3006249710888853,0.6353089807365423,0.8384326683662588,0.45980912285907605
-0.09211117936840638,5.0,0.09985476531174314,-0.4994747562014697,1.6056007801977303,0.7898295261664448,-0.2664146299760126,0.0837893386607097,1.0225582900907288,0.1139164132409537,-0.10979322025349361,-0.18096741822904056,0.0575751361850958,-0.42740882434310223
-0.05526275837796906,5.0,0.011156327259413868,-1.1226532661027744,1.1001261491635117,0.03881056393869578,-0.1965697919764789,1.4192685854214446,0.798878012025599,0.07304258965650572,1.0710614015242679,-0.17237966433540536,0.16633500312860375,-1.3712448688636456
0.08678578185299576,5.0,0.10831552049051853,-0.5458693981071412,0.6896482055608345,0.6493402219640724,-0.10787842519625435,0.2125398157828205,0.6926447192817785,0.22111881501690303,0.9470532741930677,-0.23172883466439778,0.09586207070346993,-1.3985254453802272
0.7853990138257926,5.0,0.04190711667573552,0.29494999828819474,1.319454824766575,0.9550965749839003,-0.1767047299275759,-1.058837375995629,0.8529276582750436,0.07265524635421666,0.1175157083766536,-0.02943318418995216,0.1713445778639889,-1.1537629741876787
-0.04590423116466092,5.0,0.04660138269522033,-0.5378344143382862,3.6674835185796724,0.3665148673371662,-0.2474682570268904,0.30547087180450033,0.9764548487765217,-0.09398468648821608,-0.008858737434263535,0.756757951379583,0.8903687482058991,1.1343072561650684
-0.01943698416481215,5.0,-0.1345132121733724,-0.6962004443813524,3.7069453420458682,0.1829893642755598,-0.2987453690342065,0.6025646328560691,0.9722273687479805,0.028479409952026122,0.06525990851276325,0.722331221052776,1.0021497041391376,1.0361484197592805
-0.03360383614468773,5.0,0.15818724273461596,-0.264674086334901,2.0332226859415488,0.6775754516969023,-0.37029117479690454,-0.19814910554098192,1.0852392341998436,0.26239553727676734,-0.11743090524835652,0.21133393876519488,0.0718277946618193,-0.1259917259542709
0.01727320344332433,5.0,-0.11570600673392001,-0.02781797133766291,3.2272293959203573,0.4744035455844432,-0.6205998273769231,-0.23372618495096087,1.0405722145179586,0.06831769456304775,-0.0808701617811867,0.6981573774252209,0.9024917862825732,0.5287156672813852
0.10361522834559507,5.0,0.28311177808766225,-0.0283457568020262,4.400243721260742,0.4007124255558752,-0.3973850748329544,-0.2734826528464065,1.0634240495475833,-0.05032461963486809,0.09133689101077831,0.8831791501513955,1.0587148339036472,2.2440609049965934
-0.05026965226265373,5.0,0.2676705484551341,-0.07015508033642423,0.920903239493791,0.941354150470059,0.032457700594230754,-0.7748065517560379,0.7908232618875934,-0.08155272989738876,0.9792873115148185,-0.0075705657793555745,0.225799573631553,-1.6959323527537369
0.1365097266223319,5.0,-0.047603383095143566,-0.23070193585881751,1.9087546499814962,0.5360114396445913,-0.3450093623735962,-0.047598495955656524,1.1158173032711853,0.2274509178593017,0.1310837152953138,-0.27966701809404665,-0.06869538423375778,-0.43550122432471255
1.1197429202893543,5.0,0.027291896057836273,0.2937638240561915,2.9880466334871265,1.0461070274638333,-0.3799395321992719,-1.240966813491189,0.9074574839806991,-0.04686619749685443,0.046796445618663314,0.8569235625570268,1.0297818426680339,0.17142457564818991
0.8683556321545847,5.0,-0.002523171057977799,0.3214452849611944,1.3361934856330846,0.8930659245181716,-0.5374237860582656,-1.0452866100923504,0.9420995532630781,0.08502853528827393,-0.17732263745606908,-0.23391560843934384,-0.054784268990403645,-0.5665800754093566
0.04360161498271099,5.0,0.03874581691488484,-1.4187230667492794,2.844830180810119,0.2692367649159079,-0.168682794694142,1.3951536063518497,0.6859803877889832,0.03385632423790404,-0.09654403920841093,0.4394028406303139,0.9354374380819378,0.7577587971409316
0.8584637658091389,5.0,-0.013767498575000061,0.13126301622817166,0.9384577063395572,0.8142863312951085,-0.13028386086528848,-0.7887605368541631,0.7096377945421006,0.04027798741986708,1.0997777969605047,0.07956040088976307,0.17393792241153472,-1.5988338934296962
-0.13523323580043242,5.0,0.12995357639956134,-2.5473493435308345,3.5324406404376214,-0.12149716253401034,-0.5797225894835024,3.29752057018907,1.1922784632572305,-0.026935369934210418,-0.03835335743141033,0.7813207118467371,1.0390818433124356,0.40279230520888354
-0.13669831677453279,5.0,0.15973243099376275,-0.4199741094581259,1.1690844527533046,0.46347287883000876,-0.4611585326258428,0.0318998813370433,0.8346061728537422,0.10035899296096185,0.09660344051912677,-0.4017842335345723,-0.07825363460056362,-0.5369014189303003
0.024527770193490415,5.0,0.6598335279555724,-0.0629358162234612,3.3225823981312876,0.8969978228350283,-0.41012060272238543,-0.6605547018965174,1.0779499537740174,0.008290121192762241,-0.00897423131972816,0.5783761675147152,0.9354237291036052,0.44252589291044936
-0.03772319914727135,5.0,0.015563094542220471,-0.7475311762355378,3.687524291925327,0.18374806983894348,-0.37250833178140885,0.8853294109739956,1.0554996147415743,-0.020901072164868376,-0.08574114090333002,0.8123509838901377,0.9295182843085287,1.4695635595989525
0.9344504062154048,5.0,-0.11310700529186826,0.3160296842370238,1.4962855259326933,0.7629417388086499,-0.3548482935821831,-1.1212304851002608,0.8787820414425377,0.1857645783532863,-0.09682917998088308,-0.23545624171343488,-0.08275885623995621,0.08104809163834871
0.16096442981164838,5.0,0.0891386819667052,-0.530589689128031,3.408591649566195,0.6119958207713495,-0.2557703905153777,0.2675267750178795,1.1089163727990132,-0.19634109032754388,-0.033191441603999325,0.6582205174577495,0.9837632225252955,0.6325083045493133
-0.11730784511684994,5.0,0.005484600502409019,-1.1886827003499822,3.4340378549593447,0.1480044695253445,-0.5209244676038316,1.4527792056388185,1.095597379357496,0.06967527264238653,-0.035505276515663674,0.574617097849624,0.9821422652178381,0.6648608556177599
-0.08074052739606424,5.0,-0.028504140264286312,-0.7727143022853004,3.714366112972548,0.4781041300952984,-0.2636557330239531,0.5038708118416794,1.1130810778940554,0.09048238937611353,-0.03611262638290301,0.7950810906452089,0.9860485837520251,0.5237365775392522
-0.2220359633893863,5.0,-0.23076283443706,-0.855332376089226,3.8306337487113367,0.011047352937380107,-0.5489209261499269,0.9239888486375232,1.0726990588073588,0.05725771064207119,0.0408599099549643,0.582836108393978,0.930619333384738,1.4174873337052996
-0.10612621709585456,5.0,0.07254961212237578,-0.6546863905507174,3.095085141474572,0.7361744706336818,-0.18919703443315888,0.31395248500823386,0.7589637461724288,-0.1504200020548224,-0.056535082920877604,0.6433472635966757,1.0036981302588301,0.9050087799396639
1.023155212066282,5.0,0.07635367898940183,0.040678969619814986,1.2786993137630844,0.9260459785981261,-0.256121757766268,-0.9572947320030396,0.9095335501362288,0.04660576961797109,-0.0784900605083308,-0.23726470991948015,-0.19274473916128054,0.029762934808483577
-0.0056522648175909695,5.0,-0.08273086086786972,-0.3866694091962273,3.2703636359602952,0.6241126874273325,-0.37701429213292853,0.22228723461426805,1.0766327594450464,-0.1294644388267019,-0.17697319294451663,0.9998276296056241,1.014544919062363,0.17085394273899956
0.07917823898687258,5.0,0.013230659492496659,-1.9354412063691975,3.3416331851135515,0.06794137921907739,-0.38783814070485667,2.1489972317955828,1.2397696082057734,0.15209927343024598,0.057727056104337454,0.6158214648135705,0.8982968656818691,0.3490929694646734
-0.026397169516389984,5.0,0.43300681206739394,-0.12662795124395626,1.911706285248407,0.9785241813614945,-0.2977005810461314,-0.5837635918649214,1.0544243626177068,0.2849341481058266,0.11886547714790408,0.04255297718346207,0.021514863917499308,-0.3617754653315061
-0.08797524721477222,5.0,-0.0498022964258408,-0.5519526055736512,3.024713308699207,0.1941299414785835,-0.4706528708222285,0.6308052869049079,0.9439024068604708,0.05836932192563093,-0.08781405688542213,0.5301644289465856,0.8235139484977906,0.475031915218403
1.0161505019494332,5.0,0.8054131166047607,0.029021938926962615,1.5867939850622932,0.7111353160226168,-0.4864287058832267,-0.5383614097585101,1.0033947477476666,0.10833311635654128,0.02582805614752702,-0.20287845114628278,0.061924279152985484,-0.5003570301626987
0.9643921351860758,5.0,-0.19132468970429028,0.8631570680317093,1.1016065399044257,0.9118710790993269,-0.36861823434464475,-1.7051465767680374,0.8243292585726837,-0.05576009975234408,0.9628343777052841,-0.120974282271326,-0.014629577772384536,-1.1630742226040192
0.053681908605508546,5.0,0.11573432490600721,-1.098713420132485,0.6513813336886424,0.29911270097620873,-0.1066930124958459,1.0316373712495337,0.8037196886335316,0.215557564090786,0.9413228483923817,-0.3444068060619491,0.016177438310356278,-1.9308977388944686
0.006291903870010157,5.0,0.04372671823742896,-0.2943759717914996,2.1782752960074627,0.44690808847703406,-0.5274783085325925,-0.021937576737490715,1.1974843954977898,-0.07247173449041067,-0.0396649920728124,-0.3824699645039237,-0.051555594951642095,-0.0041806523260882935
0.9992103323199286,5.0,-0.02964272050367497,0.06130702516242294,3.3083699269330356,1.0638946940916614,-0.30728331594060804,-0.9620329795225916,1.0504029785389877,0.04776860330174123,0.20167915211829604,0.35420246421012697,0.7883973092220213,0.8572852742922891
1.0790467961779107,5.0,-0.00025800122566607426,0.07698212292541506,1.6800200804465344,0.8816923809293314,-0.13759759818375306,-0.844817474158938,1.0032162797430546,0.18522795732697772,0.001099788438269475,-0.11959134777074529,-0.031119379804013234,-0.5560968770448644
-0.13797685452894157,5.0,0.14858223006138596,-0.3029449274671318,3.692492261029994,0.7212463738861729,-0.19138238327780313,-0.08164723863222818,0.9066472023059708,0.11122997073823741,-0.07469328259058045,0.792603461789645,1.0397099019549823,1.7082336586131317
0.006315215764309133,5.0,-0.07409122940919127,-0.38235263448990614,4.180795215093065,0.2875972215138279,-0.40262177714041986,0.29679303295786424,0.983749437176991,-0.07448575417585346,0.01173596032234241,0.8740604738026111,1.2366213836169906,1.2836135609509824
0.0014745308424722054,5.0,0.06484105154009306,-0.9260290310751972,1.15085924806959,0.381532123301002,-0.10820642310088652,0.6501531577932445,0.8308044240714046,0.1878399410229365,0.9094428723784905,-0.31704049708836357,0.015405766839034425,-0.9535291116240749
1.1128490358583798,5.0,0.08837072514961562,1.1004441725757153,3.626567392693476,0.753169596098212,-0.2667345380078341,-2.093752973526775,0.9033939448961652,0.2089012708496819,-0.14867392690952028,0.661011723967894,0.9296467563792029,1.6450118107366747
-0.10942226826478652,5.0,-0.045843068961561054,-0.3946984164211139,4.3616605061082705,0.23556529007165047,-0.23405782088687832,0.5206568050266303,0.9278964702960235,0.11448731650967482,-0.13413187343746788,0.6952868198781724,1.0897383446808149,2.7720852462029013
-0.016244676818451993,5.0,-0.05678592727246875,-0.7610896795408765,1.5255584126843111,0.4594776317841027,-0.3487735730328618,0.5615770478978045,1.0088612871013334,0.12843493672464226,-0.0675754931242917,-0.21182149875493628,0.06211426705367611,-0.7225240829631762
0.03212992023500838,5.0,0.04208959510558952,-1.2774325988634767,3.8166347363542186,0.004591665250084223,-0.48994237855644057,1.7749153840388388,1.017414886291419,0.011433853744483701,-0.0635160985766998,0.7333860992433123,1.1110922513365464,1.3731541858046064
-0.020953325699901063,5.0,-0.16305724126239488,-0.479355126174666,2.0129175211209254,0.3964892035020049,-0.43009164676182915,0.26524175465652966,1.0368939610367545,0.07301510580582646,-0.09952548591762513,-0.059277277319044724,-0.047275529828559835,-0.16158740957453094
0.11142752723791415,5.0,0.5332241897259657,-0.4713827940238381,1.1317805893686903,0.873297837956839,-0.133508475822366,-0.13933339154175733,0.802440878449481,0.02621079051065421,0.10695901477957902,-0.5869167512941743,-0.20024562537882729,-0.03459799552607877
0.0009914735725138112,5.0,0.1350507309894494,-0.7715378588593303,0.9539233977851954,0.6757666735678521,-0.1198922057460724,0.444317568230556,0.8147997602763835,0.010407647200504064,0.8728830681980893,-0.2249524336157527,-0.11059989103449196,-1.1917598311207906
-0.026663050463844935,5.0,0.05943182155749043,-0.009975464559845208,1.9092167984960937,1.0254728418910302,-0.38854652463407474,-0.8092851608297451,1.1750389608731946,0.18965428955114516,-0.14501443785881737,-0.05419897105419522,0.12951617432681098,-0.5980242361251352
0.04882122712564589,5.0,-0.03646308438683509,-0.7207033574462511,3.399501077309611,0.005282320505682198,-0.41742268577087166,0.8735198766721161,1.0246576531549392,-0.13155235618628794,-0.0037744140236787176,0.6929115716367784,1.0046101359290829,0.5687678938175529
-0.02916836386805175,5.0,0.0949183148003134,-0.2960293708008835,3.0330546844397994,0.5660598781727124,-0.41758630285424514,-0.1649338652347733,0.9996742456067741,0.10778848896071853,0.04154557883659313,0.7972585204334752,0.9826855584585878,0.1511546352232515
1.027409419339393,5.0,0.3862803528924803,0.16565648522818632,3.9073966876828443,0.882692141093861,-0.49073668006544247,-0.7305320316159862,1.049206894037969,0.16506985340855926,-0.14076030295770914,0.8657149043190144,1.0312817798150296,1.439090726700509
0.8966987550568153,5.0,-0.05397690305974025,0.6828110739661462,0.5922904212796618,1.110608713758872,-0.3294848996558492,-1.5736521456870887,0.6727453463757134,0.10263124149849528,1.013748021991014,-0.4806004252255716,-0.23583995476610303,-0.9251820077065287
0.83608713498296,5.0,0.05559921902738662,0.5116551706781914,1.342053719836693,1.0265068673144067,-0.2665386779594304,-1.4039043852442818,0.8780443753302746,0.18477114550960838,0.002684186033160738,-0.3683841133241123,-0.13991581887565002,-0.1863586685253193
0.019526451485265994,5.0,0.04561201366968966,-0.941889725382979,1.5923267413932536,0.7183943084826327,-0.23607720137939725,0.5298061051416058,0.9791160200252272,0.20622629055339417,-0.16920599770114675,-0.3080922514251073,-0.07948394017477044,-0.34729406464643336
0.08115269871558403,5.0,0.24284579663388042,-0.04853195404917683,2.9779190891276626,1.0505121079982167,-0.40520464672524514,-0.7378022506988974,0.9851334300313243,-0.028503170311258264,-0.17701392942895017,0.5265320489251987,0.8669569728368827,0.12049535220340107
-0.05585173482723019,5.0,0.7839109422422884,-0.05840805219883972,3.232373656672106,0.7517624070704391,-0.4471193245524639,-0.49711476750535916,1.061356279999842,-0.03449336924545961,-0.1425767372600021,0.6935509721584948,0.9659114278057558,0.21175065893577308
0.18387049062223818,5.0,0.12434819370869415,-0.2560134366132473,0.7878984313521523,0.6110943172294937,-0.38384292406274856,-0.2603288685673358,0.6917817663588135,0.27220784271126636,0.9540973038115809,-0.1447336116239354,-0.015928845826925397,-1.4250769817593545
-0.0035739091930189664,5.0,0.806661827274725,0.0118928232683497,0.7222999203639021,0.7011680300457849,-0.23680444934776096,-0.3523040650530315,0.5591142925859007,0.02559988432247033,1.1641175064258489,-0.09800538420691293,0.029028399427658988,-1.330047549473551
0.9713482134413853,5.0,0.26635376388028786,0.14598094898530062,3.5592406942338624,0.7650725913914577,-0.3225160791103926,-0.7174543360525882,0.9450646716323355,0.028841035261996252,0.10483481724535806,0.7448745564535937,0.9700554216850201,1.1465150513759181
-0.10342822216716029,5.0,0.05523647353209724,-0.9033463800692106,3.693705825036029,0.05998623832088153,-0.4615884998925468,1.0518579173078162,1.1065447419895678,0.05773608455504428,-0.08317830274548252,0.898520709059308,1.1126218750891033,0.7148286625292979
0.8177739424507409,5.0,0.9275389592161865,0.15411658019328095,0.8669103374317298,0.7781122263158369,-0.4812147621473495,-0.6201070014874706,0.7865400928712905,-0.034710802873064855,0.9675105108427956,-0.26050194165032575,-0.07163515501529594,-1.519962918885332
0.0904998732752632,5.0,0.9138645074344313,-0.13787882248318445,2.0195540529812086,0.7905090683412749,-0.37320111775521675,-0.42300615674982794,1.1197850611808717,0.13248782944889018,0.144907187299573,-0.27860057445676234,-0.08476926047115549,-0.06781158730025273
1.0424038316505306,5.0,0.3612677390301542,0.0666353673277324,1.4306568334992864,1.0706758689469127,-0.34367856883055004,-0.6463675197813102,1.0231784441583855,0.16459542436874092,-0.05282649252716082,-0.25130440600513,0.01756000994471742,-0.6750588168656463
1.048948515560166,5.0,-0.14065526459388547,0.6976436464059141,1.8427501434642453,0.9494826056398863,-0.2787583504903474,-1.3938272004412775,1.0478241843889697,0.12438169123203524,0.09858898342680857,-0.1779526327176811,0.030481709212662907,-0.19453909383042908
