X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.573027695465867,-1.5706479007924348,1.2188520667709373,0.22597178072126328,1.0122232211937288,0.022234870835382024,-0.840272944526915,0.4578791489773261,-0.02241586588629732,-0.3074406275746041,0.027721697786055294,-1.2895338802757117,-0.41951848233995415,-0.5687147836728796
5.26209624569319,-1.6051369805245106,1.6889688132806822,0.3417247206359826,0.1222796994794052,0.10865223463586955,-0.7827542908793654,1.2698085960250183,0.1396017103217095,1.7528507121685353,-0.13527660159614835,-1.61918483554823,-0.3456629694451302,-0.7982113922434171
-3.6135933552193293,4.769330784307692,-3.2831577202637647,0.22684602362078585,-0.03365588074610805,-0.0383115959893903,2.5493112729864174,-1.1209125670135445,0.26192735484039553,-1.0483266905462612,-0.21394639849976815,2.9703018068164084,-0.22523877558171285,2.0976369406611526
1.0105548984052433,-0.32140488675925244,-0.07306980269946038,0.0011514429774109047,-0.020261458490923097,0.14530615108812023,-0.018590380985631802,0.12068046798140308,0.04680781463389834,0.07064019875055624,-0.07294286826659979,-0.2647757742162811,-0.39801810067253063,0.08304232466391172
0.04863596141815407,-4.861600016933415,4.179835329028429,0.02338139353121456,1.0864260339285101,0.05663812325610402,-2.8715243159672066,0.784450862575193,0.29540348104543807,-0.3681253686929014,-0.0622921855085343,-3.351328860879722,-0.31218313164969763,-2.130858817540372
2.0270705636370345,2.057405548539627,-1.5158840846925945,0.21692812842473308,0.0034837394611754733,-0.0641685397164753,1.4445094829596037,1.5232792494889396,0.06256982519130058,-0.9365513823413134,-0.03834444083860492,1.18164604172269,-0.4765203274866644,1.114464716131082
-1.8168400654738426,-1.441266752758257,1.5280152661282733,0.30583455115808345,1.1522578677317192,0.009662089997882949,-1.0310832349940289,-0.5887228253430558,0.06820217218828903,0.047719189887590975,-0.040638274684180166,-1.438063806491043,-0.2997694458157805,-0.8198370755328638
1.1583937237651387,-1.4125218040257406,1.37966382419597,0.11778745615346913,0.8492517569456555,-0.06489488393426616,-0.996803304965282,0.6432385270791295,0.11970427694111199,0.2229542240503257,-0.13131961186296848,-1.1430194884610008,-0.34818382247879576,-0.6229329431689347
0.39230919003198345,1.3333573885883667,-0.8362747531693197,0.0948424907924729,-0.052252351527267975,-0.020964435851894225,0.6845050549396879,-0.3395618269379888,0.12253379458109812,0.5405296930316136,-0.06548009567711213,0.7409288374057179,-0.2995151720494802,0.6156077093687922
-0.5313237240877849,-1.2843304627478263,1.1430531377568274,0.16242610968553517,0.9449027294054064,0.014845035786371988,-0.6672064276506762,-0.17326662993963768,0.03432765393875015,-0.05784940289927907,0.07998023487532116,-1.0554286315934536,-0.3554879135784578,-0.536450537331886
-0.7060442333786937,-0.5306813849599719,0.3800430618547901,0.07309581027100837,-0.043292873344954255,0.2222831142598726,-0.1693982332394322,-0.99087392406972,0.06899961255379182,0.4387021352460992,-0.013773644369177065,-0.4483329592624343,-0.2967112304611822,-0.17355164280269014
-1.6719551921801867,-0.3747142180120655,0.5314424320953166,0.10496410261486225,1.1088176095016546,0.08236319515343299,-0.28482861609204735,0.33024497662125574,0.13899808500693556,-1.3844462072809378,0.16404731511289458,-0.3096525361633726,-0.2916177538633628,-0.08798064745242722
-1.5342082155619579,-0.16439954502282622,0.2800729815409037,0.07173527959366736,1.010886590833764,0.21946958376912792,-0.2906893661363601,-0.21500462981487745,-0.0031594559547076795,-0.5067371390504172,-0.08601200006714835,-0.3237310962037214,-0.3052597500847344,-0.10856295792650794
-4.372788765164471,-1.0473419203924792,1.151841901286815,0.11760267968224114,0.9337467096421849,0.09594753367359043,-0.5849775453983825,-1.9523353813684572,0.09174092210673578,-0.2574431846654796,0.013772228037000827,-0.7696563519782553,-0.14204512071109712,-0.5287920550952084
1.537758939349448,-1.4542810305560416,1.47674916842499,0.0934119701966217,-0.08868251791970305,-0.06416995328875266,-0.7743166228888274,0.11039335624932996,0.1655960114547276,0.8280906121250707,-0.09739029866075957,-1.208703307448715,-0.1628072654195362,-0.6829014702643308
-3.735279143130199,0.2654265710107147,-0.20042613921137264,0.022072884236426518,0.9684924295523587,0.0008002239832844704,0.36652676142801216,-1.6219797306729047,0.09912203333358177,-1.0069283261086552,0.06420654418474603,0.1715150885139786,-0.40883157634227585,0.37588904581951343
-0.9119051497290022,-0.29321873954841765,0.6545021552398975,0.20359877745905608,0.9409819210947947,-0.002802477600985967,-0.18248155574817598,0.3465598532377017,0.10408891849793979,-0.7229804216287089,-0.1679170655118229,-0.5768474342640747,-0.2389396882178273,-0.28093099356118423
1.441389916509912,-1.7825828980867555,1.5524515726406263,-0.010493187361335615,0.9893910797334131,0.10962700936117098,-1.127546097522616,0.6507239613793491,0.22461118431971544,0.31060809392989164,-0.010062978128453791,-1.255372430601547,-0.11045621619748236,-0.7646270181983554
-0.17996773204355018,2.4916883500844835,-1.7220416535441503,0.19494005769171824,0.0680346236685466,0.0033502373345254918,1.594488321962623,-1.0251899445333126,0.3644983843332615,0.4797227470646555,0.09681151854390364,1.6069708683985933,-0.2588837227956286,1.2788954599291686
2.8147507119390363,0.7031505964379579,-0.22464252021026293,0.030370044885752914,-0.022494460989498154,-0.009107745958674559,0.24164948705064287,1.2162474188016996,0.21257078847198863,0.5304118458489405,0.16923129942203405,0.37482645251716407,-0.20865524264995955,0.3101679406095444
-0.7694654508955461,-3.8232904670177557,3.0035682545163866,-0.02096915864740362,0.8724419745513402,0.10958833603037166,-2.366604312497868,-0.6174734647831357,0.1914388081350554,0.5841333752305897,-0.19007759721441306,-2.6811407717016436,-0.21732302167957762,-1.6518165162050247
-2.527960821481796,-1.8039252455272567,1.663522717318637,0.2675729396397639,1.1578098096431544,0.23123321622490486,-1.143959979673778,0.22062002017254895,0.023776850551261053,-1.3187161167140131,-0.0981933763972351,-1.4810861821701642,-0.2444849681469222,-0.9239030199114121
-4.312852401231222,5.890858903762759,-4.484084784522487,0.3610736288124091,0.1354729797418527,0.04357848759222082,3.3148594907958286,-1.281157072998537,0.21392810793237776,-1.4623411075881678,-0.15832375442318863,3.731219916720664,-0.18376759319782127,2.6496317764145974
-4.707166393900432,0.23528013309891063,0.2681563192994547,0.11038723789195021,0.8573329412557095,0.2043850267061189,0.08234042157780094,-1.7812278595593922,0.17817652681495888,-0.6842141996156793,-0.06286266636952292,-0.007684113733521208,-0.2155056040503736,0.035546258275487845
-0.9562252775681638,-0.7799860122093634,0.9679301687387394,0.15231695703798517,0.9121307143608964,0.09473642148700845,-0.40487048551723664,-0.7156423462418776,0.003254809599607486,0.31523637673040705,-0.06159522958832632,-0.6993174176708052,-0.2428316427338079,-0.41501583191404096
-0.46426096374465325,1.3139083040788004,-1.007230364169314,0.04895994768431976,-0.16023046094015786,0.03649970913999738,0.9019178189771992,-1.1193108581760798,0.19474687676858132,0.4534040923993802,0.06869269601089512,0.8752924279224514,-0.17390564066980485,0.719586293324131
4.71548052745302,1.1290148460553207,-0.5597359506389701,0.23211980322379766,0.06530674823683966,0.004446643401013466,0.6755185270940821,1.7813865853473514,0.18363110630579876,0.7414810831485771,-0.08533010402919933,0.40617885198651094,-0.3431020745031968,0.5283320672861758
-1.0901653541326146,-1.8649058313269435,1.5435320258232086,0.13366454741998804,0.8805171475177445,0.08269703967263231,-0.9619616457087644,-0.45188779051708705,0.14051912670263667,-0.2358868495869994,-0.18046238843687623,-1.5272767803551723,-0.3215863109394048,-0.6933834512064162
1.4976943544007644,-0.40387525140797986,0.2976012306080561,0.1794738453086805,0.14335696501334352,0.14718869339038543,-0.2451209056440875,0.2409468791974383,0.16478985427306947,0.5491918521630611,-0.10837856536654208,-0.4899395808597292,-0.30810072851611126,-0.10480056141301114
4.04236236752103,-1.4917674855703866,0.8809322848590398,0.10834213722394029,0.8038142837570291,0.07112516539469273,-0.5860351539593512,1.2148275145579115,0.059989527731515405,0.7112477526999974,0.03409637355971363,-1.107601511880807,-0.3076998404986945,-0.4721102590692889
-2.411438953457094,1.267999827894434,-0.7296235781244867,0.20364860571810678,-0.037090606753269875,0.007858201037113962,0.8156507609530295,-1.8214600505157659,0.07309308169806851,0.25561526324386286,0.06530654519582696,0.5808696554040531,-0.4183192105324872,0.6193486604993669
-2.630136181144051,1.067257529138153,-0.650165815077201,0.150302020770616,-0.03590831463517826,0.26841080218768587,0.6090974091370916,-0.888802861265311,0.09980293364770178,-0.6186008902148606,-0.23127599771236504,0.5776283405698137,-0.26975141883521536,0.5276311393830048
2.2259059927189475,-2.4913003781193352,1.6448905384770554,-0.011424030291996012,1.057036734059635,-0.13459042824133408,-1.2207641466162764,0.5992584094186536,-0.01709477931386305,0.2993801614257438,-0.057488926233962144,-1.5911048744202128,-0.2501190973668319,-0.8283226242722469
3.363588565384592,-1.5626268582607261,0.935126904357586,0.04905729312987389,-0.042053485857585934,0.24132521237990767,-0.5832324630193789,-0.16649072022593706,0.11490063611779691,1.687607479277031,-0.146303382087081,-1.1528048297284839,-0.22001135106739467,-0.44669017567906105
0.14160398622390125,0.9364539999677562,-0.610104719276367,0.14888947965027027,0.1351198532945197,-0.024751490886441102,0.47908839435532763,0.445562399936387,0.160744268182606,-0.26785646812958186,-0.17530478072679834,0.4338807425017723,-0.20436298198290304,0.3982423098316315
-1.9544718416938556,2.280656234557896,-1.7569690919369814,0.28420613535129047,0.1372582549873762,0.05442029477023641,1.4376030628782661,-1.0876255823735677,0.17874990444426708,-0.4542665286629159,0.08251128579220116,1.2560651629944302,-0.2014255582115657,1.1257344680698265
7.4541678189127225,0.5849079303682017,-0.9100720206614508,0.07037649921571926,-0.1257408494222225,0.01991202711423401,0.6532514411497522,2.1802394885219445,0.03706376740518377,1.3675386727546353,-0.17213742915796237,0.2962480785142236,-0.4326463091069658,0.5487949351785087
-1.467628499037613,-1.5185387182453842,1.2756847691049416,0.21603656318751374,1.000131074706929,-0.037089120156037735,-0.8031447610414736,-1.0040652131286263,0.10349633317079061,0.21197492276924665,-0.029699456380371247,-1.4678194675611618,-0.4581636413114611,-0.6332171514873806
-1.9867140260066418,-1.9057762857452047,1.282977756811307,0.07611911418420264,0.9072753361411239,-0.1566118224392414,-0.9046407954361594,-0.13058785262534495,-0.03971333197732524,-1.2861065642730134,0.1535556720436892,-1.2656548047666492,-0.2281359981256068,-0.6845064652567048
-0.11903074455906099,0.7709483517842071,-0.7281804511681745,0.09001648175990187,0.020635336983106448,0.11459491194070297,0.5573058220089474,-0.7702243060607574,-0.20908757116191928,0.4523944126430994,-0.16506704433989597,0.442122060305203,-0.23341254895971153,0.4083867435912205
-5.146882651586975,-2.986608354636555,2.4721349802323243,0.19786459085791186,1.0208064796817449,0.15834887348533905,-1.7714193891294518,-0.36590537922362926,0.0343849266550863,-2.4806103520592733,-0.037607321379619224,-2.2716528716790214,-0.3356590106927857,-1.366203796736297
-0.468666955166556,0.5656349371938436,-0.7581967576654582,0.16708388924694162,-0.0036430810193697847,0.06704716958502294,0.6459379018973394,-0.47467364446203825,0.060747894550274205,-0.14860726157940674,0.12051833760373389,0.1802031387172439,-0.3076854594568338,0.33127944381845587
5.309014687829775,2.346889039335908,-1.470579571078042,0.3010582477096285,-0.08851879581117006,0.09556681107181944,1.2335363669468047,1.153689111578643,0.08954982190891403,1.9247248852656946,0.03314332079264306,1.2339261556450716,-0.27557246700527316,0.997172292742722
-5.288400898067371,-1.2105533789839023,1.1868560376282653,0.08010556619432974,0.8807737088513944,0.061290000284807244,-0.6975821792296905,-0.4283672378295089,0.11144886383621834,-2.653726751804457,-0.07408692074961809,-1.0238809051419626,-0.34536789648302696,-0.530611041430088
3.3000776098149123,2.3185862271497952,-2.055052094776649,0.013561338972657516,-0.1128029867416976,-0.10363160249621836,1.3586393292819248,0.655620543467319,0.05534830012196336,0.8791090872468631,-0.22204825066197315,1.5112545821033372,-0.2539821595793772,1.2497020725569323
1.0995704779559183,-1.7341806040546734,1.5656743916447078,0.10110669085361348,-0.017800057690690468,-0.0929816923273462,-0.9058557580194158,-0.3041362242959452,0.3726028788461378,0.8837977992259471,-0.14708003650497667,-1.3164812405955226,-0.2667742647808189,-0.6496782832192635
2.8005763913467363,1.4788606858327196,-1.1726517816663147,0.15483528828613746,0.04573300366638671,0.09173662271254437,1.0998658031287827,0.45070885978786457,0.05644153508598371,0.7303409702574252,0.004341291306422336,1.0489768651337663,-0.18185439799102193,0.770290584955186
0.29635100271816117,3.908305408216948,-2.899517368170785,0.15027753745546532,-0.05284781500943073,0.09748302712047317,2.2140137849338553,0.03918660346447177,0.23245581901299114,-0.1087647894935003,0.1888333479286595,2.552888917085935,-0.18661469839022668,1.8437213268852835
4.930844475454112,0.035115898079193075,-0.10101893701656527,0.08562922490525868,0.01805015719827631,-0.17110480218048646,0.2591825793281775,1.4265946421338966,0.12267464038777387,1.0398630906586084,0.07993084518443705,-0.008121968089691449,-0.1738136016748749,0.12023534044422199
1.8958474550107383,0.8076165957681034,-0.31541137853822054,0.0906192313896649,-0.1307640295367313,0.06439626598023798,0.44485162309611254,1.0208509034567856,0.17687334631047075,-0.04221054647530478,-0.09776431013425876,0.32335017724869264,-0.25294603335836346,0.35258770117191246
1.8483983767197585,-0.7944728284398145,0.6673246906019602,0.0835089892343858,1.076865821444963,0.2646794649965021,-0.46017585425595814,0.6952555367415478,0.021745308874199953,0.11778796550467545,-0.176562899101244,-0.6600597398131935,-0.443304842399608,-0.20040591923698398
-0.6827053390357142,-4.194012584875418,3.8479755101054334,0.20452975553649078,1.1472176035923287,-0.1541298295788588,-2.6387747779894006,-0.4200145528590912,0.21277024536424205,0.6264494230200633,-0.12009473619156398,-3.0871105735622413,-0.1271393946367655,-1.9777812810678517
-4.881017157142227,2.799258785717079,-1.9350451251319623,0.16096355572005308,-0.003719828689190695,-0.06932864083437307,1.4125843202185422,-0.5348175458632106,0.2775896325177315,-2.0032922939697366,0.035622092022349006,1.7208571829562858,-0.07253157839371052,1.137343178714495
3.405221956898311,0.9909571666266249,-0.42402991057887024,0.32606258856769427,-0.08515158547493541,-0.1731197073676345,0.5418612003994061,1.4770891495580198,0.399509207986594,0.2853713578455982,0.02939914742961699,0.23586011765822368,-0.430871770747981,0.48953926132271874
-1.1167436190624724,2.810902758808188,-2.493330964741801,0.026772636911778502,-0.05498729863815788,-0.09977515656175028,1.8365793835028856,-0.9224679940813607,0.012172500626320637,-0.3155895467423137,0.1141917974165666,1.8953565614154366,-0.37371972958783173,1.494962212533458
-4.616448022665194,-1.816110496898017,1.8778162176368107,0.2823654395406225,1.010957742690773,0.06857225919840168,-0.9634483726764675,-0.5522090278955677,0.3287640248751769,-2.25640825552551,-0.13151053860280099,-1.619445593946435,-0.46735740143562987,-0.7096715728355342
1.7592961303752044,-2.827370153506858,2.280571713103062,0.1471898683120251,0.9097410261367027,-0.08370990267974868,-1.4456632569437922,0.8451484561489435,-0.10957068349021346,0.07822175675707435,0.127289598734492,-2.1790638077614197,-0.28016043551132896,-1.2489927760334765
0.8642772496994661,-5.369975736088935,4.68121690164831,0.20345476944101828,1.025552374146421,0.07469102095740772,-3.132096170012777,2.156744738938732,0.16154737078028542,-1.2761181538740944,0.027909254725094458,-3.938311752178729,-0.31570398924713944,-2.512023398360398
0.20987224326966203,3.7052727509829997,-2.504257301706465,0.2827282617786328,0.0204857452542788,0.024058381740020965,2.1526978847644958,-0.6975153194402542,0.08761447645325651,0.6583117105933183,-0.2451521838164803,2.185832041422072,-0.31702828579703046,1.6404700769184022
0.3958126830082257,-0.8962665554350993,0.6524925793512916,0.1213424074763854,-0.11027004501305258,0.14543669860202624,-0.4444059772627754,-0.9451152744665728,0.05683076279725558,1.2236406204672006,-0.13393316811067316,-0.6631199938947373,-0.22123959027276757,-0.339563411991317
-0.19069263575199108,-1.2601389556419589,0.5340888731771611,-0.12341139602668239,-0.020155622027076152,-0.031191692459859803,-0.29964210303015765,-2.107127637128374,0.15009733241440784,1.3898936849353292,-0.004529510962147272,-0.7304783630140204,-0.296801147439531,-0.21985449982242566
3.250691166833485,-0.814036421174938,0.8001507432573515,0.23099745885962467,0.13454000411972278,-0.022151703517065427,-0.32743346658602,0.41483588349817324,0.15794394351253252,1.3659633133634617,-0.19682105924051727,-0.7562984653487405,-0.28253664722510996,-0.3260209076831699
8.070282984237355,2.932156450389367,-2.491415335085448,0.26597601993457426,-0.1086586599948653,0.01828526727675777,1.9156621097955724,2.2393971014477554,0.06554924775929519,1.7529224933421959,-0.011153014825658877,1.654439645981765,-0.43513974344192813,1.5513536753930852
-1.0886053943068328,1.4978019182139781,-1.008611049516294,0.2540063050247728,0.0699540395055071,0.05230660599539767,0.9714857878855643,-0.7849824484648638,0.028585246201732487,-0.018401062210777523,0.03725893648384102,0.8066699469069041,-0.2800568076142498,0.7021700382167388
3.4901031884683262,-0.16383542361458941,0.5318838838416969,0.258947526697435,-0.04267259959022309,0.11471011462152088,-0.13337956465196163,1.4054183799695628,0.08223413285982625,0.6843374968401496,0.07336181683694755,-0.371567802162207,-0.3026665175975073,-0.1313342902955568
-1.95528556648358,1.9473676636951507,-1.7684782542955584,0.11382411142710808,0.9985983237870378,0.09102463203005517,1.340004270874099,0.30794174876531755,0.002071495205254417,-1.9757413985135823,-0.05376434162473313,1.207050299754519,-0.2893305282080435,1.0196298020742658
0.5721306388626304,-0.900076712292003,1.1793984305638536,0.2804748861330033,0.15073813892894486,0.1213720237047746,-0.6331669411079122,0.012788537212361067,0.0929218068029953,0.5397944283145524,-0.0736825931189331,-0.9525985337662852,-0.3181925672104972,-0.44807866706151006
0.9286082376683578,2.3862971771983603,-1.7015215252547713,0.2749478292484374,0.0871688818985735,-0.056424529470286366,1.214257159830922,-0.36083445426373767,0.149325278580366,0.8762186680415055,0.008747783198464712,1.3409873695856525,-0.14599061787214057,1.0275333615897253
-1.7579997859490026,-0.763921679943491,0.6198668439028523,0.11710453010543885,-0.04373487686449671,-0.013814501217526677,-0.4250596148688718,-1.95685770083362,0.1517491539403349,0.9889975002660604,-0.029115041637991793,-0.7240423559256316,-0.32572343879718724,-0.272806410816447
-0.9317847366389025,-4.812444689853158,3.7933849489400444,0.09950355597065105,1.077766115131489,-0.03489299720098385,-2.682245478582997,1.1358341242116692,0.251777739360472,-1.806222079726706,-0.036631163170499983,-3.382314546116187,-0.3809294401328517,-1.9187326147181485
1.9957767212474957,-3.3754233402233367,2.7612340159108077,0.14948919776115568,0.03885757414019823,0.03802643774121023,-1.7949143214396877,-1.0623294649162307,0.238615885481706,2.244060153136982,-0.01943053309267457,-2.5145767118182154,-0.26481074665504784,-1.4585080346318788
-2.33712180411763,-0.29763456544810557,0.28649340297518067,0.18206110378239254,1.157982732040637,-0.057408297637073405,0.19790239585515884,-0.10063413062503765,0.11603956418313469,-1.8311697382337624,0.0015277945803622711,-0.40384725905858593,-0.4797017705719343,0.0724538645611491
-1.749749340248086,1.776525384392046,-1.6097779651011124,0.19650300596812093,-0.012636105510836802,-0.0013353665805408421,1.3359749171454554,-0.5524602716048694,0.05988438827829748,-1.0847385538212213,-0.05596841910317221,1.1025266720857245,-0.30385405603238247,0.9762794026113771
3.8377397038440173,1.8568749849804858,-1.4172664087301607,0.0691859286993924,0.1248837932453708,-0.1343630384215908,1.2820257143969822,1.0078279729571653,0.2900384165627591,0.6606084221780213,0.14234593627614572,1.1109380592393363,-0.29970586588978376,1.0419273203830413
2.23862282253063,-0.8940675068922267,0.6121885809997472,0.04040205191730921,-0.074503137800268,0.1314235394528835,-0.5269097666434267,0.1885282210739208,-0.06009634408640099,1.0809211411095445,0.015368108481180316,-0.6549940556671061,-0.23707434776322514,-0.3767552858373755
0.7380645362021273,4.8776173800355735,-3.399378849548561,0.19128972972848585,-0.11502733334210008,0.16877282304599722,2.459847517654892,0.04324335349987857,0.24420176110191572,0.43816443468584765,-0.001698923288420029,3.214065642901843,-0.12180906877170754,2.138265338780567
-0.6635208581434027,-1.3374720441311376,0.8831319141561594,0.1278911494078465,1.016295827696074,0.08050689537391159,-0.3060719678298123,0.3030017230921715,0.15345543852319848,-1.3775461718509274,0.05416978800665087,-1.0083516033555693,-0.4085849471928045,-0.3634208502512378
-2.0423095544588783,0.4347463906679483,-0.1607854055842152,-0.012431140873945923,0.9944957475304255,-0.022127327109866958,0.13865351117917224,-0.06030579276637968,0.12813751472820945,-0.8787875869614068,-0.033405370908098385,0.2712516909696082,-0.22839909676948508,0.16511112737079905
1.1451097312835754,1.5120734997732237,-1.4847327375673212,0.16690290642139488,0.06729584016492586,-0.13541834656169693,1.150876952495876,-0.4142909757340502,0.0511409157563684,0.45625830498850045,0.09829888151606984,0.8103779488514724,-0.278735008840534,0.8790445382463247
5.355592475487296,-0.20020041155210677,0.406366366608989,0.2738340685368861,0.021120612646600687,-0.033739814756167316,-0.06905291121430945,0.6218467390266094,0.13106231392311152,2.377349845505842,-0.14731994405858972,-0.4324446426559044,-0.3859291228319314,-0.060750849022202805
0.9426407515654066,-0.40672585436943476,0.7528729019539768,0.31248712783581245,0.06839634037705462,0.051337604975083564,-0.2858567098389945,-0.31481029947675304,-0.032676405978312506,1.0705878605436163,0.07173369433049824,-0.7791017490648177,-0.3112106359833211,-0.306776518387663
-7.251371417660296,-2.252029412653869,1.8022310511096677,0.1368152737313092,1.1730457655364477,0.1397785423888947,-1.4026704046416936,-0.8200211437940805,0.029802458909911192,-3.059443028725579,0.0739041084294671,-1.655961417018866,-0.20132845605268848,-1.0655731565730895
-1.3289178219851985,0.6157636446147139,-0.7494952574659316,0.18257458703761387,-0.05818207033456901,0.11518719685540586,0.4599266250928964,-0.9139749883276533,0.038914523257524855,-0.3138393745437473,-0.03605042743122988,0.24826088742273028,-0.3835877902096275,0.4898713415002412
2.6052614033308417,-2.059175307443871,1.5600236322801377,0.16825203823342857,1.1355316314689168,0.022143404639938184,-0.8841754225917335,1.230546527026753,-0.015897791256104965,-0.130479137643477,0.00558374312387358,-1.6377905408689806,-0.38136723939479233,-0.8223545699833313
2.1923040491968253,3.7841444745570896,-2.601365340046999,0.2313915705422652,-0.1010999107311575,0.11491458693660617,2.1638554760099526,0.15591041705126843,0.13084431495023732,0.8595595819936107,-0.14707833252742653,2.248261479928552,-0.22730199159067313,1.64177730802912
2.933094495278801,-1.8135289389752491,1.7916123502122343,0.3334960317909291,0.8234143770168803,0.28917001906361206,-1.2296194176832087,1.2623621895461807,0.04811311445475469,0.7902333543603483,-0.2709281721228616,-1.7169374563895852,-0.30307007592550483,-0.9178722437102154
2.1656438949947954,-2.115545777750512,1.5850543913112731,0.10876223951721398,1.1367962008222143,-0.021811211046287724,-0.9767830913551854,0.6749783699293951,0.05869278636404861,0.31232710813277925,0.07457563218724164,-1.6482439988461004,-0.4057235516356966,-0.860029524413657
-2.217866282916205,1.9346014965723513,-1.2596472029718186,0.19401010605262056,0.026487929452861825,0.008499995316417562,0.9744365145329644,-0.6880402900619756,0.13409727796241205,-0.44114866831145794,-0.008333659768282299,1.026968081101541,-0.16105341303595258,0.7110795564282679
0.1245470062992082,-0.537719703934828,0.3609687672333592,0.040752062516773865,0.9757692003449341,-0.04021651720388843,-0.16931241420074267,0.46718092824268354,0.16988912078168245,-0.6204971504546494,-0.09716719272003228,-0.49778703313746797,-0.3961217906649261,-0.13187058092264076
6.388496292243288,3.4181386862380716,-2.5397931140076078,-0.004732989060547782,-0.22754593135967563,-0.023097181720980006,1.8532354573347098,1.3557016599888454,0.26533892499657025,2.074411875411597,-0.0022326409468041777,2.437135709475236,-0.12621401183346315,1.635248918960753
3.2372798355156482,-0.06353869931812423,0.4846045637983358,0.28526031111048544,-0.09863265257021839,-0.005008256374920528,-0.29156942802526664,0.5092974077724466,0.19732939600632526,1.6947569684143917,-0.11422597465601175,-0.4326576132567488,-0.3750865657200347,-0.08350903811818793
1.0663057582937154,-0.4709372788411371,0.5713433262364412,0.11831638194668932,1.0823088076103635,-0.10703161259055702,-0.5589366795635569,0.4954387754196086,-0.002019312968379261,0.6122434645374614,-0.04694426867798622,-0.6915482564051962,-0.14427090473778337,-0.3826209205336719
4.598584254911926,2.888158720644863,-2.5745483401284663,0.032963920422951876,0.15415119015266895,-0.08717990449610667,1.9185742060315918,1.0360543941002132,0.025993420774644546,0.8427422412869772,-0.00948904974562794,1.8771351049656209,-0.40762780270757537,1.5523040534412413
-3.7570609835020217,-4.272154152576803,3.384094083759684,0.11234601626435525,1.0959632884010473,0.11886034594535987,-2.457660181111955,-1.4970201981886042,0.12802102794021045,-0.3459816644636158,0.02628184888978846,-3.0254362107097315,-0.246451762891509,-1.8772279802133933
-0.6879077698281134,1.1405747024062944,-0.45398464571406405,0.23394203849916764,0.26387193248623275,-0.10132655647726035,0.5189292071271814,-0.4176926016950006,-0.06859875649434877,0.300002100673696,-0.03070638159075441,0.4085167247732314,-0.21624663917899775,0.33287186099769966
-1.3688393591086072,0.9568269402510772,-0.8321729126827446,0.059854201433758566,0.09190591145427748,-0.14053297119338362,0.6368808339814334,-0.30468624684039575,0.07942137461160556,-0.6252795051628308,0.041408657193651166,0.5451424160466164,-0.1682098344733275,0.4789382125099729
2.9390162443275454,-1.1424915807852443,1.2373688154246074,0.11049227578249392,0.13021214177420745,0.026631362868080273,-0.7457092877316697,0.17616586334700945,0.2035186362300514,1.6877269903407843,-0.0038873067393288066,-0.9524055400104371,-0.367046704740286,-0.49438931859281393
-2.47624880560047,-0.22762521712309408,0.5682602939575389,0.2312476210323246,1.0814632229106445,0.039932619309077155,-0.25982159190535126,-0.8213741609235279,0.16024076663168113,-0.2914434310204696,-0.04371342221774663,-0.37080227479133776,-0.10898842351059496,-0.20713617009073496
-0.6340211564360596,6.943850602606952,-5.133435561829717,0.3152845042009111,0.011365031423542046,-0.03112700349933953,3.980068884065949,-0.41075932552498895,0.33603559845134195,-0.42502249968935485,-0.0827643930541747,4.369506759280428,-0.3619260769825572,3.143710034202619
2.3224351865003343,-0.22569385392969837,0.5890328723865118,0.016525147867365225,0.11784638513996462,0.19420596909847188,-0.08040259292701418,1.26870559018155,0.2966074323021658,-0.06978377905389241,0.020246177425655466,-0.3104427152418591,-0.29451984943751425,-0.051716056637466624
-2.5275435882169432,1.8679852711315839,-0.9152147119867953,0.16544533202834297,-0.15957459193951842,0.0032704900370350777,0.8524061462752527,-1.1935557855460222,0.24919016102641942,-0.1468192111603431,0.12922995943364313,1.1230301304674477,-0.18984144676391837,0.768831216679731
1.3996818866139082,2.5608936458435636,-1.8943540525374614,0.23330788459136975,-0.04227317244422715,0.07945904881015979,1.588347746152768,0.1718907529035196,0.03179021014854297,0.2167553306625783,-0.06018224720680161,1.5289629551221051,-0.3596247354522647,1.2571911332725467
3.46392381798812,2.8437594917739744,-1.9996939331599863,0.14345466548128005,-0.05799442260860659,-0.03427996339315907,1.8122258996633835,1.0099187035992552,0.1842381295555034,0.5924972870411609,-0.06179440982739112,1.7887816652551836,-0.216741024349133,1.3541642012603194
-2.2340254645082567,-2.486715378737806,2.2890144701712476,0.18231967429018153,0.9128354674513912,-0.02567281600464688,-1.708343882613969,-0.389701174793485,0.15476034103052874,-0.2831088293326651,-0.07718863610521196,-2.0124789185874143,-0.18314044409606944,-1.2126266094558937
-2.4843790950517564,1.4209426823286069,-0.9351163152212223,0.0971289270078868,0.8987950521931152,0.07643079554141974,0.62259335958025,0.40835485706670693,0.1243244339797935,-1.737921703306012,-0.01890234706768367,0.7965193592672121,-0.18287520332978935,0.5862412665498599
0.783765385851337,0.08802094144518757,0.3620535033770169,0.19037683527557805,-0.11027384701075267,0.04278626124999656,-0.1303565693887836,-0.5298086161665545,0.07827452395850026,1.2880815217528827,0.006902095284534025,-0.3217066341103994,-0.26779698682162684,-0.08516070392445463
