X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-7316.255632259395,-49023.28558974651,-0.013168434823895615,3952629.3642605394,4844.16845109745,-134.16414265396355,-0.1238863065073766,255.6248612599472,-722.5613095712978,375.91336445268075,-1966.4517646323009,38293.546313667655,-0.7883304895770855,17.194926312907164,-396.85918599955414,-7.479778005866626,0.8233292593691551,-354.92372875526223,-0.14166818203044412,6661.544345457719,-0.6821309851522879,-389.19421460855847,1.033995283381099,1.0593819340879786,-0.8649046380673875,-0.1385673099358902,0.9437750242403483,-8.588989561785866,123.20277409577179,-0.8420920824777056,-219.09189332329112,-0.12839666869174013,3.3558499727498097,-1.0116348442112122,202.42234368278753,6.4577537878182545,-0.09156289066610337,-0.17604451940367,-0.18928261567086596,-26.80188345558331,-3.918069846861524,0.16734008086110633,-0.2107847891455453,-0.9626740090354868,-4.152350315399443,3.002564449109958,-5.501814382738185,-0.8598851459486403,0.3231058889167783,-0.1549747649154362,-3.1700671378616967,0.9564964993764091,0.09298145714188939,0.942695560542469,-2.5832494789866356,-1.3536927687442157,-0.23020223867161538
-19269.118494472565,-302460.12720064796,0.08076309752321778,32161824.848162003,12784.747170756185,-279.52016451365347,0.044212314263768794,1674.4795176904402,-1507.9776825742981,769.7682850598484,-11056.865018313676,239141.7568785198,0.739386902440025,-41.858529304287686,-866.1474390777921,-18.848848837324443,-0.10330314498842295,-758.5401693045487,-0.13166887891690662,17512.405526399278,-0.49487006343926115,-830.3949339445102,0.8588833497341699,1.1263133062127222,-0.676532734217851,0.03508458032361676,0.08305605717778058,5.4074101172056785,255.71035757274288,0.5954190839090907,-382.92385353952557,0.9575507031164145,-1.1306581315160527,-0.6197278803332756,416.24559617522453,-1.346938314083879,6.624050740430705,0.9137625964054941,-3.8571974243125307,30.94857425087998,3.684137471557018,0.8887261718787832,-0.20220404359815974,-1.104538809091686,6.032141064161367,-3.941450263494011,4.049281754425368,-0.9858270954199058,0.5746140360696177,0.99726063668103,2.022026232423026,0.05173189340439373,0.5332982783941174,0.9887929829727187,2.8409481945272588,1.5472676693400924,0.8339136811188208
-1964.2801600166906,-36307.499059630834,-0.08505937990981899,308177.54922636267,1317.9671792442682,-24.75232714905038,0.014506592708985272,189.00322189042205,-493.2105736500433,254.762806924189,-1281.7431872974907,28227.109702724945,0.19930722256279634,-23.99719835422767,-286.26474024711626,-6.001487226526029,0.35022686121982605,-249.0062275793852,0.0815184107727229,1907.4001730668767,0.13404869514666387,-267.18646409397206,1.0263195189581538,0.8436080631363603,-1.019680648668908,0.2677442330338039,0.06935958623419244,-3.3744465237099184,84.57361899465758,-0.9115547739173981,-129.5060935782696,-0.8521453375386226,1.097492385455546,-0.17757751718529657,137.82668803070712,2.3557278776825843,1.557555310310234,0.7589620780569923,-2.3957381742883115,15.470206005099534,4.342950832576847,0.23193850702681806,-0.21578986460145988,-0.25697755669094713,1.8788866642268753,-2.1245829952727706,0.3854912502971469,-0.19718488556282743,0.4204080162711277,1.0987449613300897,0.39584854500273253,0.05788335128731459,-0.523065005660887,1.0024595359156152,0.47055643256305707,0.291302799576804,1.2850329295426672
-25322.416522484018,-190508.5061474596,-0.0022623346644270767,50114627.068495944,16768.915437069336,-460.2001578918919,-0.10329323792572685,1043.0836589943733,-1405.1171820058187,721.0735093345116,-7603.3514436308205,150585.57250388915,-1.1419928323051762,28.387072379797363,-778.2562262218855,-15.143402430610356,-0.003012704130597954,-694.771696185271,0.3906098606685474,22748.30012941974,0.9007565110102849,-761.2630477934946,1.1593271652376187,0.8563271757721724,0.7869591945172317,-0.07556476114206763,0.8415613960386745,-11.13956871758237,241.76333129920172,-0.9200001856633852,-406.24094294498525,0.2180253176755186,6.017429420628351,1.0098683838183324,391.86735327381797,7.180256999561207,-1.7467214505578414,-0.634737829340387,0.24013354517728774,-36.1955887626083,-5.705228637804851,-0.07827868386431668,-0.1603403087541139,-1.0079051200071123,-5.755942708208823,3.8013791401322927,-6.726614232962722,-0.5947314268144733,0.24638619134185052,0.04880820386452789,-3.6243934824380317,0.8575286077124191,0.4698311725134294,1.0766155441547671,-3.2457886267985723,-1.802997422129823,-0.5300216565030674
-78.75542191549097,-2564.445208533694,-0.008882698272298767,6.299759672316254,42.23572734947696,0.35476985615537565,-0.009941089817674432,12.183752186425394,-53.14700850603004,40.96700482729698,-82.71005996170439,1945.005391604438,1.046904951946257,-16.359912652181357,-32.433352172115555,-1.366587364937925,-0.6135173216922423,-28.754296469497234,0.096565669637218,63.91028570614439,-0.5609760683127717,-39.21542530943702,1.0751035580030024,1.0625145052027647,1.045144995395119,0.03381224981880498,-0.05060581098459648,-9.032323229157713,5.528038534769939,0.9211176913148447,-26.11906744705247,0.28547830394363566,5.151125022946337,0.6559666048069658,20.621478153815058,5.384164394478381,1.413860156661785,2.3385149486925996,-1.573486154603534,4.307219975088049,4.2620353244880596,0.8580066479226676,-0.09784675608073284,-0.39250671404496895,0.08504261900220153,0.522987625968251,-2.440392290214465,-0.9481560453640552,0.0028313525913534338,1.2448624900622396,-1.645063074811068,1.1288766318832197,-2.2780229301965926,0.9466470809172628,-0.8544283957832591,-0.374818786662905,0.10827954147775616
-415.7075503158827,-2059.292834766348,0.15111949703179536,8429.6920633217,284.33816642474545,-7.457944293866708,0.07552218979332183,5.9553326737934045,-163.25179710806913,85.5501218657683,-76.64658589196289,1442.554732991446,1.1912926933123114,12.74240942199723,-87.99600574085011,-1.3515460907684338,-0.9068336592885244,-80.45824105650061,0.29482569467390185,417.59876048865436,-0.9326892418743824,-87.8064734950524,0.9165460001437702,0.9690969933253677,-0.4144254190225021,0.16636139486278223,1.0416320734601625,-7.701834244175225,27.67616983514936,-1.209536976751869,-55.89208367174519,0.9281804459254228,4.658865949465534,0.7769706030538789,46.95965889830642,2.9224860455168904,-0.8317560661036728,0.2639287701152382,-0.6974212190611615,-14.561314920246112,-2.102126290422201,0.4815808877846509,-0.3696340383014842,-0.9194100942186787,-1.8321839417474957,1.4897021580553442,-3.451417564273056,0.01129150880243842,0.0882447518547297,0.9566991558882936,-2.504601143838343,0.992156941021985,0.24929313207515416,0.7751185997674517,-1.3314743818456216,-0.6959822259256956,-0.025972750579534545
-3519.176737892096,-65798.95240205419,-0.02566713240692466,1036604.463740731,2340.287824522541,-42.812741479016836,0.11308679623514815,351.62367180948274,-646.254684952563,338.17216311746694,-2341.766377868564,51517.10402389322,0.09672427262712478,-29.974139808695142,-375.95940876896555,-8.302150129809062,0.8570520189421938,-327.9310690962979,0.44332755571421256,3327.384243114217,-0.5044461744911023,-362.04466015281565,0.9170742064725037,1.06730787577751,0.4837596206182416,0.05961791023247575,-0.016682633998488856,-1.1996503728498908,111.0915892540786,-0.2899012972245061,-168.63553343151753,0.9317615046006325,2.7053422339759967,0.9783112158407024,182.13906494926317,2.2196423646378323,2.3360130846336107,1.1439861261431843,-2.4651433477014493,19.150672884808326,5.0615422816470925,0.2584464015776287,-0.2094895402543655,-0.3204175872830811,2.636828884320038,-2.279105337741807,0.858826051932694,-0.5780579122166807,0.6911626189659783,1.075632974610886,0.6684695343842479,0.04866118853472676,-1.0477813417134176,0.8284251153867083,0.8514646161077393,0.38357010910496675,1.1969649015601693
-46.94268298209589,-680.0388996841294,-0.08124114269581005,15.201099276735453,48.72816580093169,-0.25798038441302934,0.21829013767965552,-0.45121798978818384,-120.08922761004773,52.04880636614723,-15.912236044650667,391.160159717014,-0.8045860119809587,17.739176238468595,-61.632555859668095,-0.7937432808066089,0.9762638086811813,-59.57131785963386,-0.8594438141227574,85.6975055076743,-0.42420342257403193,-57.206990097257574,0.9401668975926203,0.8893903436127322,-0.7415770076026401,0.1900855272686203,1.069914616171702,-8.849141712944549,16.38838942849842,1.0391603475484825,-30.69094376714037,-0.9696645524911722,3.812443644560799,1.1108727787084716,31.091259908022973,0.46339811708246276,-0.1285540547407286,0.8876318743147159,-1.7817676042488428,-10.678190674215143,-2.4110977902426596,0.08609755817291428,-0.27089057863716137,-0.7758539938290143,-0.13994381868866423,2.2011037907698094,-1.5714135559368314,0.9101306963527882,0.07157255739576028,0.04063017284974853,-1.256529473519819,0.9817602104540696,-1.4627270824747207,1.1061796405923134,-0.052314419567917596,-0.060907100073603275,-1.7638303453719921
-55.92817720984831,-205.36813879519246,-0.14644765336146273,2.643655218681292,38.35915093178627,-0.7367607382443873,-0.047377633769130977,0.99398765814667,-9.348585031048842,11.803333858341283,-7.5793562233792535,153.3207046704428,0.7766696506808992,-5.256794043521612,-3.681159521392779,0.03030942344311431,-0.3129563867203179,-4.743669277587026,1.072606427434416,35.489031197709245,0.22624172076839097,-2.648384384123819,1.021738382105285,1.0095349590946694,-0.8652603423020461,0.7520594126888138,0.9561111940871314,-9.500543164025418,-1.0672716841595606,0.07609262512685164,-17.33989183183354,-1.0104617667777187,3.716538619244543,0.6176538099228974,5.683951295339665,7.470406560283936,-1.0258773015634972,0.2343022281692128,-1.2983724299720656,-7.370831694289243,1.8028697825957254,0.0965546857891894,-0.05724050047219523,0.8595195226654679,-2.411389985460682,0.9586271490310694,-3.1221633470965173,0.029353303891778815,0.5317316769705309,0.9519688808980035,-1.1144853114146045,-0.02997474591380635,0.17665189535070822,1.062054028080059,-1.6176176116433383,-0.7992659005097009,0.5451314850862149
-24.014359324427854,-97.7462665788794,-0.022754144647738322,42.531301274898354,9.954916032861913,-0.049896061251881424,0.050786993428655974,1.0520974115776718,6.899228049408522,5.14033645411553,-3.774296571227288,84.47915208432468,-0.8624010305591384,-7.698684925025823,4.621514569714892,0.48047355307947726,-0.633388388982602,4.096828985854725,0.8036572953099005,0.07591962999616528,-0.9420257603552094,4.809742123285283,1.0035354780996557,0.9465489421450379,-0.8715442691989254,0.19570400654970033,-0.09505245864038697,-3.8452841846850934,-4.859625483135183,0.18257711030066073,-6.182100812486016,-0.9637023471467414,0.45818479197837775,-0.9159328428129944,0.02835435419649069,5.2228129662232385,0.9925699489941257,-0.23247742170510804,-1.7945956675021324,-3.328123022008987,-0.3062352759614131,0.0002544207587582871,-0.11643668236980305,0.13310002400786644,-0.7753349733702731,0.15859270921261778,-1.2932552252733536,-0.6346360620344642,0.38355538596498107,1.0592522047673794,-0.2470564727772003,-0.10586997737695213,0.6908271826538328,1.0127653564756411,-0.4850119774943935,-0.22998168734500143,0.4343618849767353
-1470.9938585825412,-6186.290991748501,-0.12879285806568624,132599.53466475892,974.9544393775791,-27.554829449392766,0.10707746524932998,25.967090346621188,-269.4400092481369,144.97885503185393,-259.45493020271886,4615.002097374521,-0.8260724234790549,18.1674317353356,-146.2004998129921,-2.320851098657587,-1.0279421877529866,-133.5338724296488,-0.5676537221826252,1363.9807938007452,-0.8606395995533718,-148.861470830182,1.087455448012023,1.0661712157659309,-0.8189528479567155,-0.0016360354289021355,0.801644571068836,-12.755920957006962,46.791658557179616,0.024067034277587454,-97.02280221249039,0.9677348490970535,6.467477696916675,0.37892961559048405,79.38639223512162,7.033511256528331,-4.085512866090086,-0.30466484310759256,-0.6910254263865941,-19.090733608417192,0.3875925798449759,-0.02236527719395027,-0.030649893700426645,0.8062850606172143,-3.742140805552907,1.9039906508927076,-5.768656534470392,1.1856125466542817,0.2540910214884705,0.8588726635098375,-3.1909036735737475,0.9235751912809267,0.5012301865045169,1.066176552984176,-2.6155609561973443,-1.3288957960283874,0.58128022912101
-29.79881183688544,-6360.278530945588,0.08005793594874214,134.42028303231575,43.46126807454512,1.9510837289722092,0.13564170580448995,28.104671855643385,-213.36380235043973,104.36855413911755,-198.41320919844046,4747.4129141410285,-0.12176390032670309,-9.215955027891901,-126.57147533340478,-2.7591365595131636,0.5966728346786291,-110.92331195513901,0.10809477394822253,121.48731485157148,-0.32314966980755794,-114.17371971007098,1.0646765397832545,0.9997455854210497,-1.0241295888082087,0.07022979909901113,-0.055916675153891884,-0.3228120821816487,37.002680967736765,-0.9197441322827237,-43.16773954585119,0.6393065495632209,0.2782942972548387,-1.0214874429673295,57.22286874270869,-2.3117248783272113,2.423902083987432,-0.17267764248527503,-2.742900965098972,10.362942274345642,-0.5404248057537846,-0.07528799359294702,-0.11483773211487262,-0.9083029980137102,4.118690623894814,-0.9491034342975413,1.7929014791176348,0.47002381884412586,0.09786315980723237,0.2081507994260975,0.0710812136790267,1.018379304294969,-0.15727455045879557,1.0119683837619675,1.793949717147207,0.8987142450098323,-0.8146447523257043
5.962604477260102,-799.1234651594457,-0.034474208113926944,97.26534342300282,2.299844257106044,0.4884318110150241,-0.056399062477953135,2.8612978199923957,-39.80659662982959,23.605586981224633,-22.68356354748374,574.1741914997934,-0.9505993812382664,-13.389448414457924,-25.563133151115945,-0.4682224785866623,0.8941317870375881,-21.264685324414653,0.9657133453648141,3.709753748791009,-9.329066165966737e-05,-20.65758403281813,1.0316263200098192,0.9366222603324457,-0.5486766113451803,-0.08052985381673694,0.10330965414402804,-4.4948289391872205,6.273072998356888,-0.9195811416027669,-12.180504247391406,0.2045460632452738,1.9863529595473455,-1.0555744959429685,11.896302310722662,2.1385322255718844,2.808399918676416,0.6736017136730909,-1.9148070911029182,2.8977317345877203,0.8596914515299436,0.4165139710036833,0.01992934831341789,-0.6480271743927777,1.442527524395453,0.17991857989079338,-0.8831116979431215,-0.4469188170948182,0.10001978841660505,-0.0024827021162110822,-1.085028797057451,1.07362581241142,-0.8520431621032952,1.1015946147163107,0.23922066661401345,0.14756236155667177,-0.43020245742813373
-748.3172520776418,-26938.75951663713,-0.16411542882029442,56391.37852579444,546.5523615677706,-0.10311911269790586,-0.07297747413984294,136.15250006420027,-476.2578794406299,224.74688391318426,-908.542439861732,20767.686754051923,-0.628517664888514,-11.379877698612413,-275.36409360999914,-5.672512163791691,0.3068747419914068,-241.31632407404248,-0.6056910847056415,871.553909198506,0.5846003201934225,-248.14985876260332,1.1491508307998102,1.0606615206592016,-0.9568291591835321,0.5000391231469303,0.023036400160041465,-2.9073993074887827,81.07107041300496,-0.7889810348665495,-99.22510665388774,-0.9790267054459239,0.846868288201273,0.8448843302426926,126.26814437748702,-4.867470438003122,3.7953495018965495,0.03992096069078206,-3.631678717739832,17.169556512138094,-0.4932011710549583,0.07607624395043311,-0.07239313235923117,-1.0479559161101069,5.7719383373202815,-1.4254645790000706,3.648140835016003,0.9464510421370897,0.24477044691969177,0.009970052578572823,0.7085547771877188,1.099186600077998,-0.3922544057801801,1.2370668972002337,3.057657586716305,1.5158288841637717,-1.3332065079626896
-2694.235541603787,-43841.61662897895,0.2158850656718888,579077.0685248673,1804.3239170465265,-37.20295147323684,0.08425744798610496,229.94700633404779,-548.7420635534564,284.7226359243561,-1567.9781843111236,34167.88882147888,1.0585752280143614,-22.708958491982553,-320.519491626092,-6.893354668274175,0.7365754845548727,-279.2865501909223,0.22865491550805073,2570.991520116284,-0.9208313986422174,-302.10071732762805,0.9215293965201927,0.9604622092425571,0.7344912409831199,0.08334908630251402,0.8995982760170615,-6.44478744280032,97.19302863791388,-0.8835077721540728,-147.75010224843277,0.34360872951025373,3.411822405430013,0.32563493206397665,155.22837425066908,4.092407037634308,-0.4705880985716526,0.23087934489154854,-2.751649356963808,15.630390268666662,6.433590021521687,0.07292174763988385,-0.12070096244123575,1.1528113244649314,1.4123345532753737,-2.5380735213807637,-0.6109808905425275,1.0339877597433935,0.43935048367644014,1.0679773362529295,-0.09194505797516378,0.04185856342628745,0.4699766456719843,1.1775817289357318,0.22217153540133866,0.1218519314062441,1.9039608676097162
-20.24346992494647,-1.8053423872855963,-0.055098985992275556,28.499169187998817,10.545484313530524,-0.15690173655076034,0.15249490585782863,0.4144148717223674,8.532796290322207,1.9586652616997355,-0.7385028842969573,16.363794632775765,-0.9420392210042934,-2.122725948744953,5.431957465579837,0.01838974703377058,0.16066921716143742,5.967406893860064,-0.19955880543943744,0.46713916041440406,1.0175547073958588,1.4199023001322657,0.9984893027850023,1.023721264730617,0.8431307699661748,0.046406945030378566,0.14204894388345085,-6.572335150087708,-2.800189738802758,-1.0610467945396378,-5.439612645151784,1.1395502120481182,4.8534199345844256,0.8366789734103839,0.050402823151615525,2.964621870476613,1.5199099268917458,0.7090176125925542,-1.5788737010830856,-4.266317157375103,0.016151561408161416,0.9232464223739772,-0.0727042690484408,-0.9525012260011669,-0.1814969302251806,0.2917546991483206,-2.590724378778421,-0.23973636614888927,0.04093492043606417,0.7995510696806505,-1.8436119309712722,1.0951481510888985,0.3087868093498465,1.1114187492205752,-0.6231067904110239,-0.35826774041319487,0.07836212404750613
-3083.243586958712,-23248.64826520265,-0.03607388056651683,685991.3314009404,2051.617355545034,-54.68747748597121,0.14790411357973574,114.18361232456503,-531.3859658850932,267.207196775469,-897.6423651429113,17890.30027799275,-0.387681170265756,26.581279276650335,-290.38478429023047,-5.806390865897934,-0.3172211534943537,-266.72159548012485,0.2530808920061906,2894.532872311998,0.1137477066474043,-289.3549227646121,1.0329075104910366,0.9548014447509876,0.7746883480714482,-0.025712381310301305,1.0287150934217755,-4.251791937633185,89.19278606174174,0.9864381521909459,-149.55099358669102,0.5988100162847767,1.50146457743115,-0.8542864792308352,146.78745355190384,0.636495120207274,-0.8421950355303813,0.8019733999854946,-0.6418317328791944,-19.875434268603378,-4.567271760855849,0.3358698036112472,-0.14430969374697405,-0.555971248368878,-1.2444263826145192,3.8838932686168475,-2.263748264040181,0.6960949710125042,0.13100662219298323,0.09979385164702533,-1.814451925422535,1.0989996881540443,-1.0338184736668945,0.787562832480842,-0.5933909486834641,-0.2612127680762063,-2.70424048012879
-8748.671863726315,-146613.24180188586,0.04002899661619587,6609958.200519581,5832.802459254006,-120.56415608200446,-0.04724819109242816,798.3185691504818,-1074.8158171301072,540.6789681986252,-5300.549559288775,115397.83283597097,-0.510674378201951,-26.42840622827877,-618.4230390456929,-13.223997073434276,0.8801709597700015,-544.6058080618697,-0.5380113396910332,8110.716621324518,-0.9929920448761035,-586.8012389450192,1.0421232618800123,0.9456468556900424,0.7133264280061801,0.08840615266223464,-0.07291824997792387,-0.9486322669154366,188.54692083593278,-0.3781290662873041,-264.63621069286904,-0.24352449062818723,0.48544910929041635,0.9768371585757992,296.76606748727903,-2.0264947668606683,2.7865877088291753,0.9427396120118926,-3.147426228977813,27.22401843450686,5.19172614930412,0.10298492912188383,-0.23860841737508515,0.7074492512326668,5.3507045841612815,-2.259229150002084,4.015751680341594,1.1648298699263744,0.4889696471211397,-0.11226080980196634,1.9725067793695619,0.1206786374259482,-1.1855964138325463,0.948443661536619,2.722542617874589,1.3678424647035712,-0.443583340282977
-18.61032486027592,-9.039139327306057,0.03524248280543627,28.853358601322483,21.87261755965428,-0.25476228236590065,0.11531311363198511,-0.06830396770972776,-9.189628871315405,4.009586049817472,-0.21580352576391698,1.4260713810002834,-0.907358471997082,5.118899292010817,-4.84275241760719,0.14890809950876155,0.624361241140689,-5.389606137741811,0.903396040715444,14.388606873169497,-0.6225496073561769,-1.3923119170525358,1.1875719302729062,1.251964131618605,-1.0275126430716113,0.13964049312774215,0.8805594902408782,-8.815354626796195,0.6802015306467093,-0.8529179378359129,-12.41977105201934,0.3809400152628692,4.528442262857835,0.11348981543296835,3.596696897109951,2.81281143665977,-1.4391764722971971,0.5078955619638073,-1.2539373078529144,-6.829094601236144,0.5011563239503729,0.5833730834594726,-0.06096236842950195,-0.4597290183177052,-0.987827911543642,0.6258066134078835,-3.1306615008836487,0.700470929003179,0.0022587096775071036,1.149514559288485,-2.3121221247113923,1.1319302851289739,0.10567194255702411,0.8321824740278617,-1.1764466957159347,-0.566146704965261,0.3393633920364794
22.975389570456787,-313.24081541370015,0.03127170664155326,87.01429912397572,-5.392065794482507,0.06720604388349193,0.057763358532401936,-1.594237872262343,-80.73279301316634,36.2550887607828,-3.4872713296689692,148.942356673606,-1.284230598817253,15.561787467239284,-40.89503557602775,-0.6892967450034624,-0.8962462213673881,-41.66189505835487,-0.571795614947987,12.137510263573693,0.8089613329381593,-44.544987846064295,1.0397555853157958,0.9433873079451612,0.2291433602338457,0.4177276687929759,0.28037630417987625,-2.6994289070775235,11.6156627320161,0.816519455165274,-16.86701466012112,0.8522621519681421,1.5577402657443722,0.38288515925530153,21.035935733941,-0.8514688794913516,0.49647482958724165,0.28099102593619274,-1.61498105291695,-8.210739304774515,-3.448575269683475,0.24187729453864182,-0.14307970351943428,-0.33543505154789466,0.8629222365396675,1.8894817569246491,-0.15308819706856241,0.93324766289485,0.15508819516304384,0.030283726893822638,-0.6946744749792839,0.9048132335269166,-0.021188316267121306,0.947417415164262,0.5918141762186869,0.34907602526859327,-2.0330639261863586
-69259.76714125626,-891805.9685911961,0.12003027970846175,409532816.89019287,45890.860113105125,-1101.8800890761163,-0.09718113526396666,5007.109178242694,-2706.3571696505055,1370.2779355546932,-33390.19677703517,708166.9129943056,0.4350825862226443,-50.94282532319234,-1548.5377225525215,-32.508652039517735,0.1373825728985441,-1360.5307897463244,0.9617451012666496,61938.91333816967,0.9965627805242927,-1476.8953638106586,1.1638983964630256,0.8568136748033367,0.46905697463498236,0.013715259232420963,-0.07159171748375458,0.058736687122118575,468.27333792444574,-0.1237047421467255,-702.9794509093821,-0.3933476179831579,-0.5562813963867758,-1.07364042376087,748.1629930087229,-1.0626912373511226,3.661168744937267,0.37487231583854275,-3.745793553684021,40.83831233576129,8.80195166495054,0.7960795258718797,-0.2427826086939684,0.5828498851824515,6.42554513179286,-5.619469585808907,3.9652637513053626,0.7586605673304063,0.5285547247913516,1.032282000359937,1.8711622167858828,-0.10072204828984269,1.1463453146023543,0.9145328469374462,2.794006923738746,1.3995407033980243,2.30598874004275
-45466.909170201856,-613411.0623962507,-0.04587935069906184,176927619.0950389,30142.229134735288,-709.5608739440099,0.006229922195144689,3429.4647737878986,-2227.247283195582,1125.8875550282735,-22824.243854442786,486479.7437728808,0.18699708870841716,-45.27716979511084,-1274.1341109958412,-26.76161614049159,1.1561805573989667,-1116.8487724496565,-0.45597851088626173,40829.26906570914,0.1511142338882541,-1213.2317001974618,1.0484907370186436,0.9189838427660577,0.6692761065820764,-0.10950706965701369,0.0447447620585805,-1.6877550533797705,381.9516573306276,0.15450494477763474,-573.8985613623777,-0.8646648878848557,1.1828598421148968,0.4595118050835778,614.4716181835265,-1.6624271416365064,5.276372091189353,1.1975613559194778,-3.833758131810725,36.6925522322739,7.109212320032084,1.0598431927245255,-0.32863660055568056,-0.8377006075970793,6.119862749532284,-5.072615321389013,3.4153305962520637,0.05149994482211359,0.41228079747882784,0.9148637623481218,1.4703212950474955,0.1523283944524283,0.1975128805069817,1.0847106109269873,2.6111507229024866,1.313703525273345,1.7890636944053935
51.072272552077926,-4584.331162743806,0.19941576204612765,50.806495511169935,-10.482047272038624,2.239090426476829,0.043856476982493404,19.583090738893297,-169.3711531086995,79.64421336150991,-138.3906702284661,3392.6905622352538,0.4342487961684942,-5.345090478592122,-100.44892496474569,-2.090009970473985,0.96801352431892,-88.18187565355367,-0.879618008051648,36.5745928506266,0.9822286978636254,-94.27543261981977,1.0191638510579473,1.1777380624686518,0.5962292437489427,0.3045317066609896,-0.08134433842701562,-2.7110765381504227,27.54063945355004,0.5742954303766985,-29.18179929774138,1.0271724858502282,2.4690255311118343,0.9363335450584619,45.50207025384547,-2.966682224397437,2.3360167473543347,-0.13792266214027002,-2.643848858772016,9.34789482474442,-0.5072178262962375,-0.03909775580278692,-0.3402203824161643,-0.883839823038771,3.955910876189892,-0.6660578787437406,1.6765682471678371,0.6685796505525285,0.08953185790313085,0.00885560548582762,-0.2113065358399061,1.12571880354703,-0.5615826959842704,0.881348542544363,1.8921316058847233,0.9836728579672165,-0.8864900496018787
-15.277178784764244,-644.5227904654732,-0.1085648848921207,38.90899788737047,3.508981002520154,0.07446243390345007,-0.10260383582263394,3.167774070537855,-8.068365512481973,12.160216280951886,-20.055499077626692,491.9915384555294,0.9490523140053095,-11.24236338300228,-4.890305883645881,-0.5358483972136088,0.9447191402681413,-2.2409917042211998,-1.0460742886245875,0.29766424766337846,0.28069964552154797,-11.906090031300925,1.0378135300741267,1.0181836273400497,0.8732812418195582,-0.04281799001146893,-0.0723114292711263,-5.705713261006412,-3.0271166655924517,0.954154747980162,-6.37028283396351,0.639195677810124,3.8930972718511985,0.5301907821022229,4.88505157537656,2.9859367286913456,3.555781273574399,1.0573140097720783,-1.333629991767405,0.8350466787297154,0.8729100634295185,0.9763413215452925,-0.26547931623969134,-0.810697404361899,0.883412476277962,0.2742402860266381,-1.4606430356171836,-0.8760588717141553,0.18517642222619743,-0.01045718934346175,-1.1970093891692226,0.9051577009476782,-0.3645525656317809,0.8928966259336946,-0.20032403988950043,-0.07936754575217332,-0.16623868555502666
11.47842392900831,-906.6444082389182,0.036262408757569996,79.5998506501058,-4.332513558174796,0.43556376737285407,0.07183703068256377,3.7033290952499,-35.89067200492974,23.883846418407906,-26.251351894110098,660.3117188255619,0.8057619757865939,-10.859545434434084,-23.171619203179578,-0.5064370451291051,-0.6273891397046518,-18.204416322774758,0.5390765164815012,0.5982142950778953,-0.3502726312839044,-21.381916214742823,1.0455162738487476,1.0199400042729845,0.7807561554717064,0.13603153862831274,0.0434105680038041,-2.4449657313569944,3.3821617043784196,-0.12235950864900268,-9.577963657443561,0.05566240012458229,1.5907242426917003,-0.00965671129952133,11.21639233567377,2.748044508667775,1.5990496755998906,-0.8555975218736422,-2.087225886635332,2.096584372068121,-0.6046091346278539,-0.16311002208046516,-0.29900036617375114,-0.2694104145058044,0.9095342868497228,-1.0850517382082112,-0.2625666191168502,-0.5522969506956538,0.48452252492804787,0.9796076563331553,0.14218289714355775,-0.042725108849697366,1.4923544649183185,0.9883666130060447,0.38254437521137286,0.08289794542829487,0.593480868970871
-13504.020019936112,-102881.86964456242,0.09945542135880661,14052617.54940256,8951.315375930515,-244.0527500143771,0.03118265698383088,552.9559229088169,-1048.4239307022756,535.2814586130879,-4073.1607560112725,80920.82230941109,-0.650256805178485,28.987025942226857,-577.5183213016463,-11.07213032172235,-0.9234133409821517,-515.9128109189093,-1.0677697397122188,12234.96818456169,-0.5528677166307094,-568.8488244632388,0.9634175993219509,0.9983333302865735,0.4247061094663276,0.05965145048822638,0.047892915518224895,-9.708293144421855,177.69665132352097,0.5189358173715601,-299.867056535631,0.37050176436896415,4.899376456293979,0.7231657207020817,291.5020176154355,4.62587193897236,-0.7701237138792856,-1.3994579942613905,-0.1859635677543922,-30.962043456304787,-7.173928567542912,0.09688274782864016,-0.205728433924604,-0.816690737770402,-3.5379273443269526,2.871359627060683,-4.820945802157952,-0.3764801517815292,0.315622744239261,0.09697423333700711,-3.193198685527193,0.969819121960213,2.4124136324759493,0.8682101731966498,-2.0561944738087266,-1.050495167882758,-0.7101013953807197
