X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.150357392169428,-0.005413868315964913,1.0547870297847908,1016564.3558149501,4928.425903019764,-48.26483763556155,-8314875.150009914,7259028.809854866,0.00630040857181098,3999.4071298111726,0.11098061073277704,6918.572434871426,5800.422612851237,-0.9543027685325455,4196.270251956781,1345.9110147359343,161.3512766680831,-0.7874470864006051,-34.66466327792024,-5431.177226090987,-6994.849408932564,4364.733997546915,-28.095112194602667,1278.9440852715627,-122.50721798993946,-82.7785872547918,3557.388342547254,-0.7536280054724883,0.009653944338977568,82.69058868768097,69.2234228708984,39.41989874897888,57.9394665151331,-23.10889907888739,35.12181797428576,-41.71020132545048,-31.192734594081074,-35.64268295089463,41.132555244486234,0.9344789121125143,8.931356823369418,-1.0882309092889633,-1.099336020618771,43.29618221350169,13.226454348509618,19.093704586876584,-3.8381604281352124,0.02532601880257745,-27.478973945186237,1.4628167302226482,0.8937817186485079,1.1189054180712985,0.2934426789707123,12.19574821827041,0.6029998137228817,2.9144471045617677,0.1772183772133053,0.2190186698710037,-10.686750087693841,-0.6043194704441085,-0.06160747897424279,-0.47559809092991645,-0.01249822413440805,-0.5602007085500946,-2.407628066625769,-0.29952342303319546,0.22143637085002135,-0.09723243192563272,0.13446036615293164,-0.8129096387192484,3.9289849044619842,-2.07675021639559,0.06273897281403779,2.0486008157660955,-0.05179344062637318,0.1610816004573446,-0.4555493370749391,-0.08307448341177194,2.1805687683121033,-0.7286905719354337,0.30759190946151194,0.007705211635593928,0.3286475712499493,0.8624858747390487,-0.2350256384479711,-0.3555028931001708,0.14708040415893264,0.07238425694920637,-0.24148685635654082,-2.069518098344028,0.35597325487369896,1.2293999447502977,-0.006072112851944486,0.9540844887926053,0.3255139306261468,1.1293909346601123
0.9803678695748731,0.16439004683739644,1.0443067751874993,18297.017717276627,316.57515365632986,-2.2511124066759876,-30999.082348873562,26753.428207414647,0.07453366821545325,355.6620747829569,-0.13431159931613113,466.5161028474183,436.63197803833464,-0.4366552211057744,262.4124013505364,79.31479833465858,11.19453059502334,0.11680974558756682,11.053868376608946,-377.60261897208727,-499.8898233327705,330.42184197118655,8.119832264909599,79.10928779380934,-9.64550229362149,-31.96358547572492,251.51289627403725,-0.917274058942872,0.00622697497404932,26.04872413209394,22.84733411205485,4.675718589395778,-5.861847910183726,-3.6205695879934985,-32.84883881764824,14.405894894051416,-15.239202112664325,-5.681681559356991,10.911826369771788,0.06362158794877243,14.621026112390748,0.2804711428223427,3.245221573221299,11.424859245811685,8.911840339223353,1.0275187311611198,-4.5018992766417725,-0.09960352876332394,-19.49249381401206,2.3044181413331613,0.9103432449042125,0.06901409578450672,0.3347287095352057,4.806153379083377,-0.20808666662822342,-0.7727887760706913,-0.8837995783432492,4.744382414272296,-6.582249674548888,1.8755169528795101,-0.1355920883951597,-1.3058986727218789,0.0459505887317262,-0.0882489777037888,-3.9770760013860134,0.43924978728066233,-0.14612883613193142,-0.016187751711314372,-0.034161375611967845,0.36427818552702,1.9139377503856163,-0.8674291463322754,-0.7399738397110445,0.48936428375499796,0.00859338870904933,0.07431424555046008,-0.022954469928602884,-0.31583682601326707,2.35489908934931,-0.14082739045308962,0.1333051172921476,0.3246246883620123,0.5958583198333893,1.0057865935198242,0.05112406301904757,-0.13593942505966905,0.09955106685482303,0.03086396472958801,-0.04829382832218543,-1.3733071095675284,0.15430638066428334,0.9340610520387281,0.007016670833836086,0.6239188375522842,0.09252191735576823,0.8708605639839262
0.9175307615895291,0.2111874443288315,0.03484064412663157,88834.05623639796,1752.6774114931204,-9.136855038090216,-156489.33601957807,136520.67703445363,0.05282155334617777,778.957529968181,-0.0032493915378546375,1495.9809553602875,1600.8141296933222,1.1877634811407143,1778.5815931650634,504.4260805760957,53.858470258624905,-0.8666974085993397,284.4478133181214,-1802.7749761960195,-2232.0455929352943,1386.0029641220524,-119.57070526472631,410.2687611151794,-38.26513880265919,-4.605099773816693,1304.7001185996403,1.0507914694908662,-0.009951723185888071,1.8082734698859024,59.36390570797397,108.95241640101479,134.9703631988463,-16.48714961977342,179.9255504330599,-172.94758864420007,-4.736608759181567,-38.318170862790744,45.641218870180424,-0.08226197768193379,-21.202492926880172,-0.8221383702739037,-93.17941357567561,39.801819639890134,-15.247900612897022,54.80635822809689,13.999866062086253,0.06250746829428981,52.39693572452582,1.584307013979806,0.019819596519186126,0.07940442324023539,2.095551689850868,-30.870927288465136,-0.06162385856572232,-7.069815897338912,-3.280705962369947,-4.592331974439934,26.91916619816399,5.270113395958686,0.10028902391340858,6.519414958499324,-0.33496542367883364,1.0179379055392357,4.111542624541428,0.72169309432913,2.303050051019513,0.9912436736207296,0.041587153010869925,0.6403383405419505,-4.674189663951437,-0.06744493655731135,0.5597336203750454,-2.0519760394014512,-0.034830041349641676,0.198128755057952,-0.35610375046661785,-3.0423294815131987,-1.5067396424946289,0.479520819095142,-0.13445608066025996,0.07828450577811494,0.45867945672866406,-0.7859304027201842,-0.6295219305201305,-0.09540183682155437,0.1031358468478483,-0.1678257342984321,-0.21852373799154345,1.8020157638491356,1.13731849180056,-1.536653941526632,0.9468567537220012,-0.4266103088097021,-0.18502288123125804,-0.41170349514755467
1.1611058000860708,0.06375594268029124,0.8169107433299162,125455.55148789244,414.3042515120388,1.3464238771173114,-117327.73171041478,101809.87034123566,-0.11989151856366483,499.907253017591,0.09669630589143824,636.5170039191506,415.80278174277476,0.8621689412570547,196.7320193602511,190.29485948457153,12.558690586160012,-0.9691488264188383,-99.22541418414205,-344.52391485483423,-397.05468200136943,219.4608790292492,-14.818584468448883,125.55289783515413,-7.135827278185005,58.17079019759615,207.61380280588548,0.6258332392236376,0.24195113128610593,-33.718361497477964,-31.875626320650337,4.380644427698797,-21.671903783375974,8.516705153986361,-6.726207113329676,4.108874490565504,7.93096083191725,10.17634214667745,-6.237056447338469,-0.04958349020023236,1.0798925255124894,-0.32400314563103344,-4.16407622974482,-3.9004570310821345,-10.36275710609898,0.010831987471492013,2.310286967540157,1.0100336571479138,12.95537342791985,0.16558141896946338,0.895416088595892,-0.05456327121415993,0.49832859472598623,-5.641045620635734,0.9441432596867401,-3.3405227599472678,0.38882551310800556,4.6797211689584985,4.157011692765538,1.8871663733985329,0.16460619539726495,-2.5113005781560265,-0.17796670353348887,-0.702941017771896,1.3833242775119998,-0.000348554379354174,-0.07550507444061816,-0.16791961287938462,-0.031107407312368635,0.5840426988313534,-1.8916916380427382,0.9514635105705613,-1.0216468255369746,-1.4485520655177686,-0.06806603135437257,-0.013162666554485475,-0.2996502300190009,-0.44132646798155617,-1.0629140357942926,0.22765517640786248,0.014856887341797687,-0.07464041167122958,0.24099872000371442,0.2891176121246588,-0.09385288528490075,-0.1191203906902973,-0.05120125999256254,-0.023223585637068854,-0.16026284436592417,0.7927235427975139,0.9555212525267913,-0.47300446998969714,-0.11257481485001303,-0.5983031005243031,0.45340717308958417,-0.7069368571063027
1.0227329620877332,0.09698229426982902,1.2269693598581044,55624.16054217911,347.20167994422525,-1.2667029839827733,-32737.74046455427,28048.15633098454,0.20318681621737095,479.07267159264194,-0.09927086978733204,431.39591790908804,490.94135500834653,0.7936670587562509,312.6114349119845,122.04863339121724,14.318905004176159,-1.0801198171383433,38.94632781810501,-447.5458911351859,-522.5827428478383,316.457290646992,24.031820013175707,117.53781756842064,-8.571967697125707,-44.78076985551452,213.24152674293936,-0.9543629338568052,-0.1316662181442103,-15.874064451315135,36.76437920025091,2.760047975019483,-3.136399400180871,7.065242884486936,-34.22478235864963,11.334721201205333,-2.3347949309282554,6.230356381157019,-7.814914413962651,0.0822503239180309,10.744430521285757,-0.1288521501827728,-30.08206148386686,-13.259841611237022,8.716452700198117,0.619145650483312,0.06328457987759191,0.06356323224083796,5.880399016086006,1.579095961445702,-0.1404698818866151,0.008047235930080637,0.4004896011241953,-11.919696174042446,-0.3892286556379671,-5.297448671294023,-5.052075332187578,3.4293576222012327,4.159107468222929,5.915351320758917,0.011508122661058218,-1.0174325075934993,-0.13442370754759853,-0.43780462386923225,-0.38333543050721075,-0.4873960471341345,0.431662469290401,1.0194023600024813,0.09724930575170694,-0.7672032382022089,-0.9840804184963109,0.7976784794081985,-0.45346291854279375,-2.547753649622687,0.011777633624493588,0.1550853684019437,-1.202943635254407,-2.4020067239985794,0.5466295450404337,-0.5819398954527438,0.24551489759092499,0.10453852531322627,0.8712373300077884,0.7836108963152285,-0.021834634814851955,-0.2462546357673458,0.0272593830605578,0.08659585885422007,-0.16968200188363147,0.5210506005756513,0.0658718648219109,0.04983719893667515,0.15391537193476273,0.18897130448766802,0.6692768772971635,0.35060266866133954
1.017796975524761,-0.05682966639473539,0.9227448236857076,3679.048765054863,73.47875877024816,1.028291439224033,-4115.952803274021,3469.1421266634084,0.8821284379654611,67.31276353705691,-0.10640457780968533,90.68873501297179,28.226456067551663,0.39957173356573605,26.33142175507705,45.641473485491524,2.2421475891180656,-0.817361120159273,-27.382159744027444,-44.39049241939825,-30.88904112173237,0.5129109658569907,-15.43035109472144,27.057742719238938,-0.5671070044501929,17.927827019597412,27.808857708470725,0.9889563599667018,-0.02063565623910078,-19.4517085599695,-6.856578002044644,7.449364504414093,1.4160002192333654,3.255492402303744,19.336866950297,-9.957519171809171,4.332224559298982,2.530159312619385,-2.4716814970901457,0.9978644845512756,-3.9479086259157694,-0.9827745267760701,-4.207694932796754,-0.6271043663073167,-7.918240541990404,1.4493937327863549,1.4191266687570827,0.43156602750228806,12.41382813587653,-2.269275597031603,0.9675809541658325,0.02314849202731825,0.17964247029635225,-3.4359386836637698,0.7669295716537176,-1.7394069132464698,0.4386008275430673,0.7958258721599272,1.7452460413889956,0.008771850550061855,-0.01061059665641037,-1.6433954733718963,-0.17911969189324295,-0.5787183597701218,3.028820758746942,0.2185511445224848,0.016419658186385605,0.06784504047271432,0.1744822142096557,-0.35355366514503456,-0.8496281249728239,0.7716952157826471,-0.24517453622346447,-1.6940930425329288,0.037357178080891965,0.20024019823589792,-1.0589280714957343,-0.09474216164018928,-1.5540954169948984,-0.16256935020453264,0.16411990529004566,0.08625032467726843,0.20483016178516283,0.2001162546107933,0.18742261894229637,-0.32036381611111925,0.10275215844136316,-0.06823732098520731,-0.23190526445209392,1.0163063871287996,0.9780890897646789,-0.48087642584310564,0.056248549362711654,-0.37051580682194135,0.9757132769951986,-0.5213341627031902
0.9207126970979981,-0.058664561832469125,1.0559338055843044,2699858.654323246,9965.820413440108,-83.93049022537382,-27616049.41396517,24113718.55412752,-0.13243909350288624,7569.321214142589,-0.01913749459910219,12917.50147118886,11072.66788018533,-1.0734149633636267,8653.798788846669,2870.006766291945,322.5176675217679,0.46149964195555154,143.6350905382224,-10722.875074700381,-13592.947330057921,8403.271498756816,-191.51018484324086,2581.625818796528,-235.60074070107004,-53.607224973502994,7078.955650534208,-0.9960218534686166,-0.08433005598609718,40.397103818155266,130.56275999590838,178.23764958880167,226.37720336528642,-29.539694264251416,265.07591357846906,-261.7580908044843,-25.194925752204295,-66.45413344046486,80.31887850359689,-0.06295502161203075,-21.82419263431602,-0.9087010932530103,-141.95497167702504,80.56785214988804,-13.270221251049534,89.0399035208807,14.579805319220021,-0.05774087782742836,63.23408933635235,0.28601229167436815,-0.060726579470216924,0.06202209727946123,2.590908533686519,-39.161451099370765,1.1725880484154354,-9.981639047195117,-6.515302666692002,-3.845675555335395,30.985517007121935,7.215830363200875,0.22431711023904483,6.077019044297561,-0.32061612595428346,0.2706274718439994,4.7488888666222975,0.888534728613972,2.9665056251445643,0.8619436836375982,-0.014677508521667446,0.1988861120111743,-7.047235537279552,1.6725458205081962,0.8445579413313185,-3.9109071106351494,-0.08795084818206682,0.06486138484828857,-0.6655106809941703,-3.278854631632724,-1.8631234546420423,0.3597344228409243,-0.02146100558274721,-0.04484518237675024,0.20083142444210025,-0.4095900670556906,-0.41291883471527996,-0.12597888328668788,-0.058749434667754716,0.012072203090100578,-0.11921930562037683,3.1528350009763244,1.162088093823527,-2.4263593289848164,1.0991920841637761,-1.0265710662545096,-0.08870918599934575,-1.1000964788027983
0.9018728879412476,0.021859895104162988,0.11256759202307327,1266.740997948687,539.4635325252752,-0.44559864629907314,-18338.194208845034,15757.488209298786,0.8189715370771335,290.0262875979394,-0.010693027740197938,388.49930899732055,364.20392496615426,-0.7696235722445532,494.9582234202413,225.93635381782224,16.42065409590442,-0.8019175118815894,42.583356768600446,-484.0151542837291,-516.4440978944458,283.5291497845615,-61.09010500035396,148.82324175876468,-8.247290903026471,47.937408305936586,327.154143974988,0.8770208644573042,0.09705395872711625,-52.21446299410739,-2.8039511817845035,39.53529305317692,44.228541123364145,7.623625129813335,75.58761790662996,-68.36898302551495,20.582425655606436,4.32218761866819,-1.9639683710183078,0.03793163583495579,-14.049213636228522,1.1921309288975552,-55.50056381456727,-2.788337778316041,-13.258160244029765,20.237126417537247,9.82609347022184,0.20260941430774126,47.99387793931033,0.6582377686063013,0.04967369139483276,-0.15230625485230959,1.652843350391313,-24.17940365899564,0.8252237211986019,-5.498505291169268,-3.222500012611507,-0.34774262958517144,20.991034478431505,3.6225906672918975,0.1646765912402543,1.1918311014085918,-0.18373082381244835,-0.8994473584699845,6.423066963996208,0.35177848963179703,1.2092143148348053,1.0985161021918433,-0.02062961748133028,0.39227602196813993,-5.479641459924612,1.8977247160492454,0.7808073269944358,-3.20025450169212,0.01385470871665569,0.19741782240983247,-0.17925139064024148,-2.083212260788205,-3.3675073304225887,0.574911923848609,-0.2303139727121398,0.1093885042756612,-0.00754928238411151,-0.9914088003678233,-0.21211990301158992,-0.2856670944130959,-0.10814686188339159,-0.07809738078539344,-0.12895122682711035,2.997902955492038,1.1097573412337811,-1.994192511059743,0.7965191039268048,-0.9394055394616033,0.2943489844821007,-1.1968762540451168
1.1691050220383052,0.03813889621817504,0.057209833446378366,2269.1618422917386,258.15074953799734,-1.9625952932986808,-2846.3116252954337,2421.076392827458,-0.06649949406341839,153.98000710828236,-0.08715168396970223,75.58655416571182,296.1740603612025,1.2644267934488669,328.794469305955,74.9197584760143,9.294351887579417,-0.8070082522351956,129.98916070877385,-317.58654832609056,-361.1836049883435,227.78574537220402,0.637807397911304,65.49034318708941,-5.154000605435124,-32.45474539388415,175.1066626213447,0.18246878279135564,-0.0380646645957523,-11.81998147439822,36.86542014316956,23.942609188421482,20.205504477626643,1.4866866715883684,18.116021460921164,-33.76405530554468,5.843589178400899,-2.2095478284775747,3.061591461234483,0.09750986457581479,-0.25843167133877215,-0.4260967244373109,-45.80685609065837,-7.228482182322739,3.3355511985679227,13.543662502879988,8.227074966646931,-0.0006908829507497049,16.217722685545972,3.753019907872321,-0.03522551708123405,0.9829491657578252,1.1919997950393284,-18.607411461056273,-1.0494076413201103,-4.847428924184803,-4.591932254649871,-0.527234151569677,12.99443169686949,5.920002072901811,0.15617609518819553,4.18838930000344,-0.09812294877496558,0.7400906962738132,-0.7608128827027951,-0.47042374779447826,0.8157924906557232,1.1062561469090857,0.11341272109666191,0.003176610548381517,-1.4933743727957054,-1.8148785819058557,0.2853784346409251,0.8726132486475807,0.17133396001441167,-0.015045124593819681,0.6639805915131447,-3.749460574543551,2.06950481345402,0.01627864685869706,0.020776690933424095,1.1021724981484982,0.2052489226025608,0.26434937717647317,-0.8876781015843687,-0.2787064893979783,0.02665146463193644,0.019458047981325173,-0.338646616351134,0.09617586430484051,0.05585487461477473,-0.27536225670146747,1.1522002809491863,0.9575165848309874,-0.3318906216616679,1.0126682507130873
0.965439793306841,0.07600036111838125,-0.05008351854782378,240968.78813546506,-81.85664612172972,21.77381645769842,-300731.64193625917,263325.41809881036,0.8759453401492743,-443.4776443178956,0.04250122926781264,-800.354553928083,-320.0940096806123,-0.7687568705680802,244.43492635845058,-24.547971099870576,-1.5837281288567941,-0.9942462441604973,271.47155761009833,44.5318126676325,136.75623107516066,-67.92993588511726,-58.8505764128876,-41.820082401766896,-0.550972355338037,-56.10606737433163,27.086257497736444,-1.0093739142016924,0.03416863562656716,-4.650325513120606,74.44277143553984,66.85391316366113,86.94781507600787,-2.8386089593612196,87.32856074608564,-100.15466765476276,1.2737906272109039,-14.580854631609936,17.20064089484464,-0.10488615093731896,-7.966188409799659,-1.0895337845137822,-82.59352141902998,9.245894895706442,-0.846351907104954,34.40921024970264,8.495518281661527,-0.06428944498340217,33.61625913131293,3.262984449219989,0.07844910446271994,0.15527704839516684,1.7618465573069428,-29.622460774776464,-0.7420924446338123,-8.471844155774841,-7.079138185672761,-0.9549309411460789,19.69978579311049,7.420245617652975,0.03425046028766637,4.834754112159317,-0.18987738387468542,0.45426188952425134,0.9973803725154041,-0.73344986992588,2.6000462001749405,1.0948067243163628,-0.013177643361089097,0.4690570419021553,-2.669183294228703,-0.09390981483180089,0.27717157819268134,-2.5328682912014857,-0.022277938068446634,0.18523344110122636,1.0398587937838275,-3.0964518581147917,0.5873659817601601,0.03616067132473105,0.007594936600285377,0.9575030659896575,0.9801179517668468,-0.2982439594074951,-0.12568821508564657,0.11484552936927499,0.06387346453533813,-0.05428860872757815,-0.06906067898424684,0.6272269329385798,0.10848809186274369,-0.5522710239337754,1.0717517191167647,0.40545972318326584,-0.25904096146121236,0.6698232288802708
0.811930640465967,-0.12571807504410462,1.012725863729668,27271.965968507684,475.98560524049935,-2.041669382881925,-68067.13845655877,59022.53547220293,-0.13937233176741204,404.9218915909393,0.1381783900090765,554.1278900392803,485.96361309820986,-0.23615817948513068,374.41207969840343,184.48176903731104,15.925829400315349,-0.6066935776678328,-1.2283646361065612,-459.18444905688324,-538.1941210157415,306.6240612476832,-12.416519410163438,146.1047680710051,-8.426493226549379,26.785747325722483,272.87697337316973,-0.9932950796721219,0.04137636920578991,-36.757695823047065,-9.881740103275284,12.231625795825694,8.8439977560217,-0.10042931744048292,25.68679677542494,-24.65369413906445,9.765028432550945,-0.9715633260446771,-5.266281103525807,-0.15192100979842502,-6.116542494157089,0.5676873564044741,-23.13710088979034,-7.572373851411822,-8.985988027939973,6.11301454692632,4.97524514252872,-0.04229871983147556,25.77724721615321,0.19437440484119828,0.13217060093411656,0.03621076444315749,1.060760756553502,-12.702633471957185,0.49564830720882946,-3.217671583959723,-1.161534179639383,-2.714936899625489,9.871804403223821,2.54106827784667,0.09106244211864895,1.7681010526975482,-0.0553047629201114,1.1986315989460894,2.774313265108955,-0.4134289888471734,0.2656443164011357,0.03475281710405466,-0.06361444249165137,-0.5865871326530879,-2.090899368475873,1.306650209557335,-0.2842052247970176,-2.3428188470995934,0.19903492283776278,0.2530999414666809,-1.2786262729721432,-1.1541480131355113,-1.4049883863299268,-0.3390425538657389,0.38176153464239904,-0.13024940176683028,0.4740352958623205,0.3992412564884863,0.0951929799314943,-0.20885305630855622,0.08396165983521293,-0.018316694573871615,-0.2693037376637576,1.3216828961425082,1.0989204216992614,-0.5019235653139241,0.04017787412532275,-0.4304821475385121,1.0595389124098484,-0.5983418392141492
1.0456125773684801,0.16229315604585967,-0.15996939048053127,258823.40516571488,232.52366150742688,20.638561268017053,-208042.0505432858,182314.4509010644,1.0826593373059832,-342.03878734110805,-0.041218410340416504,-575.454017578774,-135.41400742435349,-0.026709494924692517,473.1043265278076,95.98127714165867,4.104640339211505,0.22019654861545102,284.29831935476864,-158.2988874063058,-104.21119534187272,71.1294018954691,-96.21463318199223,19.343779865965445,-4.022970067006895,12.343331348215285,204.68240489102,0.9271594882795023,-0.12363586612157405,-13.799645461142532,43.0185588376184,90.52990662402065,104.45385019649885,-6.2929490722019,138.05510253149183,-142.91044578683557,0.47622539297575894,-25.176252454336367,29.31296189361667,0.051099471410259195,-15.53971687915426,-0.035771945407227744,-91.27411009890044,22.232488764772558,-12.984372695476948,47.79738959993766,15.410144778934116,-0.027020813670023982,50.92404296149394,2.575933290314855,0.05760372807720426,0.22529739901962925,2.361128967665002,-33.42022636021471,0.5335208846265861,-7.561457612191421,-5.244843457775101,-4.756258252460413,27.92877076988299,8.126546836164605,0.007163894634627861,5.564436991997049,-0.15142179557626786,1.0718256427435922,4.193404662272378,0.4081958379434847,1.0813985855382133,0.9924340389188577,-0.13975330135837308,-0.43652103540687326,-5.47223214261471,-0.31580112969562024,0.24942322340682316,-1.4382452320684231,-0.08598015640654778,0.4165716343112538,0.24229239589714896,-3.729675691552654,-1.1908345867435908,0.1588773123877559,0.7552882120511912,-0.1580892469894959,0.1157526053770544,-0.9669832886819634,-1.2578634833076294,-0.4597786129356374,0.12975643997275518,0.25379289932608473,-0.3974029198307857,1.66584025927053,1.0052321784894584,-1.9758763207248349,0.9983899606509845,-0.688499792556492,-1.2254970446137237,-0.7931017207354576
1.0069677969813196,0.08118839869104709,1.0342998297935764,106631.9787294254,1179.067714936503,-6.068091753745604,-400439.2079801683,348900.9823373701,-0.005302278172014703,915.4233213414723,0.12656122206565457,1462.5119175456425,1172.6171187191972,-0.9140527382483308,928.4818999400476,413.931035510933,36.01058418021682,-0.8965209938923072,-41.489286023258884,-1144.7803563711886,-1379.6696077983738,825.0689145560003,-43.833257770920575,313.29941723782946,-23.124087445675272,77.42997206002731,736.6258411053001,0.6416998580185213,-0.1414470362514255,-49.25666799353333,-31.014175934410495,21.147671446681976,12.967789221098036,11.706171324085146,55.73839568148362,-48.409232738153776,29.331339679191384,10.300116171649615,-3.6552151415542236,0.04783719626193611,-15.335839477768499,-1.0804324996082866,-34.874302526434484,-8.509818088445217,-15.57862137911218,14.472452077766262,12.554493590159932,0.18948307874060966,38.13096016742175,4.661141233431226,0.006854211140794053,1.1602788510431217,1.9593288268075968,-19.16809255744961,0.11245361375143817,-3.19215750405275,-0.9791484034608166,-0.31515624083753985,20.787753647278258,3.555557839307052,0.11553924493123707,3.0693801054630465,-0.14082047507261888,-0.15621406664181497,3.7560065114385686,-0.9848686878862836,-0.043383052832057734,0.9009628182935885,0.10279124026045364,0.8925768558630693,-5.5751468390357495,-1.0817116431320537,0.9088809390142953,1.5201916800456545,0.7439065788190092,0.2483705422994027,1.2743926803102958,-2.9980870386818617,-1.173021272475162,0.8975450494554753,0.1841827635303499,0.22966041427028153,0.08845397972689836,-1.240388956215087,-1.3112699171597437,-0.20470797924275133,0.1548603773888993,-0.03872779740019855,-0.17569059571393533,1.2296400765346276,0.9328630530909292,-1.9068770900254295,1.0439112147779825,-0.5791489366537445,-1.651858232359732,-0.6787901124946737
1.2106256086641667,-0.10420495835093045,0.010279401616485356,68462.99528361339,122.91594651888337,16.266316409819957,-55800.36324617523,49041.32786304503,1.0442813639860005,-268.4068252313804,0.09625156019066622,-401.7551659317708,-277.2801781721227,0.07276228298816112,193.12719212668455,117.21638975418715,-0.2973291816671535,-0.5808008328377043,94.81243238542737,34.5478225005359,158.4179305113022,-135.67324333454062,-95.01842690358805,23.449627689421675,-1.1165864202743312,72.7110960494351,50.041172492528155,0.6342427800320362,0.18364210586868157,-56.307236976403985,-10.566417178811088,66.32689819505934,72.07515288987031,-0.13912425541534382,130.76501507350483,-110.16577752527844,19.222859744415043,-8.930603621797875,8.076338943591702,-0.019552013150931476,-22.829954883104797,-0.91279221229369,-61.43660152741619,13.694151194706233,-26.463279253823714,30.85462212386507,11.199450581254546,-0.029234197939395207,63.1380254396121,-1.2531461773761794,-0.1235255488634119,-0.065115517176921,1.8201313511792816,-26.269363148825015,0.13149374112430168,-5.325636525579127,-0.7693481699535296,-4.028031381071888,24.07246417900956,2.8052040880125535,0.00770495181700917,1.471815343281803,0.02892586596615268,0.9645386826904742,9.590968511237442,0.8548378773942548,0.6668066401636912,-0.12285510485117648,-0.01401416408980639,0.07171322733819062,-5.332188846356055,3.5668512504673457,-0.26511727627903925,-5.381458508192845,-0.19877609296541437,0.029281633064391924,-1.399290437921853,-1.3128206938026188,-5.9547757674766295,0.5413639631690889,-0.18200460352461864,-0.022917045516778853,-0.14265055383421268,-0.9517609975794254,0.1947644736484619,-0.5597119805307458,0.03189269708466918,-0.11580059760356697,-0.4421009340209323,4.391137331570988,1.108235796620803,-2.2338028496268394,-0.033484938670788396,-1.8066746985322562,1.706083609369627,-2.0364757584546322
0.9339330253802709,-0.02806631312233332,-0.05863719234864317,123714.44065494007,286.48073060260714,12.329759894235545,-139681.44698312043,122376.80705604548,0.9206954303767118,-175.90802664142268,0.06533472977526368,-407.4032294764509,-20.071908605522008,-0.5529047605848245,437.48745108448554,124.96615975441159,5.155565473392131,-0.06349207870664354,240.73020854798662,-185.41183581893068,-154.38613625970547,115.70804686240734,-87.975321472284,30.717972239272967,-4.7204392752393485,27.22664057434969,227.642074749494,0.08861844006692216,0.14303705702802683,-3.805194625930096,30.658030454747237,86.19458405468846,78.08056827716389,-5.85381809463365,97.7070432457406,-120.4052081084616,-0.314246420535255,-22.962654093164808,34.913940830226196,-0.19768889086892782,-4.52222214577025,1.1518084687237895,-83.49474587648886,28.12138342455881,-9.60476580695502,45.36651415535292,13.059181324808485,-0.0713026442760393,35.72648059440161,6.205507322158929,-0.007846573246049655,1.0249233959270996,2.1174702542936865,-29.065038703030623,-0.0316197009781672,-6.795849870074692,-4.357344487947808,-0.7756575019939906,25.340734848779324,8.340101392228066,-0.08134927007912737,5.46994059678804,-0.05608868649144598,0.7398640398916996,0.5794081207901847,-0.8519401702701033,0.5303273234862116,-0.031359942886077935,-0.02097727713111259,1.0990881172066256,-4.589033661994055,-2.1878870931718253,0.5969496969920652,0.9432768945576296,0.1371910636137297,0.005312431910651727,1.3395324878167147,-4.634503439392781,1.0746863005874265,1.115429741898082,-0.3895672046810952,0.7777365443536833,0.5315019191065408,-0.6684567651741401,-1.7511139858502092,-0.5777555902961528,0.11197359490405577,-0.2692644809678978,-0.394795685861505,0.7206540444882993,-0.20366451794173465,-1.30012454185897,1.1722490116741546,0.03786171807481272,-1.9480779732939462,0.09955548609167215
