X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.6089700314192313e+21,45825373579.56065,1.0442388439088175,-73647725170.4964,-1920.2602610977167,-0.0903734735112431,328359.1129246922,-365832.2348214584,-0.013201448153458606,0.5265594562971271,63948554551.34812,916.0212073573032,751.1248278547455,0.1011225941835202,-218.52264605172104,-0.8558683711757226,1535663.0860831738,-17.82927041400362,248.39387223774355,-878.6094610178786,-881.4613961810177,24.578293550556285,-80.15773120614702,0.08126118307670349,-1.0221172455603775,464.41126898820164,-0.04080435014054684,195.8314974755342,-0.2745995816054133,-1.4069859933920816,0.6820688762528431,-281.8555646273029,-0.1603824275845813,0.9087803494356349,292.98743761319156,-0.560214195003112,317.95388715318643,163.24002840501265,107.21725655424517,-0.944668893990524,-0.907137118366945,101.31768356351915,0.817760624531043,11.188004086350595,1.9892221657358977,-2.4388695732276124,2.852591337821645,343.33317074673334,-32.475089154923204,0.9599386148020155,0.5907924788671495,-7.619184827997134,12.850405914123382,0.04095490480226063,0.16832540486521472,-0.13550174358660966,-26.504836810419455,0.04838859978730578,-0.07561470989512287,25.585516102107565,-2.141642428353387,0.11921173018878503,1.1548485692293842,-0.03591969588872406,1.4502113647442998,12.825569959181813,0.0811592345363288,4.954082703155256,4.145622437604915,0.003389959826624665,1.661396289777522,0.8605749670222558,-8.566292481407572,-6.843552900017912,0.5327147549957746,0.07481125391446207,0.030482386277441043,-1.204621661636463,0.20942802898080023,8.484921307755956,0.07419973004702032,-2.290810797063948,-11.390462992460014,1.0823385507951446,-2.441619446210077,1.2347086214182075,0.26142872883844526,0.03978208583060513,2.902104855192385,1.8497986129312118,0.286742443591411,0.8094020334117795,-0.7830095626293716,1.1028502487617382,-1.8834406890819146,0.39535876724955016,-0.13498342079759648,-0.729908324006352,-0.5860649680325823
4.1313451318589126e+30,1823573120984484.5,0.9761453550083745,-2930724408151805.5,-59508.76110025242,-0.20484897875187064,65320933.42665836,-72979192.59718804,0.04159748711343294,0.04519977528481029,2544766260810111.0,43578.58854699476,21422.665031064633,0.1755141079632322,-42740.68417921429,0.1765349705959356,307728838.65590787,1.6520622509654372,5189.93065089702,-8823.752846830299,-34144.69618841415,698.1263698864296,20591.02887176179,-0.09325931562929897,1.092570203187532,-222.3281097528548,0.13123401265103027,-48.12924358300533,2.515457621297142,2.9616444979721437,0.5299682758996171,-358.2630061454426,0.02434443787499543,0.99658494267421,14903.550464594944,-1.7142458733039647,47.192308883165865,-84.18836614394928,30.268846812423067,-0.8064839014528757,-0.41182960961408926,97.98307649867691,0.1014480424988599,-9.380916323204772,-121.55542767298971,189.58043771336477,3.4988311525746,19.327818830053754,-10.631640670667982,0.9418227231734012,98.99875519135884,-7.403555203488918,-1.1588811787559374,0.8329638727638629,0.09155037559467154,0.837294524292239,-4.693862332025876,0.04485271976533066,0.8790102025235965,25.889086097572996,0.3915332861107281,0.1548434829154079,1.0042368005562574,-0.04656161435331151,6.592324774404155,-1.858353462390815,0.13924400656526478,5.518952358667133,-2.8502281660048254,-0.13775542382535608,-1.164391004095907,0.008364159676950034,-3.4217288211854235,4.947022280267934,0.017027489956325484,-0.023502377224042782,0.132328641526362,-0.1498003274128713,-0.27982799166277045,-0.03397455345690595,0.11662028277589571,2.22480848247099,0.616693139679331,-0.0514612021584554,1.195206058696756,0.019824685687307553,-0.11876995927578814,0.21497797178447595,-1.2148671959370878,0.7042465493164497,0.39938331246711484,-0.9972699670700882,0.5657031414565903,-0.10283030102557912,0.4695376047888329,-0.01879906743088442,1.5993696961124142,-1.5646676002914341,-0.29193629562299983
4.314494108106857e+44,1.8635558541141735e+22,0.7986402395886847,-2.9949819220503464e+22,-3580753.2289109095,-0.07378253608000362,208736246706.63974,-233319406943.6421,-0.11002434641583543,1.1185625724604096,2.600561506478745e+22,2608860.3489700616,1231872.9105724783,-0.20814593195684924,-2493385.9017665344,-0.6446709820566495,984625460608.9719,-302.0897518677134,291685.6882209213,-509966.1573249119,-2034604.6960273534,41759.83878437012,1222297.0757917042,-0.11334197281106231,-0.9303910478804527,-1269.5726814728334,0.009350323971904958,1694.1179553199665,28.061952429639277,28.13346656797024,-0.033425543143302566,-2159.8779866838154,0.07114334969344763,0.9751115835686502,857071.2137909507,-10.13210945138669,213.04777370976456,-1879.757922085407,1099.1257333138242,0.5735034357155101,-0.8152854040894078,1077.3882445118713,-0.017464607412775876,-5.2095420688104115,-884.6110657671089,1392.4637661676923,64.41381682302377,606.2433734822897,22.45718705221301,1.111690813645872,638.9612452745959,-25.19471213816382,0.8558428693285651,-0.017121088281346262,0.17714812565453436,-0.6277100878128361,-21.754950794617496,-0.021424491201870725,-0.09833450162515084,490.708689241276,-0.8181477052479738,0.7010663426158544,0.9527839205023082,0.022799180417186364,37.694112586190755,1.2984462343243894,0.1334842231879168,10.103201440631844,4.549804968402172,0.5973580695151441,10.846346564971206,1.0910251244539588,-16.312947978583583,-5.4205582835615305,5.899258485859264,-0.13730688480893605,-0.03263672731460283,0.7437549675360211,-0.3816533983898998,8.8911204577054,-0.025989306928556482,6.33791921141569,-14.123782115680667,0.05679746053985603,2.4319686028904495,0.24500804270487006,0.23283898801747738,-0.07960061653900628,2.1020046860129753,3.4460064950449367,0.46704179808316904,-0.4838221694122371,-5.079718277178498,1.3419557930851072,-0.2368762417626966,2.600823702495673,-0.0028758993154180466,-2.0264829487141554,-2.0370748877067038
2.058336305967232e+23,407036759256.48254,1.1497413398066958,-654162945090.1171,-6651.351036915503,-0.03676998065762051,978311.4775134418,-1089403.0315026469,0.13309742934303057,0.03209829813015706,568013094990.0515,5069.581838390268,2658.5227725785976,-0.2884694719381074,-5052.575755239535,-0.38929854668159863,4567400.026759406,2.723512640634839,564.1874836138609,-979.6420250812029,-3872.097614568843,78.48377916555106,2375.823194796125,0.19721804617612013,0.7481096764514246,-95.75271455530132,-0.0900105732973332,9.17648563985136,1.3149314666242624,0.7903076856991155,0.3208588658892154,-114.90301759805655,-0.16535004078030507,1.0552151924252278,1820.5886583020147,-0.4910622943966814,8.874768315440022,-54.945348841710285,23.629491482157537,-0.3095413254431528,0.14378717307570665,39.77068667833391,0.22598862355317476,-3.4366002309476493,-44.880371379046004,64.24828727183426,2.3567754867084854,3.635338636518751,-0.4693465579261995,0.9921371665704569,29.663217873962385,-2.547263646595329,2.9711578952800513,0.04733726617221293,0.03323681158774857,1.1018821617045682,-2.911868013210537,-0.1543514617719159,-0.07014808353908153,17.878492045031756,-0.777987701023535,-0.10919765992612848,1.0768025078421581,-0.018366412998406776,3.781798309138944,2.4604070412229744,0.28702142801000985,0.14159884857264177,0.7311650242203118,0.5460393746658925,0.44498099640616795,1.0507009549225599,-3.457620267175205,-1.0053441415393376,0.42050242759507334,-0.06597552493279928,0.10105154126561677,-0.7964596192038135,0.2614171818234769,3.2038891764040462,0.26333225374709357,0.2851930741092913,-3.374579307771991,-0.024600567485264162,-0.5069240368630045,0.8298259427057939,-0.11960666354087446,0.02627356766531101,0.808016699571203,1.1106230021666845,0.2809327671320705,0.2659125970967565,0.08010539299691714,0.26210560488076595,0.5801810222371637,0.008300384135087477,0.3044775393057693,-1.0923774028307174,-0.40961647554188774
1.163463302979856e+39,3.0602282387608523e+19,0.9854797315988892,-4.918193481244185e+19,-712367.9417193595,-0.03752505720043831,8458936842.024461,-9454823809.733847,-0.09472248203717408,-0.8275043266459515,4.2704981131588575e+19,517807.60835655476,246069.3826779788,-0.030675058170774434,-499122.43421798525,0.9308110351219797,39897711953.74099,-65.76249020126647,59867.13514713121,-102911.68652419462,-405676.5313538261,8328.499349867012,243864.30139080336,0.033556967364203154,-0.843117734059699,-465.3713133371912,0.18887336115869158,-321.57586821396006,-2.5337914900302754,1.1184408183437402,0.5289507790546166,-900.0056048177647,0.003045050999783998,0.9378175735451504,171634.27176980374,-5.822105640370571,23.664942367292408,-72.64624978867296,17.234189620220896,-0.9354956543560409,-0.20475840178086557,64.26002134744556,0.8918449142202317,-10.500207244604296,-378.3983431157914,597.3900467132603,12.19206829793714,0.005512919048933061,28.018941363783394,0.800368199100592,320.11031767130424,-11.65753793288555,-3.8272233272296914,1.0999746482437425,-0.07963106277931281,0.9247194383802648,14.349788633751775,0.10215084468302134,0.9082858367516344,6.612875261086168,-0.6952170317555324,-0.049828511025713756,1.0159735924612476,-0.05185094247619472,5.553937972843953,-5.742113825416451,0.04076116122267735,1.1217782377003873,0.6831110069110338,-0.11482079731192316,1.8613611679950752,0.9686500221663126,2.2854552409748394,0.3637061090802989,0.8547053296119022,-0.30768829394868136,-0.05544823104950834,-1.1083496584629073,0.31052704854709257,-1.6171894625227532,0.13484706298667,1.1992314894920455,2.7335732666913217,0.08391701912494907,4.528786590546718,1.366792854735689,0.005484255476049887,-0.07318520147374023,-0.9964027798423791,0.5740110029572939,0.3232294123950948,0.5632992470470534,-1.233965795694311,-0.789499970135179,1.2258062731273158,0.4859105373930294,-0.0830082040596569,-0.2121812683796936,-0.9291116175230754
9.70187348708786e+17,883612544.4185636,-0.1572801950823673,-1420118552.313107,-230.60651037131203,-0.055600090127985995,45774.101412184384,-51063.49973517737,0.13085672101505794,-1.049068199224663,1233066943.712571,-95.9686456979095,131.61350510967802,0.20004570206770256,155.54383938866454,-0.298951306959618,213883.38022707426,-7.6459151991940155,136.01496943452335,-368.5781078093794,-96.1997282263888,12.733578203335112,-204.08397651425318,-0.2038916482613697,-1.12671296800818,178.66543003005268,-0.09937114162254002,42.69661625052008,0.1168260684932571,-0.8878134245591982,-0.843574720451537,-138.47650442691585,0.023840237321990074,1.102107872024169,26.73658437815479,-0.17041190794302455,153.08180858147517,91.04575956758798,27.22315907275101,-0.9170268615885199,-0.42690534671028246,46.10979625583466,1.0679526788363867,2.165020426654423,-4.0397309649460205,0.8929532328769272,3.984145499133473,138.0001041251949,-16.79632768301217,0.7751568826065149,0.2258863301793178,-5.553953058910705,0.8710630398960412,0.0543444427493758,0.8001826283012741,-0.09912382447748991,-11.70623897756467,0.8767848390607385,0.07333939298283552,0.3262679005811246,-1.9215433957233412,-0.2352443705260604,0.9944336647584335,0.02218390074556847,-0.23090708712670155,-0.04361658012133361,0.22066278846828694,9.152224876394822,3.8644084578916793,-0.07837616441245912,1.3865659370524805,0.954405949571599,0.6504506671389508,-4.863548328544319,0.027696723491979,-0.17735651382131737,0.2640934133087866,-1.7526413505556335,0.5746440344184671,0.9393030139764583,0.07144382079799809,-2.7105317966811944,-1.8315975868764172,0.08047487096050293,1.6615877169453321,2.1654256338653948,-0.17792222672403296,-0.00789693807449085,0.5965316231758778,0.9723031360906078,0.16626143685521655,0.9439715775875378,-1.1967258720579121,-0.015268847202178554,-0.8027007321248134,0.2952114411785751,-0.789330145309291,1.5456487784030306,-0.7004131887247402
1.097957208979135e+26,9400907090613.076,1.090461472371445,-15108510793968.229,-12923.120736202864,-0.2402094320439428,4693926.351465017,-5239132.081651645,-0.036532969089270347,-0.7638320929414866,13118811037107.635,8649.090187735093,5050.063484341748,-0.20134450424504624,-7323.548110623175,-0.8792411158794714,22053329.086662367,-0.06602185512706187,1171.4738701672059,-2614.833657834343,-6935.286860556,128.64250746475912,3258.764904198848,-0.0934928758703291,-1.1287154662712027,718.5449789018802,-0.054374110162927536,389.7927120387814,2.258616125438788,-2.3688672579789776,0.6029449157872224,-505.5265578234278,0.08775646794136671,0.9749142422348733,2994.485183472494,-0.7146268741237889,452.5574823697581,176.63812889934627,218.64055666115613,-1.0185634565409798,-0.4624824284355503,148.2924194253018,-0.9517443697734642,9.470931492007958,-59.76817914532225,100.30737003359125,7.042600285880829,566.3269177606743,-23.48848477873409,0.9944766049368434,49.84485957286812,-17.262859566599403,7.144116178904695,0.09444480266252413,0.1150605633699569,-0.9899330979277836,-20.974891267160487,0.030972558470224593,0.03061663451397928,32.78628079291659,-1.7280552168966847,-0.15370609319757256,0.9555224294009632,-0.008405578921661742,5.027289427203727,7.760344153701235,0.2643702080388526,8.391901353480694,3.757247150893134,0.07659124527892552,1.3464889573107073,0.8942910176588252,-4.741873350796935,-4.845625738199655,0.1276662491862975,-0.008377472238399509,-0.05043056170534047,-1.0754981715346454,0.28377882162579676,4.778406824884206,0.1305425761303323,0.7644607032370836,-6.025087848951787,0.2131566924855863,1.3755045080140986,1.542001754102261,0.09328902040383016,-0.043172424304913054,1.4912592018920863,1.7053911991180084,0.3209965925436792,0.9769099373523656,-1.8494642194425828,0.3397997479041648,0.7002265203545316,0.779459508951566,-0.8807053497561156,-0.29629940135441396,-1.1106735199366822
3.2525739308160285e+41,5.116713051120763e+20,0.9399220418442691,-8.223237878822526e+20,-1441444.6285170633,-0.18899900307818263,34588097534.379,-38661088233.64559,-0.13465255605697676,-1.1304445973223898,7.140288803829345e+20,1046613.0646227598,496398.29789292085,-0.029252613575518366,-1007215.7554726378,-0.7734871353332279,163149182279.56,-138.15821050389945,121060.33813557954,-208873.5162327983,-820337.4407401509,16832.881245328677,492224.0875350325,-0.05976055960595827,0.8863648455431373,-146.95929932509574,0.0036194982145769227,-482.14803738385115,-1.5109140325831234,-2.172487753192573,0.8227498422380916,-1726.9121877607795,0.16126259371993715,1.0732500972431886,346191.58734041336,-6.772499458238473,453.76990229626153,233.89874212634498,80.3868978489167,-0.14562399155889977,-2.0641602463891724,165.92921903397,-0.5110680191191637,-17.560702635030164,-591.8594937426044,896.168298485394,68.87439864092673,354.38726470803863,-4.204403209160521,1.0056933543766693,449.02271634918856,6.4937112596350355,-20.88039030090765,-0.10202635287272128,-0.03852377608188929,-0.9396294778777377,-27.671467645255873,0.0007046600443755731,1.011261963942352,2.2000258127839736,0.20871104436715032,0.137244473634607,0.9361603964822802,-0.09024500338603526,24.478999947402478,-25.572799173453173,-0.4852948535697931,26.31157164819513,7.473125005040438,-0.036155041822104904,13.301770739188457,-0.07025071586195016,4.737448638178522,-9.708036908317652,2.5929636826391924,0.055173145346673835,0.1635459597733531,0.4942690173473185,-0.28741839441081274,-12.001436325695412,-0.8800637103512988,0.7050748026478372,4.624803632701269,1.0237903619638777,-0.16762853229229566,0.018183780873136622,0.16406821967919566,-0.030965421180614183,-0.60783443442159,-2.9884270938072985,-0.6301232239742969,-0.486166721976834,-5.651495053712197,-0.06122588724744943,0.22290853054355111,3.3676399620734077,-0.20155285895798292,1.1545253487730276,2.25534572153657
9.93418231135596e+16,282733581.1330586,0.8720489572529605,-454411816.6514998,-1268.072031138727,0.1090358922069048,25457.306789232764,-26574.461488861023,-0.011103917709735678,-0.2848445707024707,394550118.54642123,1921.1420040400421,1061.7622467293534,0.16732405523396143,-667.7571079376545,0.26197482618886114,105905.66372818104,2.282134192129818,-528.1452072898611,211.6817559278988,-583.6635109717096,22.364196222541587,338.0999764002271,0.187521109175037,0.9780600023126643,-98.1855936462047,1.0441251448273081,292.33379362037863,-0.34292438184007706,5.8563122230974445,0.7231443138358956,-156.59325537671646,-0.09147407551981263,0.9144303356493504,458.2897569474933,-0.04708482921443202,69.51047165854992,-230.26419765500663,156.41806994568094,-0.12757393198500894,0.014329067623646469,168.04276253258553,-0.152067456148074,-4.959151807095417,-40.40437191563719,47.1790017196689,14.4879449915015,99.1243847306603,-9.842744992103267,1.0474068562387946,0.6136301440947605,-1.5050681471441743,9.653660965367258,0.023615668426980107,0.01649034446737201,0.5896763648277927,-19.50378488299234,0.1235116316439443,0.156003412674913,84.18162502401817,-1.9404848634548915,0.04713741073451064,0.8321209773049176,0.03007639415900754,10.034255982380447,9.276639479853346,0.3727467822275812,1.3327954679829952,2.982303631849801,0.10207508703941474,6.570924050716745,0.9714177796644384,-11.108852441096118,-5.27346292558413,3.187991588470842,-0.04798240695093992,0.24535646162450797,-1.0149355681407684,0.1417345427819767,10.087743360588783,0.265482409587129,0.7707795789858408,-12.774013250571253,1.0607756720171184,-6.407354700101937,0.7741125766064398,0.026879612795065084,0.03473513864530056,3.9756354710844057,0.8244539536097574,-0.19321016114226622,0.4773638844649622,-0.27213373090218446,1.8153414678805,1.6201276344088873,0.15751585962132802,0.10992374031705626,0.08603648428039236,0.1710234426251435
2.2812585729951232e+52,1.3550793611150348e+26,0.8109297052530475,-2.177792621831554e+26,-33115082.939304765,0.15491836833246334,17799437232122.86,-19895862895532.23,0.06906302617050669,0.008011621769400429,1.8909909337891352e+26,24074243.670493856,11330665.560380079,-0.09115561903843962,-23044231.016307425,-0.8223898538848572,83963162520310.94,-3682.2803849878173,2723780.48944226,-4737741.821872141,-18820602.737537522,386510.9659254187,11301943.945495348,0.03752866733599651,-0.7686143839132694,-2646.0156351943983,0.07368537771637705,101.68664200814082,8.49092244600255,35.22781311298871,-0.5667084175504921,-6370.39198070731,-0.11703410050378145,1.111460401699616,7901955.315610014,-35.63398572520425,515.2852767785513,-1762.3121522192296,1212.730617888617,0.9026273461761104,-3.4673805121118835,1173.436620713815,0.5518051165204798,-76.0627662445837,-2625.2672907387596,4107.253628378209,129.79711827438004,848.5596010719844,166.57079343627237,1.1261926148081036,2101.5876039691952,-6.855174975951969,-30.748043963156285,0.009448044893671112,-0.2022888802623396,-0.3283060537245228,46.03967736836654,-0.16271784085999152,-0.07141627130173178,506.65717870498963,-0.14829206599404166,0.9207029650801869,0.8202766457759125,0.03489885674237102,61.50580210540147,-36.83153020953207,0.23825588424497104,2.6659776926234997,2.8078267402417896,-0.26618022472500397,27.169383956536418,0.03402400985414296,-8.610286549950393,-0.9375452046415915,15.875882275264967,-0.20649064655795107,-0.029605291310723147,0.2505149876966817,-0.600323432183018,-0.7631413200521663,0.2507449574862687,7.124766381293156,-3.1911096178366822,-0.16678262454078313,7.959640669509811,0.882402597764377,0.21057148144647042,0.092461924381769,-1.4561858861417507,2.576513028936564,0.5683304862912452,-1.035728034116209,-5.926858343677615,-0.13856440286774707,0.29769649603381304,2.556271794571003,0.840855302487274,0.7435312183985023,-2.0128698899261304
5.424612034279738e+54,2.0895935319610401e+27,0.7990109529905105,-3.3582545104863077e+27,-65703529.12364416,-0.17862384407021295,69896374099770.95,-78128838161978.73,-0.14730555523860542,-0.48613683908169103,2.9159933636590186e+27,47777810.39472349,22475262.740746636,0.012209135511709645,-45691103.251094915,-1.189764640099369,329714254870044.44,-7195.890980604191,5385575.312473564,-9384635.73773424,-37332158.94062054,766634.7842871852,22416587.942425355,-0.0925093289654766,0.9256283295594707,-2882.942891568467,-0.11466375021327009,7570.033527964082,98.57665550128701,117.59468531550304,-0.7037356535053666,-8834.314391386259,-0.20280355860065014,1.0939505917062355,15668290.766814431,-39.51036897593691,1210.8912442836215,-7010.680935863053,5006.665630936226,0.5342803618258896,-8.227609115809809,3730.1299821054517,0.131686389576907,-162.4739497603311,-3771.1841350543586,5790.024798081642,328.4609756859816,3417.910676730688,320.78646370632174,0.9055048474201742,2577.4761823419726,15.00609996076975,-82.40955078263556,-0.0454655624959687,-0.07353143123323917,-0.677105617028867,59.84301510863437,0.07385805600648569,0.029132403585835118,1912.1058394040626,-0.8819644032829039,2.296892052167175,1.2989044909657457,-0.030265352974240062,142.8221598353748,-100.65094008968683,-0.06253570598588032,35.912223440649115,9.021638405585204,-0.14936760028679755,76.19303880163706,0.020750345964137287,-11.040887878829926,-8.279485876626632,43.995999233883204,-0.40605993055284095,-0.08494629409358555,0.3240955131697328,-0.21344816891250082,-2.4859322632540923,-0.08690216521183144,9.19622753631523,-5.13887795494886,0.0487959030123973,11.524425055449868,1.5172913871028972,0.07095686081624558,0.042671881429666554,-1.1341761471121634,3.835719674868438,0.9717408177126612,-0.613356427504336,-10.408853752753295,-0.28800871481763046,-0.4761929142962261,4.899025100591154,0.593369220703525,-0.5546576796793974,-2.794877563015275
1.3885611254870155e+29,334318111090535.2,0.9886433876283047,-537293657257862.3,-38945.58482914691,-0.02607710157807873,27974156.58892616,-31245678.34097195,-0.16467286449357943,0.761083458127507,466535418674770.1,28681.196896105474,14162.747549628832,0.12694323492215465,-27910.539815667027,-0.052328390688884355,131694832.54273988,3.6189132534371637,3301.0419902446824,-5701.667743042164,-22300.2121291986,455.84464384096566,13450.669233152603,0.05316313822813343,0.9565812674796775,-147.80856910411373,0.01726144533037772,30.66987762624894,2.269654014801788,2.865943184445739,0.9758382070963365,-268.56983051198733,0.014926408063043448,0.8922534348089458,9782.265567482656,-1.3979115354632312,38.73943241727797,-97.55809499137864,52.6998906406042,-0.03323345769244262,-0.026602764766241876,85.48104511688071,0.8931981682864161,3.000060677466883,-96.81885906309732,152.86565952016755,5.47715727331502,38.50885246028407,-3.172010381186414,1.2366354081765618,76.13588881727297,-7.458710891520616,5.176330526165247,0.13086867471154548,-0.11214566731532466,0.8083268184455631,-6.502274434037604,-0.11826198599597343,-0.122463239189974,31.754590780303843,-0.7475767129302867,0.09653530505136457,0.9927035499219612,0.181923162426579,4.478625711710734,5.615118273452581,-0.02823780639072329,0.34982898866981016,1.2183438411135192,0.29179109963861616,0.1471084322515744,1.0441402665639001,-5.653700077859027,-1.7466794515552397,0.0981671306684416,0.21568643374545138,-0.032439667776375636,-0.2599826799828069,0.02604637762473575,4.654343102159881,0.11249944030500447,0.07976477859157932,-5.551355277692828,-0.03982490471463582,-0.24392737953621582,0.609302237240303,-0.08930070090501685,-0.15989474920306146,1.1338012749055082,1.427843413230334,0.10762576085826345,-0.046727074548137154,-0.8120594038071283,0.5945332337407776,-0.9592417125826774,0.34593268491459994,0.44439641141744485,-0.8997296387877525,-0.8101057157466978
8.897265643086082e+25,8462629150550.285,0.8352333504930693,-13600573260101.135,-15021.921533315966,0.10449244429082623,4454596.368004531,-4970461.680455338,-0.021871376272519616,-0.5396911030048906,11809459622531.623,10901.486695285384,5536.307008802402,-0.1734649812674065,-10947.141337167232,-0.8965320166715622,20910621.853161372,1.0423267267726226,1425.3424930291637,-2295.428314086609,-8648.689517749286,176.5203377460516,5217.000003304597,0.008669195044304471,0.29371279986305987,-54.42977004565992,0.0725387016973136,-38.58616952295151,-0.6959840529031645,-0.039696616175010635,-0.8224792041475482,-132.84809098589915,-0.15206117054921808,1.068442857097141,3843.862683838559,-0.9937179496826698,6.977001699589168,-8.514512969032927,12.35104346760897,-0.4161062502245473,-0.09832501644613248,1.5221577123350731,0.36720790111178625,-5.723825016333741,-61.779546543556535,89.00855769861182,5.252237755749273,9.448854058845713,6.277167184320673,1.1315774721867708,41.93763378145371,-1.1909665992423164,-2.831573040651832,0.22872578427056567,0.003538165370291254,0.8784146672693139,4.410503846052979,0.060957504730828144,1.0289694589572709,0.8969455159089753,-0.004547664847353236,0.06364119646228455,1.0193506939997186,-0.12730108741865623,1.7794584230582775,-2.9008593855124243,0.07639849903665746,0.41231264215829705,-0.8472630436403217,0.31014196679799994,0.5825888925861804,0.059573612124154275,-0.5907525983943644,1.4394736922681168,0.19840217551068962,-0.16358733337015727,0.11933969524684052,-0.21936689447017085,-0.20487837712848683,-1.0236714203734183,0.061590312672076875,-0.11547076831068478,0.5717112069974728,-0.09825880273741872,0.04745687143009153,0.28459373293981016,0.12888447690163296,0.26381947181386917,-0.5085798164328174,-0.11617951124877464,-0.07657348571399787,-0.5451226081190976,-0.003974576647271853,0.049770909146926515,-0.2330725107397585,0.03453155157326505,0.9582792332039012,-0.04643710746121951,0.1249441895411942
2658508084947160.5,46238773.1168737,0.8136383151290243,-74320044.87414928,162.52248209516426,0.15856952637364555,10457.87360484748,-11728.500334392824,-0.11700788079339389,-0.9572099399063776,64525576.278547354,-112.66965821946853,46.31683286307173,0.19416104484920205,-70.31154866354136,-0.5521810437541671,48984.30962300464,1.092020818985057,75.09844371363629,-136.52452803069565,23.67913389382645,5.818283801395058,-57.616862767023775,0.19616171170410285,0.8750608308677553,-3.583280614309875,0.006638857073069441,-24.557326724905952,0.2681205222605738,0.35720204544499135,0.09974045119217236,-79.87521314944628,0.028224941242429427,1.1451065008834147,46.49898039244841,0.05563568373017855,44.76659503412232,26.37724137124042,4.543707208100272,1.1837655288012792,0.059521425188832716,20.99153134647127,0.24040239909007124,-2.7879213444721107,-17.77015003972024,16.672324790519102,6.036165925015407,23.921606596785992,-2.955765792644698,0.9927724768193669,5.074943844619502,0.34592116300737563,4.028734138156761,0.027263673100739988,0.07438454979061032,-1.0381353494759096,-8.146027204663769,0.03500187733116483,0.03634154813602156,7.422408439585788,-1.2910063443041997,-0.11043298007724313,1.077548442803582,-0.038229985244619416,2.835064304475524,2.662657713649322,0.060835898610125644,1.9591756747410682,2.6945820296605905,0.19131876544307527,3.6283049427666247,1.0589286945226577,-3.188072199644558,-4.3563580381755775,0.937382698302017,0.10896225140296137,0.17642045400505055,-1.27925004199062,0.4551356515048503,3.272490468014082,0.34049118544461704,-0.6533847007532136,-4.7313760095377635,1.048190610051421,-2.509045344687623,1.1962092403751803,0.02263065894711659,-0.1212013659762941,1.7440389375930017,0.07180514414005854,0.049412339017112006,0.7118844677608175,-0.502893402961848,0.5778136331744201,1.1028641327199966,0.29163827161536743,-0.048310613496094904,0.43838668294614985,0.39145731202921413
8.504343137547822e+16,261596654.23689035,1.184171790745074,-420441515.14554256,-1710.636691629174,-0.05904687773336997,24478.609676090884,-25045.083871119765,0.07002248874170938,0.8045107591749184,365053836.6264231,2440.8473287813126,1276.848600439909,-0.08588928513316968,-939.5549538264358,-0.9898884255074555,97931.20107976628,3.1081280759622185,-635.313940262071,304.5115555986619,-802.6401360190654,24.490548909076875,522.2404770204864,-0.019425064955996926,0.8589241278509503,-141.58874008284303,0.8626383570841364,338.92568844674355,-0.17157083059923878,5.131220773517384,0.3266256507991676,-137.86821919036637,0.15594975359331467,0.9241887752791872,572.531121383728,-0.1936493616170225,48.556983520376804,-287.0731335072643,172.0476286824696,0.6926045037674398,0.02374918282890579,186.98395187895989,-0.5636718236405209,-1.1255243336644833,-38.824407324330664,50.794459508819756,12.121550321500738,88.01733562564515,-8.905951473684533,0.9848711688822642,4.228781872023372,-2.8035399135306585,10.63816028421872,0.17207701410596923,0.030185343087617358,-0.39345116428618454,-18.387056268251975,-0.0189215636581109,0.0463651645085255,94.95839703830534,-1.8081890732990393,0.11864351821324617,0.9958133437404755,-0.05024708039116872,9.612081081748611,10.506488793967657,0.10044764496893063,0.5959792927748858,2.513324625939832,0.2358458317442273,4.805581239369319,1.0628354792509325,-11.469190278781072,-4.858608609633574,2.7868299710820974,-0.06803683101888922,-0.0023296559722074395,-0.9612490661615133,0.09447100844165751,10.725184599394854,0.03240474364677409,0.3725857004811902,-13.035999152577281,0.9603083106807118,-5.25706981269538,0.7862729439519598,0.03413116524617904,-0.016134241993337094,3.4194267316993945,1.6308381455177545,0.11553094533139402,0.33006988152400846,0.17458081111855647,1.688075659009777,0.5948698231616172,0.020331177725129695,0.1684898393143106,-0.6022513455210725,-0.1361133038400554
