X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.9199059266935158,-0.43546997303189333,-3.4873979775854944,0.16989239352086008,5.601229923921832,-8.397545645228494,-0.18314025035602158,0.8948235768200155,1.3270880053127103,5.0,-1.070361865659704
-0.26536582758562394,-0.3619192845619506,-3.823133727979952,0.16904198036625126,6.12604135601885,-8.241212532045525,-0.4503835902215582,1.208600633210758,0.24494052897469543,5.0,-0.12949248127745833
0.4571822638837958,-0.3910398193666677,-3.9758371381144895,1.5521112504906474,3.5383080628037993,-7.247366527198358,1.8010737497261011,-0.09713791998141641,-2.283482002530257,5.0,1.6369041590563946
-1.0682228455886096,-0.3241646109928119,-3.6242378182483446,0.7370156579754114,6.376320904437995,-8.412965189026261,-0.11323854801124453,1.217123588026288,0.709210451830626,5.0,-0.620227428146047
-1.016335165420319,-0.34781490738330445,-3.4459775995670663,1.6416130918122205,5.769529995786358,-8.369141591283618,0.1500975629301949,0.9760427400865321,0.8132179131855882,5.0,-0.615512226063237
-0.4082559083225161,-0.3845866705906084,-3.547203578756033,-1.153665869212781,3.9544197390710827,-7.493866814787647,0.016205838115141164,-0.08318683824025874,-0.5854840458586453,5.0,0.4240356500454224
0.1429618570908107,-0.16103745895267685,-3.838544360644783,-0.20322505688949316,3.8983422887015684,-7.331165545276936,0.4399951241987421,0.03989667892336585,-0.8174279568906433,5.0,0.5754849660285472
-0.2706300795178301,-0.29316023836984645,-3.8514665889044912,-1.163619610716413,6.188677196847057,-8.29797811722555,0.41495742002042774,1.1634965974398679,0.442514790613251,5.0,-0.29205889330364476
-0.1693251825187282,-0.09539303109039154,-3.616551547012992,-0.35730243435409814,3.763310525193369,-7.222547491568097,-1.6546212469955381,-0.034636317512992065,-1.9833347842804077,5.0,1.4548986335708451
-0.21844243609629285,-0.17981086905618193,-3.6879962448441903,-0.30304360099284416,4.215591988617568,-7.598131377332881,-0.18325759470230313,0.1944332355494539,-0.5681606901913933,5.0,0.4591288672761649
-0.7267291166032459,-0.271467035044512,-3.37886437167153,-0.08876508036308234,3.7091539235866637,-7.517536964332026,1.0324005429158027,-0.1198751561363733,-0.050687513202738656,5.0,-0.04282149344413753
-0.25855099487926736,-0.44593310238239997,-3.852103250737213,-0.8033922536064366,5.701789665562291,-8.258506400785357,1.0567757263847501,0.8961222080783522,0.7243814202728465,5.0,-0.694000429815773
0.2462427364910356,-0.2547944228520392,-3.881584368453224,1.2515412514609183,3.7908081700374416,-7.300258159474468,1.1136114383118425,-0.04517280826528094,-1.0192187079905517,5.0,0.7137591556525522
-1.0335558002898342,-0.2909142256814149,-3.397879391890782,1.3746987882794615,5.793263170048546,-8.37195634474856,-0.1607215710678999,0.8653652779457265,1.6215535758526163,5.0,-1.285482427696181
-0.5895801815033342,-0.3547970765482871,-3.6274333474003204,-0.4285949067455858,5.788718565437064,-8.171816761728044,-0.21784395802426929,0.9487917524460323,1.0083610686466487,5.0,-0.709399253426655
-0.8343469954678953,-0.31575069928463667,-3.4454821022904607,2.342242093663749,5.992138640248372,-8.432998876905284,-1.0395043724077677,1.1072838969826218,0.7022445123975092,5.0,-0.4290954583692394
0.2176005893376849,-0.23583264346134125,-4.008800510939337,-0.22885855819085082,5.724388475270287,-8.157667942771615,0.6414338965822185,1.0172786095673811,0.7434741226928968,5.0,-0.4986139804829174
-0.9270280243690687,-0.16989052506781951,-3.3438885825027684,-0.28519129301245866,3.8551422350130267,-7.549434620045074,-1.361026795486652,-0.10508001749548586,-0.3538759541772776,5.0,0.20277447609473953
-0.4564607735979075,-0.22520441330688545,-3.5460339358571558,-0.20051734821545383,4.221364244963207,-7.476026499868031,-0.34443197535507086,0.1506436035092964,-0.36652294873235924,5.0,0.25302650034192636
0.17509873875164575,-0.4367462718822559,-3.876022273915237,0.8798144462526684,3.926962349733893,-7.435810107138377,-0.19504321196375787,0.12976761923581764,-1.7471107341717635,5.0,1.4283477710852457
-0.7256825921036507,-0.3922966301540223,-3.2428209569127264,-0.3980958604928524,6.118508016526708,-8.974674538542947,-0.0367110155810902,0.9945141965042271,3.8283775538556655,5.0,-2.8890637345327526
-0.12077156029031268,-0.2545294114589219,-3.709249929870189,0.35808349415415974,3.7212102049938185,-7.271533050541546,0.1536900068470697,-0.09057363316257723,-0.8740159505548836,5.0,0.7013294569589784
-0.4719262431616357,-0.4532459404739316,-3.8567238396645336,0.30210786833372866,5.8634843782769615,-8.64807542303674,1.2080328467915222,1.017662928995631,2.239294039324978,5.0,-1.7667129890732223
-0.9807171172667961,-0.03890722654740042,-3.1785426758172957,2.3364064770889015,5.871573814593327,-8.635730400750592,-2.1545587182740413,1.0064570054909192,2.6192928611393627,5.0,-1.8924494333432433
-0.6635108191319681,-0.36466766008312357,-3.4503888047371705,0.44709446853833773,3.8461038057638293,-7.442609772297967,-1.2015886178840338,0.008326903416106845,-0.6510485856439159,5.0,0.5456300193425891
-0.38291002063917556,-0.1595845271955102,-3.82074584101359,0.8418511142780667,5.673496528125563,-8.306338342915469,0.13469096572882286,1.0240925823597344,0.07569010997077191,5.0,0.11830035299936499
-1.0798176649020526,-0.2884672657174099,-3.422345208989692,1.734404611630574,6.0369782962719745,-8.459851400097426,-0.04486944086867389,1.0014750194550435,1.1037633370547395,5.0,-0.934725990221276
-0.8797464230395783,-0.30689843552004836,-3.6584547116137607,-0.631218126046271,5.872145155149494,-8.330502458658964,-0.02181598526942741,0.9232259114986658,1.3299835391506776,5.0,-1.0308998792656783
-0.2347622611400194,-0.3436910317894674,-3.6710374168478497,1.3312792968337486,4.188997650121391,-7.508471154335278,0.4719697284545781,0.07304162396523518,-0.8046586717066689,5.0,0.6223377986032287
-0.6404616887741409,-0.16253749451959243,-3.8132364918753896,-0.48177364270323564,6.103530350259286,-8.531623886464073,0.22898243202880206,1.1111105046004133,0.6736593335716587,5.0,-0.4988574878846899
-0.43327967957415314,-0.2386091840856615,-3.8578972286346733,0.8987601615154155,6.02317556664113,-8.281179426759666,0.7524745408361184,1.0180498405501375,0.47671835554895786,5.0,-0.4623081656631207
-0.9910015660216958,-0.409475213908995,-3.391686615501552,0.4944835549695469,5.955536819546373,-8.604706517845049,-1.128377525726202,1.0278094133783056,2.35777050459148,5.0,-1.7893436032176189
-0.9793906074807486,-0.1861146944487556,-3.298035923921456,-0.07576697559627604,5.694740723574526,-8.660641740288177,-0.1855150165111998,0.8116382043632192,2.5553482611704523,5.0,-1.7461525838849743
-0.7498625723580935,-0.40514050871604884,-3.745976048912463,-0.11687673301228013,6.481715359906864,-8.479669326895149,0.6171337954318804,1.2437033540162243,0.5072462085123142,5.0,-0.2827218360544035
-0.7400989882572725,-0.21230920419175164,-3.6730759387379774,-1.2896435951291974,5.8923576735054946,-8.353774690984224,0.19070203481545892,1.0202625413249546,0.3367927613893045,5.0,-0.1551603688334364
-0.7712443432665749,-0.20827434392217933,-3.335421594293887,0.5940238546237266,4.186353077915156,-7.86017105974449,0.4751475700160826,0.06271762976919937,-0.2514305486720686,5.0,0.27756174200600925
-0.7888386187597972,-0.3037172421598564,-3.6027578967611174,-1.2419847310833447,5.802165770518126,-8.40112806868356,0.2330908792651033,1.002525240243509,1.0536118453882257,5.0,-0.8858856350401463
0.371795038761963,-0.22232672953506022,-3.848813247673844,0.662425973498134,3.738445960799766,-7.029531743197016,-0.8487720746716341,-0.012412253414935577,-3.59526931134969,5.0,2.7674369001811816
0.09833388848421663,-0.38303933401698076,-3.6945900948771753,0.267177368940774,3.43008511758637,-7.037383971362662,0.626676067682102,-0.17831504163798495,-0.6847008908695442,5.0,0.6015778201089076
-0.6764925751285698,-0.3224981927541334,-3.549064840716548,-2.2021168718440003,4.178824334531945,-7.785261555689798,0.20504821601296752,0.020182836200933443,-0.13060722666079078,5.0,0.20689930967284334
-0.7881364158281603,-0.1834522904028441,-3.764322234490984,0.16570766590603342,6.116597696659126,-8.577141051297678,0.45256899068408457,1.1358077071559023,0.8976762771393495,5.0,-0.7436205889121392
-0.4971760078096752,-0.30388574186842604,-3.7741926058482864,0.4220400243744606,4.375224697438793,-7.707784944917065,0.995561732507303,0.22189071745361466,-0.30641420635216826,5.0,0.27004498742758587
-0.25770908831355477,-0.20642828874989744,-3.470212082613679,-0.39080942187098566,3.6361306281263484,-7.074396011854527,-1.3515218536464935,-0.12353156370427693,-1.7134637677468108,5.0,1.350401656878611
-0.30355257244571776,-0.26663095769011114,-3.5843863450435185,0.17053431184564946,3.784209381801855,-7.377915935488394,-0.3288386006653728,0.028292603177283,-1.8385475771740494,5.0,1.3937968386106374
-0.23680672691117277,-0.2682489136151307,-3.7011123850603997,-1.4240051801690279,3.853233946294942,-7.484016163407423,1.1393627222573666,-0.0298766930097013,-1.0197108326660769,5.0,0.8539887793131585
-0.9259698230337359,-0.3108128589818854,-3.543342865992878,-0.10912322296650992,6.033181504320538,-8.559215722990826,0.6953141068913373,0.9641988479565522,1.7992074528892033,5.0,-1.4194622543475495
-0.15280846074521734,-0.29346946516077543,-3.5826108310060607,-0.259685701829237,3.720148360827624,-7.3767141629962145,-0.6701437011216599,-0.19038624587626607,-0.5834739027204571,5.0,0.4933139143732626
-0.8478353743348549,-0.31840448526049875,-3.027603202929704,2.6358102406327752,6.350787394246714,-8.69793613425592,-1.0736283654767402,1.0533291754236085,2.9865746577113783,5.0,-2.259322487237457
-0.6097712167095515,-0.20355113348014814,-3.4943268796729305,1.6777398637825371,4.576588237115152,-7.814518453511246,-0.6806388247166638,0.218547096314771,-0.23289729001392162,5.0,0.11913948121311654
-1.1843098599770312,-0.2909001178227047,-3.314962160487064,-0.07072298582595767,6.354134523991425,-8.913705497585388,0.39400684787363954,0.9571703589859932,3.222991230796829,5.0,-2.303843404935395
-0.4158638794057189,-0.5182098985971629,-3.5429307474671305,-1.1318448490393627,3.9134257512238557,-7.496232818621151,0.2572449053521677,-0.023771160913485086,-0.39814650229263504,5.0,0.22111936123379097
-0.7071868877464123,-0.3762712585249696,-3.6921064907607444,-0.6008713168766886,5.934068444678938,-8.522738678194896,-0.02753608199047918,1.053260395135457,1.5875048806000343,5.0,-1.1735143488765927
-0.6574047238577836,-0.26159790298050767,-3.708237020183538,-0.9169264549603688,6.111732689557053,-8.434044950504715,0.07549300032844279,1.1009274019561133,0.4168308384992011,5.0,-0.3338407235747453
0.005213619880137188,-0.1013673078519289,-3.7868167662031276,-0.2377522681280058,3.72798504947991,-7.217654942475806,0.05127202434650138,-0.0030406608477595892,-2.2067091920455053,5.0,1.4928323286989398
-0.8051864598661642,-0.041394587551824624,-3.2847870656165314,1.4012613705121142,4.283478904104942,-7.586142237714684,-0.8569085716808433,0.1380792198394382,-0.6088995851656834,5.0,0.46270932114427554
-0.13597249996976712,-0.4462884207900776,-3.6771069856078635,-1.4060761228815177,3.845965486130625,-7.2857103628938935,0.09888886790762845,-0.016261746806166304,-1.5944277307840724,5.0,1.1874163729395997
-0.3505172206071259,-0.32414974726857493,-3.648814722390303,-0.8639110883692477,3.9384541646919393,-7.561135487116952,0.3621095307484014,0.0002823500271088056,-0.20666038117643093,5.0,0.09482272341478844
