X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.0875314699649767,0.23123671359160702,0.11452173236742709,-0.0765735168593452,0.3069454817437848,0.9807340638982854,0.11769268857655694,-0.18892551743590175,5.0,-0.2282165357660891,-0.014704535094092851
-1.532992429323496,0.13121481420137834,0.022756993863792256,0.7168065013587184,1.000120736817039,-0.4554446186075475,-0.9432454996997708,-1.177552458185726,5.0,0.5157524417113348,0.9476006988336624
-1.6033733476406336,-0.0186887199341193,-0.02462966482238141,0.7895494760997503,0.9486980278892134,-0.772906780743268,-1.0837073003231692,-0.868913753368353,5.0,0.8047663364213465,1.1134325538650125
1.4778223417136227,-0.03524032951578609,0.04282516369059208,-0.41309718305496285,-0.08648070849047192,0.9975533341544993,0.5938013823830335,-0.7547385852090106,5.0,0.2208707534562283,-1.8410469230142226
0.08910149593445754,0.060894618315222485,0.03368041529319524,-0.33496924406262224,0.06907469807545283,0.9720565893934053,0.5813993175701785,0.5849031320838067,5.0,-1.5224595849089997,-0.5435963431848492
1.2622058533500002,0.9670811680725359,0.059202298768577015,0.019549258280043714,-0.03186704132690848,0.6705378663789981,-0.06298730108271816,-0.43834432037899485,5.0,-2.1416825033582487,0.12502301405883628
-0.5266773049438962,0.049719720548856504,0.10243136924492531,0.5426129130467936,1.0266418348235076,-0.652804329283031,-0.8155763097868118,-0.8325650176810677,5.0,0.8281725871843834,0.5774322994434221
-1.1387967940613077,-0.08939891303034797,-0.0561591010932557,-0.2638485816661775,0.9130774180353424,0.9163012704076433,0.541903810947699,-0.7455009879069187,5.0,1.019983755279898,-0.45887776736389113
-0.4958652882377641,-0.1225708505412224,0.03401072713959169,0.3188608483795897,-0.08252180924331791,-0.17735386026479244,-0.5733200517186787,1.0674534866980494,5.0,-0.7785904688866964,0.4581040454489489
-0.3634721122220838,0.36319134220267824,0.08234670196783578,0.26874569718668606,0.08720561099699882,0.7211976992561165,-0.14679728836769296,0.9122508198863513,5.0,-0.8284097832768946,-0.0018532023371930363
-1.6106874262025712,-0.0012791862321638123,-0.09359922166543347,-0.06513815374891473,-0.18868504113285106,1.1176598675576037,0.21513741418326554,0.11113110410874143,5.0,-0.3081075476447652,-0.08744904080128359
0.8845683189122082,0.06689038284892466,0.08377090180012908,-0.5266488846863115,1.2494132816344523,0.5122213091326226,0.8820651586773376,-0.9377125080525687,5.0,0.9893776771958215,-1.0203186380891043
1.7145108136788854,-0.0285548659247381,0.0988590585296214,-0.5973892565442492,0.9476826144554081,0.03606936487121569,1.159740604652312,-0.913360629082906,5.0,0.6920007821479628,-0.9690084456346149
0.1134686542947323,0.014189492926253024,0.14551453321501237,-0.04671417000870966,0.09481522780906407,0.8626320942517486,0.20646568202846136,-0.8565148222176084,5.0,-2.5111404738286556,-0.15422227895342325
-1.880449032960643,-0.1642594829043144,-0.11242296771068905,0.63526681053544,0.7766357168363525,-0.39634942545918905,-0.7360869660557134,0.523520876458055,5.0,2.873950222961651,0.42923597165421384
-0.3540421583020734,0.123418972413771,0.07062901212329113,0.44707428063628957,-0.048201853181416836,-0.22564683294268414,-0.6545660940414041,0.6870553420324151,5.0,-0.5991384592401267,0.5306008701754807
3.652618791698749,0.005868404519661171,0.02532298836968742,0.09900855596076436,0.8578630657747227,0.3439044938660531,-0.37383370168042857,-0.8887594291751386,5.0,0.4411201379960006,-2.566674351779604
-0.4284952745489725,0.16500978877300546,0.11626219907155116,-0.5315917039701513,0.9195453976793881,0.6909694524190664,0.8136931400803034,0.8355417344607983,5.0,1.9168683341268784,-0.58111975010435
-1.9581793730618735,0.017287332169702206,0.17880235814710027,0.6192472931323513,0.08744805960009103,-0.3337066752884076,-0.9144196784981966,-0.7186027977464305,5.0,0.13768525812792862,1.139354393594499
0.02684055168486063,-0.027375863123317846,-0.09161102956539358,-0.26145677640428516,-0.01748034766822994,0.8191515613755949,0.5128856569778162,0.9251759211104107,5.0,-1.2610242751569656,-0.32040522321590337
-0.8075185581675458,0.009419548973301283,0.162717488774782,-0.20081182688463972,0.12915994636563785,0.9067621762010766,0.1811796846434911,1.1287592388346837,5.0,-0.9212566685625455,-0.17055191166589206
1.538278830722081,0.007737093537487219,-0.03990842016260429,-0.672372333616922,1.008391966968638,0.5036028245333322,0.9935781349316246,-0.32331770497442075,5.0,1.335808677913767,-1.4477843332584295
-1.6593173057897856,-0.011691381609047662,-0.1142036444730975,0.21440547807331917,0.9637466942272553,0.02099750133168786,-0.6155901338446945,-0.5998285794801483,5.0,1.1134961454684043,0.5574889301742114
-0.8817901267806172,0.36816809322902816,-0.08508125230502017,0.18466162961383725,-0.24848362876532365,0.9339581592987579,-0.09677902092717375,0.2647178930226885,5.0,-0.3651657692373291,0.05822001917135429
0.5992763340812666,-0.05105976936678308,0.1493369916744532,-0.8622965324279295,0.9750388308289702,0.5005410823973928,0.930214237945935,-0.8998467128984322,5.0,0.8071484729043897,-0.6879470952944691
0.20727747928136564,-0.043261179451575635,-0.18997697491236837,-0.7238535542862771,-0.0863018383713926,0.6675638190922576,0.8352756396661791,-0.10023666923106883,5.0,-0.20854320623430916,-0.513150785454362
-2.638168808908416,0.0012912655166370315,0.15590851037199346,-0.10546330916451935,0.8835270710212301,1.0747906900274053,0.24327313246534804,1.0434962044376197,5.0,2.208014967192629,-0.049602601481602476
-0.5731820908924395,0.45622813130510037,0.3374707563727061,-0.1896953285354356,1.0990946185665766,0.6313408679389091,-0.16114531828152762,-0.72663215824037,5.0,0.931590176692456,0.02867799491346304
-3.1791261308429575,0.0342691561270873,0.10816362740850338,0.24684453245342552,0.8964728712006133,-0.29512403846206225,-0.730340967480073,-1.1035469084280973,5.0,0.5879713956886508,1.9076625731950847
0.9711208222882329,-0.09421180920068194,-0.0438350704186433,-0.5716790218850092,1.0037815073797185,0.37344883933658574,1.0400269281945569,-0.06166483842829032,5.0,1.4374206640129898,-1.1579571442728274
-1.25347252115004,-0.03590866253556735,0.15539977643168393,0.7991616766054215,-0.25827547764683717,-0.655284309509347,-1.045196470398199,-0.5158426479895302,5.0,0.09580526042071763,0.8325988643387126
-5.604614463881628,-0.05654718283586266,-0.002000349736524746,-0.17372980138791738,0.1775465725832265,0.848167036156548,0.3342369426808789,-0.1373315966434438,5.0,-0.2007286504396644,2.4543840190733213
-2.587270776958349,-0.09537391974017995,0.1070197021693651,0.3545666641316597,0.10389011382850866,-0.15165400463406303,-0.7420382161615828,-9.854879833953722e-05,5.0,-0.27899974913805836,1.4720106082987632
0.772581524614451,0.07693525223265685,0.06816603889988546,-0.6481454615363633,1.1232523985459721,0.6611997200128561,0.874900463595343,0.5864650637105858,5.0,1.7450944794660153,-1.1890038305506838
-1.3323559263443363,0.020266780523756252,-0.07813460113976281,-0.31035749079943215,-0.003305310255486885,1.1413051219301065,0.3280415860848082,-0.7447441674099287,5.0,0.27375408059053336,-0.26727864664196777
-1.0258047411583027,-0.01884425995294886,-0.09882484247534468,0.618866715939573,-0.0638280636713937,-0.6834925106715282,-0.9393024590321037,-0.846391049500709,5.0,0.3431830572682097,0.8889284440529095
-1.1631357747397064,0.12250863474478096,-0.07031248244667852,0.6400264731135096,1.1423822679400295,-0.40846730173774215,-0.8605816211770158,-0.36289409018681656,5.0,1.257597657601119,0.6528030972037274
-1.1735566086322897,-0.033861481383556824,0.06259950091959555,0.6516574943890663,0.7571183325486268,-0.48037482290543576,-0.8396815597097427,-0.7655458625636582,5.0,0.5032981273820294,0.7669529364690353
-0.741907114208638,0.12251596853281091,-0.09815582640390064,-0.24468162552157008,0.03507535098882553,0.8335063969107774,0.21138743247139238,0.8887094171633122,5.0,-0.7480043360184327,-0.12629694967913524
-0.869053368547294,0.12952744835360594,-0.09682358950093026,0.26333329994189386,0.07681119505334837,0.2321964278277434,-0.3885491001703984,-0.7699230489875781,5.0,0.3114381782866939,0.2673847884446771
-1.0394402948750834,-0.12742094244541902,-0.14274549296525724,-0.18199426057496307,-0.13294951861295098,0.9271068571836392,0.27679556606327216,1.1787579865887903,5.0,-1.127136153439811,-0.18335172385932916
2.6438042845965155,-0.13481297920873425,-0.05154931769920951,-0.15565265096498068,-0.20093947904413728,0.9340366837264703,0.19211900054769937,0.9664193245219609,5.0,-1.388653255891749,-2.110974456254412
-1.2484753844713992,-0.1253251657289819,-0.04056231185613216,-0.13523556057507213,0.03280061845486059,0.9674508944672969,0.3044032048324698,0.914039916352255,5.0,-0.7694280819655573,-0.21755487037427873
-1.1407669778879277,-0.09201889244764304,-0.011900960731878997,0.712023017616293,0.005405025988003645,-0.6688480207439951,-0.8834110015888588,-0.25963184867395894,5.0,-0.1269223787830376,0.8155639441823861
-5.526228587030166,-0.04960002844968892,-0.15399613772096274,0.0766991981964451,0.02254023111818196,0.9679279385371192,0.09564566743076508,1.1666110772214224,5.0,-1.112113603831237,2.295039930829942
-1.2194669136459546,-0.04612393724031923,0.2505795018948292,-0.19814318770705422,0.0884034913127662,0.8328878434664326,0.13505871655348273,-0.33914066438557455,5.0,-0.0064038424759006105,-0.05163930478628052
-1.5799675116070944,-0.1752592973964477,-0.04371917858660969,0.23546527720743016,-0.11824119553673224,-0.10013917281196934,-0.4909015175282899,-0.7681666378045903,5.0,0.23829907581770693,0.533615527805312
-1.037197671727609,0.8247032049869454,0.014096061133724788,0.09604929066050916,1.0020950781874145,0.9040477247676036,-0.05090553330656919,0.20159573022072994,5.0,1.5214573959290065,0.11081660806516724
-1.2069649350073925,-0.06411448267647155,0.13634200686752435,0.3909315096595154,1.0175254718377489,-0.2994199657076506,-0.7211155069493705,-0.825899362340496,5.0,0.5051767275956334,0.6414610175129523
-1.1277124939637688,-0.019647922590267146,-0.005562153532724712,0.6175906651502437,-0.07004651117798776,-0.6083917569792886,-0.8630388373630526,0.6527718979133583,5.0,-1.627531824272462,1.3342491057392651
-0.8911525744862018,0.010150808871152578,-0.005324677109563733,-0.14031510521473892,-0.16244460620971823,1.0382424153894,0.21322320769875602,0.28643080360498097,5.0,-1.7965274140721808,-0.024875492267542015
-1.2260908398991373,0.19469573007733348,-0.0702203873054279,0.5888037223716336,1.0251409188729073,-0.280946118090192,-0.6235649256652507,-1.129184716395633,5.0,0.6701291729997293,0.5845658291501691
1.6467225375071473,-0.059552247368622885,0.02680032003420179,-0.5727398112557266,-0.011167769486154378,0.35821763903967224,1.0065162603284983,-1.002614280771712,5.0,0.28962682077868745,-1.090703412460217
-0.1447068178807808,-0.06868887184120252,-0.0948159758826598,-0.40523621368937424,0.9724414164653482,0.840001748488567,0.7072852564518128,-0.9432017267551839,5.0,0.664547159502651,-0.7533437787599643
0.16127046313657672,0.3740679796375092,-0.11801245281627845,0.013245255736350641,0.019016891189226507,0.6832572355902938,-0.009263052672504692,1.0331859333083329,5.0,-1.2979426765203201,-0.008216233475596472
2.1435322611912593,-0.07575523596209086,-0.11318136093130488,-0.6605626259939151,-0.055449314218058036,0.6416897651468889,0.9622988448603135,0.7054495950275688,5.0,-0.5872286407613388,-1.5802794722179054
0.42085182542122535,1.0480778139691083,0.16099411296668564,0.1702841137795543,-0.10895929258560995,0.8209190017874711,-0.2523142972653779,0.18808635400904503,5.0,-0.3333219278112742,0.17601597241116762
3.281952835651537,-0.15626277665465516,0.09195248338401263,0.2792044108296091,0.01897011587256144,0.15170555012539033,-0.3585706605644936,-0.9868941897522985,5.0,0.4084129465186077,-2.4389623785131413
