X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
5.0,0.966010339457417,4105.750632545727,-21868.15941854282,9125.542507828823,0.008043587404574224,9558.975213546555,3601.994310200358,-10046.489816562367,0.10803776596722425,-0.06112771085037475,9032.437382926215,151.12569060945586,41.1114554528516,0.2503420425213325,-7.0398993413394635,7593.14721931093,1.063841990796251,86.02759718780007,105.12082393919479,3.1615866027048263,11.165950578072742,-0.44675659807507206,46.647483832997146,-0.03801967710912996,1.4282346055261952,-0.464379808087353,-0.04721815625504799,0.9204581429448094,15.127289216081767,11.411305670369297,0.2890019074092188,14.833612100465526,-91.39511422109072,0.12948269848520746,3.265654811743412,-12.140846316805758,-0.3735887230745558,-37.837514688671234,0.3698526964169524,-0.18439589618430693,7.967821437865808,-0.6699417904469611,-5.161776219860377,-0.4031841272233213,4.960509896387225,-0.015349532422039697,-0.19935977500510368,8.968655152272266,4.689035350283213,-2.3640231378120222,0.999500894480215,8.534686026316477,1.2764460776561855,0.26765767001917856,3.68313621907669,4.148700242960484,-1.9141274602143499,-0.04040181618019174,-0.05150198351360305,2.668003938034652,1.381100616207247,0.08811073124467073,0.24622370192505655,-0.5968622072548341,0.5132781978646859,-0.031783618304156123,0.9005124114376658,-1.1133699857730934,1.0398613511834365,-0.8442969769220611,-0.05908068650207364,-0.08139081545794202,-0.3958595084232508,1.8673511229655526,1.0762148898162496,1.493493367835324,-0.4656253932049205,0.6045723829949666,-0.9273245742815848
5.0,-0.0931801759115101,1367.8698695519881,-16187.685303872318,11233.223454511977,0.07417347082104901,9690.005791059817,5353.815031904748,-6909.42982104727,0.09997129595764237,0.9393939529721175,7154.725587648029,1757.791875358875,946.1541633673634,0.9926505970700841,-7.390543105386817,5449.906897878271,1.012768055609271,1168.396502611682,79.82934336825376,2.5974613721889694,43.39060287914305,3.102421548264039,629.5830297777192,-0.06573526109236472,0.6732068462729125,1.0528948814081271,-0.004628238012682168,-0.12425466728461015,1.3227030825601744,1.5612873243640735,0.08301944139400791,350.76913214976713,-48.61661063110715,0.06098030537088716,-5.307823487785228,-20.34127915340874,-0.05196414950679891,-15.502267769654644,-0.3235448559471136,0.015655024572012465,-0.693918924616175,1.3250654788557985,-1.622292769139303,0.06955574281800059,6.364905945449443,-0.16951182683891042,-0.02336516253272608,8.185020713974271,7.379835604881478,-0.5890005252635,1.130261717619218,0.5342657939101361,-0.18424591901579096,0.22730031844286988,0.600974156063668,4.585343300921012,0.14150726711560807,-0.0560066262420505,0.23616705374478553,2.693311842428999,-0.7817302116801632,-0.10350066785342574,-0.8620286259969613,0.32363834228409133,-0.7927431424792295,0.22498318551706703,1.2067861073901196,-1.0795604200796796,0.10040591370236014,0.18076481801285765,0.29511847326766505,-0.04676865740624533,0.41451231467462796,0.3081243530461003,0.911288206655835,0.3846875662535786,0.6720443221780124,-0.27252060566723096,0.6313034663178403
5.0,-0.12241491558085214,851.1096062424615,-8450.441548861936,6879.664223651953,-0.11109035267125385,4899.888768403593,3265.4656556063374,-3652.8604821340705,-0.0833845163541855,1.0656190606398273,3700.732017760188,807.3378973281178,427.63879609949277,0.49524437743066285,-3.133251698219119,2883.322931615313,0.8668571331610657,530.8597053979151,57.396509999573844,2.367716828354488,33.97291096088321,0.9976708061511825,289.50294953089735,-0.14269410836127416,0.7596399171125234,0.2721205303634192,0.11826638662132545,0.7334709567090754,2.7995410817861806,-3.206494159882833,-0.46518275566595063,159.27023489371675,-47.71837837933427,-0.1788465923096075,-6.907747149518553,-15.029832364646705,0.11133921747476248,-18.455607193568188,-0.9317604745844423,0.06448315796095364,1.2877255117507,-0.9591771490355558,-3.3953008029279514,0.04075086614048058,2.7393888716914114,-0.13200915362990837,1.0137704513475274,6.1402191354114075,4.1691526573538935,-1.3614910511161635,-0.05409509370856533,1.2178518037064625,1.8635450932935085,0.27668197385947624,2.574702569039569,4.247872883767692,-0.5085991821573264,0.16975955820971816,0.1347065068825161,2.6758792583823605,0.7545866581523623,-0.06649080231654929,-0.4250922983965542,-0.3632675648999337,0.002753691993555435,1.1468745534125624,1.0330207383989682,-1.4520826085149707,1.081152494930547,-0.12567946759285073,0.19853851814938234,0.07855040033181428,0.0469540859436966,1.058099340453319,1.0757409544913776,0.6267483775001192,-0.11649587905174495,0.1640959632219267,-0.26816218015388654
5.0,1.0113214302261808,6776.11627347935,-35835.054823744336,8727.926592245934,0.008767595929599215,15414.12825456699,2720.938877352929,-16553.90088391849,-0.0629665315949209,0.20559689191867547,14761.857399577182,40.26450891749343,-13.498115311914164,0.36034278168909867,-30.382484796511555,12405.794149060956,1.1918323233904713,68.45455456362039,140.67691745317907,0.828862605879066,-1.4623732596211634,-0.17269830985054063,30.16428714166029,-0.035623559366818526,-0.0408573847612799,-0.9644353094893154,0.1432488529177891,0.22244043630067983,-14.294013916930297,46.573103675381695,0.28443733477121574,1.9950965613593297,-9.934320253757202,-0.1564895870012638,27.956346667954996,-10.795095949708202,-0.4984406243299962,15.20242117581116,0.18803503061981272,0.15855020497988442,14.677607996821944,-2.8478594871045946,12.496469648438161,-0.10732249431958261,-0.11804375039922028,0.0017146259567118426,-0.18782841600286354,10.780761606124225,2.7048346484718637,7.947151458084187,4.876675677102174,3.0117951771175075,6.217595957678799,-0.20886842076276682,0.03362063040754186,1.313909564788846,1.321708415207463,-0.1715372013456862,-0.6900084912467155,1.9004218161192807,7.242829702598662,0.911542941652353,-0.6989469053332367,-4.423732559809787,2.040721810791043,0.09441135423088948,1.5576159975980242,-0.8802966852450843,0.08318482263469301,1.316914650305094,0.6772942038788686,0.058723818505720275,-1.3526779698208247,-0.21875152845905776,0.966173689335558,0.0010969837472029065,-1.8103328518139359,-0.8165253936127976,-0.29637858403722334
5.0,0.9167282719371566,7047.4111148426955,-37618.566872471885,11022.433850830334,0.03282612012286605,16242.988775742031,3817.9274251397533,-17337.033955337567,-0.04772873854536283,0.0307290765775747,15520.22607375424,105.77255119443522,19.823822525328264,0.4396451697886931,-27.579897984973414,13008.891762500916,1.0105870005824897,106.00212564398909,140.1272983926385,1.8690504352819322,6.18933075646827,0.01920960527089033,53.92675903873922,0.11870772150819064,0.40855689442451304,-0.3311970932874829,0.06648972680038674,-0.05817915890917927,-11.09083775099857,38.41783843024595,0.8855004037383246,13.588301972582316,-26.91523305433415,-0.04672057089272601,21.770614071719525,-13.82083816592746,-0.3565971484978323,6.394842468053933,-0.13710085611744036,-0.029114817606137686,15.703526748226503,-4.30100015787054,9.703995135309047,-0.07331189035784669,-1.7140392466475307,0.15744077417771687,-0.037882038368863655,11.751625184709544,1.954257451060727,6.56129520004395,4.502704732022951,2.617640999359586,7.5203297220176735,-0.03792472584066065,1.693181075429122,2.6499889078614864,1.1056941206631934,-0.07201044612020097,-0.6351265337758415,2.75006670516894,6.9904092872858,1.051360534354999,-0.774347661517978,-4.231901126649801,2.2413285451064953,1.0520994472660075,1.5359992740053936,-1.7508710094606157,0.9925084587123892,1.1315628413665528,0.7732955018561822,-0.1317412901081042,-1.3971462673848378,-0.11501339249225798,0.966664689793278,0.1592386389100806,-1.9848023338987981,-0.5442756596108304,-0.7527321975312388
5.0,0.16968763928508337,-238.28786862922442,-13288.49001085093,16117.114032253588,0.13121378416653737,10080.415423134371,8240.182675464419,-5220.5889874530685,0.16844063311839533,1.072783733308281,6258.855962008044,2819.7615083356877,1540.0400708568454,1.3846962577978754,3.934347243133019,4328.367964564318,1.1817265545506925,1858.0213657756365,64.61454823728013,2.7811710631459876,65.42461877017922,4.8756501871967695,1003.9558708701455,0.07551025585211005,1.03733979550084,1.00934324857643,-0.10025043100144125,1.1291037101136445,8.140290272579474,-16.476580028446822,-0.880403175495119,560.7704501655229,-67.46606250254207,0.14153039454211075,-17.945502737030132,-24.76316170262198,-0.20704917194928837,-30.712462733837192,0.9269488631010526,0.012471146946034873,-4.031838741789779,3.587165000094966,-8.306506307228076,0.010994798977242176,11.114089017277742,0.05908614244178492,0.8741971009596761,8.02443033390453,9.411388353020097,-4.684249939667028,0.5545244711752076,0.5885035435402037,-3.1602735233458557,0.12501821642208172,1.1972207037846303,4.6641829669545265,-0.06315176186398885,0.5172808692850852,-0.13423675940878607,2.2048961537601235,-4.580671437736605,0.0834383766466623,0.28031771254188786,2.7241899277268162,-2.177208306982902,0.10021393781120172,0.8971861072742008,-0.46088245383851933,-0.0701575506513731,-0.805868187102347,0.14208658141333863,0.22629618256338146,1.5046014975227158,0.9519325356635238,0.923032311967864,0.7733812630397717,2.1267055357635765,0.15337665107291118,1.32690096265146
5.0,0.07165825638973469,1079.162618843135,-6211.407733941241,4883.247363016479,-0.003110210351962748,2957.844560514504,2214.1033203828433,-2801.0959939031986,0.13499744545801895,1.0066111214319973,2604.247839527281,203.03649209855485,87.78016612963319,0.48753842289030896,3.0928212338262244,2175.390839985527,1.029894423580399,101.34518681853295,51.60381332004882,1.6425983472452972,23.931365568186376,-0.4140118797847272,59.39899987435915,0.05049413261782801,1.1669472970525518,0.6970062722840937,-0.05024690742988088,0.8877455031968104,21.481691116856886,-6.921755313034289,-0.8424484152044133,29.097146696494796,-74.75276181048285,0.023676057098815838,-10.500664505515566,-9.615102241693055,0.006099444016301497,-39.889076254977574,-0.8114571602259618,0.02363492550987092,0.29156935264102096,2.837251589142053,-10.79442171455634,-0.12076105912594867,11.606667828499743,-0.02543157315083951,-0.00536438190452093,5.015137328062153,5.802855191716967,-7.392057908691791,0.943675793454714,3.1399490142766333,-5.12569935787004,-0.1102621756907202,1.3771303684136882,1.717605825562978,-1.29776938959047,-0.10882923398488298,-0.8853316669607583,0.37427930566671086,-8.082583669214818,-0.21440010261352374,0.8241018159995742,4.875900427182517,-2.824703051522374,-0.02910565150178091,0.3448336304937016,0.26136226015106634,-0.013530302315245614,-0.9122042877054403,0.24184482023345363,-0.011414406280995545,1.796546619338544,0.7248084342860853,0.1022358364375968,1.0260222492802857,2.6198999360771738,0.3701499357266459,1.4404086498545345
5.0,0.9506921538271984,2842.199172010086,-14830.518916820205,4752.103574724161,-0.06642208061912208,6451.414360303521,1695.471188105956,-6840.828233190896,-0.011676336992595694,-0.06751953103033244,6104.429775789252,62.721945338493995,0.9671336351802136,0.12692859438570175,-10.76133388123914,5172.904327932594,1.1602235272914942,36.56292707703861,89.48959778808104,2.4328229017086396,3.9274613470493778,-0.7584259259428007,19.000960319141214,-0.14844421744201292,1.018377056235229,-0.15459631470828755,-0.15666720855590976,1.0272811628303251,8.076734144287668,17.318734002684096,0.9732289453510936,1.7141852333347174,-64.3048555151592,0.024885346940193766,7.445825592147002,-8.371054639032964,-0.46968426709805366,-25.666208131853594,-1.0010439539208318,0.042138513458946925,6.420037942805922,-0.8411206100073715,-1.9834250460833185,-0.25195833554325686,5.022283352037721,-0.04056962398241904,0.035245565996587944,6.196273866194303,4.4009929831648735,-0.9322439518368594,0.080719176122595,7.882105457198699,1.6975808188346708,0.02054895311711652,2.956048162555561,3.6189217841315617,-1.7488508014904893,0.011533689688736627,-0.18621549018068526,2.477908133596713,1.4463160063313745,-0.008290757362696423,-0.10073277812622351,-0.7986771091326137,0.4187907179598633,0.09675473066854612,1.0190050539315445,-1.1568342171841879,0.9969025124960257,-0.5578197899301726,0.2042247592254474,0.0663400896239074,-0.2916884272782472,1.370956001667178,1.024551498675903,1.0553472855612986,-0.33144427360851847,0.4243103299966117,-0.6212634280607622
5.0,0.9714144470649508,9762.074843298275,-53014.449953340045,10588.673714500645,0.3242853383049853,23141.782821310193,3034.5719020629804,-24240.909385008326,-0.10242733513026632,0.02247684274066017,21935.80957500747,439.27875882818176,155.8651608042247,0.9617550968276652,-22.895992940261724,18272.53689872389,1.1459061365171523,262.1347386247403,173.07949422468343,4.061085136870206,-23.547364644962286,-0.13693385942681358,138.8495029989702,0.09121923670762275,2.558006746598403,0.9547296154200934,-0.058090302286602905,0.895778426239053,31.162835786385255,40.76432813327443,-0.7383950635391263,54.83001068884499,-143.01284720776258,0.009841023553970915,17.756941863838872,-8.855684903886905,-0.7180027633093702,-64.29702998554953,-0.7567849959173159,0.0680890201308164,16.93435359365533,1.1557443182253642,-8.526884557742495,-0.41462425304990524,8.661349128942337,0.07117910476647858,-0.11790836532313949,12.79966567153369,5.257788096566086,-5.062889784153979,2.9326341025749287,16.483679680046194,-0.7761285694478893,0.7900252232480026,4.407624951907324,4.151476040511276,-2.9899064952576215,-0.00876872273329497,-1.093673893985091,2.642172675165459,-1.3566702140542817,0.09344292652707803,1.108288711190592,0.8915982694673619,-0.2616829711430531,-0.010230333276265588,0.514284377017351,-0.8847468093909469,1.1138068678004693,-1.2761167180946844,0.1653718089203183,0.000728690583445039,0.23381638332860377,2.456053273727443,0.9740359765277999,1.5588257392684377,0.37887847931537405,0.8879079105249027,-0.7301386816574603
5.0,0.8393887612080257,5861.129959920572,-31578.516201086408,10085.672699356131,-0.08307816305433696,13805.217737790026,3651.9743878548275,-14518.470992684275,0.183163175476229,0.019359899266047413,13055.4094207818,194.3906268116757,64.89633886287696,0.19531309946893605,-20.600078365963316,10928.320890876224,1.0740896262587494,140.866214694994,125.58031299424088,2.206886654019144,9.66455808013495,-0.13509846681910115,73.10629557042557,0.10423554937530735,0.745356325368886,-1.0398442201275904,0.041449660498692455,0.9138468485518975,4.811787386849408,28.24321422879019,-0.23325260969099088,31.608117899938392,-44.187658746552394,0.03176300289736918,13.179351890543566,-11.975204772151969,-0.08228980469343528,-5.730200584515597,-0.5293438039394073,-0.14144572857817977,8.91050398984682,0.8688555090906476,4.360822867580367,-0.03576245525063129,3.408256835498753,-0.008406925140397899,-0.20604641012624644,11.918845806357774,4.171973565963889,2.698671161252044,4.699307884407049,1.5241481591299368,2.4198679665173857,0.06520640896792193,-0.47069162428881134,2.1137186585063485,-0.11180868715481278,-0.07394276961958308,0.037260283645378894,1.4256710893869395,2.0790662881141855,0.0924755049107857,-1.099110763888406,-1.3870783668162856,0.23016405578466356,-0.09072266577654661,1.298547804751045,-0.817024063783828,0.05950769832071051,1.0734526118994938,0.4551477470804873,0.12324621520311099,-0.1570513687312611,0.1079923856424383,0.94084122672242,-0.07888629529834075,-0.19494696950238424,-0.8866970685793724,0.7902550306057837
5.0,0.8589033827164646,11296.56846464948,-59758.90575173967,15854.182904251904,0.3127829989334311,25581.19510688719,5332.4166830874365,-27381.72362136085,-0.1356025443748128,-0.06446098231987274,24663.104274816862,209.28429686928078,14.819949934802294,0.7259987279340007,-16.628344559982125,20614.825716136784,0.9637331690453282,82.20478808330166,176.1844503847175,4.925059321104279,-11.15054134817306,-0.968417945322396,45.786338453099106,0.16635964612807813,3.1944554055404866,-0.5391910930908166,0.08222236231126573,0.8986145053291187,44.82193876544887,24.80177298372853,0.6864686569128086,3.415191032359872,-185.8980083014074,-0.054785870754681686,4.102243002852213,-14.984792233606951,-0.6249690905301682,-88.04731242575923,0.886209522548071,-0.01975980443243787,15.778733453249474,2.127690276901794,-16.789607213995772,-0.33262375222671886,11.52378423548944,-0.1174784762385923,0.06809429263945188,15.233190780037598,6.972387173651812,-9.694982609617185,3.6788929444539837,16.019627613201425,-2.8622069765542983,1.005420904625174,4.5765092098991325,4.637286983295232,-3.142661654311421,0.014842918851155901,-1.0826665465550886,2.7128563562830577,-5.362673865451607,0.0014571849233673384,0.9725547757720251,3.349252546586417,-1.1151547218147149,-0.09299518795030089,0.26081653552723877,-0.6539361655358293,1.0661964365601482,-1.4881667952318285,0.1560593048472218,-0.10126756160521488,0.7041256873835569,3.0505956633678935,0.9664481879735186,2.024929821184633,0.9831387223451142,1.0922876157907675,-0.3702738089727566
5.0,1.0508409535209167,8244.892826393689,-43424.324368214744,9817.114445834372,-0.006062624247495967,18596.5130365682,2955.027940770738,-20001.232598658706,0.08980599051413508,-0.09954238920076047,17898.450886637645,60.55789050268403,-23.809732836758975,0.46612116420828337,-27.610616550947334,15014.290202345639,1.0600547043063389,51.607215138426334,150.6613873630269,2.1803457221717095,-8.206599640385257,-0.5735029886134562,25.041996210433837,0.003912171480733127,0.7335019515265967,0.05413637100221437,0.10521976677263242,0.8136891786273984,10.633684062540839,39.59406216222796,1.0571204252972333,0.08599933139792854,-53.18039449052761,0.1487827914301402,19.97255075409212,-8.918731868455627,0.11568165067206988,-7.022977590913613,-1.0154532988478866,-0.01739074949784933,13.759447843557972,0.7596614872658405,5.644571352813726,0.057921576137883166,2.7563516720793264,-0.01581495297276916,-0.09509051752399371,14.773337766684246,3.0015408383653632,3.107690679205408,6.890083055872062,2.1453329412799085,2.777929069228714,-0.08024994985532742,-0.49728503473169,0.8820145072580435,-0.2797206301617851,-0.057595754938437806,0.08129789525939095,0.9060797787414574,2.4676517993157883,-0.10296713446420068,-0.9234374568327213,-1.627169656006844,0.7377758346969758,-0.09145455664316597,1.1805989947805955,-0.8182509435495909,0.026764245511451325,1.5266283681302053,0.47627347330273956,0.07404069289573625,-0.33404240186317524,0.05278276413296273,0.8394220245440918,-0.06878328623652717,-0.6339143646416177,-1.1607148977679698,0.6980848624553958
5.0,0.9987281434768578,13643.480374018061,-73438.84146127591,11310.49680830226,0.1274689415106346,31665.087065049865,2430.2478642062133,-33718.79299593484,-0.14423903152843895,-0.2063732502125938,30335.166907386058,291.56738645251767,82.93310057657862,1.3968321441420721,-48.86926536047762,25288.533812229998,0.9187564844562339,232.158813490974,202.90477180787713,2.7020492926694386,-32.1583468809166,0.30551977468431885,118.35605361103458,0.06353283871627462,0.6137018076919819,-0.5279296649186145,0.1886404509946184,1.0378391511709875,-3.653937955848733,71.95088833296876,1.035693881078408,41.625924872304,-41.17750094724185,0.11863627436831109,40.45976503352411,-9.124142389885332,-0.17824384067610693,5.617935546482939,-0.9413954479692066,-0.26525056044810075,24.25207481876073,-2.1467419482988057,12.393033973335813,-0.32812314148056454,-1.8783043344698516,-0.07117594570489164,-0.15938726915604248,16.541052287525904,1.4772986622356192,8.104591480215191,8.07720143717342,5.519235528860159,7.93118047558534,0.15430426554364057,0.41250231323482356,0.9053116652908426,1.0685709652539839,0.07027780806774526,-0.8855982300443447,2.0670046671635447,7.391400585252868,1.125002454067467,-0.21966408159582393,-4.8223408310734115,2.784361940758711,0.046329603626663524,1.6108142658703126,-1.1867002727679565,-0.014223011225729876,2.04361803647396,0.760446620720358,0.11512479941634342,-1.9953759520002823,-0.15567394055690995,1.0787243655586463,-0.10562260464121945,-2.704030634579544,-1.176250032979025,-0.6521766536658887
5.0,1.1077460742024219,2738.826210733399,-14562.52354661638,5630.425479254247,-0.08468240067335607,6402.090636376101,2156.014949066232,-6706.932613256455,-0.000839428651925438,0.14217675609825722,6005.904608108879,101.65564080535566,24.113875086644533,0.2319608287898146,-10.815230724801145,5074.355294838002,1.0649605179942567,67.37578020811037,86.57456731347591,2.5472678837949396,11.40633843390655,-0.4019546429552735,36.50704505097042,0.030592550349047565,1.07689649558034,0.6333425495398372,-0.004529062005150682,1.1394206962852058,2.214523487477917,14.26332325659035,-0.46571082321976737,10.371701202059493,-58.009611888267905,0.08275992947695895,5.975043867333316,-10.831657603504285,-0.31529034048043403,-22.07304846714818,-0.33266199150631603,0.0645612077976186,7.2197732820748195,-1.8083482461305598,-2.1989757351154555,-0.22306915909715447,3.3918508674129617,0.04537900929748962,0.21092523879524505,5.984148123450261,4.809566260963054,-0.36141197223727584,0.26638114624978787,6.9755438184418175,3.5746481613132444,0.17954791716946394,3.5402547643961353,3.4694014879186104,-0.16154106427695925,0.17226929870255797,-0.5353464972462669,2.729617543461342,2.4048366090827606,1.0891637761355104,0.4058301498974278,-1.383736628502491,0.9159250747769064,0.014101538845676909,0.7606531370767438,-1.1820156179809744,0.920556913731025,-0.6150696960770226,0.2577480399576647,0.13399013665096413,-0.6491017714095442,1.3461409414142744,0.9249149170313424,1.0937303021741716,-1.0183342344549637,0.40518927987259495,-1.0314819583018782
5.0,-0.13126680624650863,3434.195446722535,-20935.708748591336,12774.317366363357,-0.13589943679078742,9909.666979275124,5598.055944172646,-9484.260326131187,-0.019100226351637693,-0.041619766424065105,8783.972475382605,606.5894477995822,307.4130069893868,0.7490644960836372,-8.877447000906717,7215.802745183901,0.8614557757742196,405.0418163189473,97.95475782520893,3.2644815233590885,38.10782992973683,0.6978097405339535,217.68102050586796,0.19672085830422384,1.0153516087921874,-0.4962576179904653,0.04899607325954705,0.842824704967952,1.8064908930874608,7.933557498574348,-0.10643769125737243,113.66862233740873,-62.55352923945604,-0.02548754027593626,-0.6041677424591932,-16.4290426234681,-0.4464468230163973,-22.988681951297366,0.9105802637288731,0.053552167025457544,3.810349384571413,0.5998062645195367,-1.117544847265586,-0.34249653842942895,8.555046554271422,-0.15947657756476305,0.8860163894510769,7.271364063036286,7.694838767294453,-0.7948025063647967,0.1111185761194923,6.523423557090895,1.7307674776911,0.3056904220434506,2.5985218105599612,5.064297930523763,-1.6618464856422765,0.04269998898314901,-0.06427079472515446,3.3934100218802037,0.49557529810871626,0.22461790468948273,-0.689043781315028,-0.46279251149463196,-0.15248097983498454,-0.03996637379727149,1.316393397420333,-1.6450772884557427,1.0922518199385376,-0.2656985554030276,0.4422043864493263,0.017155191621629734,0.22772085100020462,0.9476516388679613,1.1220263357398195,0.8615146243327582,0.2100748046033091,0.19618378782370438,-0.08361017001495638
5.0,1.012920245695976,2985.936458454952,-16014.44327640008,6215.892688384223,0.05709867815093122,7081.3537166007345,2396.059832800116,-7366.727593728539,-0.05835601404909383,0.07627366279607575,6616.835613730401,136.82101572170671,44.517634339570115,0.3979664178321721,-10.737808802255602,5574.123303575742,0.9503246404096566,89.57909944666328,91.59288757704074,2.7115510264674865,11.929167251566943,-0.3610577052913194,47.182873666967446,-0.047977119832815295,0.7822753560278009,0.7370176235066975,0.25974428440119907,0.8308574339409,4.938800533672602,16.30353819433613,0.7064334686576966,18.459959877346105,-60.6287580908276,-0.039734630318157486,6.4514182243611025,-10.47856943090244,-0.542058551784707,-23.168660295605363,-0.7939757602602701,0.11505641574843367,5.22201994320782,-0.10104528975047039,-1.1978792546055512,-0.18713953009045803,5.851806334678812,-0.05805776480128724,0.32043212836139257,6.379977195418853,4.950144956155665,-0.6115296758402199,0.02834995355710908,7.436144533147099,1.5582736082852748,0.1847362985161839,2.6638134908455764,4.226488667665601,-1.7750751828433262,0.010268425629264475,-0.25277409237175524,2.77395763791899,1.3500655200739438,-0.000981781899195874,-0.01467835997395675,-0.898277481768134,0.2898538505154863,0.08831847037132397,0.948959560543405,-1.365473104767153,0.9381394228227218,-0.44464897942854814,0.20469785429916898,0.06952059490120473,-0.19667519284014265,1.0683469567592927,0.9917915373646351,0.7956394426950777,-0.36925450696975715,0.2118362967369431,-0.571533454832519
5.0,0.028296200975752996,16.915107068531082,-221.74746957469077,716.8157818511327,-0.0166661285942071,172.92670981853888,385.0503549963492,-47.67808603438371,-0.06485044643108055,0.9658967822765924,111.55075201589612,82.77856255099557,31.641936105321548,0.20904697027970992,3.4368724635735175,76.88496133378361,0.9976960458445362,22.5715648900705,4.525133920540972,0.10522118152629183,17.484778764556886,-0.39113912257891437,18.0039887247784,0.028834747246273926,0.7064002398679272,-0.5371148021292945,0.046911907372078065,1.1025180130480827,16.4285835923411,-14.464322842663613,-0.10695262850897033,8.9361733645522,-42.57830141938688,0.07746016125813619,-15.67584227378086,-5.370030713219822,0.011661302887004343,-26.560087832561344,0.8242888763250363,-0.045349639485244814,-1.6755593926981545,3.2914997216979724,-10.59608979926453,0.09013552177110079,7.756378885488373,0.8879843471976204,0.1264332325089001,1.0759013999152982,4.062269905205522,-6.773789562375699,0.02064845761242154,0.03738377643139639,-3.7890404511864855,0.003716865182111671,0.10976126273198049,0.3265918630399775,-0.09688212811016243,-0.10185508351801409,-0.15498582772878527,-0.9181028701937437,-8.275304181792478,-0.03826089967329586,0.28570657214040557,4.826608514076716,-2.6232758104974137,-0.05042789598867014,0.16126888307382942,0.18994816705029494,-0.020978745595224557,0.10278319026532692,-0.02380793104852802,0.03759381350574682,1.8990392321541478,-0.011963977105539737,-0.12859694014913475,0.3959148146463758,2.532457990569397,-0.3083557675804249,2.080273649447052
5.0,0.06349641612733449,922.9285169128752,-7733.282701383089,5160.4696628218335,-0.06572374121309169,4290.339291611319,2345.2656257219933,-3442.421925628318,0.028657205649840457,0.02641950294574108,3332.019966144385,561.6762707364528,304.2997884004894,0.8216766359896476,-11.663623863241606,2663.3976971804473,1.027630503682781,399.91126331102953,61.891086442809495,0.09248174186103116,28.115197452940205,0.9258794919311155,210.60699660800321,-0.05041221964477979,0.03617429093640823,1.0325743319565328,0.28740045620286814,-0.02852730463653505,-15.740559109980616,14.17175188120999,-1.0371103119739535,115.59061766158513,2.5122981058478184,0.08416475667266421,7.725849042332094,-12.729539072092967,-0.201525630726904,10.735140058653005,1.0044864372048241,0.08311179970821819,1.83685047044992,-0.09297469389419177,7.0590630144126845,0.007065486095477885,2.1092115460091074,-0.09670169553435504,0.16312620918631704,4.383803895896812,4.239701527964477,4.575984839052388,0.555586855544103,1.3919587466841228,2.251927359183106,0.17594535313994422,0.013332502392264252,2.4920709799317056,0.5389379209700889,0.06492256545132959,0.04858212246536096,2.063750235924417,3.8977995878952383,0.17424972645665682,-0.7123737454667235,-2.4130715183194322,0.8178379472576858,-0.05314341727180627,1.3040113308926393,-0.5155940828778139,-0.19356318602266256,0.13749930993835788,0.31319503737691484,0.11654177505855062,-0.5600671827086182,0.1883426175910102,0.8758081907933442,0.35498911928846555,-0.7540728017942412,-0.24463833096961932,-0.24675503234281151
5.0,0.9713055019649484,10200.651795434052,-55213.938378494924,18574.03339178562,0.0424487775635473,23979.079602088987,6893.090925014053,-25348.55042018805,0.06372121254942166,-0.01740482998930308,22836.827164943938,298.5901985210535,113.91723939554221,0.7010588988053857,-31.487540002594756,19036.506356234626,1.0719616857298513,221.37393641287892,169.5483815833504,3.0883109090488094,18.857847218735007,-0.11015586036856087,113.48086997482793,0.02583266617345157,0.6310246962384021,-0.13557068501241146,0.16811290916949995,-0.17843572505861355,-3.1584966303432487,44.24292544072076,0.2699381813142623,49.15321076587484,-51.85991742090553,-0.019826763282710887,20.66451664808871,-16.908703102897192,-0.30704283117172815,-9.090760774700884,-0.8965831914443098,0.04097651916837067,11.411538101789525,1.4369472407699022,6.942740074764735,-0.19636680825779218,9.819229079341186,0.30667343181733436,0.14656595299578362,12.304496275929385,7.286640923236487,3.102357664811932,3.9414824636829993,6.4534644205299925,1.5777866834332144,-0.10312113944265189,0.5106828743867279,3.7275251919245096,-0.8711989233944415,-0.13479446738723092,-1.2955200834127563,2.8399316834683694,0.9561467095677185,-0.134345901267764,-0.24694318895436818,-0.7859179102120755,-0.44386969873644233,0.1440891336149412,1.8977334413118,-1.002158523916571,-0.14675303623060548,1.21062225643869,0.910264600236049,-0.04988869722197368,0.2552240137393704,-0.09494087817700152,1.168869861863338,0.010538705447348369,0.3714281070575388,-0.7757182072400094,1.0735877077234792
