X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
3.3005581276919385,1.6352515929533442,1.0002234366442044,0.9332110439756285,3.8292411413586724,0.8383048033375718,2.436215686804449,-2.6381710626999744,0.4872510552406624,-2.3180490876657696,0.10984361074238519
2.1115795025338437,1.3394725580680382,1.1375711566079683,-0.29502895753875147,0.6871504763563465,0.7573908732012076,-0.8838246143503198,-0.28564880321767133,-0.41571790822009885,-0.31530143895691237,0.7378352030344827
-1.0806501928409014,0.7050642184508237,1.0187879681051282,-0.562876681549065,8.4192068430572,1.3964915677117908,-2.6851665633098394,0.14716378672826724,-0.9986376309343569,0.10801412438463337,1.3154303420338713
-12.45004552777883,-0.44860972932123555,0.07713963376010519,-0.4453812567262854,46.07590388580571,-2.171173568462633,4.342412373006794,-0.08055709361273847,-0.8198483678334085,-0.1649418644000949,-2.320321592265517
1.0010753983494682,1.149380160105432,1.0529217140134683,-0.722861753184556,1.8261253517648868,0.49864368054173774,-1.6969779574230226,0.36310037666386574,-0.4752539300152523,0.3186336959897861,0.7160146550337908
6.226400518199134,3.856925110584173,-0.01492648892775213,-0.22588111505091238,0.6539112754300439,-1.5085585034163347,-0.7105057800326526,-0.5860347185634458,-0.3137246369475721,-0.484084955468038,0.6424278932566371
-0.6185377918002071,1.0815022583883103,1.0083134915588328,-0.6974677165611336,8.468958611903751,1.128010152954389,-2.669363025100563,0.1671000870772088,-0.944836113509506,0.15676551169883945,1.305384972882379
-8.245385267804414,-1.2638136388475405,-0.05794229957823804,-0.23976202630652121,24.788766179409922,-1.1526440685038803,3.082172435013456,-0.18066995605604516,0.06699896654582066,-0.15236480943807965,-1.6145297816357211
-13.696261569044179,-2.671277217211503,1.0826851503797512,0.1199634580095171,40.02864606088139,0.6027840076525405,4.679203724668561,-1.1622702893549375,-0.06908392093616429,-0.9852524051574011,-1.8319001761514784
-4.3606223350599835,-1.648693690858779,-0.11051268272958328,-0.9499775704191888,-0.03218141145498524,-0.5369910253854886,-1.703896828723152,2.687818263514592,0.8511029615676589,2.1832268501465237,-0.4118967987162873
-3.445010763097598,-1.6589376236181483,1.0455644904596653,-0.7396511588074852,1.5662880288588104,1.6749969717126783,-1.9684731224784147,0.9078374537948789,-0.1790801005962606,0.8370125652911402,0.5508722905726797
-2.4003955081796033,-0.039489207123426,1.1487401178590648,-0.8496328082108094,4.579355205993724,1.0131599407375627,-2.9513374525440565,1.7624432865312538,-0.3910788540298786,1.3775628362293475,0.7252135515677718
0.17784740314337233,0.3925398863719379,0.8350780430866765,0.5343591204417887,6.117972043035099,2.6476159867694125,-1.2769082531791536,-1.860573392577804,-0.8818626135229536,-1.546775155357319,1.5611616674768123
-7.017047700404045,-1.2338340875048004,0.04563543923645883,-0.44193435383296376,19.856848442795446,-1.0799380475460338,2.656674552432562,0.1624201516763845,0.460443865965178,-0.018503730557157323,-1.4138829739373349
-7.099306668749171,-1.6603694992921767,0.7210926504848212,-0.691653436217043,17.320079900377088,2.6941818057538396,-3.642542596261324,0.2310743158287036,-0.9976538891778225,0.238362344628777,1.7400361255111234
1.9543194124247258,1.0836986208213848,0.9283924179885387,0.005582586869225123,1.819126647284451,0.009195431504010374,0.9498911778931025,-1.0213156750645813,0.8894238572775524,-0.7425795328652466,-0.07673867905577442
-2.5249163728260524,-0.9879113751011801,1.00492742748287,-0.8806171227200553,1.2834082044224446,0.15941262212168902,-0.2638758931074459,0.9786422124933712,0.6626712962985771,0.7496141337634423,-0.3358021913044149
-3.3661028100694934,0.5262453387838807,1.1186587009356455,-1.0098234823003809,11.346273252435832,1.1016073648228941,-3.938214468925544,1.8657931041118283,-0.9973838465423752,1.5245389332313486,1.138955358359241
-1.8657376311361207,-0.5671324081099443,0.9635349600443042,-0.9680423108006354,0.18387805993514472,-0.031533532102369484,-1.0291295115813048,1.4845856407187574,0.8203004311675014,1.1348063289134545,-0.15651700659089918
4.525743963932849,2.9954258497414603,1.0795922392250634,-0.10308870281449961,1.1236009732100503,0.02779883703698551,-1.1187961804182853,-0.4835038128508258,-0.3564612340687365,-0.2847427005677034,0.7236765090354204
-3.039805881853627,-0.665975294217761,1.173283324250808,-0.46009369430303093,8.667124237620897,0.08736240010763982,1.7350116963676239,-0.1932509041855036,0.8695345561256878,-0.22360785199092864,-0.8053088182624596
-5.875665334000829,-2.171457328317015,-0.03990043752489398,-0.6862749069782811,11.077108978415586,-0.5126326084929022,1.91409902537085,-0.022834543229924505,0.848172564871937,0.006586953728726224,-0.9143130444199664
-6.392520224861702,-2.585509160877249,0.02477050181131578,-1.021105682496243,4.464636393024591,-0.5325112485822526,-0.07116063610695597,1.771569158260857,1.0136662361447908,1.4904516536152095,-0.9211807700642237
-2.054012707130343,0.008913997898735176,0.023671349343906044,-1.036523813378198,6.358164397873861,-1.7669736268078768,0.8850564745190244,0.7486422563067914,0.9649051066076766,0.6544657297019202,-0.8044771924745528
5.231194783468726,2.86923684765303,-0.09881024040715226,0.22549625978591326,0.07021518612264006,-0.8132229542389792,0.19018474258159765,-1.3006018030889968,-0.247582939803294,-1.165528357995477,0.6308690998668027
-20.313157925267504,-5.882552446187332,1.133249365524441,-0.9491336777663003,39.550924607760294,0.9884609324067336,3.0410925444058243,1.6426386078485509,-0.7975650973079551,1.321759980846728,-2.4291629493821696
-1.126191249573798,-0.520249888020239,0.9600384020503944,-0.661892969619168,0.053845028986691516,0.6478750551057417,-1.021908869788826,0.5775103216045396,0.4683643552207399,0.6262014550545419,0.1849572455880924
0.54163873071616,0.1209529693020652,1.0296543935168165,0.3325823656039193,1.9089114461897605,0.8982582625812522,1.103124371776933,-1.2346134453548436,0.8263815002298658,-1.087114981065702,-0.05974568048209724
0.1121745727352293,0.11743039506174346,0.2491401645107997,-0.5171460149680006,0.13574939825915067,-0.17953677889730135,-0.08419126341762888,-0.26096075674457714,0.29104755833640455,-0.21007045084197126,0.21012400853240312
7.543775998472802,4.965729421584793,-0.124902899558048,0.7315420358227076,6.176660955471903,-2.314309863841009,2.6796501250830955,-2.548673802016841,0.7093432776097347,-2.129692508694454,-0.18740463784040065
-17.423412641366546,-3.8264520070933856,0.05788492750571986,-0.7642181658301331,43.25004223865993,-0.6504045360447988,3.9597889763686176,0.4657874084978445,-0.6791046235908729,0.3379947448741479,-2.2355301494545654
6.261177752130293,3.3824918189554993,0.8991274735855406,0.32090332319179576,-0.16406547976425656,-0.24855652192337407,0.38608863629856516,-1.5386314706432016,-0.167794852360432,-1.318142260135985,0.5527164728875105
-0.9573383590473662,-0.12673187075402276,1.1063537070888885,-0.2701366349861113,4.03467371850318,0.14977777386735935,1.038740821018212,-0.36134339323122694,1.0572630071842986,-0.16200761341487435,-0.42218981637915404
2.334740868197733,1.4035501026010002,1.0213594542017543,0.24843536555713658,2.44756259275676,0.13338254761718873,1.399532445270755,-1.4851774932980863,0.7057487601621275,-1.1923530642723164,-0.038529693884384805
5.662507263122253,4.275811600007667,-0.015691249554810913,-0.6535781030689043,1.9581933148374988,-1.9616942624836593,-1.6318422618719253,0.4761226495433722,-0.5113548829008366,0.272079047078727,0.7359876363551396
4.30226354745074,2.562224061109196,0.9113738271063859,0.08362687829555854,2.3089057650805453,0.6835615151910335,-0.7406642819275678,-1.5369448639683885,-0.7853349853084319,-1.2728008194674825,1.1229004723855434
-0.954021389762378,1.5149041180243936,1.0176409964477733,-0.8614731911699414,5.171679016995869,-0.06120883808072055,-3.6961740308322586,2.7484109605385245,-0.09888318548460127,2.270397266620578,0.5239874399932355
1.4436553809935293,1.4310838791057268,0.8681258351448164,-0.71419068959509,1.4659190339871988,0.12068031241308956,-1.631202565986901,0.5108298807613302,-0.2297740058123451,0.41552060972229277,0.653599205934007
4.574159886159043,2.7530321062911827,1.1444092218816106,0.8015706312494735,5.766671719676022,0.0048929038957879895,2.5997264611435433,-2.4472319872309676,0.7650131916950212,-2.0377730039296678,-0.10066355104477001
4.201929973652342,2.4148171909244707,1.0869736167648996,0.26799497760741964,1.5549952100298405,1.027316223759816,-0.4274861387245591,-1.5156200539872486,-0.7053799162223926,-1.3219000013704496,1.1428702852299153
2.475266165900102,2.051531084113077,0.08416760645566983,-0.5347478976516308,1.5749240069279167,-0.9000047839136751,-1.66925077091457,0.3257410853411404,-0.11058338881840876,0.3524788239565935,0.6311605033507753
-6.083789054340831,-1.2992380377127315,0.04694057100191133,-0.6471187711065085,14.243867108619774,-1.0890928655269814,1.8848945592036468,0.5974920444694896,0.5695667727298394,0.3939565499180809,-1.244989656720815
-13.207588634759524,-3.4521135872091,-0.06946456808727262,-0.8756904734778522,29.581955941942784,-0.8169396021622279,2.955251085632417,0.6977815747160641,-0.24053173450241053,0.5626264030854435,-1.927253403997392
-4.93728592569307,-0.22274721853600823,-0.17172329253561,0.32054251448217935,22.428638545077014,-0.9533625333280595,3.707717559930887,-1.5942152613183707,0.7231815426261523,-1.2957532965932559,-1.2028251755664938
2.0792885039654747,3.94064196166271,0.11714605374350143,-1.075291591869365,11.919269894679863,-1.5327527256688616,-3.7463625244248027,1.3297265140232124,-0.9164068506096636,1.1248193603934609,1.2677636334994584
-1.705120094258831,-0.9040456332555041,1.07728816885264,-0.718399496153263,0.03903442653000165,1.0203340994549992,-1.122678029844823,0.7029270320521027,0.4937448669984867,0.5196976609410874,0.2620144988924739
-8.751399249544948,-2.673616237963578,-0.010518115978213713,-0.6233015708231624,15.62095715741798,-0.6381089241620377,1.9126184825604,0.7327304753926684,0.500680132520478,0.5529650892672869,-1.3345420598426154
7.320789350631354,3.7975506835589043,-0.03697624874358516,0.733922937850267,0.539015892932866,-0.38931413540295673,0.2824186392290366,-2.378469067161739,-0.6596138868614458,-1.9710018548269879,1.0197142924941374
2.9294926066056917,1.810210432019539,1.0636556303049631,0.21388254129663287,2.3301017099035635,1.2925113653945002,-0.8512106257573059,-1.1442937498806807,-0.7682230264901017,-1.0875432474787896,1.0491145580302998
-0.3973590399936556,3.173256400783995,0.9011509608817221,-0.9670457754416846,17.56164750490943,-0.019427399286270613,-4.151392283817747,1.0048466215388183,-1.0972973676239701,0.951097513690771,1.5826510965886522
1.3873288697837036,1.4717315181200772,-0.04981149869605373,-0.8662702082463963,0.8719427668490599,-1.1073833103005388,-1.668349468708185,1.003313553711745,0.174640186014568,0.8189790287413874,0.3704697318415158
5.61647852639891,4.065117064213258,-0.016810878369250458,-0.8976506903846302,0.052191761357307534,-2.9677639173262573,-0.8750744306506999,0.7185814416486914,0.644251585262962,0.6179274272177855,0.04649237179760656
-3.2959749377806666,-1.3069062219785486,-0.08063030870760624,-0.8498478371554292,3.368459659152921,-0.7673656921246873,0.48146460375049505,0.8026204170248288,0.8940515972545569,0.5541462828235025,-0.4938997081094307
-2.0673477533772053,-0.25006856947873873,0.04139211309111676,-0.592463807165969,4.431563747996861,-1.124689255826778,0.7007576547114432,0.44236673509988755,0.952442800656216,0.4264857822624742,-0.6137197961278715
-4.5737735163716895,-1.8759420071333477,1.0275160986184,-0.8452849568382615,3.131895441780898,0.45314043814745314,0.1271184632305299,1.1716076043419672,0.8618080072838843,0.9302164056135784,-0.562858036761566
-4.206372807669286,-2.0505120230623737,0.9777324833865055,-0.2607633641036685,6.875566839619306,0.9918151719138154,1.8014170044362656,-0.8496489956725306,0.9174683244942626,-0.546518232872137,-0.5353321050203069
-4.355046068591551,-1.9869871950356348,1.0621916123461348,-0.9093188142684363,0.8914231467981576,1.3660744159343208,-1.9963744404509036,1.5989165789598965,0.3110125148412115,1.2735370647349138,0.2905708099481182
-12.788094929426965,-3.4471709296990314,0.12901657784960807,-0.7814462453886182,27.808791331748505,-0.5103725803522783,2.8429203353531842,0.6726185887063987,-0.1856022927309609,0.5988901641099965,-1.8384717999670537
-3.6337544984613674,-0.5651682740339263,1.057379442199828,-1.064034010066,7.910688716462092,1.5098853887530141,-3.174303417667075,1.2605696418097359,-0.9512285627857535,1.0144917160866447,1.0875014360409632
0.7728843104649025,0.9696076488264316,-0.03237922119094167,-0.9595956818309267,-0.11208743549472067,-1.4122436191003762,-1.4267925834794153,1.2790638707051154,0.4529425275037714,1.0375284620651548,0.056022678404801546
0.8321233131968645,0.34943423860443473,1.0501368622803262,0.900828613392322,6.497755584701278,1.3370706419011134,3.0921693739050253,-3.0647719266740063,0.6265106648042924,-2.5940644527365895,-0.013239468353120723
-11.702557098370562,-3.0875505334177693,-0.015747988344943956,-0.39723274768888023,26.576993196001627,-0.2940101531419527,3.209424919059923,-0.1531065942291064,-0.07494188813535127,-0.15249303895905691,-1.6622598205162662
-2.3523010609027653,-0.8875415739520928,0.03729919482230886,-0.7787299508828747,2.6174184675712326,-0.6984585631118325,0.3806766283235114,0.3396554650941054,1.0942640920909619,0.3719598794185675,-0.41521484931444763
-1.3577841553185155,-0.5791388128536041,0.01593423104657686,-0.5718662570814528,2.3750656726560058,-0.7169692397854706,0.6638182286548804,-0.3040493949294837,0.9353705180695384,-0.268428467125705,-0.3535634701406528
-2.8689031815196624,0.10309507758999273,-0.0945780657788883,0.21624394470934782,16.440166577696736,-1.0335055860470126,3.233375486907406,-1.4646949307256698,0.8437886587392505,-1.3064084970861138,-0.9739720496637704
1.7343785992291318,2.5973444528709866,0.9182212718114288,-1.0223806721276503,7.295717469683728,-0.20299651623658324,-2.760690809848929,0.47249900671358214,-0.8431114547652909,0.5377374693529463,1.1759773751595275
-5.210382533462795,-2.153384541048565,1.027314058868103,-0.46909092281716785,7.812550736818197,0.6962848545052229,1.539449612627865,-0.18044531469363634,0.9568731119084073,-0.09367306907836585,-0.7748574109861607
-12.328446874533133,-3.9478228392787127,1.0436107164191846,-1.0289530812737568,19.797061602122568,3.86955805260164,-4.589462213035819,1.7222345758286146,-0.9964344800049323,1.3737592816917898,1.6042193648753476
-8.256062474888914,-1.3414405730534007,1.1328799259027302,-0.22074843026495128,25.657589797738122,0.03900622102388041,3.3968924037461554,-0.4574683764492459,0.22426783403777106,-0.44877118072362576,-1.5265570676236333
-6.65795547636459,-1.1282572475399857,-0.0461223150790245,0.3408115348213135,24.670986466563363,-0.34138256306903797,4.23103223353491,-2.1406904300958574,0.7608138511512867,-1.697158220709686,-1.1048017758766961
3.0249245236362956,1.610923355253653,1.129367535637627,-0.22861413027107336,-0.006509150783117214,0.23324028821956153,-0.12051159851304143,-0.7353195818432697,0.2609095058478157,-0.573780376437639,0.3715380999580839
2.232502197951325,1.565142336443161,-0.02473885242676326,-0.287610711208374,2.532942276633762,-1.530412696820842,0.9337620656130545,-0.5368652868916376,0.8441949027265666,-0.5051155957831599,-0.2859568814961151
0.6318979625627584,0.20979413231609506,-0.14739057188853946,-0.3057370563821894,0.05444979640354241,-0.24013387603232286,-0.2955835535076215,-0.45878564274898537,0.35527740519093076,-0.38036845565972344,0.2560885285591174
1.0048319588695571,1.4538300142510368,-0.014821091441941582,-0.1858928404783005,6.898724493237838,-1.6394478312218994,1.8884517513401802,-0.8532648517584751,0.9474386887325115,-0.8087786950814355,-0.5249703227532614
-4.1134909524294425,-1.358673340214958,0.8513741671668293,-0.9835886312586302,3.5812708659133037,1.1545193182066449,-2.977803747084239,1.7934126476819003,-0.0484200118919233,1.6469150832529396,0.5658649150544313
-4.836475171060837,-2.252396930580975,-0.1316149416204045,-0.9299317424790976,2.0232969814730626,-0.3539537562360401,-0.2830011982624359,1.298668229031191,1.0226284738661946,1.1292456768846608,-0.5038900139102377
-0.16244562833688383,1.2159297590805669,1.0630305150542374,-0.7628089944521669,6.082108529959732,0.7463637656938609,-2.7458461866002493,0.631534782756368,-0.6849375390029073,0.6343027824533823,0.9554662857526581
-1.454960626412409,0.43002030999043106,-0.16030502870353946,-0.19900360521087343,10.37938261953607,-1.3566070951755123,2.306502785566597,-0.8749240001738842,0.8729452009158454,-0.7194737433517852,-0.722430897831992
-23.252405762908957,-6.555352808549098,0.9448510960873467,-0.7790170697820268,50.17899896913479,1.386098927978379,4.310926223396885,0.3795722212459842,-0.8425133148771129,0.38788066237330937,-2.428114700504301
-1.6926482156497606,0.021362404482004216,0.1336270118469419,-0.9764788695794364,0.29379273689562607,-0.8946749047172701,-2.0590908969574637,2.4492844912989415,0.7479134046644832,1.869634343842266,-0.02941137415276761
-6.118989255801832,-1.683324752303169,-0.008095420239709751,-0.40041613976469614,14.067761395735042,-0.6187269419778582,2.3450541075982643,-0.16512404869134842,0.7391175880681725,-0.29374683073803687,-1.081177725405935
2.065794978733733,0.9486711920915911,0.9810870098556221,-0.13183105697057484,0.3423382038526138,0.4652192002044097,0.3452121613769555,-1.0243170966613964,0.34146179161471013,-0.7666519976986838,0.2590606381083433
-3.5841166838246123,-1.6959101314683762,0.08310670879370902,-0.5217913697011407,3.5516023574512148,-0.023687737598003706,0.7514481543911551,0.20255404050470519,1.0063285934929074,0.09794421188558385,-0.45793200600820455
-2.6761169130845825,0.12048976196310678,0.044119492321911404,-0.16306337523719505,14.52014028515106,-1.1093773736946153,2.8272704539587608,-1.035279619244432,0.9213429801620109,-0.8599641766493147,-0.8886613481380743
-7.006557788497176,-3.462045368661847,0.9653949941128992,-0.9566673826058482,2.2758364664003885,1.0769625578256872,-0.3562671553955005,1.6402358151949925,1.0755617782151266,1.3800512846645043,-0.5912185167795868
-7.644789046902652,-1.537586757439471,0.16257710306498185,-0.5070326733801109,19.940513713097623,-0.9217964747489402,2.690475160694528,0.12985978059000003,0.6441733942085259,0.04413595957626151,-1.3560298223952154
-0.7368275633776985,-0.012927148382638337,1.0647533073219728,-0.7934576591866648,0.30357788279396175,0.08454656764241446,-0.4851554480778143,0.7591593090243121,0.45457314620414047,0.5641485763845858,0.005072175313916213
-3.8945131828217123,-1.357056080196505,0.804462487024367,0.5111157590917169,11.647542988468755,0.9711555901177262,2.9572960985323014,-1.636574777951905,1.188106703147246,-1.522422982819986,-0.6244274221886783
-6.588310454859202,-2.1690861882579706,0.9568796332050028,-0.40148874492486936,13.463721183876162,0.36950978390461425,2.2788942836360992,-0.3364103701949998,0.6733184108428093,-0.26949482117965196,-1.0547775679967624
-3.494301035183158,0.4422246801553142,-0.07276243368567177,-0.581379160784923,16.27911317853107,-2.117276586306751,2.3024476394374607,-0.0574562908509031,0.6306751825744663,0.0442800126106059,-1.2830964630405568
-0.7059756257440728,2.9577793579606713,0.8611842742803284,-0.900827168902967,16.098102457149402,-0.06043827775520621,-4.20732180505004,1.5859177099191335,-1.0504958424755284,1.1906829472737224,1.4538014081688742
-12.11467845882896,-1.8995715620975953,0.026290113201345274,-0.15045203779456132,37.80321734986401,-0.9238827428813599,4.240082780731596,-0.5808626838114923,-0.42270817587310994,-0.5564885812847777,-1.8966910827754797
-0.7567825859544479,-0.49283704664313754,-0.028192372473002675,-0.3734633550255632,2.078406651493899,-0.30410847904751764,0.9268255205634228,-0.5701584778999688,0.7169203450785955,-0.5573606196118399,-0.1091222214545228
5.979392355327325,3.835947909008537,-0.02221435741952159,-0.20580136308477484,0.6285591042770128,-1.5499937194954894,-0.8797522293578391,-0.31109131488136677,-0.3363596391281899,-0.28950274789957264,0.6044056395997884
0.2447776261680111,1.0507630638251577,0.9160400376861548,-0.8069342279940742,3.0813187905845854,0.3655449736278461,-2.1228822021775704,0.7161320377886217,-0.47405199077435106,0.5687728753338235,0.7952783772171343
0.7487831096884983,0.034220008095121164,0.9928802468284261,0.1681523850004895,0.8603113524152375,0.8969495960186222,0.7425519157363828,-1.4554264142698858,0.628381654428385,-1.0466572014779105,0.04093714881482006
-2.514004656327013,-0.4372154602824011,7.865002159838672e-05,-0.9896833008911026,4.281269389470749,-1.5880224539694638,0.28732441182581897,1.1157609228043661,0.887613754535143,0.9922974850742103,-0.7702883775880244
-2.961858883365255,-1.260450363880766,1.092733114213139,-0.8486653026786507,0.19559164069445661,0.7045821841065673,-0.9096451472283511,1.256773001040903,0.49682376071122214,0.9350201241046283,-0.08647243841212118
-6.094612608367953,-3.021013265203222,0.9929074838066765,-0.9076700172248718,3.0051305393732854,0.9368216489111314,0.2000200002840472,1.1249797802206745,1.0645827349852213,0.8379015490378672,-0.5458512875243878
-0.3196206915346021,1.661736647422201,0.07014719248331143,-0.9551067956018527,4.328305579735073,-1.0531962622938251,-3.515583949491925,2.679351935802357,0.0048743021198807135,2.20149999764393,0.5159609178649658
2.685844173363062,1.3032054582258032,1.1832967017121603,0.4895623436853835,3.343278016695192,0.7014157714114159,2.070225442877274,-2.223885019254115,0.44746701419496304,-1.8215646736300162,0.080964513072606
-0.3598342911888964,0.06998830884226168,0.9761320688463173,0.643386960670365,9.837839549348098,0.8859465598714602,3.1847297032181325,-2.6960137770462844,1.0142232675720928,-2.0994802136109234,-0.3811325231366367
4.625630935615973,2.9046353111493994,-0.09733979214589406,0.054780700577409545,2.475954194694482,-1.8386732596388953,1.1721544550238578,-1.0935692031524553,0.8196487731365855,-0.8151720825072759,-0.13759602425097356
2.1854458385798305,1.8918879687049721,1.0416472514189568,-0.6493679280725468,2.0166286160944087,0.17711429623051453,-1.5630280473684555,0.10170481350756384,-0.49330590414848874,0.11185114606561487,0.7607229901779903
-1.6819008742434611,1.5212898560110628,0.9764130438447427,-1.1102201588044727,12.824606655901754,0.6657744438835939,-3.6832878087014542,1.0681123938972976,-1.094424481093487,0.8827561476942687,1.3750130260488733
-2.5912293056788083,2.1000351772993953,0.951118382625893,-0.5031913699260618,23.5621539525564,1.2779072689860371,-3.976341030287257,-0.26183594037574803,-0.6490937854204991,0.014893598919700794,2.0735062019825254
5.659196764927072,3.505810551621582,0.9070865404095703,-0.1033495189260932,1.1836073359075046,-0.12128759815704905,-0.6279406543169174,-0.9742140636569051,-0.5733255548581128,-0.9112597831402183,0.8924493141820372
1.3434867138757791,1.752670003995003,0.15954613144176977,-0.8189371431057806,3.38498613341514,-2.1356209986919312,0.4809507848819244,0.5993035952143861,0.9900106265812594,0.4624749552630985,-0.541708539453897
-5.509452230040275,-2.469667400264304,1.2832402481846543,-0.5571629994263494,6.478841438417281,1.1033812264986056,1.1932457584342133,0.12147960542499063,0.9036005055522812,0.164924187440015,-0.7010946671149716
-11.79949641310279,-2.9821493825786867,-0.030897626275260843,-0.5991146270852444,27.74529673436677,-0.6860049480901405,3.0771058697434,0.15472177354175576,-0.13320880104911675,0.1985908315609578,-1.7773789391397599
-1.9802188696277707,0.4900444549178935,0.8698758034326948,-0.799454235998944,8.263466250884505,1.0553489581685753,-2.8807707332537213,0.7748299569980939,-0.776019153896333,0.4978960491442736,1.217210623729589
1.4400435986585578,1.6738459182066048,0.04501801352082758,-0.8325116845987337,2.270515447673646,-0.835916248220617,-2.0476251504238423,0.8347679187632211,-0.20669863759787255,0.6871547181134692,0.6448568989009523
6.045085895625438,3.204417451623162,0.18270862297553941,0.2945832399093484,0.02193180856159984,-0.6922533896484369,0.37578899851268915,-1.7042772246985252,-0.314928814119664,-1.4959115359233623,0.6376635638158485
-1.8278967413437597,-0.3927811887016691,-0.053943811067355685,-0.37072861306286253,4.50285595675812,-0.7243257128171805,1.0887683383412927,-0.17763499756011963,0.9614112331720265,-0.1707284437246669,-0.4818633439080735
-1.5311698773330709,0.018963552616277066,1.0147279714975994,-1.1101009218108637,0.2848912299058455,-0.08922026699018047,-2.1189995288264636,2.244322657868182,0.49515801712635643,1.755929613968935,0.09013393331231179
-0.4866806417886437,-0.09924938394256039,0.7746891367890834,-0.545407346866586,0.28562691154089737,0.3243170521601773,-0.27644141542152906,0.27141721395242446,0.46136458262798247,0.21264685494045588,0.06532396892803312
-3.8849397573038096,1.980619475543614,0.8709203860408677,-0.9806536427443661,20.460712801671047,0.5183120503364731,-4.970060695090083,2.3939122646717346,-0.9061511631751488,1.9110321085205475,1.559755230973857
-7.462566718130677,3.4640040002654686,1.0203173053966261,-0.8649446747475957,43.23337844528462,0.5677217964543475,-6.531890166563157,2.390884933883365,-0.4965284181690176,2.007675681346934,2.242467592121665
-2.940198324166337,-1.009132652560845,1.0471953060981742,-0.3934399148522508,6.181567999411234,0.37278316196097705,1.493840576561713,-0.469312818984849,0.9088583888847915,-0.35852775288684813,-0.5620824273951814
2.035973566078704,1.0259297527296125,1.0237155241182203,-0.06701066793068465,0.05286540823961695,0.6196579949874802,-0.05331110021407173,-0.7127057712146653,0.17760624843794326,-0.6138856105745593,0.339314908795367
2.256607160128842,0.9385761177667439,1.0659147755933465,0.16457716272141842,0.8973790681947329,0.7764139489918668,1.0540421483755096,-1.5055549475746601,0.41103633867117934,-1.320306139112117,0.23627524810271625
-6.74690367179759,-1.846071852343884,1.0192761461177533,-0.7212057449878365,14.682490870271746,-0.055521122158560234,2.1561742070010497,0.19099239544728036,0.7401322483695547,0.12096543527016689,-1.1643257656275063
2.684278038432877,1.5751570327593014,0.0829470528104632,0.014074878134219022,2.14237910456393,-0.8376409908815997,1.2256992230471575,-1.1390579689809899,0.5420518515258974,-0.9158164577328937,0.0033907940579741796
-2.70294744161082,-1.313999156438734,0.02184431896119472,-0.9537903036151866,0.3483558246502416,-0.2981154990000056,-0.6431988399534554,0.8862241842059807,0.7016115370352896,0.7218438767728532,-0.09582638680622249
-1.5167684610553054,-0.5183945504714758,1.0971066139911634,-0.6799755912730783,2.447520334154728,0.14702200860654832,0.5657006240570989,0.027670914652103598,0.9141957635285706,0.08523064259169161,-0.34661809285197165
4.708639382123733,4.025716755918226,1.0477603289615456,-0.36245504074320617,6.219321197904763,-0.005983991952822101,-1.9471499036178976,-0.20863215040302943,-0.9359463536961182,-0.29271183599200784,1.4254258211381206
-0.5842064341373058,-0.23128241374568242,1.079983415842828,-0.32653781369344065,0.9425664992409775,0.6069554733512722,0.31505848339607756,-0.07676647983999396,0.8716012521794093,-0.1719620430377563,-0.08147475367223668
2.4994037422072477,7.277393927245413,-0.16424080036573296,-0.7616982816116463,24.87369957326958,-2.8661666204553726,-5.713993505674009,3.1569505952100787,-1.1584095239791534,2.482799617871682,1.560668531951357
3.966082232593696,2.432006162159186,0.039715401203569436,-0.2134230558120057,1.0431263365842223,-0.5373584121312033,-0.7044891863129555,-0.7670163995059531,-0.44497131061526135,-0.5536801486204486,0.8076700912644246
-7.498212915765914,-2.5622030412967867,1.0722559537599696,-0.852415252529217,5.640512923293032,0.26569725605091465,-0.48310570499631555,2.9447088615194605,0.7905976150501547,2.3978437405964543,-1.1882802569589284
1.9159654889293796,1.6543478667465208,0.8355341638617326,-0.8120209800031674,1.2918529081620445,-0.15671714189971653,-1.5904229865661146,0.464960608797769,-0.3093719954042094,0.3585228137944598,0.6298370978915042
0.39407513111988435,1.184072638173023,-0.06882104265943804,-1.0453112812561078,0.8103546217370478,-2.018496006288572,-0.8445249144963635,1.7570040633058601,0.8681174916278711,1.3651489118807059,-0.351559544835775
-15.093592652645262,-3.463469795304304,1.130367964881998,-0.5781293576878841,37.3432834784419,0.3456965426454114,3.667702280886815,0.23839930065215797,-0.5103936176259591,0.20642800282505067,-2.080773536323605
-5.684200776505323,-2.7735919418426476,0.8757486565475734,-0.29518531396594344,6.132552871102027,1.1923451022236358,1.40614720384081,-0.30252897480013813,0.9803280163531369,-0.21752319494049566,-0.5997862013447405
-0.4626932125037618,0.3520458897614492,0.16624778075370572,-1.0116674310960727,0.5883166704981894,-0.852900634492383,-1.8918459995718233,1.4019413956858586,0.5062185023978368,1.209357979100083,0.1910614808141007
-2.0534167442530267,-0.4963233259960756,0.9627308324131656,-0.9635089411555808,1.0717533642730852,0.6036628129866471,-1.7975478916140095,1.0980676688480464,0.2057494986032697,0.8768322521792099,0.40868215764518523
2.483602027827611,2.353503747046201,0.9472304579980115,0.2253142854747665,6.765120463911775,1.3258766814894545,-1.7770291025141443,-0.8133999675476996,-0.9360286831746831,-0.8517748622050205,1.4290008039910906
