X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.2020401452591546,-2.216973390389524,2.421043518230142,1.4105710956053592,-1.2688450170185688,1.1755206739723738,-0.04747865030365606,1.188370687719405,-0.5542394615148424
-0.39789667443078114,-1.0383013405831654,0.42727490205302887,-0.7604149942659371,1.0383288167123477,0.5371962889488728,0.8713253295444763,1.127388135245439,0.140500218857798
0.04227582551874631,0.7479145706642862,-1.2723847847543597,0.7330334951806398,-0.03171094822617695,-0.8679654716249742,-0.9411507108769306,0.7657915596208512,0.9077096601023042
-0.2596980155922203,0.760722183782576,0.29279433297360735,-0.3370166132096291,1.0802251117415191,0.3361647355909795,-0.7290829011199654,-0.13829218222137268,0.4416916344524837
0.29833981229054407,-3.8729400827203992,-0.14269073262520013,-1.4995925561183454,1.3602866085223104,0.194087903377093,1.2032233498486038,1.2929123907621984,-1.3212523927935287
-0.040351194221414116,0.17806915763357867,0.06658569659566403,1.4976444405240015,-0.7932264275651517,1.615562436116368,-0.4024689971145215,1.2723601790345753,0.9253003675063336
-0.42634366613847224,1.0457839555753192,0.4282780035432195,0.8523833733833271,-0.25831090741500484,0.7161446612059784,-1.4975018952690742,0.6614734413871912,0.9115106483546463
-0.45154789217189084,1.6702317886221252,1.313211845479182,1.7895549021456307,-1.8865680688611932,0.012859077634247448,-0.6916114686574755,-0.63578010965224,0.4997538210889563
1.0291992579474691,-4.510876382906633,-2.3939461437704934,-1.290452056545462,0.21156875864261376,-1.3211355210973361,0.33725654585654957,0.24792070264778227,-2.4175153429697542
0.2465527703476545,-1.7473985244051011,-0.0655171646695395,-1.670810146599256,2.0382083369719632,-0.7663623911058337,-1.8257219829290665,0.5807968300406722,-0.5709999373715837
0.4038981856113224,-1.1295016639491127,0.27817326897986183,-2.0780704756667943,1.1024524617583622,-0.5767565676104727,-0.3287692882073932,-1.741379499319249,-1.7344818389339325
0.2670385165875139,-1.1910131603189633,0.00883385473217624,-1.2657876169644109,1.0193812729716163,0.04310472718035712,-0.037633024012419435,-0.3114615852567741,-0.8207908715954544
-0.056813165761597006,0.751300756231297,-1.4456411122868944,-0.12571008873545927,0.2528719735669469,1.3086029739837086,0.23816776380699592,0.1610307964483008,0.339216094263777
0.25375149377220746,-0.19910398466649815,-0.349552257465042,-0.42760373191122025,0.18354907460494824,0.8470056697468651,-0.7238306296590592,-0.4587040844542078,-0.4493095212199151
0.23429415188342737,-0.9694629850800148,-0.7806595465471463,-0.2723254448247211,-0.24212956457514068,0.3732538215344182,0.6693130614703386,-0.28419080778626876,-0.6016487425529674
-0.05523534304750771,-1.1447478531025401,0.9883262996658104,-1.342924172531685,1.0844954509386375,1.5350821150125227,-0.51028953913536,-0.2202485192703492,-0.8391188509717835
-0.09420187749351988,0.0560271807098473,0.662519816829973,1.0951627464836824,-1.0989783772709696,-0.37132240891648416,0.022892650940701496,0.23851227635526615,0.20413832705752807
-0.35237704446836526,0.273634006778795,1.4517475238616029,0.02276998480118661,0.5833210643941232,1.4472008402425833,0.6266588814930377,1.217336177749926,0.7878968123757795
0.03482598911308635,-0.1032437463866911,0.8522745811430718,-0.07405215134489576,-0.47821512149435214,1.5731693708867642,-0.9777800777307151,-1.1285240051653598,-0.8237103952171642
-0.022838488985782196,2.368277967843426,-0.6092573237342597,-0.07043966515779822,0.7217072322639009,-0.515827665392918,-1.391542935933843,-0.4323166214287924,0.9892415033849352
-0.2196696696656592,-0.4686827399230703,1.5525526258772366,1.9161625667760667,-2.020922366008199,0.9648043643748729,0.05284863058343691,0.5255185399842923,0.06641303184109523
0.020532060720321616,-1.4240804374112273,0.8930821476159906,0.29288745793177595,-0.8480900666779213,-1.248910660933573,0.10835985820589278,-0.09065055902737561,-0.8193270951860369
-0.05332870663535022,-0.33000968788489676,1.0902647584371117,-1.776289695499365,1.2350285565313674,-0.4531906826452309,-2.0990229419314708,-1.5338364809006222,-1.127959111111155
0.011141815529884358,-1.8015754443325016,0.8347156732442089,0.5059788183755802,-0.7529402467279123,0.45767418341145094,-1.295728136236199,-0.07467731623721764,-1.0891618086113743
0.18867075331637506,-2.2353855893034917,-0.0628586285292434,-0.39052991130202336,0.2947247453189019,-0.0687816210087605,1.0353573125230955,1.023884183636659,-0.6503368930645701
-0.3075575797033041,0.1381597808574426,1.2807546513087842,-0.09808462823020488,0.15307939191443282,0.2581210500386237,-2.030354813590977,-0.25311643970038755,-0.17144986577500596
0.11371523799420948,-2.04676449638729,1.1623388031521407,-1.4300299625708706,0.6861447878661624,0.5643192177981686,0.08759593022539033,-0.010673326277857555,-1.0603762960840029
-0.2715494913024138,0.4575180448091416,-0.295837590915038,0.05396865462230402,0.6281811401921111,-1.3764913563978622,-0.19075877389377235,0.695980721640913,0.7465641646045087
-0.01774512354544356,-2.391742897344428,0.43788181537268495,-0.817660315310102,1.0003424812441222,-1.555925452131596,1.191126001604585,1.7361454051768728,-0.3866353920456287
-0.14653344100738575,3.0838947040648885,0.04795793728554242,-0.8229302676051452,0.5403141317416678,0.14018440305178365,0.6789537318490726,-1.8255491465780902,0.6929024824692752
0.44477128065118693,-2.4997439901786986,-0.716130791118134,-2.195877987805809,1.8087072074430526,0.14434132646799805,-0.9329774648520787,0.1783443974947461,-1.3199595706616207
0.21066902932710707,-1.462677699952559,-0.7794148730903231,0.10343089427838095,0.4554842556465505,-0.20117490474161093,0.5799468973071029,1.491858013098532,0.10934270784721772
-0.24427296594918171,-0.11158622662865249,0.8070136864377871,-0.35095130060531554,-0.06224140062912871,-0.9533042706473381,-0.747457602963181,-0.8313455086132223,-0.6217723914954599
0.009172098758039732,2.6756331339705155,-1.155354248688498,0.9392114180218757,-1.739997030344751,0.3986642840706964,1.2385277306866447,-1.61033736230984,0.4582514175459487
-0.0053948442485329,-0.33703444531784543,0.5653768041810907,-0.6613716845309753,0.27721251685526743,-0.9077638466464154,0.9289887741848858,-0.26466112228673505,-0.3738714733659751
0.06358733809827531,1.2460635775473783,-0.6975012896919688,-0.18013460474746773,-0.6793881363870513,0.7219560417078285,0.32397498846449896,-1.8606774630795027,-0.3393968241305779
0.19122985243691104,-1.3985597942004695,0.16100287658437734,-0.15918067583853693,0.3185784670417247,-0.5852252224331651,-1.2234535584166575,0.5235016264100205,-0.4064800759383757
-0.173567788409743,0.5617854526382935,0.9939091977961911,-1.4034275334654882,1.5752899571124421,0.9048981417667724,0.33985749156603134,0.05074965230998077,0.3228384908511003
-0.203429621786137,1.0584231597964764,1.2306220804946697,-1.0615850670248415,0.5308962905485483,-1.6193915049699215,0.20317479451928738,-1.4637743630272548,-0.4398882123530635
-0.14013644121171,-1.009947907729728,1.2365830173831327,0.5433035412005714,-0.548601254541388,-0.459387375630991,1.9199151381914317,0.9711029111860713,-0.06542804158557619
0.09376516775750551,-0.499937514934208,-0.28573578552837986,0.5474506534779587,-1.3377218649829032,-0.22561841074552527,0.35502744525898305,-0.6096797970009661,-0.698895623416782
-0.11520733327187183,-0.044451964454954696,0.7432837917151972,-1.4284757882869912,1.459546219656707,-0.8500465467928703,2.46766769957269,0.3411779062583045,0.18216870620819667
0.21728130820816854,-1.5566938827469556,0.2370059105673742,-0.43603518568731564,0.2638078524164061,1.4240565007432233,0.4883211623317803,0.41634482444322335,-0.6692193375675928
-0.2238250096328322,0.7231045880037975,1.4915200726382043,0.62931841748222,-1.5336878744076878,0.18300734946871233,0.2725148461925399,-1.6743898768633718,-0.5725324978139064
-1.1817698256399145,6.826868727413413,1.0102838795502882,4.168863197676037,-2.7764874117431337,-1.161611779544685,-0.6353975839599771,-0.4950609941513417,3.542775005030149
-0.0741581224523479,1.1294139409505288,-1.104954054477138,0.4052543935812816,-0.0827529343843749,-1.221194875810594,-0.5645129710976007,0.1395258221375964,0.7143730401788833
-0.18908995215921878,-1.0953801587529983,1.4399074891093155,1.4828221700622155,-1.967614603633498,-0.9910155656678302,-0.613909368591978,-0.2810643163510521,-0.7473255167775581
0.19079418223974443,2.534332619782357,-1.4642506459746074,0.5501002423099528,-0.626517143092121,0.32041004188488076,-0.12234915233074443,-1.2248975698082811,0.642081533071065
-0.011257589797082274,-0.2629903602860506,-0.3549451524677509,0.06439750241944713,0.005968706600121871,-1.1039503777968593,-0.5775958671563775,0.03232756540112806,-0.06478594821784937
-0.061814546069869025,1.5127646372653158,0.8230515920149095,-0.3332655962165968,-0.5039403493331309,0.3000290320327409,-0.07317784807708748,-2.11166476927721,-0.47127745212416405
-0.25597498898393173,1.7882328432120873,1.0719807601041704,-0.31377105716902765,0.11572903539548968,-1.0267200668961607,0.5432162867674822,-1.2441739603992472,0.24501734667834957
-0.013785029147448951,-0.7497034806743904,0.8654602393845027,-0.8885398214453997,1.046814920565357,1.0644443999998048,-0.46816721980037246,-0.10195877021409337,-0.5040871281628055
0.10887116226151447,0.09542587261960354,0.6495433140280806,-0.6195430720910701,-0.16416946029274085,-0.7785995620132667,1.6760332568116378,-0.9639377461505028,-0.5082886088531412
-0.07540003482055616,-0.274692658659082,2.4059984953135127,0.9582850821840733,-1.3127423861967629,0.7147285038605714,-1.8698190193249806,-0.9249592378829232,-0.718347566149461
0.19707508062353982,-0.9085269578469048,-0.8450084237339807,1.5278899952848701,-0.9926532313331238,1.8993524346818373,-3.4757059264476013,0.5109939328133712,-0.1898827013329664
0.2779941199194102,-1.4341273579846332,0.16903251631429944,-0.5551752401747393,-0.28693484004033565,-1.8700419434906512,-0.06419342428753855,-0.6930409827086706,-1.2882533873089805
0.18589712167604133,-1.376950572802592,0.4208187930501817,-1.412108827660198,0.8348674344132127,-1.567895539854081,-0.047386668415240606,-0.567278161599842,-1.1375750553001176
0.06492351762688987,-1.3101263940362493,0.41727221531795955,-0.24882998515812332,0.4005050642376334,-0.2828546793426683,0.5742488686763424,0.9421578232275837,-0.15548802816791246
-0.42185493319785144,1.0043635136716433,0.40583499751020213,0.3131589841459818,0.2339827252236315,-0.6858205305396576,-0.3459180350115842,0.35594467952457925,0.8655901008869381
0.1342053279164483,0.1013151950702669,-1.044457521292587,0.15894817789960816,0.28397814445182357,0.5591360859134289,-1.4650384337312699,0.25849788952998826,0.2989924446520406
-0.3564192153024065,3.7679477698887136,0.46842892065748454,1.1624870596143297,-0.3464643253602687,-0.35271823646150696,0.1435015987550467,-0.6214835654275824,1.7811627346980374
-0.3719409000782131,4.174065901806746,-0.2769604514459811,-0.311922432445539,1.429708864860008,0.9103132023057988,0.142021858676153,-0.15449039055771246,2.2297719454235834
-0.24395242265455103,0.7605487662733872,0.8685903226165366,0.1233409091281576,-0.02763250998557194,-1.685833394913287,-0.010402697089395995,0.05114680386139148,0.4026208348356086
-0.1548963138668763,-0.6044044927721648,-0.1319968599674379,-1.359387052586743,2.134410880034856,-0.09570918038341211,1.0491996576707843,1.6938026732310123,0.7122576797509297
0.041672053105445445,-2.424736233056678,0.8033328842419578,1.4151482863546645,-1.7534345368117985,-0.6553162381201283,0.04073201368632582,0.5532874526336724,-1.006990019325703
-0.08837673748241853,0.20254090722383322,-1.1398165034120167,1.1244679079581825,-1.2631169291900892,-0.3834098755008878,0.7086777967993929,-0.08663092865291554,0.029185373085294123
0.2657073508539668,0.44771263485395985,-1.6556086672203605,-0.4228937605736014,0.22780542759141226,-0.2434335374124206,0.04879528906390694,-0.5650144160233221,-0.05299332934759258
0.1638628141535588,-2.2480116450755854,0.5938441098577129,-1.1471715191222902,-0.011591567667664596,-2.3122266334515342,0.3323608838388074,-0.8865376881061068,-1.7471653785119106
-0.20186280531460005,-1.2655044228071608,1.4338191824872546,-1.1484200718741786,1.0697695480944136,-0.3172062361917111,0.16278125894764375,0.1419166404995695,-0.6269695082257751
0.5411916555840346,-0.5764301749771366,-1.1810514364162479,-2.4345846815226144,1.6331534132695478,-0.40048575582352663,0.4006132325510143,-1.105377966197849,-1.0131020476039583
0.10045586823970368,-0.06198175096121582,-0.343624536770332,-1.183890938927663,0.863346454976016,-1.4350143335020518,0.4251169251506914,-0.5280726415934897,-0.3062408109725637
-0.18500396826814458,2.5693220951094533,-0.09078297896525678,-0.9810751372904628,0.8655507710621964,-0.5407294134202142,1.1535856654474184,-1.1631515243533084,0.74357639358683
0.357014802441059,-2.3908054200935425,-1.2596263339778766,-0.4420138804300962,0.15587147592145886,-0.2821377957646774,1.577112503234628,0.7688997228068177,-0.8531454699455226
-0.018041798719924413,-0.4622738167675245,0.07856156581724198,0.9961743328403432,-0.9432802103548683,-0.5259562399538584,-0.7938000120475784,0.2639697261553568,-0.09294581405661292
-0.13979567323782963,-1.1803238082309404,1.5606299772950412,0.4898085907469117,-0.6811820759068695,1.5696693905471677,0.4873343427790608,0.3368411065355817,-0.42573085455775156
-0.15860967268026102,-0.2546058623846955,0.4876685874897792,0.7166457211996616,-0.4706963417488399,1.0627124308992746,-0.42427000040193225,0.4928356298147383,0.19605999118291514
0.2773453908470031,-0.8883111995149982,-0.4256798332487745,0.08619678022614208,-0.4255744161588875,0.10253563377908437,-1.2208846254082317,-0.771956450382828,-1.0266537950565977
-0.14764929163797427,-0.8498808700367948,1.0269651394717254,0.1593290502697325,0.43101049960905524,-1.7339957769526477,0.39904853159766807,1.1944239761160391,0.4356263785234629
0.396615664301574,-2.3787426232875104,-1.3792878740300774,-1.0387676406502457,1.0063989451082813,0.6568731837148307,-1.5890506422678194,0.34547820069774504,-1.1262936241618435
-0.26427774637634466,-0.7339329620902647,2.0239662086633183,2.3881853090753418,-2.792430683201943,-1.5570068066714544,1.1833574854652424,0.08422231217682784,-0.30131105606900827
0.3527711518413242,-3.745835031689433,-0.11854140364382332,-0.522824531506987,-0.11885326703258983,-2.2928181547463473,-0.33103597923855604,0.6790862777598226,-1.6133835659755436
-0.1911365757228894,0.7657803310855437,-0.24547591085134246,0.7005881942622738,-0.07148497963983265,-1.0287250787108897,-1.4945026549468003,0.04725003184224549,0.45527149591258587
0.06481146073572422,1.1899177972037287,-0.5519623824178612,-0.03273402681619779,-0.13658594322174444,0.9182071202253346,-0.9392012322684855,-0.9857946316165113,0.11524288903645948
-0.4385392162034786,3.613015756952904,-0.015140267088605476,-0.5134448433059471,0.8943897527330437,2.2837896358193706,-0.07972238635841984,-1.043740253330787,1.487181520064141
0.27391242628738727,-0.4828139563423294,-1.3158142165199942,1.6131897856062904,-2.2970469456666778,0.7107555702907851,-0.4544348066057825,-0.5973562658716207,-0.7662271597483428
0.43635723294037476,-0.24468690862909714,-2.4169745346457354,-0.709642278285489,0.25736587051192067,-0.19519085130333813,-0.3785551085246261,-0.920919813881398,-0.6890793014135648
0.07224467442290078,-0.7690217545765432,-0.9943214530076655,1.5042182884574729,-0.4593471592002681,0.5533484949671404,-0.17940306086577243,2.3085417961157484,1.0567774719893803
0.07302206376221454,-0.18990374011577887,-0.9863283931048503,-0.1204957177055799,0.4839146260126685,-0.5019619346494609,0.041870901241437025,0.5140995782790808,0.16084341167516947
-0.2404049295700182,3.219264754127011,0.6444490568158335,-2.529484390867896,2.2369381378767934,-0.7326289629283221,0.5301860805764084,-2.137044605552481,0.5336683504947219
-0.041131310325818154,0.9482917381297378,0.5078074187909121,-1.1720221830579627,1.5887087753172988,0.7195256651843432,-0.19644517341195017,0.20254650209365394,0.5711976047841836
-0.12653954321389616,0.9656044734192581,0.8716215102860646,0.2834903133050515,-0.13239978439742597,1.3860256148605152,0.12667413264773492,-0.2631232404791946,0.39944684284273974
0.05440841017876164,-0.7486835355829603,0.014121816875589473,-0.4427890963346552,0.2898565321926281,2.1883022840476887,-0.11486339685549224,0.24997537994662186,-0.23976047893540894
0.12843186257414826,-0.8454119117631627,-0.31786984149585606,-1.5880892126255095,0.3656893256160807,1.3640018955053062,1.2535092930056957,-0.9369201454245487,-1.120055287819324
-0.03163763495754801,-1.2366495417041792,-0.2178898482212893,-1.2461630287904684,1.3547271640772793,0.12472477783367297,-0.41399199374163376,0.857069162346275,-0.21716890288866675
0.03278424958707279,-2.3654428011848307,0.91869445234313,-0.8153452365827492,0.6068310093287999,-0.7011398652191893,-0.08753676863500144,0.6971005346700038,-0.9789496087696766
0.06741022171246192,-1.2002365941611046,0.22857893321986802,0.33611227708126046,-0.35840568586347366,-1.2031346905622136,-0.3761658892421066,0.4810476678548836,-0.39917034134030455
0.06255182276499871,1.3200494531427251,-0.9834060992308562,-0.3346202603811676,1.1329682950310376,1.1694036303655064,0.04573756308511546,0.7166889970586856,1.1508519776541093
0.5082853022881988,-4.018348887112459,-1.4841141580086517,2.1107099641392773,-2.4811961608305917,0.12634421901108067,-0.02999571623796623,1.5860842321955815,-1.2795721179612123
0.0891942030974604,-1.1600438835715494,0.7141171179917574,1.2362621882960716,-0.9349527851025431,-0.13458028405820263,0.5335265310540502,1.500103854896529,0.14048096288630796
-0.2755180793900854,-0.35454552741423145,-0.1971709489028331,0.16647289586557495,0.37821710116990126,0.6986623781136009,-0.061888719859997325,1.2122268044517426,0.5286105963765211
0.014754067227822552,2.0096372197055947,-1.4967950247933037,0.4596922146384712,0.027860128362828845,-0.9733699487923204,-0.9620490912222744,-0.2647347392070899,1.060635944284228
0.7127429544111403,-3.587807757659948,-1.2719681784838257,-1.203170465272053,0.5538668137008906,0.9563135262382151,0.980011195103366,0.43688055722706826,-1.649320735237991
-0.06280852922747279,3.969279103235623,-1.4253180494572413,0.6830073946200079,-0.42211861765175757,0.8719653322753979,1.2519445907925022,-1.2602409483327088,1.5062351870332003
0.26190944054335463,-1.5466979137418213,-0.8227345777563726,-0.7367980486782113,0.5887569045752453,-0.41950658965016985,-0.5927694832485471,0.1019789923523863,-0.7960397668467135
0.3311003390788126,-4.84223083030024,0.2584768825492632,-1.3381975414350225,1.1064017381906524,-1.241489598985742,0.557611783902231,1.6200273585377096,-1.7267651475118857
-0.21757480866571066,-1.0272165122027581,0.35603620656002105,1.410912747581981,-0.7101470081380549,-1.436841202140978,-2.691676224912832,1.2064859009274274,0.16870432690350234
-0.2657044646235386,-2.0573558286387827,1.5288355420408848,0.23576824272768793,0.10529595547185303,-1.2507197615270045,-0.06275616492483069,1.3738933234649935,-0.3436876101697011
0.5788431377106785,-4.344622870466726,-1.2508363972424499,0.966464752508208,-1.6055711801991301,-1.2164726275654585,2.005030252066447,1.5201118228777184,-1.5426905596029896
0.06074379202057248,-1.5609327631393284,-0.06806663791965642,-0.5716250272725474,0.5295247250661138,0.2579933024014236,0.6093849913578372,0.8796671996670721,-0.30170290031549296
-0.21762339836009778,2.4106929290198935,-1.2656550313197872,0.6306035050462914,0.199067246329335,0.66223048581136,-0.3527615992349059,0.23704692524716292,1.5255359363700742
0.07223379621180492,2.34712486508202,0.24141327603105422,-0.42489689074114456,-0.8655743905075722,-0.24398279679853618,-0.5906120929814545,-3.3354469314831725,-0.7015481211154904
-0.2502834509019784,1.1026994590675867,0.6538502312626345,1.6148208133624666,-1.128901402262944,-0.05143461634815829,-1.3915370338006592,0.1351399153870162,0.677039720964185
-0.559714578685847,3.4418931598156988,-0.1631519704766911,-0.033723012097412686,0.7010190785807997,0.9781229624179925,1.6189884168730504,-0.19766831176115726,1.8203044804603667
-0.26805395579384983,-0.4866975008456292,0.5065182881466761,1.0610589950212916,-0.023262595637442145,-0.021389427659128064,-0.5241823590986366,1.717865232336769,0.8068770736264741
0.12813526795509897,-2.516210155571798,-0.017578914120616167,0.5608518140652902,-0.8246939775904841,-0.4221159193289415,0.3065644197576281,0.8875140227635898,-0.9267420702342424
0.37199734141627844,0.0436353134902815,-1.459217379927092,-0.24644441213997884,0.49213202124472055,0.9261803580234953,-0.36869725432761125,0.17705473013447912,0.12834554233449097
0.25937492693160497,-1.3114748507649086,-2.6530568436859068,1.763645601378004,-1.655042247561299,0.1625971108112251,0.9535756104349558,1.2810638164939263,0.05816629301297918
0.11371420172098287,-3.706368552061988,0.7322887868838818,0.6438008102205753,-0.3273506720470694,-0.04379128966722122,-1.3941446236832022,1.8797008453419484,-0.9002854204227007
-0.05803329138901571,-2.3043281837742695,1.266002954504531,-1.8684299932988757,1.5970367918080912,-1.4247884709660006,1.1168460611070377,0.5447768049869874,-0.9253056404904835
0.25841841814812694,0.17494371255483224,0.319455851730587,-0.5942539690535009,-0.5639350799904148,-0.7951268540885355,0.2673544542558352,-2.1242183904849328,-1.198228387338111
0.11391465912752577,-1.9128745264694806,0.1775757229314709,-0.5308994753404225,0.7621035007233744,-0.3389414588846544,-0.6336206688724444,1.2489273196651678,-0.2930545538401628
0.2271569993286676,0.6089030170295542,-2.348306043840471,-2.175537017054675,2.1725725196496923,-0.2129241142144729,-0.6418605490606637,-0.46277595153737233,0.025819982829573953
0.03626772080161428,-1.9354041218850526,0.015406349517363126,-1.2952262583222351,1.0695939382715236,0.8609641734811618,0.6859257342743976,0.5038027119873311,-0.8013310564461609
0.05414358730679339,1.5570539962081718,0.32836215507213523,-0.044980471078318346,-0.30278303070317447,-1.5134425122787085,0.37780875642998984,-1.0814058275018918,0.1905777516697587
0.3476096734595379,0.20599329297512559,-0.966347808177702,-1.0478943202773563,0.6426598047862949,-0.34325752280670496,-0.3897849295379409,-0.9751546720812427,-0.4488885429954019
-0.39366856433044156,4.3198421829842,0.688203868243491,0.31334480348285687,-0.22774627302039735,-0.23523988113002875,-0.2972410251954784,-1.787354974784631,1.3216026007176314
0.10000730416021764,1.6003534065831404,0.5705930063166682,-0.08653914847343464,-1.0503785993975436,0.2703760512267123,-0.3184089541884525,-2.8517041634323186,-0.9033847506831877
0.17796450193588245,-0.6707533047843174,-1.3274083565642654,-1.330656097796729,1.0141453650134158,1.610808687485682,1.1014319708263487,-0.3897527993842509,-0.5646558814280573
-0.39012303171839224,-0.46875894388257794,0.4414151850102971,1.5726074414161177,-0.6246613191683795,1.1155266637462122,0.8248416103986128,2.1295912045519527,1.0495518911498538
-0.17943670766999972,3.3231801083689887,-1.0544528568450229,1.0666506241930451,-0.34616625886566044,0.840441644224334,-0.7352869480344518,-0.6165061307554006,1.4664213652100384
-0.09434823046440621,2.6637688745690973,0.04899379088592413,-0.053771530139214166,-0.19222567098281007,0.6443027324937566,0.5740371455396076,-1.431690647182916,0.6593203089871229
-0.020120576977838353,-1.0134079250840944,0.9416917207230325,-0.7089442379873496,1.0335498051208099,0.6326431337495554,-1.7601276830064034,0.35806909074630944,-0.4836099594728534
-0.05761726362119046,0.10631579474130293,1.2102543939059627,0.3389379284015734,-0.8392262550679712,0.6871859565929297,1.4617754170662967,-0.3355324280091947,-0.22749934154892074
0.6847884886753025,-2.5617513074886524,-1.642234990453125,-0.28874961936507004,-0.6480246243084379,0.09316912215126286,-0.7744152919246761,-0.6938174087685658,-1.8369328323387597
-0.0624623594726854,1.1708031720317011,0.4724528080242753,-0.6475358701760887,0.5894382185326738,1.0819622374084572,-0.6287080973917443,-0.829832744961297,0.13534005188480097
-0.6393730952227521,1.811999333956547,0.9483364057700865,-0.8863621926573865,1.1975249046121001,1.583084935151628,1.8815839019112965,-0.010837851326689896,1.0296419807539048
0.39940135140986777,1.2426557550061998,-2.162934280024606,-0.8793736030629511,0.8469791353119464,-1.4234581887372937,0.48307544722157336,-0.6316065375281359,0.3148927757222237
0.5233735477475778,-4.273855769074468,0.26853496714426717,-0.8194421053609784,-0.0023935286191788417,0.5181261473570253,1.1341638377592695,0.616891053528036,-2.107721825945038
-0.3538425404163486,3.0753972435657917,0.19472193603361482,0.6266601438158073,-0.3811099348822813,-0.18069580472235255,0.8320513359628101,-0.5061416171209732,1.4014124820679925
-0.09529306303052903,-0.7377400675434034,1.5420882995858627,-0.15489276714285782,0.5937030331596406,0.3755744303588593,-0.7936919510199906,0.6446701122851147,0.06283415745110552
-0.2670187528223206,0.6685480787490498,0.7393813808043287,0.45343985709071893,-1.1137185329538108,0.04156074770779531,-0.23557036909496318,-1.1847865613137756,-0.32419934733665434
-0.12391137883787096,-0.5006124519608948,1.049614392711718,0.3733412873623979,-1.4795751091495042,0.48462268213835585,-0.7308472293367975,-1.4902519063068154,-1.1763377491916238
0.2945963469644884,-1.3064792962413112,-0.8474320804184474,-0.4000693974168399,-0.23627871383372473,0.7212797165457826,0.4194097826604731,-0.1993116902291104,-0.9047367448838006
-0.3599979470268514,1.1868601425140026,1.2214226283823624,0.4809859137030925,-0.6662118775888887,-1.0030498498009488,1.0588654559343627,-0.4689649541208082,0.42344702026402675
0.1366513615264255,-1.9439547776562471,-0.36003041348255993,0.5964218242130409,-0.6591608259910693,0.43677677424984906,2.3221961549613264,1.274053290683816,-0.35164049425031446
-0.09129977589398813,1.7799652987897048,-1.0020482461115412,0.7100900709336095,-0.08317427715667243,0.4226826122695294,-0.22821271230687995,0.1589150535854512,1.152236519887613
-0.48893315518132074,3.2167559060975592,0.45950766536165666,1.5184823834711016,-0.7301174451869084,-1.180445866358181,-0.7642910699465627,-0.31167572006619737,1.660229366711551
-0.025274376195211105,2.2114841030023475,-1.95007681187801,0.3310238698796918,0.4452856522106659,-0.38803990766214974,-0.015234863438664537,0.16660729649426737,1.353758034551756
-0.27540020739267657,-0.030264341277713658,0.8776140224308476,0.4284103991907495,-0.23520728845448508,1.280187381430719,0.4029611445489917,0.6607276434215885,0.3766619677477778
0.15240743359856146,-1.0189344238501115,-0.735173277154927,-0.27148434815032235,0.16603117484348007,-0.47309542853503944,-0.7679411712642217,-0.077029741966594,-0.5555417535329966
0.24662474617724758,-0.4582082438773426,-0.684476486280884,0.16755489379223465,-0.008909453562855984,1.2869229466974121,0.35688911766127696,0.7468763751441041,0.19823792617323874
-0.5934989839844569,5.6833814162082525,-0.47260030894517013,1.979458549962574,-0.8398329018010068,1.9553528539423999,-0.697834753411692,-0.7218626865617815,2.690031262286101
-0.3186982956350242,3.768845725768066,-0.5099988916156452,-0.08068991606130232,0.344778938537536,-1.0724312113649284,1.5214849319407915,-0.7825130098667272,1.6409143759660443
0.07628499040766365,-3.2539609083476426,1.0665779682898635,-0.7479153043691523,0.7940165018700924,-2.571108873404668,-0.680902160696044,1.1454346452757023,-1.0872060622360316
0.0020348875720970494,0.6358500910861324,0.7576910177820917,0.6446679117662395,-0.773605941324837,-0.7743453628268003,-1.156422452733669,-0.8856338974167696,-0.19258294798350328
0.296707631677518,-3.871301643599359,0.8395767892883249,-1.9957871578717103,1.9332171075759326,0.9001754086856418,-0.8982553588316893,0.8468390337019357,-1.5995600223894602
-0.027818518733757777,-0.3489471184919231,-0.7451465682450651,-0.3388819351921258,0.6211162647682655,-0.026172700168005446,0.3885233237376702,0.7776399355380544,0.27912957225619917
-0.39290444538733493,-1.282823621381705,1.5968006756245225,1.3659581890430028,-0.841170895833014,0.28126438520482805,0.657599998267555,1.729713186626211,0.39841613673451465
0.27467774724550953,-3.6179289247818955,0.4572855776717693,0.38308893207739,-0.926744522244095,0.8281772660426979,-0.9531061191250022,0.6573456119805755,-1.7513001880112553
-0.3392618994014859,1.771604662428957,-0.44255508756161094,-0.47352882437827065,1.0312327798659038,-1.3249686904784799,0.80527092745027,0.405491762086432,1.199740281272894
0.1567422111704831,0.13340730281073587,-1.3881601030321715,0.8375113768368675,-1.0734050862375735,0.49540103005852243,-0.27959480426543015,-0.22682668118415839,-0.12302439643585658
0.015475290011156356,-0.2794662364571332,-0.467768989281455,0.20971271393830937,0.46938295201647967,0.8951540631582638,-0.4046831859025393,1.1445625479195523,0.41307741207243975
0.00020683545215915283,-2.059968303160374,0.45546244200640706,0.4546437239132051,-0.061646237929100664,0.43045684608252205,-0.6153363647183873,1.2068304036397304,-0.41484376363154113
-0.12636117737238314,2.3139654063538244,0.21196049671543463,-1.2395978886718535,1.5510963399461453,-1.380194898536687,-0.08907234187848417,-0.6867452415176416,0.9149390376620259
0.08011871892169653,-3.307761076534145,1.2739414607721415,-0.6871320222287667,1.2748288874703269,-0.6760575717696521,-1.664823289478904,1.537385979163869,-0.8220215170468993
