X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.7637491280011766e+22,-0.04211636429079174,0.07096286838617592,-2773.6066460763936,938940204240.9181,-1639937.695764639,-201274.0490964793,0.27848297769514657,40.56121877281998,846750.7512422454,-72.84908230344416,2715.2136648666296,5.0,-403.8547275792017,-589.9469432772225,6.852895776167788,-449.10167200616985,-55.81011160960469,4.02128253290034,0.05150067284610589,3859.7671121859385,0.907542375990309,52.2067911434814,0.7489992315740028,-203.09334712997946,1736.8876342008375,210.5588775366786,-34.34277598628714,-165.17738939655663,-49.33148366166202,-10.152598499478797,-2.124291865896571,0.07860785798157566,-101.54052371787039,26.430134146143303,24.72981828921459,-10.057627168560717,1.0395098652259875,0.7961882301790952,-113.13342131198472,0.028340703424421715,-88.97920340758748,-49.89199297117044,70.9293632297727,0.09729915189572727,-1.9401662771770596,24.467505105126225,65.57261229479234,-1.3685922909433674,-0.2987039480075798,1.0000056190638376,40.70572337311304,-1.5611009297596865,6.812827943879933,36.651831488712034,-0.04188728442959524,8.487656248719714,-9.469858646600391,-8.05104369468119,1.0901247506498724,11.24041912375846,-12.909531023724547,-9.696489837876474,0.5175199413825745,8.75877101495731,-0.1514031428070048,1.3041575832590555,3.673880479829284,-0.559174462277513,1.4732338417517086,1.1141486428973357,-1.9997425248307379,-0.18697006194418703,1.5036625338453886,0.9071935649448344,1.413431897107927,-0.11773201434360542,0.5215113815865298,0.8240186674318413,0.09095759757740297,-0.2832158851995767,0.11162396407037337,0.018198795645276884,0.17077517415496274,1.1867796048155217,-0.40206474170013196,-0.5111751213177738,0.12920979557049797,-0.07835947333103366,-0.1471018715465338,-0.7008109041356241,0.03047453491164845,1.2212146908421182,0.27707684267472854,0.10411386175423432,-0.07098647290870114,-0.6495342043259252
1.2068592836241915e+42,0.6953601463992498,-0.1511777386156964,-7076166.080364547,4.296501438524098e+21,-110822735967.11618,-13576917457.276768,1.0637893375209504,12813.82032928735,57215166263.69852,-16133.19866430252,7316731.895285393,5.0,-8122.778984434646,-302879.84975108906,-527.5745713475513,-172822.32053443237,-7330.509995948484,-1629.9643953898765,1.0132356809337013,8707882.392939601,0.9839909149811441,-2372.7957091109206,0.6876075183588095,58310.297652459805,426418.07740643143,3169.194398023385,474.11057912245934,-3055.793687232354,-1820.2567008140811,485.1541042054207,1612.1133783939304,-0.08547440448983563,-188.0666550557737,-50.97149540652504,-120.47758304547801,30.120821565528445,1.1140979329844696,0.9858893136635982,-1538.0750395652146,0.7854945578356409,-1262.3487398698662,244.84304648962697,-308.3954914122895,0.06778660721711445,6.872991785873545,-145.56650108738194,878.1396855535785,-4.34785861021904,0.11404127598812319,0.0074669983323189795,-83.14726634557324,-2.984444720553615,-42.045789138269505,-154.94474940441563,1.1259444546174724,-27.041154204110555,41.163447400531,42.066852729759184,-0.14321090548289703,-35.64466421581189,44.23197430611452,30.694982431759932,0.3904970786625337,-26.783577587942236,0.0790045423417596,7.396084968143585,-13.104889482931302,-0.03434890453463402,-1.7289685978227263,-0.14768969021835127,5.494425826219952,0.7864477614733918,-7.942315589210505,-7.557662119690795,0.17527128702920172,-0.03295370916903659,1.1427868237555736,-0.03936857688035843,-0.12293376582624588,2.1034648277367523,1.0898355838846192,-0.13913030724696113,0.1474214139223001,0.04693283265242926,-0.22662192779522874,1.4805241582019584,-0.11688248252959857,1.2261809136460387,0.9666499313662952,-0.45636359070102755,0.8912056010965469,-4.067359356101489,0.8689671609273573,-0.8567508511714845,0.5651956455380605,1.5485382977032245
7.28845323461323e+26,-0.24816958813536857,-0.07034288688976499,-47247.33760822453,105585483365565.55,-17420545.17508625,-2133413.482503691,1.010481377975641,149.28600753311642,8995112.439833244,-209.8646956712679,47861.58273567448,5.0,-484.99290054092495,-3335.1070794261145,-4.4242897725578905,-1894.2221699247252,-44.519014630500855,-8.863980937738653,0.8870948788094029,58151.38216758804,1.1190291906096492,-155.7692131909248,0.36610656692136156,347.6520125553265,5541.83044706071,251.69019594066646,73.95570398375007,-191.66223263285053,-96.60483053116963,33.10702035669874,90.54182052890255,0.15076959624879194,-26.6026716838561,25.525348720916146,5.685565720604155,-21.749966609159895,0.9265458691266376,0.7972312783535918,-135.1356603058123,-0.7551581823854479,-102.54336128965184,-3.0076551629894532,18.903283313322724,0.019998717891874483,-13.955490740701848,-13.476620408632169,79.33525884352777,-0.5104160389641423,-0.3054904108598504,0.007617166915200095,29.744084528355618,-4.636284655825308,6.530136260247584,5.752312223094395,1.2994851627610184,2.4668286268021036,-6.788416067740673,7.7216249387262454,0.9801285653875701,5.156205443240221,-6.57657369184011,-5.312898176668654,-0.027207512829374066,8.594697034368995,0.12300935066849199,4.892360000705271,4.428502429995904,1.0764695403424116,0.9653332867445243,1.046108551593255,-2.8701354933273184,0.7659225121361334,1.901256070107021,-0.9171831407131519,2.474773591656423,-0.26780298322866725,2.0417475157309863,-0.14654868214421582,0.860890664297162,0.6360684295350657,0.9184878320072595,0.03462397576699676,0.222990287866296,0.8834351046285374,-0.8115629598421036,-0.7994621127395753,0.1066694599278304,0.8706335983856076,-1.0305305466773667,-0.8228303571737956,0.8059879643694324,1.731428895299495,0.03939980971984406,-0.5280743129238316,0.26138683791099715,-1.3458073238772457
1.3834159317160833e+30,-0.6286713408380923,0.014498766053785833,-73860.43139140299,4600054873405030.0,-114734209.4135646,-14055438.724436382,0.8004222058764924,392.731181743677,59237319.326966494,-561.8558404337296,73821.45419680855,5.0,-2080.684571644609,-8114.522220084454,-8.817135165194001,-4753.721889562463,-307.1453124352568,-10.098159900539256,0.8908130879142555,92376.54558962486,1.0343726665027777,64.6234910397686,-0.9929671226378227,359.205767193657,14405.365935339052,897.7553034200733,-159.67544004698468,-788.5726149682328,-355.331113798211,-0.12106199271357188,148.98552012349012,-0.10237098858123717,-325.8575445597341,30.556800858410927,58.05567480289223,-8.11813776452148,1.0937396563280755,1.0196170660120178,-446.066296233062,0.18109623953980764,-360.09196908696777,-133.08863714580403,152.32400083941334,-0.0736497725196807,-3.3902603126088597,74.59991672801621,256.9428748324633,-3.3175871281344693,-0.7974796497606862,1.0235474299454128,65.30086938430792,-2.612603705980997,13.968042258404186,89.37055165961074,-0.03326361522926711,16.117914842429176,-19.38129456561932,-28.931566146117977,1.1917277925628218,20.769738672826335,-26.00039434100643,-18.41096749504263,0.6806176814147642,12.650734975061699,-0.3900576417766734,0.9483595418764024,4.484893120925207,-0.7506313898774511,4.585753179802341,1.051348881423602,-2.738066333820776,0.5175334644562782,1.9436498833522233,2.1459264446863435,2.063326588226149,-0.22591014518914804,-0.1094413651907053,0.2963468444081815,0.19972260474037012,-1.4513437067846875,1.1602391286562357,1.0698426413522337,0.16005151044182236,1.136851861890694,0.7773941486519603,-0.7666116178392754,0.1390389508139676,-1.1309550728829287,-0.533561996482508,-0.9092570819558654,-0.6908591890168769,2.443461988527774,0.24693231207641161,0.8609622309636387,-0.5675401543390688,-0.6837120176329732
2.4060078506614553e+34,0.5464042388434895,-0.15087620885828865,-178030.74445992304,6.066457540193559e+17,-1316926377.2745845,-161330373.77569094,0.9879555838584244,1363.9788167503943,679908976.1129878,-1780.754086713708,172846.5972457295,5.0,-1570.3221345562924,-31010.302910819795,-53.22427265434792,-18171.511445562133,-829.8396796857336,-137.9844966622224,0.8623024713813817,221833.93805433193,0.962595208083406,-65.81015608718728,-1.1387891551890992,4979.791820802963,46555.01610855669,950.7914358396183,24.813049821111846,-676.1816252739937,-193.9823741609242,-33.481713256167424,84.59407896229213,-0.10106988987403308,-335.030290835672,116.97199403575318,57.74121745903366,-68.81481730156074,0.9399610287511554,1.0228081799998152,-491.4231800106013,0.5607369650250361,-362.35629652630644,-199.81622660505082,271.5904865548291,0.16407771880625266,4.459577621521484,78.77925231781704,281.8204647400133,-6.085871244205867,-2.091978084537356,1.0355084249495659,142.20497378597886,-12.812836953366723,18.577270283988454,164.77189337517999,0.025915261391841145,24.65123838182398,-34.51285004708341,-18.827594150570373,0.9747568208686682,39.36352030398564,-35.0735265520687,-41.70567990392933,0.05584132776476694,46.238621998663056,-0.2069413490624089,-5.026334066871608,25.694678606575664,0.6117950447683255,2.8158765467277256,1.123529569123772,-18.56584207244975,-0.9740979262840557,20.95108757395774,4.033584368175485,0.5544137471493951,-0.03202274453701505,9.4480015236787,0.2725930905184167,1.094118830367508,-1.6460889401909875,-0.14608245045630683,1.0179162757252982,0.22040800488764964,-0.08389973253781363,0.4663216234418775,0.4098732101157585,-0.16709177873437786,-1.210657751907911,0.5130920028842524,-0.823867664212284,-0.8278843410333293,-1.4504606957590107,0.01112983120386117,-2.2548416247169834,1.6382040941935538,-1.1416279264310607
2.404439551271971e+33,-0.6164641403109674,0.13004196079627245,-424766.6989716161,1.917756982219112e+17,-740805860.244637,-90749770.52387992,0.9370154952140686,1031.1418009765798,382469663.6789278,-1333.5416584483125,435273.86954266456,5.0,-1327.5926516088248,-24107.669129153535,-39.32160499063699,-13754.025810720097,-465.59088152788814,-112.39432982971945,1.1773904183998276,522520.3109072905,1.0741398986840576,-602.6629641382822,0.3050781143040734,4087.938785845729,35290.69631850393,661.9988220981812,200.50251461599578,-575.8959044689124,-308.1787703369323,94.82721637001622,265.3365923174415,0.07272265205940992,-49.16007399438554,44.638017768662955,-33.46212887097642,-6.407624567636504,0.9880117028374334,1.0094693696167145,-319.5803006708387,0.42847014555052637,-251.29751575802393,6.372570325200598,-23.838635272505897,0.0634796882310154,12.268770707265158,-26.759080739048716,182.67055467149632,-0.32400692769211265,-0.03919159740818294,0.06642588755636923,28.390984828608808,-4.5168048326712285,-18.28400943560362,9.379037229287741,1.1014333727631405,2.649051443339052,4.334340391821779,4.6835520506032955,-0.10141527964787558,2.555262876032031,4.510998599099429,-1.2400132127632935,0.15109891210677961,7.160641991643882,0.1991192650052937,0.88716671678447,3.6079411474819105,-0.30786201916718,0.5058806172367692,0.9223338792748865,-5.409179668401865,-0.6022829095783025,3.5456711862881787,-0.9917473973087245,0.14082372920974942,-0.02723132238501723,2.834606024388948,0.42286973010281753,0.9799849702524186,-0.5523208330457205,1.0988753583136381,1.0553705225327477,-0.02969237329905486,-0.1140186559110986,-0.7838918711862823,1.0442814018383433,-0.012156530021384471,-0.44547603582802164,0.11341834759402271,-0.6445588143890749,-0.25278787895724486,-3.322270830882477,0.4985156417367329,-1.952341796419344,1.2023474287410365,0.17474318207168943
6.775026531532466e+33,0.3991378317072467,0.05789072154893782,-798978.366222502,3.219156880048659e+17,-960086802.6929162,-117612578.7340643,0.9646151696269697,1185.702087272697,495680663.64497226,-1529.9091220201253,827461.8643863368,5.0,-2420.7861120060134,-27908.950976995526,-43.82666729773713,-15515.129939484537,-491.2531014577437,-127.1065903453178,1.0140126890777614,981712.7030779284,1.3479762399374846,-877.9456568773458,-0.6201295235737366,4610.099089986889,40765.61847899821,921.2499885044066,207.3565035203336,-906.8427598700064,-563.1897121117868,184.77905141900072,534.5610490171841,-0.010816905775877617,10.778518458413249,-24.92494509345134,-60.80172037226564,18.88465772680723,0.8721287350182614,0.9376569432943118,-442.1358221769715,-0.5504570160589162,-361.4120905945696,123.44302333935951,-155.33086794539403,-0.01831449362532454,5.9170723437072175,-71.91774902152045,251.01525154980627,-2.3773281457219566,0.23311463978007452,-0.0068816993243724775,-42.70519184398277,-1.3293073718673878,-22.303144720247527,-77.33400689340014,1.016133838202386,-13.982515598858093,21.375003106814663,19.363415919094642,-0.0716277861113541,-18.505936079387904,22.75103730067076,14.395200875061018,0.7046342828356911,-13.852438733042513,0.1385181653683462,2.4213734407656573,-7.447306305037973,-0.043626183163648954,-0.7874294981153948,-0.14520051297586534,2.7688867478661625,0.17220408409541454,-4.493181258136957,-3.8188066383667443,-0.07313481343230242,-0.050963164469714696,0.5103990495763748,0.9911955588395487,-0.0030695785584624723,0.916757216504393,0.8864110041011991,-0.0028578231560287184,0.12415222316201105,0.047616284378022185,0.5710869159048199,0.67914645167416,-0.05295458657445075,0.5308896166775211,0.915303158069394,-0.7194817008197134,0.5174512794476327,-2.050038028818854,0.8444312476584899,-0.05248661913118424,-0.03401747696612319,1.127597422727236
9641873948804548.0,1.0216059618071485,-0.046758481513027354,-98.07962070741347,383978182.9726383,-33336.456336841526,-4389.175446807375,0.80807702313513,-0.3609389659150388,17066.49457201896,-10.892709334020642,325.37729784670927,5.0,-38.49393111966641,148.2897605783472,5.115939324500573,-42.335433259879004,-31.509039418917713,2.7688685130086483,-0.130998386444419,370.4510923328897,1.0554596895924888,67.99940438025612,1.047464223582607,-129.57981531925276,170.2763855922765,45.89380444876572,-25.40227543668068,-23.933876025678277,18.08383998147766,-6.759533282620289,-49.517395431087046,-0.16223860601619317,-61.49368422014111,24.24433706126074,14.40635524496598,-1.3470489110117703,0.9735976833102398,0.9137962354013094,-30.989699036697587,0.2486298731245321,-23.03978283188056,-29.56234649636863,43.93788437230045,-0.0006524348583713871,-1.9620978730091456,18.226296889395684,17.954621092260552,-1.023400483186686,-0.4654192090933814,1.0435298533101094,31.05883542672776,-0.36093962078274294,2.254989065810504,20.91967981791773,0.1584325096597183,5.896767947633803,-5.404887589049029,-7.938184785786922,1.173737946813548,7.707829157865264,-9.924192579188395,-8.059835686080325,0.15132164007145577,3.351957287243916,0.13311056889850983,1.4746769251143046,0.5875059484031522,-0.9028746443862365,1.180809224380567,0.8568519719153721,-0.6086112744094997,-0.27320752697177064,0.7401755378148911,0.3113221926785188,0.7362818741263465,0.05248498903813403,0.1603097622035475,0.8087342498689579,-0.23888566756901436,-0.213535390468152,0.13260093775752624,0.036153839405180216,-0.03937242566494967,1.0526117328935267,0.1725781809702429,-0.03980971892494359,0.16484951177102383,-0.11316112967763825,0.6025787315331095,-0.6021357188671549,-0.14851415449273664,0.8598490699723288,0.2914852954095892,0.3593760839003467,-0.1714815052506906,-0.23519552538413546
2.862094166916472e+25,-0.18721445510638343,-0.09364447643758152,-108476.06302092155,20923211590510.86,-7853355.288510212,-961244.017713161,0.9642779982730831,106.14191716443756,4055530.30428855,-149.17953292610434,112306.58273527301,5.0,-805.5641545756216,-2517.4753239938086,-1.2558322773642794,-1222.1998782702567,33.56386975176624,-2.657111461177146,1.0606111003432277,132731.5944454107,1.0957234912628806,-348.3706372763271,-0.18467994305922697,159.23156239774838,4096.0250081587155,301.58607368878404,88.25095914091223,-302.9079145417343,-204.39759912983519,76.82337439125436,198.4383416811019,0.9005795210761911,31.645191929576022,-15.634562070659218,-30.50986769090115,12.316423213058927,1.1157265802944207,1.03257235555374,-136.906935894723,-0.4480293706355283,-112.94580193399199,54.00283314901339,-81.28013607878835,0.009755883570917834,3.9749428522775396,-37.22148701551875,77.69847459775255,-1.0532506374923158,-0.041072884898291515,-0.18172942082091156,-23.04532835855205,-1.0368777850003261,-12.95062033513991,-34.31788208460469,1.0440163913967373,-5.6401004208080945,10.701894321198386,7.970425687492593,0.11431702724007327,-9.705550813399446,12.029101892300883,8.523413325142723,-0.09279345607845821,-6.981550560564085,0.1745239381144748,1.1853475401908573,-3.5153103368221443,0.45331310385117696,0.25120395125764416,0.10914892368114137,1.3848704458018022,0.09203781723165072,-3.2129761588118297,-2.238604085635631,0.3972254075964218,-0.26040183611649237,0.16462301407120863,0.9682797101008674,-0.22626241698661187,0.16003197392235624,0.8437261439284796,-0.03950275347581244,0.2924023729701336,0.06352968979650593,0.2476992249680055,0.5301431940620683,0.07393895938516573,0.09533049819385815,-0.20503289062419222,-0.668862941595729,0.25964882897129404,-0.904542059015056,0.5235822119063235,-0.02132751556701251,-0.047217436815195975,0.36812207314424134
6.403591239679664e+25,-0.6392483886574989,-0.19112497411019747,-23684.556695903833,31296677129917.098,-9481010.722428627,-1161415.675624182,0.9843346010254713,107.00876634636265,4895555.343313697,-163.77261159305962,23818.12150271835,5.0,-690.8733441339781,-2122.260294775247,-0.13289893597948058,-1229.0550566943266,-68.1921482386324,-0.04031674203910912,0.0773163425908369,29486.927571882803,0.9982129882366548,-50.387708158710126,0.701566406389352,6.470350049117091,4181.342430354829,311.95840126557914,3.426911359581431,-257.77985453437805,-104.78207404522541,-1.7274639865329169,90.70244706359647,0.15906700092597492,-98.01517937180421,27.934896450728093,22.45246133544237,-15.946848048211772,1.194177256079351,1.121735528728967,-171.25542222625674,-0.2653251495347399,-135.85726907379927,-26.224532115130764,58.249473764062905,-0.12470227408886897,-11.395158631479202,13.906869577639002,99.86201046186224,-1.1810950538154048,-0.2747514177751072,0.8990899598975358,28.30497541245478,-0.18186306040084688,11.534388736382843,23.143882137306854,0.9667025830986766,5.3666327956493625,-12.357104509538473,-1.9684147457111254,0.8566223927512564,10.01335501410046,-12.880535294621813,-7.805548165349066,-0.04210500585330207,8.675731827978975,-0.08125598591164418,1.9766673898353417,2.73883226361356,-0.12067097185958775,0.1676918912088137,0.9221336026762278,-3.4592800070843426,0.8556864613713911,1.4127323975692005,0.6315960808644889,0.9204075031514579,-0.061088625051892206,0.5375113358520078,0.1883394809743667,0.9875960197518274,-0.11224150058808348,1.0243746191562237,-0.0969585319409268,0.10696495877143959,-0.004007815087015456,0.4815894708711326,-0.09933098186659535,0.16203311082530178,0.458718022802459,0.4379825077244717,-0.8240794502109953,0.626116478982159,0.5043066909545966,0.16200838962966957,-1.4203050612981518,1.0053414704509944,-1.4879857843021185
4.7930390059117186e+44,0.9081142034555314,-0.041619924099945554,-12255137.922836134,8.5623332236392e+22,-494707769527.9452,-60606977817.37446,1.021757491484458,27083.589542041864,255405663874.2679,-33983.541163620604,12620020.606620876,5.0,-10931.218924136589,-640670.9910885907,-1146.103926937158,-367236.1546677786,-16077.02780805634,-3522.3948228440518,1.090817461066265,15091428.11932851,0.9793898979913114,-2897.232141170986,0.7637044139709928,125887.87143690712,896997.6241195159,4539.589671487677,558.0216280384327,-4217.490421637436,-2379.1732413338104,571.680268757515,1952.7787729865256,0.026016724306224967,-500.98505645227044,26.11470843160837,-109.18209924681462,9.025183165641844,0.9155318546278001,1.1182995074260969,-2205.2967940287367,0.8756232154668958,-1790.828482239964,108.36868213141477,-181.7714739928546,0.01516070339220457,25.970086268808444,-103.72440055397834,1257.0598124585201,-1.270062453569205,-0.2084682628237239,-0.04121878624688008,-0.8839828435105389,-10.15197511771099,-50.19333304732251,-57.74177900416001,1.0645339922114463,-8.239877135232852,26.40020308464338,24.838972889348668,0.1811355887707198,-17.11457211237075,30.36364147489055,10.62941027014485,0.13326320799113295,-4.821892148505856,0.09639962169265986,3.9469679415413124,-0.2653165647184881,0.947022377956124,3.3029300065507057,0.10059653332563766,-4.730312039125421,0.23243046265774192,4.178768211486601,-2.920012178171605,1.9226834006047095,0.03013111535272934,4.7434261083663465,0.11413963257303317,-0.045158811097960466,-0.29709016638434954,-0.08857902286154273,0.9136692917095156,0.05019282455259452,0.003565858558323159,-0.686617326752842,2.683944940243473,-0.197639171997014,-0.8000502330627852,1.698194607059266,-0.4368941131342053,-0.6125603596554303,-6.777920207804542,1.2811158572248995,-2.186905645765496,1.3714769923031882,2.003232504979131
44295863598323.9,-0.7947812508638682,0.2263607618717837,-1445.1567518179602,26021529.723867316,-10336.734670528624,-1475.107913889357,1.069971858827623,3.14052829148712,5264.088543047589,-8.198116689151957,1636.2434297442098,5.0,-91.44963253785646,7.086743584812677,2.711782055548664,-28.694337222312225,-30.413660676047318,2.050208861739454,0.04717453182945023,2019.9168889712896,1.0910467305196605,84.91838459883594,0.7496304148176628,-103.7058388609113,159.753937818364,57.50836179698889,-49.35356476320543,-42.28641251879088,-22.788171736319615,-7.148540530589085,-24.454241179934257,-0.19539437244578856,-28.090722299981003,-6.563273595390283,8.766285742889721,-1.9765050073432482,0.01790184387640133,0.9770382202419686,-16.720444027234823,-0.9197063232850324,-7.57385831221432,-36.96598979644786,17.899228658685647,0.08162818563539302,0.4200105358211649,12.231088486766023,8.972925841345432,-0.9163645906817574,-0.08382256186647641,1.0892273245619708,3.5651116524397928,-3.731614157314308,0.5568821574836889,24.54686231738204,-0.045272490115538674,2.8185562395338994,-1.0098845412091566,-7.533390921484853,0.024907188658260086,1.3933549987875173,0.14532398879200287,-1.4979427736290134,0.06154403681806176,2.1598353716858285,0.047589900539424676,0.655290692627121,1.6117509345908934,0.05871127782707508,2.3080887116977635,0.9398726148665365,-0.6041640714698099,0.6203114827184688,0.09201237804429369,-0.5617762132992619,0.5983084448817731,-0.08329671781607033,0.8237729698126113,0.6156810956878587,-0.11934493951193935,-0.5746852023788201,1.0422514916247838,0.956949017203624,0.0950374943203952,1.060970796077991,0.7928587841203859,-0.13989980844215485,-0.13080042671269265,-0.6186125198862855,-1.5289241891329535,-0.7019269338326398,-0.2870118730317647,-0.04827881615997113,0.6269937082280314,0.47174934783885636,-0.4130536620506793,0.401716131915111
4.272324970513923e+35,-0.1274790914440576,0.08405014501887192,-1218440.0107633197,2.5563409837375744e+18,-2704365133.4490833,-331299996.8854337,1.0370207761000134,1992.081423805424,1396216415.9023883,-2547.0805780659794,1260530.3969098958,5.0,-2877.662961421349,-46993.31538327772,-76.78834019310017,-26420.727749628026,-932.3042903956467,-229.74949368673418,1.077968035164007,1497862.0636324228,1.1558450474314155,-1076.724783625381,-0.9064266217184304,8284.26053620593,67670.04122169378,1119.3783226650112,271.057397842437,-1090.4953174405302,-678.4575694032872,225.86661748371625,633.8618906568543,-0.07467272565118505,10.8853996243056,-19.394618929496467,-71.86050498840956,16.82232539600193,0.9519713391612048,1.0047517903267802,-539.5545890852322,-0.2726744512461361,-443.55742112511984,139.55878890043192,-176.98482450028297,0.08765619832043654,2.525026850344183,-88.11418815620733,307.6177240856073,-2.4572471090408956,0.03131832830962239,0.16469344164417538,-38.42296259747547,-2.101923804474259,-25.454827803641074,-88.12813966190585,0.8875778157657028,-13.190892356140424,23.549808830360934,24.99222306532525,-0.10430503932513269,-20.654154994340402,25.08572546512327,15.105910926716271,0.061143878030279146,-14.773194794780656,0.040460710781099946,5.744990623814591,-7.24461600941689,0.9813000850513254,-0.7703325335862007,1.1504184056852018,2.166972881007153,0.46017962840060367,-3.7317742284672946,-4.088518435767298,0.08494816166755764,-0.1213295974333366,0.994367285576089,0.6703986542645266,0.03331125467066781,0.8432603716350764,1.1750300577907962,-0.025844102582670298,0.05932771157865277,0.08749873563868434,-0.04376423440395333,0.7820735279435143,0.18678259685238982,0.4447723898749707,-0.7211884587717798,-0.6665374901672222,0.4238737068157195,-1.959869328848064,0.7220066489666708,-0.2945267426424387,0.2009830169158441,0.8576693053360257
2.523131365001457e+34,-0.7910007111039603,0.0259234729095593,-310358.7672407645,6.212359409228815e+17,-1332817934.1533597,-163277662.97524416,1.0056255619191228,1377.6009421668577,688113218.2262706,-1822.459723552654,312029.80595883843,5.0,-3317.4354755932823,-30969.287277775984,-49.305035155952346,-17840.0909643691,-888.2877591077801,-121.90863563249566,0.9969679236498586,384542.74733789946,0.9174908454891794,-90.26110706620196,-1.0246661782102977,4364.1651438547015,47665.00241203883,1411.4623370521417,-162.1559176206599,-1251.750797862007,-575.0718342556647,24.566226801062786,319.08204225955643,0.02206550733804632,-455.068249005332,48.05556045476212,69.5097554547418,-16.295530113255197,0.9457956930990284,1.0240249772976975,-712.573549566442,0.9392500318731987,-575.3346747294116,-154.1598984464959,199.10088007877917,0.04050075722546972,-5.996797516883595,92.2569853307022,408.69991860892446,-4.078062416437781,-1.1708436473902217,0.9968087630324579,85.806410951969,-2.6578693424036586,19.561192822779347,105.33984523281086,0.004800954210193246,19.053985202816172,-26.075730782890577,-32.59229333107366,1.0075463987449416,26.171305399319017,-35.062778631574574,-25.407459053230614,0.9131909613963175,16.667622646529345,-0.3914793938608537,0.17759025161027234,5.723443695578549,-1.0287976680850262,4.8581830196958995,0.9489715440089046,-4.181733425623016,1.0129109121683941,4.28172466011676,3.605279827219372,1.9443882288410208,-0.13680464303662607,0.09379693474083137,0.15753595214829477,-0.04391139446089558,-1.3887988328160916,-0.17292378874254544,1.2248362588968211,0.16545343869206125,0.8325363590979692,1.0304734595066813,-0.8562842139398836,0.1973880609845039,-1.2348915019315865,0.7332991828492982,-0.9240366753160798,-0.7316235939483963,2.011909662388592,0.28210945008534366,0.7544680533113709,-0.5255046017158982,-0.5293396028479579
3.245910641524797e+21,-0.21929272515200787,-0.08256057069177918,-22167.62028530977,222819157250.47916,-821932.0498110419,-100047.52198952543,0.88037986113961,31.768972779841523,424820.56829628814,-40.37425555291281,22572.70875218616,5.0,75.18686559186915,-928.3399517932479,-3.640638659681129,-451.81495810794894,40.20969159385864,-6.939084640881886,1.0325892221932007,26762.929315469555,1.0520004497119058,-204.94423299488537,-0.12014694307765757,272.4590270308137,1198.5693781188497,-27.322681162884166,112.06869818083817,15.740179223246777,-7.602066966778868,31.117543922815486,68.41540484068145,1.0302540207133752,65.88453934395827,12.578059364872596,-16.51184983526477,-5.6623949655029975,0.9201208964143011,0.9584469125704916,0.7024405805368333,0.9475989974124758,-0.7037558418725381,55.40003981398131,-44.468704300377375,-0.1743388874505575,-9.711368140426366,-33.398029772742994,0.8746207159618803,-0.8492590580169579,0.17240758920036284,-0.17886921233114797,1.3046628894521923,0.35901976771505206,-1.3957597587063966,-31.870997004614356,1.0797576396763746,-3.105205235443404,1.8696797847997768,12.65299476971158,0.010603783801777948,-2.471786209001829,0.8651850052840576,4.081908210644802,-0.16394646494890486,-0.6750761642646111,0.0860387536134217,4.53441807811724,-1.9293643077835843,0.35336916183739564,-1.1860711084535223,0.9623080107053942,-0.5557294176899378,0.06468172809126668,-2.253675203809405,-1.6332541336478998,0.8321453370490836,-0.034548840855993426,0.0968207089699871,-0.10065254433907747,0.9304804037126677,0.6858341393734486,0.7611937266155129,0.26797024888953674,0.20433889069864536,0.02351446296760592,-0.8860551294224789,0.002275290052115214,0.21963381197646828,0.8949891372793781,-0.11659865017115215,-0.7710354013321669,0.8937373300107179,-0.17185487136204483,0.2558180393613363,-0.8693169195282238,0.6065288406944119,-0.531199401324514
