X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
3.7005923311458244e+31,-0.8686837166269076,-0.021521070772233388,-323076.0789402431,2.3791523776217024e+16,-261122175.89908096,-31986378.37642473,0.991032623887539,467.2436525899873,134815715.3415597,-602.3894256206404,334033.14431101625,7020.6586990039,-884.1256474373769,-11251.728621222754,-17.87108323870175,-6126.989155911583,-94.63131905702356,-52.6858406530762,0.9456032603428566,396215.7666852984,5.0,-648.4108002325157,0.2457186105622615,1950.450475946125,16249.116864510726,346.1686933092344,238.6524018377139,-346.1244128289733,-244.68445267736305,121.86620008738828,309.6721638663934,0.973622465698435,108.45411120519661,-2.104232610934321,-51.23890881816966,0.019831063007719085,0.9410067765812662,0.909327386651623,-173.3466299738846,0.14497037544498315,-140.99129014796353,120.58000812204337,-129.4031415175377,-0.13786033156109803,-3.676643105780944,-76.68497575701544,98.95979893335507,-1.3148298003495487,0.18790479543329486,0.09410988903124505,-23.456989940220446,-1.1434381080734566,-13.578733942847176,-71.46233348545873,0.9575308912223095,-11.186049370300651,15.203485682563072,26.78638390814362,-0.03217046646718135,-12.81858378881549,15.987837519934322,11.905017391774537,-0.10645251425147613,-6.0219806936192875,0.21452774157803872,4.8613081366319415,-3.4342698377416334,0.610203017608048,-2.389316820980498,0.8713230786726704,0.4618691989509167,0.7135934651971916,-2.599734294863821,-3.88841161744674,0.2863688949619232,-0.1910026627003335,1.4578686576111166,0.0984725005153903,0.9491224900230755,1.336527360578136,1.0330696323289377,-0.22152196471586727,0.10626002034079013,0.2313271009149107,-1.0693438424139365,0.5277183250223941,0.014010239706827684,1.052124640664351,-0.42613662866969276,-0.6745899223532815,0.9578317634391561,-1.465167469027249,0.454696166689583,-0.5360240491743954,0.3921291701241043,0.3798643417399389
1.4150730926761139e+25,0.20419115350265893,0.13900128164832196,434.50155480624113,14712137141015.758,-6482474.874981853,-794694.5578393737,0.02890351048759396,61.380914832180736,3346929.884623666,-96.56359736195787,-597.6704739216248,1193.948956142131,-70.51384445388457,-923.55397492654,7.040238528908991,-784.6111036854657,-69.2162285559183,2.132831575113566,0.06060091310389368,183.9620914372963,5.0,119.14622024323025,-0.8054443539594964,-141.52119749895317,2309.7711151045323,198.55180079060844,-9.663750808182678,-71.37663646937669,44.76827702509902,-51.38641743432566,-77.41098457181539,-0.035628416773498345,-121.82970273854119,53.8246564956102,30.136612157568276,-34.1067110945982,0.9517888410017663,1.0030511080373277,-99.35547846093566,1.0335911264784283,-63.03397853954481,-114.28208552614694,138.3716019557457,-0.06634250064396824,5.606917144988264,40.72200156721257,59.03275100983188,-3.425955146411698,-1.0641627783569798,0.9915219182487551,67.90130469363388,-7.18711051906804,7.91055523787858,93.20416747214907,0.032399192931589785,14.595528202576652,-17.77129641889322,-11.39310399077382,0.8112605404659399,20.093725789787097,-14.527310286505381,-19.448330370258585,0.2037637628616917,25.517474056845273,0.23245975922015,-3.345316643152667,14.580709403989744,1.0386734122170953,1.8906857669324342,0.9286210978899472,-10.617947044458283,-0.9587879991839977,10.532586878985516,2.039780562088693,0.5061477489600548,-0.025909152951877623,4.557286069962624,0.8073123625631257,0.997820599706531,-1.306299982986986,1.0196404455065688,1.0394742512703745,-0.031113102733965753,0.09147722600693989,0.15933623343537812,0.16134512194880332,0.01404806890379474,-0.7103710098567154,-0.5033269326454206,-0.7367970578787151,-0.46256740637229254,-0.7366879915319243,0.19432666426997347,-2.0063119465003596,1.3028662797533723,-1.285380683234469
3.583585396763785e+24,-0.06906558761416368,0.0459575447349584,-2732.092318073076,7403636341412.807,-4601585.489228896,-564590.7509559973,-0.008646469662326382,38.68558097013588,2375544.5001039924,-92.01760415236232,2802.256283771541,1275.8516240637482,-816.4560068475906,-365.06984645009965,14.706441331337984,-374.88449075709724,-89.79026201708106,11.113998331314047,0.024450820948279866,4126.827333720604,5.0,127.82911251234161,0.5712790141224695,-523.2491438348061,2082.025074161695,387.29755756827353,-105.20273751963435,-324.5603722504473,-129.98538416492752,-7.430117664281715,-4.978760731602487,-0.09063219300083597,-182.07474438368436,26.44719959739966,36.1431739878589,-3.4306869768352484,1.0901723931709302,1.0413344422891309,-190.95553023250264,-0.8739230185531841,-149.44165537221875,-94.34917084580046,97.51384299747698,-0.046667743976436,-3.262373135349377,48.761254412415006,109.93459539951199,-2.4052332570132333,-0.6365848668277618,0.8793005863802646,49.908927116453135,-3.766652822915097,6.527088961279942,61.002952812696215,-0.0029453048984783283,12.223072870790629,-12.933943935906765,-21.017389010508545,1.1161484008664795,14.104276394013901,-18.19574601210988,-12.95852870283949,0.19705363720786476,7.624212557666481,-0.25484248646788393,2.5297250942363467,2.3118850808309586,-0.622247483733613,4.642467011183308,1.1387095025884744,-1.7984145383425565,0.9358073289340906,0.8636087691384569,1.3953498007930631,2.2359759651409674,-0.1775681285930161,-0.04668651481197003,0.6861592105926055,-0.054386670035104,-1.1039400260889636,0.9670029925737516,1.015141177921809,0.1988928852374608,1.088135351420535,0.776018991896066,-0.7343198991559187,-0.037123275856590046,-0.78919528974905,-0.021221245621405718,-0.8721128383800117,-0.5980663466890234,2.0220117938366515,0.05032666060186555,0.6626690438641676,-0.47881961907941417,-0.5257575056951129
6.564089631842679e+26,0.6306249440046644,0.053342280979643865,-77519.82550705386,100201396753100.98,-17007462.741072778,-2082100.2458864227,1.0776685479999075,116.19060846841482,8781932.50535345,-151.00767257616897,79564.38418916048,1705.2647756465444,-36.272567548273415,-3054.295357621806,-6.425509834792439,-1616.994897848105,45.9499840430084,-17.14966547459392,0.8498724529807584,94486.08268060444,5.0,-372.82433865438423,0.07056912340991828,664.7088767658887,4190.482123182176,19.135556013620008,182.38349048277817,-23.619293052034966,-42.262333509613775,74.58592212966408,119.51172000537913,1.0916142946810155,104.19317350737306,15.14866563886515,-35.47818709870152,-3.4452755229259786,1.0085882175154082,1.1205856850238467,-20.98281294354341,0.33642892843076366,-17.74757860156291,90.30183942507087,-82.9485343229804,0.06884045453052175,-10.87860962354325,-55.28298520598116,13.232917006609958,-1.267273763554841,0.16142174404069565,-0.03569508373248881,-0.8345542830607201,-0.8933679415216917,-7.1034021148028526,-55.45515144888798,1.0333270987751684,-6.0919620422754654,7.106212804529169,20.24726589904123,-0.058210002164428724,-7.377601342044224,5.785830003084498,4.4769128014487025,0.09659259937728687,-3.9949697835255114,0.16351481578951033,5.868713337274832,-3.4226733911476224,0.8584833978608073,-1.2199938464708102,0.9219428749472371,0.01315967105475507,1.00984940098137,-1.7355457107989325,-2.3842897808933805,0.9020236890734165,-0.008731000040283085,0.8160975042849596,0.06915950370241514,0.9899071302319258,1.138588328326588,1.0243245931569847,0.03605623280210768,0.05091004143182398,-0.0795473117486563,-1.0568372503156216,-0.13698315194300897,0.11658338307057772,1.1911381150484368,0.34470100480659105,-0.7689436728549028,0.9028704364335374,0.33365285931944616,0.08519855468763587,-0.3123034050392466,0.19029619395701808,-0.48722126802944027
4.973979558991578e+18,-0.6766962057244423,0.080509392940704,-12.92914744346238,8722193090.46549,-157866.0015093831,-19523.197382879764,0.9749501525362295,1.8077288770540858,81408.35863723484,-12.04047543726577,67.9434704436193,218.40296016551235,91.63693928687056,32.090886663944644,3.306774983921207,-144.3509656121576,-11.915080333654284,2.307640948845016,0.05344923285892016,146.46926949309642,5.0,39.43756602089331,0.37451805075611927,-92.60977160241029,233.2798170505075,21.970574636916673,-0.812064180378046,20.1271196927356,31.895767868006683,20.854593766923873,-85.12995841632805,-0.04977154829185759,-38.898975043842825,26.827034682399056,5.136313513270709,0.5541413850736299,0.8395018324765335,0.9690188542399661,-8.73115558979539,-0.43181379714719637,0.7079929947166838,-33.29947737383252,28.121937095098435,0.02439176461310094,-2.5640806097851456,11.576158999321425,5.086366642014699,-0.803876831859955,-0.3778707635174388,1.1190536807882372,36.191665753182086,-5.089203192749608,-2.5639205977078277,18.652523222734416,0.13757460409838723,5.005485173677691,-2.1464061068908613,-7.032577085386056,1.0220851265823885,3.691968158653603,-7.917106433919901,-9.861490214924302,-0.2370322726093104,1.744370699572138,-0.10737243267412806,3.1072720218921828,0.05106175369303759,0.8698949299060992,3.2104580913909952,1.1297294249654233,-1.0325508901449982,0.9430927254941338,1.8952540291763396,-0.19890989981832918,1.5522444911984765,-0.2984031706272423,1.433061527414325,0.7000683993432134,-0.04686719014475232,-0.39571744345988463,0.796827831570272,1.1113944973537178,0.07325067293233717,0.9117453258587178,0.20544668303327984,-0.7154000097041371,0.05353662693776177,-0.6632633891144886,0.008605011705065748,-0.6144198559438643,-0.43629249107562706,1.771151851336421,0.702504570441235,1.7921524172882775,-1.171623202784153,0.5222212760816033
2.1966661805432885e+31,-0.28802221975111164,0.031066239419232807,-72664.04325322183,1.833026175582444e+16,-228958521.2768383,-28048537.537913084,1.072897230809497,414.2549170357186,118208939.87497179,-579.3570951344619,72137.62869273251,6908.199029276962,-1667.3546326110688,-8883.609707593017,-12.286094915219577,-5195.099791474057,-284.9001559434106,-21.01356962829869,1.126957138280036,90627.02449620467,5.0,-6.765478963830549,0.7353690281964933,760.7638715635677,14979.852066237225,733.7822095509069,-86.25325640579518,-633.4509024429709,-275.81591997855514,18.748182173932978,128.82972287933268,-0.005872846231164773,-258.2666674303892,39.580344748941236,43.19225136813015,-12.0096680260707,0.9357453017856308,0.9214819803531205,-376.2933021984066,0.7065610606280106,-302.24075284767264,-94.99938244329526,125.78851072776878,0.03277065117404799,-9.054984736908123,55.17079749564676,215.13184179122155,-2.449738506119969,-0.8683093270649919,0.9608018671862171,64.36142275743659,-2.6035795227845115,12.86081778247328,62.18043672562599,0.053333742686061475,14.099829505441196,-19.27297742243277,-18.240562623573013,0.9945085866273904,16.44201271333896,-25.655615720597574,-18.66287747388489,-0.08398308039743757,10.760001348886014,-0.5636380074825295,1.3721632690801633,3.312159352810087,0.6960278499302475,4.0354009172500875,1.0421410055622617,-3.0070811368900325,0.9490044732291506,3.436441951036062,3.090085148719522,1.624357842094509,-0.11605309414841611,0.15296269828366338,-0.09192576345448587,0.055306154726660985,-1.260624573756994,-0.09274152315232499,0.9880143377585816,0.14689434703300663,1.0520612415309543,0.5732683795137398,-0.8406869322871401,-0.10510765937827234,-1.0827905082123717,1.6170437002053555,-0.7296826225610443,-0.7408287503595122,1.9173813856990396,0.4560989061340389,1.5342622255007647,-1.0104274911493933,0.2517257876611465
1.789159953935532e+38,-0.20739255988705835,-0.1788811109508237,-1948478.383972838,5.231319294766548e+19,-12229891779.01207,-1498272817.966321,1.1132175779068092,3250.539484422898,6314022996.334928,-4124.492953460081,2016011.799361246,46789.35180029891,-3413.463436257053,-76887.7248439327,-129.05815424320423,-43436.382784624715,-1627.1051005005897,-395.7713132807897,1.0740767003275593,2395884.0059980527,5.0,-1392.1528499305812,-0.9039879037175003,14233.544027399746,109426.03755155859,1318.039944676383,383.6607063152771,-1298.031939032804,-808.885976225786,272.05153544341977,815.4088764016924,-0.025413897347541042,45.518105520061575,-16.49323903737257,-92.27661976456851,13.202743033227623,0.8987200687435911,1.0391468280171616,-649.9213063335619,-0.21244767510945933,-535.7383442465282,203.5552586766073,-226.69596350759014,0.11778965865999301,-1.3586992644703715,-119.78558795737595,370.14920026827934,-3.277274769764563,0.250420085293069,0.029784306368421373,-49.18616629590116,-0.40200339623904785,-27.88411502879137,-123.98683733590575,0.9199188326363416,-17.94149177811996,27.027171517455432,38.676778645961356,0.1508397392071711,-24.415467639286263,29.503227238548764,21.549942881233363,-0.02601248572102213,-15.98828506951124,0.2859738625805655,7.425085615402313,-8.85168010268627,0.4588553168739719,-2.6642786887866055,1.1885400645920727,2.028229444210191,-0.2795585998989776,-5.2848848932790835,-5.134070251288918,0.03782752938775792,-0.07921201706013291,0.9936796540927175,0.3589189892273026,0.9082357911234593,1.5774500870242891,1.0723347835085821,-0.016725164326730563,0.2705138277766139,0.11792262980856912,-0.888719563130278,1.502594079389619,0.07684426907921564,1.1804403994237027,0.7068711237823019,-0.6349516436428627,1.139255375989768,-3.2783957579272105,0.891392535127421,-1.1121646881173421,0.7396552911216094,0.9459903741060097
6.671917892479046e+26,-0.883712739471592,-0.17047881376542595,-32683.97909455643,101021048171892.03,-17025611.962700687,-2085246.5122683265,0.9571776247668929,105.74307263046258,8790816.563187307,-153.07698712981542,32913.696311680425,1931.8910866466892,-243.83433607358177,-2412.1486703820997,-2.4485329071806423,-1481.0301145200656,-21.04521719513235,-4.915869865741598,0.9645168505570948,40089.15549495638,5.0,-164.6822227017229,-0.3907621433084762,233.44011350772863,3994.402120278253,168.70341425680184,60.768742160157124,-131.96905632998684,-53.58266564230041,45.1987892697621,6.066281670504413,-0.07696711505395314,-38.90742128601112,34.996351676528626,-10.596989847641765,6.599160725282883,0.9965483465336118,0.8414708119237025,-81.6272340412379,-0.46885360052464325,-60.60298731906251,-11.274667769490492,2.047376652294385,0.09370106296654993,5.142308542039963,0.6740642900161448,45.360320461246,-0.7991685525907394,-0.4339611224838166,1.0924604720376165,34.84193588895615,-3.146789076198843,-11.054085962540439,10.311132519175002,-0.005968453464480275,3.1813380149519217,3.8204076177249946,-5.388079101136172,0.8220278186320114,3.1179344122275547,-5.096877798555684,-5.911478738163044,-0.1714100710948741,0.2043065444455876,0.023739105229395124,2.554999732202256,-1.2995044049893372,-1.0497276989460047,1.3515081278673258,0.9559647669114519,-0.2712338100817515,1.1176408734729568,0.8036086890063193,-1.2241906324395602,0.3192988434329667,-0.10937590926863577,1.6062015550901934,-0.040660035718182386,-0.034069016514162706,-0.3969410686555929,0.7685187599981037,1.0328120731822215,0.12483822529666849,0.8864245367682159,-0.6537519506874129,0.015847938717736425,-0.0883429950145356,-0.7917219573785979,-0.12655486230730537,-0.4586545051572918,-0.4446835911834333,-0.2930245521115432,0.8457380016221817,1.7489479571400364,-1.2002585698540178,1.6056269222620694
1.591199453176183e+35,-0.47571457058901284,-0.03150361377362836,-442293.7319268927,1.560087486029039e+18,-2112083811.5298724,-258745545.94567433,1.154169279566579,1323.3838051178318,1090428945.4834635,-1730.6539294172921,451062.6116670718,19914.392744821667,-2790.8737593658147,-30307.83878464247,-48.93293935452978,-17211.78459154768,-744.8949921577672,-130.0848679360751,0.902966387864074,545509.9884657615,5.0,-373.1025033520143,-0.9098186826004546,4676.500307022901,45601.09330972683,1151.2452115710612,14.754055334786448,-1030.385132204239,-535.4279053512428,79.3853289455959,407.11073029770506,0.0781069630757724,-234.87685546738734,21.983880781906898,31.5121373074623,-26.235097597686774,1.0371371748119587,0.9926799008887757,-583.7099842495332,-0.7720093890602238,-473.0998560632684,-36.81619176856759,71.6846012530811,-0.0046299291821325144,-18.76496623531684,15.32622268370496,336.453367868305,-1.050396289945244,-0.4565477538958031,1.0211249508598987,37.847541044001844,-3.759387651583846,17.64010182096526,25.156970354073735,-0.07171703231542974,6.709133176578988,-14.49045927517393,0.44028906537876267,0.8578423923505373,10.531852884995624,-14.940747412836078,-10.120196078499212,-0.07889469759218708,11.152999822001822,0.0401990897700682,4.466924308286533,4.862810189248947,0.9554984616853369,1.5854450942670804,1.0559936609365153,-3.1883073815492278,0.798834329378289,2.0212667780739633,0.3333651587685651,2.7934233496789416,-0.09056331816274042,1.3017330068966424,0.09995647689968744,0.8316440728654674,0.4301979442194446,0.9324369582022067,0.13727666384682785,0.19314836381099418,1.0040672162901814,-0.4953229614356139,-1.0769159447298087,0.0770602974811945,0.9282804982824152,-0.5104492458298288,-0.9133110433973243,0.8347507411364156,2.791626548708352,0.0723328046838024,-0.35600629130508427,0.2636132728366555,-1.8063652625419069
2.928972579238747e+36,0.569141706697669,0.08616512942204306,-214283.87213618078,6.693361729953157e+18,-4374027309.076338,-535853594.36518276,0.9800578181452478,1904.882431934212,2258220664.750444,-2447.851953883293,204253.31671100706,27430.606583833836,235.3288087228205,-44800.48925423674,-84.36235954063521,-26479.40222227216,-1025.9344886166818,-232.70660540447975,0.8354575099364695,266118.08140554646,5.0,-334.8129772215453,-0.49211680898375854,8521.531562210257,64213.06227120221,384.5182604892816,332.5155783608418,-32.41932005418002,177.5510104716868,81.43792055107427,-194.04487974840438,0.0720005590760481,-142.6567412463946,214.99712833285543,4.079063658153972,-81.00167699905077,1.1798872853742703,0.9499408834036469,-231.98778431200878,-0.18371230390262616,-125.9716801203517,-115.4586507937024,211.38061879877975,0.1241754211395658,-9.266896148254524,16.285900784479168,135.946936105022,-4.949561802169163,-4.013005458168853,1.0498715614912832,225.5237762081796,-26.10697177065578,2.3517504132709557,104.09347470661817,0.9926643133874424,13.702258280086333,-17.998953477219196,4.063177611636272,0.9056694183106824,35.10161383925607,-40.203453272780735,-64.41322205247569,0.05239608400619115,42.83577971626117,0.07635172497045756,5.505436666026923,24.068623767731992,0.8984987542001267,2.195300742996412,0.04974374842357476,-17.09309961737818,-0.9472080139386319,28.522307679355585,-2.7167730829491585,3.9326801580408257,-0.11590173923774796,18.339408916000725,0.04824049836020827,0.1108964588538554,1.297331776493223,1.174086638383969,0.0369412307537455,0.3605838084458983,1.1426564562300576,-0.7799725391310499,-1.9103625363416143,0.10795645734084888,0.9932416415931513,0.2499367467882705,-0.8857602270424592,0.9678660337957101,5.024635807021735,0.3418666823375981,3.617565316770583,-2.360233301491328,0.3133385732304861
2.1468115181712028e+42,-0.7270471651815318,-0.3121862879312828,-3185385.319382658,5.730382371542113e+21,-127980595880.85849,-15678966559.302084,0.9786243161466082,10531.387177738858,66073320876.8178,-13354.606497311157,3241113.252178365,150168.44852933835,-8502.964474612154,-246524.85546046207,-427.1035693804548,-141485.1358360819,-6431.085770342581,-1282.8594927947986,0.8142474836920713,3930359.2018390684,5.0,-819.5237572646387,-0.6384596465282102,45822.203757457675,351727.9097576238,3539.9195216291414,-174.63583124461186,-3205.5076473886243,-1608.2769861795236,189.5955864693709,1044.159279657047,0.18642900083470162,-894.0103143230676,67.82256852641788,97.09907037109504,-24.98921003353815,1.1274722219529003,1.0691674351088876,-1763.509060776857,-0.2263997384152866,-1432.7000939660322,-228.2394312083567,285.3369871549369,0.020241472120230145,-9.907143504190437,128.68554441812572,1010.9958874286586,-5.938646611287507,-1.9246956343122403,1.0994668970707853,134.0128425669611,-6.2308354264540595,26.401955589667725,150.30749409103535,0.14721070102284256,29.165382325940204,-38.08103437393278,-45.95491939605104,0.9765227918900484,37.44620970128325,-50.45408045901533,-38.22064764969095,0.5841861844947809,24.01752534983618,-0.9197598081891828,2.8867105403983992,9.03973359229237,-0.603902659010453,9.215165708204799,1.0783433420422066,-5.82283451185574,0.488681026533499,6.910241237735479,5.704669955601446,5.674952222402317,-0.2598942391374439,0.15583292960198078,0.7849595304371748,-0.12024488248531601,-2.0471569294998386,-0.040323456528348525,1.0339074289820611,0.027521049890761692,1.1420997281991012,0.6283364018372707,-1.9384010264507787,0.015162387395897828,-1.3260715849635727,0.32103944605319734,-0.9029966840216808,-0.9075600002421235,5.231664051739429,-0.028992849489845124,1.424566950313406,-0.9082768531213892,-1.7025707142246473
8.050697676430858e+28,0.8442486121826887,-0.06810348025070635,-6977.761357770528,1109694328680532.8,-56319304.12415625,-6898842.408225547,-0.0868967926545598,206.35152712638873,29078037.08579043,-269.30793507619114,5311.018424317659,3129.892536913438,713.5139702003663,-4574.7485974121855,-11.865314840536591,-3049.9527746447143,-81.18014507128095,-20.552883112976126,0.7114424651840452,9069.33896469928,5.0,-37.28956799209184,0.23018164591196189,809.0949784590857,6911.834479298285,35.00501886221939,143.3999771528913,145.4619072092665,189.1978382156776,-40.487894440861076,-178.06531913872107,-0.07845785850542272,-52.70706021433948,103.45879914673931,4.345553168001857,-47.965798558888984,-0.07524005178022453,0.9878313304623216,-17.54663327036157,0.7645251104377772,22.456231167431024,-125.29937519515724,142.65721583403942,-0.06763589433843199,17.822278466897327,24.491227127043466,9.852781508144462,-3.9538846554321188,-1.8459185293457836,0.9442548819775021,104.0255243555769,-13.133817194461411,-5.309508292993595,114.28649712182731,-0.06615301339695755,16.595273649892324,-14.857868347805926,-6.699062647015729,0.8349128534939856,24.53377147165006,-12.564420365944875,-26.913645990736736,0.10472521895453604,35.23497173756866,0.091356121698845,-3.800975244579255,21.13766728433657,0.8643559606472674,2.196958207515746,1.0057086979999614,-16.453107510495663,-0.9783304076073943,18.025201313669037,1.4201845938868398,-0.01719540416570381,-0.014130839933217936,9.45769549354799,-0.010517882838117797,1.0171420860652518,-1.8123056442213856,0.9572269682806541,1.0675058127681352,0.08270325168895915,0.08726361023360779,0.05089754608201308,1.703703541627231,-0.0012697470747593254,-1.4213831738766751,-0.48196579834061204,-0.7227399134389009,-0.957605059331411,-4.0343998729702415,0.44298133654302874,-2.7233944178202263,1.835238951736852,-0.10055381929108693
1.1597532617764152e+30,-0.2271318712683038,-0.1003689184894985,461.2986036119796,4211816352660349.5,-109708583.65466274,-13439720.584034503,0.17458602887417768,288.6649139219383,56642111.78183255,-385.2720031567752,-2845.014765714307,4399.798672284165,520.261083215806,-6112.904684641421,-12.749066334962073,-4083.497953450158,-196.3390580126216,-24.201836263148163,1.0739597569189152,695.833157526985,5.0,138.71855841712144,-0.7383519008795036,923.9187733244827,9751.35928621964,153.1848777765035,70.17359789025029,63.34444773708397,207.1826953492345,-87.87084656856099,-221.60498433481482,-0.06751627851192205,-172.65066127741454,131.9784257144384,37.40862321264682,-63.17535260395138,-0.055891909968763046,0.983117295045319,-95.32440725916084,0.2924356442035201,-35.89730252647821,-186.25231693063378,243.66591406285218,-0.07657059659886079,14.273377520836144,65.842906583147,53.87691689524535,-5.835671769851681,-2.1040631477090885,1.122123462516722,144.00691112006098,-12.651079175189347,7.4942378840871395,159.95401486876105,-0.025514398745674207,24.140820414543516,-28.482798677803782,-17.889492858132154,0.8058427354904849,37.922540613768746,-30.683428643591636,-39.01227123697511,0.08463855532055677,45.18774641418252,-0.0647423202928469,-5.238593110597749,25.089743444540517,-0.024830041944414287,2.535910033837904,0.8583719906333971,-18.75194613923329,-1.1194629314650473,20.95036400934175,3.270669950122298,0.3065980732559328,0.12595428315015136,9.863156515491509,-0.1409889097556393,0.9339865367856761,-1.943139976974225,-0.08381613526141174,1.0621970316603857,0.15942881779674484,0.1486405703195941,-0.09861867475132317,1.386905622694175,0.06007742811133779,-1.5373240013436404,0.12382880966907173,-0.9954099326595515,-0.9925049040203955,-3.5924309286124188,0.2912646678289443,-2.6874260609192113,1.7681316358040464,-0.2738642778901769
1.730535532203499e+31,0.8642438841441961,-0.008990813731032657,-320611.98719685304,1.6269600716706644e+16,-215993950.9480421,-26457838.732184738,1.1204875880755065,424.99993727506927,111516765.17863747,-548.5483075367422,331837.3604736452,6388.745976050059,-884.4479893098373,-10315.41451382092,-16.406245839815398,-5556.224352845543,-65.72570782938989,-48.95460865935525,0.9860318746660413,393028.91143388586,5.0,-664.477743339971,-0.9569176098182197,1811.5173553308828,14849.799997905964,318.0710273932054,239.57366468631525,-339.28961893657686,-248.07770537340878,130.4743041435107,323.5932337514259,0.889597798608883,119.20527852257361,-6.693205469388452,-57.723243166444384,5.586239918747612,0.842210461328188,1.0044654344653865,-163.58278793661182,-0.6695893740822536,-135.3828897216479,139.76822528127516,-147.29122096438851,0.00849038319930854,-7.695924127784706,-80.14448042161543,92.7709916533898,-2.3957935196182922,0.16500537257116873,0.16587125959822785,-31.047837565110555,-0.026380608015476502,-14.579923166645855,-86.46903741195787,1.0476946072749174,-11.653075400763793,14.753952783808407,27.63875737243298,0.10320421795045709,-15.56502790568919,16.613130069077943,13.841426843644568,0.0058035959360767265,-10.27842782953647,0.14862985988379301,5.641345776078223,-6.418808842330833,0.9380554247931884,-1.924716402763059,0.8986620780127363,1.2500556086426307,0.5572243463609193,-4.031365172365701,-3.1471594204972595,0.035981863968786984,0.003307217367400833,0.32859294838578496,-0.10650350635062297,1.103777797827752,1.1979329805308723,1.0016188074901275,-0.0202976304475676,0.13036645284096482,-0.06060339449504342,-0.8110015758159873,0.5858089838148303,-0.017707357732736555,0.9917397081625954,1.1081975107349582,-0.6511105269980991,0.7368930197591239,-1.351120117417908,0.4589508808369588,-0.5960703172294812,0.35005168273961496,0.27271788306384037
2.507647548065366e+35,0.8877105339445538,0.10686858285877505,-194250.976684569,1.9584833822990026e+18,-2366102697.8751693,-289864114.37477744,0.9018298670018651,1393.6629938699566,1221573844.055335,-1801.8895291766798,188745.10619044024,20223.58978921489,4.881068602419611,-32778.836448722264,-60.94963834567262,-19362.122206695818,-722.5359497431912,-167.28554357961016,1.0700446560226293,240547.33279071355,5.0,-346.2123420318229,-0.14482568484347377,6148.664662928729,47282.76388070279,348.6693273599381,286.46224111399306,-84.95731011587736,92.96563431921355,89.1900016422525,-105.38178146924649,0.04066986533352816,-104.76948080289752,170.01622952187378,-1.323210555365972,-61.83504385583473,1.1181866851950617,1.0259423899747515,-213.1353622949216,-0.19285663057093586,-127.60441326737624,-64.07963758265745,143.88230068551414,0.005964359636616266,-16.79477429350569,2.887353452470299,124.66855495038688,-3.3743639880498235,-3.0466748292730466,1.1317532618950756,174.25916196482382,-19.61104269298126,2.8911804163894574,59.89026096556336,1.0741127577139935,10.038256638346239,-14.347040974799318,6.74606483858836,0.8236956958217555,25.137302227724824,-32.066094188259946,-49.61223905270473,-0.04367733009456977,28.830827285976287,-0.07614343178288525,8.037928571002038,15.448113158625413,0.4096635289934582,1.8489660842617446,0.9551425031836984,-11.88268541942477,-0.08161302535811894,20.91598718036033,-1.893013770117444,3.4013591794492117,-0.08013507396580076,13.531215878117457,-0.0400489354945716,0.03710261909622777,1.2728243541272186,1.0272408812458305,0.0064287154735557465,0.287336645513148,1.120097240024906,-0.057295657845368234,-1.66531169703887,0.002801617275430053,1.2211691010629149,0.5860654209423181,-0.7516772291385254,1.0459752086841747,4.3560462624759655,0.34201822184487757,2.767659368847356,-1.9533108422886918,-0.15428103964104972
