X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.6185166583175159e+38,-0.7084258426244214,0.04802847024936566,-1933311.8833548492,4.975597379812857e+19,-11927267377.919577,-1461198683.6050904,0.926628076081239,3205.00363211842,6157784870.091712,-4076.4454526098652,2000601.1901317786,46410.10095874174,-3820.2341202264815,-75622.62056083191,-125.70650442403868,-42705.02855330961,-1620.335571459666,-382.19424661963683,1.0484527077177428,2377423.8494986924,1.030553515757286,-1332.5889998766816,5.0,13745.99814751686,108108.74100547312,1468.7655863609682,318.5813059592846,-1436.8051497714475,-880.1817436886755,274.55317664326645,831.5649572452028,-0.0061917082334372285,-11.224987276368621,-27.702835540515878,-84.12938617916245,21.190178656074274,1.0791787359876102,0.9230809901929989,-714.4392956370049,-0.8126258486273686,-586.5226197376604,177.941269344011,-213.4830941699541,0.0419718361827472,3.9333344349745443,-103.67703260376886,406.58153087199884,-3.0881572442734377,0.08322230934768239,-0.1812222365675655,-53.22073544659913,-1.300286132442149,-28.956928314524003,-111.76765713993278,0.9691826675252913,-18.657921914624893,28.016411492034006,30.740601404586787,0.048802622583164444,-24.567397005439492,28.776485052003107,20.410939618261228,0.16506959257012666,-18.11715622191442,-0.03131763164710255,4.975647051937386,-9.574004383326102,0.29020974052123266,-1.5288296077017822,0.0032351517404574422,3.48787671545675,0.07356471747555907,-5.765038124354824,-5.318751339339036,0.13793975919183896,-0.06878418553847548,0.6498402757732369,0.3462978466166425,-0.006953877234889206,1.4486811342977215,0.8648938406802331,-0.042144248492758614,0.09566467204998617,0.022234073562701497,-0.3184834534837887,1.167147049321956,0.07116885698728853,0.9910288892054406,1.1373180313204116,-0.5824262143526814,0.9109795277956321,-2.8757826771739277,0.9434345157253642,-0.4783281045491544,0.4168674721950139,1.2016348976051632
8.837416721723975e+39,0.11687162070247391,0.004523041240890801,-3157305.1252797698,3.67662478769426e+20,-32419934542.805565,-3971762102.677218,0.8753920518552686,5301.419830073038,16737663060.871202,-6716.860445077741,3267848.992483316,76074.83952463153,-5295.148546887622,-125024.484232736,-210.02821298831375,-70904.15205892269,-2847.9774584562597,-645.589168671287,0.9837755628925113,3883793.0956224706,1.1032698102175538,-1623.7891343859956,5.0,23148.21648843962,177847.483268077,2055.276884284693,339.2464875988535,-1987.370245564247,-1200.2409772408841,332.4529888617412,1087.1892111995055,0.03772038036467992,-78.27067424175156,-45.87085739809136,-92.79596646529649,22.745357090786342,1.058451908459372,1.00170024762161,-991.0175241484123,-0.24508152011593337,-809.3906465750118,181.47149011100356,-237.06404180241103,-0.12444508989435035,8.728629072369648,-112.59360814616498,563.731581437477,-3.0728807941447385,0.09349472753509083,0.002689461143404388,-69.45660907822807,-3.210846449228227,-33.388580974711296,-111.78625738430158,1.0414925320407311,-21.556772665746863,33.635991540219514,31.441408277338553,-0.06651283814169492,-28.6194175389076,37.79829265538865,24.493430693374833,0.7747860901883663,-18.848309846379912,0.10574132161335109,4.590262369558001,-8.848186530492796,-0.1958037207506546,-0.9474562429693028,0.10971352249767703,3.6845577653080785,0.5961698761824001,-5.603871470041485,-6.06491651772109,0.09224905845435383,0.0038260936856437007,1.3961743822685473,0.9338517523102738,-0.0957602726140018,1.4947962739133909,1.0516545279925145,0.023710873657827355,0.1281241159697191,-0.07748511530352006,0.6074661764989608,1.562435877111262,-0.2782682433667983,0.9461339971518685,-0.7256477000766874,-0.5262085614892342,0.7698603760357786,-4.2390059184387,1.0748564433074124,-0.3339381028227116,0.238066288646162,2.0737645326304417
1.736584536434335e+34,-0.40803123981418654,-0.029203403054009393,-336706.6784226605,5.153883612091762e+17,-1214045647.2018178,-148726719.44943756,0.8492740602254232,996.094669739391,626791543.5149103,-1292.2922282720463,342681.2535467824,14794.074456581815,-678.2057029563338,-23622.61840041198,-39.74537079256589,-13662.01464162302,-423.95625295692514,-115.01771024564582,1.0018592606038383,414151.40409163025,0.9721907489014554,-587.9871759542654,5.0,4247.743883359778,34162.26844910127,437.79321987288216,268.47735912020823,-304.4765698914084,-130.3991969532452,135.56864726326512,125.7934896476898,0.17041746261091484,-10.252442404839421,82.40786862680329,-40.554524281672165,-10.347847745460358,0.9363086062001795,1.027406444562466,-223.94448218731537,0.6934553095439739,-162.25783794134227,35.75911559903186,-22.187204952345642,-0.05872243479442794,3.8260170313820168,-39.10580210295162,128.61992465850287,-0.6956019194547566,-1.117242244737792,0.09704430769885068,69.76736987862341,-9.426419923778097,-18.300274018880184,-12.379432111906127,0.9850501897393004,-3.2966934074835965,9.921780930152977,12.178495477580729,1.2216382842554747,2.974547669713651,-2.866495256021725,-16.76206561565858,0.1738676995915928,5.8180269498863195,0.18430137229074223,3.548233645445889,3.0303353086567824,-0.7698231256290424,-0.7967866810377149,0.11453159837099623,-3.4489496270420825,-0.5125986000410792,7.863689305650761,-4.145321403139512,0.4672513041124988,-0.009441782066747631,7.391849770665092,0.4237760905109866,-0.11778830675947315,1.2016532076092432,0.9903313850109329,-0.013374846695596547,0.049223579473515855,0.9503044696567295,-0.6775408379971051,-0.31065109184644746,0.023094847057089408,0.6014738007242405,1.08193320046819,-0.5163810342737846,0.5140537314899812,0.749528626974086,0.9192898800044652,2.3250389222901013,-1.5409559470574483,1.4797536007408019
2.9700576320443446e+30,0.8588267985726025,0.09143023395946176,-41426.58565762765,6740142327085124.0,-138832286.24402454,-17007258.312526233,0.860738711443679,315.775709545602,71678260.43197605,-444.63231433731767,40200.34220633484,5275.301078484799,-811.2632038544735,-6905.648461900491,-10.216102414810768,-4216.243573518085,-197.60438480238767,-18.5576867517013,1.0501787555203546,51805.170807038274,1.0746139005171085,-30.681857212587264,5.0,719.422321612952,11464.286708590867,445.32757108307703,-3.4400837769312327,-333.0352672392642,-110.32821172476928,35.44333543134258,-10.681954794640344,-0.09154943037647424,-183.61394518997432,68.92284908282359,25.604995825005485,-13.170122587161748,1.0348972247459527,0.8285385849420472,-233.42976090882925,0.2456842431281013,-177.89917964058515,-77.241226346824,105.64858663459988,-0.33460317982173055,-9.565481632165021,39.55679744278528,135.49083295038017,-2.344211594008079,-1.2186530149824,1.1004315958195727,86.42412709547997,-6.9409559067357245,5.434348149211122,50.15829250001963,0.17821864341750834,11.502011372191076,-12.873190570501798,-15.159470276952941,0.8791297596724816,16.05014274693147,-24.72517705915032,-24.20267770084143,-0.19870152763634066,9.267542702756725,-0.21942598220445547,4.9626547927293,2.606589890839773,-0.6305213762103097,4.123814656569004,0.9799972426191671,-2.9154830982349753,0.3584650942609922,5.111953690556929,0.6467948164648039,2.8378773681789995,-0.06489994712898388,2.8075457410781697,0.9640848380655851,-0.03043018081708871,-0.27213730333764485,1.0808874126091383,0.8447957247768263,0.1832694256940746,1.1515534895683202,0.3833595728775197,-1.4316233413647512,0.055319638398638356,-0.265406444230708,1.0122769488068013,-0.8008501594658056,-0.05980892602421796,3.4910877579283506,0.21879150512031537,2.151722301875987,-1.5410903742580275,-0.279130352432266
4.1469496509538405e+28,-0.888109598062701,-0.11706629093602093,394.5997971139101,796436182689338.4,-47705156.14606264,-5843854.980485202,0.047254687994032304,190.3885114928774,24630510.850388225,-248.5379176362263,-1896.7700181886603,2827.1319639662197,807.9799606093409,-4036.960906518894,-8.806338962201991,-2802.1713655837707,-101.7548387414975,-18.076465631835156,0.9667534091503925,302.14780519745625,1.0667975806981083,75.27807450759768,5.0,710.0353232609616,6278.34087603077,21.3629676693859,116.38944482444735,174.82850172556797,236.1788725991264,-74.79914999270234,-208.01228708184178,0.011969041784906459,-86.99038019404728,114.788906353435,20.519790921479004,-61.81893164600451,-0.15317730857331566,0.9829455451392055,-24.298910248005054,-1.003090977451812,23.87146838352451,-152.0364402648016,192.650482199498,-0.19959826072908152,15.073219538310594,40.07326745627121,11.478159642652482,-4.806276623097152,-1.6247748914842925,1.1480286028642601,119.84719963717514,-13.438259097178863,2.8707258008835423,137.84499251361433,-0.09081708123044228,19.671470219876767,-22.401780855975755,-8.752617514185433,1.0614685187551733,30.707796187089393,-19.7301029020522,-31.446691066190084,0.06593406987639297,42.72311608296483,-0.04499407624773401,-4.69252621556369,24.851416563439386,0.5148263800357249,2.274051153310524,1.0713108578224666,-18.66371367598179,-0.9620732516216818,20.301854494885234,2.6058124804779146,0.21420524551984693,0.16832749934354455,10.046396563271008,0.014115976525769717,1.1682560705796445,-1.8388659939455336,-0.022653611151669174,0.927199081977341,0.12434939318290456,0.07071734959049299,0.0018167954366413164,1.7943496160669248,-0.06264313731900331,-1.492574290162608,-0.8236971268264104,-0.8303458941893995,-0.9085641837017021,-5.013398377639055,0.39269634229162564,-3.0156586943015347,2.060884967676278,0.22464342999595757
2.493954244996188e+34,-0.9871989388814416,-0.07279636888263043,-226441.22900526517,6.176335557451702e+17,-1328863460.1977944,-162795639.8683539,0.8537781239716105,1033.321017738643,686068259.4972742,-1382.7405104519,227466.86744897076,16247.40502943195,-3090.0664691020675,-22867.158043514268,-35.012055494972714,-13163.105811940468,-684.2796302125524,-79.03247214823796,0.9359041276690001,280977.33492199745,0.958312777327823,-25.73791945823357,5.0,2823.993580244548,36102.28700187382,1319.8610813659957,-176.44220189927455,-1166.2694382163838,-539.2163177075337,12.571605432693092,291.8340214176145,0.11257584557338828,-424.8254089887617,34.394344539795206,69.40018617522134,-17.298920368859175,1.0063840793022802,0.9849487238424889,-659.6445014158636,-0.8044606091625389,-529.9408995150429,-160.57301971122388,192.33732912695015,0.03635227867030794,-3.2498039193715704,89.57800242732617,376.95148475971837,-3.826934334399415,-0.8423179226320048,1.062758752011846,74.5071686622126,-3.3168941931426064,19.039500900458226,110.40780758808837,-0.045640087155557146,18.979231874323695,-25.153246095429214,-31.541681774226863,1.0971041821574232,24.54172121559476,-30.808357957655474,-22.29962163407968,0.24477955247763847,18.04817481857368,-0.39319859581210737,-1.1111405381231432,7.628143892884504,-0.26424408636176455,5.0780832080674285,0.8967303853970157,-4.6130082340134475,0.8125960842820282,4.550776345636939,3.4655138047776646,1.9267074535395379,-0.2255178457695136,0.4217721177594132,0.03606162165389596,-0.003347826106039175,-1.7192860031220154,0.008247489525155725,1.1139010232899778,-0.04657632091410763,0.9124373852763837,0.8379890733626301,-0.598864125755937,-0.0668232843470371,-1.5416238595062175,-0.2524657816015788,-0.8794507058394995,-0.9685260750192108,1.614979729760885,0.3005251835552472,0.8011414762733876,-0.5187615648538174,-0.22744391318951157
4.9675987372922554e+30,1.0112162164821619,-0.009520422690070423,-239040.04604725286,8716856265738778.0,-158103653.48480135,-19366613.92035111,0.9236108309746389,357.4740308939847,81628536.87253422,-470.38724841782556,246868.60522628174,5658.4292517141275,-1007.911766377974,-8490.554450351276,-12.005829671837027,-4629.756502457091,-71.30388978337636,-34.29740592956147,0.9827925618784794,293180.3929907297,0.9238215643690795,-515.1524998862944,5.0,1272.275659238646,12649.117811064898,396.25776707443333,156.65200871210487,-396.33159454912897,-260.58647110833977,111.14250636673327,255.36162448211496,0.8669109042467082,40.408267677655985,-1.722560753683057,-42.731419361814304,11.803984991239142,0.8592664678267108,1.0069856080699036,-190.0175844451672,-0.35158315000682827,-159.22319318777787,76.49488678311113,-99.84561156799109,0.06028035998779268,1.0094985054864913,-52.38968432335512,108.64760492285814,-1.703876122470729,0.05919071338935583,-0.13592066137561273,-11.1826192257618,-0.7144134451331987,-16.602876902769047,-48.720804558883884,1.1297686866968997,-4.90335067077737,12.50712232175216,13.104922311899719,0.036960117007552126,-10.476792607246727,11.748952625317083,8.199980948019657,0.09951665125554507,-7.923873860323217,0.15576283575704147,4.442887837086109,-4.560157364209074,0.8687320947559505,0.03693600151506874,1.0869190235925243,1.4649381880797285,-0.037411024425976325,-3.591739563722632,-2.269240161946567,0.9534614949993014,-0.2569589339340921,-0.11141329287505827,0.9248570489327737,0.018524578709195025,0.21618923042961186,1.0660442406238464,0.007261115303088374,0.05091439876930298,0.08236429452112926,-0.5924753974131151,0.08759260385412998,0.056416486742916445,0.2957938906937899,-0.851010008594921,-0.9084484737027333,0.35197675761462704,-0.07681746902835437,0.40101471561984253,-0.06610107047706207,0.17831869354421204,0.0076291713545844145
4.366476765300668e+26,0.448794675533021,-0.0371216869646915,-95102.66530983754,81724465435571.27,-15388010.758587163,-1883656.737376006,1.2021432024031327,113.538533753658,7945834.420544767,-144.0638976575129,98061.09596199692,1664.1003349424363,-169.66493295662946,-2984.1957852440937,-6.0201555972546394,-1502.593729469715,55.470669293061086,-16.515515531750356,1.0107394702336552,115991.21238265009,1.076091530638361,-410.63554899798186,5.0,638.1131829666806,4069.256501312422,44.94005472154915,182.4302104563825,-71.71799510013213,-79.21440501824843,73.85357312026075,166.6580355476985,0.9910580530296795,114.4424752312909,3.7556490585254876,-39.33126184753598,0.4479911524073845,0.9490896588908819,1.0403073584389657,-33.93424175162301,0.9222605975001704,-30.978760707957477,105.80651703735549,-101.1200329407002,0.038157932628286956,-8.639668539547424,-60.45221660976105,20.25826327568558,-1.3906611017303603,0.14399020751179545,0.010551698321123744,-16.125711544988512,0.9373805696943146,-8.366637158525926,-64.56328331794275,0.9257337333128032,-8.014678886687227,9.303215747979136,21.333870698632655,-0.037342266358680536,-9.648983631580482,9.49688806677891,9.398208613992074,0.14096197642326866,-6.004675388642597,0.30731342957343105,5.416060705629517,-4.580494949657549,0.7136172566857804,-1.6844396443356975,0.9134842851378707,0.6178527380282289,-0.04548495697554354,-3.424150446823838,-2.583252937582935,0.6311869282865373,-0.20728412396000892,-0.07750223358062742,0.07117031203462121,0.9790351423540118,1.0078631002284597,0.9193019211027424,0.031813859765160386,-0.009345376028777885,-0.1085615883839186,-0.6860520353720333,0.4226405013989583,0.17919338921811503,1.135595277225363,0.3753768651745037,-0.8540588066810841,0.9688030698324634,-0.6770789760475788,0.19583787839094408,-1.0488018799005172,0.739833515105341,-0.42670484698461086
2.0105175413158835e+23,-0.44576536998574096,-0.11648963195886604,-7122.7567008313135,1753636878116.144,-2245524.470471449,-274957.83031749126,1.2025248322033253,37.16046176248632,1159596.9430434597,-57.51194678675414,7081.332447987925,625.1480456872324,-33.19853420257169,-767.838322402556,-0.7046247039252633,-490.37769079687575,-11.069873486268309,-1.3168086816666755,1.0699286088578472,8780.599171572245,1.152345674553985,-59.088123316136965,5.0,75.61063399453762,1470.6755223921855,58.60155736193034,48.691959207997144,-34.52117148732876,3.2377848294602525,-0.47783141332392365,14.781250026900999,-0.14603472376752244,-20.596603320440224,31.221698839723896,7.592693764063744,-12.26039189970799,0.978716759820413,0.9706436154671259,-44.06067347374221,-0.6542413023390704,-31.601751074018757,-2.2248299976750623,24.455465839339226,-0.046547846348586414,-7.675578672829965,-2.2802958321528193,26.48809654835875,-0.6802617477306824,-0.34841210992297245,0.9099166579024924,28.57119097127793,-0.6275274095599122,4.506077709540327,9.059708780373533,0.967487249450539,2.4151641597726536,-4.646728502166008,1.7942082215791368,0.9297187762751677,7.795902365885085,-9.1345111279393,-3.570694297168747,0.08213086544131945,6.98767155527514,0.3115959598150781,2.993830015894001,1.8462389344076993,-0.9637936815654622,-0.6692607754944796,0.966731080271928,-1.460961454127972,0.17459888086558292,-0.7466662256566735,-1.539256345942558,1.0522656209125012,-0.16478580083604027,0.8716587779976548,0.08141487869787317,1.074785039116012,0.5316213626508565,1.1051470393060858,0.045922470586666646,-0.022545433105997686,0.8446064366786183,-0.97524359567734,-0.22053789812774768,0.08469854587854114,0.6107760359738901,-0.3980956988943945,-0.9906219040822578,0.6375522433487903,0.7308882834692957,0.254024081900567,-0.2461649074214125,0.2828375932454903,-0.6566875540606173
1.0467557102726862e+18,0.19630325171948448,0.08206924740900352,104.29013740893396,4001199524.759089,-106949.16972630846,-13829.831515383146,1.1200762366583437,2.574706439714473,54858.22251258824,-18.46288837709825,287.61995156119394,338.49609159337916,-421.9148122854772,430.5493247897007,12.06457182334314,146.8633040867251,-49.06478904966494,8.72125691089859,0.02728934818552277,420.9597153597427,1.0397857651191331,135.53833375607243,5.0,-416.40957522913055,281.86870894088077,208.2630828529682,-80.92750745667976,-165.55641960498514,-57.93276263020997,-13.553528839268624,-15.963388385739446,0.029383594685680144,-108.35632381890574,9.918908968313449,27.594967337323897,-4.958622017336651,0.9588733933360781,1.111360732221362,-101.24549861298074,0.8417131499720298,-78.08847890457999,-67.53526188046887,68.43892722509658,-0.03738909235563246,-2.6071970973708853,33.42908583881499,56.75414362024937,-1.6271688450088475,-0.12820577302484742,1.0070301591480304,27.30834182300063,-2.008285497221377,6.556386340104034,44.95191406938238,0.10691936475972795,9.041145152727537,-11.167193121556458,-12.37429490506511,0.896251762395417,8.137415938527676,-11.649922348631568,-8.414073256661624,-0.15928197178445125,6.746218391657947,-0.41173847112952777,-0.5405014304718979,2.9598243627349916,1.132293602317738,3.176084309728878,0.9905054377654495,-2.3651821381086853,0.8895087569823837,1.7706208409193138,1.9373233568340702,0.3815859231484915,0.04789895289661339,0.0009208315492764824,-0.1372303491826287,0.005014733695815235,-1.3161352379096436,0.053599062202215164,1.0564658653230456,0.10704265608947301,1.0698552455676333,0.5029766266237997,-0.011596994450739015,-0.09269946866678397,-1.4692775340403352,0.6865136151559282,-0.6643972953452068,-1.0607842116412443,0.17083355029835878,0.6758039513276397,0.9787847446428086,-0.6779914666798132,0.7935207391278042
6.2342848787539304e+16,0.003094131131537406,0.03931724464019004,400.33871968815447,976429267.4137398,-52551.0451095763,-7327.141779039538,1.0796498728495705,2.2917725507715327,26671.08617168683,-15.49655876256137,33.65157619199546,371.3016112476625,-631.1534717605331,603.107455790324,14.981655896773098,268.0792246231011,-53.79469690457918,11.884885499540912,0.23777148949955676,139.00131163535835,1.0280851257451684,150.86001364121395,5.0,-551.1285130800915,231.171719720137,279.46464815895087,-106.62285303396611,-230.9659859037147,-97.65195773880852,-10.101644131651181,3.0970493096886194,0.05511334746071794,-126.64789503793503,2.046527875870228,30.341718995013917,-3.374083126872172,0.912068765696399,0.9670050561756592,-131.8050609457466,-0.9990586327190135,-103.16918053659123,-73.73157853665926,69.60345157082648,0.13156529036841277,-3.1020349564812917,36.25845062394161,74.99020874991996,-1.8118731987254828,-0.3677485730817215,1.2045119124671126,23.86098090174058,-2.9244565269251743,7.470446834485324,47.31266743904146,-0.08829146833564125,8.510020327102872,-9.657350894889248,-14.304541318332735,0.8547735885580338,7.413646465889225,-10.085758803624175,-8.246725561385285,0.1204747416322297,5.902704662644446,-0.1923979694837962,0.023551390643672204,2.7503855653331724,1.0377886025535958,3.2534978865020454,1.0668052641407784,-1.7504493426218903,1.1290474736164007,1.3619968476161324,1.3204588468794676,0.6405891576444233,0.026768262894637906,0.06500774711144149,0.03032429213116169,0.056957956292284596,-1.2609724693808328,0.9691289422149783,1.0568758266913876,-0.006395583809281069,0.9370675039940848,0.7667843262881708,-0.5945449011526117,-0.05785348775591127,-1.3341742566918542,-0.8646923103101744,-0.7371809833519752,-0.8201672940794564,1.0855205575865268,0.5823621927941542,1.15228380885379,-0.7215724130981372,0.44120497390568564
1.996107017579008e+27,0.8588673795710521,-0.09284418215572987,-4300.175603439111,174734420069973.53,-22348676.002359647,-2738881.4433411416,0.07007714400657501,109.08680792894998,11538333.538121862,-192.33500323607325,3933.250171168526,2528.8885338323084,-1229.7177723287282,-1658.5257022594526,15.90124362568221,-1191.248169819728,-161.29032125076083,10.90066570178511,-0.0034958521724750657,6540.904746671669,0.9625144460675066,199.2635834737546,5.0,-543.6446581588557,4598.220630038696,573.84102149913,-163.2004067771197,-483.79043449080757,-182.98510421817116,-20.88055458137166,-3.6034767853359204,0.028192502050812935,-278.6654645254344,38.11485621585545,53.44542944978803,-3.3790843530363395,1.1799944256841457,0.9037820102181359,-285.9652337838871,-0.8596154469175875,-225.4142228700448,-137.48208654417706,151.41281041125677,-0.010920546765060088,-0.006704364713874367,77.35404715615438,163.99057606428286,-3.5161147101814874,-0.8042819802770332,0.9735108460668394,71.34454503437614,-3.413231733870719,9.500439011932297,91.07356618770353,0.03814264150357171,16.517935010607875,-17.72402510969254,-31.486341417902562,1.0654662294814636,20.69456943221906,-26.741917319052828,-19.83766864868706,0.565580313873183,11.103731239213614,-0.5123337670459904,0.9620263533263732,3.4681749194085025,-0.8324866204735205,5.333126464119821,0.9288939991362695,-2.4780589901259265,0.9709261492659901,2.5772189547434268,2.361331552772094,1.9801262264824504,-0.1553465769938947,-0.06558265901356869,0.004862794567070637,-0.0956015192156075,-1.6131707368729364,0.8431771251163818,1.0929594494278883,-0.017092630987600443,1.0346479910952147,0.7703119225062269,-0.7516662981711024,0.0692466982927816,-1.4276625185092116,-0.19421982383919056,-0.6976529024228125,-1.1404515095467027,2.125225336153938,0.2278889054016802,1.2743835228372393,-0.7761309599470592,-0.08993838097958033
1.2696752645422694e+38,0.1986659814572408,0.04181482905596123,-1362070.071134949,4.4068977400866e+19,-11224430447.285566,-1375094570.2820349,0.9795196513964483,3097.0058505921083,5794926339.938797,-3947.868288446398,1399799.196937623,44837.2286110587,-2858.1651620182147,-73006.18571656143,-122.86057922027126,-41669.32816853781,-1611.2749758098264,-370.7700800398862,0.9594345536419081,1676279.4524920073,1.0321916366806752,-1077.2234717235763,5.0,13383.697893650047,104392.3640385932,1248.007433068617,307.4940442956596,-1125.900137982152,-622.9253613339785,224.64374853638915,539.6429591163329,-0.08364082610325625,-88.20591317037383,47.73696155120936,-61.44283981229568,6.198146185315831,0.8098876488416404,0.882458563455673,-612.8297063689025,0.07314605748759113,-487.88574569702087,77.2719613131249,-90.1014342652731,-0.20011391803219414,11.410414445780319,-58.389686190304296,348.470302468674,-0.6962370456258407,-0.4112713201898927,0.13077847812577648,28.982918971796778,-6.145203517165056,-27.13298760032578,-40.550518295888025,1.0889628882436009,-8.194173657057936,19.61094631285249,14.9467863948106,0.03765626836824671,-7.1699978661374155,9.549581765719546,-3.042193191515225,-0.027684567129234956,-3.155716720259575,0.1868280329563539,3.3265427953449143,-1.8931176073578697,-0.6877014565315411,-0.925312472930382,0.15533507178178652,-0.9899167671004384,-0.8495843777397006,3.1998614221258537,-4.43622951585308,-0.025979811778832962,-0.0909055510021702,5.179356338293168,0.5109860442743209,0.10815071274459259,1.0034161609295362,0.6731932024587917,0.016281056348588143,0.17758486565440595,-0.08597471608278268,-1.1354452079217021,0.736677829057817,0.06036521887705812,0.05065388858055332,-0.37290327643948884,-0.4012983348242321,0.13775515884065498,-1.423468956637149,0.919165835640217,2.054561519172569,-1.3697312426673849,2.5435897932920173
6.353179381867701e+28,-0.5401108788229773,-0.08706519750613256,-163606.7828028149,985784906628618.1,-53260453.26009816,-6522967.247605147,1.0507104356624508,210.5353191592032,27499282.5861547,-272.95658075504804,169098.9587644525,3249.756920524854,-595.1554230754825,-5133.408609902676,-7.422447363643242,-2672.5516575387765,8.166685421437734,-22.770333971638436,1.1262290500166183,200264.04047045365,1.0063761921835819,-477.4986334812022,5.0,855.4895952576065,7476.16057269064,217.43153338393384,175.081760609323,-240.6698458250508,-176.48449676178495,80.18256206713832,238.10663434263716,0.9508241396162695,89.10885122784367,-5.072459849401571,-40.31180715736835,3.3794309477163162,0.9896448250561445,0.8231488070350661,-111.5572894031371,-0.4702208389942848,-93.42660659728384,97.26290677871198,-103.4884866366292,0.12469323625209679,-1.7779409884068715,-57.00414429541373,63.326206853799,-1.3435777324993283,0.038531413881306785,0.07761208422235961,-25.585293016678122,0.7152432545884319,-11.11157978979465,-56.971220966951385,0.8526692194161222,-7.175421464447947,9.958156962879453,19.25466564869423,-0.11287393940672577,-9.713981849421465,12.418225055504246,12.657958489220265,-0.04573177986392702,-5.545876059315768,0.21808490841157246,3.357337491033645,-4.042704486433132,0.25104477323692487,-1.5379042232024303,0.95622613767321,-0.0031742061612332513,0.04381252400746149,-3.7316468660245183,-2.173179578691242,-0.0724739392997138,-0.07532609322627887,-0.1815660820369373,0.05001508088036746,1.2944062988405827,0.7148161179989163,0.8276611828372213,-0.06660019425156537,0.23333040803624772,-0.015459150202948106,-0.935943456660056,0.7707436053593862,0.04547937487370701,0.6152049150066407,0.7786544351829205,-0.5853910302170555,0.4597666904512569,-2.0355413319648843,0.5210261999833878,-1.4426661682959017,0.8929598515303989,-0.037997010812708364
5.863494740559291e+33,-0.11357444029806102,0.013350364819411523,-80583.48494740574,2.994779913214123e+17,-925238525.9214715,-113346028.59098758,0.9295630839518766,863.4030616672687,477686136.8934281,-1121.3722431602598,75079.77325639743,12513.573669203013,551.5762167198469,-20296.366284209576,-40.261471410099354,-12211.308049353467,-414.8090438868492,-104.3436759990776,1.0465074629193474,100164.43085132353,1.0794715561155124,-237.1336739902912,5.0,3889.6033959528804,29334.18119252551,125.36735070851846,273.544156250013,124.63631401084442,215.98945240732806,53.11263024953308,-176.5477964516678,-0.14909169200769398,-66.18947036903033,164.42845149848515,-0.13142015319218256,-61.733353042114516,1.028506957727643,0.8191113627270086,-100.97774840441733,0.662325816777304,-36.162695815979106,-61.771837649344405,146.34633373937433,0.07206509299936417,-9.811021129099661,4.307735189464609,60.0299305510836,-3.294398015736766,-3.017494703475122,1.0372288294374348,165.05335785998975,-17.795769893590442,3.1827145431197312,64.5095162173125,0.957612218382172,7.986357656453111,-12.437109569203182,7.496805366603233,1.0696253728394483,25.585057059821818,-30.070406784249673,-47.53184788764836,0.15422498436671858,31.22799289821712,0.11184070662576433,3.6621209349662847,16.9116058013102,-0.3114055812668418,-0.3566070124112667,0.10977941112070391,-12.202541634473972,-0.3702710296710553,20.95663531127154,-2.5708184410695027,1.6432930463104305,0.12874532732813243,14.051675285577566,-0.03833374439408341,0.15057335825658247,1.5126209275723836,0.8664098101153388,0.04605755437025069,0.2967648528521741,1.0068663391636556,-0.6556807141128345,-1.0513254360408608,-0.040574556588867536,1.1871589187084888,1.0106832294113304,-0.6684980582199819,1.009722963335821,3.1449339060051305,0.49596472030172134,2.921120098525802,-2.0440865065513103,0.663119108964807
