X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
5.0,0.06241905881342227,-0.07795472386045972,-150443.90404711576,8.652608270994877e+16,-497447355.6506402,-60939953.99955428,1.04934863186531,618.3468668668539,256825048.39838395,-846.2822160685503,151569.47859075293,10056.60689564772,-2065.6233656899394,-13706.241410192502,-19.660063521144224,-7947.023148105911,-387.4462524972841,-41.99215943864622,0.9036283157407011,186331.5172360125,1.1206542281255045,-104.83733606323628,0.5958999037925279,1529.3920706004105,22068.08450062813,888.206782347062,-75.27029759502899,-779.6593080070463,-376.2834603236261,63.26253831159927,168.85710273731388,0.15984293317548148,-272.21264844340885,38.84833459721148,36.518890422016895,-3.556931676534428,0.9168160087331761,1.141952792886453,-444.69035010974807,-0.6306870061407077,-355.23993081552766,-88.1600293782696,100.39013191320815,-0.20623277650529498,-11.84746723211505,48.62550446036519,255.7637004407561,-2.175510795550578,-1.0072710566586853,0.9816524558878678,65.50280061630173,-6.217773201698193,8.203247626149006,49.24179369932371,-0.1919403285763409,11.989323875284743,-14.601936218835727,-20.070647882396266,1.1741733975190463,13.276837637678748,-23.489218867003235,-18.592504908672176,-0.06368923008736753,5.076009774462419,-0.6322316912236823,5.959791729203787,-0.3102848392069536,0.43930386114557873,6.949185987068702,1.1237376127241563,-1.5352175481082606,0.9832369476290935,1.4480649622204491,1.562049321352189,4.181332061079091,-0.3540480946163702,0.06545864799294887,0.8909082963598923,0.03144510657946198,-0.9215623183820856,1.057672695424485,1.007788358920146,0.06959849700439405,0.914767523225395,0.9917447461484119,-1.557564354567134,-0.06533999098025273,-0.7185226228966286,1.1184145080084587,-0.8854221997568001,-0.509146162799031,3.8699779433571666,0.1834319449908255,1.737490560393014,-1.1536126442019918,-0.7503157292285362
5.0,-0.9324695026557718,-0.18456617230097683,-67922.97432701258,4.208391698510622e+16,-346876824.3566476,-42494761.35955773,0.8756550337038926,511.61132029944525,179087924.12959713,-713.5647686889963,66379.53477380681,8515.504527011686,-2006.3045842240922,-10846.202273470568,-15.356910237809444,-6419.356499670937,-389.87549431531176,-24.94772490618799,0.9713476557871492,85406.03107267128,0.7694402594094639,92.82320838042936,0.2036707744821556,895.4521041627007,18366.112378344795,902.562118449481,-156.1070321653529,-774.0241746884423,-315.69849903550073,-12.67350792431153,112.65712168867495,0.08671229367786373,-362.445310882192,53.224634192712735,64.47907243481225,-12.814554773031462,1.0298313464677273,0.8464678208004345,-459.01160325920824,0.7613870316680437,-368.0332061919603,-151.9978781543476,190.33457570139763,-0.08925998649813871,-2.5369051971152827,88.70844372107732,263.34783406868263,-3.7559565960364303,-0.9396799484718643,1.026390320767697,86.54586525868794,-2.0458671258168306,15.738767075781631,104.86463470935577,-0.12005695425361632,19.543904522224853,-24.271197021825525,-32.010313099449206,0.992273629539015,25.879010396478893,-33.57208782151472,-25.22947053771946,0.16804473256498842,16.216689398209,-0.6298660119160648,0.10736641858251933,5.618651683931681,-0.82245939957509,4.335597215566347,1.23460713292769,-4.65296028574809,0.9825570663680325,5.073402862325444,3.6863396685304544,1.2724362794184743,-0.06236823582226303,0.3826357845032871,0.027652779632260156,0.08919053980480435,-1.8935082810746504,0.19695055739246037,1.1473377190882472,0.14154192350652672,0.8923080547933977,0.937651608518266,-0.6018776015361411,0.24809241292404313,-1.5020925713069913,0.3988448564066915,-0.5834761142040507,-0.9840429892310905,1.418671406543971,0.3505636924382331,0.8601722583796774,-0.468392403388013,-0.00998804143292188
5.0,-0.8360511960847509,-0.19777304824581232,-35.758863297163,50696866.894281305,-12038.644523638746,-1537.1325425848045,0.9909210816373655,0.09675156454912479,6181.322167156099,-4.455581047244522,73.36499376165382,49.90662858933603,15.444366696647394,32.723430455429146,1.4240605980446,-21.863193695230056,-6.109976074093447,0.7960133640821209,-0.059060746416404436,76.33381389337157,0.8437109172280834,1.444121482691674,-0.8545561655770202,-27.515916734680804,81.81041144240658,8.744375436334375,5.636650459238388,-1.773892963379344,9.762399310162817,1.141317768597693,-12.210052009106056,0.17393804352519993,-14.580012675674752,12.006976460114206,4.250359162570904,-1.140316862527889,1.0617207259726036,0.8906656539502353,-11.176305721150982,0.0274088727026139,-5.634044524778849,-6.083631174733009,11.346239904740752,-0.08263439093726102,-2.8601008093451092,2.2177625337817037,5.199212761617334,-0.06042592803235969,-0.026940132677147077,1.0643613903869087,11.308469978972123,-0.5838604395272283,0.8533276808315089,5.033883310639615,-0.05186487346355138,2.1816233296937124,-1.9845562618564225,-1.5999860432255797,0.766915313821209,2.0936871899136578,-3.8351667868947366,-2.2712211868531726,-0.07445034201057338,1.3387223261053556,0.005279946879705136,2.02801933318356,-0.4127762088066735,-0.13872157764316237,1.0070861981056016,1.0283937683316922,-0.7177105278980025,0.6737069742979698,-0.2996012953670333,0.19489373450757164,0.5552470510002517,-0.0946394058891713,0.08344933580616297,0.6197913588824013,-0.0231638528989111,-0.20528144227139122,-0.026398459160775347,-0.09545220791848663,0.16570932062688254,0.020010126927945,0.5663060167210677,0.1292192819290607,-0.06731566471287119,-0.1498632038744705,-0.4628890786479819,-0.6092974530714113,-0.07650328172787885,-0.4606293189300593,0.3336912407631393,0.15663137451595271,-0.06595372884664556,0.4325474438281587
5.0,0.3695366548442538,-0.14781854625717253,-643334.6496730201,4.253516781435384e+17,-1103300795.870582,-135158958.54024374,1.2830423829253623,966.5571476285454,569616594.3727562,-1240.8439569254233,665796.9479678686,14318.338090984325,-1622.3738015416159,-22997.846756678315,-37.21246100089832,-12743.901057952695,-349.4000703173973,-110.70526233673534,0.909732833215077,790015.99415163,0.8794586440501269,-865.4246716867699,-0.6391284569943714,4031.7006898584905,33169.24464816572,616.2509108153927,274.7661154179499,-624.8983882343908,-412.5910413242286,168.59028056961054,457.7259617151546,0.7475679916324134,91.09913068726124,-8.898320575496752,-65.51052997536397,8.516804005803111,1.1296247774140111,1.0678404332853852,-306.53154257370005,-0.6735046264201038,-251.72430205921313,150.86760187915027,-166.21955277042258,0.07451778340083508,-3.217600168681414,-88.4802494740986,174.18190852636315,-2.2935494320528993,0.010713925127967913,0.09693134077850424,-35.0285373857362,-0.5077292558798251,-19.17744289114703,-92.63589390082778,1.101189771329372,-13.686418458439707,19.16041219374358,28.92502574662029,-0.10930685703748229,-17.3120659963605,19.603411738989905,16.22357318649561,0.02619856334238903,-11.590672671458975,0.07679329159933143,5.649908906397517,-7.03496685510176,0.49031253468223424,-2.13921849526648,0.9721023157470645,1.7099377580434743,0.19206302318561536,-5.055885245027843,-4.3104048286203085,0.07443416947625194,-0.21741998911268448,0.6233766526503745,0.11086045644107151,0.8165393019512125,1.3428898872877486,0.9193508361392501,0.06080087003614443,0.27895361516275463,0.009921648168895493,-0.8131845959030836,0.7561517847860113,-0.029512859939817365,1.024279856455137,0.9015193560359714,-0.7359972198134941,0.9029551293287568,-1.8465419991217864,0.743461725745978,-0.6475152873513921,0.5174156850106318,0.5481993653145121
5.0,0.35104954676385147,0.20685688641890138,-84828.44121630891,8.63356547200683e+17,-1570916206.44586,-192448939.9575787,-0.24446164437526716,1124.969643873456,811035189.5539612,-1483.4093138800345,77614.18636665762,17004.596025464725,-1135.8106102264276,-25270.633772578345,-44.71120137086201,-15085.808515170027,-724.0126181621501,-107.03962711824555,1.06328865678982,107302.56666896064,0.9833262115266515,84.20850381402482,-0.8246390613722026,3884.221889478267,38554.250372171104,844.8340115047017,-5.8729170469050045,-539.4635690889507,-83.34866228066569,-64.39531302839393,-57.49641846023516,0.11210840725532872,-378.5883993844634,146.6466088620148,68.77026666821983,-70.35803575826795,1.031703282552351,1.1203271354389834,-436.24576765860434,-0.3164980166188523,-311.65436188849134,-252.15245100777454,324.72623804725544,-0.05258263906040758,8.560814697890434,104.37409352708988,251.89929517485083,-7.6281084808608774,-3.0639882310936173,1.0315361553234543,176.26088732996809,-15.33988865863332,17.172981899813337,202.057634700572,0.009198969591320803,30.22164009259892,-37.95735308749528,-30.984842390045724,0.9197590716714366,48.59284817789871,-44.55687581887862,-50.91947798993008,-0.09270592737344768,51.0362226301245,-0.019725613528572744,-5.0637135430268,27.702861021940564,-0.6062243053454119,3.6756103591112304,0.989937310576174,-20.04953952296193,-0.2341116637555815,22.972864735870893,3.3298565305047023,0.7680902403783181,-0.22413816398009884,10.94417530881789,0.0876269098185639,0.9038107594130546,-2.096422626540987,1.104283135827288,1.1934844224838197,0.13540937167889308,0.046519675204394796,0.7130839724721812,0.3933575757950243,-0.033283389544489395,-1.330081797011447,0.13762123474285684,-0.9581877813900476,-0.9557563292843428,-0.534566553008785,0.0057141901518250535,-2.3893600924420615,1.6514549747944822,-1.664628908651981
5.0,-0.6739930736306009,-0.14099176980538253,-83540.57453568546,53726677921138.46,-12483645.696035627,-1527930.7298761304,1.1554584487142963,101.25310139268389,6446273.554639854,-129.08664435258868,86027.53206452547,1471.0907352001636,-116.85138629197155,-2710.740125449299,-5.793658832248012,-1361.5942889927944,59.108683204401885,-15.303155431449117,1.124149616670638,101799.0625684735,0.957027805294964,-392.1408885884284,-0.12155596770715035,599.2561132470164,3671.9298800535344,27.247462041069728,179.48061263604703,-48.45297831097743,-63.98264035814549,76.06728332894792,152.36031658563644,0.9748462153880223,114.21858398258037,5.481454873891888,-37.46855934816101,-0.3499842330064341,0.978637204413137,1.103742521070021,-25.55502655384436,-0.588812980527829,-23.68301421508641,103.2211044253471,-97.21328271542154,0.07418069714658608,-10.83880033602913,-59.38537776312984,15.020967979461117,-1.4589345697880411,0.04483786006278888,-0.06679063644400611,-13.135313852313585,0.6169606706399892,-7.039144352249467,-64.02838513714515,1.1160706913863059,-7.323759153286397,7.795697454614415,21.682231612870613,-0.0633379616087043,-9.33102394819644,7.805002672202342,7.804351793747408,0.028638924308094938,-5.947427484070165,0.1795679895981234,5.029748179971612,-4.438993165733921,0.9628704620550479,-1.8722277627080968,0.8833167828406897,0.4748514625654639,0.20067785292766793,-3.225998041339583,-2.624376485834812,0.39078619690891125,-0.04038663546255261,0.1369150579296197,0.06575772844128104,0.86781776147818,1.0545075552374865,1.0948939215352584,-0.06452469881192645,-0.0016417685890154632,0.01006855269199975,-0.9840190528301053,0.085581143427111,0.08509049961015168,0.8726676415368032,0.9080417633382195,-1.0009054137819873,0.8660033112671383,-0.11894117388352599,0.3969050649456899,-0.5825562903242965,0.29466642886674665,-0.4296241445272313
5.0,0.9562312835755407,0.0036051878027769375,-132463.3035649758,204909025293927.75,-24347004.795886274,-2981042.1363255256,1.0933752219471662,142.54622259989912,12571424.556465065,-182.36957220405975,136984.74183685292,2164.1536028872583,-360.78399913218055,-3665.7289322654556,-5.043676212446008,-1834.4626689704571,54.017690778159896,-18.070648974739914,1.0302165902226381,161836.5437986715,1.0682784831008731,-462.7697334832098,-0.7894083233981687,688.3172380241257,5130.146364290243,117.68537182405564,188.16246575894718,-138.98322066917984,-129.91785488283017,88.1247237959769,207.8735711400466,1.0711066032424543,124.2779723045979,-8.065985352082873,-42.362664369682214,0.8593340270272787,0.9727376582502236,1.099116035172345,-62.30119157914498,0.39762590846610335,-53.2817355091864,110.13274733599398,-116.41567719434265,0.08101971184886855,-7.599125551121656,-67.59543506852289,36.259689571093695,-1.5504563455890898,0.16008039071381683,-0.01525814735366616,-24.769666923416487,-0.09266953511449637,-9.416937813485266,-66.98520060139211,1.0128711392315703,-9.478109960830631,11.686415540085534,23.930864419561864,-0.05103327854541036,-12.136727730634329,13.861141607355771,11.421909022400296,0.009749715597501927,-6.750950499628547,-0.027021319808869737,5.234086886605067,-3.6762193350463144,0.7378057359082049,-1.99770009158022,1.0726026311285557,0.7533177091376728,0.4114628895899319,-3.2167729700132224,-3.212256123857342,0.44126052821014305,-0.06494342193364092,0.4750572026429191,-0.06983003672319579,0.8687833965767825,1.1565553588281077,1.125271772450465,0.03356621317153755,-0.0497630347452126,-0.022361004628535436,-1.0930432747336085,0.4816829482790187,0.0056182774542076555,0.9020314889849617,-0.47185903508522875,-0.761689310976665,0.9420104783093165,-0.6458450118349782,0.32854499509836815,-0.9398260471699804,0.5488530823828778,-0.4258917673704646
5.0,-1.1124817620982816,0.12051992016419077,-320407.7121291182,1.7779998812084323e+17,-713207172.7586312,-87371666.72238564,1.0131313788451473,762.0182919115736,368218031.881371,-1016.8147428769954,328897.37476587895,11901.3103195666,-2684.3803382454084,-17060.135725617496,-25.68194722235002,-9483.739348391338,-420.36803677365174,-59.56748172430178,0.9488330958778407,394940.8861315663,1.018325588000206,-302.78883009844094,-0.2144442635722727,2124.9882241372566,26823.083077958938,1047.9247173599983,-24.964147541005122,-967.3406519150072,-523.668601570756,56.557672799039686,427.4070561726888,-0.019854527042532794,-198.96940074128614,-9.462727667981063,31.407282769191305,-20.548795990390925,0.8896857096128008,0.8210174166208435,-527.5430419255537,-0.608973790492745,-431.83299149293225,-17.430165719844346,44.01906608329202,0.10423546805004402,-17.078154838286252,10.881381342683529,303.8573166469389,-0.44131989645102165,-0.20315022709505515,-0.013823573414140306,2.8269687580880274,-1.0426646909626056,18.557327194931347,14.083486243030398,0.054141528923963234,2.5191867224565243,-11.841879943771266,1.739360569500433,0.9611667858571444,6.5510890770846455,-7.571880748624862,-1.1866036161353959,0.04026858234220215,8.159070191653322,0.1865240215739483,1.7571032248562855,3.479805909741397,0.48144383596785,0.16014994655654008,0.9157744846142585,-2.217181713577787,-0.5696749678382425,-0.7501237925776761,-0.21480918168548543,0.9248282471941018,-0.010761988607321582,0.173031585202921,0.009434544020395029,1.1197735985656232,0.5043366672007723,1.0446921534737685,0.15285198940151032,0.22888240280895628,0.9622430031918863,0.33235118159040866,-0.3823850771692733,0.09398759269456329,0.9004238936322831,0.13854849582891618,-0.9503662885655699,0.7298318781503157,0.97838577919214,0.2598654713194202,-1.2487359544766672,0.9137746206992554,-1.6449631569003524
5.0,0.825536869931057,0.14370329185397243,-691437.6108242227,4.818225241738955e+18,-3711683561.4653583,-454709981.7416639,0.9863232603140046,1769.704219450365,1916267589.535054,-2269.18965748214,708044.3280016747,25987.582078511427,-1771.0027878566527,-41467.12316142328,-68.94889013327764,-23720.259818739083,-871.4230136768269,-202.45276194305407,1.0554866363940343,851126.8406743294,0.9631854320202797,-739.4235317931843,0.7808604932793874,7318.759384143655,60000.77414199952,911.0194798520823,250.64906830641203,-762.173115936371,-400.7202152272868,117.1237195411648,338.3146448164589,0.06820874789992135,-72.54622503937988,55.242781677292356,-36.37987192161059,-20.064454996147948,1.018989407609602,0.900957758149806,-434.4833435404632,0.48504700330414907,-334.51069988931687,-17.78622382801735,-8.18305881592234,-0.0749764483964419,15.800345652603054,-30.286802378770236,247.61928318845585,-0.9623890541998946,-0.4620786197697571,0.0947774897963861,39.34927459408443,-8.876832658234017,-19.848626209475484,31.214635033975473,1.0746944176935136,4.428085166434655,2.4529079089032875,7.130416676151885,0.08404544773042756,4.661382636054927,5.997285230240573,-5.522350432468427,-0.10874523692462167,14.750667131309193,0.2064260588934352,-0.8215770780331794,9.615422765990841,0.9469874848273592,1.5668684831115405,0.8321232303551168,-9.439241092578701,0.5016909543000254,8.595835518888933,-0.9036023940390217,-0.01654575411790382,0.08901617046720103,5.602208095460283,0.018231632302231987,0.9148812561368217,-0.7963882549567265,1.052717639153385,0.8594196861119344,0.020267582629826267,0.014762517050489036,-0.647956948991189,1.5456588561231774,-0.0704722044953695,-0.9034522528240803,0.046784198445244285,-0.7153662829575631,-0.8172306333044075,-4.485973668925388,0.5031694371170367,-2.4278247504044104,1.665925144060539,0.4461579369182287
5.0,-0.703793066059257,-0.027452716442230546,-137.96851177870013,1459464559.2504559,-64699.55929941007,-7997.633833601297,0.850104531927577,3.9322950055119206,33384.89399693698,-7.964493392744204,158.6600564413822,115.71972622152046,129.64437132391208,-41.505363095527606,0.8536440011775883,-113.46260301313755,-4.55388141379103,0.5684529209326387,1.022238502255192,217.6294786274798,0.8891111540432264,3.035250696019147,-0.8340703820741839,-10.490592871800809,166.408349218457,-3.2965234463912263,15.441233829374449,24.168383436538868,26.835263812600502,-2.767259383849683,-40.977014914944405,0.037347579972555126,-14.239517516699419,20.83550917821676,3.7229437409729886,-4.115447154111967,0.034321209783016685,0.9854917029153207,1.3065361000001947,-0.1058790890980799,3.732555046551801,-21.459001422194042,21.336642027748148,0.028990760021327302,0.8134906051778865,2.0927509113248894,0.2660187774159171,-0.6895617701656394,-0.2735443922920527,1.172472726306736,24.852517732964767,-1.680895601156081,-1.2151258972064387,18.235208621370113,0.14466117519678154,4.645092989977711,-1.5049779952954705,-2.7072690980098497,0.9616371748757719,5.7400273613096156,-4.360037558794704,-4.026229927407054,-0.05407398786584893,4.893599049159484,0.0643946811845868,2.174690736293526,2.422022635814854,-0.7732313151475199,0.5141953832514486,1.1996100694515428,-1.0140643896974926,0.3777002098324672,0.2779257141800036,-0.8655746466014337,1.029137806357643,-0.09162730780830321,1.026148656566793,0.7485906446066137,-0.04591503135867821,-0.1641230735633561,0.8536202939539206,-0.18692837071901847,0.1017433524309494,1.0005511381711198,-0.48056125224783625,-0.27070716954524954,-0.00750976866042062,-0.02458354709877074,-1.5180776143301864,-0.5766279756100656,0.1556874763083011,0.733566707376787,0.40424749400832216,0.11490706894229843,-0.033233776474193066,-0.24627843476312286
5.0,0.47665725114076724,0.04870405615516722,-1771053.0349364923,3.124961359175197e+19,-9452633772.91362,-1158031030.314366,1.073472953378271,2851.340841622045,4880189323.631505,-3627.7372918251085,1833383.9527990378,41318.24149168916,-3402.2019180441307,-67412.276992136,-111.91650611507364,-38013.00158308604,-1395.2525539760509,-340.9522631310287,1.0388626843478364,2177476.608467631,0.9708208561706343,-1316.4434445326947,-0.09622004757629901,12278.968843218752,96300.85891660013,1306.9722486698536,344.5190389642436,-1280.2872837510752,-802.7130849676704,275.22727759539754,779.0180439397352,0.0022169043593437783,34.14818055003421,-24.18086041098013,-90.17553802487497,17.153174225169792,0.8625174291193657,1.0445441807649616,-637.4443496440315,-0.545415387302024,-522.3959852279849,189.2657623567995,-224.97547869009918,-0.2679960135897837,-2.555007406419978,-112.47290958677105,362.5365830627463,-3.329587049744896,0.13414474433942492,0.13389574694553288,-52.3718135755159,-2.2056020485699483,-28.497823639548677,-120.03959573108943,1.0067353789598772,-18.452272865617957,27.87881795178593,34.237029230550576,-0.023806303084054643,-26.493029170318483,30.527634689568192,19.238991089856405,-0.034248188088085406,-19.17813402622367,0.12377625759834336,7.606412514071155,-9.81784443974277,0.7024073536411259,-1.2064921993059685,0.9304676978409768,2.9844859500766656,0.7439771837848508,-4.291932623031608,-4.977646538581762,0.2843869064922561,0.15730328209960381,1.2624772236206947,0.3598550658113992,0.04749744938631613,1.4633641746192394,1.044937696392463,0.04080358084987179,0.06615333830707643,0.017471991096965806,0.219244309347113,1.2625025596401485,0.011338730089310169,1.024957432534501,0.2932760687595446,-0.5268244832346103,0.8154571810729919,-2.954039758912861,0.9189994834866132,-0.4151968207783385,0.2433981301234863,1.2168017976308416
5.0,-0.7952162606613156,0.07334159314179108,-131252.89975476658,555613307584849.1,-39993901.86342891,-4897616.587794842,1.038833536633588,182.1003493021507,20649936.521151137,-233.98814170646898,135291.59414550746,2671.587246736633,-234.92088570553568,-4618.566114452811,-8.443387712851548,-2428.4026000672325,33.27837716841803,-24.618943465778145,1.0898852728415263,160387.05906505033,0.9531054944340991,-470.0924877616976,1.15267115667207,935.1620092707468,6447.468529024346,79.12837203914633,208.75782667621115,-98.16021425662129,-93.3552625612279,87.80331866480782,189.5783246187312,1.0896822655250404,119.18617564055776,8.653354526709487,-44.20247339652709,-0.7631120585422869,0.9916612560045821,1.1626880898305314,-52.22951623940377,-0.04737634438134868,-46.292602961101224,113.34122471825432,-106.13524289485899,0.14825799886909544,-10.124265281194521,-65.44343346430551,30.26601637086696,-1.718799065781304,0.09241185118025266,0.02866421983967636,-12.879429623204846,0.7424919990989735,-9.219848205046024,-69.21952616317951,1.087564995173969,-6.9031988712865,7.838689543449507,24.187108451848818,0.10624819083968406,-9.754926604795818,9.044209993061406,8.805556183375172,0.0694970258144316,-5.427438505522654,0.2353729434576861,5.058106018011714,-4.396495481426713,1.0953646773872263,-1.9277286286479427,0.9980160688878065,0.028253945335146136,-0.025710709853589017,-3.06800620514675,-2.0004210394151243,0.4111705531162817,-0.07932695573221996,0.07552237123738648,0.07616432801249298,1.1695262176838765,0.9400565609572129,0.9842249187650066,0.04980843984666093,0.09502557086705457,0.014822410754689253,-0.9118586802487696,0.1796700647980367,-0.05128328394110184,1.0364934251395312,1.7154876380234405,-0.7336991411974227,0.9784994403747467,-0.3631784964891179,0.2917029625376357,-0.673113458912161,0.5185892522498166,-0.36485191131166
5.0,-1.224197682643835,0.08534276138042556,-104193.14176228936,183588697778981.1,-23021122.660508145,-2818516.72152583,1.0855392554049725,138.16523378418395,11886926.251854395,-175.50689334121637,107290.56650028896,1973.6886903684688,-42.88209058073237,-3646.914218807074,-7.8133662014059535,-1892.178171890201,56.05669165558429,-21.37699275351854,1.101414992315172,127101.81460953903,1.1722875211929205,-440.3336658220943,-0.47783087564207727,815.7989114460823,4910.688768308976,13.579597514965482,213.42447708853575,-26.89523741267489,-57.82682493053271,85.19169458497245,155.7724283485995,1.0603972132859958,138.66606397215918,7.895083981310242,-40.681540597249956,-5.820244613650435,1.0556693815136644,0.8825957675127093,-19.126972481215013,-0.4384397249734987,-14.234087663939606,111.02287377237018,-104.96558179992915,-0.039266863594158485,-12.482947031099217,-68.18326118854168,11.400473366614857,-1.339699415708603,0.11791551736579195,0.0033754424905348096,-11.658368008803196,-1.211986838466114,-6.693518481972312,-67.99823712857005,0.9419366617842347,-8.66587588891008,8.62602670307359,26.27884599395931,0.026837430858950323,-9.936323382495843,9.314402610146225,7.727406957949398,0.03388652787893858,-4.666956216243992,0.015887642491033138,6.42663157867296,-3.2640335984842013,1.0204811908629479,-1.909834062835131,1.06160727698303,-0.10393056539852007,1.0233604697052112,-2.320088036522109,-2.8540811936585615,0.6963608543690196,-0.017681144425304343,1.1480483440883786,-0.05628040216038173,1.055937680858439,1.3814778696229946,0.9716398154829191,-0.10449906108141385,0.257587403236219,-0.0003334541374962174,-1.0004856232581434,0.038012540330705835,0.07811671677840384,1.1187831538706547,0.34882897060168283,-0.817674579122515,1.0277655990488228,-0.21260430217618623,0.1489337629223757,-0.5743934417568771,0.37437051876993716,-0.3813599570049251
5.0,-0.9752775116937842,-0.08876354438240974,-9139792.520339666,3.0448409328771887e+23,-932884344494.9819,-114288449496.19615,1.0260254557336914,28602.384954460897,481625415755.31226,-35947.99156660228,9318400.586322134,400649.4112244495,-11449.194217666962,-675257.1862890011,-1214.9919988861675,-387988.91658516927,-17357.12716687692,-3699.696397910291,1.0563312947970216,11270992.26027829,0.9704432579953114,-1886.6514482969596,0.47707105602147526,132208.27613905317,947756.0157138354,4914.872673694211,194.79345859943115,-4347.440725357623,-2198.5816072908765,422.6534106095225,1573.1663986586534,0.23891844130396037,-1028.150610770631,164.4391836771151,61.29310444972714,-67.73019309503823,0.9682879277364768,1.0010225372577632,-2472.7399820289147,-0.8473149830638312,-1981.1339623159822,-167.1183060021878,278.0343206537979,-0.06009769872243273,-31.939164302916748,77.05481326586406,1419.2967315149633,-5.63778928676591,-3.5157594922827307,1.1314174104593515,212.59610514964578,-21.445146358740168,25.16283653235767,117.14788377722395,-0.012183197965997018,21.727800248108874,-34.8787523451572,-18.98812400703802,1.0622202166284505,40.72105378360313,-57.07578592552439,-62.5533456430318,0.044331496622772026,33.06367434722075,-0.6863316516754164,12.80363199098394,14.995129333655866,-0.8261506416017582,8.097269705739688,1.075960539220555,-11.884992582561246,0.06055060539443982,20.244107727130217,1.1714650708280954,7.767653899521131,-0.05182158250076302,11.199029888086367,-0.10421720334383132,-0.08504071153188186,0.9020914275335947,0.8876383289750743,-0.20306217610110658,0.44590496210405467,0.9653234908390131,1.1605140382383505,-3.0408413017436655,-0.01142478023664217,1.158350458253175,0.6258151228524965,-0.7122857437406467,0.9130253817802674,7.52108031968033,0.03997815118214986,2.660013061478362,-1.9194252848302835,-1.93174401732999
5.0,-0.42716595136291624,0.08840273255873361,-3482.4344405885467,7401120.329077013,-9110.310625634129,-1755.5577475028012,0.9329693683753735,-0.22310302060019213,4380.039483142462,-1.9592786642401532,4127.066730897239,188.47684685595644,-228.99046909186202,428.2341503390317,9.865462932390427,114.86169437025956,-48.95029729213653,6.6535321653329165,-0.03669857991515363,4800.947857040936,1.0689517738132848,161.33296896939922,-0.6691257024863215,-331.51546057932154,0.4931550343659194,137.20347273661935,-82.46591042254572,-83.68946566120785,-16.70948279984616,-11.5308486591544,-60.643450482266594,-0.008187043730601777,-89.78786304376794,7.478846138783113,23.59962534194597,-3.952884785411445,1.0221220704973915,0.9399801667189339,-58.62883535210898,0.7475636098390688,-40.76757994097966,-67.80115863476648,61.93044835304374,0.08649280402443538,0.5039008222546524,29.52442896145888,34.10955825878638,-1.7335758531286793,-0.523525601543385,1.0026891239289715,29.229140797412445,-4.799618747971959,3.7049314710844325,45.322502829219886,0.02361128100305906,6.591753962309277,-5.024645276601789,-12.484285427698723,0.9538055102442006,6.373224250846122,-7.771411589815659,-9.69190653791205,-0.08967376347088266,6.200221978335088,-0.16734313417783392,0.11954714836873659,3.583350549352262,0.8938493170981268,2.929498826734708,0.8529016358786986,-1.8127339821105979,0.9353152597757783,2.8047228742941503,0.12140766668118308,0.8297060751730883,-0.04086823286584612,1.619157066116854,0.40092845727160265,-0.12687568083946382,-0.637378341015796,0.8662204133430048,1.0546861913634844,0.018183689399601438,0.9644082495821477,0.25683640389794515,-0.45067746414292786,0.09676271306375489,-0.8931767513228687,-1.799039787394055,-0.5912349602501867,-0.6146241941680298,1.2121395623755427,0.6381963984843282,1.5628013109717438,-0.9410134577188161,0.6591552403203272
