X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.7907539844529667e+32,-0.5604641618259765,0.06165366483003762,-116582.99821805775,5.233649104651495e+16,-386876679.3641428,-47393520.26416345,1.1539656149947377,553.4549487164365,199739913.1437572,-745.9882061248934,116579.90472029465,8435.173615586198,-1269.9436609441038,-12521.135810199747,-21.504481144178623,-7195.283390082243,-304.9395162203591,-49.89297810699149,0.9917482754560519,144206.80594008908,0.8703823024032489,-193.89066350783918,-0.30155266939472974,1833.710967938595,19514.951021204804,550.7125200252885,59.31688565541596,-451.1699475887541,-163.1840563290173,24.5415916622785,199.2354102311389,0.016628605334105852,-165.75272126905776,64.53452079247691,25.807315166130067,-24.202674607174718,1.218130782716427,1.117438410660529,-320.61929038664806,-0.766801926942624,-260.6520693116315,-2.4018768993615267,85.72851322598503,0.02130820994533541,-20.45653379994496,9.253195914060282,184.66233579715913,-1.1534115196586372,-0.7490501280477856,-0.08308215246364543,59.96419702936487,3.6418426732159372,16.872994836327116,13.309005688644174,0.9733329322700083,3.2394312689032834,-13.853180727176971,3.55905579742663,1.0540846654544556,12.7485711377455,-26.20861781560906,-15.986535307111502,-0.004908057913933134,12.348825180712087,0.3096353061214524,2.2705446580305897,1.9612335416570654,0.7328578599593367,-1.318283652028012,1.1018787880690888,-4.843640765529518,0.4047531843876154,5.0,-2.3243378242150645,0.6488776318643192,-0.15084143049636922,0.0046776352498114435,-0.022672434593756598,1.0431620578241207,0.8851630126804814,1.0310356031308978,0.1879274817774223,0.06657140636451572,-0.23156528682197197,-0.8795848934260094,0.11838037828961524,0.011638363573134844,1.0075688945898522,1.4537833021267272,-0.7524005525286321,0.8948203944097074,-0.3514224791026608,0.2688162675632624,-0.804076746819937,0.4974212396723355,-0.4938656618915557
1.26685665247878e+31,0.9656308148856076,-0.10870344523334463,-74372.15557437995,1.3920356948614356e+16,-199536917.73850945,-24444318.95192868,1.0593361671384276,391.60072949655483,103019073.70703022,-547.2954289634846,74364.47231417429,6401.316328602773,-1744.517159855229,-8238.333457236331,-11.917398788981762,-4733.297342140678,-277.3888229964249,-18.350295989971375,1.0843837242192123,92743.93149408243,0.8605703943743755,-9.156374951763242,0.19293740809578264,657.0235813713915,14124.818752368308,748.4183364200125,-77.66077996130612,-640.2012932409784,-255.3403264553078,-33.127911728878615,206.14390272174538,0.19153080222817875,-262.24931056024406,40.257743043235735,53.0232215607865,-25.022367065528137,1.0486315216110487,0.8925150797677475,-397.7185196303689,1.1170554147499314,-321.13000266166614,-80.41785211614719,145.04733251248504,0.0018896392616879023,-6.1760001220023595,49.62952320111676,229.3362425762755,-2.6419805618947994,-0.5701205255830963,1.0669493602391742,51.38337005784681,2.5440910959591765,20.781733514120248,70.42495239433619,0.0001742029426679811,9.132011601448047,-17.471727247416847,-13.196397846529948,1.0523778266083748,20.09310854033491,-25.01556396506845,-14.554288768825552,-0.17979993315035328,18.80729878326881,0.343369871451521,-2.003489207103587,6.9158705281751,-0.9266862657494711,-0.5119376396958061,1.2220943944364102,-6.215062115351976,0.4305924749080774,5.0,-1.056981196486079,-0.048887912273654605,-0.012491280222313578,0.27791137763956747,0.6435432930888768,1.0538919628917285,-0.010152355450419426,1.057904021691898,0.20890956541823127,0.21172061463445851,0.015777518501322984,-0.5405861153482187,0.7074938801982517,0.13711088021118137,0.13019342236750256,-1.1543248771544745,-0.7941716072371644,0.0603361726958892,-1.766958218796171,0.30399270579438203,-1.735557759890241,1.1554303959749055,-0.4975400267145798
3.5590435829906296e+23,1.1938258428904902,-0.013094185283247965,-1078.7324271890175,2333202888215.919,-2582237.085597043,-316720.08379055804,-0.17425564951995584,33.72832222868954,1333219.3922520038,-69.43313096726294,1042.1326611532995,744.0516871161274,-452.81006716264085,-440.1859087291469,8.100743069875913,-333.25384188235364,-45.80955277497532,4.211666092372576,-0.12594404244380297,1747.4021843370335,1.2113318901725962,49.66060604296444,-0.6637484057550375,-196.91033977760947,1607.9958164190148,202.2597444265629,-22.071947359826805,-139.4724470383284,-6.167476299498824,-16.592779489506526,37.77893380391042,-0.09726869392005116,-114.04968118173123,37.23600746998417,23.472384528546396,-12.084127588807812,0.9121871408174604,0.9011277223798526,-129.57846541103513,0.8332599237072623,-100.85502886201603,-23.020425865988603,75.21723175462121,-0.15532283485768225,-8.235187032320981,19.901944023378128,73.35590571815803,-0.6699698906504058,-0.724214448202247,0.9865025947127184,35.285448377450834,2.6638028675177323,11.139160581619443,23.120382499647363,1.0363212824482149,1.7276623561593745,-8.871600408388499,-4.326608381590099,1.1592959068964106,7.678586368601626,-16.959937345393787,-12.799682657208063,-0.22525191159179422,7.903713290716024,0.33997132678686726,-1.3155581971901096,1.6238454788933363,0.7741130556423639,0.009166726292391736,0.20574156720018164,-3.3317598964632666,0.29033552995058415,5.0,-1.1869720829256873,0.16045538300722095,-0.029711109448179257,0.05349040849721519,0.7190252426863284,0.048539375512905436,0.2659669247300264,-0.022336166806543066,-0.09207320697282775,0.14217779871224667,-0.17116676855532406,0.5433054244759928,0.6889732326831713,0.25208272510541724,0.12925990677246002,0.4169653612009112,-0.49425966715915104,0.25877046088264727,-1.58202909852556,0.732567381695823,0.027169754411506777,-0.07067680644689951,0.9397891954100843
5.329853704429426e+35,1.0207684436158735,-0.018830308382929987,-395338.17721142166,2.8552509672799124e+18,-2857094692.0636444,-350017507.8777353,0.9996558456940932,1529.587955250126,1475061040.096528,-2018.6598993709677,399806.68956276827,23505.504251292907,-3800.2586437310774,-34460.37235091687,-53.93750603328186,-19759.870872325497,-969.6086721645227,-135.289062341757,0.9826218412255779,489181.6719655277,1.0465439383503408,-121.98773828462468,1.0156977593383592,4833.658401620309,52890.45454231243,1594.3973799251069,-184.73067382688672,-1417.7382992128453,-686.8997751850955,46.9835631976472,387.38915277183685,-0.0386536401000781,-470.6561401941138,27.892191870022415,69.26057838116078,-13.804015168656306,1.0019262280291545,1.1636877537639168,-788.1406240673451,0.32572074697857584,-637.940337671477,-164.58474365814047,186.40095885632573,-0.05171615711429209,-5.651055525119653,88.23703507607269,452.2315496131012,-3.753849870241489,-1.1696629348052674,1.0357168537759462,74.2150691210881,-4.578395121885687,18.549414207464377,108.16996479862947,-0.020406228144070407,18.936775566250084,-24.145943177595804,-32.36616358296121,0.8403951917450898,22.10168205883743,-29.697001070052533,-23.10962949890878,0.12130358091482284,15.997010961378052,-0.5478725646547683,0.16316051065097725,6.943045276017553,1.0254213744200797,6.274411005678081,0.9801464316703754,-4.179730206546609,0.34621298334774675,5.0,3.118138720623545,2.708635399166439,-0.26771923570870454,0.2550885442568233,0.03708645779062581,-0.07348303073505418,-1.9956831452836157,0.9049623341932642,1.0757617764081617,0.029464105093013067,0.8134045692399363,0.9225040791427036,-0.9602129682402201,0.0593355672215143,-1.5453580920350791,-1.4292790825466737,-0.8009748755068361,-1.108833052250935,2.6684123196372886,0.2590915266414544,1.3509794008590508,-0.9151838578108957,-0.40595146684223166
1.5006255332757384e+31,-0.8648703322549208,-0.040505977034645195,-72465.45622658111,1.5150354670701604e+16,-208160295.80456835,-25501046.79363472,0.8511102335699068,393.0894335265119,107470988.31683,-560.8967171553943,72333.5379049476,6700.776346211767,-2072.50853698611,-8168.154274291394,-9.499954329025297,-4727.105783909812,-294.79425300662155,-12.081547012547844,0.9877955273985721,90585.51353403028,1.061356515493827,40.31589202968225,0.3651377671793096,436.89806422915194,14403.446869112098,872.3198887577038,-133.14065599850707,-748.9514004696682,-311.78375310115814,-8.823952278129244,193.89431580938694,-0.15995789186831044,-311.90258856022024,33.66214143081159,56.73173742830536,-14.913035954823696,0.9468959065261165,0.961735701103602,-448.0907232548297,0.5665906847495572,-361.4687159802633,-102.43894091728211,152.58122916412663,0.06232788584880894,-3.7707389820125905,64.39240515098876,257.626101053552,-2.9443021781682006,-1.0388511841340438,0.9842912380863867,57.54762290350197,0.52962992055954,17.995907616477844,75.87271102703254,0.061703770201498157,9.529719890088876,-17.249911741764077,-21.040002093165228,1.1629977432964298,18.40531121963451,-26.832298696430836,-19.2985324524714,0.17987426202269957,14.809814398385932,-0.1162300346116224,-3.4358734002486857,5.282530955719402,-0.1127161846563545,1.920663100950404,-0.0032913335375289957,-3.9922441483568765,-0.5199798748381593,5.0,-0.3793012420353572,0.7122275790349738,-0.13643108128819265,-0.056251692313180245,0.9345354372396177,-0.01702259581290409,-0.48939761519669095,0.9097355939476872,1.0347170826600276,0.021418460209389256,0.9451833391738123,0.4841438272973918,-0.16625855203185047,0.09146561576721127,-0.4189736608786419,0.8343094685364592,-0.7597253517290954,-0.1805635882853327,0.19302542455115743,0.48531479058971266,0.22885281240363062,-0.2544630232501901,0.023437651764041244
3.8437584393245923e+33,0.940861812845347,-0.11475051669217957,-198247.04872855564,2.424737251638289e+17,-832679521.7309525,-102007860.92714995,0.9755995962264704,822.2430972422713,429899310.9048724,-1093.5141518096052,199723.4130795846,12490.02927696954,-1989.2141928119117,-18553.31590501782,-30.657340647533267,-10586.625220361804,-474.27518514475906,-74.24165948172175,0.788645638794544,245157.10460367522,1.0108902806895683,-208.59470560828623,-1.1838451148562001,2684.8176690599585,28666.95153950614,839.056313028073,12.12988544160073,-718.2712385445581,-304.19833912751193,19.244863937365988,296.6257828089212,-0.22612467292251123,-234.34293686890925,52.657214272296066,37.39835138838245,-28.594389695629715,0.9915847827248778,1.0464899002595063,-455.62623759093265,0.6586441895262943,-370.7155778677406,-32.98742409855361,111.30499744130732,-0.06817708410653937,-17.365717313673848,21.89466234568206,262.06685685344775,-1.6755073681214894,-0.6133481907522959,0.9720916920730803,56.080568870693476,3.4589124132738407,21.027249683905616,35.688004295681246,1.177642778010663,5.121562003970543,-16.439894848381407,-0.7834004364266299,0.9854290380847205,14.972009828725467,-25.967049074591607,-15.563736266545543,0.1799368388143841,16.49895874994846,0.27429576070344963,-0.07749185316479992,5.1044168563396255,0.9822947666292765,-1.301877304262338,0.9337916375359309,-5.225661642384934,0.28714083473331614,5.0,-1.8440034110033587,0.5714666824223871,-0.020750841381166743,0.07444314505344876,0.353016216163353,0.853245402427244,0.5882459583920386,0.9303102427041487,0.08002116810099026,0.26606610778042894,-0.08644904076253382,-0.8387764364540579,0.12480473926559678,-0.05199429637614324,0.7987809842409305,-0.16132473397536995,-0.9091265701732758,0.7316305867079921,-0.26938604804733435,0.4777019687367391,-0.34794920771643456,0.3383082310826161,-0.13400267835333846
9.867004048881815e+36,0.6926974790492447,-0.056334329533967525,-630208.5422808166,1.228511699179702e+19,-5926229624.10215,-726014813.0472484,1.102931822835883,2232.601218969934,3059586760.9907656,-2894.490964090755,639346.5712397827,32983.534645218184,-3774.5163387153366,-51300.744132615975,-85.29356432548938,-29322.590456531307,-1337.239845120652,-235.1433153953192,0.9128709490230495,778244.9758157156,1.224523008380444,-354.3750909260893,0.44856477418900376,8416.398256428954,76104.02063544767,1563.2522114718483,-49.65423275143674,-1389.5764112649174,-661.0424679358447,56.98908071819008,507.3552994095952,0.07607971489095718,-406.3084985191209,48.65032843498184,59.12120345659351,-30.119803857181473,0.975511228183744,1.0471115707850893,-805.841700427142,-0.9313248669843144,-655.8399427327067,-81.56495421564185,159.90368398714406,0.026187894576655758,-14.99086708552078,51.87542354961524,463.0139015713646,-2.6092023732104686,-0.9783297106812175,1.0368851629390807,71.65085751973942,1.0079989472226358,25.49987785373201,66.13311689161958,0.023042462118822805,11.087506813220761,-21.51150272926428,-11.297831936198326,1.1562325267432967,22.61725705598784,-30.783113656007966,-20.31258094671018,0.3981340343463438,19.44311459753551,0.044305427168071995,0.5349618126086367,7.1681322804785434,-0.8572551501335346,-0.05867498951745669,1.0361572457913306,-4.7553281524491124,0.27001808225445734,5.0,-0.23966717327966272,1.3595487739837084,-0.023102515693089964,0.7981664633319138,0.19614426398890572,0.8780679053477446,0.23079664285391144,1.0267216766635794,-0.23702676006272427,-0.13004567298228437,0.9657529462854252,-0.693692541889098,-0.5994685255145067,-0.017590700341458362,0.5603970547446114,-0.5954267189846971,-0.8370578408300428,0.5766309452785556,1.4030495407618462,0.25550485613727947,-0.12181918942840611,-0.016442848418145698,-0.8902462624266301
2.355332462482123e+35,0.9781058903899297,0.02945687123222738,-330664.81575931166,1.8980723024841037e+18,-2329484493.591486,-285380467.84158707,1.0139351579681095,1377.396518633207,1202667478.0939107,-1825.7982167423156,333418.42041802674,21252.252100213398,-3568.3901285302295,-30898.966056374902,-48.67146722612001,-17753.476309981466,-889.9392037279582,-118.30711541561803,0.9547081176693508,409538.6988820604,0.9094596007821074,-85.45310048594926,0.9467694455914536,4231.285459981956,47767.71773311722,1497.774534270019,-182.75981782312965,-1327.5949099053241,-620.6005723408289,32.670687080378336,352.70206788114007,-0.13575017431292377,-468.68852051878383,37.82411822131841,72.92062561370206,-15.002750334737726,1.004426196037374,0.9257324309898977,-751.3389648865079,-0.718036003651296,-605.3204781477941,-154.58542603950036,196.2574159990231,-0.020572305708538713,-6.128038601159657,91.94048713474768,430.587619027762,-4.004651071909364,-1.0831580077783176,1.0447282500516903,80.01458714569479,-3.226044821120483,20.41476518303201,105.92007674707256,-0.048144387864141824,16.825677271059252,-22.919829647204594,-32.56028634761422,1.0915198662616372,24.713945859674357,-33.416026998650864,-24.919788186287757,-0.03914760324225156,16.22209889917598,-0.4311538425178677,0.08429280299205108,5.88196373296423,-0.7949442400446654,4.645574773161847,1.055289431101696,-3.670572104170534,1.214490118485367,5.0,1.9765578305988312,1.9872449636347247,-0.2545589023531458,0.5430678547584883,0.3336341718838318,0.1918776446740494,-1.1507275356284243,0.7584426062864703,1.0903315831783882,-0.17985403520434085,1.1876192511410768,0.7664210443243687,-0.9146428872207103,0.09695006645197726,-1.0444755211987482,-0.9525031692155639,-0.7679354292527432,-0.795847139399707,2.187446842873161,0.5410893768232069,1.382043683509719,-0.9766129126932239,0.008742738832438651
7.486620999857337e+47,0.07221760113910206,0.1204586606128826,-23896676.862504218,3.383993871406572e+24,-3109993067538.4097,-381008182987.7287,0.8026072971149443,52382.924896849974,1605613088842.3743,-65555.90347016786,24616492.92624449,729300.6927731588,-14687.469913857745,-1241208.9380406789,-2248.1150029611044,-712344.4237251596,-31481.067031688843,-6922.126942670947,0.9341770060983605,29427965.678390298,1.0835118654498082,-4086.0792164222116,-0.8310428771225511,247289.99391543498,1730094.368493885,6166.900721124971,845.0186782673625,-5685.33510481494,-3272.931107379426,874.5874938550821,2591.5412091844946,-0.14354166309697478,-590.3985787749739,28.71839976577784,-164.820017025126,-2.013085314440315,0.7650833199036254,0.8978333766717587,-2969.680424257339,-0.2768515515350682,-2398.013526326226,169.60948864785885,-292.0746563764582,0.056606714335419764,16.860190754905265,-164.38273055074177,1699.4150925612778,-2.6748352158486774,-1.3440645301421406,-0.03549739728480836,17.298415864583028,-31.311170093543705,-65.89807682961349,-109.23929778811285,1.23933276838116,-13.384739939427746,42.11063020330254,48.02348385094052,-0.01971668517436795,-25.940950756880135,52.676458886164276,4.676220729727512,-0.03680903765983936,-11.15758769714839,0.1610183686468003,15.223357524479434,2.5694713749417097,0.32197436804769114,1.34000969534479,1.0673124405015408,-1.5194721503310173,1.0060998310725278,5.0,-2.6394535720667496,2.6376406979487266,-0.15122515184351973,16.164625762421743,0.17298196997490037,-0.046546241986658236,1.1991761930588072,1.0463879494243775,0.1984385367512351,0.18012245948419814,1.0749526411580117,-0.15598303504093516,-1.4356877844651692,0.03305655715468411,0.943744376632585,-2.023141010898193,-0.6543910304196409,0.8786466022401191,3.5277126104562666,0.4451435057333521,2.7452619137297427,-1.7613630406804628,0.36981062592585257
8.881910494427782e+40,-0.6169352648601149,-0.07573268902866559,-2161753.9051478715,1.1655739696412378e+21,-57720218743.145775,-7071318328.452445,1.1181586882333872,7045.7524928222465,29799589977.22289,-8985.088915105614,2200649.259874568,101576.96740119751,-7519.99462009588,-164079.62172542163,-277.13779604992106,-94084.74868433774,-4317.155679444596,-824.9863582201092,1.0900987855415736,2667689.0285353935,0.7747119744091524,-597.6432660072816,0.7801507390207534,29455.7623577717,236519.01106458067,3100.8229411313114,-223.21009357633798,-2815.139759253331,-1419.2605791877197,146.78259191495877,895.6106345565521,-0.11325572470323786,-807.7436997275331,42.90055389795076,95.40724426193259,-16.398381964704615,1.014678847617572,1.0655342748271004,-1535.3483491431834,0.6353324966737457,-1249.4206549066917,-217.16666043847775,258.52683503026236,-0.11598831894226531,-8.47718930095998,127.2417189655182,881.7356200017923,-5.7307378058052265,-1.4512601899756277,0.8295419628476046,106.41029708847735,-5.802248998159303,25.655446600588505,141.6828146861253,-0.07039007710047818,26.056818776654534,-33.62215577272814,-46.42928268469454,0.8395948160991592,33.48138102315567,-43.59664073154842,-32.08609309238289,-0.03261284048439104,19.53650467332268,-0.686555886962294,1.794092547848775,7.125104199435368,-1.0777744720924651,8.116648879993546,1.0864668105530206,-4.5868917835120175,0.5968788653537189,5.0,4.825493695246734,4.078181668278269,-0.06753976161504914,0.028927559391102153,0.5131054045634004,0.3948412759424009,-1.9222157583923836,0.9547771561317439,1.0980774753058427,-0.04536715783283818,1.01228004811633,0.948560123581782,-1.8153284970161045,0.13470831922867144,-1.4337761544294851,-0.4642857633784047,-0.73154547350792,-1.0845941198307607,4.875060885127939,0.16940457648787455,1.394889318764247,-0.8553531474303574,-1.489716167052863
2.6918132410661435e+28,-0.9263202792827925,-0.14148233602432345,-29421.166504269033,641666045329233.2,-42852232.317439355,-5248974.859889646,0.8789026127274501,177.85665916011007,22125138.874300282,-252.43003381687618,29025.851225836002,2734.8735157706437,-464.2496813894178,-3924.118847204158,-7.386426830365503,-2279.1178524583925,-87.43499113024768,-13.263393415694356,1.0324988991255128,36450.107452607284,0.9699946153061766,-112.43240842911285,-0.5644118647318139,525.3093848696922,6531.713814586267,221.29530003101854,72.30074217031704,-152.84907018418784,-4.864636871493359,-4.11507243871336,107.34875659221042,0.04210117594407455,-83.79704561231748,57.65431780089233,17.456834032658563,-22.46680211354618,0.7252759826960933,1.000616482658702,-157.67824402449705,-0.08019309679362124,-124.89522427567863,17.10181167447859,62.50465268487213,0.048374744799176604,-14.039002248739472,-3.323196174176405,90.15407255683358,-0.5596087173101181,-0.5677828720379531,-0.0005120440134280838,46.32607019276321,4.811729310113444,13.24526549437409,6.2276987805822275,0.8716255955913914,-1.8822984301959174,-6.740182512775092,6.984253479536731,0.9250375645856725,9.524038026454702,-20.267428144321823,-11.629360591085621,0.0655293917256148,11.764884583527339,0.2009044841003096,0.9691855781457311,2.1012038377919358,-0.02491422307625274,-2.5457168494403186,1.0680921894768,-4.655892363678556,-0.2811848184884268,5.0,-4.4257424915010795,-0.047820611486031964,-0.14945405671552442,0.30613837105024533,0.27795742545017255,0.8220497158071141,1.2858338622598613,0.9484972395074074,-0.11433474773552188,0.056096398616720125,-0.09893804102613589,-0.8988078608400905,0.9615678767218232,-0.004630375073812802,1.015303937615162,-0.012724197588879297,-0.6337458905966091,0.9533026407458727,-2.80411008967379,0.6719015435526509,-1.0184479393124384,0.7069329640562337,0.7492998962599234
2.2057461684576585e+35,1.0522960320773769,0.021959868743864686,-292300.02592812944,1.836810738113511e+18,-2291545124.6246853,-280732065.4411734,0.978214941215412,1366.1683377599954,1183080408.1504414,-1801.0288421641512,292933.2549416979,20916.597293902712,-2761.808708120541,-30956.267642321443,-49.71966437755025,-17944.600528672574,-856.7455986288852,-127.11989294456845,1.1126541418444733,362101.54269558465,1.041664355005127,-127.61245939800159,0.17007822700777944,4565.027341724149,47126.52817387766,1242.0112802620151,-101.99709060338441,-1082.1480768877923,-503.05868725989274,50.971228587247985,215.13945230415158,0.09752755533196038,-394.54544161427486,61.52623910553834,53.199099993145154,-14.379377530663008,0.9257671320934968,0.9466656400122095,-618.4548654678832,0.997147039416481,-494.1880240035044,-156.7544210505793,178.12560658974104,0.01576318825550418,-4.546543452698789,81.7733086272985,355.85102558457663,-4.031689814885403,-1.3119423023960866,0.9572541031517915,100.50150086360996,-7.919183958467295,10.816027052574965,99.69341259810767,-0.0021100721786555896,23.45017153653575,-27.139745372894332,-30.551596714935897,1.1909113242141807,25.715522968650763,-32.05829771736118,-27.322265946424483,0.12946947842048906,15.601797627743041,-0.920237227256355,3.3579238261999125,6.2821480035597945,-0.06857198644222337,7.717983341949402,0.9243039371061832,-4.966468006161223,-0.6937333903655869,5.0,6.085459636640868,4.096971313927286,-0.10998434144548674,1.3388216725484041,0.4092985066157267,0.12894654268155156,-2.1031017002432417,-0.01264006766854261,0.8512820137171437,0.16324570601437652,0.958733590190778,0.7673399841382019,-1.6591147462075453,-0.0589829949565008,-1.3911524929664865,2.213981900540972,-0.8124632964449015,-1.0026503649576741,4.397884403092918,-0.06333348313737472,1.052412094672985,-0.7710651547516838,-1.6643020990979027
4.4544976800152117e+33,-0.7833437690423769,-0.1252388071957981,-146824.75930279697,2.6102734735406714e+17,-863883207.0001819,-105831522.32781772,0.9460031397830735,827.5218454883695,446008616.288753,-1115.3699819711592,145858.41520051393,13067.723365741691,-2394.5729319862576,-18250.00825719511,-28.60254311296196,-10613.33828483385,-558.0936291404624,-61.930580650637324,1.0861414285469466,182713.3021158111,0.998396715989569,-4.278258837875714,-0.4460573777891409,2230.2492976389585,29024.872851947413,1053.2431802086812,-131.88427651793774,-912.8721794425721,-391.092114333358,4.087954549266064,193.08825446250208,0.16930472818596598,-377.34592169868466,55.955237274962585,62.31201988118898,-16.959072538455406,1.0652767912913708,0.931022014963719,-538.4480224385751,0.24791314408647516,-434.7757925068089,-140.84836101814122,187.54041311348027,0.051944818086673034,-4.746841984431091,80.05109759787837,309.5325427209928,-3.7717164514020913,-1.2007378701029758,0.7992414704158081,89.23034145710729,-1.6562065638682493,16.88758973462292,97.56289872384426,0.08214758434288001,18.918833700885116,-24.39158488873902,-28.053436861974063,1.0791697534772933,25.456897210615285,-34.560372849608925,-24.889109611111085,0.09687532100891366,17.31203139434455,-0.16765273242201648,0.5564880968381549,6.371998554947076,-0.5495782975819979,4.219972774250225,0.9355362454995562,-4.679111305705031,0.7487259860725559,5.0,2.8187766640626033,2.626037793976695,-0.20418532742658044,-0.017571801981738203,0.6370660835850754,-0.11285286227523086,-1.2802526971020913,0.02545169629332336,0.838900352275969,0.23768373243177207,0.8755811404365276,-0.025485928821265214,-0.7847003508410498,0.18744528198065213,-0.9753952371998391,0.46282689802056143,-0.7933471761382337,-0.5117978666456353,2.2359026818077705,-0.0074191271931136615,0.38716673288962333,-0.20122580387912703,-0.9356207312720897
2.098386048384037e+36,0.9661855372930995,-0.002162114897120631,-449692.16911366116,5.665383825427042e+18,-4024436422.0827184,-493027914.80028075,0.9928939888308687,1824.1884802956895,2077733511.1987996,-2393.931051196735,453983.3402558148,27682.46343021365,-4063.298931855373,-41243.34591277779,-65.78062744852872,-23677.903709606726,-1166.0651344871355,-170.19534131798548,1.003565296685076,556580.9169884648,1.0582588781107019,-114.4019039301773,1.01643505381765,6071.94432033613,62717.86232978858,1709.9481115002084,-202.28861721899048,-1522.374453012049,-715.2358376208927,26.49072805977797,419.8803897172726,-0.02348726323188786,-526.6474910308715,40.532533136047704,80.51610613634642,-19.18697726703211,0.8616356425412532,1.0618100100926755,-855.512580325363,-0.844740386278936,-692.3862768796084,-179.15657781675154,222.14210310722657,0.07848789284660196,-3.607084167189605,101.19420883890893,490.52713899576844,-4.600568379037945,-1.2389058961320858,1.0251826365489436,87.53941147139464,-2.495607931946672,22.200027207241142,124.97714377963383,-0.06742712214080333,20.10037243865526,-26.099845822126195,-36.611174530505096,0.8759666491222855,28.469778296147496,-35.752082062043925,-25.436346368850714,1.1240124201768258,20.551596220933753,-0.26865362038550605,-0.763696113728335,8.202943942471444,-0.9329617982551978,5.170271521081638,1.0286319004792883,-4.675956622593359,0.9523849785314226,5.0,2.1324804227931557,2.4153782099035097,-0.32498245595970326,0.03317918992837283,0.31416038825211484,0.018990258866755063,-1.4287913665941772,0.8367658125980858,1.0080387524623293,0.11862449746994441,1.0707490578573997,0.6142682308710866,-0.7649955065550436,-0.023461671513785427,-0.9836502409757816,-1.5543712482114347,-0.7970111357889393,-0.671903301862621,2.081665265034067,0.3058406967355041,0.6175662003412878,-0.4929085277623432,-0.5622175363903331
2.0728421973660603e+27,-0.6633127492736806,0.08104145131179141,-2835.269578449635,178061354868887.97,-22558637.194285385,-2764210.0709208134,-0.04169028036401291,114.37925531437817,11646973.219307391,-190.10143109388198,2269.593196332256,2305.470076995137,-854.2600643588919,-1953.2930855268585,10.129453288303404,-1354.7501945529773,-134.70914662979237,4.892825386079983,0.04044851723930745,4513.008091247117,0.8926748226410405,145.43190828533767,-0.4747907575242753,-256.75383855078417,4606.418026310864,424.3675380423646,-94.93764690995326,-324.462591878752,-77.01406818931842,-22.378982480752548,-6.8715947734843645,0.05823960616694118,-229.67649077687364,54.98188317155649,45.66234410585539,-12.256869157280024,0.759836850217018,1.005397203839239,-229.65380015955284,-1.0357429545337564,-180.01588816371046,-98.8752595575199,142.81495836932723,0.08614634306792229,-4.581934238459158,58.59774873182323,131.21926395315728,-2.929225031688189,-0.9730189309659791,1.0603276698895532,75.27117471206195,-0.8831948163794352,12.269076421002326,72.46796199940616,0.010133721022446258,11.356088916768053,-14.790558638217318,-21.0369668801529,0.7654701905010952,18.805083480690026,-28.90469889508279,-22.033980901316337,0.3888307313825677,13.128906791611744,-0.06827387796334085,-0.3379001357966399,3.7359419881452194,-0.11448449158479254,2.3384617181197207,0.9090521943663329,-3.5164449908451636,1.2859396940915206,5.0,-0.6171926012469326,0.8383684594487448,-0.23167018932584507,0.9247526725350588,-0.001191450415544526,-0.13094552156184858,-0.683782253023871,1.0305006803212635,1.1006254089592034,0.07758478927415345,1.0190748987457618,0.09213287548910533,-0.1579818548759781,0.11093401575517732,-0.7787027064369416,0.1546048458329407,-0.8424107345156759,-0.5723462510904131,0.8415167595158566,0.9006651446720377,1.6450942704284826,-1.058813393411886,0.8566505638270966
