X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
7.140631673962308e+22,0.14162972709822141,-0.04357346405730689,-6082.297647110788,1045090225014.2205,-1734050.9044306693,-212553.85240804034,1.0354641714677828,29.914792893069936,895374.9167678353,-51.902380741592324,6063.656816892405,708.797847415592,-263.8200924317236,-531.1593679063238,2.8283663157190793,-349.76838939422396,-20.02845150381807,2.3361209131267757,0.06893454771924588,7617.260581564727,1.0124049212473623,-24.202722909937282,-0.8842641156016956,-103.14497129061593,1286.4987337690138,134.42526404888267,-1.741564461682319,-123.60956212276774,-50.79734332783893,11.050419740047587,13.482883835993956,-0.08822478267454505,-44.43039201329409,14.97462749500204,15.386104598273427,-1.6388450043432354,0.9513965750110023,1.0363810268849785,-73.26945390254272,0.8003500223185996,-58.714886203397604,-22.91618406074856,24.365638577396773,0.03440530703231678,-4.943104016073096,9.675874618754989,38.05607064517689,-0.9619038863401357,-0.18865904920364443,0.9156843938614165,21.136793377030585,3.0241145939809297,3.6103826831991452,18.289586128813475,-0.18207236950304995,6.29116541660331,-5.808580528456382,-6.83475729430622,1.0097888475678836,4.851742306882947,-7.024436818066797,-5.5036395024474105,-0.15166823984448782,2.584754864432359,-0.05370327262133766,3.1951520395146797,0.25337643625930495,0.01576650298284767,3.5281175312677684,0.9071074937518888,-1.3889763155256711,0.14666736776728284,0.19226736043511017,0.22417795508225907,2.1345692932549065,0.10330415771887533,0.21375940555847195,0.6397424381059702,-0.009227314617145778,-0.6515759041378466,0.9365775286133501,0.9720473609530709,0.047647702222763995,0.9681036262408945,0.22525465380370702,5.0,-0.1065466920355409,-0.5445245240952339,0.9781073490440271,-0.7698895387248751,-0.2826552114276965,0.5437415174380352,0.5002191709480813,0.28822210686598226,-0.11502445400677855,-0.019566840715478123
3.0371972772223124e+16,-0.8408865639786148,0.15766901415426507,-1940.9227485905187,681525135.3758289,-46271.91586165287,-5742.638022368071,1.1399624159136503,9.320341340793231,23896.724319745445,-6.523586363694452,1988.0001508596154,185.5167786741246,101.83280787638424,-113.21344343967732,1.4069797209162596,-82.79556166563475,0.37689038572216726,-0.14211851893552016,1.0812540877118764,2410.188113363541,0.9119142100918689,-24.69178186344134,1.009295863336271,-13.928246107142693,175.49633095994605,24.751685653043562,17.472214828901965,-27.598457485599045,-13.926707859781828,-26.689977787147374,-2.5137150085715696,-0.0366334556335004,6.760911173623236,4.981846273214506,3.6167251629040735,-8.37645821510543,0.0350657166386265,0.8379972508388168,-5.860522091330305,0.90274476893491,1.8467137363992774,-36.79750117028593,14.42454507583796,-0.036643596242327985,7.195232665095771,2.166006525526111,-0.03429923172647875,-1.2395219472656471,-0.04420509739067435,1.0026913124163828,6.237244330414354,0.042614912290248094,-2.8646570493588435,36.905793033858096,-0.10454552511022604,6.014389063745904,-1.6572795463465801,-6.4200611519109625,-0.021487301654419602,4.228549808562311,3.13854348125471,3.1201201581341933,-0.028717936837451993,7.922296564165032,0.18507271805484615,2.2917420791780145,4.388461556007937,-0.2993812321989145,3.845848867072965,1.029221036712857,-4.016464088503839,0.7619331141639198,0.8447662980901713,-0.2395872682256901,2.693147065203399,-0.06123299220443196,0.8387480308660719,0.3218714925001727,0.9068143329254577,-0.9018700545806602,0.9974945141906557,1.0350225483543365,0.12914919872489172,0.13000796160583547,-0.7341588483333982,5.0,0.1510609792661261,-0.7136924261988824,-3.0285400608643216,-0.6852106606498333,-0.4436327182727379,-3.1979210376383604,0.5359208656177392,-2.06611864754176,1.3087969909863915,-0.04180062595740351
9.017175228893809e+24,0.9590240135584713,0.0594829455581133,-13426.342033643637,11744148850266.691,-5806858.127311269,-712168.4745891633,0.9624219902319069,51.92492434273426,2997927.48478338,-106.46685671531246,13789.583788120068,1480.9867589350847,-1150.2643004839026,-633.7514518716242,13.449818770720857,-374.65958122113284,-82.33638507110844,11.559510842906926,-0.010559748128574553,17194.251673564773,1.031155960812388,69.46166746851449,0.5551429717850725,-551.4267101529982,2501.467983015328,469.6421584515417,-113.66634468818961,-434.8314350910233,-203.54932321966461,-6.243142924058724,90.29993031475523,0.009251341352898975,-165.4386403304393,0.05766636120318337,40.41404471612678,-1.3875077886318286,1.0160384582373096,1.0130661553888094,-233.9659319677336,0.9748304152995142,-188.38025396199072,-69.809124013104,72.9576497526144,-0.04647755037248603,-3.4457473891148473,40.79672677576244,130.25226093460182,-2.181638771939494,-0.3152087547966967,0.9360250472823397,21.732346104852216,2.734887472703953,10.462619556778135,50.633057737624824,-0.04094587712450687,7.969494868468234,-8.625657691396949,-18.9179536426069,1.1118109287683948,9.338024127531945,-10.769384978233079,-7.896220751316048,0.2665279873869418,4.8564572575015355,-0.1027465787657115,1.66026885759424,1.4305324602144676,-0.941908762931306,4.2006551731485215,0.9873498299858499,-0.9942733411043995,0.5601164341422088,0.2907659660505287,0.19759426826616913,1.578814054373678,-0.1335882587074705,0.23037861882740052,0.35406338701009027,-0.0005949335915540291,-0.8139599685968699,1.0411755578895494,1.028517752172124,0.042086684354609154,0.8119714188827871,0.9677686981705267,5.0,0.01985166457301737,-0.7797926128927553,-1.158678827003222,-0.5942709741808699,-0.498892084237636,0.7299201630427263,0.580692753705097,0.6133431192696835,-0.3558210297478789,0.15027956915687835
8.74079718620641e+29,-1.0229947217390025,-0.14421164470335443,-21877.313058948166,3656471102047025.0,-102244783.01287253,-12525444.850530831,1.1802418147649054,276.5557303641643,52788583.95972299,-379.5052264989139,20372.505501454983,4565.900939703901,-489.0606314672268,-5822.259055864129,-9.192373449591216,-3598.7568955951906,-181.10445498993522,-14.825485114371137,0.8835088119724822,27971.89984063741,1.1076005137834037,43.708430636580964,-0.3911540641162972,548.3781290220047,9759.168096463092,414.40784771494646,4.66068165702377,-264.47139728547467,-45.149390464088995,-40.09389395129124,-26.462745118482992,0.16953889273625655,-165.98605144668497,65.84713267280476,41.240499962103314,-40.989318067189565,1.0495285557170755,1.1126751813973594,-212.30799021558695,-0.5369254164215685,-145.70848670844697,-141.64535615733934,163.2215549627742,0.1566297879844796,4.351594306063447,46.84255325365864,118.12779217388906,-4.035450009990586,-1.241237074402829,0.9684946576142587,83.92751285207875,-6.337568366419825,10.460590950416705,117.04029974586635,0.010947853866928972,18.25063081024014,-21.7987757850739,-15.818554437234967,1.0080641899513225,24.26675960514922,-18.268338811014022,-23.987663917918436,0.04337122174148908,29.50279805234922,-0.25909879549525516,-0.3984629653641464,16.909943209927892,1.051781913583172,5.206243523729573,1.046815822121851,-13.108673714073687,1.0171425876428954,12.981983003914518,2.371420341755189,2.4944307329710314,0.12663566865049544,5.984617104009573,-0.060439140619668874,0.8731309781144758,-1.882380037247041,1.0535742579749485,0.7993635556616453,0.1521059946684315,0.030465650969817383,0.3768434398864595,5.0,0.25629924898192946,-1.3351933887892309,-1.788770969318222,-0.9716915050104482,-0.8805667126150167,-2.013138313856088,0.17160078414691846,-2.5353097566013276,1.6850108613929122,-0.8649328868831492
1.8349920905319093e+28,-0.25701877636273085,0.027321366295039437,-71742.8090305844,529789918441099.1,-38988896.35415786,-4775476.407765376,1.0073152758271926,175.53764989545186,20130624.420415614,-237.88758157594089,73263.42402561616,2806.171784329007,-675.7153755035819,-3974.806767162084,-5.4063568565657825,-2139.3777842759646,-47.973572155990574,-12.886790910205557,1.206588152816147,88132.17200895703,1.2521405805707573,-220.95489566319029,-0.8501159179464344,476.6796319099117,6348.995548203702,273.2485106124664,75.0557197093949,-260.58727642200233,-143.97000113901737,37.19794209799677,166.2668691856237,0.02439134296199785,-5.577688900554338,7.056416575470323,7.265639976291142,-14.133016635793046,0.9708976610632103,0.8727174648478381,-152.5943731451212,0.8303214498259666,-126.79265577245589,28.406631879572455,-8.222910318923953,0.14380535201517985,-13.970079159809389,-20.745897698689095,84.46105737274985,-0.4454279311469602,-0.18396354676094373,-0.05185231741363873,7.685578333631343,4.7125354648047635,9.062839475756805,-10.652608323754711,1.0970850959179834,1.309506145915871,-5.405988622928941,9.199553186599353,0.8314689439429541,1.6545336321814772,-2.6531129666041124,-0.4549211242556126,0.08305932272561,4.504499080573369,0.1689343264002984,3.6839241820171056,1.8025511897961712,0.8361011409207131,0.39606039115641267,0.7932535156391762,-1.5883312496654958,-0.6722981409538389,-0.3885222918764822,-0.8096904103711524,1.7151762826436783,0.204970951279332,0.6337594627179319,0.08008141767428809,0.888830918126735,0.43164705285419785,1.05236532152403,0.02589945660781026,0.12091512437310162,1.0602339867288282,-0.975975763287284,5.0,0.031814907889417696,0.5451158437946251,0.28083099177705445,-0.8983838863510955,0.5574693028159747,0.853819610041863,0.15919417821005777,-0.23166828090783279,0.24081973967531328,-0.6638435475951473
1.356612441261134e+27,-0.11082296086655742,0.09750978080879887,-6973.555142577813,144050390771439.0,-20294894.20802641,-2486605.005471103,0.10226224594067282,113.02756306837671,10478350.492652617,-176.76133200590343,6431.314498884916,2244.880613020938,-722.736017469812,-2080.154161522812,4.915340005430503,-1375.0711693094734,-118.20058287415297,2.4539713386552995,0.1034906872083855,9349.273055163216,0.8917502883070897,79.9911045926303,-1.082647634133849,-129.1266817543534,4357.398347364106,350.8870562126724,-77.04804979524818,-308.68414419902894,-99.75271512919421,-5.956928544078413,-6.87089611362028,-0.18064642620870897,-177.97559579465454,38.76036570888912,38.90169170874295,-1.2223731952401595,1.054261160708134,0.9844072242443637,-191.26768133408837,-0.5055140673935544,-150.20534159683078,-80.13853546033556,101.7888697468455,-0.055061970904129356,-2.640341514709358,49.60330090306321,103.36011580930999,-2.5413969210741816,-0.4292379384099776,0.9225816141987434,57.40827312289473,3.0509863830278694,7.736308182903249,57.71521801929439,-0.09155514619624683,13.100417987183189,-13.500021414495816,-21.98078345280396,1.0793551158777601,14.383807795325222,-21.450237817082947,-16.34286210676623,0.12049716423896384,6.381495295680684,-0.404664504302494,2.922741680237896,0.47198943981192376,-0.800355908432198,5.384446520140342,1.1019048579283361,-2.283815489024275,1.1424324466076352,2.477973670170171,2.117216079859266,2.3268685500901958,-0.04537473964879704,0.11702381159768493,-0.03796495866987045,-0.009601804853485853,-1.333889316661171,0.031139953149824824,0.9544009325553987,0.051171052694136056,0.7241278502865061,0.3562705293327359,5.0,0.16359475033476778,-1.541524052841642,0.9018414812820996,-0.7277838782594577,-1.0384814298865406,0.3177361688956899,0.8860596948315275,1.1996395391777104,-0.8174219621884542,0.9197861935397212
9.42443374525718e+23,0.5845374640457057,-0.13618685094018382,-9240.32127856365,3796764492937.494,-3303142.14966468,-405081.224026865,1.0467282521716466,39.34800531483093,1705385.5891953362,-76.11346633768444,9386.06857729374,1080.2901739884614,-642.9005669918384,-573.4496869756924,7.609576317379748,-376.1898055731193,-50.358004805468894,6.652110022961619,-0.08223033748428515,11743.183659249664,1.0744292480399127,18.490160415221563,0.8548076347372696,-309.7834646955381,1822.561824421704,283.08211453964805,-53.108058662323906,-264.3390694661569,-119.54345681248563,6.314015362838684,36.51479622624749,-0.05092829764389876,-100.91034253121646,10.041806323337623,26.57553948383448,0.1273841202932759,0.9584088655076338,1.0140000899636192,-144.34348910279255,-0.11052430210250044,-113.26341878701442,-46.0562913856017,44.555209193626965,-0.24507899322963406,-3.5335479021730167,24.224030840718438,78.04815275914977,-1.5332378188152356,-0.01601988976869076,0.8575317658654364,24.660039182300242,2.3785914819058895,5.374331056457918,34.575848897406104,0.020079850141096697,6.400611135487279,-5.780753114157008,-14.205190484290933,1.0035647532406922,6.925430641366927,-8.33664087757108,-6.671128479053353,0.8789522485538301,2.929756307800141,-0.3338837954693382,3.6930980256422354,0.04758430783799076,-1.0281398218770554,4.684244910026299,1.026585958823185,-0.8299950640031151,0.3779874333777653,-0.25169637165355985,0.013978040132589173,2.2920606633385825,0.1379935411952612,0.06040712305665785,0.5274760016237602,0.011437604871634477,-0.5672817610343259,0.9870699080508708,1.0927445568251442,-0.009965196392237807,0.9060922086600613,0.6598972744648677,5.0,0.03964785383727332,-0.6929107204731918,-0.5860471187187483,-0.8242416055275171,-0.4969431128115873,0.19032989493394284,0.5101978571953086,0.4686747286070476,-0.21624360776884763,0.24382025191065707
3.7341150582233355e+42,-0.793301184310862,0.0439515438856297,-4157286.6379397083,7.557540645901683e+21,-146975298560.33606,-18006021139.36642,0.861570774791312,11315.761427207952,75879824712.4574,-14309.547382980752,4256930.737315781,160586.07073931795,-9005.678639930562,-265460.4733822451,-460.81651561076563,-151793.1505701614,-6790.157867666037,-1395.8580062312255,0.9586361173659503,5124308.520150315,0.857355890068751,-1198.998309359456,-0.48257634520908743,49821.861327075654,377402.13486463326,3590.116590906751,-35.56195436377313,-3318.060982884245,-1750.702677576032,224.23920037703883,1390.410977084086,-0.0710991556683358,-698.9561233092622,-5.5380535160306215,80.59475727654423,-39.55625125275325,0.9233103234817557,0.9720389091282606,-1797.4779189652425,-0.4699190001254741,-1476.6813884540873,-74.99158496223963,150.27243190081248,0.051670388205341124,-23.097152122911925,48.276771843486145,1026.587662275011,-2.591132204830704,-0.5721681641590477,1.1922666473486732,33.78037411769231,7.231228754604114,41.50959271855201,63.59576981386513,-0.06004092218199847,10.572642316838166,-26.562852348972267,-5.49880751989782,1.0050973758690125,19.03904576213713,-22.809763167851962,-14.78493531858532,0.17951111894838473,20.46312014348816,-0.2515521292981803,-0.841915302027524,10.523149865972735,0.8377968878570867,-0.9857559058747138,1.00479789856963,-4.672258199750288,-0.6921722617065138,3.7794015325172143,1.445901052736749,0.7851182465340901,-0.016070842156619292,1.2728750265577289,-0.08251564775386201,1.2104853052426523,0.08629350956499099,0.9948923278846011,0.01708046262483419,0.044940744721999534,1.0357699744522513,-0.7476407708357518,5.0,0.14500265824369513,0.5461319274153599,-1.3410005963832383,-0.9763811843805769,0.7432600620617025,3.1210505600325846,-0.042855341037755054,-0.28316169214652853,0.17490886641354428,-1.9718168975756225
9.823447293765562e+35,-0.11823919684183926,0.052897182166449,-494322.4620500826,3.8763109037817175e+18,-3329027690.0604253,-407833580.0703298,0.9869993255144265,1661.103691255912,1718709685.927228,-2180.1463539283477,502633.2275150753,25339.230562315683,-4170.813301436868,-37520.378354592605,-58.77016649061339,-21366.205814044395,-1041.037411433929,-151.1974014432555,0.8469542341684948,610872.7104611448,0.7891231912475918,-190.6048603411434,-0.8434877441691754,5369.456377421911,57225.763807286836,1684.2032677944137,-193.93982300166442,-1543.4001735659403,-765.4538506321052,46.87928700839448,490.1879481455893,0.25826491045672173,-460.5262892903628,3.3067011166737754,78.2912444979078,-10.79151024773885,0.908516051590346,0.9850503087521163,-837.4917164173929,0.8537717955994025,-685.1550069829283,-135.651404776485,165.2583643282104,-0.008576263684213064,-6.276723543061561,82.28059930457125,476.39599116273234,-3.863032668119604,-0.5909974979824107,0.8216076255840894,48.25786264597974,4.581547435771015,24.658346314609286,96.69342193161367,-0.008849890902987309,15.235048787830896,-20.980714142558863,-30.486417826042825,1.0191640716803199,20.18582575360082,-24.032157467773047,-18.476861590029987,0.6530869844366926,13.147990524695643,-0.5060174928678908,-0.7205998302368652,5.7217342104970115,-0.3946795035662933,4.239854766922719,0.9544405921337169,-2.642932058912453,0.3914952157666167,2.874562200228102,2.1523885372853635,1.2754838018979153,-0.061642460823303505,0.051367427606560795,0.36428151709463286,0.1476729599976895,-1.2940290659502702,1.1387349957374782,1.0724086204336223,-0.18436378429717953,0.9257913473655079,0.8751967593733154,5.0,0.23143245522629774,-1.0538161568764715,-1.4970535299903978,-0.761822149978016,-0.8750744206422074,2.5669604913588935,0.2453140647952848,0.990934314871984,-0.6914589422553709,-0.5720984415147782
9.484154544941371e+29,-0.5839023189031053,0.05009646576293936,-111780.0706934849,3808780415111195.0,-104454226.38673012,-12794867.408465678,0.8842728292059411,290.0165355312501,53929874.4667293,-386.52577492647185,114084.1630991077,4485.714238981533,-827.7105221356427,-6667.067345707799,-10.62377118922158,-3667.3278504279665,-101.60246698214462,-26.062623385958414,0.8661845538890545,137395.5224148944,0.8187985030393813,-284.5189116019208,0.16735221336250491,954.9845930282987,10288.42295396801,333.4294092181537,98.16495568189842,-317.7749044351081,-175.10543663145287,51.64400488689612,200.00896399103925,-0.16713596459939106,-10.235388086174375,12.939810111839067,6.086511145916776,-15.10402654446556,0.945565700576191,0.9412775641364,-187.96428214401487,-0.5046660427514638,-154.95641207416665,39.245833903703,-12.292704725804425,-0.10724201399531369,-17.54779003491278,-23.971525132195183,104.16076885942958,-0.4683560842754563,-0.0009019017967571985,0.08484693844975062,10.274316927954125,4.978795841118275,9.994782941341544,-18.33055112762186,0.9789105360456163,1.0737481242794586,-6.3226431735020725,11.5786445047786,1.1029847596478095,1.901428339548495,-4.021248123316696,-0.8175742370358919,-0.02422078304737807,4.116162786923058,0.1072375460663329,4.766171787372181,0.888826551493172,0.815196586334758,0.23023849553467754,1.023136602303408,-1.6237748675382067,-0.5803378010855094,-0.46837910462390187,-0.6445163880826756,1.7630729680711388,0.07234639447779395,0.655183873192858,0.0034891395513146316,1.211790198869564,0.5489316139685599,1.0165901776364825,0.14348885932116248,0.19810527447312024,0.9687936949857283,-0.9219702728806217,5.0,0.02773737157714064,0.776182743273838,1.1417654874145435,-0.7264357532165927,0.6875905462250697,1.0902764676004955,0.21896398282390495,-0.1726055766705905,0.18205924787460434,-0.8017310046423335
9.371149948717235e+29,-0.6714087542633392,0.10325325667469354,-87466.33634210982,3786021428486138.0,-104114229.61044262,-12753371.531246701,0.7895306162775892,287.6129069976878,53754257.69457046,-386.7971108876758,88647.44717902568,4452.721805913532,-765.1945767434557,-6540.084948662054,-10.853720639092273,-3672.0999130687824,-122.7374674466129,-25.3539088072741,0.9038735902587868,107685.03460877128,1.086075162020248,-230.2815377373929,0.38294920646082165,930.3540154259169,10207.653497037722,318.2039514821819,78.82449029059943,-300.9352765263195,-144.52731983485407,36.011360493527626,162.98298044590018,-0.0675029312586266,-45.745688754917616,27.812838912181036,13.118294691126987,-13.183759000880583,1.091050269223839,0.9844789240337412,-186.8644557320662,-0.8327438304824523,-156.28685140605552,23.882296367022658,14.139350755514023,-0.05536241912001817,-16.489464812383797,-10.42624663453957,103.73442162392861,-0.3629423294014449,-0.20161337641663438,0.0703431816150387,24.665014639805687,6.798111474149855,11.002065316840929,-7.4632812949722025,1.0697352150347437,3.890859072141183,-8.891974475903044,5.918477813056791,1.0224647984890665,6.33817651489795,-10.406083143319972,-4.522782976887264,0.14884437334043915,5.022192306823603,0.20956029179940103,4.329243847934284,0.2943743278051289,-0.03669081506552169,-0.2844418615440817,1.0665728195650408,-1.408936134882131,-0.8388972539826643,-0.814001942047798,-0.41101454124158227,1.396569822723287,0.0005801407524777119,0.22250021761941294,0.002009287700775325,0.9818815073182159,0.3594051332310861,1.0187156757171218,-0.03474849907388835,0.16245938450525965,0.7943447818127017,-0.9248741072885058,5.0,0.16571132651492326,0.7477430574749376,1.3800469378715672,-0.961553279262429,0.7026031025481483,1.3269608146923755,0.14222827687700837,-0.23924421004826774,0.1514205112636303,-0.991514917624301
3.306356077987572e+36,0.7789746261546999,-0.009041109926075338,-377636.8032488456,7.111503938175605e+18,-4508763994.002516,-552358869.8293239,0.9372220865329488,1944.8263240994786,2327782791.6240444,-2476.788889180334,375200.8015415808,27736.558661159084,701.6189227097275,-46397.97298298652,-87.32720337720964,-27213.07015878741,-930.31833701928,-251.56187912585497,0.9399233107817914,465684.20912751334,0.902406476207249,-683.8294931776076,1.0605259843461643,9229.79948265562,65272.43064017935,156.99890649783026,496.75616393118264,122.61775934073619,203.57135664049164,142.68162164000861,-125.31280277496529,1.1162015708150292,44.324547455896266,195.43460960029694,-46.62526715687797,-60.538801369235706,0.8757499241223088,0.9203825160203953,-114.95334878508713,0.4524798952665972,-32.11895771387789,-3.575358009777002,67.94226782412449,0.14409429564269058,1.3709186315650732,-45.1100300099782,61.86338822374313,-2.373920529681972,-3.0550216868176485,0.05543261794379287,176.4083154149339,-19.795431620647634,-17.649718855873857,36.83809190290878,1.2195052739414056,0.5742326689826859,4.631221929576103,19.212686091289893,0.9638136190498141,18.643375187059906,-16.35360925423194,-49.58389472370441,0.04948462498246467,28.845004123342314,0.4915592980880483,6.636996104675305,17.429589645687088,-0.9611639273686727,0.45573351062571454,-0.09051959464681576,-14.132850386001033,-0.989356279952261,26.245861598873507,-6.249119165876043,2.3164922354371704,-0.025203664418421506,19.348773950912662,0.0022370385979316038,-0.13817852625648,2.409212691407702,0.847392526428035,0.011942934493445953,0.14917779691630384,0.9002063861270835,-0.9484253180000544,5.0,0.05077238673835251,1.2755825489165102,0.9030573154618707,-0.41907840988288964,0.838735656395911,1.0841807734091153,1.0030534308250911,3.2253391531156064,-2.14223531915001,2.1649297702969856
1.5640154163516782e+35,-0.9858242965009483,0.10949328780769703,-353443.2920803079,1.546703818021553e+18,-2102904779.4307477,-257622061.5006539,0.8079014604565464,1314.1156771769938,1085689498.9830585,-1734.265408131576,357975.2323835007,20209.292535776287,-3418.364629484268,-29566.994441490267,-46.30308621338368,-16887.746248583488,-825.091612612135,-115.43774414426878,1.1551025913736979,437137.8150676068,1.0984149774463468,-158.71313035147088,0.21201606728904546,4115.691349641213,45458.61292149001,1400.8237321938154,-150.8984433158744,-1281.0671910749447,-618.1277185598888,40.97119739144558,386.6808962072919,-0.11427029025495557,-402.1676386187993,20.535579577871903,67.15213470540172,-10.185056800452184,0.9762064388403536,1.0965698312865557,-708.3993321325986,-0.20096019494219455,-575.0883823208787,-118.9739106214999,153.66508161403627,-0.1180281911696486,-7.27001143384252,74.29105216820162,399.9401565773615,-3.151830206096875,-0.5153598217114768,0.911757955242066,55.76202951569929,3.907303356384638,20.567093404950793,84.68419908101271,-0.10954362297355996,15.026806195444387,-20.633015495340953,-27.739215502288165,1.078475420898209,19.142490767083732,-25.93791037212802,-18.96972849495384,0.0012955581891479816,11.63878118199822,-0.36269849291945117,0.9830673865980734,3.9727571720357897,-0.7904680307253366,5.049081654084422,0.8361684334446325,-2.7894559786805315,0.7162495800333998,3.404556855255904,2.671781792896761,2.22176961407837,0.055131273297816905,0.0670523315325629,0.13256554114914368,-0.022912641317365097,-1.4313210046520584,0.06258363588335468,0.8491567195221426,0.06347549046965714,0.9156892444337241,0.9142277093386021,5.0,0.1632763100667156,-1.3048420189731336,-0.4200578574792745,-0.5805922557392352,-0.789662955711886,1.1559626665047118,0.6777238816214567,1.2811770356316807,-0.829176724901553,0.5511027551721464
3.0293336328690816e+37,0.8052033503635967,0.08192911056541109,-670377.3116685164,2.152584440855217e+19,-7844390287.094985,-961007662.4496632,0.942338827371243,2572.4495915619927,4049889343.6265793,-3313.7576834907613,677564.1656301246,37571.29220166326,-2976.6987389183096,-59775.54304068718,-100.87706299115023,-34361.607961216636,-1481.2744786133405,-289.997246154436,1.0859821268945704,827675.3534560765,1.0038576237864334,-472.03659217163795,-1.072223992363896,10426.468708731685,87199.33656330522,1337.731676657125,79.86007379256876,-1134.7901332691322,-510.0942117695389,101.41125261677277,380.77468024919864,0.013957216564330188,-316.5461028460466,83.3868651082284,41.317127609276135,-37.64882447736279,0.930543688316487,0.9794278422246877,-697.7533617538336,0.18175633774742322,-549.2812370282103,-64.85821684510526,139.60884266365304,-0.05452938840076495,-17.486949482566445,33.64100598173126,396.1013822458867,-2.8531742303303815,-1.6219512170104233,1.047976278216417,99.0977987394561,-1.879058762012841,20.30851610148151,58.53713716717247,1.1357627033840332,8.357188456184053,-18.004869242178923,-6.732135304662763,1.0701642327395229,21.366048353971788,-29.25840260950841,-32.32684890551272,-0.01634130918697481,19.159772995011142,-0.08294187825360061,2.6390917890068533,8.912852777431661,-1.0419513504045324,1.1376786259317446,-0.16301278799313976,-5.8778223039422555,-0.6333681523643481,10.221519240910428,-1.034906004153176,1.7997447821791286,0.24384543225130523,6.944505304054792,0.1338090014206102,0.030194386558651837,0.7947022533836625,1.050183549339622,0.006828471102996123,0.31337634031586736,0.8519091120156291,0.1882152196849488,5.0,0.006065723240138918,0.6774468826123461,1.1381313366348573,-0.8200765803272005,0.6440079898527629,3.5450353240997474,0.2879858152744079,2.4751253347056115,-1.6311479569766962,0.06430836833830741
2.90539870250728e+30,0.106993753398726,0.01882405557374589,-252133.32754393748,6666371285127302.0,-138311911.26280546,-16941684.68095897,1.0267723900333565,341.26015973694,71410553.02836023,-436.5695876803138,260735.69047768085,5228.071206870866,-689.7767522820236,-8281.121530498236,-12.765028606375463,-4457.073376064992,-36.30706110790106,-38.208803467465735,0.8137149660341072,308978.85573046637,0.9918737468316102,-578.8977976242612,-0.42992452573529283,1420.0286415523524,11853.416138860226,272.8881453780385,208.7427326712762,-300.07583994546616,-223.66092525872028,109.61916471077619,260.2861456784714,0.9550498137112473,112.13562856708002,-7.446757004275189,-48.4762490801703,6.025855752574167,0.8432431372832709,1.1096085118036147,-135.16487669955524,-0.7433959213780665,-109.67539564975397,99.60523740463358,-126.74414489522155,-0.03807280058089718,-0.8608590063129795,-70.3228785661409,72.67690217001974,-1.553967699757912,0.11022816585098227,-0.0742204617573801,-24.120050148122477,1.472503985757061,-16.311561200167944,-58.33271028860961,0.9999449831489966,-6.0730221642431275,12.742241148554276,18.87415153894516,-0.017172002470199142,-13.38140188085736,18.146885096568298,12.544189135069912,0.0046174236879205025,-7.355477599805759,0.19176788643328987,7.163278451037519,-3.995320043574786,1.0067952025707383,2.512548859208892,0.9033042622118836,-0.4667680025013267,0.5463006752958675,-2.4806960870381074,-1.9519407930834798,3.138264456411207,0.13834725198310835,0.1298191441330999,0.8699028476732475,0.9156503127630528,0.393101656138352,0.9640655348615426,-0.0985225706689809,0.12849591705281999,-0.04433577294588535,-0.8812723216266483,5.0,0.23042504005449263,0.30976307806464487,-0.893748906520722,-0.7226522942971542,0.3735275167583703,-2.397126310595194,0.4548604807254698,-1.4939512212984984,1.0121443837755875,9.928718057874842e-05
