X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
3.576335941252909e+26,0.41735398374337185,0.12517772410004366,-59575.61549331505,73961491059851.61,-14603702.84543194,-1788422.7364973347,1.071371013239783,109.25189292790373,7540522.959458476,-146.64839998887447,61178.903414385546,1826.0006669149034,-501.24575887973117,-2425.2924196540266,-3.1297293372536865,-1268.630455587022,-11.809065059074202,-6.239609024436148,0.8265968775056742,72996.50209616893,1.0439496720340782,-231.6542643617842,-0.7619236174660252,242.2260042163683,3927.962705228371,228.6336215212407,75.11698654959437,-217.0920854747664,-102.30573874898083,10.795781617535567,151.4331535537426,0.19671396254680668,-6.6660343896058585,7.7822701017106715,-16.05492981595618,-5.635895779111382,1.119474735920408,1.1479119279209848,-122.90880311403934,0.6925914928410357,-95.12732151092577,19.440082366400485,-8.340927046812702,5.0,8.331399653398892,-20.599537683322584,68.70333751853528,-0.31719581440166345,-0.05484090433145557,-0.09876456059327986,3.0603439168752002,-0.15608109123005798,-7.784885710610985,5.0499181829835464,1.0990788248392387,0.1761967048815738,2.870956314230048,5.423728169252377,0.07789792638692333,1.6086302161986425,4.254576359317505,4.084099090669609,0.05228168145398912,5.798916135086311,0.11600069347486502,-0.35245359470849386,2.572081134729462,-0.797949516407663,-0.6546459160068101,1.1112927930593852,-3.1490672808581275,1.0219322714837649,0.2421726378661603,-0.9583594305860624,-0.21555467877406,-0.16144013045287425,0.9845230139359115,0.8687306687221931,0.9212302795585476,-0.053584814080275656,0.020829709759596093,-0.08670431519681851,-0.04319641720850659,0.036845243183732904,-0.7643814622573772,1.3439547676758348,-0.007258913718216027,-0.1819729605776898,-0.7760526736004166,-0.7642503548814732,-0.029008434993599452,-3.3262363489932696,0.6004165366891778,-1.712368916840711,1.261108079061118,0.44449319001965704
2.7457785605472192e+23,0.5415330650790016,-0.0613730599145539,-36722.64766935767,2049361545667.6108,-2460181.590196578,-300418.4915839376,1.0603160961912843,47.76215588050331,1270842.8482238518,-56.379098062731956,37580.763991575215,581.477910612354,47.24598815478022,-1370.4851414524826,-5.579636367486547,-641.9422896978608,47.88435996242906,-10.49482451446705,0.8748687115375996,44457.65239855754,0.845641838709474,-274.60874470461374,0.5643125344671635,413.1139347914755,1694.511857639857,-37.75658610633119,141.30800707136265,11.675892312098146,-1.0522458541613187,39.0588969769282,115.57094399543827,0.966843227706649,86.79746161361716,10.744998909577621,-30.97022356283941,-5.079779480329417,1.0562650419166852,0.941863092940967,-6.6685145213530035,-0.807811382359641,-5.421485472685206,87.2018361008893,-60.67876277196506,5.0,-9.996555106533707,-47.646408799266524,3.8312904174846434,-1.0637936476313432,0.13776606399258756,0.2713765085556666,-2.75591358499531,0.5793979290245309,-4.797869454632598,-47.41913516332402,0.9823752770531997,-4.614595381114228,4.030911664599927,17.826105789928807,-0.047339753398769335,-4.866042108005087,3.8066267638757667,5.537020981034837,-0.04425680873812885,-2.4121189555377978,0.21802120558926605,4.857869820017452,-2.8746185214191557,0.12734229961065957,-1.5878807618828297,1.097080127245393,-0.44693159503949254,-0.09516390461718827,-2.363110624986229,-1.8838720444982526,0.4254921743717925,-0.09948115083883619,0.26594725741844405,-0.014369838762357784,1.0610185729683395,0.7316723599833599,1.0051290684501644,-0.1296804988913494,0.059401554804791076,0.14107034548554664,-0.6892660364155311,0.34584930883156667,-0.02799744824573769,0.7345883168425198,0.981534143498144,-0.8945017355070869,0.8719854427291881,-0.7005507457529139,0.2790843004498284,-0.9596045149341806,0.5795706439261079,-0.4157403338944312
9.521191633531811e+33,0.3866946367267687,0.10031824477105189,-158407.35555335414,3.81621026142958e+17,-1044528722.6321502,-127962307.91064072,0.991348819322769,917.2552480608067,539272179.7039908,-1224.577004640207,157293.45135626194,14340.257202240417,-2451.801909586967,-20138.87169769492,-31.720276442036567,-11702.189634488946,-621.8261608642442,-69.90018947777635,1.325191998582675,197318.4654132384,0.9687555521307386,35.05351521675579,-1.1006076124606545,2494.303512845527,31908.090003568574,1157.1940886407153,-128.92969588834902,-952.5468471332351,-375.0650729193702,-44.42433652908202,214.29773891139897,-0.21407067189917048,-399.10797375630744,58.34818885524332,69.02539589936505,-45.316714586079144,1.2740135671479174,0.942465978948775,-585.9780507053565,0.4737882221991871,-456.63718824620827,-188.2853316147151,248.51306479455872,5.0,4.75365415262329,89.10846774263493,337.98327227840116,-5.572983426281768,-1.735607885429476,1.081847749339076,99.30750850410602,-7.899417858951225,20.16815666386713,150.74921480201252,-0.0538688834447617,22.721134596570376,-30.36580091030337,-27.56725748487378,0.9904898485472001,34.75336214134,-29.745001258659677,-29.332696881608374,0.013119944106144846,34.98973877880758,-0.18385946440526132,-4.553269748050729,19.032162692704933,-1.0155376370632205,3.061374063237733,1.1027705528920513,-12.255436161108918,-1.1077442275625615,12.21100912854676,3.248156419163414,0.8458534461325582,-0.08345659453897651,5.031871861618046,1.0286865564826067,0.959123279213526,-1.7580049790122516,1.0606397878674323,0.8988436902029003,0.12323354153748801,0.9318575934991404,0.8318108794191844,0.14151478099362827,-0.07384958639054963,-0.9323261820807192,-0.2927658739923766,-0.7173843060941989,-0.5519541624017179,0.13932258962954502,-0.0681860294051098,-2.2055589193874634,1.552960034081605,-1.9140168798391455
5.3008996576211934e+36,-0.7614061969039873,0.02556175249987453,-1432020.0233293325,9.004537998033584e+18,-5074661545.258452,-621686967.9272337,1.1214830733906052,2089.6317761323776,2619942759.678275,-2666.2836981793876,1484699.1581020441,30681.225937885687,-3511.602913644162,-49102.74639737598,-79.64934746111206,-27418.498735442183,-993.9220401037021,-236.97908638796488,1.031265256734859,1760305.651686762,0.9302159284435876,-1132.0696228645563,0.7461966253854899,8519.465971378124,70902.01697889624,1315.8783311715636,240.49213374741495,-1309.4113693845773,-801.3952013947444,208.43561829246352,795.0284884331107,0.036948403647133476,-4.9373208050567445,-52.09568747794348,-75.6881398279384,17.428162857679848,1.0208691244011736,1.0194414509623007,-639.5771254016388,1.1021520369730422,-525.9650570456341,158.75449069039897,-188.90410793148072,5.0,10.608236332805934,-96.03940550403546,364.01112650165504,-2.4608992118828725,0.1986921510536181,-0.06424247367065739,-68.66277063135887,-0.789869671746961,-26.13110490244714,-90.19384609060764,0.810237631715745,-16.596645011357314,25.84468647554313,28.244638388645537,0.09726453782333368,-22.97380203777136,33.18016670572961,25.826499815311873,0.034450847223126406,-12.669673784709023,0.20408601545066277,2.380949818713465,-5.918255698164718,0.41806429182670535,-1.224793865571079,0.12639228666761074,1.602441157991898,-0.3758011871711571,-5.900604764440325,-4.486595705443218,0.2521515430533062,-0.07511621351332322,0.18064420146358995,0.9776906106596736,1.0122502542825682,0.9897838191101541,1.0170673596677777,-0.15937069128451165,0.31574933353565443,-0.03732504012605484,-0.81074686221869,1.9147966834510528,0.04320959504778698,0.5594749604796609,-0.6163900715010814,-0.6233657876134344,0.5222408940868961,-4.579051268338431,0.8265666699731162,-1.5101381990982696,1.0165534248663068,1.226060796731417
3.880923235373202e+38,0.5435081538649212,-0.0408790724042211,-993322.669609715,7.7046722667882e+19,-14840488626.070372,-1818101756.7124798,0.9151235673012219,3547.470437232844,7661810772.000326,-4572.845718431445,1007726.7723045081,52154.19224520478,-5488.676700457165,-81719.4223619105,-135.46860716018338,-46793.799127142316,-2195.444944269099,-383.37074401533977,1.0255133233836946,1226960.159866756,0.9701071014044388,-325.0520609738658,0.38729667582600685,13685.5205233026,120215.09400090502,2257.274380946633,-200.6929650729432,-2039.382283028842,-989.0025085471754,76.80904808945658,650.2420494950923,-0.007490864925514414,-624.9545023220454,34.646018224993064,81.12262963839068,-22.334661718339333,1.001995502793366,0.8649843850314033,-1136.271676244269,-0.31075423466482244,-921.5889325097761,-172.59950711687432,232.96194522402286,5.0,-9.490057461195063,102.14339342106051,650.7688407280157,-4.3893421073115615,-1.2739568808392374,1.0988335723883624,89.61486481059696,-3.4821226705466963,25.176773040630334,119.4123968123663,0.06478158506461633,21.833996369613317,-31.223202346815423,-34.154402154790596,0.9972057295672614,28.13340456685019,-38.24727024187569,-27.84145751446661,-0.026985722810734143,19.66437580173771,-0.7826966532576698,-0.1422764053847256,8.065880657433095,0.4279950552148245,5.855804153716105,0.9414374954865633,-5.027198008812737,1.0799020034101112,5.663450070688013,4.540705358863437,2.652106256006064,-0.15425880895442887,0.1885182180580936,-0.02569731541778522,-0.01694380749813214,-1.8606483756511956,0.043645633320731125,1.050462775214128,-0.008406110552843349,1.2591933323299858,0.9540968853170758,-1.1120820227581567,0.10785842535536647,-1.3665777080131472,0.3975532186302222,-0.8911903310123905,-0.8972540151987685,3.0071465356741824,0.21555692709342392,1.1129896496304383,-0.612950541507687,-0.669395591460135
4.0198500708245703e+27,0.9766378958363886,-0.12231679085056824,-154329.5307272926,247965634145259.4,-26793235.74726769,-3280696.0758223063,0.983153244533191,151.7318302653443,13834419.413621854,-193.6162431872554,159916.1600728807,2331.1854929625456,-604.1353107960205,-3817.23206751147,-5.122782563841581,-1848.7563010883598,46.648017757321114,-17.02696324607681,0.9150852954492681,188701.03427718175,0.92052582709499,-477.2551373449673,0.46534218619965384,651.5009900653753,5463.343837842404,190.02309556950408,176.852237745131,-211.17021722365598,-157.6627279540835,83.8887485641348,267.59729425188783,1.1829216740917228,111.72587238280265,-17.31460934741314,-48.29974100835601,-0.6819512762652098,0.9403506538039029,0.9707400726145056,-105.87433789633947,1.0043903565337278,-87.17073691287257,122.51572315191314,-115.45796088015744,5.0,-6.31377248455028,-72.83339145077032,60.92999378200501,-1.5301109635241714,0.07032585620352631,-0.11555952130311525,-29.765653350702685,-1.1100212437470391,-10.861501239172526,-69.368463014883,0.9369928804671606,-11.333413760148712,14.290996635772798,25.83579373114091,0.10838945543205353,-13.677097192483906,16.914176174208333,12.624877200035067,0.1540557632909455,-6.347421921891085,0.20729585357914684,4.884759077530576,-3.245166715994926,0.8676189758761343,-2.328539392924922,1.0542154968613673,0.5665292476171084,0.8604312852378478,-2.6207495696286047,-3.7048877455147187,0.05976410604773423,-0.08651755757032843,1.142695061921841,-0.10957619116985792,0.8602788078311504,1.3553834497565733,0.9580373539969953,0.07954854692377972,-0.02805913047848843,-0.12116595789535628,-0.8866829622957177,0.5242505375465019,0.06399388589024677,1.134127612804274,-1.2185405560310536,-0.7145736652205145,0.9615838822707191,-1.5781438556163623,0.5136266653404482,-0.89962387951895,0.5532322123707274,0.07776372324716946
4.9896864929421825e+33,-0.8965324649266568,0.0018198149609930988,-44764.434248368496,2.7626334829960397e+17,-888616730.2835436,-108859444.81631033,-0.0026591631651074338,846.5945082462914,458779112.92029893,-1091.6631321494156,37648.21987928856,12100.765433725659,1263.138981433419,-19984.93878068622,-45.688768397112796,-12242.628012739318,-398.7534964704244,-107.41145763872312,1.2098043888564578,56118.24696105516,0.7884536753283093,-198.39826271927575,-0.22136436253179242,4045.6774279313527,28478.586696689217,-58.9856307776697,329.7280819506991,363.62391995265364,401.6520896228463,37.47869760856125,-315.5731468121176,-0.11093308176425205,-53.90925132442842,206.91197960758888,-13.015285784531882,-75.2797861550582,0.08303076006679984,1.0037418187698424,-20.786638240357156,-0.05793933129685361,48.475286492980814,-83.21782087402819,189.4260023719192,5.0,-1.9887405930504365,4.863471335337633,14.383093118478346,-4.479080524798002,-3.864655402413466,1.1409560014708728,210.2269449186239,-25.34913195905323,-3.8960076329379167,91.20670508810737,0.938039684092562,9.08012722444527,-10.049214535538363,6.664940115313437,1.050751373592262,31.902951865202503,-33.13399076410047,-60.371926494221526,-0.021085738434926594,39.868535760105416,0.3270844564774354,3.8876505920941544,22.907981660163088,-0.8121438925717717,-0.08645142809999048,-0.1294853091472958,-16.25594633236922,-1.088331199747867,28.249660826338065,-4.238329117164119,2.1449638557212523,-0.08639210721301423,19.33568715296917,0.08903732305278168,-0.15591788538431067,1.800260674096198,1.0270589200373368,0.037378694881755214,0.3368073132720272,0.9924689864667957,-0.645449535929233,-1.168658859281513,0.07617799385167778,1.3783812778012952,0.02231777441367804,-0.7090449726253096,1.1480058802980064,3.2973183638126167,0.6815598240406302,3.078108253702189,-2.096124034755497,0.8632370076048225
1.121531361889127e+43,-0.8769952833540171,0.0838381504893742,-7278346.381500261,1.3097619061246534e+22,-193488474330.7469,-23704384092.5721,1.0709334522035865,13015.295895393658,99893446111.64145,-16386.2756880741,7527846.966226146,183904.6040358201,-8606.768671990378,-307452.42781129497,-534.758832823285,-175365.58020821225,-7473.088645604592,-1651.1873320326667,1.119348581614582,8956662.239187952,0.9499294067732074,-2354.5654367631423,-0.4547596520002647,59046.16514905856,433093.6591598687,3337.9961950499755,424.6285457204119,-3224.5040836295934,-1899.301759808911,473.52275468644694,1693.6529188501067,-0.04685850497386119,-234.87492963097085,-66.71128297311878,-121.74245372045682,31.60038481432443,1.096055309723861,1.149145916701727,-1625.5173691284865,-0.1610431903228616,-1333.6464034835426,233.0442207456668,-292.17924644099895,5.0,12.540662439333376,-141.48883362991012,925.8595078228542,-4.129354334030228,0.16589213831682237,0.026794238685608807,-88.53470081642824,-3.0508866965434636,-44.29593275401781,-141.42167722168907,1.0479121053176539,-23.94390772566102,40.56377391817374,38.738521682697574,0.03912680074342885,-36.664579237545624,47.91929327151818,32.4671449734129,0.033662847267822406,-24.727827293893032,0.33852695552231804,6.4019006078367635,-11.407610552028661,0.6112093262488008,0.15115476333246952,0.11992394313594677,4.108559824146061,0.23854728905766706,-6.916691853400065,-6.161954367748816,1.2360273871861684,0.04729561576772359,0.5660628233395331,1.1975838401582868,0.05499045702008873,1.3934465103038096,0.9194335778404593,-0.19546994351611421,0.033418769878213045,0.02176356612134117,-0.0728757411352097,2.2772467077142284,-0.021050347978514017,0.6385432771875401,-0.5957556738141696,-0.556014617852615,0.6110418355186977,-5.736420227337029,1.046044847229191,-1.235967069989887,0.7594030956747791,2.1052688652762717
1.6807276837286536e+34,0.28002112691885545,-0.002671342487188225,-222203.8192972026,5.070319407850008e+17,-1204034962.7747817,-147501068.55312458,0.9593526779823911,996.9129665498054,621622948.6671932,-1289.5728667235533,222671.56116666686,14781.472218215733,-564.89002600185,-23150.548320719994,-40.963007041388614,-13530.19877666287,-498.8262258104782,-110.70485995198945,0.9687891052800586,274232.6926607577,0.8688732708011626,-374.2690762822286,0.05514469641768367,4048.9126971421665,33897.03161207345,504.6282547818883,195.49515138806495,-333.6623569438006,-71.14624528815759,23.527783278793983,76.12154305749512,0.031048091004769303,-116.25317858117451,104.57855536715122,-15.355114569407947,-35.043281438977964,1.0453102585956564,1.060554221482445,-264.5900211171503,-0.7269260896715094,-184.8503571396415,-77.65988832315688,106.62189277555744,5.0,18.55297853020449,6.237515349127911,148.9393162713693,-3.0985865057272117,-1.2127900085171162,0.12918645503438939,101.06499695472016,-9.705584550758806,-14.43964045603231,85.93185174552028,1.0302605089632013,14.262742201340906,-9.670128716845683,-3.5685144549957752,1.1215800340523292,21.13116054634511,-12.150283098084417,-21.700483748121158,0.17236175048504063,28.551983304154117,0.2850129051766326,-1.9416474656655274,15.606384989806584,-0.3909563164026705,1.5162340612809928,1.122394219203874,-13.858527250391889,0.7207699481054173,14.00495602159811,0.9772195016257871,0.009691477375625784,0.036386438348282174,7.707002921303122,0.04771342259582967,1.0274724609370878,-1.4066954424926508,0.1083096411262816,1.1291195281311448,0.19014609740631544,-0.03676446553954235,-0.8298764541394992,1.8126438056708876,-0.03916340413772744,-1.3294939616369197,0.7460725837633545,-0.7826853966644085,-0.8257692257190983,-4.532171978719706,0.5050430318468889,-2.2605247247660314,1.5430050111488427,0.6471423839051916
9.221126547075293e+32,-0.5356736115385003,-0.16050733749767704,-132041.52802135661,1.1876230864436504e+17,-582742272.9561237,-71389243.44476984,0.9654292200205845,674.8608951798241,300861222.36887723,-915.6305298956804,131747.74389222864,10767.23479137779,-2005.5067279794666,-14937.312252671505,-23.112038737677377,-8703.865211980836,-442.0386569770865,-49.44573222036872,1.0944884921764833,163975.8200617289,0.9958284475731172,-58.51022510686253,-0.2021875919702843,1796.5306299011352,23842.47530676136,884.6960565287914,-78.06269726341489,-752.4096109039233,-310.21067449836585,31.195179221883134,159.49014351436026,0.05029255356293824,-305.55559376536394,55.03972064144506,39.8902693622931,-15.450190239438628,1.1854023753390162,0.9119850408744697,-461.67905196963153,0.25357449569232354,-362.95492998331673,-94.74080231609918,147.21947201896438,5.0,-8.172898348240995,56.18628763997395,265.7450652088084,-2.7920325338769056,-1.357970798144715,1.1695582235308595,86.98049701841147,-6.882598683984646,10.929967259196507,67.7854212487853,0.02409829137851672,12.073783122670468,-15.096523930219824,-20.447682239808803,0.8838084871510801,18.921959433063652,-27.307726292530162,-25.184349217705183,0.0753075170494348,12.034828182927415,-0.3505992422762601,4.023957202867752,3.7608117806978267,-1.0007462348494784,4.438197018858061,1.0325027998917384,-3.415139620878505,0.05184558345200068,5.2169917956932705,0.717334792746469,2.91018833049929,-0.2521240240917268,2.7485722020132393,1.0584962247548413,0.1090979305017352,-0.32038722862773816,0.8475034225940188,1.0576828807456025,0.25806033939672146,0.7729731324963257,0.5141231885647258,-1.1927009382899887,0.09170736306662569,-0.2956893844153202,-0.16224627200314953,-0.7986702912715528,-0.012184262123832279,3.301250641691574,0.4405973878000427,1.9834633482549464,-1.36211086837046,-0.19316955931987628
2.7746819441335524e+27,-0.5538856047516457,-0.05507148721915334,-136592.64514421267,206012306525137.9,-24416692.43511495,-2989459.2804370606,1.0057898750365881,145.30483312371769,12607461.694194501,-183.2492837801311,141292.38950800648,2153.233740803281,-411.492362924808,-3737.9417690197165,-6.124900644694298,-1835.609065703039,49.69785949653799,-19.252364055393674,1.0775066217616216,166859.5773366096,1.1434962665643957,-473.70131380499953,0.9253608027766043,734.4459836578475,5186.310470954305,114.78735561917918,191.59182417424347,-145.15086237860027,-117.95802073182045,85.29668203234887,240.27166979333913,0.9909388120463134,123.80498538380697,-9.24583150732266,-49.61120069969636,0.0767689524646947,1.0719898816592934,1.05187615221654,-74.4187353152983,0.034568267673154796,-62.19430320761523,130.22802503386438,-116.6543040494575,5.0,-8.855720702061031,-74.19427290114776,42.76991064295383,-1.6913940726665908,-0.0032935256880045616,-0.02150295020380216,-24.56581983399634,-0.15759196503712808,-10.361402096840079,-75.74538423434785,0.9356498413424008,-10.610570499949485,12.392255033641263,26.86085505269648,-0.045160506945421466,-13.136974572645945,14.174001690507726,11.579559466744229,0.14697135917202261,-7.123147784279996,0.1731230363237073,5.497901624155038,-4.404794363395161,0.951417676680613,-2.1445412627175156,0.7898702660190002,0.6045227718479875,0.5125705067346591,-3.2894425674677903,-3.2558858962308763,0.27700971048023837,0.051793742674201865,0.5863542243551301,-0.07526453152945031,1.0259426969733667,1.2708173150099626,0.9624207525843513,-0.10750880344018199,0.06186429215771294,-0.12891242863634012,-1.0593225539289841,0.48685699627755274,0.1868677927558493,1.05945521823292,0.0361318433552486,-0.8733967651138284,0.9754149465947959,-1.0503450381504729,0.21882066513936071,-0.8331986660564745,0.5874503846920852,-0.1416449424931538
8.037455811991727e+17,-0.6292126646851294,0.06700362099504188,-4871.561302424457,3506129266.19815,-105679.42960939147,-13053.766075002488,1.2195500875272953,10.136880420608968,54560.21415331032,-14.514576878566684,5297.597306296519,157.68987633951988,-79.29664568283518,-118.10234498336392,1.2062537687093433,-109.16146569980988,-58.564886076300084,0.4724701367851014,0.06690824606022815,6275.358858531275,0.8534729179946215,114.92781705816927,-0.3586734339588653,-16.752266782161144,300.07153284801416,24.33239850854591,-60.10349765744089,-21.3977373809104,12.039654237385273,-17.340936548506647,-19.407302720825555,-0.03505239497864,-48.45099815531234,0.36105162662507984,8.068413191463506,1.6006962836395655,0.8807772297749406,0.9571188996276592,-18.74290192374076,-0.3514845478439729,-11.838802752201751,-20.835755923867364,28.38333470226356,5.0,-1.5458434663670433,13.069860819396734,10.550234278721984,-0.667979026519465,-0.16729244784893885,1.0727747931540776,11.517139172653453,-2.0310202056608806,0.12259629190177752,17.395216623542996,-0.026825186059869832,3.58595758973241,-2.6245990271451403,-7.638945724473641,1.1777653798727812,3.0552981915002304,-4.140861781865265,-2.3611208195294804,0.013846466804793029,1.3810363004626562,0.10325287092023647,1.2891244840814804,-0.18431847940425783,-0.17253746149794166,1.8878549532139235,1.0054935246102679,-0.6113712550385968,-0.2809104175255572,-0.8981697381848837,-0.3230337568502168,0.3534170698555833,-0.09447337441544357,0.07800917799485042,0.47610978474798227,-0.0025692741242957177,-0.6341975943042554,0.9551542375738251,1.0844310050860175,0.2143932370361178,0.9844996182883189,0.9165926187834808,-0.1833006199241755,-0.024688338806173438,-0.5541002799825931,0.12528990876520946,-0.7201894339869859,-0.18788756887928193,-0.09439445675383212,0.5880721590219179,0.297797433998581,-0.22079376789888383,0.3310286296312328
246622665031.17426,-0.11785167661161133,0.14823978529675433,-4364.118839599989,1962932.0165056929,-3201.909769561707,-1159.1884175199107,0.9339558923211385,0.6475526810507352,1230.0717556004658,-0.6145478479442172,5221.347261243824,206.2756500696295,-441.3783479184674,602.3856681848259,12.772368803604147,219.81986754675083,-75.38935306056516,9.051279889287978,-0.055206468781304766,6021.0448141339175,1.005513266350333,201.73088284162978,-0.25235965728414583,-424.29417735343344,8.113944784486522,189.84236349681746,-117.65802540255655,-154.05035279121506,-33.20846115711026,-21.75662299732766,-30.679227054350388,0.07289440895784825,-137.37838120386212,11.555371381736242,24.789665542529274,-0.21706680130975353,0.8895517322578261,0.8467971908747747,-102.41248138490725,-1.0030031734418288,-81.47919741845271,-65.01303290012828,81.23405112870606,5.0,-4.012079862373826,37.02951102157684,58.70479086481096,-1.9075972890799753,-0.44528472799017427,1.0072811524667042,38.277235500363346,-2.503150980724865,4.52084307583484,44.344625392249036,0.12489779534531519,9.968625097480446,-9.442692087125314,-15.74354090446804,0.9648083539273532,8.720896140546692,-13.677061619474305,-10.676809086605063,-0.08211000305011912,4.848677410928665,-0.15548128339564102,1.4383196071948734,1.3086837942998257,0.9054067134465755,3.577778976282831,1.0101369484651583,-1.0439116630807195,0.6511815606464926,1.3173650816520974,1.2434765026448014,1.2596674843383497,-0.04620466280232721,-0.10765751113865221,-0.03960372408490759,-0.058044306549820124,-1.2330806838105008,1.0233679274795782,0.9855039592900997,-0.11718404394261978,0.9662111701755569,0.3395982943402654,-0.6276850960282222,0.06358328103949548,-0.9895132104282848,-0.5845343945950525,-0.5071468525269129,-0.8101335113851844,1.7009176935997838,0.5119245213028886,1.6538355689617372,-1.00305664938075,0.33643257632408935
1.054049527974588e+30,-0.1704098627987646,0.01849228037201683,1048.3563171936667,4015292001844598.0,-107117801.89701833,-13123333.75990601,0.07409182761582302,277.0297540544848,55304012.76868096,-393.3488653480854,-2951.4634580155985,4714.489903405458,-547.2069200692591,-5300.266244945942,1.6032354394546615,-3565.157554339552,-272.3116166921852,-9.580264288055787,0.9487250988094701,645.4371259425535,0.9764900207460315,302.477742759303,0.626126936252956,240.2885575675476,9815.971984576385,529.2937226287515,-92.60472211436323,-298.1284304843676,39.24324863343825,-117.16791617197177,-128.06907126518274,-0.1031880738300387,-329.1536299993691,108.47516673021686,65.88656016744667,-56.792957389438016,1.0473920946551338,1.095493687990032,-281.13840022198724,-1.050040297629028,-188.95344124450662,-237.11497449297553,304.13644703225935,5.0,16.415510136260814,101.87896337908747,161.4793962069249,-7.155828966155501,-2.3185135666312586,0.8177175636432703,145.40515497120188,-12.536334065854065,13.73145663485822,196.39299931859736,0.0481927191498952,27.296524969934804,-31.98485101723095,-33.48434898027218,1.116272523976201,43.85084820062272,-36.250512340968804,-40.58861123907447,0.09083990099815407,46.464782129776644,-0.1648123296972654,-6.2786801172575,25.50580784955167,-1.1312244336497503,3.425476488464223,0.9127608533259108,-17.702320446931562,-1.0394388866567472,19.147434205717673,2.8911282301012333,0.20267701795340276,-0.24450376968437276,9.069945257061548,-0.08339874127607233,0.8939001460808449,-2.289309156313055,0.9207078778827466,1.139681108787617,0.2296241653430525,-0.06684825742028516,0.4240889144533381,0.989830159617045,0.15598837039070224,-1.708483463378992,-1.853730724407122,-1.0100762315616678,-1.2209896427034108,-2.2439161715314575,0.049810825170332376,-2.741854413685932,1.8338651423825545,-1.0149080439402547
3.4976416327946023e+19,0.6202068193857951,0.2794570100416061,-4609.62455553692,23129523617.46064,-261656.64555733858,-31672.52006172971,1.075971711988824,13.42123423017615,135321.41394764854,-19.19594209139474,4533.62567039614,127.21242066468794,91.96643949048978,-411.2497998159846,-3.847569298255469,-223.5105588705988,9.09905169251959,-3.9699944060806955,0.8982112781169291,5416.43938455279,0.9231164809599648,-93.06522271194196,1.0083585273594597,175.9459581594795,535.40408199658,-43.22060039525298,67.04081660843832,40.76107489438775,41.90451146028137,13.998511817722433,31.93013946507812,0.09169898322180862,17.983571488449414,22.07796141277183,-9.75598226201326,-4.0926402128342145,1.0372339363196579,0.9529786394346301,-6.415948168417645,-0.01049557697284722,-4.068703682615139,44.88003042724639,-8.280038321217951,5.0,-10.184723896158305,-22.41424181567997,4.953859325071142,-0.6360452262864265,-0.06374257328180757,-0.1571771490974675,20.32664046130347,-0.46461578964575245,-0.04919644238833169,-21.675198775510328,0.9660916929720093,-0.9688619904722493,-0.19842292948968002,8.60683935635613,1.0863078482482784,1.4407026469813202,-5.016290172852008,-1.442303388895679,0.14956786878180917,0.8445770796906311,0.049957450294738096,5.272102971528591,-1.9256925329401344,-0.10859581337315936,-0.6080777038845793,1.1502431794494996,-0.7821281361786904,0.6999708042119173,-1.36523114366874,-1.5384233549460617,1.222866203393823,-0.14953161232643467,0.5626484975572068,0.018148705939234663,1.0210643445738865,0.6992943352888349,0.9420047481167692,-0.04412250439442955,0.2020683771411953,-0.096979202614274,-0.94664814104994,-0.3480798239986088,0.14292680285552178,0.798832084871936,-0.22589947151069023,-0.8119314177604864,0.7377498715842778,0.6463575704451435,0.31906264441438154,-0.2556590492238241,0.1951867397679415,-0.4974151640289234
