X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
2.374484140164119e+42,0.03129341375541911,-0.06266543487383025,-2409411.11806257,6.026584917293319e+21,-131245587143.30963,-16078959566.81768,1.019944315379325,10662.090941768824,67758958247.418465,-13459.485957224915,2419784.495831912,150335.84432230014,-2760.4305556765767,-252098.29504261707,-458.05778676066484,-145765.18902143897,-6244.429450037781,-1372.022469340207,1.1454926913966268,2975085.7415060815,1.008744160284342,-1300.5547294448568,-0.9555942963679352,49333.92315999315,354509.310600176,1705.6519626665256,546.1206233367891,-1220.0401977996196,-383.4524763140031,269.52298007680287,212.56769350622253,0.09200634710212935,-422.77051034211587,321.14255870262923,-39.66298648823133,-35.09547092586974,0.9828984075044439,1.075905281327907,-894.5271793507363,1.0216881799292925,-672.4711747359518,-92.90620215684238,209.9378018947875,-0.07418602567975006,28.127371293151544,24.849754581922383,515.3904044647028,-5.648563795848226,-5.564275828278658,0.9520813645329932,300.03893793988533,-19.184110450916386,-34.86952424622034,101.40137462948809,0.953159567274487,13.842513270256426,1.9420855267560744,-14.019059465122824,1.0630504226784052,38.69129395891262,-47.65823893058344,-87.17845966217074,0.007001908165060179,30.5423663901287,0.13511774619445976,6.273430694447756,13.268278738021749,-0.7187659637604344,0.465172176665505,-0.00685507985589274,-19.577932890797566,-0.9587797751924254,37.765827336898745,-3.59550969491649,0.3026816264056579,0.02956807863712304,20.28054035417333,0.20428624210059793,0.02712532724228517,0.47709588224893257,1.0394634630648705,1.089027871102838,0.17659394826678831,-0.016477834839267406,-0.8674848140668557,2.374672783340912,5.0,-0.30376124237437824,1.0947475276734497,-0.40824981801863525,-0.08803023921160658,-0.7590987517515203,0.883504682303538,2.004155370784373,-1.3849940616178238,2.2148495995047592
6.176103213977898e+39,0.7205144455063167,0.1301110936026548,-1126158.7496030696,3.073575716848666e+20,-29640094941.723503,-3631203538.0984445,0.9554433063671217,5034.282098071842,15302497847.079035,-6398.798762310763,1129818.1087994631,71756.46566579996,-1804.737235042523,-118842.3260697259,-214.20284626718149,-68886.10698618164,-2867.8227287108925,-631.69834130941,1.0623491835052323,1390246.1671579934,1.0964195878266612,-926.9846689281767,-0.8265781800494683,22819.016781844475,168411.5362435779,1090.020926380615,388.6807360555268,-784.0558842152153,-228.20452375178897,191.1383601432884,136.4070339027767,0.009102880992403455,-290.4045576829403,233.59788883720128,-28.278722717954764,-12.233425900942885,1.0249203978972918,1.1053173328370614,-588.7255741260499,0.3195291366055357,-453.6173176224892,-31.257615376614496,131.92258022788147,0.022990638027167342,14.89871028300342,11.724234440684723,341.42725047657694,-3.7011393434627835,-3.648294228208531,1.0769260488283254,209.4228127716086,-6.738050768957697,-23.956937075657503,45.99649591585734,0.9802823201504296,9.72836341560509,2.66858847288291,-9.533216809139207,1.0802744227557497,26.18226164046645,-36.34684338931174,-61.9182715957456,0.10761447593559628,13.589293086435275,0.37877877775838564,7.718984066639179,3.1808102553483337,-0.6983917393406428,-1.4211648073975875,1.0536120458357972,-11.819641465489674,1.1256794159883037,24.220520643932144,-2.4407679073212942,-0.11943383990050863,0.08831602669913939,11.749834908398297,0.8600804912486868,-0.09143371228956206,0.5331243659414272,1.0430538233754452,0.05725262131860144,-0.008096735605914243,-0.06229637744735115,-0.5285969856674518,2.2460492165157615,5.0,0.4408266019901898,0.4339832481768505,-0.6977313585522962,0.4147196625724527,-0.19549638455213714,0.4560717938643494,-0.07325672848365304,0.00879735285761786,0.07088541748971733
1.663418590931653e+37,-0.49995564746034993,-0.13124202976497276,-644156.5130409185,1.5950981780630757e+19,-6752699214.153486,-827263798.8169737,1.1709881224883198,2383.58000990265,3486274770.8802423,-3061.5086252753094,651456.5888575668,34742.17021929814,-1857.7272052897406,-55942.3210627532,-96.44302238475638,-32383.715047228914,-1315.2779066530857,-280.9915087809515,1.0181708243794998,794251.1014201213,0.9576836070077572,-695.2026518925428,-0.06853241758539548,10190.170908931887,80532.39952900162,914.3180596881302,211.34150645285442,-765.4921100573812,-307.4845213850918,134.65151989411157,205.4542301519458,-0.033149976383673826,-232.83770435138658,131.29398009618487,-21.745617016491053,17.46286691499487,0.9416633135504174,0.9123358590926229,-478.61710065196337,0.7926189380806561,-385.28684351774484,-5.345257391252938,52.56074913679797,0.049477183426151615,18.60319071802243,10.518572825804394,276.9035955008258,-2.5848948615856755,-1.9908291385656833,0.9239026136007515,109.87344573416298,1.7188824487847216,-22.754347112633436,18.196250153268668,1.1259511087450598,5.7838035360580164,6.106725455520533,-14.367739073841166,0.939599793965505,12.191836673124474,-19.36160488023915,-30.130386025861732,0.15386301869574637,-0.25806227625140565,0.14769843162688276,5.987696013820261,-5.3116700233582606,0.405337851999437,1.2223955918799956,0.8749903514951425,-6.2398196707715785,0.7834382805901924,10.645927326928614,-0.7013971178899372,0.5948241941772258,-0.09781426189770553,3.0163557870082336,0.7816619745900404,1.2261415627407086,-0.440518457673647,0.937266771617474,0.8973616299289491,0.2883390545527391,-0.18177702027828901,-0.7795329670914697,3.076311506009132,5.0,-0.4070229943847553,0.00684218143556979,-0.5180773452242001,-0.276569619352242,-2.8996763472551863,0.38802606369402176,-1.861903364443608,1.190393552258234,0.025099630711648727
1.8332602088092017e+32,-0.8927118518612507,0.0030374595985886627,-68743.04816602945,5.295399066991312e+16,-389097124.8089665,-47665339.96675132,1.1393129808914868,553.6280808929276,200886317.12121814,-733.8902600116139,66101.54432872638,8494.651587826249,-319.57872684521413,-12727.001249542216,-23.13927212949229,-7727.308758861793,-320.77723734226186,-57.06209616484593,1.0904789611502301,85216.68022090268,1.124289261422998,-218.8533560215133,-0.7110223817079614,2148.6112193764507,18998.154922463644,263.896074021362,87.38100996342051,-197.82104972147414,15.25045552955265,31.458142121605583,-79.94103054385666,0.040398973293578104,-184.55352031874193,120.67826392089039,-0.1957665165221872,22.747008222779098,0.9890100785634409,1.078838558469934,-165.96754504507015,0.6962761819245925,-135.2545781896633,-36.801405460056046,89.4470679997396,0.12175812819632491,19.684295232116906,38.32664305695505,95.90777630451467,-3.249626956622027,-1.6881333446591293,0.9845993751660798,107.91444733290975,5.504683841398981,-16.928101095353817,36.97038095659869,0.054744912641579706,11.70420644493673,-1.2411252296721875,-24.640504985203204,0.7518201637372443,16.050821162354758,-25.858408261113023,-28.3173926129213,0.01976140184474003,-0.3419002933019365,-0.3745380540335239,5.550575064962078,-6.490838386436389,0.2660186567774695,2.9545191077694977,1.1514655864996608,-5.551972270163468,-0.6686263217435333,8.312765815970087,1.8619470437617087,1.071688992337531,-0.08150311051496094,-0.04945446668734727,0.05917521974534022,0.9205414309810084,-1.647478042100026,-0.11364831918852987,1.0091145575215368,0.09662963504040771,-0.09948045981740301,-0.4810294001707147,3.561679919534842,5.0,-1.3945427569105806,0.23624035686421815,-0.8600518879394253,-0.9319725524261485,-4.37224841721962,0.46997618976650285,-2.524881334321166,1.6046705494638365,0.31056899731794974
1.2331002756567417e+27,0.22563046813288345,0.032087372981533864,-50578.6561010066,137336425113370.53,-19869109.92114308,-2435125.258678401,1.0806834573676363,97.12623023057508,10258163.643883927,-164.3157040779065,53754.49400837252,1879.0326089379714,545.8919507141505,-1489.9548398195182,8.808122036459045,-1799.9094823717835,-204.87942960613148,1.855097823332073,1.0641238364966363,63590.8925305214,1.1121564233176542,402.47027411023885,-0.8107853068306481,-3.2444730513803224,3511.403111921968,34.700270720985024,-88.33152530103807,157.47705923436192,333.4286185682176,-66.61348944796582,-444.182015354815,0.037401934833591194,-342.1416879171489,174.92190932874036,60.817108494120596,-1.9363091630248954,1.096125631513292,1.197834121586164,-61.765578971886434,0.8563374182849577,-27.96195982554315,-177.24102320523716,282.8822403245849,-0.13743915836235346,15.891167643344012,119.9160995673454,39.53507127924923,-6.494461792059357,-3.386919312147699,0.9628811192081678,194.50820727379292,-2.623949830984899,3.5010772640292736,135.26648303704346,0.02132286266645766,19.56336989252405,-16.661411588339117,-48.617896723920964,1.092955734037759,38.902165750013765,-54.86227650277682,-62.996809713322676,0.041992760745210175,17.710263180696636,-0.4212222453371307,0.7652552579167995,3.6128423199542303,-0.882737588952073,2.763819719116761,-0.08065767685737295,-9.35884173885098,-0.4814090329840776,19.305951565618447,0.9014142498247384,0.028977298416318277,-0.31376037290034753,6.782201913868943,-0.0589359004839769,0.03781090299893669,-1.2857874806134275,0.9306664680011598,0.9735156990353492,-0.020256267443415354,-0.024978455338280085,0.8034139128273925,1.804146886252486,5.0,-1.3613274852268469,-0.5818188695038851,-0.8759070631887768,-0.9715576848645647,0.7091570937535947,0.6377709397534015,1.016262690984905,-0.7098914483428571,0.3843372085518626
5.812593028717513e+36,0.42645602194675764,0.04292673485011675,-302301.6247236484,9.429129529194269e+18,-5191588246.487063,-636012721.8246753,0.9437372269767523,2073.6453549013404,2680308738.281272,-2673.6848659457587,294882.6301080924,30184.684036618364,-458.28340865731275,-48747.30141155758,-88.98577718366616,-28757.61812074994,-1157.3731367024122,-248.74381456646339,1.2047289966315038,374251.9636974684,0.9526049830436699,-468.22328522081665,0.9309688489014145,9111.61139517122,70029.47718132014,530.6020886546827,258.34257791727435,-277.80418327939617,56.08983243905881,109.23583300367673,-141.7943559547373,-0.056514794841995425,-252.61585357269865,218.37810329666897,-12.330463819450108,-5.022043510266531,0.9193281527899444,0.9884189802563232,-308.3290445404998,-0.2111901701410811,-217.28622968743898,-70.0947214249116,157.71193090230923,-0.0847578498108385,16.77916779903573,40.66493508370045,178.81358677086047,-4.65260650243619,-3.68432282441893,0.9300548286912885,202.38364234884702,-8.275869532087835,-21.937710580630583,68.68063748164315,0.9621919588799013,10.394306874366524,0.8168392510032945,-23.353312284922936,0.974100672039733,27.010643156380937,-38.87390845214805,-61.3121674283019,0.06873477953556599,11.690685790221847,0.03696679198126329,7.264511645408636,1.258879470120204,-0.9298350235072403,1.8965035140334627,0.8680876623314284,-11.180506119124296,0.8708064668836126,22.96053255563087,-1.8255967055138331,0.29076840146504335,-0.01206804629934908,10.776277506400787,0.2906103812021048,0.0036043025103339277,-0.12564066400666463,0.8817562649149899,1.0175213979766626,0.13494946624564674,-0.012357891826852832,0.9778524891865632,2.4514586543691146,5.0,-0.4196159964892441,0.3079517444086225,-0.621280456946261,-0.3005088858733205,-1.348806995683764,0.9128221351801954,0.4801706072180999,-0.3797311552181808,1.2984176074571272
1.958039129158175e+34,0.9602129073637051,0.07949708214929917,-59839.55063973621,5.472645606818114e+17,-1250697276.4520943,-153217563.62539324,-0.029400855698033246,1003.723810943385,645713694.3311697,-1306.2345250092362,51778.27538557976,14650.25774096193,509.4131206031771,-23493.51124620621,-47.142686212263406,-14288.589772306188,-553.945697916182,-120.10150335819495,0.8556810570699839,75002.32882593005,1.0456410777872585,-222.29751440795565,0.887793620618017,4492.884851153017,33938.39936823839,110.94284124120517,222.0041886205019,105.70012334721696,275.0163221617649,45.012311746266356,-273.8034351986036,0.12893793243954352,-191.34075372222117,211.76638475869927,0.9062243807817378,-13.559806635064108,1.018234092946188,1.0318995964562039,-112.72371936691228,-0.7197931994880394,-63.93156667225133,-64.45165721950937,177.8253084168103,-0.058938973770866765,13.986226281857073,42.33644537894253,67.39278955474121,-3.9929783827191616,-3.525740086163121,0.8224445532835422,196.24915861950362,-4.154647291571981,-11.913091222064065,66.2838472761753,0.9052360373006623,11.35842832222152,-5.362374932198781,-17.908631397429787,1.1977963127233808,29.554827709403753,-42.12626997751329,-59.943891863303726,-0.009944845638308705,15.947369262377771,0.2711678878172775,3.9628419569567024,3.879505912168817,-0.5991860206656275,-0.7074922188030629,0.02457933956189955,-10.888473097429081,-0.2762523914395958,21.93630357085638,-0.8435633352162348,0.1206039792063051,-0.014243255132995371,9.623746949745247,0.90673024887636,-0.0019112917267161682,0.3824653223427164,-0.11826088849509492,-0.012657404673428505,0.11753339982391048,0.0015757774747015886,-0.25224456306153903,2.16110122734895,5.0,0.2860062362743171,1.5062606137146841,-0.8463082724100336,0.3667018972560542,-0.29148755948198574,0.3369133496329891,-0.05190427734278043,0.051667407736682734,0.06628695649806074
5.741869156716456e+32,0.28567162610213054,0.12289472028974668,-1832.4672772385675,9.371590116932728e+16,-517526456.01436496,-63398657.09903896,-0.03632690810252509,637.1682304363758,267192147.67773157,-833.4009851233076,-4783.620752315424,9157.85052560363,1220.0315998754438,-14834.101568762553,-38.13500498619988,-9435.562902147829,-363.6785366055798,-79.36810263930536,0.8871409010783144,3428.8377050457316,0.9027617065632514,-41.983936648388585,-0.11848279497229969,3026.249426695627,21394.510582015744,-139.16042590413994,210.44942939884348,371.69710012349003,436.7053971154488,4.674425402202483,-404.8775009741329,-0.045712207940962236,-170.70285490014777,225.5953949903973,14.343885424474433,-28.909706763755,0.01775480182045526,0.9904069496607263,5.805860604364562,0.12384431783241712,33.337235488757486,-88.8485290181958,218.61910327471793,0.001655502014077376,5.560342563662116,49.84885840471251,2.61534445069554,-4.788202360926441,-3.934438378075189,0.9693253927907483,215.65428928802518,-5.609357256793918,-2.523032483831681,84.16742151112774,0.9798948831930716,15.329086456614984,-13.024242302788931,-15.909215247161285,0.8331109316743661,35.04744062626234,-48.60833047785464,-65.88692554114793,-0.01738945486448662,23.32533868999349,0.0620312371814602,5.048367719239899,7.861507242464613,0.8112335670033219,-1.0547880044992086,0.9105671192476331,-13.540820144844462,1.0176617181067782,24.701482914968146,-0.19813590190808306,0.19385524616661984,-0.1829031590484705,10.547583467488638,0.28109329962694374,1.0066216439060829,0.155804060826494,0.8116874484779699,0.003203817806679113,0.12772482718275385,-0.013073343115801772,-0.9964027230199367,1.3235758029497342,5.0,0.4077040135701653,0.4123928699212357,-0.6253805863059638,0.362879565773825,1.537562136896617,0.11425930038312043,-0.06219708083395058,0.0529238628134579,-0.8762715484477328
2.286291155559198e+40,-0.8566256351269947,-0.05605169005349701,-952780.0640816789,5.913606354548548e+20,-41112774669.47766,-5036730497.875332,1.0839340951416978,5922.342382849503,21225566208.67767,-7570.195078964326,938660.4889683486,85255.10005946248,-4710.795259244786,-137984.9824422122,-242.22230633014036,-79919.97335587311,-3683.1897717291113,-700.5834749319343,0.9376952260321245,1181403.9141589543,1.1079065012789113,-263.8854021501715,0.6678539483731594,25136.730218847788,198733.49616747914,2201.642212775951,-102.63579800912267,-1793.1097793494448,-671.0136148407231,74.19839707324803,303.10944060330195,-0.01765844557002557,-803.648180350702,201.87748628210693,105.98712882915991,-36.27320502777569,0.9782039010490301,1.1668902073307403,-1145.9840654716265,0.7021052059921602,-913.8434944657965,-264.79720387309175,421.0098033904784,0.026512862081338802,0.8719125856176606,163.83912867004952,661.6294437323613,-8.582713881396806,-4.523551754434206,0.9407741131529478,254.32718336034728,-5.340167237371921,25.539454915108657,194.66322307394174,-0.05398152409423895,33.457736686199745,-39.99213798620095,-54.63523017882731,1.1038780950952825,55.217950088897794,-76.12452358392342,-83.51318163920152,-0.11885883976233845,35.09301786649215,-0.5020872427353145,0.6600735255569605,13.681319674602017,1.065820964588563,4.261137013337139,0.8140727942455324,-14.666377449315663,-0.5842984268562169,27.37311262895393,5.172864924619543,1.264612177094788,-0.06264949281248955,8.173723332620693,0.44136581394967767,0.11001394971506501,-1.7020146772298865,-0.08017427083587131,0.9539318279229749,-0.03960638670659172,1.0164196935952048,0.88098923113466,0.31305725767303977,5.0,-1.2104523157290163,0.07477199514472699,-0.6273324005247043,-0.8785169937300932,4.0646714739816305,-0.019857546632618836,1.3731634961094217,-0.863967760893103,-1.100894470345352
1.1464237079002994e+29,0.8683172723522217,0.022682887980035336,-15100.677267105095,1324217094148191.0,-61532649.47860664,-7538287.018822611,1.0722154192042084,198.8082609089732,31769153.187923085,-290.2741212362907,14790.276745169376,3269.383673033719,448.7361176625976,-4047.677244796543,-4.661174680879138,-3149.668345275043,-222.79802666197978,-12.275238128915422,0.9184106271057695,19823.69139064874,0.8008161314542337,260.63449656176186,0.891073615460029,555.2268161017656,6935.4148982669585,36.45255273743589,-29.2698609558984,127.44201155638282,292.8085523542928,-33.43554849435212,-368.65624050027117,0.22324759111562056,-293.67581354043085,168.2716597241186,48.19800289915449,-1.8585333337853005,1.0233073753321715,0.8907823065985562,-73.20546060386857,-0.8942222170899032,-44.20730487798654,-130.60913679540863,241.79460728451085,-0.005868325068369637,7.779086983218136,96.35737345611126,44.08544232748383,-5.452833647476683,-3.1639656833075027,0.9615238633876677,181.24939258800396,0.4255233200649504,3.7502130692633644,99.98275556634105,-0.05935983271432497,18.988178836843694,-16.953019881208302,-37.6538261241344,1.1731111148875555,32.6816854269916,-50.97017484724048,-58.662645453070354,0.05958514693495702,13.17531864357513,-0.45091440079449085,3.4463884977098944,1.065710785310808,0.6632093090620638,2.4763237871877237,1.0355336802392539,-8.761950710462035,-0.4267241889794773,18.213818619708828,2.701033704746082,0.14550108614898916,-0.13914270396995448,4.8452724471397515,0.12739288803371868,0.12164452160291245,-1.327004067333875,-0.09602398389891911,0.9087623529017932,0.06759808079635454,0.04941005660294796,0.7953502229893752,1.8527823205935041,5.0,-1.2441057743035173,0.407165299842985,-0.6720426713623017,-0.8231716731050329,0.633561420221555,0.3026022473517983,0.6626425284697341,-0.44719853713187885,0.19809566850212623
3.4115530261541103e+37,0.8592847564191766,0.09916272232597403,-219825.64772496893,2.2843503196815e+19,-8080373367.760711,-989919449.873449,1.290683684244018,2585.5357889806314,4171721149.58922,-3361.7016198080396,203457.8074422402,38099.3788751261,-2457.591250256443,-59551.83604176086,-104.79580293280955,-35019.29594969379,-1675.2302305503292,-282.76477343911654,0.9927194458425666,275740.09634865605,0.8936294129680886,23.688048377705055,-0.06712533916975845,10226.334523604786,87729.69816654424,1284.8247081386362,-89.06867293730986,-961.9215034532665,-226.00956943783797,14.820891846668452,-35.41157241465808,-0.020165666228425562,-629.2478036419143,206.94138810833218,91.93108534245965,-24.460454610430666,1.0571769487381684,0.9491185652614451,-696.8486982828271,0.9160622900642275,-547.6908123649893,-232.39110863394913,382.7978263153409,0.1757849131831748,3.9871746329660356,152.37262080787747,404.0138430361315,-7.635730156012265,-4.294587961898418,1.0024699626971036,244.73891741671832,-3.8576764117457656,19.042893580582927,171.28712267111146,-0.1260753463065307,30.285276338141728,-34.268536783673206,-53.379821535254095,1.061842021573133,51.28501827373855,-73.78224481920412,-79.50391255374885,0.01230245598742484,28.541720862125402,-0.40806138447515977,1.3803631134869208,8.81078906289614,0.26752789083621464,3.6978357064017193,0.9116667841603231,-12.934725514542526,-0.7109238507157523,24.319233690592664,4.16781148242,0.7145635012285186,-0.1651720661196555,7.46754501147838,0.20284155022561812,0.03219415937982581,-1.727463859107222,0.16332412458453532,0.9397244556087571,0.19558428812692985,0.8313755199405297,0.90428335826296,0.6491869901339425,5.0,-1.4544977278274143,1.1515019894708225,-0.9604028200416799,-0.9702382694764797,3.26386636971481,0.4282712599306921,1.3642394636965658,-0.9876168633650337,-0.5857671712643437
5.684751244709178e+30,-0.154705208315785,-0.016604322428272433,-21769.55463391896,9324860939699364.0,-163269186.36512023,-20001209.26293237,0.9676346003517364,340.56087889920417,84294577.30099276,-465.248710447942,20465.720211472406,5147.467304990025,1217.5993696974008,-7377.066029029892,-20.98914029817891,-5360.357182797609,-291.0802688153294,-33.77005572016687,1.1132998476521578,28299.79460915626,0.8944578145434324,283.87552171987284,-0.7476343958701834,1358.7217141142976,11437.746591848556,-99.82775588419541,51.974035496911185,352.5773167029027,470.07161736868574,-56.771566329588865,-539.0234221194984,-0.10359104835539211,-298.84891794520814,232.7636619898274,49.08527205681861,-26.16518672687493,-0.21055529017276733,1.086736784870889,-3.390116154570467,0.3685344284510774,26.90168266733195,-189.9376943416099,313.3593568540402,-0.08996605762463494,15.264543046733696,106.32943051504489,8.449852357473505,-6.982437380328613,-4.486373035151694,1.0211286894907412,247.59845213100792,-6.895852003174641,0.8409725797253073,151.90002361139457,-0.009001754504688974,25.924495708787976,-21.014803206002856,-40.44129177037653,1.2412801413124364,47.67209418490363,-61.14722439780351,-74.91059306332448,0.05902718031985066,29.705376049734834,-0.1343942574006352,2.7052186224002006,11.328249293917262,-0.8486499963973566,1.3920197704220365,0.9403494653005363,-13.948204189294447,0.2252774998709563,25.43457557602052,0.8899078344926771,0.6360973563318186,-0.14727269801464954,10.433605742537738,0.76488328323625,-0.1343503948283062,-1.023327267619089,1.051954603782191,0.9971973522603893,0.2451962950575768,1.0945358161472711,-0.5025681509058162,1.0301003793760521,5.0,-0.5476184840679215,-0.22124164165918234,-1.0627469609418931,-0.3182389814632118,2.1287660888536677,0.09388042595746265,0.3666110344512954,-0.17639760045462394,-0.9577551712508475
5.588692771524179e+37,-0.7987011318730294,-0.08018069456458889,-486710.54045921273,2.9237602773257196e+19,-9141852613.673313,-1119957979.2981012,0.9114392914693508,2777.42170883675,4719739899.337801,-3544.8885864724525,481062.288141239,39665.082681291104,-150.81543472498606,-65768.61763813307,-122.30774016507839,-38449.135205092476,-1509.426057813304,-351.7104313083989,1.036724431823025,601268.027644824,1.082469995078155,-702.7470164933205,-0.35424130556396816,12807.492526376425,93179.46282856277,433.08183120307837,418.18423519297943,-171.36206045508962,100.19124627522737,126.47540859966077,-70.70212249914364,0.09587891299330495,-141.25466696890902,232.3262399405623,-29.143321915297765,-27.70149713118199,0.9797003482671033,1.0075532684832977,-275.2048064441157,-0.24309759761399646,-189.4833549474972,-8.924271513489737,121.33787698750031,0.09810096796505811,9.200023396104843,-3.4671664532020277,161.1598240968344,-3.1576951068339105,-3.5672535294045167,1.098572555972237,198.5924312667959,-8.019957608701917,-18.19009248109669,36.742353134700544,0.9847063793216735,6.223308866523355,1.2370693039485938,0.14858525420445717,0.8190169330963512,25.184041056723064,-33.59689712115908,-57.60660604111476,0.08775840860604611,17.978848007791854,0.3052898529026835,8.585679355370344,5.429947597839313,-0.15628128560186536,-1.645615597875271,1.0018259950547572,-13.927962064862127,0.49507665690012626,24.66037667161897,-3.0399569423611843,0.3977700020776615,-0.007459398560050651,12.669742055196421,0.1190792135024516,1.1156555457859973,1.1631589425468178,0.9863566432563035,-0.08288387481330892,0.24938165795551376,-0.163416483928989,-0.8163862279550947,2.7753066218703415,5.0,1.0418759347389832,0.22913517674394035,-0.7830102586431685,0.8767306310995928,-1.7353743216810893,0.4132102966857136,-1.247191048786792,0.7315281952309514,-0.07020755052439229
9.236822672442547e+36,-0.44855523023064775,-0.10232203636482451,-20652.628689352343,1.1886334464276177e+19,-5828563499.178186,-714049737.0679833,0.08253685511666575,2192.2294001447035,3009163978.6338396,-2828.9202242530505,-1661.6675925759812,31559.125167423637,719.3005210443102,-50843.9901514892,-101.4930840824975,-30704.320406463652,-1373.7304245822797,-261.57438364281137,1.0256265880285114,30169.620447254245,1.0176073942739001,129.82741075056424,0.09860062915457303,9601.612869721834,73513.6574836953,351.7513557229909,186.9818779062069,123.61746367696003,491.45790401857,-33.02731407532178,-559.7275229946679,0.03219690089081961,-461.11205683413294,348.87434561135865,68.78146038282979,-80.60863424443198,0.9808805028848913,0.8891647573026721,-263.22262459219064,0.10271282566439102,-144.74086309998484,-270.20774336271245,481.08359916332864,0.021272004279968407,11.815021014557944,136.92928667482963,156.1091752385638,-10.192635135327182,-6.820224482453496,0.9547040348129769,370.9114565267593,-19.04663479181538,11.246893979971611,227.07773282397912,1.0518080938987302,32.48133172841406,-36.691288717596294,-40.83760683242857,0.9390440299737342,71.10309634725466,-87.78377587207852,-116.14508122990497,0.0623249366542191,57.97375877000659,-0.11308662458156377,0.3482795163391774,27.201960349717382,-1.0764683991906627,1.0161373795859914,0.11142770464870203,-25.07930769061383,-0.38475664608396937,45.292071494053495,1.070325525018926,0.8078908753761556,-0.1416690142374038,21.22842131315248,0.9778391911930558,-0.05144746747742832,-0.027870331412052737,-0.07134089341389548,-0.17511626660260146,0.09182451616558489,0.9994985337663835,0.5191314376728855,0.7709778212883579,5.0,-0.2117306123010029,1.3019880872469747,-0.9237754293370266,0.06992227638494658,3.0091680930067515,0.38376640235888626,2.148733240563897,-1.3507681776387606,0.11355436800007544
4.544971466979644e+39,-0.15544327620670986,0.013803757632515288,-1056741.9063726042,2.6366484258305966e+20,-27452626339.58667,-3363215183.601872,1.0625626789966292,4847.848873176952,14173160324.341976,-6150.837718498938,1058550.526709902,68783.03435227319,-996.3635721800471,-114778.57510575706,-209.70442655010606,-66578.0690149932,-2710.808682415558,-618.9804571676136,1.1054444712542153,1304316.8949561792,1.0100248256502855,-994.6906545888137,-1.0934413033483334,22387.116582840234,161963.88940606563,811.1424857572634,503.3791402608924,-498.29941536723004,-72.82554930281407,191.2762409781638,76.45632788448575,0.0012308254318798009,-179.39288848722217,250.16586166911858,-43.040285839482024,-29.812814371903563,0.8873151519593805,0.8524244380839598,-461.8689511467348,-0.7746352405089325,-337.84640009444917,5.611366261796052,109.3568462807701,-0.07727578251953326,11.495327180713364,-15.538187280150801,267.98052237449144,-3.1262080190482515,-3.9438029684361546,0.9496805179088134,213.28151478831896,-10.121927704777683,-23.710210640191033,29.13819330723386,0.9220081786026357,4.299339060776106,4.644257755131356,4.895142767624689,0.96401917780126,24.74119010880858,-32.58450099717553,-61.54295549785999,0.25346171905353665,18.962312161430372,0.19051812159607343,8.596100510174823,6.406356845893372,-0.12232244876109298,-2.3454406617425603,0.8106213625117965,-14.669358999337465,-0.6094773370413482,27.28081016208735,-3.8724937101878556,0.08943681832115091,-0.06204327897865371,14.473950894028533,0.22748581284343067,1.091503357604457,1.4260852868611222,1.0639622383615148,0.22421882005931573,0.07067998500596182,-0.036186046619192995,-0.8473204646527909,2.564259727104566,5.0,1.1065498663053426,1.0985344707683644,-0.60080514228783,0.9767569577397458,-1.6643033550604016,0.4499160916554664,-0.5689208474227168,0.3931718335238143,0.3205046027948352
