X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
7.388284607438264e+16,5.51725427724046e+16,138959571.61893484,0.1360960800209127,223058324.48714992,295673795.55069965,1742.11114946346,8.97769960018757,-1459.143826464162,97.32606952372674,-1404.0360736188252,-460.0983361208705,581.5120229660527,78.15345331011903,0.03341089125231852,128.3136689410992,-0.10523851500553708,-63.50919913541451,0.15104380185400368,2.6759142355271663,-33.20316513795694,-0.5558044276772317,6.801483959842337,0.17169835314463844,-1.4355400588670824,49111.1963801581,-0.07428339022348371,0.14773740417839049,228.79523091582863,-9.567352596867488,14.33606120022942,-0.14936935224694586,66.48070008859844,11.595805298088584,0.4931343934409139,0.0019606774820126647,4.526732139754402,-10.197742853487394,1.5041938452871886,0.8242971814749831,-0.09938608600413468,6.6139495628368525,-5.746969226744531,0.460622356144659,-0.01961759787633328,0.008745208122594368,-0.17618434227862742,6.117177218991965,0.9605584209200551,2.713348173559165,2.4659300735004046,1.1475924970883462,0.11997622759185214,1.1278443637154147,-0.29511996422311315,-0.38500434873228206,-0.28826147673327196,0.27913225962817295,0.9266127742278146,0.33972223180219474
1.1342290971630831e+20,8.46993677147309e+19,5703501173.680564,0.10346604979457846,8197748668.261956,12135949371.813095,5500.697563645737,69.86249821420255,-9051.199069583978,-1417.636832518724,-4275.4258788443485,-2768.045875354478,2199.1566979706827,760.1495820093488,-0.0335256581246629,918.5113633053869,-0.15740014599499852,-264.46689757027997,0.3548354903333569,27.260570323328906,-146.76608140448687,-0.8602142040453692,17.36706793464085,-0.08708584626743582,-3.242259644855215,304730.5443557956,0.08391682758693227,1.033615478327014,314.7493107636382,-12.03722849687776,21.15744698774395,0.16361972632465538,496.7292325990592,18.47914851191713,-0.2180450133262191,0.9769037692876673,-0.5294135032560202,-69.7616688671448,-6.560913191482876,0.6544203805690941,0.017510908393038094,37.99221943821426,-13.519399031552371,-0.656170413444073,-0.026648929370581637,0.956181044830648,0.06129109508713838,13.806500119312608,0.9649599571291273,6.282444398983614,4.848965656130329,0.15936854496897832,0.15247125549517324,-0.0406962454179074,1.4866896320254555,0.31177506459134585,0.034946307539276605,2.133186999109732,0.5363560092756408,-0.4789158434824902
9547.068765946638,7105.486754768864,31.17833100659662,0.11969473323227756,163.65770181903264,24.85369671961084,-16.41613306272114,0.35560748479031357,-0.16557357261822372,7.835347498618051,9.713391037164131,3.9103309542688542,1.843237905455242,-15.20838065599964,0.9883028476509048,-10.181180663824831,0.1032446163282445,-21.785763385480195,0.036189856861755125,1.243286882142921,-13.100512454240988,-1.0319092596659225,-8.94027174469289,0.04023005207102262,-0.27488268304596786,2.7982785897748603,0.2633281167393996,0.9018481884988561,-0.0014921085306381365,-0.5125653993312788,-2.918409449964794,0.032349021555395034,1.407243325967842,-0.15647838489479368,-0.28605373637175263,-0.057968849309604734,3.2948210560127666,-1.412064162445386,-0.021962059510809658,0.9221316020736249,-0.11864661418143538,0.5397157518966904,6.209611491510816,1.236554444175706,0.8729569420147425,0.9728737828895648,0.05575793140170725,-1.6303972081914107,0.9345070318606779,-0.9645555435682721,0.02619089522682333,2.515565238070771,-0.12330565374264701,1.4390670809217074,1.0778633856321482,-0.7271342184118255,-0.034496566391138,0.030624852352016483,0.33694596528596804,-0.9842443040764444
6.419393863196979e+17,4.793728201894227e+17,415062260.1299198,-0.14461002978806736,646067461.341134,883164627.6384866,2679.594334115286,22.1314024313767,-2493.9642175553954,-152.05909030503145,-2156.730350811474,-995.80208755019,986.7525935057565,129.78285232661483,-0.2319725572883475,197.6778617267942,-0.03251208843760483,-114.0772884460819,0.021707674355315683,9.129255232507322,-58.12438509828328,-1.0157851947491665,-2.802387053073539,0.08912713579227144,0.05236350634567004,84002.80384260394,0.006873152934027094,0.6476297459858938,274.4110340169795,-8.302650536471223,18.71826103827644,-0.09595353178909316,116.75134194342986,12.430821851878855,-0.7771882172474427,1.1088071344492414,2.2765770347920964,-15.12603797239171,1.2815724736051795,0.5724676640871934,0.03249250209137893,8.892220789654123,1.6824079672442644,0.3827020304614523,0.013971918663399408,1.0195549212039594,-0.09440003057230698,8.04329319403165,0.9998323500509565,3.3977677280777128,1.7195842906126266,3.8872624850563935,0.06740860150566336,-0.6639692002442792,-0.5395107529737568,0.8986569757093653,-0.09624488132207572,1.0374130667722874,0.23386276533803566,-1.444429389354891
6512346021.701556,4863127711.364355,22509.16607731829,0.2575915377761193,105633.1395468541,47398.991047889365,198.7037795258109,0.36056333113832356,-24.92491603661417,37.230159296325006,-151.25988226118727,-32.67888647353042,63.61905071567664,-11.822777355082925,-0.08558111865626142,-9.718213173361923,-0.18215871427441832,-29.240843141209606,-0.06598206992881854,-3.1567992462214507,-20.53655814013272,-0.4348226783848611,-7.589159933521407,0.06656725258399264,2.0795668809686183,866.1226314495149,-0.025630962972330616,0.709689923301406,31.328631756697447,1.8808256774643395,3.0803965073171633,0.30300377471057904,8.248149174700542,1.26843106974014,0.1852868576941845,1.0067113949735127,3.1491634737569494,-2.345528685582427,1.9949531410531998,0.7488241481174285,-0.04014523850383346,0.028933750302084386,7.151136139604891,1.6429946333043843,0.9789246923073592,1.1032262600037976,-0.10072407356343584,-0.3574841394365762,1.1743973949675093,0.016444195137632775,-0.4858560623358657,4.15713010869543,-0.25349611166465,-0.1457814625653699,-0.04148079538403969,0.687398926082939,-0.13232197932662643,0.9156642655585451,-1.2035784583411806,-0.12420178134710827
367333235369308.25,274308710536205.75,9266712.572540296,-0.16798082210921464,16841647.674194764,19714939.22072899,978.0688785777248,10.628610617909615,-375.0707542083955,-163.1526924617919,-758.4621092943363,-423.5873979482178,378.4187771737183,90.82920266970449,-0.10331598796646489,142.12575304032657,-0.11231041244572236,-74.11747203611417,0.12070318251750803,5.289368564057512,-37.89370033312584,0.8505332702955717,0.7150904460731466,-0.061006949754255795,-1.0661329092395193,12615.296500666687,-0.03441315520308151,-0.6694255572799167,81.67061982870159,-6.842217571455224,11.487302278193447,-0.04445050661901533,77.87866932519573,7.2106218127061625,-0.9373318918251415,0.9962577839418265,-0.04917622830621893,-12.329785541490082,0.16903873418845317,0.45204950247598785,-0.08771421004179134,6.200712590158369,-0.3040160228772679,-0.4984119472143034,-0.04137950997089848,0.9641549499964238,-0.023387290375419992,5.30294564887797,1.0458782404343905,2.201220909565439,1.0802433418633017,1.3844303150427,-0.017213406725442054,-0.44011160680481387,1.1501285380333162,0.6521079187158207,0.046410388553182746,0.7900372069197706,0.1677293738194413,-1.3160373599330601
10362488876246.67,7738261507240.755,1662581.9360083113,-0.020067787531952874,2607611.766209509,3535449.776991016,543.7246637147304,13.293602531098283,-133.93160602223784,-371.1505306713426,-397.8972773817316,-448.5279197380558,300.09453752257997,128.40288800976026,0.015102746253269557,221.9753966311157,-0.01031202574470787,-146.17578984274132,0.2001626898286059,18.5566034867226,-91.49126906047962,0.871475029867329,3.925722987130344,0.007093060058308589,-4.267360315633815,4523.439444099783,-0.15079720564140317,0.3473945682449981,-0.0625126036786689,5.63413208769946,3.9219033425547414,-0.005605681918039715,110.75071423545437,3.8604529007374437,0.7649867143302673,0.9357043758105916,-4.294653361448023,-47.76417981824511,-8.193272672332633,0.6063861517337863,0.004909603141781283,26.84690800212681,-4.6567222171468305,-0.45548079750040465,0.12394264084933547,1.0054928755726897,-0.04816223495330428,5.17650237618634,0.27421092518002416,2.1361297675583164,2.127990812328603,1.1391935669297266,-0.03254663397018584,-1.5357177373214626,2.408598899738815,-0.9267924775254766,-0.2391814393249077,-0.796383359385448,2.1531797725899477,-0.22925817367821827
18372353984822.957,13719685413575.51,1755259.1822070952,-0.015631611898038324,4430593.934674121,3733174.211412311,689.0572961271592,3.932223300139248,-184.9732706752164,57.387144934084965,-584.5845559989469,-205.06192802812654,243.77667135799643,19.552913125066272,-0.16891395763540384,-0.4068554258402573,0.16522417172169376,-14.547440339577111,0.059845855787066866,0.025797428021410218,-15.227523826211288,-0.9488009881293615,-10.425049637256977,-0.07570622849283772,1.5009324300288314,6199.121337756918,-0.04019502603361444,-0.8534407087186568,86.08338725930088,8.336214094224122,-15.934274711369499,-0.008660507563697612,10.985823686603716,-6.477921121479423,-0.9962622843371415,0.09987924657593883,4.578943375871218,-8.907088859471704,-2.9150731320085503,0.5345245410448067,-0.07796399424514303,4.840931844965883,7.7130854653502094,1.6567387326373035,0.9417702335262719,1.0226311806851431,-0.02631346195644213,-7.389339534270376,1.0063685786072734,-3.5300986606858356,-2.3515359429608407,0.5880156948405891,0.17479061961913653,1.3197160634304237,0.07127634105388056,-0.3884734767204568,-0.04176602280994964,-1.1712803086086403,-0.04761567711730066,0.04303504611002462
5606070722.45542,4186358682.00894,24650.587470219027,-0.1529458841023796,90195.77354614252,51913.046887352226,193.23154596045757,1.3296927886060652,-21.76114383758703,-0.21382530883212256,-144.5506548173821,-53.06059992174999,68.28303430855631,7.515853927381684,-0.06470165490501271,25.213809030435,0.057091126173642974,-32.1455287298509,0.10444712761936248,-1.984861493040096,-17.231835621475852,0.39029639338028876,-1.4889207835984841,0.06793461368402898,0.9643038244773737,746.281577125451,0.02661999619631671,0.9196660435878183,25.473277928936678,-3.116184911358606,3.7520518606268825,0.019982081399484007,16.44702262539078,2.6384861720807544,-0.723864451094263,0.0049306511327390804,2.3053052118297392,-4.203829039027671,1.3236521557275056,1.0275834884859911,-0.0009080422113865033,1.6705625880804802,1.4515118439359422,1.8647441551506387,1.0144177279323763,1.2527371553354878,-0.17674063535402873,0.9418815459425192,0.9405645126306267,0.5001599464595944,0.24596613602538317,1.4731139887735407,-0.11771254865416263,-0.38301121770334784,0.0007411835491807707,0.11090088204608592,-0.21852575581134007,0.6465898356372471,-0.4121076572214763,-0.7175393891284939
9.006348538771768e+21,6.725555080445906e+21,51522671109.04393,-0.14760000049708724,71586466490.58827,109630497742.14682,4621.374578033718,-0.9698221056395899,-27363.065080233882,2534.030379914032,-3925.537387865991,507.2255738405175,1097.6191725884862,-53.45541782829659,-0.23318714973628413,-34.307417750186936,0.05859681736883713,-190.45756593081887,-0.31145880056603176,20.08151024245775,-145.00795080463286,-0.8048630653341174,-35.247525169385156,-0.037529827237423444,4.543172981862175,922338.0827470322,-0.07563235657444117,-0.6771508467235667,1154.2848804762878,43.78501805617439,-46.21231074197812,0.16701036357724977,20.684752767148318,-17.497690289211413,-0.020172983742535414,1.0148356413955133,3.2917922918416327,-71.98578870639324,-16.005235952979408,0.10975528720514685,-0.2072693718762067,39.13193936882206,27.252521172819424,1.9686808818885095,1.005006419998363,0.026757409929311127,0.07885198197900428,-14.809056446492683,1.103802314619468,-7.022881236456486,-6.064646681908031,6.321720903245602,0.040728345581376,-0.659935039819027,-0.714580189028413,0.7011396700307865,-0.11254601212923981,-2.0293312153390612,-1.0398874999570973,-0.5952135986053447
629279.7068134496,469964.0084231423,50.032234975751685,-0.11447233056474,1421.2518351724473,3.3342448380913012,52.726597083062344,0.26139184010220606,-1.6955119443654352,4.093194525135935,-38.832362071995846,0.8676036608834163,7.269736291119488,13.020767934778645,0.027365980363126333,10.51399157996353,0.05870473221347669,8.320264992340253,0.27379233423864435,-3.581575705494121,3.7826217191122997,-0.903556580236509,3.4447635342162104,-0.010113430357264225,0.5072363069767575,31.517512843392335,0.021452802907198455,0.3865254488637857,7.758180219336649,1.1168406040303893,2.0304848742288266,-0.09727492193155789,3.3193208020701817,-0.3989928139132788,-0.7311845467129203,0.022550036836914828,1.2884019236894602,-0.39050032834694814,1.566790872967421,0.25072823453589355,-0.11383683628467062,1.335075858994601,-2.6087423754306354,2.315668626279,1.0226456701561524,0.11736982558231762,0.17110243457487806,-0.6660863620423545,0.07371098702256708,-0.16798876794769682,0.47523715773534153,0.11108651814197223,-0.25281983876445413,-1.009225505075292,-0.7568706608952136,-1.0254869372412891,-0.1561032304788303,-0.45539801959764414,0.5428439410805858,0.7675385350908208
4.2693898337018285e+17,3.18819734140307e+17,340436091.4210831,-0.03786799375804022,522815219.25439847,724375571.9310098,2129.5862881888656,13.484907734004809,-2255.795269450764,13.325394718362883,-1690.5464978607142,-620.3932541316897,719.2796441480152,165.52346509649655,-0.03973686190752481,228.2663788709091,0.13039624644079562,-79.79312999362902,0.46331693054090073,3.48325550795915,-42.209923401532045,0.8474190926788825,11.030098103154447,0.08954809335538498,-1.1686365125112232,75911.81122619812,-0.054027469327996305,0.9270493945615947,257.21380937128345,-10.929551221423253,16.485782700160158,1.0188794745160128,118.38862663069506,12.34309453168182,0.32155401561051233,-0.018725257020978797,3.05935964390622,-16.586648771105835,1.3024478233251473,0.7656138062181128,-0.29385449998593993,9.989986936564687,-8.455535801785855,0.37455549913961306,-0.06551083154565393,-0.0500404074537518,-0.07028462683236317,7.77709876693343,0.9338548619643547,3.497635282313684,2.5492950993408527,0.03303114122531168,-0.19547795792039546,0.4127462646345684,-0.27020616964022837,0.22587751122976749,-0.1343852140882696,0.6309023383649065,0.7207287200629442,-0.21504428533186226
6.209520204456489e+16,4.637003543191023e+16,127107004.60612816,0.0025756318307224575,205090214.12956002,270454721.4811161,1359.851035144339,-0.1625818941705987,-1416.1455199862814,426.6982943809772,-1145.0592814803056,-126.6957038894017,394.0029678790982,14.31970408405467,0.16787584662919006,-23.61120439430093,-0.017832579361188285,-19.965668014831987,-0.1857900373709861,-3.7645894043207693,-34.97725556061062,1.0559564477043923,-18.164147148342064,0.03567983361781143,2.0276947998416235,47632.8897141611,0.24021571061471425,0.11301509254707376,251.59980653208302,25.480047696074454,-21.656751667010095,0.4253255251276239,10.898744670614295,-12.475312746625283,-0.5870960699548798,1.000111905378414,1.202697196552455,-19.086119012936006,-4.237150778221846,0.15087135475916313,0.08227576338512849,9.745772819996667,14.165378731642267,1.4340556842156786,0.9182794260370283,-0.0592164065715812,-0.06024721674279339,-9.564645259367847,1.0957636124330925,-4.223610261952063,-3.7997651196479243,4.01871790020675,-0.16289235428095752,-1.0858797157440145,0.14423095837865502,0.31483954470436326,-0.13917214836375835,-1.7423712198445802,-0.5576692462184744,1.0004471256503287
3.0098805403560544e+17,2.2476497835287965e+17,283543987.863599,-0.04293329679731875,443786899.4921712,603320952.7682588,1775.827809922188,2.4430423407214064,-2089.280707091864,433.89969109150843,-1515.1048422608706,-295.97602705372213,583.8279298765109,-6.460875193708063,0.09801137988577885,13.201074790589791,0.042324299157934085,-108.29878656803484,-0.2215476674953907,12.443698927702009,-71.52073535818118,-0.6891834026851592,-17.401932749834536,0.052673586717664735,3.941429699787833,70418.57947550694,-0.09657289731352356,0.852198077810489,308.00041723358424,12.00354280112843,-28.067105088801284,-0.0036185732698734334,22.170696033973858,-8.944927271487682,0.5566713836134027,0.9329434026953247,5.616138069011739,-36.40429633644188,-8.979217365867397,0.8942124659587712,0.08410322971425577,19.256241174557015,13.378101165855757,1.7617954781969596,0.9314224657049656,1.0711936024758069,0.03303626533535844,-9.452144870152983,1.001436223431872,-4.5888465682787185,-3.044735177537307,0.005601570524705705,-0.15496125665653016,1.6550749753881686,-0.6962954697090646,-0.3837198439742866,0.06158458311442766,0.21920356266287558,-1.258308300144161,-2.417697198001188
3.4843307790744457e+21,2.6019488888540024e+21,31972092495.833202,-0.1685793094299814,44682481104.67744,68030553731.04764,4413.337364147733,-2.36837517391392,-21582.78611241758,2047.1374075879353,-3723.6102450787503,180.86864672187218,1119.5250575544774,14.642468489641214,-0.049993611000621434,5.308482758780949,-0.010367073644068222,-143.01661511173756,-0.4755524162410377,17.40107862114498,-109.7263280613062,0.8598426583693971,-41.09075822698077,-0.0638953609862612,4.031099225838127,727416.3929971558,-0.07801289011582785,-0.8807075873941537,1001.9280427721366,38.90517263604329,-41.014598995552184,-0.04923653987953705,48.995781363691115,-17.382348553997033,-0.6802290616208381,1.1251263369776645,1.6423913608794887,-49.494134902806266,-13.893246365961643,0.7288403429694573,0.15266068063631738,27.0293193978067,30.936666510518034,1.5678919010901513,0.9520172265926005,0.9028791079343258,0.17313407496458383,-13.651848715606206,0.9969820042052883,-6.981108408277179,-6.089481960626419,6.798687541517996,-0.10812389067905159,-1.316680896445118,-0.35819167521074446,0.6655445937339984,0.141460091602994,-2.017540010789418,-0.5012318171132977,-2.6241532587562326
2.7888617908085315e+23,2.0826024559412354e+23,288086970795.33374,-0.053958860846536,395465253838.0941,612994747075.4097,15250.919221161868,233.5335620073127,-63977.87659938185,-5906.282772906547,-11514.06346402609,-8922.919513440107,6325.372943924898,3106.4063825057956,-0.023112842053604317,3401.4959616287415,0.09783224495105675,-686.3719686360646,0.6962024967714212,73.50734714942968,-401.8081700939473,-0.9802586299963861,31.28412924156471,-0.023360362678828878,-4.968805260632393,2155352.9355288115,0.024841667369898894,-0.41237018532236336,389.7359569829899,-3.968455717975277,18.564169252612412,0.030674375854397452,1897.7926962007841,32.20496254625043,-0.042970269779896764,1.0736321127945148,3.32877263276128,-200.90710779759024,-26.254895752727087,0.408818987927192,-0.14994598594515907,112.7120852015711,-24.057912104556927,-0.06031094423421306,-0.03912332742132827,0.9766285068053056,0.3278970831976227,22.369950406109876,1.0224455160414994,9.938299373448055,7.102024674340415,0.24323403996650367,-0.10377123371322244,1.0153885726525318,0.5755106745074225,0.994773206170907,-0.03979060096678759,1.4807663012979266,2.2181200828141825,0.37376618054202215
1.1576002263543148e+18,8.64446234427667e+17,563892760.550173,0.052419545551958435,853933103.4376225,1199847772.942488,2385.118739494141,13.67766055090475,-2899.026918716783,77.79754664380019,-1905.5123367307244,-656.7912854972376,797.4154233584724,164.38553844814095,0.2585206172815371,229.56527865275572,0.025108379064997716,-85.17431529887878,0.41238547153195876,6.7590481320232785,-40.6914475992792,-1.0017346494823953,10.309353889345386,0.04933984225470344,-1.300731953822207,97598.13783978642,-0.15550071935147333,-0.18064427205822892,300.88477129483147,-13.138440535120235,18.18563292070273,0.11246774218870723,119.43666884592434,12.738311264978393,-0.5340155098781398,0.8693815662383102,3.270008396134488,-14.807589443102405,1.236863111909968,0.7235447562377584,-0.14679177159954898,7.995450426446824,-7.589884499739122,-0.26489650587002994,-0.08388755807905889,0.9289557418559254,0.03703747755281032,7.512956799094528,1.2860942081182813,3.4008402964329973,2.182959391427054,0.1307032885201728,0.18789012423858165,0.9392838100643468,0.2782387751592925,0.6322348348254336,0.005513444379778548,0.9150276459080383,0.15498433520032454,0.13565717630117965
1.8400948439777804e+16,1.374103959521051e+16,67170774.18097015,-0.03810979368777943,115877360.67153442,142920676.88558573,2086.5219268514,23.10453537100654,-1010.6209107776076,-393.12733002170353,-1666.3104512469297,-1012.5904677567561,842.8824175642507,118.80655724888572,-0.10037777684042636,175.22604453044914,0.03650840203438103,-101.70958963751163,0.00012354619819322787,7.818100060807117,-57.92122727030594,-0.19695812779696295,-4.599463929400295,0.04474086687902917,-0.8402574656638192,34020.480240531586,0.11044745786638213,-0.7536204394162339,146.7695435597382,-2.336424770628915,15.481021939568924,-0.034272461029489144,107.27011922565558,9.17418003250801,-0.03623104488327461,1.0186999577377904,-1.3110158550861828,-15.44161090065813,0.5557425295385725,0.2513326254497962,0.20122352548429692,7.217908998208973,4.513593512061741,-1.0099320188454477,-0.11733795259592204,1.049539061049454,0.03687658193230335,7.510747137474104,0.8777671859064323,3.4348327791841586,1.7697807199951754,5.757779493047143,0.0029375651425036856,-0.9919770757384269,0.9584717632047467,0.9656540776607883,-0.11963723446389954,1.8143097413193512,-0.6933585980569189,-0.8881188180098564
1.1542807893097768e+16,8619674180330762.0,54005459.41989024,-0.11645987024249888,90092403.23582862,114909083.82986744,1355.3740085354589,7.396041965204275,-915.1449778105247,68.49271822566025,-1089.4528743256203,-368.0157746163247,460.64672232154646,51.81865236561867,0.0424163073132732,113.03225723674342,0.09710584850167259,-75.64123072206898,0.11879869427583004,6.109655675238371,-31.893793324909055,-0.18534613127672528,2.2607513293849513,0.06817128325897724,-0.46502560351819855,30831.02888794053,0.10235667043547342,0.6382893270817236,179.63303216018895,-14.469500141647838,13.70027272039375,0.06873699626045647,58.21488448441692,10.20343806221254,0.20806693765779904,-0.019443680474697033,3.653315707916399,-8.177169151353237,1.6178490530738001,0.2162252824262172,-0.07225130011350447,5.463374905834943,-2.1655852969042173,0.0019195351398306332,-0.18015767121496318,0.9397217351242602,0.019293154507297586,6.088576261803549,1.140342907534857,2.2914775490730106,1.5393604890237507,0.2222789062524056,-0.22194657957268574,0.3939903843588179,-0.5101064034333276,0.3179465323100859,-0.043403033151029544,0.6965921398839027,0.6666602099806724,-2.1908011680290334
3329348810453.1147,2486214532532.679,736962.3117763794,0.14562150350977057,1907683.5641905828,1566833.5225461074,542.2384520743256,3.2021289987443877,-118.41816635064545,8.376483370664335,-431.74852453482134,-175.62595201235376,193.9599759087292,-0.26945238920541903,0.11586928297443591,3.947746154042298,-0.2328301554751978,-33.9184815395912,-0.22860484247543017,-0.13358402752500126,-22.887130851056376,-0.3476825334133341,-7.260344494300156,0.1292784601938543,1.1007996931401958,3992.908173297312,-0.09537829390278374,0.5057294117163498,62.55765423102,4.201830448884527,7.542365592700798,0.026469799079908304,18.838461992520187,4.284594186823417,-0.6935026839681184,1.046343387527143,1.8015259919061528,-0.6601736338911809,1.891679543259024,1.0367750360390688,-0.03835886460251896,0.23138479803297785,6.47851769484753,0.44603000950269206,0.1258913958172649,-0.09401380258144004,-0.11989952160567216,2.5788094407828512,0.8033619866095156,1.311078419513923,0.4042163865218964,5.23975234527386,-0.30885495491915405,-0.7392506093544283,-0.7928993958085522,0.6192934355633148,-0.1852868342676227,0.7911160828889288,-0.590568232722613,-0.3697492250444433
103308612.28278889,77146675.57178234,184.02773857392057,0.0987454500888641,18871.91279756787,65.52203945607934,166.78939725075332,0.6695531684003521,-6.859451453268193,9.589289011054161,-137.5084357098494,-47.14020631065027,53.271140152962104,10.93975788342171,0.039247954490698136,-12.764025394787113,0.08375977191893154,10.458202305810532,-0.031084726641949112,-6.524053238928157,-2.792365899217281,0.9222549179513344,-9.296062444727076,0.14393259889765467,0.115525175299527,206.10800772740427,-0.031789084333003266,0.498735708742585,16.230729859952728,5.659637913228909,-8.307486716749604,0.06868226147551712,2.2221703150423657,-4.178612474640551,-0.3268453391788767,0.1802813557726751,3.245449779615118,-0.5317285250536723,-0.36632069563870434,0.4550832434239296,0.0008782048034510458,0.10900804234523619,6.315823256772002,1.6212313698727352,1.083057728668326,0.9183411519064233,0.02417243417779645,-5.043314312173784,0.9713935948876562,-2.404216206203786,-1.1764030635167837,2.1955067603906073,0.09607439401200196,1.2561609141014873,1.0391539972057953,-0.7019990582163307,-0.14885049597701205,-1.068267122671726,0.3843399735113697,0.6080961164345182
969180520937608.2,723742465051869.4,14651420.742038555,-0.07862718877448689,28193970.724037006,31172635.13949803,1021.5244539783164,3.3386726855054025,-500.8325490208936,171.1171039782655,-867.9560773656848,-233.62617284656037,341.629334947713,9.883178990327655,0.09727150207956381,-1.828424638937347,-0.1368807612469307,-23.592969329246817,-0.13919006971597547,0.09603268416062338,-17.752856406342733,-0.03548876270169867,-14.84435785164287,0.044612109020141316,2.391894125347085,16839.83130079882,-0.048463915827176865,0.28069998806199786,151.08244913811023,6.46874469592998,-17.986772619829928,0.03207042845315782,11.379076028385764,-8.160650985425887,-0.9364555955975008,-0.018495749972921482,3.2301931571006097,-8.721225379271456,-2.379012116730935,0.6186109917339658,-0.1169515819430661,4.360252195714279,10.920146640295101,1.8164434913100553,1.0507330642389718,1.023140651899587,0.05893677289842558,-7.514333541369107,1.2524214677437324,-3.723350373566452,-2.217093973866112,0.021057051326603477,-0.10039321018720919,-0.019003958722738242,0.16725656044554776,-0.9250080390030311,0.023896861017584682,-0.2185416624471023,-0.2648491916942424,-2.433795171476723
116331821.11554724,86871085.20398867,1517.7998452461543,0.036575469137179926,17273.690147635283,2986.7994435266833,111.96802010750761,0.10194921703117607,-9.314320743613214,17.13242824911435,-82.2687337550841,-20.852248820422233,33.000737815467765,-2.4443875846316603,0.11342572628393165,-17.216792950715384,0.15842486315634424,-4.914363420444962,0.030381485464409032,-3.2757190819028863,-11.985896253081705,0.3058724179392078,-4.2986112138270585,-0.08233988258531166,0.6448621888305649,304.76482669593224,0.12304419450729284,0.773858048285332,14.861219680776205,9.523156847113587,2.8419589495862603,0.10663340445455852,3.7504416838089596,0.8577543622995839,-0.5758910303287823,1.1008336155116871,0.9174596278379421,-1.240581775662897,0.8056233274293927,0.980554468290813,-0.055529950811275236,0.33138132876266757,3.845737335023457,-0.14763188199160834,0.026881258089211258,0.0004162004146916731,0.13756485468383273,0.10278689985621935,1.0196428569404483,0.3411591704894812,0.16909089928066118,3.6327739520415006,-0.015064980696444484,-1.1586731403168091,-0.48986655499303494,-0.03334589155846017,-0.057249652203063085,0.44623211965649034,-0.6815910363786499,1.0641848136395042
18030.392671125053,13402.186871240528,87.28901305656996,0.29152493873368923,98.59350737091167,152.64356924448145,-14.571437896419678,0.3189682093739669,-0.15500380951453324,11.424965734815517,6.99804308236384,5.939221342739065,-0.008568766868353889,-11.1137890740381,1.1223920685527111,-14.842127872033071,0.10199940899688723,-14.918736322831554,0.08868272796453384,2.117210849521207,-13.301408791165713,-0.5650418648895316,-10.525728110629581,-0.08135599206599882,-1.0404284208341654,1.6625833122957392,0.0756293283729665,0.8410988618261217,0.30281146591390684,3.7224518526759396,-3.487253473283714,0.004775747615923294,0.43084204716682917,-1.0458912662261315,0.8724289677728048,0.07483359508329096,3.063712616455444,-2.2302919934593364,-1.2635313207176848,1.0222471560962205,0.133680418038793,1.9141145417582615,6.486164553047672,1.4178245257860627,0.9072723777660943,1.1579028363369612,0.09920028963905828,-2.220796537147218,0.9395507597312942,-1.5004853769036433,-0.35476618771394286,3.165786533926179,-0.03491775905864722,1.2312925304742353,1.070048835297169,-0.5046657632609994,-0.17972280881943498,-1.2943745513140097,1.2751819730970453,-0.22810233500330904
4.873524684512021e+19,3.639339356956934e+19,3718889597.772132,-0.04058208366163749,5414927829.426428,7913078143.912516,3379.3884693734885,3.397803497363928,-7429.8952206635495,832.0571485269361,-2847.7795968404234,-493.2586032660869,1040.8429946948024,52.767411463492245,-0.18566823156473403,46.526380026795394,-0.11944021907987175,-78.32106297126766,-0.2352487420188708,8.262653087502436,-62.262101560183275,0.7359631384359776,-19.017997508484914,0.09311765746040217,3.190960056911107,250300.2428597456,0.12297347313890597,0.7144120538953476,580.1357495048932,19.802823986410804,-33.903963687966055,-0.041190970348400004,42.89542956590134,-14.212725953415898,0.4757817680097438,0.8281635637475607,3.014679792854271,-35.78778090551203,-9.91937246921992,0.6395223324179775,0.1561045820989596,18.514677063789424,14.353010195322234,1.4790704956298113,1.112196754577776,0.903164527946894,0.10839272006186484,-11.775140154538855,0.9152181970363099,-5.495390570356115,-3.49713555364824,0.2384578967986063,-0.16299552484690208,0.6887197767303436,0.15472283962271224,-0.9446644857689086,-0.16120831731911517,-0.3230142144489306,-1.1060680151126068,-1.72254241189797
