X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.0011085813065466704,-0.16386831592411277,-0.8391169823211144,0.007589345840879703,2.118416519832694,-1.6990491323249597,1.0985698758216518,0.6598787324031845,-0.964789426084202
0.09496100170461641,-0.06403364518297291,-0.6263522341415401,0.7314372940253483,1.7693283915402738,0.6298783675585966,0.90841044567538,2.012993077772567,0.09623136818193445
1.044359618605173,-0.23452248167744416,1.5570907893909522,-0.0034131973100829313,-0.19762865996066356,1.1017063369020177,-0.05717582442859868,-1.1937147623711781,-0.18366017430252787
-0.0026283243978271493,-0.15562961400992464,-0.6044584330683235,0.07800515483675448,0.3928693670666914,-0.426499767075986,0.11761336080135915,-0.42839242051336135,1.2208003202213822
0.9524250269833806,-0.2946340028795881,0.17492235474174,0.9493469703622495,2.031620794899752,0.3080950572297683,1.0881340701157056,0.5061436120463069,0.9738529796611123
0.9652783540850336,-0.205144181397791,0.48108831549935055,0.7573138094704226,-0.2524765864529548,0.15015315774402166,-0.10845655068177151,0.16082191272432442,0.5452849118727259
0.9884957300152882,-0.227320682494335,1.0525064241877278,0.5222713237867981,0.07443302750243748,0.028760216394328887,-0.013655523130857064,-0.7799706503409047,2.331546444318935
0.035072679821740775,0.03772870777703552,-0.4251107017186207,-0.005153032688635041,0.3291632228325677,2.079230188343203,0.1394567154494756,-1.065792265131323,-1.6000381600645723
1.017640149483928,-0.0470569075131165,0.20935693318225562,0.8188590222759002,-0.1290166040533301,0.2555751659401548,-0.13867793178075877,-0.40595487522799695,-1.4987111879252004
-0.057972105267906776,-0.16663992183882248,-0.41862065390651426,0.13940827210740525,2.003233527416455,0.846579326855391,1.0138810570439984,0.5824340671078293,-0.11338344203672299
0.9379990055982096,-0.21745385795199565,1.106984176237421,1.0646830484104401,2.059453142551956,0.27216726577582095,0.9944549931840806,0.5087928147842097,-0.23248065911047566
0.981829349901543,-0.05701765954425378,0.7140880125784755,0.5117679095269692,-0.13363896828145638,-0.010295408482701373,-0.03587184400107987,-0.9225314852844151,-1.1625217374489913
0.8335244023506315,-0.09862455843252987,-0.037686468735740164,0.8265987173118533,2.447210310161102,0.39165312126482044,1.1644677195405106,0.4842938875479316,0.11692960706369672
1.0017047085557205,-0.17907678878121386,0.17178417515474886,0.18672288056413386,0.021230062804425257,1.0255669718941323,0.006516705790057489,0.14926814539410233,-1.8720321518132383
-0.09679570816818833,-0.14897552023634472,-0.4849363163968048,0.09366375033658654,1.7011046146989914,-1.1863709155785125,0.8470646426733083,0.5733904700652914,-2.623065785387035
0.9421512820480802,-0.09001971467620093,1.7495888142347578,0.056074762302733665,1.361621131825286,-0.21922132507290584,0.8082869585383029,1.942153367526353,-0.19820028390324948
1.0830496452626999,-0.06452408218885167,0.2208884693127816,0.025691308196249523,1.9482876852989115,-0.9760465780853506,1.0695335217727697,0.2839777481777919,0.7025521384326299
0.8503397748307865,-0.13784921155677354,1.083045088165828,0.9674132672549454,-0.015441886411713845,0.40803334043429934,0.02697624848978794,0.1198878152275993,-0.19776303739831613
0.8595128996737356,-0.17516876630001432,0.08649785852967963,-0.07519769047940368,0.1942174344005259,1.2208363267429425,-0.0103867762124535,-0.1730846928391791,-0.7410279167446511
0.026562844972941604,0.03382235601050779,-2.070364336971804,0.09567652115964881,0.14192182070045603,1.5232726461971613,0.03595185561303335,-2.0423815777832894,-0.5402814503806628
0.9906815227004473,-0.28936683612868797,1.2111584796001251,0.1687960787913773,1.5057931780749036,1.2543680666379118,0.8607465872134089,0.8109637774873901,-1.6378591069485486
1.0915254753851296,-0.20404063661083638,0.1193785186217965,0.005432216044360835,0.23405998023487334,-1.5091179435996285,0.14990136085504932,-1.2245498276743545,0.21977808663731094
1.1386063700758353,-0.11884128948155781,0.7926888180790764,0.13599812242464426,1.5309934752814918,0.923812832858647,0.8869496693891891,0.5895786048366268,-0.6174068661818707
0.007216221721108131,-0.23292896982132763,-0.6974867927115034,0.32090293655095964,0.10987020595031176,0.041583094690367514,0.07201449734015868,-0.904247230024291,0.4985335169955955
-0.12061612524650954,-0.21212447190848807,-1.640076464180526,0.9337743107682929,-0.11204994642633728,0.46553672969945065,-0.08984332989570963,-0.8852911577428492,-1.103888899294139
1.148744961827868,-0.17517159159949097,1.2763904269527246,-0.012874678846891517,0.06357952391269053,-0.3907379070742731,0.08390665983597562,-1.9349403442820057,-0.365048432677645
0.9601061412732343,-0.08552539357323158,0.0277054993361519,0.015726342815852844,1.91852587372326,-0.6666383384570276,1.0885681811467358,0.8891030967869047,0.43895803139178147
-0.05246208360706435,-0.19361782605837552,-1.3433560893733736,-0.04849671828485601,1.9844578145726812,-1.0915439653299475,1.0788635851401331,0.33018719830639215,-1.7906541083029208
1.0803713609820305,-0.11826816884533167,1.1650793905718722,0.6929757426099504,1.8845781869965283,0.20795368296829903,1.014435138351259,2.087029386470152,0.8873409095259716
-0.2363276398901996,-0.22663260232463178,-0.9377571743388999,-0.11931080556576489,1.9472802256495807,-1.8206170469713343,1.0071251988383005,1.9489196191023748,0.9512263146367552
1.0699811635635923,-0.16339251835677387,1.0943888045671355,0.6664560943703689,1.742322858762691,0.6230012296575933,0.8912178289302444,0.9305255906314889,1.6766441754107118
-0.037068005047136116,-0.2057370689105731,-0.6428627511046954,0.09341271191537719,1.5566855687206507,-0.2740794619191816,0.8734223494958769,0.26999731624816753,0.5035812948776104
1.0106569876052507,-0.12144244522840858,1.6194509313855563,-0.08870131523731765,0.04032227445870223,-0.25195938556423675,-0.019659769981181203,-0.266757013286498,0.692772052618611
0.8767954808621263,-0.07212841847701981,0.09747881527022101,-0.05832172086662844,2.0116503974733244,1.4623378783904173,1.0496134897567437,1.1317225653533391,0.20552682207223158
-0.07276774851529415,-0.07436857602474059,-0.790566773559267,0.9997142730246874,0.04413609375107047,0.40898038416277444,-0.007812165170148336,-0.5996450854463323,0.3892298471212333
-0.10151066103355595,-0.21263576864084618,-1.6279155264903884,-0.10394168951747211,0.4678749555800154,-0.26642772333022885,0.0670984388670696,-0.580315893330905,-0.9278393323127093
-0.04610777150476438,-0.10829846795483919,-1.1257137217031814,0.393491998500424,2.024023928704776,0.05457361137007278,1.0974318200709017,1.0148692296336,-0.06596550910558638
0.9582811656917046,-0.028077057689790644,0.4909787465962391,0.9793522431095066,2.111220850320563,0.5512675026057143,1.0825334649018554,1.7263211856830185,-0.21352776918675195
0.05919694854734784,-0.2169728505638383,-0.9332279719435306,0.10301570004148353,1.8894685023358215,3.047157151622217,1.0122118292697262,1.0577021071015331,-1.0778270293984837
0.9913734841031334,-0.2560702288705411,0.5972145562183769,0.0737129299633682,-0.060910291333744856,-0.2063138173266346,0.004309378114810021,0.1374830517997767,-1.3543724000072732
0.9246385418589422,-0.13228304646920722,0.3192278654839319,0.13351560161530243,1.7738168277343223,1.2906853912408538,0.9691950237200762,0.7604856499100838,-0.3431021720140955
0.02313877342454286,-0.07856651086822669,-0.4369839796464923,0.7628410987825154,-0.164326499940536,0.2452810960005207,-0.003623618349871436,-0.03887555289534623,-1.2889941568482253
0.9009207752139162,-0.122795998093335,0.21212306078117976,0.0037977137725015045,-0.21151698255635049,-0.802188001826236,-0.06981981502064367,-1.4555417130707775,-1.4281278864718703
1.0684631628408812,-0.03796088992419977,0.027693850531535568,0.020859584344776822,2.208185243945159,-1.1123937963111632,1.1344434779939563,0.37822250670414065,1.2607110354399147
0.9100209013478142,-0.09871198406287504,0.562591149137959,0.05514322991424156,2.2172219026496727,-1.9022383346822598,1.082440563595233,0.5984868312642984,0.3442660937395029
0.12639474908893333,-0.09962942004067862,-0.6516900056006775,0.06383628521589743,1.960655568730696,0.94554710406889,1.0340345152392538,1.2869331106350141,0.2613187212262676
0.007859955379899053,-0.1282488348622498,-0.5281019113630139,0.018471914860015776,0.23676353014189316,-1.780864323284073,0.11122488665977288,-0.8694185118409377,1.1206943891864969
0.986499325506894,-0.17840374740540324,2.09774400179479,0.8895650276609446,2.2759018154473867,0.23123283398573904,1.156417538857872,0.22850441201621605,-0.16505297058806895
0.0403397076404529,0.01612449105296701,-0.8249816501467299,-0.14225892198839718,-0.09593650963349525,-0.3091095294052205,-0.042514871292189386,-0.15496014911755238,-0.8697806038886696
1.0171734804933341,-0.21924375496528326,0.16270908129347894,0.1512038853113578,-0.39003352807328273,-2.3908767881817665,-0.11075710728728641,-0.4815725450990859,1.69644887002907
0.9347567904351969,-0.21866628927644086,0.6785046846993324,0.052859088381413045,0.19070266807883432,-0.533256527592918,0.12491575281552053,-0.7105773631821338,-0.8943564240733152
0.9248179974272381,-0.31490081999653063,0.9093723764951859,0.9939966778415003,1.8553950251447564,0.361008713509501,1.0391052997773857,2.0277650190692804,0.30152998991113333
0.015069780324706723,-0.2046320058687494,-0.9505030407650413,0.06139077734775535,-0.4664127000249936,1.5761992118530306,-0.1884014450473442,-1.404910392658304,0.06215957042901588
1.0285531321900858,-0.11304390658982419,1.2523346756013125,0.7567663534117467,0.0063852382511557365,0.22560382829210796,0.06492832330671797,-1.117771426115189,-0.8892074246803234
0.004168911225473669,-0.017049994594045714,-0.435094578374207,0.13283665465496722,2.2541257572958675,-0.6786589821835701,1.121608780673808,0.6886624512364586,-1.1487115330383046
-0.026350035620752388,-0.06516279504564652,-0.3397511724922835,0.07594388896097741,-0.06438744359661774,-0.8759885805497467,0.01669568934319754,-0.2363296307168663,1.2848310590014331
0.9599183475585361,-0.07577929887473005,0.5049748655222023,0.04563437623256025,0.05087485223210633,1.135146154322763,0.009823325869337412,-0.21340487073578157,1.2719044116381777
0.9911016787039697,0.08355970048254852,1.42182689415535,-0.15876657400017585,-0.3343253880966629,-0.3170277801562409,-0.13110193048914906,0.017822652730137944,-1.0006099785428393
0.9031334758091533,-0.14644251274479525,0.7039833631628093,-0.023751815830081402,2.057134606290034,-2.1043835339590724,1.0045790170087985,0.6541431265801081,-0.026071323648256792
-0.05522428675193422,-0.057166055909690504,-0.9502147674493215,-0.09813638241186348,2.078550629156448,-0.5457122179575159,0.9959016166954887,0.3027491809277522,0.42991555956099836
1.083904395613657,-0.10179398144433137,0.11743500957244629,-0.019366268154024337,0.15246646189938173,-0.4201859980576532,0.04866439510464649,-1.0230814472825678,0.6422459324160761
1.1872416325887805,-0.26658884807112615,1.9033045352814857,0.43245686634314706,-0.018903601378830237,0.7465111065817882,-0.001214779216089955,-0.25253062456553804,-0.6874364799299296
0.80549407439687,0.05670484322440608,1.2747237109181573,0.11151127103840806,0.14439569799504376,-2.07561634411208,0.13521781054975615,-1.6760724132316542,-0.6291285085424653
1.0988308951437076,-0.03213522261206203,1.3536489046094673,-0.04998671526179628,-0.2958694546006772,1.2798438648142532,-0.13769083761113807,-0.05895247688903084,-1.1785956159861462
0.9425436592339616,0.14451786822417406,1.790754614520784,0.0934391561088577,-0.09590248084333317,0.9591237734478548,-0.026772193248169,-0.10009690945055592,1.8224909660437285
0.8762042744982927,-0.10607612917622346,0.8154943573726505,0.7808502864870973,1.9705314973213564,0.22200053415836543,1.0505099798720547,1.0738637822868446,-0.2166860690590464
0.8925991353352353,0.012025968112743174,0.8057967802947349,0.019494361970964855,0.0465667215993906,-0.5984331544762306,0.04875615128508133,-0.11276799824367252,-0.5192657963526106
-0.11576058186903625,-0.011680255789615263,-2.0389210953259598,0.1695379860075758,-0.06466591300864423,-0.1644466114551363,-0.0022524791376734993,-0.418224921442736,-1.304179535650378
0.9682611851609481,-0.05112562855092455,0.3536155287205713,0.922597927090897,0.37818090841699253,0.46810095277339825,0.15727718029220428,-0.7051852453266675,-1.3855830148887645
-0.1573561832667809,0.052199293709754624,-0.41801195549818904,0.7323997988818297,1.9270362478715268,0.6478915119645736,1.0388693490971028,0.7694528903057071,0.19357007116160896
0.054855748066699295,-0.06019490456932157,-1.1199742608966736,0.7061591333580098,-0.18522578293678305,0.6474350125664833,-0.015349210163682847,-0.4311045245424221,0.31814790839664053
1.0217364419929784,0.0015505559661281032,0.17506784381661172,0.15102998492631775,0.013829611554162869,-0.01782168537559334,0.009271501682897048,-0.18038423651164018,-0.11142160641574418
0.062205852983504895,-0.14062372517625807,-0.3278615670429023,0.36225665399268636,-0.13447734806883826,0.7199383167281878,-0.00961890576973955,-1.4039518990533075,1.655213295837115
1.0273866858251477,-0.01405377921974904,-0.02509840565227726,0.9160716048779766,1.808544784459778,0.27841512668268753,1.056570031643628,0.3874018444409771,-1.158546562674844
0.8807798349195204,-0.2945285044044036,0.43484872258283214,0.046668876526436476,2.2148414264462755,1.0214851540662129,1.1844678236137867,0.4107133982280103,2.2227759420412525
-0.05299916862481444,-0.09820005891491321,-0.9026370968317333,0.43323724718818357,0.255620835230328,0.6607725784635355,0.11417399025846467,-0.5038043151292937,0.7605967080912536
0.9861315771514088,-0.06598569105243207,0.1987545332320756,0.15116858397148197,0.3381078036196479,-1.045649576869461,0.08843198332506014,-0.02258917437726149,-0.5646341350735199
1.032143688670327,-0.22227684652561777,0.584675907096561,0.8103063770157579,-0.2522787602374055,0.14565879608402055,-0.033147007765584706,-1.5940070239853952,0.08592474001178005
0.05067444182726956,-0.29818999200027885,-1.4902435086058745,0.5653314019341648,0.1236302907971567,0.03867714275044982,-0.022103464986574218,-0.2965141630095796,-0.8298215085763283
1.0061655803126377,-0.07168440391596123,0.5183863233783762,0.08534997564307671,0.18176177134189261,1.3802676906696274,0.10183866905938586,-0.11977754408015512,0.040127870608850924
-0.010849069156066699,0.07226955625578929,-0.10133969857948676,0.19274835194351234,0.03970650874131504,1.1063000062789525,-0.06829188474516312,-0.9297974932506358,-0.33150864073351394
0.2258035504473852,-0.076051232443089,-0.7182530052306257,-0.13867660009982122,0.4685515295133955,-1.2567500995149963,0.1548966086644028,-0.11706020128830448,2.5496402801572056
0.8891094348007902,-0.1820642394567029,0.15662182136188615,0.048051340591954685,2.0100890509026423,0.945775916708194,0.9559174996338078,1.425221948459733,0.7571743489574355
-0.044240641895390266,-0.06713411835388716,-0.49151118822554335,-0.012979071399364795,0.20667970080684384,-0.4394193028877614,0.12681666279748802,-1.507076893509721,-0.25551714932395525
0.9309884571766766,-0.1663381463637939,0.9672101423637236,0.11456226636687226,-0.0024917122329426115,1.9067561423080388,0.0013645415361920512,-0.7304008697396234,0.40988286897647136
-0.0032351887290221247,-0.06282604013237827,-0.33132909156825247,0.03942151414308382,2.212187849412681,-1.3679623368750424,1.1020394320712341,0.6110301661888101,0.7131116746045632
0.9732690313403705,-0.22386850802770075,1.0391634637888274,0.04175824468995019,2.267365479113183,1.4190739975459696,1.1134909585551593,0.24297021918254624,0.11273296010809897
0.8063650232220002,-0.1258800631792157,0.006445232468273708,0.45229266729296913,1.8678082833641816,0.1305633751986137,0.9735588735769999,1.184351552435376,-1.9222003252680644
1.1197648862160823,-0.1867806028958039,-0.06684776820410766,0.7452865845707867,0.2630333371865599,0.5999435351623289,0.14930770848099603,-0.8126110822901492,-0.4203446828084086
0.9796182950425567,-0.24247969111028295,2.159467498167355,-0.013276138432623319,0.10562185626142327,0.9420960535574588,0.002968668729873528,-0.7516190864112569,0.8588469077299757
0.8655251915911468,-0.09166207210810548,0.3416729695154702,-0.10400008386784239,1.8434312985657055,-2.338646729248312,1.0008212070413254,0.5604714976089888,0.5895069244877509
0.02980299605587014,-0.20778215436939457,-0.6837718664932271,-0.05291428320134084,0.2482032605290141,-0.2776763141477894,0.02218056095391126,-0.7300734024906778,1.455790097463844
0.054928891519037404,-0.03980007351426397,-0.6855512315917714,0.9127773623750433,-0.225013600946129,0.5023536254781327,-0.07177309893889919,-0.6963353569352023,-1.026795792960317
0.879785824105872,-0.10790659317776011,0.952344584992598,0.008365811116198928,0.17925477323272387,1.3306974188450293,0.018751494858654974,-0.35458664371830806,-0.5224493068797935
-0.01020450080818211,-0.2461559839981618,-0.557514362346133,0.3497817665903877,1.8866826589146342,0.008774410925727113,1.0185924044329135,0.9949716291657982,-0.6280063223746165
-0.12079783110665246,-0.1297556524483104,-0.7020434704031218,0.11692989177461759,0.12232949062064638,-0.1429051030119372,0.09293861220549796,-1.7253468598331023,-1.1283817888839491
1.1537654008251206,-0.11027009001648545,0.14113229063984742,0.03717810462498657,2.1975146479583048,-1.0849623290538306,1.156535492303607,0.879932867024124,-0.3832964694288451
1.0884014949855791,0.0875257687769985,0.3487532528819254,0.029329297310924915,0.0777265315867367,-0.7584070542257855,0.0869041616616153,0.11222486368052008,1.2353027793570566
0.986145295981439,-0.06584256127680287,1.5917743372614628,-0.017489385742159632,-0.13221185326328078,-1.1423585541105798,-0.021465274477927676,-0.9191975884884845,-1.699935997522618
-0.005565839191244065,-0.08973609789153598,-0.878198064861711,0.3463600598194513,1.9165664839166856,-0.08157362511547253,0.9937610282987566,1.0905224389200177,0.2289364356533176
1.1122767118882653,-0.36435349899292363,-0.5016883649787052,0.7224169918368151,-0.014377269033153717,0.6258303946582974,0.008315342397459664,-0.9250052361329326,-1.3543600559442617
0.9729923057357484,-0.1321365718245709,1.7839990144727182,0.753650622112707,0.03487992684265459,0.17421143540657907,-0.008459577018342055,-0.8387961258229308,-0.30112193480517085
0.9120983009367035,-0.02628344244242027,1.334113008862063,0.017314182060349983,2.2093145605170927,1.2192087785850165,1.129973239441453,0.5610580918115019,-2.211348677952983
0.981684227862937,-0.24834513684960682,1.2393168558528038,0.042870856618491895,1.9928767022237157,-0.4717393728595799,0.9851419832516037,1.4697868903870128,-1.8929879280262494
1.0580278073892977,-0.11068077596460141,0.013880430856962335,0.013726013464053596,1.9638730388614194,-0.15276792663085279,0.9880021779803143,0.36991189142370734,-0.987597542052372
1.056841338330804,-0.2528191028158894,0.037976377612002135,0.7906760784170282,-0.2832949067377691,0.3823034403983403,-0.09086074275545718,0.017261115048914328,1.5722175013274318
0.8746363213055214,-0.11518599564655371,0.4985766695667121,-0.006918648445549909,2.099288937648424,1.0485408468291344,1.1017647426317703,0.5943316327384209,1.5110998083726703
-0.051805171828640854,-0.2632205782895619,-1.2014842069413039,0.05769031852219062,1.6827434392430858,1.4808444290814073,0.9315929018654526,1.3703095396576894,0.8536806855912871
0.037046387777795044,-0.1784816584824459,-0.5828610707740394,0.1523328173642039,1.9570380946344137,-1.6121998116753045,0.977698195730012,0.5984816845361667,2.0433086282468684
0.9944486511920833,-0.09886135914833538,1.5326177229018652,0.13539923020012348,1.3652386619817183,1.0651730560158674,0.7640322922659519,0.38928786837789564,-0.8664569827553431
-0.1157020655611206,-0.14743384133165544,-1.0737378864911333,0.9819063885764697,1.9248168095733509,0.5018287606733576,1.0986618756507494,0.23105075538110936,-0.9482875527607102
-0.050093106708248736,-0.11282028882632116,-0.29377540824136816,0.10057646888769403,0.13879268281549972,-0.32921685305772436,0.020598786714621346,-0.17860457281309275,-0.296774653775875
0.7373144837366619,-0.021876128752548046,-0.0726593290942941,0.09984856026443101,-0.07073492448390674,-1.5828457846487858,-0.01659952728701357,-1.5222166259757424,-0.42067259336696583
0.9058663683999589,0.010680600800465456,0.10843119601863864,1.083357970492545,-0.12060050031298496,0.4606758462076718,-0.07910899405049711,-0.6005608364130511,0.23904393706118288
0.8810034255010251,0.01583585360171566,2.5210865685452,0.14288893336106542,1.9566898045234842,1.0199569644660695,0.9719879551120796,1.1560121626693045,-0.6953433907753267
1.0178498937575033,-0.2607258940027035,0.6718138552162158,-0.14185695604816853,-0.08447459000640231,1.8039621352229356,-0.07390898307511326,-0.399375297921232,-0.6050729541112024
0.08028657348131546,-0.15519255517926148,-1.3905377183559415,-0.13391862927040868,-0.041658913296592354,1.3295205891733062,-0.07302129816529805,-0.7909969436179379,0.17964127289593015
0.07211856767570522,-0.1266036437222464,-1.4254471771970927,1.0095916790077641,-0.03909982211586893,0.3695589222860148,0.03536161991556843,-0.3615960223946353,1.4184168250848905
1.0134036891230453,0.10528627096142928,0.8402692110691092,0.05285562548332631,0.24855285819840547,-0.6661078410770438,0.04859179359124912,-0.48030994015952094,1.0271016987121442
1.0039527498383596,-0.1241532879928206,0.701682780181259,0.2987190550962707,-0.4697935492896973,0.7421042630415747,-0.14449793660742055,-0.4172679275836108,0.5942018385073458
-0.07492820176384628,-0.09289688823593335,-0.32770847916002865,-0.06645450644206757,0.032044528145872914,-1.036991246591198,0.03177084100745231,-0.34075234049759473,0.9217351290282952
-0.06394922299411299,-0.18643183986583756,-1.0855989360537377,0.061722073209271325,1.7256630559183879,-0.30086837626892854,0.9152296844249943,0.4802837493058865,-0.1626031344086111
0.8699233819124635,-0.2170644512591295,2.1737430586094137,0.22308342359150454,2.009970598856001,-0.24445494855413075,1.1141134186768646,0.8790677459815102,0.25885853333123
1.1480838447471777,-0.0760724410639175,1.0739981129136598,-0.051666693504432176,-0.07352813809583254,1.1183148938527243,-0.05844316022558933,0.03508259999563951,-0.419628905873089
0.006832682415986651,0.08613453757823863,-0.8968284425301015,0.8887165674116434,0.0898261159749608,0.5193970539399629,0.025441096192872117,-0.4918125210967127,2.9110523208255388
1.019753440818122,-0.2745893071585762,-0.09423646037460257,-0.12659512357760483,-0.09871414325179231,-0.583751732960611,-0.020136905860768984,0.0017589307147977099,0.6074137178646126
0.07761500695464985,-0.23344978483191425,-2.2364612586468677,0.7938381795178883,2.0472880307341765,0.18779182632778255,1.0339863529586322,0.6730744595429418,-0.18121694441198039
0.89907880393927,-0.25591025295554976,0.5201902254344113,-0.16759097082136742,1.9090176338221376,1.8862680982642537,0.9749864544630078,1.4435790326689528,-0.33804751931174865
0.9620669539491805,-0.37851264114327077,-0.14566111020832712,-0.061309693722491766,1.8189326699949155,-0.24226894437689103,0.9622123595087666,0.9729063301537593,0.19339123182904383
0.27692975505432427,-0.028556532554684197,-1.074145133364311,0.6552369512561383,0.03403155791177167,0.19845196868003853,0.025781864322918263,-0.24027121282527292,-0.19317100948350385
1.0086065131517807,-0.22801909921525743,0.9887277222645755,0.11726219960897039,1.842917169927638,1.6524442841475195,0.9277737728493363,0.6300427993065251,-1.3975126819453587
0.9089779228034793,-0.08149720900678811,-0.021812691720824794,0.2345034162919224,0.1834315791076219,-0.1007594183968127,0.13589564196795909,-0.8341042091627645,0.09179590059300487
1.0035205324267196,-0.26393257491590516,0.05739909144715907,0.6170707959620518,1.7466645907352674,0.039627301133575266,1.0095390663258361,1.3940666607203385,-0.43208317213734343
0.9776867323788412,-0.14523756887231942,0.008863246517042856,0.12306682190883689,2.037505995330416,-0.2842368728406486,1.0590478580692788,0.7104088186181928,0.913058139148452
-0.07904376728777687,-0.061861606990537804,-0.6547635201842494,0.8125413880291819,-0.1460018341445329,0.5660996925529914,-0.06722805456977897,-1.322041520971561,-1.3626421442431988
-0.018969244655436375,-0.26534543393365584,-0.5440357915543758,0.06564104889129574,-0.08164192833746649,-0.5833166907530078,-0.0010116265487533887,0.037744675752963516,-0.44125100849980636
0.09130157576528247,-0.09324214600296188,-1.0006703402928054,0.057199096468978645,2.113695294753404,0.99448928511858,1.090912862613949,0.8774175595879243,-1.1253494045238894
0.03217838833817507,-0.13306690154687392,-0.7821591716975991,0.5545068517077332,0.16680380636018133,0.6710399735012569,0.13600756709677006,-1.3742337241223035,-0.5282771202633999
0.2355965499354965,-0.08757592883081067,-0.476387465099382,0.07346471164061255,0.4246045633220728,-1.1494181244926227,0.18175343547140752,-1.760582957570327,1.2477294630156535
1.2039212957554994,-0.1944298213785682,0.13631844012041666,0.09512162295104987,0.13580444283696974,1.3210399581721068,0.10607333314374648,-0.20035376701328841,2.7200634519771354
1.0190773636904502,0.0005866889305159717,0.07117929949246396,-0.015768750314236454,0.4059603224237626,0.9144307113644875,0.22868693913422478,-0.9933901959914171,0.3025309944615337
1.0202192443418698,-0.19379107172895596,0.5695079433987905,-0.01511260718328724,-0.08808976341220687,-0.5591121939514627,-0.07342533517974492,-0.04485044652467662,0.6006868224254401
-0.0687237473622595,-0.015461333728187601,-1.6453154745047012,0.13886874142645317,1.8836019445394885,-2.1429549629782327,1.054025014196812,0.5223397613808622,0.9826661274666806
0.1535246361746363,-0.19238205652437407,-1.0856319505177368,0.18799027609815347,1.8862205068399125,-1.8643113684984158,0.9748581675426324,0.6315668800660664,0.6925585990849733
1.095197919775511,-0.30778194909350465,2.8571597781566207,0.5002240507439737,-0.26519687462743424,0.03906197614778047,-0.14542795233113498,-2.3385155192984306,-1.0592471143635742
1.012574407568009,-0.20671652642547336,0.6381739179726773,0.07375867832709147,1.7925017640053469,-0.17462715053944197,0.8232306672111116,0.809533695878413,-0.43048928444780477
-0.08168631517723583,-0.27720921416126126,-0.7078919586131285,0.023591420741833236,0.12417997738446741,-0.9181392423510751,0.005763066589250885,-0.5238677580824337,0.24938858216925386
-0.09735188770865356,-0.18919626719145852,-3.004611384037705,1.0836630024873621,0.12815847268362415,0.41133893720767645,0.050956281935128,-1.8404287899147238,-0.8290015708454092
-0.14706823068416192,-0.0959310031927224,-1.5654161745540083,-0.026918877787653353,-0.4431338601251557,1.0558476310020242,-0.24213409150384693,-0.5535312586716077,0.15432973710793457
-0.1351768105575802,-0.07258065333638489,-0.6923478315092002,0.13958643866262718,0.19250026408704582,1.5622136678323342,0.04648421548680521,-0.3962856562512451,0.4493421454481129
0.0276487539186367,-0.08499755437436819,-1.6064936138385737,0.7594403960265373,-0.1861096034727706,0.33126206766032734,-0.06097032604294255,0.21043674081197208,-1.1321387789159982
1.071130000181352,-0.046263823601969276,0.21992180697606664,0.13179103970712544,-0.3443412138584235,-0.8814835498866299,-0.1507330344332165,-1.4827759466647183,0.21460554047563032
1.057558274858923,-0.2664618319966026,1.0688856469589472,0.7881931076378269,-0.189857080043199,0.2928208592048762,-0.042739586034165285,0.10643692845335732,-0.5213879404317925
-0.0186403509380157,-0.14707443726472982,-0.9162439087966129,0.19751016785285855,1.7853293272169461,0.8550834017227388,0.9934406414403294,0.8358857700920396,-1.0226867864852545
0.7255761326380314,-0.09435348155973011,0.5839686310396676,-0.03531822889603204,0.1994821277878459,1.9327990524609722,0.19275129625788867,-2.5362734170675,-0.5037851485362906
-0.07715790116188415,-0.20055658904448542,-0.3770327736622764,-0.021676954178648816,-0.21666136546269574,-1.4451837799129295,-0.12903785042850544,-0.6994289907731774,-1.1569575423460556
1.090072731512116,-0.14349966175001755,0.19651865358447285,0.0822116419724842,1.5825310993304211,-1.2074046137276973,0.906154486595673,0.763267854597628,-0.6785742636909903
0.9672982868091288,-0.06773614280446938,0.20274813421123727,-0.03859267460573905,1.7115076510617777,-0.6088637548214593,0.8782644415460672,0.6310527072346194,0.24924008778698772
0.023217812521050932,-0.16632559565017982,-2.311329137667265,0.012290450821713799,1.8699000484223103,-0.4292598017638083,1.0136031450537877,1.1733747220533037,-0.47488263500555045
1.0797817667322998,-0.23266052625473355,1.5540364821768915,0.25704286823996714,2.0703696308413586,-0.10691650275471624,1.1544043068468617,1.2842301810751442,-0.00026217565113608317
0.9995576217948418,-0.10656012879124485,0.2706268467436571,0.028223370857678343,1.977660131460124,-0.11516884507782806,1.004734234555711,0.4116567003225949,-2.8438206228277325
-0.1280477820445,0.022587443685152808,-0.9283705987664074,0.642801092623267,0.03542848742784227,0.1334109705686837,-0.03920344085051733,-0.7130646587559928,-1.081373550882225
0.11583108392176707,-0.021176356017466896,-0.7808145919005545,0.4282453212898583,0.028982448790233914,0.6954644580989728,-0.037094916417829256,-1.1573811950239823,0.47969300031795137
0.9757487016403262,-0.06764691041194068,-0.05412800550498737,0.06623967610861167,0.35354174205611166,-1.5646320081292189,0.13438835357714163,-0.21573984436514054,1.2158226794050169
1.025203892301183,-0.1344439781539643,-0.16556052232155893,-0.15615452752285083,0.18501274231003034,-1.4914300468380304,0.031810283924174274,-0.09415853898511871,0.21759352314400376
0.0715315585562029,-0.2270207632242338,-1.0292346975138928,-0.02936347569247768,0.22545582127152822,-1.1175664790815008,0.16448483343976714,-1.2161980758274262,0.7615106383199045
