X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
5.0,-0.8342396451480326,3.736078500975845,2.5971302186328686,-0.25360680907662125,-1.3834153658966102,-0.16811636409379704,-0.34834392919280904,1.5985220531260171,-0.036806184860764465
5.0,1.0703047499557903,2.614875443094436,1.9288785447326957,-0.8198834484800334,-0.31993792597699794,0.26367726059472935,-1.4358627765652532,-0.49820138942042463,-0.03715163819183668
5.0,-0.7554478093075305,-3.8608550516979188,-1.8740723123467802,0.3382467522144137,0.4840241686302796,-0.5741939434507491,0.7553259791106853,-0.27640778242264263,0.7846242742075014
5.0,0.6719037834292816,-6.356822389473622,-1.870910064587714,0.13159540583750767,0.7628467669227025,-1.7745507886252478,-0.0957550746245597,-0.9490895550169941,0.6714694759753358
5.0,0.251858199246469,5.277100905256513,2.5385282274196,-0.12769687094669488,-0.3210183200244855,0.6116535100417694,-0.2524545718053668,0.13952204769045728,-2.21533030683098
5.0,-0.12287808241806497,1.646006602518824,-0.44823769868783475,0.24024807745850324,0.12132619531145751,1.0322496777332442,0.5286147318733795,0.12762122265941328,-0.392189959762536
5.0,-1.0805240608362525,1.6486870251252284,1.6514838840773454,-0.3757080061598657,-1.4700360826562804,-0.33922631551206534,-0.6890549267329723,1.3616568722014264,1.8474860228597987
5.0,0.37914869577544763,-10.2124188141166,-4.643474880189848,0.6234098936770543,2.083076616949698,-1.6095375216071077,0.9843275542316938,-1.8655340925179482,0.6552800277147804
5.0,-0.5542786349738731,-3.64899263215733,-2.820264722606845,0.33950290196456956,0.9051447726302121,0.3377061430087845,0.8582270228860978,-0.47659404304527425,1.1965661571732595
5.0,0.37961411779496385,-7.796318124131687,-3.1132726507691193,0.37884091299006156,1.6417299271767016,-1.5394445454553283,0.5845869755868685,-1.565110423224824,0.1174013840453512
5.0,1.4231462680657931,4.94919990429729,4.5323472684619786,-1.1857884638615108,-1.3360572141733777,-0.4844057818384926,-2.359163251804892,0.5193375014880839,-0.618105939391737
5.0,-2.4257967015397943,1.286315988888806,0.2682459956561499,0.38218669806786015,-1.5920017875487766,0.19192547393956277,0.6247886529894668,2.1613767039716185,2.3880211594105045
5.0,1.2952185598237436,8.767367646410905,4.985610688375505,-0.8780342508595805,-1.734381305587853,0.8292194460497125,-1.8259146727944042,1.1182703903625015,-1.3291711144738902
5.0,0.7996935035671758,-2.1881389196019954,0.9417155779110369,-0.4409573187281972,-0.22947335231155958,-1.6024719854449545,-0.9944359875661437,-0.1877794346572641,0.13332523473048433
5.0,1.242689901970104,5.176394343731213,0.34277683363730294,-0.47220823706518034,0.5820202912729998,2.6239938754005387,-0.6401841713711239,-0.920581295486956,-0.6393693977499227
5.0,0.347236723549933,5.027075597862651,0.8493601016662324,0.3618617042715556,0.1694694506524817,1.6285574027451473,0.47153357734889556,8.61991591004775e-07,-2.114385381923135
5.0,-1.107487237195873,-8.984838245425161,-6.023557048766012,1.2949444133956074,1.9401467587258687,-0.2742023419290866,2.3757550836437176,-0.7937720341101404,1.2226741781919588
5.0,-0.2623312802586748,-3.9303892561433984,-0.23855386764039016,-0.2316752077070277,0.06815866623622448,-1.6564450272871964,-0.2891349178806385,-0.16319993865239674,0.710122080802592
5.0,0.6016979692302349,4.171729568172654,2.475216231834467,-0.5823234097178944,-0.6901461768332605,0.33769684176385956,-1.0383445868860888,0.27234670770009484,-0.5911279404432036
5.0,-1.0943931107782876,2.232507097144774,1.2899850179362755,0.11460154074901784,-1.214931775112143,0.00393367464462371,0.068283545886604,1.422801248478429,0.6360266336796071
5.0,-0.6448418054040332,3.4361137238671002,-0.7889238829630157,0.21730513597990414,-0.015619722885461318,2.288938146181446,0.5461991350833854,0.28263596855154355,0.5851324171207541
5.0,-0.5137770541600191,-4.1305797620165725,-0.5957352042755857,0.3102367058073946,0.48041131078512905,-1.7870315398618624,0.6067705395651563,-0.1565274591768681,-0.6833019040337228
5.0,-1.0942833944816268,-3.642024425510191,-4.214925478272232,0.749350362826708,0.8623010177659067,1.2370615152005506,1.3390514176612047,-0.25893730540922105,2.3826328585404135
5.0,-1.4812507293889328,1.6962413672208434,-1.3294221565668847,0.5367158631971907,-0.2905059550079127,1.5852196017856048,1.2431602639487063,0.9005959866355678,1.147701719416078
5.0,-1.5906832945042462,1.9350793579298633,0.7162893299295142,0.5023503710837132,-1.3175200936179263,0.08654015736157893,0.7004610083719611,1.7018375441577647,0.6326873073750001
5.0,0.24404140637463018,0.47134929325557823,0.3935620238487626,0.1650979942352514,-0.016969413717822276,-0.21686020184350463,0.04748111409351338,0.11995974854869589,-0.6729908224523062
5.0,-0.8442575180822631,-1.3593522812541812,-0.41478187283445894,0.11353185992009066,-0.01140133301734092,-0.46441244208007504,0.4903449516730487,0.3257088820435138,0.26067872824780575
5.0,-2.438642306213513,2.4203460962124046,0.8692867194736111,0.8293872557675046,-1.4553999528777584,-0.021541110317898845,1.5675985876068945,2.5594895464967937,0.03179502668905367
5.0,0.016477328036010503,3.677872120922489,3.4152247861816685,-0.7084277933120143,-1.3218732947086724,-0.46846249001157025,-1.1955375832294854,1.064231864770286,-0.2285248708542481
5.0,0.9129953184832122,4.0137338544791215,4.425578821933066,-1.1629181530103971,-1.2804119305479185,-0.9767958983080448,-1.966127869506779,0.47707236400695113,-0.8098942106339678
5.0,-0.699427592712498,-1.462525775168008,-2.2021032964750558,0.8970080522164505,1.05084724283037,0.509459056838845,1.7279209236445783,-0.2545099435039626,-0.9688608647690881
5.0,0.0009557828926155809,-7.812061018016426,-5.673135406364384,0.7855807233133476,1.9529345335074917,0.37403552547202995,1.3741766856533832,-1.636977937250386,1.5720117108013307
5.0,0.05737100274814405,-0.4404210995501805,0.2949685688755483,-0.10258062551809619,0.0028682979368042927,-0.4954122800561938,-0.20050903116483187,-0.37111813485746165,-0.15904567906364803
5.0,-0.08874119125000861,-2.710950150451299,0.47022675427298044,0.006798309714793754,-0.04323755480593666,-1.8793527649713444,0.03360771594550888,0.16404239927838035,-0.47260843876934
5.0,-2.020887460098768,-2.26741369020474,-1.7900329778526785,0.5440980544077011,-0.3345291814238072,0.025443275040226615,1.2237734260133482,0.9002949161894682,2.0108597738436864
5.0,0.28406123595655774,5.050968409815141,3.82579915203951,-0.6498358488123872,-0.9423392991877039,-0.25815299479891,-0.9971138394941443,0.5392129495207135,-1.5819657450225026
5.0,0.5457672477912423,5.294776426566939,1.8019725935051223,-0.29135088538839665,-0.4188494935217276,1.4800111149920363,-0.5259758518408616,0.3349120644187925,-0.994107687720914
5.0,-1.3029847134207886,-1.4712619956002924,-0.9498350718481546,0.3240892171169881,-0.12448647346334021,-0.20464060714589624,0.7697774114706935,0.5377901427887142,0.874780079980411
5.0,-0.4719919241932702,-2.717621907395611,-2.46432898280652,0.4274622005542763,0.7459554856052397,0.3987959837962373,0.9490168204493664,-0.2569805679878721,0.8335108506039576
5.0,0.34607711216150017,0.5477504851375722,1.493629416229839,-1.0806316488219776,-0.6913370592938778,-0.3886069836346315,-1.6908600668525433,-0.23104900343391307,1.758725569208829
5.0,0.8584655603340741,-4.156350269750226,-3.6073116926724387,0.5853980998101163,2.270847196558475,0.5947801542195692,1.19576689806194,-1.8828909931049669,-1.3233764505771148
5.0,-0.22650563498116094,-0.8225530264513513,0.046453731988945174,0.028603808451754028,-0.028762383596846096,-0.47363620563997144,-0.03610932363534333,-0.051455971826192735,0.03720109020178308
