X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.16511200142161864,1.106240177728338,5.0,0.3287183522048825,-0.15770740334057837,-0.3799060374817188,-0.2985321643574572,-0.13139229823465087,0.12424666440637797,0.2761500210802682,0.20112161886355878,-0.20859662686213765,0.06415430130726733,0.5053533856297813,0.1605315573302171
0.41591161512505725,0.3503966658355677,5.0,-0.0643849360817329,0.30150439351247904,-1.2806901190004067,0.945525606078905,0.9025462910632224,0.0999220310173842,-1.7733308678736117,-1.2848337180926477,-0.1510653378893924,-0.6254769574734971,-0.026281426169685602,0.9046074843874649
-0.010304761505302115,0.8900236417550939,5.0,-0.5034521158155938,0.31333921566427614,0.486044264784246,0.25302015470916484,0.1369486296372009,0.08631275609803322,-0.3844972275328997,-0.36498239315496306,0.030348444277242467,-0.11357312066862177,-0.8949958396739259,0.28878041482295597
-0.64237657324324,2.635231797761307,5.0,-0.14442044425893705,-0.5601787947667015,2.278228378751912,-1.495848028439152,-1.2070368793586899,-0.022706580958151156,2.874841525958926,1.9559942219270139,0.3921332661896997,1.0429625112794196,-0.40070628586667234,-1.5532502728632085
-0.011687345635378751,1.4468452637505496,5.0,0.5419322410534098,-0.17483443899222956,-0.6970943695662055,-0.07523710913268428,-0.09008827043204198,0.015554090800129497,0.32697411944999927,0.23437701503305122,-0.03576936794163796,0.11821723552649169,0.8916632672491139,-0.20514915059213548
0.033383190538547214,0.738825047150967,5.0,0.3834143952230602,0.2436283578383983,-1.2955577225651724,0.6095203022335108,0.40149787396722525,0.04254066926569543,-1.228631491083222,-0.7597013376992515,-0.12761224483117495,-0.36061501309204336,0.39301152441068476,0.5025668116351395
0.5380536666701111,-0.5005343084039295,5.0,-0.16024809405244061,0.6873973151513736,-1.6034031026311797,1.9409550859160256,1.0678814662959037,-0.1662620495053673,-2.7646944616036544,-1.8683391004833074,-0.1515865788390573,-1.0281405125136656,-0.35476208880697074,1.4653449947647916
-1.0707680464605036,2.331244352216985,5.0,-0.30645533266016317,-0.5520220282523578,1.3978802859599293,-0.9595438024359361,-0.9968227616131184,-0.13815634520210845,2.324385358107408,1.5409732187953145,0.2636758616882076,0.984089046953289,-0.36424143365239575,-1.7030770773057782
1.1079486068887394,0.4537545518171664,5.0,0.8199252486113727,0.11882478946820275,-1.3012747417603596,0.4265505429111263,0.8183764434845197,0.2378249826479376,-1.5024419756600789,-1.0088617664627193,0.007433406628344269,-0.6281166293238517,1.1813387647631601,1.156614280337086
0.19084076604171027,0.13677607305021977,5.0,-0.46524813251330466,0.31748206883813285,-0.6549855244606954,1.332603308408188,0.8925089850472112,-0.13288340449233332,-2.006198721954275,-1.2324255049699957,-0.22582058781423048,-0.7025406331502697,-0.8654861085196249,0.9124500679714839
0.5759583871340385,0.9406786379941925,5.0,0.2725026333614603,-0.14234980143619178,-0.6317778681883223,0.532179298620067,0.621398764378016,0.045362922152753365,-0.883020697980849,-0.6793741193738295,-0.07655721545998928,-0.42043466573985405,0.2244852291781675,0.7238688731713329
0.2404835341392323,1.307260864070601,5.0,-0.8754601455833988,-0.14908313212326596,1.1307974681572126,-0.13772836978824665,-0.16420279806378102,-0.034115715394979595,0.5431402971332004,0.290840655995207,-0.07544517957097503,0.06513439941335289,-1.3633207440170951,0.0682682657605064
-0.7948427821282934,2.407323569900297,5.0,1.0090608051415424,-0.5023409988857396,0.4638449676791045,-1.4175264828523797,-1.006992266124488,0.0002213658991223606,2.359077015511289,1.6797671473081928,0.11184187508116965,0.8845936800334497,1.6430793234723353,-1.3149885348998487
-0.19847505211259175,2.0487651464286185,5.0,-0.6154800929884789,-0.47661740957863197,2.045152619070031,-1.7477340042217788,-0.6674553158819009,0.23834621599325068,2.068530987236121,1.406639318489755,0.03481791984029581,0.70530474932798,-0.857721156658167,-0.9433998521058796
-1.0319770691322914,2.0892521093143217,5.0,0.20193844813717138,-0.3258495543741886,1.132493450862802,-1.0951793237816059,-1.0871057013036733,-0.16701389333116834,2.386608107459111,1.6142384777635326,0.08318829294490357,0.8807252364240913,0.3174445075598951,-1.3855693340399062
0.5153277051862631,0.43629549509039245,5.0,0.24810720090671678,0.46071845080018775,-0.9472458265859431,0.049936415999742356,0.21388595727735654,0.33096907121932584,-0.9180722619361306,-0.6120329652353784,-0.2035948978715101,-0.3942433868253068,0.57626541131898,0.8994986006622917
-1.0037398565001021,2.8250061558650255,5.0,0.9300629390883598,-0.6794821426569055,1.6708228178120834,-1.6099265159365006,-1.2672502992675359,-0.07313797603825226,3.317418425042549,2.280418858080914,0.5474429566739238,1.232121270727571,1.09002552131193,-2.13525314748133
-0.3172320150492822,0.3198350015315073,5.0,0.07565008180264096,0.583061949221491,-1.0124940257027892,0.9249312272157891,0.29461816839373556,-0.17971819706827283,-1.2255078082139248,-0.702478631752187,-0.3350839892005274,-0.38208958980438174,0.018361820063959713,0.3990474235786764
-0.3851568149975112,1.650417951408947,5.0,0.3492057125157091,-0.34199793332749134,0.18317803373476224,-0.30151473905846926,-0.37944481652284656,-0.12200741817541358,0.8975861677007397,0.6206409936003983,0.08181158192823239,0.29520583653971766,0.48637345727738934,-0.7182057824541992
0.5234710300870968,-0.4607702888868398,5.0,0.925927702296707,0.7136288861706755,-2.7737593256489785,1.5785351095921731,1.0659091459068262,0.14272848353077616,-2.9412647656375257,-1.9758468887705982,-0.1538410813182266,-1.0371568629505363,1.3475885917565629,1.5252331343401733
0.7040974607036091,-0.07812014299631002,5.0,-0.21117242127877456,0.5200607516828246,-0.9507964466868565,0.8756819462000811,0.7110898859282595,0.10066268127833179,-1.8699017010582841,-1.3221285640922467,-0.25457313672560045,-0.7242802470759262,-0.3927270410044155,1.305231353879825
-0.10629316830486449,1.4952090368314936,5.0,0.25528382342797773,-0.12582121811935304,0.2543021851700461,-0.5035216144421149,-0.32559435582523255,0.07759704233177014,0.5979619802176322,0.4280750604458599,0.14163499576935631,0.26348262526750466,0.32140717248413214,-0.35673954567038113
-0.20491217759064562,1.3467903087789133,5.0,-1.2049403646514731,0.0010463230222368608,1.7082890269888908,-0.5404788880566112,-0.483219821004929,0.16271694640302914,0.8659454692613984,0.5072170160331522,0.12718666446455407,0.38506550577620247,-1.8689865539321684,-0.3915354908669758
-0.502846907763111,1.72733328234578,5.0,-0.2966029415128041,-0.3665240168648523,1.181714180412538,-0.49264900463843897,-0.45700314927010166,-0.12412860184111923,1.0740412956803238,0.7760298343120607,0.04906457558297281,0.45226284217651685,-0.5212483085413933,-0.8348391746955576
0.014914182242122376,0.8825805321665363,5.0,0.008550901075907169,0.302520036705368,-0.8776433590500651,0.7596883278003581,0.2412529623359737,-0.1305558157569876,-0.6468190942605119,-0.47292597320031154,-0.10194955522308394,-0.2564877105624709,0.17750051163588737,0.3144800493914593
-0.6739738231290645,2.3004830164096486,5.0,-0.16783699387663611,-0.3806732364863703,1.7855182468846946,-1.4356348059032245,-0.9896872153612686,0.034091607853260666,2.445481539363551,1.5479090359331897,0.2533302164480091,0.7922876346328781,-0.26867723193140497,-1.2965236970496665
0.504946097588699,0.2608608318676711,5.0,-0.22061586386356785,0.3118392774425869,-0.580765091721666,1.0778023879548402,0.8084334720036264,-0.11872391897060663,-1.795778639349319,-1.1585384202468065,0.037680400345423776,-0.6485546899161322,-0.4198186635768259,0.9135120955594285
-0.7608591673091842,2.8085486096482084,5.0,1.02134386184367,-0.6458886773347601,1.256275448389157,-1.7894262812274835,-1.346705987528928,-0.04646953771571148,3.444275328925116,2.2494849201552256,0.39802637606585417,1.194667592300583,1.517483857439792,-1.8741624209369467
0.07867238755662606,1.6698062854433997,5.0,0.17346408945927433,-0.344657646562886,0.6778669486191926,-1.1306313918343112,-0.29110412004022274,0.2790536882920334,1.0324844197370333,0.6970413741436151,-0.06522217905020104,0.3604962194750746,0.1252453199695141,-0.34958917820026936
-0.9370285511726155,1.9591118110355077,5.0,-0.18143749699396722,-0.2545133801513814,1.11862077008178,-0.6095672027649847,-0.6489776347745154,-0.23993042532138076,1.7695822333764208,1.2444167284055085,0.07937216765572233,0.6237682053901044,-0.3762028162617531,-1.3488485896901414
0.663030248082441,1.10736610704592,5.0,0.4737447106268738,-0.10024466825964128,-0.7953677229907518,0.20996548898688822,0.5769399465446542,0.1061076141036881,-0.7268800182732249,-0.4890936921985629,0.011671564771448678,-0.34294471747470284,0.840314479739438,0.5886725740805762
1.0835086412683423,0.33638857798478883,5.0,0.777968685008224,0.2283133044590335,-1.3928144565745761,0.5042928210542214,0.6942076084262676,0.18513925814842372,-1.3098300146582453,-0.9847143390400325,-0.11384228250749442,-0.5959209706956096,0.9474768089245951,1.103686170202258
-0.0512657157757927,0.919619125938502,5.0,-0.15366532162026103,0.228268288047347,0.27823234857570195,0.13593274681397188,0.12907912271387736,0.06090891430544036,-0.2276775103512517,-0.28460932918758425,0.10447057392006694,-0.10183618991850499,-0.4787350351651471,0.08790766580748016
0.1753324501228312,1.1541900838209267,5.0,-0.44448770235100055,-0.09484729268437826,0.8310030261680794,0.10218470743703031,0.035583535087958945,-0.1719828259174382,0.23127589177725993,0.09934568953764236,0.08508827471541865,-0.05774633208918761,-0.8258216942593178,-0.11445230639742308
-0.06679139393854708,1.6310410050302546,5.0,-0.7366667727418375,-0.3221009464355059,1.00140519059751,-0.08526435492624332,-0.11342913890713863,-0.05294261382650267,0.785558142407397,0.3858434124830116,-0.02530296866159972,0.22603981089488612,-1.1640812329450616,-0.34648700374587854
-0.18856439448112738,2.3571145847122015,5.0,1.6264708124096465,-0.7153282075791291,-0.5049153244804113,-0.7717845205930993,-0.7214080696917327,-0.07666952766744697,1.9602680866447544,1.2747780607247523,0.21606062434331033,0.6427500078241808,2.3674804287769424,-1.0723681825630893
-0.6302711610484428,2.0590934195821187,5.0,-0.6785225485269495,-0.39186602813173455,1.4791896318533884,-0.6062518716674146,-0.8792160813528992,-0.2377483043251497,1.9365829350733363,1.3491141277124425,0.18160361501205172,0.687787039561877,-0.9027621422275304,-1.3126952107958099
0.07052200948904054,1.1891064433891796,5.0,-0.04837510116214852,-0.0977197529814661,-0.18563432045507394,0.13887854659566007,-0.09550955241947912,-0.10737614878407081,-0.01773472857112318,0.02680101723847879,-0.10680388297933638,0.055001607655027596,-0.03014557122527546,-0.026565645079029015
-0.0013973107331057139,0.6739680798131295,5.0,0.3421948412937178,0.1748176366975097,-0.5102324192056806,0.35932757390244735,0.4124027497796425,0.0038569476324156193,-0.6895423817166456,-0.5333534317918178,-0.11361148863840023,-0.3677295274586879,0.41705590579200347,0.39507120253915073
-0.603873111381596,2.0883643368105242,5.0,-0.7838739877363375,-0.32939667269209205,1.8187499652139234,-0.8735873893038762,-0.7416896250743209,-0.06687040128237737,1.6871099537822318,1.0843052650202751,0.2608461282392716,0.5922849340349895,-1.1432949165360689,-1.0527417109747927
0.07326104333159919,1.3673729799212813,5.0,-0.07025209366732957,-0.12663934884851694,0.5803931514074258,-0.454329299335008,-0.3694010158950653,0.04578698647972126,0.41523925877275764,0.3286713075543701,0.10836263748666582,0.222232305363211,-0.15065104024564233,-0.32992852896868075
-0.42316125646442737,0.8643781141482167,5.0,0.5062897042293519,0.16247730833310012,-1.1504271793243757,0.7998747529805125,0.3029302165374454,-0.18026992449384255,-0.6879871118583998,-0.5310487588141325,-0.04756684515832511,-0.1718268003587712,0.736946941024475,0.0029795429002256396
-0.20165534397050555,1.7178617055420846,5.0,0.31830676540966557,-0.2508173838055991,0.47402299289398814,-0.14718701830947142,-0.4642216912655995,-0.21890679917169414,1.0019556247555754,0.682893948937514,0.1632785999620872,0.36129616153768207,0.14892499772170956,-0.5969370697545657
0.17583037339596674,0.8144582116590332,5.0,0.005258853280741896,-0.06510281658309862,-0.06544308004509056,0.3062144745057572,0.14823037213250628,-0.12347498385547627,-0.16597888820162943,-0.08151283467258143,0.06879617877006843,-0.09673488486885815,0.10877960376471722,0.09896196803422662
-1.2777096400372423,2.493285856177989,5.0,0.8879043645511294,-0.4733583495361927,0.3156011186691479,-0.7285837249790716,-1.2666100017869628,-0.3590828592100006,2.6195232133549333,1.7231009734981702,0.21525866679333608,0.9469230169103344,1.3819919726823209,-1.8761116174205332
-0.4514870856829238,2.0511591269253633,5.0,-0.13369341320988776,-0.46949830753238353,0.9604277745943898,-0.8428523461793821,-0.7843634791036794,-0.02008688395955554,1.7303704019187758,1.163938247051469,0.20528196610869814,0.7031507633082741,-0.16576837385684443,-1.1200841346402808
0.44489349454573224,0.8311016229448213,5.0,0.5189223452230394,-0.04806654906599464,-1.0320956848634615,0.027439024947779514,0.43656713600979935,0.2401455660885714,-0.5506113231616375,-0.4462871994931693,-0.1892503332528853,-0.3055546301209893,0.6530820101431284,0.5825143414315845
-0.8117092572995457,1.5244840429773856,5.0,1.7924578833107503,-0.18141851950661575,-1.2261233940182172,-0.22352164456976137,-0.46642069643368994,-0.16102277658847342,0.8726537342478955,0.7090614146858005,0.23252986168500728,0.3699299168554824,2.523730703967555,-0.8795824939072036
-0.42314074093497267,2.0113648033439424,5.0,0.21704513853855287,-0.40373305208210886,0.8636969440822987,-0.9511851229347198,-0.8646875998082472,-0.021158893939232322,1.7087444588387029,1.2242828886245336,0.3514296704846731,0.7029842922325994,0.24648479789717323,-1.150526369017984
0.06326979970655575,1.2894988621612047,5.0,-0.6672703538607555,-0.11921082960020687,0.3839865592183516,-0.048749075413721865,0.2691327166773892,0.1127549897832477,-0.2651334466374336,-0.2441993508895413,-0.02298774452261302,-0.12438990955875781,-0.7592186151017866,0.1048436955532153
0.4356098822047648,0.7610951609893577,5.0,-0.16994907433464784,0.03252953358948879,-0.03673758002510916,0.12536429562468926,0.3647497250887456,0.07833662823927218,-0.6179441747207535,-0.32432146790852284,-0.09161430176445962,-0.23577535091165325,-0.08049399738488662,0.5851385669072583
0.6537047577865671,-0.05900235510721309,5.0,0.32469263888994837,0.36839114988845556,-2.036016040194842,1.7732741423161704,1.2964733552794463,-0.14389530783928955,-2.9174771906990586,-1.853534674069017,-0.39800783892099556,-0.9936342809810219,0.19136578374594423,1.5170175176528489
0.4874894717267235,0.7234043564861702,5.0,-0.3593739218519895,0.04281393704444811,-0.004061296757378156,0.06943480999529184,0.32393722419255744,0.18602817679434436,-0.6702472694688087,-0.3783305836417602,-0.07334483384528659,-0.2702842497226324,-0.41870585011759004,0.6295575529110626
-0.9642420747682177,2.8247059943387534,5.0,-0.1431128670296314,-0.554741919646448,2.237193581901178,-1.2318437067868173,-1.577449213114263,-0.3794139679832817,3.4124774655978216,2.2566334447484984,0.5719345723898414,1.2908744709764057,-0.21278715238247756,-2.083705781522247
-0.1855354474214868,1.6165663251699374,5.0,-1.0965816840859661,-0.11496325215158287,1.6609496679732365,-0.8207864245835732,-0.31669256682949243,0.18392498760704773,0.7402033917185424,0.5384523978762538,0.10979891022663679,0.353478059175822,-1.5462405650362305,-0.5859822149601732
-0.008276459499167055,0.8909345370577658,5.0,0.22524230022528793,0.0776658944426945,-0.8236095953110716,0.494365083793854,0.21591515477901005,-0.044975784827405094,-0.6399401367411499,-0.4310811935524379,-0.05805346409143568,-0.13737286452552205,0.3260776969094569,0.20559763811575785
-0.05345431915171478,1.3058193419359716,5.0,-0.6216919191753647,-0.18608131805424305,0.8652571234362222,0.042470754603632005,0.2885641309769114,-0.07019365076319599,-0.13426293866028882,-0.06734558771024485,-0.05922994671715371,-0.09587748219800647,-1.148035904379184,-0.04263389707543539
-0.5978467560479233,2.027477933748596,5.0,-0.897693855488268,-0.23284045984929846,1.5520495115128767,-0.6945592831687275,-0.9530982310337672,-0.08670908301406267,1.803010445928154,1.2697444812949548,-0.004215317676661334,0.8017185216117922,-1.2404280167730686,-1.1791542455909056
-0.3579837693018411,1.1833757346606206,5.0,1.1685341912598053,0.0743839283425199,-1.3164948889964208,-0.13936732126765156,0.10931408858952417,0.10497400895078174,-0.11839793011649839,-0.022827789059086855,-0.13731038306394325,-0.013714694327873048,1.710398546686273,-0.17853307406481456
0.284000047266026,1.1129413699039385,5.0,0.25403968476681826,0.03107448641442459,-0.038407748948631804,0.021012237400507255,-0.18960488363589828,-0.11024802138837342,0.19332459371532112,0.14374433421052846,0.23612730441889668,8.263984769144722e-05,0.4304972343816096,-0.07628693832191967
-0.35349965590257393,1.528826477589109,5.0,0.1882907516869441,-0.13704472749859617,-0.0010281151668872224,-0.3214596525521766,-0.39294516711005506,-0.09927338961479608,0.9250973021749505,0.5780715865836603,-0.1642882657801564,0.29552872848950756,0.10236808476513273,-0.44321996162032395
0.5259836960327618,0.45475951957312183,5.0,-0.4370612374984139,0.3341080254144661,-0.20005679627967365,0.30699118069662545,0.3818453461835941,0.13327376653479717,-0.8155648454542266,-0.5837329685718248,-0.11981349022416918,-0.4028526788011916,-0.5820896883456929,0.6706801412929162
0.15205392111397822,0.9813188762685381,5.0,0.9974622652816467,0.06947317788821199,-0.9947518175697526,0.19487069396308596,0.04472568532353726,0.046974766480374894,-0.2928475094924866,-0.2458323474180593,0.055407138402065126,-0.07116040652009392,1.1687896650789895,0.2335184853539779
0.12891081203468807,0.8391805287760346,5.0,-0.31534616714095337,0.0434955263728805,0.28827293191313264,0.05602922344556591,-0.026363875017392895,-0.03073702281251882,-0.14683340879163767,-0.05814883542987403,-0.1596270825458378,-0.05361109727764192,-0.5375617164228942,0.08698727490581575
0.02267748946536126,1.2488792293303177,5.0,-0.4337219080401691,-0.031886449198316485,1.0140238380255293,-0.44337930733643005,-0.328874068735242,0.00502862934887241,0.6715744278085629,0.4487220333668094,0.1776551620686611,0.28974431930139755,-0.45258238135027923,-0.31283919438027685
-0.8052827832342613,1.757130878460212,5.0,-0.6597665386841856,-0.07994661946361525,1.729377517555191,-1.0620110042152884,-0.8035352447252677,0.08041746889630288,1.485500075238496,0.9823465382866633,0.16993222813079886,0.6101329297793114,-0.876314144864419,-1.0877046048168446
-0.028832612141060893,1.5331890945011764,5.0,-0.37493470336522045,-0.33269910203928227,0.6790841654169184,-0.16529985543915918,-0.20469106180485896,-0.17493575694184482,0.6071754810559877,0.3693827714904392,0.06021120814452643,0.20936603262299927,-0.4793400337655259,-0.32733788359988103
-0.794072371066696,1.7140910497572108,5.0,-0.1944979550884163,-0.09399102395698812,1.0083742685216708,-0.3576597770837782,-0.7272092435564331,-0.21647572781560248,1.4669224331480626,0.9232567142165418,0.2843118585109127,0.5120638629609241,-0.32611871678843496,-1.0752649921517314
-0.23924917186062636,1.9802480788533403,5.0,0.5525061050018261,-0.3731766039048071,1.3058389317605847,-1.5077444098122958,-1.0038241972307576,0.06953599684822537,2.452055561323551,1.600519343302011,0.3190303093131984,0.7707290919874926,0.48286062255939693,-1.1096378947415146
-0.9290947267593651,3.1067628241862737,5.0,0.1836406115131557,-0.8125184526290995,1.7573380206330127,-1.5134237110523538,-1.419969795023231,-0.19080113045431008,3.5454088962491417,2.431075719844822,0.27158721884939324,1.2681774049329673,0.171971343243767,-2.035592524164869
-0.39525325486959273,2.2406917866982528,5.0,0.38406086409303597,-0.5688425074449368,1.1947000579712916,-1.206167818028079,-0.7167048368913311,0.0428797631207814,2.1887657359256396,1.3870103612279834,0.21547281742796623,0.7582135729704318,0.37058099208000717,-1.2447937652475196
0.22364331115872046,-0.035448582868750377,5.0,0.08200787635538974,0.6061911774399228,-1.6239393969362996,1.1807597406448782,0.563574185715746,-0.02631613448298132,-1.992855704463621,-1.2557199067227747,-0.3345881663493322,-0.6839437714896999,0.11618887699587133,1.0486042004224048
-0.6804659823708641,2.497190781783513,5.0,1.2292216215109713,-0.6017792343487776,0.6119923251418403,-1.4138060358913231,-1.0602396890412322,-0.03794902416859958,2.489125054419577,1.8244999586583526,0.3903345467567333,0.9356051410209428,1.847828420295278,-1.6508273926428634
0.22733431514651178,0.26982998949282705,5.0,0.5104789956035768,0.4058778204418182,-1.4187937182324557,0.7460464871935943,0.49293806453874894,0.01724358486826638,-1.5965758533725503,-1.0029977001601307,-0.2527871069012748,-0.5045421408264296,0.7383346049113338,0.9183716895297717
-0.034446009549096615,1.1663237279072247,5.0,0.4575940946975366,0.007453642538256866,-0.22290863454922527,-0.4032938492222914,0.10639127675459398,0.14340469327454403,0.0866997918022028,0.016183948194590944,-0.12398817032499694,-0.02929400443963151,0.4028657024686416,0.02484578514335625
0.2599903978019003,1.171376402014456,5.0,1.3363328825975205,-0.09406419805380634,-0.4770683194552254,-0.8874012500684573,-0.32055366741742664,0.12160056231701617,0.6890229506366654,0.4873846091777921,0.12502128490000589,0.18173690246991298,1.9176504282064586,-0.13915027591968993
-0.8271261712422049,2.6680829325049826,5.0,0.5417705710219889,-0.584987702287772,1.1702406093294422,-1.7863704880963132,-1.1708189217581226,0.15853067926078715,2.8626351452132237,1.8368581238875767,0.19378068979112073,1.0896456358193123,0.765489665566324,-1.5451852212119
0.27421100799866505,1.141596478003793,5.0,-0.03909333607077135,-0.032790503840592095,0.1396467360012906,-0.1986148581889345,0.11934136533783969,0.15378166772789864,-0.032871057040827587,0.0744780320058756,-0.09069284201556707,0.01752010145989328,-0.14726190239327358,0.09149203084726348
0.1645378804486957,0.696218605468152,5.0,0.13265406460929996,0.11252776522965025,-0.6968234832647362,0.611315206962725,0.41025775296802147,-0.017610450035394336,-1.0264720686453501,-0.6969519056246216,0.12152166573687943,-0.3013715635470756,0.2462157982419228,0.3888722843377474
-0.04109225154685464,1.3631487036288665,5.0,-0.45051905375932866,-0.15358832512467008,0.0008486598184231642,0.3062294318181804,0.13084513832733177,-0.0883722303040845,-0.06687404539258866,-0.07265266132693439,-0.0910729317048443,0.0036357548245063705,-0.6013542846445131,0.004757698651407652
-1.755606359744442,2.4678288383999223,5.0,-0.3975413185450718,-0.20122460259474806,2.0101731412746595,-1.4038301714941863,-1.792828050547355,-0.22130003522186303,3.2208506369446654,2.260053634756983,0.28789992178577795,1.3344371870603025,-0.45163830973115293,-2.217522231538382
0.05231878148728887,0.35490835258964115,5.0,-0.7087669265252614,0.2870781899163699,0.19801392481838007,0.6706971718137632,0.432934410860479,-0.0230210473725051,-1.0283883990618354,-0.7924250576393863,0.03661262553887509,-0.38333543055338787,-0.9160748568385465,0.49065422141648707
0.4376781806288299,-0.021507829043784676,5.0,0.04033020272047953,0.578987305319977,-1.0875049447136167,1.0364617838969223,0.7912525717373606,0.009293185306927713,-2.248952767297146,-1.4878345462989055,-0.1358419527560067,-0.7825440710629838,0.09404436940890604,1.1641422866482494
0.3275387857838382,0.22003409633041304,5.0,0.3001772014003182,0.34424779470935085,-1.223957286764069,0.954718927440756,0.7311933013075814,0.045188693696496765,-1.7366677976342872,-1.2644492228890394,-0.2083310059633089,-0.672052085540591,0.3344695277137764,1.0070408971170768
0.056048150780726474,1.1413916308884269,5.0,0.48924896453130823,0.1725500971260572,-0.34267293683373623,-0.6389760842811267,-0.18118005760550915,0.3769486818930477,0.07178345656717958,0.08232979781126207,-0.2007317688649917,0.10175555953942735,0.7553474882763582,0.20732003549306413
0.6680593146181618,0.012226929088149333,5.0,0.1665825801472726,0.47238039411717614,-1.7007185836557583,1.279436003232993,1.0786564745352438,0.004237536862945979,-2.255570054481418,-1.5557067388122827,-0.2353136673104655,-0.8623915847368886,0.23041960849541693,1.3649284252359148
1.1131055971653805,0.1464240036514149,5.0,0.4948356266567936,0.39600654505302496,-1.3743215189078715,0.46468014387148177,0.8490634828903051,0.30046102100960537,-1.8105087691492643,-1.2508737093525346,-0.34120968320139883,-0.7604519521297464,0.5051414898097873,1.521048844714897
0.329053229671321,1.0904856726077412,5.0,-0.30455934073825736,-0.18494905246335835,0.14034073046671544,0.065005696279827,0.1492310214055694,0.05169461854513935,-0.0890732083323054,-0.11165309837701051,0.007583215577947111,-0.04184227107091766,-0.4129042681577398,0.16254034689579328
0.12838260045963945,1.2729888848579922,5.0,-0.2808954452032697,-0.13810217808603417,0.3883646778918801,-0.07266689715590278,0.01876123544005236,-0.07204259556525738,0.2454393023066062,0.12706797157313487,0.01947783578126336,-0.021138973555063303,-0.021698984914155076,-0.010180136944680908
-0.22698509970896555,1.8247195930604483,5.0,-0.8595038554978829,-0.38187618987996164,1.7805001262446631,-0.9383244483784444,-0.44158027769039665,0.09026971611309169,1.3193899719238942,0.8997742232787557,0.01422697429340114,0.5220542534135365,-1.0450250732680448,-0.6054694336949753
-0.5770732864174112,1.963979042465688,5.0,0.8363383224110753,-0.3119706113484202,0.2584367694107511,-0.6210887051779521,-0.6867035204126547,-0.19574282511049673,1.821280680974259,1.1594293852178494,0.20571352778833374,0.6111268485700618,1.1777373722461295,-1.1270778982747087
-0.9655048956773049,1.8138641265934046,5.0,-0.8171968211402462,-0.09333485092559538,1.9919536576288226,-1.1310356808227193,-0.9961563445310199,-0.020312915903382175,1.9971956199488028,1.354416636998924,0.011047245179970633,0.7566393516679701,-1.3755959589362245,-1.2206553192178018
-0.6280976969009258,1.57958017336443,5.0,1.0099173181875252,-0.07919606224579825,-0.6986746916728872,-0.37055633935736654,-0.4108002108463622,-0.05952315353114439,0.8805999503452185,0.6261807095694361,-0.05201821410245702,0.3947915849793254,1.346105962713511,-0.6168832677512325
0.2369242841927912,0.6599825307613962,5.0,0.203700387190087,0.30193612229413974,-0.2554451870290138,0.1475410010032647,0.15221300610312752,0.11747174174659965,-0.6791885023316256,-0.4147132186945714,0.09440678960767748,-0.21846656508160747,0.20595507279079575,0.39301690959609703
0.19937051473824025,0.7778485817557776,5.0,-1.416967031637486,0.2263426985000474,1.0150561079043001,0.17667165608785476,0.09997761515825229,0.1327081234361207,-0.49296395726032205,-0.4547038107084624,0.020428994633267764,-0.2264255510468784,-1.89230652128553,0.4826884709713629
-0.36414763416611406,1.7515179750469074,5.0,-0.7119875205659478,-0.3669192284068713,1.4068853565137982,-0.4381469269360079,-0.31854697785896735,-0.08417907526139488,1.023313338496665,0.7593657273179719,0.05331260663338859,0.37712344350816196,-1.223481600912332,-0.6994384883318024
0.26740479642472964,1.4369264792915013,5.0,1.1746623914578782,-0.24516297823105104,-0.6949546894351302,-0.5554133748144241,0.0038884962477066937,0.12156814556778908,0.26571347210578705,0.18320634035493427,-0.15649882543081345,0.02914099889125149,1.4071802294155846,0.10726961108986606
0.14630925512732892,0.5137099607767286,5.0,0.7183222202387692,0.2886836814379575,-1.3172535185353424,0.2262103129685052,0.047079352960523235,0.10524577897821286,-0.4870293786799061,-0.3916133189246274,-0.009423693377932349,-0.2135838635747967,1.3436432419170379,0.19380241118233882
