X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.024429933592836822,-0.13574351820330038,0.10587446722365695,5.811980082238259,1.2245305882751363,-0.10740459067185476,2.70042411360043,1.0080112471641758,1.938384581031549,-1.2093211839842264,5.0,0.894815370042423,0.04276615732243804
0.2512270896448198,0.09615636412228422,1.0411040593000749,7.427945579833446,3.8314280456091456,0.012590157172070765,1.212714768468758,1.099189408195765,-1.4768124525615656,1.0217257160521098,5.0,-0.7106803044449553,-1.0067622440704782
0.16866540213274883,0.16333033628288765,1.2900394085153746,9.323849423883074,1.597659772681842,-0.09321119944452726,1.9731998735673915,0.8221820522493143,0.8486309217730541,0.2870064369065214,5.0,-0.11740467194311406,1.0230033447913152
-0.17132800723838768,-0.10756997143599722,0.027106867320215073,4.158035634740175,0.7680947049972299,0.10702455313936024,2.2170358956867724,0.9738341220611628,2.2824447279886995,-0.39896043883529486,5.0,0.29491139555199486,-0.5712698031562735
-0.10207674167185402,-0.0421593293859667,0.01433281208017681,3.657052095463087,2.9499799052688247,0.007424472613605057,2.9970820659012154,0.845060725254578,1.1259551935243346,-2.0088358507955446,5.0,1.5015621448791467,-1.4923040775393268
-0.024028783539453716,0.04908893867993852,1.3810071465249467,10.128778164225105,3.5539397945138576,-0.03818765296693866,1.7792987978417052,0.7299144289846933,-0.7193434373623192,0.29162572992503855,5.0,-0.08871022051445597,0.5794787573379923
0.7355814997763946,0.4311679336667669,0.4979334038297165,4.263183327311087,0.6298783826402363,0.03666461020654825,1.704483260172978,1.0208823635950368,1.9150479514710435,0.9513768130301796,5.0,-0.7873092557329006,-0.9460675557672547
1.1514649345630834,0.7504090655007604,0.5313360465186077,7.232757603973461,5.2616262885605005,0.29916086934069047,2.017398397473059,0.9838463767735083,-1.3161995773443413,-0.13442188776132313,5.0,0.18568884491214457,-1.2278776736648154
0.8840786264734587,0.4867410246003287,0.21829125646607545,6.885238959581421,3.2449080516387085,-0.02505904028949142,2.257459464970497,0.7460362942696668,0.11776433424336463,-0.8282448952204435,5.0,0.5810499832338741,-0.5440183529288073
0.16606299366783034,0.16745525701700575,3.0346702304493802,9.689271989292008,0.7918417827687012,-0.006451881598349831,0.8858354567141185,0.6273085903097607,0.5067294001868355,2.0802705257165948,5.0,-1.4600166159640828,0.9786435079020654
0.008253760573356195,-0.06647384484311666,0.09135246123528737,9.115068406787675,8.433060230042507,0.19288415306650242,3.8451627855394093,0.8224168657023233,-0.5640584829084934,-3.4517444597446,5.0,2.613482204583217,0.24269165964670655
-0.3167095332853245,-0.11572333486432745,1.6082601248566872,8.850811033879141,1.9777587552613578,-0.0096328276817165,1.6255801503360625,0.9251599125321222,0.2956002670684014,0.9570234980899744,5.0,-0.7043563223642344,0.3357703151981513
0.4493931586425154,0.19005842044665788,0.7376954709616098,7.7178703680293985,2.3000992810382113,-0.08035733023292824,2.115650217443505,1.0887156611877202,0.4714393990811062,-0.05869539083357446,5.0,-0.006963263667249842,0.051358900036346314
0.047597655564616724,-0.016841686021198524,0.8933222646768243,8.053231964359501,1.2404715710083951,-0.1267455273217265,1.9398144732738254,0.9143762616091199,1.019656785001013,-0.08138083468225374,5.0,-0.013905862031568171,0.5104942050467888
0.09167439968003295,0.08118638203577033,0.7984081478784633,9.247986968264497,3.031405608426047,0.1468775033650342,2.3294429856862533,0.9369693718113021,0.27649361169876707,-0.6668380290147834,5.0,0.43610718936397186,0.8099718652693071
0.11308220273113666,-0.011399143661399422,2.007681844285461,12.425772209645505,4.29069103224207,0.16195299297520227,2.3134145226506053,0.6846710856382769,-0.5894538935551947,-0.3609244291659762,5.0,0.22760234177339655,1.574622907024092
0.3400164977551357,0.19624481490703008,1.0479179686732902,6.98855339944769,2.5789525969240965,-0.03791663893374386,1.3063017565938135,0.9917419659666007,-0.5840280798659936,1.045514308917406,5.0,-0.7568813460300526,-0.9222461966278769
0.24341097119095995,0.1853229356681037,0.9966585583884855,7.6243510375803485,1.8857697636051276,0.011823879507394205,1.7868980741540244,0.9677146674679334,0.4528239974962689,0.402497146228376,5.0,-0.3285390349085869,-0.018192991310352943
1.257257871006553,0.6864694215484397,0.1725978680344102,10.210812974635754,4.913948922086464,0.3355387697558206,3.1052962587544455,0.6579280234452031,0.013314740930096557,-2.200886171830374,5.0,1.6069555798586972,0.9102385689382146
0.1268460171162012,0.17827511771361565,0.8739516419207749,7.19398799300663,0.5339867082890466,-0.15236189050193363,1.8370411389964894,1.0119136623561569,2.1856475977887064,0.5437713223039548,5.0,-0.33667178098656786,0.8533820933649856
0.12377647516496587,0.02942932471835334,0.01238387114646728,3.438085442218696,1.101476788852462,-0.18117839478035905,1.9411083877833595,0.8784914723459968,1.442808050691994,0.12505829014617448,5.0,-0.021154121629269943,-1.5347771780376498
0.034878497849834704,0.026280943366953417,1.2528738679549019,7.864708759730757,0.4900160070984946,-0.13787952331954262,1.3370453159841353,0.8028586770040672,1.607969492725656,1.0021654905572317,5.0,-0.7316996389866799,0.7724716785331052
0.12602849552236045,0.009518523070400022,0.5385046513869938,4.638209214548753,5.562690129999016,0.11987698001566116,3.6136082208317295,0.9760472582392803,0.37047547730483965,-3.09570382009781,5.0,2.298715252333884,-1.5271527350587324
0.0959270092428003,0.05535610005535908,1.0515909969431214,9.450739306742065,2.2624799115615466,0.20126402560772644,1.9566930979679333,0.8336462301330504,0.2883900607894705,0.03837150672502988,5.0,0.07434393114962011,0.8121950776789826
-0.1454980215917521,-0.10781115603624918,1.6417440563704135,7.11522855227864,2.285945314219013,-0.04396523944862235,1.028704810400377,0.997914936887929,-0.7702439853441989,1.7851942406218295,5.0,-1.2686408478229227,-1.0100623526708945
1.4693710014989585,0.867345719518813,0.5917961304803216,5.841288051541629,0.304290752677041,0.035819708042353904,1.5868473197127693,0.8527577641999576,2.0425587775993894,0.595585360609699,5.0,-0.5029958432158409,0.024028738269489355
0.043625912100150106,0.034423335483156216,2.0307801615347856,9.036567996562084,4.756729558812652,-0.00011857158311941868,1.1571566820056074,0.9305001543890546,-2.0836270536783696,1.428086572209561,5.0,-0.970172128208286,-0.7521655667713568
2.0534266587216004,1.2383269773782495,0.68429554555365,5.085544813168274,0.34635197276299223,0.06392094968457576,1.1734926430332924,0.9729807828886269,1.260722484216567,1.2659294086507318,5.0,-1.002298591138005,-0.7622712564502762
0.049088046727620814,0.02490503515231928,0.047155453546518344,4.914768411978359,1.29424430833524,0.05481736650807407,2.1878487938982025,0.910424974843107,1.4086760108096776,-0.535868303903189,5.0,0.3711349931710788,-0.7448538995022047
0.08255090371097457,-0.01509392797497982,1.038255696533979,11.060322932845303,2.604261291275858,-0.06622711662689938,2.581537902082345,0.9363373383207292,0.8502302462403788,-0.9111680916842503,5.0,0.6264699442183854,1.8958612275632527
0.11498746210882568,0.02085242556685585,1.897178127120434,8.04551891269682,2.3640432769463144,-0.003664586955287978,1.1198776824600998,1.055267754404084,-0.7283658867114766,1.4976937687318939,5.0,-1.0947907017004979,-0.4009200568860062
0.5384438852890076,0.3882778704219785,1.1039621088169027,6.862149812452686,2.0529210883574227,0.00032744812174531623,1.5498189150585961,1.0384022381368798,0.0603195410476503,0.7149888407082284,5.0,-0.560315737548879,-0.5669650609911424
-0.26338328315507953,-0.15021917910800886,1.1103779075358742,9.131693476236626,2.7213008495137725,-0.03995392054188514,1.960134230004002,0.8397375875730343,0.09905840884353644,-0.123341231251296,5.0,0.1408290981231157,0.5521699910500774
-0.26756259395264687,-0.1444861715947575,0.6416711817273527,10.862104620158007,8.219249930229081,0.026881079596508636,2.5954851747288354,0.8437764453981655,-1.866342363432919,-1.2900846569767879,5.0,1.0019925055723193,0.28440280017115804
1.5610488175450539,0.8969059965440184,0.31709660469783846,7.376984802426708,1.720979853049329,-0.02300843791591395,2.2244814136329736,0.8741583912917378,1.1174419552428048,-0.3897971087693131,5.0,0.2932352764214666,0.10993904445107593
0.08754099246901452,0.053961051564992916,2.7681499390144446,12.358891819504198,4.5708357913042965,0.21658527968087807,1.6449343143927109,0.7245461012219871,-1.3987871592135819,0.5971262810692248,5.0,-0.4578867684094585,1.164346373444663
0.025023255202244007,0.008592689966198474,0.33683069540326116,6.316192495704865,4.660854924519898,0.042720697464845664,3.2618896053880477,0.8354907636261206,0.3975193756804445,-2.7789870538052037,5.0,2.0635576912502622,-0.5435591333566313
-0.012724523798026272,-0.10614072508459502,1.2577334554229584,9.845602046065698,4.587623453402015,0.1031297831164959,2.2619975596437487,0.9304211748658514,-0.7175365192789853,-0.20356010378933176,5.0,0.04289341271231235,0.2548816121615464
0.08620051460018166,0.0008296086348404159,2.328668765881716,9.366686426834935,1.1685204198735037,0.10759203342106333,1.3702921602955616,0.4897264298053669,0.6783996433762605,1.3354327403335011,5.0,-0.9867764193443612,0.7034772143471756
0.7298632430600032,0.5296909471980433,0.8063796524695865,7.36716930183349,0.8702291598309829,-0.04429933891898893,2.0345732459531414,0.810249409818504,1.655838635646098,-0.08850365325054568,5.0,0.08669189859506214,0.552707899316519
-0.3165085262805109,-0.18873757098114155,1.1621470232313724,7.3631654647261415,1.9691286596012583,0.2556395298420453,1.4928933572464314,0.8823688006278074,0.14227379686374755,1.0320208230932897,5.0,-0.6764031368641709,-0.4087264331170454
1.3777334742347118,0.7741748308067173,0.6485338619598704,6.153869949608152,1.9529391002323637,0.10130219638932206,1.7884485620876793,0.7047151746452535,0.3388192396641764,0.6591067757710508,5.0,-0.32633110594286546,-1.0480839905200143
-0.05051808892656161,-0.04126131507951694,3.1076399169461175,11.61290939279428,6.160872721853556,0.11269045093930855,1.4369294153011327,0.7732145800507183,-2.4060150687303565,0.9491658764620416,5.0,-0.6877818895555904,0.15852570543063743
-0.024119659663141516,-0.011130918251986399,0.005257580415442359,5.240223289877769,3.3052889357776394,-0.022766085539204214,2.05066883292047,0.9176894965259158,-0.2370395515108664,-0.2609929219997724,5.0,0.27208745352686,-1.5917116592573908
0.042547579100360694,-0.029649697079412562,1.3129379506790395,10.190772680171802,5.182429718845093,-0.006377235694349781,1.9135679920257982,0.8645799445761913,-1.3852955885963185,0.10657208763087432,5.0,-0.0253097646540621,0.21140407232056427
0.7783622103867572,0.4726239290476001,0.5790088858891127,8.278238173722098,2.5426175970987135,-0.11116638206130436,2.38025994052957,0.7638050327768554,0.636752683375259,-0.6347243293671191,5.0,0.4819185663992195,0.3794471385242354
1.31013297776285,0.808136976423701,0.5347465071217621,7.913959386647179,3.6490546176135976,-0.10680751498931262,2.2010749272821437,0.9795601492336078,-0.22649877487218117,-0.7685855452743504,5.0,0.5803600669122569,-0.043404755727406444
0.262369139464367,0.1569008116910826,2.491798775630043,7.8186792492230905,1.543396007425294,0.13932887026176294,0.7167443162412116,0.9676757154610434,-0.4913791070975349,2.3107005945224284,5.0,-1.5852380671942297,-0.3560606465102364
-0.05446568452140495,-0.0005568501814800723,-0.011381497565327582,6.197177595596477,5.545652920372164,0.15486742683996046,2.8693724591222587,0.9345233926171154,-0.4680336374784911,-1.5168642156396699,5.0,1.1015851146294033,-1.2934230139660345
-0.041861053594512,-0.0035197181420042393,1.1208576307012594,8.729143793441047,2.447513687675651,0.06605304872433661,1.6461238878078583,0.7203519037330303,-0.14504116409523626,0.653257285507346,5.0,-0.3602400147968728,0.04193153523941767
0.30686621970201794,0.22821808485102035,0.233457815002652,6.9951490454273575,3.1835118818878643,0.13744750997795288,2.694034713913918,0.8788008473160134,0.5929520012726663,-1.5219763969634572,5.0,1.1069255663902748,-0.04574665145821795
0.5051279102851037,0.3107101757058498,0.5504923928104175,8.33254675453343,2.9065865242504696,-0.02024749790036169,2.2447262034183355,0.9527633515239499,0.10622845579859762,-0.231688116853724,5.0,0.30379272471719804,0.11219588598644528
-0.2704601658306783,-0.1382400668371174,-0.14119929793358357,4.656051859281091,2.168715967169681,-0.11817574023879959,2.179489511308229,0.945592770747009,0.6025612484407719,-0.4177234096232191,5.0,0.3113235174794031,-1.4499595190620826
-0.11273159298145521,-0.02456395509309839,4.03907672475592,10.239239649622148,3.0479597316413614,0.0448434837212449,0.793744931477701,0.7273315593618699,-1.5979288550586765,2.4323481253541486,5.0,-1.7599775540606435,-0.1934787674452748
-0.04435081425587001,0.06200714968853849,1.563285990709583,6.9888223711755755,1.5772846656180164,0.164861806876458,1.2892758462761627,0.874546136031883,0.037729421207736105,1.539391846420825,5.0,-1.0932841067658001,-0.7249433961621708
0.0649705711650548,0.04060190170296079,1.0152299468149533,12.461543136844286,5.912079923639676,0.06162306280487181,2.5872543804323045,0.613646301748521,-1.0053876910317205,-1.3283419991050054,5.0,1.0190683021498077,1.4524700415265985
0.08568225354073196,0.04119692357743692,0.1532689030032882,6.372461376830934,3.6613406367784163,0.2265548698966466,2.512637457432986,1.0901834999036633,0.03984475786129443,-0.7861493256044032,5.0,0.5500401221453958,-0.9298864559300921
0.4557677848879873,0.3408339146657934,0.9800724823339874,8.095197235486262,2.7373291973745717,0.10296813519833445,1.8775891440059607,0.7442634762249611,-0.0635188789727956,0.14376010307177153,5.0,-0.22527544061319327,-0.26324966974740344
0.11440592217433877,0.07610143229650404,-0.018824961425255193,7.079452789272532,2.430798165439016,0.013400486312138693,2.9022063604024115,0.8933536548292523,1.3096053048433751,-1.9475664082752109,5.0,1.4574574779902107,0.3689942604131832
0.5080590064644728,0.2588971645056627,-0.051452165973658016,9.270940052452458,5.21066378577398,0.2641858251334145,3.5724557883435426,0.9143510874296652,0.39729921601987594,-3.043133579134968,5.0,2.214211717474572,0.8188321010154699
0.8334705377029872,0.41031541246836056,0.2518807129435065,10.043566625578068,6.912119599591972,0.16802622678533483,2.7078649659023437,0.8197405102116031,-1.2169572263008883,-1.4301302257481638,5.0,1.142475133373423,0.23229971625715112
-0.567744286063819,-0.22976053317445433,0.9041863596496211,9.832550131451164,6.527458519456477,0.12376331937018456,2.4457892809911064,0.9838601286414844,-1.3845435380445887,-0.7789249237652269,5.0,0.5098486485197611,0.00018251333285224097
1.57829791647529,1.0710823403460143,0.3277128365172498,7.520968794509302,2.0988028435205615,0.18164461541684349,2.575215274385394,0.965172016783116,1.172034229447876,-1.0959979394763015,5.0,0.6859757641492129,0.32718201412055065
0.8342996390584658,0.5569199835542963,0.14616706713913602,8.304019491751786,3.9632333626274714,0.11269700838263388,2.972489887316187,0.8404208141256373,0.40892714263622837,-1.9134676173776797,5.0,1.2910026243215473,0.18637304418273637
1.5315702723350697,0.8591183170961301,0.3127244818198114,6.1221030477236775,2.8189267859962017,0.0554015274915238,1.7663472108302658,0.8781843752567532,-0.17259760418513523,0.1404948853914023,5.0,-0.17747960686404252,-1.1113625696950715
0.00526684975830205,-0.016774313829779397,1.586619958035385,10.30058498924744,8.174924557335967,0.12325138952621567,2.0606700360745704,0.8478312083570377,-2.444650238633046,-0.005858700702370018,5.0,-0.0850828568840804,-0.6546162950334528
0.04473867853353312,0.005636219632330112,1.3222874277317345,7.580288585316487,0.596831629694548,-0.03245012245066383,1.3930726540055178,1.0099755127010932,1.1441885009002593,1.132521447975502,5.0,-0.8855234646038165,0.32389715887106524
0.21893575926618192,0.21361269230033006,0.7450037094372445,11.278548051535932,5.362310103325143,0.02167180979051661,2.6885468073338394,0.6634630268366252,-0.6517230129758279,-1.6404730140288122,5.0,1.2141692067341743,1.1870859379395766
0.030462756108144633,0.04137977880256165,-0.12028257766407266,3.624850807567287,2.923154354307866,0.16430973770745733,2.4593311230975927,1.114798833752858,0.5475359037084352,-0.7759532989950293,5.0,0.43028370295767393,-2.1335385202987185
0.1210386024458954,0.0967656132304043,3.598490663719568,10.177669142375832,2.7165894867142737,0.07218122929007897,0.8309384149469081,0.739673217881315,-1.3029365583097285,2.228799255805893,5.0,-1.598884087566414,0.10830843122192153
0.04531927993424031,0.0038409047880626256,2.380453681642016,7.136548481106563,0.08291413423588881,0.022399121791181635,0.6073361350413907,0.8147552047517735,1.3009199923396835,2.3946299072556996,5.0,-1.8202755405346516,0.21026349170397413
-0.04347556642792573,0.0381383800996839,0.35988899882566266,10.66697835487491,3.7720043498522187,0.0778030889902477,3.0455776304143054,0.7209433357362397,0.6563541818031942,-2.269924117349091,5.0,1.6344556160834358,1.7939604027779366
1.2466559670698063,0.7919719304613619,0.16998291562389994,6.393056698623614,1.3650593755595537,0.16567689040558733,2.164219153658626,0.8993863256408607,1.2910078969603807,-0.2859860181020864,5.0,0.22676885812383854,0.025158967318466573
-0.0352490457405169,-0.05182402485037525,0.014123829992643312,9.043526049726436,8.019493291702643,0.04198905639611697,4.06797234404917,0.8521835693140043,-0.10769442479934364,-3.737852684676982,5.0,2.746188162490213,0.3143600673280409
0.5740749388195534,0.21648160581151937,0.6088013159552786,9.40310161771423,5.571542416984729,-0.025409635585779633,2.5708720540795684,1.0206122457798066,-0.7676877340345423,-1.0639341059807907,5.0,0.8049862149337719,0.14022811255398349
0.31917462357163573,0.09804654729544346,0.21580473067410721,3.763362819091037,1.0151991909301148,0.11641814123052596,1.6774604964187805,0.9879881409976327,1.0521918247066189,0.4391750704913236,5.0,-0.3408667050642957,-1.537570060985242
0.18153939564480348,0.13120729238831347,3.5288569576082107,10.438262663266647,2.194615712287478,0.1697928593690676,0.9656438239864702,0.9870068574555462,-0.6251649173423669,1.7369088190237671,5.0,-1.351318613542206,0.9124451664385412
