X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0199441346762008,5.0,0.28420425781808784,0.9216106699242862,0.24675080302761432,-0.09815154118763579,-0.21853422110765908,-0.3886710071588778,0.29604176917498115,1.3211489078796466
1.5851451073200113,5.0,-0.12746971225358966,0.6722536483096883,0.3751020172548743,-0.3471711128140947,-0.6443472043137529,-0.6312408936612305,0.5382618554185378,0.7194373012316184
-1.748042323496421,5.0,0.15864737478848245,-0.25090944358898426,-0.5345182451375264,0.5202210735916426,0.983020318793212,1.0096987352428868,-0.9281665919180532,-0.16553984855751946
-1.8281685297426664,5.0,-0.5780907084044226,0.19849134360684517,-0.6223958535019858,0.44502125120572106,1.1858696456639772,1.2684196656978604,-0.9243801163546849,0.31926611027179164
-3.602378895777416,5.0,-0.6836301448236428,-0.7236818205173299,-0.9841624263454956,0.6631527901743668,1.9488025659927604,1.9344931679560051,-1.531578105844652,-0.8684283173122512
-0.01774167153111377,5.0,0.46304505302874266,0.06629605233845685,-0.09870071068231684,0.27125603946569277,0.04871050356995782,0.261412195156946,-0.3013399310330887,0.02629073945539819
-2.4633850274533944,5.0,-0.3157100944423662,0.06720023030518843,-0.9304418799103319,0.5982549221959366,1.421546791737495,1.4716976408312241,-1.1861984060279651,0.12071095335145879
3.743583312980094,5.0,0.09865915880293183,0.7794019559965849,1.253828549935766,-0.9231957827774143,-1.8898212545525852,-2.0098343911478076,1.6714020821384257,0.9920149711365489
-0.034701358547585937,5.0,-0.29150007358961855,-0.017626214657321948,-0.045695584234523204,-0.004389643069815263,0.25984514463153674,0.23950066203755205,-0.16635338153766438,0.3603145725293343
-1.7196746302101529,5.0,0.195379242589235,0.5719545997879081,-0.6358578809552963,0.7417924365215067,1.3039563384153936,1.5130157102092667,-1.2890019710882923,0.6793415111298419
-0.3838432549967148,5.0,0.2991427637344231,-0.4151372732017221,0.1858255466311502,0.06549171806790174,-0.03765359624291979,0.03868928837691861,0.05135493374655139,-0.5203577771684192
-4.430358372879355,5.0,-0.4806165586624877,-1.0904872969186454,-1.2089481006189,0.9333606506834695,2.183190453725637,2.349205086079894,-1.883167839705518,-1.4510243455801477
-0.20863805306216118,5.0,0.2762477335089331,-0.14857082226080143,0.07151218775433413,0.1072572024721032,0.06126777902674879,0.045401399797136435,0.05353119090049448,-0.29307680641229517
-1.4556037888320195,5.0,0.055187775608961695,0.4734424433086921,-0.6063980676012765,0.5348828459317716,1.0903554038632564,1.1216468885476711,-0.8799534139326693,0.6377681037870714
-1.6348706904096297,5.0,-0.1468713252057873,0.2651499246649112,-0.4156989680919958,0.4241734746393053,1.047359865359937,1.1299478979254998,-0.8400404638770225,0.1332477053661212
4.629677677442164,5.0,0.5506821345217429,0.7192853998874734,1.3730641155995913,-1.0143323859053308,-2.405114336780471,-2.4922906202498405,1.8854166018291907,0.9263076939518062
-1.7703605263269913,5.0,0.033725358994381935,-1.480658251545744,-0.3354563739404929,0.30804500346334923,0.46284452001120124,0.461600923756543,-0.3553790983558033,-1.6734494729304077
2.704706318147351,5.0,0.007037629424916467,1.0370572839984318,0.898073987343293,-0.6382291047021337,-1.1971948074988472,-1.3342818262504483,1.1973498044577506,1.2083228793552132
-1.5726523700870274,5.0,0.12886751552094083,-0.6636995060245512,-0.02121950735685993,0.210202133108874,0.6172470211684835,0.35803979623549265,-0.17397502581566476,-0.723632808343802
-0.5675762902798512,5.0,-0.21914269665672978,0.4821672366805993,0.03269948872529801,0.014167814498684745,0.5016993973589043,0.17512372476368618,0.021173345109687998,0.6849539100122035
1.7217533910119476,5.0,-0.4497333013594108,-0.47086240949705127,0.40930120803900094,-0.5426892657028257,-1.1562988706066044,-1.0542656898155494,0.9180276447973572,-0.5288181858761696
-0.18030374187136214,5.0,-0.13879562301070208,1.0069838293372417,-0.3300887958175568,0.26104998635650706,0.5981410323560115,0.5043355313086001,-0.35355117649641377,1.1404149858021628
-0.832974703590586,5.0,-0.49511353416655446,-0.355324516077023,0.1487297737434833,-0.23337240184116648,0.3923384932155298,0.19034596005328108,0.09227790391515746,-0.29931193610108137
3.712413124781256,5.0,0.35829005272706843,-0.09563140822631103,1.2051147581528752,-0.8789638081889037,-2.2619522077578296,-2.302399429892119,1.8683362693636036,-0.128681834282982
1.6912525417024176,5.0,0.122737180651042,2.0824517383434022,0.009610348093159183,0.0029732202655919655,-0.14701288665034165,-0.026315239473597287,0.0049732171463508995,2.642114109227952
-1.8806626239117867,5.0,-0.31500872784969325,0.6450132094972276,-0.8022525576659102,0.5418497084864935,1.4010276508387578,1.4848355384929244,-1.190995232367799,0.7476904764963469
-2.279861239689807,5.0,-0.7687576325410105,-0.46486492877312735,-0.5588898600453226,0.23862392925649226,1.0763352664570118,1.059138826561474,-0.7711863007595027,-0.6305783789228123
-0.6861346145717625,5.0,-0.1706570026920487,-0.17871413417392856,-0.1465056945880427,0.11854422958348551,0.3114327061743015,0.44119075693347953,-0.3397152539885025,-0.2590714895225151
-0.06384216219703155,5.0,-0.5516559806585051,1.551481455589516,-0.6272800906450434,0.21437158191299227,0.6852739786643072,0.9391800525888401,-0.903378675727103,1.9235645041752505
-3.1102973175948603,5.0,-0.5351016720771076,0.5546926871847846,-1.1004852758711576,0.7441284993488757,2.048524159704246,2.1369820708241676,-1.7529825346426278,0.7190896110734125
-0.1461741625644245,5.0,0.1877339955612596,-0.48017020123845977,0.16939137678977173,-0.0780274239838894,-0.14847997475025915,-0.23727119943991581,0.15156538640356387,-0.7077111230236265
1.724097435040754,5.0,-0.41481520707989816,0.7935409154436857,0.3126987963749925,-0.5767351112153016,-0.6700643978702534,-0.9504862236781042,0.7308153319128029,1.0058637402520971
0.9395273176859092,5.0,0.17482737235050172,-1.8495689288947454,0.6839014408711293,-0.5596601805174577,-1.1934403999983045,-1.3925999863074066,1.1338389379587956,-2.0838495182015495
-6.368434860286763,5.0,-0.7943331696988996,-1.344529623088223,-1.9562484011656036,1.253908431341578,3.161995699368568,3.2804505808718116,-2.7319813889160502,-1.5564222589148369
-1.2328713386043197,5.0,-0.37125006043011244,-0.3833698558309084,-0.6001210472336056,0.19960659008288373,0.56027952779929,0.7917277140800553,-0.6484996141020578,-0.4321857153481107
-0.4392362778962464,5.0,-0.38343778434747444,0.3223391926552007,-0.23128541948642894,0.09385332074511471,0.41935857849542096,0.20994684171212785,-0.006738620025067545,0.42795616806665726
-0.2235998470380782,5.0,-0.0940542518685642,0.8078061529613529,-0.2856975987430199,0.3425953007312807,0.4899229866172371,0.5461527995457016,-0.4304063102031463,0.9928665268735201
0.3566175284446569,5.0,-0.29210536841989226,0.1137693918912738,-0.011091280648373184,-0.13552215944945184,-0.1105571995401836,-0.1413223513187978,0.15203103705471352,0.04929911736984883
1.3616018222305173,5.0,0.23107323464920326,0.46942721184206165,0.4602183297778942,-0.3440738519820319,-0.53355086099265,-0.6120594407158704,0.4296737849687442,0.5284345932283075
2.3732500146495954,5.0,0.17458512050979544,-0.36893039931536514,0.7409004903883372,-0.6660420117993245,-1.5395784091247973,-1.446119427955577,1.0848810649795546,-0.4740887201882943
0.5758678145715165,5.0,0.024771029117379467,-1.110981626274063,0.38753915790638294,-0.34934130558513654,-0.7603156950383476,-0.6759076093108739,0.48399347476825594,-1.3096190883473908
-0.5188723244056018,5.0,-0.11315733896425223,1.1539322808783117,-0.4994692666336017,0.4637788259868221,0.8180862288624587,0.9045733145359081,-0.7942139934064625,1.4851184981264673
0.1261537691195973,5.0,-0.3725340315177741,0.0879135950496884,-0.0960292914819034,-0.05346256638044519,-0.17972685911553324,0.13599402778311176,-0.28085800095763014,-0.12607905838819478
