X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.8592051140502005,15.63146925432141,-1.7039418463288483,-4.775352602532376,13.767138016494439,3.9872906580484457,-0.9436843531587308,1.4753357362753743,1.5577610137662767,-2.590770260734034,-0.39681065313514186,3.825449144449251,0.9135840143397603,0.5029529525724247,5.0
-6.177366933327988,22.669029789547277,-6.202282217259354,-7.983011542226066,15.597353878141458,1.9482052629539448,-0.12058524038772554,0.7426681265283963,0.3712931152517552,-2.69560485374605,0.22104132033843923,5.317490017857973,0.21340133121586943,0.0895879963183595,5.0
0.783499260131279,21.735356913022418,-5.308002855080039,-4.422499173719971,15.758853770457145,3.3145391461203335,-0.2508108353844312,1.5834374680021417,0.568273606874988,-2.512879681098475,1.3112058261412294,5.265231192403603,0.3054500852096379,0.10937041040838986,5.0
-46.744341602896874,40.824886970092415,-18.51477750250229,-26.412904934060425,20.477444692691925,-8.578500486715487,1.8185374967710115,-3.4024425616765206,-2.7568087211331957,-2.7106421810252286,-0.010277480668965515,8.960231088331494,-1.632606827951415,-0.8968060099482713,5.0
0.28530837228930417,11.998184795280018,0.5618112817122768,-5.644580492402403,13.018921189741114,4.479405712536175,-1.3555260934866507,1.5083010706690927,2.2693525702397364,-2.487517288659433,-1.6424416649643558,3.1708384522047766,1.3845592304277243,0.8578610547318092,5.0
-88.30983744168714,71.2667993846963,-38.10183313123802,-44.28205480111557,28.937197809520452,-20.637173578329,4.751201247443942,-7.656044999507245,-8.109109972153343,-2.4397344145753768,2.8334855231967166,15.290642382397587,-4.855385004403543,-2.756343239270911,5.0
-3.226556312252287,15.9871077546924,-2.069976462282625,-6.943141116032757,13.553342280918097,3.12919940252789,-0.8471581429988755,1.1046110391573432,1.3073837995291515,-2.6300512494508688,-1.030791343109576,3.904161356306509,0.8725666288600826,0.49031481818234685,5.0
18.690688146217628,2.955503367553849,6.306019662120516,3.0340735324576924,10.192347447103668,8.94057633031586,-2.1097285024742054,3.4388640629980065,3.498463359093173,-2.4442601492137777,-1.2748663780386154,1.3449138800715688,2.1389954048196604,1.1613496096602767,5.0
-51.27764644146629,39.34306522424728,-17.59348352672259,-28.836977318837274,20.38898074995134,-9.21922820972462,1.4532799788692792,-3.875361672867857,-2.351760809403511,-2.531876185245531,-1.2377454344714889,8.6974583165083,-1.4537076187983777,-0.808550776867895,5.0
15.19816148204958,12.930426214857937,0.29743883573251,1.9838310658832348,13.120081029903336,7.300842438286552,-1.04383399544077,2.9878663706330166,2.0371270709791762,-2.573131898646753,0.7968040333289542,3.366854741029339,1.172643820465335,0.742866406057349,5.0
18.664097021016588,10.95796754334548,1.574257915345275,3.470491696947958,12.847534885716891,8.430718835927756,-1.4688026263372373,3.4558173790944005,2.3404741877085873,-2.397567239178312,0.6644001450246052,3.1604538287246218,1.3156188355225245,0.6817657308884162,5.0
-15.194476617178504,20.688340061642158,-5.6999628102346005,-12.247790668733726,14.86522603401388,0.1388912891882797,-0.2692721828551223,-0.1290155246759329,0.4329926965913654,-2.419063114930347,-1.2364911807193306,4.900790632660311,0.34897264951169543,0.2162205782404168,5.0
73.4558043665371,-16.76727148438195,19.892515477931447,28.38039231428544,5.259373534263189,22.729413378645898,-4.058034163790496,9.199455503217875,7.087044106358201,-2.419266341324287,0.6756880807768256,-2.557252856381447,4.203988400223031,2.3879333263669498,5.0
-97.40933625887274,61.61130956392964,-32.619348134466236,-49.5399654727066,26.25424952928932,-21.46110807634852,3.7145481614867415,-8.681364706435565,-6.259240736537704,-2.5317639948072634,-1.0215043457178044,13.17845935782158,-3.7642140332753007,-2.1651583576846356,5.0
-16.845822858849615,24.582764517761845,-7.637860128898645,-12.85539971894794,16.219326876152437,-0.7104803676647438,-0.035667076689133805,-0.29682443936095887,0.0286982229203449,-2.5259518545023303,-0.32790242576294665,5.79349147050808,0.020180610484188614,0.04456476423051198,5.0
0.4507352961328874,13.64945457921059,-0.5937850621591109,-5.274351421255685,13.282378704616036,4.101892559187395,-1.1130004105834521,1.4455786859634554,1.847241848677942,-2.5125519903915063,-0.9601801026772057,3.448014409328812,1.1360143982531608,0.5777345080181185,5.0
-44.05868903640099,35.24078324177488,-15.137567283070767,-25.36958645768588,19.012564052679874,-7.486751059657436,1.1438820640272271,-3.1423478436323378,-1.8899482473135871,-2.4074983992451604,-1.1406494683244666,7.830570399695875,-1.0727336457035381,-0.666058421611536,5.0
9.583895543692998,12.844758676902163,0.08360969938771756,-0.8676803984130945,13.237381741916803,6.322655981116647,-1.254658602753269,2.4366076906409804,2.0201883941349164,-2.396190421149032,-0.0995849348888098,3.488531232170053,1.192987325550751,0.7193644450086278,5.0
-17.404182435179564,20.778501341155778,-5.166846863698192,-13.443035418623708,15.109630462778679,-0.46558833141096934,-0.6259455553125768,-0.4622198353385727,0.6538619035613432,-2.5757189489226855,-1.4973013417141963,4.923128555063548,0.4035553497205043,0.19000753699440204,5.0
-23.78468313030206,31.131332199860257,-12.290305990846981,-15.622819486080452,17.950577825058488,-2.792370319117038,1.0203500231656628,-0.920016704713966,-1.423910795113418,-2.295452885362101,0.5940975611262186,7.141893741150508,-0.7508371653407968,-0.39786263787958137,5.0
-34.20476330442662,35.38350121845558,-14.857477937043848,-20.661330613225466,19.282910634098425,-5.378085523873466,1.0718506453577321,-2.0813786099371456,-1.8287787881979198,-2.4712368966013827,0.17074131532045772,8.057410462064611,-1.135466369720687,-0.6183145121997458,5.0
-66.44235144206061,51.441517017292774,-25.226045904636116,-35.45149208487139,23.359543292353532,-13.854455732767269,2.7300639124320214,-5.476037298964232,-4.527888525983852,-2.794998738964349,0.10030772325711482,11.136055468777265,-2.6961686709289965,-1.5842239879725004,5.0
-22.20651042185226,22.243028553544423,-6.85516359040409,-15.656739890646772,15.342701981632608,-1.625478540879895,-0.10431038764520251,-1.0317444193994991,0.37119802492435716,-2.638954599100355,-1.7184036724204412,5.1784871793865515,0.19976486718401024,0.1280143071205308,5.0
-94.31575942071487,65.06033882206039,-34.7803729837921,-47.82738104557242,27.235598541405277,-21.12627077274158,4.003124573613607,-8.349661436373916,-6.938759698836465,-2.419770511300011,0.15355595064722394,14.048469087420326,-4.205531708129066,-2.29965490605187,5.0
-69.42866201839608,50.30115851023894,-25.174612236518367,-36.712129649736994,23.00864797429046,-14.5750269033215,2.6895000328828647,-5.728556658549228,-4.484286642556146,-2.600502166353143,-0.42710545690590507,10.952631752180181,-2.6356184461164833,-1.5435518001764426,5.0
23.85613133687499,7.63444379761827,3.703995697392214,5.790523210756701,11.875056265157788,9.583779063719916,-1.9330100984812009,3.8198358424953014,3.015383774511867,-2.570303576928889,0.7136336133876438,2.4265732142462095,1.6126094952213936,1.0509738485355034,5.0
25.229250176314636,8.315701343972364,3.2288246169651567,6.8449465615026,11.77220753577102,9.754747670065845,-1.5573571073631238,4.10101490170309,2.5380814459306573,-2.3830630714422156,1.0968897825817212,2.455253683717633,1.589819828763489,0.8857156151437704,5.0
-59.646850711828876,42.85380052325263,-20.380484175155893,-32.368490592357894,21.223446483803308,-11.500755748312654,1.780734187343529,-4.693395774739487,-3.1784719773174954,-2.3259906063765396,-1.065903708904379,9.50185373802163,-1.9658279447372,-1.0591578920604041,5.0
-52.169308776019136,43.15798664568227,-20.13406434311709,-28.778344526798193,21.28921362887701,-10.017026418355355,1.9276336790681545,-3.9621341127544842,-3.17474777244712,-2.5113547346666554,0.0005924931279320915,9.511866373910667,-1.934843388494403,-1.0959292368784441,5.0
-6.577619000802084,17.520257245190404,-2.74823893348056,-8.453717533432274,14.314027654478384,2.1959487311854486,-0.8090679382100168,0.6917955917152098,1.2395679570451539,-2.5752646171419102,-0.8257933697799215,4.20387388798979,0.8408458729862966,0.5081981460240844,5.0
-17.037646914054196,22.2701530949718,-6.4282764755685635,-13.220519463779105,15.47485989620437,-0.421895416009874,-0.25390916829416244,-0.3941128932548815,0.3766781662134857,-2.5509481901266677,-1.0264750085437786,5.165578079688397,0.19874216518056936,0.20425160414969748,5.0
20.13261785779366,11.705726578859261,1.0731642610107142,4.5470579022686985,12.618976482513991,8.330462180493289,-1.1388159592813656,3.4582578445230796,2.0116212176687736,-2.523294583563613,1.3048232337241241,3.0970236830280378,1.2377165740800857,0.6413978982635583,5.0
12.937101918253802,12.39200396319632,0.49029850465542296,0.7845669344184539,12.766023506884121,6.858129970814219,-0.873589054168058,2.785904556249149,1.9351027097049829,-2.4625011069597686,0.3038756727334244,3.187402953420605,1.2610053550010665,0.7278714339956925,5.0
-83.64049124831365,51.33341919328956,-26.25376091819846,-43.76721362900399,23.38578576458033,-17.309452414150115,2.689724145204922,-7.263992330612297,-4.614912899194142,-2.3720471393846214,-2.309418274154156,11.170358925695714,-2.7561317580822635,-1.5992079298435906,5.0
-13.45771837543789,26.177380149277468,-8.557612974424863,-10.998433176390623,16.917087712732826,-0.022724384023063704,0.109935045733685,0.18158714724858593,-0.30208681542015337,-2.4770778379521725,0.606882723530772,6.246581791871271,-0.17386192541966256,-0.12655765812703423,5.0
13.128658973992954,11.542988603470366,0.8567389352431947,0.9314510362757938,12.645876968855427,6.855193011515066,-1.270564371467682,2.817194153100705,2.127389194715379,-2.505416888518312,0.18314091075945524,3.181041220979905,1.2839007890066818,0.7940628163416567,5.0
-11.184356766793146,19.228308852355095,-4.11391153248717,-10.60130317181844,14.827486795185703,1.2487973452863295,-0.5990673785097959,0.3255545259060578,0.8861350176847959,-2.48830432253342,-1.127596204237818,4.650350333549412,0.532495503662429,0.34213221025912127,5.0
-43.38992537267483,42.07044106605385,-18.96818023458343,-24.645457231286866,21.041673721567427,-8.062329476556771,1.6357675835273393,-3.080505291624092,-3.0527233403669713,-2.419048281627554,0.775494595650382,9.382502061994565,-1.8223971446647345,-1.0062395068744776,5.0
-49.954957218534325,37.00556139975377,-16.349449949506322,-28.33374050097621,19.548712532823227,-8.696690527063097,1.2724980291546295,-3.7001084697905307,-2.049291755347669,-2.578486093220002,-1.6144366148269156,8.153449399401289,-1.228806855253441,-0.6999042803106953,5.0
11.422258926799469,20.007239636003604,-4.111180367850193,0.7862433927971438,15.058157981190881,5.766523962366829,-0.3561057367929031,2.6503621011775507,0.6732986938389821,-2.416611909248139,2.281976745323134,4.915566361849595,0.42087553247046583,0.26376868350784377,5.0
-27.36024923285774,21.321077745686644,-5.863273547498843,-18.50383687497053,15.1559988479252,-2.3568778847337306,-0.434687778816618,-1.3184853073546132,0.5187977148027122,-2.501289639683031,-2.933414156850465,5.028870997405254,0.4184993222091702,0.16919338345085735,5.0
-7.295860897695751,25.6118659106698,-7.829931479135562,-8.17617301464187,16.654448526074674,1.321561929334082,0.0375085818588234,0.6332620497218846,-0.1139568088359792,-2.5662005630963325,1.1207158300796305,6.00019105918989,-0.07462355221757103,-0.00889943175059398,5.0
35.615389555706216,-0.5988623451748171,9.226890618685141,10.823048401960005,9.666564007179815,13.185486054735822,-2.565563444326842,5.155902438566921,4.424491807093185,-2.5322527998086986,-0.1960878250776629,0.6568012600068616,2.56118403156873,1.392887104654202,5.0
-7.801273108374452,17.65417402692993,-3.3230968638205445,-9.248230779521437,14.35959431505379,2.1719775175882567,-0.7561805515385323,0.5749137044927819,1.2930549968088798,-2.625581242007189,-1.2600792483557344,4.331559802661994,0.7964191398367703,0.43056786660707747,5.0
11.475709512216936,17.334974078430733,-2.526074950733126,0.5216152419721779,14.358228111438326,6.093097156703842,-0.7714230089789234,2.661665086602717,1.1510998256522518,-2.4324575301765474,1.4877405699304673,4.420538975391478,0.6259020672128536,0.33350974683779155,5.0
-22.152005426004926,29.47665459058482,-10.843508073307051,-15.014340805392177,17.595116634393786,-2.3259398143417673,0.36481305753953663,-0.9206497264561979,-0.9433493573977135,-2.4599747443482243,0.46309723976573147,6.785555361173016,-0.5951608802537516,-0.3179502019297211,5.0
-23.6588909528772,27.015545635219233,-9.345752705906087,-16.27476830395297,17.065203371416015,-2.139112356250327,0.35586011504591475,-0.9641970299237824,-0.34803807456196545,-2.5659064461873964,-0.762838312075125,6.19535030072832,-0.212798696028212,-0.10150921890799948,5.0
-9.97796123486553,20.547972719769387,-4.816661339867692,-10.194067810373504,15.651062987985867,1.641324650230581,-0.6429399972620977,0.45005613078784257,0.9217678206311181,-2.3996058306155192,-0.8427988472896788,5.1116078942847265,0.5150322928991061,0.24811608465254334,5.0
1.4776817479859552,16.666367997555525,-2.139645956613859,-4.554946337350069,14.087803127696386,3.9772671939203894,-1.080259354074907,1.509584201685804,1.2972728764462294,-2.530233721345291,-0.0322718178346756,4.142079054767836,0.7445472643712948,0.4860182221408419,5.0
7.677474244701154,15.47631379603236,-1.5596836803209584,-1.5486137443132628,13.816312786193327,5.445007872912089,-0.7601974590859938,2.2644926409092943,1.5290720719032116,-2.5286062102992277,0.43940692220596567,3.958325825829258,0.917323447477001,0.42918792230495384,5.0
-45.98144735653757,32.30932655613479,-13.694609509503467,-26.57127199684415,18.028784083490745,-7.634514019550842,0.9063278344524359,-3.3487588157922072,-1.4298044913776051,-2.5097770737438494,-2.100000731011269,7.225223326987291,-0.815979462592142,-0.36748516399998243,5.0
0.9926337897521642,20.844740857261,-5.036202389228357,-4.34008779368019,14.978058885672846,3.3142850529266,-0.17068912563133726,1.5135940302772508,0.5091175409986237,-2.5619470738021692,1.0302265618315412,4.981496655574946,0.34594692168105845,0.2142290960930951,5.0
-36.45005521567891,31.14438636891634,-12.33758652878863,-22.094658834751158,17.7847010234111,-5.479311918900343,0.8013060391166209,-2.3422793026413062,-1.125287732222698,-2.5930328786651713,-1.3032034139581257,6.9812152763380135,-0.6012627872889167,-0.3635576008136788,5.0
15.19539838508587,10.100194215853794,2.25950612509637,1.7265985014383474,12.261090471055544,7.603958998196135,-1.4127911262187565,3.0328435713079966,2.340689838211694,-2.566542956358202,0.05735104918502958,2.7835193714604687,1.480262085606153,0.7727632816759985,5.0
-3.4001473621222393,15.075364665574044,-1.939503252956047,-6.994683909043787,13.61000520468505,3.0694637498320927,-0.8913399854057431,1.0876871149214802,1.6055904719089158,-2.484955412449034,-1.0487629063604915,3.7802876457972405,0.9191810745285636,0.46733949673360775,5.0
-10.051233671441235,21.804529475106026,-5.844561737442339,-9.715338959069896,15.491152437078501,1.036089835237593,-0.24814744963901095,0.3690372162970543,0.4749060299294811,-2.5582119239518892,-0.15995457060598636,5.250188177938391,0.23768973032392618,0.19173232253264536,5.0
24.24666105750332,5.5452586306594895,4.672704372324107,5.967284061163484,11.028170212709155,9.784068232318447,-1.9443877968422665,3.959868384380981,3.1425992877734115,-2.4929869338220243,0.2846843934624061,1.986367674504592,1.8488659224505308,1.034359523797024,5.0
-41.12067881768278,34.2133861906131,-14.15056517594409,-24.189046901640577,19.01685926736497,-6.618695434094768,0.9029628129467777,-2.722021971692447,-1.493840467240494,-2.5935405547457746,-0.9896288494444586,7.767115890626969,-0.9561976343023718,-0.5863183397297084,5.0
1.815656310483982,21.32045396038233,-5.143225085174261,-3.824256023871116,15.27272180153526,3.3578366571529465,-0.1806205003267627,1.6665640423171313,0.3817493315688034,-2.567396685956944,1.4874581921440362,5.041270291197568,0.28099004192523713,0.13220746374985753,5.0
26.266320888380523,6.162105547364212,4.841979590400889,6.784258661430549,11.442650122448631,10.449212027722828,-1.8292086742995701,4.260709229918372,3.2403614732491475,-2.5406330595196285,0.3823519487455168,2.056059448337427,1.9039180348267928,1.0945654755521155,5.0
-6.349767319156996,23.157710699676088,-6.230898501096,-7.799499131408882,15.741012058769373,1.605964450685864,-0.11736483273393584,0.7501575217401395,0.1469444408482082,-2.58784935002734,0.6790650484404175,5.388150074520485,0.19406143260657438,0.06908690019162805,5.0
-27.904152447384035,28.635267990607755,-10.962723165620849,-18.016046502029067,17.46468032006755,-3.1933003582332766,0.5702768449955726,-1.4245645444898627,-0.7462681911502389,-2.319889366162605,-0.7615369204648141,6.687680848612311,-0.4360196977161075,-0.39273158447108225,5.0
-28.500428532416574,26.165400977945716,-9.122003487235787,-18.358898611311332,16.301483114447382,-3.4418324034897188,0.11360695744895988,-1.532236946364682,-0.576395129231039,-2.460207553778215,-1.4090009387303353,6.051899923948811,-0.1445225898020315,-0.11158700980259262,5.0
43.907090756449726,-2.7609772205642646,11.528814292543933,14.515313104641034,9.258727052803252,15.30573631745928,-3.157732696331001,6.049457693817494,4.9149929766323055,-2.654628016326901,0.08322829617975255,0.21404640455835416,2.8515281213862855,1.6433606304182353,5.0
-7.660946784439997,21.025239093027597,-5.2715783985672156,-8.504290044941325,15.117337559933931,1.5233958180524578,-0.37223367716179917,0.6364589732416254,0.44935078072207846,-2.50651814418776,0.047211843036955456,5.027886103511054,0.33095641158774836,0.2271937269318548,5.0
-43.7488503841633,38.85869335918194,-17.491382891662393,-24.934543623643965,20.162783459644082,-7.722637154978946,1.560540690064534,-3.0548355601622994,-2.4979772373890867,-2.388537320243223,-0.12025388950028004,8.709659247960275,-1.528964998323798,-0.8470360842701924,5.0
-3.898047181488442,14.186866606041583,-1.0797660625010328,-7.183206933921844,13.274661404924368,3.121990339864508,-1.080443938582491,1.1121924634568066,1.4336061644944218,-2.3635748403749868,-1.2954512830850238,3.6092523730537946,1.0206592014057576,0.5518362020875127,5.0
-62.094147402500106,45.35157252693699,-21.819436408830047,-33.65687122035799,21.797842695549164,-12.320760369776483,2.165274712893162,-4.988574102948925,-3.4517383671895634,-2.5557637449202173,-0.8383073094357953,9.935370098915074,-2.1171591248164443,-1.2506502137260547,5.0
-69.0388971127914,49.09216923448216,-24.081044966301224,-36.78146728902672,22.78240095448923,-13.948604096983118,2.49122540168465,-5.6579941805683465,-4.107888972294209,-2.587567711323222,-0.9150081045038416,10.674191440351505,-2.504304224514088,-1.4080838675981862,5.0
40.196173122819054,-4.376817018596553,11.51158473917062,13.219165098123511,8.233300568139134,14.045366441042153,-2.914740731009294,5.472596544669225,4.805665540443856,-2.5046062706131944,-0.30600388223089364,-0.1562405991802357,2.944141654678724,1.6400089027547,5.0
-61.74070493422574,49.325286848334706,-24.190541217305952,-32.93687296930184,22.853268880438844,-12.831814530884149,2.528697021453311,-5.048340148390646,-4.316458044642939,-2.4969836628616378,0.47013996833135857,10.897536624289762,-2.5924716330001365,-1.4666873904383808,5.0
-6.8398328315228945,18.03246184313425,-3.0426852917565674,-8.871080529262793,14.515193659656603,2.4298742654859953,-0.7470852565468712,0.8461645176664396,1.2485808816003843,-2.739973311022525,-1.1636687623072977,4.33276005573002,0.8166130083505166,0.4283192976939685,5.0
-2.6732297315073965,24.958420314647526,-7.332439433198869,-5.903730097013735,16.37758192759559,2.2768037946476314,0.03725201463515808,1.1836941935490723,-0.04792840514015799,-2.5305404723530636,1.6859134192513054,5.801914649953407,-0.07215691614319404,-0.08127159525232275,5.0
-27.17227023039203,33.829666130934385,-13.523249318434715,-17.359364754669382,19.06066643996739,-3.6891825679462538,0.9109284949042306,-1.3305094869804168,-1.3712579821406123,-2.510022206110819,0.6482298777392269,7.688820207972989,-0.8920947116022219,-0.4676327774622159,5.0
-2.8043256298718315,22.245820077892645,-5.55181308830656,-6.3902408485119135,15.74008807650739,2.685449033140853,-0.3884930208207909,1.2466254534303722,0.4657909528670662,-2.6207655290149545,0.7934191330748164,5.326534764883934,0.2911161440898027,0.09190267832479217,5.0
29.08725773282197,1.8565570651174461,7.138056292325201,7.932093127459515,10.301910814388933,11.459997553900807,-2.2875698589514064,4.489573528293468,3.8851158445637175,-2.404511862581538,-0.3022861310570891,1.2263057627186553,2.2571290830148345,1.2894681429225006,5.0
18.081167002090563,14.57615818904034,-0.4602659577018943,3.5821506840338504,13.603359154982702,7.583837372325014,-0.9357745280289199,3.248991915578052,1.6037627922581241,-2.5785090098595878,1.8044267666983003,3.808360951754002,1.0598983042148258,0.6260326435994558,5.0
-59.64539294854289,45.99596769057849,-22.319683778364883,-32.419004726499445,21.668465081374805,-11.89187812894478,2.3618316297981883,-4.72260189261208,-3.7450121818149813,-2.680777977964073,-0.4164429171938026,9.996693570625478,-2.2252355587041266,-1.2681210276033177,5.0
-7.473067429519312,16.515768093599444,-2.3318046930000214,-9.092551785855994,13.974643485318571,2.313594066923304,-0.797138733171802,0.632823681288969,1.3843252724966257,-2.5637719868179834,-1.4943660717821972,4.020966473075177,0.8957158100212805,0.4466330707092246,5.0
25.84265807466517,0.17163059925152097,8.152193256759201,6.1226865349581105,9.583785192220699,10.807217123756654,-2.373151226681244,4.070173406813031,4.1086947764210535,-2.482020102711564,-1.2048297119233895,0.8136306117910173,2.477574970940078,1.416176253110017,5.0
-33.05602852603852,35.71210758094483,-14.916024275292623,-19.963433470742252,19.092261145345624,-5.257610514568836,1.2798380216428202,-2.051720213463455,-2.0517745365384896,-2.5112870651343493,0.4188589807071532,7.890492327082885,-1.1555969359407132,-0.679370166225906,5.0
-10.51336045001287,22.20642183312931,-6.1310491593185015,-10.101907072559934,15.791886613978345,1.0292846589783917,-0.2302220415265335,0.3125563525980275,0.5949723591498732,-2.593816913966581,-0.3111327537968225,5.341379502657968,0.2582067261569301,0.09163318727950363,5.0
-24.637919306391563,26.348286716833524,-9.131107072746612,-16.63495246224068,16.746953212421566,-2.4963854723693446,0.3883906518621655,-1.0357600948891343,-0.37441607867460114,-2.4426152381432256,-0.8134985788547334,6.084777450341937,-0.18629056132185617,-0.09048994154759642,5.0
-62.144148945928706,43.13443803793398,-19.933096953341547,-33.979788626697434,21.068258658178515,-12.005957023949765,1.65105754762621,-5.073449300892834,-3.0963023410206283,-2.6514689292315015,-1.741432899836106,9.437773922042116,-1.7950797663674254,-1.0157449858644945,5.0
-54.68588355718589,44.60729142357121,-21.093499332475314,-29.9256787378146,21.63123482015412,-10.704687058483055,2.0248090017203904,-4.24572141000287,-3.443565618026078,-2.4540714901250205,0.06306123745617313,9.833228129660801,-2.0998413198792356,-1.2470195429691258,5.0
51.72290997362843,-3.9754098120508465,11.813380928862035,18.487696403939943,8.719321814269573,16.94218580968697,-2.8300987495103502,6.935563623700912,4.91799419785064,-2.5808404582444053,1.054743039183058,-0.024915715526682897,2.980999205947756,1.643884591092317,5.0
29.08066542429323,0.739078552448568,8.519450920460415,7.7256106232406925,9.669073227896982,11.625335679412274,-2.450615737033103,4.5849662132972755,3.9310558402005613,-2.5630415151833206,-0.7087187836143848,0.8211855385386775,2.503294325938756,1.4077109958362615,5.0
-5.035383559820719,20.52039343191538,-5.0656985848160465,-7.260036549873213,15.062803386205008,2.1693380045037713,-0.37021038588751604,0.8647704242237488,0.5196002491976393,-2.406710638079009,0.30565519164543414,4.985162154676317,0.3592436420792857,0.22301866438784906,5.0
-7.6418019224713385,19.38469876378596,-4.428978274082808,-8.90186502585907,14.86917433671229,1.8941290895886862,-0.5627663035578615,0.6272269457570692,0.9307109600260086,-2.470228272975976,-0.6066550047384319,4.6658400517216805,0.5206500707563813,0.25598241137087496,5.0
-28.25937571597041,34.45479862325511,-13.764653684306273,-17.826659509716162,18.74632357246569,-4.248845751236562,0.9648748441444206,-1.4687565174008086,-1.7493282911163517,-2.6865109807860152,0.8652585576375907,7.715200912421054,-1.028298854045659,-0.6063445794976491,5.0
-55.929116879306285,43.63762475604847,-20.366621574582915,-30.74994853793485,21.423870639748174,-10.724750672099814,1.7958099777392227,-4.308943365759901,-3.1516373408892226,-2.5924675416329164,-0.5739988019224497,9.652867708364434,-2.0010256524935532,-1.0718631203141633,5.0
19.196234917937964,4.972675314162012,5.272272702713665,3.137876519522593,11.09042592652997,9.154919738957998,-2.1249354235526487,3.4421732894662895,3.377765263970897,-2.4286400974450832,-0.9990909817839692,1.8721861124484358,2.0224787062847738,1.1050089649222548,5.0
-9.945546242629142,25.310787030422244,-7.982447240630581,-9.417130676687702,16.459328923597734,0.6613199825264946,0.11007897024414472,0.3986399393595868,-0.21038097515621398,-2.445954803010618,0.9378874057628366,6.00002700471672,-0.10858770137205044,-0.10163443117306961,5.0
