X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-3.002807589602809,-3.7897501437380847,4.920110684719347,-0.36901792175143616,0.7100285892829997,1.7970825453167327,0.048521799150504086,-0.1435173299710136,0.5283705620359865,-2.320261595681317,-0.37561528828010604
1.154862484939962,0.8325371366973571,-1.0235580264646138,0.3638516518198366,-0.1102864000321444,-0.29889543001188995,-0.043513662393015,-0.7220939976076325,0.1156418484542319,0.5824507168673216,0.047134430059460254
0.05197170010662159,-0.5476519062234113,-4.052520281741184,0.6334474208555138,0.06191967713798799,-4.781060114520315,2.827136403215876,0.5283068713780095,0.9283554379437061,0.09155123831261938,-0.7457962854000717
-0.7996128981674503,-1.600305881037488,3.753489405964822,1.1429055584022811,-1.1059080379935071,1.7485854563612433,-0.49981739767994415,0.5021890929689335,-0.8471248455271507,-1.057043193633759,0.7149201387781599
1.8701398896994796,0.2710825634382095,-0.3021044572666643,-0.02002533633938106,-4.034335099644631,-2.5645217936804783,1.321801111851316,-0.7459606111672824,-2.390559419830693,0.2947101207080251,1.877385723895242
-1.3198777319442274,-2.9817078607565404,3.7987719200080408,1.073596412899906,-1.6757163093884264,-0.023367656710408823,0.828914381363763,-0.9760916764254981,-0.7720030116797135,-1.812517269097724,0.5884211131522156
0.03508330356450118,0.04466267319939833,2.10683354748956,-1.0273053829370187,-0.5552716055064683,1.9012050234783417,-1.145619885056101,-0.9080998942609845,-0.7808845278773435,-0.08778125188652412,0.7428826336323785
0.8065246836115139,-1.5544129001463833,2.8648631666028095,0.8909654690340969,-4.34306469239798,-1.0688161225304866,1.0734879069859067,1.1764803193628601,-2.4732500357123146,-0.8385446420430726,1.9956893015856478
0.9077098969722509,0.4567096512566641,3.026693593936451,-1.246070683958591,-2.1989070542893216,2.5075004370502643,-1.5009763998889167,-2.410827130515693,-1.9956006330620222,0.03577671517178205,1.5850480534678115
-0.4461035006033192,0.18327820990076085,2.0985578800558238,1.3134503230744932,0.6339422101141027,2.4775615380199745,-1.4153433435787777,-0.49687214499828564,-0.00830806335036506,-0.18585045503818817,0.09074047951745484
0.7072891174326124,0.27330950697060735,-2.2102901518771105,0.9639219719325587,-1.018050431474025,-2.8855256792270225,1.639925221645848,1.713365115829054,-0.3140783427550821,0.34836447589221436,0.32565444778860475
-1.4774082672556625,-1.2287677578178713,0.9633218016698382,-1.2433836975415935,1.2398073967561636,0.5478203431150697,0.04379297454239469,0.24101838408255555,0.6742111040502006,-0.7751880108973829,-0.6698506684564741
-0.7940510632658112,0.09012605335593554,0.5289157405226272,1.3932337933628667,1.0540945878260954,0.8705942259961684,-0.5452728771973904,-1.1755134033610755,0.3447882253159723,-0.13234197658619026,-0.31449252025617686
1.00492049759439,1.7806942635437886,-3.312293416471258,1.2489237923428806,1.1182459407290064,-0.8648682273562831,0.054828659071876465,0.6854148668814823,0.7720755183508267,1.1772684562893985,-0.6647708754353169
0.0004803625938384487,-0.4004150899798014,-2.4946992495495124,0.6460179419310088,-0.30677893412780005,-3.417798510586586,2.0161120727269166,-0.2795934549002603,0.3484168373556982,0.05780945140293208,-0.19927581282240542
-3.1970666097154674,-3.172196296856942,2.4272364444123724,1.0642368519292464,2.20541457207836,0.3278852569883588,0.7648500199908015,-0.45943270645600154,1.687947500768675,-1.9553107567425225,-1.259325340675192
-0.6423601344869363,-0.015912722787114163,-1.9180459000071923,-1.321785223933245,1.8143142348741823,-0.7634431130536184,0.5445454516885884,0.4804049421256251,1.3541824414517367,0.08279235234758194,-1.1670960637111334
-1.4622317989059004,-0.8990630986583954,2.924671937767578,2.151363661686674,1.336414390012114,2.928674415467965,-1.4109478936151303,-1.9010819071806364,0.48453523622450356,-0.7588013420196777,-0.39716641705869377
-2.171093298083968,-0.9550573108858279,2.095465169151898,-0.8931845038650725,2.79727106459452,2.874383874789156,-1.3891858017508045,-0.10768552209753005,1.4184975436406995,-0.7288365726684204,-1.0712984506754486
-0.36047010775258115,-2.115907057650674,2.6218967335678878,-0.34896132784894984,-2.8194144770064336,-1.2090520520172336,1.283087218700299,0.6124256219689911,-1.5508764996168902,-1.1604185487231435,1.3155787850895548
-1.2786114445764767,-1.3000671607325556,-0.32722408720754353,-1.0623224133854925,0.9662185674107815,-1.4135995946429198,1.2583499593650276,1.5729016268051665,0.982964423546959,-0.7674135916799687,-0.8922346485708048
-0.5955752763154132,0.1676163525788394,-0.7265016797601908,-0.8188704345753639,1.3421644866510118,-0.03819711250845599,-0.04345716110550887,-0.23571278864133025,0.8061571994209364,0.02208209714091417,-0.659115785144335
0.135494906149328,0.2488316000003154,3.1765739270276017,-1.0731241175938975,-0.3704742625190501,3.473260589097029,-1.9733558404185392,0.280960670030444,-0.815011284532641,-0.18943807719802158,0.6583033757551764
-0.12037744184823973,0.4375135483873256,-0.4974443947582198,0.6960924499569581,0.802889002638061,0.3751911279342573,-0.2709206612751275,0.6268265392694358,0.492446397612518,0.16914617569613885,-0.27040409059668624
0.13066732090085428,-0.1902483691068092,-1.8447205921745677,-0.24336226479457068,-0.5380711289381891,-2.635689282464206,1.601097092715262,-0.09495647945358855,0.06852147656668292,0.08340797593981394,0.11442658245737257
-1.6794759652763698,-3.168291864602054,5.8294667834961515,-0.567528161483542,-1.702505832593802,2.2070570253338375,-0.3872863877707164,-0.5971618492429778,-1.1646278721372458,-1.975117635522516,0.9246926215293971
-0.6838583676187175,-0.3744959335703618,-1.4107021548639394,-0.46866146216546606,1.1112751832772878,-1.2683774592257653,0.7939838601873308,1.607989031221859,0.8844759208721191,-0.0737675162122811,-0.8990646015539533
0.03855128110256517,-0.037579753038229066,1.133820260436969,-0.585758244809651,-0.44725740057718516,0.8207397632625983,-0.4198453821932606,0.4300356931162653,-0.45137584618531734,-0.07701920884577167,0.39127191927566746
0.8924761466487267,0.6377021779972938,0.17379557868303486,-1.333824933647919,-1.3655107814410412,-0.11004050477702507,-0.12461225111577282,-0.9704766673166781,-0.9855861918283328,0.29121103966651,0.821307816569582
0.4135580592888607,0.665817787879708,-2.7024748568334966,0.22592189680364128,0.7547906163178992,-1.6788160610635545,0.7729859643992306,1.4729680826669758,0.6859541067960965,0.5889724239720331,-0.5526995185631645
-0.9914101563032715,-0.6583418044826559,0.3960884210705156,2.1575005441903485,1.816388695981363,0.9534674582194206,-0.38636742898617576,-0.9898522480969792,1.1705012223807196,-0.3835570855303202,-0.9965671364105844
-0.4969417233648592,0.4141285796461932,-0.3249829745714426,-1.1072175082512477,1.928382090850535,1.2744154898310778,-0.9440623184857322,-0.4390961420244463,1.0517957215540918,0.19019269617086645,-0.7993520391954341
-0.5773944421313695,-0.9034809624035861,3.326810328368024,-0.5808253332367167,-0.9690945358061389,1.9491868950130358,-0.9919090995255835,0.2580287864942194,-0.9162680217635373,-0.747712689573442,0.843271636104497
-1.1737238920881272,0.0409973904781816,-0.877670747120967,-0.08711366796947773,2.496222035823211,0.4893374170271403,-0.18436482156214207,-1.0643545189991996,1.5770376055059083,-0.08627124057670425,-1.2388529055732966
0.2872072373335598,0.65246985584837,-0.9310028284096808,-0.6290836414259293,0.8372934826552568,0.32708489745460423,-0.3502296590044265,0.9296525326762508,0.529288331482205,0.37604594202835884,-0.5012297610712532
-1.8205459703866211,-2.710700073315597,8.123431756150543,0.4883546090755328,-0.9655786506653825,5.471475113896512,-2.355893276117465,-0.48035163414542453,-1.2383001913897749,-2.0071253909479565,1.0858222473612584
-0.027234686667165428,2.596805036994539,-5.729082306987495,-0.2240301494921044,4.35756029562306,-0.8956084691475978,-0.18045208347277378,0.7502693459519988,2.718783983585604,1.642041527922568,-2.2158306386651883
-3.8174562695462013,-2.0979033079135334,1.891048053792552,0.2831049329062112,4.789361505809404,2.451655718195784,-0.7701526156610299,-0.7225527246005066,2.870570950089547,-1.4202040504408542,-2.3077397675024165
1.9324199873320174,1.9344743253711445,-2.6631389975028483,0.8704195738095721,-1.2673116122906012,-1.2993615040462947,0.2504943872620591,1.257492892037974,-0.7071624982923949,1.3027244753497045,0.6503911291287213
1.1174015573549838,1.3320903225235752,0.38169162652622307,0.36898585876849443,-0.23115216707338374,1.6748226894504619,-1.397527179765116,-1.3720424867151289,-0.560635505982441,0.7400810782178486,0.5923600573204661
-1.4060440977328743,-0.4169564005940314,0.3949241560229699,-0.4605766000584234,2.1297781222239567,1.2570083412950668,-0.6508430925196502,-0.5687028964260658,1.162190465126131,-0.3875510158064631,-1.0467824355931852
-0.10532013785408738,-0.8956432318844574,3.5694817576274085,0.2577912385561375,-1.624273266744937,1.5360741618325222,-0.6628822153628117,0.05333983071108782,-1.3280479648855892,-0.6707657995934663,1.3203926627713956
0.48222713068854556,0.148904390799263,2.5884533189998082,0.4554006988718453,-1.4981015329467988,1.778646031573116,-1.0368818465305625,0.11129935974097709,-1.3142976305559406,-0.13931723426378895,1.229844930194686
0.606725774277574,0.24124965814511035,-0.4608783841873889,2.060190724000537,-0.4847187526986104,-0.5469941347834075,0.35572366022532653,1.3429866891210491,-0.09743494985784447,0.1766049719477133,0.13730802225186337
-1.5083192316465406,0.6120551826898607,-0.8326032169730821,-1.0730969994830861,4.646461183751355,2.6515124605201192,-1.7560053045553914,0.19078969152615988,2.5489487536591056,0.1940429305485341,-2.1290679250199696
-0.370233246480857,-0.680513269434625,1.0837914327889502,-1.7043842745235487,-0.26000630238618755,0.27430513427730663,0.01589645386288311,0.35942116457269646,-0.15108581013612332,-0.4234903754597638,0.010949652372970829
-2.0428839694952963,-2.6986516998088037,2.287156107437278,-0.7756826855826804,0.28676221186445716,-0.29340329560572703,0.9365802054849163,-1.081272278492735,0.44630134503167673,-1.572765210244117,-0.36982662266892863
2.442614461089987,2.982398113748886,-2.595191923896992,1.5082380596402323,-0.8631179681909112,-0.12530662926290426,-0.7905206691912845,-0.2807489820217219,-0.828779464511016,1.7248100584585488,0.6689346396438499
0.04975874206581732,0.015002292215701943,-1.6394855743134442,-0.38089356440550615,-0.3518456596898805,-2.019537812050039,1.141479628547317,0.7461679989476945,0.03379054385935959,0.12688867641286772,-0.12405796355784461
-0.37110821846978914,-0.20441961672680473,-0.11202094602100279,-0.47546336869865985,0.4219415247467497,-0.033854970570743145,0.09981984708575811,-1.1082691824404145,0.28355169743795616,-0.15050073045539966,-0.18099087679423279
0.9857324718063961,1.4571863506800278,-2.1814146369080167,1.0605901305437493,0.4524224222931445,-0.44790405354106466,-0.18309728750260104,-0.21528456138667512,0.13157834486593636,0.9704586873618104,-0.1374072634545098
0.09417813203018759,-0.44308272066315085,-0.207597194274093,0.5128319322100112,-0.9330452673478727,-1.1899223251483215,0.7078729121640013,-1.3285101839880507,-0.42347893386035024,-0.14331867364038026,0.25580891311035575
0.5788987022621979,0.001947527399782982,-1.8465642754702658,0.9081433852265083,-0.39465424230914115,-2.412024757972418,1.4326220461530224,-0.2119431432954784,0.22843163499849975,0.1800407150467314,-0.19938596097126546
-1.6314014645891002,-1.2535386870445828,0.4302990259907322,0.011313693214599569,1.5894299860217056,-0.1747497730132408,0.3539493324210393,0.5423068577250729,1.158741457332619,-0.780572672636194,-0.8208927763797034
-1.2719734409741037,-1.6080473508100994,0.5056720799168843,-1.7684606405144345,0.6278275502062902,-0.7006215945399098,0.8789150011684721,1.2438791525747444,0.6805251555942093,-0.9190889818366039,-0.738299083087483
0.2557982532676154,0.40006978119587133,1.3245878834343923,-0.9027072604747624,-0.6531375002797267,1.35361901014081,-0.7591243285222719,-0.33841035766962835,-0.7778107956266552,0.18069046609943992,0.6122757814735568
0.7671984881532229,-0.7215477366394154,-0.8169903346898743,-0.13154040827611468,-2.3295011342364735,-3.098646742628833,1.98192442245547,1.3544832978852046,-0.9682165269394017,-0.20859779153089264,0.7810236584031167
-0.6033160815077556,-0.5409087550065627,4.959816862672392,-1.0249125408271824,-0.6492082698398631,4.63180605087483,-2.559178053282435,0.55866333006715,-1.175806662934358,-0.6125138708811705,0.9897780139990111
-1.5867782407148747,-1.6958539714738434,2.5629436614691867,-1.9997380972441265,0.1635977785313086,1.0440944841074613,-0.13204166379601517,-1.394000114093897,0.0749942625513471,-1.1310811229247986,-0.10829387206546111
0.8938994387528427,-1.7525024954929258,2.5007480752382545,-1.270110758461889,-5.359724456221038,-2.669700929792585,2.0051955652946267,-0.05110902388221129,-3.0316132277319934,-0.8202012592759103,2.708643733327203
0.6919119292211768,-0.2209094786971772,2.200415437669381,0.32981452092114744,-1.9765007573778388,0.996808767251379,-0.5338803180786794,-1.9923168280857735,-1.4198342824223074,-0.18273792488963805,1.3457780952332479
-0.534290107632693,-1.5640093510184243,1.7063264228931367,1.309918313691347,-1.1213624181255875,-0.5598263227297752,0.8053269042991501,-0.0051630270977873404,-0.44788683175678173,-0.9170060010696046,0.4154497542792673
-1.271625915611145,-3.1016671757033065,6.013690690451983,-0.25777209084687075,-2.2664040907833543,1.6975864291580585,-0.16359742316188244,1.491007027893929,-1.550410630749528,-1.9614980833115496,1.3469012043067978
0.6683279344801835,1.3440965601707435,-4.176579834989234,0.7309487340042535,1.3668942077360384,-2.2694177693345146,0.9392127579816004,0.07034339372767406,1.154944683543389,0.9818782331735743,-1.1335355504770348
0.5269280228858008,-0.8370342502806414,2.9651965626860375,-0.07977808142939272,-2.550412771706112,1.0631879710921608,-0.3297318795546961,-2.290248485323918,-1.7172319808059773,-0.5396628869837448,1.4015970053459168
-2.358152328600628,-2.101069243154814,-1.2892961321533587,-1.695470371354596,2.67453384102791,-2.336258817669533,1.8945407374515684,-0.6763290961385663,2.387882356657822,-1.1624082020925108,-2.07314403736113
0.14085376690070223,1.0109839008680952,-3.227835790153291,0.005127574738005833,1.4111600503820496,-1.57765415516231,0.6537441457471278,-0.4837991395523026,1.099169196534114,0.7430737463514617,-0.8839836032085562
-0.08845331431556974,-1.8413457698332858,1.1922339173970578,-0.9914340016407168,-2.568644354792852,-2.4846917229770353,1.9264947511245365,-0.1622081623721038,-1.0656403237962178,-0.9579276527930595,0.9925887197857532
2.6537476747344346,4.539898174072681,-6.429732930557778,-1.9429718070021256,1.7075878676606977,-0.8441611417221,-0.7532561375857798,1.862853387444157,0.8558114728345291,2.8204333483752175,-0.6716299349756579
-1.6031000010400007,-1.59602651282674,0.338294745326811,-0.06281030311974012,0.9829216462900179,-0.5934682731235803,0.6850634201091358,1.212023716191361,0.8117374796015843,-0.7948725055766295,-0.6548936568975455
3.8346996817039725,3.1778092917194276,-0.8147577925803832,-1.7414620513325756,-3.5333842766186336,0.36544120164955396,-1.176011286421683,-0.8225560512783914,-2.6009464673657403,1.8424559681539336,2.211483145150851
-0.9367993606161534,-2.1365342016511977,1.7542764496712508,-0.130598739490955,-1.3610127271816348,-1.405328711089559,1.3797381670588884,-0.5323321834505567,-0.5684901983194253,-1.173378710674319,0.4938740229783001
-0.6399934946981258,-1.1181367467615233,1.078489563362409,0.5146757289244949,-0.1567007281954715,0.178967909323474,0.0771673614141907,0.3516246386823427,-0.11155386912201763,-0.5660544815091872,-0.02082184255424626
-0.5519406019498581,-0.3552250932770322,1.5418878681978656,0.4706507969787706,0.5713507384801869,1.5882225337573461,-0.8054127647514832,0.26009491501787374,0.16489969186322667,-0.32417151931042854,-0.1528349597230715
0.20099946468597768,-0.6119570715423498,3.5614915013383217,-0.1383276727397906,-2.0342387145412206,1.6868960834984719,-0.7981881109172014,0.3972583729020812,-1.5734462643969616,-0.5884426361762198,1.4136738216132552
1.3232141525257008,1.0567477046446503,0.1705702860673701,-0.446618410398136,-1.1204308856332492,0.6207903908777607,-0.7624317654799574,0.24508137656066462,-0.9370229234058004,0.695482761072327,0.9573187103356736
0.06095143673944516,-0.24833002341224086,-0.6969765053160788,-1.1468162659439711,-0.18729959681672226,-0.9150099948538217,0.710979710637152,0.097471560183679,0.06949029206126463,-0.039001381597091184,-0.15919868699102185
2.1252784551554873,1.8812738523149306,-3.269536017883737,-1.2075711198162802,-1.2018907456708323,-2.118474652842076,0.678244729374019,0.10600197033718711,-0.4948117243919262,1.2555363347850241,0.4542751606879287
-0.17736238695857853,2.0378474605169794,-1.7374354472146827,0.8065155083379171,2.878518339532247,1.7811824841220467,-1.5517737020247544,-0.9253709026095495,1.3515763946726482,1.0040744684514302,-1.1408799890136654
2.1919133473805155,2.7902666496679527,-2.7221202249523526,1.984443570861938,-1.1745660623482674,-0.5436957123092002,-0.434759479393015,-0.286762440652635,-1.0609442650031424,1.7170305640326724,0.8391472686039746
-0.444492411513307,-1.835746256230234,1.9025907514692244,-0.12344589621978144,-1.9790106949017086,-1.0509067846663214,1.1328337872089598,-0.8146908167534439,-0.9020082679538225,-1.0391926350892893,0.771988526368249
1.8158981555787719,2.5862220532875884,-4.831890058112342,0.7103296012122144,0.8587532312007574,-1.4060547270482857,0.0007941192657509608,1.8405459709844632,0.577174956630346,1.815452089099437,-0.4721777447260245
-0.7212598569574146,-1.2019151046244403,-0.6995754811127141,0.7686839035064245,-0.03279370198794182,-1.890530139739027,1.4461135460975416,0.27177515868329566,0.502186565385423,-0.5769876911229733,-0.5150837771578659
-1.953206129460797,-1.5101563366138646,1.2731427006041058,-0.6508649811788582,1.683808824414051,0.664557213729084,0.12383434212347416,-0.6680194382436885,1.0694968249046224,-0.9444752729805764,-0.9270814383238811
0.5712031698262235,0.5524065512453916,-0.7271208446879973,1.5058531628446237,-0.5651017379774315,-0.4487829504007286,0.1757167708906026,1.0264402878565648,-0.3849950556933723,0.35606451231908853,0.31791235073247504
1.1414723609000392,0.06062945911198103,4.880334718048669,1.0575481509518267,-3.33664534770316,3.302716060687616,-1.9150939125586102,-0.2893929227309286,-2.666027043138876,-0.3000632903420382,2.208844838687295
-3.3959054068081858,-1.7199748223007112,-1.923849559674129,0.7259616539677529,5.122159727033236,-1.3053760694297383,1.2601233844189708,-1.3038045762513428,3.6498983569556804,-0.9775392737077736,-3.0196477090680873
1.9030573458237838,3.3684457474511618,-4.0827318973879425,-1.7260452918099902,1.426313924636321,0.052135026912744346,-0.9433612596728052,-0.6324090211031689,0.6663015485009376,2.0463655585399003,-0.45543350157403933
2.073195116855882,1.8630331829171796,-1.6175925705986975,-0.7427464418838651,-1.4654426023926093,-0.2603410269266134,-0.38504876308674507,0.8814079443912596,-1.0460767655205303,1.2145111909685684,0.8040184309442877
3.0610823947542753,2.139082080530647,-2.2906781350480294,0.800097132415367,-3.6862493362797384,-2.36383458361323,0.8020891949606203,0.6534305851455392,-2.124426486047533,1.3426112279433418,1.8178707680862156
0.5841130523765883,1.7679067079431592,-3.9046220395194204,3.4632758135560437,1.9408508308391765,-0.9705897767118051,0.12697861372899052,-0.08464985512787716,1.3152834434826919,1.1255047696363711,-1.1226797292313755
-0.8464854616778801,1.2383566898823337,-1.3708564550046434,0.10667701240724455,3.352460483950736,1.968834073792324,-1.4362486362623037,-1.0175005876016097,1.7745183752320721,0.5113621368092842,-1.6195265879015708
-1.8437079514094512,-3.5342559743066717,4.004095951530135,-0.47716463134589715,-1.6496311943387685,-0.6767469292646794,1.3814527131685275,0.27697676958034106,-0.7562312520414098,-2.034405041273439,0.7891634697782418
0.5127176591018905,0.9644801790361366,-1.3405279159658168,-0.3035501938724583,0.3901878561373626,-0.3216869095283055,-0.1654159713542828,0.8529803451385467,0.26882298998978305,0.549420291573004,-0.09841698856964577
-0.14731097553745204,0.3648273792374216,-1.1050343439896868,0.09711742612710134,0.7763991580332623,-0.4513605854998536,0.16972246792849494,-0.5741447848940827,0.47673738545067107,0.2603345852083782,-0.320084777753529
-3.114309145694229,-2.72089950696527,1.1920884720182947,-1.3755410382438131,2.4669398528680144,-0.3214895420364807,0.8734941415186185,-1.394672326266613,1.8172612582091978,-1.5741652438452616,-1.461021720551357
-1.4339909342987356,-1.402975922964073,-0.20176439827890694,-0.7075997908205756,1.1571095919584957,-1.0234596598632955,0.9932806832106854,2.0251119341084514,1.0080334892826135,-0.71473120891872,-0.8639093715402381
-1.3376556636738637,-0.5524873522731715,0.5785946907335524,0.3712350463408664,2.181313601737407,1.0304639719502584,-0.35418913705579547,1.6566071656277925,1.404278490460614,-0.4962949463648674,-1.1771398418421186
-0.09366140333234345,-1.198088161745721,-0.2246931094685662,0.6315785656793322,-0.9591352779242613,-2.1908723032899022,1.546035784957533,0.12039036799760647,-0.22099626576298262,-0.4487305467032786,0.2159765833359724
-0.43271168045256236,0.22096695054559176,1.6244996208372353,-1.389705175617138,1.1397037633673608,2.6913165157121988,-1.594483813633668,0.7721610020611831,0.3029232162609129,0.010429845198686522,-0.16963993097251773
-2.0106053674371744,-0.6539368536681032,-0.5883285364516073,1.8199458872883567,3.235098775361742,0.46115568956898856,-0.08255750626827534,-0.3147950063177388,2.1448712230018026,-0.4852347415142092,-1.768989528088692
-0.39641859792706874,-0.27802876991843006,1.4100487699918096,-0.9847247590446755,-0.24047888545322715,0.7432037283538381,-0.3625388900801221,-1.950288585100623,-0.3266873529994624,-0.3754857908439033,0.2179708002644591
0.38302286191166224,-0.005831890805517229,-0.289010653851754,-0.2332926793589822,-1.1538886388806637,-1.0549431748688451,0.608055724814976,0.397772557056506,-0.592711209302509,0.07031413859999104,0.4856057179459945
-2.7998283888625184,-1.333710089806351,-0.20908007176017313,-0.814329111565909,4.822709597299824,1.1711687798493555,-0.34502984873539116,-1.064271620992712,3.103630042077311,-0.9098232087184531,-2.840538464906893
0.8338123055899679,2.5354059102683477,-2.5713181800591562,-1.174452349659949,2.0542115260160667,1.1661403090620188,-1.4079102923948625,-0.42509620785938396,0.9644481244695513,1.4134530272937358,-0.8008772187722848
2.278764420234399,2.900158464013945,-2.8316772374807946,-0.009543758518411364,-0.3246425173038005,0.19969446070122848,-0.9699210427827565,0.1894732820843691,-0.5332616454043839,1.8370490144791651,0.4706940127525607
-1.438370612964868,-1.3681251280044435,1.3877527532050609,-1.0158408715240932,1.4211869700545396,0.9331396016221466,-0.23791032041099539,0.28354893893843935,0.9487704950066366,-0.7731919842007844,-0.8159848158620026
0.15887361057854882,-1.2765136050799915,0.5181574291872754,-1.0194900815307344,-1.6656064040335634,-2.1376893406936084,1.5239212007261427,-0.5272990106635459,-0.5416593076808008,-0.6392824648818283,0.59561631154681
-3.165011491015956,-2.1177867765699716,2.08027530136798,1.417782398915223,3.52480849751996,1.877886461271451,-0.5604690867762122,2.254493348976665,2.1567752003554377,-1.3519365033627107,-1.694286646050041
1.7374130649569028,1.8850682591628878,-0.47313846702701035,0.694200269385493,-0.9525240967993679,1.4604669181340693,-1.3835720857511566,0.3087827958681042,-0.8815986174998657,1.068145125284299,0.709506810353769
-1.6521744104786014,-1.793383039556386,1.0081975688703224,0.7903996936170263,0.8465509156929563,-0.2645691787538542,0.6887137797129629,1.0141610425331062,0.7865702528828366,-1.0667484034263137,-0.6474031381045149
0.3552855668043329,0.5445056960656343,-2.0335337924851182,-0.24466957318033145,0.04151454769047893,-1.777868182744901,0.9420593194724534,1.0075346472594415,0.2721734157483926,0.3609597820119878,-0.2664793016432738
-2.5539243164010834,-3.1104679334423895,2.8103489816744553,-0.8688435454056973,0.07947196035060033,-0.3912111444764678,1.1236331389515775,0.2065796133866166,0.332461702263227,-1.948852226313316,-0.3556141705344722
-1.8092646694832566,-1.6173283813328008,2.0757163485456696,0.7913157034000456,1.2976604598260104,1.249532578173515,-0.2937956627530192,-0.32910417717395746,0.6557229858326383,-1.0094095437249009,-0.5574998096704411
-0.09223328262090284,-1.3681343981060277,2.774606959407037,-1.0478287336258125,-2.1615630917906454,0.03173961274621051,0.36478063943162087,-0.4699081930182766,-1.3171278941677025,-0.8482025351159962,1.1844669300511625
-1.862668119034676,-0.9989000136826987,-0.6461910383058066,-0.9236438009596579,2.61504504791636,-0.2603901346542271,0.3967825010219133,0.7001480424762478,1.8111277725262402,-0.6092105913115243,-1.6487074390099656
-1.8368545631172195,-0.63793195722401,-1.3800260906677242,-0.4818688518239898,3.2924679175798497,-0.267490144363496,0.2766778131672643,0.20846064883565724,2.2704121312791696,-0.3947439360906328,-1.9464209621240893
-0.06624429053508184,-0.4748516617725619,2.4185251129650363,-1.3463066474158834,-1.2058039700623726,1.3356091835779194,-0.5273380033028859,-0.08251708387122879,-0.9438351287490108,-0.4417204072031033,0.8167208998994634
-2.876478379751058,-2.0552534019076556,3.2602611912550765,1.7657867500269602,2.9180948828215314,2.8748139975084337,-0.9515238179527363,-0.6009052826925912,1.7301563908991717,-1.5247762735397095,-1.3900802642631296
-2.505196858279357,-3.0258878072904523,6.625679692639773,-1.244463370305959,-0.4662575972329792,3.327925397798146,-1.1882863447227143,-0.04316401362365171,-0.7599282436538297,-2.058309670148966,0.671513530680138
1.5663235768043657,0.6977547295397099,-0.27439595777771353,1.2715075146603414,-2.6123632656046873,-1.299470832341961,0.6440944581021772,-0.9823574714132115,-1.5516786171325982,0.5141074421935667,1.4335699112409368
-1.637870559177211,-0.9487959752692902,-0.4236081683801558,-0.49590851247737594,2.50885769070481,-0.09926475225736973,0.28682909003700463,0.7534702337198251,1.7375441748201632,-0.5837343873534517,-1.4003212553076743
-1.4948258082015513,-2.251713113206134,4.511190504276036,-0.20198602364077395,0.0281319566134835,2.6504657252465935,-0.9397874099307794,0.8431524860228166,-0.10940352139391132,-1.4997135998826958,0.11336530032346871
-1.456883149458377,-1.1101616123193419,2.4182944598887572,-0.4540660921834958,1.3422531595070901,2.3710111947866537,-1.1305952946446518,0.5812682535642597,0.5623921229662772,-0.7425081887647573,-0.4661708684172286
0.2616464208780016,0.4561406156176555,-0.6963810377847455,-0.3930914112381537,0.21070869543216264,-0.3204248950128278,0.05708201387021512,-0.1903285742145294,0.08083707057169937,0.28266301710925656,-0.024707841016484176
0.5454893994171578,-0.8479995640587991,-0.27729030784582476,0.31433920403215543,-2.6262710625729677,-2.5323534691860705,1.6912655374933312,0.6566835306837614,-1.2404145052686233,-0.26473849064629507,0.9993837084805778
0.44300239268887764,1.2098411740614448,-4.462400266830227,0.4603170440717486,0.983734733043349,-2.82044570090126,1.1826737075307336,-2.3409335965094384,0.9375302120235396,0.8275317034277501,-0.8576224851146299
0.008628214012647364,0.9365260198677321,-2.3879365128244787,1.352733009092577,1.4602130414900916,-0.7766018865448162,0.19432250451862065,2.2166683018129283,1.0217214619286517,0.5972359478966732,-0.7392226875248764
1.4851732236186863,1.3691250471935275,-1.0439297806472068,-0.12280966640156638,-0.3421512815283597,0.31182367378762255,-0.57937670577512,0.2996867460355442,-0.1863391143267304,0.8430063120031575,0.24075428854239772
0.9848465319886217,1.2689244709868919,0.6293075687234803,-0.048949311879072324,-0.3431396967864323,1.854713375853884,-1.3454589982785963,-0.04127835895927098,-0.6192101037042868,0.6551091050259185,0.6238095080661665
2.6849705402010144,2.5813202184916295,-2.467167006528111,-1.1825111599153373,-1.76977851292836,-1.054868187290574,-0.09799665416664384,0.42072698518254187,-1.1707834794715983,1.6120870736598638,0.9305362018320676
-0.15980100532059038,0.24578466921734804,1.080946249707236,-1.210244867901492,0.4040514843132898,1.7059917069343036,-0.9579586439984369,0.07739745088927767,0.023052244265572674,-0.07578899772105481,-0.09764950199912585
0.8159208389468262,0.8428973604581745,-0.49167499662018826,0.510005792512419,-0.24474487004337642,0.25123780061743906,-0.458293262576262,0.5308765874085365,-0.2615986300151396,0.5226223878680744,0.18745390884759042
-0.23099381077629555,0.49619014978012116,0.5604724166958835,1.3538736943973742,1.1814115215007879,1.8659565607469402,-1.2212360434414768,0.28171042529189916,0.4580705987696273,0.11914882921355398,-0.30383438007332625
-1.2585884371461908,-1.8664229398496568,2.6075014307924307,-0.098991278181549,-0.3347936434652306,0.6691966373503517,0.20845464086429344,-0.17355518566901157,-0.15321864563427265,-1.2012841928911007,0.1643282518080089
-0.6637962570972012,-0.4030711895277683,4.795052639285098,-1.3084436283762018,0.43905036843296863,5.186773871656403,-2.779160664924705,0.14426639194578142,-0.4401773828417029,-0.6141331695309961,0.27067542491303337
