X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.26777200919372673,-0.1500081218240454,-1.1316634922297546,0.8022751934677715,1.1463802789915816,0.13708267728940923,0.3149586417478826,0.8181794463220535,0.6274325393297716
-0.1597095577115818,-0.09072170181615222,1.6503175942521038,0.2829890091872818,0.3974734197254133,-2.080751700149804,-1.1221291825598725,-1.4574397439451832,-0.8665031279955215
-0.0819333770905235,-0.05991516433558387,1.2689947314161352,1.3022496835461133,1.9896886274755876,0.6678577897940878,0.08276949839852318,-0.9539890115727367,-0.8441234144668385
-0.12664792379103385,-0.12685067987682613,-1.6045047956883487,4.301071786493958,-2.1930842114653006,-0.3898258639068034,-1.286757877477935,1.2780922046575514,0.9487637636234804
-0.5460247030070007,-0.24711597213663988,0.7077691693684096,0.08373681647756355,-0.7332538172478303,0.25324112852102365,1.265528430072562,-0.6852287830642795,-0.4433437019492818
-1.4247823282418353,-0.23248859023015275,-0.04017929098890861,0.3077963105547051,-0.032214334257546794,-0.431319902049813,0.5160863446714209,-0.18880619168158577,-0.00030103508900355714
-0.10109989614803598,-0.14136138813588262,1.0951744371971057,0.04252979411282229,-0.4435928174644004,-1.105913932473271,-0.2021906065670364,-0.8060011394997976,-0.6335279095298535
0.19090647466395197,-0.10752255943261219,-1.7334701855296768,0.3362986833212351,1.8062618530272434,1.777088264088398,-0.5678320396170812,1.3353039846656054,1.0211010041672277
1.8876310288573723,-0.13447944083665617,-0.03462430801436622,0.20230296235385478,-0.363216674748866,1.3582719878837528,-0.3602960997534967,0.08324974523080526,0.065335466159582
0.862389939224042,-0.01536522645927213,1.969989589498993,0.07202008625064896,0.9851262324264055,0.232261286750809,-1.1020877745489666,-1.5571460891356657,-1.207798106105689
-1.7906670806782345,-0.12249023646674374,0.8282179590899705,0.7206311706238006,0.21751125485023132,0.5120364474614356,-1.5320153203073972,-0.612547536918721,-0.5063825073735945
1.0315795171872237,-0.12484428167732985,0.7758149826517694,1.3415842637392503,0.24457623957691854,0.613503694145399,1.5726699333801275,-0.6398587152861361,-0.48658343401729376
1.0884294142559883,-0.29517468170380823,-2.704907118465219,0.30195736242994814,2.211053321275091,-0.13866396752300006,-1.0729503146993171,2.0774271697844355,1.6133149130720033
0.5124960306539779,-0.22002620260067712,2.9155994782301122,0.7561127454441346,-1.3623609750778327,-2.23226556641878,-0.23385158031371797,-2.292284358253088,-1.6788622041952903
-0.31184166428468696,-0.08551504994227395,-1.9763485572037724,0.6362647508485988,0.8417958190821666,-1.679129266221104,0.6649036694871588,1.7599369281405473,1.2797115490211826
-0.5084023372778618,-0.17537713174612768,-2.5410660705706336,0.029053743524140047,0.007471243369762571,0.148374249415584,-0.1874596224968344,2.06235498472421,1.5698175540653045
-0.8823452244846587,-0.16053755643757367,0.23036323566554262,0.23578196234268722,0.6684958896874705,-0.45511521173755537,-1.178087245514517,-0.1513164743599414,-0.04394827476937281
-0.02886491248528635,-0.18463494747421813,0.9540719670488775,1.2064147332334663,0.05982789093657754,-1.4211585555096768,-1.7343411214843643,-0.6019032515857037,-0.4446216376791276
-0.06714265125920514,-0.2712952088277144,0.9608740702476467,1.7714554583596345,0.6757694473248775,-1.3093338976814746,1.349381037443661,-0.7897949748757775,-0.5228135422443633
0.13413536354893735,-0.30483178418631385,-1.306669264930208,1.0903913657915894,-0.9794612199811904,0.4502381569207232,-0.6931113367386462,1.1150752719211539,0.721419357579379
-0.17726859396221545,-0.019113649336789496,1.9361373492898906,0.6642489870556252,-0.7854635120996223,0.2221615802579517,-0.3935182926112906,-1.2662782390721863,-1.0710758567530738
0.16867983372012826,-0.30553490570472686,-0.9428349063093447,0.5373266404085999,1.1577687876788818,0.4008991985780889,0.26848609567226706,0.6352744997489531,0.49273833780079557
-0.9426529030420877,-0.25882887345050853,-2.1794160131885785,0.6149645945583815,-0.2776727372235543,-1.5030934235724942,1.5188663317364355,1.6543629976957197,1.2143232600021012
1.0295244427388985,-0.09241476955387501,1.6482331154336884,1.6764104053377982,-1.6483398090248558,-0.5684416318951733,-0.637613076266152,-1.1503964118356382,-0.926875882372224
-0.028018324757753826,-0.174132911950206,1.1461994943975358,0.5222002590490166,0.005502184625587769,-0.01119341144294783,1.0890485341403466,-0.6573784298794935,-0.6479330184092164
-0.904715058276929,-0.16010756967808434,-3.284705972022213,0.04437282999077752,-0.5384927342752509,0.2062227877996788,0.22967672392199678,2.564507590939752,2.0403597902022645
0.3087197574679371,-0.02739293027275551,-0.584955994214178,0.22453576433297517,0.8426406536747573,-0.11954874820792086,0.09737320764233215,0.40520989072290564,0.32958697449222957
-0.1731213473459216,-0.14942289301915962,1.6090265809137427,1.4155853638704765,-1.8378178641221945,0.8849590810703628,-0.14576898287448473,-1.1397565638189877,-0.8693920759207768
1.8438856826232937,-0.09637437622714737,-3.365668775845359,0.3066204946707263,0.7231815271827751,0.3129608494765206,-1.2450221086499254,2.602526486402975,1.9689544815070212
-1.5418457494148108,0.10079400409271472,-0.7366696462001289,1.7702153882880758,2.774189200243961,2.1572263150536326,-0.20774957280687803,0.29709028026884454,0.3228582116524567
-0.5920435533183757,0.01026431102110617,-2.5599269063686787,0.47008277944543775,-0.6824623946500193,0.5243998477788414,-0.4790780267774141,1.8668053387837347,1.4628507810960811
1.227663780890692,-0.2002245860867184,-0.11451741827960388,0.4648188808046786,-0.46665364828411976,-0.8403776591399986,-0.40311362526122557,0.17956612329485103,0.1621267859659152
-0.3566184287538899,-0.23438079492540068,-2.103035079817774,2.8503564016654774,0.1968329652680789,-0.820664928369775,-2.7606434662403108,1.4673010103692747,1.1702177423755047
-1.3149741342788341,-0.19252762094016715,0.17635080605376918,0.01939200583678374,0.13686959210026314,-0.3079123420886571,0.12576982400072265,-0.36567191651807973,-0.1508175878207889
-0.43011746471175333,-0.09556497672078923,-1.1519810522038705,0.08771066651748757,-2.0733675919747507,0.7312328423317827,1.8629458312418128,0.8402762817821067,0.6916302762718978
-0.18795897412616747,-0.299948127773869,-2.3548830315276335,0.3261721723800516,0.1190148261326432,0.14634445183246061,-0.34842562217456546,1.8584764296534755,1.3221046879554896
-1.3688025393316163,-0.07907437384528145,-0.42380909569624825,0.0780078742350303,0.13059505017536083,-0.3244246849799051,-0.416726991526171,0.3381516124599715,0.2054850017801424
-1.5519545542843023,-0.24659780332053663,-2.68301586717325,0.9057963986005293,0.5053667126025783,-1.0502305846694695,1.0580685187141794,1.8267318249077362,1.4439139748843912
-0.6478617037741184,-0.14291875921661695,-0.7125062566741318,0.27109680806321335,0.27710497044034904,-0.11368880583350503,-0.8741579504232271,0.4088217936777299,0.3850533333396549
0.6887789848095431,-0.20363204284323497,3.4851477143619256,6.898976659074773,-1.9578934173764788,0.20579879951927987,-2.290857568436803,-2.5482394172068545,-2.0076403059501917
1.8911390453153787,-0.2598923876861105,-0.22245314810539668,0.0626525871422337,-0.5526796864998718,-0.5426547107567218,0.06894468619088673,0.17801144433094226,0.18180157936130237
0.9418838734384376,-0.09498760785842839,2.093429525378208,4.053974313402542,-2.837959438149645,0.04945141110546769,-0.6592877388767177,-1.4829227382578825,-1.247118576716643
-0.23704589136207377,-0.24562095191858785,0.2917079645806333,0.12272605374353232,0.30315726850934294,-0.2666409933026889,-0.6408654572585147,-0.4308274207339303,-0.16456426086210735
-0.4595843842993992,0.0501544455864775,-1.9239732524006192,0.039883814467437544,-0.47481894528070917,-0.2921677841101522,0.5974065837528557,1.501492628373155,1.1571654294540124
-0.8318351732883065,-0.2417948383189938,-1.4103705433848281,0.7569548312249008,-0.8435992385407828,-0.6702316020742336,-0.40655801568158645,1.0761559341019775,0.836003208589587
2.4094040540957766,-0.0575802568508947,2.9357463042182466,2.8498076450987435,1.2087473278482428,1.2870556793492687,1.5703498868888444,-2.2418986348938574,-1.740141947355412
0.6087832204230054,-0.1655205887958842,-0.7956801850082902,0.19665927870868316,-0.051755108785753796,-0.15626409575152436,0.7484051762396123,0.7057806328165671,0.5245667615146092
0.2961967542393587,-0.11426895941117046,-0.29651157726308197,0.09004794704203745,-0.4798275684013674,0.7058385294227184,0.9165374812294848,0.18660456177985102,0.18273526892844175
0.9851842549756743,-0.21351372206432861,0.870615913103059,-0.07520841072630857,-1.082922822694291,1.5715957886019203,1.2683771180157681,-0.4492763895231461,-0.415029464844824
-0.46031873398164436,-0.21379638043820653,-2.039337291019291,0.2727867883604258,-1.0412821927770104,1.0635431705357512,1.7093472792742779,1.4799083242217728,1.1232973581721657
-1.5326501143574565,-0.26759865133227795,-0.5714248176094265,0.015665732350967063,0.3574861161467284,-0.23600316902989785,0.1643601410785686,0.5626680792392725,0.416528850590728
0.8529571381841136,-0.19780608375023032,-0.34523284450648545,0.2200798062085459,-0.5759490402027501,-0.6539919879133756,-0.35806610808645367,0.21734624585311746,0.1672921649294416
-2.4202837251800005,-0.03006882485461103,1.7907144202159184,0.9118535066365099,-0.4156295559597526,0.7503989600643751,-1.021066170751097,-1.3362852410186472,-1.0530730861963722
-0.055879508345953635,-0.10699193365019397,0.35045430730499966,0.16782985436733255,-0.12757477727011032,0.5564511321514649,-0.595009086860602,-0.08068697670913888,-0.170957357188099
-1.6272647164570977,-0.0688998473607213,2.2367815415397567,0.2670198519871213,-0.3244531797284775,0.8324534099240752,-0.5580959721747012,-1.7542583269571355,-1.3524605918687107
0.07961850088124994,-0.21336858690924607,0.3694864515901706,0.3840406661854021,0.6620241427814599,0.7374226587302488,-1.431590953914928,-0.49434344960387,-0.2921568393995146
1.2032212839145495,-0.12831154421865212,2.7729875468240754,0.10418374762724537,-0.18538435182854224,0.990960566480954,0.05947806948740169,-2.000539161775256,-1.610938434899811
0.8199224374972968,-0.19371839007112615,-1.122757953860314,0.16631887215448452,0.5120604647527284,-0.04196646948017162,-1.1433379798076744,0.8854630188430663,0.6522269031289478
-0.15928934131765085,-0.2130436897707177,-1.93505461267299,0.6998873321006838,-0.6243952776658066,-0.8802614326295588,-0.7873852378705979,1.5167312868661131,1.1743884190484364
1.781414089935856,-0.1500657777558131,-0.6317684756154706,0.4652286025860656,-1.1118256639337971,-0.07265843389067007,0.01898221305811457,0.5647989536642903,0.4147840891641561
1.3891210638001188,0.046877911841144315,-1.5352819264487083,0.5258255406117419,-0.4926819343222646,-0.09643338789357632,-0.767663570167026,1.1020991943850973,0.9450573932027982
-0.35036475837391007,-0.13223579201887414,-1.4192439051313432,0.0037081927526514194,0.4524898568649936,0.370119447819137,-0.13267344197540076,0.976266933064178,0.7712450588495485
-0.6687104052201,0.0682051365892333,-3.5156159351423164,0.030558001560603367,0.7930700657480094,1.6907279814587652,-0.3411827296969187,2.764614075247231,2.14561160576208
1.5150847211543574,-0.3297703334871097,-1.4325508635109976,0.056690437195149594,0.30226814469634344,1.4290486037666634,-0.7492862983799593,1.2371291907700386,0.8230652629378674
0.7451811272417455,-0.19522703137545303,-0.9560281788716861,0.6822584844072088,-0.329429319379523,-0.9984732798722576,-0.9551774772982777,0.801771624246497,0.6246467593119431
-0.19541767626034123,0.010098261207243608,-1.03233648704151,1.8326538195600703,-0.8407952828381545,-0.6385909454882276,-1.4117112346319423,0.809290863097587,0.5412854284935207
-1.0065295136307506,-0.15003308768750315,0.9746830607871393,0.3628217527504586,0.1940255901860834,0.28324180646948244,0.7948028013805322,-0.7939524956903049,-0.6233877425411649
1.0602301863956014,-0.14604955383795143,-2.101156905837068,0.46616018202902765,0.06474903971955155,-0.4684219571495256,-1.00867501484884,1.475751951606335,1.2015505011308256
-0.4478730698295106,-0.28793913432560997,4.856729448372098,1.1233618724596042,0.28371833097175253,-0.6737751944812497,1.366442394153978,-3.636532469608775,-2.8454344801767397
-0.9368971966949384,-0.1365054272458171,-1.126209067999515,1.9862471980771617,2.0860752607232476,-0.9608933250117968,0.3853618055064879,1.0252939922416893,0.668102909210581
-0.14064762909077597,-0.1918988355670091,-1.108468684564501,1.2421330633510541,-0.851730849388579,-0.17389835710233384,-0.8835957655655411,0.9256180478961175,0.6637009149335575
1.36741841423211,-0.055334095388834645,-1.577170852441239,2.637889155657351,-0.10987686594670149,-0.9663470333322487,-2.3591270297330937,1.1541442465759864,1.0141803974135193
-1.757046415887008,-0.341064156067253,1.0773324295445008,0.31379598644827755,-0.2210959978871818,0.6398868340269018,-0.7224147413776282,-0.7632457106523136,-0.4690272861861496
1.5859048444388948,-0.15414295811746603,0.8616518352196443,0.6753109001805893,1.2935529552943414,0.19929638808843803,0.19345309923403084,-0.7200560441503696,-0.5041343212818692
0.7715067319291485,-0.08346068730702605,0.9823591955853708,0.3001884956601464,1.3071038121722907,1.1466812118146463,-0.11566084094171532,-0.8987302210326799,-0.5833878580721511
0.5231211143344876,-0.15605568639662576,-0.5514750560511568,1.747640247704399,-1.9783425727257522,-2.7902501700823388,-0.32678868254820087,0.3741850627462533,0.27538001820603336
-0.4263530505550209,-0.15637826680761294,-0.791535701958292,2.765395546067726,-1.472730232354574,-2.033173501943522,-1.3255770015949884,0.5402167988045087,0.48821916441922236
-0.8667742850654137,-0.12407559732641055,3.0169651164321074,2.5244152421900354,0.40718090271336205,-0.7376979357199083,-2.7775343136141615,-2.6326488528825323,-1.8248717146441353
-0.5038562398333893,-0.06089918830982981,-0.8193843994899737,1.7525245653070194,-1.8825368626546677,-1.014186238287625,-0.45937377018897874,0.7866635732194762,0.5485502459091518
-0.3569518039598229,-0.3467815063592956,-0.05174739473491344,0.06361173516697523,0.24079270355825128,-0.5671830883064221,-0.16309752081205303,0.17533507612561766,0.030975887409223357
0.8860679050365718,-0.1021660683954648,0.5640069956165674,0.3717191552533312,-0.20244427229594347,-0.10123448765682784,-0.7807778516348408,-0.5311023101686592,-0.37441249727878884
0.3273401173698343,-0.12200782386583868,-3.5172778293438682,1.0832487324865032,-1.1900656086333155,-0.03259040111889384,-0.5570355346915863,2.8179188640878183,2.041309931845884
0.2162797515969207,0.06693026407361233,-1.4219171146959264,0.14899992514527463,-1.20085571586329,1.3962561621342384,1.4036595140636507,1.156740295587125,0.896177745245192
-0.7485183168468467,-0.18587504391634904,0.5518035796247102,6.81229015846617,2.2841367732086058,-0.27885950370289203,2.0538725828686637,-0.44158749780942,-0.24212587953744052
1.212932575691642,-0.09379547594477305,-3.1003749710177133,0.42381931344974516,-0.5265983555473344,1.3347216328926592,1.4319382212378358,2.50458122571973,1.8373103299986013
0.45140330546981566,-0.1625537730164697,-1.1881661966409156,0.39371103279278535,0.5649236852819886,-0.5451124692709768,0.33712632811214,0.8420899606614857,0.6731809769676669
-1.3059158707135694,-0.006960429019504832,1.0712770676613026,0.07434364359208384,0.40407937722054843,-0.8213659058485725,-1.2180017317847875,-0.8514513526854078,-0.6470697705934685
0.5536823591293295,-0.22662470554791714,-0.6149083333490559,0.6398572141125971,-0.24280977563701625,1.188760713454112,-1.0460536442318213,0.32727530695242574,0.3143452422211135
-1.3978439709587747,-0.1950941664369402,0.1097512969045494,0.3649740177572968,-0.7305800537398578,-0.16476622237214364,-0.45120411254018944,-0.1910493186691632,-0.07577021823774803
-1.869867041259532,-0.0154280471141931,-0.07240789321261197,0.1601798092277656,-1.3993359769847875,0.7870427121492514,1.5991184303140715,0.323581428898388,0.08518014861983705
0.08215224459323106,-0.13586243014147031,-1.6705625632840893,0.36873511456211006,-2.0056439591508486,0.5488538761120424,0.7272440000924821,1.2793381200786398,1.008705191683205
0.43789992536175804,-0.21555201576994149,1.4756594933305482,0.6351323989979164,0.26373713076656624,-0.3289722076320627,0.869393165254199,-1.1422730573039375,-0.8571233028929045
1.498772152328971,-0.01826978601962223,-0.2284123199622847,0.10261590968639606,1.0244321096480127,1.1887224369369274,-0.7231733621286097,0.16096904405259557,0.16556052104471136
0.43125670756426565,-0.2451219340891954,-0.7123261479914311,1.2208108254401824,-0.6650346832696037,0.7225082233213715,-1.1627365813784387,0.5524620065864462,0.40555677036758603
1.2611756426323164,-0.3588706029671047,1.2266538211894198,0.3990176409526507,0.6160324443308086,-0.354154202986318,0.4162552071074651,-0.8173971440131709,-0.6269195857688575
-1.0582595179773056,-0.036997387658259884,-3.8406645705521374,-0.03945412988107097,-0.039671260467135316,-1.2301434538468026,-0.3952209260401536,3.080181171168192,2.3181134181062704
0.035559534937480757,-0.18915388931157381,-2.7970513880129295,0.048682512663260596,0.16846266073367258,-0.0411903706183773,0.26932792388158555,2.2853189215450533,1.6937996832807565
1.2667604034770357,-0.2929356972745567,-1.6406091875038138,1.0702851875595871,0.26655529833074143,-0.7046649514490853,1.3141370500827223,1.4193574375974503,1.0202422701889589
0.0870053838387513,-0.034373645550431514,1.2933336511657836,0.568867777789465,0.476481129845836,0.17423670580651163,0.8531439894521933,-0.9058654458880961,-0.8112697824231052
-0.4707728079774315,-0.18524014731605695,1.20447573204043,0.07067902030344526,0.8691633949297596,-0.23930158813427027,-0.23139182024861144,-1.1011916766044563,-0.7838265972200547
-1.5929441411710958,-0.04983811056445189,-0.09910304096100579,0.1296013239765313,0.44014472965540613,1.1796623286647574,-0.9770986206590594,0.12968267806175668,0.11726377649554773
1.4273189488302895,-0.26018657470143924,0.6093717289324128,0.08568385324398882,0.016885349847572253,0.21430330666338887,-0.4716353713443935,-0.5352870744102933,-0.31228059014907666
-0.615827485017362,-0.1913887468606546,2.702367441678522,0.8770764801085411,0.7383470328051748,-0.9536362349379869,-2.0242908041707195,-2.3152053377946786,-1.625079445926417
0.9510207800202443,-0.11635490013661784,-1.8910036819730354,0.547323284201422,0.15470229516705108,-0.5989645695401212,-1.3073175821292575,1.4345606656892174,1.1629738498472668
-0.3495924237242975,-0.0934160909614698,0.9997723753375589,0.16137446600769453,-1.0743887192759174,0.5880121444376727,0.6604401985833974,-0.5056548197547988,-0.5119049952846667
-0.07034498607430535,-0.01743915693058895,-0.015174343380025823,0.3929386607736947,-0.6850977699158671,-1.5139294910996783,-0.23525816344189712,-0.08158307046320767,0.03820333859923197
0.5967706965892671,0.05332466329167704,4.003871265480743,1.5977549654775824,1.720854094892511,1.374552020209867,0.46425396518789563,-3.0157499284547136,-2.341325702292513
0.9119666808145199,-0.12305862020915193,-1.4256634192442799,1.725646384029563,1.8199612650504884,-0.7182227254762936,0.557491785874637,1.2597764407750187,0.9020752822669612
-1.4778026727122913,-0.17107798030822569,1.623983858264828,2.715368802157834,0.6139085315686201,-0.5450569938121899,1.9613370179937941,-1.3767081949885625,-0.9297178924801841
-1.7649786519207467,-0.0296714237733193,-0.9214807329608091,-0.09296535735629996,0.6059275353919258,-0.5494887447231731,-0.6131175814755413,0.7520820162858249,0.5520633638849506
0.3436456830716601,-0.255698844097696,-1.0921393852523265,0.2366810565284476,-1.1616832593809419,1.1252477500268803,0.2556364264958449,0.91081335252353,0.6842419905190652
-2.0331307614340344,-0.18365856447041912,1.274446522634186,1.3603635965965486,0.008431692642384353,-0.5306050001198287,-1.7977281909727258,-1.1426703137076062,-0.7440190088206504
-1.702588608723629,-0.2510571850734343,3.793187178783115,0.1343609019759768,-0.8128828669955874,-0.2421584354997357,1.1588581811613854,-2.9991236705927196,-2.190002617948547
0.8292908497769489,-0.12479228154239763,1.43020210367228,-0.045997170744038765,0.5514687238851184,0.22171903692382883,-0.010504430829506048,-0.9905458173989201,-0.7764599469735359
-0.3868639854095664,-0.20887120347469001,0.05816473931033281,1.5869804431756027,-0.4823096629060128,0.6918376836664685,-1.4790127250972824,-0.27854029515516276,-0.15796554555490555
2.6874498431891234,-0.21469057779912007,-0.36430515448205436,0.29015123043100377,-0.14219055930227825,1.0607550226761664,-0.47077666548649033,0.4234250153768194,0.2989779844560585
-0.5228526024480473,-0.3056249369164902,-2.073669807390819,0.42734572036830654,1.710383537355148,-0.07533337667118116,-0.3863239218012923,1.5127883053013915,1.18819350892246
-1.4739218875178075,-0.17817248754135456,0.5101614308450693,1.0300534189671227,-1.0715812521811943,-0.41600385105974647,2.58260860154565,-0.4542719310231933,-0.26087700502983924
-0.22292286877851,-0.13694896304178836,-0.25194659008212905,0.18241401242694802,1.0802073333060518,-1.906525877069272,-1.404219867886491,0.018132147476966363,0.059394699783794046
0.360520161724258,-0.0578237038795264,-1.9812441568244397,0.13609253545336228,1.1893417036682934,0.7000768877558421,-0.37917317120957184,1.4442868430909992,1.1388878316043918
1.0198338993435219,-0.009875755693934729,-2.722152571990757,1.2655757702448975,-0.9282627179583985,0.2172934340864548,-0.8349148242977877,2.0592078577951085,1.6256133866799523
-0.6285990346579103,-0.16219454380070836,0.6515535349961192,1.67238801128935,-1.9077037552215679,0.04159811890595051,-0.13726187593523906,-0.3396798397629159,-0.32119887490407734
0.12362466534765038,-0.028773974770551408,-1.6683523107589304,2.5912226108475505,-0.4128015885097306,1.574104272421488,-2.0727293475533464,1.2974688514958563,0.9522602167863657
0.1913764447864433,-0.0462782231593223,-2.422288078876445,0.8642332835895353,1.71105844744846,-1.2567180981900932,-0.08108683541607219,1.93246829468527,1.4353265486180835
1.947373693969606,-0.21523335246169173,-0.5318844263486748,1.2263772857660113,1.843947376827205,-0.017244011672562534,0.2197708401887626,0.3083460673693023,0.27735195790325456
-0.1154007354665611,-0.11005512066461381,1.368943245088097,3.7598898170422355,1.4365053844524265,1.610612336623572,1.7980176740950435,-0.912012452737377,-0.7092296288657639
-0.6127016240572529,-0.23478065102832243,-1.0479701271959516,0.16256759581115432,1.2032383399092124,0.2165568925522246,-1.259996419267626,0.6710512092805017,0.5525928846362713
0.9980619776415954,-0.14304549610918285,-1.5657902795719703,0.5453867161291495,-0.2574039771648856,-2.600127023063307,-0.9857560063409954,1.39009365649137,0.9696423901868318
-1.6964332702584994,-0.13692694622702414,-0.4407294610099979,2.5895997458176465,0.18397655702069732,-0.4502590967323385,2.264646079272411,0.49161499229967415,0.2903271569672074
-0.5749966849317967,-0.07451174775334002,-1.2423596793693332,0.22631037075093433,-1.8243277705198921,-1.4379595156047693,0.9134941876251097,0.7883878334379801,0.6822937087532103
-0.05299120518080983,-0.1684671291952691,-1.2677739886420198,0.04425644253331456,0.42058387913284745,-1.1300273218540045,-0.6722900233414659,0.7422467328272497,0.6468760073596953
0.5449713873917513,-0.20011900284218626,1.4268822242218828,1.0095116605321819,-1.1569518825109393,-0.4523309907028231,-0.5668513824182008,-1.1503297895730908,-0.8225831850593852
-0.4282332393353521,-0.17247761953792057,-1.8331583845258252,4.3390927598423294,1.4600712397742588,-1.1488208131244315,2.0276629746442736,1.3149951941105562,1.0259169702960995
1.5310374720003135,-0.24510830006829407,1.4466682719399238,2.8614094866831787,1.3542065253782212,-0.06339628601274598,1.4392928577225705,-1.0189809083724735,-0.80269410538021
-0.5515520303762356,-0.08585876681242524,2.083497361731523,0.15299743453101614,1.1413180216640166,1.2549562126397213,-0.5716763700067329,-1.5778302523643504,-1.238008082762086
1.5376716997347573,0.023252793513100334,-0.4879254973682646,0.03989753788658248,1.0856600569199395,0.950717023693645,-0.6451675783669084,0.32835374744427265,0.2955638937966149
-1.6837291904953247,-0.14963257123521262,-0.87843741584957,0.7877574582048292,-0.5043518724243574,-0.9655336164812024,1.7130130409008897,0.7522691496210491,0.45039565190097025
0.2946776440798041,0.0974688952025686,1.113546336206901,0.25109002100335787,0.40820894182472983,0.34589280606575606,-1.1720746545392784,-0.7587166169246264,-0.5973946008135452
-1.3303464570958654,0.00018897039363843793,-2.701552970516626,0.39445289034240444,-1.7601551768813168,0.016209661494137963,0.6135542534321448,2.0232546210931908,1.594487542476259
-0.8178151157461379,-0.1371940992195288,2.114276408617126,2.0083464597509235,-2.251414883069974,-0.3921039766957504,-0.32693345483988734,-1.780913820423981,-1.2651683524427773
-2.0958837802846904,-0.16865103964825728,2.21130392483231,0.5548679266436253,0.005620481248368742,-1.2486058330790974,0.8780897511446967,-1.5462052506959196,-1.2110779093265547
-1.0707764315886168,-0.1423751391258648,1.9028613986453862,0.7609187857105353,-1.1600435735573016,-0.8321052893964899,2.1230875894870227,-1.4691552706815403,-1.1313339443812545
-2.154851641468465,-0.126138568297974,-0.10627308508884796,0.5347105502632689,-1.365115083789013,1.33088070293659,0.0159757813109926,0.2605174322499914,0.07667788500418793
-1.5353835059496852,-0.21526995338261465,-0.16134337992156708,0.2809761270822213,-0.670564974804765,-0.14360783157673332,-0.3596606888121437,0.16154884904436642,0.12142398403112623
-0.3449722395201961,-0.1262406277712932,-0.49909023217810916,0.2861825709478621,-0.7542039555711119,0.9671123387943023,0.401837680832439,0.6731191920098636,0.4205071897315959
-1.4706393064730863,-0.3413021477078402,-0.3036245753644706,0.8253602427705077,0.1625744635552889,0.6662817027111887,-1.5136045026402547,0.19728399309202957,0.22646541103781387
-1.158877079608852,-0.010739507175483665,-2.215783837957012,0.2524862051662141,1.1836299680798792,0.6758786874690063,-0.6143304180397989,1.7654938173967318,1.2818308774468843
-0.39716336088492915,-0.19566667900542326,-2.4200662286237695,0.23591203287836907,-1.6176221238993813,0.3785936615723464,0.7889097191555924,1.9911175099913967,1.5045684152918346
-0.7650978572146839,0.06086596174112158,0.656508286025645,-0.17959613383639667,0.47915655206782226,0.5304927331797026,-0.5220366053107114,-0.5076849481675617,-0.3616315034467123
-1.5040950130919502,0.016178053469919296,2.7157595055519876,0.02422444890667486,0.3216999022751949,0.07409612200913575,0.10563507495282705,-2.3851073954530095,-1.6748280507020363
-3.031012649118506,-0.19875469006759955,-0.6013481674206959,0.5215728233761248,1.3720857043174761,-2.045658302281698,-2.2784091226180663,0.6821793231358431,0.37915856553524724
0.18432211849729926,-0.046581512117018956,0.04404010291608376,0.6114947515883328,-0.018066911202290183,1.5489342851953707,-1.087769189891956,-0.030030668261672284,-0.05541525606716963
0.9835697596421817,-0.25317634444974935,1.278562925117876,0.1892997354256336,1.5297581556314201,-0.8982401890790654,-1.8295455813475334,-0.931705413458696,-0.7253017058645954
0.11764226736436693,-0.26740729105992134,1.472578623196387,0.758000483413507,0.5318590953436214,0.29618478960289596,0.8390639249870251,-1.1160360473756383,-0.8375635052734278
0.6106979508743727,-0.12463940987532005,0.5849952776992686,0.6072494712843549,-1.4973204975088348,0.9333776361551489,0.013921098779343295,-0.46048802051397997,-0.2567873314534106
-0.35887812239755357,-0.15142868311020022,-0.511377455351702,-0.004517165687522889,-0.11622922049230303,-0.1775887405739863,-0.1097455592601031,0.26956283802374187,0.2563630298911615
0.9873307745160464,-0.20235191372553457,-3.0091023505570758,0.19229742072178688,-0.5044933077436903,0.46672069014398,0.9473116546574479,2.4598796426879077,1.8780478846634248
-0.07005172232089382,-0.034429400743400465,-2.1974776877265314,0.9723551059338149,-0.7242200472493899,0.7050841914544067,-0.9110878443873998,1.5345667532880773,1.2679862366272918
-0.014483864901759078,-0.2676776863245943,1.5529795788819618,0.2423480397772611,0.062019395102858255,0.4466043805554169,0.4283291828226977,-1.5497684671303884,-0.9733104619683068
-2.2578114672568237,-0.20910504784575237,0.17671785757973918,-0.008810543420443295,-0.9287421348928332,-0.01764295125555826,0.39041687495057364,-0.33083187966046906,-0.20812031531649758
-0.9600849975255394,-0.09050780694460289,-0.5819837227091433,0.04536029800748263,-1.9024534013888228,1.4602583432740992,1.2645338129504566,0.302515700822804,0.24289019882545923
-0.14296323480642587,0.0035479836978246915,1.2776760694632174,4.198506321066827,-1.882264535769909,1.01146376388205,-1.5439559127547042,-1.1500884133229876,-0.7534152365771022
-0.16030388119538325,-0.24381045100236698,-0.9243444602934838,0.08312484121225693,-0.07469351834577871,1.151879172150479,-0.09743058029568982,0.5487835735934783,0.4833026044420909
-0.08750772819819538,-0.03626914845915813,-0.2574331103383275,0.9720357588734443,-1.1129205556383446,-1.0966976548362635,-0.6760459138376714,0.2055633960323158,0.15946037785657563
-1.6964127404657374,-0.20027857444595384,-0.18892488237702215,0.030340206178333776,-0.029509728145620733,0.3671229151763448,0.18044956240336402,0.05243984760467601,0.07607474724770201
