X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
49007.08198923388,0.043010346051491496,1765.7857720653367,0.4504907114625429,1.1208043106550076,712.0800366423488,363.70405073136766,0.11699924011222382,-61.295636218402876,89326.26372624708,1351.545333411592,-127.84061467158757,-5.293613024404882,4.3001503953066065,147.94196449894375,-187.1753194740144,-0.45298810971389075,264.63328461724836,0.05676583811616959,-9.008603547352426,-4.363530093303709,23.079148649698116,5.9476982934015945,-0.8313923071718822,-4.921910536778526,0.006408131192095778,4.253646672085396,1.1829108831867454,0.061880824452675565,2.6308215567346,0.03825422400149647,0.8206348273195732,0.7153435240058219,-1.465683617300738,1.2007175816144575,0.01743256927061198,1.00751228236453,-1.4567141727505044,-0.011061075519258674,0.1160925661686098,1.2143906004624754,-0.3026436033541127,0.13937635795194378,0.32775686623269007,0.25909873329886335,0.9062590847565726,0.13465167073306133,0.37797151122741285,0.07358108540961458,0.09779263012682687,0.25571513656749423,-0.28765441098520095,-0.2521157136765395,0.36404936002155647,1.441938363605743
4310.552622179549,-0.027590255935303162,13.35040418369889,-0.03625832226974787,1.0650106868369376,208.54159668723557,179.9923759980225,0.7525727593194272,-56.85591383792731,41660.52728558361,121.82765943037074,-36.91545509556848,104.33146387647538,91.85196549341107,50.21340059435825,-76.3574927179179,14.272332238391467,108.990897156952,0.06456429421342212,-0.9992793967155477,-4.444295026053614,13.710232036041438,0.15986606363970482,-0.9856679380553733,0.10196948252688573,0.07042682988675701,1.6618897538706074,0.003413185808509687,-0.9946253603184411,-2.285772237981866,0.9505377145469964,-0.12595457089715104,1.664558286280226,-0.5518921077037972,0.06823716663127098,0.03248829291420967,0.9168267596086208,5.307337441638836,0.017493734126658132,0.11633452070434575,5.101777314949594,-0.6905642879340654,-0.98190109956683,1.405568855747866,0.2163946117015336,0.8508663141190305,1.064185139318663,-0.2166882677205312,0.6021181456416332,0.772738662837619,1.9542281044908707,-1.0007480075147133,0.2611907391883788,1.1668268345653257,-1.1424289388576938
534.9404413787825,-0.1532532410857925,-419.49156063567756,-0.721436618640223,0.04993875748908471,521.5449046677263,284.73992604273093,0.38787280030107707,-162.58318332369106,133503.0394959448,40.811310576998466,13.52562463849509,511.4695263115567,425.85364049994814,20.332058752682027,-3.690716191672274,18.354893419350695,14.0628866078218,0.030158531658534677,5.582418230325676,-6.19802371248523,7.181921151696089,-8.22046737116667,0.20299961214951778,3.3536242611605442,-0.04945682999501346,-1.4490164042361404,0.10434039015287636,0.008239641347804118,-4.125470643873,0.9468042091871192,0.9793263118422447,2.060026860799968,-0.3738026362395057,0.09859545926068045,0.11415574815019561,0.9395749850470856,4.818779933804899,-0.08676986402004372,-0.015181595159650993,5.27785072617506,-0.6075927171714715,0.6908051486934746,1.1989680745587432,1.542505906270153,1.0768096223150665,0.8171371912488805,-0.5882654856120135,0.40064369337338024,0.4930680845174918,2.6620399429458206,-1.1167868132532923,0.5488290693441908,1.2472993173106937,0.7363330971302485
230.3948273181874,0.016947500178213486,19.016014846180564,-0.9668032948208987,0.03969432361542898,-0.2761798593105744,25.660638853640833,1.0361881671787527,1.0322372779842894,518.9695538439437,8.349851776302327,-7.095293452691412,5.898847104597601,6.193737323674012,13.973773406865714,-9.503447529347463,-1.3340620481371483,13.20010482568085,0.9774318457559311,-3.9714628198622646,1.985253163529318,1.6160928604896867,-1.0248423367664188,-0.881517884360964,-0.19894382709264155,0.4159552787079377,-2.0492569258487627,0.9595946485062588,1.0560771711354555,1.0278434686164601,0.9255131637703071,0.8966427753775744,-0.43917241875999713,-0.6802551120032889,-0.05274292546561613,0.046197686240905124,1.101802424652989,2.1777143198692763,0.06331230172910231,0.07004959871246222,2.0550898314602164,0.46581140174945923,-1.8874461150304007,-0.13076673771084357,0.8390112151758007,-0.048843879681623785,0.04269916949771026,-0.604419197019733,0.07362593660089888,0.11368266995039526,-0.06770219346626127,0.21035728888780905,0.4386580434454695,0.6564708111621874,-0.0938254743526758
89.04299728692018,-0.014007228697082253,-20.724557122076025,-0.18973451764586519,0.9737076859712506,18.476728346495342,12.795341921533765,0.7890203378401066,-1.4683163328417304,686.5898792929878,1.1865087751751267,-5.603310565921309,-3.8174608645403167,1.8032465079573896,5.794444894906474,-15.830082133280277,2.1742383980783044,20.042651039707003,-0.11905717239715641,-3.5746919270940465,1.698745120342494,1.307501142333805,0.1883235703669006,-1.0345351610342641,0.3622691800986513,0.3750842875103675,0.22587456189650368,1.1228203000674064,0.2324437277332292,0.10171232267803673,1.2307299403254224,1.1008852311105959,0.41882723439696656,-0.437444596916621,-0.039385907779817875,0.0380628327643231,0.9749639578630487,2.5529725445393385,0.14918649206902326,-0.1836772632446115,1.754416938325189,-0.411939550973324,-0.8702109641269309,0.2895192626924579,0.5633558287212107,1.0476049178763156,0.032484084784384026,-0.4046743208475763,-0.0698047750619073,-0.04711983884397806,0.37506701133218756,-0.014215178495648288,0.3504373117649238,0.7038426429741719,-0.4397721645628137
465539520470.244,-0.014946785237500202,37097629686.70892,-0.010757067817499487,0.6535774213146177,13724192980.664028,2068186.8585488421,0.08061459990175249,-4537.224212201771,321128209.5297386,27660415232.358063,-4444.865616930981,9648.085894854315,8106.555532070752,1097286.2388876495,-6821.682327758034,-3.176548151087529,10049.836831967283,-0.21761858194408137,-16.755611335215654,-61.2714105022557,181.2570194098477,15.998665360802283,-0.6777385103685797,-8.48761973650159,0.6932599887109642,9.322583444406716,1.044423935817111,-0.7086169770858256,4.6358818654771,0.11972045327718445,1.0154421734044814,1.0852282916156897,-1.6383189626764123,-0.009170756124274617,0.10069100568420451,0.9393428920359649,-2.898938307535763,0.8660303266933801,-0.0747138493336113,1.0809560891060659,-1.1443522764529508,-0.5243799094649357,0.7469489172888746,-1.2147998722664413,1.0082816148344065,-0.12150545640869212,1.1243461083733302,-0.09031094302672475,0.18081734510249842,-0.13902451269083016,-0.5377753901658059,-0.9732384793719346,-0.42180473443071154,0.48385090083577564
4403.578720506604,0.16995623131162382,-348.9421669781246,-0.9298023045895177,-0.11063852349315664,541.8776761487445,515.9275713268155,0.173596422338159,-205.35584173224782,244680.96662491342,86.35262884897463,-23.62729603474216,585.992738488457,493.4806876731498,111.23036104544065,-55.06548272883174,17.705468520231406,80.84984500986513,0.07941309060179641,6.684495770669862,-8.229220146843781,18.679462500901312,-2.0207949000590797,-0.10741627135721832,3.312424139638465,-0.0445472185794096,-0.3840538306992788,-0.09734203672269988,-0.8903212798961828,-4.986788867672501,0.8566808470616631,0.012700207336340572,1.610739887845614,0.3305075881545571,0.10692804508912082,-0.07148368722469937,1.0883137264766958,6.262080585753319,-0.06264005853910416,-0.01789975916109389,4.41433895399339,-0.8295151921882457,0.12510874469453592,1.257822837650665,1.0620301946682824,0.9255830157812213,0.939448108848048,-0.9722968978444724,0.43276800198423915,0.4398198996469144,2.3082493153860963,-0.7517034066331558,0.7437800481608488,0.15226104337834698,-0.4077913496753294
10870.502878037543,-0.1497170128543701,513.705825334103,-0.5927701079492053,0.002630639190921595,742.5821174721228,747.0893246292085,-0.2466700850128705,-239.81846544920177,290920.1175845591,639.846713445353,-14.4467841772792,778.2429857483166,648.1248217230108,207.18552891101731,-2.626937978195394,4.73844003013709,10.511771609726413,0.9209252604951396,15.188707040894107,-8.636371477148298,4.860007615956558,-6.724840343416184,0.9461494092134409,10.012486007949976,-0.04620237169089466,-6.349483711957278,1.0689510433735419,-0.9729908823243433,-3.3882251174627167,-0.04418245681218907,1.036508828809127,-1.1249861383310935,0.4532253987787554,1.0237979823576493,0.0936344016618886,0.8315146626614602,7.140884464535031,0.03572750774563046,-0.20740633639855746,1.08103390758028,-0.3470861884532189,-0.09187951734874641,0.12267045974824653,2.724922523694943,0.10964550207264734,-0.4073156773820109,-2.2112970004790884,-0.1914932238548474,-0.4107755860407494,0.6083249605150477,0.8773786828999487,1.8360804224905105,-0.6411244955110853,0.5587022406919077
32844.81775396812,0.0934453961506138,-1043.2895084492804,-0.7668014506223955,0.005008149345443162,1256.7612647276458,1214.7857773028609,0.9005283603428704,-490.7383300113672,1425229.0589754358,42.8712866038945,-88.2027206925208,1487.7821677434083,1243.9095028853842,261.5431292570958,-107.49935007527381,4.9364523596354815,171.0504737586179,-0.021826195498545933,7.584408604032904,-16.936601300340715,28.38895930415507,-7.776567736142101,-0.9910646982725638,9.697844761658054,-0.02977935262252075,-5.5624215371800565,1.2118154729116821,-0.8633789496659054,-2.064944316876643,0.9073474342839047,0.044208459314186155,-1.1766824440231656,1.2053620228202941,1.1085973855036244,0.15887573352687087,0.9935509204545164,5.507234328440978,1.005232808273373,-0.11139630490511074,0.14322898688133154,-1.0575180117223104,0.5538129040050473,0.6383865097180872,0.9504502624560079,-0.07099698296816076,-0.5666425730557568,-1.0625191436285757,-0.3259423494197821,-0.4115742827915458,-0.48582952529701623,0.9131074789155638,1.0267214517631225,0.9959987897685477,-1.1542762886234799
515777.01535186695,0.025724669376690313,2981.7624925453183,-0.29101336843135023,0.9366252126038356,-82.28263420964255,1831.7415115907677,0.7821038444380767,-160.64227888948682,385138.33649289014,1531.9329748289415,-198.57354231620496,226.4954838836525,198.70177140317406,851.380431535638,-286.57072754526666,-0.4604635313544105,411.11652052525733,-0.1984484989019183,-4.388526159022052,-9.250412516042417,35.52824710003128,6.154350502550381,-0.6626152228101074,-4.22779125511981,0.007333685091502034,3.3592131020266134,1.0911528603716225,-0.30781073758483346,1.5972203456091065,-0.06565177315931013,0.7885707834243606,0.6849421088516564,-1.0825557676054838,0.9153063804527861,-0.1228360082875881,1.0403657356394944,-0.639600218034984,-0.05006641705659374,-0.08699388830249771,0.9495650732339331,0.24036898894939407,0.05626514882404963,-0.1640062334122636,0.11965918895885513,0.9183484331090075,0.2828398413112822,0.05232128638251438,0.08960147293421614,0.20769345358761593,0.2962101480177822,-0.2300842675684071,-0.03441808589262719,-0.1690914616317035,0.37934917412993086
3111824373.358989,0.010925234464155385,219614190.63962957,-0.7979715514368066,0.9659708611185414,81044363.11579597,166677.34689689684,-0.1855833972189501,-912.3601119150358,19223745.59755438,163632134.10899338,-1391.9807323244645,1278.452360392643,1083.0612598275188,88010.83669875666,-2116.3558631756673,-4.724948287360758,3104.7360236488953,0.9748370369374508,-18.904733993040995,-26.49686384578128,95.53129066927178,14.113639400938503,0.9438525287831759,-13.193410074904211,0.6263889949150364,9.936162562840236,-0.01825216512302491,-0.4189800081719384,5.859133366558625,0.8710588017930918,1.1417958149414646,1.6833759705579536,-2.235328833650062,0.046904581451444896,-0.11327546965999911,-0.02609087643869483,-7.248807763027721,1.0748447319991494,-0.14769474293132764,0.561384242888016,0.26919121272098967,0.13501216963435234,0.025354497753999006,-2.3111742552692602,1.0476453079669803,0.6312218547102194,2.1337066242648466,0.2644658920611858,0.5232375713130658,-0.16024237613239523,-1.0041508901773972,-1.6926814467864288,0.08052745409136196,0.39870521156324373
199.37247270018818,-0.12519308492907494,31.128852053578033,-0.7104955283204106,1.1418916721423742,50.05938497502917,24.569678762657624,-0.8849097949282327,-8.183177978807889,1767.433881153939,48.32563044434285,-11.53889089950189,-0.710734883340041,0.55015337733063,6.380015462963488,-23.837221036990012,5.239329183124011,31.568855240894333,-0.009613524863827192,-4.931018861046483,0.7155402717569385,1.4511992385756038,-0.74283494195487,0.17390366701322413,-1.7387696196920914,0.045830225985250175,0.5069581760757692,-0.12394664768842566,0.46750254101481326,0.9904454870599947,1.034630980587924,1.0213860404898707,0.6774436966030911,-1.073587173263725,-0.06445436346442526,0.04055786691072086,1.1500686836253466,2.940327726013885,-0.12216088078391674,0.05291928965356951,4.659265983011928,0.05129590040405292,-1.7747218046701048,0.14928211388968382,1.511328141565611,1.03539854556671,0.25934347985886813,-0.6227907866196246,0.1294344388447627,0.020965900956668927,0.46931332825535466,-0.1164771189442464,0.3134676311415946,1.3249192779550254,0.43914710689414205
672870769708.2189,0.08417880635288451,53811186827.965515,1.0527113400101387,0.9036118908856972,19908020795.696457,2486407.0184667986,-0.30018072067089274,-4593.581808077122,354746714.7852128,40122621633.86363,-4867.473819349465,9413.842545243153,7908.703770836993,1319845.0711456998,-7457.367252066753,-7.187407853962505,10984.856755411847,0.13239572119690304,-18.947436456490227,-67.34879159936234,183.33092343501957,17.710903654207446,-0.8012772311720204,-1.7842391691247848,0.02575593745288244,6.9052095701158835,1.2083525590756605,-0.7880804423322304,5.585993850649911,-0.05182221525358774,0.11774053792659162,-1.5504984603498713,-0.4657482605397584,-0.14550081753411157,0.0038914169919677566,1.04123386341238,3.2737911119144716,1.0078727894987964,0.036127876161411526,-0.12760676289125109,-3.2980258828960505,-2.0506718794757544,2.523273090635675,-0.8624232003961763,0.02573155623098335,-0.5458805957587529,0.3812893124794795,-0.2779520938834277,-0.4432305101699413,-2.13248599393437,1.102114623444696,-0.2690404053363255,-0.09112607975297826,-0.5110778398522448
4490.774684787242,-0.025615529632143943,-126.14168441524822,-0.7647155706266914,-0.0149344797574513,151.35280388862148,289.9120236216385,0.13004215354128454,-87.01897671219476,46209.069198618046,3.737485168059055,-21.292430660305385,232.1897442977181,200.73511077660632,90.64152178689648,-38.9912651472701,-2.61304546409654,52.29381627089705,-0.04437688746013689,-14.081470866896916,3.746458843527942,0.16096045564393213,4.339976674139181,-0.11098993420017819,-7.459815874454981,1.0423555643896714,5.035086633282514,1.0852916740928187,0.2898380566988988,4.313756689967833,0.9915083083000201,0.8700838433532944,1.4513517300959857,-1.726206430827146,-0.03117961675012855,-0.05112150719573858,0.9320942240058216,-3.5036585864525738,1.1354885689365448,-0.2213327938248344,0.5220092711593103,0.22551614486082217,0.0329782188731388,0.12814525599119672,-0.783895354211984,1.0131658008102256,0.5811913586086582,1.3334989895805882,0.28451908902492523,0.36734672872928675,-0.09652705900103653,-0.5839268513641259,-0.9548570813435647,2.0343357273912934,0.4054925784140712
10231043097.260035,0.059995484495416654,759882290.350239,-0.7189590235952632,1.0481501756088705,280775006.7689352,305201.2942483474,0.45025745908551407,-1908.702613694624,53032428.91022543,566382103.8051147,-1779.051316922796,4053.6838374681993,3409.096358371528,160962.23718361827,-2726.395612955557,6.352830248011911,4010.030519584476,0.9705662257961201,-9.55856855954952,-35.33945839022234,117.14665621752201,9.820212160421605,0.2625564462158232,-9.18379977562743,0.1020246052076502,6.9628312305707984,-0.018652994452117964,-0.8497111943715072,1.110676358913751,0.9601947428726746,0.9619018272632657,2.1552016643305696,-1.6123770206899835,0.07077733026101053,-0.017794181039491756,0.9564683445867118,-3.1974553191846917,1.0575223593889027,-0.1893199116112737,2.9165342026731436,0.18054591809918602,0.13074951681028424,0.2559432482510477,-1.5715464945728956,1.1340957582571536,0.6816339136747637,1.2029165602932954,0.30867294707140674,0.6304211706249638,1.5988446280880824,-1.4161387472230182,-0.8793723194736027,-0.5989226318761095,-0.15986811279630236
18050.700028171475,-0.03473893057468475,2465.32981328157,0.9353538751346112,1.087668707230575,1251.4122607388215,178.59952774923465,-0.5129564401708397,-66.6066474622576,86228.7451059784,2031.209093147636,-105.72363404514522,38.44037410189456,40.10749089077042,44.83005425715605,-167.4556675845716,2.694034140366065,233.420454899635,-0.09857877121805238,-13.31025205648591,0.9851880582964228,18.091475118565327,6.295994400901444,-0.8201649247603364,-7.969715240260897,-0.08540420954327188,5.3387086665771175,0.04738211559333547,-0.8826976989050782,3.3818277464993147,0.9871362973538008,1.0069339971691251,1.43491492627102,-2.1915253412781217,-0.07852247909761322,-0.22115749775157628,0.887297924586346,-3.335907047983483,-0.016047058385602313,0.0987439538231827,4.168973537094854,0.7817155250924721,-0.9938080524962419,-0.008706039522805298,-0.02301266715547811,1.0018403905899793,0.8268128876638488,0.9893838715591694,0.4962009102489161,0.5254144282850669,0.5739913182934969,-0.8602737316614054,-0.7106621740625764,0.6636130889176535,1.7064863850659464
4637392775370744.0,-0.07282533165954677,383849343691715.25,0.11252962796458596,1.0504078761131392,142032661322649.62,206998653.10133442,-0.8146282753391416,-49539.54446264735,34760513636.62333,286218590420151.75,-41619.87968506804,115306.93789956543,96710.95875712023,110138357.10662559,-64798.28925544091,22.964131924659167,95640.46474158624,0.03986307151599039,-38.191024413716384,-217.19572620244642,550.9317627596212,28.769021074196704,-0.45024556397709065,6.971513334238195,-0.10684151298333158,14.749469379726122,1.1755951364222361,-0.946445188192752,7.855687288659021,0.9252298334320116,-0.10680648562368318,-2.526302653649817,1.3717913092411045,-0.12114382348109753,-0.12754140133407413,0.919963022464854,14.913384907739966,0.960518797949227,-0.09100763129338804,9.736553526088079,-11.986585852174038,1.3772971896223551,9.488983292404516,-1.0754850543921872,0.17217109753131554,-1.2694026030707812,0.7559383204527346,-0.6232154374953223,-0.8113311346996804,-4.059777184485986,1.9586426247969273,-0.5987969012047826,1.4890709694347661,-0.5090858873205012
4682240.447998238,-0.15410178772771033,135968.32467159416,0.0975509878088325,1.0345679783412634,44416.461681047644,6134.7204786200455,0.022313726974096018,-305.5560821939547,1297519.9436657643,97983.37390162941,-312.5255837132788,568.0405127946932,481.5033414647997,3026.670188413375,-456.6400701637581,3.1665715622330164,666.5395350710526,0.2721226011311665,-4.504324567737275,-18.27242670422683,45.89531944746467,7.385115328852439,0.8602069420951592,1.4498394948049518,0.07982268763223285,3.0078904251758662,0.9776337688939634,-0.8750367115255552,1.5013796415064393,0.9097317796209885,0.05231135178559152,-0.44647237458909905,1.157330263914405,0.06390767679668001,0.04511564517629796,0.023995199637870387,0.4984058319333776,0.9946197472736588,0.0042328057791719415,1.3283032040279161,-1.867442955184275,0.3783784095021038,1.2265704134415794,-1.7555053933643547,-0.04291283975639179,-0.4290413238347181,0.6919216437794413,-0.27937489637690704,-0.26186470333731704,-1.4676169068689164,0.4126794875786495,-0.6128831205035533,-0.3717430113402865,-1.6515442995105922
7469.723956457792,-0.07112753848585236,954.7400756009763,-0.05008560735774009,0.8737683521191301,573.9221362763033,98.97094984895561,0.8913656357029126,-37.93632799264929,38650.858615478675,839.2177477761446,-68.23147902105862,0.39750635549743074,5.514763601183548,25.07856862834881,-119.4024752521268,6.024202858306848,168.94222846040813,0.0031591629527553972,-9.70819834713223,-1.1173029090008044,13.662863227650368,4.528087698718753,0.11215714494368273,-6.778787415865892,-0.0072337917550932005,4.585447955592576,0.029596188427034615,-0.26864781177563246,1.4989623410970292,0.9749606431837797,0.06365913877630824,1.9601497941553911,-1.3824952888403421,0.14917620437757248,0.004465431514128185,1.0341053412775465,0.12777254202013935,1.0985400400063325,-0.0037518645828381533,3.8014296486404757,-0.07084943960821119,-1.6414116023159921,0.7951319480657719,-1.2729061774487846,0.7244762916220276,1.1331719203496275,0.8978285629251384,0.5367420050698717,0.4750808804585631,1.0148177717287985,-1.0344679453619958,-0.7370782655791468,1.4529715635549234,-1.4124269654841737
696.0753030735767,-0.06372847190270692,7.133574050638253,0.970695039096385,1.1045665787700327,7.255230250212497,118.67324054380599,0.8144033814212464,-24.11270543153291,3104.7034150178,7.717451271431733,0.13999350938943636,50.652322900608546,46.28921132000563,44.71083220121239,-14.610960505764405,4.8281130244524375,17.739841029075677,0.07984155028323325,-8.41064171967109,3.424493212692172,-0.002965261081353282,0.30418219915622097,-0.954472600185218,-3.6926211728470224,-0.03372750710362773,3.282799980576097,0.18510248854254105,-0.5159700581143899,1.6210907046655318,0.9011088769664993,1.1024325155501382,1.3952297594293122,-1.5234209739512128,0.08478302468365605,0.10206712146677177,0.8556719636052924,-2.6021180558322445,-0.027823068832976378,0.04307787240477161,3.3846559851163542,-0.06655275886260037,-0.1745138058530168,0.11591349358460559,0.3671950421242959,1.1075900196328283,0.125451238907053,0.715590047886931,0.09121242835785104,0.3778700663741948,1.0025434962483661,-0.8501130449539631,-0.4016651246905775,1.1529489149079541,1.6872078519833706
70.55088249410343,0.17340640125496187,-7.042466866312948,-1.0242207316460676,1.0073178484979022,156.98469511674736,58.411934403937764,0.6427013709248882,-35.148639521039634,6926.451648684067,79.47299665635683,5.437737180331351,100.66903859203535,87.80871680820867,2.1774183084001026,-7.722466029201437,7.331162483492879,13.060221169230497,1.0380965545875964,2.1376110305627374,-1.3128216422051195,8.645187666230072,-0.800517289137033,-0.878793514595703,0.06979530322465592,-0.07731308775752595,0.27788459903401896,0.17211049997337086,-0.7451587866585301,-2.3655158330129966,0.9605994859785442,1.1212471613910004,1.5123487534881543,0.2030739393852326,-0.10082786350220321,-0.21765856801578354,1.001849238798599,0.23049438423862967,0.9223067924666817,0.12746085248432532,1.4832201046233624,-0.02117226061088906,0.08136494087986433,0.13594089591974842,-0.5474574443754225,0.9164458423308864,0.5453695210086497,0.2596296566827455,0.23339574097829274,0.4449540380105867,1.1598112526264277,-0.8605086468997513,-0.21393474857789674,0.016484213711382322,-0.7520284905538398
3582086508.235946,0.025921291876598786,260283845.61857846,-0.6378448959400824,0.7443849962360131,96083141.27484705,182878.1832299108,-0.32162657030948766,-2789.841604438197,69838341.87537064,193951560.08945706,-1317.427295223713,7373.248072892721,6187.6881274383395,95159.99109888855,-2025.9252884846035,31.279160131935313,2983.844252723567,-0.2217868689320338,8.503120358416568,-42.57216221059401,107.13477526089875,1.488772477814223,0.4986417693999724,4.134400268902652,-0.09566848685588134,1.213683404269729,0.051329274925565584,-0.9006944670469553,-6.19091734091131,0.02202922733925405,0.12335909463721287,1.8904632582307355,-0.2505376387368048,-0.09813997337113421,-0.2800556645971505,1.0444569881258252,10.165660057979071,0.09858041691220992,-0.023507729642522263,11.254850410252681,-1.7178562970755762,-0.2917315852752411,2.16927185992142,2.477229197565402,0.861298927891237,0.8332275234033238,-1.808804714586217,0.4100861131410072,0.5674356168915046,3.4840477888659374,-1.1329855241246019,1.2741436871189031,-1.064221635590467,0.7432727726780753
108297611.95510729,0.12038069306621231,6161333.529631183,-0.988109979868753,1.073272754351875,2243571.5820828923,30988.135128728274,0.9457251674055701,-739.1606364654091,6842143.365730348,4573473.220982735,-615.5584673595978,1590.2689633080831,1340.19085379079,15920.568758271535,-931.1728809401847,3.4051646045497126,1365.1515805448287,1.0231675918344634,-4.184117892079968,-21.793932798272007,69.58772674937596,7.509178582908842,1.0549901410331688,-5.833432180783964,0.19844679545368415,4.89550772410801,-0.10442617124521483,-0.4233280070976072,-0.11211277755809518,1.0279650742506266,-0.023647562973332065,1.6889385626114013,-0.044147669382210555,-0.2501626994188841,-0.17114212071882376,-0.12447315185071056,-1.4740311897211662,1.033475095013159,-0.10399271340754078,0.24096227972096187,0.1281901250524618,0.12038024562966274,0.2826479492553024,-2.007312478252342,0.9498036825522869,1.1058146112125071,0.8759339151314923,0.4270805400922989,0.38465616241014783,0.5025506489937063,-0.751878989671742,-0.7533983785408874,-0.21267248109998588,-1.714503271162822
591179531.1701586,0.06354859336680074,38080296.32789104,-0.8684670900754423,1.011802120473969,13998719.9428736,72008.63681530367,0.5127323891099829,-654.5592211716863,9158991.330846764,28342388.176303867,-948.1904751119266,974.2750885442122,827.485492499663,37819.92203312228,-1424.2431646644952,-5.057482555738456,2086.1076397597767,0.891230880261001,-12.499761154926741,-22.422978510386457,79.91287657099706,11.03855572926976,-0.9076531866774823,-5.721029941444554,0.03319220507263716,4.417469448788029,0.9243382431568777,0.7098745391378145,4.094553764313137,0.10017652621760947,1.1794391662079837,-0.3379144270149968,-1.396471798486036,0.9847549373729949,0.3493712481002734,1.0068625629614318,-1.1490947439626154,1.0830957923626603,-0.16728031735284143,-0.10157831772715402,-0.3453909491104551,0.24359602257698934,0.2261631817968144,0.1617271262961475,0.02434964702247318,-0.015407322349308708,0.14263459661828612,-0.05080910620457278,-0.07012119678070575,-0.6455479664508358,0.17589038258890383,-0.22016506723453333,-1.080716309810348,1.1869630225093848
114.3896064367631,-0.11380434733467149,15.108069036538812,0.07397778734643548,0.012283656669518118,-9.871469435987402,20.114482019883432,0.9149098224549749,-2.30348345972248,41.64231365682927,0.36574143886173527,-8.673293735509409,2.945595707392247,3.445314994751669,8.749162505614363,-2.2736082962910156,-2.9126693317949925,2.9763822155510136,0.15054123372023887,-2.701978109519561,-1.7114025518935483,0.1917836716896242,1.313035781290936,0.5482658709265289,1.0533778413065022,0.013073004586015333,-1.051017775197846,1.1232569131389596,0.9776937850554256,1.4995347404218116,-0.11355005019640221,0.8884837563664442,-0.8374964131444469,-0.020067047970026147,-0.031410842681843985,0.12606572222132395,1.1093314510140442,1.0275067300132614,1.0811062146199688,0.06668674346180797,-0.017491182619932336,-0.6448712133049214,-0.6086234629554288,0.37706504895500326,0.5501351057215875,-0.0430135708721499,-0.23545990616563195,-0.23482394384009075,-0.17209106422928902,-0.2568663649115641,-0.8504437581272686,0.6085480587727105,0.15706250095250887,0.22085580825379678,0.5800279731445646
415.1476568818519,-0.03212087354796055,111.84749168652306,-1.195148292178671,1.039220271944978,75.41600229266594,18.6520842835916,0.33345946476349553,-11.260651999378435,574.5761315450211,103.76980974675841,-24.027533710536094,-0.9588841386288722,1.2179570257054924,1.0208461845037227,-15.44151376826193,-2.265670466190361,15.849155962594692,-0.170513313315506,-0.8080441864246788,-3.246556855916581,4.109753741090045,2.896799504321567,0.9004235700430292,2.3475070776130584,0.932564909020429,-1.1133252671125458,0.9937988158374417,0.16902404287593054,1.6415039927422148,-0.05749921786801773,1.1342739156362822,-1.0330212560870695,-0.6923292424116853,1.0722996217322094,-0.06781314087349122,1.107692034217413,4.054225658671653,0.09598152595169065,0.056274987395351306,0.7245035859869952,-0.4700641956223739,-0.5584667276783781,0.588163440879713,2.4920724434630244,0.06922208600908752,-0.3412992883163016,-1.3005723078493456,-0.1689338226952057,-0.5262446676153342,-0.6978138770459683,1.0272347972932603,0.9447144021890113,-0.24287336000103588,1.9870263099564287
414627655.41988593,-0.10063221411639384,26244651.34374028,-0.5346623150406272,0.9275807359359567,9635779.53805396,60713.29095028132,0.6666367245805586,-868.9103116277607,10934921.353535935,19526439.92588318,-854.9314363041728,1731.7723715131403,1460.616146005773,31639.64567480727,-1287.4270375377123,3.9004437205749762,1884.3416396860578,0.04358324753086468,-6.891366894208821,-24.483482804395564,79.02224523377097,8.640419538475465,0.4845094076169854,-6.146761797931354,-0.21503069939495836,5.4900841193897225,0.08525183798751934,-0.7618358071520052,1.6358800092911607,0.05055091586218529,1.123915704120073,1.1879518010832395,-1.517069341874494,-0.11950172556874433,0.09029198012049366,0.9891161502944027,-0.8245872209965855,-0.09801103705894287,-0.1237776556127676,3.188992166339579,0.1260875604280428,-0.1974948783670737,0.15965806594394566,0.38260690154309,1.0940410706197736,0.15626479331660087,0.12875697885220289,0.1426718031561935,0.19376564093925921,0.844433053551427,-0.607149600609408,-0.24796379252598016,-0.8466788197572467,1.377794157482077
