X0,X1,X2,X3,X4,X5,X6,X7,X8
40.060470486696126,7.906219200856984,0.6855240658729945,-0.6288311295074751,-0.13354202866793205,-4.835765976782977,0.3385926461167882,1.828562142321781,-2.7175262075700792
9.594141442940607,3.762757696504778,0.4079530734900887,-0.2197675532621276,0.4667740016738893,-2.278541690836373,0.8758344674650467,0.24660502601710915,-1.7501208372481523
0.24095487719783726,0.3891417722652794,-0.05576771781426502,-0.31685158538098307,1.8357923658175814,-0.26988131759385514,0.38168059291627343,1.0799939029009578,0.3630314715007229
-0.0057847785216640635,0.283624571789964,0.3622781586865324,-0.3315547606261174,0.2505591085794129,-0.24039977464269627,0.48755819791751015,0.809880741192836,0.30520485061885305
1.051130050244243,1.119620477410067,0.7715197756071779,0.05807878643991024,-1.1264912866474566,-0.7620266859425726,0.8918029378228206,0.1536580076694923,-0.5691610100338214
24.72970716662962,6.1477687781561965,1.2364429702221538,-0.45914822615927825,-1.030209654079726,-3.7607687584661167,0.4338626162612289,1.19950312546638,-2.356762309200404
0.9148225832860758,1.0042619062659672,0.14984136352970712,-0.2100318060296409,0.7125353432568334,-0.6864484913665128,0.32438270851037165,0.8081992304244923,-0.01694699504181014
2.8353202513285187,1.9163700961084482,0.5602402594194295,-0.6021590356275079,-0.13712823229346977,-1.1572455804372113,0.16812242387803597,1.5366119939258396,0.06422898005940515
5.046709528191395,2.6395028831075704,0.1754920660452866,-0.22218261278186716,0.2668531724433193,-1.523509213416029,0.5703162427263899,0.7096618671899706,-0.8281330061611706
0.5610021058881881,0.6983798873290307,0.38656203111519655,-0.5473893647355407,-0.04104706802796081,-0.40807556999392514,0.21748033960082352,1.1969840132272036,0.514755413473543
2.673187418895604,1.913093731901664,1.5265607092628668,-0.8655536552045433,-1.1203627251114923,-1.2864201181587709,0.14108501556666941,2.4586000678044555,0.567360801609018
0.08282050969395693,-0.42112813849605113,0.8168403860519156,-0.32305502601290464,-0.8701609843680352,0.36232844968808503,0.5956945756596854,0.6234585428332622,0.7121130094659894
0.32463119351047065,-1.0337343521918654,0.5056367979022351,-0.23827330293166837,-0.0800793994051066,0.7418996352310175,0.516543010045239,0.9600532582379396,1.0720280171514063
1.1869671306709777,1.11084181466648,-0.07043690864131916,0.7355671955172451,-0.4215492723017309,-0.7332627061682665,0.0751140538675357,-2.337313626352719,-2.195264798255745
1.354069381679201,-1.7302857444096873,0.4319479647223464,0.2476415115347553,-0.6703858314179377,1.107472216334541,1.0031442953334595,-0.48907401259028366,0.6370782838511552
5.471811983210879,-3.1988086758305387,0.263019387995637,0.905902521959946,0.2169340088037301,1.900300898528917,0.18722166682163452,-2.2719821969055487,-0.060049048939616656
0.2513901192787335,-0.885638172855763,0.06281731860870254,-0.32904745743439906,0.4198520747236841,0.4871625020989039,0.16873645367089127,0.7997954346355785,0.9264268589185422
0.03317711905821853,-0.0004264379776368968,0.27730140726063224,0.0012663019585759244,0.6694487000259342,0.03130307387698286,0.8192190363679989,-0.21080750333574638,-0.17693637666162373
1.776280823923157,1.5251718965419516,0.15669726335893808,0.03614173869522038,1.53569280797038,-1.0588766741332374,0.8073310221661255,0.16091554055005108,-0.8112161604674843
9.624744353761791,3.7667841909251303,0.40931593142975575,-0.07621163749038548,0.04798275621420235,-2.3378564113907956,0.7197965535804323,0.6751872900302465,-1.3760857453946755
6.285228643735866,2.9823781867911507,1.0721686266135917,-0.5250034689091171,-1.0959825593285792,-1.832126933361491,0.1946661683401627,1.2926150666298146,-0.5357871531404348
0.5446021470409315,0.6467579117169368,-0.12646083770157956,0.4676270247592017,1.0468874537074278,-0.401574657929154,0.9278581569584945,-1.1387312747509986,-1.0711376545997437
11.51561806636889,4.120309442159383,0.2750255457235452,-0.41345386871449874,0.42869003880269513,-2.5093217871956344,0.33690330213765507,1.3002805891545057,-1.2100422244133866
0.3652955140252292,0.3983243723148065,0.22927465022591764,0.22664541905558538,-0.43598320819074937,-0.21694655125080414,0.7975638646518377,-0.8280542077127401,-0.5999234345641695
1.8194970209132941,1.4443496656237151,0.3229858254642548,-0.3587561897390039,-0.3211120904919413,-0.951031329943438,0.19226361519489227,1.3888968420406165,0.16164368690194922
1.2814619672606686,1.1613800312522553,0.16916790805215254,0.23954700082220948,0.4169925343239505,-0.7557227423320024,0.9328500292092717,-0.8328446074321596,-1.0745106695959081
2.3473811288635456,-2.136805945145749,0.19874960578652365,0.13652427062592248,0.3082411780351874,1.280532239387805,1.026994886108229,-0.6121100006966922,0.6324526312561694
13.650223489986715,-4.976011781987254,0.18793866170595752,0.6406365254162035,-0.8714376746587463,3.031015288648147,0.6450431678397853,-1.774016329658174,1.3114925132279394
5.041168149744728,-3.1160590102050807,0.34194072726737723,-0.2258917576277162,0.3002373975397526,1.8552170380902444,0.46581475043762555,0.43650576457822327,1.7651888881885553
0.08555951872653453,-0.3445108233643539,0.7219991537877521,0.30505632092464746,-1.0946549470337572,0.2319836125501161,1.054008922710026,-0.6503677667693759,-0.15593266803006633
8.511020011147943,3.526546862789837,0.7973935695844805,-0.37891626974521986,-0.41112659182156724,-2.172863549882924,0.6180845889248061,0.5851383862061584,-1.2101284029022419
4.331543031295978,2.441417833101275,0.4227315915504266,-0.3279640306157602,0.8852952297289532,-1.5005942716561067,0.7207264142492904,0.46539316205590614,-1.0726655189648995
4.119534524094612,2.4057798350630795,0.9549930091811358,0.1247079578447303,-0.9303294922706893,-1.53254988331672,0.9586923422545673,-0.6565576851268882,-1.8198026843925694
0.7264513765707574,0.9563738730509156,-0.11084935534475573,-0.04128518687890236,1.903239789449915,-0.5705089102611389,0.9743469108716178,-0.06812174232534646,-0.5677307322396574
-0.0564957873709201,-0.48414754936471543,0.866078580098419,0.34617877929211177,-1.6473878689346928,0.3154434678090173,0.9662885623640189,-0.6195719021207906,-0.06117415173983339
10.035828907547835,3.8576108486376004,0.6473612790109061,-0.6029960734883036,-0.5472224393925872,-2.3269095093938423,0.19672137129832318,1.1943623075279755,-1.0020054233153457
0.393041103460245,0.5412226192440062,0.6631683762092667,-0.2861622297744222,-0.36510984560927995,-0.35427274332295217,0.6245950785593402,0.5876737252564104,0.16126823756568417
1.264463681815515,1.1876364160694797,0.9388355204699264,0.13231931263685753,-1.1039608861098624,-0.690719285472022,1.0433796244141238,-0.5302163810981332,-0.8460769324230673
2.2847903418191455,1.7582942559884334,0.2243639602640565,-0.13709558935988858,-0.08404758252241078,-0.9713386499070382,0.36849290758698755,0.8955647409725661,-0.14017355319396962
6.866959339348335,-3.5664523984812346,0.06586247410925158,0.8809873528246677,0.28204329461553634,2.1845553778661295,0.4876666266407581,-1.8760002025640479,0.581454675516709
0.2723991875829608,-0.9019907375162801,0.2075972601821792,0.33072065998268607,0.017035443618573134,0.624857982802206,1.0189889963725696,-0.7368346090975978,-0.05506213106312231
0.9535461833631187,-1.5412672539089372,0.4980766583432069,0.6385549401059507,-2.207834129012708,0.8532874898207412,0.7700180661902671,-1.4961346376046616,-0.2881026644737563
-0.05635669351037942,-0.43083099987046236,-0.07077527808082751,0.31803328514755824,0.6447848837171929,0.25702800719205365,1.0113446301406623,-0.8574871613849696,-0.3644305745522128
7.9015777944971255,-3.829443282309473,1.199391443264529,0.9851662344410953,1.7501778001177812,2.3721578477361307,0.127995978813799,-2.566550160936322,0.311119033931262
23.91092166612661,-6.483983813911352,0.19058405560597907,0.8999382145484189,-0.3663718860178805,3.9366055654204093,0.2589322583184794,-2.738669316385167,1.4611970257522893
5.2219824257412855,-3.157656841067467,0.013414907725729092,0.5321885846031145,-0.4101183798804203,2.000970371566487,0.8685283262226712,-1.2510806931312901,0.8485527924205518
3.5570560160760687,2.21869818453738,0.24638361465901298,0.018923300721941795,0.17788963311336428,-1.3768899838628765,0.8780580186887161,-0.13061198371221971,-1.1268538113157214
4.8193980708117055,2.5734336621638985,0.606222718597069,0.11373287318196036,-0.31528078079837524,-1.6774507526800082,1.0171570639353362,-0.17154763945452484,-1.3558694460185525
4.246240628989264,-2.91011467260757,0.018938896276442463,0.4588358529557647,-0.06140893002009682,1.8150360404140826,0.9627395247887776,-1.0953315639714722,0.8847407847859516
2.788828631793707,-2.3861045906557212,0.16298870217965294,0.7509333969669865,0.6798244576233097,1.3375936331536638,0.4376004427145953,-1.936908920488149,-0.13127522269133693
1.7500945897394362,1.4624931402377466,-0.03560078088195619,0.05309884258866823,2.6301070714944568,-0.8966639679497845,0.6424830615990084,0.35573429599833567,-0.4713148069594924
5.014358039225177,2.635437190795327,-0.1558991427568186,0.0922267303769298,2.000176848744149,-1.6400472110534452,0.8148586228606567,-0.6867211129705193,-1.8288655682039205
0.38881454825045003,-0.9659695746271636,0.2342006614738951,-0.10505001656270842,0.4707655343184251,0.6370935637710374,0.6439621948469494,0.3404389866589358,0.75011670497463
3.7783469108132115,-2.7404457970305764,0.2782388047823376,0.27941731533399605,-0.18374150237848585,1.640166962953779,1.0138974542389518,-0.3905738612142807,0.8797982066148734
9.590431685102702,-4.219152103163198,0.3751891525119564,0.036673689889430316,-0.5967478743111803,2.5416428665299873,0.4569184574076018,0.2567521808690159,2.162945922404967
3.2937913386227518,2.0949063275654978,0.15166025713061249,0.24317439167718335,0.5655758923001454,-1.2841819959640104,0.8942702936579808,-0.6619218872989414,-1.4851648146718683
3.1508785171539158,-2.497082530874021,0.09731231876900973,0.15992477886375198,0.30684354265155084,1.5026702483841854,0.8252716529829973,-0.23543120089196343,1.0933985996013798
7.502623458290383,-3.730756908628652,0.3416465279166897,0.15772105796082356,-0.20665251051325198,2.3144565274643636,0.9509816794652319,-0.8121658645962337,1.2603901622977614
0.1544051292819593,-0.3129190476709661,0.5577282483276544,-0.2946410129615222,-0.4832830047388485,0.17511762435786876,0.4080252115791308,0.8192182890238637,0.7242960666730746
0.1321586598172138,0.30008203456453014,0.3078533964685756,-0.20538979112730515,0.3973131625053031,-0.2112542459884277,0.742875895449749,0.3746295128882024,0.040272617438331916
27.907753006798405,-7.002627963954132,0.5826733056919071,0.165158822399597,-0.6027751235863417,4.297159415835126,0.9251550881583144,-0.7131305975991071,2.8955588551535603
0.9509542002252598,-1.484655731869815,0.44518086467907103,-0.1773798493681481,0.13814897763490383,0.8540027722900873,0.6366494279946501,0.32755421407518637,0.9113734002506626
-0.011464838984334265,-0.3732258386523846,0.41606990715106723,-0.3190047389137972,-0.3555300428430576,0.22278698687578125,0.25019290069197636,1.0106158290178073,0.9175355769045966
0.0023351266596494946,0.16910157132065406,-0.012878705367109763,0.3741948170220174,0.3772046625774507,-0.06812454252253403,0.9563390674540582,-0.7694078430549897,-0.6022425118320511
0.1835473672011611,-0.7121255578357666,0.7549224563840516,-0.0954640509653877,-0.733171761458244,0.4200129269745366,0.7156042198327264,0.0031897219641590785,0.4481987235558071
0.669420188523716,-1.1839106239440795,0.5537260402244819,-0.3943616616774305,0.36896610749102915,0.7097419132638874,0.6402653066863404,0.641457794057961,0.9521498859179857
0.7064383219711806,0.9524936031100261,0.6077394573776647,0.049565292864513215,-0.03026514143380774,-0.6791392176779231,1.0423334581952708,-0.14558411243756092,-0.5045764959348477
0.14075985742161953,0.08564673839655756,0.07539480325690005,0.573105998158388,-0.31499445655937086,-0.060942990704634506,0.8652732756211383,-1.1461920431163954,-0.8029884657529134
13.874324104551961,-5.006006616372525,0.3896449834043037,0.1649519812448543,0.5651282198606865,3.007642461715846,1.1795234038614821,-0.6104151149759135,2.090806762464329
0.31676710521132595,0.4079770356973623,1.4781902278670729,-0.27111153855383086,-1.8847240644886103,-0.24019446037495082,0.4756149216103424,0.8391363166723723,0.30311340576587387
0.26500178228178795,0.5949222020977117,0.32165491531368096,0.35153154731933306,0.03078290797664486,-0.3493570742219913,0.9625829459590038,-1.0926346839707575,-1.0703972549032164
1.4213586459714758,1.2731636276333962,0.3535475067990548,-0.28621870754755907,0.5508565033661638,-0.625509471923104,0.6230380458680881,0.3003892744521495,-0.289282257867143
3.3758263453536785,2.1190490255444816,0.6712636505804317,-0.1586126055234271,-0.4934066421852601,-1.3780634156871672,0.7893323497742358,0.14501655377301392,-1.0813760947642044
1.5930364837448439,-1.851627578698877,0.10985075299653156,-0.11797970698002708,0.9374752337653476,1.0881414076336544,0.6012454413250959,0.2784755014043164,1.0321937512666743
0.8969971301545419,-1.326465896844249,0.6578693414005412,-0.28845490671489865,-0.9547034579762004,0.7637187308954055,0.37793425052970897,0.844259543067716,1.3197850992275963
-0.08607951538031271,-0.0985376618002467,0.014517394303697584,-0.10422458589270628,-0.0631428091622335,0.08219545549200503,0.4479041148508681,0.6113303672258966,0.5234288825082373
0.35308555470919756,0.24225418036581683,0.08993710070811138,0.24872062088362154,1.3211064007257738,-0.2350160480835558,0.8915146908140468,-0.48195860529495566,-0.5216386378429523
16.165090363589403,4.909847350408348,0.8630669715103746,-0.8192172097709086,-0.7168928587260913,-3.108960015597726,-0.0820175512580686,2.041467082124198,-1.0120822807495145
0.29219606636056655,-1.01468576427295,0.42017560231488543,-0.26126953276895565,-0.6369916072898045,0.6406717417417539,0.40228473716614543,0.7894055667328184,0.9969209328190912
-0.06844315234920446,-0.4470769555703148,-0.08182676670471911,0.5136794978415995,0.3959614198382243,0.26528906961454957,0.8881842461456262,-1.0577465411982236,-0.458022979578381
6.442861378860914,-3.4629936168379443,0.30265257222945763,0.05731429599495273,0.2565152313464373,2.1929694213223625,0.8528921306247427,-0.26889446131316386,1.3657331111230533
0.5829408560602171,-1.1422213652286473,0.28477831488713934,0.06737539759754547,0.6460227695813611,0.5937850288599767,0.9244469850046584,-0.020154573891780506,0.4855919493477241
0.39820838072009784,0.44843958195652084,0.5191670745342817,-0.4600813780754132,0.5175978580583617,-0.37986544097584257,0.43319228322130343,0.9592309255338671,0.41091815802842396
0.1990773311744627,0.18982296141105381,-0.148896525956933,0.6902381796782511,-0.26843197528932344,-0.034280646968629994,0.46724415990866297,-1.9108253401439146,-1.3416425369183391
6.744578394830395,-3.5586002353374115,0.10323054688878641,0.38489115396638485,0.19971285173613856,2.2451442682126483,0.8303949280826886,-1.4274572648146353,0.9441189841807063
6.7316292021201125,-3.552768430118281,0.1714455546762981,-0.0015414916905602052,0.3797925327842829,2.225334132680489,0.8407052545899275,-0.11946161528357173,1.7829208783591963
-0.01846990701375292,-0.10777563868942318,0.9153719600668859,-0.19341535667221418,-0.2032745725293556,0.1377329066367535,1.0321299286448757,0.04238369768064605,0.13684455658779404
0.31845166882079945,-1.1367063890350115,0.7268863317048766,0.06309480674313822,-0.675742518240637,0.6365885119235841,0.7827441510805143,-0.19369958072250648,0.3272002522360799
0.16481323435489653,0.22562841480828774,-0.019081018833328134,0.1745709470319086,0.7128004555707055,-0.23868951428875976,0.9981275385116127,-0.467577249999599,-0.304486544188739
2.348707357523495,1.717137544349792,0.5381794646104865,0.03157661061491436,-0.32685316899933775,-1.0238084917769599,0.8797935559157386,-0.05975855457484116,-0.8719812633648083
18.612260242594836,5.313345237624113,0.2805562528520612,-0.20292000402710605,0.1558908133649714,-3.2187943636188643,0.8292945031730585,0.5928026098102439,-2.167095796516084
-0.06976294546309449,-0.11477384623489734,1.0202332790454596,-0.23452376922173018,-0.5570093155313609,-0.0486353665330181,0.831341096591433,0.24778888597873633,0.02434125740729008
4.438672561985869,-2.9714600025488878,0.29760180719471885,0.1783903004026037,-0.321149076182241,1.9615675651104483,0.9330003965191966,-0.5331175854897411,1.2483993308483587
16.850395109519454,5.04113402221347,0.30864052077959525,-0.36466633578219565,-0.1068096924910344,-3.0723909483755993,0.49614400869489916,0.9418311236650798,-1.8160295556533947
2.7013535132121205,1.8260369560884078,0.449061497343804,-0.052614065415300816,0.361025680017364,-1.1251214493854742,0.8902814108526624,0.18563477142673543,-0.7359011032697815
0.024829003592742302,-0.4994945411658594,0.6512930728129068,-0.1299526193288167,-0.5432433425677669,0.23452499977178948,0.7929510595466461,0.3311329150540656,0.46212143303661385
-0.024372749853004208,-0.6147401497034498,0.4665488927730582,-0.27528256496707354,0.08596401149087449,0.4076726163404915,0.39616789401104013,0.7385428653778833,0.8144647145569753
11.553794187558395,-4.558178165401806,0.24647131986742943,0.12983974185872768,0.5254786910518754,2.8097629070528805,1.1230738839192989,-0.5655004934071562,1.8555303360513682
0.6309609558501496,-1.198600303198056,0.2899490305755254,-0.1173305700144823,0.6335974465341566,0.6987713533227122,0.6742211831358,0.3101596711873355,0.8182800353993177
0.9198165292583652,0.9385931651980929,0.8404425559849118,-0.25312331259370574,-1.2300880176805518,-0.6195417989639423,0.4060942532628812,0.6394450602653139,0.015312070985622787
0.3881204456220161,-1.115068991986901,0.36916485925566767,0.365772033532746,0.06357793452510982,0.698283785197583,1.1028647537973466,-0.9669124688333409,-0.11059941954727724
0.07881368990269731,-0.17673160646097263,1.177130793388292,-0.9091553807860395,-0.8725121494297539,0.24893397219293512,0.129405456993985,1.9642779789060523,1.6726334005651031
0.17452385033280488,-0.0019210758720382484,0.6551993591232813,-0.3400875215595213,-0.1728465047316915,-0.019841294876713822,0.6239726995933543,0.8604447433875412,0.44749860280874526
0.1089186060893379,0.25973896462801715,0.9652825486039294,-0.27246017066193207,-0.975650724897346,-0.2204608844674155,0.508307417581571,0.7175229381440216,0.31253618540165184
-0.0518496265372861,-0.5277758514352858,0.5105761191665054,-0.3784722687336488,-0.5235264327783605,0.2527672392620163,0.3595850480254086,0.94786424235096,1.0505402751625306
3.5271546779423453,-2.5900727703999844,0.4391730285283481,0.22640019328079364,-0.508413851457176,1.5338005694888466,0.9484837737009385,-0.5516771774727687,0.8906781833151953
0.5305451004696957,0.658749441975078,0.3108718172628135,0.003988588635599949,-0.8431640836632017,-0.32923910327561307,0.539325555840644,0.23097916097168705,-0.19912413799095946
4.169394538131072,-2.8120623047784723,0.9214225432807456,0.09687839038326373,-1.4900708174662183,1.7100863071781573,0.7862154795968866,-0.01605748160239022,1.43556706205831
3.9324594740503462,2.3285897130811026,0.2090845073349229,-0.41486841635733235,-0.33869768247914245,-1.369306272660574,0.08702889531757163,1.3988884747624157,-0.12146744871279233
0.09989555344313426,-0.36148979865798414,0.22184475005777765,0.39120329258110664,-1.4677850310669416,0.12143238630516412,0.5458152689149393,-1.5921460231232851,-1.0146518378153855
1.2029055814530132,-1.664856030562129,0.02560548342484939,-0.30597290085807394,0.4951989355390244,1.0926898792716748,0.3281801881974093,0.8639193237417099,1.4797514411088601
4.6621252915376505,2.5504080157621924,0.355174578382754,-0.11523014764668446,-0.696890168580592,-1.4619559854528177,0.5523346214847655,0.8102126992225527,-0.4588915597588672
0.7054323005483524,-1.3598666579882688,0.019125417800902017,-0.2844670309279788,1.6219741733124053,0.8139661675206398,0.6135428790371862,0.5623050008803646,0.937190067787168
2.241918476201663,1.659310692682651,0.784357579148636,-0.329492724542629,-0.260333465897699,-1.0783559720250273,0.6591492948508351,0.7244857083019774,-0.4031107069967281
1.1887696183544254,1.1027703570324172,0.17080315950063227,0.23717052115210321,0.2945510387846728,-0.7227759469684523,1.014801058267583,-0.3956761200931626,-0.9848074124470775
3.2751825379163506,-2.5561838784728397,0.3267060122712574,0.2754883667325425,-0.8964552705206538,1.566097079063994,0.8449379070702734,-0.44927342979348334,0.8101855833744674
10.625014280612834,3.9542174890684922,0.43834175392701574,-0.3741252032899262,-0.12387580652566531,-2.364429510111753,0.3090163245455465,1.0573085428341964,-1.3816536555486398
8.41696009990935,-3.8965287323114772,0.09724818332932417,0.01873614031864706,1.2742747611755534,2.42867887746065,0.9201145118272821,-0.0775975983426852,1.9230683818104595
8.79052622675486,-4.007275931264575,-0.12382323863112053,0.3815349834237699,1.329176008147481,2.384620653772738,1.094471047214651,-0.8919572393293387,1.4700584066872115
0.1835940418256415,0.3915152002414678,0.2030116218111764,-0.3471940771254201,0.3640240733577118,-0.30987342130006196,0.1648544626534796,1.0634460112053357,0.39175568032507196
0.18377116721311315,0.2062203673931249,0.011358175372407464,-0.31956377606235614,0.42069667562067437,-0.16398354566431697,0.17897091960362338,1.1849357631223276,0.5982764179992762
0.036012293289428676,-0.29392595824253076,0.16918505309551496,-0.400316701277177,0.5614409694356979,0.2513554402082917,0.22914633770951465,0.8098208134762167,0.7444742981331904
10.865261168340934,-4.453493532132535,0.20421114822881337,0.4637851225531232,-0.16582024664983808,2.7857827241105064,0.9290864796272467,-1.4036344104497742,1.3748719794521485
0.9546241945420619,-1.4105053008023645,0.09580348739926103,0.26498873462787087,0.5937901944396383,0.8788964196975629,0.9693406575846804,-0.5995180004806532,0.44155171935912124
2.1674264956028595,1.6440826361655516,-0.1780717617268962,-0.42406174026383137,2.1446882100314864,-0.9938174985167221,0.46107746639411673,0.8787738311874124,-0.17138347857747258
1.1512056898481557,-1.62683042579839,-0.32711999948997833,0.12826042642495594,2.876209878257491,1.0764255188314178,1.1620383310942342,-0.43849382925891917,0.5241492293972023
12.886329896301158,4.36806445119849,0.36929789589947265,-0.290247237886322,0.49512147984920535,-2.612956030724093,0.57521040030706,0.7648240149465816,-1.7361053819155519
0.3753138293862174,-1.00911947126666,1.2591356637512288,-0.16565831231643902,-1.858793130785133,0.622997755440697,0.44064502624532476,0.8998113185878385,0.9794986506746641
0.008146932478170214,0.032672814304623196,0.1673403907773761,-0.24730410039141543,0.2841978905965221,-0.07157354444818348,0.37862392504807557,0.8555593959988339,0.6106926538900578
17.509837675295568,5.144093415321036,1.1939382548510895,-0.3159320827950436,-0.8384539017370883,-3.16536043027776,0.8408670736518109,0.5409269158430438,-2.2315674558490137
4.597779267364117,2.5389277937031163,0.6321535495187938,-0.06484469533372611,-0.098266546884532,-1.6625319456244536,0.9897266711461495,-0.19755849073229031,-1.5007265795306861
5.886594590229943,2.8455215887078813,0.17634996317782287,0.09041243336750024,0.6069590207913181,-1.6448467940779452,1.0142923684024172,0.1720856739057277,-1.2896851164903846
7.878323900090931,3.3834414511265827,0.007407211241274664,-0.3966412730690401,0.5556829527068927,-1.9966228200460219,0.3950326174210046,1.1786122075583914,-0.7564235479322636
3.6287086700951394,2.1787365742832447,0.907898528127609,-0.1960265560641949,-0.660301436266547,-1.329847984498547,0.8625172733225651,0.32333520091845025,-0.7989383110200688
16.561143876196024,-5.462155511975565,0.057774344309767175,0.4071272144101209,0.6405414828692525,3.268975135277842,1.0244992529873453,-0.9413434093920177,1.9770326582736901
-0.05536210233983791,-0.170734326096725,-0.029320233449950273,0.24771423452795993,1.1408649169209109,0.16131491242121732,0.975863435257382,-0.7536059555431665,-0.35098804667233846
0.17885811494772608,0.06812575849655506,0.9246068912711047,-0.11845606306626415,-1.3520838754698492,-0.07706768445438085,0.6485419310165287,0.26996608787352144,0.06658332911033277
7.012493456537636,3.15518772433323,0.9176192107692045,-0.9170904205911977,-0.5772089848523742,-1.9833138629282516,-0.06139670721047103,2.8354307086341928,0.1669479326254679
-0.11181519366090276,-0.3492546952228623,0.6697762059409881,0.08380056166837047,-0.25436851393332016,0.21449358031198157,1.0107286054622333,-0.27885473206010164,-0.05058981501353849
10.989795544309,4.02809216245094,0.8057682779318289,-0.08659342443524864,-0.7673808526956707,-2.353697957952091,0.7285812034591684,0.17176837784181376,-1.8286921947709993
0.6922866618907851,1.0031148657288687,1.0185996804853623,-0.35415927538321995,-0.5633223482821288,-0.759815439167967,0.4716781663239455,0.9780950514278168,-0.1266843760350436
0.2962709290263742,0.34303622477708856,-0.15007003645096323,0.2823768452319538,0.35672278518294226,-0.17428616056149548,0.6450211062293554,-1.3511752716201804,-1.0319100425953764
-0.1163183829198982,-0.6116312984624677,0.29993708294343724,-0.5803427079147002,0.5169998522633853,0.3860127195510882,0.24728053842999814,1.4478383750133625,1.2660491973981753
9.253767587031971,3.6651123895220836,0.8815624384398691,-1.2134838477228678,0.7270896621346529,-2.2313723585269534,0.050597951628661514,2.7682111743559625,-0.045819390495602234
-0.09443086557730188,0.07910616144502883,0.8089660373561237,0.11299894075561094,-0.8018654060442792,-0.15444293393183592,1.0854348993268879,-0.30082791449701674,-0.2281574194336563
2.3931521451376248,-2.2184917224969607,0.15131550340673613,-0.05878846174509169,0.9254186518562021,1.4186621826806936,0.58774940785189,0.31251495282732616,1.2134476225084911
0.20886050463086545,-0.8519203743769002,0.08346085606002915,0.5476985782737833,-0.27364194737672476,0.5689062103827586,0.9718709533443352,-0.6742360939570805,-0.08895516361769376
19.841454296764237,5.506272321409321,0.5365586468084729,-0.5037688693414575,-0.2695814230436325,-3.3773724454639726,0.3008223915146414,1.1082158349220224,-1.8742799005714188
1.8876685160606745,1.5190896897921737,0.09897265105240641,-0.20949509014220905,0.8008676948592467,-0.8081804648691432,0.6515702912175164,0.5560670293638649,-0.39118847800708567
10.509092255104756,-4.354252394956525,0.5280625695844896,0.11794619929399133,-0.29005904865760845,2.5123809624842552,0.9127965221933431,-0.4344653112814819,1.795664201459312
0.23485199188933148,0.3714010936513672,0.5926593012941983,-0.49012940884595285,0.20147755456597408,-0.29886001337517243,0.3796113188788266,0.8717097852245593,0.3563269700443155
0.228617555468753,0.4038702206896302,0.7239459951707159,-0.7625477676284164,-0.4489954136994329,-0.1759657552146863,-0.02481713662894089,1.8119062448843697,1.0607536241858568
5.56457289514811,-3.2669824185607625,0.8046060219073561,0.0049769648115095405,-0.9694967482504319,2.0518094775391233,0.8215949511929297,-0.35367402741268406,1.443587061374333
0.034570047907976534,-0.3341199580046291,0.053151120274447905,0.8909519580348892,0.03380277835075825,0.2226731655768171,0.36841979054370627,-2.130343550432687,-1.28962799534516
10.87016481858268,-4.47893153292647,0.5362383628413019,0.24035861744028933,-1.2850334764145344,2.7647923212430756,0.8675825395229602,-0.6323704499614626,1.6758584122388298
-0.08337594374689541,-0.288060698079982,-0.03638207651939135,-0.21030749287061354,1.0716868511496156,0.2691882901405178,0.520972818954805,0.7352917092408215,0.7342878823814111
0.7232198310471638,-1.2555458756711353,-0.05259057352400626,0.49319760176963495,-0.41530944552942156,0.649026986685809,0.8770574838145095,-1.2259432847489846,-0.2518012841412682
0.38319883617116557,-0.9822311002049829,0.13180229226672188,0.37137184293332504,-0.2864826068973208,0.5649119858691463,0.8825851755124193,-1.1834318863799336,-0.2910590340712536
4.836559910799648,2.5546438025891693,0.16013507907083607,-0.1733338909581234,1.531935049455785,-1.6592258649082732,0.8100031143563644,0.04011046842705435,-1.2483000498919772
20.82831879104675,5.626847571338143,0.2903283932562053,0.0269000265665829,0.3988631494977824,-3.4179295746545133,1.1186737639212054,-0.07910544012039106,-2.7214010526124657
4.896228891348927,-3.0444719099302806,0.010461430766915226,0.47644775010656387,0.33617944278017253,1.8463102709035122,0.8144813488696637,-1.2881755922662514,0.5551290854438561
-0.10957563879140624,-0.3447135075920402,-0.09113001076223076,-0.07697340678174097,2.2169952543048823,0.27159319748343325,0.6572090680014702,0.31983476832640284,0.37506314157299864
9.706753637411035,3.762805669952037,0.4024474509545686,-0.08862486796004951,0.16963896213735624,-2.2884977726577733,0.8365583494101927,0.29945803176781377,-1.764555552462767
0.11328145232679568,0.27447589977153675,0.5148198496518399,-0.38094261325082196,-0.1347615231972256,-0.19522832600983595,0.6143170149444824,0.8042560937704402,0.36847319932288475
0.23649048844233367,0.2869921187272453,0.6021126642048268,-0.04458398131264235,-0.6518103273600351,-0.07112676198119255,0.783937270675331,-0.002083583870304315,0.0367357428852987
2.903953324826791,1.9132624129501856,0.1955857477025959,-0.35985954010644605,-0.07946583945416406,-1.1973419749647334,0.30484944224926547,1.3870172677202535,-0.007105819779310638
0.4758411728212475,-1.0534982868400193,0.17291705098661464,-0.032528170661803385,0.5464787572071704,0.6306203737569759,0.6462691353108765,0.06573087919006884,0.4497307871129642
3.2247689734147955,2.1202397966174655,-0.03169270509838948,0.3558265530211178,0.4436562487810823,-1.33054727228209,0.9391262828777002,-1.1631899858754586,-1.923798728585962
