X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.01795950904854605,-2.007178671625634,0.33206222625565185,-0.1011181223267878,0.9535135092599704,-0.0969640987834181,-0.0910037933773122,-1.3533181250795978,0.8853635774492753,0.06448842208178361,-0.5680226735551888,-0.05020412125089635,-0.17536314543757783,0.8127826660678759
-0.114011269176109,-1.3827135470604202,0.5335108895550317,-0.1417081548542758,0.4134636444331836,-0.07074996625829649,-0.18502569939142618,-0.2589690368398209,0.5161838627084607,-0.10802875881741879,2.0387133368694674,0.024784221717231925,0.05983511564978103,0.5465813208771896
-0.04981310709608614,-2.45090237144365,0.42425012496921266,0.05861714043501795,0.9395697486894303,-0.24630546049305752,-0.11656492558359863,-1.159150026348403,1.0793700825991717,0.007184179234617012,-1.23316830075036,-0.15621590595119217,-0.10853340974042153,0.9940713183921929
0.032868610182724016,-1.5372440662540017,0.12695943089020323,-0.16811436359207743,0.8599931291709784,0.08195828068887218,0.13236346272031754,1.0881084657116598,0.6995506241739273,0.04763097578884368,-0.6419857458973447,-0.10895622382130588,-0.3134057200268931,1.763668603030774
-0.07757444770383576,-1.035463929614487,-0.19828942123075535,0.15567940924476853,0.8726087005803832,0.002811280257618516,-0.0135079299299289,-1.4963046902928108,0.6233210473906496,0.182475783992552,-0.5500377428012885,-0.024447822812207944,0.08805524246469601,0.6519273876867792
0.04422110501662887,-1.403241249253591,-0.43988491645939964,0.25117172108778385,1.2594397071815036,-0.04679594771310993,0.033391636362309324,0.18277667652030696,0.8939117725322439,-0.0055921929287029324,0.009573758319196981,0.05786345924886335,-0.16842824024607245,0.5775353614184119
0.9280063589001171,1.2138000431942109,-1.0651434361960834,-0.044472449678559935,-0.20795067402677994,-0.07785321338226442,-0.1269938323606447,0.2909239485827443,-0.6936388954908014,0.11178261799753464,0.2393767981203561,0.9931138612646313,0.17940985087513833,-0.8349583465499237
1.1312273105536368,0.0748259332861754,-2.069589056623093,0.16323482904544712,0.712861022576913,0.08954061581606668,0.15165358758142816,0.7563780103327056,0.24573575937048964,0.019723019336254838,-0.697129062565568,0.9990240031691375,-0.14079331610294119,0.08357489932425272
-0.1323670958603944,-1.5578189851497357,0.10107896750058336,-0.07380960684321668,1.0031563348152779,0.2031490437760618,0.0036163203966635693,-0.6064474234625237,0.8793876622290434,-0.0049287617743628935,1.0155351367577081,0.05747198366419235,-0.10833924133454272,0.7583187325284143
1.0736615344245435,1.5648746192349687,-1.2353302459119575,-0.02681866746113275,0.10331457799592986,0.10226784283480136,-0.08818847590330217,-0.8377267481872568,-0.7212523008368643,0.2352654075798281,-0.6815471723052959,0.9441628000063423,0.19882727680089682,-0.6123837362677707
0.11035866185892307,-1.7516611428524582,0.06545506934561679,0.05754993337935989,0.9649820729710644,0.004333647958770531,-0.018552899700740477,-0.4805045728437477,0.9094855405157803,0.09056591502952904,-0.4430579944247071,-0.01997138738650647,-0.207140642129874,0.6751245674029548
0.9944941160712286,0.4277482133049235,-1.4398074321578835,-0.007932864743438565,0.22508859488252278,0.20289623419980918,-0.02411481474135492,-0.5140550077896995,-0.0719361098651369,0.26263425365025383,0.6487013463019299,0.9981381981447272,0.055149981425158846,0.00865298407444649
-0.0993294549312803,-1.5722311256965895,-0.2652950283479599,-0.023706629599023612,1.0472217382678928,-0.04065925830705137,0.0898819888867551,1.5329056353333606,0.6906606974877183,0.025592018670544118,-0.8109022740967472,0.06299698331753711,0.03858710007421998,0.6603692985947673
0.03266869387340789,-2.3503309259475045,-0.29543351152551567,0.033025598730267176,1.0401879089983284,-0.17842042480097606,0.06829703031061829,0.7771995211936866,1.1633565173839815,0.1687263522038065,-0.29572209086677015,0.03222978706801823,-0.0860617067404692,1.2838627664221585
1.0224789714359583,-0.8807171462761056,-1.5900228955477842,-0.08553899871555398,0.9202648128952184,0.02697021358433256,-0.07306938486354134,0.7296519946172045,0.3751562900501955,0.09928701657164107,-0.6195870429119893,1.0553916031988537,-0.10272227526569032,0.09190352954813245
-0.12615902510989158,-0.7384210680385783,0.29612235257069275,0.09731740035704312,0.9209048800188122,0.0702520685242515,-0.2561540403017234,-0.32571803372880365,0.5615452627557097,0.5004799677953841,-2.4773074031928597,-0.06861385959661985,-0.14797635164439446,2.2071135627787943
0.831129719884296,1.0590653211931522,-1.9260563909928579,0.07053845411581397,0.6353477514570974,0.006261842913822251,0.13829331270720382,0.38233927043078536,-0.4276930277018126,0.13581841407507134,-0.5788370081742088,0.9997054762409782,0.16790506407587988,-0.3057571284719465
-0.014387776089488494,-1.6888694248717828,-0.31805718247058096,0.2876431213537787,0.7351288978423587,-0.17379064560627303,-0.03647519085010563,1.7378749383453502,1.0251329108200327,-0.006644755451474457,-0.7575269769062434,-0.0001274526635924531,-0.03398471849232638,1.1274443775982403
0.9336631974119252,1.5064456444121568,-1.3115231880403406,-0.032519470149729765,-0.02813510329827139,-0.08962615586154991,-0.19902240220816503,-1.8220654497639999,-0.8239700173162758,0.544467040741007,-0.03859837765151685,1.0330605101228607,0.22153648834739312,-0.8894332724827635
0.06897926739786192,-1.9455774714468403,0.17217852357053065,0.0965366594457044,0.8848002172119265,0.10728856015834257,-0.16367758750892503,-0.7926418989218197,1.1798144736232214,0.02349668074022243,-0.4588650213556545,0.033993134482198116,-0.021415141417274353,1.489311823029822
1.171948862611569,0.6312996413960784,-1.5158353153516253,-0.08230633412455661,0.1892623921693216,-0.02356153489969255,0.15620108670064142,0.2078045517485215,-0.40026371180504183,0.31168170220128044,-0.17510846486134965,0.9075955965607359,0.08131367988858362,-0.5167247671054459
0.018631169913826854,-1.441136065530102,0.16167062688871842,-0.08734410617056197,0.9943245291854111,-0.17660833281260163,0.003565395416696926,0.6758408267172279,0.5646398245445815,-0.04141387646500516,0.08335985004468788,-0.021624859925467314,-0.1826282210861344,0.2978685896898256
1.0493511603263324,1.9303810013701321,-1.8284692909065863,0.03792289953040259,-0.7394022431152689,-0.12517786662592892,0.07945192551473952,-0.7847640268544134,-1.0748538738759865,0.634994682262468,0.5868273199403042,0.9817695483995672,0.12335486398196813,-1.29935056916062
1.0200038119295902,-0.3217980946537604,-1.3300649636409132,-0.12993628183594055,0.8944184757072667,-0.047613275283524284,-0.04179793961589058,-0.4665750310148624,0.17588457049167402,0.12284930894636564,-0.3939942498802522,1.021571858947518,0.08803874998616762,-0.08596091723257096
1.1234374338468143,1.767737810675308,-1.8845709130588417,-0.032425612301046416,-0.8312194657614274,-0.030142499980033897,0.11583165682708581,1.146078146671733,-0.9559517338438606,0.9268596080795591,1.4333261060808795,1.0371741830079226,0.2230385564960075,-1.8500130769174508
0.87335842901756,1.6091096301999874,-2.074959771471464,0.13956501513502945,0.056671862347293836,-0.22599233112144013,0.11933048804830401,0.9127977312615326,-0.7373338410890198,0.3784125577683256,-0.15478064226982774,1.0393578266509813,0.20869247024646034,-0.5148674437449986
1.044562530530913,1.7165488942923828,-1.4529626633233295,-0.053374295137010724,-0.2648821426959516,0.07481098527970682,-0.01208498528365659,1.4336029301492705,-0.8503920471246476,0.42277331511842475,-0.39793328244961546,0.9837483139644503,0.03979934452243351,-0.7737300807233748
-0.0014110345460390244,-2.001134709426431,-0.020980146953642698,-0.03135477829983806,0.982588302453512,-0.14787941172720945,-0.14139989085800375,-0.2773047392873663,0.9436779138420379,0.061012491535698245,-0.7836886916126659,0.13091805336874016,-0.110903737694905,0.7768588687747173
0.9401504643317928,2.1542304218995034,-2.0864332747901635,0.09051585057739002,-0.16225866276079043,-0.09481256985165909,-0.009945640312771481,1.3181078228596714,-0.9729846979003844,0.37523335362417176,-1.1308540273467154,1.27838027046934,0.12179252353283246,-0.926562288335237
0.12435159473993096,-0.9274932574295014,-0.3252565304797769,0.027176398474349224,0.9538633680121839,0.06612656091826769,0.14581765614107495,0.7962311202827893,0.4688000962597313,0.31288936858470917,-0.05435558423535957,0.042477053341592484,-0.04234549473496091,2.311424247215091
0.9939101050168964,1.5208118482970996,-1.5259453117361057,0.04165905454943522,-0.20170941793955657,0.02985892440346477,-0.09150447034712532,-0.7256825950584384,-0.6424390712754207,0.3094400351611442,-0.4076039737872666,1.0168514895231724,-0.1330525157661819,-1.0867913259313435
-0.0764721535375344,-1.8876128534564098,-0.14154409638351445,0.0030874250960972486,1.006420403567473,-0.042197898499658285,-0.009341560727132464,-0.25356557412187475,0.9193114477870534,0.07389678779244586,0.3177465806907939,-0.0004682871324873444,0.02450086747380785,0.7866148048325281
0.02335724856685703,-1.9185884356616962,-0.003630026543312903,-0.06909169492921603,1.130838682737796,-0.043254527878003324,-0.046687679695011,1.082609973795226,0.8660985011542471,-0.08028421396940998,-0.3392362675840659,0.16110094750152773,-0.014672205243896161,0.8345701331436141
0.9365959448848331,1.3960018613360003,-2.210291420850984,0.10164124021263106,-0.8228408191758305,0.09802290387432,0.17654605774507132,-0.8241606181518184,-0.5681085225668991,0.18587418860248195,2.2103771316705245,1.0172248485280397,0.14026264261722537,-0.36611281910556026
0.9090205074566732,0.15569694604181028,-1.4556533774404528,-0.043269652192909756,-0.3009732511855118,-0.07581853066491633,-0.03704960305963023,-1.0177622851875616,-0.029186756475543713,0.15379196751129048,1.9718717168159778,1.054976595830022,-0.009607384875149618,-0.13679928799650465
-0.0022992192639647697,-1.8970354483494876,-0.42128070305906506,-0.05387160855014737,0.8089105560196846,-0.041535875645912164,0.15853861419220708,0.02076897873319247,0.9397217903003712,0.039120379347297445,-1.5042718202466432,0.13572486069767706,-0.20892822164261926,0.7354311352180138
1.0598004375588748,1.1167406462977896,-1.4665322153832292,0.047335668337672804,-0.26067984886867546,-0.0010781884816488778,0.015413231405751324,0.5523931317108557,-0.475032444792602,1.211648284472492,1.3541711942244743,0.7061344374819527,0.17188379891746755,-2.2521498983108343
0.9581072279377566,0.37881413186204604,-1.609582270265456,0.0528860043132283,0.5410079562417228,0.007814471239340912,0.026178028420576534,0.1805806443260639,-0.10286669072176405,0.11150153403714665,0.3049270320710137,1.0265752661534764,0.03682624881105187,-0.20355004805772228
1.0111033036998907,1.334650151580754,-1.6815809338073175,-0.11168059428300073,0.04143472731138911,-0.0727350539599378,0.16139904394994628,1.3295120606831081,-0.8026283291950783,0.3750041512115105,-1.0981466599295115,1.0404941618998882,0.08501229453603429,-1.0107702879202511
1.0585324670883356,0.6179854599620367,-1.9830990786950493,0.05676276473168185,-0.00089532368872694,-0.12343984539792557,0.18352281128945594,0.18243838650499883,-0.3027929645606603,0.3338046060490161,0.9833452910357837,0.9896234651891301,-0.012395455459446963,-0.34051715937945654
0.9399672156664955,1.7546749051887216,-1.718785738961411,-0.010640955495000829,-0.22039758187535866,0.03423605048210609,-0.022071982663468548,-0.3003122047659458,-0.864356523017245,0.5426452336965764,-0.32880395363349196,0.9879599695123842,0.07323778755573604,-1.2314012688263147
-0.13465518468360213,-0.9589128221972444,-0.35462311209611197,0.17971249356160976,0.9981408715314181,0.20535333680028264,0.030621466035260933,0.8142333619327211,0.7856605816946118,0.10726165184099098,-0.699215518113273,0.04040166664451174,-0.21834976395404984,0.7684004195929869
0.13602947260662465,-1.961472103012037,-0.3747826522728964,0.03705876688355222,1.030597646362487,-0.048850058700227086,0.2192248703360442,0.11848439822722169,0.9135954544524651,-0.0818073642882784,0.055519562053340236,-0.08755269932079449,-0.10109295685799342,0.6775335814784493
1.1063846869401501,2.111940728876933,-1.5032080566704895,0.02988557416203927,-0.6925902686855628,0.10371634977970219,-0.1347897506268428,-0.38336709021538906,-0.980404766795013,0.6753787921582655,0.4611723357991781,1.0435098788243462,0.05001354226657648,-1.2904468184789508
0.09304005994010982,-2.2162147815234756,0.522480708376865,-0.17924084432068912,1.0009941248315397,-0.13011165337499664,-0.05528764062805102,-0.5519293153907758,0.9176124479919701,0.1537977918573933,0.05756106003373224,-0.12964598041496517,0.03586497204587365,1.40146524117231
0.12293308208818879,1.362548297360257,-0.1397320196269887,0.055813170568456444,-0.47986569863834727,-0.06109690966724572,-0.06815946147186319,-0.4490023583401995,-0.6939664529682302,1.4223965325201875,0.21850254972779157,-0.051048656238113777,-0.11269863718978618,3.5647758812799863
0.9680218828937732,2.130135045029705,-1.4781795399155844,0.0790766443757994,-0.6169098902244725,-0.07647013361389288,-0.021377988044077846,1.1637587881638887,-1.0109048684230242,0.3765215191627519,0.4786188535136469,0.8430708534006257,0.16999035534659646,-0.7330421412231457
0.8628257820954095,1.5064888449522695,-1.66561936553729,0.000354842513853983,-0.4294536927918231,-0.09327677284346501,0.04277565183076894,0.4415280771257785,-0.7981933887703385,0.3790818898493717,0.2033128933246785,1.0118787186406968,0.05403655577311137,-1.0198090461797635
1.2534124249136434,-0.377813907424429,-0.5394512459124604,0.0443658125275998,0.4595438657243575,0.10220212595646933,0.1073383803779688,-0.9002426490422556,0.2741013890479914,0.012161923773350479,0.87996123320335,0.11689057209167067,-0.04838632183418037,0.13981193558571162
1.0020960755364658,1.811658055247945,-1.5250857622093106,0.035069366664195314,-0.6088081052034969,-0.11819612308749226,-0.06150015119057773,-0.7746749179185027,-0.8780765034236974,0.47934380323512304,0.7714866719192357,0.9639611767603573,0.04089582640737416,-0.9007702312068164
0.9944864898857239,0.9792832487731225,-1.0943874739905508,-0.20419500031067603,-0.25660063380919074,-0.051134548293063534,-0.0572931890513787,0.9135524130437995,-0.710165001165713,0.257485499030138,0.13574753290960864,0.9202562241671767,0.04556358451357227,-0.7053232900410488
0.8787386904061265,-0.3386797167184439,-1.7696274320916892,0.08665171620236495,0.810909971844866,0.028430000611797332,0.03514581049138703,0.39728854690157206,0.31673135550657017,0.004133414613263733,0.2772243005595753,0.9378660185000411,0.040710209498663975,0.08334459720655232
0.8398394928530784,1.718152285147324,-0.9853236497919363,-0.12352526527873182,-0.37770490713561605,0.028959373244426635,-0.0770563848836619,-0.37302353842787433,-0.920160366847716,0.31519614375261984,-0.3672077819988434,0.9065446048659815,0.0333311898806783,-0.840458985557912
0.005332164280687158,-1.723377673205437,-0.47273507146185,0.027636111511893498,0.9037768898110441,-0.10152118879326814,0.11237715731308962,-0.12786560907883715,0.825665844097506,0.020810980732115465,-0.9280582758948777,0.21635770117541098,-0.19196339550745792,1.1720305306147132
0.7900929712982012,0.5614210356446203,-1.472423692388554,-0.12605851237962007,0.0010438177826805385,0.05558127332632558,0.08440220479576038,0.006369026212871089,-0.3463817321444959,0.09194543752594446,0.5435043958590167,1.0141729360885159,0.04136264171947178,-0.4883341967212039
-0.01200668153854512,-1.6588030746884261,-0.7293523811850682,0.008572249919962346,0.823498570308656,0.0305202229118186,0.23037226335178423,1.8298079071601265,0.867861644170963,0.11460617563612273,-1.3602872708514795,0.14716426522173526,-0.17933016678777242,1.0201803598962709
1.0649247339830463,1.4215471837791325,-1.7398231395522272,0.05056476399966267,-0.3706913865095811,-0.024304401449399646,-0.07264358865404608,0.06999802341659615,-0.6675206382368036,0.9951043767779508,0.8079808828218529,1.0567057258070724,0.3075068076526889,-2.070030379925854
1.1294089638368883,-0.45291445769324057,-1.4863102387759348,0.010242920088990672,0.39788546340006703,-0.094199895391551,0.09960008294707604,1.132716210275476,0.2223180556839338,-0.15852486820059722,0.6057336259170791,0.8449731373432524,-0.11721034601588858,-0.05373464538912595
0.059295193619165215,-2.086251550091008,-0.1746811663161229,-0.13401722619962736,0.7899905591232328,-0.11958755489848555,0.06824205264367061,-1.0773138272282932,0.8849921234768023,0.055377468558976385,-0.3810595557107955,0.08236622448527824,-0.16343852157619732,1.3786166076611133
-0.023089232982469718,-1.7656211097986882,-0.07739010029225749,-0.0069584865298309186,1.0254908166476906,0.17685576803380176,0.06115198715753419,0.48943814985871925,0.9216948833431923,0.22141958803246692,0.5948282897410047,-0.10978478997561943,0.09638188823992203,1.0749088248505976
0.09839544919495692,-1.4539604116046652,0.5415423599276163,-0.03736656201978483,0.6451593861008637,-0.07465140733715489,-0.08839017085504364,0.4955232066760648,0.6481905635681108,0.32836948257385423,-2.6429142179412395,-0.13135209001956616,-0.07663883477374041,2.023928237720013
0.978235580610855,-0.2235638624882962,-0.7561058336947126,0.14744357205012845,1.0908700934224773,0.04631648731471047,0.16549426462556502,0.9285329027925799,0.2933839644442483,-0.06227059919060915,-0.19625222867620878,0.14719989440239573,0.017097094188295785,0.31062906933883266
-0.08994389490429103,-0.39354141817801314,-0.26075972046224205,0.08992045656558853,0.5833561145955397,0.08936881587877793,0.07167187953563892,0.6666954017720255,0.33881185045141854,-0.10469992899661781,1.0251643876074994,0.02311856032589853,-0.07299664799538741,0.21735113320099708
-0.024277088443759046,-1.8349368797585623,0.036805291307738464,0.01962027934131977,0.9491049087979289,-0.2571710013635707,-0.04208163873308865,0.10067268802423719,0.8533633582425152,0.21774652353668997,0.8647452377765005,-0.03308768262869878,-0.20202734706102976,0.6997911652519146
0.08251786710267092,-1.8348055451327072,0.19349717612951936,-0.09052821882914551,1.0493861797607689,0.105368589071478,0.0024530798191706865,0.5447614564645092,0.9345379914001228,-0.09448611630613826,-0.0783178675402492,0.007717172189758155,-0.11133117234676561,0.8455259670860878
-0.0954346949439149,-1.727208763079997,-0.46426089593417363,0.028277723314191112,0.899130755276532,-0.019453769755346753,0.2191901649799376,0.43101624749126166,0.8777924209057559,0.13762789809807055,-1.2092789955805223,0.06653952598996436,-0.13530463268407533,1.441664057365881
0.9629655942371314,0.1739264202498871,-1.2954653203459585,0.12312208039493619,0.4120177549139292,0.018619818070727302,-0.10262693145941033,-1.1010186300557483,0.07657957908547915,0.10282556510869252,0.5177759048190143,0.9032383624312778,-0.1086200794620272,-0.03566953669624246
0.26671821212329666,-1.6568717007703557,-0.262150429238685,0.08999547484623066,0.6892515244553694,-0.023842012186664915,0.011464892013007572,0.2906046984834019,0.9730337479341595,0.12221317377791772,1.7456856423590073,0.05197747658772363,-0.13586744628606612,0.9852457206211392
0.8887713406347248,-0.19630527364477182,-1.0188418551323457,-0.10605096039247808,0.8283463157256044,0.06614390873185233,-0.029330440109367972,-0.0848913196251412,0.050497900404759155,0.2660400138325072,-0.7492330807804927,0.8671380929672502,-0.06767403441482979,-0.16246621150173599
-0.08929045191652149,-1.0087026333242717,0.30826981037886436,-0.08360607345467375,0.9826449333849084,-0.09456642960390638,-0.10012899949844979,-0.46118829427290003,0.33054748461775785,0.030681052834520196,-0.008264892483716674,0.10083350924879511,0.19420692119096591,0.48066767711911806
-0.162189043236436,-1.3643480350733486,-0.4754913880601598,0.09751211254038486,1.0063070272017605,0.10462643205920136,0.12432645458114147,1.6803876942309661,0.9101004698428011,-0.15545391938340594,0.14217344193874584,0.07288979678377974,0.06999883578184266,1.0331762166623797
-0.3161918759157765,-1.05662852501928,-0.0677764647733076,0.11225062655768965,0.9846617733054462,0.05814371552242467,-0.01620438101914852,0.585027258184273,0.6524072992714121,-0.13566882160892124,-0.4050818340049797,-0.015395552613440978,-0.1372470235031276,0.31813578487900784
1.0105622857937138,-0.6493552074186711,-1.3757544091003944,-0.11391693350849744,0.5936091451291563,-0.11454200998413064,-0.0738377875713469,0.33811385875508715,0.15858088674113568,0.021916691728950125,0.5739974853453557,1.1163435467746026,-0.06399930048100272,-0.05526074771509746
-0.06962354738718389,-0.9730531330633826,-0.6555333300763021,0.1870925267892628,1.0318607512231992,0.008096719409619015,0.07061057288205544,1.1914441181807216,0.7797859999412922,-0.052696806877276736,0.29908934830821393,0.1521450774905159,-0.09919497251391826,0.5304476754860793
0.057943015469805015,-1.3200878602278123,-0.341606597584266,0.04086871039748022,0.8437466305480027,-0.09279814505740437,0.2063432797414162,0.7251426805468062,0.6207416712610797,0.2917172771357766,0.275860156009915,-0.16373220631544472,-0.26446548756748245,2.036100620436291
0.9346425950442827,1.4470312177482705,-1.1421744846593107,-0.09587654135176116,-0.8877730163121604,-0.16328409361321564,-0.08249182052773166,-0.890351154538546,-0.8850087993942437,0.18612583893363585,2.321920113536381,0.9201134509637274,0.08776163651645937,-0.8409152428983137
-0.008032981588152542,-0.5445950718180099,-0.28505800184874464,-0.03594917174905021,0.7411482952221564,0.08377001074781627,0.1677875403177987,0.23448514388404945,0.28990098506695816,0.14967593293943468,0.8291711527310749,0.04554009288975778,0.019156808729395677,0.27660307904220943
0.15548992042408635,-1.2505445528856178,0.12188803202745932,-0.13024776031553664,1.0429266512958428,-0.03270622744028547,0.1916033416509435,-0.14045058053732934,0.48915468220254366,0.06646471966739069,-0.5398579666399301,-0.08043365679268784,0.022123423419111048,0.11389456451306225
0.9319620064544528,0.08892150080900098,-1.590228540435355,-0.07581197836794334,-0.09617836490053458,-0.015013641087002084,0.1378312264225883,0.0481006981386308,-0.07123315728112417,0.05755412655900703,0.9082349953611303,0.856770092974779,-0.0932895685205842,-0.2371124461821244
0.7969238988129657,1.5793404696373874,-1.980907111430765,-0.06099265119353762,0.09272582178792002,-0.022752800764096793,0.10881265850317759,0.43617139825494083,-0.8200190179462217,0.7647558781097474,-0.9699326374060717,1.0383490801938149,0.09732724014781244,-1.7673697648505073
1.0111858343690976,1.9906648901166633,-1.6973127248283186,-0.004326385084513615,-0.3209156345933429,-0.058716535445560485,-0.01227420995177897,0.15689656538784985,-0.9211379667272037,0.22905834182929521,-0.08317524420148101,1.070936397381706,0.19180373453345326,-0.8730687668733738
0.9211177937962698,-0.18532011478980479,-1.2097638491247409,-0.002529258978249433,0.45344691011306393,-0.04802207694081201,-0.08413630293013932,-0.6538022243444883,0.17384551138869414,0.02339467907528471,0.7217674010507893,0.8828325702575842,-0.012281871548380615,0.020299991988676967
-0.1951018856226744,2.0379324764227515,-0.11919579286554159,-0.060275803296406597,-0.8344075405338032,-0.002172596113507619,0.035645688076103604,-0.16114824796178473,-1.016676729044403,1.9519468604669814,0.25641946069134325,-0.08031604548774285,-0.15550530089475192,4.096312592159466
1.0570218553703055,0.8066148034391244,-1.0052524661266438,0.05507709988147391,0.45772705761591703,0.019312081374971368,-0.14182204583906705,-1.2055375022109656,-0.3343858653585109,0.2083194889804501,-0.4892695079722033,0.7890050008746379,0.11835174003359554,-0.45575838003692204
0.04092065066760886,-1.2986767857425157,0.12572015396137914,0.08214745192246463,1.2072912722883151,-0.15324943647565853,-0.05054128627319049,0.40447547583283555,0.6893848387813228,-0.10569395864991271,0.4266878004052789,0.00538103125437667,0.11138078805086137,0.8372700661127511
-0.09321004905763336,-2.1218796021856607,-0.055100545331898024,0.05083840767571793,0.7276241211892388,-0.1532765532089242,0.10463331131642037,0.07425953933870838,0.9527964160358696,0.09332406463518572,-1.6268153924963356,-0.18699221815435585,-0.12407011346483433,1.514306948657057
0.9629947814704289,1.6647969585274625,-1.7381916283646823,-0.1027382319852118,-0.5473954110303225,0.0161590206233136,-0.07306645000258649,0.05947609329634631,-0.9811559560543057,0.7477740430526083,0.17254238581271397,1.1926773158513628,0.15370910439383378,-1.680004880191097
0.04023713679432547,-2.1466577714434427,0.07521594278035564,0.009458705715219373,1.0438828783908831,0.025796325282042495,-0.0835457155373244,0.5614539423540722,1.0747951529534865,0.014530374499352738,0.5271924742954583,-0.017477084875881985,-0.046894455142367585,1.4264719660405154
-0.0497693121561312,-1.8474105429455812,-0.2077461466102581,0.11216628943853608,0.9937470369703001,0.018241431662174436,0.02582985501676186,0.6972639959187443,1.0309289623030653,-0.13382274960187188,1.4307571286117278,0.009268762914927856,-0.03986115017405292,1.3550967077618032
-0.13106620998084953,-2.209905971712625,-0.02214520956378707,-0.07007268714854299,1.1290116005314934,-0.09120890047325958,0.06845974963552659,-0.7964548859804015,0.9792375276487688,0.02551001134990763,0.4516847244421216,0.06313897055027307,-0.14846343561434525,1.4930050256759897
0.97152140001918,1.6003005587516466,-1.9245797249445307,0.07919029747263437,-0.06699807584277195,0.0156126128038278,-0.06881026062674765,0.38664976293305414,-0.6621850480383825,0.2854863210737142,-0.128036061773139,1.203108873889697,-0.020378069773183745,-0.5732107265310413
0.0233341524520342,-1.9418582188359885,-0.2640022047935426,0.14378838625729223,0.9111121891056404,-0.013623874996025135,0.1616436405824675,0.14336549414177113,1.1214989437218899,-0.08668824731496291,-0.8348941547858114,-0.11623083798794634,-0.19489556313398032,1.1768406902726747
-0.22328596083278388,-0.9304914312260026,-0.10382801709717054,0.012615273300101933,0.7885564167516929,-0.01862716855128231,-0.031684227372535484,-0.1166809395999434,0.5154092341242545,0.2343959250871598,-0.8305359258751039,0.0277054656893472,-0.2217145615169207,0.3369212320036172
0.8400432946443551,2.0106790693860086,-1.6712869772498373,0.07533581290632174,-0.42757626449840846,-0.1395906180803008,-0.01370334148950111,1.0336722501277573,-1.0034068887742782,0.6983355035674295,-0.2605462585201534,0.9689050183369907,0.19004731931073143,-1.870855032036804
1.138000649882311,-0.9434922445623373,-0.16181462325208396,0.034084289970971376,0.8171753333711733,0.006040424601039131,-0.004993021539548205,1.5921914723483563,0.5462286785707511,0.001522977034435779,-1.7840069606708273,0.1406865364823888,-0.1147775294230194,0.22530182247471897
-0.1526400565370219,-1.63041022398952,0.2356722231325484,0.08476545656554392,0.7879407023345629,-0.07758283154648157,-0.04922592135560115,-1.2138800227691322,0.8745618660848715,0.08712070260690619,-0.4979220515935724,-0.14400237234013893,0.026710846380239572,0.8954079193602317
0.9709061641996534,0.06819037320768281,-1.7023942125213885,-0.07577710223053626,-0.09221350620459498,-0.008355069212085679,0.060754630055344205,0.687095519561633,-0.018136565227893968,0.0752857466343602,0.9951864045234137,1.15142092858494,-0.1800902666630689,-0.29798895390787367
0.08050779944928685,-0.8956392498480672,-0.027214306665497484,0.12791530311368962,0.9181065593506621,0.035183691500203715,-0.0327021406967024,-0.15471750637022402,0.607940289812544,0.04999549395802971,-0.4811695236463349,-0.1779590968760289,-0.13790195270395522,1.8031489831383054
0.051080201537060665,-1.4062797972569328,0.2953298878979045,0.044405615146460964,0.6670102075460135,0.021136021293835176,-0.06509651534795818,-1.0693483916624718,0.846527472431455,-0.046106686860849774,-0.919235315910873,-0.07915180991573864,0.11666613420798419,0.8919993385558959
-0.21952039042702332,-2.010148304335797,0.25601843027735294,-0.0703529433325658,0.8042558005790202,0.13861454536787324,-0.10073107294388586,-1.1951304489757917,1.0707864967157692,-0.09841201801246216,-0.9220293726703864,-0.0011329280343263819,-0.2587555434742657,1.0117263867229216
0.12718525349359122,-1.5487644388284634,-0.2785647465017012,0.18014040555797345,0.8635354588836046,-0.009585856100431087,0.06545530809520794,0.7013009433272651,1.011432787180568,0.1610613000626538,-0.19343110075102724,-0.024321968167491596,-0.03593472819816875,1.3315905860870174
1.1303555167416373,1.7360722819799268,-1.4467245104549906,0.05977389930342379,-0.6866069464147293,0.03418342128565773,-0.10642439568656425,-0.17364679370898556,-0.8565194163976588,0.6966769169054842,1.8964093883592614,1.024836274318553,0.24719933726848664,-1.5972466424873368
0.8482957333000856,1.6039792093338037,-1.4678973021321196,0.04509418466116167,-0.31352405695174435,0.00956275059692066,0.047044316757312896,0.41078101585362037,-0.7430109453733384,0.2511182554199751,1.1464637837133287,0.9037818630825979,0.20579715955954914,-0.7137056589614168
0.1531446243202473,-1.1547734583572147,0.23968420046127992,-0.1469739361492755,0.5802839459441441,-0.11040954745546878,-0.1174042641444062,-1.157139331977621,0.453308889887532,0.08543867128482947,0.29636982062270567,0.09432196450794929,-0.2279162079123813,0.12886939367476533
1.0094831028912112,1.7626295444747893,-1.5769910260204127,-0.030281468429990147,-0.9640030428331383,0.09920948151708536,-0.09584763031767451,0.8466415140827903,-0.9009453943301629,0.48291372348611983,1.5284451371820833,1.1002177869752354,-0.061919475240927724,-1.087556541548477
0.7973651736947507,0.22301374618645528,-1.8051899215227456,0.027350615510073104,0.9365970983843894,0.21255624760291086,-0.09799320781924795,-0.03451661638822416,0.08179629407239242,-0.06087880702909894,-1.0046163349237502,1.1856608309630057,0.0009806741663174147,0.00012071930769492684
