X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.946270073163656,7.958928862112801,-7.645894588363056,5.0,0.8890863411608287,0.08180517714473892,-0.14017738416170017,-2.0694147699317713,0.7078894755200547,-0.05702675772369607,0.043433414898760736,0.00393083843932428,-0.05312415071879703,0.7517592126675265
0.8032746549210894,10.574502789786202,-9.236525999356362,5.0,0.2688677447300126,0.05934176914708447,0.020102224103642152,-0.7182921176107956,-0.6750623093389067,0.2413011484080514,-0.8709108508241649,0.9136320671765413,0.08479660898899305,-0.6359261932419976
1.0112893244615049,7.870991025590692,-7.928177479242665,5.0,0.7962822016787725,0.0205888229289813,0.008827458173940265,0.06557513418983206,0.6525795430460333,-0.05857597552021737,-2.307881067034422,-0.0025625524931963133,-0.14071432239963672,1.00974130658959
0.9892559817633443,11.261824186896453,-9.686394758785797,5.0,-0.4150485973558599,-0.11694976345422876,0.016401312447619276,0.0037512738683002545,-1.0827015361968124,0.7535789350528777,-0.5691812421658897,1.1492591881813845,0.1410926595245003,-1.475597377263659
0.9076015037437276,9.930755161799135,-9.879710469666229,5.0,0.9339744155275734,0.009112304497634421,0.015258907680072698,-0.5369692625173619,-0.25484194891706685,0.22947630635377286,-1.9718206997713312,1.3178749603982187,-0.03966560193180699,-0.4317387514227775
0.969365284238429,10.610626733873687,-9.716323090803844,5.0,-0.8011071910108192,0.02960560817526363,0.13963190661227365,0.5361820085154079,-0.6873160375344192,0.07969362882746733,1.338803229470114,1.035252696487542,0.1421505834812902,-0.6085966654328422
1.0306153892510583,10.961594306461812,-9.321079896940297,5.0,-0.789554424441704,-0.2867147728565261,0.055005303093502,-0.5394621127211496,-1.1010334001165452,0.42703671883132455,0.8939559622877971,0.7714119095334556,0.14333166603780778,-1.213156447823846
1.0196485960685489,11.219947683174539,-9.844587101791511,5.0,-0.8444191858209881,0.04840638180392297,0.1505687682488548,0.07051110341757698,-1.0417361377622922,0.38822641199894226,1.4293093176362592,0.993593142131267,0.08753211747783653,-1.122132297865899
0.8886553850513242,9.919506012251032,-9.4253049065601,5.0,0.21677362770204456,0.031325367564393664,0.08120783390491713,-0.15235264955348377,-0.23664281513287042,0.12642058548134452,0.12982533534965718,0.9305913451230149,0.046022070193463036,-0.32612311986495196
1.1086478251292642,11.275922636004868,-9.22603504637894,5.0,-0.8353972433660153,0.012130942774984142,0.009304631011713655,1.4821265610411118,-1.0027365698567217,0.5198732992173145,0.49070805932058237,0.9174562157988819,0.006275854301476494,-1.297696399451806
1.0948472417622694,7.717231437081287,-7.803276236875452,5.0,0.9857429325263297,0.03231275930923057,-0.0827672262431122,0.22091288988991137,0.8668502808265665,0.07191323783339203,-0.06996218318359364,0.009866690712621053,-0.4346018042945358,0.6079992390815653
0.8029938811997838,8.387336253248487,-7.988675868192084,5.0,0.5649081673586456,0.03948599088816372,-0.03271757160771192,0.3685776666086518,0.49445298982398334,0.15561854051000593,1.4404386010025658,0.08376476303562658,-0.0388933529309894,0.2676414832103456
1.0303570553815575,7.4177741776137704,-7.76833425776894,5.0,1.0003837161821452,-0.03663418551264846,-0.05625813660256172,-0.4875238028627685,0.980826164673855,-0.021001479637608452,0.8672894316512789,-0.01586586408349935,-0.09773488827508975,0.8785865322137429
0.9502775076352281,7.5638327942913595,-8.177790731013289,5.0,1.0774991729064824,-0.011593872114815836,0.037282075883537706,-0.02864120360869538,0.8465397986279452,0.03497002520337431,-0.12281894178603517,0.07405601501118506,-0.02766134308145089,0.7472035304559227
0.8672948525946308,7.089685234945267,-8.17615627796663,5.0,0.35754438346581163,0.022440272294736663,0.20963202651016377,0.6594422712023454,1.1099650166730077,0.08401263756713952,-1.7651471575229736,-0.14526031277203663,0.028430999373374746,1.6365835164888958
0.9325065743981619,10.93549927594163,-9.503665047559455,5.0,-0.3856784438124258,0.0013906908078776675,0.07946629780036896,-0.18728030354877293,-0.9294653808449599,0.38058543777295284,-0.4427631991742659,0.9802909858411415,0.08223155091393525,-0.9994313457804146
0.964813816636208,7.246517072599171,-7.653003801152523,5.0,0.9146862605638082,-0.0678569550354666,-0.23072640303601047,-1.2497862269639655,0.9145363076699581,0.013429843136827973,-0.11834235812747727,0.15756116483964375,-0.041561708003739636,1.0378528267910285
1.0209893973153314,8.684542793657588,-7.752551522453489,5.0,1.034818042908633,0.11490861944240943,-0.23923351571274978,-2.093848139827085,0.40721700620122625,0.03293396717613905,-1.8250211490621588,0.10190667758956871,-0.09245002571533853,0.11758707588920869
0.9710679753418829,9.863457735475084,-9.374255054370462,5.0,-0.33274599454781795,-0.06975335305716761,0.03605295934612397,-0.04603264580749372,-0.271643892948774,0.17392977989593805,1.4884671946801133,0.9560123784362411,-0.13302540289609718,-0.5366271361519421
0.9886623906723433,10.209174724484363,-9.561770370470304,5.0,0.06880110828415847,-0.26918116289160143,0.10996595138489222,0.7254404519829165,-0.6535260219047296,0.06980773514756394,-0.48212092793744665,0.9922363358587141,0.1294442961103225,-0.5399563513215143
1.09589367718826,7.240852306418339,-7.716802501409243,5.0,1.070071616250898,0.0008781465245718684,0.006072914644745117,1.3655031680904202,1.0029906802670514,0.1346359046169598,-0.04512394197169386,-0.12276049227892177,-0.3124335436906205,1.1911383568208274
1.083895320471467,8.511555838360474,-8.173532513440549,5.0,0.5688493860751014,-0.16250932811494936,0.11743500122392263,0.4536252507777349,0.23043531674305368,-0.13379252664678576,0.6468906013913839,0.007887289452268017,0.07803797964787731,0.23406323477708513
1.036396641467619,7.4281431101634166,-8.279421901145037,5.0,0.7828912260368274,-0.07033570470377516,0.13887825106338184,-0.022745456536603856,0.8894668925912637,0.2607958291891486,-0.8705325037070553,0.05038132391505941,-0.18358931964695546,1.4734996998665724
0.9452818875528427,7.5232841014299865,-8.21857497181372,5.0,0.9511049759239086,-0.04290079084452476,0.02007618606857564,-1.0123370717389513,0.8999893368180131,-0.008260858062549014,-0.13035638306581887,0.14166796943017826,0.049693682330330946,0.9752068920879461
0.9176435848856496,10.10010496150644,-9.325650192030478,5.0,-0.11439636769525309,-0.3601671823666389,-0.051280574111161756,0.4728164825302462,-0.6492793496369699,0.35441374538229764,-0.2848378586732407,1.035654603347287,-0.04651787033824231,-0.7765378521888286
1.047453672304974,10.906403343031549,-9.40609808465869,5.0,-0.6271656339640808,-0.007663450784365592,-0.06538158947970205,-1.443953820646878,-0.8048636286090647,0.2869413493526326,0.7009752798834861,1.1079848382488453,-0.057116386035373876,-0.7579696685192111
1.0486390958623675,8.787638872511183,-7.715454873472226,5.0,0.4510889973086394,-0.1734771952465863,0.021432292095203725,-0.8084006098529909,0.11103079116819434,-0.05240477157805129,0.4950049814506944,-0.09091721278343202,0.04759285588820104,0.2073166103762342
1.0857069559804924,7.3017991237986735,-7.88367306954833,5.0,0.5058559117094237,-0.23642488577851892,0.0035284463313341174,0.4277540497633188,0.8376295384066305,0.011854964108453131,2.0534386526360047,-0.013602440998511054,-0.14029007383849235,0.76720560395975
1.1503279369969615,10.979760604103358,-9.799351277367137,5.0,-0.500489484759634,-0.058958556016518164,0.11235020016385655,1.5651145116275174,-0.9339366735520466,0.4749625704535821,-0.1947508455798041,0.9921050776980255,0.09311227603850623,-1.1318441747699461
1.084896787469693,7.344603924933065,-8.016099817493641,5.0,0.8706415176220138,0.05913474438899444,-0.03962018907505092,-0.10861820007212217,1.0097373159301244,0.14616779750847572,0.5319114765693739,0.16302575401370378,-0.05478009015589515,1.1040940723891475
1.078127534973242,9.05972028134974,-8.016252542309978,5.0,0.7976258224289504,-0.10592879312489278,0.06582726756964144,-1.1159060619188772,0.08526499315798261,0.09252259445042205,0.10281169336335233,-0.06117001871631448,0.14396697241475395,0.11773374386632018
0.9669737559138646,8.4850924159379,-8.26244740634505,5.0,0.6681050528307031,-0.07652527023674555,0.14107835175665515,1.551291827543262,0.30706682392076406,0.13344772185716722,0.9744372160799656,0.031571044568894514,0.03479566263065853,0.30926435216977854
0.9037711942799651,9.432200628653503,-7.5102613458238245,5.0,0.7176664781623832,0.18067338581334927,-0.2201459360914677,-1.1735907582144887,0.01202113832942564,0.09481740636494038,-0.47635980853566195,-0.026634291850803418,0.05675650978972824,0.1280876066640509
0.8870730470268051,11.149767462252523,-9.330080263992315,5.0,-0.29861350878965043,0.19635498689691278,0.03293700950193715,-0.3947033654508285,-0.9008094753092929,0.3640854994578391,-0.014162971028144834,0.9154068351993951,0.06414995342955541,-1.1523483428225043
0.9051262946731508,11.064832930870443,-9.506092801641149,5.0,-0.37680678725073685,0.11039927082400164,0.05760738388078494,-0.718929322237126,-0.8804627321211771,0.6108277106388879,-0.5432214615907837,0.9377405168854793,0.010697422101493506,-1.2900155560278954
0.8396566264521208,9.547166446570342,-9.464330952342772,5.0,0.4924951938183482,-0.00912673559686868,-0.151431767417352,-2.1613182334662278,-0.2105131763064178,0.154974404746886,-0.5645878930206046,1.1771416946552902,-0.07293604322896607,-0.32818383282304353
1.0978260740848302,9.33038591566751,-9.247976704771682,5.0,0.6964853583557642,-0.06459906723524604,-0.02249292369859212,-1.2146447844021753,-0.06220338192875685,-0.0804922075923229,-0.7506702921892552,0.9392407911624375,-0.06985851920496583,-0.2321841234025188
0.9811367227154459,8.149675903900913,-7.746291715036151,5.0,0.8782866559598795,-0.1464135357393112,0.02425117802198807,-0.5433657440098448,0.49944736913879734,0.06789710851125874,-0.10788945464077081,-0.1406971696128517,-0.13330420636746437,0.239797783278762
0.9478369402416509,8.753226988720503,-9.682021671237628,5.0,0.9784913994974127,0.09322736140881757,-0.08993288205584372,-0.39914577098121456,0.2805593015260893,0.042022245420704804,-0.6418013820317078,1.1846880012788736,-0.09626228849144196,0.0007942288065379609
0.596422607875346,8.726670553410349,-8.971799170512186,5.0,0.7441049177921132,-0.06663268346733979,-0.04858652767274088,-1.2601425072540016,0.19655736024470083,0.05335599202897275,-0.3643714866097655,0.790262560500748,-0.03422522633604233,0.009686251366771115
1.117087105952414,7.52141116615929,-8.069646207145908,5.0,0.7251604683978568,-0.06307491772686355,0.0709999075513671,0.019529596255063723,0.7723285268390945,0.4703991818042764,0.1460027127625067,-0.00962236391075115,-0.2560331759193658,1.982024134848998
1.1607194079375338,7.466271827641898,-7.59379720376588,5.0,0.9293748312725149,-0.11471462058621831,-0.1385969979215409,0.38240687944352714,0.7974430776863032,0.12684488456786894,-1.3623324181318421,-0.030856028490841077,-0.12759786224556202,0.6956606718776772
0.8476982433796534,10.22653678666138,-9.244740998612082,5.0,-0.3006773027412183,-0.1640994487691712,-0.09983446386610226,-1.4493734713859354,-0.5560470472720923,0.37515227882278857,1.102938670524201,1.0190529194413538,0.05708813215452085,-0.7288655223615467
1.1370287119675426,10.281001320070375,-9.808381636991262,5.0,-0.04844793301015453,-0.0018001419982448114,0.17905530060273803,1.822466675208813,-0.501606633712791,0.12254835769301249,0.2886410066998359,1.0458369205760634,-0.016601797221626954,-0.6109313136532509
1.0335404334849956,8.33417331750946,-9.586180779918298,5.0,0.6290099289421368,-0.01363535367303289,0.1487045252436249,0.5745526605235373,0.46996384387411,-0.1155204199075177,0.5728455261100412,0.936155090275916,-0.20262836167382656,0.04438135030581942
1.092976938128449,8.00197310025148,-7.4577064924755705,5.0,1.1681361076060106,0.11300457983931453,-0.2839028563978923,-3.340422668373881,0.6211451380766195,0.12727245560540237,-0.4056062810686038,0.04082658788363786,-0.12037997303656203,0.44938275560156055
1.1323606975320637,10.201958851803592,-9.394646418165793,5.0,-0.6463062016155567,-0.13677056486088784,0.02953763066418056,0.23168490219930973,-0.6606604219035344,0.10870131514296796,0.8908693420489628,0.9360899133521055,-0.08727358865992452,-0.7441340966003593
0.8744665967881975,7.310605194293915,-7.760050591254727,5.0,0.9068954528206997,0.026632524369138613,-0.05303232070342209,-1.5215498262905047,1.0154623599689547,0.0009740316903582708,-0.6881339138690307,0.02041042411090354,-0.0013532130326396469,1.0800864279301878
0.9752211569935323,7.191083944647907,-7.219166342809487,5.0,0.8685711331383561,-0.05818105514762606,-0.12833075075077757,-1.677000463189662,1.005579807710626,-0.017717622509985355,-0.11671098420052417,-0.21278745710942895,-0.06426491056468756,0.9580064475664458
0.9708924743513822,10.776525414736554,-9.53566497655336,5.0,0.07629002848266951,0.023700776449789823,0.07704828443924955,0.3381758106402265,-0.669452853040046,0.25728463091858633,-0.722181049173849,0.9400345096148994,0.10299874136206427,-0.7766956509699059
0.9196087121599785,9.082163557747247,-8.231833545110623,5.0,0.8223710968505131,-0.09093139642958536,0.10209508317741157,0.4273871662249481,0.004422952078503448,0.11512564834630155,-0.33817954308665465,0.12597669871519376,0.21585347597347715,0.2129965332472837
1.0106570013138991,7.241160738163939,-8.29472871130631,5.0,1.1027499023618608,0.056279518265514084,0.18283866294149503,0.7569973084232638,0.9969327575810689,-0.008983344498543464,0.5373050041310753,0.07325787923537103,-0.1962651750672878,0.9736415936179895
1.1175411355952636,9.596987786885759,-9.853736352380839,5.0,0.30139415241207335,-0.032471966909009435,0.1149116602373074,0.8841362458465318,-0.15183219594307412,-0.11417892613662453,0.505287476073951,1.0903042698729901,-0.0038547516669089135,-0.16384619901464692
1.1727146251320955,9.501470068153964,-9.918596337835373,5.0,0.5895537186127633,-0.0843990342685767,0.22830491476385523,0.965977440164762,-0.10510520795208798,-0.008396962312749418,-0.8365782987062542,1.036024064244111,0.010708657660509352,-0.07673336899600093
0.9315196105329975,11.39903357897517,-9.623485462943844,5.0,0.0009101707930471437,-0.10229768055194373,0.16559859058789575,-0.34625438245480317,-1.1310996442903412,0.4639255797583308,-1.9463908348628618,1.0220742013661834,0.12996937086761123,-1.2059284517919244
1.1508680990166307,11.133381906625363,-9.135533997194498,5.0,-0.18461237726686291,-0.0723648486473299,-0.1762645084361213,-2.823530217849589,-0.9911186403268333,0.4767873985615632,-0.9327493023703334,0.9760586782518195,0.060182549644058767,-1.1451478322286022
1.0621674976214237,8.712563914781665,-9.550163987654665,5.0,0.3218544665747096,-0.10507352594490309,0.06652281517396885,-0.10991319580986597,0.13398979859670423,0.020870062992592184,0.7295482623284337,1.0269544381029148,-0.1412976216126072,-0.25011832659300465
1.0190119123938575,7.185318173675245,-8.217100256381212,5.0,0.6941954610157672,-0.008333933132736556,0.03465475597130602,-1.6227959207373346,0.9989006261903675,0.29803980323671514,-1.8741671227829102,0.02809159539876513,-0.1548585409205928,1.517147187248618
0.9574215462912009,10.340322969244951,-9.138739790801162,5.0,-0.5772663001616942,-0.16806202682449395,-0.08830590543294692,-0.9790201753766243,-0.594221243110284,-2.31785567107734e-05,1.040868604526585,0.9621400762965513,0.09352557524551666,-0.4697265678544341
1.1015162795983742,9.578185418000984,-9.530238448797583,5.0,0.518259605319417,-0.18201191906796998,0.017407464298518454,0.1920592186774128,-0.25663284954703447,0.09752596792507252,-0.6696615253313224,1.072525352751288,-0.10297741075711622,-0.39715770340265855
0.9113881977090382,10.275080562271999,-9.674712364697712,5.0,0.3972050284267072,-0.028304742966121475,0.08130404202707361,0.41441732734522363,-0.5943777196523091,0.2403607779418265,-0.8621652763072488,0.9733137371299855,0.0737669720336061,-0.5686027417727302
1.0024672412547737,7.99370582828211,-8.074560862445587,5.0,0.9324018260440681,-0.02415245687574507,0.010454254212855181,0.7740528916195158,0.5751688149422183,0.06260686407728423,-0.7123497737267079,0.0403212807754499,0.0016857327133905642,0.9450612917992313
1.1651768708891832,10.67228538277369,-9.474534842993878,5.0,0.08962531484089284,0.0145991736315134,0.03141441879341787,-1.1491388385509225,-0.7101694662106381,1.2250199891558748,-1.2197603338418466,0.8044806048358722,-0.011097665181783178,-2.079706122040706
1.1818236921989558,11.40327576057981,-9.513777623682133,5.0,-1.0589139851132172,0.020691640166899387,0.05494922606563847,2.215808430467821,-1.0211442487155065,0.7204638273241881,2.0136285457791376,1.0024915426341552,0.19471337602277755,-1.5409083351343036
0.9550685382204872,7.3600512031155185,-7.9995730545160875,5.0,0.9282247740307917,-0.1463345165483743,0.03759497240130416,0.6319580274909667,0.8592550585046623,0.03158917131287613,-0.5917746547513816,0.06616119301129765,-0.16143312282547134,0.9488441240702626
0.9257100530167703,7.54042607263556,-7.917428548614377,5.0,0.9024400907638008,0.135661991502273,0.05282416672437909,0.7965491975219021,0.9737565245896482,-0.22018924176584892,-1.351865224064863,-0.0014336871829757447,-0.20362145981690866,0.6714190389849689
1.010640603608348,11.132658536116352,-9.007896307645336,5.0,0.4180544771563289,-0.029201331074102103,-0.1889483449598916,-1.5378405843847083,-1.052322565790372,0.6365994737620423,-2.1266411566576755,0.9909148230957782,0.1388213129838542,-1.498668591776807
1.1275975754285417,8.28763231557777,-7.871446114846085,5.0,1.0808610234392593,-0.08048185024931698,-0.004517886570651476,0.4222813031488014,0.4969411864747185,-0.027706612803211343,-0.5977416177782766,0.01710863932060108,-0.07228929337922531,0.3371357575609081
0.9617199781423618,10.971275342473522,-9.761022248260113,5.0,-0.44618023910456817,-0.13542455792502142,0.01443594013856474,-0.46250313101655627,-0.9169540835737067,0.4176349608882075,0.3259374132566327,1.1251829952207346,0.1648947277668406,-0.87856627954175
0.9912566750243242,7.910903395285078,-7.583642450080615,5.0,1.0248984102328846,-0.1637831670408417,-0.1459566348839153,0.7642502194622037,0.5591273050984401,0.01381468583290561,0.7065432121143828,0.01892448586139181,0.1900168722437723,0.6334638100925167
1.006535259664234,8.79485838047914,-9.465951459085657,5.0,0.5161234638203851,-0.05653019340123742,-0.04188767569088592,-1.2246898205745653,0.22905092324092755,-0.011663768755721247,1.1801704867080174,1.0640488593343518,-0.023910348829126498,0.02921818165751411
0.8624691388453372,8.608356035683226,-8.539718935610402,5.0,1.005645634018629,-0.06666906659310913,0.23729502434418678,0.37775065944177155,0.2590132931443713,0.006613831049978217,-1.4154223520721296,0.04951045820855951,-0.02168312220632252,0.16824422457340585
1.1164831233072934,9.128227114010311,-9.060148596805178,5.0,0.004307004885193089,-0.0028250727167097867,-0.1092038049289494,0.0025471166521867606,0.07117991549832661,0.19463847764089232,1.874649252042719,1.0925047325961137,0.019322785132695246,-0.15269056936646663
0.835230432800365,7.68042034119015,-7.816220952737378,5.0,1.0703769650393467,-0.03529097619375366,-0.006548934548725557,-1.2137482417395415,0.6799730259535189,0.08897983999050604,-0.9609897364577883,-0.020117816304640768,-0.1017372010772489,0.6040677676301005
1.015183193791356,10.320641365338865,-9.661998113319417,5.0,0.24528603198602295,-0.03023835031466651,0.016264856803943357,-0.7221696921703664,-0.4900226067905344,0.11587341841303228,-0.23503420774570544,1.0907207631847806,0.10091413877577686,-0.5913874997022786
0.9341018995610139,10.973478644395353,-9.84114429194548,5.0,-0.5504539114405226,0.09706560358769233,0.1593022579953669,0.2926035651537708,-0.7909424105731018,0.3244705359003124,0.17958936252129068,0.98921295930569,0.08204567098154726,-0.6294875285676842
1.0921425324445873,7.688896660569661,-8.092542141659228,5.0,0.746663115005983,-0.11535339910514286,0.052369816514873324,-0.6278454760985573,0.7609954506042662,0.0024695907178546974,-2.0505848424655264,0.11636520840903662,-0.11131594159182205,0.8410874593544901
0.9504799436997073,9.996239761939226,-9.122889216231709,5.0,0.5638397403385461,-0.21264007615053862,-0.05175226377276125,0.3058815153103478,-0.4531739114517723,0.0825797694659702,-0.7897196642128117,0.9357431118801481,0.13833539443256176,-0.25958515819398165
1.147964619057699,8.139791200458655,-8.170473870719963,5.0,1.0010225851837358,0.030074683846663036,0.12704943650507333,-0.954226366953034,0.5686814246780928,-0.15371941282677973,0.6199118554930502,0.00426580326249902,0.012510427738837732,0.32596114141534643
1.207026502154828,10.965555167086828,-9.601304515801063,5.0,-0.011380610325686703,0.13468097804574522,0.0772908632261722,-0.21724969631718757,-0.7526502933900181,0.5869268710844413,-0.7620268579483601,1.0410536025886075,0.03442547554561323,-1.0206985142911724
1.1253885816791205,9.525377618977025,-9.70923099455763,5.0,-0.3049550365900024,-0.14977012804295453,0.11473752972962951,0.5458778332376679,-0.15719612326979646,0.020920895947785748,1.1832727281146715,1.098966654979022,-0.08264245092253003,-0.348559175459354
1.0732679605620403,8.818186843105135,-8.723339874778302,5.0,0.24239472937543244,-0.1021727571744588,-0.19511079654633923,0.17758680559488538,0.24345802094071278,0.06359267597455784,0.8068287631741525,0.8672146849591594,-0.004859965028080047,0.00277787078730847
1.0603105587344905,8.940146880020635,-7.665882725644721,5.0,0.24457045922673085,0.05114114789129812,-0.18549286167752146,-0.9880607767799404,0.14176488756832656,-0.006933580868878578,1.7255680877360755,0.08172463266661606,0.03899491595761504,0.19601326604371652
1.0226437998716242,8.556797924746533,-8.201230992456134,5.0,0.8549838071414289,-0.18610194579362818,-0.0849881174326009,1.3530555965398143,0.2838838727019663,0.1288664321072655,-0.8793612225538847,0.21506867544658148,0.04943903671633544,0.39811281499003903
0.9941913258741878,7.336482166545272,-7.932698722528362,5.0,0.7544311838290454,-0.1775766666575521,0.00043087473303364543,0.8527834881235017,0.8847566399812328,0.2581224254540833,-0.3225402016414287,-0.03340096529004484,0.18724945816226687,1.264615027739828
0.9312950762292331,6.762352042771497,-8.074885335136363,5.0,0.9252240219121329,-0.17367900039326803,-0.029445307229028318,-0.6647706735316542,1.1240820465312271,-0.08792387912136156,0.012866253571001693,0.19477578473754398,-0.2167629615889773,0.86672012831261
0.8583997502122858,11.180179973112347,-9.844549814965593,5.0,-0.3184214351358775,-0.08374950493445486,0.03804963186139828,0.2945621444367155,-0.9992425224926358,0.6231190946930784,-0.6034689597663278,1.0293072340175013,0.0452586153067557,-1.3866058749311905
1.2183421587431882,7.209628824030596,-8.221397015944254,5.0,0.9149963991939374,-0.009539553356664298,0.08913159170008332,-0.5863070253058326,0.9982794960359734,0.018988164833368307,0.14898149822943232,0.09813557744017523,-0.07959307470894844,1.2520478428848982
