X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.11631934292448064,0.40438755589345166,-0.6875837564544135,-0.06141173640243468,0.25809727442245584,-0.0012175812609574455,0.09370606207707538,2.555302073023939,-0.24920050126233656,2.9564478388055506,-1.200049637619923,0.09348983118887914,-0.4036335854893093,5.0
-0.15384719502548844,1.026681375093866,-0.2136442263781413,-0.05703776972623434,0.07771595436523167,0.08707197621535712,-0.05354606762506252,1.0143140894858051,-0.42641060466295927,2.9614937482645063,-1.0787472923201054,-0.06697089933129916,-0.40931472952666753,5.0
-0.03181467693491711,0.8309001795317393,-0.5585617718123203,-0.09929908522339263,-0.1990018888300785,0.2182945983046535,0.11201260257374623,0.33835000928801073,-0.35469130317957326,3.0516348786702747,-0.5453829427841119,0.020400649973159213,-0.4149151731706642,5.0
0.21499393326420468,0.41094847318411304,0.03588795322579909,-0.33515198062290735,-0.07574992688291254,0.12110247726855597,-0.026454836031835516,-1.1112671686636872,-0.39111799658398627,3.080179736931724,-0.14656429379857644,-0.0007763203861938363,-0.3123090595846353,5.0
0.08367249178758741,1.0292649759325925,-0.34540528944079696,-0.10129774697101017,-0.959717406725633,0.20063006381758192,0.02191635607399828,0.4643110240477239,-0.5014340924793909,2.9193201167359355,2.4885162358550676,-0.08347472764695252,-0.4769121898577138,5.0
-0.13583193828701728,0.9242388097431163,-0.4404905964269835,-0.11994504667338668,-0.8356998572717149,0.19110357200382427,-0.0038801257597847775,0.1458315975531526,-0.5108594031295159,2.868661344392292,1.4298341381183683,0.07471956352303011,-0.16390976673500499,5.0
-0.03749540842289523,1.2013895133762678,-0.6461354090584325,0.17594925853224394,-0.055169069949138366,-0.06240831198281016,-0.051195948245288,0.8386906280012585,-0.5077775472935432,2.953431620572316,-0.5505488655235061,0.005444688008970265,-0.23914180272832464,5.0
-0.09790514275992973,0.500678975406792,-0.42078083736883953,-0.18479320316502376,-0.7554871611107097,0.11694812947369031,-0.1625965246046896,-0.7197769066232498,-0.4017249096499041,3.2088762050257613,0.7254762214663505,0.2025049532748435,-0.39858680370320376,5.0
0.06437700403215416,0.5871024041709583,-0.6068646203402648,-0.08415391836931246,-1.1392276027274657,-0.04392980853841136,0.04214003988107885,0.03239277916045915,-0.39708147142895217,2.936657492561843,1.623714028167052,-0.017519803438692673,-0.4043255535405492,5.0
0.035568677667806074,0.7103176364851997,-0.6059265481487579,0.027410743499275553,-0.13465868840804096,0.026186925294018344,0.19330000622432225,1.728710305833203,-0.32582959508724413,2.869232239953191,-0.07351796082331634,-0.14004822552371363,-0.3315958250453812,5.0
-0.02548673596226513,0.7438596672544316,-0.6151331337331288,-0.12223807232477278,-0.5141608314982222,0.07977887318857531,0.03914251668471735,0.7277425958627446,-0.4157403683157276,3.024470066172869,0.30191115607814756,0.1029990973151755,-0.3333523992800447,5.0
0.038451696442951426,1.0134371993809195,-0.6450798039222976,-0.012208597887572108,-0.4588458690831094,0.08924388101949705,0.13620209605020728,0.2999264360416029,-0.41767282755917995,2.942380828658157,0.6613171334134742,-0.04305010615905815,-0.26912886416180065,5.0
-0.041166112495504795,0.5848439271797035,-0.3798402773278899,-0.11952128887797202,0.11640161432844628,0.23285809642754215,0.08465979961007464,-0.017181266435383123,-0.331747078236875,3.1437417007643194,-0.7663021929586522,-0.03264875544175259,-0.38387227912971983,5.0
0.07116393115660453,0.9895354524763398,-0.4835605878371514,-0.06590350725787722,-0.5572399578384535,0.18125138263422452,0.02246364956081214,0.38842864284714235,-0.41101985145617104,2.9362617070660066,0.8566771375967761,0.08496396720954097,-0.29029503756518205,5.0
-0.1875767715957664,1.3858050216813065,-0.8280374369568841,0.08810809871993186,-0.4643485054402446,0.17044223975541856,0.21546606532826726,0.49306170594030346,-0.5375832240140584,2.946973902858129,-0.49129760825326474,-0.038537300156270216,-0.3497571965743884,5.0
0.06807556462325136,0.7955450555778453,-0.5692965482171508,0.01928392887839491,-0.31442043061106006,0.009698058483609107,-0.09635282135693532,0.704289703122187,-0.44179379995971174,2.812209406229848,-0.11088774266977024,0.19188465413288985,-0.34326722729662196,5.0
-0.010187858994891196,0.7323758858075028,-0.16595611681436584,-0.033832225658557334,0.47205887594307017,0.11190031765182518,0.02015741515540207,0.4989381462662122,-0.2842235843049729,2.9434672480429414,-1.7505193029482058,-0.2110274770265091,-0.5277702813397234,5.0
0.018614487562854196,0.7620053204516936,-0.3903685647763605,-0.10123860840006695,-0.42385079339637655,0.13978722874270957,-0.04516281034337279,-0.5419123785040826,-0.43800492532756746,3.1002836330643486,-0.18564576623381018,0.010800558470215785,-0.3896390930918235,5.0
0.03385680572823444,0.6221482828996759,0.041954303794198705,-0.18006244489552553,-0.49283245481346855,0.11020008536444312,-0.1487425375996758,-1.4830759917494958,-0.30624493161865113,2.988812349619098,0.38016287616983413,0.09548840960373539,-0.4281207401303113,5.0
0.02342587790074733,0.9529572139223109,-0.4751767814018969,0.07796954760304751,-0.7144784901164886,-0.08832559674893325,-0.11768332589587582,1.1150939199215955,-0.4507913284856755,3.1421599214147338,0.3532609460855013,-0.12114908737517574,-0.3843091753619477,5.0
-0.08182670417847474,1.5845023600740462,-0.7152078668078067,0.07855245240946301,-0.24788161896822275,0.14235331474299656,0.11187449048072506,0.35649514705656526,-0.6091461178461222,3.0519432647007014,-0.5723778699377697,-0.10503247215368386,-0.31338030431579034,5.0
-0.06283897750025202,0.8609862970511193,-0.3700596240691087,-0.11929321931171397,-0.40139919424023085,0.18584239616505,0.004360544591993337,-1.0536012766096954,-0.45096337610027243,3.1070044041006395,0.45410639005118375,0.004094963827862123,-0.2526617515586843,5.0
-0.08270870504343092,0.738819310809083,-0.33394246130456984,0.07229183062656962,-0.09009036119321842,-0.00014779846434055666,-0.09864480328872727,-0.2569697202872477,-0.4262644312049925,2.9420146520428405,-0.6139521493272446,-0.037912394698396405,-0.3176049844096606,5.0
-0.010250323009006659,0.7270262053400073,-0.23388032238708317,-0.12414524150106504,-0.5213971532744068,0.1608479673788717,-0.05198491931307031,-0.6690555927692255,-0.3800468366027389,2.9740585129468498,0.7002995856815807,0.0392734845897421,-0.36703686300598237,5.0
0.01910638240778122,0.44864022528649483,-0.4851966607889607,-0.0189818937885923,-0.153417909570932,-0.007383275395284328,0.005814786776804248,-0.13914450746410187,-0.2831312177498658,2.8955485414477438,-0.38008738760809546,-0.059342918410418104,-0.38430646135008567,5.0
-0.06787818170987683,0.5857488013985646,-0.8085616279279824,0.11802678999798344,0.2096851807418399,0.31084054746107104,-0.07067736290046969,-1.2848380614254153,-0.09886609304364824,2.984263538875402,-0.6499302029610402,0.14743240188731785,-0.49504489525403406,5.0
-0.07808057531983788,1.242759303498321,0.111657364695016,-0.06201387530610804,0.06294919566469864,0.1595688353120298,-0.20707436030510198,-4.264321812496151,-0.5900906645836905,2.987165035596446,-1.5365145240459315,-0.09143637954276629,-0.3140160460121023,5.0
-0.02006526690878855,0.22950291339413842,0.07478186498539871,-0.12004853585812295,-0.42475301821172085,0.026626913955315024,-0.15507460519170602,-1.0553188345089557,-0.14384806682061374,3.1940265050056236,0.22807101358558496,-0.010003320914237215,-0.5676172112801525,5.0
0.016647623799666496,1.2358968558146814,-0.9104672174518313,0.15371626467413324,-0.38915445143849964,-0.03340435375617888,0.16130552986275226,0.10812332500354448,-0.5039440973348275,3.147273447530416,0.3564871772335355,-0.034850235405513005,-0.30345638729581004,5.0
-0.050933037510624384,1.1212564561979923,-0.41947742304228197,-0.033640465101,-0.7022347410256717,-0.04970008964610059,-0.08811701044796226,0.007519716856827917,-0.6348862384141059,2.8971725626631084,0.9156552259569555,0.07538694323051348,-0.19205820586315128,5.0
0.02354305330665414,0.9705430714130436,-0.9711881874589331,-0.020210731452776614,-0.6163503019711136,0.15446952694807775,0.08145890164535005,0.2719526865948314,-0.34765008981208123,2.9623994517786882,0.9068978797854738,0.20925975447632955,-0.3881287935248826,5.0
0.19571033195598195,0.9207497482370868,-0.1902275627053313,-0.04684201269984329,-0.47684180580478547,0.05155162209415216,-0.015485832885314584,0.5142781963962566,-0.5193254810400343,3.084879303449927,-0.43035362924274073,-0.1328736068089592,-0.43750555064034297,5.0
-0.10412060431368603,0.7134732440716272,-0.21063275901432624,-0.056103341662206464,-0.8075402462186897,-0.06656390867748413,-0.05304021494920135,0.250307254047833,-0.47993694410853993,3.272336647833537,0.8656160946643323,-0.14400792992088365,-0.3525144818906162,5.0
0.021816521432020064,0.33787180380196047,-0.24081055916955785,-0.23780375612010873,0.16350310023083872,0.03853724129400701,0.010325910628923426,0.28636556486288367,-0.36661141587797375,2.8948576053099386,-1.5262248075403044,0.019746584191563638,-0.45486818291075515,5.0
-0.017267169345488005,0.7825161066264783,-0.4283646837994376,-0.12189790832035799,0.6795843834880698,0.17311014768265304,0.10786855605672094,-0.2792430305175802,-0.35292220500056554,3.1123106289136433,-2.1329134509717287,-0.06101459667442563,-0.3468334316493889,5.0
-0.024547816219298545,0.7238764125225126,-0.5251046413741689,-0.06157738444459069,0.04953274144522485,0.12183513213928182,0.060218889492080395,1.6165682053932415,-0.4274348969942878,3.049731805363477,-1.1251193081142683,0.03463235008720031,-0.43843654967402884,5.0
-0.04050559042862206,1.0069997869631169,0.05393267597041103,-0.03358701214705266,-0.1608942686578542,0.2066938613637803,-0.20320590475128886,0.3554246046834688,-0.46228826000514883,2.972425639492024,-0.5441729608773891,-0.008184596157197193,-0.21284006869344382,5.0
-0.12905642671451276,0.8021853009154014,-0.8364032034807738,0.11431389762431327,-0.2363596163277659,0.0897406253003654,0.0771051914253601,0.06906878400662486,-0.244950132695456,3.15789707465626,-0.33277985657679454,-0.08512569514063889,-0.4019859389890882,5.0
-0.00710695602750025,0.9407904193830533,-0.5314366827360572,-0.03242464564093719,-0.445967095271951,-0.04519949838018761,0.04882755068938184,0.839158199128512,-0.5087012525889688,3.21767936494616,0.20923327196637406,0.06935655671888007,-0.26539831510303485,5.0
0.11786525446199805,0.315138674066508,-0.6023141146567107,0.011625621171130411,0.48731876298572707,0.05186883102272373,0.10605192566623259,1.2301255029062423,-0.2267689928197843,2.7881434890176138,-1.9188647151186995,-0.1521969551311496,-0.5086583785525767,5.0
-0.043540451181655636,1.1389257931597252,-0.24334702575239314,-0.019741912467002732,-0.9351521540874436,0.1621090311327903,-0.18958328606566405,-1.3395918800147233,-0.4176399403088424,3.1183641207325206,1.7021927129478458,0.11590483030011851,-0.41612227414843217,5.0
0.14679559775265208,0.7437501102975017,-0.09011114637710008,-0.12098586136503726,-0.18170365395085838,0.1274395940099501,-0.034691640128381454,-0.6171396145155148,-0.41362135864877847,2.8562991271876914,-1.0654121755899566,-0.0008518532226963407,-0.4150307828510202,5.0
-0.016636068738834834,0.9940871626596126,-0.5079750231420262,-0.059579942791956594,-0.42358307249952243,0.14065096970990604,0.047417391392221786,1.4041798117506397,-0.4764575590399584,2.886326645739282,-0.22135266911160892,-0.03906526103821275,-0.40796884487327123,5.0
0.15201413643540185,0.6437865884929083,-0.57757500016871,-0.172501619286005,-0.6017629054003952,0.020257632243460805,0.14302127608985743,1.1198401546369732,-0.43076606951958013,2.718059501839408,-0.00034233046768789347,0.07477693890389962,-0.4293847194829061,5.0
-0.0266625502749074,1.3074063967137952,-0.42999215542809155,-0.10700008667358694,-0.2873399909611443,0.0767587441251035,-0.007539019917946553,-0.3473877567872883,-0.6812805803084581,2.942662995564925,-0.4735500756725515,0.06819808311466283,-0.19416967634821886,5.0
-0.1628658054526108,1.156840468855605,0.38540833317517986,-0.2212088677570482,-0.821770308336959,0.044471282946098624,-0.395901687848963,-2.9779286320443323,-0.7286374155444806,2.948177169038173,0.6990476143542784,0.020617456734548758,-0.12987929090801065,5.0
-0.004341612592203427,0.24028592603376409,-0.2858530831828866,-0.13175433682576781,0.02641821586770355,0.04415071464403576,0.09485798724495678,-0.19716511063220182,-0.28259186075671716,3.065952746421458,-1.2201380894086755,-0.03479366482231482,-0.5965725057468699,5.0
0.08168287722698848,1.4680302948937323,-0.12312663614429767,0.029618210533788172,-0.5485472096335862,0.2983849837294855,-0.11724188571390307,1.1894925469041149,-0.5103077094600399,2.8190777558759823,0.5026155164172823,-0.03390633596402496,-0.25786071706170355,5.0
-0.09433114930532491,0.6798927882636948,-0.27456285827122695,-0.06408206720416448,0.01418202296907485,0.08403093588222908,-0.01624715864161269,0.6489931066807637,-0.4262264098944089,3.0393833894060354,-0.40416943555328394,-0.12535032079642458,-0.23833559243051977,5.0
-0.01950299987766202,1.3037586759115039,-0.5856520136368049,-0.013321480875949226,-0.0632409145011481,0.289510916619012,0.05400702610249698,0.16534104897449847,-0.48401465447447023,3.183926574749042,-0.6169386580353815,0.036343772659379686,-0.39134525149984384,5.0
0.2153156776297374,0.5285402937773119,-0.6328267358186271,-0.13836730536842193,0.14358099455004567,0.1506492395549635,0.18539642205222234,0.9255118722656158,-0.2421164433917718,2.9935261701364837,-0.6623985928063263,0.04871384334348322,-0.33448408780873384,5.0
-0.08044454072172984,0.8049510803009602,-0.8091505842642559,-0.019851157419553834,-0.9982425246531093,0.0817789196971216,-0.026696014653228392,-1.3344309024149803,-0.42928371355542877,3.03434348810231,2.030643449901312,0.2070951622675469,-0.3607826895533578,5.0
0.10578868353675182,1.0395598172635883,-0.6548755129419125,-0.11140180037014001,-0.9975820007381322,0.021295401737770878,0.11937106977819177,0.5894207390459754,-0.5854853823924983,3.101500894139625,1.2606982889228437,-0.00608503531052482,-0.29900031107356223,5.0
0.09377855577364752,0.6331406705232223,-0.7925963718463345,0.024773902714596827,0.08465655581712936,0.07786177053990423,0.07554555155745088,-0.5154964258969955,-0.2264316747896555,3.0766504415364517,-0.11938848448968399,0.05712466011892427,-0.4187805730641745,5.0
-0.05823542873979237,0.9212687073393242,-0.7414300735523167,0.11951321233739917,-0.1953138012455746,-0.018498870275308707,0.02917253830224515,0.46384057702432696,-0.3668706881984828,3.0975503884579028,-0.15862561332446362,0.06751965730961891,-0.35618930017512834,5.0
0.012591097822514755,0.9279625461463438,-0.38436754956804065,-0.005905704552893201,-0.43699955331180723,0.08028242142113765,-0.11656384359492637,-1.768446214233167,-0.4800610302107849,2.9032785102222256,0.4458424267075794,0.1790696866734418,-0.20415482280655384,5.0
-0.04940675520291996,0.722134550444598,-0.47744021573424833,-0.030986027211486477,-0.734509272865882,0.12771501894451703,0.04501914044026839,-0.5289727509953518,-0.2806610606782865,2.8491296090665843,2.2041528564424664,0.028817624197889753,-0.3930736149520523,5.0
0.09589997062048206,0.8596619910972857,-0.29621361552804265,-0.0494040042081509,-0.35074343288581333,-0.11278542897885452,-0.03351460902735535,0.14446575602186967,-0.5604519497284113,3.023990963141903,-0.0407113594205814,0.05188246815426744,-0.17288360970621516,5.0
0.11098104310560664,0.29811681460093986,-0.8229901080396522,-0.10398401205786699,-0.7108975378836221,0.02499022109741636,0.1407726898023534,0.10985190971475242,-0.3492703929112603,2.9869518929394867,1.5494068471626028,0.12073968752342921,-0.334093036572065,5.0
0.05671734282943123,0.7448891660634952,-0.5902373891794933,0.05593867001597712,0.6326417522552781,0.11736720762272856,-0.026579076817015254,-0.49344329299994694,-0.2590308542005474,3.178095055036496,-2.8049560400350866,0.006480878800614031,-0.4904518130160289,5.0
-0.0892911047871564,0.7327305069743645,-0.5695588843950159,0.05610609603880458,-0.8344582321980734,0.027584147091032185,0.00046614497397023946,-0.9906509678328173,-0.25790881719180614,2.950221676935398,1.5760178309592248,0.025968918408261363,-0.4238177769299046,5.0
0.09773963126065283,0.9272027411519252,-0.7124047551152445,-0.024769041618810994,-0.4858337535126599,0.10239159965724677,0.10727376363062346,-1.4817878957617794,-0.48329813452931714,3.049297760255265,0.5592354421587328,0.06847034700378483,-0.3500822656446958,5.0
-0.04529738934124341,1.404393587596818,-0.5063239893103277,-0.05847372985491542,-0.6039536367235878,0.051398297969081304,0.030833533428275498,0.7519942081627926,-0.7065693783759934,3.159061093855344,0.5579630424541652,-0.029775316532636445,-0.22499440009124363,5.0
0.04671032100933995,0.8595592467116342,-0.315342064365634,-0.015778661562267735,-0.2511020713894963,0.16350339189543606,-0.11247309457601844,-0.8144540963196021,-0.39908270234745785,2.9870467969781864,-0.33849965852930186,0.006673383288533057,-0.2821548597282687,5.0
0.05969095877508656,0.4766883367492852,0.3125966137355575,-0.16742041672813887,-0.098512909280938,0.22789274457803843,-0.11803138125079747,-0.6023675349408468,-0.2397153450604147,3.083000167217793,-0.045819174515045843,-0.17603472904718315,-0.37503233256500446,5.0
-0.14619919343928026,0.27357462103965263,-0.1920374190268568,-0.0023200603011232016,-0.5751029918078063,-0.05026119830023368,-0.08313490948970984,-1.2796158827748523,-0.2106541150768821,2.921140501267491,0.38320830016582624,-0.11742889786638289,-0.3913465488547151,5.0
0.04978957511819937,1.0967803378240937,-0.15262034111160255,0.15793127855610606,-0.17167985209478356,-0.12945032804169726,-0.3318368545012762,-1.649505319940374,-0.4230548937095155,3.0406610623054564,-0.7364071088857692,0.010349587348891916,-0.3560124341133737,5.0
-0.06000413418546883,0.48462960446267117,-0.531068494799974,-0.1282349967572985,0.2571790222506188,0.14204029216305697,0.025422299803283886,0.140259913844672,-0.20032383086925493,2.9969839499439956,-1.1081419584510275,0.06741662274422887,-0.5065156790051845,5.0
0.0019776496392408032,0.9987463149984356,-1.1973646466258943,0.08791087238206637,-0.017644480527528587,0.21658089147858753,0.17945394203767426,0.8124082056059441,-0.32784034705408416,3.181597425381077,-0.7706244337823449,0.07699938780790135,-0.36938998418930896,5.0
-0.06157004431782637,0.14969527687260675,-0.007521997459987606,-0.04969893592469013,-0.47211617716150794,0.027665088039969782,-0.004224957756017861,-0.2656998536968669,-0.22866811425722705,3.1197355440591146,0.6700076077900675,-0.16252301585867113,-0.5731059113449652,5.0
-0.028718990683863473,1.0102557580545675,-0.6967530464041887,0.010896685822389653,0.014787992876757467,0.02298684561172784,0.10147671506165704,2.9988139376220033,-0.3999171690745302,2.9878551135460216,-1.0837581212762868,-0.04953749887816142,-0.4396332524398013,5.0
-0.005242257909352848,0.6101087614484937,-0.15772708643865205,-0.13219206062146954,-0.3135485191752632,-0.023626155867269308,-0.07909805704146956,0.2875026379633348,-0.43540360476076295,2.9878497602977134,-0.3942010188568156,-0.0520351946973576,-0.4143323150006434,5.0
-0.1094794024212078,1.1082517994463468,-0.7580001419224893,0.03216282995884273,-0.07620853750297615,0.017421044491864268,0.0652413819146835,-0.06977940891140387,-0.4699712687197775,3.1752179879647153,-1.1156764061665148,0.03662897551565949,-0.3330117759172875,5.0
-0.07000418241006638,0.3334680315978399,-0.08054900505864449,-0.16981188226586436,-0.5153569312907503,-0.12895221840859308,-0.07227510694821858,-0.20423167525611313,-0.4130943199711137,2.875871517858919,0.39209665188404996,-0.12153429789705238,-0.31007774203432115,5.0
0.1292076540994913,0.4736216068360696,-0.14868989174934005,-0.16991374588553396,-0.31982204511762496,0.11763564759019601,0.008776328764457927,-0.3911652072622455,-0.30981287943007185,3.158947405671272,0.3403699598629437,-0.04208216497416895,-0.3533439625334983,5.0
0.05488895602058639,-0.28143618014415017,-0.7526322133652138,-0.18409782966035532,0.28294584232520675,-0.03034677930890123,0.282546541277933,1.3141333145253544,-0.04880688112576301,2.9211215857101793,-1.5262409415190261,0.05156082924023625,-0.6133512996225784,5.0
0.060379216935355196,-0.050860947032802965,0.33453968804325385,-0.15970117449998777,-0.36488104624727036,-0.04822437093341542,-0.31999498265197535,-1.2730369103451848,-0.15813472675049156,2.7920006605644776,0.018020493381624123,-0.04140682577576435,-0.48375561432123737,5.0
0.02885297010034184,0.3744337992904137,-0.17344559371113086,-0.16139279284620062,-0.633924597765049,0.20282989688131314,-0.04291553448462698,0.36088247296691217,-0.24952727094318142,3.262029694895995,0.8513708573585544,0.0819792725433314,-0.45129194064193207,5.0
-0.0524304445009379,0.8455055274492228,-0.5777125829050267,0.02040659275742597,-0.2444681146663898,0.022212152641244945,-0.06310922554320189,-0.4195724000590775,-0.39698856654070386,3.155680613430933,-0.3281667551231395,0.02953101623666726,-0.36433025875530756,5.0
0.14327652390153656,0.7361270163330434,-0.8496092857148522,-0.06873848517520975,0.42334015225631877,0.09774832396228214,0.22960321982379145,0.2702483012849611,-0.3115780764733759,3.0474160346644723,-1.8733608717533137,-0.10731972497129605,-0.34357813682231997,5.0
-0.136303901838078,0.8130685266237576,-0.1714274875300428,-0.01517025352126376,-0.5230679798917802,0.18613181161045883,-0.198667541582362,-0.5544074313187528,-0.4024709056793855,2.8446305995325445,0.6301234605422973,0.10680241175317401,-0.36281914049119895,5.0
0.1504383967565368,0.40433531434788106,0.08301110534437336,-0.16971736879750376,-0.079222650353023,0.18674574660498572,-0.06706915596298786,0.4238689956136903,-0.3624392307498385,3.130721837227248,-0.7127345056420487,-0.10762772092221856,-0.3498092820730562,5.0
-0.1140190696655771,1.0132269588065226,0.15920396697941305,-0.0008416074804569046,-0.40279688443968975,0.014649878760422175,-0.3353586829844941,-1.7999073687419602,-0.49148003212131447,3.00191334499269,-0.4145878554850473,-0.05379268728868213,-0.3101433499766296,5.0
0.0831398536761318,0.2734170153988055,-0.7881015173969009,-0.15359061485722536,-0.25827190937433464,0.18640876410435048,0.07172355030681825,0.9882388757032697,-0.19963778012313824,3.099457218719262,0.7597046038782076,0.09836415400555482,-0.42773449033979205,5.0
0.15996673660937558,0.03534135527123769,-0.4822233784866155,-0.107981406082588,-0.6309838156381304,0.04405234556213685,0.13457763159324096,0.7454457344000465,-0.154466803268849,3.0810645563860293,1.4290202040107478,-0.030469779240439466,-0.529181911652828,5.0
0.06370901950366162,1.0859925124586656,-0.4575336096131936,0.11786531311998938,-0.13230450176329106,-0.01174004646078787,-0.11439373409962149,-0.12249338242257048,-0.3914101191665322,2.9983257079579815,-0.7010862887954821,0.0954933925846519,-0.3238274266017708,5.0
0.10124600589546254,0.4621403510744587,-0.7203938868893205,-0.11298716548048086,0.08625047949483589,0.018595796100870407,0.1510316507893934,1.5587142987575051,-0.3519972790569487,3.0153123088429625,-1.3341499138200696,0.0829384289510808,-0.5050640629425349,5.0
-0.007724026331575611,0.9878374794573315,-0.6740707395153974,0.02367573922773346,-0.45905652215445364,0.035026295604312856,-0.05511732035956473,0.014405002178723751,-0.4797751224551935,3.0424233714525872,0.07200777216695181,0.11944181092780236,-0.42272171333191294,5.0
-0.02892116704575501,1.7659172391030837,-0.6587146437112877,0.13192728893832234,-0.22251097869155578,0.13281742738157137,-0.10928606802025936,0.29971490966253034,-0.704816395824928,3.0314323784600923,-1.0774798608750469,0.05569781719767608,-0.2500053267399784,5.0
-0.004978703498284496,0.2541385241401499,-0.18235083639603775,-0.10827870289014134,0.24329659877113097,0.06456978292998997,-0.0040485194013754125,0.8024727898570307,-0.18100323950040795,3.1423398717481845,-0.9023392598194182,-0.10426100531506594,-0.4238352433167206,5.0
-0.039274757211410105,1.2333897538171694,-0.8725169194167794,0.16780552781184058,-0.014832442203771709,0.240331580953402,0.1998082116380341,0.07191307738394405,-0.37120706985087776,2.9711712518855,-0.6384303691753231,-0.17100889380076312,-0.39231216769582683,5.0
